Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
542.2025,2.7692163,1.8755451,-5.884756,3.6903887,1.782177,2.3603466,1.6128368,-2.1336536,8.452762,8.23943,8.965625,8.613076,,,,,,,,,81.76783216783217,69.80776119402985
542.205,2.8757384,1.8670921,-5.903355,3.8763795,1.3104396,2.025566,1.5705651,-2.3737504,8.281568,8.182611,9.103228,8.71029,,,,,,,,,81.76783216783217,69.80776119402985
542.2075,2.9940956,1.8941463,-5.89321,4.0792775,1.0246888,1.8683194,1.6939965,-2.4464555,8.143351,8.243285,9.142172,8.798834,,,,,,,,,81.76783216783217,69.80776119402985
542.21,3.0955453,1.9769948,-5.8357224,4.3007755,0.8150285,1.7922322,1.8766057,-2.4870353,8.256457,8.34252,9.08455,8.852117,,,,,,,,,81.76783216783217,69.80776119402985
542.2125,3.0651104,1.9803785,-5.8543215,4.4360414,0.5969119,1.7787035,2.0524507,-2.5343778,8.356553,8.327773,8.870389,8.873736,,,,,,,,,81.76783216783217,69.80776119402985
542.215,2.934918,1.8941463,-5.9287176,4.49522,0.3348349,1.8074496,2.213078,-2.5800302,8.312591,8.238197,8.819017,8.858962,,,,,,,,,81.76783216783217,69.80776119402985
542.2175,2.7624536,1.7436607,-6.0335484,4.534109,-0.003329315,1.8159027,2.358488,-2.62061,8.288605,8.16343,8.799866,8.858602,,,,,,,,,81.76783216783217,69.80776119402985
542.22003,2.654241,1.6067038,-6.1316166,4.6254134,-0.36009476,1.7820872,2.5106626,-2.6611898,8.310402,8.117626,8.9158,8.841927,,,,,,,,,81.76783216783217,69.80776119402985
542.22253,2.7117288,1.5864139,-6.124853,4.840148,-0.7100958,1.706,2.6104202,-2.7237515,8.338213,8.097533,8.978187,8.825261,,,,,,,,,81.76783216783217,69.80776119402985
542.22504,2.9518256,1.7182983,-5.998041,5.176622,-1.0651661,1.609623,2.6814349,-2.7677119,8.208127,8.095958,9.032229,8.763026,,,,,,,,,81.76783216783217,69.80776119402985
542.22754,3.2477195,1.9076719,-5.8137417,5.579037,-1.4405296,1.4997202,2.7693589,-2.7744746,8.058669,8.134207,9.096916,8.717828,,,,,,,,,81.76783216783217,69.80776119402985
542.23004,3.5013435,2.0378644,-5.6345143,5.9391823,-1.7922193,1.4168687,2.8894064,-2.7677119,8.064438,8.213306,8.968492,8.717584,,,,,,,,,81.76783216783217,69.80776119402985
542.23254,3.5300865,1.9617773,-5.6345143,6.1201005,-2.1185498,1.3627633,3.0398889,-2.7660215,8.089978,8.268229,8.842461,8.7429085,,,,,,,,,81.76783216783217,69.80776119402985
542.23505,3.317044,1.7098452,-5.837413,6.1234827,-2.4026086,1.3762889,3.2715342,-2.7136066,8.18992,8.303317,8.783209,8.789034,,,,,,,,,81.76783216783217,69.80776119402985
542.23755,2.9602802,1.3818259,-6.136689,6.022033,-2.730628,1.3576908,3.486267,-2.6713347,8.29105,8.381297,8.8440075,8.839644,,,,,,,,,81.76783216783217,69.80776119402985
542.24005,2.598444,1.0673323,-6.410602,5.9188924,-3.1482599,1.2105889,3.5691187,-2.708534,8.361606,8.37938,8.83949,8.818455,,,,,,,,,81.76783216783217,69.80776119402985
542.24255,2.36511,0.85259944,-6.5915203,5.8850765,-3.614928,0.97218245,3.5623543,-2.809982,8.484542,8.29998,8.749793,8.730076,,,,,,,,,81.76783216783217,69.80776119402985
542.24506,2.2856421,0.7629835,-6.6878967,5.9222746,-4.061306,0.6881236,3.5522094,-2.9131234,8.560089,8.170518,8.820451,8.637513,,,,,,,,,81.76783216783217,69.80776119402985
542.2475,2.2805696,0.73085994,-6.772439,6.0051246,-4.431594,0.43788183,3.604626,-2.9435582,8.371558,8.007584,8.96908,8.587332,,,,,,,,,81.76783216783217,69.80776119402985
542.25,2.2230804,0.6801352,-6.9093943,6.0761395,-4.658167,0.33474195,3.7906158,-2.8556342,8.082481,7.9371896,9.0631695,8.591602,,,,,,,,,81.76783216783217,69.80776119402985
542.2525,1.9626937,0.5262689,-7.163018,6.059231,-4.950679,0.16735016,3.9512434,-2.8116739,7.972085,7.9769826,8.824432,8.615163,,,,,,,,,81.76783216783217,69.80776119402985
542.255,1.536607,0.25573882,-7.519782,5.97469,-5.4460897,-0.2080117,3.9766057,-2.9317214,7.9732103,8.050549,8.696586,8.584406,,,,,,,,,81.76783216783217,69.80776119402985
542.2575,1.0597956,-0.14160644,-7.9407964,5.8580236,-6.054784,-0.7270948,3.8903735,-3.1785827,8.088986,8.195244,8.787437,8.526433,,,,,,,,,81.76783216783217,69.80776119402985
542.26,0.60496444,-0.5862927,-8.321232,5.805608,-6.690536,-1.381443,3.7179093,-3.4964569,8.328711,8.399328,8.87665,8.477558,,,,,,,,,81.76783216783217,69.80776119402985
542.2625,0.28539824,-0.91769254,-8.547802,5.9019847,-7.300922,-2.1558404,3.5336113,-3.8566015,8.566512,8.478728,8.778609,8.502025,,,,,,,,,81.76783216783217,69.80776119402985
542.265,0.08080879,-1.0969212,-8.650942,6.106574,-7.798022,-2.864294,3.4761221,-4.130515,8.658109,8.444841,8.737531,8.564825,,,,,,,,,81.76783216783217,69.80776119402985
542.2675,-0.08658302,-1.1222836,-8.676304,6.3618884,-8.164932,-3.4019768,3.5623543,-4.2623997,8.641579,8.338913,8.772607,8.649606,,,,,,,,,81.76783216783217,69.80776119402985
542.27,-0.19817756,-1.0766313,-8.650942,6.620584,-8.503097,-3.9244406,3.7128367,-4.3232694,8.529015,8.277369,9.053846,8.720197,,,,,,,,,81.76783216783217,69.80776119402985
542.2725,-0.35035032,-1.1188998,-8.679687,6.7998114,-8.849713,-4.572026,3.8311956,-4.4483895,8.467481,8.304603,9.093564,8.7968445,,,,,,,,,81.76783216783217,69.80776119402985
542.275,-0.592139,-1.254168,-8.767609,6.9080243,-9.154062,-5.302461,3.9106634,-4.6546707,8.365881,8.334551,9.067873,8.783124,,,,,,,,,81.76783216783217,69.80776119402985
542.2775,-0.864361,-1.4029586,-8.843696,6.9536767,-9.433048,-6.034587,3.9850588,-4.8694053,8.1939,8.326509,9.111458,8.726887,,,,,,,,,81.76783216783217,69.80776119402985
542.28,-1.1315105,-1.5534412,-8.891039,6.984112,-9.710343,-6.7870026,4.079747,-5.041868,8.332567,8.441868,9.034756,8.694931,,,,,,,,,81.76783216783217,69.80776119402985
542.28253,-1.2735399,-1.6312202,-8.828479,7.1193767,-9.874354,-7.549565,4.2200847,-5.1568446,8.493829,8.602688,9.101866,8.7191925,,,,,,,,,81.76783216783217,69.80776119402985
542.28503,-1.3158101,-1.6244558,-8.679687,7.3408747,-9.852372,-8.266473,4.4348207,-5.190662,8.42226,8.571113,8.898483,8.762285,,,,,,,,,81.76783216783217,69.80776119402985
542.28754,-1.3242648,-1.5635861,-8.493696,7.6147876,-9.728941,-9.003672,4.7154956,-5.150082,8.311036,8.308675,8.624298,8.749315,,,,,,,,,81.76783216783217,69.80776119402985
542.29004,-1.3682268,-1.5314626,-8.331377,7.8971553,-9.59706,-9.811886,4.9910984,-5.08583,8.283102,8.012403,8.439521,8.7093725,,,,,,,,,81.76783216783217,69.80776119402985
542.29254,-1.5745065,-1.6447457,-8.331377,8.096672,-9.581842,-10.702949,5.2058344,-5.0925927,8.269089,7.8660593,8.553949,8.657904,,,,,,,,,81.76783216783217,69.80776119402985
542.29504,-2.0191927,-1.954167,-8.542729,8.182904,-9.646092,-11.636283,5.410425,-5.129792,8.283195,7.919894,8.799639,8.591535,,,,,,,,,81.76783216783217,69.80776119402985
542.29755,-2.567019,-2.4073095,-8.891039,8.145706,-9.659618,-12.545945,5.714771,-5.1010475,8.334766,8.172404,8.983281,8.588414,,,,,,,,,81.76783216783217,69.80776119402985
542.30005,-3.086102,-2.9027205,-9.257947,8.045948,-9.642713,-13.47759,6.0072827,-5.082448,8.531378,8.568232,9.092316,8.668095,,,,,,,,,81.76783216783217,69.80776119402985
542.30255,-3.422576,-3.2611747,-9.474374,8.0273485,-9.613966,-14.507299,6.1662216,-5.170372,8.70431,8.801218,9.212129,8.739183,,,,,,,,,81.76783216783217,69.80776119402985
542.30505,-3.5764406,-3.5131068,-9.574131,8.093291,-9.610585,-15.6722765,6.208493,-5.3783417,8.584054,8.683777,9.2870455,8.808088,,,,,,,,,81.76783216783217,69.80776119402985
542.30756,-3.6254752,-3.7075496,-9.604567,8.2302475,-9.542952,-16.871069,6.2169466,-5.625203,8.218367,8.34482,9.312252,8.8693285,,,,,,,,,81.76783216783217,69.80776119402985
542.31,-3.75905,-3.957793,-9.690798,8.323243,-9.378943,-17.976868,6.2372365,-5.851773,7.957796,8.01802,9.285323,8.896419,,,,,,,,,81.76783216783217,69.80776119402985
542.3125,-4.097214,-4.346682,-9.934276,8.280972,-9.220005,-18.94909,6.2947254,-6.0276184,8.356757,8.083875,9.356208,8.865643,,,,,,,,,81.76783216783217,69.80776119402985
542.315,-4.557118,-4.845474,-10.285967,8.15247,-9.25044,-19.963585,6.271052,-6.259261,8.808579,8.476645,9.110922,8.863487,,,,,,,,,81.76783216783217,69.80776119402985
542.3175,-4.9510794,-5.3307395,-10.613986,8.029039,-9.480392,-21.055857,6.140859,-6.612643,8.657259,8.706015,9.02995,8.845359,,,,,,,,,81.76783216783217,69.80776119402985
542.32,-5.30108,-5.82277,-10.916645,7.922518,-9.737397,-22.087257,6.0241923,-6.989697,8.354006,8.556345,8.910128,8.832175,,,,,,,,,81.76783216783217,69.80776119402985
542.3225,-5.5462494,-6.252239,-11.11278,7.9039187,-9.8845,-22.971558,5.99883,-7.255156,8.208864,8.231296,8.796998,8.76092,,,,,,,,,81.76783216783217,69.80776119402985
542.325,-5.7254767,-6.60224,-11.1770315,8.007059,-9.965659,-23.805134,6.0241923,-7.444528,8.290282,8.018216,8.685592,8.645666,,,,,,,,,81.76783216783217,69.80776119402985
542.3275,-5.810017,-6.823737,-11.106017,8.216721,-10.109377,-24.657309,6.0766087,-7.632209,8.4213295,8.038475,9.005827,8.556146,,,,,,,,,81.76783216783217,69.80776119402985
542.33,-5.8404517,-7.024945,-11.023167,8.412856,-10.293678,-25.372526,6.240617,-7.781001,8.512732,8.22456,9.408106,8.631838,,,,,,,,,81.76783216783217,69.80776119402985
542.3325,-5.904702,-7.273496,-11.004567,8.551504,-10.550683,-25.954168,6.4316792,-7.9416294,8.593045,8.458044,9.357373,8.773772,,,,,,,,,81.76783216783217,69.80776119402985
542.335,-6.070405,-7.604896,-11.070509,8.627591,-10.826285,-26.38871,6.61598,-8.115785,8.5597,8.605537,9.179496,8.862961,,,,,,,,,81.76783216783217,69.80776119402985
542.3375,-6.249631,-8.005622,-11.149977,8.64619,-11.083293,-26.67277,6.803662,-8.254432,8.413383,8.634989,9.114016,8.839704,,,,,,,,,81.76783216783217,69.80776119402985
542.34,-6.433932,-8.467217,-11.224374,8.652953,-11.335225,-26.811417,6.960909,-8.355882,8.225956,8.524708,9.174649,8.781905,,,,,,,,,81.76783216783217,69.80776119402985
542.3425,-6.506635,-8.864559,-11.1770315,8.740876,-11.500925,-26.69644,7.162116,-8.384625,8.331697,8.281711,9.096359,8.70595,,,,,,,,,81.76783216783217,69.80776119402985
542.34503,-6.4812727,-9.136782,-11.018094,8.908267,-11.617592,-26.359968,7.3819246,-8.379553,8.412595,8.120663,8.842791,8.683521,,,,,,,,,81.76783216783217,69.80776119402985
542.34753,-6.376443,-9.288956,-10.772925,9.146673,-11.75793,-25.952478,7.6051106,-8.376171,8.359028,8.070373,8.731363,8.6243,,,,,,,,,81.76783216783217,69.80776119402985
542.35004,-6.2800655,-9.432677,-10.578479,9.378316,-11.879669,-25.470592,7.8807163,-8.372789,8.451197,8.1003,8.742574,8.562162,,,,,,,,,81.76783216783217,69.80776119402985
542.35254,-6.268232,-9.618667,-10.527756,9.537254,-12.116384,-24.980255,8.163083,-8.393079,8.45853,8.253752,8.532838,8.479479,,,,,,,,,81.76783216783217,69.80776119402985
542.35504,-6.4592943,-9.884125,-10.610605,9.589669,-12.606722,-24.564314,8.359218,-8.53849,8.359816,8.385909,8.651134,8.495159,,,,,,,,,81.76783216783217,69.80776119402985
542.35754,-6.814368,-10.222292,-10.747562,9.559235,-13.205275,-24.16528,8.497864,-8.754915,8.291725,8.376437,9.019492,8.61685,,,,,,,,,81.76783216783217,69.80776119402985
542.36005,-7.289489,-10.643305,-10.936934,9.476384,-13.737882,-23.744263,8.612842,-8.974722,8.188704,8.252819,9.197556,8.730397,,,,,,,,,81.76783216783217,69.80776119402985
542.36255,-7.737556,-11.016976,-11.104325,9.437494,-13.983053,-23.149096,8.827578,-9.101534,8.088506,8.097864,9.046988,8.77935,,,,,,,,,81.76783216783217,69.80776119402985
542.36505,-8.227895,-11.358524,-11.298771,9.374935,-13.910346,-22.322283,9.263811,-9.01192,8.134257,7.9859776,9.080909,8.782978,,,,,,,,,81.76783216783217,69.80776119402985
542.36755,-8.650599,-11.55804,-11.3680935,9.376625,-13.986433,-21.647644,9.642552,-8.956123,8.37838,8.029253,9.199143,8.762138,,,,,,,,,81.76783216783217,69.80776119402985
542.37006,-8.956639,-11.620601,-11.346113,9.430732,-14.322909,-21.16914,9.759222,-9.140423,8.681572,8.167389,9.105713,8.748194,,,,,,,,,81.76783216783217,69.80776119402985
542.3725,-9.250843,-11.654416,-11.406983,9.388461,-14.767595,-20.727837,9.740618,-9.456607,8.781106,8.318686,8.83684,8.696881,,,,,,,,,81.76783216783217,69.80776119402985
542.375,-9.644805,-11.71867,-11.608191,9.20078,-15.252861,-20.32542,9.66115,-9.847187,8.752476,8.384996,8.782786,8.727043,,,,,,,,,81.76783216783217,69.80776119402985
542.3775,-10.052292,-11.725431,-11.8499775,8.957301,-15.7787075,-19.95175,9.585066,-10.2343855,8.811013,8.397525,8.919461,8.878085,,,,,,,,,81.76783216783217,69.80776119402985
542.38,-10.375238,-11.612148,-12.032587,8.751021,-16.466873,-19.711653,9.443037,-10.672309,8.508353,8.421101,9.2034445,9.034813,,,,,,,,,81.76783216783217,69.80776119402985
542.3825,-10.554467,-11.312872,-12.027514,8.691842,-17.106,-19.540878,9.235062,-11.162647,7.907288,8.326737,9.310189,9.169278,,,,,,,,,81.76783216783217,69.80776119402985
542.385,-10.786109,-10.961179,-11.951427,8.710442,-17.376535,-19.246675,9.167431,-11.475449,7.507989,8.195016,9.146895,9.150506,,,,,,,,,81.76783216783217,69.80776119402985
542.3875,-11.100603,-10.607797,-11.8499775,8.767929,-17.374844,-18.886532,9.263811,-11.561681,7.605906,8.21741,9.038943,8.957698,,,,,,,,,81.76783216783217,69.80776119402985
542.39,-11.492872,-10.283161,-11.723167,8.83218,-17.295376,-18.51962,9.421055,-11.549845,8.111284,8.304695,8.93455,8.720997,,,,,,,,,81.76783216783217,69.80776119402985
542.3925,-11.966302,-10.037991,-11.623408,8.845707,-17.229433,-18.194984,9.561393,-11.5650625,8.617491,8.284892,8.836675,8.590004,,,,,,,,,81.76783216783217,69.80776119402985
542.395,-12.439734,-9.858766,-11.591283,8.808509,-17.26832,-17.987013,9.679749,-11.647913,8.806943,8.156953,8.85694,8.517169,,,,,,,,,81.76783216783217,69.80776119402985
542.3975,-12.786351,-9.666011,-11.589591,8.751021,-17.344408,-17.873728,9.80318,-11.778107,8.941457,8.072434,8.844967,8.52458,,,,,,,,,81.76783216783217,69.80776119402985
542.4,-12.977414,-9.430985,-11.598045,8.713823,-17.405277,-17.8788,9.914774,-11.94888,8.951604,8.093771,8.853073,8.586805,,,,,,,,,81.76783216783217,69.80776119402985
542.4025,-12.943599,-9.052241,-11.488143,8.769619,-17.315664,-17.894018,10.0466585,-12.087527,8.691279,8.190301,9.148071,8.692278,,,,,,,,,81.76783216783217,69.80776119402985
542.405,-12.766062,-8.575428,-11.268336,8.901504,-17.029915,-17.86189,10.241104,-12.141633,8.401722,8.318737,9.124515,8.807698,,,,,,,,,81.76783216783217,69.80776119402985
542.40753,-12.564855,-8.0749445,-10.974133,9.123002,-16.600445,-17.82131,10.50149,-12.111198,8.315526,8.465174,9.124979,8.858484,,,,,,,,,81.76783216783217,69.80776119402985
542.41003,-12.461713,-7.633642,-10.705291,9.34619,-16.096582,-17.812859,10.750045,-12.087527,8.316498,8.592315,9.170059,8.924552,,,,,,,,,81.76783216783217,69.80776119402985
542.41254,-12.568235,-7.3833985,-10.593697,9.44595,-15.533536,-17.81793,10.99014,-12.062164,8.196191,8.652533,8.972699,8.989536,,,,,,,,,81.76783216783217,69.80776119402985
542.41504,-12.921617,-7.38171,-10.646113,9.3580265,-14.958657,-17.839912,11.225165,-12.008059,8.209867,8.604377,9.099907,8.885594,,,,,,,,,81.76783216783217,69.80776119402985
542.41754,-13.39843,-7.5626273,-10.78476,9.128075,-14.334743,-17.850058,11.4770975,-11.915063,8.554258,8.533143,8.974123,8.806362,,,,,,,,,81.76783216783217,69.80776119402985
542.42004,-13.819446,-7.789197,-10.93017,8.887978,-13.807208,-17.992085,11.612359,-11.925208,9.074469,8.479453,8.764955,8.698188,,,,,,,,,81.76783216783217,69.80776119402985
542.42255,-13.981765,-7.8737373,-10.958915,8.764547,-13.303341,-18.320107,11.651247,-12.074,9.341493,8.49278,8.60661,8.563079,,,,,,,,,81.76783216783217,69.80776119402985
542.42505,-13.909059,-7.828085,-10.898046,8.700296,-12.780878,-18.747883,11.685066,-12.259991,8.922841,8.416935,8.630146,8.552958,,,,,,,,,81.76783216783217,69.80776119402985
542.42755,-13.74843,-7.73678,-10.776305,8.652953,-12.27025,-19.194262,11.72903,-12.424001,8.177402,8.281297,8.980425,8.655291,,,,,,,,,81.76783216783217,69.80776119402985
542.43005,-13.658818,-7.7080374,-10.663021,8.5853195,-11.749476,-19.628801,11.771301,-12.554194,7.911758,8.196632,9.190779,8.785221,,,,,,,,,81.76783216783217,69.80776119402985
542.43256,-13.756884,-7.8263965,-10.681621,8.4077835,-11.201649,-20.05489,11.786515,-12.691151,8.183272,8.237151,9.1982975,8.949233,,,,,,,,,81.76783216783217,69.80776119402985
542.435,-14.018961,-8.0495825,-10.837175,8.162615,-10.714691,-20.52832,11.720576,-12.904195,8.345291,8.303628,9.143234,8.990288,,,,,,,,,81.76783216783217,69.80776119402985
542.4375,-14.338527,-8.3268795,-11.051909,7.902228,-10.3173485,-21.06431,11.5785475,-13.179799,8.229116,8.311441,9.063788,8.846734,,,,,,,,,81.76783216783217,69.80776119402985
542.44,-14.639495,-8.594029,-11.224374,7.6587496,-9.9622755,-21.617208,11.390862,-13.465548,8.342468,8.363877,9.151247,8.752816,,,,,,,,,81.76783216783217,69.80776119402985
542.4425,-14.783214,-8.769875,-11.261572,7.513339,-9.563241,-22.085567,11.196416,-13.725935,8.637569,8.345235,9.212654,8.792203,,,,,,,,,81.76783216783217,69.80776119402985
542.445,-14.698673,-8.847653,-11.155049,7.4981213,-9.132084,-22.437258,11.032412,-13.949122,8.756844,8.276975,9.106456,8.883156,,,,,,,,,81.76783216783217,69.80776119402985
542.4475,-14.463647,-8.881469,-10.960605,7.575899,-8.59271,-22.657066,11.000284,-14.079316,8.475183,8.243161,9.0629225,8.939589,,,,,,,,,81.76783216783217,69.80776119402985
542.45,-14.20157,-8.906831,-10.7593975,7.6469135,-7.904544,-22.685808,11.1254015,-14.072554,8.048758,8.208477,9.164057,8.861371,,,,,,,,,81.76783216783217,69.80776119402985
542.4525,-14.059541,-9.006589,-10.654566,7.630005,-7.202853,-22.572523,11.297866,-14.050571,8.012979,8.149959,9.195678,8.812263,,,,,,,,,81.76783216783217,69.80776119402985
542.455,-14.013888,-9.197651,-10.625823,7.5505366,-6.619521,-22.450785,11.42975,-14.070862,8.238772,8.098124,8.711705,8.865603,,,,,,,,,81.76783216783217,69.80776119402985
542.4575,-13.958091,-9.4174595,-10.619059,7.4203434,-6.181596,-22.48122,11.4923115,-14.101296,8.642602,8.136062,8.493379,8.831181,,,,,,,,,81.76783216783217,69.80776119402985
542.46,-13.843116,-9.571322,-10.573406,7.273242,-5.863722,-22.604649,11.51091,-14.101296,8.995965,8.359007,8.49147,8.756698,,,,,,,,,81.76783216783217,69.80776119402985
542.4625,-13.569202,-9.611902,-10.382344,7.2360435,-5.5847354,-22.668901,11.554873,-14.042119,8.823758,8.592128,8.918296,8.742392,,,,,,,,,81.76783216783217,69.80776119402985
542.465,-13.178624,-9.527362,-10.067852,7.323967,-5.2803864,-22.565762,11.622504,-13.920379,8.417586,8.613559,9.256971,8.782373,,,,,,,,,81.76783216783217,69.80776119402985
542.4675,-12.754228,-9.378569,-9.722923,7.4795227,-4.918552,-22.290157,11.735791,-13.722552,8.258114,8.511568,9.119399,8.733879,,,,,,,,,81.76783216783217,69.80776119402985
542.47003,-12.324756,-9.2534485,-9.377996,7.5843534,-4.502609,-21.8032,11.904871,-13.479074,8.293116,8.3708515,9.031023,8.657192,,,,,,,,,81.76783216783217,69.80776119402985
542.47253,-12.0407,-9.294028,-9.137899,7.555609,-4.0697594,-21.120108,12.124683,-13.247431,8.365134,8.197731,9.127464,8.599823,,,,,,,,,81.76783216783217,69.80776119402985
542.47504,-11.885142,-9.43775,-9.024613,7.442324,-3.7755554,-20.401508,12.231202,-13.139219,8.32466,8.06318,9.152134,8.680264,,,,,,,,,81.76783216783217,69.80776119402985
542.47754,-11.864852,-9.620358,-9.021233,7.259715,-3.6267648,-19.718414,12.202459,-13.135837,8.342795,8.005034,9.200907,8.789268,,,,,,,,,81.76783216783217,69.80776119402985
542.48004,-11.905432,-9.835092,-9.060121,7.060198,-3.516859,-19.026869,12.129752,-13.191634,8.459738,8.027128,9.036974,8.899929,,,,,,,,,81.76783216783217,69.80776119402985
542.48254,-11.874997,-10.051517,-9.046595,6.9181695,-3.3443947,-18.30827,12.06043,-13.220379,8.407368,8.084952,8.77503,8.922065,,,,,,,,,81.76783216783217,69.80776119402985
542.48505,-11.732971,-10.2290535,-8.965435,6.8640633,-3.1330426,-17.61334,11.95898,-13.178107,8.17959,8.114621,8.7189455,8.797469,,,,,,,,,81.76783216783217,69.80776119402985
542.48755,-11.555434,-10.398137,-8.889348,6.8573,-2.9690344,-16.921793,11.838932,-13.120619,8.269651,8.193575,8.625876,8.734736,,,,,,,,,81.76783216783217,69.80776119402985
542.49005,-11.360988,-10.589199,-8.843696,6.8437734,-2.8540561,-16.21334,11.749319,-13.078349,8.396546,8.343193,8.778083,8.679953,,,,,,,,,81.76783216783217,69.80776119402985
542.49255,-11.288284,-10.863112,-8.901183,6.711889,-2.7948782,-15.526865,11.64787,-13.078349,8.493655,8.400126,8.731136,8.560563,,,,,,,,,81.76783216783217,69.80776119402985
542.49506,-11.328861,-11.202969,-9.029686,6.463338,-2.83715,-14.896189,11.494003,-13.166271,8.352809,8.329421,8.617058,8.499108,,,,,,,,,81.76783216783217,69.80776119402985
542.4975,-11.420166,-11.607076,-9.203842,6.133627,-2.9893243,-14.314546,11.292796,-13.3522625,8.277415,8.278499,8.769853,8.511912,,,,,,,,,81.76783216783217,69.80776119402985
542.5,-11.448913,-12.002726,-9.349252,5.8275886,-3.1922235,-13.749812,11.076368,-13.600813,8.265775,8.258322,8.911891,8.622135,,,,,,,,,81.76783216783217,69.80776119402985
542.5025,-11.352535,-12.230988,-9.383069,5.6804867,-3.4255545,-13.21213,10.826128,-13.911924,8.200477,8.2131815,8.814407,8.654628,,,,,,,,,81.76783216783217,69.80776119402985
542.505,-11.181763,-12.27664,-9.320507,5.6432886,-3.4137208,-12.505365,10.756805,-14.050571,8.183855,8.185658,8.898515,8.726097,,,,,,,,,81.76783216783217,69.80776119402985
542.5075,-11.026204,-12.219153,-9.176787,5.6568155,-3.1634774,-11.702226,10.831204,-14.015064,8.365093,8.20114,9.050072,8.873834,,,,,,,,,81.76783216783217,69.80776119402985
542.51,-10.85036,-12.031472,-8.948527,5.7362843,-2.8270051,-10.929518,10.902219,-13.940669,8.749081,8.300136,9.117625,8.993642,,,,,,,,,81.76783216783217,69.80776119402985
542.5125,-10.745529,-11.813355,-8.770991,5.7836266,-2.497294,-10.219373,10.903904,-13.8848715,8.962344,8.424862,9.245791,9.073117,,,,,,,,,81.76783216783217,69.80776119402985
542.515,-10.681279,-11.625673,-8.639107,5.7633367,-2.1743472,-9.543044,10.843035,-13.84091,8.821119,8.494749,9.095183,9.071693,,,,,,,,,81.76783216783217,69.80776119402985
542.5175,-10.620409,-11.468427,-8.556256,5.639907,-1.8683065,-8.859952,10.75173,-13.7580595,8.708975,8.478303,8.890913,9.057437,,,,,,,,,81.76783216783217,69.80776119402985
542.52,-10.505431,-11.213114,-8.449735,5.4742064,-1.5927039,-8.166714,10.704389,-13.59574,8.564334,8.398127,8.799742,8.975513,,,,,,,,,81.76783216783217,69.80776119402985
542.5225,-10.329586,-10.768428,-8.213019,5.4268637,-1.3340075,-7.5106754,10.689175,-13.441875,8.34257,8.300768,8.815212,8.8174305,,,,,,,,,81.76783216783217,69.80776119402985
542.525,-10.079346,-10.212147,-7.8427286,5.5266223,-1.077003,-6.868162,10.67057,-13.335354,8.207626,8.249731,8.819358,8.607176,,,,,,,,,81.76783216783217,69.80776119402985
542.5275,-9.839248,-9.642338,-7.4284773,5.6771054,-0.8487414,-6.2459393,10.67057,-13.232214,8.282253,8.294882,8.890109,8.562348,,,,,,,,,81.76783216783217,69.80776119402985
542.53,-9.605913,-9.033643,-7.0277534,5.7836266,-0.5680664,-5.6440063,10.721295,-13.108784,8.47549,8.329338,8.981456,8.597619,,,,,,,,,81.76783216783217,69.80776119402985
542.53253,-9.546736,-8.467217,-6.7825837,5.746429,-0.21130095,-5.0911074,10.773711,-12.983664,8.645548,8.313939,8.9380665,8.672132,,,,,,,,,81.76783216783217,69.80776119402985
542.53503,-9.665094,-7.9582777,-6.6878967,5.5824194,0.2080229,-4.5973883,10.817676,-12.850087,8.64118,8.308654,8.801877,8.685452,,,,,,,,,81.76783216783217,69.80776119402985
542.53754,-9.874755,-7.538954,-6.713259,5.3287954,0.6510173,-4.1205754,10.8684,-12.687769,8.7679825,8.301349,8.716728,8.690601,,,,,,,,,81.76783216783217,69.80776119402985
542.54004,-10.0320015,-7.1517563,-6.7758193,5.0785537,1.1126128,-3.609947,10.958013,-12.459508,8.806022,8.29167,8.765418,8.747414,,,,,,,,,81.76783216783217,69.80776119402985
542.54254,-10.011712,-6.6901608,-6.7470765,4.94667,1.471067,-3.1720233,10.946176,-12.29888,8.56191,8.262944,8.803197,8.80214,,,,,,,,,81.76783216783217,69.80776119402985
542.54504,-9.786834,-6.1423364,-6.5982833,4.8773465,1.761887,-2.7848263,10.836273,-12.19574,8.138554,8.188891,8.794389,8.8348465,,,,,,,,,81.76783216783217,69.80776119402985
542.54755,-9.509537,-5.6164904,-6.4055295,4.811404,1.986768,-2.4940047,10.677338,-12.104435,7.93827,8.096631,8.939418,8.919159,,,,,,,,,81.76783216783217,69.80776119402985
542.55005,-9.228862,-5.173493,-6.2127757,4.7505345,2.2099571,-2.2640529,10.496421,-12.026657,8.025386,8.097761,8.991449,8.968151,,,,,,,,,81.76783216783217,69.80776119402985
542.55255,-9.115575,-4.931706,-6.1755776,4.59836,2.4179287,-2.1034238,10.281685,-11.999604,8.256825,8.192601,8.987201,8.968873,,,,,,,,,81.76783216783217,69.80776119402985
542.55505,-9.198426,-4.7879877,-6.2465925,4.344737,2.5819368,-1.9901389,10.024676,-12.038493,8.460351,8.303048,8.991151,8.767024,,,,,,,,,81.76783216783217,69.80776119402985
542.55756,-9.379344,-4.7051363,-6.375095,4.037007,2.66648,-1.9461769,9.708497,-12.143324,8.592288,8.373349,8.835014,8.573884,,,,,,,,,81.76783216783217,69.80776119402985
