Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
348.825,3.9878898,2.8774061,-5.0464716,3.7991123,5.177575,4.5287547,1.2470769,-0.7022019,8.236604,8.32339,8.921266,8.705931,,,,,,,,,96.23703703703703,80.9190311418685
348.8275,3.8475523,2.753975,-5.3626556,3.8143296,5.0626,4.391801,1.3096353,-0.72418374,8.271022,8.285742,8.85692,8.701406,,,,,,,,,96.23703703703703,80.9190311418685
348.83002,3.7647023,2.655909,-5.616279,3.9259233,4.939169,4.2463875,1.3349977,-0.7765988,8.236593,8.156684,8.8280115,8.717389,,,,,,,,,96.23703703703703,80.9190311418685
348.83252,3.8424797,2.6406915,-5.744782,4.176165,4.849556,4.1297207,1.3366896,-0.83070415,8.132999,8.054838,8.622329,8.76248,,,,,,,,,96.23703703703703,80.9190311418685
348.83502,3.94731,2.6525252,-5.825941,4.4838953,4.7565594,4.0164375,1.3180915,-0.85944873,8.148271,8.065326,8.57139,8.736726,,,,,,,,,96.23703703703703,80.9190311418685
348.83752,4.074122,2.7184675,-5.866521,4.8220596,4.6398926,3.96064,1.323164,-0.871284,8.174906,8.170933,8.864387,8.628669,,,,,,,,,96.23703703703703,80.9190311418685
348.84003,4.1079392,2.676199,-5.961207,5.0858283,4.479265,3.98093,1.3637439,-0.8915739,8.299683,8.330105,8.799824,8.57522,,,,,,,,,96.23703703703703,80.9190311418685
348.84253,3.981127,2.4530098,-6.1657963,5.207567,4.3084927,3.989383,1.4212298,-0.9220088,8.432397,8.475588,8.916347,8.565683,,,,,,,,,96.23703703703703,80.9190311418685
348.84503,3.7427206,2.1435885,-6.4650726,5.2227845,4.1630826,3.9183683,1.4820995,-0.9625886,8.462663,8.5142,8.998452,8.647304,,,,,,,,,96.23703703703703,80.9190311418685
348.8475,3.4941707,1.8443124,-6.7863283,5.209258,4.0261254,3.8033931,1.5801686,-0.9896429,8.519001,8.472832,8.92337,8.651594,,,,,,,,,96.23703703703703,80.9190311418685
348.85,3.318324,1.6329602,-7.046715,5.259983,3.8452084,3.6630557,1.6714731,-1.0302211,8.537136,8.411743,8.714531,8.663375,,,,,,,,,96.23703703703703,80.9190311418685
348.8525,3.2980342,1.5788548,-7.1380196,5.4239926,3.6253998,3.5328598,1.7357235,-1.080946,8.427528,8.426883,8.840304,8.593007,,,,,,,,,96.23703703703703,80.9190311418685
348.855,3.326779,1.5720904,-7.1498556,5.648872,3.380232,3.4111235,1.7661583,-1.1570331,8.348482,8.484687,8.936942,8.582261,,,,,,,,,96.23703703703703,80.9190311418685
348.8575,3.401174,1.5754741,-7.131256,5.9312396,3.1638043,3.3181272,1.8405536,-1.2348123,8.330153,8.511195,8.676402,8.659162,,,,,,,,,96.23703703703703,80.9190311418685
348.86002,3.3876486,1.499387,-7.187053,6.144283,2.9270897,3.2166774,1.9386227,-1.3142799,8.433737,8.543796,8.579393,8.759935,,,,,,,,,96.23703703703703,80.9190311418685
348.86252,3.1678417,1.3049409,-7.3375363,6.193317,2.6261246,3.1186101,2.0468335,-1.4055846,8.643277,8.528563,8.583158,8.772729,,,,,,,,,96.23703703703703,80.9190311418685
348.86502,2.8093877,1.0242659,-7.5471983,6.1273746,2.2304714,2.9731984,2.1499748,-1.5205597,8.639646,8.443132,8.986417,8.763933,,,,,,,,,96.23703703703703,80.9190311418685
348.86752,2.4661493,0.7030078,-7.7839136,6.007326,1.8449628,2.778754,2.2734063,-1.6253915,8.496099,8.296021,9.202237,8.800833,,,,,,,,,96.23703703703703,80.9190311418685
348.87003,2.2294347,0.46122068,-7.9580684,5.9802732,1.5609072,2.530204,2.3799284,-1.7150059,8.324578,8.139275,9.337727,8.879744,,,,,,,,,96.23703703703703,80.9190311418685
348.87253,2.1465847,0.39020598,-8.012175,6.130757,1.3749142,2.3256147,2.4526317,-1.7927833,8.094469,7.9842677,9.203578,8.888773,,,,,,,,,96.23703703703703,80.9190311418685
348.87503,2.0806425,0.39527845,-8.020629,6.3793073,1.1703264,2.2055655,2.5101209,-1.8654883,8.049504,7.9682055,8.661355,8.843087,,,,,,,,,96.23703703703703,80.9190311418685
348.8775,1.9808832,0.42571333,-7.995267,6.6752014,0.8220172,2.166676,2.5794437,-1.9179034,8.15586,8.062247,8.411829,8.661912,,,,,,,,,96.23703703703703,80.9190311418685
348.88,1.7779856,0.36484358,-8.067972,6.9000807,0.31814986,2.1514585,2.655531,-1.9838456,8.215502,8.15343,8.361272,8.552187,,,,,,,,,96.23703703703703,80.9190311418685
348.8825,1.3688067,0.17546996,-8.296233,6.972786,-0.28209135,2.0872083,2.782343,-2.071768,8.297964,8.284021,8.463995,8.500074,,,,,,,,,96.23703703703703,80.9190311418685
348.885,0.8192887,-0.12549499,-8.641161,6.9389696,-0.93474925,1.8758544,2.9446623,-2.2121072,8.383198,8.462386,8.831043,8.509553,,,,,,,,,96.23703703703703,80.9190311418685
348.8875,0.2562451,-0.5160759,-8.992852,6.849356,-1.548516,1.5461448,3.100217,-2.3625896,8.522049,8.62902,9.112448,8.598614,,,,,,,,,96.23703703703703,80.9190311418685
348.89,-0.19520552,-0.8762219,-9.227876,6.85781,-2.0777457,1.145419,3.2067392,-2.5232186,8.651572,8.659579,9.121348,8.849104,,,,,,,,,96.23703703703703,80.9190311418685
348.89252,-0.42684767,-1.1163172,-9.314108,7.025202,-2.4700153,0.7210226,3.277754,-2.6889186,8.544235,8.495164,9.5783415,9.033779,,,,,,,,,96.23703703703703,80.9190311418685
348.89502,-0.5857848,-1.273564,-9.346234,7.282207,-2.8301613,0.42343825,3.3403156,-2.8444753,8.29284,8.267617,9.715604,9.12369,,,,,,,,,96.23703703703703,80.9190311418685
348.89752,-0.7616313,-1.3969921,-9.352997,7.6000814,-3.183543,0.30677122,3.4113302,-2.97805,8.152884,8.22368,9.4952135,9.139663,,,,,,,,,96.23703703703703,80.9190311418685
348.90002,-1.050761,-1.6303262,-9.439229,7.8621593,-3.5064898,0.3135356,3.4620552,-3.0659723,8.176859,8.322302,9.303495,9.076784,,,,,,,,,96.23703703703703,80.9190311418685
348.90253,-1.503902,-2.04965,-9.665799,7.9957337,-3.8733969,0.27633634,3.5364504,-3.08288,8.264967,8.409505,8.648659,8.898739,,,,,,,,,96.23703703703703,80.9190311418685
348.90503,-2.0804727,-2.5738072,-9.992127,8.00926,-4.3705,0.06160194,3.61761,-3.1099343,8.393099,8.433671,8.566275,8.707267,,,,,,,,,96.23703703703703,80.9190311418685
348.90753,-2.7060764,-3.1216319,-10.337056,7.9602265,-4.9318533,-0.3171421,3.685241,-3.1640399,8.629264,8.438987,8.660994,8.645666,,,,,,,,,96.23703703703703,80.9190311418685
348.91,-3.2336142,-3.556173,-10.577153,7.963608,-5.40021,-0.9900899,3.754567,-3.2418172,8.836667,8.4858265,8.841574,8.590384,,,,,,,,,96.23703703703703,80.9190311418685
348.9125,-3.5041442,-3.8182533,-10.656621,8.076894,-5.713015,-1.7543408,3.8272703,-3.3297412,8.739813,8.505465,9.175773,8.538876,,,,,,,,,96.23703703703703,80.9190311418685
348.915,-3.5988326,-4.0262218,-10.648168,8.261193,-6.0038347,-2.3106215,3.9151945,-3.429499,8.29914,8.388022,9.370637,8.602262,,,,,,,,,96.23703703703703,80.9190311418685
348.9175,-3.690134,-4.2527947,-10.61435,8.496218,-6.1813717,-2.662313,4.025097,-3.5394032,8.164718,8.205741,9.214181,8.761106,,,,,,,,,96.23703703703703,80.9190311418685
348.92,-3.8744352,-4.5520678,-10.663385,8.677135,-6.247314,-3.0698016,4.1451445,-3.6137984,8.413474,8.284571,8.733601,8.918603,,,,,,,,,96.23703703703703,80.9190311418685
348.92252,-4.2007623,-4.9629383,-10.822323,8.72786,-6.3977966,-3.6937149,4.260123,-3.6746683,8.588995,8.473941,8.331311,8.89166,,,,,,,,,96.23703703703703,80.9190311418685
348.92502,-4.55922,-5.4482045,-11.004931,8.710952,-6.742725,-4.539127,4.3497357,-3.769355,8.549011,8.557413,8.391037,8.721699,,,,,,,,,96.23703703703703,80.9190311418685
348.92752,-4.894,-6.01125,-11.206139,8.683898,-7.2550454,-5.5908175,4.4207506,-3.8843303,8.471357,8.42053,8.881641,8.444773,,,,,,,,,96.23703703703703,80.9190311418685
348.93002,-5.151005,-6.5032773,-11.346478,8.704188,-7.6506953,-6.6594186,4.5002184,-4.000997,8.449028,8.250176,9.539325,8.378404,,,,,,,,,96.23703703703703,80.9190311418685
348.93253,-5.249074,-6.841441,-11.365076,8.805638,-7.7014203,-7.597824,4.5864506,-4.1328816,8.427988,8.129917,9.271895,8.494067,,,,,,,,,96.23703703703703,80.9190311418685
348.93503,-5.216947,-7.0849204,-11.302516,9.010227,-7.5509377,-8.466908,4.6828275,-4.2681465,8.328189,8.149616,9.047483,8.529738,,,,,,,,,96.23703703703703,80.9190311418685
348.93753,-5.157769,-7.3199463,-11.206139,9.265541,-7.3598757,-9.324154,4.7910414,-4.411868,8.089068,8.183493,8.799886,8.561733,,,,,,,,,96.23703703703703,80.9190311418685
348.94,-5.206802,-7.6800923,-11.175704,9.456605,-7.287169,-10.201692,4.8688173,-4.5860224,7.9983006,8.332168,8.929321,8.696335,,,,,,,,,96.23703703703703,80.9190311418685
348.9425,-5.5348244,-8.253279,-11.322806,9.48873,-7.227991,-11.133334,4.9482884,-4.778775,7.9985666,8.43566,8.782951,8.818142,,,,,,,,,96.23703703703703,80.9190311418685
348.945,-6.0623593,-8.982024,-11.544303,9.419406,-7.2060094,-12.2188425,5.053118,-4.9241867,8.195291,8.386696,8.474804,8.753333,,,,,,,,,96.23703703703703,80.9190311418685
348.9475,-6.589897,-9.786857,-11.769182,9.319649,-7.324368,-13.502176,5.164713,-5.018872,8.300327,8.212747,8.688613,8.602632,,,,,,,,,96.23703703703703,80.9190311418685
348.95,-6.980478,-10.49362,-11.931501,9.306122,-7.4291983,-14.771985,5.289833,-5.135539,8.441153,8.044186,9.456116,8.481819,,,,,,,,,96.23703703703703,80.9190311418685
348.9525,-7.1952105,-10.999176,-12.021116,9.424479,-7.266879,-15.8558035,5.4318624,-5.3080034,8.581896,8.088103,9.285066,8.60273,,,,,,,,,96.23703703703703,80.9190311418685
348.95502,-7.291588,-11.361011,-12.071841,9.608778,-6.9523854,-16.8331,5.582345,-5.4973755,8.522039,8.285358,8.949071,8.802881,,,,,,,,,96.23703703703703,80.9190311418685
348.95752,-7.3338594,-11.668743,-12.063386,9.813369,-6.6920004,-17.71909,5.720994,-5.6698394,8.43164,8.431836,9.11878,8.778716,,,,,,,,,96.23703703703703,80.9190311418685
348.96002,-7.4099464,-11.984925,-12.060004,9.943562,-6.5820975,-18.364983,5.8613315,-5.8067956,8.681859,8.424634,8.861447,8.747365,,,,,,,,,96.23703703703703,80.9190311418685
348.96252,-7.655114,-12.341688,-12.171598,9.936798,-6.681855,-18.850248,5.9560165,-5.9285355,8.709578,8.3387575,8.886489,8.784129,,,,,,,,,96.23703703703703,80.9190311418685
348.96503,-8.027097,-12.642656,-12.3609705,9.830277,-6.9101167,-19.411602,6.0473213,-6.0638013,8.404555,8.2423525,8.934767,8.732611,,,,,,,,,96.23703703703703,80.9190311418685
348.96753,-8.492073,-12.862461,-12.582469,9.683175,-7.2432084,-20.135275,6.147079,-6.2176657,8.58032,8.127192,8.927124,8.679094,,,,,,,,,96.23703703703703,80.9190311418685
348.97003,-8.906324,-12.862461,-12.704207,9.600326,-7.539101,-20.877544,6.255293,-6.3833666,8.767368,8.216001,9.140563,8.523849,,,,,,,,,96.23703703703703,80.9190311418685
348.9725,-9.2089815,-12.624058,-12.682227,9.615542,-7.611808,-21.445663,6.402395,-6.549067,8.664696,8.478096,9.355331,8.504999,,,,,,,,,96.23703703703703,80.9190311418685
348.975,-9.491348,-12.226712,-12.563869,9.710228,-7.522195,-21.82948,6.5782394,-6.702932,8.614698,8.641061,9.087459,8.5289,,,,,,,,,96.23703703703703,80.9190311418685
348.9775,-9.775408,-11.751592,-12.408313,9.823513,-7.4359627,-22.128756,6.777758,-6.8973765,8.376703,8.635611,9.036582,8.57916,,,,,,,,,96.23703703703703,80.9190311418685
348.98,-10.111879,-11.30014,-12.283194,9.874237,-7.540793,-22.253876,7.0094004,-7.098584,8.117371,8.510169,8.950928,8.709197,,,,,,,,,96.23703703703703,80.9190311418685
348.9825,-10.671541,-10.982266,-12.273048,9.784625,-7.9313736,-22.24204,7.2106075,-7.304865,8.142184,8.41365,8.9227,8.767776,,,,,,,,,96.23703703703703,80.9190311418685
348.98502,-11.391833,-10.720189,-12.3373,9.581725,-8.475818,-22.030687,7.379691,-7.5551066,8.463236,8.378944,8.679671,8.908394,,,,,,,,,96.23703703703703,80.9190311418685
348.98752,-12.164538,-10.5105295,-12.470875,9.316266,-9.106494,-21.540348,7.528482,-7.818875,8.716656,8.408935,8.931136,8.897774,,,,,,,,,96.23703703703703,80.9190311418685
348.99002,-12.727584,-10.234923,-12.501309,9.160711,-9.664467,-20.779478,7.651913,-8.021774,8.89457,8.300374,9.216862,8.787474,,,,,,,,,96.23703703703703,80.9190311418685
348.99252,-13.016715,-9.852798,-12.37957,9.143802,-10.012775,-19.935759,7.7550545,-8.190856,8.935269,8.145264,8.9921,8.7249365,,,,,,,,,96.23703703703703,80.9190311418685
348.99503,-13.126617,-9.36246,-12.147926,9.228344,-10.16495,-19.274647,7.8717184,-8.331195,8.791007,8.032103,8.657621,8.603665,,,,,,,,,96.23703703703703,80.9190311418685
348.99753,-13.135071,-8.843375,-11.912902,9.370374,-10.215675,-18.980442,8.01544,-8.4630785,8.377593,8.084445,8.933642,8.363601,,,,,,,,,96.23703703703703,80.9190311418685
349.00003,-13.182415,-8.413907,-11.774255,9.431242,-10.354321,-18.765709,8.16423,-8.61018,8.048717,8.198549,9.280012,8.231905,,,,,,,,,96.23703703703703,80.9190311418685
349.0025,-13.474927,-8.216084,-11.796237,9.321339,-10.722922,-18.331167,8.335003,-8.819842,8.081949,8.316105,8.819193,8.146734,,,,,,,,,96.23703703703703,80.9190311418685
349.005,-13.91454,-8.182264,-11.86556,9.1201315,-11.334998,-17.666674,8.551431,-9.110663,8.433992,8.44167,8.183291,8.32513,,,,,,,,,96.23703703703703,80.9190311418685
349.0075,-14.36768,-8.265116,-11.970391,8.852982,-12.107706,-16.927784,8.801671,-9.499553,8.740458,8.550262,8.756858,8.751061,,,,,,,,,96.23703703703703,80.9190311418685
349.01,-14.6348295,-8.298931,-11.983917,8.633174,-12.691038,-16.215948,9.033313,-9.883369,8.750533,8.54791,9.547823,9.447901,,,,,,,,,96.23703703703703,80.9190311418685
349.0125,-14.699083,-8.244826,-11.846962,8.540178,-12.949735,-15.549763,9.205777,-10.160665,8.41686,8.318011,9.497215,9.885446,,,,,,,,,96.23703703703703,80.9190311418685
349.015,-14.611159,-8.145068,-11.605173,8.579068,-12.98355,-14.985029,9.3038435,-10.321293,8.207125,8.1028805,9.6827755,9.91982,,,,,,,,,96.23703703703703,80.9190311418685
349.01752,-14.492804,-8.045307,-11.344786,8.695734,-12.827995,-14.655318,9.300466,-10.429505,8.128397,7.9909205,9.571225,9.570342,,,,,,,,,96.23703703703703,80.9190311418685
349.02002,-14.381208,-8.006419,-11.190922,8.763368,-12.667368,-14.450728,9.241288,-10.520809,7.992563,7.9610343,9.0525675,8.797195,,,,,,,,,96.23703703703703,80.9190311418685
349.02252,-14.455605,-8.139996,-11.221356,8.678826,-12.8381405,-14.100729,9.259886,-10.598588,7.858365,7.910122,8.657229,8.169631,,,,,,,,,96.23703703703703,80.9190311418685
349.02502,-14.683866,-8.415599,-11.354931,8.487763,-13.262536,-13.617153,9.398532,-10.688201,7.9652424,7.933231,8.714119,8.005882,,,,,,,,,96.23703703703703,80.9190311418685
349.02753,-14.9645405,-8.83323,-11.542613,8.281483,-13.65819,-13.2215,9.603123,-10.842066,8.466069,8.100144,9.041212,8.358169,,,,,,,,,96.23703703703703,80.9190311418685
349.03003,-15.064299,-9.19676,-11.638989,8.181725,-13.820509,-13.015221,9.853363,-11.053419,8.971692,8.431463,8.79311,8.935191,,,,,,,,,96.23703703703703,80.9190311418685
349.03253,-14.883381,-9.413185,-11.574738,8.200323,-13.715679,-13.0929985,10.071483,-11.295207,8.960165,8.722181,8.829197,9.256302,,,,,,,,,96.23703703703703,80.9190311418685
349.035,-14.50802,-9.539997,-11.385366,8.298391,-13.441765,-13.3212595,10.186455,-11.477816,8.455318,8.65817,8.854063,9.281646,,,,,,,,,96.23703703703703,80.9190311418685
349.0375,-14.151256,-9.668498,-11.177394,8.426894,-13.0782385,-13.674641,10.21182,-11.582646,8.402172,8.501184,9.408519,9.031283,,,,,,,,,96.23703703703703,80.9190311418685
349.04,-13.843526,-9.817291,-10.996477,8.487763,-12.670749,-14.04155,10.24394,-11.619844,8.744498,8.576211,10.44017,8.779331,,,,,,,,,96.23703703703703,80.9190311418685
349.0425,-13.687971,-10.054006,-10.92208,8.379551,-12.273406,-14.256284,10.336937,-11.67226,8.7501545,8.644346,9.671493,8.781905,,,,,,,,,96.23703703703703,80.9190311418685
349.045,-13.652464,-10.348209,-10.911935,8.15129,-12.001184,-14.344208,10.475589,-11.790618,8.447965,8.571413,7.757869,8.723727,,,,,,,,,96.23703703703703,80.9190311418685
349.04752,-13.687971,-10.725262,-10.944062,7.8537054,-12.023163,-14.528506,10.600706,-11.952936,8.361872,8.43194,8.158384,8.524375,,,,,,,,,96.23703703703703,80.9190311418685
349.05002,-13.618645,-10.975505,-10.888265,7.6524963,-11.984275,-14.888652,10.673412,-12.086512,8.64742,8.348281,9.578454,8.715273,,,,,,,,,96.23703703703703,80.9190311418685
349.05252,-13.322753,-11.041448,-10.710728,7.6152987,-11.524371,-15.329958,10.664959,-12.182888,8.720522,8.359618,9.650649,9.103328,,,,,,,,,96.23703703703703,80.9190311418685
349.05502,-12.88483,-10.972121,-10.438506,7.6947675,-10.668815,-15.749282,10.6835575,-12.248831,8.522888,8.401815,8.376175,9.092279,,,,,,,,,96.23703703703703,80.9190311418685
349.05753,-12.462123,-10.916325,-10.154447,7.7708545,-9.7321005,-16.280201,10.708917,-12.306318,8.460689,8.433909,7.764222,8.75932,,,,,,,,,96.23703703703703,80.9190311418685
349.06003,-12.117194,-10.983958,-9.929567,7.723511,-8.966156,-17.000488,10.641286,-12.338444,8.32956,8.498874,8.434478,8.508676,,,,,,,,,96.23703703703703,80.9190311418685
349.06253,-12.036038,-11.246036,-9.833191,7.491869,-8.3642235,-17.730927,10.571963,-12.3671875,8.278643,8.427464,9.554073,8.472848,,,,,,,,,96.23703703703703,80.9190311418685
349.065,-12.100288,-11.592656,-9.779084,7.184139,-7.8671203,-18.27706,10.602398,-12.41284,8.36721,8.239897,9.441511,8.66903,,,,,,,,,96.23703703703703,80.9190311418685
349.0675,-12.218644,-11.959563,-9.760486,6.847665,-7.5475574,-18.87561,10.64467,-12.499072,8.385622,8.074766,8.240016,8.911504,,,,,,,,,96.23703703703703,80.9190311418685
349.07,-12.264297,-12.216568,-9.692853,6.5906606,-7.1468315,-19.731169,10.648053,-12.603904,8.3775215,8.016289,9.4115715,8.741992,,,,,,,,,96.23703703703703,80.9190311418685
349.0725,-12.112122,-12.331543,-9.537297,6.4689207,-6.303111,-20.508945,10.678488,-12.676609,8.459011,8.051978,10.242377,8.499977,,,,,,,,,96.23703703703703,80.9190311418685
349.075,-11.770577,-12.296036,-9.302273,6.450322,-5.171952,-20.955324,10.759642,-12.691827,8.359836,8.103367,9.279805,8.694795,,,,,,,,,96.23703703703703,80.9190311418685
349.0775,-11.408743,-12.14048,-9.035123,6.4537034,-4.0458612,-21.203875,10.872928,-12.701971,8.409618,8.130528,9.3911295,8.876652,,,,,,,,,96.23703703703703,80.9190311418685
349.08002,-11.14159,-11.946037,-8.833915,6.4097424,-3.0296767,-21.249527,11.048776,-12.671536,8.462264,8.161399,8.551599,9.168654,,,,,,,,,96.23703703703703,80.9190311418685
349.08252,-11.10101,-11.844588,-8.766282,6.2558775,-2.4615622,-21.288416,11.1130295,-12.636029,8.387882,8.18258,8.212118,9.137625,,,,,,,,,96.23703703703703,80.9190311418685
349.08502,-11.197387,-11.783718,-8.74092,6.0140896,-2.3229134,-21.39663,11.089355,-12.646174,8.430269,8.166891,8.383983,8.8700695,,,,,,,,,96.23703703703703,80.9190311418685
349.08752,-11.332655,-11.697486,-8.737537,5.7215776,-2.579918,-21.575855,11.03187,-12.717189,8.74862,8.170901,8.574979,8.442501,,,,,,,,,96.23703703703703,80.9190311418685
349.09003,-11.330963,-11.408355,-8.63947,5.5355873,-2.9755714,-21.787209,10.925344,-12.806802,8.943994,8.261224,9.94443,8.38166,,,,,,,,,96.23703703703703,80.9190311418685
349.09253,-11.158499,-10.847001,-8.423044,5.50177,-3.0448942,-21.812572,10.815442,-12.882889,8.709915,8.370023,9.845348,8.70438,,,,,,,,,96.23703703703703,80.9190311418685
349.09503,-10.882896,-10.143619,-8.14575,5.5626397,-2.70673,-21.594456,10.779931,-12.903179,8.41821,8.385079,10.08096,9.001853,,,,,,,,,96.23703703703703,80.9190311418685
349.0975,-10.595454,-9.372605,-7.871836,5.6573257,-1.9864411,-21.156532,10.75288,-12.918396,8.291765,8.390572,10.138706,9.3712635,,,,,,,,,96.23703703703703,80.9190311418685
349.1,-10.367195,-8.615117,-7.650339,5.6742344,-1.0683224,-20.546146,10.724137,-12.886271,8.213129,8.301732,8.792182,9.071012,,,,,,,,,96.23703703703703,80.9190311418685
349.1025,-10.321544,-7.96584,-7.533672,5.533896,-0.18233368,-20.109913,10.788391,-12.808493,8.256538,8.188228,7.5800533,8.058658,,,,,,,,,96.23703703703703,80.9190311418685
349.105,-10.404391,-7.389269,-7.44744,5.292108,0.25559142,-19.729479,10.913507,-12.715498,8.422444,8.154207,5.788717,7.590357,,,,,,,,,96.23703703703703,80.9190311418685
349.1075,-10.527823,-6.910767,-7.3798075,5.0046687,-0.22122161,-19.355804,10.957471,-12.685063,8.621306,8.099399,7.558663,7.895085,,,,,,,,,96.23703703703703,80.9190311418685
349.11002,-10.527823,-6.418737,-7.280049,4.825442,-1.1038297,-18.77247,10.940565,-12.756077,8.409362,8.115792,10.072854,8.879012,,,,,,,,,96.23703703703703,80.9190311418685
349.11252,-10.3502865,-5.874293,-7.1194205,4.7679534,-1.7125273,-17.791794,10.866167,-12.891343,8.699605,8.222425,10.978444,9.73449,,,,,,,,,96.23703703703703,80.9190311418685
349.11502,-9.979996,-5.3315377,-6.882705,4.786552,-1.890064,-16.435755,10.7461195,-13.008011,8.743066,8.382541,11.012004,10.037493,,,,,,,,,96.23703703703703,80.9190311418685
349.11752,-9.484584,-4.8158364,-6.578357,4.838968,-1.6634943,-14.892033,10.582108,-13.009701,8.553195,8.448894,10.316213,9.806331,,,,,,,,,96.23703703703703,80.9190311418685
349.12003,-8.985792,-4.3897486,-6.3044443,4.8355865,-1.1646996,-13.514013,10.396114,-12.865981,8.346038,8.479568,8.581838,9.053176,,,,,,,,,96.23703703703703,80.9190311418685
349.12253,-8.689897,-4.032986,-6.1725597,4.6851034,-0.62532806,-12.567153,10.227035,-12.71888,8.549175,8.536459,8.21483,7.815638,,,,,,,,,96.23703703703703,80.9190311418685
349.12503,-8.532653,-3.696514,-6.135361,4.4517694,-0.09440964,-11.84179,10.203361,-12.646174,8.7859745,8.569039,7.893337,7.7346807,,,,,,,,,96.23703703703703,80.9190311418685
349.1275,-8.417675,-3.3904731,-6.11169,4.1829286,0.09496398,-11.126572,10.215198,-12.603904,8.742053,8.564522,7.706136,7.9880466,,,,,,,,,96.23703703703703,80.9190311418685
349.13,-8.245211,-3.0658345,-5.976424,3.9495955,0.0188768,-10.397827,10.228726,-12.590377,8.581037,8.47395,8.268286,8.506618,,,,,,,,,96.23703703703703,80.9190311418685
349.1325,-7.8495603,-2.7107642,-5.722801,3.817711,-0.052137908,-9.555798,10.218581,-12.649555,8.410324,8.272871,9.1929655,9.377758,,,,,,,,,96.23703703703703,80.9190311418685
349.135,-7.3051133,-2.3455458,-5.447197,3.7940397,-0.062282864,-8.585265,10.144183,-12.698589,8.34615,8.076082,9.767873,9.932829,,,,,,,,,96.23703703703703,80.9190311418685
349.1375,-6.7589774,-1.9245299,-5.1732836,3.8244746,0.02056549,-7.5234284,10.068099,-12.624193,8.348473,7.96748,9.997225,9.653972,,,,,,,,,96.23703703703703,80.9190311418685
349.14,-6.3109107,-1.4899887,-4.9619308,3.7686772,0.1625949,-6.4396114,10.025827,-12.416223,8.190596,8.014319,9.1723175,8.8672905,,,,,,,,,96.23703703703703,80.9190311418685
349.14252,-6.0234714,-1.1687338,-4.848646,3.5860682,0.30631623,-5.562074,9.959888,-12.211633,8.340801,8.0875435,8.745162,8.3397,,,,,,,,,96.23703703703703,80.9190311418685
349.14502,-5.7935176,-0.9979582,-4.818211,3.3493536,0.48554167,-4.944924,9.8652,-12.103419,8.480603,8.205886,8.591532,8.273477,,,,,,,,,96.23703703703703,80.9190311418685
349.14752,-5.522988,-1.0097951,-4.8215923,3.1058745,0.60052,-4.4562755,9.758675,-12.057768,8.815545,8.334136,8.14012,8.393509,,,,,,,,,96.23703703703703,80.9190311418685
349.15002,-5.112117,-1.0097951,-4.765795,2.9317198,0.7628361,-4.035261,9.650463,-12.040859,8.597505,8.4335985,8.226186,8.474311,,,,,,,,,96.23703703703703,80.9190311418685
349.15253,-4.505111,-0.83395016,-4.586568,2.8725412,1.1026922,-3.6446803,9.586216,-12.052695,8.178659,8.415753,8.885189,8.513209,,,,,,,,,96.23703703703703,80.9190311418685
349.15503,-3.8254023,-0.6073805,-4.3447804,2.892831,1.5862696,-3.2185938,9.592978,-12.039168,8.249021,8.342094,8.841996,8.646241,,,,,,,,,96.23703703703703,80.9190311418685
349.15753,-3.157527,-0.39771697,-4.0759397,2.9722998,2.1324022,-2.7603803,9.540561,-11.998589,8.400536,8.279649,8.870894,9.082245,,,,,,,,,96.23703703703703,80.9190311418685
349.16,-2.5741918,-0.27766937,-3.8645866,3.0111885,2.5584905,-2.3444386,9.403607,-11.905594,8.393733,8.250146,9.357446,9.476961,,,,,,,,,96.23703703703703,80.9190311418685
349.1625,-2.105835,-0.26245192,-3.7479203,2.9181936,2.8205676,-1.9487853,9.263264,-11.763564,8.20868,8.232933,9.358354,9.022399,,,,,,,,,96.23703703703703,80.9190311418685
349.165,-1.7203267,-0.3148686,-3.7090309,2.693314,3.0116332,-1.5176262,9.19394,-11.653661,8.17737,8.248384,8.81514,8.084471,,,,,,,,,96.23703703703703,80.9190311418685
349.1675,-1.3703272,-0.368974,-3.7191758,2.4210913,3.1502786,-1.159172,9.204085,-11.6097,8.153507,8.219265,8.633034,7.9272842,,,,,,,,,96.23703703703703,80.9190311418685
349.17,-1.0186359,-0.35713714,-3.6955044,2.2317193,3.3971384,-0.8987853,9.205777,-11.596172,8.196344,8.134362,8.328671,8.66551,,,,,,,,,96.23703703703703,80.9190311418685
349.17252,-0.5502775,-0.2472345,-3.5484025,2.1674683,3.8350635,-0.74153847,9.08573,-11.56912,8.34972,8.052879,8.456425,9.360653,,,,,,,,,96.23703703703703,80.9190311418685
349.17502,0.012766113,-0.13225937,-3.3083057,2.1776133,4.3186374,-0.599509,8.889592,-11.472743,8.453733,8.016496,8.654115,9.464079,,,,,,,,,96.23703703703703,80.9190311418685
349.17752,0.60624456,0.035132445,-3.022557,2.2452457,4.6584935,-0.32390487,8.681623,-11.332404,8.528248,8.047812,9.05065,9.167132,,,,,,,,,96.23703703703703,80.9190311418685
