acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.02331469,-0.013443678,-0.047885906,-0.031002952,626.70483,477.11212,-269.35562,-137.45653,-0.081954345,,,154.28571428571428
-0.023027427,-0.015168826,-0.047442555,-0.031574517,627.3568,477.55142,-269.5067,-137.48235,0.054960936,,,154.28571428571428
-0.023623636,-0.015108193,-0.04694078,-0.03091784,627.3434,477.71704,-269.3366,-137.44771,0.05214111,,,154.28571428571428
-0.024124628,-0.013688829,-0.04676242,-0.029663326,626.84467,477.21878,-269.2994,-137.44035,-0.05258972,,,154.28571428571428
-0.023999706,-0.015206188,-0.04617722,-0.030123554,626.7176,477.2011,-269.47656,-137.46587,-0.07927551,,,154.28571428571428
-0.024545874,-0.015338067,-0.046054814,-0.02990931,626.84607,477.6327,-269.36185,-137.45616,-0.05229492,,,154.28571428571428
-0.024944486,-0.014415364,-0.045886856,-0.028737066,626.19727,476.74707,-269.35226,-137.48938,-0.18854369,,,154.28571428571428
-0.024587238,-0.0157104,-0.045729797,-0.029520087,626.8916,477.2059,-269.5074,-137.4916,-0.04273315,,,154.28571428571428
-0.024833914,-0.0152541585,-0.04548324,-0.028818216,627.4152,477.2796,-269.40274,-137.44347,0.06722717,,,154.28571428571428
-0.024878116,-0.01377995,-0.04534342,-0.027721604,626.83765,476.82657,-269.38757,-137.48831,-0.05406372,,,154.28571428571428
-0.02423053,-0.014778666,-0.044666354,-0.028254023,626.8756,476.76346,-269.48782,-137.46436,-0.046091307,,,154.28571428571428
-0.024383906,-0.014556774,-0.044109613,-0.027736796,627.23773,477.27664,-269.37112,-137.49268,0.029954223,,,154.28571428571428
-0.024382034,-0.0135815805,-0.043818947,-0.026562497,628.2443,478.24448,-269.31305,-137.41405,0.24133849,,,154.28571428571428
-0.023885095,-0.014627218,-0.043174725,-0.027174663,626.5712,476.8558,-269.4738,-137.5146,-0.11001159,,,154.28571428571428
-0.02375777,-0.014240899,-0.04298585,-0.026684748,627.56683,477.99692,-269.36386,-137.44484,0.09906555,,,154.28571428571428
-0.023488823,-0.01265033,-0.042991642,-0.025536299,627.9963,478.31586,-269.26407,-137.36401,0.18924865,,,154.28571428571428
-0.022391012,-0.013744056,-0.04276941,-0.026550883,626.5514,477.38812,-269.4323,-137.50928,-0.11417724,,,154.28571428571428
-0.022369567,-0.013306945,-0.042532124,-0.026425643,627.1912,477.50378,-269.38596,-137.47868,0.020187378,,,154.28571428571428
-0.022089586,-0.0117394,-0.042774282,-0.025735043,627.74945,478.23764,-269.3958,-137.41916,0.13741516,,,154.28571428571428
-0.021244995,-0.012679413,-0.0427551,-0.026778772,626.8599,477.32367,-269.3735,-137.48158,-0.049385376,,,154.28571428571428
-0.021228569,-0.012203403,-0.042905997,-0.026609313,626.6703,477.79333,-269.39127,-137.4774,-0.08920898,,,154.28571428571428
-0.02092036,-0.010534344,-0.04331304,-0.025941152,626.82104,477.57318,-269.37213,-137.45674,-0.057550047,,,154.28571428571428
-0.020210603,-0.011477412,-0.043187063,-0.026872544,627.4713,477.8906,-269.31567,-137.43886,0.079006344,,,154.28571428571428
-0.020554047,-0.011306213,-0.043394793,-0.026904423,627.2508,477.60526,-269.37234,-137.4666,0.03269714,,,154.28571428571428
-0.020785552,-0.0095997555,-0.043865226,-0.026457265,627.30426,477.52454,-269.4439,-137.45813,0.04392517,,,154.28571428571428
-0.0202486,-0.010576027,-0.04420478,-0.027861733,627.1868,477.08344,-269.37833,-137.44296,0.019264527,,,154.28571428571428
-0.020378418,-0.010395633,-0.044679724,-0.027685972,627.2928,477.30136,-269.3917,-137.44136,0.041515503,,,154.28571428571428
-0.020128997,-0.008762014,-0.044797517,-0.02711312,627.13544,477.2404,-269.45306,-137.43037,0.00847229,,,154.28571428571428
-0.01927876,-0.010075289,-0.04517898,-0.02840772,627.6751,477.67642,-269.33273,-137.4087,0.12180358,,,154.28571428571428
-0.019549854,-0.009783531,-0.04516809,-0.028760789,627.1366,477.62982,-269.33466,-137.42711,0.0087158205,,,154.28571428571428
-0.01962653,-0.008427245,-0.045407873,-0.028543986,626.72864,476.6478,-269.45938,-137.43764,-0.076955564,,,154.28571428571428
-0.018701775,-0.009521609,-0.045503188,-0.029702893,627.54596,477.62714,-269.36423,-137.48026,0.094682,,,154.28571428571428
-0.018881826,-0.009255428,-0.045954544,-0.030113712,627.2113,477.71274,-269.3916,-137.45374,0.024404297,,,154.28571428571428
-0.019074004,-0.0075883805,-0.0463383,-0.029655984,626.1456,477.13388,-269.40692,-137.46004,-0.19938721,,,154.28571428571428
-0.018212099,-0.008681705,-0.04647338,-0.030886535,627.5188,478.28967,-269.39725,-137.42377,0.08897827,,,154.28571428571428
-0.018318381,-0.008663496,-0.046851844,-0.030864455,626.46155,477.41296,-269.46387,-137.48923,-0.13304444,,,154.28571428571428
-0.018348925,-0.007612908,-0.04740598,-0.030351792,626.0579,476.4711,-269.47366,-137.49431,-0.21780577,,,154.28571428571428
-0.017726861,-0.009174244,-0.04778868,-0.0317482,627.2349,477.3776,-269.42126,-137.40263,0.029364623,,,154.28571428571428
-0.018324224,-0.009196757,-0.0476338,-0.032088958,627.4323,477.79285,-269.3941,-137.45592,0.07081604,,,154.28571428571428
-0.018722752,-0.008111065,-0.0480083,-0.031282995,626.3491,476.86365,-269.36716,-137.50507,-0.15665404,,,154.28571428571428
-0.01843186,-0.009238854,-0.048001457,-0.03217408,626.90314,477.63068,-269.49704,-137.46277,-0.040310666,,,154.28571428571428
-0.018926362,-0.009541036,-0.04828045,-0.03230486,627.0705,477.79398,-269.45148,-137.4562,-0.005165405,,,154.28571428571428
-0.019629406,-0.009025485,-0.048772756,-0.031338945,626.8438,477.4707,-269.39725,-137.4464,-0.05276916,,,154.28571428571428
-0.019376121,-0.010659366,-0.048743885,-0.03225894,627.13556,477.36102,-269.4802,-137.47379,0.008497925,,,154.28571428571428
-0.020013971,-0.0107929045,-0.048835494,-0.032432355,627.19275,477.42795,-269.37708,-137.46623,0.020507812,,,154.28571428571428
-0.020364175,-0.00980466,-0.048893794,-0.03155053,627.49713,477.58044,-269.2803,-137.39867,0.084428094,,,154.28571428571428
-0.020213332,-0.010999598,-0.049037088,-0.032685388,626.4558,477.5742,-269.49692,-137.44522,-0.13424927,,,154.28571428571428
-0.020831041,-0.011209171,-0.048562694,-0.0326194,626.68085,477.1853,-269.42206,-137.44337,-0.08699157,,,154.28571428571428
-0.021263177,-0.010199178,-0.04877397,-0.031665776,626.8213,477.72406,-269.3387,-137.4447,-0.05749878,,,154.28571428571428
-0.021410428,-0.011739989,-0.0484576,-0.032542035,626.58734,476.9167,-269.456,-137.45839,-0.10662781,,,154.28571428571428
-0.022109501,-0.012324043,-0.047807064,-0.032139283,626.90894,477.16312,-269.397,-137.46655,-0.039093018,,,154.28571428571428
-0.022325668,-0.011544351,-0.047679357,-0.030900676,627.4199,477.41006,-269.30164,-137.46078,0.06821411,,,154.28571428571428
-0.021963159,-0.013357324,-0.04701875,-0.03137418,626.3621,476.91513,-269.46307,-137.45306,-0.15392394,,,154.28571428571428
-0.022317847,-0.013450074,-0.046853278,-0.030893,626.574,477.1383,-269.43268,-137.49232,-0.10943481,,,154.28571428571428
-0.022757988,-0.012221917,-0.046487145,-0.029711254,628.0223,478.3328,-269.29745,-137.4411,0.19470885,,,154.28571428571428
-0.022518532,-0.0136358,-0.04621975,-0.030451007,626.62854,477.19418,-269.4288,-137.4835,-0.09797607,,,154.28571428571428
-0.023173496,-0.0139442785,-0.04576214,-0.030148573,627.7759,478.09915,-269.34665,-137.41383,0.14296508,,,154.28571428571428
-0.023394635,-0.01308713,-0.04572189,-0.029009111,627.3078,477.54517,-269.4323,-137.44354,0.044668578,,,154.28571428571428
-0.022986885,-0.014470516,-0.045375258,-0.029623965,626.7159,476.8534,-269.3877,-137.48656,-0.0796344,,,154.28571428571428
-0.023593344,-0.01473104,-0.045190047,-0.029236127,627.0895,477.4704,-269.39984,-137.45412,-0.0011791992,,,154.28571428571428
-0.023932178,-0.01324689,-0.045300826,-0.028074583,627.0333,477.76175,-269.50708,-137.44907,-0.012971191,,,154.28571428571428
-0.023695081,-0.01472325,-0.04480685,-0.028678419,627.275,477.80933,-269.35284,-137.4657,0.03778564,,,154.28571428571428
-0.023790685,-0.01491793,-0.0448924,-0.028478164,626.95593,477.41287,-269.38162,-137.46394,-0.029223632,,,154.28571428571428
-0.024197988,-0.013506797,-0.044915326,-0.027378133,628.0448,478.27335,-269.38858,-137.4258,0.19943847,,,154.28571428571428
-0.023483079,-0.014695102,-0.0447203,-0.028043684,627.4877,477.69098,-269.32535,-137.43886,0.082441404,,,154.28571428571428
-0.024152825,-0.014789847,-0.044371124,-0.027810443,627.53674,477.65833,-269.3575,-137.4571,0.09274658,,,154.28571428571428
-0.024530265,-0.013587471,-0.044126403,-0.02671212,626.9197,477.10773,-269.42603,-137.47336,-0.036837157,,,154.28571428571428
-0.023740325,-0.014661269,-0.04381812,-0.027233101,627.76074,477.82233,-269.36765,-137.46208,0.13978638,,,154.28571428571428
-0.023832759,-0.01451484,-0.043523982,-0.027202608,626.72015,476.96405,-269.3968,-137.48189,-0.07873718,,,154.28571428571428
-0.02406393,-0.013033454,-0.043630216,-0.026324976,626.094,476.64517,-269.42654,-137.51736,-0.21023071,,,154.28571428571428
-0.02329729,-0.013908012,-0.04305935,-0.027114794,627.5941,477.59644,-269.40363,-137.4418,0.10479492,,,154.28571428571428
-0.022871831,-0.013818584,-0.043176323,-0.027220815,626.95044,477.10638,-269.46378,-137.51898,-0.030377196,,,154.28571428571428
-0.022809004,-0.0125242965,-0.04319764,-0.026249046,626.6971,477.34366,-269.45007,-137.46518,-0.08358215,,,154.28571428571428
-0.022202266,-0.013476967,-0.043403957,-0.027357427,627.7129,478.14587,-269.40097,-137.45824,0.12973754,,,154.28571428571428
-0.022160595,-0.013221151,-0.04364038,-0.027463086,627.32965,478.01492,-269.35544,-137.4328,0.0492572,,,154.28571428571428
-0.02229276,-0.011597308,-0.044068657,-0.02692841,627.1313,477.36954,-269.3914,-137.46545,0.007600708,,,154.28571428571428
-0.021613535,-0.012348477,-0.044246905,-0.02803103,627.3227,477.43973,-269.42166,-137.45302,0.04779602,,,154.28571428571428
-0.021534072,-0.01210008,-0.044087134,-0.028364182,627.27496,477.60504,-269.3846,-137.47075,0.037772827,,,154.28571428571428
-0.021470489,-0.010559163,-0.04466398,-0.027747722,626.9936,477.31165,-269.34872,-137.47221,-0.021315306,,,154.28571428571428
-0.020794364,-0.011557592,-0.04485736,-0.028741855,626.9848,477.61798,-269.46387,-137.46387,-0.02316101,,,154.28571428571428
-0.020892158,-0.011544602,-0.045258764,-0.028906982,627.0195,477.83868,-269.4493,-137.49263,-0.015880737,,,154.28571428571428
-0.020776864,-0.009915057,-0.045857348,-0.027998896,626.66986,477.4721,-269.33267,-137.4783,-0.0892987,,,154.28571428571428
-0.02018918,-0.010977431,-0.046159025,-0.029226793,627.06885,477.53403,-269.4794,-137.47382,-0.0055114743,,,154.28571428571428
-0.020304352,-0.010660108,-0.046322625,-0.02966767,626.27216,477.15475,-269.46182,-137.47414,-0.17281677,,,154.28571428571428
-0.020323303,-0.0089441305,-0.0466407,-0.02937414,626.56866,476.9461,-269.37164,-137.48077,-0.11054993,,,154.28571428571428
-0.019455263,-0.010105489,-0.046851143,-0.03055995,626.476,477.00464,-269.46915,-137.45647,-0.13000672,,,154.28571428571428
-0.019672425,-0.010092952,-0.04686232,-0.030851047,627.21027,477.67038,-269.46866,-137.45726,0.0241864,,,154.28571428571428
-0.019427665,-0.00868641,-0.047442596,-0.03024626,627.19226,477.7215,-269.3417,-137.40756,0.020405272,,,154.28571428571428
-0.018567458,-0.009845709,-0.047184344,-0.031340316,626.66785,477.4637,-269.49924,-137.46342,-0.08972168,,,154.28571428571428
-0.018668018,-0.009576974,-0.047217343,-0.031504277,627.10016,477.6856,-269.41245,-137.45966,0.0010638428,,,154.28571428571428
-0.018712917,-0.007917896,-0.047559407,-0.030594274,627.14166,477.69568,-269.39517,-137.46965,0.009779663,,,154.28571428571428
-0.018188227,-0.009304071,-0.047595695,-0.031653147,626.4451,477.3182,-269.44492,-137.46469,-0.13649231,,,154.28571428571428
-0.018818717,-0.009737794,-0.04770217,-0.032123882,626.9955,477.48605,-269.36975,-137.4759,-0.020917969,,,154.28571428571428
-0.019041004,-0.008277675,-0.04786329,-0.031445656,627.5459,478.27274,-269.3251,-137.44933,0.094669186,,,154.28571428571428
-0.018697707,-0.009400794,-0.047947664,-0.032401953,626.67456,477.23325,-269.4201,-137.48543,-0.08831176,,,154.28571428571428
-0.019034505,-0.009590212,-0.04787558,-0.032133076,627.0865,477.3955,-269.34692,-137.46248,-0.0018072509,,,154.28571428571428
-0.019540163,-0.008322878,-0.048355546,-0.03109624,627.27527,477.31738,-269.3639,-137.43842,0.037836913,,,154.28571428571428
-0.018951649,-0.009745473,-0.048108075,-0.032049205,626.6572,477.01456,-269.4019,-137.45695,-0.0919519,,,154.28571428571428
-0.01943041,-0.010158245,-0.04811406,-0.03221987,626.9842,478.09183,-269.3245,-137.44688,-0.023289183,,,154.28571428571428
-0.020103019,-0.009265843,-0.04825487,-0.031023163,627.12213,478.30286,-269.45786,-137.47726,0.0056781005,,,154.28571428571428
-0.019758925,-0.010409132,-0.04808436,-0.031669267,626.84644,477.24185,-269.38614,-137.4364,-0.052218016,,,154.28571428571428
-0.020047653,-0.010866419,-0.04801313,-0.03172389,626.49805,476.90967,-269.39224,-137.47289,-0.12537964,,,154.28571428571428
-0.020759542,-0.009845687,-0.04803513,-0.030454496,627.3121,477.5774,-269.3808,-137.42935,0.045565795,,,154.28571428571428
-0.020770058,-0.010996951,-0.047449175,-0.031232128,627.10767,477.86484,-269.34143,-137.42894,0.0026403808,,,154.28571428571428
-0.020932885,-0.011359348,-0.047088113,-0.031192416,626.6368,476.96143,-269.46838,-137.48465,-0.09624572,,,154.28571428571428
-0.0211999,-0.0104268575,-0.047099497,-0.02994857,626.78186,476.7169,-269.47763,-137.45116,-0.06577881,,,154.28571428571428
-0.020777125,-0.011716324,-0.04660104,-0.030774496,627.18097,477.61417,-269.3812,-137.38521,0.018034058,,,154.28571428571428
-0.021173844,-0.012221438,-0.04629256,-0.03015196,627.0991,477.9138,-269.38556,-137.45833,0.00084594724,,,154.28571428571428
-0.021717457,-0.010811,-0.045991275,-0.028996222,626.92633,477.16193,-269.503,-137.44946,-0.03544006,,,154.28571428571428
-0.021434722,-0.012304182,-0.045456987,-0.029397558,627.55524,477.7349,-269.3941,-137.40187,0.096630245,,,154.28571428571428
-0.022017574,-0.013134601,-0.044872254,-0.029299889,627.6426,477.7895,-269.31525,-137.42769,0.11497192,,,154.28571428571428
-0.022545815,-0.012388213,-0.04478315,-0.028049018,626.7282,476.97952,-269.4402,-137.46568,-0.077045284,,,154.28571428571428
-0.022330817,-0.013972912,-0.0448241,-0.028805133,627.552,477.94363,-269.41452,-137.44888,0.095950924,,,154.28571428571428
-0.023012685,-0.013844531,-0.04446522,-0.028359143,627.4736,478.03397,-269.3327,-137.41106,0.07948059,,,154.28571428571428
-0.023537656,-0.012285779,-0.044501897,-0.02713168,626.675,477.44196,-269.34793,-137.44684,-0.08822204,,,154.28571428571428
-0.02310716,-0.013429913,-0.04409337,-0.027876504,627.33105,477.6465,-269.44186,-137.46289,0.049552,,,154.28571428571428
-0.023243353,-0.013938615,-0.044194058,-0.027880687,627.32135,477.5729,-269.37946,-137.46901,0.047514036,,,154.28571428571428
-0.023881063,-0.012754666,-0.044374384,-0.026973931,626.27637,476.75827,-269.39017,-137.47752,-0.17193237,,,154.28571428571428
-0.023405775,-0.014408755,-0.04435065,-0.027725758,627.2119,477.1336,-269.41376,-137.47652,0.02453247,,,154.28571428571428
-0.023759922,-0.014716348,-0.044155665,-0.027741414,627.49713,477.46414,-269.41684,-137.43825,0.084428094,,,154.28571428571428
-0.024130655,-0.013375791,-0.044093538,-0.026928028,626.6966,476.73553,-269.39865,-137.48563,-0.08368469,,,154.28571428571428
-0.023624772,-0.014379218,-0.043906663,-0.027725367,627.0586,477.3533,-269.4611,-137.45964,-0.0076647946,,,154.28571428571428
-0.023971463,-0.014641413,-0.04384462,-0.027408283,627.9327,478.36743,-269.39923,-137.44124,0.17589293,,,154.28571428571428
-0.024297817,-0.0131017575,-0.04401908,-0.02655223,626.6984,477.77164,-269.32907,-137.44724,-0.083300166,,,154.28571428571428
-0.023878604,-0.014379213,-0.04372123,-0.027538782,627.18604,477.69214,-269.44443,-137.46558,0.0190979,,,154.28571428571428
-0.023612477,-0.01457873,-0.043635778,-0.027706688,627.70654,478.44943,-269.38245,-137.46672,0.12840454,,,154.28571428571428
-0.02354493,-0.013228736,-0.044033144,-0.026605403,627.7955,478.48886,-269.319,-137.43666,0.14707947,,,154.28571428571428
-0.022917539,-0.013828174,-0.043953195,-0.027613375,627.012,477.09473,-269.42545,-137.472,-0.017444458,,,154.28571428571428
-0.022870105,-0.013496302,-0.04410374,-0.028128278,627.3026,477.2075,-269.38293,-137.44391,0.0435791,,,154.28571428571428
-0.022947174,-0.012143726,-0.04450009,-0.02775283,627.69275,477.57184,-269.30704,-137.39346,0.1255078,,,154.28571428571428
-0.022312207,-0.013183496,-0.044732995,-0.029164186,626.92773,477.19086,-269.42303,-137.47037,-0.035145264,,,154.28571428571428
-0.02220865,-0.013372712,-0.045017216,-0.029506205,627.34644,477.75345,-269.36447,-137.43646,0.05278198,,,154.28571428571428
-0.022134546,-0.011787885,-0.04568285,-0.028696572,628.32074,478.44983,-269.2562,-137.39488,0.25738585,,,154.28571428571428
-0.02160712,-0.012556543,-0.045893338,-0.029674497,626.87946,477.26822,-269.40637,-137.47284,-0.045283813,,,154.28571428571428
-0.021510845,-0.012409449,-0.045905314,-0.02975996,626.5191,476.90997,-269.44775,-137.46947,-0.120957635,,,154.28571428571428
-0.021595916,-0.010633911,-0.04641756,-0.02898813,627.7266,477.73764,-269.38644,-137.42995,0.13262145,,,154.28571428571428
-0.020926135,-0.011450653,-0.046626113,-0.030219223,626.932,477.49734,-269.4322,-137.43987,-0.034248047,,,154.28571428571428
-0.021166569,-0.011654135,-0.04685497,-0.030696688,626.3718,476.84116,-269.47656,-137.48901,-0.15188599,,,154.28571428571428
-0.021028817,-0.010318106,-0.047022026,-0.030153135,627.6232,478.24844,-269.37573,-137.44278,0.11090881,,,154.28571428571428
-0.020341752,-0.011097965,-0.047226653,-0.031246101,627.0412,477.70764,-269.36786,-137.42168,-0.011317749,,,154.28571428571428
-0.020470204,-0.011386389,-0.047387842,-0.03141075,627.09766,477.81885,-269.4147,-137.45958,0.00053833006,,,154.28571428571428
-0.020488987,-0.009596035,-0.047752522,-0.030628195,626.4274,477.1062,-269.5652,-137.4901,-0.14020935,,,154.28571428571428
-0.01972186,-0.010345883,-0.048115976,-0.03183418,627.0162,477.67096,-269.34766,-137.45795,-0.016572876,,,154.28571428571428
-0.019644368,-0.010314547,-0.04808341,-0.032038387,626.78467,476.9407,-269.39075,-137.44534,-0.065189205,,,154.28571428571428
-0.019698823,-0.008646385,-0.04830183,-0.03140855,627.03766,477.33286,-269.467,-137.42186,-0.012061157,,,154.28571428571428
-0.018732471,-0.00938186,-0.048047774,-0.0322342,627.2722,477.48877,-269.35046,-137.46426,0.037196044,,,154.28571428571428
-0.018820286,-0.009569631,-0.04805582,-0.032368347,626.9604,477.64923,-269.36212,-137.46791,-0.028287962,,,154.28571428571428
-0.019082839,-0.008319445,-0.048086137,-0.03135072,626.7125,477.61353,-269.42737,-137.47762,-0.08033935,,,154.28571428571428
-0.018740188,-0.00978584,-0.047750205,-0.032093644,626.97003,477.35233,-269.41083,-137.45454,-0.026262816,,,154.28571428571428
-0.019043291,-0.01015394,-0.047941785,-0.03187431,627.6789,478.40015,-269.3404,-137.43527,0.12259826,,,154.28571428571428
-0.019439882,-0.008609436,-0.047818583,-0.031017235,626.97797,477.93677,-269.4264,-137.47438,-0.024596557,,,154.28571428571428
-0.019004919,-0.009738772,-0.04769107,-0.031685714,627.43207,477.86737,-269.3972,-137.44913,0.070764765,,,154.28571428571428
-0.019175678,-0.0100049805,-0.04720357,-0.031834267,626.8255,477.81616,-269.36603,-137.44731,-0.056614377,,,154.28571428571428
-0.019464262,-0.008494521,-0.04744461,-0.030817244,625.9097,477.12253,-269.41934,-137.47255,-0.24892639,,,154.28571428571428
-0.0190085,-0.009561518,-0.047267064,-0.031102294,626.89844,478.01254,-269.43213,-137.44084,-0.041297607,,,154.28571428571428
-0.019412138,-0.009888646,-0.047359526,-0.031063573,627.08203,478.18597,-269.39316,-137.4899,-0.0027429198,,,154.28571428571428
-0.019805146,-0.00871156,-0.047297005,-0.029957645,626.2077,476.6829,-269.4218,-137.48987,-0.18635193,,,154.28571428571428
-0.019687258,-0.01041864,-0.046921078,-0.030560615,626.87366,477.8911,-269.4386,-137.4514,-0.046501465,,,154.28571428571428
-0.019913375,-0.010615281,-0.04651221,-0.03019182,626.9764,477.69748,-269.43088,-137.44977,-0.024929808,,,154.28571428571428
-0.02052842,-0.009528894,-0.046437316,-0.028930401,626.76294,477.2031,-269.3831,-137.45988,-0.069752194,,,154.28571428571428
-0.020523207,-0.010871632,-0.04604546,-0.029648934,626.6507,477.22165,-269.4841,-137.47723,-0.093323365,,,154.28571428571428
-0.020859698,-0.0117076645,-0.045282274,-0.029413693,627.5371,477.70984,-269.43268,-137.43347,0.09282348,,,154.28571428571428
-0.020996079,-0.010703875,-0.045331128,-0.028198292,627.22955,477.878,-269.27344,-137.42593,0.028236693,,,154.28571428571428
-0.020596204,-0.011858579,-0.044832725,-0.02854364,626.81744,477.26022,-269.4451,-137.45572,-0.058306273,,,154.28571428571428
-0.021231668,-0.012357686,-0.04449669,-0.02855546,627.32196,477.70844,-269.40082,-137.49664,0.04764221,,,154.28571428571428
-0.022007113,-0.011039413,-0.044321913,-0.027258664,627.51044,477.6246,-269.27942,-137.40742,0.087222286,,,154.28571428571428
-0.021616157,-0.01217886,-0.044022366,-0.027991448,626.96906,477.10468,-269.4918,-137.46046,-0.026467895,,,154.28571428571428
-0.022118943,-0.013033136,-0.04378651,-0.027802648,627.0338,477.07138,-269.40982,-137.46288,-0.012868652,,,154.28571428571428
-0.022658644,-0.011914597,-0.043830868,-0.026600312,627.76013,477.66824,-269.27704,-137.44359,0.1396582,,,154.28571428571428
-0.022420246,-0.013050213,-0.043770097,-0.027580641,627.159,477.1388,-269.44235,-137.48105,0.0134197995,,,154.28571428571428
-0.023036355,-0.0140106715,-0.04350909,-0.027489875,626.9137,477.2165,-269.4777,-137.50032,-0.03809326,,,154.28571428571428
-0.023547513,-0.01290835,-0.043774273,-0.026516205,627.8387,477.49295,-269.31168,-137.41359,0.15615417,,,154.28571428571428
-0.023041738,-0.014020447,-0.04375172,-0.027326195,627.09564,477.23712,-269.41888,-137.47397,0.000115356444,,,154.28571428571428
-0.023356358,-0.014053385,-0.044013742,-0.027350752,626.7268,476.77518,-269.40036,-137.46825,-0.07734009,,,154.28571428571428
-0.024021069,-0.012644961,-0.043977607,-0.026554694,627.9923,477.86554,-269.3887,-137.4328,0.18841553,,,154.28571428571428
-0.0235977,-0.01404704,-0.04399216,-0.027583307,627.0256,477.241,-269.4054,-137.47012,-0.014598998,,,154.28571428571428
-0.023845024,-0.0146792745,-0.044021428,-0.027969668,626.83813,477.08786,-269.4656,-137.46588,-0.05396118,,,154.28571428571428
-0.024186704,-0.013609408,-0.044241607,-0.02692032,627.65845,478.0392,-269.4031,-137.44188,0.11830444,,,154.28571428571428
-0.023509152,-0.014434053,-0.044204906,-0.027687026,627.2284,477.40637,-269.42776,-137.45107,0.027993163,,,154.28571428571428
-0.023597317,-0.01469251,-0.044147618,-0.02803889,626.54486,477.11346,-269.44077,-137.48659,-0.1155487,,,154.28571428571428
-0.023797529,-0.013107594,-0.044611536,-0.027390307,627.89996,477.71317,-269.40228,-137.46036,0.16902283,,,154.28571428571428
-0.023252685,-0.014283267,-0.044795353,-0.028577955,627.0945,477.57898,-269.39075,-137.47424,-0.00012817382,,,154.28571428571428
-0.02329333,-0.01433717,-0.04496106,-0.028819123,627.14386,477.16666,-269.36932,-137.46733,0.010241088,,,154.28571428571428
-0.023531647,-0.01303507,-0.045348365,-0.028550623,627.7568,477.9659,-269.47858,-137.4057,0.13895324,,,154.28571428571428
-0.022554243,-0.014060395,-0.04538841,-0.029593443,627.4968,478.01233,-269.4112,-137.39255,0.08436401,,,154.28571428571428
-0.022585923,-0.014329329,-0.045626026,-0.030094791,626.79443,477.47632,-269.44412,-137.46017,-0.063138425,,,154.28571428571428
-0.022986572,-0.012463383,-0.046024982,-0.029154226,627.3187,477.79828,-269.4372,-137.41345,0.04696289,,,154.28571428571428
-0.022280192,-0.012931406,-0.046621565,-0.029906936,627.2756,477.69852,-269.36618,-137.46043,0.037901,,,154.28571428571428
-0.022417797,-0.012810222,-0.04663878,-0.030753503,627.341,477.60144,-269.4005,-137.42317,0.051641233,,,154.28571428571428
-0.022360928,-0.011527569,-0.047031257,-0.030328253,626.32605,476.79904,-269.4058,-137.45297,-0.16149902,,,154.28571428571428
-0.02162746,-0.012788975,-0.04730421,-0.031512648,627.28546,477.7094,-269.41797,-137.45587,0.039977416,,,154.28571428571428
-0.02173149,-0.012877978,-0.04753685,-0.031941563,627.2541,478.07016,-269.35245,-137.42941,0.03338928,,,154.28571428571428
-0.021891432,-0.011299472,-0.048076283,-0.030984616,626.5249,477.43066,-269.38556,-137.44041,-0.11973999,,,154.28571428571428
-0.021091137,-0.011828002,-0.048029497,-0.03179109,627.1643,477.87604,-269.437,-137.4237,0.014534912,,,154.28571428571428
-0.02110363,-0.011703403,-0.04810534,-0.031987052,626.9077,477.61642,-269.39673,-137.46329,-0.039349362,,,154.28571428571428
-0.021049378,-0.009924385,-0.04820579,-0.031175913,625.9696,476.71378,-269.46057,-137.50226,-0.23635253,,,154.28571428571428
-0.02017617,-0.011005624,-0.04838035,-0.032198932,627.09827,477.69733,-269.4002,-137.46051,0.0006665039,,,154.28571428571428
-0.020389168,-0.010979602,-0.048240244,-0.032532867,626.9056,478.00204,-269.44214,-137.46956,-0.039797973,,,154.28571428571428
-0.020428477,-0.009623238,-0.048396528,-0.03182621,626.24927,477.43472,-269.4029,-137.42363,-0.17762329,,,154.28571428571428
-0.019378878,-0.010429532,-0.048461154,-0.032492466,627.12445,477.4492,-269.42728,-137.45155,0.006165161,,,154.28571428571428
-0.019263536,-0.0103588635,-0.04838267,-0.032403026,626.6192,477.16238,-269.44006,-137.46783,-0.09993713,,,154.28571428571428
-0.019284604,-0.008857308,-0.04847861,-0.031194558,626.4486,476.9924,-269.35788,-137.41087,-0.13576171,,,154.28571428571428
-0.018630482,-0.009568356,-0.048031054,-0.03225886,626.93585,477.47296,-269.41226,-137.45656,-0.03344055,,,154.28571428571428
-0.018827552,-0.010140473,-0.04784573,-0.03235312,627.7123,477.84424,-269.30045,-137.44684,0.12960938,,,154.28571428571428
-0.019175261,-0.008536941,-0.047612675,-0.031150835,626.4265,476.38113,-269.33212,-137.47157,-0.1404016,,,154.28571428571428
-0.01873932,-0.009454404,-0.047443025,-0.03171428,626.9352,477.39325,-269.45618,-137.43549,-0.033581544,,,154.28571428571428
-0.018884555,-0.009972438,-0.04726635,-0.03114594,627.09845,477.38638,-269.31985,-137.43755,0.000704956,,,154.28571428571428
-0.019492622,-0.008437687,-0.047070403,-0.029895842,627.23004,477.5005,-269.29056,-137.3536,0.028339233,,,154.28571428571428
-0.019132825,-0.009343435,-0.04668984,-0.03039549,626.97003,477.15494,-269.41498,-137.4762,-0.026262816,,,154.28571428571428
