Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
138.63501,-9.824037,-11.25546,-12.147413,10.119384,-6.360142,-18.30219,6.153151,-5.8939533,8.928722,8.801052,8.848256,8.677456,,,,,,,,,95.84262295081967,80.64
138.63751,-10.229835,-10.940966,-12.166013,10.159963,-6.590092,-18.60992,6.354358,-5.9852576,8.830223,8.963427,9.092543,8.65176,,,,,,,,,95.84262295081967,80.64
138.64,-10.740463,-10.678888,-12.220118,10.095713,-6.8640065,-18.87538,6.4760976,-6.1594124,8.523501,8.883862,9.414521,8.756356,,,,,,,,,95.84262295081967,80.64
138.6425,-11.357614,-10.4743,-12.280988,9.960445,-7.1615906,-19.034315,6.504841,-6.418109,8.260722,8.683466,9.529888,8.92857,,,,,,,,,95.84262295081967,80.64
138.645,-12.101577,-10.293381,-12.321568,9.782909,-7.467628,-19.057987,6.4794784,-6.6886406,8.37703,8.516221,9.657332,9.072055,,,,,,,,,95.84262295081967,80.64
138.6475,-12.821865,-10.034687,-12.280988,9.623973,-7.692509,-18.85678,6.48117,-6.89323,8.65147,8.456179,9.324597,9.100392,,,,,,,,,95.84262295081967,80.64
138.65001,-13.332494,-9.661013,-12.167703,9.508997,-7.827774,-18.440838,6.5504932,-7.0031333,8.926943,8.42822,9.063664,8.971116,,,,,,,,,95.84262295081967,80.64
138.65251,-13.597955,-9.219709,-12.0053835,9.468416,-7.963039,-17.920065,6.668852,-7.023423,9.066837,8.25971,8.65395,8.716004,,,,,,,,,95.84262295081967,80.64
138.65501,-13.699404,-8.74797,-11.822776,9.47518,-8.154104,-17.360401,6.79228,-7.0183506,8.929735,8.120622,8.498773,8.443993,,,,,,,,,95.84262295081967,80.64
138.6575,-13.834669,-8.3557,-11.731471,9.453199,-8.482124,-16.848082,6.881896,-7.074148,8.678985,8.124383,8.452506,8.317759,,,,,,,,,95.84262295081967,80.64
138.66,-14.035876,-8.11391,-11.760214,9.344987,-8.928502,-16.415232,6.9444547,-7.2449203,8.434995,8.29026,8.593915,8.34949,,,,,,,,,95.84262295081967,80.64
138.6625,-14.237083,-7.980336,-11.844756,9.184358,-9.452656,-16.08045,6.979962,-7.5086894,8.262287,8.482862,8.774618,8.4606,,,,,,,,,95.84262295081967,80.64
138.66501,-14.460273,-7.9194665,-11.925916,9.018658,-10.015698,-15.81499,7.0137806,-7.843472,8.146593,8.492656,8.950958,8.575659,,,,,,,,,95.84262295081967,80.64
138.66751,-14.663172,-7.8484516,-11.914079,8.930736,-10.494203,-15.4802065,7.1253753,-8.16811,8.268158,8.473298,9.184065,8.702576,,,,,,,,,95.84262295081967,80.64
138.67001,-14.805202,-7.779129,-11.821084,8.922281,-10.822223,-14.989868,7.367162,-8.409898,8.650273,8.528697,9.23881,8.812545,,,,,,,,,95.84262295081967,80.64
138.6725,-14.813655,-7.7047305,-11.658767,8.971314,-10.98623,-14.387935,7.700254,-8.563763,8.8005905,8.607818,9.323648,8.955728,,,,,,,,,95.84262295081967,80.64
138.675,-14.751093,-7.6455526,-11.476157,9.015276,-11.030194,-13.789386,8.031653,-8.680429,8.582274,8.475951,9.302743,9.047451,,,,,,,,,95.84262295081967,80.64
138.6775,-14.744331,-7.6472445,-11.344273,9.001749,-11.104589,-13.300736,8.261607,-8.82584,8.418803,8.222715,9.071256,9.08203,,,,,,,,,95.84262295081967,80.64
138.68001,-14.840709,-7.747002,-11.334127,8.9070635,-11.322706,-12.93721,8.388416,-9.015212,8.40611,8.082693,8.8339,8.971018,,,,,,,,,95.84262295081967,80.64
138.68251,-14.9201765,-7.929611,-11.37809,8.734599,-11.632127,-12.695422,8.4476,-9.255309,8.202686,8.042652,8.773731,8.89517,,,,,,,,,95.84262295081967,80.64
138.68501,-15.0081005,-8.21367,-11.435577,8.54861,-11.9669075,-12.609191,8.462814,-9.535986,8.069808,8.035584,8.934529,8.90226,,,,,,,,,95.84262295081967,80.64
138.6875,-15.041916,-8.453766,-11.42036,8.462378,-12.179952,-12.565228,8.550735,-9.7574835,8.205816,8.061035,9.122276,8.908032,,,,,,,,,95.84262295081967,80.64
138.69,-14.9844265,-8.639755,-11.352727,8.46914,-12.266184,-12.460398,8.709678,-9.885986,8.582438,8.209938,9.280032,8.876808,,,,,,,,,95.84262295081967,80.64
138.6925,-14.817035,-8.761495,-11.229296,8.541845,-12.205314,-12.287934,8.939628,-9.916421,8.817498,8.393815,9.05098,8.815958,,,,,,,,,95.84262295081967,80.64
138.695,-14.566795,-8.871401,-11.116011,8.595952,-12.027777,-12.166195,9.216919,-9.926566,8.750389,8.509941,9.3075695,8.874526,,,,,,,,,95.84262295081967,80.64
138.69751,-14.340225,-9.048938,-11.058523,8.575662,-11.848552,-12.174648,9.416441,-10.007725,8.438616,8.494479,9.421957,9.069041,,,,,,,,,95.84262295081967,80.64
138.70001,-14.259066,-9.356667,-11.099103,8.458995,-11.713286,-12.353876,9.457021,-10.175117,8.450747,8.4919405,9.285653,9.197538,,,,,,,,,95.84262295081967,80.64
138.7025,-14.206649,-9.6762295,-11.126156,8.274695,-11.594928,-12.658224,9.38093,-10.379706,8.765497,8.611061,9.268966,9.167337,,,,,,,,,95.84262295081967,80.64
138.705,-14.115344,-9.989035,-11.094031,8.048125,-11.478261,-13.014987,9.249045,-10.59275,8.648412,8.670564,9.222307,8.963402,,,,,,,,,95.84262295081967,80.64
138.7075,-13.870176,-10.232511,-10.918186,7.8756614,-11.251691,-13.271993,9.183106,-10.704344,8.438871,8.535112,9.111871,8.702723,,,,,,,,,95.84262295081967,80.64
138.71,-13.511723,-10.420192,-10.6578,7.757304,-10.889856,-13.439384,9.210157,-10.71618,8.409219,8.333463,9.062273,8.558145,,,,,,,,,95.84262295081967,80.64
138.71251,-13.097471,-10.465844,-10.338233,7.682908,-10.350482,-13.561124,9.3488035,-10.6570015,8.5288,8.221627,8.992212,8.550987,,,,,,,,,95.84262295081967,80.64
138.71501,-12.705198,-10.420192,-10.047412,7.620347,-9.701207,-13.696389,9.514506,-10.584295,8.561613,8.215897,8.865511,8.573942,,,,,,,,,95.84262295081967,80.64
138.71751,-12.389016,-10.432029,-9.873257,7.5070624,-9.060384,-13.968611,9.61088,-10.552171,8.228697,8.190612,8.643894,8.62388,,,,,,,,,95.84262295081967,80.64
138.72,-12.219933,-10.602801,-9.846204,7.304163,-8.548066,-14.479239,9.555086,-10.601204,7.949879,8.09261,8.2610655,8.660936,,,,,,,,,95.84262295081967,80.64
138.7225,-12.110029,-10.940966,-9.8631115,7.05054,-8.133815,-15.191076,9.369093,-10.719562,7.8537316,8.01917,8.492863,8.57954,,,,,,,,,95.84262295081967,80.64
138.725,-12.082975,-11.402561,-9.849585,6.786772,-7.7280164,-15.967164,9.137451,-10.88019,7.859736,7.983138,8.857951,8.511259,,,,,,,,,95.84262295081967,80.64
138.72751,-12.052541,-11.8168125,-9.731228,6.6007814,-7.1937175,-16.629967,9.005567,-10.995166,8.088781,7.9425473,8.90956,8.479391,,,,,,,,,95.84262295081967,80.64
138.73001,-11.94771,-12.111016,-9.540164,6.5145493,-6.5393677,-17.21161,8.983591,-11.059417,8.274214,7.938267,8.898907,8.331683,,,,,,,,,95.84262295081967,80.64
138.73251,-11.744811,-12.256427,-9.288232,6.531458,-5.7920246,-17.734074,9.091802,-11.093233,8.417667,7.9811797,9.180012,8.194791,,,,,,,,,95.84262295081967,80.64
138.735,-11.464136,-12.258119,-9.044752,6.5821824,-4.9855037,-18.09422,9.29977,-11.105069,8.476103,8.05603,9.355764,8.336705,,,,,,,,,95.84262295081967,80.64
138.7375,-11.220657,-12.225991,-8.911178,6.5686555,-4.228012,-18.341078,9.499292,-11.1388855,8.326205,8.120279,9.361984,8.708368,,,,,,,,,95.84262295081967,80.64
138.74,-11.070174,-12.253046,-8.885816,6.4756603,-3.5601368,-18.584557,9.609195,-11.248789,8.085549,8.089771,9.159798,9.112504,,,,,,,,,95.84262295081967,80.64
138.74251,-11.032975,-12.313915,-8.912869,6.301506,-3.0038593,-18.871996,9.621025,-11.416181,8.173739,8.037771,8.746596,9.297628,,,,,,,,,95.84262295081967,80.64
138.74501,-11.097225,-12.329133,-8.93485,6.0901527,-2.5456443,-19.20509,9.583829,-11.531157,8.415141,8.074849,8.3754015,9.171755,,,,,,,,,95.84262295081967,80.64
138.74751,-11.186842,-12.170195,-8.845236,5.970104,-2.1618278,-19.53142,9.531412,-11.605553,8.716871,8.194104,8.726784,8.88733,,,,,,,,,95.84262295081967,80.64
138.75,-11.196986,-11.761015,-8.625428,5.976868,-1.8202829,-19.752916,9.497601,-11.652896,9.062859,8.335401,8.739624,8.604143,,,,,,,,,95.84262295081967,80.64
138.7525,-11.102298,-11.13034,-8.341372,6.0242105,-1.5125537,-19.867891,9.5517025,-11.663041,9.152276,8.472086,8.714665,8.445202,,,,,,,,,95.84262295081967,80.64
138.755,-10.909544,-10.361014,-8.018423,6.0546455,-1.2115855,-19.8476,9.7275505,-11.5954075,8.9306965,8.490148,8.943213,8.581403,,,,,,,,,95.84262295081967,80.64
138.7575,-10.781043,-9.610288,-7.758038,6.0073028,-0.9325991,-19.72417,9.893253,-11.499031,8.567473,8.403557,9.504176,8.826734,,,,,,,,,95.84262295081967,80.64
138.76001,-10.73201,-8.950869,-7.5923367,5.8788,-0.7060295,-19.467167,9.952432,-11.458451,8.23513,8.266218,9.591769,9.064029,,,,,,,,,95.84262295081967,80.64
138.76251,-10.77259,-8.403041,-7.5280843,5.6623745,-0.5758369,-19.068132,9.893253,-11.527774,8.001829,8.137637,9.410437,9.066886,,,,,,,,,95.84262295081967,80.64
138.765,-10.885874,-7.8788867,-7.4858146,5.4138236,-0.50144166,-18.533833,9.747841,-11.639369,8.034142,8.112756,9.297927,8.968181,,,,,,,,,95.84262295081967,80.64
138.7675,-11.010993,-7.2668085,-7.3691473,5.2227607,-0.35433975,-17.849049,9.61088,-11.676567,8.211288,8.159357,8.975814,8.785981,,,,,,,,,95.84262295081967,80.64
138.77,-11.02283,-6.543136,-7.1544127,5.124693,-0.11931381,-17.0104,9.5009775,-11.6326065,8.500222,8.139088,9.126835,8.719173,,,,,,,,,95.84262295081967,80.64
138.7725,-10.924762,-5.839753,-6.9092436,5.0858045,0.112328336,-16.017889,9.43673,-11.51763,8.643288,8.186892,8.961767,8.7329035,,,,,,,,,95.84262295081967,80.64
138.77501,-10.679594,-5.182023,-6.645476,5.080732,0.2898651,-14.945908,9.429963,-11.35193,8.875882,8.267265,8.802629,8.73618,,,,,,,,,95.84262295081967,80.64
138.77751,-10.417517,-4.6477237,-6.456104,5.018171,0.35242674,-13.948321,9.370785,-11.243716,8.736509,8.304944,8.663097,8.736814,,,,,,,,,95.84262295081967,80.64
138.78001,-10.194327,-4.2317805,-6.3529634,4.882905,0.3422818,-13.050494,9.240593,-11.236954,8.528207,8.37224,8.7292795,8.7443905,,,,,,,,,95.84262295081967,80.64
138.7825,-10.013411,-3.9494135,-6.3225284,4.680007,0.25773832,-12.242282,9.059675,-11.296132,8.476328,8.50791,8.56251,8.675418,,,,,,,,,95.84262295081967,80.64
138.785,-9.825728,-3.6991735,-6.2937846,4.4635816,0.14276321,-11.472958,8.885519,-11.3671465,8.459247,8.646346,8.649515,8.58739,,,,,,,,,95.84262295081967,80.64
138.7875,-9.590702,-3.3745348,-6.2109346,4.321552,0.07851288,-10.681652,8.782377,-11.422944,8.586294,8.700181,8.792491,8.62784,,,,,,,,,95.84262295081967,80.64
138.79001,-9.218723,-2.9890263,-6.0012727,4.2454658,0.11063644,-9.836241,8.780692,-11.428017,8.672357,8.717963,9.140501,8.826928,,,,,,,,,95.84262295081967,80.64
138.79251,-8.777417,-2.568014,-5.7239776,4.1930494,0.23237593,-8.935033,8.86016,-11.385746,8.608286,8.620936,9.523803,9.09107,,,,,,,,,95.84262295081967,80.64
138.79501,-8.305676,-2.0844364,-5.4162474,4.162615,0.48599988,-7.959428,8.985276,-11.274151,8.506645,8.378437,9.381105,9.264191,,,,,,,,,95.84262295081967,80.64
138.7975,-7.9167876,-1.6854025,-5.201513,4.0746922,0.7311708,-7.012566,9.012334,-11.165938,8.514009,8.108113,9.153052,9.177596,,,,,,,,,95.84262295081967,80.64
138.8,-7.580315,-1.4351623,-5.1118994,3.9275904,0.92899746,-6.1739182,8.936244,-11.089851,8.448977,7.96463,8.891893,8.944269,,,,,,,,,95.84262295081967,80.64
138.8025,-7.2489157,-1.3032779,-5.0949917,3.7399094,1.0524256,-5.506045,8.782377,-11.074635,8.321766,7.9643607,8.607229,8.669606,,,,,,,,,95.84262295081967,80.64
138.80501,-6.8853855,-1.1798464,-5.076392,3.53532,1.1116035,-4.983579,8.598083,-11.111833,8.423959,8.054579,8.487458,8.489191,,,,,,,,,95.84262295081967,80.64
138.80751,-6.4102645,-0.9972372,-4.983397,3.4034357,1.1826183,-4.486478,8.505086,-11.130431,8.6687355,8.248281,8.56975,8.468069,,,,,,,,,95.84262295081967,80.64
138.81001,-5.8184795,-0.7791206,-4.7906437,3.3814547,1.3550825,-3.9504871,8.54059,-11.086471,8.846783,8.457184,8.529919,8.510324,,,,,,,,,95.84262295081967,80.64
138.8125,-5.1878004,-0.55424285,-4.555619,3.418653,1.612087,-3.4128058,8.640348,-10.996857,8.710058,8.613382,8.836169,8.719319,,,,,,,,,95.84262295081967,80.64
138.815,-4.5723414,-0.3209088,-4.29016,3.4507782,1.9587076,-2.8785052,8.746873,-10.873426,8.434688,8.637476,9.142254,9.053137,,,,,,,,,95.84262295081967,80.64
138.8175,-4.0380425,-0.1738069,-4.077116,3.4254167,2.3222342,-2.4287465,8.75871,-10.77874,8.446236,8.566211,9.140243,9.212302,,,,,,,,,95.84262295081967,80.64
138.82,-3.5933564,-0.12815459,-3.972285,3.3222759,2.6603982,-2.0770552,8.64204,-10.731398,8.444855,8.436542,9.126382,9.122158,,,,,,,,,95.84262295081967,80.64
138.82251,-3.1841774,-0.1264659,-3.9283237,3.134595,2.9664357,-1.7913061,8.442525,-10.709416,8.270071,8.3188305,8.986644,8.85045,,,,,,,,,95.84262295081967,80.64
138.82501,-2.7614698,-0.1738069,-3.8843627,2.904643,3.2234435,-1.5630461,8.217647,-10.678982,8.145161,8.23741,8.8648615,8.551836,,,,,,,,,95.84262295081967,80.64
138.8275,-2.2305515,-0.16197327,-3.7372608,2.722034,3.480448,-1.2891322,8.067162,-10.602895,8.185257,8.156394,8.852197,8.394532,,,,,,,,,95.84262295081967,80.64
138.83,-1.5981834,-0.031777494,-3.497164,2.596913,3.8084674,-0.9239138,8.031653,-10.487919,8.112992,8.082103,8.829073,8.390271,,,,,,,,,95.84262295081967,80.64
138.8325,-0.9894891,0.19141158,-3.2080333,2.5428069,4.1770663,-0.5028996,8.089143,-10.344199,8.0599985,8.032599,8.784117,8.489269,,,,,,,,,95.84262295081967,80.64
138.835,-0.48900557,0.41121688,-2.9425743,2.512372,4.569336,-0.051450577,8.171994,-10.217387,8.007731,7.9751797,8.774968,8.684975,,,,,,,,,95.84262295081967,80.64
138.83751,-0.11364212,0.5109746,-2.7836366,2.4244494,4.899047,0.3391303,8.163538,-10.134537,8.074585,7.890039,8.628537,8.79507,,,,,,,,,95.84262295081967,80.64
138.84001,0.08249267,0.4534886,-2.7548928,2.2824202,5.095182,0.5944446,7.9978385,-10.126083,8.259096,7.869096,8.410004,8.830263,,,,,,,,,95.84262295081967,80.64
138.84251,0.23635733,0.3334378,-2.7768736,2.111647,5.1459064,0.6992747,7.701946,-10.139609,8.348514,7.9478216,8.656848,8.974256,,,,,,,,,95.84262295081967,80.64
138.845,0.42234877,0.18464722,-2.8259072,1.9290385,5.1103992,0.6874395,7.32151,-10.134537,8.314381,8.075471,9.047627,9.109628,,,,,,,,,95.84262295081967,80.64
138.8475,0.73176837,0.13392241,-2.7684193,1.8140626,5.1780334,0.736474,7.0053244,-10.028015,8.271207,8.179358,9.250495,9.036246,,,,,,,,,95.84262295081967,80.64
138.85,1.1071318,0.19648406,-2.607791,1.7701006,5.360643,0.9596614,6.804117,-9.836951,8.277282,8.253027,9.228847,8.7705345,,,,,,,,,95.84262295081967,80.64
138.85251,1.5010933,0.3588002,-2.3913658,1.7701006,5.6514626,1.3316427,6.7280297,-9.56473,8.344125,8.259814,8.952083,8.5073,,,,,,,,,95.84262295081967,80.64
138.85501,1.8629296,0.5600107,-2.1664865,1.7582653,5.9642644,1.7391313,6.697595,-9.272217,8.328598,8.214312,8.781734,8.356052,,,,,,,,,95.84262295081967,80.64
138.85751,2.1554415,0.7662904,-1.9771144,1.702468,6.184073,2.0485525,6.6232,-9.055792,8.184326,8.112528,8.330229,8.40051,,,,,,,,,95.84262295081967,80.64
138.86,2.3025434,0.886338,-1.8908824,1.5824196,6.2263446,2.1584551,6.4558077,-8.964488,7.936981,7.9726615,7.987922,8.511581,,,,,,,,,95.84262295081967,80.64
138.8625,2.4056833,0.9319903,-1.8773556,1.4234824,6.153638,2.0874405,6.2140207,-8.959415,7.8278437,7.8677382,8.24804,8.581802,,,,,,,,,95.84262295081967,80.64
138.865,2.4496453,0.89986354,-1.939916,1.2544004,6.075859,1.874398,5.9231977,-8.961106,7.839166,7.8504014,8.573267,8.647391,,,,,,,,,95.84262295081967,80.64
138.86751,2.5426402,0.9286097,-1.9230078,1.1884581,6.0826235,1.7239139,5.71861,-8.857965,7.8992176,7.8893757,9.149102,8.722684,,,,,,,,,95.84262295081967,80.64
138.87001,2.689742,1.0232949,-1.8283219,1.239183,6.124895,1.757731,5.628997,-8.648304,8.081213,7.9756665,9.565078,8.773929,,,,,,,,,95.84262295081967,80.64
138.87251,2.8689692,1.1450344,-1.666003,1.364303,6.184073,1.9859909,5.630686,-8.360864,8.419335,8.101005,9.624257,8.829932,,,,,,,,,95.84262295081967,80.64
138.875,3.044814,1.2718464,-1.503684,1.4725153,6.278758,2.3004847,5.679722,-8.06497,8.653423,8.2162285,9.505981,8.907954,,,,,,,,,95.84262295081967,80.64
138.8775,3.1868434,1.383441,-1.3836356,1.4961874,6.380208,2.5828516,5.6645045,-7.8400908,8.639626,8.282322,9.13753,8.906112,,,,,,,,,95.84262295081967,80.64
138.88,3.2105155,1.4358544,-1.3548914,1.4251728,6.444458,2.7637706,5.530928,-7.7183514,8.434923,8.290301,8.840222,8.783017,,,,,,,,,95.84262295081967,80.64
138.8825,3.1665535,1.4629087,-1.3819445,1.2949802,6.4664397,2.9193254,5.3280287,-7.6676264,8.362547,8.26512,8.769523,8.667149,,,,,,,,,95.84262295081967,80.64
138.88501,3.1073756,1.4358544,-1.4428142,1.1428058,6.3362474,3.0376828,5.0862417,-7.6676264,8.377501,8.292478,8.746245,8.634626,,,,,,,,,95.84262295081967,80.64
138.88751,3.1564085,1.4426188,-1.4597224,1.0430466,6.2178884,3.1611125,4.8951793,-7.608448,8.317275,8.401598,8.736344,8.652521,,,,,,,,,95.84262295081967,80.64
138.89,3.3018203,1.5119417,-1.3853263,1.037974,6.278758,3.284544,4.754842,-7.474873,8.433287,8.516988,8.891583,8.777293,,,,,,,,,95.84262295081967,80.64
138.8925,3.4827375,1.6235362,-1.2602054,1.112371,6.4833493,3.429954,4.655081,-7.261829,8.523542,8.548687,8.9221325,8.84847,,,,,,,,,95.84262295081967,80.64
138.895,3.6535115,1.7249857,-1.1384664,1.1783131,6.6828647,3.6463788,4.5722327,-7.0132785,8.450102,8.496708,8.652918,8.76487,,,,,,,,,95.84262295081967,80.64
138.8975,3.6991622,1.7249857,-1.0792873,1.1563314,6.7251363,3.8577325,4.4386563,-6.7647266,8.534006,8.410924,8.493883,8.642136,,,,,,,,,95.84262295081967,80.64
138.90001,3.5791147,1.6184636,-1.0911233,1.0362837,6.6050887,3.9727075,4.239141,-6.578737,8.531613,8.325193,8.527082,8.547174,,,,,,,,,95.84262295081967,80.64
138.90251,3.4286323,1.4967242,-1.1266303,0.8519842,6.3920445,3.9524176,3.975372,-6.4992676,8.549788,8.261731,8.548772,8.487924,,,,,,,,,95.84262295081967,80.64
138.90501,3.3119652,1.3986584,-1.1519927,0.669375,6.087696,3.7951725,3.6879327,-6.50265,8.551201,8.250996,8.574783,8.411257,,,,,,,,,95.84262295081967,80.64
138.9075,3.254476,1.3648398,-1.1046497,0.55439985,5.8120933,3.622708,3.4850335,-6.485741,8.467286,8.307442,8.636159,8.421447,,,,,,,,,95.84262295081967,80.64
138.91,3.3018203,1.4274014,-0.97107494,0.4935301,5.658227,3.495896,3.4021819,-6.3842916,8.634777,8.3754835,8.793873,8.552616,,,,,,,,,95.84262295081967,80.64
138.9125,3.391433,1.557594,-0.82397306,0.48000297,5.659919,3.4586985,3.4072545,-6.1915383,8.654007,8.451049,8.981858,8.65022,,,,,,,,,95.84262295081967,80.64
138.91501,3.4827375,1.7469676,-0.67518085,0.51043785,5.756296,3.504351,3.4478343,-5.9649677,8.560304,8.443142,9.032435,8.738774,,,,,,,,,95.84262295081967,80.64
138.91751,3.4962647,1.8906857,-0.597403,0.48000297,5.8289995,3.5111136,3.4258523,-5.7941947,8.466734,8.424686,9.120358,8.813676,,,,,,,,,95.84262295081967,80.64
138.92001,3.4218678,1.9329574,-0.5906398,0.35657316,5.8070207,3.4874415,3.314261,-5.714726,8.297053,8.423671,9.147916,8.898817,,,,,,,,,95.84262295081967,80.64
138.9225,3.274766,1.8517977,-0.62276536,0.19425383,5.6616077,3.472224,3.1316519,-5.691055,8.435905,8.395691,9.070936,9.01217,,,,,,,,,95.84262295081967,80.64
138.925,3.1225932,1.7199132,-0.67856264,0.025171736,5.4215126,3.4333363,2.8932452,-5.6758375,8.359846,8.36824,9.098607,9.112202,,,,,,,,,95.84262295081967,80.64
138.9275,3.0126889,1.664116,-0.6988522,-0.10840301,5.2067766,3.4130461,2.6835818,-5.5862236,8.304653,8.296903,9.100814,9.106946,,,,,,,,,95.84262295081967,80.64
138.93001,3.0312886,1.7554207,-0.6193836,-0.14729255,5.091801,3.450244,2.5533893,-5.388397,8.208895,8.186187,9.05526,8.9406805,,,,,,,,,95.84262295081967,80.64
138.93251,3.0684862,1.8957582,-0.48242706,-0.09149528,5.0833483,3.5195682,2.4840665,-5.128011,8.0908375,8.116621,9.061788,8.767278,,,,,,,,,95.84262295081967,80.64
138.93501,3.098921,2.0377877,-0.30319998,0.026862029,5.1729608,3.5973458,2.468849,-4.855788,8.1982975,8.132238,9.092904,8.706905,,,,,,,,,95.84262295081967,80.64
138.9375,3.0515785,2.0563889,-0.21865854,0.0826593,5.2050877,3.590583,2.4299579,-4.6900883,8.327821,8.220456,9.148277,8.763523,,,,,,,,,95.84262295081967,80.64
138.94,2.9366016,1.9684647,-0.24063955,0.05560661,5.1290007,3.5212586,2.3352726,-4.610619,8.490086,8.300623,9.101062,8.872761,,,,,,,,,95.84262295081967,80.64
138.9425,2.7810466,1.8196709,-0.33363447,-0.025553053,4.946391,3.4113543,2.1645002,-4.5852566,8.523767,8.355152,9.159085,8.990297,,,,,,,,,95.84262295081967,80.64
138.945,2.6322546,1.6708804,-0.4249391,-0.12193016,4.7367277,3.2777796,1.9514561,-4.5396047,8.4798975,8.359058,9.199989,9.012209,,,,,,,,,95.84262295081967,80.64
138.94751,2.5324953,1.5761951,-0.46551892,-0.1827999,4.5930095,3.2000022,1.7637744,-4.4263196,8.37302,8.314146,9.113686,8.953495,,,,,,,,,95.84262295081967,80.64
138.95001,2.5358775,1.6319925,-0.3961949,-0.17096305,4.5845532,3.260872,1.670781,-4.231875,8.23781,8.252799,8.912634,8.809337,,,,,,,,,95.84262295081967,80.64
138.9525,2.5088232,1.7740219,-0.28121898,-0.12700264,4.6707854,3.4248815,1.6521798,-4.0036135,8.219112,8.195306,8.664954,8.59997,,,,,,,,,95.84262295081967,80.64
138.955,2.4834607,1.926193,-0.13411748,-0.0627507,4.8060536,3.6311612,1.7012159,-3.746609,8.158029,8.124715,8.419564,8.403182,,,,,,,,,95.84262295081967,80.64
138.9575,2.4327376,1.9346493,-0.06479387,-0.055987928,4.8212714,3.7004857,1.707977,-3.5639997,8.126945,8.043481,8.448906,8.296977,,,,,,,,,95.84262295081967,80.64
138.96,2.3549585,1.8044535,-0.10030122,-0.113475494,4.6843143,3.5804381,1.6318899,-3.5065122,8.066535,8.013242,8.563809,8.373079,,,,,,,,,95.84262295081967,80.64
138.96251,2.245056,1.6032462,-0.22373101,-0.21323478,4.45098,3.3352687,1.4847881,-3.5318747,8.091686,8.07403,8.706848,8.473316,,,,,,,,,95.84262295081967,80.64
138.96501,2.0725915,1.3766766,-0.35223368,-0.29270256,4.2260995,3.0681176,1.2971095,-3.5775268,8.349638,8.211865,8.743718,8.599521,,,,,,,,,95.84262295081967,80.64
138.96751,1.8933645,1.1974511,-0.4181759,-0.3011572,4.0806894,2.8719828,1.1398627,-3.5386374,8.630553,8.328188,8.786963,8.670717,,,,,,,,,95.84262295081967,80.64
138.97,1.8223498,1.131509,-0.37083292,-0.2301425,4.0113664,2.8280208,1.058703,-3.3932273,8.698624,8.377691,8.906116,8.678928,,,,,,,,,95.84262295081967,80.64
138.9725,1.8037502,1.1788499,-0.25585657,-0.1100933,4.0181274,2.8838181,1.0299568,-3.188638,8.631515,8.368862,8.92565,8.691888,,,,,,,,,95.84262295081967,80.64
138.975,1.7936052,1.3225712,-0.13580818,0.0014996338,4.121269,2.9920304,1.046866,-2.958686,8.440304,8.355919,8.9481125,8.718071,,,,,,,,,95.84262295081967,80.64
138.97751,1.7327355,1.4595282,-0.09522875,0.030244216,4.209193,3.0731902,0.99106884,-2.7946749,8.324016,8.333141,8.866604,8.7323475,,,,,,,,,95.84262295081967,80.64
138.98001,1.5839432,1.5220866,-0.1324268,-0.037388306,4.229483,3.0596645,0.86425686,-2.715207,8.216709,8.286602,8.787252,8.7175255,,,,,,,,,95.84262295081967,80.64
138.98251,1.4114805,1.5034885,-0.20513219,-0.1608181,4.1770663,2.9277802,0.6917926,-2.7067523,8.163665,8.225648,8.787767,8.68946,,,,,,,,,95.84262295081967,80.64
138.985,1.2491612,1.4274014,-0.30827248,-0.3011572,4.0603995,2.714736,0.48382095,-2.7338052,8.210562,8.163761,8.875773,8.645519,,,,,,,,,95.84262295081967,80.64
138.9875,1.149402,1.3597673,-0.35392436,-0.3840072,3.984312,2.5236738,0.33333847,-2.7101345,8.27719,8.098828,8.965418,8.591905,,,,,,,,,95.84262295081967,80.64
138.99,1.1798369,1.3242599,-0.28967324,-0.35864478,3.9893847,2.4408221,0.31981292,-2.6036124,8.254943,8.04888,9.0938835,8.578262,,,,,,,,,95.84262295081967,80.64
138.99251,1.2779043,1.3411692,-0.15271671,-0.26395956,4.0265837,2.4983113,0.42633498,-2.4345305,8.230364,8.00175,9.098247,8.662067,,,,,,,,,95.84262295081967,80.64
138.99501,1.3353934,1.420637,-0.012378387,-0.1608181,4.0823812,2.642031,0.5869624,-2.229941,8.248632,7.9942055,9.080827,8.804441,,,,,,,,,95.84262295081967,80.64
138.99751,1.3032666,1.4747456,0.051873147,-0.1574375,4.0975986,2.7282631,0.6545965,-2.0879116,8.302792,8.009542,9.068492,8.921422,,,,,,,,,95.84262295081967,80.64
139.0,1.1527841,1.4274014,-0.00054273603,-0.25212273,4.0468736,2.7096636,0.60048795,-2.0253515,8.372724,8.036268,9.012335,8.914751,,,,,,,,,95.84262295081967,80.64
139.0025,0.98877454,1.3090425,-0.107064396,-0.3823169,3.9623303,2.6301959,0.47536787,-1.9881523,8.373716,8.063667,8.868688,8.761251,,,,,,,,,95.84262295081967,80.64
