Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
533.03754,-0.3411699,-0.057514798,-0.06886739,-0.16399841,0.65268034,-0.014921036,0.019943846,-0.17680618,8.4066725,8.323669,8.971514,8.817362,,,,,,,,,88.24754716981131,73.30909090909091
533.04004,-0.18223113,0.10818512,0.07147092,-0.018586807,0.86403257,0.13049057,0.16704574,-0.009415969,8.429942,8.3463125,8.925309,8.778443,,,,,,,,,88.24754716981131,73.30909090909091
533.04254,-0.0030056762,0.27557692,0.23886234,0.16571273,1.0889103,0.3130998,0.33951002,0.19348319,8.447965,8.345556,8.891707,8.7356825,,,,,,,,,88.24754716981131,73.30909090909091
533.04504,0.084918365,0.33644667,0.31156772,0.28407004,1.1869793,0.42300245,0.43419525,0.32536766,8.455974,8.324934,8.87237,8.704985,,,,,,,,,88.24754716981131,73.30909090909091
533.04755,0.0510997,0.2840332,0.29127783,0.29928747,1.1616169,0.44498426,0.42405027,0.34565756,8.454491,8.308965,8.8752165,8.701015,,,,,,,,,88.24754716981131,73.30909090909091
533.05005,-0.0706398,0.15214874,0.20166428,0.22658248,1.0466418,0.3908773,0.32936507,0.27126068,8.451606,8.3204155,8.892161,8.711733,,,,,,,,,88.24754716981131,73.30909090909091
533.05255,-0.22957534,0.015191803,0.079925194,0.11498794,0.8944674,0.30126297,0.21100616,0.17657547,8.452485,8.361618,8.927207,8.726848,,,,,,,,,88.24754716981131,73.30909090909091
533.05505,-0.32595244,-0.045677945,-0.0063069533,0.04735542,0.8302139,0.25730255,0.13491897,0.12415878,8.470416,8.411443,8.956404,8.73696,,,,,,,,,88.24754716981131,73.30909090909091
533.0575,-0.29551756,-0.032152403,-0.011379432,0.06933563,0.8860112,0.27928275,0.12477402,0.13937622,8.497552,8.439764,8.964758,8.737204,,,,,,,,,88.24754716981131,73.30909090909091
533.06,-0.16701369,0.057460327,0.052872103,0.16233055,1.0043701,0.33338973,0.18564376,0.2171553,8.508221,8.433454,8.9579,8.73067,,,,,,,,,88.24754716981131,73.30909090909091
533.0625,-0.031748656,0.16905487,0.13403137,0.2705429,1.122729,0.389187,0.28709334,0.3101502,8.506308,8.408302,8.9326935,8.735225,,,,,,,,,88.24754716981131,73.30909090909091
533.065,-0.006386261,0.1859642,0.13741316,0.2925247,1.1007472,0.35029745,0.3023108,0.31522268,8.502871,8.38026,8.928165,8.7573805,,,,,,,,,88.24754716981131,73.30909090909091
533.0675,-0.14672378,0.0642247,0.024127921,0.1961476,0.95871776,0.22517577,0.20593368,0.21377312,8.497541,8.358965,8.964243,8.772602,,,,,,,,,88.24754716981131,73.30909090909091
533.07,-0.339478,-0.11500076,-0.13819101,0.038900755,0.7761085,0.062858045,0.018251952,0.04130882,8.493716,8.351079,8.990284,8.773656,,,,,,,,,88.24754716981131,73.30909090909091
533.0725,-0.5305435,-0.29592133,-0.29712856,-0.12510887,0.6104086,-0.11298843,-0.17957473,-0.13284576,8.489482,8.350883,8.990656,8.765825,,,,,,,,,88.24754716981131,73.30909090909091
533.075,-0.6235368,-0.37708098,-0.37828782,-0.20626853,0.5444664,-0.2195105,-0.27087936,-0.2190779,8.477146,8.341359,8.963469,8.7607155,,,,,,,,,88.24754716981131,73.30909090909091
533.0775,-0.6049388,-0.35340726,-0.3579979,-0.1876689,0.5884268,-0.21274611,-0.25227812,-0.20555076,8.460331,8.321691,8.923772,8.758394,,,,,,,,,88.24754716981131,73.30909090909091
533.08,-0.49841672,-0.250269,-0.25147623,-0.101438366,0.72707564,-0.10960624,-0.1626654,-0.12608299,8.450021,8.296498,8.899081,8.743718,,,,,,,,,88.24754716981131,73.30909090909091
533.0825,-0.3597679,-0.116692655,-0.11959179,1.1215209e-05,0.8944674,0.034113463,-0.0662883,-0.03308647,8.427425,8.270364,8.877702,8.714639,,,,,,,,,88.24754716981131,73.30909090909091
533.085,-0.2836807,-0.033841092,-0.04857748,0.040591046,0.9654822,0.116963424,-0.034161527,0.01763832,8.385847,8.24511,8.858973,8.677183,,,,,,,,,88.24754716981131,73.30909090909091
533.0875,-0.34793425,-0.05244232,-0.07224878,-0.0067515564,0.91306543,0.10851036,-0.0645964,-0.0043434906,8.33852,8.212768,8.847401,8.647742,,,,,,,,,88.24754716981131,73.30909090909091
533.09,-0.44261947,-0.10823959,-0.11959179,-0.09129341,0.81668836,0.032423172,-0.11870498,-0.08719345,8.312171,8.184798,8.842296,8.64981,,,,,,,,,88.24754716981131,73.30909090909091
533.0925,-0.5373047,-0.1775624,-0.18046154,-0.17921585,0.72369504,-0.06564423,-0.1880278,-0.19033332,8.302393,8.174985,8.851041,8.680674,,,,,,,,,88.24754716981131,73.30909090909091
533.09503,-0.5271597,-0.16065307,-0.1635534,-0.17414336,0.7355287,-0.07578918,-0.18295531,-0.20386046,8.300695,8.177316,8.899721,8.706388,,,,,,,,,88.24754716981131,73.30909090909091
533.09753,-0.43078262,-0.062587276,-0.06379492,-0.07438408,0.83697826,0.025658797,-0.08657821,-0.10241088,8.29822,8.174664,8.9135,8.710621,,,,,,,,,88.24754716981131,73.30909090909091
533.10004,-0.27015516,0.10142395,0.108668976,0.072717816,1.0331131,0.20826805,0.097722925,0.103868864,8.282601,8.162093,8.923009,8.6958275,,,,,,,,,88.24754716981131,73.30909090909091
533.10254,-0.10107467,0.2603595,0.28451464,0.20798285,1.2461572,0.39764005,0.29047394,0.3186049,8.268168,8.140207,8.893925,8.671615,,,,,,,,,88.24754716981131,73.30909090909091
533.10504,0.018976135,0.353356,0.40456304,0.26716232,1.3560598,0.5126168,0.38516235,0.4538699,8.254371,8.116932,8.862375,8.644661,,,,,,,,,88.24754716981131,73.30909090909091
533.10754,-0.008078155,0.31784865,0.39949057,0.22827278,1.3120995,0.49908966,0.36148864,0.46739706,8.229576,8.104849,8.823854,8.624495,,,,,,,,,88.24754716981131,73.30909090909091
533.11005,-0.087545924,0.22485213,0.3250945,0.15387589,1.180215,0.4128575,0.270184,0.3862374,8.21048,8.116217,8.78257,8.62232,,,,,,,,,88.24754716981131,73.30909090909091
533.11255,-0.20252106,0.10142395,0.17968369,0.049045715,0.9992976,0.2928099,0.1535202,0.25097075,8.204875,8.140144,8.781043,8.628776,,,,,,,,,88.24754716981131,73.30909090909091
533.11505,-0.24986526,0.05407974,0.08668836,-0.010133743,0.9249023,0.25561064,0.09941162,0.18164794,8.2147455,8.158445,8.807621,8.639463,,,,,,,,,88.24754716981131,73.30909090909091
533.11755,-0.22112228,0.07098907,0.08161589,0.005083694,0.94011974,0.2708281,0.09603103,0.19348319,8.224432,8.173627,8.864913,8.650034,,,,,,,,,88.24754716981131,73.30909090909091
533.12,-0.13996261,0.1352394,0.15601198,0.08624336,1.022968,0.3147901,0.14337523,0.26957038,8.232246,8.180218,8.901093,8.673897,,,,,,,,,88.24754716981131,73.30909090909091
533.1225,-0.074020386,0.20118164,0.22195421,0.16909331,1.1108922,0.36044243,0.20593368,0.36594748,8.249144,8.185948,8.933096,8.695262,,,,,,,,,88.24754716981131,73.30909090909091
533.125,-0.06556732,0.19948974,0.1999736,0.1758577,1.0939828,0.3418428,0.20931426,0.3913099,8.281333,8.190881,8.950268,8.686847,,,,,,,,,88.24754716981131,73.30909090909091
533.1275,-0.19575988,0.049007263,0.06301706,0.07948059,0.95533717,0.20319557,0.10786789,0.3084599,8.319352,8.196415,8.91712,8.671478,,,,,,,,,88.24754716981131,73.30909090909091
533.13,-0.37329665,-0.1538919,-0.09592048,-0.067621306,0.76934415,0.0070607755,-0.06798019,0.15290336,8.328834,8.199752,8.863913,8.679942,,,,,,,,,88.24754716981131,73.30909090909091
533.1325,-0.5559059,-0.3500267,-0.25654873,-0.24177589,0.58166564,-0.18231124,-0.2573506,-0.01617874,8.319515,8.182684,8.840604,8.709685,,,,,,,,,88.24754716981131,73.30909090909091
533.135,-0.6218481,-0.43287826,-0.3309448,-0.3364627,0.49543348,-0.2668531,-0.33512968,-0.09733841,8.307958,8.154269,8.990367,8.733137,,,,,,,,,88.24754716981131,73.30909090909091
533.1375,-0.572812,-0.40413207,-0.3055824,-0.3347708,0.5207959,-0.24318099,-0.31991225,-0.10241088,8.290354,8.146196,8.905342,8.743981,,,,,,,,,88.24754716981131,73.30909090909091
533.14,-0.47136244,-0.28915694,-0.21427819,-0.2637561,0.6340791,-0.12820587,-0.20831771,-0.043231428,8.267872,8.178135,8.865903,8.724507,,,,,,,,,88.24754716981131,73.30909090909091
533.1425,-0.3597679,-0.14712752,-0.1162104,-0.15892594,0.7828729,0.01044136,-0.06966888,0.01763832,8.261111,8.231016,8.899989,8.736171,,,,,,,,,88.24754716981131,73.30909090909091
533.145,-0.28199202,-0.05413101,-0.06379492,-0.09467399,0.87079376,0.100055695,-0.003726654,0.021018906,8.299672,8.263275,8.9117775,8.743201,,,,,,,,,88.24754716981131,73.30909090909091
533.1475,-0.32933304,-0.06765976,-0.10437475,-0.12510887,0.8319058,0.11865532,-0.02232788,-0.044923324,8.348871,8.265038,8.854094,8.732241,,,,,,,,,88.24754716981131,73.30909090909091
533.15,-0.41725707,-0.12514572,-0.1889158,-0.20795883,0.73384,0.05271309,-0.06798019,-0.14130042,8.349925,8.246695,8.747968,8.6879,,,,,,,,,88.24754716981131,73.30909090909091
533.1525,-0.48489118,-0.18939926,-0.25316694,-0.28066543,0.6121005,-0.05211868,-0.10179565,-0.22584067,8.338223,8.23769,8.913283,8.675233,,,,,,,,,88.24754716981131,73.30909090909091
533.155,-0.46460128,-0.19447173,-0.20751463,-0.265448,0.5951912,-0.06902641,-0.061215818,-0.22584067,8.35195,8.247316,8.996864,8.718061,,,,,,,,,88.24754716981131,73.30909090909091
533.15753,-0.35131484,-0.1302182,-0.06548561,-0.1656887,0.6864958,0.012133255,0.052070618,-0.15144539,8.369379,8.263939,9.0471735,8.748867,,,,,,,,,88.24754716981131,73.30909090909091
533.16003,-0.19914046,-0.0118624875,0.11036006,-0.02535118,0.89108366,0.16092545,0.23806044,-0.007724075,8.400474,8.2917,9.0339,8.779848,,,,,,,,,88.24754716981131,73.30909090909091
533.16254,-0.030059965,0.13016693,0.28282395,0.12682319,1.1463995,0.34691527,0.43757582,0.17150299,8.423907,8.325048,8.998566,8.806099,,,,,,,,,88.24754716981131,73.30909090909091
533.16504,0.0510997,0.22316344,0.36060184,0.20460068,1.305335,0.4821819,0.5221193,0.29155058,8.414262,8.335773,8.925886,8.800735,,,,,,,,,88.24754716981131,73.30909090909091
533.16754,-0.01653122,0.2113266,0.3403119,0.1978379,1.3222444,0.5092346,0.48492002,0.30338743,8.411602,8.320551,8.78652,8.758424,,,,,,,,,88.24754716981131,73.30909090909091
533.17004,-0.16701369,0.12340255,0.23886234,0.13189568,1.2072692,0.4382199,0.3716336,0.23575331,8.4229355,8.304716,8.791574,8.701631,,,,,,,,,88.24754716981131,73.30909090909091
533.17255,-0.31918806,0.03209793,0.11881393,0.054118194,1.0280405,0.32155287,0.24144103,0.16473861,8.400822,8.300063,8.892718,8.679689,,,,,,,,,88.24754716981131,73.30909090909091
533.17505,-0.40034774,-0.013551177,0.039345358,0.03044609,0.91982985,0.23701262,0.17042632,0.14952117,8.39759,8.322758,8.92008,8.700967,,,,,,,,,88.24754716981131,73.30909090909091
533.17755,-0.35131484,0.0067355344,0.035963573,0.093007736,0.92321044,0.2201033,0.16197327,0.17657547,8.436846,8.356488,9.010829,8.754123,,,,,,,,,88.24754716981131,73.30909090909091
533.18005,-0.25155714,0.052387845,0.076543406,0.19952819,1.016207,0.25223008,0.22622359,0.23237273,8.463389,8.381225,9.114232,8.829074,,,,,,,,,88.24754716981131,73.30909090909091
533.1825,-0.12643707,0.13185883,0.15432128,0.31450492,1.1582364,0.30971763,0.3158363,0.28309754,8.477514,8.397401,9.0889225,8.876389,,,,,,,,,88.24754716981131,73.30909090909091
533.185,-0.1179808,0.12847503,0.16108446,0.3449398,1.2258673,0.30126297,0.29385772,0.24759017,8.51226,8.399473,9.004424,8.873054,,,,,,,,,88.24754716981131,73.30909090909091
533.1875,-0.24479277,0.015191803,0.054562796,0.26885262,1.17007,0.20488746,0.17381011,0.13430373,8.5419235,8.37852,8.945296,8.815285,,,,,,,,,88.24754716981131,73.30909090909091
533.19,-0.4612175,-0.16234496,-0.14326349,0.0997705,1.016207,0.061166152,-0.015563507,-0.017869033,8.544777,8.347152,8.883013,8.733274,,,,,,,,,88.24754716981131,73.30909090909091
533.1925,-0.6455186,-0.33650115,-0.32925412,-0.08960152,0.8319058,-0.092698514,-0.20324524,-0.1480632,8.52923,8.339939,8.784168,8.67413,,,,,,,,,88.24754716981131,73.30909090909091
533.195,-0.74189574,-0.42611387,-0.407032,-0.19781387,0.7084776,-0.18400314,-0.28778547,-0.20386046,8.504446,8.345981,8.782703,8.652736,,,,,,,,,88.24754716981131,73.30909090909091
533.1975,-0.699624,-0.38215345,-0.35292542,-0.20457824,0.70171326,-0.16540352,-0.2556619,-0.18695113,8.474057,8.353297,8.912994,8.690377,,,,,,,,,88.24754716981131,73.30909090909091
533.2,-0.6100113,-0.279012,-0.24809445,-0.14539878,0.7845616,-0.097771,-0.14237548,-0.11762832,8.445458,8.351556,9.045204,8.755147,,,,,,,,,88.24754716981131,73.30909090909091
533.2025,-0.46628997,-0.14036316,-0.09592048,-0.03718643,0.9282829,-0.019993514,-0.0020379638,-0.019560928,8.426546,8.3341675,9.067068,8.796796,,,,,,,,,88.24754716981131,73.30909090909091
533.205,-0.39189467,-0.07442093,-0.02659687,0.023683319,0.99422514,-0.025065994,0.067288056,0.019328613,8.412154,8.306571,9.027114,8.804471,,,,,,,,,88.24754716981131,73.30909090909091
533.2075,-0.4121846,-0.0811853,-0.043504998,0.033828277,0.9840802,-0.08255356,0.068976745,-0.02125122,8.40298,8.2851305,9.005775,8.774328,,,,,,,,,88.24754716981131,73.30909090909091
533.21,-0.52039856,-0.14543563,-0.12297357,0.0017031097,0.9063011,-0.15356827,-0.003726654,-0.124391094,8.405271,8.291296,8.936334,8.732845,,,,,,,,,88.24754716981131,73.30909090909091
533.2125,-0.6100113,-0.19785231,-0.19736966,-0.04902168,0.82176083,-0.18062095,-0.09503128,-0.2207682,8.418742,8.317483,8.83225,8.718724,,,,,,,,,88.24754716981131,73.30909090909091
533.215,-0.6133919,-0.19954422,-0.20920572,-0.060858533,0.81330776,-0.10960624,-0.10686813,-0.2190779,8.441183,8.322229,8.813334,8.705589,,,,,,,,,88.24754716981131,73.30909090909091
533.2175,-0.46967375,-0.10316711,-0.08408483,0.0067755887,0.91137356,0.062858045,-0.0104910275,-0.107483365,8.4343605,8.283369,8.843822,8.682517,,,,,,,,,88.24754716981131,73.30909090909091
533.22003,-0.2938257,0.035481717,0.10359649,0.11498794,1.0720042,0.27590057,0.15690078,0.064980924,8.3905115,8.235161,8.851608,8.657338,,,,,,,,,88.24754716981131,73.30909090909091
533.22253,-0.10107467,0.21639907,0.30987704,0.24010803,1.2613746,0.4855625,0.35810804,0.25773513,8.344064,8.20971,8.84971,8.6558075,,,,,,,,,88.24754716981131,73.30909090909091
533.22504,-0.024987487,0.31784865,0.4197805,0.28914252,1.3509873,0.55488694,0.4697026,0.36932808,8.33407,8.213285,8.886468,8.688719,,,,,,,,,88.24754716981131,73.30909090909091
533.22754,-0.058802947,0.30939558,0.41470802,0.2468724,1.3442262,0.49570745,0.47815564,0.37271026,8.341241,8.232311,8.940222,8.724449,,,,,,,,,88.24754716981131,73.30909090909091
533.23004,-0.165325,0.19948974,0.31156772,0.13189568,1.2444654,0.35029745,0.38177854,0.27633315,8.321336,8.2345295,8.91055,8.732065,,,,,,,,,88.24754716981131,73.30909090909091
533.23254,-0.27691954,0.06760529,0.1746112,0.008465881,1.0855298,0.18628784,0.26173094,0.16981108,8.314043,8.230332,8.872132,8.712093,,,,,,,,,88.24754716981131,73.30909090909091
533.23505,-0.31749937,-0.0017175293,0.095142625,-0.050713576,0.9654822,0.084838256,0.19409683,0.13261345,8.323238,8.224218,8.86944,8.668991,,,,,,,,,88.24754716981131,73.30909090909091
533.23755,-0.24648467,0.028717345,0.11881393,-0.020278702,0.93842787,0.09498321,0.2008612,0.17826575,8.336065,8.207606,8.919461,8.625304,,,,,,,,,88.24754716981131,73.30909090909091
533.24005,-0.16363311,0.091278985,0.17968369,0.055808485,0.9992976,0.18121536,0.26003906,0.26788008,8.326358,8.18801,8.902309,8.629604,,,,,,,,,88.24754716981131,73.30909090909091
533.24255,-0.0706398,0.17074676,0.25407976,0.1488034,1.1159647,0.2945002,0.3411987,0.35411063,8.302495,8.172104,8.879692,8.680011,,,,,,,,,88.24754716981131,73.30909090909091
533.245,-0.07909286,0.18089172,0.25577086,0.15894836,1.1311821,0.30802733,0.33443755,0.3811649,8.297412,8.1640415,8.919048,8.737731,,,,,,,,,88.24754716981131,73.30909090909091
533.2475,-0.2143579,0.099732056,0.1526306,0.06426315,1.0111345,0.1964328,0.21777053,0.3135324,8.304919,8.163192,8.945441,8.776601,,,,,,,,,88.24754716981131,73.30909090909091
533.25,-0.40034774,-0.04905853,-0.023215083,-0.09974647,0.80147094,0.018896027,0.013179474,0.15290336,8.281977,8.175782,8.8700285,8.75268,,,,,,,,,88.24754716981131,73.30909090909091
533.2525,-0.58464885,-0.23843215,-0.20582393,-0.29419097,0.60195553,-0.15187638,-0.20662582,-0.017869033,8.2634535,8.194767,8.772607,8.678762,,,,,,,,,88.24754716981131,73.30909090909091
533.255,-0.6759535,-0.3500267,-0.30389172,-0.4091677,0.50895905,-0.24825346,-0.32667342,-0.09733841,8.279471,8.207057,8.718378,8.5907545,,,,,,,,,88.24754716981131,73.30909090909091
533.2575,-0.6235368,-0.3280449,-0.27852932,-0.39902273,0.5241765,-0.23303604,-0.32160094,-0.09395622,8.2960205,8.197596,8.747111,8.540446,,,,,,,,,88.24754716981131,73.30909090909091
533.26,-0.5001086,-0.21814224,-0.17877084,-0.3111003,0.61717296,-0.14004111,-0.22860762,-0.029705886,8.30361,8.172415,8.791368,8.533649,,,,,,,,,88.24754716981131,73.30909090909091
533.2625,-0.36991286,-0.07442093,-0.051958863,-0.18597862,0.7406012,-0.01830162,-0.10686813,0.043000717,8.275379,8.143564,8.859333,8.56582,,,,,,,,,88.24754716981131,73.30909090909091
533.265,-0.2938257,0.011808014,0.037654664,-0.09805618,0.78963405,0.018896027,-0.047690276,0.05652626,8.22256,8.130963,8.929414,8.641307,,,,,,,,,88.24754716981131,73.30909090909091
533.2675,-0.3377893,-0.015243072,0.037654664,-0.09467399,0.7541267,-0.033519056,-0.052762754,0.019328613,8.210296,8.1473465,9.006342,8.721894,,,,,,,,,88.24754716981131,73.30909090909091
533.27,-0.42571014,-0.09133026,-0.02152439,-0.15554374,0.6848039,-0.11806091,-0.10010376,-0.056758575,8.238322,8.167762,9.037613,8.780491,,,,,,,,,88.24754716981131,73.30909090909091
533.2725,-0.5187066,-0.18094298,-0.11113792,-0.22655845,0.65436906,-0.18400314,-0.16435729,-0.12946357,8.281885,8.175409,8.987159,8.798571,,,,,,,,,88.24754716981131,73.30909090909091
533.275,-0.50518113,-0.18770736,-0.109447226,-0.20795883,0.72200316,-0.13665894,-0.15590103,-0.11424614,8.297391,8.176021,8.882177,8.761007,,,,,,,,,88.24754716981131,73.30909090909091
533.2775,-0.36991286,-0.10147522,0.010601177,-0.12510887,0.87586623,0.0070607755,-0.0645964,-0.012796554,8.299027,8.169813,8.778506,8.680528,,,,,,,,,88.24754716981131,73.30909090909091
533.28,-0.18730362,0.050699156,0.18137437,0.011848068,1.0855298,0.22179519,0.07574112,0.13937622,8.3008175,8.172705,8.772339,8.598146,,,,,,,,,88.24754716981131,73.30909090909091
533.28253,-0.041893613,0.20287353,0.33354834,0.16233055,1.2715195,0.44836485,0.222843,0.28140563,8.288165,8.184394,8.794142,8.562601,,,,,,,,,88.24754716981131,73.30909090909091
533.28503,0.037574157,0.3060118,0.41132623,0.24010803,1.3442262,0.5531966,0.31245574,0.3625653,8.275155,8.201181,8.800866,8.593894,,,,,,,,,88.24754716981131,73.30909090909091
533.28754,-0.02836807,0.28741378,0.38427314,0.21305534,1.2935014,0.51599735,0.33612624,0.35411063,8.269212,8.208239,8.840996,8.662282,,,,,,,,,88.24754716981131,73.30909090909091
533.29004,-0.14672378,0.207946,0.2963503,0.13696815,1.1751425,0.39764005,0.30400267,0.25097075,8.279809,8.198217,8.918131,8.747229,,,,,,,,,88.24754716981131,73.30909090909091
533.29254,-0.2938257,0.079442136,0.14755811,0.040591046,1.016207,0.23532073,0.21100616,0.103868864,8.298782,8.192301,9.00629,8.822882,,,,,,,,,88.24754716981131,73.30909090909091
533.29504,-0.34793425,0.023644866,0.06639845,0.003393402,0.9570259,0.15754326,0.15859267,0.04130882,8.319065,8.196115,9.072267,8.857334,,,,,,,,,88.24754716981131,73.30909090909091
533.29755,-0.3158075,0.035481717,0.06808954,0.0067755887,1.014515,0.16938011,0.15690078,0.07850807,8.343031,8.199099,9.078135,8.840874,,,,,,,,,88.24754716981131,73.30909090909091
533.30005,-0.20421295,0.098040156,0.13403137,0.08117088,1.1480914,0.25053817,0.2008612,0.19686538,8.344698,8.210964,9.011592,8.790438,,,,,,,,,88.24754716981131,73.30909090909091
533.30255,-0.09938278,0.16736618,0.17968369,0.16909331,1.2850451,0.36889708,0.24482162,0.31522268,8.337497,8.238695,8.89837,8.734269,,,,,,,,,88.24754716981131,73.30909090909091
533.30505,-0.0706398,0.19272856,0.16108446,0.19276541,1.3340812,0.42638466,0.222843,0.3372029,8.341425,8.282302,8.8089,8.690913,,,,,,,,,88.24754716981131,73.30909090909091
533.3075,-0.20928542,0.09296768,0.032582186,0.11667824,1.2444654,0.35875213,0.1264659,0.22391807,8.376652,8.322457,8.773669,8.67182,,,,,,,,,88.24754716981131,73.30909090909091
533.31,-0.40203962,-0.06765976,-0.13311853,-0.027041472,1.0872216,0.21503082,-0.02740036,0.024401091,8.412932,8.3341055,8.790243,8.675174,,,,,,,,,88.24754716981131,73.30909090909091
533.3125,-0.61846435,-0.27393952,-0.3106549,-0.20965073,0.88432246,0.035803754,-0.20155334,-0.18187866,8.422321,8.311586,8.85562,8.695769,,,,,,,,,88.24754716981131,73.30909090909091
533.315,-0.70976895,-0.3753891,-0.39350525,-0.30264562,0.7761085,-0.055499267,-0.282713,-0.27825576,8.406959,8.279804,8.94445,8.7266035,,,,,,,,,88.24754716981131,73.30909090909091
533.3175,-0.66580856,-0.35171857,-0.38505098,-0.26882857,0.77780044,-0.06395393,-0.27595183,-0.271493,8.386287,8.277038,9.049669,8.77389,,,,,,,,,88.24754716981131,73.30909090909091
533.32,-0.5288516,-0.22828719,-0.30389172,-0.12510887,0.89108366,-0.013229141,-0.17788284,-0.1734256,8.394889,8.320551,9.093368,8.822628,,,,,,,,,88.24754716981131,73.30909090909091
533.3225,-0.39358658,-0.10147522,-0.20413324,0.02537361,1.053403,0.06623863,-0.047690276,-0.05506828,8.437889,8.394292,9.067749,8.858407,,,,,,,,,88.24754716981131,73.30909090909091
533.325,-0.32087997,-0.032152403,-0.14495417,0.087935254,1.1717619,0.12880027,0.006418304,0.0074933623,8.48492,8.450003,9.000453,8.865925,,,,,,,,,88.24754716981131,73.30909090909091
533.3275,-0.3614598,-0.064275965,-0.17707975,0.060880963,1.1666894,0.12541808,-0.02740036,-0.024633408,8.50013,8.437692,8.950495,8.830634,,,,,,,,,88.24754716981131,73.30909090909091
533.33,-0.437547,-0.11838455,-0.25654873,-0.011824035,1.0753847,0.06793053,-0.10686813,-0.11255585,8.483181,8.367836,8.92041,8.767483,,,,,,,,,88.24754716981131,73.30909090909091
533.3325,-0.54406905,-0.17418182,-0.3410898,-0.08960152,0.94180846,0.023968505,-0.1863359,-0.23091316,8.4539995,8.30168,8.885035,8.712015,,,,,,,,,88.24754716981131,73.30909090909091
533.335,-0.54744965,-0.15220001,-0.3140367,-0.067621306,0.9029205,0.08991073,-0.1609735,-0.27825576,8.436253,8.283846,8.855641,8.687013,,,,,,,,,88.24754716981131,73.30909090909091
533.3375,-0.44092757,-0.07611282,-0.17707975,0.054118194,0.9857721,0.22686768,-0.029089049,-0.21400543,8.449683,8.311908,8.888788,8.702381,,,,,,,,,88.24754716981131,73.30909090909091
533.34,-0.2836807,0.04224289,0.008910484,0.22658248,1.1852875,0.3908773,0.16197327,-0.046613615,8.470938,8.348261,8.931487,8.738627,,,,,,,,,88.24754716981131,73.30909090909091
533.3425,-0.12643707,0.18089172,0.19151933,0.37368277,1.4152409,0.54643226,0.33612624,0.1444487,8.479335,8.367598,8.987778,8.775343,,,,,,,,,88.24754716981131,73.30909090909091
533.34503,-0.036821134,0.2789607,0.28620535,0.42440838,1.5521978,0.62251943,0.42574218,0.25435296,8.471654,8.369028,8.989335,8.794778,,,,,,,,,88.24754716981131,73.30909090909091
533.34753,-0.07909286,0.2840332,0.26422474,0.38213745,1.5521978,0.588704,0.40714094,0.25266266,8.463072,8.351846,8.957498,8.781808,,,,,,,,,88.24754716981131,73.30909090909091
533.35004,-0.18223113,0.20625411,0.1746112,0.27899757,1.4592013,0.5007799,0.30907515,0.19010101,8.458091,8.322457,8.933023,8.755186,,,,,,,,,88.24754716981131,73.30909090909091
533.35254,-0.292137,0.08113403,0.05625349,0.14035034,1.3087188,0.3908773,0.1754988,0.10556076,8.449959,8.306841,8.908807,8.728242,,,,,,,,,88.24754716981131,73.30909090909091
533.35504,-0.34793425,-0.005098114,-0.011379432,0.059190672,1.2410847,0.36044243,0.10786789,0.066671215,8.433358,8.31024,8.878775,8.719183,,,,,,,,,88.24754716981131,73.30909090909091
533.35754,-0.3090431,-0.013551177,-0.007997646,0.07102592,1.2698277,0.40609473,0.13491897,0.11063324,8.430821,8.314043,8.874773,8.725181,,,,,,,,,88.24754716981131,73.30909090909091
533.36005,-0.21943039,0.035481717,0.037654664,0.13527785,1.3560598,0.46527258,0.23298797,0.22560836,8.423927,8.307421,8.902309,8.732172,,,,,,,,,88.24754716981131,73.30909090909091
533.36255,-0.12643707,0.12678634,0.10021511,0.20967315,1.4642738,0.5176893,0.3023108,0.35073003,8.424531,8.287296,8.935097,8.723737,,,,,,,,,88.24754716981131,73.30909090909091
533.36505,-0.11629211,0.15214874,0.108668976,0.20798285,1.4930167,0.5024718,0.27864027,0.3862374,8.433982,8.268767,8.966677,8.695993,,,,,,,,,88.24754716981131,73.30909090909091
533.36755,-0.2160498,0.074369654,0.035963573,0.11498794,1.4101684,0.3858048,0.1771907,0.32198545,8.42762,8.269472,8.970925,8.671331,,,,,,,,,88.24754716981131,73.30909090909091
533.37,-0.39358658,-0.084565885,-0.097611174,-0.03211395,1.2427766,0.19981498,0.0013458251,0.15628555,8.418446,8.283058,8.945853,8.663424,,,,,,,,,88.24754716981131,73.30909090909091
533.3725,-0.59141326,-0.25703016,-0.25823942,-0.19443329,1.0212795,0.005368881,-0.19817275,-0.043231428,8.411142,8.288499,8.87864,8.671898,,,,,,,,,88.24754716981131,73.30909090909091
533.375,-0.71314955,-0.34495422,-0.36137968,-0.29250067,0.8741775,-0.0707167,-0.3080754,-0.16328064,8.399042,8.276923,8.803599,8.698938,,,,,,,,,88.24754716981131,73.30909090909091
533.3775,-0.6844066,-0.30606627,-0.32756302,-0.27390105,0.8471232,-0.026756287,-0.30131423,-0.1734256,8.385908,8.26084,8.814593,8.732435,,,,,,,,,88.24754716981131,73.30909090909091
533.38,-0.59648573,-0.21137786,-0.22104137,-0.1876689,0.926591,0.09498321,-0.20324524,-0.09226593,8.375056,8.253275,8.881909,8.746858,,,,,,,,,88.24754716981131,73.30909090909091
