acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.017670635,0.013733852,0.007336002,-0.002944918,551.26526,431.63657,-430.07187,-284.9351,0.40854123,,,139.35483870967744
0.020106163,0.018178253,0.009418384,0.00015155431,551.00757,431.19254,-429.64688,-284.7958,0.35442626,,,139.35483870967744
0.02244457,0.021453539,0.011315106,0.0028453593,551.09296,431.51596,-429.70413,-284.8612,0.3723578,,,139.35483870967744
0.024753032,0.022134429,0.0141575895,0.0041960166,550.7451,431.25735,-430.17053,-284.9088,0.29931152,,,139.35483870967744
0.028925588,0.023351217,0.016452499,0.0076881316,550.90063,431.7125,-429.7085,-284.76202,0.3319702,,,139.35483870967744
0.031751208,0.026799552,0.01911043,0.01084598,550.81085,431.6409,-430.76013,-284.9086,0.31311584,,,139.35483870967744
0.032641653,0.030686516,0.02138058,0.012595077,550.7913,431.84113,-430.33783,-284.92734,0.30901426,,,139.35483870967744
0.03443411,0.034790773,0.024241112,0.0132891275,550.32697,431.43243,-429.71982,-284.73132,0.21149963,,,139.35483870967744
0.03786128,0.03482134,0.026347525,0.018071974,550.6211,431.59494,-430.03214,-284.9315,0.27326658,,,139.35483870967744
0.03939489,0.037108514,0.026731873,0.018034933,550.5112,431.66263,-430.08975,-284.9182,0.2501953,,,139.35483870967744
0.042107444,0.039811265,0.02955506,0.021904094,550.2959,431.53055,-429.87262,-284.766,0.20497558,,,139.35483870967744
0.04295819,0.044151574,0.029649435,0.023954803,550.36487,431.50272,-430.35562,-284.88693,0.21945922,,,139.35483870967744
0.043025464,0.044599775,0.03278986,0.024154412,550.3395,431.6305,-430.33377,-284.92883,0.2141272,,,139.35483870967744
0.046264865,0.04560442,0.031634275,0.025866363,550.4166,431.45697,-429.98773,-284.73538,0.23032837,,,139.35483870967744
0.047894683,0.044435207,0.033748534,0.026938127,550.20776,431.64844,-429.8553,-284.8782,0.18646728,,,139.35483870967744
0.04857582,0.047043726,0.033512022,0.02718926,550.2854,431.65936,-430.30554,-284.92987,0.202771,,,139.35483870967744
0.047118586,0.048084922,0.035517737,0.027873544,550.101,431.3186,-429.76337,-284.74792,0.16404967,,,139.35483870967744
0.049444925,0.049750872,0.034952138,0.027791776,550.18896,431.6543,-430.0641,-284.86316,0.18251953,,,139.35483870967744
0.04797704,0.045708567,0.035055142,0.026724728,550.2333,431.6718,-430.39255,-284.91467,0.19182494,,,139.35483870967744
0.049352974,0.047576353,0.035171613,0.027206909,549.9698,431.13602,-429.91058,-284.75043,0.13649231,,,139.35483870967744
0.046889827,0.046096947,0.03458039,0.027782327,550.374,431.41925,-430.2716,-284.88852,0.22138183,,,139.35483870967744
0.045075167,0.047381397,0.03444479,0.02583496,550.3815,431.5947,-430.45044,-284.9402,0.22294556,,,139.35483870967744
0.043643456,0.043436132,0.03255118,0.02398577,550.0979,431.6453,-429.80582,-284.78046,0.16339599,,,139.35483870967744
0.04415764,0.04075718,0.03153915,0.024304505,550.2157,431.62494,-430.17065,-284.878,0.18813354,,,139.35483870967744
0.041093957,0.037505805,0.030406546,0.02148866,550.4576,431.5898,-430.40952,-284.91403,0.23892882,,,139.35483870967744
0.03949742,0.038008586,0.028341394,0.019885924,550.4576,431.7489,-430.36694,-284.7738,0.23892882,,,139.35483870967744
0.03590442,0.03694677,0.026124597,0.01786455,550.47015,431.41196,-429.74353,-284.90164,0.2415692,,,139.35483870967744
0.034668133,0.032277368,0.023172976,0.013845152,550.66644,431.5931,-430.26605,-284.93954,0.28278992,,,139.35483870967744
0.032785308,0.029366016,0.020372806,0.012899468,550.5513,431.74924,-429.8397,-284.7865,0.2586035,,,139.35483870967744
0.030648556,0.026544565,0.018274197,0.010570083,550.7367,431.56653,-429.52707,-284.86526,0.29754272,,,139.35483870967744
0.026407175,0.026104016,0.015186933,0.0073848576,551.0982,431.74582,-430.33304,-284.92615,0.37346008,,,139.35483870967744
0.024137923,0.023289036,0.014181164,0.005000073,550.926,431.51712,-430.15558,-284.7408,0.33730224,,,139.35483870967744
0.02319344,0.020520665,0.011846137,0.0037738562,551.07623,431.42407,-430.0675,-284.8728,0.36884582,,,139.35483870967744
0.019972391,0.0146443155,0.010878114,0.0012403344,550.9973,431.4196,-429.99164,-284.92438,0.35227293,,,139.35483870967744
0.019370206,0.014650477,0.008313295,-5.1588715e-05,551.10095,431.28415,-430.15237,-284.76184,0.37403685,,,139.35483870967744
0.015022951,0.012670603,0.0075603407,-0.0014999949,551.2976,431.2338,-429.87476,-284.91614,0.41533446,,,139.35483870967744
0.014359253,0.011992901,0.0059511815,-0.004598344,551.3026,431.53976,-429.80896,-284.9597,0.41638547,,,139.35483870967744
0.0126727605,0.0070778765,0.004950492,-0.005830504,551.36646,431.623,-430.3536,-284.8213,0.42979246,,,139.35483870967744
0.013149188,0.00680257,0.0030219844,-0.007415962,551.5282,431.33887,-430.3705,-284.90103,0.46375853,,,139.35483870967744
0.010188613,0.0056570903,0.001306853,-0.00904918,551.3371,431.45636,-429.83505,-284.92422,0.42362732,,,139.35483870967744
0.010362764,0.008404133,9.237975e-05,-0.009951287,551.2799,431.6139,-430.225,-284.804,0.41161743,,,139.35483870967744
0.009108615,0.006664065,0.00031615084,-0.0097020995,551.43317,431.608,-429.72705,-284.87933,0.44380188,,,139.35483870967744
0.00937231,0.0038139564,-0.000500354,-0.011027167,551.28674,431.44406,-429.6409,-284.9819,0.41305298,,,139.35483870967744
0.010090971,0.0031428752,-0.0006048995,-0.009973245,551.2833,431.59348,-430.03314,-284.77454,0.4123352,,,139.35483870967744
0.010721185,0.0051360033,4.932653e-05,-0.009573591,551.2364,431.35898,-429.72452,-284.9134,0.40247864,,,139.35483870967744
0.008856004,0.0064186645,0.00036910112,-0.009810523,551.437,431.51965,-429.77518,-284.9875,0.44460937,,,139.35483870967744
0.011261362,0.0071915123,0.0008740966,-0.008411228,551.35736,431.71497,-430.26587,-284.78818,0.42788267,,,139.35483870967744
0.012623993,0.006945085,0.0017526324,-0.007876767,551.2451,431.64276,-430.01822,-284.86972,0.4043115,,,139.35483870967744
0.014097218,0.00888108,0.0023730854,-0.0068621617,551.09344,431.49338,-429.49783,-284.93326,0.3724603,,,139.35483870967744
0.015102195,0.011762889,0.0043677385,-0.004887151,551.1691,431.40485,-429.90585,-284.7688,0.38835388,,,139.35483870967744
0.01595895,0.0150254965,0.0061539765,-0.0025570085,551.35675,431.60223,-429.89307,-284.9053,0.4277545,,,139.35483870967744
0.01800782,0.015558072,0.0073434096,-0.002023631,551.0036,431.44125,-429.6085,-284.93094,0.35359314,,,139.35483870967744
0.021456989,0.016387608,0.0104652755,0.0012662387,551.18756,431.43143,-430.2246,-284.80493,0.39222473,,,139.35483870967744
0.024646407,0.01875755,0.012282851,0.004232688,550.7052,431.50906,-429.93127,-284.90546,0.29092896,,,139.35483870967744
0.02435389,0.02204155,0.015678765,0.005096468,550.88904,431.29657,-429.471,-284.9319,0.3295349,,,139.35483870967744
0.028103339,0.02749093,0.016036022,0.0073385723,550.7019,431.87228,-429.92065,-284.80676,0.2902368,,,139.35483870967744
0.030037425,0.027694264,0.018843926,0.009166638,550.66003,431.72723,-429.638,-284.8988,0.28144407,,,139.35483870967744
0.03380207,0.029948773,0.02009066,0.010485259,550.68,431.70752,-429.77313,-284.92606,0.28563538,,,139.35483870967744
0.034139022,0.031016534,0.022539001,0.013795696,550.593,431.71875,-429.98193,-284.7699,0.2673706,,,139.35483870967744
0.036828384,0.03674187,0.024269931,0.017232995,550.669,431.51895,-430.16354,-284.86136,0.28332824,,,139.35483870967744
0.03650206,0.03688143,0.025991177,0.016556634,550.25964,431.42972,-429.75723,-284.9336,0.19736205,,,139.35483870967744
0.0406979,0.038715363,0.027869496,0.019954868,550.49945,431.507,-429.7693,-284.75864,0.24772155,,,139.35483870967744
0.04153707,0.03808802,0.029170321,0.022653662,550.30634,431.45065,-429.7643,-284.8623,0.20716736,,,139.35483870967744
0.042518623,0.041384682,0.031188883,0.022771947,550.2723,431.26984,-429.78687,-284.9196,0.20001525,,,139.35483870967744
0.042794526,0.04321953,0.031433873,0.02458672,550.4292,431.68042,-429.9096,-284.81412,0.23296875,,,139.35483870967744
0.045510355,0.045627832,0.03301448,0.025745532,550.52014,431.6642,-430.29547,-284.8774,0.25206664,,,139.35483870967744
0.0453181,0.043000564,0.0328719,0.025255684,550.0803,431.61514,-429.68723,-284.96432,0.15970458,,,139.35483870967744
0.04718259,0.043677144,0.032756153,0.025451204,550.1383,431.2681,-429.7008,-284.72845,0.1718811,,,139.35483870967744
0.046116244,0.04480393,0.032372363,0.026893219,550.449,431.77234,-429.46317,-284.87527,0.23712158,,,139.35483870967744
0.04470354,0.046878867,0.032637835,0.024449183,550.0845,431.70093,-429.9444,-284.9462,0.16057616,,,139.35483870967744
0.045017008,0.046589565,0.033155046,0.025569338,550.27826,431.49936,-429.58392,-284.73837,0.20127136,,,139.35483870967744
0.044800997,0.042858776,0.032841302,0.024860768,550.4381,431.6733,-430.2413,-284.8803,0.23484008,,,139.35483870967744
0.04425062,0.04135796,0.03221888,0.024306001,550.181,431.25934,-429.95468,-284.94867,0.18085326,,,139.35483870967744
0.04247138,0.040023893,0.03157077,0.023166617,550.34143,431.56238,-429.84784,-284.75143,0.21453735,,,139.35483870967744
0.041562866,0.041736346,0.030457968,0.023103513,550.44995,431.66348,-429.8759,-284.90726,0.23732665,,,139.35483870967744
0.038281195,0.036992583,0.029430399,0.01971655,550.37195,431.2534,-429.91257,-284.94473,0.22094604,,,139.35483870967744
0.038779285,0.03528575,0.026576772,0.018081602,550.2604,431.62875,-429.6856,-284.76456,0.19751586,,,139.35483870967744
0.03605883,0.03200428,0.025097791,0.017513398,550.3395,431.57892,-429.92746,-284.86053,0.2141272,,,139.35483870967744
0.03360455,0.033405535,0.022318015,0.013803447,550.5421,431.45132,-430.2372,-284.92044,0.2566809,,,139.35483870967744
0.029511673,0.030845819,0.020710638,0.011990758,550.63824,431.56226,-429.88327,-284.7707,0.27686828,,,139.35483870967744
0.030255007,0.028322104,0.018373974,0.009776999,550.7837,431.3542,-429.8674,-284.9127,0.3074121,,,139.35483870967744
0.026856579,0.022291264,0.01589414,0.007918277,550.7825,431.599,-430.0955,-284.94183,0.30715576,,,139.35483870967744
0.02682377,0.022221621,0.013997959,0.00583967,550.7427,431.13837,-429.4989,-284.74216,0.29879883,,,139.35483870967744
0.023065042,0.020036802,0.012423364,0.005434519,551.08405,431.5783,-429.84494,-284.89847,0.37048644,,,139.35483870967744
0.020893775,0.019354139,0.010947316,0.00093698624,550.80444,431.38486,-430.3029,-284.90985,0.31177002,,,139.35483870967744
0.019927131,0.015551348,0.00944464,0.00045224046,550.9811,431.48624,-429.83932,-284.77438,0.3488635,,,139.35483870967744
0.019632025,0.01381939,0.0073951515,-0.0017896772,550.97375,431.39267,-430.2684,-284.89297,0.3473254,,,139.35483870967744
0.016096838,0.011200894,0.005941113,-0.0033247566,551.19214,431.389,-430.2391,-284.90292,0.39318603,,,139.35483870967744
0.013868222,0.013085944,0.0045642178,-0.005551405,551.0477,431.31732,-429.90128,-284.73013,0.36286008,,,139.35483870967744
0.012954905,0.011084918,0.0040295646,-0.005480285,551.21796,431.65094,-429.8112,-284.89883,0.3986078,,,139.35483870967744
0.012450888,0.008041003,0.0034125652,-0.0076444056,551.4281,431.50272,-430.20184,-284.93378,0.44273803,,,139.35483870967744
0.012692168,0.0059064515,0.0029029867,-0.0073672207,550.86725,431.16837,-429.8106,-284.76804,0.3249591,,,139.35483870967744
0.012326958,0.0068478915,0.002354068,-0.0069631077,551.39996,431.4487,-430.1651,-284.89005,0.4368292,,,139.35483870967744
0.010956343,0.008707202,0.0025469316,-0.00855628,551.512,431.61462,-430.37402,-284.95352,0.46036193,,,139.35483870967744
0.011907719,0.0077617005,0.0019964527,-0.00826217,551.16815,431.08914,-429.82837,-284.74554,0.38814878,,,139.35483870967744
0.0132452,0.007707869,0.0014195183,-0.008518496,550.9327,431.44327,-429.68112,-284.8744,0.33869934,,,139.35483870967744
0.012301733,0.005473991,0.002030689,-0.007899462,551.43665,431.7041,-430.1038,-284.90683,0.44453245,,,139.35483870967744
0.0137641635,0.01084097,0.0016541322,-0.007954294,551.3427,431.49234,-430.10068,-284.7563,0.4248065,,,139.35483870967744
0.013212031,0.0113383215,0.003590898,-0.0055648843,551.1971,431.34235,-430.11304,-284.87567,0.39422423,,,139.35483870967744
0.01537005,0.013126754,0.0036184073,-0.0061493334,551.24646,431.59198,-430.17993,-284.92035,0.4045935,,,139.35483870967744
0.016360285,0.010903578,0.005607211,-0.0032087867,551.04706,431.45834,-430.37198,-284.77277,0.36271912,,,139.35483870967744
0.01980241,0.014762417,0.0071428586,-0.0009782796,551.0031,431.44052,-429.8668,-284.8749,0.3534906,,,139.35483870967744
0.018751454,0.014951582,0.009590672,0.0012042652,551.0987,431.70847,-429.7048,-284.8821,0.3735626,,,139.35483870967744
0.02268792,0.021117954,0.0121478485,0.0020068646,551.1652,431.55627,-429.9094,-284.7734,0.38753355,,,139.35483870967744
0.02365839,0.019659035,0.013658902,0.0049107415,550.717,431.39258,-429.94443,-284.89392,0.2934027,,,139.35483870967744
0.026586385,0.022613743,0.0155304205,0.0046697306,550.7377,431.57764,-429.88406,-284.9421,0.2977478,,,139.35483870967744
0.0283267,0.02366385,0.016893331,0.008435418,550.66077,431.25198,-430.34744,-284.77283,0.28159788,,,139.35483870967744
0.030289738,0.030215146,0.018986253,0.009421405,550.5883,431.2698,-429.7298,-284.8639,0.26638365,,,139.35483870967744
0.03048661,0.030905195,0.02050683,0.011052217,550.58716,431.59662,-429.79065,-284.92804,0.26614013,,,139.35483870967744
0.03363902,0.031710893,0.021604398,0.012945556,550.4039,431.61594,-429.76373,-284.77466,0.22764952,,,139.35483870967744
0.036223102,0.03193408,0.023803627,0.016371567,550.36115,431.58865,-429.44614,-284.8682,0.21867736,,,139.35483870967744
0.03700037,0.033316147,0.025077859,0.01711474,550.425,431.49017,-429.81396,-284.90652,0.23208435,,,139.35483870967744
0.03868207,0.038377,0.02745324,0.019404171,550.43445,431.69727,-430.1499,-284.73553,0.23407103,,,139.35483870967744
0.039598946,0.038968474,0.029209945,0.020867413,550.5366,431.69144,-430.008,-284.8489,0.25552735,,,139.35483870967744
0.04121907,0.0402026,0.029623557,0.020672623,550.04205,431.4755,-429.4145,-284.90738,0.15166809,,,139.35483870967744
0.042116083,0.038834903,0.029851703,0.023884127,550.35333,431.4287,-429.99536,-284.7338,0.21703674,,,139.35483870967744
0.04365412,0.043392017,0.030711854,0.023578424,550.18695,431.4828,-429.8303,-284.83856,0.18209656,,,139.35483870967744
0.04129291,0.04218515,0.03128058,0.023595372,550.2907,431.52078,-429.5011,-284.91483,0.2038861,,,139.35483870967744
0.043805014,0.044753604,0.03137273,0.022959094,550.1468,431.58832,-429.99496,-284.7422,0.1736627,,,139.35483870967744
0.043267135,0.040620293,0.03177045,0.024999285,550.2476,431.37186,-430.0107,-284.87924,0.19483703,,,139.35483870967744
0.04505328,0.041627403,0.030595617,0.023051433,550.2127,431.23874,-429.40656,-284.92422,0.18750548,,,139.35483870967744
0.04250758,0.040565405,0.031123074,0.02507637,550.22437,431.44763,-429.96158,-284.74612,0.18995361,,,139.35483870967744
0.043608025,0.044049356,0.031382415,0.022619724,550.1617,431.46964,-429.65317,-284.8552,0.17679016,,,139.35483870967744
0.041141227,0.040672917,0.03068411,0.02225259,550.2523,431.23358,-429.47308,-284.9139,0.19582397,,,139.35483870967744
0.04245789,0.03972354,0.029531874,0.02075231,550.3202,431.70923,-429.81137,-284.7353,0.2100769,,,139.35483870967744
0.04060442,0.036862124,0.028362492,0.021100827,550.5115,431.57703,-429.94183,-284.89172,0.25024658,,,139.35483870967744
0.03759792,0.03757894,0.026606454,0.016784798,550.27814,431.57074,-429.7066,-284.9498,0.20124573,,,139.35483870967744
0.03555393,0.03639492,0.025239121,0.016204407,550.4846,431.5359,-429.92334,-284.73706,0.24460693,,,139.35483870967744
0.0348438,0.033655234,0.02303119,0.014952388,550.4938,431.50366,-430.32074,-284.9161,0.24652953,,,139.35483870967744
0.032605205,0.028730376,0.021382984,0.012800237,550.34155,431.17227,-429.49173,-284.93915,0.21456298,,,139.35483870967744
0.03153857,0.026972866,0.019480057,0.012075145,550.29156,431.24863,-429.51767,-284.76752,0.20406555,,,139.35483870967744
0.029164637,0.02724371,0.018721512,0.010388859,550.6375,431.64127,-430.12308,-284.87915,0.27671447,,,139.35483870967744
0.026116254,0.025498532,0.016493974,0.0074950424,550.61346,431.17422,-429.86655,-284.9333,0.2716644,,,139.35483870967744
0.025976028,0.02284169,0.014604654,0.005130493,550.6196,431.34528,-429.8495,-284.7682,0.27295896,,,139.35483870967744
0.024272932,0.019666051,0.012342798,0.004946391,550.7562,431.41226,-429.85437,-284.88986,0.30164427,,,139.35483870967744
0.022707831,0.019453973,0.010645353,0.00035862817,550.7482,431.23035,-429.60242,-284.94144,0.2999652,,,139.35483870967744
0.019875323,0.018576942,0.009234263,0.00025461122,550.95416,431.2924,-429.3401,-284.78625,0.34321105,,,139.35483870967744
0.019387653,0.01838376,0.007387647,-0.0016111003,550.94275,431.19473,-429.5116,-284.89758,0.3408142,,,139.35483870967744
0.016921213,0.012555609,0.00657399,-0.0027820703,550.9478,431.00235,-429.84546,-284.94458,0.34187803,,,139.35483870967744
0.017692033,0.011120079,0.0051197517,-0.0035527002,551.1126,431.18756,-429.6246,-284.7748,0.37648496,,,139.35483870967744
0.015812732,0.009524476,0.005248546,-0.0032698053,551.1655,431.45505,-430.23657,-284.8834,0.38759765,,,139.35483870967744
0.0144553315,0.011924914,0.00515805,-0.00619122,550.9931,431.55673,-429.91428,-284.9274,0.35138854,,,139.35483870967744
0.013240729,0.009927919,0.005168222,-0.005721177,551.12054,431.37305,-429.39725,-284.74966,0.37815124,,,139.35483870967744
0.014704948,0.009594969,0.0046790754,-0.005616709,551.2389,431.2649,-429.68414,-284.86383,0.40300414,,,139.35483870967744
0.012653079,0.007163911,0.0045176484,-0.0066918833,551.1477,431.3407,-429.93292,-284.96014,0.38385496,,,139.35483870967744
0.014416672,0.010705967,0.0037384268,-0.00687803,551.08936,431.66843,-429.6487,-284.78284,0.37160155,,,139.35483870967744
0.012886419,0.010935223,0.0035756764,-0.0055967136,551.29944,431.1581,-429.91565,-284.8543,0.41571897,,,139.35483870967744
0.013536783,0.011191734,0.0035999136,-0.005969755,551.50305,431.3861,-430.1231,-284.9299,0.45847777,,,139.35483870967744
0.014510063,0.009133796,0.0035976195,-0.005146625,551.00696,431.2319,-429.57812,-284.73004,0.35429808,,,139.35483870967744
0.01685577,0.01063771,0.0047505326,-0.0034014762,550.7879,431.3809,-429.504,-284.86218,0.3082965,,,139.35483870967744
0.016106185,0.013446574,0.0062226844,-0.0034296375,551.1161,431.20212,-429.96994,-284.91748,0.37721556,,,139.35483870967744
0.017438028,0.015965119,0.008011442,-0.0018020874,550.84125,431.30267,-429.62347,-284.75528,0.3194989,,,139.35483870967744
0.019740969,0.016804282,0.009845328,0.00067765586,551.3164,431.20877,-430.05463,-284.88235,0.41928223,,,139.35483870967744
0.021152748,0.016158462,0.010432759,0.00096250087,551.04224,431.4332,-430.23224,-284.9134,0.36170653,,,139.35483870967744
0.023566822,0.019207682,0.01256262,0.00352449,550.79803,431.37152,-429.54446,-284.76965,0.31042418,,,139.35483870967744
0.02414191,0.022122867,0.014084953,0.005999184,550.895,431.2156,-429.7863,-284.86783,0.330791,,,139.35483870967744
0.025586905,0.025055587,0.016294299,0.00646252,550.7778,431.1353,-430.03723,-284.9093,0.30616882,,,139.35483870967744
0.027717577,0.025630802,0.017458988,0.008450175,550.71436,431.52667,-429.61276,-284.768,0.29285157,,,139.35483870967744
0.032149684,0.027101882,0.018865095,0.0108409505,550.77893,431.51654,-429.39194,-284.88333,0.30641234,,,139.35483870967744
0.031377167,0.027426679,0.021109348,0.012059558,550.491,431.67935,-430.2354,-284.905,0.24595276,,,139.35483870967744
0.033808175,0.032849446,0.022474825,0.013352068,550.46924,431.415,-429.93054,-284.75644,0.24137695,,,139.35483870967744
0.03439103,0.032874715,0.02423805,0.015397607,550.54834,431.27933,-429.47665,-284.87204,0.25798827,,,139.35483870967744
0.03701886,0.034393784,0.025215993,0.015590828,550.59906,431.4942,-430.00092,-284.92026,0.2686395,,,139.35483870967744
0.03804858,0.033922974,0.026117958,0.018246908,550.34985,431.46777,-429.72784,-284.76807,0.21630615,,,139.35483870967744
0.039981607,0.037821308,0.027044773,0.019689843,550.1837,431.30035,-429.4946,-284.87738,0.18141723,,,139.35483870967744
0.038430464,0.039936155,0.028001886,0.019888477,550.33057,431.3841,-430.06134,-284.8794,0.21225585,,,139.35483870967744
0.040551424,0.041383248,0.028336901,0.020622993,550.41266,431.30844,-429.86633,-284.75696,0.22949523,,,139.35483870967744
0.041258167,0.04014517,0.028989416,0.022498384,550.1532,431.06528,-429.99792,-284.86478,0.17500854,,,139.35483870967744
0.041526318,0.039128453,0.028818537,0.022027476,550.0015,431.332,-429.50128,-284.92035,0.14315735,,,139.35483870967744
0.04211541,0.04021915,0.029902922,0.023069406,550.19434,431.4224,-430.06287,-284.74234,0.18364745,,,139.35483870967744
0.042100694,0.04219718,0.030260094,0.022706952,550.28156,431.47675,-429.831,-284.8442,0.2019635,,,139.35483870967744
0.041451793,0.04022713,0.030481925,0.02156905,550.1289,431.4936,-429.54526,-284.94812,0.16990723,,,139.35483870967744
0.042036775,0.039653465,0.029967254,0.02087967,550.1749,431.5303,-429.939,-284.7311,0.17957152,,,139.35483870967744
0.042317398,0.038939074,0.029103085,0.02126133,550.1064,431.54004,-429.91956,-284.83762,0.16517761,,,139.35483870967744
0.04025881,0.03921281,0.028004622,0.019868396,550.1836,431.4191,-429.79083,-284.9051,0.1813916,,,139.35483870967744
0.039800834,0.039746385,0.0273928,0.019226061,550.0578,431.65173,-429.90485,-284.73325,0.15497497,,,139.35483870967744
0.03798184,0.037391648,0.025982453,0.018368287,550.26184,431.10892,-429.3547,-284.86996,0.19782348,,,139.35483870967744
0.037864942,0.03409604,0.024711914,0.015920252,550.30164,431.3958,-429.41028,-284.92874,0.20618041,,,139.35483870967744
0.035874493,0.032102942,0.023260118,0.015809808,550.35986,431.26883,-429.73346,-284.73624,0.2184082,,,139.35483870967744
0.034915704,0.03299054,0.02236673,0.01409246,550.30566,431.62958,-429.14523,-284.8543,0.20702636,,,139.35483870967744
0.030709527,0.030320307,0.021188928,0.0114626475,550.3701,431.29492,-429.41385,-284.92746,0.22056152,,,139.35483870967744
0.030717446,0.028687105,0.019072786,0.009763908,550.52515,431.2309,-430.10788,-284.78668,0.25311768,,,139.35483870967744
0.029212372,0.024502913,0.018054347,0.009652793,550.5612,431.09427,-429.7186,-284.8677,0.26069275,,,139.35483870967744
0.027433245,0.0236145,0.015544452,0.00664379,550.60913,431.30673,-429.12967,-284.93246,0.2707544,,,139.35483870967744
0.024294913,0.022328747,0.01392459,0.0060562827,550.76996,431.39575,-429.73572,-284.73346,0.30452818,,,139.35483870967744
0.023106394,0.02278184,0.012648842,0.004351444,550.8186,431.34012,-429.39676,-284.87195,0.31474364,,,139.35483870967744
0.020754714,0.01813326,0.010998271,0.002435252,550.8028,431.06076,-429.49576,-284.96057,0.31142393,,,139.35483870967744
0.021974858,0.01747566,0.009874444,0.0011677926,551.08374,431.53293,-430.13297,-284.76096,0.37042236,,,139.35483870967744
0.019907584,0.015289365,0.008642095,0.0006691383,551.0795,431.6861,-429.9763,-284.88376,0.36953795,,,139.35483870967744
0.018222284,0.016605532,0.007512878,-0.0024946562,550.7836,431.09073,-429.401,-284.91525,0.30739927,,,139.35483870967744
0.017386207,0.014222498,0.0073769577,-0.0023311067,550.96906,431.52533,-429.66455,-284.76755,0.34633848,,,139.35483870967744
0.017560769,0.0127806915,0.006730815,-0.0037793743,550.94464,431.27805,-429.38922,-284.86234,0.34121153,,,139.35483870967744
0.016695667,0.009253953,0.006462673,-0.00445581,550.9914,431.42905,-429.38547,-284.95187,0.35102966,,,139.35483870967744
0.015393761,0.010674027,0.0053110938,-0.004504769,551.0353,431.43887,-429.44467,-284.80048,0.36024535,,,139.35483870967744
0.0152111305,0.011974753,0.005593126,-0.0034943186,551.1678,431.2386,-430.0202,-284.89374,0.3880719,,,139.35483870967744
0.013556941,0.011306805,0.0052760947,-0.0050545637,550.9564,431.20584,-429.64133,-284.9426,0.3436853,,,139.35483870967744
0.015174246,0.01030158,0.0053470996,-0.0040865107,550.94,431.34537,-429.24588,-284.76398,0.3402374,,,139.35483870967744
0.015288224,0.0097806705,0.005641634,-0.0029436967,550.8458,431.2815,-429.50565,-284.86566,0.3204602,,,139.35483870967744
0.01574412,0.012426991,0.00607366,-0.0040641692,550.91266,431.10715,-429.65887,-284.957,0.33449522,,,139.35483870967744
0.015505846,0.01361865,0.006719918,-0.0022643253,551.0899,431.41663,-429.53693,-284.7648,0.37171692,,,139.35483870967744
0.01818879,0.015147622,0.0069951466,-0.0019900284,550.99054,431.50125,-429.96628,-284.8896,0.3508502,,,139.35483870967744
0.017648641,0.012760537,0.007731118,-0.0018615753,550.78186,431.5586,-429.76584,-284.94003,0.30702758,,,139.35483870967744
0.020914128,0.015910126,0.008550083,-0.00074484485,550.7372,431.4215,-429.2918,-284.7781,0.29764524,,,139.35483870967744
0.020405604,0.017366149,0.010762662,0.0025211726,550.94586,431.235,-429.47583,-284.86053,0.3414679,,,139.35483870967744
0.021333214,0.020877559,0.011803396,0.0016770713,550.64343,431.48062,-429.7642,-284.9328,0.27795777,,,139.35483870967744
0.022947071,0.019822096,0.0131910145,0.0046540336,550.66266,431.12585,-429.08347,-284.76312,0.28199524,,,139.35483870967744
0.026640764,0.022440035,0.01423325,0.0060730493,550.8295,431.39908,-429.5425,-284.85867,0.31703794,,,139.35483870967744
0.027035544,0.022795593,0.01644721,0.0076441867,550.6696,431.6119,-429.95023,-284.92664,0.28345641,,,139.35483870967744
0.02908974,0.028019192,0.018205415,0.008589934,550.5244,431.38986,-429.49847,-284.77386,0.25296387,,,139.35483870967744
0.030516796,0.028862886,0.020089542,0.011880965,550.6381,431.30392,-429.6546,-284.91772,0.27684265,,,139.35483870967744
0.03231179,0.029898401,0.02144415,0.010630944,550.34906,431.17645,-429.67825,-284.94458,0.21613953,,,139.35483870967744
0.03494984,0.028991625,0.022835089,0.013665997,550.4012,431.2873,-429.19406,-284.7565,0.22708556,,,139.35483870967744
0.035238225,0.0319589,0.023107678,0.015675556,550.3909,431.0493,-429.61383,-284.82465,0.22493224,,,139.35483870967744
0.035284024,0.034097612,0.02437045,0.016055265,550.23004,431.53558,-429.9022,-284.94067,0.19114563,,,139.35483870967744
0.03592078,0.036661427,0.024568643,0.016447887,550.24274,431.34064,-429.72275,-284.72546,0.19381164,,,139.35483870967744
0.038652785,0.036681786,0.025813729,0.01804314,550.29663,431.216,-429.67776,-284.85455,0.20512938,,,139.35483870967744
0.038483616,0.036685377,0.026617624,0.018398209,550.3907,431.51932,-429.98087,-284.94135,0.22488098,,,139.35483870967744
0.04023645,0.038840905,0.026817994,0.0195037,550.177,431.2547,-429.76816,-284.76483,0.18000732,,,139.35483870967744
0.04031089,0.040366452,0.027628524,0.021636564,550.25586,431.4599,-429.5795,-284.8684,0.19656737,,,139.35483870967744
0.04040231,0.040713713,0.028054675,0.019637207,550.2815,431.36014,-429.9288,-284.92438,0.20195068,,,139.35483870967744
0.041005246,0.038091414,0.028701175,0.02100156,550.24164,431.3142,-429.42444,-284.75168,0.19358093,,,139.35483870967744
0.04179401,0.038900614,0.028388938,0.02090419,550.1697,431.2901,-429.55728,-284.838,0.17846923,,,139.35483870967744
