Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
555.27,0.5900482,0.61359054,0.14684635,-0.040908277,-0.056399688,-0.30772132,3.8961158,-6.4323506,8.003385,7.8552303,9.28258,9.095283,,,,,,,,,80.9190311418685,81.19999999999999
555.2725,0.4006762,0.48339477,0.018343678,-0.16433807,-0.10712448,-0.33308372,3.8284817,-6.4492583,7.994639,7.8235307,9.304094,9.010141,,,,,,,,,80.9190311418685,81.19999999999999
555.275,0.21637665,0.33460417,-0.13721208,-0.26578766,-0.1510881,-0.3381562,3.7219596,-6.489838,8.068488,7.864381,9.142903,8.900241,,,,,,,,,80.9190311418685,81.19999999999999
555.2775,0.14536193,0.2804988,-0.1811733,-0.2522605,-0.16968612,-0.31955656,3.591767,-6.5557804,8.161271,7.9157596,9.087335,8.840083,,,,,,,,,80.9190311418685,81.19999999999999
555.28,0.28739133,0.39378202,-0.034071807,-0.08486869,-0.16461365,-0.28574112,3.4328282,-6.6301765,8.272731,7.931625,9.070266,8.761388,,,,,,,,,80.9190311418685,81.19999999999999
555.28253,0.57990324,0.6423335,0.23645988,0.2076432,-0.14094314,-0.2925039,3.300947,-6.6352487,8.244674,7.9464746,8.965201,8.77584,,,,,,,,,80.9190311418685,81.19999999999999
555.28503,0.8808698,0.8942656,0.4765567,0.49339232,0.0061587524,-0.25868842,3.2722008,-6.4323506,8.147667,8.028631,9.04048,8.72911,,,,,,,,,80.9190311418685,81.19999999999999
555.28754,0.9637198,0.9331535,0.45288518,0.574552,0.17693435,-0.19781867,3.2400773,-6.237905,8.125144,8.147657,8.855166,8.821897,,,,,,,,,80.9190311418685,81.19999999999999
555.29004,0.8369078,0.7961998,0.23138739,0.4731024,0.30543503,-0.12511207,3.2011862,-6.131384,8.206614,8.266737,8.679547,8.868422,,,,,,,,,80.9190311418685,81.19999999999999
555.29254,0.5748308,0.57808316,-0.056052417,0.2854207,0.3578517,-0.076079175,3.1656787,-6.070514,8.381715,8.348447,8.664222,8.809951,,,,,,,,,80.9190311418685,81.19999999999999
555.29504,0.3195165,0.38363707,-0.3299659,0.121411055,0.31896055,-0.057479553,3.1234102,-6.036698,8.472339,8.387588,8.597236,8.55443,,,,,,,,,80.9190311418685,81.19999999999999
555.29755,0.2248297,0.33122358,-0.48552164,0.12648353,0.20905791,-0.06762451,3.0929754,-6.0316253,8.458489,8.425225,8.562149,8.272218,,,,,,,,,80.9190311418685,81.19999999999999
555.30005,0.35840446,0.4461987,-0.4753767,0.34629044,0.13297074,-0.028734969,3.1335552,-6.004572,8.4914255,8.467225,8.467326,8.09039,,,,,,,,,80.9190311418685,81.19999999999999
555.30255,0.5545409,0.6237355,-0.41450694,0.63542175,0.12789825,0.09131263,3.1944249,-5.984282,8.543263,8.476893,8.310282,7.91057,,,,,,,,,80.9190311418685,81.19999999999999
555.30505,0.75236756,0.8198703,-0.35025582,0.9194798,0.3088156,0.33309972,3.2874184,-5.965683,8.520771,8.497443,8.246111,8.039086,,,,,,,,,80.9190311418685,81.19999999999999
555.30756,0.8369078,0.8858125,-0.41281626,1.1037793,0.39673963,0.39566138,3.4243753,-5.948775,8.515033,8.529651,8.494616,8.35499,,,,,,,,,80.9190311418685,81.19999999999999
555.31,0.72531325,0.7488556,-0.6376956,1.1054704,0.28683698,0.19276221,3.5782413,-5.930176,8.577999,8.564428,8.82929,8.719017,,,,,,,,,80.9190311418685,81.19999999999999
555.3125,0.38207656,0.4005464,-1.004604,0.90088093,0.03828552,-0.1656919,3.708434,-5.965683,8.706571,8.583206,9.183756,8.862688,,,,,,,,,80.9190311418685,81.19999999999999
555.315,0.084492184,0.06576279,-1.3241694,0.68276435,-0.27113572,-0.55120033,3.7743762,-6.1787267,8.669421,8.594387,9.1720295,8.80056,,,,,,,,,80.9190311418685,81.19999999999999
555.3175,0.010095291,-0.033994902,-1.4087108,0.6252768,-0.49432477,-0.83187693,3.8166447,-6.391771,8.569817,8.560231,8.945988,8.747492,,,,,,,,,80.9190311418685,81.19999999999999
555.32,0.14197975,0.08774459,-1.298807,0.7182717,-0.57886505,-0.96883386,3.8792064,-6.532109,8.543652,8.541288,8.810519,8.670601,,,,,,,,,80.9190311418685,81.19999999999999
555.3225,0.3448789,0.3041693,-1.1111261,0.84339255,-0.62282544,-1.0094137,3.950221,-6.6538477,8.525291,8.527299,8.764799,8.764362,,,,,,,,,80.9190311418685,81.19999999999999
555.325,0.5629939,0.5476483,-0.9065362,0.9600596,-0.63128173,-0.96037924,4.038145,-6.7569885,8.603929,8.466355,8.876093,8.849211,,,,,,,,,80.9190311418685,81.19999999999999
555.3275,0.640773,0.647406,-0.8575025,0.94822353,-0.65326035,-0.8995095,4.1548123,-6.8280025,8.613349,8.450987,8.842017,8.886472,,,,,,,,,80.9190311418685,81.19999999999999
555.33,0.5410137,0.5408839,-0.9640242,0.7808325,-0.74794877,-0.8910548,4.2680955,-6.902399,8.522929,8.38993,8.950897,8.777205,,,,,,,,,80.9190311418685,81.19999999999999
555.3325,0.36009634,0.32445922,-1.1128168,0.55426204,-0.8933587,-0.94854397,4.3424907,-7.0004663,8.3969145,8.266084,8.97537,8.686603,,,,,,,,,80.9190311418685,81.19999999999999
555.335,0.1774871,0.12663253,-1.2345558,0.34798232,-1.0387688,-1.0381567,4.428723,-7.0731716,8.176307,8.1227045,8.979104,8.68395,,,,,,,,,80.9190311418685,81.19999999999999
555.3375,0.104782104,0.094505765,-1.2125752,0.27189514,-1.1435989,-1.1362242,4.516647,-7.142496,7.9874077,7.9370136,9.122421,8.73147,,,,,,,,,80.9190311418685,81.19999999999999
555.34,0.22144912,0.2804988,-0.9876959,0.3699625,-1.1892512,-1.2241482,4.5775166,-7.2338,7.9082394,7.7910743,9.090861,8.912089,,,,,,,,,80.9190311418685,81.19999999999999
555.3425,0.4902889,0.62542415,-0.6174057,0.6388039,-1.2247586,-1.3239058,4.640078,-7.2946696,8.000132,7.7097573,9.185994,9.08086,,,,,,,,,80.9190311418685,81.19999999999999
555.34503,0.7506756,0.96358836,-0.28262287,0.89580846,-1.1960156,-1.3627954,4.749981,-7.1661673,8.033732,7.6480265,9.175247,9.1977625,,,,,,,,,80.9190311418685,81.19999999999999
555.34753,0.8267628,1.0633492,-0.20146322,0.94484216,-1.1858706,-1.3695581,4.8226843,-7.025829,7.810762,7.7021303,9.067295,9.265361,,,,,,,,,80.9190311418685,81.19999999999999
555.35004,0.7100958,0.9111749,-0.3519465,0.8197213,-1.219686,-1.3966109,4.846358,-6.9565053,7.9943833,7.724431,9.1296,9.230294,,,,,,,,,80.9190311418685,81.19999999999999
555.35254,0.4683087,0.6440254,-0.62585956,0.62865895,-1.2636497,-1.4456453,4.8176117,-6.929452,8.186606,7.764701,9.148194,8.98116,,,,,,,,,80.9190311418685,81.19999999999999
555.35504,0.20453979,0.36673096,-0.9302079,0.46802992,-1.2974652,-1.4862251,4.7398357,-6.922689,8.089119,7.8507743,8.882168,8.668582,,,,,,,,,80.9190311418685,81.19999999999999
555.35754,0.084492184,0.22808212,-1.1280342,0.49339232,-1.3143713,-1.4896073,4.6654406,-6.900708,8.041976,7.927262,8.592605,8.418121,,,,,,,,,80.9190311418685,81.19999999999999
555.36005,0.17241462,0.26528135,-1.1652322,0.7453252,-1.3329725,-1.462553,4.6299334,-6.806022,8.017571,8.013916,8.555496,8.364244,,,,,,,,,80.9190311418685,81.19999999999999
555.36255,0.32966146,0.375184,-1.1398698,1.100398,-1.3701686,-1.4371907,4.6468396,-6.696119,8.190535,8.066258,8.712706,8.549154,,,,,,,,,80.9190311418685,81.19999999999999
555.36505,0.48183584,0.54257584,-1.1009811,1.4740695,-1.4056759,-1.4253554,4.7144737,-6.59636,8.272086,8.129202,8.803186,8.667606,,,,,,,,,80.9190311418685,81.19999999999999
555.36755,0.4919808,0.60513425,-1.1753772,1.7276926,-1.3989147,-1.3915384,4.7990136,-6.4830747,8.291929,8.182839,8.851,8.774621,,,,,,,,,80.9190311418685,81.19999999999999
555.37006,0.2755545,0.44281492,-1.4239279,1.7699635,-1.3650961,-1.3627954,4.9004636,-6.319065,8.362025,8.25311,8.9069195,8.845213,,,,,,,,,80.9190311418685,81.19999999999999
555.3725,-0.109952316,0.05730972,-1.826344,1.6059539,-1.4327302,-1.4355004,4.9596415,-6.141529,8.376488,8.352406,8.899762,8.8053875,,,,,,,,,80.9190311418685,81.19999999999999
555.375,-0.49376884,-0.34510803,-2.2033973,1.4165819,-1.6525387,-1.6519251,4.934279,-6.1161666,8.559526,8.442479,8.850031,8.698217,,,,,,,,,80.9190311418685,81.19999999999999
555.3775,-0.63749015,-0.4972824,-2.3471174,1.3827648,-1.8368367,-1.8514421,4.9123,-6.138147,8.545892,8.458272,8.885973,8.553464,,,,,,,,,80.9190311418685,81.19999999999999
555.38,-0.5563305,-0.45670256,-2.2879384,1.4723792,-1.8858695,-1.949511,4.863264,-6.149983,8.494289,8.439059,8.867006,8.477938,,,,,,,,,80.9190311418685,81.19999999999999
555.3825,-0.40246582,-0.3231262,-2.1459093,1.6177891,-1.8266916,-1.9512013,4.809159,-6.18549,8.5645895,8.429785,8.760478,8.524336,,,,,,,,,80.9190311418685,81.19999999999999
555.385,-0.24521896,-0.13544448,-1.9903536,1.7784175,-1.6914266,-1.8734238,4.809159,-6.18549,8.451616,8.430064,8.783333,8.53873,,,,,,,,,80.9190311418685,81.19999999999999
555.3875,-0.2130922,-0.064429775,-1.9616098,1.8359058,-1.5764515,-1.7753549,4.859884,-6.1449103,8.562298,8.413142,8.726124,8.58069,,,,,,,,,80.9190311418685,81.19999999999999
555.39,-0.3821759,-0.15911499,-2.1120927,1.753055,-1.6068864,-1.8024092,4.9173727,-6.131384,8.552039,8.422521,8.853568,8.55793,,,,,,,,,80.9190311418685,81.19999999999999
555.3925,-0.6121277,-0.33665174,-2.3082283,1.5941179,-1.7624414,-1.9630365,4.9596415,-6.175345,8.543611,8.35455,9.03785,8.565829,,,,,,,,,80.9190311418685,81.19999999999999
555.395,-0.8403877,-0.5547684,-2.4992914,1.4284172,-1.9754854,-2.1963706,5.003605,-6.2666497,8.532544,8.321659,9.09543,8.6433935,,,,,,,,,80.9190311418685,81.19999999999999
555.3975,-0.9266198,-0.64776486,-2.55847,1.4064369,-2.1242762,-2.356998,5.0678554,-6.3900795,8.363058,8.359162,8.962716,8.757458,,,,,,,,,80.9190311418685,81.19999999999999
555.4,-0.83869743,-0.55646026,-2.4333491,1.5907365,-2.1665478,-2.35869,5.1067433,-6.5405626,8.38912,8.365494,8.847741,9.013525,,,,,,,,,80.9190311418685,81.19999999999999
555.4025,-0.5850735,-0.28931075,-2.1459093,1.9559542,-2.0414276,-2.1828434,5.1422505,-6.6403213,8.368377,8.322789,8.885499,8.963754,,,,,,,,,80.9190311418685,81.19999999999999
555.405,-0.3551216,-0.03737869,-1.883832,2.3008819,-1.7438433,-1.8700417,5.2623014,-6.521964,8.29244,8.224259,8.732817,8.961335,,,,,,,,,80.9190311418685,81.19999999999999
555.40753,-0.3297592,0.013346099,-1.8195804,2.4327664,-1.5426328,-1.7009596,5.400947,-6.310611,8.276853,8.123533,8.641851,8.817957,,,,,,,,,80.9190311418685,81.19999999999999
555.41003,-0.5258956,-0.13713638,-1.9599187,2.3904955,-1.5257267,-1.7263219,5.5023966,-6.163509,8.285537,8.05773,8.736107,8.60546,,,,,,,,,80.9190311418685,81.19999999999999
555.41254,-0.7862823,-0.36201414,-2.2000155,2.290737,-1.6423937,-1.8548242,5.5700307,-6.121239,8.306402,8.056382,8.757003,8.508685,,,,,,,,,80.9190311418685,81.19999999999999
555.41504,-1.0162342,-0.60718507,-2.4857647,2.1994324,-1.9027789,-2.0780134,5.5818644,-6.1888714,8.326011,8.049035,8.762231,8.568365,,,,,,,,,80.9190311418685,81.19999999999999
555.41754,-1.0652671,-0.70694274,-2.6548471,2.258611,-2.105678,-2.264003,5.603846,-6.302157,8.251138,8.065937,8.8281145,8.845778,,,,,,,,,80.9190311418685,81.19999999999999
555.42004,-0.9857993,-0.6883447,-2.6920452,2.4750366,-2.1394935,-2.3231826,5.6697884,-6.3494997,8.424726,8.073201,9.134756,9.134533,,,,,,,,,80.9190311418685,81.19999999999999
555.42255,-0.8691323,-0.6342361,-2.6717553,2.7878392,-2.0701706,-2.262313,5.7543287,-6.3156834,8.628773,8.118538,9.37601,9.243868,,,,,,,,,80.9190311418685,81.19999999999999
555.42505,-0.7659924,-0.55984086,-2.6497748,3.122622,-2.0126815,-2.1912982,5.8337965,-6.215925,8.619148,8.229856,9.251732,9.162413,,,,,,,,,80.9190311418685,81.19999999999999
555.42755,-0.7541556,-0.5547684,-2.720789,3.3458102,-2.0228264,-2.1946805,5.9183397,-6.058678,8.596042,8.330675,9.267605,9.09147,,,,,,,,,80.9190311418685,81.19999999999999
555.43005,-0.9536725,-0.7390695,-2.999775,3.374554,-2.038044,-2.2149704,5.931865,-5.892977,8.530794,8.38452,9.312149,8.979102,,,,,,,,,80.9190311418685,81.19999999999999
555.43256,-1.3019817,-1.0772337,-3.4224806,3.2240708,-2.1242762,-2.2572403,5.914956,-5.7492576,8.406171,8.426582,9.263325,8.832536,,,,,,,,,80.9190311418685,81.19999999999999
555.435,-1.6519828,-1.4170898,-3.826587,3.0566797,-2.349157,-2.3772879,5.849014,-5.7813835,8.439076,8.493236,9.171411,8.885887,,,,,,,,,80.9190311418685,81.19999999999999
555.4375,-1.7686498,-1.5269924,-3.9956691,3.0702062,-2.492875,-2.4297047,5.7780023,-5.8287263,8.551487,8.527174,9.169946,8.962125,,,,,,,,,80.9190311418685,81.19999999999999
555.44,-1.689182,-1.4678146,-3.9753792,3.2325253,-2.5283825,-2.424632,5.7154408,-5.821963,8.641539,8.519848,9.214603,8.852458,,,,,,,,,80.9190311418685,81.19999999999999
555.4425,-1.4930472,-1.3291658,-3.8502584,3.4760036,-2.545292,-2.3891249,5.6511903,-5.786456,8.571207,8.4260025,9.200587,8.774231,,,,,,,,,80.9190311418685,81.19999999999999
555.445,-1.3104379,-1.2091181,-3.73021,3.7059555,-2.5385275,-2.3536174,5.568339,-5.730659,8.400454,8.305887,8.996905,8.671936,,,,,,,,,80.9190311418685,81.19999999999999
555.4475,-1.2766193,-1.2040457,-3.7251375,3.79726,-2.5571287,-2.3519256,5.546357,-5.6342816,8.339399,8.253576,9.030466,8.696667,,,,,,,,,80.9190311418685,81.19999999999999
555.45,-1.4778298,-1.3393108,-3.889148,3.7313178,-2.633216,-2.453375,5.5243783,-5.5801754,8.431077,8.269099,9.116563,8.867251,,,,,,,,,80.9190311418685,81.19999999999999
555.4525,-1.7601967,-1.4999381,-4.1072636,3.618033,-2.707611,-2.6021674,5.505777,-5.5379047,8.547007,8.283659,9.020596,8.941159,,,,,,,,,80.9190311418685,81.19999999999999
555.455,-2.0527086,-1.6926924,-4.3287616,3.503057,-2.749883,-2.7509596,5.4635086,-5.5193057,8.620642,8.244664,8.93553,8.891835,,,,,,,,,80.9190311418685,81.19999999999999
555.4575,-2.1964266,-1.7704715,-4.4200664,3.5250373,-2.6568863,-2.7306712,5.38911,-5.5142336,8.474896,8.253192,8.715253,8.800073,,,,,,,,,80.9190311418685,81.19999999999999
555.46,-2.1406295,-1.677475,-4.350742,3.7313178,-2.5672736,-2.6258395,5.2859716,-5.5226874,8.30986,8.396272,8.676103,8.743689,,,,,,,,,80.9190311418685,81.19999999999999
555.4625,-1.8836249,-1.4373797,-4.1072636,4.101608,-2.4117155,-2.4432302,5.226794,-5.4635086,8.58789,8.403504,8.740346,8.637962,,,,,,,,,80.9190311418685,81.19999999999999
555.465,-1.6181673,-1.2141906,-3.8823843,4.436391,-2.1293485,-2.1625535,5.2504644,-5.2183394,8.567668,8.372851,8.715026,8.4530325,,,,,,,,,80.9190311418685,81.19999999999999
555.4675,-1.5133371,-1.1786833,-3.8519495,4.5395317,-1.8605071,-1.905549,5.3265514,-4.9680977,8.48406,8.232684,8.550082,8.3101425,,,,,,,,,80.9190311418685,81.19999999999999
555.47003,-1.6114029,-1.3224014,-4.0430126,4.451608,-1.7708944,-1.8125541,5.444907,-4.846358,8.280299,8.128994,8.343451,8.299952,,,,,,,,,80.9190311418685,81.19999999999999
555.47253,-1.785559,-1.5100831,-4.3084717,4.30958,-1.8469816,-1.8835688,5.532831,-4.8226876,8.068816,8.153254,8.404259,8.467358,,,,,,,,,80.9190311418685,81.19999999999999
555.47504,-2.0273461,-1.7298917,-4.59253,4.155714,-2.0245183,-2.0594137,5.5429764,-4.8514304,8.169586,8.265038,8.650732,8.676432,,,,,,,,,80.9190311418685,81.19999999999999
555.47754,-2.1626112,-1.8144319,-4.741322,4.14726,-2.1394935,-2.187916,5.537904,-4.888628,8.285987,8.37167,8.751526,8.807825,,,,,,,,,80.9190311418685,81.19999999999999
555.48004,-2.1406295,-1.7518703,-4.731177,4.3281784,-2.1682396,-2.2234232,5.5260673,-4.844668,8.388384,8.369587,8.848247,8.830175,,,,,,,,,80.9190311418685,81.19999999999999
555.48254,-2.0121288,-1.6267501,-4.628037,4.625763,-2.1564028,-2.2115881,5.5023966,-4.721238,8.274387,8.323846,8.806322,8.840912,,,,,,,,,80.9190311418685,81.19999999999999
555.48505,-1.8785524,-1.5337569,-4.519825,4.9199667,-2.1682396,-2.187916,5.44998,-4.594426,8.22837,8.221316,8.865851,8.808947,,,,,,,,,80.9190311418685,81.19999999999999
555.48755,-1.8548819,-1.5692642,-4.533351,5.09243,-2.1817653,-2.1202834,5.402639,-4.4422517,8.3721,8.223088,8.993296,8.746527,,,,,,,,,80.9190311418685,81.19999999999999
555.49005,-2.076379,-1.7806164,-4.764994,5.0670676,-2.2122002,-2.042506,5.3874216,-4.2799325,8.407736,8.246675,9.053557,8.669791,,,,,,,,,80.9190311418685,81.19999999999999
555.49255,-2.4534345,-2.1170888,-5.1488104,4.867551,-2.210508,-1.9816362,5.38911,-4.1548123,8.393201,8.24399,9.013892,8.678285,,,,,,,,,80.9190311418685,81.19999999999999
555.49506,-2.8254142,-2.4586368,-5.508956,4.6426716,-2.2865953,-2.0695586,5.3214793,-4.224135,8.331687,8.220032,9.045492,8.72051,,,,,,,,,80.9190311418685,81.19999999999999
555.4975,-2.9691355,-2.5939016,-5.6425304,4.5902557,-2.349157,-2.1676261,5.2470837,-4.3069863,8.391544,8.227783,9.236777,8.783816,,,,,,,,,80.9190311418685,81.19999999999999
555.5,-2.8913562,-2.5600863,-5.593497,4.6764874,-2.3457732,-2.2014432,5.1726856,-4.334039,8.55925,8.377711,9.394121,8.76448,,,,,,,,,80.9190311418685,81.19999999999999
555.5025,-2.6800041,-2.4197454,-5.4548497,4.835425,-2.262925,-2.1541004,5.1016707,-4.322204,8.681429,8.508521,9.396431,8.784919,,,,,,,,,80.9190311418685,81.19999999999999
555.505,-2.4720325,-2.2489731,-5.3026752,4.982527,-2.093841,-2.050959,5.0289674,-4.271479,8.712595,8.526936,9.366212,8.837685,,,,,,,,,80.9190311418685,81.19999999999999
555.5075,-2.389181,-2.1864116,-5.246878,4.982527,-1.9298332,-1.9731816,4.9782424,-4.1818647,8.542956,8.465008,9.198009,8.936585,,,,,,,,,80.9190311418685,81.19999999999999
555.51,-2.5007753,-2.289553,-5.3381824,4.835425,-1.9332137,-2.0053067,4.9106083,-4.13114,8.305564,8.246032,9.023865,9.136328,,,,,,,,,80.9190311418685,81.19999999999999
555.5125,-2.6766202,-2.4265099,-5.468376,4.657889,-2.0363553,-2.0695586,4.7753434,-4.1057777,8.136231,7.9370136,9.192027,9.248509,,,,,,,,,80.9190311418685,81.19999999999999
555.515,-2.874447,-2.5381045,-5.6019506,4.5260043,-2.1682396,-2.127046,4.535245,-4.1108503,8.017397,7.720421,9.189707,9.214652,,,,,,,,,80.9190311418685,81.19999999999999
555.5175,-2.964063,-2.5110502,-5.623932,4.5615115,-2.1969826,-2.1135206,4.283313,-4.0939426,7.973047,7.6428347,9.009004,9.043326,,,,,,,,,80.9190311418685,81.19999999999999
555.52,-2.8879757,-2.3554952,-5.493738,4.804991,-2.0735512,-1.9850184,4.0736527,-4.0195456,7.9758186,7.6481094,8.776608,8.794495,,,,,,,,,80.9190311418685,81.19999999999999
555.5225,-2.6597142,-2.1170888,-5.2316604,5.2090974,-1.7641332,-1.7195592,3.992493,-3.8183382,8.026552,7.8164425,8.698308,8.520562,,,,,,,,,80.9190311418685,81.19999999999999
555.525,-2.4618876,-1.9649143,-5.0253806,5.54388,-1.3836973,-1.4016833,4.0313807,-3.3871791,8.2324,7.9796357,8.6356535,8.319689,,,,,,,,,80.9190311418685,81.19999999999999
555.5275,-2.4229996,-2.0325484,-5.0321436,5.6656194,-1.1841787,-1.1920214,4.058435,-2.9475636,8.356563,7.9900603,8.528815,8.259034,,,,,,,,,80.9190311418685,81.19999999999999
555.53,-2.5650258,-2.2489731,-5.240115,5.640257,-1.2146136,-1.156514,4.0077105,-2.6905591,8.301411,7.98947,8.671225,8.234206,,,,,,,,,80.9190311418685,81.19999999999999
555.53253,-2.7729974,-2.4907603,-5.508956,5.5404987,-1.34819,-1.2326012,3.9147139,-2.6009464,8.416215,8.029646,8.750185,8.251096,,,,,,,,,80.9190311418685,81.19999999999999
555.53503,-2.9978783,-2.7122574,-5.7896323,5.410305,-1.5358717,-1.3881577,3.7523944,-2.616164,8.43838,8.169949,8.652866,8.232227,,,,,,,,,80.9190311418685,81.19999999999999
555.53754,-3.0841105,-2.7680547,-5.9620957,5.396778,-1.591669,-1.4574805,3.590075,-2.6482892,8.475531,8.302716,8.632931,8.368281,,,,,,,,,80.9190311418685,81.19999999999999
555.54004,-2.9944978,-2.6412427,-6.0009856,5.511754,-1.4682375,-1.420283,3.5021544,-2.595874,8.48175,8.369349,8.863315,8.571505,,,,,,,,,80.9190311418685,81.19999999999999
555.54254,-2.8051243,-2.4434192,-5.9570236,5.702817,-1.2873203,-1.3526504,3.453118,-2.469062,8.311547,8.322571,9.051227,8.717115,,,,,,,,,80.9190311418685,81.19999999999999
555.54504,-2.6174424,-2.2675712,-5.9046082,5.9395328,-1.1554358,-1.3103787,3.4226832,-2.3236504,8.27274,8.287576,8.934313,8.764187,,,,,,,,,80.9190311418685,81.19999999999999
555.54755,-2.5531921,-2.2286832,-5.972241,6.0764885,-1.055678,-1.2731811,3.3990128,-2.1664035,8.325643,8.358468,8.794172,8.683004,,,,,,,,,80.9190311418685,81.19999999999999
555.55005,-2.7172,-2.3943832,-6.2275553,6.034219,-1.0032613,-1.2664182,3.3618135,-2.0057762,8.519216,8.44907,8.750113,8.527135,,,,,,,,,80.9190311418685,81.19999999999999
555.55255,-3.0469112,-2.7342393,-6.640116,5.838083,-1.0286238,-1.2613457,3.326306,-1.9043266,8.639697,8.558998,8.687263,8.44174,,,,,,,,,80.9190311418685,81.19999999999999
555.55505,-3.3444958,-3.0893128,-7.03915,5.650402,-1.1993961,-1.2681086,3.2451499,-2.0040858,8.62682,8.5946045,8.727206,8.437732,,,,,,,,,80.9190311418685,81.19999999999999
555.55756,-3.418894,-3.2465596,-7.1997786,5.638566,-1.3566431,-1.2021663,3.1961136,-2.1156805,8.625183,8.581268,8.664418,8.412007,,,,,,,,,80.9190311418685,81.19999999999999
555.56,-3.3123722,-3.2076685,-7.1727247,5.7366333,-1.4327302,-1.0685916,3.1707513,-2.1850033,8.657618,8.577579,8.715634,8.494125,,,,,,,,,80.9190311418685,81.19999999999999
555.5625,-3.1246903,-3.0216787,-7.067894,5.895571,-1.4445671,-0.95192456,3.1403165,-2.2340376,8.785422,8.61647,8.923535,8.6608,,,,,,,,,80.9190311418685,81.19999999999999
555.565,-2.9015014,-2.7596016,-6.929247,6.07818,-1.4090598,-0.8910548,3.104809,-2.256018,8.81042,8.611164,8.962087,8.837353,,,,,,,,,80.9190311418685,81.19999999999999
555.5675,-2.7797618,-2.6226447,-6.8835945,6.07818,-1.3515705,-0.8758374,3.0693016,-2.2323458,8.732152,8.577579,8.958023,8.907282,,,,,,,,,80.9190311418685,81.19999999999999
555.57,-2.837251,-2.6716776,-7.0002613,5.8820443,-1.3194438,-0.90289164,3.0253413,-2.2238927,8.6846,8.5087595,8.916079,8.917998,,,,,,,,,80.9190311418685,81.19999999999999
555.5725,-2.962371,-2.795109,-7.176107,5.6436386,-1.2805558,-0.96037924,2.981381,-2.2289653,8.525506,8.530242,8.985385,8.89635,,,,,,,,,80.9190311418685,81.19999999999999
555.575,-3.107781,-2.9439027,-7.343498,5.4018507,-1.2721028,-1.049992,2.9289641,-2.2408004,8.406017,8.54618,9.159952,8.927506,,,,,,,,,80.9190311418685,81.19999999999999
555.5775,-3.1348352,-2.9794102,-7.373933,5.2682757,-1.260266,-1.0905718,2.8748589,-2.2610905,8.356563,8.492179,9.238077,8.960886,,,,,,,,,80.9190311418685,81.19999999999999
555.58,-2.9488454,-2.8001814,-7.2082324,5.325763,-1.2349036,-1.0736641,2.7801735,-2.338868,8.343522,8.532044,9.2552185,9.018558,,,,,,,,,80.9190311418685,81.19999999999999
555.5825,-2.583627,-2.4366548,-6.8852854,5.5810776,-1.1689613,-1.0483017,2.688869,-2.396357,8.330091,8.600822,9.218059,9.064721,,,,,,,,,80.9190311418685,81.19999999999999
555.585,-2.2167165,-2.086654,-6.574174,5.8583727,-1.0370768,-0.9891238,2.666887,-2.27969,8.252867,8.505547,9.116914,9.086399,,,,,,,,,80.9190311418685,81.19999999999999
555.5875,-2.0831435,-1.978443,-6.4456716,5.919243,-0.91702926,-0.9113447,2.621235,-2.1325881,8.233831,8.421142,9.125525,9.023492,,,,,,,,,80.9190311418685,81.19999999999999
555.59,-2.184593,-2.0917263,-6.4862514,5.773832,-0.86630446,-0.81834984,2.5468395,-2.026066,8.416799,8.451319,9.071616,8.903371,,,,,,,,,80.9190311418685,81.19999999999999
555.5925,-2.3841085,-2.2641907,-6.6079903,5.5404987,-0.85954005,-0.73549986,2.4758248,-1.9246165,8.464617,8.366603,8.992038,8.845135,,,,,,,,,80.9190311418685,81.19999999999999
555.59503,-2.583627,-2.416365,-6.7787633,5.2615123,-0.88321376,-0.7185921,2.3828282,-1.8789642,8.2357855,8.168352,9.056652,8.848313,,,,,,,,,80.9190311418685,81.19999999999999
555.59753,-2.6461854,-2.434963,-6.8514695,5.0856667,-0.8849025,-0.71351963,2.27969,-1.8941816,8.071761,7.9828067,9.2706785,8.88184,,,,,,,,,80.9190311418685,81.19999999999999
555.60004,-2.495703,-2.2658825,-6.731421,5.0907393,-0.84263396,-0.64419526,2.1985304,-1.8603661,8.062862,7.8664947,9.331373,8.92073,,,,,,,,,80.9190311418685,81.19999999999999
555.60254,-2.2657528,-2.0207117,-6.5437393,5.1921887,-0.7547099,-0.5495084,2.1342769,-1.7555344,8.068468,7.9034486,9.225134,8.968776,,,,,,,,,80.9190311418685,81.19999999999999
555.60504,-2.0324187,-1.7856889,-6.3492947,5.330836,-0.6160643,-0.4598957,2.0632622,-1.613505,8.156862,7.9584126,9.091677,8.934196,,,,,,,,,80.9190311418685,81.19999999999999
555.60754,-1.951259,-1.6943842,-6.296879,5.346053,-0.43514374,-0.34999144,1.9736494,-1.4207524,8.229331,7.8711267,9.000546,8.815802,,,,,,,,,80.9190311418685,81.19999999999999
555.61005,-2.0628536,-1.804287,-6.4625793,5.2006426,-0.26099074,-0.2147264,1.8958703,-1.1671284,8.124826,8.001439,9.018791,8.669372,,,,,,,,,80.9190311418685,81.19999999999999
555.61255,-2.3249307,-2.1170888,-6.8007445,4.9520917,-0.1510881,-0.10989463,1.8113301,-0.9405571,8.215533,8.433929,8.940264,8.597775,,,,,,,,,80.9190311418685,81.19999999999999
