Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
453.89252,0.5691174,0.74818265,-1.135856,1.2606848,-0.25271392,-0.52097535,5.185195,-7.795892,8.114016,7.981252,8.889583,8.333312,,,,,,,,,87.58651685393258,88.24754716981131
453.89502,0.7212918,0.9713717,-0.9397204,1.4940181,-0.19522476,-0.4330513,5.261279,-7.7772923,8.264609,8.112725,8.950443,8.410126,,,,,,,,,87.58651685393258,88.24754716981131
453.89752,0.82104945,1.1218542,-0.8179813,1.6816999,-0.11744888,-0.41445327,5.399928,-7.713041,8.311752,8.198498,8.935798,8.635309,,,,,,,,,87.58651685393258,88.24754716981131
453.90002,0.7365092,1.0474589,-0.85856116,1.725661,-0.11068451,-0.5006854,5.5402656,-7.640336,8.2342205,8.246498,9.040758,8.915746,,,,,,,,,87.58651685393258,88.24754716981131
453.90253,0.5555919,0.831031,-0.9955177,1.6529553,-0.09208649,-0.5277381,5.6789145,-7.577775,8.202399,8.227545,9.0940895,9.192555,,,,,,,,,87.58651685393258,88.24754716981131
453.90503,0.3087323,0.5266855,-1.2187064,1.5193806,-0.1614093,-0.566626,5.8682847,-7.4780164,8.18453,8.139813,9.047957,9.365081,,,,,,,,,87.58651685393258,88.24754716981131
453.90753,0.12781173,0.33054748,-1.3979334,1.4686557,-0.26455078,-0.6258055,5.971426,-7.430674,8.202318,8.072258,9.062046,9.330804,,,,,,,,,87.58651685393258,88.24754716981131
453.91003,0.060180813,0.3187138,-1.5027643,1.5413616,-0.34739912,-0.7255648,5.932538,-7.4678717,8.211923,8.070279,9.206373,9.181887,,,,,,,,,87.58651685393258,88.24754716981131
453.91254,0.07877883,0.4167796,-1.5568706,1.6816999,-0.38967085,-0.84053993,5.8260164,-7.5202875,8.269887,8.12917,9.178238,9.0828495,,,,,,,,,87.58651685393258,88.24754716981131
453.915,0.14810164,0.51146805,-1.5889965,1.830492,-0.42348632,-0.9132449,5.7414727,-7.554104,8.368244,8.214353,9.1562395,8.936439,,,,,,,,,87.58651685393258,88.24754716981131
453.9175,0.17853652,0.46412382,-1.6955181,1.8727622,-0.44039565,-0.88788253,5.721186,-7.5473404,8.499138,8.282841,8.915284,8.744205,,,,,,,,,87.58651685393258,88.24754716981131
453.92,0.055108335,0.23586227,-1.9170158,1.74426,-0.504646,-0.84899455,5.751618,-7.4898524,8.479386,8.301939,8.61318,8.609575,,,,,,,,,87.58651685393258,88.24754716981131
453.92252,-0.1782257,-0.054957733,-2.1943111,1.522762,-0.67372966,-0.9487523,5.770219,-7.4239106,8.334152,8.225938,8.680218,8.547594,,,,,,,,,87.58651685393258,88.24754716981131
453.92502,-0.41155973,-0.30858168,-2.4479342,1.2995737,-0.9358067,-1.170251,5.787125,-7.364732,8.187834,8.146539,8.777619,8.583138,,,,,,,,,87.58651685393258,88.24754716981131
453.92752,-0.612767,-0.470901,-2.6068718,1.1710714,-1.2046481,-1.4171107,5.7837443,-7.315697,8.054312,8.066932,8.912767,8.648884,,,,,,,,,87.58651685393258,88.24754716981131
453.93002,-0.67701733,-0.4506111,-2.6085625,1.2099601,-1.2891884,-1.505033,5.7397842,-7.288645,8.044656,8.020942,8.9741335,8.761349,,,,,,,,,87.58651685393258,88.24754716981131
453.93253,-0.6584193,-0.34408903,-2.5544562,1.3756608,-1.2198656,-1.452618,5.614664,-7.2903357,8.041189,7.9987445,8.833745,8.695379,,,,,,,,,87.58651685393258,88.24754716981131
453.93503,-0.54682475,-0.19191466,-2.4259536,1.6259025,-1.1065791,-1.3816032,5.5132146,-7.2362285,8.129399,7.986216,8.662551,8.58622,,,,,,,,,87.58651685393258,88.24754716981131
453.93753,-0.45044768,-0.13780929,-2.3617024,1.8457094,-1.0659993,-1.3410234,5.4540334,-7.1635237,8.243405,7.9728374,8.687366,8.570881,,,,,,,,,87.58651685393258,88.24754716981131
453.94003,-0.46228454,-0.23925887,-2.4428618,1.9623756,-1.0930536,-1.2902987,5.4303627,-7.1127987,8.330317,7.9599566,8.876134,8.731714,,,,,,,,,87.58651685393258,88.24754716981131
453.94254,-0.5417523,-0.3998863,-2.6187074,2.0114102,-1.1387058,-1.2260484,5.410073,-7.0942,8.540256,8.009998,8.985984,8.895394,,,,,,,,,87.58651685393258,88.24754716981131
453.945,-0.622912,-0.5486801,-2.840205,2.0333903,-1.1809744,-1.198994,5.3965473,-7.070528,8.597556,8.127098,8.944234,8.858543,,,,,,,,,87.58651685393258,88.24754716981131
453.9475,-0.65672743,-0.59094864,-2.9923794,2.1060963,-1.2300105,-1.2311208,5.3745656,-7.0384026,8.589271,8.228746,8.8751545,8.635495,,,,,,,,,87.58651685393258,88.24754716981131
453.95,-0.5907852,-0.47935408,-2.9822345,2.2802508,-1.2519891,-1.2750812,5.333986,-7.0062766,8.448159,8.261265,8.684313,8.407054,,,,,,,,,87.58651685393258,88.24754716981131
453.9525,-0.44030273,-0.25954878,-2.8266785,2.5102026,-1.233391,-1.3021339,5.312004,-6.9470983,8.261837,8.21971,8.669523,8.304789,,,,,,,,,87.58651685393258,88.24754716981131
453.95502,-0.28305587,-0.03635971,-2.6339247,2.7519906,-1.1674489,-1.2547913,5.3255324,-6.8777747,8.179406,8.078538,8.665377,8.406625,,,,,,,,,87.58651685393258,88.24754716981131
453.95752,-0.17484511,0.100597225,-2.505422,2.934599,-1.0659993,-1.1398162,5.349203,-6.8236685,8.147329,7.956112,8.627299,8.63727,,,,,,,,,87.58651685393258,88.24754716981131
453.96002,-0.24754852,0.034654997,-2.5578377,2.9920874,-1.0034376,-1.0417472,5.345823,-6.757726,8.161977,7.943407,8.651814,8.703161,,,,,,,,,87.58651685393258,88.24754716981131
453.96252,-0.4217047,-0.17162475,-2.7235384,2.9413626,-0.9188974,-0.9216996,5.322149,-6.679949,8.256027,7.9957185,8.668966,8.702859,,,,,,,,,87.58651685393258,88.24754716981131
453.96503,-0.6668724,-0.46413663,-2.9923794,2.8111691,-0.8394296,-0.81348723,5.293406,-6.619079,8.197929,8.030621,8.708199,8.752212,,,,,,,,,87.58651685393258,88.24754716981131
453.96753,-0.8410286,-0.6721083,-3.2189493,2.7553718,-0.8664807,-0.8506849,5.3086233,-6.5429916,8.104176,8.037729,8.71581,8.664116,,,,,,,,,87.58651685393258,88.24754716981131
453.97003,-0.9272607,-0.7583404,-3.3491433,2.8483667,-0.9594772,-0.9960965,5.3255324,-6.4685955,8.193255,8.02834,8.616284,8.520514,,,,,,,,,87.58651685393258,88.24754716981131
453.97253,-0.9746049,-0.7549598,-3.4049397,3.0461936,-1.0237275,-1.126289,5.3475113,-6.411107,8.229904,8.046756,8.533725,8.301911,,,,,,,,,87.58651685393258,88.24754716981131
453.97504,-1.0033479,-0.70930755,-3.4455194,3.2795267,-1.0845972,-1.1888491,5.3847103,-6.3925085,8.229034,8.082942,8.510664,8.389745,,,,,,,,,87.58651685393258,88.24754716981131
453.9775,-1.0828156,-0.7346699,-3.577404,3.4147925,-1.1420865,-1.170251,5.4692507,-6.3840547,8.346068,8.179834,8.7972975,8.582368,,,,,,,,,87.58651685393258,88.24754716981131
453.98,-1.3178416,-0.9324966,-3.8546991,3.3691404,-1.2418442,-1.1499611,5.594374,-6.358692,8.433788,8.256643,9.07599,8.756493,,,,,,,,,87.58651685393258,88.24754716981131
453.9825,-1.615426,-1.2469903,-4.1962447,3.2135844,-1.4447433,-1.2497188,5.6772223,-6.3164215,8.483488,8.339711,9.170297,8.788556,,,,,,,,,87.58651685393258,88.24754716981131
453.98502,-1.858905,-1.5547197,-4.503975,3.0377398,-1.6797693,-1.4509277,5.717802,-6.2673874,8.4783325,8.486915,9.172771,8.837246,,,,,,,,,87.58651685393258,88.24754716981131
453.98752,-2.004315,-1.754235,-4.7237816,2.9447439,-1.8775927,-1.6774974,5.7262588,-6.2183537,8.519962,8.597382,9.218935,8.827163,,,,,,,,,87.58651685393258,88.24754716981131
453.99002,-1.9874057,-1.7660719,-4.779579,3.0039227,-1.9469187,-1.8009272,5.690751,-6.1845374,8.614248,8.548978,9.162118,8.7848015,,,,,,,,,87.58651685393258,88.24754716981131
453.99252,-1.896101,-1.6882927,-4.7440715,3.1746957,-1.904647,-1.8144543,5.643407,-6.1727014,8.524034,8.480832,9.051784,8.974149,,,,,,,,,87.58651685393258,88.24754716981131
453.99503,-1.7304012,-1.5361184,-4.625714,3.4317012,-1.7271103,-1.7062411,5.6095915,-6.1929913,8.595766,8.477329,9.165016,9.266268,,,,,,,,,87.58651685393258,88.24754716981131
453.99753,-1.5883716,-1.4143789,-4.558081,3.673489,-1.4768701,-1.535468,5.56732,-6.2386436,8.618268,8.5041895,9.258848,9.406808,,,,,,,,,87.58651685393258,88.24754716981131
454.00003,-1.5545563,-1.3788716,-4.6138783,3.8341165,-1.2790434,-1.3765308,5.5605555,-6.2420254,8.652227,8.453204,9.296338,9.410231,,,,,,,,,87.58651685393258,88.24754716981131
454.00253,-1.6018972,-1.3924003,-4.7592893,3.9085133,-1.1420865,-1.2446463,5.516595,-6.204827,8.587,8.403888,9.011509,9.152086,,,,,,,,,87.58651685393258,88.24754716981131
454.00504,-1.6644589,-1.4448138,-4.8962455,3.9406385,-0.9780752,-1.1009266,5.345823,-6.23188,8.4700985,8.384976,8.781683,8.838299,,,,,,,,,87.58651685393258,88.24754716981131
454.0075,-1.6881294,-1.4498863,-4.9537334,4.042088,-0.94764036,-1.1127619,5.2105575,-6.2352614,8.44059,8.444075,8.725577,8.5440445,,,,,,,,,87.58651685393258,88.24754716981131
454.01,-1.6002085,-1.3382918,-4.8691926,4.2449865,-0.9831477,-1.2040665,5.185195,-6.165938,8.578337,8.483703,8.762211,8.4724865,,,,,,,,,87.58651685393258,88.24754716981131
454.0125,-1.4581791,-1.1742837,-4.696728,4.459721,-0.94595164,-1.1770139,5.2173185,-6.0458894,8.708484,8.504594,8.86414,8.439614,,,,,,,,,87.58651685393258,88.24754716981131
454.015,-1.3161497,-1.0339462,-4.4989023,4.681219,-0.9070605,-1.084019,5.281569,-5.871735,8.78178,8.390386,8.898112,8.516077,,,,,,,,,87.58651685393258,88.24754716981131
454.01752,-1.1859572,-0.9341853,-4.317984,4.8773546,-0.92735046,-1.0552744,5.3745656,-5.6485467,8.604797,8.297535,8.947494,8.543771,,,,,,,,,87.58651685393258,88.24754716981131
454.02002,-1.2535881,-0.9916745,-4.3230567,4.923007,-0.9341148,-1.043439,5.499686,-5.4152126,8.398417,8.363297,8.90693,8.722225,,,,,,,,,87.58651685393258,88.24754716981131
454.02252,-1.459871,-1.1506132,-4.490448,4.8553734,-0.89015436,-1.0163864,5.5977545,-5.220768,8.489993,8.522314,8.909085,8.844336,,,,,,,,,87.58651685393258,88.24754716981131
454.02502,-1.7337817,-1.4025453,-4.757598,4.7234898,-0.89691556,-1.0349844,5.6298814,-5.112556,8.669616,8.6726675,9.002186,8.958829,,,,,,,,,87.58651685393258,88.24754716981131
454.02753,-1.9180828,-1.5969882,-4.9621873,4.6490936,-0.9155168,-1.0366747,5.633262,-5.0313964,8.6607065,8.702564,8.911912,9.040791,,,,,,,,,87.58651685393258,88.24754716981131
454.03003,-1.9552821,-1.6460242,-5.0467286,4.66262,-0.9155168,-0.999477,5.6298814,-4.973908,8.5661955,8.529817,8.878702,9.060528,,,,,,,,,87.58651685393258,88.24754716981131
454.03253,-1.887648,-1.5885351,-5.0467286,4.747161,-0.89691556,-0.97411466,5.633262,-4.911348,8.420829,8.315607,8.735148,8.98548,,,,,,,,,87.58651685393258,88.24754716981131
454.03503,-1.8352313,-1.5158285,-5.0399656,4.863828,-0.9138249,-1.0299119,5.6315703,-4.8673863,8.485616,8.16027,8.726918,8.900875,,,,,,,,,87.58651685393258,88.24754716981131
454.03754,-1.8605937,-1.4989223,-5.095763,4.895953,-0.9036799,-1.0789465,5.634954,-4.804826,8.519482,8.199544,8.7918005,8.7868395,,,,,,,,,87.58651685393258,88.24754716981131
454.04,-2.0110793,-1.6037525,-5.2766805,4.7928133,-0.94595164,-1.1567239,5.6264977,-4.7693186,8.590069,8.282602,8.961045,8.617376,,,,,,,,,87.58651685393258,88.24754716981131
454.0425,-2.2410295,-1.8201772,-5.511705,4.615277,-1.0372562,-1.2632459,5.61128,-4.7625556,8.656472,8.373007,8.930888,8.453072,,,,,,,,,87.58651685393258,88.24754716981131
454.045,-2.477744,-2.0839462,-5.741657,4.417451,-1.2232461,-1.4323281,5.5926824,-4.765937,8.542547,8.403463,8.8073015,8.454388,,,,,,,,,87.58651685393258,88.24754716981131
454.04752,-2.6603534,-2.3223526,-5.9191933,4.2449865,-1.4109279,-1.5540676,5.5504103,-4.7811546,8.467133,8.304529,8.955465,8.541021,,,,,,,,,87.58651685393258,88.24754716981131
454.05002,-2.6502085,-2.384911,-5.9141207,4.195953,-1.524211,-1.5929563,5.4709425,-4.7946806,8.330665,8.232053,9.047648,8.667685,,,,,,,,,87.58651685393258,88.24754716981131
454.05252,-2.5166354,-2.2969904,-5.7991447,4.27204,-1.6172076,-1.6453714,5.379638,-4.7912993,8.276535,8.256115,9.139614,8.878495,,,,,,,,,87.58651685393258,88.24754716981131
454.05502,-2.2833014,-2.0721092,-5.611463,4.471557,-1.6104432,-1.6673524,5.1902676,-4.870768,8.359192,8.258954,9.2395,9.112056,,,,,,,,,87.58651685393258,88.24754716981131
454.05753,-2.100692,-1.8590652,-5.5015597,4.6575475,-1.5022324,-1.6047915,4.9958215,-4.9417825,8.292165,8.071761,9.166161,9.199401,,,,,,,,,87.58651685393258,88.24754716981131
454.06003,-2.031366,-1.7660719,-5.5387583,4.767451,-1.3788011,-1.4712176,4.8487196,-4.9282565,8.141151,7.9455214,9.020874,9.062078,,,,,,,,,87.58651685393258,88.24754716981131
454.06253,-2.0432029,-1.8015792,-5.6774054,4.7911224,-1.3145508,-1.3528587,4.76756,-4.8352604,8.013613,7.8659763,8.872184,8.891699,,,,,,,,,87.58651685393258,88.24754716981131
454.06503,-2.0702572,-1.8709021,-5.8312707,4.7437797,-1.2891884,-1.2632459,4.7252913,-4.713521,8.0013895,7.845054,8.8234625,8.8454075,,,,,,,,,87.58651685393258,88.24754716981131
454.06754,-2.1040726,-1.9097899,-5.9614644,4.694745,-1.2942609,-1.2209759,4.7016177,-4.5968547,8.117473,7.9183397,8.9583845,8.801935,,,,,,,,,87.58651685393258,88.24754716981131
454.07,-2.0381305,-1.8286303,-5.9766808,4.7437797,-1.2215543,-1.1245987,4.699929,-4.453135,8.178209,8.044942,9.1569195,8.592422,,,,,,,,,87.58651685393258,88.24754716981131
454.0725,-1.8656662,-1.6680028,-5.895522,4.8790455,-1.0643073,-0.936917,4.7016177,-4.272217,8.191158,8.206415,8.95135,8.328339,,,,,,,,,87.58651685393258,88.24754716981131
454.075,-1.6576945,-1.492158,-5.758565,5.041364,-0.94425976,-0.8117953,4.776013,-4.005067,8.189021,8.206716,8.698061,8.1370125,,,,,,,,,87.58651685393258,88.24754716981131
454.0775,-1.478469,-1.346748,-5.619918,5.169867,-0.8884625,-0.80165035,4.8216653,-3.8089318,8.073521,8.036641,8.668656,8.190081,,,,,,,,,87.58651685393258,88.24754716981131
454.08002,-1.4903059,-1.3653461,-5.630063,5.1749387,-0.86986446,-0.8388496,4.7743244,-3.7412977,8.0129175,7.91149,8.701506,8.43664,,,,,,,,,87.58651685393258,88.24754716981131
454.08252,-1.6509334,-1.4904661,-5.777164,5.0954704,-0.85802764,-0.8354674,4.696545,-3.7193177,8.04304,7.918754,8.748927,8.741826,,,,,,,,,87.58651685393258,88.24754716981131
454.08502,-1.9180828,-1.6882927,-6.0358605,4.968659,-0.82421213,-0.7644527,4.62215,-3.6855006,8.206256,7.9826717,8.6880665,8.925157,,,,,,,,,87.58651685393258,88.24754716981131
454.08752,-2.1361995,-1.8675214,-6.292865,4.873973,-0.6686572,-0.6004431,4.605241,-3.5908153,8.311762,8.038579,8.841563,8.828996,,,,,,,,,87.58651685393258,88.24754716981131
454.09003,-2.2089028,-1.9588261,-6.472092,4.8655186,-0.5198634,-0.45165092,4.583262,-3.4572406,8.264036,8.076123,8.738551,8.708183,,,,,,,,,87.58651685393258,88.24754716981131
454.09253,-2.1142175,-1.9706597,-6.560015,4.948369,-0.4539212,-0.39247146,4.503791,-3.3507185,8.282284,8.118352,8.5834255,8.59213,,,,,,,,,87.58651685393258,88.24754716981131
454.09503,-1.9907894,-1.9469892,-6.609049,5.1005425,-0.46913862,-0.41783383,4.388816,-3.2881584,8.353893,8.175865,8.680177,8.477158,,,,,,,,,87.58651685393258,88.24754716981131
454.09753,-1.9400647,-1.9266993,-6.6665373,5.2459536,-0.51817155,-0.45165092,4.292439,-3.2188342,8.403706,8.306841,8.708055,8.370251,,,,,,,,,87.58651685393258,88.24754716981131
454.10004,-2.0804021,-1.997714,-6.8609815,5.2358084,-0.60778743,-0.48377606,4.2315693,-3.1089313,8.457641,8.390199,8.738232,8.319075,,,,,,,,,87.58651685393258,88.24754716981131
454.1025,-2.3272617,-2.1515803,-7.1348953,5.0667267,-0.7396719,-0.54126364,4.2112794,-2.9736648,8.4133005,8.392965,8.747957,8.451034,,,,,,,,,87.58651685393258,88.24754716981131
454.105,-2.5521395,-2.3341863,-7.4206443,4.808031,-0.94595164,-0.66638535,4.1774635,-2.8637621,8.437429,8.472634,8.9271755,8.518339,,,,,,,,,87.58651685393258,88.24754716981131
454.1075,-2.7127702,-2.4914331,-7.615089,4.6135864,-1.2418442,-0.8861922,4.0996847,-2.7893653,8.546137,8.527195,9.023958,8.606737,,,,,,,,,87.58651685393258,88.24754716981131
454.11002,-2.724604,-2.5167956,-7.6049438,4.5814605,-1.4126165,-1.0332941,3.998235,-2.743713,8.568568,8.4261265,8.959942,8.67456,,,,,,,,,87.58651685393258,88.24754716981131
454.11252,-2.6620452,-2.4593096,-7.500112,4.644021,-1.3432937,-1.0197669,3.8764956,-2.7082055,8.605923,8.254861,8.862664,8.684155,,,,,,,,,87.58651685393258,88.24754716981131
454.11502,-2.489581,-2.3054433,-7.3445573,4.78605,-1.0710717,-0.8236322,3.7818103,-2.6676257,8.560866,8.039097,8.732724,8.686173,,,,,,,,,87.58651685393258,88.24754716981131
454.11752,-2.2883737,-2.163414,-7.2262,4.928079,-0.7447444,-0.5700082,3.6735995,-2.6541002,8.324087,8.046662,8.579362,8.694063,,,,,,,,,87.58651685393258,88.24754716981131
454.12003,-2.1717067,-2.095783,-7.2194357,5.0126204,-0.5012654,-0.39247146,3.5467875,-2.6710079,8.336453,8.3663435,8.632044,8.729852,,,,,,,,,87.58651685393258,88.24754716981131
454.12253,-2.1835403,-2.0873268,-7.302287,5.0329103,-0.406577,-0.3316017,3.4216642,-2.7115877,8.552612,8.556957,8.891604,8.751588,,,,,,,,,87.58651685393258,88.24754716981131
454.12503,-2.2089028,-2.0653481,-7.41388,4.9974027,-0.42010573,-0.34005636,3.318526,-2.7454033,8.502881,8.684118,9.064572,8.718978,,,,,,,,,87.58651685393258,88.24754716981131
454.12753,-2.1869242,-2.0247684,-7.4713693,4.9720407,-0.4505406,-0.34512886,3.2441308,-2.7690754,8.372335,8.660129,9.055744,8.650209,,,,,,,,,87.58651685393258,88.24754716981131
454.13004,-2.022913,-1.882739,-7.36992,5.0565815,-0.377834,-0.26904166,3.181569,-2.7741477,8.246648,8.569122,9.015583,8.61213,,,,,,,,,87.58651685393258,88.24754716981131
454.1325,-1.7963433,-1.6815317,-7.163638,5.208756,-0.17662673,-0.14561187,3.1274638,-2.743713,8.236911,8.547869,8.97764,8.584182,,,,,,,,,87.58651685393258,88.24754716981131
454.135,-1.5883716,-1.4701762,-6.906634,5.3727655,0.07361664,-0.028944854,3.093645,-2.6625533,8.473873,8.410624,8.935324,8.605742,,,,,,,,,87.58651685393258,88.24754716981131
454.1375,-1.4023819,-1.2757334,-6.6665373,5.4573064,0.29511383,0.0775772,3.064902,-2.578013,8.54848,8.327059,8.909426,8.787698,,,,,,,,,87.58651685393258,88.24754716981131
454.14,-1.3702551,-1.2283891,-6.587068,5.377838,0.4439044,0.19931671,3.0209417,-2.4917808,8.498872,8.263493,9.141418,9.081894,,,,,,,,,87.58651685393258,88.24754716981131
454.14252,-1.4345087,-1.3027843,-6.641175,5.205374,0.50477415,0.3041469,2.9533076,-2.3886409,8.332567,8.269016,9.298917,9.262981,,,,,,,,,87.58651685393258,88.24754716981131
454.14502,-1.6018972,-1.4837049,-6.783204,4.9534416,0.43545133,0.31598213,2.863695,-2.3057895,8.352911,8.3984995,9.138572,9.321608,,,,,,,,,87.58651685393258,88.24754716981131
454.14752,-1.7489991,-1.6409518,-6.906634,4.753925,0.3255487,0.26187673,2.7690096,-2.2043397,8.619936,8.553859,8.973999,9.216037,,,,,,,,,87.58651685393258,88.24754716981131
454.15002,-1.750691,-1.6629304,-6.962431,4.6846004,0.27144012,0.23144187,2.6591039,-2.0690749,8.698429,8.571475,8.854115,8.937648,,,,,,,,,87.58651685393258,88.24754716981131
454.15253,-1.6018972,-1.5513358,-6.948904,4.706581,0.31033126,0.28723913,2.579636,-1.9253551,8.51489,8.41081,8.731445,8.668699,,,,,,,,,87.58651685393258,88.24754716981131
454.15503,-1.4209799,-1.4211433,-6.9133964,4.747161,0.41008896,0.40559646,2.4967844,-1.8053058,8.220484,8.194954,8.5315485,8.43156,,,,,,,,,87.58651685393258,88.24754716981131
454.15753,-1.2823342,-1.3264581,-6.866054,4.796195,0.52844787,0.5628433,2.4139361,-1.6987839,8.1178,8.175305,8.428248,8.249546,,,,,,,,,87.58651685393258,88.24754716981131
454.16003,-1.3296752,-1.3670379,-6.950596,4.7606874,0.526756,0.62540334,2.3479939,-1.6210064,8.175857,8.321629,8.489511,8.190402,,,,,,,,,87.58651685393258,88.24754716981131
454.16254,-1.517357,-1.5039948,-7.139968,4.6135864,0.3745816,0.517191,2.336157,-1.5838087,8.233249,8.519092,8.603868,8.291741,,,,,,,,,87.58651685393258,88.24754716981131
454.165,-1.7625278,-1.6730753,-7.354702,4.422523,0.04825424,0.21115196,2.3682837,-1.5990261,8.466846,8.622367,8.828733,8.540514,,,,,,,,,87.58651685393258,88.24754716981131
454.1675,-1.9958619,-1.8218691,-7.5271664,4.250059,-0.22735153,-0.09826927,2.38519,-1.6125532,8.6590395,8.539185,9.059333,8.816923,,,,,,,,,87.58651685393258,88.24754716981131
454.17,-2.0398223,-1.8438478,-7.5559096,4.177354,-0.26793137,-0.22000876,2.3513744,-1.5939536,8.697202,8.251845,9.275133,9.002594,,,,,,,,,87.58651685393258,88.24754716981131
454.17252,-1.8910285,-1.7762169,-7.4662967,4.187499,-0.13097443,-0.17097427,2.2617617,-1.566901,8.598476,8.101782,9.300567,8.989673,,,,,,,,,87.58651685393258,88.24754716981131
454.17502,-1.6035892,-1.6341875,-7.2803054,4.2855663,0.066852264,-0.028944854,2.1400223,-1.5381564,8.553154,8.15514,9.1987,8.970551,,,,,,,,,87.58651685393258,88.24754716981131
454.17752,-1.3499652,-1.463415,-7.111223,4.4073057,0.26467896,0.14182754,1.9929203,-1.5313936,8.607416,8.306022,9.293028,8.953182,,,,,,,,,87.58651685393258,88.24754716981131
454.18002,-1.2130083,-1.3213856,-7.036828,4.4343586,0.42530638,0.33119956,1.8542715,-1.5466111,8.573733,8.28855,9.346803,8.995583,,,,,,,,,87.58651685393258,88.24754716981131
454.18253,-1.1961021,-1.2503709,-7.038518,4.3717985,0.526756,0.50535417,1.6919553,-1.5770459,8.401466,8.281099,9.165944,9.004427,,,,,,,,,87.58651685393258,88.24754716981131
454.18503,-1.1927183,-1.2233167,-7.048663,4.2686586,0.6298974,0.6575285,1.5347085,-1.5821184,8.198257,8.320271,8.896761,8.87908,,,,,,,,,87.58651685393258,88.24754716981131
454.18753,-1.1622834,-1.1844287,-7.045281,4.1621366,0.71781826,0.77419555,1.4062046,-1.585499,8.200845,8.231202,8.60661,8.748984,,,,,,,,,87.58651685393258,88.24754716981131
454.19003,-0.9864386,-0.9713845,-6.899871,4.1722813,0.7871411,0.8756451,1.3081356,-1.5601366,8.21943,8.1274605,8.467244,8.513911,,,,,,,,,87.58651685393258,88.24754716981131
454.19254,-0.7175972,-0.6602746,-6.6648464,4.2416053,0.79728603,0.9179152,1.2455772,-1.4908137,8.170702,7.9967756,8.467605,8.315271,,,,,,,,,87.58651685393258,88.24754716981131
454.195,-0.4166322,-0.37959638,-6.4027686,4.337982,0.798978,0.89593506,1.2523416,-1.3724564,8.04976,8.072009,8.709684,8.287616,,,,,,,,,87.58651685393258,88.24754716981131
454.1975,-0.19006255,-0.21220459,-6.1914163,4.405615,0.80066985,0.8401378,1.2946101,-1.2540976,8.181543,8.099647,8.926578,8.410281,,,,,,,,,87.58651685393258,88.24754716981131
454.2,-0.17146133,-0.21389648,-6.1440725,4.3329096,0.8108148,0.79448545,1.3216643,-1.157722,8.256017,8.065471,9.092821,8.633428,,,,,,,,,87.58651685393258,88.24754716981131
454.2025,-0.30165708,-0.31872666,-6.210015,4.155373,0.8463221,0.7826502,1.3368819,-1.0630352,8.242126,8.068683,9.191078,8.802208,,,,,,,,,87.58651685393258,88.24754716981131
454.20502,-0.54682475,-0.51317275,-6.3604984,3.9304936,0.8885907,0.81477535,1.3216643,-0.9903302,8.403143,8.041066,9.125866,8.883975,,,,,,,,,87.58651685393258,88.24754716981131
454.20752,-0.7345065,-0.68225324,-6.516054,3.7309766,0.9545329,0.9026978,1.2844652,-0.9260783,8.279072,8.06175,8.9534645,8.797635,,,,,,,,,87.58651685393258,88.24754716981131
454.21002,-0.7835394,-0.7583404,-6.580305,3.6430542,1.0661274,1.0396547,1.2117617,-0.8635183,8.324241,8.065222,8.717502,8.616421,,,,,,,,,87.58651685393258,88.24754716981131
454.21252,-0.66856426,-0.71438,-6.5515614,3.671798,1.1794139,1.2036643,1.1441276,-0.81448376,8.249901,8.174166,8.65263,8.474145,,,,,,,,,87.58651685393258,88.24754716981131
454.21503,-0.5214624,-0.6010936,-6.4873095,3.7495754,1.2267549,1.3710562,1.081566,-0.81110317,8.076508,8.265907,8.494884,8.433968,,,,,,,,,87.58651685393258,88.24754716981131
454.21753,-0.4031067,-0.46244794,-6.419677,3.7918463,1.2470448,1.5266111,1.0477505,-0.79926634,8.210317,8.29568,8.472287,8.428253,,,,,,,,,87.58651685393258,88.24754716981131
454.22003,-0.467357,-0.452303,-6.5194354,3.6870153,1.2318274,1.5925534,1.0612761,-0.7383966,8.219634,8.289162,8.534179,8.4552555,,,,,,,,,87.58651685393258,88.24754716981131
454.22253,-0.6854736,-0.5706587,-6.7375517,3.4503,1.2149212,1.567191,1.1018559,-0.65723854,8.313092,8.215565,8.727536,8.500015,,,,,,,,,87.58651685393258,88.24754716981131
454.22504,-0.9390976,-0.77355784,-6.9641213,3.1493335,1.1658851,1.4420708,1.0883304,-0.62680364,8.338264,8.0063305,8.897256,8.550403,,,,,,,,,87.58651685393258,88.24754716981131
454.2275,-1.1233956,-0.98152953,-7.0909333,2.904164,1.0238589,1.1969016,1.0477505,-0.5963688,8.298568,7.841251,9.012241,8.529914,,,,,,,,,87.58651685393258,88.24754716981131
454.23,-1.1504498,-1.0745261,-7.0537357,2.8111691,0.8564671,0.9584951,0.99195325,-0.5693145,8.408953,7.8986917,8.955713,8.518621,,,,,,,,,87.58651685393258,88.24754716981131
454.2325,-1.0642177,-1.0576167,-6.9455233,2.8568215,0.80405045,0.8790273,0.9293916,-0.5608614,8.367098,8.0615635,8.898783,8.570519,,,,,,,,,87.58651685393258,88.24754716981131
