acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.016276574,0.02741097,0.00060620625,0.00553463,592.84796,463.01788,-322.07507,-194.75801,-0.34673584,,,148.96551724137933
0.016623193,0.028998816,0.0015357106,0.0074833953,593.0756,463.69092,-322.1028,-194.7578,-0.29892698,,,148.96551724137933
0.017262993,0.029206922,0.0011582776,0.008776398,594.0381,464.2027,-322.086,-194.72691,-0.09680969,,,148.96551724137933
0.018520841,0.02718757,0.0023038392,0.007828767,593.11084,463.62787,-322.0391,-194.77003,-0.29153135,,,148.96551724137933
0.017431602,0.02852011,0.0035472256,0.0089216335,593.3668,463.82312,-322.08716,-194.71977,-0.23777527,,,148.96551724137933
0.018366138,0.029375583,0.004348933,0.009807326,593.73047,463.74445,-322.11227,-194.72778,-0.1614093,,,148.96551724137933
0.018093625,0.026449323,0.005263808,0.007869151,593.484,463.85153,-322.07822,-194.72154,-0.2131659,,,148.96551724137933
0.01753655,0.026486153,0.006027505,0.00906019,593.83246,463.9998,-322.0845,-194.72493,-0.13999145,,,148.96551724137933
0.017200507,0.025878815,0.00491406,0.008284779,593.8877,464.4088,-322.0859,-194.71779,-0.12839171,,,148.96551724137933
0.016196802,0.022999493,0.0049351235,0.005173796,593.3598,463.4761,-322.06964,-194.73663,-0.23924926,,,148.96551724137933
0.014138883,0.021822428,0.0032558453,0.005400885,593.82074,464.19537,-322.03668,-194.69684,-0.14245239,,,148.96551724137933
0.012537361,0.020860204,0.0016682186,0.0052352487,593.5848,463.7823,-322.12552,-194.7794,-0.19200438,,,148.96551724137933
0.010773633,0.01757769,-0.00073506706,0.0010799053,594.2346,464.21216,-322.06332,-194.73495,-0.05553772,,,148.96551724137933
0.0077626575,0.01598702,-0.002565294,0.00026386618,593.9695,463.95746,-322.09323,-194.71431,-0.111216426,,,148.96551724137933
0.0046847323,0.015481886,-0.004688548,-0.002446533,593.4071,463.60284,-322.03143,-194.74011,-0.22931579,,,148.96551724137933
0.0026037768,0.009705731,-0.0072418666,-0.0059430804,595.09894,464.67493,-321.9973,-194.6944,0.12596923,,,148.96551724137933
-0.0011194827,0.0075718896,-0.010087546,-0.008451231,594.131,463.87207,-322.05704,-194.72147,-0.07730164,,,148.96551724137933
-0.0039492263,0.0047322484,-0.012681916,-0.009323666,593.5428,463.30695,-322.08926,-194.75215,-0.20082274,,,148.96551724137933
-0.0063032988,0.00048414952,-0.015883423,-0.014327898,595.91345,464.90552,-322.04074,-194.71379,0.29701722,,,148.96551724137933
-0.009797616,-0.0013231019,-0.018575903,-0.014628338,594.37305,463.40222,-322.04623,-194.71085,-0.026467895,,,148.96551724137933
-0.011980181,-0.002708108,-0.020870235,-0.015790295,593.77594,462.68213,-322.072,-194.74501,-0.15186034,,,148.96551724137933
-0.013815458,-0.0064807106,-0.023336414,-0.019628942,595.64386,464.43814,-322.04172,-194.66934,0.24040282,,,148.96551724137933
-0.016039863,-0.008063193,-0.025061464,-0.021414844,594.89624,463.9748,-322.06787,-194.7031,0.08340271,,,148.96551724137933
-0.01765129,-0.00902214,-0.026505478,-0.022673404,594.41705,463.3042,-322.02344,-194.6799,-0.017226562,,,148.96551724137933
-0.018127548,-0.012370521,-0.02730743,-0.026975747,595.70734,464.35294,-322.04996,-194.69019,0.2537329,,,148.96551724137933
-0.01909747,-0.014505192,-0.028989434,-0.027956087,594.8203,463.21365,-322.03973,-194.69447,0.067457885,,,148.96551724137933
-0.019993497,-0.0146491015,-0.029417994,-0.029403893,594.4885,463.18488,-322.022,-194.72406,-0.002217407,,,148.96551724137933
-0.02033713,-0.018208826,-0.030137073,-0.031758852,595.9546,464.45395,-322.06226,-194.69318,0.3056561,,,148.96551724137933
-0.021419413,-0.01767566,-0.031181764,-0.032931156,595.1308,463.68585,-322.03888,-194.69957,0.13265991,,,148.96551724137933
-0.021943096,-0.018348798,-0.03258749,-0.032782283,594.82,463.21906,-322.01242,-194.69896,0.067393795,,,148.96551724137933
-0.022357054,-0.020452306,-0.03298127,-0.034863893,595.6557,464.16727,-322.04575,-194.71974,0.24288939,,,148.96551724137933
-0.023931127,-0.020495046,-0.034092076,-0.034807052,595.1903,463.84305,-322.02756,-194.69652,0.14515686,,,148.96551724137933
-0.024188036,-0.019681372,-0.03444388,-0.033938024,595.96924,464.09232,-322.04916,-194.6591,0.3087323,,,148.96551724137933
-0.02467193,-0.021107981,-0.034116156,-0.035937786,594.88336,463.30698,-322.02185,-194.73013,0.08069824,,,148.96551724137933
-0.02507165,-0.019359862,-0.03437695,-0.034372445,595.40924,463.39474,-322.0485,-194.71176,0.19113281,,,148.96551724137933
-0.02507976,-0.017951794,-0.035266034,-0.034013312,594.841,463.36752,-321.99484,-194.70525,0.071802974,,,148.96551724137933
-0.023695888,-0.01892104,-0.034845226,-0.03470832,594.3503,462.744,-322.04263,-194.72675,-0.031248778,,,148.96551724137933
-0.0236183,-0.017820586,-0.035134174,-0.033566214,594.91656,463.8942,-322.03372,-194.67497,0.08767089,,,148.96551724137933
-0.022659402,-0.015119133,-0.034388423,-0.031998973,595.33014,463.61444,-322.02747,-194.70203,0.17452148,,,148.96551724137933
-0.021308454,-0.015390873,-0.03383984,-0.032280277,594.39435,463.14133,-322.07474,-194.72641,-0.021994628,,,148.96551724137933
-0.020245872,-0.012302956,-0.0317647,-0.029372219,595.322,463.72083,-322.0066,-194.66443,0.17281677,,,148.96551724137933
-0.01802453,-0.0084371315,-0.030430213,-0.026671534,594.93933,463.88736,-322.04657,-194.71136,0.09245178,,,148.96551724137933
-0.014499895,-0.0076205316,-0.02730252,-0.025004657,593.3579,462.8262,-322.0629,-194.74208,-0.2396466,,,148.96551724137933
-0.011815323,-0.0032085981,-0.024683056,-0.022488745,594.9668,463.7901,-322.0432,-194.68942,0.0982196,,,148.96551724137933
-0.008386649,-0.0005215185,-0.021939592,-0.01917169,595.5038,464.2177,-322.0034,-194.69283,0.21098693,,,148.96551724137933
-0.005249478,-0.00014317053,-0.018941114,-0.01920511,593.32446,462.96042,-322.05548,-194.74516,-0.24667053,,,148.96551724137933
-0.0021401413,0.0015303171,-0.01639848,-0.014868707,594.75586,464.07074,-322.05927,-194.7002,0.053922728,,,148.96551724137933
-0.00012047902,0.005872049,-0.01388592,-0.012845593,594.5123,463.73193,-322.0768,-194.71739,0.002781372,,,148.96551724137933
0.0024748305,0.0057731755,-0.011713103,-0.011850874,592.76294,462.47284,-322.01154,-194.79134,-0.36459044,,,148.96551724137933
0.0042367224,0.009977557,-0.009324633,-0.0089448,593.9097,463.61856,-322.07538,-194.74677,-0.12376464,,,148.96551724137933
0.0053826813,0.013759034,-0.0074067265,-0.0054150247,593.5697,463.4782,-322.05606,-194.72379,-0.19517028,,,148.96551724137933
0.008229081,0.01460431,-0.005962267,-0.0050564418,592.8298,462.81458,-322.0503,-194.75871,-0.35055542,,,148.96551724137933
0.008637286,0.017644964,-0.0048737014,-0.0022490565,594.39813,464.1119,-322.067,-194.70618,-0.021199951,,,148.96551724137933
0.010698625,0.02071847,-0.003326272,0.00059697434,593.5255,463.62622,-322.09122,-194.72513,-0.20445007,,,148.96551724137933
0.011696104,0.02047599,-0.0025010055,0.00064631004,592.73615,463.13217,-322.06833,-194.7606,-0.37021726,,,148.96551724137933
0.012216282,0.022501562,-0.0013606262,0.0026940822,593.3405,463.72305,-322.08682,-194.73607,-0.24329956,,,148.96551724137933
0.013168404,0.024334742,-0.0017042906,0.0044998154,592.91187,462.98108,-322.07303,-194.70749,-0.33331603,,,148.96551724137933
0.013367467,0.023947695,-0.00066649675,0.0036384664,592.55237,462.73755,-322.05872,-194.77266,-0.4088104,,,148.96551724137933
0.013180465,0.024803484,-0.00016707687,0.005537375,593.7576,464.07806,-322.07153,-194.72372,-0.15570556,,,148.96551724137933
0.013626595,0.026174927,0.0010689913,0.006973625,593.28076,463.8947,-322.08014,-194.7465,-0.25584778,,,148.96551724137933
0.014409583,0.024337111,0.0019622424,0.005864899,593.8071,463.60324,-322.02197,-194.73415,-0.14531067,,,148.96551724137933
0.014944219,0.025558885,0.0024740193,0.007493825,593.4161,463.39694,-322.09753,-194.74272,-0.22743164,,,148.96551724137933
0.0155033115,0.027265828,0.0027188193,0.008174996,594.01953,464.07758,-322.09723,-194.69566,-0.100706175,,,148.96551724137933
0.01666864,0.025369903,0.0038462293,0.006891392,593.03613,463.53302,-322.04626,-194.73814,-0.30721983,,,148.96551724137933
0.01595668,0.025933417,0.0033642438,0.0066210288,593.1121,463.3955,-322.10193,-194.76402,-0.2912622,,,148.96551724137933
0.01622896,0.02621861,0.0031860007,0.0070293164,594.8157,464.4457,-322.0458,-194.70175,0.066483766,,,148.96551724137933
0.015871646,0.023535408,0.0027570603,0.0036819829,593.7806,463.9273,-322.1022,-194.7357,-0.15088622,,,148.96551724137933
0.013993891,0.02206838,0.0020488398,0.0035234618,593.42633,463.82343,-322.09726,-194.71011,-0.22527832,,,148.96551724137933
0.012620903,0.020167036,-0.00030143064,0.0021545028,593.8638,464.0199,-322.03348,-194.70921,-0.13341613,,,148.96551724137933
0.010952413,0.0168238,-0.0016744642,-0.0015367557,594.48627,464.17392,-322.0377,-194.70296,-0.0026916503,,,148.96551724137933
0.008003674,0.015061666,-0.0044800746,-0.0024734684,593.85803,463.88644,-322.0571,-194.74481,-0.13462096,,,148.96551724137933
0.0060436935,0.01434099,-0.0068453704,-0.0031511388,594.5062,464.26428,-322.08694,-194.73282,0.0014996338,,,148.96551724137933
0.004274798,0.010381695,-0.009305262,-0.0068047964,594.80115,464.32867,-322.04233,-194.70282,0.06343322,,,148.96551724137933
0.0016516607,0.008570038,-0.0113282055,-0.0074837073,594.3974,463.86597,-322.03418,-194.70273,-0.021353759,,,148.96551724137933
-0.0016518127,0.007955557,-0.013993236,-0.009600637,593.9281,463.51004,-322.09064,-194.7468,-0.11990661,,,148.96551724137933
-0.0037740688,0.0029834576,-0.016410498,-0.01342865,595.1571,464.16843,-322.03522,-194.72408,0.1381842,,,148.96551724137933
-0.00784455,0.0017085418,-0.018192632,-0.015652023,594.54517,464.0201,-322.07114,-194.6815,0.009677123,,,148.96551724137933
-0.010420727,-0.00061889103,-0.021038735,-0.016390404,594.3987,463.83743,-322.03308,-194.7175,-0.021084594,,,148.96551724137933
-0.012346408,-0.0038796815,-0.023199718,-0.020830628,595.3364,464.24115,-322.0301,-194.67993,0.17584167,,,148.96551724137933
-0.014693992,-0.005552138,-0.025056057,-0.022209223,594.84265,463.78152,-322.0751,-194.70468,0.072149046,,,148.96551724137933
-0.015578933,-0.00653715,-0.026344167,-0.023353495,594.38,463.30203,-322.04593,-194.73882,-0.025006713,,,148.96551724137933
-0.015931616,-0.010314179,-0.027706085,-0.026177803,595.8093,464.57892,-322.04544,-194.6664,0.27515075,,,148.96551724137933
-0.016805999,-0.011584684,-0.028336475,-0.027363483,594.8206,463.577,-322.06546,-194.72394,0.06752197,,,148.96551724137933
-0.018250538,-0.012379549,-0.02869723,-0.028010465,594.57135,463.57358,-322.0419,-194.67276,0.015175781,,,148.96551724137933
-0.018103886,-0.015158746,-0.028684575,-0.030719168,595.80884,464.28564,-322.05,-194.67647,0.2750482,,,148.96551724137933
-0.019402161,-0.015455807,-0.029501386,-0.030514224,594.54047,463.20963,-322.05817,-194.67067,0.008690185,,,148.96551724137933
-0.020418108,-0.014320211,-0.029430555,-0.030323021,595.49426,464.07077,-322.04718,-194.69556,0.20898741,,,148.96551724137933
-0.020861778,-0.01761041,-0.031018961,-0.032398622,595.29266,464.04364,-322.07056,-194.7218,0.1666516,,,148.96551724137933
-0.022021065,-0.017071564,-0.03168375,-0.03296493,595.0177,463.51398,-322.043,-194.69637,0.1089093,,,148.96551724137933
-0.022220349,-0.017082311,-0.033125326,-0.03282772,595.4073,463.79794,-322.01846,-194.68213,0.19072264,,,148.96551724137933
-0.02185178,-0.019517496,-0.03336718,-0.034330215,595.0044,463.76617,-322.03998,-194.71475,0.10611511,,,148.96551724137933
-0.02216017,-0.018815098,-0.034243982,-0.033867132,595.0072,463.56677,-322.03476,-194.66612,0.10670471,,,148.96551724137933
-0.022017937,-0.017106444,-0.03393393,-0.032149103,595.29926,463.81552,-322.00116,-194.7004,0.16803588,,,148.96551724137933
-0.021866232,-0.017255558,-0.033238128,-0.033280328,594.98425,463.5486,-322.06174,-194.70787,0.10188537,,,148.96551724137933
-0.021617731,-0.015404148,-0.03238616,-0.030820902,595.51654,463.88046,-322.0112,-194.64528,0.21366577,,,148.96551724137933
-0.021636294,-0.012892512,-0.032277066,-0.029118255,595.5481,464.25357,-322.0687,-194.71478,0.22029234,,,148.96551724137933
-0.020160144,-0.013807708,-0.031142635,-0.028260935,593.901,462.85278,-322.04218,-194.75697,-0.12559754,,,148.96551724137933
-0.019331556,-0.011983371,-0.03037696,-0.02652849,595.17816,464.0595,-322.00015,-194.68333,0.1426062,,,148.96551724137933
-0.01749141,-0.009039355,-0.02851893,-0.024243774,594.6197,463.41446,-322.04828,-194.70619,0.025327148,,,148.96551724137933
-0.014912327,-0.009283402,-0.025556609,-0.024515117,594.22925,463.44397,-322.05417,-194.70598,-0.056665648,,,148.96551724137933
-0.012779415,-0.006193352,-0.02292472,-0.021199625,594.59753,463.63733,-322.02332,-194.71712,0.020674437,,,148.96551724137933
-0.010192554,-0.0024427772,-0.020878667,-0.019078271,595.2322,464.40652,-322.04507,-194.66066,0.15394957,,,148.96551724137933
-0.00760567,-0.0015995695,-0.017442282,-0.017993031,593.596,462.93954,-322.05978,-194.76833,-0.18964599,,,148.96551724137933
-0.005765211,0.0020745927,-0.014602802,-0.015228398,594.8824,464.098,-322.02988,-194.70079,0.08049316,,,148.96551724137933
-0.0030102404,0.005132508,-0.012703283,-0.011640648,594.3354,463.70834,-322.05948,-194.69652,-0.03437622,,,148.96551724137933
-0.00040371928,0.0062217596,-0.010494436,-0.011369581,593.1603,462.863,-322.0653,-194.76222,-0.2811493,,,148.96551724137933
0.0018022489,0.0077605513,-0.009035415,-0.007870538,594.13385,463.90564,-322.05606,-194.72145,-0.07669922,,,148.96551724137933
0.003494954,0.011910453,-0.007546885,-0.005495921,593.2004,463.00986,-322.07596,-194.77272,-0.27272826,,,148.96551724137933
0.005705877,0.011915279,-0.006417568,-0.0048647686,592.7988,462.84933,-322.04764,-194.7479,-0.35705382,,,148.96551724137933
0.0067401538,0.014939123,-0.0051630484,-0.0027020127,594.20593,463.95486,-322.07227,-194.72055,-0.061561886,,,148.96551724137933
0.00791077,0.017240861,-0.0045558256,-0.00023792367,594.62933,464.32056,-322.047,-194.7006,0.027352294,,,148.96551724137933
0.00956515,0.016881604,-0.0035665217,-0.00086174626,592.8246,463.2895,-322.04166,-194.76202,-0.35164487,,,148.96551724137933
0.009578036,0.018891169,-0.0027386358,0.0011326439,593.52655,463.77512,-322.07965,-194.76373,-0.20423217,,,148.96551724137933
0.010902447,0.021482788,-0.002207784,0.002938499,593.6777,463.81534,-322.07028,-194.71408,-0.17249633,,,148.96551724137933
0.011683738,0.020811701,-0.0022959965,0.0015531955,593.46027,463.77936,-322.0418,-194.70862,-0.21815185,,,148.96551724137933
0.012563503,0.022774123,-0.0015922082,0.0035149716,594.1003,464.15906,-322.06088,-194.74895,-0.08374878,,,148.96551724137933
0.01338199,0.024877906,-0.001540979,0.0056855055,594.239,464.4088,-322.10406,-194.69624,-0.054614868,,,148.96551724137933
0.0144893,0.02454944,-0.0007025493,0.0047869734,593.2015,463.7203,-322.06067,-194.7469,-0.27249756,,,148.96551724137933
0.01423208,0.024976483,-0.00019185104,0.005631245,593.7336,464.1489,-322.0851,-194.72217,-0.1607556,,,148.96551724137933
0.014078549,0.025800642,0.0009150848,0.0063116765,593.97363,463.97055,-322.08475,-194.76991,-0.11034484,,,148.96551724137933
0.014681756,0.022963334,0.001281457,0.0038524051,593.6279,464.08542,-322.06454,-194.72241,-0.1829425,,,148.96551724137933
0.014027025,0.02267456,0.0015878159,0.0038805837,593.04285,463.26443,-322.06326,-194.75302,-0.30580992,,,148.96551724137933
0.013533266,0.023560973,0.0009930624,0.0034667454,593.29047,463.65405,-322.08368,-194.78026,-0.2538098,,,148.96551724137933
0.013669624,0.020941675,0.0009950902,0.0009440444,593.991,464.0548,-322.07196,-194.70891,-0.10669189,,,148.96551724137933
0.012377866,0.020651346,-0.0006505254,-0.00011037096,593.61145,463.76627,-322.0605,-194.72614,-0.18640319,,,148.96551724137933
0.011828978,0.020673595,-0.0018443004,0.0005691403,595.1065,465.20184,-322.1355,-194.72887,0.12755859,,,148.96551724137933
0.010290444,0.01817123,-0.0033007576,-0.002660383,594.875,464.69827,-322.03708,-194.71355,0.07894226,,,148.96551724137933
0.008136556,0.0169403,-0.0058914954,-0.0034554317,594.1057,464.39532,-322.08026,-194.71274,-0.08260803,,,148.96551724137933
0.006338451,0.015742056,-0.008043963,-0.0048299413,594.24445,464.05234,-322.04077,-194.73065,-0.05347412,,,148.96551724137933
0.004493248,0.011595675,-0.010079202,-0.008357191,594.2035,463.91864,-322.03226,-194.68362,-0.062074583,,,148.96551724137933
0.0014780118,0.009262104,-0.01262822,-0.010279057,594.2251,463.87155,-322.08966,-194.69875,-0.057537228,,,148.96551724137933
-0.001274904,0.008074692,-0.015330758,-0.011285006,594.01733,463.94357,-322.08075,-194.70976,-0.1011676,,,148.96551724137933
-0.0032313701,0.004577723,-0.0174147,-0.015056791,595.2133,464.64404,-322.02985,-194.65866,0.14998901,,,148.96551724137933
-0.005288784,0.0021407339,-0.01922215,-0.016021537,594.71375,464.38885,-322.04886,-194.73921,0.045078736,,,148.96551724137933
-0.007039092,0.001280295,-0.021482496,-0.017237956,594.2447,463.9129,-322.06244,-194.73102,-0.05342285,,,148.96551724137933
-0.008179643,-0.0027977808,-0.023151014,-0.019841453,595.496,464.54102,-322.05743,-194.69084,0.20934631,,,148.96551724137933
-0.010814156,-0.0032349129,-0.024625871,-0.021390159,594.11127,463.45154,-322.02646,-194.67404,-0.08144165,,,148.96551724137933
-0.012346289,-0.004231088,-0.02629926,-0.021956073,594.2292,463.28693,-322.08246,-194.73161,-0.056678466,,,148.96551724137933
-0.013379599,-0.007068447,-0.026580868,-0.02547195,595.695,464.79285,-322.0133,-194.67975,0.25114378,,,148.96551724137933
-0.014931315,-0.008724508,-0.027077826,-0.025675956,595.4179,464.17224,-322.05414,-194.67839,0.19295287,,,148.96551724137933
-0.015949773,-0.0090272445,-0.027643396,-0.026423577,594.5151,463.44107,-322.01965,-194.71358,0.003358154,,,148.96551724137933
-0.016670028,-0.012620845,-0.027900122,-0.029043913,596.10626,464.68634,-322.03864,-194.6713,0.3375073,,,148.96551724137933
-0.01737518,-0.013168975,-0.027932426,-0.029524479,595.5893,464.16797,-322.03674,-194.68886,0.22894408,,,148.96551724137933
-0.018523358,-0.013474891,-0.028481366,-0.0294976,594.59076,463.4515,-322.0253,-194.69955,0.019251708,,,148.96551724137933
-0.01861671,-0.016055755,-0.028635794,-0.0314484,595.59753,464.4616,-322.03818,-194.67798,0.23067443,,,148.96551724137933
-0.020072978,-0.015816214,-0.029540617,-0.030900978,595.23126,463.97455,-322.04074,-194.69568,0.15375732,,,148.96551724137933
-0.02110952,-0.014430475,-0.029837113,-0.02994274,594.4961,463.06653,-322.00372,-194.6895,-0.00062805176,,,148.96551724137933
-0.021585593,-0.01666715,-0.03089251,-0.0308156,595.8703,464.64206,-322.01947,-194.69104,0.2879553,,,148.96551724137933
-0.022303494,-0.016214263,-0.030687561,-0.029942915,594.9718,463.68405,-322.03586,-194.69716,0.09927063,,,148.96551724137933
-0.022706354,-0.015450878,-0.03095703,-0.029055437,594.657,463.5088,-322.00812,-194.6449,0.033158567,,,148.96551724137933
-0.021628575,-0.016724028,-0.03091544,-0.03007824,595.3988,463.74164,-322.06345,-194.7131,0.18894103,,,148.96551724137933
-0.021766739,-0.01507407,-0.030578002,-0.028759189,594.8132,463.58463,-322.04898,-194.68576,0.06595825,,,148.96551724137933
-0.020191785,-0.012229703,-0.02950306,-0.026229179,595.2641,464.21417,-322.04312,-194.67264,0.16065307,,,148.96551724137933
-0.018373447,-0.012367282,-0.028862592,-0.027642926,595.12714,463.88025,-322.06497,-194.6772,0.13189086,,,148.96551724137933
-0.017158387,-0.011512477,-0.027607612,-0.024783272,594.6627,463.78543,-322.02585,-194.69084,0.034363404,,,148.96551724137933
-0.016203197,-0.0084489295,-0.026686646,-0.022661231,595.493,464.219,-322.04437,-194.67406,0.20871826,,,148.96551724137933
-0.014659391,-0.008836113,-0.024377963,-0.02146473,594.7902,463.9464,-322.03683,-194.72588,0.061138913,,,148.96551724137933
-0.012974146,-0.006456284,-0.022529477,-0.019628689,594.79004,463.99023,-322.0292,-194.7242,0.06110046,,,148.96551724137933
-0.010427573,-0.0032597296,-0.019671286,-0.016633077,594.54834,463.43777,-322.07892,-194.71948,0.010343628,,,148.96551724137933
-0.0074900975,-0.0027300632,-0.01639084,-0.016319174,593.9513,463.29373,-322.04828,-194.7761,-0.11503601,,,148.96551724137933
-0.0055219973,0.00064721005,-0.013964045,-0.013321674,595.0674,464.00912,-322.04123,-194.69647,0.11934265,,,148.96551724137933
-0.0033117018,0.004223506,-0.011811824,-0.010586025,594.3956,463.51923,-322.04477,-194.71071,-0.021725463,,,148.96551724137933
-0.001098137,0.0044163587,-0.010135929,-0.010225275,593.5202,462.88782,-322.09,-194.76909,-0.20556518,,,148.96551724137933
0.00013090073,0.00627376,-0.008818961,-0.008374642,594.37036,463.84268,-322.08722,-194.72679,-0.02703186,,,148.96551724137933
0.0018808758,0.0088125365,-0.008320467,-0.005912471,594.74146,464.21695,-322.08295,-194.73415,0.050897826,,,148.96551724137933
0.003158046,0.009946681,-0.0068659517,-0.006540285,593.3157,463.38953,-322.08688,-194.7723,-0.24851623,,,148.96551724137933
0.0034723687,0.012391042,-0.006178281,-0.0041118218,594.4465,463.92255,-322.09644,-194.71832,-0.011048583,,,148.96551724137933
0.0043628006,0.0160973,-0.005719668,-0.0021995795,594.45624,464.02356,-322.0296,-194.71184,-0.008997803,,,148.96551724137933
0.006279692,0.015401816,-0.004587066,-0.002368121,592.6832,463.07047,-322.04718,-194.75189,-0.38132995,,,148.96551724137933
0.0073245685,0.01771583,-0.0037489755,-0.00013685509,594.19775,464.02258,-322.0647,-194.70557,-0.06327942,,,148.96551724137933
0.008391997,0.020027967,-0.0037574111,0.002129759,594.16345,463.9775,-322.0673,-194.70149,-0.07048278,,,148.96551724137933
0.009864575,0.019103777,-0.0029755877,0.0014266439,592.57635,462.7802,-322.091,-194.7684,-0.4037732,,,148.96551724137933
0.010271186,0.019817898,-0.0029304205,0.002165017,594.462,464.23038,-322.06802,-194.73265,-0.0077929683,,,148.96551724137933
0.01129531,0.021604046,-0.0031222294,0.0031515595,593.21967,463.7391,-322.06393,-194.73372,-0.26867798,,,148.96551724137933
0.011873851,0.02070364,-0.0028799956,0.001439336,592.73584,463.3032,-322.08484,-194.77936,-0.37028137,,,148.96551724137933
0.012006071,0.022972312,-0.0024402824,0.0020549188,593.34155,463.50647,-322.07898,-194.74892,-0.24308166,,,148.96551724137933
0.012820783,0.024194606,-0.0027392358,0.0025463027,593.70087,463.56976,-322.04633,-194.73639,-0.16762573,,,148.96551724137933
0.014598495,0.022371946,-0.0016202132,0.0008144358,593.3978,463.5811,-322.07117,-194.77805,-0.23126402,,,148.96551724137933
0.014836249,0.021657197,-0.0017760795,0.0012714448,594.21625,463.93185,-322.09555,-194.72226,-0.05939575,,,148.96551724137933
0.014494861,0.022947466,-0.0012584626,0.0017130433,594.3454,464.35913,-322.07617,-194.69795,-0.032274168,,,148.96551724137933
0.014307865,0.02110793,-0.002251561,-0.0013697883,593.3728,463.60358,-322.04602,-194.71535,-0.23651916,,,148.96551724137933
0.013204592,0.02005029,-0.003050924,-0.0015288455,593.6376,463.93088,-322.0815,-194.73247,-0.18091735,,,148.96551724137933
0.01142772,0.020361762,-0.004393718,-0.0019484931,594.77,464.3974,-322.02725,-194.6875,0.05689636,,,148.96551724137933
0.010326529,0.016578436,-0.006061792,-0.0042599323,593.98773,464.22147,-322.05295,-194.71404,-0.10738403,,,148.96551724137933
0.0072867647,0.0161481,-0.008016074,-0.0064146477,593.60114,463.14474,-322.06235,-194.7242,-0.18856934,,,148.96551724137933
0.005472867,0.015100306,-0.00975494,-0.006372754,594.1333,463.81985,-322.05182,-194.691,-0.07681457,,,148.96551724137933
0.0034206212,0.011394405,-0.011731213,-0.010362339,594.3821,463.92627,-322.04938,-194.70987,-0.024570921,,,148.96551724137933
0.0013944297,0.009400748,-0.013420223,-0.011283878,594.4676,464.49338,-322.0536,-194.69391,-0.006613769,,,148.96551724137933
-0.0004979802,0.00906035,-0.015720526,-0.012372539,595.0476,464.26566,-322.00323,-194.6664,0.11518981,,,148.96551724137933
-0.0025042284,0.0060303924,-0.017434703,-0.015540304,594.5281,463.76807,-322.0358,-194.72238,0.006088257,,,148.96551724137933
-0.0047790585,0.004814668,-0.01937675,-0.016400335,594.06885,463.97635,-322.01315,-194.74648,-0.09034973,,,148.96551724137933
-0.006962135,0.0037430432,-0.021368604,-0.01671929,594.0654,463.3977,-322.07275,-194.75066,-0.0910675,,,148.96551724137933
-0.0077529047,-0.00019694393,-0.022141272,-0.019812819,594.92365,463.94025,-322.0016,-194.69174,0.089157715,,,148.96551724137933
-0.0096991835,-0.0021900423,-0.023808915,-0.020622931,594.25146,463.74567,-322.05865,-194.68114,-0.05200012,,,148.96551724137933
-0.011028142,-0.0023982986,-0.024866104,-0.021551486,595.4321,464.0218,-322.075,-194.67035,0.19593933,,,148.96551724137933
-0.011568107,-0.006068198,-0.025419867,-0.02386656,595.19415,464.198,-321.99683,-194.68852,0.14596435,,,148.96551724137933
-0.012848103,-0.0070634973,-0.02582279,-0.02503272,594.14606,463.25192,-322.00784,-194.71735,-0.07413574,,,148.96551724137933
-0.013148653,-0.0075854273,-0.026832342,-0.024763871,594.62494,463.30017,-322.0509,-194.69765,0.026429443,,,148.96551724137933
-0.013508262,-0.010344181,-0.026225485,-0.026830321,595.7559,464.53064,-322.01865,-194.71817,0.26393554,,,148.96551724137933
-0.015081048,-0.011090873,-0.026516931,-0.027019328,594.8438,463.7603,-322.04755,-194.70047,0.072392575,,,148.96551724137933
-0.015434432,-0.011347333,-0.026925337,-0.026366903,594.52783,463.41284,-322.04724,-194.71631,0.006036987,,,148.96551724137933
-0.016316222,-0.013964099,-0.026924936,-0.028226592,595.91345,464.3299,-322.01477,-194.69408,0.29701722,,,148.96551724137933
-0.017825883,-0.0137968585,-0.027089601,-0.027308699,595.2295,463.8122,-322.03586,-194.68628,0.15338561,,,148.96551724137933
-0.018931093,-0.012546217,-0.028043896,-0.02728151,595.0593,463.62497,-322.05554,-194.72668,0.117650755,,,148.96551724137933
-0.01984062,-0.01425856,-0.028130105,-0.028807554,595.64813,463.92545,-322.06464,-194.68768,0.24130005,,,148.96551724137933
-0.020801524,-0.014391651,-0.028726479,-0.027773643,595.2423,464.1142,-322.01022,-194.67125,0.15607727,,,148.96551724137933
-0.020924065,-0.012921167,-0.028997185,-0.026526364,595.7104,463.9886,-322.0386,-194.67285,0.25437376,,,148.96551724137933
-0.020593783,-0.015638532,-0.029341608,-0.02724246,595.54675,464.42264,-322.06143,-194.7178,0.22001037,,,148.96551724137933
-0.020800559,-0.014507272,-0.028071614,-0.025787244,595.27136,463.83066,-322.03305,-194.70276,0.16217834,,,148.96551724137933
-0.020304566,-0.012568914,-0.027152354,-0.024054408,594.4959,463.37677,-322.07764,-194.6845,-0.0006665039,,,148.96551724137933
-0.01904629,-0.012616103,-0.025894042,-0.02415499,595.8343,464.42874,-322.0105,-194.73576,0.28039306,,,148.96551724137933
