acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.068976216,0.037140198,0.061418194,0.038217925,456.58786,245.516,-356.56885,-261.46622,0.09980895,,,135.0
0.07264622,0.040038478,0.06278023,0.04053435,457.24423,245.74385,-356.49295,-261.49594,0.23764709,,,135.0
0.0730254,0.04269712,0.06831466,0.039294466,456.97903,245.74747,-356.58722,-261.38385,0.18195556,,,135.0
0.07990034,0.044536106,0.065589204,0.044872064,455.76144,244.70494,-356.79895,-261.37653,-0.0737384,,,135.0
0.07610426,0.048200507,0.07199963,0.04466834,457.24918,246.06743,-356.51105,-261.56107,0.2386853,,,135.0
0.08121746,0.05119571,0.070115656,0.04844767,457.04376,245.80185,-356.65356,-261.3649,0.1955484,,,135.0
0.08339626,0.05446152,0.07276145,0.049800288,457.30307,246.08945,-356.7577,-261.31934,0.25000304,,,135.0
0.08363867,0.054131817,0.0733452,0.047996555,456.88858,245.78864,-356.5046,-261.48975,0.1629602,,,135.0
0.08566994,0.057347078,0.073360085,0.05344351,456.88284,245.84306,-356.64325,-261.3078,0.16175537,,,135.0
0.088308714,0.058520094,0.07535806,0.051341325,454.69247,244.58447,-356.85617,-261.3072,-0.29822204,,,135.0
0.088371396,0.058070093,0.07701624,0.05602899,456.4726,246.12643,-356.5569,-261.45505,0.07560333,,,135.0
0.08856837,0.061418995,0.07757716,0.05662595,456.3941,245.65459,-356.6103,-261.4353,0.05912018,,,135.0
0.09329629,0.06366977,0.07909385,0.057402864,456.36447,246.1635,-356.62704,-261.65677,0.052897338,,,135.0
0.0899134,0.06579964,0.08039411,0.058981556,456.56494,246.24747,-356.51126,-261.60486,0.09499603,,,135.0
0.09430971,0.06558306,0.07885008,0.059631918,456.70905,246.68661,-356.684,-261.32605,0.12525786,,,135.0
0.09446891,0.0665827,0.08308976,0.059685823,454.69244,244.9814,-356.86844,-261.34344,-0.29822844,,,135.0
0.092647724,0.06306317,0.08051972,0.059597712,456.29025,246.03357,-356.5152,-261.55194,0.0373114,,,135.0
0.09384582,0.06477624,0.08471685,0.058983687,455.87927,245.96272,-356.55966,-261.44345,-0.048994444,,,135.0
0.094494976,0.06431949,0.083004296,0.05872679,456.2201,246.32466,-356.80435,-261.42136,0.022577818,,,135.0
0.09396067,0.06367259,0.08152946,0.06006626,455.83264,246.0709,-356.58292,-261.50552,-0.058786925,,,135.0
0.09082382,0.06316737,0.0823534,0.060119126,455.57538,245.93869,-356.59787,-261.39407,-0.11281219,,,135.0
0.09404122,0.06308929,0.0780355,0.058683954,454.20438,244.4734,-356.6471,-261.62613,-0.40072265,,,135.0
0.08779572,0.061041813,0.08061745,0.054932542,456.39618,246.28471,-356.54913,-261.4626,0.059555966,,,135.0
0.08918793,0.05937756,0.07877684,0.055513933,455.38934,245.6317,-356.60953,-261.42566,-0.15187958,,,135.0
0.08762092,0.05754002,0.07779676,0.053484123,455.54187,245.46097,-356.73077,-261.48676,-0.11984894,,,135.0
0.084212676,0.052409668,0.074714,0.05273215,456.22943,246.12283,-356.50967,-261.53754,0.024538878,,,135.0
0.08159689,0.052998785,0.07503124,0.052424513,455.7592,245.91785,-356.58496,-261.4843,-0.07421264,,,135.0
0.07955724,0.04944059,0.07104139,0.04865788,455.72632,245.80661,-356.4906,-261.8296,-0.081114806,,,135.0
0.076750174,0.047342714,0.06962044,0.04677104,456.58145,246.51305,-356.59824,-261.4454,0.09846313,,,135.0
0.07269246,0.045389455,0.06820314,0.045950256,455.83478,245.80695,-356.60757,-261.42728,-0.058338314,,,135.0
0.075364314,0.04339545,0.064800926,0.044591393,456.29984,246.11864,-356.71457,-261.4475,0.03932373,,,135.0
0.06925312,0.0411908,0.066764325,0.041803017,456.25604,245.90031,-356.59885,-261.4195,0.030127257,,,135.0
0.06831779,0.037962206,0.06288415,0.03941397,455.63388,245.7692,-356.633,-261.36124,-0.10052673,,,135.0
0.06754741,0.036523946,0.062296554,0.03852639,456.9969,246.40657,-356.54065,-261.734,0.18570465,,,135.0
0.064273305,0.031326666,0.058743086,0.03592171,456.97488,246.53606,-356.5434,-261.4856,0.18108398,,,135.0
0.06370789,0.03207316,0.05902813,0.036857605,456.27597,245.76176,-356.55103,-261.52304,0.034312133,,,135.0
0.06311608,0.02977927,0.05761306,0.033866256,456.4541,245.81647,-356.79288,-261.41803,0.07171966,,,135.0
0.06021241,0.027523628,0.057541933,0.029643776,457.18613,246.12996,-356.65646,-261.40536,0.22544494,,,135.0
0.057197005,0.026999827,0.057794213,0.03113721,456.238,245.65405,-356.61368,-261.4226,0.026339721,,,135.0
0.06068937,0.024706693,0.053620603,0.02974786,456.2173,245.49237,-356.54797,-261.6812,0.021988219,,,135.0
0.054961395,0.023641093,0.05491327,0.028309695,457.72534,246.44783,-356.49094,-261.5101,0.33868012,,,135.0
0.0564948,0.022923348,0.051097766,0.028519243,456.62094,245.45981,-356.5729,-261.46106,0.10675598,,,135.0
0.057052296,0.021448769,0.05297383,0.025996663,457.69565,246.56982,-356.5241,-261.6937,0.33244446,,,135.0
0.052867327,0.01994748,0.05215191,0.026239786,457.38324,246.21106,-356.61624,-261.3784,0.26683867,,,135.0
0.05344391,0.02221174,0.05213983,0.027627073,456.68665,245.33917,-356.5427,-261.39444,0.12055389,,,135.0
0.05385517,0.021644508,0.051704496,0.026309151,458.151,246.22014,-356.57254,-261.7032,0.42806852,,,135.0
0.05377885,0.022601135,0.05085174,0.027341476,458.2428,246.81808,-356.62213,-261.35608,0.44734588,,,135.0
0.05330779,0.021684773,0.051366143,0.025709102,456.09378,245.14687,-356.5593,-261.42227,-0.003947754,,,135.0
0.057484314,0.022761328,0.049792577,0.027712384,457.7025,246.25743,-356.60925,-261.62772,0.3338864,,,135.0
0.05416389,0.02339189,0.052260112,0.02780983,457.87466,246.34448,-356.5765,-261.44547,0.37003782,,,135.0
0.057442464,0.025227593,0.051600773,0.028803907,457.08417,245.8713,-356.5709,-261.36633,0.20403351,,,135.0
0.060396552,0.028372506,0.055365767,0.032359395,457.81494,245.7873,-356.66748,-261.4976,0.35749602,,,135.0
0.060329266,0.028526844,0.05453418,0.028717382,458.1735,246.75272,-356.553,-261.36267,0.43279174,,,135.0
0.06288161,0.033162322,0.058358457,0.034221154,456.56818,245.66551,-356.51605,-261.4961,0.09567535,,,135.0
0.06584439,0.03453809,0.05869612,0.033025295,458.01645,246.57573,-356.652,-261.534,0.3998126,,,135.0
0.06710674,0.034080714,0.060627148,0.03603801,457.86502,246.04796,-356.5396,-261.44025,0.3680127,,,135.0
0.06826046,0.037709206,0.06352964,0.03894513,456.98575,245.97186,-356.52676,-261.45773,0.18336548,,,135.0
0.07421993,0.038657032,0.06409588,0.03984253,456.95142,246.25578,-356.57648,-261.64648,0.1761557,,,135.0
0.07225199,0.04170547,0.066945136,0.042264372,458.115,246.8052,-356.60956,-261.30005,0.42050627,,,135.0
0.07528455,0.045104094,0.06798912,0.043654595,456.3548,245.16637,-356.5169,-261.43787,0.05086578,,,135.0
0.07957679,0.046795286,0.068073876,0.045432743,457.32297,246.21756,-356.67087,-261.45676,0.2541815,,,135.0
0.07852833,0.0485075,0.069651194,0.04632295,458.0364,246.45766,-356.6137,-261.37454,0.4040039,,,135.0
0.08079783,0.05231296,0.07177732,0.04761389,456.44653,245.465,-356.54153,-261.44543,0.07013031,,,135.0
0.08354948,0.052987926,0.07243997,0.04837582,457.36807,246.64996,-356.58084,-261.6097,0.26365355,,,135.0
0.0840337,0.054671787,0.074793674,0.05048579,457.8134,246.81035,-356.6565,-261.3564,0.35716918,,,135.0
0.08391717,0.055567022,0.07492458,0.05308117,456.42633,245.9284,-356.612,-261.3605,0.06588776,,,135.0
0.09020744,0.058264654,0.07359164,0.055297896,456.1221,245.49387,-356.7651,-261.39847,0.0019995116,,,135.0
0.0849315,0.059378244,0.07809383,0.054297876,457.0081,246.62741,-356.61438,-261.41812,0.18805663,,,135.0
0.088593885,0.060485963,0.075708605,0.055809673,455.85098,245.61462,-356.56296,-261.5322,-0.054935303,,,135.0
0.09134921,0.06247567,0.07952003,0.05596461,456.29297,246.05289,-356.57404,-261.7018,0.037881773,,,135.0
0.08901983,0.061168067,0.078585885,0.056598596,457.4941,246.99222,-356.59454,-261.3657,0.29012144,,,135.0
0.0909822,0.0637253,0.07984976,0.060621124,455.77432,245.88397,-356.57617,-261.433,-0.07103393,,,135.0
0.09152101,0.062367767,0.08199113,0.056646634,456.98428,247.01556,-356.6979,-261.43753,0.18305786,,,135.0
0.09116243,0.060854997,0.08048304,0.05805529,457.03506,246.5579,-356.57755,-261.45178,0.19372192,,,135.0
0.090688586,0.06202325,0.08106514,0.05808025,455.38013,245.56892,-356.57666,-261.5432,-0.153815,,,135.0
0.09415604,0.061989136,0.079483606,0.057296444,454.72134,245.20444,-356.66687,-261.65268,-0.2921594,,,135.0
0.08981079,0.062136184,0.08032144,0.056738917,457.2284,246.72633,-356.67792,-261.32007,0.23432098,,,135.0
0.0902326,0.05983414,0.079595946,0.055717338,455.6251,245.63144,-356.601,-261.41104,-0.10237243,,,135.0
0.089299545,0.0598029,0.07965847,0.05552397,456.7675,246.76646,-356.69098,-261.57645,0.13753052,,,135.0
0.08556069,0.05728954,0.0759531,0.053024463,456.44955,246.42409,-356.68774,-261.29773,0.070764765,,,135.0
0.08572146,0.05579176,0.07615625,0.05471176,455.2087,245.69379,-356.60318,-261.36423,-0.18981262,,,135.0
0.0844569,0.053475507,0.07255873,0.05174682,454.11633,244.0248,-356.69656,-261.59192,-0.41921172,,,135.0
0.08178121,0.05056187,0.07332021,0.04896029,456.56985,246.81558,-356.6803,-261.33344,0.09602783,,,135.0
0.077580556,0.049186192,0.072353974,0.0482661,455.41537,245.91936,-356.58917,-261.40085,-0.14641295,,,135.0
0.07890765,0.047711156,0.06902596,0.046494246,456.79,246.36281,-356.59894,-261.57727,0.14226013,,,135.0
0.072613955,0.045157786,0.06984184,0.044429313,456.94507,246.62453,-356.6818,-261.24014,0.17482269,,,135.0
0.07335305,0.043284785,0.06503434,0.045998886,455.62988,245.36649,-356.62134,-261.3131,-0.10136627,,,135.0
0.07319202,0.04125141,0.06450835,0.04184683,454.12912,244.37665,-356.58273,-261.63507,-0.41652647,,,135.0
0.06755726,0.03805207,0.06286379,0.039092302,457.3583,246.81987,-356.63013,-261.37256,0.2616028,,,135.0
0.06727009,0.037244946,0.061236277,0.03966402,455.80447,245.36847,-356.54276,-261.46,-0.064702146,,,135.0
0.06667808,0.034395035,0.061952665,0.03639127,455.2706,245.11612,-356.64215,-261.51923,-0.1768158,,,135.0
0.06448723,0.033325214,0.059495024,0.035636697,457.01184,246.41522,-356.66348,-261.2562,0.1888449,,,135.0
0.06254517,0.03239939,0.05995021,0.03404472,456.08936,245.77757,-356.61688,-261.32315,-0.004877014,,,135.0
0.06502661,0.030987628,0.056454256,0.0327789,455.407,245.28036,-356.6841,-261.57547,-0.14816894,,,135.0
0.059277344,0.02826915,0.057706952,0.030728105,457.81537,246.616,-356.67374,-261.27283,0.35758576,,,135.0
0.060076915,0.025159217,0.055878215,0.030944977,455.98495,245.57321,-356.54166,-261.43353,-0.026801147,,,135.0
0.06047675,0.025531184,0.055027843,0.031553432,456.60052,245.60336,-356.5943,-261.54022,0.102468565,,,135.0
0.05641559,0.023539392,0.05541144,0.028505405,457.64566,246.41946,-356.64124,-261.27502,0.321947,,,135.0
0.057781573,0.025226785,0.05476149,0.030004045,456.57516,245.4911,-356.5776,-261.39893,0.09714294,,,135.0
0.057861786,0.024784654,0.054185394,0.027471976,455.28946,244.40028,-356.48294,-261.86334,-0.17285521,,,135.0
0.055802103,0.023458188,0.05276555,0.027714157,458.0845,246.68666,-356.68384,-261.2814,0.41410398,,,135.0
0.054838456,0.025215369,0.051833488,0.029416474,456.54828,245.11732,-356.5146,-261.4658,0.091496885,,,135.0
0.05840296,0.023857731,0.05160484,0.028058972,457.92395,246.27293,-356.5327,-261.67172,0.38038787,,,135.0
0.05519771,0.023782268,0.053712968,0.027502224,458.20038,246.63148,-356.60013,-261.23975,0.4384378,,,135.0
0.0573018,0.024234477,0.05215877,0.028863586,456.90433,246.03098,-356.61224,-261.37756,0.16626708,,,135.0
0.058605827,0.026627429,0.054191604,0.029985627,455.9384,244.69974,-356.62576,-261.578,-0.03658081,,,135.0
0.057589952,0.02667961,0.05370622,0.031068072,458.25928,246.95728,-356.70905,-261.17764,0.45080656,,,135.0
0.06104872,0.02963077,0.055030983,0.031646945,456.5869,245.4854,-356.567,-261.42694,0.099610284,,,135.0
0.062848195,0.031096527,0.057532027,0.03160766,457.45834,246.37192,-356.58673,-261.62735,0.28261048,,,135.0
0.063854195,0.032251444,0.057505753,0.034421597,457.9075,246.4796,-356.7216,-261.1741,0.37693357,,,135.0
0.064493835,0.034507725,0.060943868,0.036341123,456.7487,245.26164,-356.61975,-261.33234,0.13358276,,,135.0
0.07035818,0.036676884,0.06113377,0.038247027,455.46796,244.60353,-356.39792,-261.83408,-0.13537079,,,135.0
0.067250766,0.03658216,0.064290404,0.038801875,458.2453,246.60374,-356.70566,-261.13217,0.4478714,,,135.0
0.07176247,0.03916998,0.065024585,0.039843358,456.6914,245.74748,-356.5614,-261.423,0.121553645,,,135.0
0.074797556,0.04202306,0.06625317,0.04184399,457.64435,246.39517,-356.7407,-261.4864,0.32167143,,,135.0
0.07465153,0.042616807,0.06671664,0.041746736,457.82428,246.54605,-356.7179,-261.21384,0.35945708,,,135.0
0.07712345,0.047339443,0.06957077,0.047380313,456.41565,245.83861,-356.6278,-261.38873,0.063644715,,,135.0
0.07937999,0.04775521,0.06967034,0.045638416,456.82547,245.94348,-356.4766,-261.79,0.14970702,,,135.0
0.07887226,0.04959432,0.07189271,0.047481716,457.53986,246.66188,-356.8286,-261.1078,0.29972807,,,135.0
0.08028455,0.05316225,0.072178595,0.049778916,455.94342,245.40982,-356.60834,-261.31927,-0.035523374,,,135.0
0.08583233,0.053335816,0.07061819,0.049426474,455.58994,244.75998,-356.79947,-261.40012,-0.10975525,,,135.0
0.08311551,0.05483857,0.07415784,0.052409705,458.18967,246.90865,-356.79483,-261.16937,0.43618834,,,135.0
0.084994964,0.055602,0.073639326,0.0517829,456.1288,245.97023,-356.6388,-261.38153,0.0034094236,,,135.0
0.08745791,0.05723393,0.076490246,0.0533144,456.44662,246.0985,-356.5493,-261.6327,0.07014953,,,135.0
0.08490794,0.05776742,0.0766693,0.054036397,456.81085,246.56691,-356.7693,-261.20688,0.14663726,,,135.0
0.08757372,0.060106885,0.076529294,0.05627906,456.03113,245.74187,-356.5579,-261.44165,-0.017104797,,,135.0
0.08909538,0.05984884,0.077885136,0.05676134,455.9833,245.95456,-356.77814,-261.43716,-0.027147217,,,135.0
0.08914239,0.059353303,0.0772207,0.055738427,457.47745,246.98248,-356.82465,-261.1691,0.28662232,,,135.0
0.08776144,0.05964081,0.079044245,0.056623843,455.4019,245.48128,-356.5961,-261.3775,-0.1492456,,,135.0
0.09144106,0.061175987,0.07894654,0.055576872,455.96237,245.92635,-356.60526,-261.55295,-0.03154358,,,135.0
0.08757515,0.05916949,0.07990861,0.05518444,456.86075,246.86198,-356.78464,-261.14706,0.15711547,,,135.0
0.09004197,0.060433052,0.078236714,0.05695491,456.06702,246.38237,-356.5873,-261.42612,-0.009568176,,,135.0
0.09073468,0.06142069,0.07936376,0.055261813,455.44324,245.57596,-356.6088,-261.7283,-0.14056182,,,135.0
0.08700531,0.058317542,0.07664714,0.05320381,457.02795,246.73547,-356.80652,-261.12943,0.19222869,,,135.0
0.08684522,0.057795838,0.076116934,0.05460786,455.57993,246.03568,-356.51105,-261.48178,-0.111857295,,,135.0
0.08576026,0.054660328,0.0766468,0.05088544,456.5021,246.11101,-356.85284,-261.13248,0.081800535,,,135.0
0.08426253,0.052540705,0.073410764,0.052182533,456.55814,246.65782,-356.80804,-261.14615,0.093566895,,,135.0
0.081024006,0.05221979,0.075056694,0.051074564,455.65317,245.76778,-356.55414,-261.4548,-0.096476436,,,135.0
0.08284947,0.050685745,0.070309356,0.04843087,456.07278,245.90692,-356.5999,-261.67188,-0.0083569335,,,135.0
0.07657756,0.04982144,0.071267635,0.04719882,457.1786,247.12814,-356.79767,-261.08902,0.22386199,,,135.0
0.07708738,0.047194403,0.06805746,0.046115737,455.5719,245.43019,-356.4815,-261.61722,-0.11354278,,,135.0
0.07642693,0.045857098,0.066501275,0.045956455,457.3236,246.90234,-356.7938,-261.30487,0.2543161,,,135.0
0.07282804,0.04394996,0.06593596,0.041895475,457.19003,246.1023,-356.85477,-260.9929,0.22626525,,,135.0
0.071911156,0.040939774,0.06508369,0.042358782,455.76486,245.9101,-356.53384,-261.4954,-0.07302063,,,135.0
0.07073875,0.039223604,0.06448283,0.03934119,455.56873,245.28854,-356.82376,-261.34738,-0.11420929,,,135.0
0.0682535,0.03645436,0.06217404,0.038336,457.40955,246.7672,-356.79172,-261.08545,0.27236298,,,135.0
0.06543002,0.03701822,0.06059584,0.037879784,456.10965,245.46506,-356.53793,-261.46985,-0.00061523437,,,135.0
0.06881023,0.03504954,0.058220044,0.03692479,457.24872,247.02773,-356.45547,-261.80942,0.23858917,,,135.0
0.06414664,0.03227444,0.060221523,0.033825003,457.4489,246.79008,-356.79416,-261.06564,0.28063017,,,135.0
0.06374626,0.031978637,0.0587807,0.0341361,455.9469,245.60811,-356.51767,-261.53677,-0.034792785,,,135.0
0.06444547,0.030809881,0.058658466,0.032822438,454.97812,244.62535,-356.92642,-261.20486,-0.23823668,,,135.0
0.059613146,0.027020866,0.05721032,0.031996813,457.588,246.58197,-356.81003,-261.10535,0.309841,,,135.0
0.060484614,0.02810659,0.057104304,0.03268959,456.90494,245.91402,-356.51462,-261.4456,0.16639526,,,135.0
0.06063624,0.026196413,0.05675149,0.029907953,457.68152,246.47693,-356.71146,-261.31927,0.32947722,,,135.0
0.058909625,0.025648547,0.0548002,0.03039837,457.74976,246.93199,-356.8747,-260.9869,0.34380707,,,135.0
0.0567003,0.02787681,0.055508856,0.029866569,457.07526,245.87975,-356.5676,-261.4108,0.20216216,,,135.0
0.06032067,0.026521586,0.053716533,0.03052502,455.90646,244.98164,-356.9191,-261.16486,-0.0432843,,,135.0
0.056490373,0.025408383,0.055248525,0.030659914,457.82022,246.64044,-356.77258,-261.2332,0.35860473,,,135.0
0.057995055,0.02568468,0.053727493,0.028995277,456.9813,246.16199,-356.51303,-261.47736,0.1824298,,,135.0
0.059971035,0.02748821,0.054231603,0.029650865,457.5565,246.33298,-356.43024,-261.8068,0.3032208,,,135.0
0.058258213,0.025924753,0.053143967,0.02970647,457.9433,246.53595,-356.84042,-261.06186,0.38445097,,,135.0
0.05969421,0.027313286,0.054810617,0.03224366,457.13245,245.75409,-356.51935,-261.5095,0.21417205,,,135.0
0.061671454,0.028974112,0.056407236,0.03229713,457.32974,245.67714,-356.6512,-261.54077,0.25560424,,,135.0
0.060987674,0.029431965,0.057371635,0.033368804,457.9678,246.5581,-356.76004,-261.16318,0.38959715,,,135.0
0.06165964,0.032983515,0.059766036,0.03518859,456.87457,245.59447,-356.5918,-261.43015,0.16001861,,,135.0
0.066886105,0.03418301,0.05938268,0.03546559,457.9882,246.6585,-356.65186,-261.38507,0.39387816,,,135.0
0.066006094,0.0345677,0.061526004,0.03721204,457.91318,246.53864,-356.8352,-261.0394,0.3781256,,,135.0
0.06865715,0.036760896,0.06114012,0.038789455,456.81793,245.60716,-356.5567,-261.43137,0.14812408,,,135.0
0.0713599,0.03924141,0.064431995,0.038765788,458.11948,246.57965,-356.42404,-261.7378,0.42144835,,,135.0
0.07056799,0.038892444,0.06521982,0.039917078,457.50867,246.28737,-356.8362,-261.08505,0.2931784,,,135.0
0.07326362,0.0426317,0.06785302,0.042466644,456.62552,245.94336,-356.55005,-261.43765,0.10771728,,,135.0
0.07607923,0.04341191,0.06765042,0.04391497,457.73904,246.52826,-356.87198,-261.24042,0.3415576,,,135.0
0.07673882,0.045561437,0.06766526,0.04560114,457.58316,246.30719,-356.90234,-261.00076,0.308822,,,135.0
0.07667032,0.048799835,0.0710985,0.045866147,456.64584,245.97255,-356.65555,-261.4418,0.11198547,,,135.0
0.081486315,0.04811386,0.06894007,0.04708904,457.84854,246.66452,-356.49503,-261.79636,0.364552,,,135.0
0.07879704,0.049598873,0.07283446,0.04828243,456.6738,246.32011,-356.84103,-261.10617,0.11785583,,,135.0
0.08112191,0.051938314,0.07258489,0.051067214,456.3883,245.79993,-356.54837,-261.50665,0.057902526,,,135.0
0.0846812,0.053909563,0.07313986,0.05173679,457.635,246.67236,-356.7623,-261.37622,0.31971037,,,135.0
0.08208011,0.053980976,0.07405658,0.050582398,456.9126,246.34137,-356.83704,-261.06573,0.16800384,,,135.0
0.08383791,0.056761958,0.07441713,0.052837975,455.92615,245.80217,-356.59534,-261.45636,-0.039150696,,,135.0
0.0864618,0.056757446,0.07431283,0.051595826,457.43454,246.63086,-356.48428,-261.82657,0.27761167,,,135.0
0.08527743,0.05701302,0.07562266,0.053656578,456.80453,246.48012,-356.9033,-260.9773,0.14531067,,,135.0
0.08562602,0.058538787,0.07626785,0.054482747,456.1342,245.72083,-356.55432,-261.48813,0.0045373533,,,135.0
0.09058296,0.057384234,0.07693069,0.05452922,455.94458,246.01599,-356.85095,-261.29526,-0.035279844,,,135.0
0.08580492,0.057728734,0.07892892,0.054771263,456.73672,246.75098,-356.81934,-261.09152,0.13107055,,,135.0
0.087742105,0.057468977,0.076089546,0.055371236,456.0033,245.62561,-356.53854,-261.53217,-0.022949522,,,135.0
0.08943145,0.059130486,0.07777296,0.055201463,457.01688,246.77303,-356.57166,-261.5915,0.18990234,,,135.0
0.08683375,0.05759905,0.07547266,0.053170074,456.35895,246.32434,-356.88083,-260.9734,0.051737364,,,135.0
0.0875438,0.058007717,0.076912686,0.053992257,455.81976,246.0655,-356.5858,-261.43353,-0.061491393,,,135.0
0.08684611,0.057619072,0.077609956,0.051291935,455.68756,245.60432,-356.7387,-261.40802,-0.08925384,,,135.0
0.08488192,0.05548263,0.07493708,0.050878905,456.6714,246.64928,-356.91702,-261.04803,0.11734954,,,135.0
0.08271151,0.053935263,0.07526634,0.051659826,455.65082,245.59946,-356.577,-261.42328,-0.09696991,,,135.0
0.08537066,0.052570917,0.07190892,0.050236624,456.38364,246.46735,-356.63507,-261.55624,0.056921996,,,135.0
0.08062698,0.051148094,0.07183741,0.048307348,456.54648,246.29565,-356.93704,-260.94064,0.09111877,,,135.0
0.08002304,0.049899537,0.070525184,0.048620712,455.93643,246.00159,-356.5962,-261.39783,-0.036990967,,,135.0
0.07980455,0.049035713,0.06910787,0.046570383,455.62738,245.96526,-356.77234,-261.37177,-0.10189178,,,135.0
0.07485471,0.04584703,0.06836816,0.045003217,456.45358,246.33318,-356.80356,-261.1352,0.07161072,,,135.0
0.07427597,0.04539821,0.06760602,0.045368332,455.75458,245.64291,-356.49707,-261.52045,-0.07518036,,,135.0
0.07353794,0.04243713,0.06538975,0.042932883,457.6016,247.37373,-356.8961,-261.34915,0.31269285,,,135.0
0.07174495,0.04131287,0.06401308,0.040622413,456.68964,245.89601,-356.94727,-261.02747,0.12118194,,,135.0
0.06951338,0.039583456,0.063504696,0.039446294,456.30844,246.15775,-356.56265,-261.4537,0.04113098,,,135.0
0.07192927,0.037913844,0.060678225,0.038544144,456.19247,245.81642,-356.73462,-261.33484,0.016777953,,,135.0
0.06627577,0.036723882,0.062472902,0.037821535,456.71188,246.49713,-356.874,-261.07257,0.12585388,,,135.0
0.06648909,0.03580037,0.060368735,0.03679665,456.01764,245.80034,-356.55743,-261.40372,-0.019937439,,,135.0
0.0675999,0.035196558,0.06046854,0.035972428,456.85672,246.50839,-356.77567,-261.3646,0.15626952,,,135.0
0.06352119,0.03200949,0.05871821,0.033717237,456.08383,245.65115,-356.88724,-260.98923,-0.006036987,,,135.0
0.06410254,0.03197906,0.05930408,0.034791198,456.53888,245.80855,-356.53244,-261.47073,0.08952301,,,135.0
0.0643059,0.030401407,0.057542924,0.03386042,456.18024,245.54193,-356.9149,-261.2354,0.014208068,,,135.0
0.061054584,0.028062508,0.05763374,0.032883093,457.03796,246.08447,-356.85486,-261.01358,0.19433074,,,135.0
0.06005286,0.028173776,0.058531463,0.032598574,457.07864,246.19478,-356.56964,-261.45374,0.20287353,,,135.0
0.06243246,0.028028945,0.05695568,0.031741794,457.97406,246.90572,-356.8425,-261.23093,0.39091092,,,135.0
0.058468193,0.027712733,0.057764567,0.03155621,456.84454,245.39056,-356.902,-260.9883,0.15371245,,,135.0
0.0600963,0.028484898,0.05490038,0.0321379,457.34183,246.5118,-356.6372,-261.36615,0.25814208,,,135.0
0.061644714,0.028714178,0.055286646,0.031206705,456.9885,245.92874,-356.56738,-261.66125,0.18394226,,,135.0
0.057904914,0.02692418,0.055498715,0.030610638,457.0386,246.55005,-356.96234,-260.92117,0.19446532,,,135.0
0.059793703,0.028549848,0.05572209,0.032754578,457.4692,246.36871,-356.53397,-261.44162,0.28489196,,,135.0
0.06164413,0.029224351,0.056080297,0.0326605,456.31912,245.38185,-356.80368,-261.28964,0.04337402,,,135.0
0.061345227,0.029666625,0.05669625,0.033355206,457.2464,245.95721,-356.82632,-261.13605,0.23810211,,,135.0
0.061638806,0.030964997,0.057971235,0.034264613,457.78757,246.28572,-356.50848,-261.47635,0.35174742,,,135.0
0.065322295,0.031832848,0.05779581,0.03448422,457.5885,245.94508,-356.51364,-261.76855,0.30994353,,,135.0
0.06263539,0.032754146,0.06011056,0.03483684,457.28555,246.05977,-356.936,-261.02115,0.24632445,,,135.0
0.06517343,0.034511246,0.060352966,0.03709914,457.61374,246.47408,-356.56448,-261.432,0.3152435,,,135.0
0.0689523,0.03535864,0.062712826,0.03989294,457.87326,246.53127,-356.7147,-261.34198,0.36974302,,,135.0
0.06790925,0.035287153,0.06435309,0.03910487,456.79398,245.5069,-356.8397,-261.0782,0.14309326,,,135.0
0.07024811,0.038774736,0.06558228,0.041678227,457.28067,245.8276,-356.5959,-261.39694,0.24529907,,,135.0
0.07284965,0.04088097,0.066123806,0.040622577,457.1832,246.20987,-356.5432,-261.6748,0.2248297,,,135.0
0.07284832,0.042788144,0.06535949,0.041935127,456.764,246.063,-356.89008,-261.00134,0.13679992,,,135.0
0.074717194,0.04561633,0.068317,0.044408966,457.23846,246.03969,-356.5822,-261.38867,0.23643585,,,135.0
0.0794564,0.045638736,0.06804463,0.044053853,457.8984,247.09737,-356.38,-261.89346,0.37502378,,,135.0
0.07637378,0.046678092,0.07036683,0.045673747,456.21927,245.57819,-356.8487,-261.10196,0.022404784,,,135.0
0.078087896,0.04849532,0.071170196,0.047293022,456.87793,245.75272,-356.57724,-261.40613,0.16072357,,,135.0
0.08073414,0.049396865,0.07072462,0.04893388,456.80344,246.34398,-356.57733,-261.6602,0.14507996,,,135.0
0.07905232,0.04930705,0.071381524,0.049094155,456.18256,245.54482,-356.9103,-260.9407,0.014695129,,,135.0
0.08229008,0.052651793,0.07245201,0.05113148,457.02158,246.31258,-356.56888,-261.4026,0.19088927,,,135.0
0.083490685,0.053921573,0.07251968,0.050158996,457.96265,247.20229,-356.55264,-261.53925,0.3885141,,,135.0
0.08238083,0.054372024,0.07426975,0.050332546,456.1165,245.82095,-356.8441,-261.1394,0.0008203125,,,135.0
0.08268031,0.055089068,0.074790314,0.05246756,456.82614,246.17,-356.5644,-261.4542,0.14984801,,,135.0
0.08664553,0.055460285,0.073380046,0.0532619,455.9719,245.3681,-356.53403,-261.6928,-0.029544067,,,135.0
0.08400636,0.056795456,0.07572592,0.052535634,455.99292,245.54558,-356.9373,-261.0252,-0.025128478,,,135.0
