Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
178.96251,1.595386,1.5669699,-1.3356538,0.3487706,1.773224,1.5174419,0.16197647,-0.21435149,7.760264,7.545611,8.555487,8.100082,,,,,,,,,82.92765957446808,81.48292682926828
178.96501,1.3941771,1.3928137,-1.4776828,0.12220092,1.7140429,1.5563314,0.20762877,-0.18560691,7.85053,7.6794877,8.5682335,8.244241,,,,,,,,,82.92765957446808,81.48292682926828
178.96751,1.1929698,1.2355669,-1.6180211,-0.033354033,1.6447201,1.6053643,0.2718791,-0.19406158,8.072304,7.868111,8.709942,8.436221,,,,,,,,,82.92765957446808,81.48292682926828
178.97,1.0932106,1.1713165,-1.6433835,-0.058716428,1.6041403,1.6611615,0.3428938,-0.24478637,8.278582,8.0369835,8.8597765,8.624582,,,,,,,,,82.92765957446808,81.48292682926828
178.9725,1.1506997,1.184842,-1.5825137,0.01398857,1.6159772,1.667926,0.40545547,-0.29212898,8.388189,8.134207,9.001515,8.785865,,,,,,,,,82.92765957446808,81.48292682926828
178.975,1.3062547,1.2355669,-1.464156,0.112055965,1.6700824,1.6374911,0.42743406,-0.33778128,8.335697,8.109979,9.100526,8.904649,,,,,,,,,82.92765957446808,81.48292682926828
178.97751,1.434757,1.2778386,-1.3660886,0.1272734,1.7478616,1.603674,0.45279646,-0.35299873,8.227521,8.021377,9.153929,8.967488,,,,,,,,,82.92765957446808,81.48292682926828
178.98001,1.3637422,1.2085125,-1.391451,-0.016446304,1.783369,1.5647845,0.4697058,-0.34961653,8.151758,7.925832,8.999288,8.911875,,,,,,,,,82.92765957446808,81.48292682926828
178.98251,1.1845152,1.0833925,-1.5114994,-0.27176055,1.8171844,1.5816939,0.43419844,-0.32763633,8.065308,7.840681,8.746534,8.693448,,,,,,,,,82.92765957446808,81.48292682926828
178.98502,0.9613261,0.90585566,-1.6839633,-0.5997798,1.8340937,1.6510166,0.35641935,-0.28874677,7.928512,7.7318406,8.68917,8.365706,,,,,,,,,82.92765957446808,81.48292682926828
178.9875,0.8497332,0.8027174,-1.770195,-0.8669309,1.8560723,1.759229,0.30569458,-0.24985884,7.8747716,7.7074676,8.694966,8.125115,,,,,,,,,82.92765957446808,81.48292682926828
178.99,0.9072207,0.84160537,-1.7160889,-0.9886688,1.8391662,1.867443,0.24651672,-0.2870565,7.937329,7.7620687,8.618471,8.091589,,,,,,,,,82.92765957446808,81.48292682926828
178.99251,1.0712304,1.0005441,-1.5656056,-0.9835963,1.8171844,1.9519832,0.18902755,-0.3783611,7.9691496,7.8396134,8.523185,8.287138,,,,,,,,,82.92765957446808,81.48292682926828
178.99501,1.2825826,1.2220412,-1.3711611,-0.86016655,1.8154925,1.9824181,0.16704895,-0.5001006,7.949654,7.9175625,8.522793,8.547428,,,,,,,,,82.92765957446808,81.48292682926828
178.99751,1.4922445,1.4029586,-1.207151,-0.7096841,1.8171844,1.9587476,0.18733886,-0.60493076,7.936572,8.010818,8.710354,8.69418,,,,,,,,,82.92765957446808,81.48292682926828
179.00002,1.5598786,1.4452304,-1.169953,-0.60992473,1.7275716,1.8708235,0.21438995,-0.68609047,8.009706,8.123906,8.870564,8.728895,,,,,,,,,82.92765957446808,81.48292682926828
179.0025,1.5226794,1.4114116,-1.2139143,-0.51016706,1.501002,1.7068139,0.2262268,-0.75879544,8.132887,8.241773,8.999938,8.799283,,,,,,,,,82.92765957446808,81.48292682926828
179.005,1.3924868,1.2964365,-1.322127,-0.43915236,1.315009,1.5867664,0.23637176,-0.826428,8.306577,8.37911,9.247937,8.971973,,,,,,,,,82.92765957446808,81.48292682926828
179.0075,1.3231624,1.2169688,-1.3643975,-0.31403068,1.2575231,1.5428042,0.26173416,-0.87208027,8.531337,8.536283,9.431157,9.149395,,,,,,,,,82.92765957446808,81.48292682926828
179.01001,1.406014,1.2372587,-1.2781658,-0.11789589,1.3116283,1.5478767,0.2752597,-0.9109698,8.753755,8.687404,9.3331785,9.2429905,,,,,,,,,82.92765957446808,81.48292682926828
179.01251,1.6089115,1.3657594,-1.0820302,0.08838386,1.4232229,1.5833842,0.2752597,-0.9261873,8.839306,8.775197,9.136767,9.232654,,,,,,,,,82.92765957446808,81.48292682926828
179.01501,1.8253379,1.5720423,-0.85376906,0.2743753,1.5804697,1.6713066,0.24482483,-0.92449695,8.819329,8.835871,8.974855,9.102226,,,,,,,,,82.92765957446808,81.48292682926828
179.0175,1.9555304,1.7360504,-0.66608775,0.3436981,1.7495502,1.823481,0.22960739,-0.8636272,8.835337,8.823798,8.812056,8.814359,,,,,,,,,82.92765957446808,81.48292682926828
179.02,1.9183328,1.7309779,-0.63565326,0.21857803,1.9067972,1.9705828,0.26173416,-0.77401286,8.844962,8.74901,8.666336,8.589954,,,,,,,,,82.92765957446808,81.48292682926828
179.0225,1.8016658,1.643057,-0.7201943,-0.02997345,2.0031743,2.0872498,0.2989334,-0.70807064,8.784225,8.639289,8.626948,8.480668,,,,,,,,,82.92765957446808,81.48292682926828
179.02501,1.613984,1.5111725,-0.8875857,-0.33601248,1.9879568,2.1616452,0.33105695,-0.66749084,8.709445,8.462137,8.764387,8.490128,,,,,,,,,82.92765957446808,81.48292682926828
179.02751,1.478719,1.430013,-1.0110159,-0.53721976,1.9034165,2.2174425,0.38516554,-0.65565556,8.595613,8.310892,8.908147,8.532274,,,,,,,,,82.92765957446808,81.48292682926828
179.03001,1.468574,1.4080311,-1.038069,-0.58456236,1.8307099,2.2377324,0.41898102,-0.6894726,8.5792675,8.218062,8.870729,8.645353,,,,,,,,,82.92765957446808,81.48292682926828
179.0325,1.5564965,1.4435384,-0.9890349,-0.51185733,1.8188763,2.1886995,0.4240535,-0.743578,8.507463,8.22999,8.923865,8.782373,,,,,,,,,82.92765957446808,81.48292682926828
179.035,1.657946,1.5280787,-0.9011121,-0.37321013,1.8577642,2.075413,0.41898102,-0.82135546,8.390194,8.346986,9.190831,8.95483,,,,,,,,,82.92765957446808,81.48292682926828
179.0375,1.7323413,1.5652779,-0.8402427,-0.29205048,1.9304708,1.9807278,0.43419844,-0.85179037,8.318186,8.419619,9.366552,9.099447,,,,,,,,,82.92765957446808,81.48292682926828
179.04001,1.6258209,1.4367741,-0.91294813,-0.3529202,2.0031743,1.9181677,0.4713977,-0.8179749,8.29241,8.460127,9.350092,9.193062,,,,,,,,,82.92765957446808,81.48292682926828
179.04251,1.3975593,1.2220412,-1.0685039,-0.51692986,2.053899,1.8539158,0.48661512,-0.7926125,8.3421,8.496521,9.213325,9.237091,,,,,,,,,82.92765957446808,81.48292682926828
179.04501,1.1236454,0.951508,-1.2578759,-0.75364447,2.025156,1.7558484,0.48492324,-0.7807773,8.38464,8.528967,9.142791,9.167757,,,,,,,,,82.92765957446808,81.48292682926828
179.04752,0.9545633,0.7655182,-1.3576344,-0.92780066,1.9947212,1.6729984,0.48323134,-0.78584975,8.517661,8.579403,9.040006,9.02944,,,,,,,,,82.92765957446808,81.48292682926828
179.05,0.981616,0.7739712,-1.3288906,-0.9937413,1.8526918,1.5123694,0.43419844,-0.8145927,8.696864,8.645631,8.951123,8.855179,,,,,,,,,82.92765957446808,81.48292682926828
179.0525,1.1845152,0.96165293,-1.1817887,-0.9683789,1.6751549,1.3466696,0.35473067,-0.8382648,8.75088,8.631517,8.900144,8.702576,,,,,,,,,82.92765957446808,81.48292682926828
179.05501,1.4330667,1.2068238,-0.9839624,-0.88383865,1.7360247,1.4295194,0.26511472,-0.88053495,8.609298,8.493454,8.883683,8.6089115,,,,,,,,,82.92765957446808,81.48292682926828
179.05751,1.6359658,1.3995781,-0.7928997,-0.8145142,1.9456882,1.6425636,0.21777374,-0.9363322,8.347235,8.328167,8.869275,8.576488,,,,,,,,,82.92765957446808,81.48292682926828
179.06001,1.6359658,1.4367741,-0.71004933,-0.8009887,2.084334,1.7862833,0.22115432,-0.97183955,8.261192,8.284809,8.691976,8.576468,,,,,,,,,82.92765957446808,81.48292682926828
179.06252,1.5328244,1.3911217,-0.70666754,-0.80267894,2.1063156,1.8319356,0.23129928,-0.9921295,8.373573,8.3172245,8.7550535,8.55248,,,,,,,,,82.92765957446808,81.48292682926828
179.065,1.3992496,1.2913641,-0.7523199,-0.7942243,2.0691164,1.7981186,0.23129928,-1.0124193,8.430351,8.33739,8.93355,8.619853,,,,,,,,,82.92765957446808,81.48292682926828
179.0675,1.3806516,1.2558568,-0.7168125,-0.6724864,2.043754,1.7609209,0.26004225,-1.0479268,8.459717,8.36251,9.004898,8.748594,,,,,,,,,82.92765957446808,81.48292682926828
179.07,1.5108441,1.3387083,-0.56294787,-0.43915236,2.015011,1.7440132,0.28371596,-1.0766697,8.5629425,8.32684,9.115429,8.911972,,,,,,,,,82.92765957446808,81.48292682926828
179.07251,1.7323413,1.5246981,-0.3279235,-0.17707534,2.0572827,1.7947364,0.2938609,-1.0648345,8.559107,8.207327,8.952661,8.957493,,,,,,,,,82.92765957446808,81.48292682926828
179.07501,1.9386227,1.7597208,-0.07768175,0.03596878,2.2246714,1.9367658,0.2938609,-1.0529993,8.466447,8.132714,8.725773,8.868177,,,,,,,,,82.92765957446808,81.48292682926828
179.07751,2.0637429,1.9474026,0.09140076,0.10867378,2.4410994,2.1109204,0.39699918,-0.94309497,8.381224,8.094476,8.587603,8.702566,,,,,,,,,82.92765957446808,81.48292682926828
179.08,2.0164,1.9592395,0.09478214,-0.0012288665,2.5526938,2.1886995,0.61849636,-0.7368152,8.262298,8.019605,8.504651,8.46925,,,,,,,,,82.92765957446808,81.48292682926828
179.0825,1.901425,1.8814603,0.011932182,-0.19229278,2.542549,2.1700997,0.7774351,-0.60831296,8.140558,7.933718,8.53194,8.355458,,,,,,,,,82.92765957446808,81.48292682926828
179.085,1.7441782,1.7411228,-0.12333366,-0.40871748,2.4106646,2.0432878,0.7943445,-0.64382035,8.059733,7.8907127,8.681085,8.391081,,,,,,,,,82.92765957446808,81.48292682926828
179.08751,1.6241289,1.6481264,-0.23154642,-0.53721976,2.2534175,1.8995681,0.7554533,-0.7689404,8.147513,7.901956,8.912561,8.560046,,,,,,,,,82.92765957446808,81.48292682926828
179.09001,1.5683317,1.6244558,-0.28565258,-0.5473647,2.1266055,1.7541581,0.72501844,-0.8957524,8.297832,7.949822,9.272978,8.752036,,,,,,,,,82.92765957446808,81.48292682926828
179.09251,1.5886216,1.6515101,-0.263672,-0.44422483,2.045446,1.6290364,0.7064204,-0.9802942,8.292758,8.052517,9.419513,8.863263,,,,,,,,,82.92765957446808,81.48292682926828
179.095,1.6342739,1.6903981,-0.18082163,-0.27683303,2.0420654,1.5614039,0.6404782,-1.041164,8.22748,8.134404,9.435045,8.891357,,,,,,,,,82.92765957446808,81.48292682926828
179.0975,1.6511832,1.6718,-0.1368604,-0.16693038,2.1350586,1.5563314,0.55931854,-1.049617,8.046589,8.125958,9.352516,8.79428,,,,,,,,,82.92765957446808,81.48292682926828
179.1,1.4990089,1.5196257,-0.23830959,-0.19905555,2.2382002,1.559712,0.50183254,-1.0242547,7.8997393,8.063574,9.107611,8.6777,,,,,,,,,82.92765957446808,81.48292682926828
179.10251,1.2639846,1.303201,-0.43782696,-0.34784773,2.2770882,1.5766213,0.45279646,-0.9836748,7.9789896,8.020382,8.781621,8.576907,,,,,,,,,82.92765957446808,81.48292682926828
179.10501,0.99176097,1.041124,-0.6999044,-0.60485226,2.1959283,1.603674,0.41221663,-0.95493186,8.17779,7.9902573,8.603712,8.496983,,,,,,,,,82.92765957446808,81.48292682926828
179.10751,0.8497332,0.86696774,-0.863914,-0.8128239,2.0572827,1.6324186,0.40883604,-0.93971443,8.350324,7.968133,8.647772,8.375049,,,,,,,,,82.92765957446808,81.48292682926828
179.11002,0.8920033,0.84329724,-0.885895,-0.9058188,1.9609057,1.6780709,0.42236158,-0.9735299,8.375619,7.9630346,8.614367,8.302857,,,,,,,,,82.92765957446808,81.48292682926828
179.1125,1.0813754,0.951508,-0.7827547,-0.88383865,1.937232,1.7220314,0.43419844,-1.0513073,8.290252,8.015491,8.5000305,8.279054,,,,,,,,,82.92765957446808,81.48292682926828
179.115,1.3265446,1.1324285,-0.61367226,-0.7806988,1.9609057,1.7440132,0.43250656,-1.1798112,8.229474,8.033387,8.380754,8.267031,,,,,,,,,82.92765957446808,81.48292682926828
179.11751,1.5328244,1.3082734,-0.4716432,-0.6944666,1.9811956,1.759229,0.4494159,-1.3167665,8.179417,8.015201,8.445791,8.29257,,,,,,,,,82.92765957446808,81.48292682926828
179.12001,1.5395887,1.3691431,-0.4513533,-0.6826314,1.9406158,1.7423213,0.47985074,-1.4554154,8.15539,8.016787,8.652279,8.32202,,,,,,,,,82.92765957446808,81.48292682926828
179.12251,1.4465922,1.3437808,-0.5037688,-0.69953907,1.8662173,1.7135783,0.5305756,-1.5788451,8.162969,8.098621,8.768481,8.346028,,,,,,,,,82.92765957446808,81.48292682926828
179.12502,1.2944194,1.2474036,-0.5950734,-0.70461154,1.7850577,1.6543988,0.58299226,-1.6769125,8.253603,8.174404,8.824783,8.422744,,,,,,,,,82.92765957446808,81.48292682926828
179.1275,1.2673651,1.2118963,-0.58323777,-0.5828721,1.7123542,1.5580218,0.63371384,-1.7715994,8.395124,8.232716,8.82601,8.559374,,,,,,,,,82.92765957446808,81.48292682926828
179.13,1.4178492,1.2693822,-0.46995252,-0.3343206,1.6819193,1.4650269,0.66246,-1.8679749,8.519022,8.275804,8.7660265,8.686486,,,,,,,,,82.92765957446808,81.48292682926828
179.1325,1.6596364,1.409723,-0.29579756,-0.023209075,1.7563146,1.4565722,0.67767745,-1.9575891,8.55747,8.314281,8.592894,8.698471,,,,,,,,,82.92765957446808,81.48292682926828
179.13501,1.8625355,1.5804954,-0.12502475,0.24563071,1.8594561,1.4920795,0.67767745,-2.0742562,8.569274,8.373484,8.583415,8.63293,,,,,,,,,82.92765957446808,81.48292682926828
179.13751,1.9707478,1.6937786,-0.01173952,0.36567992,1.9558332,1.5681667,0.70472854,-2.1841588,8.589087,8.416417,8.665336,8.558008,,,,,,,,,82.92765957446808,81.48292682926828
179.14001,1.8895882,1.6785612,-0.025266265,0.26930282,1.9795038,1.6205817,0.76898205,-2.2670105,8.596931,8.356862,8.763788,8.621131,,,,,,,,,82.92765957446808,81.48292682926828
179.1425,1.7340332,1.5872598,-0.12333366,0.022443237,1.9507607,1.6510166,0.8856491,-2.332951,8.556713,8.245482,8.945214,8.71068,,,,,,,,,82.92765957446808,81.48292682926828
179.145,1.5395887,1.4029586,-0.32623243,-0.31234038,1.9338514,1.6949787,1.031059,-2.4242556,8.362097,8.121689,9.081703,8.827445,,,,,,,,,82.92765957446808,81.48292682926828
179.1475,1.4229217,1.2744547,-0.4800975,-0.56596434,1.9592139,1.782901,1.1916865,-2.5307777,8.154581,8.04603,9.264563,8.988717,,,,,,,,,82.92765957446808,81.48292682926828
179.15001,1.424612,1.2490923,-0.5257498,-0.6488143,1.9541414,1.8370081,1.2931361,-2.6525173,8.079924,8.061295,9.440367,9.094396,,,,,,,,,82.92765957446808,81.48292682926828
179.15251,1.4956267,1.2913641,-0.49193314,-0.56596434,1.9186339,1.8336259,1.3286434,-2.7522764,8.045597,8.10316,9.512025,9.100071,,,,,,,,,82.92765957446808,81.48292682926828
179.15501,1.5480418,1.3708318,-0.4479719,-0.40702718,1.900036,1.793046,1.2829912,-2.8131447,8.002341,8.182456,9.502186,8.991711,,,,,,,,,82.92765957446808,81.48292682926828
179.1575,1.5260615,1.3928137,-0.4986963,-0.27514273,1.9676669,1.8116456,1.1899946,-2.8232896,8.036668,8.3031,9.226257,8.874692,,,,,,,,,82.92765957446808,81.48292682926828
179.16,1.3333074,1.2592373,-0.7032862,-0.22272605,2.0369928,1.8116456,1.0953094,-2.7996192,8.191465,8.374292,8.804269,8.73267,,,,,,,,,82.92765957446808,81.48292682926828
179.1625,1.0813754,1.041124,-0.96536356,-0.22949043,1.9778118,1.6983608,1.022606,-2.786092,8.334909,8.428676,8.551546,8.613476,,,,,,,,,82.92765957446808,81.48292682926828
179.16501,0.8243708,0.7486088,-1.2358953,-0.3072679,1.6802274,1.414302,0.98540676,-2.8232896,8.486904,8.474759,8.559859,8.498231,,,,,,,,,82.92765957446808,81.48292682926828
179.16751,0.66374177,0.52542293,-1.4151224,-0.37321013,1.411386,1.1944951,1.0175335,-2.8875415,8.600082,8.456904,8.683724,8.474603,,,,,,,,,82.92765957446808,81.48292682926828
179.17001,0.65359676,0.4391908,-1.4912095,-0.3799729,1.3369907,1.1336254,1.0750195,-2.9991362,8.510154,8.369618,8.801949,8.542484,,,,,,,,,82.92765957446808,81.48292682926828
179.17252,0.7465917,0.4899156,-1.4726102,-0.31403068,1.4435128,1.1995676,1.1443423,-3.146238,8.43568,8.261628,8.847999,8.687032,,,,,,,,,82.92765957446808,81.48292682926828
179.175,0.8649506,0.63363373,-1.3779243,-0.17876564,1.6379589,1.3246877,1.2085959,-3.332228,8.412697,8.250664,8.915976,8.829016,,,,,,,,,82.92765957446808,81.48292682926828
179.1775,0.9680905,0.79595304,-1.2528034,-0.03504593,1.8036588,1.4430466,1.2762268,-3.5131469,8.523563,8.331794,8.959787,8.830498,,,,,,,,,82.92765957446808,81.48292682926828
179.18001,0.9376556,0.86527586,-1.2206779,0.017370757,1.8509998,1.4734814,1.3573865,-3.6568666,8.580586,8.443039,8.867945,8.743396,,,,,,,,,82.92765957446808,81.48292682926828
179.18251,0.85480565,0.8399134,-1.2697115,0.017370757,1.8340937,1.4430466,1.430093,-3.758316,8.555803,8.539806,8.848752,8.658255,,,,,,,,,82.92765957446808,81.48292682926828
179.18501,0.74828357,0.718174,-1.379615,0.0038436125,1.7935139,1.3787947,1.458836,-3.8530014,8.532186,8.57731,8.933034,8.691401,,,,,,,,,82.92765957446808,81.48292682926828
179.18752,0.7449014,0.6877391,-1.3982142,0.10022072,1.7867495,1.3179249,1.4825097,-3.9493785,8.454838,8.488759,9.010159,8.7688675,,,,,,,,,82.92765957446808,81.48292682926828
179.19,0.8700231,0.8010255,-1.3018371,0.3436981,1.7766045,1.2722726,1.4723648,-4.0609727,8.388895,8.35509,8.975597,8.883331,,,,,,,,,82.92765957446808,81.48292682926828
179.1925,1.0627757,0.99208784,-1.0972476,0.6734092,1.7867495,1.2959447,1.4774373,-4.1505857,8.357514,8.214643,8.881167,8.980926,,,,,,,,,82.92765957446808,81.48292682926828
179.195,1.2301675,1.1916064,-0.85546017,1.0132645,1.7884414,1.341597,1.479126,-4.233437,8.291613,8.125088,8.895967,8.968795,,,,,,,,,82.92765957446808,81.48292682926828
179.19751,1.3248543,1.3336358,-0.7032862,1.2482889,1.7580066,1.3229975,1.5044883,-4.292615,8.29465,8.1610565,8.970306,8.937112,,,,,,,,,82.92765957446808,81.48292682926828
179.20001,1.2470752,1.330252,-0.7641555,1.2939411,1.6802274,1.22493,1.585648,-4.3399577,8.3480015,8.243068,8.957013,8.938506,,,,,,,,,82.92765957446808,81.48292682926828
179.20251,1.0746125,1.2321862,-0.9383105,1.1823467,1.5855422,1.0964277,1.7293693,-4.38561,8.456352,8.242394,9.009426,9.039581,,,,,,,,,82.92765957446808,81.48292682926828
179.205,0.836206,1.0360514,-1.1885523,0.996356,1.4891652,0.96961576,1.8646344,-4.438027,8.365329,8.296581,9.125268,9.17667,,,,,,,,,82.92765957446808,81.48292682926828
179.2075,0.6738867,0.86358714,-1.3999048,0.88814366,1.4519659,0.8816933,1.9627033,-4.4684615,8.222499,8.412075,9.24577,9.240747,,,,,,,,,82.92765957446808,81.48292682926828
179.21,0.6079445,0.7604457,-1.5267165,0.8763076,1.4333678,0.82420415,1.9813013,-4.4769144,8.428479,8.405826,9.372235,9.1666355,,,,,,,,,82.92765957446808,81.48292682926828
179.21251,0.6079445,0.7604457,-1.5740598,0.96423084,1.4824008,0.8698565,1.9559389,-4.449862,8.52118,8.35938,9.333333,8.966094,,,,,,,,,82.92765957446808,81.48292682926828
179.21501,0.58765453,0.8010255,-1.5892769,1.0994967,1.6396476,1.0304855,1.8916886,-4.4363346,8.521231,8.289349,9.163995,8.757799,,,,,,,,,82.92765957446808,81.48292682926828
179.21751,0.530167,0.76721007,-1.6586009,1.217854,1.7884414,1.1860404,1.8375801,-4.3889923,8.44867,8.315524,9.022947,8.553913,,,,,,,,,82.92765957446808,81.48292682926828
179.22,0.3357225,0.5693834,-1.8817896,1.2618152,1.7681515,1.1809679,1.800384,-4.331505,8.46879,8.338105,8.8491125,8.478738,,,,,,,,,82.92765957446808,81.48292682926828
179.2225,0.07702606,0.300542,-2.1658475,1.217854,1.6109047,1.0812103,1.7834747,-4.28078,8.498166,8.386478,8.717491,8.486188,,,,,,,,,82.92765957446808,81.48292682926828
179.225,-0.21886642,0.0029576109,-2.4871042,1.0961145,1.3995525,0.92734563,1.7750216,-4.253727,8.405629,8.4504795,8.759137,8.452077,,,,,,,,,82.92765957446808,81.48292682926828
179.22751,-0.38795012,-0.1881047,-2.695075,1.0301731,1.2575231,0.7751713,1.8037646,-4.2740154,8.384486,8.447173,8.827743,8.4146595,,,,,,,,,82.92765957446808,81.48292682926828
179.23001,-0.38795012,-0.23544891,-2.7339642,1.0825882,1.1695989,0.63821435,1.8274351,-4.3602476,8.407961,8.363059,8.730537,8.421086,,,,,,,,,82.92765957446808,81.48292682926828
179.23251,-0.272975,-0.16612609,-2.637587,1.2009463,1.112113,0.5469097,1.847725,-4.483679,8.566267,8.201803,8.639758,8.4252405,,,,,,,,,82.92765957446808,81.48292682926828
179.23502,-0.1275618,-0.032549743,-2.4701955,1.3243761,1.0309533,0.46405974,1.8713987,-4.649379,8.528196,8.13858,8.713974,8.422422,,,,,,,,,82.92765957446808,81.48292682926828
179.2375,-0.024423523,0.094262235,-2.3112583,1.407226,0.9379568,0.3981175,1.935649,-4.808316,8.3481045,8.012154,8.807034,8.467397,,,,,,,,,82.92765957446808,81.48292682926828
179.24,-0.05147461,0.112860255,-2.2706785,1.4055357,0.76549256,0.26961523,2.0201893,-4.968944,8.273467,7.8854795,8.857456,8.47706,,,,,,,,,82.92765957446808,81.48292682926828
179.24251,-0.14109054,0.075664215,-2.306186,1.3751009,0.56935775,0.09038818,2.1081133,-5.1059012,8.353218,7.8671165,8.769111,8.541479,,,,,,,,,82.92765957446808,81.48292682926828
179.24501,-0.30171797,-0.034241635,-2.4143987,1.3514287,0.39689344,-0.09729355,2.1622188,-5.229331,8.503495,7.959946,8.760138,8.699494,,,,,,,,,82.92765957446808,81.48292682926828
179.24751,-0.3710408,-0.101872556,-2.4431424,1.4664047,0.32080626,-0.21565086,2.219708,-5.3375435,8.584238,8.182114,8.7866955,8.87009,,,,,,,,,82.92765957446808,81.48292682926828
179.25002,-0.28311995,-0.07143768,-2.3839638,1.7048112,0.30728072,-0.22410552,2.2704327,-5.4356117,8.713679,8.364043,8.774803,9.037563,,,,,,,,,82.92765957446808,81.48292682926828
179.2525,-0.06838394,0.05199051,-2.248698,2.0260677,0.30728072,-0.20212531,2.3211575,-5.5116987,8.748947,8.486563,8.94379,9.0696945,,,,,,,,,82.92765957446808,81.48292682926828
179.255,0.18354812,0.21600173,-2.0999055,2.343942,0.27515396,-0.21565086,2.3786435,-5.5590415,8.650089,8.510687,9.080403,8.967156,,,,,,,,,82.92765957446808,81.48292682926828
179.2575,0.34248528,0.33942991,-1.9950744,2.5366962,0.265009,-0.22241363,2.461495,-5.557351,8.514756,8.415215,9.088005,8.857265,,,,,,,,,82.92765957446808,81.48292682926828
179.26001,0.22581825,0.30899504,-2.059326,2.5299325,0.44931012,-0.0600959,2.5544915,-5.53537,8.303304,8.233295,9.101268,8.753255,,,,,,,,,82.92765957446808,81.48292682926828
179.26251,-0.017659148,0.19063933,-2.2216449,2.3743768,0.7096953,0.18845558,2.625503,-5.542134,8.145171,7.974838,9.071307,8.687431,,,,,,,,,82.92765957446808,81.48292682926828
179.26501,-0.26621062,0.031700592,-2.4329975,2.1410437,0.6336081,0.18000092,2.6880646,-5.5522785,7.799357,7.688814,9.0612,8.60469,,,,,,,,,82.92765957446808,81.48292682926828
179.2675,-0.40147567,-0.07482147,-2.590244,2.009159,0.39520156,0.032899015,2.7742968,-5.5302978,7.5665674,7.574969,8.964655,8.518378,,,,,,,,,82.92765957446808,81.48292682926828
179.27,-0.47756284,-0.12892684,-2.668022,2.0226855,0.1652513,-0.13787338,2.8233297,-5.521844,7.7197795,7.5982537,8.8284855,8.643072,,,,,,,,,82.92765957446808,81.48292682926828
179.2725,-0.5401245,-0.14414428,-2.6984568,2.1478064,0.0029319762,-0.26130316,2.8656013,-5.5201526,7.8955355,7.64098,8.89181,8.754766,,,,,,,,,82.92765957446808,81.48292682926828
179.27501,-0.6212842,-0.18134353,-2.761017,2.355778,-0.1002095,-0.3526078,2.8909638,-5.5708776,7.939293,7.663726,8.806342,8.870645,,,,,,,,,82.92765957446808,81.48292682926828
179.27751,-0.75316864,-0.32337296,-2.926718,2.54515,-0.15431488,-0.41347754,2.9197068,-5.621602,8.074257,7.7666802,8.770338,8.798912,,,,,,,,,82.92765957446808,81.48292682926828
179.28001,-1.0422968,-0.63448286,-3.2784092,2.638145,-0.21856521,-0.48449224,2.9213986,-5.641892,8.403266,7.9625163,8.700103,8.631253,,,,,,,,,82.92765957446808,81.48292682926828
179.2825,-1.4024427,-0.99800944,-3.7129505,2.692252,-0.29972488,-0.5690325,2.9044893,-5.6452737,8.516526,8.183182,8.693554,8.441331,,,,,,,,,82.92765957446808,81.48292682926828
179.285,-1.7811868,-1.3784454,-4.1728544,2.7108507,-0.42991742,-0.68062705,2.8808188,-5.662182,8.564221,8.434157,8.885118,8.281063,,,,,,,,,82.92765957446808,81.48292682926828
179.2875,-2.0094483,-1.6388305,-4.507637,2.8021553,-0.52122205,-0.7871491,2.8757465,-5.704452,8.5954485,8.627455,8.951784,8.183293,,,,,,,,,82.92765957446808,81.48292682926828
179.29001,-2.0483363,-1.7402802,-4.67841,2.9830728,-0.5905481,-0.8919809,2.868982,-5.8160467,8.559219,8.5746565,8.962644,8.105817,,,,,,,,,82.92765957446808,81.48292682926828
179.29251,-1.9164518,-1.6861748,-4.6987,3.2130246,-0.6463454,-0.9511587,2.889272,-5.9749837,8.399921,8.42222,8.903403,8.1811285,,,,,,,,,82.92765957446808,81.48292682926828
179.29501,-1.7389183,-1.5424534,-4.6243043,3.441286,-0.72243255,-0.98497576,2.9467611,-6.1643558,8.255311,8.310965,8.706765,8.369939,,,,,,,,,82.92765957446808,81.48292682926828
179.29752,-1.6273237,-1.4325508,-4.5651255,3.6019144,-0.7714654,-0.9866661,3.0887904,-6.3080754,8.3139515,8.205596,8.598586,8.5781355,,,,,,,,,82.92765957446808,81.48292682926828
179.3,-1.6915741,-1.4308589,-4.6276855,3.6526392,-0.8255708,-1.0052657,3.2629435,-6.438269,8.375966,8.143067,8.497163,8.804373,,,,,,,,,82.92765957446808,81.48292682926828
179.3025,-1.8488209,-1.4815837,-4.725753,3.6678567,-0.91180295,-1.079661,3.442172,-6.5921345,8.332076,8.167544,8.642522,9.021092,,,,,,,,,82.92765957446808,81.48292682926828
179.30501,-2.060173,-1.6405224,-4.8728547,3.7033632,-1.0267781,-1.2132357,3.5943465,-6.7392354,8.328056,8.15314,8.877815,9.16724,,,,,,,,,82.92765957446808,81.48292682926828
179.30751,-2.1599307,-1.7656425,-4.9438696,3.872446,-1.0876478,-1.3417397,3.7211585,-6.827159,8.26648,8.115616,9.00167,9.127376,,,,,,,,,82.92765957446808,81.48292682926828
