Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
492.84003,4.594067,2.3381886,-1.281341,1.6877961,-6.5847764,-18.338793,13.442579,-15.062052,8.128079,8.237151,8.759581,8.634023,,,,,,,,,71.08085106382978,59.96307692307692
492.84253,4.487545,2.2840831,-1.3286839,1.5018055,-5.9473357,-18.654976,13.523739,-15.067124,8.082562,8.2071295,8.741882,8.610404,,,,,,,,,71.08085106382978,59.96307692307692
492.84503,4.4824724,2.3449528,-1.2559785,1.4240272,-5.2912974,-18.981304,13.576156,-15.089107,8.159,8.16888,8.738521,8.601286,,,,,,,,,71.08085106382978,59.96307692307692
492.84753,4.550105,2.4717648,-1.1173313,1.4527718,-4.6217303,-19.289034,13.61166,-15.121232,8.300644,8.133036,8.878465,8.571631,,,,,,,,,71.08085106382978,59.96307692307692
492.85004,4.64479,2.6087217,-0.9482488,1.5457667,-3.9978154,-19.505459,13.657315,-15.175339,8.394224,8.128994,9.0204,8.550948,,,,,,,,,71.08085106382978,59.96307692307692
492.8525,4.70397,2.6898816,-0.82989144,1.603255,-3.3925016,-19.620436,13.733399,-15.2548065,8.451545,8.158228,9.027103,8.585781,,,,,,,,,71.08085106382978,59.96307692307692
492.855,4.6278825,2.60703,-0.86032593,1.5204043,-2.805786,-19.71174,13.843302,-15.341039,8.44329,8.21227,9.033271,8.625168,,,,,,,,,71.08085106382978,59.96307692307692
492.8575,4.413148,2.3855329,-1.0108092,1.3022885,-2.23936,-19.750628,13.953211,-15.435723,8.459267,8.294457,8.895647,8.723854,,,,,,,,,71.08085106382978,59.96307692307692
492.86002,4.124018,2.109927,-1.2356886,1.0013219,-1.7101337,-19.737103,14.025911,-15.554083,8.47821,8.378095,8.890099,8.819985,,,,,,,,,71.08085106382978,59.96307692307692
492.86252,3.8484142,1.907031,-1.4233699,0.71726394,-1.2282481,-19.73541,14.081712,-15.684276,8.446921,8.4365,8.858973,8.827874,,,,,,,,,71.08085106382978,59.96307692307692
492.86502,3.7537274,1.9205565,-1.4352059,0.5769248,-0.81399673,-19.786135,14.115523,-15.821232,8.459175,8.4260025,8.87798,8.866686,,,,,,,,,71.08085106382978,59.96307692307692
492.86752,3.824742,2.1082382,-1.3117758,0.5532543,-0.47245193,-19.833479,14.1206,-15.9395895,8.398029,8.369795,8.91941,8.884833,,,,,,,,,71.08085106382978,59.96307692307692
492.87003,3.9836793,2.3736959,-1.1021138,0.6022872,-0.19684616,-19.831787,14.135814,-16.057947,8.301503,8.283161,8.743883,8.856749,,,,,,,,,71.08085106382978,59.96307692307692
492.87253,4.1172543,2.5935044,-0.9161232,0.6445589,0.011125488,-19.779373,14.16118,-16.176306,8.208363,8.19399,8.809446,8.877627,,,,,,,,,71.08085106382978,59.96307692307692
492.87503,4.108801,2.6695917,-0.85525346,0.60735965,0.16160797,-19.659323,14.196683,-16.257463,8.0305,8.140663,9.115037,8.840473,,,,,,,,,71.08085106382978,59.96307692307692
492.87753,3.9566267,2.6273198,-0.90597826,0.5025295,0.27827498,-19.459806,14.245723,-16.323406,7.9887986,8.117066,9.364552,8.882366,,,,,,,,,71.08085106382978,59.96307692307692
492.88004,3.7435825,2.5343235,-0.99559176,0.37740782,0.36281523,-19.141932,14.267698,-16.389349,8.12227,8.11457,9.51843,8.949175,,,,,,,,,71.08085106382978,59.96307692307692
492.88254,3.5440655,2.44133,-1.0547708,0.2911757,0.45242795,-18.648212,14.271082,-16.45529,8.319465,8.132912,9.426319,9.047051,,,,,,,,,71.08085106382978,59.96307692307692
492.885,3.505176,2.449783,-0.98037434,0.3385199,0.6062942,-18.00401,14.282919,-16.499252,8.610996,8.175316,9.351092,9.199996,,,,,,,,,71.08085106382978,59.96307692307692
492.8875,3.6100078,2.5207977,-0.7994566,0.5092923,0.84131694,-17.278645,14.279535,-16.526304,8.8120775,8.268146,9.338449,9.241079,,,,,,,,,71.08085106382978,59.96307692307692
492.89,3.8264325,2.684809,-0.5272342,0.7544616,1.1541188,-16.456905,14.244031,-16.529688,8.751014,8.377421,9.131776,9.102607,,,,,,,,,71.08085106382978,59.96307692307692
492.89252,4.003969,2.848817,-0.28037384,0.9387611,1.5548446,-15.484683,14.1763935,-16.502632,8.6181965,8.458915,8.737861,8.853355,,,,,,,,,71.08085106382978,59.96307692307692
492.89502,4.010732,2.9299767,-0.20428705,0.97426844,1.9690961,-14.42961,14.140889,-16.431618,8.467102,8.508138,8.516563,8.626797,,,,,,,,,71.08085106382978,59.96307692307692
492.89752,3.8873022,2.9519584,-0.25670254,0.90156347,2.0925274,-13.567289,14.147651,-16.37244,8.459891,8.512148,8.587232,8.541343,,,,,,,,,71.08085106382978,59.96307692307692
492.90002,3.7588,2.9333606,-0.35307923,0.7950414,1.9555705,-12.860526,14.191614,-16.347078,8.434064,8.494894,8.899143,8.594586,,,,,,,,,71.08085106382978,59.96307692307692
492.90253,3.642133,2.8454366,-0.44438386,0.70542866,1.7290008,-12.174051,14.255868,-16.333551,8.362926,8.485567,8.939583,8.699446,,,,,,,,,71.08085106382978,59.96307692307692
492.90503,3.6066256,2.7980924,-0.42578462,0.71219146,1.561609,-11.428399,14.325191,-16.325098,8.489298,8.492013,8.880713,8.770106,,,,,,,,,71.08085106382978,59.96307692307692
492.90753,3.603245,2.7845666,-0.3412436,0.7950414,1.46354,-10.621877,14.375916,-16.309881,8.640495,8.5088215,8.843151,8.774933,,,,,,,,,71.08085106382978,59.96307692307692
492.91003,3.623535,2.8048565,-0.2161227,0.91339874,1.4381776,-9.791683,14.409727,-16.311571,8.746594,8.511775,8.8804865,8.766205,,,,,,,,,71.08085106382978,59.96307692307692
492.91254,3.5947902,2.791331,-0.15525295,0.981032,1.5041199,-8.983469,14.401275,-16.338623,8.733901,8.51705,8.908539,8.779408,,,,,,,,,71.08085106382978,59.96307692307692
492.915,3.432471,2.6543741,-0.22457656,0.9235437,1.5920439,-8.185402,14.382676,-16.360605,8.731814,8.539236,9.025433,8.852,,,,,,,,,71.08085106382978,59.96307692307692
492.9175,3.1467218,2.4041307,-0.4071854,0.7510794,1.6546023,-7.443129,14.362387,-16.384275,8.755309,8.555392,9.0263405,8.901528,,,,,,,,,71.08085106382978,59.96307692307692
492.92,2.8474472,2.1234558,-0.63375586,0.5177469,1.7425263,-6.778636,14.325191,-16.414711,8.779132,8.570988,9.039263,8.94188,,,,,,,,,71.08085106382978,59.96307692307692
492.92252,2.5972054,1.8816687,-0.82650965,0.30132064,1.7932512,-6.256172,14.274466,-16.445145,8.7306385,8.588377,8.893946,9.003286,,,,,,,,,71.08085106382978,59.96307692307692
492.92502,2.517736,1.8224876,-0.8282004,0.20325324,1.8000154,-5.8267035,14.194998,-16.460363,8.638112,8.561609,8.65986,8.901041,,,,,,,,,71.08085106382978,59.96307692307692
492.92752,2.5211182,1.8782848,-0.6946256,0.18296333,1.8355229,-5.3515825,14.091856,-16.47727,8.554688,8.525702,8.6147785,8.677095,,,,,,,,,71.08085106382978,59.96307692307692
492.93002,2.580296,2.0017161,-0.47481832,0.19987266,1.9352806,-4.7851567,14.041132,-16.482344,8.501009,8.499743,8.691697,8.480317,,,,,,,,,71.08085106382978,59.96307692307692
492.93253,2.6377852,2.109927,-0.28544632,0.20156296,2.0451832,-4.1730785,14.01915,-16.519543,8.393835,8.456904,8.755775,8.363454,,,,,,,,,71.08085106382978,59.96307692307692
492.93503,2.612423,2.1369812,-0.20935953,0.108568035,2.1550858,-3.5745277,14.036056,-16.592247,8.276719,8.376499,8.672689,8.363728,,,,,,,,,71.08085106382978,59.96307692307692
492.93753,2.485611,2.0592022,-0.23472153,-0.07911369,2.2463906,-3.030082,14.083404,-16.708914,8.182863,8.225265,8.653083,8.491669,,,,,,,,,71.08085106382978,59.96307692307692
492.94003,2.3554168,1.9374659,-0.2888281,-0.30230278,2.2988071,-2.5583432,14.149343,-16.822199,8.080783,8.043449,8.769688,8.768526,,,,,,,,,71.08085106382978,59.96307692307692
492.94254,2.2201517,1.8224876,-0.31080872,-0.44602248,2.310644,-2.1508546,14.181469,-16.888142,8.1333475,7.9060807,8.915965,8.97096,,,,,,,,,71.08085106382978,59.96307692307692
492.94504,2.2286048,1.84785,-0.17385218,-0.38684303,2.3360064,-1.7704202,14.142581,-16.925339,8.2406845,7.881127,9.023845,9.000819,,,,,,,,,71.08085106382978,59.96307692307692
492.9475,2.3469636,1.9526833,0.047645815,-0.20761596,2.3850393,-1.4457815,14.052968,-16.962536,8.269754,7.9289618,8.979012,8.905565,,,,,,,,,71.08085106382978,59.96307692307692
492.95,2.5329535,2.0862565,0.3164866,0.03417114,2.4814165,-1.1600324,14.005621,-16.981136,8.295254,7.9905787,8.983983,8.789512,,,,,,,,,71.08085106382978,59.96307692307692
492.9525,2.6817458,2.1826336,0.52614856,0.24045089,2.591319,-0.8962651,13.995476,-17.001427,8.282151,8.053139,8.971379,8.712367,,,,,,,,,71.08085106382978,59.96307692307692
492.95502,2.6868181,2.1707966,0.5937815,0.31992027,2.7248955,-0.59022605,14.007313,-16.999737,8.308192,8.109316,8.938675,8.744761,,,,,,,,,71.08085106382978,59.96307692307692
492.95752,2.541408,2.0693471,0.5346026,0.27257767,2.833106,-0.284187,14.032679,-16.970991,8.265489,8.164736,8.8533,8.775645,,,,,,,,,71.08085106382978,59.96307692307692
492.96002,2.370634,1.9492996,0.42808074,0.14745598,2.9261026,-0.0660704,14.051276,-16.913504,8.214029,8.204166,8.703104,8.771598,,,,,,,,,71.08085106382978,59.96307692307692
492.96252,2.19817,1.8224876,0.3384672,0.018953703,2.9869723,0.07595901,14.022533,-16.835726,8.231827,8.199689,8.702939,8.753197,,,,,,,,,71.08085106382978,59.96307692307692
492.96503,2.1508272,1.808962,0.38411954,0.0003540802,3.0275521,0.23658645,13.965041,-16.754566,8.153109,8.155845,8.808745,8.664555,,,,,,,,,71.08085106382978,59.96307692307692
492.96753,2.1930974,1.8630674,0.50247705,0.052770767,3.0393858,0.4141232,13.888957,-16.675097,8.075975,8.082465,8.885839,8.668241,,,,,,,,,71.08085106382978,59.96307692307692
492.97003,2.2810214,1.9222485,0.64281535,0.15083817,3.0546033,0.6085677,13.848377,-16.580412,8.066463,8.001211,8.791409,8.757614,,,,,,,,,71.08085106382978,59.96307692307692
492.97253,2.304692,1.9188647,0.7172114,0.22692534,3.020788,0.81315714,13.824704,-16.482344,8.095696,7.9121222,8.665542,8.784675,,,,,,,,,71.08085106382978,59.96307692307692
492.97504,2.1812623,1.8123426,0.6411245,0.20156296,2.9091933,1.0109838,13.785816,-16.413021,8.144251,7.8574686,8.559003,8.672453,,,,,,,,,71.08085106382978,59.96307692307692
492.9775,1.9124223,1.5908455,0.40610012,0.057843246,2.7536383,1.1952834,13.702964,-16.385965,8.162703,7.8989406,8.613851,8.490557,,,,,,,,,71.08085106382978,59.96307692307692
492.98,1.5860934,1.2797356,0.108515166,-0.15689117,2.6437356,1.3508383,13.598137,-16.37582,8.239979,8.031813,8.650464,8.341845,,,,,,,,,71.08085106382978,59.96307692307692
492.9825,1.253,0.94326,-0.15863474,-0.3411907,2.5219963,1.4252353,13.467945,-16.384275,8.321357,8.172051,8.643956,8.366906,,,,,,,,,71.08085106382978,59.96307692307692
492.98502,1.083918,0.7657232,-0.25163004,-0.38684303,2.349532,1.423545,13.3242235,-16.382586,8.366065,8.254426,8.732467,8.488636,,,,,,,,,71.08085106382978,59.96307692307692
492.98752,1.0653199,0.7471252,-0.21105021,-0.35133567,2.1280348,1.3457658,13.177118,-16.35046,8.334265,8.277659,8.876918,8.582222,,,,,,,,,71.08085106382978,59.96307692307692
492.99002,1.1549326,0.8992996,-0.07916616,-0.25326827,1.950498,1.2646078,13.055379,-16.29297,8.249144,8.247493,8.9376545,8.578506,,,,,,,,,71.08085106382978,59.96307692307692
492.99252,1.2327101,1.0869813,0.059481468,-0.16027336,1.8067766,1.2155733,12.93364,-16.279446,8.213497,8.193078,8.829929,8.5387,,,,,,,,,71.08085106382978,59.96307692307692
492.99503,1.2124202,1.1275612,0.10175199,-0.16872802,1.6376961,1.2071186,12.85248,-16.2693,8.188673,8.152932,8.715068,8.483097,,,,,,,,,71.08085106382978,59.96307692307692
492.99753,1.0805374,1.0159667,0.047645815,-0.27863067,1.367163,1.1834482,12.798377,-16.27268,8.167234,8.142207,8.606012,8.4622965,,,,,,,,,71.08085106382978,59.96307692307692
493.00003,0.938508,0.8570279,-0.041967716,-0.45278525,1.0205456,1.0955241,12.747653,-16.298044,8.187067,8.120113,8.54474,8.456397,,,,,,,,,71.08085106382978,59.96307692307692
493.00253,0.8201507,0.7505058,-0.10452816,-0.5931244,0.6620915,0.95011413,12.715526,-16.355534,8.194922,8.074206,8.590696,8.4771385,,,,,,,,,71.08085106382978,59.96307692307692
493.00504,0.83705837,0.7944694,-0.013223934,-0.5660701,0.4253769,0.8385196,12.712142,-16.429928,8.197479,8.040589,8.781724,8.581627,,,,,,,,,71.08085106382978,59.96307692307692
493.00754,0.9604882,0.9449519,0.19136553,-0.40206045,0.28503615,0.76581454,12.703689,-16.47389,8.251732,8.043502,8.851237,8.777283,,,,,,,,,71.08085106382978,59.96307692307692
493.01,1.1464796,1.1393948,0.45006156,-0.1704183,0.18697037,0.7319975,12.673254,-16.467125,8.319045,8.087667,8.9191,8.910012,,,,,,,,,71.08085106382978,59.96307692307692
493.0125,1.3054167,1.2729712,0.66648686,0.040933914,0.11426376,0.6795824,12.595478,-16.460363,8.393088,8.133108,9.015913,8.908052,,,,,,,,,71.08085106382978,59.96307692307692
493.015,1.3561416,1.2712792,0.7341198,0.13731101,0.043249052,0.5696782,12.551515,-16.438383,8.402949,8.187316,8.955146,8.788107,,,,,,,,,71.08085106382978,59.96307692307692
493.01752,1.2766721,1.1529236,0.66648686,0.110258326,-0.09201599,0.33296356,12.549823,-16.404566,8.41463,8.228022,8.959509,8.713498,,,,,,,,,71.08085106382978,59.96307692307692
493.02002,1.1295702,1.0108942,0.5447476,0.0071184537,-0.32535002,-0.023800276,12.559968,-16.357224,8.45045,8.273835,8.947999,8.760608,,,,,,,,,71.08085106382978,59.96307692307692
493.02252,0.98246837,0.895919,0.4432982,-0.08925865,-0.63307935,-0.49892142,12.554898,-16.311571,8.410109,8.323763,8.92041,8.831366,,,,,,,,,71.08085106382978,59.96307692307692
493.02502,0.96725094,0.88408214,0.47711465,-0.08418617,-0.9036126,-1.0281479,12.536301,-16.265919,8.366955,8.366375,9.042914,8.875463,,,,,,,,,71.08085106382978,59.96307692307692
493.02753,1.0585556,0.9635499,0.59547234,0.008808746,-1.0879105,-1.5523036,12.50079,-16.18307,8.316999,8.381412,8.974607,8.899237,,,,,,,,,71.08085106382978,59.96307692307692
493.03003,1.2090397,1.0734526,0.74088293,0.12547576,-1.1606172,-2.0680046,12.470355,-16.071474,8.2512,8.352209,8.801289,8.924026,,,,,,,,,71.08085106382978,59.96307692307692
493.03253,1.2952718,1.1410867,0.8017527,0.17281836,-1.1775233,-2.6851552,12.431467,-16.00046,8.360777,8.286902,8.793873,8.957522,,,,,,,,,71.08085106382978,59.96307692307692
493.03503,1.1972028,1.0649995,0.69184923,0.08996841,-1.2620667,-3.4578607,12.402724,-15.976787,8.446359,8.242591,9.060952,8.904063,,,,,,,,,71.08085106382978,59.96307692307692
493.03754,0.9757056,0.8519554,0.4585156,-0.08080398,-1.4294554,-4.321871,12.360453,-15.978479,8.376457,8.234104,9.267729,8.826987,,,,,,,,,71.08085106382978,59.96307692307692
493.04,0.69164675,0.54760665,0.1727667,-0.31413803,-1.5934666,-5.1977177,12.301274,-15.9903145,8.395493,8.258954,9.40099,8.764196,,,,,,,,,71.08085106382978,59.96307692307692
493.0425,0.42787948,0.26016724,-0.10960063,-0.5305627,-1.7152061,-6.075255,12.225184,-16.008913,8.367037,8.316271,9.332477,8.752982,,,,,,,,,71.08085106382978,59.96307692307692
493.045,0.3010675,0.12659408,-0.25501144,-0.6117224,-1.7625504,-6.9713902,12.106829,-16.041039,8.510041,8.374199,9.1199665,8.759837,,,,,,,,,71.08085106382978,59.96307692307692
493.04752,0.30444968,0.14350021,-0.25501144,-0.57959723,-1.7084417,-7.91656,11.968183,-16.051184,8.498483,8.436241,8.967481,8.753421,,,,,,,,,71.08085106382978,59.96307692307692
493.05002,0.40251708,0.2415692,-0.16201612,-0.47983953,-1.5495062,-8.902309,11.854897,-16.029203,8.459574,8.463899,8.863675,8.768399,,,,,,,,,71.08085106382978,59.96307692307692
493.05252,0.5208744,0.30074707,-0.048731286,-0.38177055,-1.3973318,-9.891441,11.75683,-16.015676,8.610955,8.501474,8.763077,8.823496,,,,,,,,,71.08085106382978,59.96307692307692
493.05502,0.5208744,0.25678664,-0.03858633,-0.3919155,-1.2941903,-10.872119,11.665525,-15.995387,8.6475115,8.550252,8.664335,8.813881,,,,,,,,,71.08085106382978,59.96307692307692
493.05753,0.41435233,0.16548201,-0.1197456,-0.4882926,-1.2282481,-11.90183,11.596203,-15.985242,8.75133,8.581341,8.602949,8.764596,,,,,,,,,71.08085106382978,59.96307692307692
493.06003,0.2740148,0.05895996,-0.24655758,-0.61510456,-1.1825957,-13.03299,11.535334,-16.003841,8.762296,8.606626,8.889242,8.700674,,,,,,,,,71.08085106382978,59.96307692307692
493.06253,0.17594741,-0.020507812,-0.33109862,-0.68950146,-1.08453,-14.241929,11.474463,-16.027512,8.711246,8.607952,9.188211,8.650941,,,,,,,,,71.08085106382978,59.96307692307692
493.06503,0.2046904,0.011618957,-0.28037384,-0.6337042,-0.841051,-15.498208,11.42543,-16.02244,8.723325,8.567309,9.290027,8.674765,,,,,,,,,71.08085106382978,59.96307692307692
493.06754,0.40082678,0.18239135,-0.085929334,-0.4629302,-0.4792131,-16.73251,11.393304,-16.00046,8.727652,8.530853,9.131446,8.702986,,,,,,,,,71.08085106382978,59.96307692307692
493.07004,0.6696666,0.42755905,0.19981979,-0.23467025,-0.1359764,-17.904251,11.383159,-15.995387,8.669595,8.487474,9.110076,8.708388,,,,,,,,,71.08085106382978,59.96307692307692
493.0725,0.92329055,0.6575125,0.49402297,-0.019935837,0.10242691,-18.947487,11.388228,-15.992004,8.527133,8.441795,9.253578,8.691283,,,,,,,,,71.08085106382978,59.96307692307692
493.075,1.0145952,0.7352884,0.636052,0.046006393,0.22416641,-19.750628,11.403449,-15.941279,8.449612,8.386085,9.158003,8.626582,,,,,,,,,71.08085106382978,59.96307692307692
493.0775,0.9216002,0.71669036,0.6529603,-0.045296628,0.2275502,-20.30691,11.455866,-15.853357,8.416717,8.324198,8.915625,8.533308,,,,,,,,,71.08085106382978,59.96307692307692
493.08002,0.7203914,0.6287663,0.6005448,-0.23636055,0.077064514,-20.724543,11.518421,-15.785725,8.3530855,8.253524,8.769792,8.513931,,,,,,,,,71.08085106382978,59.96307692307692
493.08252,0.55638176,0.5154831,0.54982007,-0.4155876,-0.17824814,-21.086378,11.601273,-15.741763,8.301258,8.178778,8.606569,8.610638,,,,,,,,,71.08085106382978,59.96307692307692
493.08502,0.53101933,0.46475828,0.597163,-0.47814766,-0.47076002,-21.448215,11.662142,-15.726545,8.2454815,8.092465,8.854218,8.751392,,,,,,,,,71.08085106382978,59.96307692307692
493.08752,0.64430416,0.5121025,0.730738,-0.4375678,-0.73622084,-21.816814,11.677362,-15.728237,8.141827,8.005667,8.777856,8.884999,,,,,,,,,71.08085106382978,59.96307692307692
493.09003,0.767734,0.6304582,0.86093134,-0.34964538,-0.8883952,-22.122854,11.646928,-15.729927,8.1251955,7.9634905,8.605579,8.863506,,,,,,,,,71.08085106382978,59.96307692307692
493.09253,0.86411107,0.7437446,0.92687356,-0.28201285,-1.1014361,-22.413675,11.592819,-15.751907,8.156883,7.982496,8.991779,8.802013,,,,,,,,,71.08085106382978,59.96307692307692
493.09503,0.8100057,0.68963605,0.8372598,-0.30061087,-1.6205208,-22.75522,11.535334,-15.799252,8.168165,8.051128,9.256672,8.846578,,,,,,,,,71.08085106382978,59.96307692307692
493.09753,0.6138693,0.5036462,0.6208345,-0.41220543,-2.3053024,-23.06295,11.49137,-15.827995,8.197674,8.107606,9.217161,8.879841,,,,,,,,,71.08085106382978,59.96307692307692
493.10004,0.3230477,0.23987731,0.32832226,-0.6117224,-3.0695548,-23.39097,11.476155,-15.851667,8.2651005,8.143502,8.976371,8.75226,,,,,,,,,71.08085106382978,59.96307692307692
493.1025,0.03899048,0.013307647,0.07808069,-0.79940414,-3.7746294,-23.636139,11.498131,-15.88041,8.310136,8.154995,9.002732,8.674326,,,,,,,,,71.08085106382978,59.96307692307692
493.105,-0.12332886,-0.11857681,-0.047040194,-0.8991634,-4.3867073,-23.642902,11.482917,-15.924372,8.27274,8.156207,9.253713,8.71144,,,,,,,,,71.08085106382978,59.96307692307692
493.1075,-0.12332886,-0.15915664,-0.023368891,-0.892399,-4.9531302,-23.402805,11.452482,-15.951425,8.226733,8.165948,9.5160885,8.789424,,,,,,,,,71.08085106382978,59.96307692307692
493.11002,-0.05907852,-0.13210236,0.07808069,-0.79433167,-5.4958854,-22.985172,11.413594,-15.949735,8.263126,8.198373,9.219946,8.842171,,,,,,,,,71.08085106382978,59.96307692307692
493.11252,0.03899048,-0.056015164,0.18291166,-0.6759743,-6.0876737,-22.48638,11.366246,-15.941279,8.304653,8.217016,8.966687,8.875033,,,,,,,,,71.08085106382978,59.96307692307692
493.11502,0.006863708,-0.08645004,0.15754926,-0.66244715,-6.740331,-21.980824,11.301999,-15.941279,8.350856,8.226146,9.1253605,8.928014,,,,,,,,,71.08085106382978,59.96307692307692
493.11752,-0.10642112,-0.1676097,0.04426403,-0.7300813,-7.327047,-21.480341,11.2597275,-15.942971,8.384109,8.231596,9.123051,8.861078,,,,,,,,,71.08085106382978,59.96307692307692
493.12003,-0.24675864,-0.27243987,-0.13158165,-0.8332212,-7.8292227,-21.032272,11.224217,-15.9903145,8.414313,8.256788,8.677217,8.685208,,,,,,,,,71.08085106382978,59.96307692307692
493.12253,-0.31946364,-0.30794722,-0.24317579,-0.8771816,-8.334779,-20.616331,11.224217,-16.051184,8.430137,8.27627,8.415614,8.461165,,,,,,,,,71.08085106382978,59.96307692307692
493.12503,-0.26874045,-0.2403163,-0.21274091,-0.79264134,-8.825117,-20.171644,11.224217,-16.115437,8.456679,8.29397,8.584395,8.327598,,,,,,,,,71.08085106382978,59.96307692307692
493.12753,-0.067531586,-0.08306946,-0.0216782,-0.59819686,-9.208934,-19.725266,11.244507,-16.149252,8.472676,8.324872,8.870307,8.364195,,,,,,,,,71.08085106382978,59.96307692307692
493.13004,0.17594741,0.123210296,0.21841861,-0.34964538,-9.496373,-19.223091,11.296924,-16.157705,8.413556,8.367183,8.927681,8.495052,,,,,,,,,71.08085106382978,59.96307692307692
493.13254,0.38391745,0.2906021,0.45006156,-0.13152878,-9.7466135,-18.555216,11.388228,-16.154324,8.426157,8.409929,8.850845,8.610111,,,,,,,,,71.08085106382978,59.96307692307692
493.135,0.38729963,0.2686235,0.5278394,-0.062205963,-10.052654,-17.845072,11.499823,-16.150944,8.520852,8.417173,8.874463,8.664379,,,,,,,,,71.08085106382978,59.96307692307692
493.1375,0.26894233,0.15026458,0.5058586,-0.12645629,-10.389126,-17.189034,11.60804,-16.134033,8.610607,8.391059,8.857838,8.6621065,,,,,,,,,71.08085106382978,59.96307692307692
493.14,0.08802337,-0.012054748,0.43822572,-0.28877562,-10.816906,-16.585407,11.679049,-16.128962,8.574992,8.348116,8.8128395,8.602125,,,,,,,,,71.08085106382978,59.96307692307692
493.14252,-0.055696335,-0.12195739,0.39764607,-0.45447713,-11.285263,-16.046036,11.751755,-16.110363,8.420572,8.318841,8.777206,8.605089,,,,,,,,,71.08085106382978,59.96307692307692
493.14502,-0.07598625,-0.14055541,0.4348441,-0.53563523,-11.664007,-15.60304,11.816009,-16.14587,8.341783,8.292612,8.773318,8.62586,,,,,,,,,71.08085106382978,59.96307692307692
493.14752,0.037298582,-0.093214415,0.5565834,-0.5119647,-11.882124,-15.170189,11.870117,-16.210121,8.32513,8.253265,9.0951,8.730358,,,,,,,,,71.08085106382978,59.96307692307692
493.15002,0.18271019,-0.022199707,0.66986847,-0.43587753,-11.924392,-14.705213,11.946201,-16.265919,8.332996,8.212042,9.314851,8.865057,,,,,,,,,71.08085106382978,59.96307692307692
493.15253,0.31459463,0.0741774,0.7375014,-0.37838995,-11.907486,-14.334924,12.054412,-16.328478,8.27182,8.180218,9.182394,8.965294,,,,,,,,,71.08085106382978,59.96307692307692
493.15503,0.2503427,0.05895996,0.6326704,-0.45109496,-11.992026,-14.106662,12.142339,-16.407948,8.145723,8.116549,8.932199,8.974957,,,,,,,,,71.08085106382978,59.96307692307692
493.15753,0.0575885,-0.049250793,0.42808074,-0.62524956,-12.252415,-13.912217,12.2099695,-16.472198,8.105311,8.056331,8.832404,8.925713,,,,,,,,,71.08085106382978,59.96307692307692
493.16003,-0.21970595,-0.24876937,0.16769423,-0.873801,-12.644684,-13.768497,12.2488575,-16.521233,8.169239,8.030672,8.916615,8.833092,,,,,,,,,71.08085106382978,59.96307692307692
493.16254,-0.4733299,-0.47026655,-0.05718515,-1.1020609,-13.031881,-13.675503,12.286054,-16.561813,8.250126,8.052465,8.986571,8.734766,,,,,,,,,71.08085106382978,59.96307692307692
493.165,-0.61197716,-0.58693355,-0.17385218,-1.2305648,-13.337922,-13.645068,12.336779,-16.622683,8.292809,8.096922,8.953826,8.690562,,,,,,,,,71.08085106382978,59.96307692307692
493.1675,-0.6035225,-0.5801692,-0.16539791,-1.2238004,-13.503622,-13.677194,12.409485,-16.670025,8.338418,8.145306,8.884643,8.674862,,,,,,,,,71.08085106382978,59.96307692307692
493.17,-0.5274353,-0.5057739,-0.07916616,-1.125733,-13.54251,-13.775261,12.466978,-16.707222,8.392813,8.170383,8.932827,8.688476,,,,,,,,,71.08085106382978,59.96307692307692
493.17252,-0.41584074,-0.42461425,0.03919155,-1.0242835,-13.507003,-13.8564205,12.4805,-16.757948,8.411398,8.19885,8.982662,8.819235,,,,,,,,,71.08085106382978,59.96307692307692
493.17502,-0.42091322,-0.485484,0.03411907,-1.0242835,-13.486712,-13.9206705,12.465285,-16.812054,8.356829,8.214695,9.052702,8.912002,,,,,,,,,71.08085106382978,59.96307692307692
493.17752,-0.50714535,-0.60215104,-0.048731286,-1.0885354,-13.446133,-13.976468,12.4754305,-16.854324,8.27898,8.209949,9.05197,8.874438,,,,,,,,,71.08085106382978,59.96307692307692
493.18002,-0.63226706,-0.7019087,-0.16877969,-1.198438,-13.3970995,-14.089754,12.490644,-16.908432,8.247149,8.200197,8.877402,8.847378,,,,,,,,,71.08085106382978,59.96307692307692
493.18253,-0.70328176,-0.7154375,-0.25163004,-1.252545,-13.344683,-14.257146,12.527847,-16.94563,8.252458,8.195896,9.196802,8.8426485,,,,,,,,,71.08085106382978,59.96307692307692
493.18503,-0.6305752,-0.59031415,-0.22119518,-1.1646227,-13.21111,-14.456661,12.551515,-16.976065,8.292287,8.213773,9.35625,8.834476,,,,,,,,,71.08085106382978,59.96307692307692
493.18753,-0.39724272,-0.35191086,-0.07240259,-0.95326877,-13.040338,-14.784682,12.595478,-16.996353,8.36495,8.271918,9.221193,8.816933,,,,,,,,,71.08085106382978,59.96307692307692
493.19003,-0.081058726,-0.079685666,0.16769423,-0.6573747,-12.979467,-15.337581,12.632674,-16.996353,8.472881,8.334095,9.212654,8.81392,,,,,,,,,71.08085106382978,59.96307692307692
493.19254,0.19285515,0.08770294,0.3925736,-0.40375236,-12.548307,-15.616568,12.651273,-16.969301,8.565244,8.377566,8.966233,8.796796,,,,,,,,,71.08085106382978,59.96307692307692
