Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
266.3225,0.22603294,0.20263961,0.18116829,0.37390226,0.4180005,0.26924515,-0.09565613,-0.14849578,8.475438,8.341006,8.897018,8.753187,,,,,,,,,81.19999999999999,80.9190311418685
266.325,0.24632286,0.23814696,0.22174792,0.4178635,0.4602722,0.29291564,-0.07029373,-0.13327834,8.475776,8.336406,8.915923,8.766936,,,,,,,,,81.19999999999999,80.9190311418685
266.3275,0.13641861,0.14515366,0.16087838,0.35192207,0.36727569,0.2083754,-0.024641417,-0.097771,8.464576,8.334809,8.928103,8.77781,,,,,,,,,81.19999999999999,80.9190311418685
266.33002,-0.02928131,-0.01040451,0.0340666,0.21158294,0.16776031,0.037601393,0.014246521,-0.0707183,8.455718,8.332965,8.939902,8.795109,,,,,,,,,81.19999999999999,80.9190311418685
266.33252,-0.18314758,-0.15412262,-0.08260002,0.086462855,-0.018229522,-0.13486129,0.054826353,-0.048738096,8.458766,8.332064,8.956198,8.810624,,,,,,,,,81.19999999999999,80.9190311418685
266.33502,-0.2017456,-0.17610443,-0.104580626,0.06279075,-0.08248306,-0.19742294,0.07849685,-0.03859314,8.469996,8.332012,8.9744425,8.824929,,,,,,,,,81.19999999999999,80.9190311418685
266.33752,-0.13242279,-0.11523467,-0.057237625,0.11520584,-0.03851944,-0.14500625,0.09033371,-0.043665618,8.4800205,8.324727,8.991295,8.8328085,,,,,,,,,81.19999999999999,80.9190311418685
266.34003,-0.012371979,0.0014323425,0.05097473,0.21665542,0.101818085,-0.016503982,0.11062362,-0.033520658,8.470293,8.318188,9.001165,8.831375,,,,,,,,,81.19999999999999,80.9190311418685
266.3425,0.09583877,0.0842839,0.14397004,0.28767014,0.22355758,0.100163035,0.120768584,-0.02844818,8.458591,8.32195,9.00035,8.825076,,,,,,,,,81.19999999999999,80.9190311418685
266.345,0.090766296,0.06568268,0.12198944,0.26061743,0.19988708,0.088326186,0.12922165,-0.0047760773,8.460597,8.332965,8.989789,8.815587,,,,,,,,,81.19999999999999,80.9190311418685
266.3475,-0.05802429,-0.052673034,-0.009894619,0.13887794,0.07476379,-0.028339233,0.13091354,0.035803754,8.4585,8.336001,8.97239,8.802784,,,,,,,,,81.19999999999999,80.9190311418685
266.35,-0.21527115,-0.2082312,-0.15699652,-0.02851387,-0.11291794,-0.19235046,0.11231552,0.059475858,8.46433,8.332509,8.963438,8.791335,,,,,,,,,81.19999999999999,80.9190311418685
266.3525,-0.3471556,-0.35532987,-0.2787356,-0.17561416,-0.28537902,-0.33268797,0.09033371,0.064548336,8.472697,8.32967,8.952888,8.783456,,,,,,,,,81.19999999999999,80.9190311418685
266.355,-0.3505394,-0.38407606,-0.2804263,-0.20604904,-0.32595885,-0.3529779,0.07511627,0.05440338,8.464024,8.328686,8.944946,8.776084,,,,,,,,,81.19999999999999,80.9190311418685
266.3575,-0.2727603,-0.33503997,-0.20264842,-0.14856148,-0.27523407,-0.3056353,0.039608914,0.020586317,8.449294,8.328322,8.936953,8.769443,,,,,,,,,81.19999999999999,80.9190311418685
266.36002,-0.11720535,-0.18794128,-0.05385624,-0.013296432,-0.1196791,-0.16360587,0.005793457,-0.011538848,8.427804,8.3217945,8.919048,8.766137,,,,,,,,,81.19999999999999,80.9190311418685
266.36252,0.02820465,-0.037455596,0.08817317,0.10844307,0.04094833,0.00040374754,-0.021260833,-0.043665618,8.401568,8.313121,8.906394,8.759077,,,,,,,,,81.19999999999999,80.9190311418685
266.36502,0.06202331,0.016649779,0.14227936,0.1270427,0.07814758,0.08156341,-0.034786377,-0.06564583,8.391319,8.306084,8.898535,8.74285,,,,,,,,,81.19999999999999,80.9190311418685
266.36752,-0.037734374,-0.05098434,0.07971891,0.049265213,-0.0013233947,0.05112854,-0.06353256,-0.09100822,8.387494,8.292115,8.889418,8.720538,,,,,,,,,81.19999999999999,80.9190311418685
266.37003,-0.14594834,-0.16934006,-0.0014407539,-0.060639035,-0.13658844,-0.03848419,-0.09396744,-0.10115318,8.373184,8.273337,8.878775,8.702839,,,,,,,,,81.19999999999999,80.9190311418685
266.3725,-0.23048858,-0.27586213,-0.064001195,-0.16377892,-0.2634004,-0.12978882,-0.10918487,-0.11129814,8.352533,8.255804,8.863201,8.696033,,,,,,,,,81.19999999999999,80.9190311418685
266.375,-0.1746913,-0.24373855,-0.014967098,-0.18237853,-0.26847288,-0.12640823,-0.12101852,-0.13835083,8.331268,8.242022,8.850278,8.69692,,,,,,,,,81.19999999999999,80.9190311418685
266.3775,-0.022516936,-0.11523467,0.105081104,-0.106291346,-0.17378448,-0.04862915,-0.15990967,-0.17047599,8.310187,8.233949,8.851484,8.6999235,,,,,,,,,81.19999999999999,80.9190311418685
266.38,0.16685347,0.06568268,0.26909092,0.035738066,0.025730895,0.11199829,-0.19203323,-0.17216788,8.308356,8.22913,8.853919,8.702225,,,,,,,,,81.19999999999999,80.9190311418685
266.3825,0.31902784,0.21954894,0.41281104,0.16593063,0.21172072,0.2827707,-0.20894256,-0.16033104,8.303211,8.218829,8.860828,8.704361,,,,,,,,,81.19999999999999,80.9190311418685
266.385,0.3342453,0.23983885,0.43141007,0.17776749,0.26413742,0.3267327,-0.20217818,-0.12989776,8.29108,8.200995,8.863686,8.703522,,,,,,,,,81.19999999999999,80.9190311418685
266.3875,0.22941352,0.16544357,0.33334225,0.07800819,0.17452468,0.24219245,-0.1768158,-0.08593574,8.28702,8.181357,8.861571,8.701347,,,,,,,,,81.19999999999999,80.9190311418685
266.39,0.067095794,0.020030364,0.18285899,-0.09107391,-0.011468353,0.09001808,-0.13285537,-0.048738096,8.277497,8.162839,8.866862,8.705238,,,,,,,,,81.19999999999999,80.9190311418685
266.39252,-0.07662552,-0.1338327,0.039139077,-0.2398661,-0.18900192,-0.053701628,-0.08043869,-0.0047760773,8.2619295,8.146694,8.870936,8.711372,,,,,,,,,81.19999999999999,80.9190311418685
266.39502,-0.1036766,-0.1811769,-0.009894619,-0.27030098,-0.25494415,-0.0841365,-0.04662323,0.01044136,8.240071,8.13001,8.87336,8.715107,,,,,,,,,81.19999999999999,80.9190311418685
266.39752,-0.030973205,-0.101709135,0.045902252,-0.20435874,-0.22112869,-0.018194275,-0.038170166,0.007059173,8.219082,8.116321,8.874391,8.711304,,,,,,,,,81.19999999999999,80.9190311418685
266.40002,0.08400192,0.030175323,0.1558059,-0.08938362,-0.109534144,0.09509056,-0.033097684,0.02227661,8.218673,8.111118,8.871998,8.699778,,,,,,,,,81.19999999999999,80.9190311418685
266.40253,0.20405112,0.14684235,0.26740023,0.01544815,0.0037490844,0.19823043,0.0007209778,0.079765774,8.233372,8.114134,8.8698635,8.685335,,,,,,,,,81.19999999999999,80.9190311418685
266.405,0.16854377,0.12147994,0.24541943,-0.0031514738,-0.0063958736,0.17625022,0.032844543,0.12879868,8.248734,8.12601,8.863789,8.674784,,,,,,,,,81.19999999999999,80.9190311418685
266.4075,0.02144348,-0.01040451,0.110153586,-0.11474601,-0.11291794,0.06296379,0.048061978,0.13894363,8.254207,8.129844,8.851062,8.666671,,,,,,,,,81.19999999999999,80.9190311418685
266.41,-0.16793014,-0.19301376,-0.087672494,-0.27706376,-0.30905274,-0.124716334,0.051445767,0.13048896,8.241565,8.117907,8.8437805,8.662614,,,,,,,,,81.19999999999999,80.9190311418685
266.4125,-0.30657578,-0.33842376,-0.22293834,-0.40556762,-0.47306076,-0.28365347,0.051445767,0.13048896,8.226621,8.106849,8.837407,8.65963,,,,,,,,,81.19999999999999,80.9190311418685
266.415,-0.34039444,-0.38238418,-0.25506392,-0.43600088,-0.5068794,-0.31916082,0.0429895,0.13556144,8.223623,8.107067,8.825711,8.651653,,,,,,,,,81.19999999999999,80.9190311418685
266.4175,-0.24570602,-0.31644195,-0.17390464,-0.35146064,-0.42233595,-0.2566008,0.002409668,0.12372619,8.230242,8.120767,8.814872,8.636714,,,,,,,,,81.19999999999999,80.9190311418685
266.42,-0.11044098,-0.1828688,-0.058928717,-0.20266844,-0.2431105,-0.124716334,-0.06353256,0.08652855,8.24182,8.137948,8.798979,8.618644,,,,,,,,,81.19999999999999,80.9190311418685
266.42252,0.051878355,-0.013785095,0.06788326,-0.048803784,-0.031758267,0.027456434,-0.10580108,0.051021192,8.259771,8.155627,8.787159,8.606513,,,,,,,,,81.19999999999999,80.9190311418685
266.42502,0.0654039,0.03355911,0.07126465,0.008685378,0.046020813,0.07649093,-0.11256546,0.018896027,8.2813015,8.171378,8.78359,8.608258,,,,,,,,,81.19999999999999,80.9190311418685
266.42752,-0.032661896,-0.025621947,-0.0048221396,0.006993484,0.022350311,0.044365767,-0.10580108,0.0036785887,8.297074,8.188715,8.779858,8.612949,,,,,,,,,81.19999999999999,80.9190311418685
266.43002,-0.19667313,-0.15074202,-0.11810737,-0.05218437,-0.096008606,-0.06384659,-0.12101852,-0.019993514,8.30494,8.203586,8.78193,8.614577,,,,,,,,,81.19999999999999,80.9190311418685
266.43253,-0.31672072,-0.25726408,-0.17559533,-0.10967354,-0.19576629,-0.15684311,-0.13285537,-0.031828765,8.315036,8.215161,8.784158,8.614997,,,,,,,,,81.19999999999999,80.9190311418685
266.435,-0.30657578,-0.24881102,-0.13670659,-0.07923866,-0.18224075,-0.14838845,-0.15314528,-0.05719116,8.320907,8.223461,8.783116,8.6187315,,,,,,,,,81.19999999999999,80.9190311418685
266.4375,-0.16793014,-0.120307155,-0.0014407539,0.039120253,-0.052048184,-0.03341171,-0.17005461,-0.08255356,8.321561,8.227275,8.78785,8.630229,,,,,,,,,81.19999999999999,80.9190311418685
266.44,0.0062260437,0.042012174,0.14735183,0.1946752,0.13901733,0.14750564,-0.18019958,-0.097771,8.328936,8.235887,8.799607,8.643979,,,,,,,,,81.19999999999999,80.9190311418685
266.4425,0.16685347,0.19587845,0.26401845,0.34346738,0.32162657,0.31151527,-0.1751271,-0.10791595,8.353024,8.2529125,8.815088,8.660147,,,,,,,,,81.19999999999999,80.9190311418685
266.445,0.19221587,0.24829192,0.2792359,0.3958833,0.35544205,0.33349547,-0.14469223,-0.109607846,8.393058,8.271544,8.83425,8.677768,,,,,,,,,81.19999999999999,80.9190311418685
266.4475,0.104293436,0.18742217,0.20653048,0.35868484,0.28611922,0.26248077,-0.09227554,-0.08762603,8.418087,8.286623,8.850432,8.690387,,,,,,,,,81.19999999999999,80.9190311418685
266.45,-0.03435379,0.03355911,0.059428994,0.24201782,0.12718047,0.088326186,-0.05169571,-0.06395553,8.423886,8.294198,8.8647785,8.70635,,,,,,,,,81.19999999999999,80.9190311418685
266.4525,-0.17131072,-0.11861526,-0.09781746,0.106752776,-0.03851944,-0.109498896,0.0007209778,-0.018303223,8.435793,8.296706,8.877351,8.725804,,,,,,,,,81.19999999999999,80.9190311418685
266.45502,-0.2017456,-0.1591951,-0.14008798,0.06110046,-0.07909927,-0.17544113,0.061590727,0.012131653,8.452435,8.305369,8.8852825,8.738433,,,,,,,,,81.19999999999999,80.9190311418685
266.45752,-0.14256774,-0.1101622,-0.09105428,0.09491592,-0.008084564,-0.10442642,0.11400421,0.008751068,8.46521,8.314706,8.895771,8.751588,,,,,,,,,81.19999999999999,80.9190311418685
266.46002,-0.030973205,0.004812927,0.0053228186,0.19129303,0.14239791,0.04605606,0.14613098,0.017204132,8.476952,8.325079,8.907538,8.759671,,,,,,,,,81.19999999999999,80.9190311418685
266.46252,0.056950834,0.09442886,0.08817317,0.27921706,0.2725905,0.17286804,0.15627593,0.034113463,8.481637,8.338374,8.915036,8.762441,,,,,,,,,81.19999999999999,80.9190311418685
266.46503,0.043422088,0.06568268,0.07633713,0.27752516,0.2658293,0.17117774,0.16134842,0.05440338,8.4929695,8.3555975,8.926021,8.765133,,,,,,,,,81.19999999999999,80.9190311418685
266.4675,-0.09860412,-0.06789047,-0.03694771,0.18453026,0.12887236,0.054510724,0.16980147,0.067928925,8.50685,8.372717,8.928784,8.771325,,,,,,,,,81.19999999999999,80.9190311418685
266.47,-0.2524704,-0.21668425,-0.18574029,0.03235588,-0.08924423,-0.12302604,0.1884027,0.06962082,8.514388,8.381142,8.933859,8.778863,,,,,,,,,81.19999999999999,80.9190311418685
266.4725,-0.40802535,-0.36716673,-0.32607862,-0.11474601,-0.30059645,-0.28365347,0.2137651,0.0493309,8.516403,8.381981,8.945493,8.784695,,,,,,,,,81.19999999999999,80.9190311418685
266.475,-0.4164816,-0.38745666,-0.33791426,-0.14518088,-0.35639372,-0.33099768,0.22729065,0.034113463,8.52115,8.381101,8.950062,8.784665,,,,,,,,,81.19999999999999,80.9190311418685
266.4775,-0.3015033,-0.30629697,-0.27535382,-0.07923866,-0.2904515,-0.29379845,0.18501891,0.0036785887,8.527153,8.380758,8.954186,8.780101,,,,,,,,,81.19999999999999,80.9190311418685
266.48,-0.108749084,-0.14566955,-0.14516047,0.047573317,-0.11460663,-0.17206053,0.12584107,-0.021683807,8.5320425,8.384862,8.955682,8.777848,,,,,,,,,81.19999999999999,80.9190311418685
266.4825,0.06878448,0.003124237,-0.008203926,0.16255005,0.07645568,-0.03848419,0.07004379,-0.048738096,8.524423,8.384717,8.953073,8.781623,,,,,,,,,81.19999999999999,80.9190311418685
266.48502,0.12965584,0.050465237,0.045902252,0.18960273,0.15423477,0.020693664,0.0429895,-0.047046203,8.513652,8.38079,8.9531145,8.78719,,,,,,,,,81.19999999999999,80.9190311418685
266.48752,0.036660917,-0.0019482421,-0.020039577,0.121970214,0.08660065,-0.016503982,0.019319,-0.062263638,8.51045,8.380737,8.948854,8.792515,,,,,,,,,81.19999999999999,80.9190311418685
266.49002,-0.09522354,-0.09325287,-0.11810737,0.0036128997,-0.053736877,-0.11626327,0.012554626,-0.06733612,8.5074835,8.374312,8.946483,8.793442,,,,,,,,,81.19999999999999,80.9190311418685
266.49252,-0.22034362,-0.19132186,-0.2077209,-0.10290916,-0.18562134,-0.23462059,0.005793457,-0.074100494,8.4995775,8.36139,8.948844,8.788907,,,,,,,,,81.19999999999999,80.9190311418685
266.49503,-0.19329253,-0.17779632,-0.17559533,-0.106291346,-0.17716826,-0.23462059,-0.016188353,-0.08762603,8.483754,8.354385,8.944461,8.783251,,,,,,,,,81.19999999999999,80.9190311418685
266.4975,-0.049571227,-0.0864917,-0.047092665,-0.011604537,-0.07909927,-0.111190796,-0.044931334,-0.10284347,8.47062,8.352986,8.943842,8.78055,,,,,,,,,81.19999999999999,80.9190311418685
266.5,0.14994575,0.060610197,0.1304435,0.13887794,0.084908746,0.09339866,-0.0533876,-0.11298843,8.463368,8.35339,8.95003,8.780501,,,,,,,,,81.19999999999999,80.9190311418685
266.5025,0.31395537,0.2060234,0.28938085,0.27752516,0.2455394,0.2726257,-0.061840665,-0.11468033,8.457805,8.351473,8.951733,8.777829,,,,,,,,,81.19999999999999,80.9190311418685
266.505,0.33762747,0.22800201,0.33672386,0.3164147,0.29795286,0.32166022,-0.038170166,-0.08931793,8.454603,8.344727,8.942832,8.771568,,,,,,,,,81.19999999999999,80.9190311418685
266.5075,0.234486,0.1350087,0.2792359,0.26061743,0.22355758,0.24726333,-0.011115875,-0.062263638,8.445192,8.335339,8.928547,8.760705,,,,,,,,,81.19999999999999,80.9190311418685
266.51,0.063712,-0.01716568,0.1558059,0.11689773,0.044328917,0.0849456,0.0007209778,-0.031828765,8.431579,8.32195,8.918523,8.753051,,,,,,,,,81.19999999999999,80.9190311418685
266.5125,-0.1036766,-0.16426757,0.013776683,-0.060639035,-0.14673339,-0.08751869,0.019319,0.0019866943,8.408186,8.305193,8.913654,8.754435,,,,,,,,,81.19999999999999,80.9190311418685
266.515,-0.15778518,-0.20315872,-0.048783757,-0.16039672,-0.19914688,-0.133171,0.031155853,0.017204132,8.377695,8.286768,8.900897,8.761018,,,,,,,,,81.19999999999999,80.9190311418685
266.51752,-0.09015106,-0.1338327,-0.008203926,-0.14348899,-0.14166091,-0.07906403,0.03791702,0.017204132,8.36043,8.270882,8.886406,8.764206,,,,,,,,,81.19999999999999,80.9190311418685
266.52002,0.024824066,-0.025621947,0.10000883,-0.023441391,-0.026685791,0.027456434,0.03791702,0.00029640197,8.337681,8.254312,8.882003,8.758101,,,,,,,,,81.19999999999999,80.9190311418685
266.52252,0.16516319,0.09273697,0.21836634,0.09829811,0.07645568,0.13736068,0.04130081,-0.0047760773,8.31969,8.236363,8.884891,8.745308,,,,,,,,,81.19999999999999,80.9190311418685
266.52502,0.16516319,0.0842839,0.201458,0.089843445,0.062930144,0.14074287,0.05820694,0.02734909,8.307692,8.21999,8.886324,8.7349415,,,,,,,,,81.19999999999999,80.9190311418685
266.52753,0.04511398,-0.022238158,0.07802822,-0.018368911,-0.02837448,0.03929329,0.088641815,0.064548336,8.29242,8.208581,8.888469,8.729559,,,,,,,,,81.19999999999999,80.9190311418685
266.53,-0.1307309,-0.18794128,-0.10627172,-0.1891413,-0.21098372,-0.12809852,0.100478664,0.06623863,8.292451,8.199596,8.889047,8.73184,,,,,,,,,81.19999999999999,80.9190311418685
266.5325,-0.26937973,-0.3282788,-0.24491894,-0.32948044,-0.40373793,-0.28534538,0.11231552,0.047639005,8.2813425,8.197534,8.89572,8.7405,,,,,,,,,81.19999999999999,80.9190311418685
266.535,-0.32686567,-0.3722392,-0.2787356,-0.36329588,-0.4865895,-0.34283292,0.086953126,0.012131653,8.263934,8.199835,8.898948,8.751198,,,,,,,,,81.19999999999999,80.9190311418685
266.5375,-0.25754288,-0.29615203,-0.20264842,-0.29059088,-0.42402786,-0.29549032,0.03791702,-0.013230743,8.2570095,8.195762,8.89805,8.750915,,,,,,,,,81.19999999999999,80.9190311418685
266.54,-0.1307309,-0.16595946,-0.06907368,-0.14687118,-0.25832793,-0.17036864,-0.0094239805,-0.025065994,8.248295,8.184114,8.895276,8.740539,,,,,,,,,81.19999999999999,80.9190311418685
266.5425,0.014679107,-0.027310638,0.098317735,0.022210922,-0.07402679,-0.018194275,-0.055076294,-0.04028343,8.246556,8.171513,8.887324,8.722323,,,,,,,,,81.19999999999999,80.9190311418685
266.545,0.024824066,-0.0053320313,0.14397004,0.088153146,-0.023302002,0.032528915,-0.09903991,-0.062263638,8.24227,8.161212,8.881497,8.700567,,,,,,,,,81.19999999999999,80.9190311418685
266.54752,-0.05126312,-0.042528074,0.09324525,0.047573317,-0.07402679,-0.002976837,-0.107492976,-0.06564583,8.228247,8.147202,8.872545,8.689265,,,,,,,,,81.19999999999999,80.9190311418685
266.55002,-0.1780751,-0.12707153,-0.026803149,-0.06232933,-0.19745818,-0.109498896,-0.11932983,-0.077481076,8.219092,8.139067,8.861644,8.6891575,,,,,,,,,81.19999999999999,80.9190311418685
266.55252,-0.28290525,-0.19639434,-0.13163412,-0.1401084,-0.29383528,-0.18727797,-0.122710414,-0.077481076,8.212577,8.136653,8.856383,8.695623,,,,,,,,,81.19999999999999,80.9190311418685
266.55502,-0.2744522,-0.1828688,-0.12825233,-0.123199075,-0.30059645,-0.1602237,-0.13623595,-0.10622566,8.223143,8.140487,8.847318,8.696822,,,,,,,,,81.19999999999999,80.9190311418685
266.55753,-0.15102081,-0.0864917,-0.028493842,-0.023441391,-0.18562134,-0.024958648,-0.16159835,-0.12651558,8.239559,8.15,8.835705,8.68476,,,,,,,,,81.19999999999999,80.9190311418685
266.56,0.0062260437,0.052157134,0.14397004,0.13211517,0.025730895,0.16103278,-0.20217818,-0.12313339,8.251353,8.154352,8.823618,8.669489,,,,,,,,,81.19999999999999,80.9190311418685
266.5625,0.1634713,0.19249466,0.31643414,0.28090736,0.24046691,0.31827804,-0.22754058,-0.11298843,8.263279,8.158746,8.812015,8.65768,,,,,,,,,81.19999999999999,80.9190311418685
266.565,0.20067054,0.23814696,0.36208624,0.35023016,0.30302536,0.33180517,-0.23092116,-0.10622566,8.270532,8.167347,8.802083,8.6495075,,,,,,,,,81.19999999999999,80.9190311418685
266.5675,0.102603145,0.16882415,0.2826177,0.31472442,0.23201065,0.2320475,-0.20556198,-0.08086327,8.288258,8.181772,8.793028,8.645168,,,,,,,,,81.19999999999999,80.9190311418685
266.57,-0.05802429,0.025102843,0.1304435,0.1743853,0.06800262,0.064655684,-0.17005461,-0.04028343,8.310064,8.199897,8.795162,8.642223,,,,,,,,,81.19999999999999,80.9190311418685
266.5725,-0.2287999,-0.12368774,-0.025112055,0.018830337,-0.11291794,-0.10104583,-0.14638092,0.0036785887,8.3171425,8.214374,8.806569,8.645422,,,,,,,,,81.19999999999999,80.9190311418685
266.575,-0.28797776,-0.17441253,-0.06907368,-0.018368911,-0.17378448,-0.15346092,-0.13116348,0.030731276,8.32911,8.223431,8.819853,8.652863,,,,,,,,,81.19999999999999,80.9190311418685
266.5775,-0.24739791,-0.14905013,-0.011585712,0.049265213,-0.121371,-0.109498896,-0.10580108,0.042566527,8.347326,8.230788,8.8232565,8.657211,,,,,,,,,81.19999999999999,80.9190311418685
266.58002,-0.122277826,-0.05098434,0.12706192,0.18622054,0.02911148,0.02407585,-0.06353256,0.07638359,8.371016,8.2362385,8.823009,8.658518,,,,,,,,,81.19999999999999,80.9190311418685
266.58252,0.0011535644,0.06737457,0.23189288,0.299507,0.18128586,0.16779555,-0.03140579,0.11189094,8.390971,8.238229,8.823916,8.652677,,,,,,,,,81.19999999999999,80.9190311418685
266.58502,0.012990417,0.09611755,0.2031489,0.29781508,0.19819519,0.18470329,-0.011115875,0.13725334,8.394469,8.236612,8.821947,8.64707,,,,,,,,,81.19999999999999,80.9190311418685
266.58752,-0.1273503,-0.029002532,0.039139077,0.17776749,0.07476379,0.06296379,-0.01280777,0.13556144,8.395677,8.238342,8.822473,8.649069,,,,,,,,,81.19999999999999,80.9190311418685
266.59003,-0.27952468,-0.22006485,-0.13670659,0.00023071289,-0.12813537,-0.12640823,-0.011115875,0.11358123,8.394633,8.245193,8.824783,8.6554365,,,,,,,,,81.19999999999999,80.9190311418685
266.5925,-0.4164816,-0.40267408,-0.29395306,-0.17392386,-0.32257828,-0.29887092,0.005793457,0.08991073,8.400372,8.254902,8.832466,8.663579,,,,,,,,,81.19999999999999,80.9190311418685
266.595,-0.41309783,-0.43818143,-0.32607862,-0.22972114,-0.37330306,-0.33776045,0.024391478,0.07469329,8.416195,8.266084,8.844667,8.671839,,,,,,,,,81.19999999999999,80.9190311418685
266.5975,-0.33024946,-0.36716673,-0.27197245,-0.18068664,-0.31074142,-0.2768907,0.024391478,0.061166152,8.426106,8.272353,8.858426,8.681366,,,,,,,,,81.19999999999999,80.9190311418685
266.6,-0.18822005,-0.20991988,-0.1350155,-0.036966935,-0.13658844,-0.12809852,0.029463958,0.05440338,8.441858,8.27512,8.881538,8.691664,,,,,,,,,81.19999999999999,80.9190311418685
266.6025,-0.049571227,-0.04421997,0.008704204,0.12535079,0.059546355,0.030838622,0.021010894,0.045948714,8.455022,8.27884,8.900814,8.70201,,,,,,,,,81.19999999999999,80.9190311418685
266.605,0.0062260437,0.030175323,0.06788326,0.18622054,0.15254287,0.088326186,0.009174041,0.044258423,8.454746,8.287628,8.910963,8.709266,,,,,,,,,81.19999999999999,80.9190311418685
266.6075,-0.066480555,-0.0053320313,0.0036317252,0.13380547,0.11196304,0.05281883,-0.019568939,0.0036785887,8.456526,8.293845,8.916027,8.712191,,,,,,,,,81.19999999999999,80.9190311418685
266.61002,-0.16961883,-0.103397824,-0.104580626,0.025593108,-0.011468353,-0.03848419,-0.055076294,-0.05211868,8.455677,8.297473,8.906456,8.714317,,,,,,,,,81.19999999999999,80.9190311418685
266.61252,-0.25416228,-0.19639434,-0.2060302,-0.069093704,-0.12475158,-0.13993378,-0.090583645,-0.0960807,8.4620495,8.297887,8.896915,8.715477,,,,,,,,,81.19999999999999,80.9190311418685
266.61502,-0.21527115,-0.1811769,-0.19250347,-0.069093704,-0.10277297,-0.12302604,-0.107492976,-0.12144309,8.471695,8.295825,8.891512,8.711742,,,,,,,,,81.19999999999999,80.9190311418685
266.61752,-0.09184296,-0.08987228,-0.08090933,0.006993484,0.0020603943,-0.018194275,-0.11256546,-0.13158806,8.468903,8.294219,8.886344,8.707998,,,,,,,,,81.19999999999999,80.9190311418685
266.62003,0.07216827,0.06737457,0.08986387,0.13380547,0.17283279,0.14412345,-0.10918487,-0.11637062,8.474661,8.29827,8.892976,8.709977,,,,,,,,,81.19999999999999,80.9190311418685
266.6225,0.234486,0.24660003,0.2521828,0.2656899,0.3199347,0.29122534,-0.10580108,-0.10622566,8.478374,8.302529,8.902052,8.722801,,,,,,,,,81.19999999999999,80.9190311418685
266.625,0.27337554,0.30916166,0.28769016,0.2927426,0.34867766,0.33856794,-0.083822474,-0.097771,8.47326,8.306312,8.910364,8.742675,,,,,,,,,81.19999999999999,80.9190311418685
266.6275,0.19052558,0.23476638,0.2048398,0.2217279,0.2725905,0.28446257,-0.06860504,-0.10453536,8.477607,8.318727,8.918594,8.760589,,,,,,,,,81.19999999999999,80.9190311418685
266.63,0.048494566,0.07751953,0.052665822,0.089843445,0.10858245,0.13736068,-0.056768186,-0.12313339,8.480153,8.33598,8.922762,8.770769,,,,,,,,,81.19999999999999,80.9190311418685
266.6325,-0.09522354,-0.07972732,-0.08936359,-0.043731306,-0.08079117,-0.024958648,-0.022952728,-0.10791595,8.487058,8.34853,8.929156,8.774134,,,,,,,,,81.19999999999999,80.9190311418685
266.635,-0.15440139,-0.13890518,-0.13670659,-0.0944561,-0.1704039,-0.08751869,0.010865936,-0.075790785,8.49027,8.360044,8.934354,8.774026,,,,,,,,,81.19999999999999,80.9190311418685
266.6375,-0.10029602,-0.09325287,-0.07752754,-0.05049408,-0.15011398,-0.052011337,0.022699583,-0.04028343,8.476819,8.365463,8.937912,8.775986,,,,,,,,,81.19999999999999,80.9190311418685
266.64,-0.0039189146,0.0014323425,0.037448388,0.06617294,-0.0486644,0.049438246,0.027772063,-0.019993514,8.466805,8.368313,8.939469,8.778727,,,,,,,,,81.19999999999999,80.9190311418685
266.64252,0.105983734,0.107954405,0.1558059,0.1946752,0.059546355,0.16779555,0.04637329,0.0019866943,8.45942,8.370779,8.93522,8.77347,,,,,,,,,81.19999999999999,80.9190311418685
266.64502,0.090766296,0.075827636,0.1574968,0.20820236,0.04094833,0.16779555,0.068351895,0.035803754,8.455667,8.36452,8.9271555,8.759779,,,,,,,,,81.19999999999999,80.9190311418685
266.64752,-0.02928131,-0.06620178,0.052665822,0.10168029,-0.094316706,0.047746353,0.11231552,0.06962082,8.445458,8.35623,8.913376,8.747589,,,,,,,,,81.19999999999999,80.9190311418685
266.65002,-0.23556106,-0.26402527,-0.14177908,-0.09783668,-0.3361038,-0.15684311,0.13598602,0.06962082,8.420859,8.345411,8.897926,8.74484,,,,,,,,,81.19999999999999,80.9190311418685
266.65253,-0.41140914,-0.39590973,-0.31255186,-0.260156,-0.5609848,-0.3276155,0.14951156,0.07469329,8.396525,8.333649,8.888892,8.749062,,,,,,,,,81.19999999999999,80.9190311418685
266.655,-0.4655145,-0.41112715,-0.3734216,-0.29566336,-0.64552504,-0.39186743,0.120768584,0.05440338,8.375076,8.320395,8.883869,8.755908,,,,,,,,,81.19999999999999,80.9190311418685
266.6575,-0.35561186,-0.32151443,-0.29902554,-0.21788588,-0.5643654,-0.34283292,0.07173569,0.03242157,8.362577,8.3080635,8.885622,8.762724,,,,,,,,,81.19999999999999,80.9190311418685
266.66,-0.19667313,-0.19808623,-0.17052285,-0.08431114,-0.36484998,-0.20418571,0.014246521,0.00029640197,8.348114,8.299192,8.891893,8.763485,,,,,,,,,81.19999999999999,80.9190311418685
