acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.16474713,-0.28075922,-1000000.0,-0.06293653,568.5041,417.32895,-409.88397,-266.90326,7.5797386,,,130.90909090909093
-0.07949326,0.59559166,-1000000.0,0.22587237,569.461,417.63898,-411.18683,-267.33594,7.7806892,,,130.90909090909093
0.2239256,-0.4537541,-1000000.0,-0.35685903,571.33545,418.0398,-412.29373,-267.23334,8.174324,,,130.90909090909093
-0.112333626,0.5120666,-1000000.0,0.41782394,572.3169,418.7067,-412.4858,-267.25842,8.380427,,,130.90909090909093
0.07864007,-0.22564699,-1000000.0,-0.4406332,573.9812,418.97015,-414.144,-267.56247,8.729932,,,130.90909090909093
0.018476868,-0.26551706,-1000000.0,0.17795342,575.14026,418.39703,-413.9044,-267.17252,8.973334,,,130.90909090909093
-0.05555503,0.4116869,-1000000.0,-0.06500736,576.32104,418.40314,-415.0575,-267.8431,9.221299,,,130.90909090909093
0.09500596,-0.29616714,-1000000.0,-0.2426349,577.54034,417.8173,-414.97702,-267.52783,9.477352,,,130.90909090909093
-0.20387131,0.20901316,-1000000.0,0.32869068,578.5784,417.48914,-415.28018,-267.8712,9.69535,,,130.90909090909093
0.077159315,-0.24431007,-1000000.0,-0.51487386,579.6116,416.87238,-415.91867,-268.00186,9.91231,,,130.90909090909093
-0.12516929,-0.03524388,-1000000.0,-0.028331008,580.58875,416.53427,-414.75937,-267.99902,10.1175165,,,130.90909090909093
-0.039075725,-0.045191485,-1000000.0,-0.04521979,581.4028,416.8104,-416.52087,-268.40958,10.288462,,,130.90909090909093
-0.045276172,-0.14517823,-1000000.0,-0.21362916,582.6867,416.95633,-415.1073,-268.06104,10.558088,,,130.90909090909093
-0.13209878,-0.090268016,-1000000.0,-0.12478476,583.8469,417.93317,-415.76578,-268.81097,10.801734,,,130.90909090909093
0.0009830837,-0.22634797,-1000000.0,-0.077264704,583.5158,417.61325,-415.09924,-268.53986,10.7322,,,130.90909090909093
-0.48917517,0.04526537,-1000000.0,-0.12170267,584.8668,417.31433,-414.274,-269.01273,11.015912,,,130.90909090909093
0.30233604,-0.31626433,-1000000.0,-0.25611785,585.2125,417.7386,-414.8846,-268.83008,11.08851,,,130.90909090909093
-0.441121,-0.12174766,-1000000.0,-0.028266286,585.9056,416.79413,-413.0419,-269.2326,11.234051,,,130.90909090909093
0.034673184,-0.2130963,-1000000.0,-0.24117742,586.32043,415.84857,-413.21774,-269.62173,11.321171,,,130.90909090909093
-0.054014746,-0.15591227,-1000000.0,-0.18053037,586.33,415.13455,-411.6257,-269.67303,11.323183,,,130.90909090909093
-0.4016854,-0.25693017,-1000000.0,-0.31961682,586.35583,414.7681,-411.31976,-270.10397,11.328605,,,130.90909090909093
0.013302866,0.055399403,-1000000.0,0.1537148,586.38257,414.35776,-409.74384,-270.24316,11.334219,,,130.90909090909093
-0.33916795,-0.45927125,-1000000.0,-0.61349255,586.6969,414.21637,-409.64673,-270.63962,11.4002285,,,130.90909090909093
0.11371046,0.28521624,-1000000.0,0.28703463,585.5415,413.5944,-408.29337,-270.84473,11.157596,,,130.90909090909093
-0.50796413,-0.67894745,-1000000.0,-0.67713857,586.45374,414.35504,-407.87656,-271.4626,11.349164,,,130.90909090909093
0.105063275,0.13308744,-1000000.0,0.15308192,585.7673,414.19458,-407.43365,-271.95163,11.205007,,,130.90909090909093
-0.06842995,0.03258782,-1000000.0,-0.041743603,586.00836,414.80197,-406.50034,-272.3339,11.255635,,,130.90909090909093
-0.45946276,-0.60165435,-1000000.0,-0.52100754,585.63635,414.92603,-406.9351,-273.29874,11.177514,,,130.90909090909093
0.35716742,0.4770657,-1000000.0,0.3843154,584.9939,414.979,-405.2582,-273.8086,11.042598,,,130.90909090909093
-0.5692249,-0.66172874,-1000000.0,-0.5241281,584.73773,415.42612,-406.2732,-274.86786,10.988803,,,130.90909090909093
0.36786675,0.060897484,-1000000.0,0.10446375,584.0261,414.85477,-405.45996,-275.2974,10.839366,,,130.90909090909093
-0.29694766,0.1535601,-1000000.0,0.110732734,583.3229,415.26697,-405.26147,-276.78278,10.691684,,,130.90909090909093
0.10447255,-0.28102964,-1000000.0,-0.23606524,582.7214,414.99564,-405.31528,-277.1856,10.565369,,,130.90909090909093
-0.18485929,0.12904774,-1000000.0,0.2545468,582.4217,415.37204,-404.6203,-278.9009,10.502435,,,130.90909090909093
-0.06274204,-0.086210206,-1000000.0,-0.20898114,581.5658,415.05008,-405.03424,-278.9178,10.322697,,,130.90909090909093
0.10643011,-0.19688164,-1000000.0,-0.15985784,580.89557,415.22437,-404.76614,-280.89658,10.18195,,,130.90909090909093
-0.08806065,0.30676812,-1000000.0,0.40895006,580.2205,415.29153,-404.1654,-281.18942,10.040189,,,130.90909090909093
-0.026053773,-0.079032384,-1000000.0,-0.3733682,579.7343,415.2458,-404.61368,-282.21307,9.938086,,,130.90909090909093
0.018940372,-0.06636783,-1000000.0,0.22605877,579.43506,415.36932,-404.51025,-282.96817,9.875242,,,130.90909090909093
0.0290459,0.17766114,-1000000.0,0.035945065,578.7782,415.54355,-404.1964,-282.76813,9.737301,,,130.90909090909093
0.04025225,-0.08959095,-1000000.0,0.058538537,577.8087,415.53687,-404.843,-283.93765,9.5337105,,,130.90909090909093
-0.12170307,0.33051255,-1000000.0,0.26658964,577.9566,415.615,-404.11755,-283.26096,9.564767,,,130.90909090909093
0.19156887,0.059975777,-1000000.0,0.09790515,577.395,416.0353,-404.6008,-283.9347,9.446834,,,130.90909090909093
0.023582242,0.0021854413,-1000000.0,-0.16514878,577.2689,416.4195,-404.65027,-284.03403,9.420353,,,130.90909090909093
0.09708464,0.3888621,-1000000.0,0.6275335,576.1216,415.5354,-404.16837,-283.36917,9.179412,,,130.90909090909093
0.16840559,-0.13922317,-1000000.0,-0.6338095,576.38275,416.19272,-405.53857,-284.0918,9.234258,,,130.90909090909093
0.30786014,0.49165806,-1000000.0,0.8168271,575.9626,415.84448,-403.6812,-283.4293,9.146023,,,130.90909090909093
-0.2390681,-0.20989436,-1000000.0,-0.38260823,575.7573,415.80588,-405.6233,-283.63635,9.102918,,,130.90909090909093
0.29934078,0.36108163,-1000000.0,0.42690033,575.56104,415.69263,-404.6743,-282.96484,9.061697,,,130.90909090909093
0.27794465,0.20270392,-1000000.0,0.16898246,575.4407,415.70822,-405.05023,-282.49634,9.036421,,,130.90909090909093
0.19770572,-0.2506383,-1000000.0,-0.16287418,576.2922,416.02786,-406.08957,-281.50217,9.215237,,,130.90909090909093
-0.30477417,1.0632256,-1000000.0,0.77996373,575.33496,415.583,-404.62415,-281.0035,9.014221,,,130.90909090909093
0.6241511,-0.64185363,-1000000.0,-0.3862133,576.9937,416.51328,-406.43625,-279.7515,9.362559,,,130.90909090909093
-0.07122283,0.70995706,-1000000.0,0.47476745,576.6263,415.4371,-405.63177,-278.71274,9.2853985,,,130.90909090909093
0.3691525,0.08196296,-1000000.0,-0.012069736,576.8501,415.71353,-406.44284,-277.7241,9.3324,,,130.90909090909093
0.2084835,0.090629786,-1000000.0,0.49959666,577.4753,415.5642,-406.9476,-277.09732,9.463689,,,130.90909090909093
-0.17241319,0.55182856,-1000000.0,-0.002232123,578.2692,415.47217,-407.41348,-276.52487,9.630417,,,130.90909090909093
0.8989918,-0.3575854,-1000000.0,0.080269836,579.0626,415.8001,-408.0991,-275.48346,9.79703,,,130.90909090909093
-0.82360363,0.58484507,-1000000.0,0.28266335,579.6225,415.77374,-408.42886,-276.04202,9.914604,,,130.90909090909093
0.87294483,-0.0018033307,-1000000.0,0.1044163,580.79297,415.68182,-409.57138,-274.3511,10.160403,,,130.90909090909093
0.037473787,0.32817543,-1000000.0,0.06254974,581.7754,415.8157,-410.26743,-274.69827,10.366712,,,130.90909090909093
-0.25767928,-0.22455563,-1000000.0,-0.25520742,582.138,415.71243,-411.1259,-274.3526,10.44286,,,130.90909090909093
0.47832772,0.35092914,-1000000.0,0.5672798,583.4306,415.89026,-411.1303,-273.8796,10.714306,,,130.90909090909093
-0.443353,-0.09776438,-1000000.0,-0.2623446,584.75433,416.9082,-413.35593,-273.76294,10.99229,,,130.90909090909093
0.6503786,-0.020538887,-1000000.0,-0.055110447,584.7332,416.6129,-412.58823,-272.83685,10.987855,,,130.90909090909093
-0.41925108,0.57081723,-1000000.0,0.33273855,586.5281,417.7111,-414.55887,-273.27725,11.364776,,,130.90909090909093
0.31454194,-0.16507234,-1000000.0,-0.13096216,587.2297,417.38498,-414.26028,-272.49597,11.512112,,,130.90909090909093
-0.39214456,-0.06667238,-1000000.0,0.08977325,589.28406,417.80396,-415.06085,-272.96353,11.943532,,,130.90909090909093
0.32313183,-0.1258844,-1000000.0,-0.5003128,589.9448,417.5171,-416.1476,-272.36508,12.082293,,,130.90909090909093
-0.10258014,0.110043325,-1000000.0,0.41151097,590.5173,415.9413,-414.8763,-272.8343,12.202507,,,130.90909090909093
-0.1447256,-0.44162464,-1000000.0,-0.48773986,591.47424,416.12366,-416.19028,-272.00327,12.403471,,,130.90909090909093
0.08236056,0.3380312,-1000000.0,0.10302139,592.5783,415.09705,-415.55258,-272.40167,12.6353245,,,130.90909090909093
-0.06399872,-0.41334167,-1000000.0,-0.43446058,593.68866,415.46222,-415.92416,-271.9957,12.868498,,,130.90909090909093
-0.014090815,0.07894151,-1000000.0,0.17032215,593.7941,415.15387,-415.2975,-272.34448,12.890647,,,130.90909090909093
-0.31654614,-0.37288082,-1000000.0,-0.3032119,594.7626,416.05765,-416.08215,-272.39954,13.09402,,,130.90909090909093
0.1555321,-0.2969274,-1000000.0,-0.16852224,595.96814,416.23035,-415.93207,-271.7142,13.347189,,,130.90909090909093
-0.2956961,0.23309413,-1000000.0,0.09053345,595.726,417.06537,-415.22516,-272.9026,13.296342,,,130.90909090909093
0.06743486,-0.8066602,-1000000.0,-0.77824295,595.7546,416.99185,-415.77948,-271.812,13.3023405,,,130.90909090909093
-0.5081407,0.21647201,-1000000.0,0.33247453,595.8447,416.73047,-414.6492,-272.58698,13.321272,,,130.90909090909093
0.06986185,-0.24352454,-1000000.0,-0.5759404,596.6185,416.64847,-415.06567,-272.1326,13.483771,,,130.90909090909093
-0.29651853,-0.38623056,-1000000.0,-0.036046628,596.22644,415.98077,-413.57697,-272.31342,13.401432,,,130.90909090909093
-0.34223402,-0.036640063,-1000000.0,-0.1118777,596.0109,415.1794,-412.90396,-273.0209,13.3561735,,,130.90909090909093
0.20788307,-0.39027482,-1000000.0,-0.27606174,596.0606,414.50095,-412.36646,-272.25266,13.366608,,,130.90909090909093
-0.6566883,-0.05036135,-1000000.0,0.020686354,595.6442,413.89948,-410.88516,-273.44754,13.279167,,,130.90909090909093
0.231967,-0.13695003,-1000000.0,-0.39946473,595.539,414.04697,-410.2614,-272.66718,13.25707,,,130.90909090909093
-0.4417451,-0.30729368,-1000000.0,-0.04759221,594.5714,413.641,-409.35626,-273.7414,13.053876,,,130.90909090909093
-0.09246308,-0.22040339,-1000000.0,-0.123138525,594.53015,413.38892,-408.78592,-273.51688,13.045212,,,130.90909090909093
-0.10460726,-0.2419728,-1000000.0,-0.40205833,593.2106,413.8139,-407.84213,-274.28662,12.7681,,,130.90909090909093
-0.26466936,0.00092542,-1000000.0,-0.33887494,592.8542,413.87573,-407.38235,-274.85614,12.693259,,,130.90909090909093
0.15077572,-0.27087605,-1000000.0,0.031316116,591.76624,413.78802,-407.03613,-274.7866,12.464789,,,130.90909090909093
-0.57154614,-0.13465229,-1000000.0,-0.16502516,590.7103,414.18445,-406.53073,-276.39645,12.243049,,,130.90909090909093
0.22621894,-0.16420057,-1000000.0,-0.059231915,589.94824,414.21066,-405.9526,-276.21652,12.083011,,,130.90909090909093
-0.09093946,-0.08797275,-1000000.0,-0.3386806,588.81616,414.64224,-405.79425,-277.7293,11.845274,,,130.90909090909093
-0.3681603,-0.23662455,-1000000.0,0.102691084,588.4994,414.6898,-405.82874,-277.9084,11.778751,,,130.90909090909093
0.13166176,0.20888092,-1000000.0,-0.22494218,586.6123,414.67532,-404.7631,-279.04633,11.382463,,,130.90909090909093
0.037892714,-0.4312857,-1000000.0,0.0074046743,585.5347,414.58676,-405.4759,-280.12387,11.156173,,,130.90909090909093
-0.1873326,0.35405684,-1000000.0,0.2517034,584.84863,414.75464,-404.07043,-280.4909,11.012093,,,130.90909090909093
0.32714522,-0.23067527,-1000000.0,-0.5100318,583.9974,415.09558,-405.22205,-282.00418,10.833328,,,130.90909090909093
0.03102212,0.18676563,-1000000.0,0.2747881,582.757,415.46082,-404.12473,-281.8483,10.572854,,,130.90909090909093
-0.28579375,0.1342768,-1000000.0,0.13992281,580.7871,415.17795,-404.00775,-283.43167,10.159173,,,130.90909090909093
0.0870265,-0.31358033,-1000000.0,-0.22870137,580.6727,415.86966,-405.25104,-282.69107,10.135153,,,130.90909090909093
0.28461596,0.4097898,-1000000.0,0.43136576,578.2703,414.96338,-403.383,-283.9146,9.630648,,,130.90909090909093
-0.11072611,-0.24015547,-1000000.0,-0.49132553,577.8245,415.725,-404.5011,-283.0258,9.537029,,,130.90909090909093
-0.10195259,0.2583674,-1000000.0,0.5773302,576.417,415.62332,-403.9614,-284.0182,9.241448,,,130.90909090909093
0.24425982,0.024264123,-1000000.0,-0.1920855,575.6268,415.46237,-403.80826,-283.32617,9.075501,,,130.90909090909093
-0.0044481703,-0.01955991,-1000000.0,0.059932493,575.0735,415.778,-404.61578,-283.4478,8.9593115,,,130.90909090909093
-0.2714663,0.28270787,-1000000.0,0.16663161,574.2006,416.03302,-403.57733,-283.74686,8.7760105,,,130.90909090909093
1.2122898,0.21834977,-1000000.0,-0.0607973,573.36053,416.07712,-404.4165,-282.65,8.599592,,,130.90909090909093
-0.9364336,0.34323397,-1000000.0,0.45560902,572.5837,416.22217,-403.7788,-284.69977,8.436452,,,130.90909090909093
0.87555504,0.06373315,-1000000.0,0.01755587,572.0327,415.97064,-403.96063,-282.11508,8.32075,,,130.90909090909093
-0.6639539,0.1576644,-1000000.0,0.095187284,571.39374,416.63696,-404.75418,-284.37234,8.186564,,,130.90909090909093
0.4726961,0.31563032,-1000000.0,0.4754517,570.47253,415.83423,-404.38693,-281.78366,7.993112,,,130.90909090909093
1.1660248,0.056243457,-1000000.0,0.14249942,569.9324,416.09613,-404.44794,-282.34927,7.8796782,,,130.90909090909093
-0.9668303,0.6438003,-1000000.0,0.25336483,570.16376,416.26428,-404.901,-281.3635,7.928269,,,130.90909090909093
0.6939719,0.23443572,-1000000.0,0.5371762,570.085,416.19055,-404.97003,-280.12943,7.9117346,,,130.90909090909093
0.5938015,-0.027199259,-1000000.0,-0.036648307,569.75684,416.2388,-405.22348,-279.8496,7.8428154,,,130.90909090909093
-0.112456135,0.52534914,-1000000.0,0.08989095,570.3245,416.7061,-405.35736,-277.59464,7.96203,,,130.90909090909093
0.36715645,0.4692215,-1000000.0,0.26189572,570.5937,416.4154,-405.28406,-277.63885,8.018555,,,130.90909090909093
0.6387496,0.15967232,-1000000.0,0.5227765,570.6373,416.01813,-405.5128,-276.7209,8.027719,,,130.90909090909093
0.35670674,0.17334199,-1000000.0,0.24678375,571.5935,416.15024,-405.9372,-275.8973,8.228516,,,130.90909090909093
-0.078198075,0.38184094,-1000000.0,0.17712533,572.0789,416.1918,-406.54028,-275.4945,8.330453,,,130.90909090909093
0.25118983,0.26349175,-1000000.0,0.43622214,573.075,416.45486,-406.834,-275.33658,8.539632,,,130.90909090909093
0.47777635,0.043216,-1000000.0,-0.15882564,574.04724,416.45422,-408.17795,-274.3102,8.7438,,,130.90909090909093
0.11228545,0.40048456,-1000000.0,0.8476246,574.52576,415.89786,-407.86154,-274.29892,8.844289,,,130.90909090909093
-0.029232172,0.15857132,-1000000.0,-0.3363551,575.8512,416.2706,-408.7979,-273.97876,9.122631,,,130.90909090909093
0.30964756,0.14785776,-1000000.0,0.44430402,576.8122,415.78778,-409.4815,-273.41833,9.324441,,,130.90909090909093
0.3405468,0.19285437,-1000000.0,0.28098005,577.65436,416.12128,-410.1899,-273.37698,9.501295,,,130.90909090909093
0.2693847,-0.30013806,-1000000.0,-0.22029652,579.74274,416.55197,-411.60086,-272.5634,9.939855,,,130.90909090909093
-0.24187493,0.6333651,-1000000.0,0.74502677,580.63196,416.80078,-411.63562,-273.4338,10.126591,,,130.90909090909093
0.6540082,-0.2950454,-1000000.0,-0.65716034,582.7602,417.87738,-413.28845,-271.92386,10.57352,,,130.90909090909093
-0.48336437,0.112846635,-1000000.0,0.20651823,583.9378,417.81467,-413.01495,-272.58615,10.820819,,,130.90909090909093
0.0011165921,0.12003218,-1000000.0,0.2737398,585.7858,418.50055,-414.49353,-272.2619,11.208903,,,130.90909090909093
0.39459547,-0.096260235,-1000000.0,-0.22602566,586.6632,418.0804,-414.66583,-271.80408,11.393153,,,130.90909090909093
-0.5493346,0.02686775,-1000000.0,0.3658314,588.45184,418.00717,-415.23816,-272.12634,11.768766,,,130.90909090909093
0.22108614,0.025737623,-1000000.0,-0.36630857,590.0014,417.35764,-415.85028,-271.48157,12.094174,,,130.90909090909093
-0.024601527,0.15843526,-1000000.0,0.26081723,590.93384,416.92188,-414.82126,-272.45602,12.289986,,,130.90909090909093
-0.30625695,-0.4989703,-1000000.0,-0.69275683,592.2098,415.5801,-415.79724,-271.23843,12.557933,,,130.90909090909093
0.014165299,0.36374134,-1000000.0,0.12757698,593.14734,415.34982,-415.21082,-271.66702,12.754821,,,130.90909090909093
-0.41670075,-0.22905882,-1000000.0,-0.25003982,594.17035,415.21625,-415.31564,-271.70456,12.969653,,,130.90909090909093
0.11219751,-0.3851145,-1000000.0,-0.64919156,595.2116,415.9699,-415.48175,-271.49084,13.188317,,,130.90909090909093
-0.3989293,-0.33310106,-1000000.0,-0.32813573,596.20294,416.30493,-415.83298,-271.94696,13.396498,,,130.90909090909093
-0.15100133,-0.00691955,-1000000.0,0.17793903,596.4696,415.99103,-414.6826,-271.4703,13.452497,,,130.90909090909093
-0.09070743,-0.8596575,-1000000.0,-0.6776294,596.9393,416.91162,-415.2939,-272.04993,13.5511265,,,130.90909090909093
-0.055469945,0.056376673,-1000000.0,-0.2350303,597.95667,417.0359,-414.97708,-271.40692,13.764779,,,130.90909090909093
-0.6594783,-0.10576753,-1000000.0,-0.43508917,597.916,416.8925,-414.51508,-271.70535,13.756243,,,130.90909090909093
0.007852683,-0.5798669,-1000000.0,-0.2405778,598.0654,416.20465,-414.05518,-271.98706,13.78762,,,130.90909090909093
-0.46465102,-0.08766688,-1000000.0,0.18575545,597.66205,415.24466,-412.5288,-272.4083,13.702909,,,130.90909090909093
-0.13933493,-0.7475811,-1000000.0,-0.9991053,598.41437,414.83963,-412.49722,-271.7886,13.860897,,,130.90909090909093
-0.67442185,-0.3639512,-1000000.0,-0.26401,598.04364,414.29944,-410.80554,-272.60568,13.783044,,,130.90909090909093
0.15295054,-0.44935337,-1000000.0,0.047265284,597.299,413.5473,-410.78452,-272.33218,13.626672,,,130.90909090909093
-0.23749712,0.009476103,-1000000.0,-0.38405788,596.2658,413.23203,-409.19394,-272.8698,13.409699,,,130.90909090909093
-0.52669334,-0.48151547,-1000000.0,-0.4057191,595.93164,413.28812,-408.69028,-273.37976,13.339524,,,130.90909090909093
0.08078434,-0.0772504,-1000000.0,-0.42000347,595.67523,414.1913,-408.48352,-272.8894,13.285678,,,130.90909090909093
-0.48783928,-0.05811528,-1000000.0,0.6430577,593.71155,413.55933,-406.66678,-274.55426,12.873304,,,130.90909090909093
0.24056922,-0.59501165,-1000000.0,-1.2285833,593.33984,413.94244,-407.31073,-273.82147,12.795247,,,130.90909090909093
-0.625839,-0.0060193804,-1000000.0,0.3641229,592.08026,414.3639,-406.2126,-275.6158,12.530734,,,130.90909090909093
0.18287498,-0.24447846,-1000000.0,-0.27723742,590.7623,413.98212,-406.2003,-275.3715,12.253969,,,130.90909090909093
-0.10211948,-0.3400746,-1000000.0,-0.47264874,589.06726,413.99557,-405.66483,-276.47647,11.898005,,,130.90909090909093
-0.5376729,0.108615644,-1000000.0,0.2675877,588.35767,414.42932,-405.35004,-277.67487,11.748989,,,130.90909090909093
0.6902213,-0.43126252,-1000000.0,-0.5149094,586.60175,414.96014,-405.20294,-277.39676,11.380246,,,130.90909090909093
-0.681661,0.097351976,-1000000.0,-0.19552808,585.467,414.9545,-404.82013,-280.65085,11.141946,,,130.90909090909093
0.45996338,-0.09187604,-1000000.0,0.2685957,584.22406,415.11694,-404.91992,-278.66672,10.880932,,,130.90909090909093
-0.25165462,-0.0947399,-1000000.0,-0.38133413,582.0056,415.10507,-404.25125,-281.6011,10.415059,,,130.90909090909093
0.075779386,-0.19638045,-1000000.0,0.17840983,581.3886,415.8289,-404.60092,-281.6429,10.285488,,,130.90909090909093
0.23328075,0.5118176,-1000000.0,0.42637217,579.72485,415.50797,-404.0994,-282.0854,9.936099,,,130.90909090909093
0.32239038,-0.28803882,-1000000.0,-0.80755323,578.40784,416.1217,-404.41327,-283.66333,9.659526,,,130.90909090909093
-0.2456306,0.31704658,-1000000.0,0.6579967,576.696,415.5262,-404.21167,-282.50342,9.300036,,,130.90909090909093
0.60843915,0.11975852,-1000000.0,-0.16086353,575.9753,416.5462,-404.49078,-283.3238,9.148688,,,130.90909090909093
-0.12806341,0.39731628,-1000000.0,0.07864237,573.97003,416.2771,-403.98016,-283.38507,8.727587,,,130.90909090909093
-0.093859605,0.2603426,-1000000.0,0.4919628,572.601,416.11298,-403.86246,-282.85016,8.440092,,,130.90909090909093
-0.07890461,-0.031098701,-1000000.0,0.29551616,571.133,416.25433,-404.32,-283.44272,8.131809,,,130.90909090909093
0.27901945,0.5351814,-1000000.0,-0.10511457,570.4509,416.3072,-403.70956,-284.20596,7.9885745,,,130.90909090909093
0.6381908,-0.059729874,-1000000.0,0.22189388,570.247,416.53018,-405.04523,-281.87244,7.9457517,,,130.90909090909093
-0.4547605,0.60002726,-1000000.0,0.66121835,568.5745,416.6124,-403.84225,-284.1044,7.5945296,,,130.90909090909093
0.35741407,0.25664318,-1000000.0,-0.32746172,568.3278,416.83316,-404.0518,-283.14557,7.5427217,,,130.90909090909093
0.81566375,0.16099752,-1000000.0,0.92608476,566.4006,415.80557,-404.4323,-283.30176,7.1380005,,,130.90909090909093
0.14794241,0.5755249,-1000000.0,0.011900442,567.6508,416.5787,-404.34836,-283.43048,7.4005513,,,130.90909090909093
0.8536756,0.1685722,-1000000.0,-0.01428629,566.9317,416.82657,-404.90408,-281.3944,7.249537,,,130.90909090909093
-0.040601723,0.800793,-1000000.0,1.3362182,566.8295,416.45642,-405.052,-282.40134,7.2280807,,,130.90909090909093
0.7820462,0.1849308,-1000000.0,-0.11020551,566.17114,415.84042,-404.86414,-279.72717,7.08982,,,130.90909090909093
-0.11975762,-0.046362486,-1000000.0,-0.059741106,566.93,415.45096,-404.99606,-280.4168,7.2491784,,,130.90909090909093
-0.17076994,0.82723564,-1000000.0,0.5805387,567.1431,415.5132,-405.21652,-278.80795,7.2939367,,,130.90909090909093
1.1802365,0.2204554,-1000000.0,0.45329484,567.65424,415.08145,-405.37866,-277.51968,7.4012694,,,130.90909090909093
-0.11453663,0.19589458,-1000000.0,-0.12612978,568.5223,415.16812,-406.14124,-277.4595,7.583558,,,130.90909090909093
0.66609645,0.7012618,-1000000.0,1.4647703,569.39484,415.2167,-405.3204,-275.8981,7.7667956,,,130.90909090909093
-0.20609011,-0.05009796,-1000000.0,-0.62391704,570.0964,416.20932,-406.9665,-276.0808,7.9141183,,,130.90909090909093
0.87807024,0.51156473,-1000000.0,0.7856648,572.10657,415.2232,-406.27188,-275.13528,8.336259,,,130.90909090909093
0.1774399,0.45978445,-1000000.0,0.634508,573.2494,415.58243,-407.19766,-274.9672,8.576252,,,130.90909090909093
-0.14066681,-0.04952463,-1000000.0,-0.27631795,574.2056,415.6846,-408.44052,-273.96014,8.777061,,,130.90909090909093
0.52111435,0.6941173,-1000000.0,0.36629653,576.2272,414.8738,-407.8697,-274.4861,9.201586,,,130.90909090909093
0.24340057,-0.57701916,-1000000.0,0.020836545,577.77527,415.74426,-409.6327,-273.32468,9.526686,,,130.90909090909093
-0.4833589,0.75265294,-1000000.0,0.17291373,579.8485,414.7091,-409.65518,-273.44824,9.962067,,,130.90909090909093
0.5473033,-0.009083666,-1000000.0,-0.09111788,581.50977,415.93024,-410.78366,-272.96658,10.31093,,,130.90909090909093
0.038333435,-0.16798323,-1000000.0,0.2989329,584.1354,416.3375,-411.30725,-272.47488,10.8623085,,,130.90909090909093
-0.51516235,0.15468076,-1000000.0,-0.22593874,585.17804,416.2768,-412.10904,-273.08426,11.081268,,,130.90909090909093
0.646808,-0.0058137504,-1000000.0,0.02130275,588.0144,416.90988,-413.45776,-271.90872,11.676905,,,130.90909090909093
-0.3781114,0.497507,-1000000.0,0.67218995,588.85535,416.81094,-412.9139,-272.61905,11.853502,,,130.90909090909093
0.16749874,-1.056285,-1000000.0,-1.282011,591.5577,417.9586,-415.05292,-271.89676,12.420992,,,130.90909090909093
-0.116183564,0.49423957,-1000000.0,0.78522974,592.5959,417.01862,-414.2784,-272.10452,12.639016,,,130.90909090909093
-0.09751087,-0.17045358,-1000000.0,-0.49772066,594.5818,416.69812,-415.47037,-271.72324,13.056055,,,130.90909090909093
-0.1613203,-0.72772014,-1000000.0,-0.25647745,595.87115,416.11575,-415.36533,-271.68475,13.326822,,,130.90909090909093
-0.1537185,0.29430288,-1000000.0,0.050465558,598.3038,416.08694,-415.69287,-271.74225,13.837671,,,130.90909090909093
-0.05632487,-0.471233,-1000000.0,-0.5421241,599.52985,414.81256,-415.4161,-271.5467,14.095147,,,130.90909090909093
-0.8053273,-0.47291753,-1000000.0,-0.3311674,600.2898,414.82816,-415.4469,-272.03986,14.254737,,,130.90909090909093
0.18243876,0.2604615,-1000000.0,0.057977412,601.4461,414.44266,-415.18628,-270.96854,14.497561,,,130.90909090909093
-0.58341473,-0.9317325,-1000000.0,-0.65385747,603.33307,415.76276,-415.9583,-272.15833,14.893824,,,130.90909090909093
-0.03372653,-0.46487844,-1000000.0,-0.86908007,603.06726,414.55106,-415.47058,-271.05313,14.838004,,,130.90909090909093
-0.45239392,0.078354724,-1000000.0,0.34124324,603.8854,416.0858,-415.37234,-272.14078,15.009809,,,130.90909090909093
-0.5535813,-0.65049815,-1000000.0,-0.8108178,603.9995,415.83627,-414.95285,-271.21243,15.033777,,,130.90909090909093
-0.34682485,-0.20054007,-1000000.0,-0.38775986,604.7992,415.49316,-414.5055,-271.85614,15.201711,,,130.90909090909093
-0.04792127,-0.7039824,-1000000.0,-0.53609234,605.2307,416.42334,-415.12592,-271.6846,15.292329,,,130.90909090909093
-0.44035348,-0.02426694,-1000000.0,-0.09475146,604.7315,415.158,-412.93323,-272.1234,15.187496,,,130.90909090909093
-0.85465306,-0.68607384,-1000000.0,-0.5128888,604.11554,414.48422,-413.5586,-272.0737,15.058143,,,130.90909090909093
-0.48126552,-0.41249004,-1000000.0,-0.4023224,603.8274,413.6776,-411.7479,-272.06735,14.997632,,,130.90909090909093
-0.093565166,-0.46108088,-1000000.0,-0.35023567,603.04706,413.5957,-410.74512,-272.56714,14.833762,,,130.90909090909093
-0.5427555,-0.6320315,-1000000.0,-0.6546279,602.4354,413.83438,-410.99667,-272.47238,14.705318,,,130.90909090909093
-0.24076661,0.39854392,-1000000.0,0.39870632,599.99664,412.69504,-408.6131,-273.10464,14.193174,,,130.90909090909093
-0.10083039,-0.9116536,-1000000.0,-0.94033027,599.772,413.2319,-409.50974,-273.16226,14.145994,,,130.90909090909093
-0.45050618,-0.06599708,-1000000.0,0.20460652,597.9853,413.1462,-407.5561,-274.03076,13.770791,,,130.90909090909093
