Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
338.30753,0.054081343,0.002576294,0.30606428,0.13798073,-0.12976639,-0.16257088,0.16742066,0.08018234,8.295018,8.187171,8.898896,8.715439,,,,,,,,,87.9157894736842,73.30909090909091
338.31003,-0.08794807,-0.08534774,0.19447014,0.038223036,-0.10947647,-0.14228095,0.19954742,0.08018234,8.275809,8.164663,8.910468,8.721153,,,,,,,,,87.9157894736842,73.30909090909091
338.31253,-0.28746504,-0.23921081,0.028769417,-0.122406,-0.12469391,-0.15242592,0.20630859,0.08525482,8.260702,8.146249,8.922658,8.732065,,,,,,,,,87.9157894736842,73.30909090909091
338.315,-0.4937464,-0.42182004,-0.15722081,-0.30670553,-0.16527374,-0.16595306,0.19954742,0.08018234,8.2488575,8.137015,8.932075,8.742733,,,,,,,,,87.9157894736842,73.30909090909091
338.3175,-0.55461615,-0.4860704,-0.21978126,-0.38786522,-0.17203811,-0.15749839,0.19109115,0.056510236,8.250381,8.136435,8.937314,8.746995,,,,,,,,,87.9157894736842,73.30909090909091
338.32,-0.45654714,-0.42182004,-0.15383942,-0.3354501,-0.20247298,-0.17271583,0.14375015,0.005785446,8.263607,8.145544,8.935086,8.741885,,,,,,,,,87.9157894736842,73.30909090909091
338.3225,-0.2756298,-0.29500806,0.0034070204,-0.1697486,-0.21430664,-0.18793327,0.08118851,-0.017885055,8.276341,8.161337,8.934673,8.73106,,,,,,,,,87.9157894736842,73.30909090909091
338.325,-0.11162017,-0.17157988,0.14881782,0.007788162,-0.20754546,-0.19977012,0.03722809,-0.01957695,8.293484,8.178103,8.932137,8.716686,,,,,,,,,87.9157894736842,73.30909090909091
338.3275,-0.067658156,-0.13268875,0.19277944,0.06696602,-0.17879929,-0.18793327,0.030463714,0.009167633,8.310412,8.191648,8.918853,8.703736,,,,,,,,,87.9157894736842,73.30909090909091
338.33002,-0.17418021,-0.20201476,0.10823839,-0.0006665039,-0.16865432,-0.1811705,0.0338443,0.022694778,8.316672,8.198715,8.899968,8.69417,,,,,,,,,87.9157894736842,73.30909090909091
338.33252,-0.34495422,-0.333896,-0.050699156,-0.11564163,-0.18725555,-0.18793327,0.025391234,0.014240112,8.3154955,8.201897,8.882466,8.689938,,,,,,,,,87.9157894736842,73.30909090909091
338.33502,-0.5089638,-0.47930923,-0.20625491,-0.21371062,-0.2481253,-0.230205,-0.0016630554,-0.012812576,8.315056,8.203409,8.876288,8.689538,,,,,,,,,87.9157894736842,73.30909090909091
338.33752,-0.5157266,-0.5097441,-0.22823553,-0.20018348,-0.28194076,-0.24711272,-0.03717041,-0.038174972,8.317327,8.2039795,8.878867,8.692591,,,,,,,,,87.9157894736842,73.30909090909091
338.34003,-0.36186194,-0.4150557,-0.13524021,-0.100425795,-0.2937776,-0.24034995,-0.069293976,-0.06522926,8.31884,8.21,8.879857,8.6951065,,,,,,,,,87.9157894736842,73.30909090909091
338.34253,-0.1538903,-0.23921081,0.015243072,0.06358543,-0.2684152,-0.22513251,-0.07943893,-0.07030174,8.317684,8.2237625,8.880919,8.694394,,,,,,,,,87.9157894736842,73.30909090909091
338.345,0.023646468,-0.05998535,0.17248952,0.23435783,-0.22614348,-0.21498756,-0.08958389,-0.075374216,8.320549,8.239658,8.879497,8.688095,,,,,,,,,87.9157894736842,73.30909090909091
338.3475,0.074371256,0.0042681885,0.23335928,0.2867729,-0.19063613,-0.19131546,-0.08282272,-0.078754805,8.335421,8.254912,8.8703375,8.678704,,,,,,,,,87.9157894736842,73.30909090909091
338.35,-0.028770218,-0.058293454,0.16741705,0.20561324,-0.17879929,-0.17271583,-0.06084091,-0.05339241,8.356359,8.267721,8.860447,8.667899,,,,,,,,,87.9157894736842,73.30909090909091
338.3525,-0.20630538,-0.20201476,0.03553299,0.026386185,-0.16189316,-0.15749839,-0.020261077,-0.0026676178,8.371108,8.276674,8.85263,8.656754,,,,,,,,,87.9157894736842,73.30909090909091
338.355,-0.38722435,-0.39138517,-0.12171386,-0.18158385,-0.15343688,-0.13890037,0.013554382,0.049747467,8.378002,8.277038,8.847401,8.648864,,,,,,,,,87.9157894736842,73.30909090909091
338.3575,-0.4480941,-0.45394683,-0.17582004,-0.267816,-0.14160323,-0.115228266,0.035536192,0.09201759,8.382778,8.27224,8.84082,8.647947,,,,,,,,,87.9157894736842,73.30909090909091
338.36002,-0.3720069,-0.37616774,-0.09635147,-0.22723617,-0.12131332,-0.09662864,0.047373045,0.08694511,8.386788,8.26713,8.844575,8.656138,,,,,,,,,87.9157894736842,73.30909090909091
338.36252,-0.22152282,-0.22061278,0.06258608,-0.10549827,-0.09933151,-0.07295814,0.06259048,0.064964905,8.390368,8.264011,8.856848,8.67061,,,,,,,,,87.9157894736842,73.30909090909091
338.36502,-0.06935005,-0.05491287,0.21983252,0.033150557,-0.08580597,-0.06788567,0.087952875,0.042984694,8.390051,8.262561,8.872597,8.686272,,,,,,,,,87.9157894736842,73.30909090909091
338.36752,-0.03722328,-0.00080429076,0.24857631,0.08387535,-0.06889664,-0.06112129,0.12853271,0.044674985,8.384845,8.258322,8.891223,8.701299,,,,,,,,,87.9157894736842,73.30909090909091
338.37003,-0.14881782,-0.09210891,0.12852791,-0.010811462,-0.035081174,-0.03237831,0.18263808,0.07341957,8.376437,8.253244,8.909034,8.71772,,,,,,,,,87.9157894736842,73.30909090909091
338.37253,-0.33988175,-0.26119262,-0.0405542,-0.18158385,-0.03338928,-0.012088394,0.19785552,0.058202133,8.376631,8.253762,8.924092,8.731967,,,,,,,,,87.9157894736842,73.30909090909091
338.37503,-0.5292538,-0.43872938,-0.20287313,-0.34897566,-0.06720474,-0.03237831,0.17249313,0.027767256,8.388547,8.2636175,8.93918,8.743386,,,,,,,,,87.9157894736842,73.30909090909091
338.3775,-0.6087215,-0.5181972,-0.27219674,-0.4149179,-0.08918655,-0.052668225,0.14036636,-0.0060498044,8.415918,8.284281,8.952361,8.754815,,,,,,,,,87.9157894736842,73.30909090909091
338.38,-0.5461615,-0.48099792,-0.22823553,-0.35573843,-0.09425903,-0.06957596,0.12514892,-0.036484677,8.449008,8.308281,8.968265,8.769677,,,,,,,,,87.9157894736842,73.30909090909091
338.3825,-0.3956774,-0.3643309,-0.09973285,-0.20187378,-0.09087844,-0.10339302,0.13191329,-0.055084303,8.472482,8.326561,8.980207,8.783592,,,,,,,,,87.9157894736842,73.30909090909091
338.385,-0.19447014,-0.20370345,0.0575136,-0.022646712,-0.09933151,-0.1338279,0.13867767,-0.077064514,8.48403,8.335825,8.980207,8.789551,,,,,,,,,87.9157894736842,73.30909090909091
338.3875,-0.09471244,-0.13438064,0.10316591,0.048367996,-0.12131332,-0.14904533,0.11838775,-0.11764435,8.484572,8.336427,8.976083,8.787922,,,,,,,,,87.9157894736842,73.30909090909091
338.39,-0.14205505,-0.18848601,0.02538803,0.0060962676,-0.1517482,-0.15919028,0.07949661,-0.16329665,8.474323,8.332074,8.9740095,8.783271,,,,,,,,,87.9157894736842,73.30909090909091
338.39252,-0.28408447,-0.32375106,-0.111568905,-0.10549827,-0.18556365,-0.1777883,0.035536192,-0.18865906,8.464442,8.32882,8.977114,8.779497,,,,,,,,,87.9157894736842,73.30909090909091
338.39502,-0.43794912,-0.47761732,-0.24176227,-0.22385558,-0.23121597,-0.22175033,0.01693817,-0.19711211,8.46702,8.328271,8.976546,8.776601,,,,,,,,,87.9157894736842,73.30909090909091
338.39752,-0.468384,-0.52326965,-0.2603611,-0.2407633,-0.25995895,-0.25049332,-0.010116119,-0.21232955,8.473464,8.330405,8.967626,8.770769,,,,,,,,,87.9157894736842,73.30909090909091
338.40002,-0.34157202,-0.43872938,-0.14876695,-0.16129394,-0.2684152,-0.2521852,-0.06591339,-0.20218459,8.482434,8.336333,8.95692,8.763036,,,,,,,,,87.9157894736842,73.30909090909091
338.40253,-0.15727249,-0.27810195,0.011861286,-0.024338607,-0.25488648,-0.24542083,-0.10311264,-0.1768222,8.485523,8.343555,8.949349,8.756629,,,,,,,,,87.9157894736842,73.30909090909091
338.40503,0.01857399,-0.093800806,0.19277944,0.13121796,-0.23798034,-0.20991507,-0.113257594,-0.18696716,8.479888,8.3479805,8.940913,8.751588,,,,,,,,,87.9157894736842,73.30909090909091
338.4075,0.07267936,-0.019405518,0.2553399,0.17348808,-0.21937911,-0.1811705,-0.1115657,-0.20725708,8.476727,8.34967,8.934437,8.746283,,,,,,,,,87.9157894736842,73.30909090909091
338.41,-0.006788406,-0.07013031,0.20630579,0.08556564,-0.18556365,-0.16426277,-0.10818512,-0.19711211,8.474968,8.350282,8.92864,8.73895,,,,,,,,,87.9157894736842,73.30909090909091
338.4125,-0.1792527,-0.23752213,0.07949421,-0.07675369,-0.16527374,-0.15749839,-0.11663818,-0.1751319,8.474293,8.346354,8.9221525,8.726955,,,,,,,,,87.9157894736842,73.30909090909091
338.415,-0.35678947,-0.43196502,-0.06929838,-0.2441455,-0.16020125,-0.14566314,-0.10480133,-0.1294796,8.465312,8.339535,8.916202,8.714785,,,,,,,,,87.9157894736842,73.30909090909091
338.4175,-0.43118477,-0.5063603,-0.14538516,-0.31854078,-0.14329192,-0.1304457,-0.06760529,-0.09904472,8.448926,8.330375,8.913026,8.707696,,,,,,,,,87.9157894736842,73.30909090909091
338.42,-0.34157202,-0.42520064,-0.09635147,-0.267816,-0.119621426,-0.10001083,-0.02702545,-0.08889976,8.434954,8.318354,8.912799,8.705521,,,,,,,,,87.9157894736842,73.30909090909091
338.42252,-0.18939765,-0.28655502,0.018624458,-0.1477684,-0.10947647,-0.07126625,0.010173798,-0.07199203,8.42047,8.303027,8.911685,8.705492,,,,,,,,,87.9157894736842,73.30909090909091
338.42502,-0.0321508,-0.13607253,0.17079882,-0.0006665039,-0.08918655,-0.047595747,0.047373045,-0.036484677,8.409322,8.289483,8.909303,8.706291,,,,,,,,,87.9157894736842,73.30909090909091
338.42752,-0.0034078215,-0.08872833,0.22997749,0.05682106,-0.06213226,-0.030686416,0.07780792,0.0074773403,8.405322,8.277369,8.911159,8.708427,,,,,,,,,87.9157894736842,73.30909090909091
338.43002,-0.10823799,-0.16650741,0.17587091,0.0044059753,-0.026624907,-0.03237831,0.11838775,0.04636528,8.398827,8.265638,8.90889,8.710611,,,,,,,,,87.9157894736842,73.30909090909091
338.43253,-0.3026825,-0.33558792,0.027078724,-0.15284088,-0.028316801,-0.040831372,0.14205825,0.042984694,8.38689,8.255203,8.901041,8.71224,,,,,,,,,87.9157894736842,73.30909090909091
338.43503,-0.50389135,-0.5080522,-0.14369448,-0.34052262,-0.06213226,-0.040831372,0.14036636,0.031147841,8.374422,8.248074,8.894544,8.713878,,,,,,,,,87.9157894736842,73.30909090909091
338.43753,-0.6002685,-0.577375,-0.23161732,-0.42168066,-0.102712095,-0.052668225,0.14205825,0.02438507,8.362383,8.241794,8.893646,8.716686,,,,,,,,,87.9157894736842,73.30909090909091
338.44,-0.5123444,-0.5029797,-0.19103748,-0.37772024,-0.09933151,-0.05435852,0.15389511,0.032839734,8.354456,8.235203,8.899876,8.723035,,,,,,,,,87.9157894736842,73.30909090909091
338.4425,-0.33311737,-0.37278715,-0.060844116,-0.23907302,-0.082422175,-0.059430998,0.14713073,0.039602507,8.350365,8.228363,8.908178,8.730739,,,,,,,,,87.9157894736842,73.30909090909091
338.445,-0.12683761,-0.21215972,0.118382946,-0.066608734,-0.084114075,-0.07295814,0.12853271,0.031147841,8.342816,8.223265,8.915552,8.736005,,,,,,,,,87.9157894736842,73.30909090909091
338.4475,-0.07611282,-0.1445256,0.177562,-0.0023567963,-0.1263858,-0.113537975,0.09809784,0.015930405,8.331697,8.222726,8.925299,8.736219,,,,,,,,,87.9157894736842,73.30909090909091
338.45,-0.16403526,-0.18848601,0.121764734,-0.051391296,-0.1737268,-0.15073562,0.08456909,-0.012812576,8.321132,8.219783,8.931714,8.730905,,,,,,,,,87.9157894736842,73.30909090909091
338.4525,-0.3263546,-0.33051544,0.005098114,-0.17651138,-0.221071,-0.17609802,0.06766296,-0.06353737,8.313164,8.214498,8.933941,8.724225,,,,,,,,,87.9157894736842,73.30909090909091
338.45502,-0.47683707,-0.4860704,-0.10818712,-0.2965606,-0.25488648,-0.19638793,0.049061734,-0.1041172,8.308254,8.208653,8.939902,8.723649,,,,,,,,,87.9157894736842,73.30909090909091
338.45752,-0.5089638,-0.530034,-0.15383942,-0.3388307,-0.29039383,-0.2285131,0.02201065,-0.126099,8.307528,8.204912,8.943893,8.728779,,,,,,,,,87.9157894736842,73.30909090909091
338.46002,-0.3466445,-0.4049107,-0.07944294,-0.25936294,-0.29715818,-0.2538755,-0.008424224,-0.126099,8.304633,8.204239,8.939613,8.735107,,,,,,,,,87.9157894736842,73.30909090909091
338.46252,-0.12852791,-0.21892089,0.074421726,-0.080135874,-0.28701323,-0.27416542,-0.03378662,-0.126099,8.299774,8.204435,8.9277115,8.738111,,,,,,,,,87.9157894736842,73.30909090909091
338.46503,0.094661176,-0.026166687,0.2705573,0.12276328,-0.26165083,-0.28600067,-0.057460327,-0.126099,8.297166,8.205006,8.9132,8.737487,,,,,,,,,87.9157894736842,73.30909090909091
338.46753,0.14707626,0.04653671,0.33480844,0.19716018,-0.24981399,-0.2809282,-0.07775024,-0.13624236,8.297954,8.205151,8.907476,8.7338295,,,,,,,,,87.9157894736842,73.30909090909091
338.47,0.038863905,0.007648773,0.26041237,0.13290824,-0.22445159,-0.24373053,-0.06760529,-0.114262156,8.302035,8.206239,8.905414,8.728691,,,,,,,,,87.9157894736842,73.30909090909091
338.4725,-0.1505081,-0.14114502,0.09471165,-0.041246336,-0.20923415,-0.22175033,-0.025333555,-0.051702116,8.310494,8.209005,8.900969,8.720461,,,,,,,,,87.9157894736842,73.30909090909091
338.475,-0.3026825,-0.30684492,-0.07437046,-0.21878311,-0.19570862,-0.22513251,0.015246277,0.0074773403,8.317409,8.211555,8.899845,8.710173,,,,,,,,,87.9157894736842,73.30909090909091
338.4775,-0.3753875,-0.37447584,-0.15553012,-0.2881059,-0.20416167,-0.25049332,-0.010116119,0.009167633,8.318268,8.212809,8.902247,8.703473,,,,,,,,,87.9157894736842,73.30909090909091
338.48,-0.31113714,-0.3136061,-0.09635147,-0.2204734,-0.17541869,-0.24711272,-0.02702545,0.015930405,8.316488,8.213793,8.9063835,8.700899,,,,,,,,,87.9157894736842,73.30909090909091
338.4825,-0.19277984,-0.19525039,0.030460509,-0.08520836,-0.12807448,-0.21836814,0.0017207336,0.06327461,8.3215,8.217317,8.90591,8.69654,,,,,,,,,87.9157894736842,73.30909090909091
338.48502,-0.033842698,-0.039695434,0.18094338,0.055130765,-0.0519873,-0.15919028,0.043989256,0.117379986,8.332741,8.221597,8.895235,8.689948,,,,,,,,,87.9157894736842,73.30909090909091
338.48752,0.0067371367,0.011029358,0.20461509,0.08725593,0.005498657,-0.10508331,0.094714046,0.15457763,8.344739,8.225109,8.879321,8.683706,,,,,,,,,87.9157894736842,73.30909090909091
338.49002,-0.08625778,-0.075202785,0.10823839,-0.007429275,0.03931732,-0.06788567,0.16404006,0.18163192,8.35061,8.227161,8.866429,8.680791,,,,,,,,,87.9157894736842,73.30909090909091
338.49252,-0.26717514,-0.25612015,-0.059153423,-0.18158385,0.020716093,-0.07126625,0.20800048,0.16979507,8.354098,8.229192,8.86119,8.682146,,,,,,,,,87.9157894736842,73.30909090909091
338.49503,-0.42611226,-0.4353456,-0.22654483,-0.3455951,-0.030008696,-0.08986587,0.22490981,0.16134201,8.362015,8.236736,8.86549,8.683941,,,,,,,,,87.9157894736842,73.30909090909091
338.49753,-0.48190954,-0.49959913,-0.29248667,-0.39970046,-0.082422175,-0.11861046,0.20969237,0.14612457,8.374769,8.248923,8.866986,8.684594,,,,,,,,,87.9157894736842,73.30909090909091
338.50003,-0.38553244,-0.4150557,-0.22147235,-0.3134683,-0.116240844,-0.15073562,0.16911255,0.098781966,8.385254,8.264561,8.867893,8.684029,,,,,,,,,87.9157894736842,73.30909090909091
338.5025,-0.21814224,-0.27641004,-0.07944294,-0.16805832,-0.14498383,-0.19131546,0.11162338,0.03453003,8.400392,8.281939,8.875834,8.685452,,,,,,,,,87.9157894736842,73.30909090909091
338.505,-0.04229576,-0.12761627,0.10316591,0.0027156828,-0.13821945,-0.19300574,0.09809784,0.0176223,8.4229555,8.300944,8.885684,8.689811,,,,,,,,,87.9157894736842,73.30909090909091
338.5075,0.0016646575,-0.078583375,0.16234456,0.08218345,-0.12131332,-0.19807823,0.108242795,0.03622032,8.44554,8.322208,8.894698,8.696852,,,,,,,,,87.9157894736842,73.30909090909091
338.51,-0.079495005,-0.1208551,0.07949421,0.03991333,-0.09763961,-0.2048426,0.13529389,0.056510236,8.457589,8.339992,8.907703,8.706681,,,,,,,,,87.9157894736842,73.30909090909091
338.5125,-0.23504996,-0.25612015,-0.09296968,-0.0987339,-0.09933151,-0.2031507,0.1302214,0.042984694,8.455912,8.348012,8.917491,8.719378,,,,,,,,,87.9157894736842,73.30909090909091
338.515,-0.38384214,-0.42012817,-0.26712427,-0.24752608,-0.114548944,-0.19300574,0.115003966,0.014240112,8.444937,8.344468,8.924989,8.734756,,,,,,,,,87.9157894736842,73.30909090909091
338.51752,-0.4447119,-0.47761732,-0.33982965,-0.2965606,-0.14329192,-0.2031507,0.06766296,-0.039866865,8.432018,8.333256,8.934488,8.75031,,,,,,,,,87.9157894736842,73.30909090909091
338.52002,-0.3466445,-0.37616774,-0.24514365,-0.20356567,-0.14498383,-0.20822318,0.015246277,-0.08382728,8.425738,8.32312,8.947978,8.761242,,,,,,,,,87.9157894736842,73.30909090909091
338.52252,-0.1555806,-0.20201476,-0.06760728,-0.0141936485,-0.1517482,-0.22513251,-0.030406035,-0.10073662,8.433092,8.314457,8.95856,8.768332,,,,,,,,,87.9157894736842,73.30909090909091
338.52502,0.06253441,-0.017713623,0.12852791,0.20392296,-0.13483886,-0.23696777,-0.047315367,-0.10242691,8.443321,8.310063,8.965944,8.773373,,,,,,,,,87.9157894736842,73.30909090909091
338.52753,0.14369407,0.041464232,0.20461509,0.29691786,-0.114548944,-0.2555658,-0.050695952,-0.11764435,8.444589,8.310779,8.97404,8.780004,,,,,,,,,87.9157894736842,73.30909090909091
338.53003,0.07267936,-0.012641143,0.15050891,0.24957526,-0.101023406,-0.24711272,-0.035478514,-0.1311715,8.436785,8.312778,8.980033,8.790135,,,,,,,,,87.9157894736842,73.30909090909091
338.5325,-0.1065477,-0.14959808,0.018624458,0.10416526,-0.116240844,-0.24204025,-0.02702545,-0.1311715,8.431405,8.3126745,8.980682,8.795821,,,,,,,,,87.9157894736842,73.30909090909091
338.535,-0.3026825,-0.3085336,-0.13354951,-0.0750634,-0.13483886,-0.23358558,0.0034094236,-0.10242691,8.437204,8.310022,8.9742155,8.792993,,,,,,,,,87.9157894736842,73.30909090909091
338.5375,-0.3990596,-0.38124022,-0.20118244,-0.16298583,-0.14329192,-0.2065329,0.03722809,-0.0804467,8.448056,8.307887,8.967697,8.78214,,,,,,,,,87.9157894736842,73.30909090909091
338.54,-0.33649954,-0.33558792,-0.12678634,-0.122406,-0.119621426,-0.15749839,0.05582611,-0.06353737,8.455063,8.307763,8.95955,8.768,,,,,,,,,87.9157894736842,73.30909090909091
338.5425,-0.18939765,-0.22568527,0.028769417,-0.0040486907,-0.09425903,-0.12199104,0.052445523,-0.029721908,8.455134,8.30767,8.94937,8.754826,,,,,,,,,87.9157894736842,73.30909090909091
338.545,-0.01862526,-0.09210891,0.17587091,0.12107299,-0.07058853,-0.1067736,0.059206694,-0.0009773254,8.448292,8.302571,8.9326315,8.74325,,,,,,,,,87.9157894736842,73.30909090909091
338.54752,0.027027054,-0.06167404,0.18263449,0.1413629,-0.057059783,-0.09155616,0.07273544,0.022694778,8.439659,8.296737,8.9191,8.736668,,,,,,,,,87.9157894736842,73.30909090909091
338.55002,-0.07611282,-0.1462175,0.074421726,0.03991333,-0.03338928,-0.064503476,0.108242795,0.044674985,8.43386,8.295783,8.914624,8.734912,,,,,,,,,87.9157894736842,73.30909090909091
338.55252,-0.25872207,-0.29839188,-0.072679766,-0.1460765,-0.041842345,-0.06112129,0.15896758,0.059892423,8.431036,8.297825,8.91712,8.732387,,,,,,,,,87.9157894736842,73.30909090909091
338.55502,-0.43794912,-0.4590193,-0.21809056,-0.34728536,-0.07227722,-0.064503476,0.20969237,0.08525482,8.427457,8.299556,8.91909,8.726555,,,,,,,,,87.9157894736842,73.30909090909091
338.55753,-0.497127,-0.51650524,-0.29417774,-0.44366246,-0.07396911,-0.064503476,0.22490981,0.0903273,8.421544,8.302363,8.914263,8.718042,,,,,,,,,87.9157894736842,73.30909090909091
338.56003,-0.40920454,-0.46916425,-0.25190723,-0.4115357,-0.058751676,-0.06112129,0.2046199,0.07003738,8.413985,8.307007,8.905559,8.70672,,,,,,,,,87.9157894736842,73.30909090909091
338.56253,-0.2485771,-0.35587782,-0.12678634,-0.2931784,-0.060443573,-0.07464843,0.17249313,0.04636528,8.406907,8.308167,8.8961115,8.695097,,,,,,,,,87.9157894736842,73.30909090909091
338.565,-0.055822905,-0.19694228,0.04736864,-0.13424125,-0.060443573,-0.0831031,0.1302214,0.01931259,8.397283,8.302043,8.888882,8.685794,,,,,,,,,87.9157894736842,73.30909090909091
338.5675,0.032099534,-0.114090726,0.12852791,-0.05984596,-0.0773497,-0.09832054,0.08456909,-0.009431992,8.392977,8.291649,8.881538,8.680772,,,,,,,,,87.9157894736842,73.30909090909091
338.57,-0.04229576,-0.14959808,0.09978412,-0.0987339,-0.08918655,-0.10508331,0.054134216,-0.022957534,8.393999,8.280571,8.878548,8.680332,,,,,,,,,87.9157894736842,73.30909090909091
338.5725,-0.20630538,-0.25442824,-0.010119324,-0.23569083,-0.116240844,-0.113537975,0.02369934,-0.022957534,8.388997,8.269338,8.8752575,8.679865,,,,,,,,,87.9157894736842,73.30909090909091
338.575,-0.3720069,-0.37447584,-0.14369448,-0.384483,-0.15850936,-0.116918564,0.01693817,-0.0077400967,8.373092,8.256166,8.871091,8.679397,,,,,,,,,87.9157894736842,73.30909090909091
338.5775,-0.42780417,-0.40153015,-0.17243825,-0.41660818,-0.20754546,-0.14904533,0.005101318,-0.026339721,8.353515,8.239617,8.87239,8.6791525,,,,,,,,,87.9157894736842,73.30909090909091
338.58002,-0.3280449,-0.33051544,-0.07775225,-0.32699546,-0.23290786,-0.18455268,-0.02702545,-0.06860985,8.335063,8.224083,8.877826,8.680722,,,,,,,,,87.9157894736842,73.30909090909091
338.58252,-0.13867286,-0.19186981,0.08794847,-0.15114897,-0.24136092,-0.22175033,-0.057460327,-0.090591654,8.31973,8.210021,8.88818,8.6875,,,,,,,,,87.9157894736842,73.30909090909091
338.58502,0.05746193,-0.010949249,0.26210305,0.02976837,-0.22952408,-0.24542083,-0.0878952,-0.1041172,8.30943,8.196404,8.902309,8.696267,,,,,,,,,87.9157894736842,73.30909090909091
338.58752,0.12002357,0.08711655,0.31790033,0.0957106,-0.2227629,-0.23865806,-0.10480133,-0.11595405,8.30091,8.18314,8.91251,8.705091,,,,,,,,,87.9157894736842,73.30909090909091
338.59003,0.0050468445,0.034703065,0.22828679,0.0230056,-0.21769042,-0.21160537,-0.08620331,-0.110881574,8.292686,8.171938,8.918069,8.712737,,,,,,,,,87.9157894736842,73.30909090909091
338.59253,-0.18094298,-0.10056518,0.07949421,-0.117333524,-0.22445159,-0.17271583,-0.052387845,-0.09228195,8.284513,8.164932,8.913479,8.7182665,,,,,,,,,87.9157894736842,73.30909090909091
338.595,-0.36524254,-0.27471817,-0.08620651,-0.27965286,-0.23798034,-0.14228095,-0.03209793,-0.06860985,8.277169,8.161906,8.908663,8.721572,,,,,,,,,87.9157894736842,73.30909090909091
338.5975,-0.4227317,-0.34404096,-0.13016772,-0.35404813,-0.23459655,-0.13720848,-0.0388591,-0.06353737,8.277865,8.164114,8.909849,8.721689,,,,,,,,,87.9157894736842,73.30909090909091
338.6,-0.36355224,-0.30515304,-0.038863506,-0.31854078,-0.2227629,-0.1338279,-0.030406035,-0.061847076,8.2897,8.171606,8.91119,8.718949,,,,,,,,,87.9157894736842,73.30909090909091
338.6025,-0.23504996,-0.19017792,0.10823839,-0.21201873,-0.20923415,-0.12030075,-0.0033517454,-0.06860985,8.306147,8.182104,8.915233,8.714911,,,,,,,,,87.9157894736842,73.30909090909091
338.605,-0.09471244,-0.06336594,0.24350382,-0.08858894,-0.19232802,-0.1084655,0.015246277,-0.08720947,8.3171835,8.1916685,8.915511,8.71339,,,,,,,,,87.9157894736842,73.30909090909091
338.6075,-0.03722328,-0.017713623,0.2756298,-0.053081587,-0.15850936,-0.0847934,0.03722809,-0.08720947,8.318084,8.19828,8.913964,8.716023,,,,,,,,,87.9157894736842,73.30909090909091
338.61002,-0.14881782,-0.11916321,0.16572635,-0.12578659,-0.116240844,-0.04928604,0.06427918,-0.07368232,8.319281,8.204767,8.91284,8.719905,,,,,,,,,87.9157894736842,73.30909090909091
338.61252,-0.3246643,-0.27810195,-0.0033561515,-0.25936294,-0.102712095,-0.020541457,0.07949661,-0.061847076,8.3236475,8.213596,8.910695,8.72245,,,,,,,,,87.9157894736842,73.30909090909091
338.61502,-0.48698202,-0.4370375,-0.17751074,-0.3929377,-0.1263858,-0.017160872,0.07949661,-0.06015678,8.328762,8.223597,8.911283,8.721436,,,,,,,,,87.9157894736842,73.30909090909091
338.61752,-0.5174169,-0.4860704,-0.23161732,-0.42168066,-0.1517482,-0.035758894,0.060898587,-0.090591654,8.329478,8.231172,8.913489,8.719047,,,,,,,,,87.9157894736842,73.30909090909091
338.62003,-0.42949447,-0.42858443,-0.17412935,-0.35912064,-0.16020125,-0.07126625,0.013554382,-0.1311715,8.3268795,8.235306,8.908622,8.716014,,,,,,,,,87.9157894736842,73.30909090909091
338.62253,-0.25703016,-0.30177245,-0.03717241,-0.22554588,-0.16527374,-0.08986587,-0.016880492,-0.13793427,8.329304,8.237856,8.898524,8.709412,,,,,,,,,87.9157894736842,73.30909090909091
338.62503,-0.08794807,-0.15636246,0.12345543,-0.056463774,-0.1517482,-0.079720914,-0.010116119,-0.1311715,8.340075,8.242695,8.889531,8.699475,,,,,,,,,87.9157894736842,73.30909090909091
338.6275,-0.02538803,-0.095492706,0.17587091,0.017933121,-0.12469391,-0.062813185,0.005101318,-0.1277893,8.357473,8.250259,8.884488,8.690816,,,,,,,,,87.9157894736842,73.30909090909091
338.63,-0.116692655,-0.17496048,0.06596746,-0.034483567,-0.116240844,-0.06112129,0.0034094236,-0.110881574,8.3725195,8.259452,8.888779,8.687734,,,,,,,,,87.9157894736842,73.30909090909091
338.6325,-0.24012244,-0.30177245,-0.111568905,-0.16805832,-0.14498383,-0.09662864,-0.035478514,-0.10580909,8.389683,8.270509,8.893203,8.692425,,,,,,,,,87.9157894736842,73.30909090909091
338.635,-0.36693442,-0.42689255,-0.2620518,-0.29825088,-0.24474151,-0.2065329,-0.12847182,-0.1514598,8.412114,8.281908,8.902103,8.702635,,,,,,,,,87.9157894736842,73.30909090909091
338.6375,-0.3973693,-0.4573274,-0.2874142,-0.3236133,-0.2701039,-0.25725767,-0.19272536,-0.18696716,8.429103,8.290229,8.911272,8.713946,,,,,,,,,87.9157894736842,73.30909090909091
338.64,-0.30775496,-0.39138517,-0.20625491,-0.25429046,-0.23628844,-0.2285131,-0.2113234,-0.20218459,8.435261,8.2959385,8.916718,8.721923,,,,,,,,,87.9157894736842,73.30909090909091
