Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
281.74252,-3.9338133,-3.5236874,-8.036987,5.376412,-2.3377817,-2.1948245,4.7280536,-3.5728438,8.631944,8.700792,9.162304,8.783622,,,,,,,,,80.08767123287672,80.9190311418685
281.74503,-3.7190788,-3.3123353,-7.8256345,5.4643354,-2.2616944,-2.1390274,4.7297454,-3.5711534,8.668991,8.757528,9.399298,8.910539,,,,,,,,,80.08767123287672,80.9190311418685
281.74753,-3.4214945,-3.07224,-7.5415764,5.5810018,-2.1416469,-2.0443404,4.694238,-3.5694633,8.547212,8.504541,9.425196,9.052697,,,,,,,,,80.08767123287672,80.9190311418685
281.75,-3.1983054,-2.9133012,-7.298098,5.575929,-1.9421314,-1.9056932,4.6181507,-3.5407186,8.277405,8.139771,9.300267,9.142735,,,,,,,,,80.08767123287672,80.9190311418685
281.7525,-3.1357453,-2.8710296,-7.191576,5.406847,-1.7730477,-1.7755007,4.491339,-3.5102837,8.032423,7.973014,9.198061,9.124586,,,,,,,,,80.08767123287672,80.9190311418685
281.755,-3.1763253,-2.867649,-7.1983395,5.153224,-1.67329,-1.6419259,4.301965,-3.4883034,8.030142,8.024424,9.184384,9.042039,,,,,,,,,80.08767123287672,80.9190311418685
281.7575,-3.2422674,-2.8794858,-7.2355375,4.8759284,-1.6462357,-1.5015868,4.0956855,-3.4409592,8.221302,8.1872225,9.170926,8.967693,,,,,,,,,80.08767123287672,80.9190311418685
281.76,-3.1864703,-2.8304498,-7.1865034,4.7051554,-1.6225653,-1.34434,3.9147682,-3.3581092,8.461057,8.325888,8.98489,8.900222,,,,,,,,,80.08767123287672,80.9190311418685
281.7625,-2.9429913,-2.6698222,-7.0275664,4.659504,-1.5549312,-1.2158377,3.7270865,-3.2363698,8.555067,8.249535,8.717976,8.778034,,,,,,,,,80.08767123287672,80.9190311418685
281.765,-2.5980642,-2.4178903,-6.7976146,4.7085376,-1.4078293,-1.0873353,3.5427885,-3.0858874,8.485707,8.050061,8.555466,8.606698,,,,,,,,,80.08767123287672,80.9190311418685
281.76752,-2.23961,-2.1253784,-6.530464,4.8235135,-1.2404374,-0.9402335,3.3652518,-2.9404757,8.390562,7.856816,8.52042,8.457743,,,,,,,,,80.08767123287672,80.9190311418685
281.77002,-2.0079663,-1.9393885,-6.3732185,4.860711,-1.0815018,-0.73564404,3.2384398,-2.806901,8.26778,7.8206496,8.675928,8.380363,,,,,,,,,80.08767123287672,80.9190311418685
281.77252,-1.9792234,-1.8886638,-6.3749084,4.7761703,-0.9834329,-0.5783972,3.1572802,-2.6969984,8.143433,7.9375525,8.832869,8.440131,,,,,,,,,80.08767123287672,80.9190311418685
281.77502,-2.0620732,-1.9393885,-6.4966483,4.607088,-0.91749066,-0.5090744,3.0930297,-2.6056938,8.041506,8.0526,8.983808,8.565527,,,,,,,,,80.08767123287672,80.9190311418685
281.77753,-2.165213,-2.0374544,-6.6674213,4.3923535,-0.91411006,-0.54965425,3.0203233,-2.482264,7.89709,8.270539,9.0527115,8.633213,,,,,,,,,80.08767123287672,80.9190311418685
281.78,-2.209175,-2.069581,-6.757035,4.204673,-0.9090376,-0.5750166,2.934091,-2.3334718,7.94455,8.382344,8.9326935,8.642984,,,,,,,,,80.08767123287672,80.9190311418685
281.7825,-2.1584504,-1.9985664,-6.7316723,4.0524983,-0.8836752,-0.53950924,2.8241885,-2.1982052,8.030449,8.2734,8.7712145,8.59408,,,,,,,,,80.08767123287672,80.9190311418685
281.785,-2.0654554,-1.8852799,-6.633604,3.9679573,-0.85154843,-0.4820201,2.7176664,-2.0764656,8.093344,8.179192,8.647163,8.535346,,,,,,,,,80.08767123287672,80.9190311418685
281.7875,-1.9386435,-1.7449424,-6.4915757,3.9409037,-0.8008236,-0.3890268,2.6280537,-1.9682533,8.160371,8.183348,8.529991,8.474145,,,,,,,,,80.08767123287672,80.9190311418685
281.79,-1.8727013,-1.7263443,-6.4408507,3.8242376,-0.7467183,-0.2858853,2.5688727,-1.8668036,8.195291,8.301545,8.5629015,8.483243,,,,,,,,,80.08767123287672,80.9190311418685
281.7925,-1.9183536,-1.8582288,-6.533846,3.5790682,-0.7382652,-0.23516051,2.524912,-1.7602816,8.339451,8.469868,8.59836,8.453374,,,,,,,,,80.08767123287672,80.9190311418685
281.795,-2.048546,-2.0577443,-6.70631,3.2628841,-0.7619357,-0.23008804,2.469115,-1.6537611,8.538036,8.549641,8.592626,8.391705,,,,,,,,,80.08767123287672,80.9190311418685
281.79752,-2.195648,-2.2319005,-6.863557,2.9602265,-0.7585551,-0.22501555,2.4031727,-1.5624565,8.574512,8.517868,8.604971,8.385327,,,,,,,,,80.08767123287672,80.9190311418685
281.80002,-2.2514453,-2.274169,-6.8923006,2.787763,-0.68246794,-0.1895082,2.3490672,-1.5252573,8.580586,8.420406,8.623927,8.403807,,,,,,,,,80.08767123287672,80.9190311418685
281.80252,-2.1263237,-2.1355233,-6.757035,2.775927,-0.54043853,-0.11511291,2.2865057,-1.5320216,8.57937,8.345079,8.630476,8.380393,,,,,,,,,80.08767123287672,80.9190311418685
281.80502,-1.889609,-1.9004974,-6.518628,2.880758,-0.38826415,-0.03733383,2.2222552,-1.5556922,8.503137,8.38079,8.630971,8.348788,,,,,,,,,80.08767123287672,80.9190311418685
281.80753,-1.5463723,-1.5893874,-6.1973724,3.04984,-0.25807157,0.028608397,2.1326425,-1.5928915,8.373511,8.2728815,8.687788,8.364312,,,,,,,,,80.08767123287672,80.9190311418685
281.81003,-1.2420236,-1.330691,-5.9183865,3.1293087,-0.16507506,0.079333186,2.048099,-1.6199441,8.137101,8.056248,8.820503,8.394006,,,,,,,,,80.08767123287672,80.9190311418685
281.8125,-1.0966135,-1.1734442,-5.7628307,3.059985,-0.12449524,0.094550624,1.9906132,-1.6419243,7.992573,7.9818945,8.907806,8.519168,,,,,,,,,80.08767123287672,80.9190311418685
281.815,-1.1152116,-1.0889039,-5.696889,2.8993568,-0.114350274,0.08778625,1.9212872,-1.6655964,8.041077,8.065948,9.008158,8.637796,,,,,,,,,80.08767123287672,80.9190311418685
281.8175,-1.184536,-1.0212698,-5.629256,2.6880045,-0.07546234,0.11145675,1.8587288,-1.6858864,8.033906,8.055574,8.982921,8.696764,,,,,,,,,80.08767123287672,80.9190311418685
281.82,-1.1422659,-0.89276916,-5.470319,2.5172315,-0.06700928,0.09962311,1.8299825,-1.7180115,7.9680653,8.032403,9.00725,8.680284,,,,,,,,,80.08767123287672,80.9190311418685
281.8225,-0.8903322,-0.661127,-5.1727333,2.4411442,-0.14309326,0.023535918,1.816457,-1.7788812,8.035307,7.94034,9.094275,8.753352,,,,,,,,,80.08767123287672,80.9190311418685
281.825,-0.57753044,-0.42272046,-4.8227334,2.4394531,-0.1583107,0.040442046,1.7843302,-1.829606,8.078819,7.875614,9.15759,8.954733,,,,,,,,,80.08767123287672,80.9190311418685
281.8275,-0.28501853,-0.1758609,-4.4828777,2.4681976,0.032751616,0.246725,1.7505147,-1.8566587,8.139259,7.9463816,9.321183,9.207241,,,,,,,,,80.08767123287672,80.9190311418685
281.83002,-0.16158874,-0.05073761,-4.2884336,2.3904195,0.36245954,0.5155632,1.7150074,-1.8346785,8.240409,7.9843817,9.326453,9.341433,,,,,,,,,80.08767123287672,80.9190311418685
281.83252,-0.1954042,-0.071027525,-4.2377086,2.2179558,0.65835524,0.69648373,1.689645,-1.7467561,8.296532,7.9963613,9.221255,9.268511,,,,,,,,,80.08767123287672,80.9190311418685
281.83502,-0.28670883,-0.20122328,-4.283361,1.9964579,0.82067454,0.74720854,1.6321591,-1.6385437,8.28658,8.119751,9.208126,9.050855,,,,,,,,,80.08767123287672,80.9190311418685
281.83752,-0.35434136,-0.36353943,-4.381429,1.7918684,0.89506984,0.7438247,1.5476156,-1.5184945,8.330184,8.305048,8.9015255,8.787873,,,,,,,,,80.08767123287672,80.9190311418685
281.84003,-0.37463126,-0.45146346,-4.4575157,1.6870366,0.92888534,0.7911689,1.4749122,-1.3984469,8.37838,8.46449,8.823391,8.566658,,,,,,,,,80.08767123287672,80.9190311418685
281.8425,-0.30023596,-0.3889018,-4.4270806,1.6988735,0.96439266,0.9179809,1.4072781,-1.26149,8.379271,8.543651,8.768244,8.48608,,,,,,,,,80.08767123287672,80.9190311418685
281.845,-0.21400382,-0.25025618,-4.359448,1.7648158,1.0066644,1.0650828,1.3075204,-1.1296055,8.478046,8.593599,8.636808,8.470926,,,,,,,,,80.08767123287672,80.9190311418685
281.8475,-0.08888374,-0.07441131,-4.2664533,1.8341386,1.0641536,1.2003479,1.1993065,-1.0281559,8.730946,8.602677,8.646225,8.543781,,,,,,,,,80.08767123287672,80.9190311418685
281.85,-0.021249618,-0.021994628,-4.244472,1.8138486,1.0658423,1.2645983,1.116458,-0.95545095,8.861236,8.588563,8.6826725,8.656627,,,,,,,,,80.08767123287672,80.9190311418685
281.8525,-0.073666304,-0.09977371,-4.2935057,1.6650565,1.0235738,1.2460002,1.0826395,-0.90810835,8.760649,8.433152,8.732446,8.775655,,,,,,,,,80.08767123287672,80.9190311418685
281.855,-0.21400382,-0.26378173,-4.4084816,1.40636,0.94410276,1.190203,1.0792588,-0.8793638,8.554463,8.346074,8.979991,8.862063,,,,,,,,,80.08767123287672,80.9190311418685
281.8575,-0.3408158,-0.4125755,-4.5505114,1.1510458,0.9085954,1.1580762,1.0792588,-0.84892887,8.44869,8.314157,9.193275,8.988776,,,,,,,,,80.08767123287672,80.9190311418685
281.86002,-0.37801343,-0.45653594,-4.621526,1.0039455,0.92550474,1.1276413,1.0708058,-0.8151118,8.468288,8.365711,9.47568,9.026407,,,,,,,,,80.08767123287672,80.9190311418685
281.86252,-0.25965613,-0.35846695,-4.545439,0.9768912,0.991447,1.1056627,1.038679,-0.7694595,8.488939,8.427183,9.5157995,8.998664,,,,,,,,,80.08767123287672,80.9190311418685
281.86502,-0.07873878,-0.18600586,-4.359448,1.0597411,0.9508671,1.0042131,0.9558275,-0.73902464,8.541197,8.497019,9.303279,8.989732,,,,,,,,,80.08767123287672,80.9190311418685
281.86752,0.18672042,0.06254562,-4.073699,1.2406602,0.7902397,0.8046945,0.8695953,-0.73902464,8.69221,8.6328125,9.201515,8.982467,,,,,,,,,80.08767123287672,80.9190311418685
281.87003,0.37778434,0.21133941,-3.8691096,1.3252004,0.79193157,0.74551666,0.8070369,-0.75593394,8.767205,8.8104515,9.097741,8.970706,,,,,,,,,80.08767123287672,80.9190311418685
281.87253,0.42343664,0.23162933,-3.8217661,1.2474229,0.96608454,0.86049175,0.7394028,-0.7796045,8.785769,8.971416,8.951506,8.804169,,,,,,,,,80.08767123287672,80.9190311418685
281.875,0.3405867,0.17752396,-3.8674185,1.0394529,1.1723644,1.034648,0.63795316,-0.81342155,8.82831,8.989271,8.726196,8.604494,,,,,,,,,80.08767123287672,80.9190311418685
281.8775,0.259427,0.12848786,-3.8877084,0.7959739,1.3346837,1.2341633,0.5534129,-0.80665874,8.83951,8.907924,8.570956,8.477734,,,,,,,,,80.08767123287672,80.9190311418685
281.88,0.30676964,0.17245147,-3.7608972,0.6590169,1.3938615,1.4184644,0.4840901,-0.7880591,8.7762165,8.722036,8.503713,8.479488,,,,,,,,,80.08767123287672,80.9190311418685
281.8825,0.53672147,0.3804199,-3.4599307,0.6640894,1.3938615,1.5503489,0.4113835,-0.78636885,8.607222,8.567403,8.532023,8.592919,,,,,,,,,80.08767123287672,80.9190311418685
281.885,0.8004904,0.6509532,-3.1420555,0.7604665,1.4192239,1.6484147,0.35220563,-0.7880591,8.632342,8.511454,8.615748,8.724478,,,,,,,,,80.08767123287672,80.9190311418685
281.8875,1.0642577,0.9214833,-2.8410895,0.91264087,1.5561808,1.7853717,0.3403688,-0.76269674,8.731364,8.454645,8.758261,8.780804,,,,,,,,,80.08767123287672,80.9190311418685
281.89,1.2350317,1.080422,-2.641572,0.9853459,1.7049747,1.8969662,0.35220563,-0.7373344,8.675844,8.32224,8.816243,8.785299,,,,,,,,,80.08767123287672,80.9190311418685
281.89252,1.2654666,1.109165,-2.5637946,0.95998347,1.7286451,1.8631507,0.42322037,-0.67984676,8.530181,8.19426,8.940439,8.833053,,,,,,,,,80.08767123287672,80.9190311418685
281.89502,1.1775426,1.0415341,-2.5773208,0.84838897,1.6593223,1.7278857,0.47225326,-0.6460297,8.413689,8.158901,9.192213,8.881528,,,,,,,,,80.08767123287672,80.9190311418685
281.89752,1.0439678,0.95361006,-2.6179006,0.6674716,1.6457968,1.6264361,0.49085128,-0.6037596,8.358772,8.077232,9.31679,8.874351,,,,,,,,,80.08767123287672,80.9190311418685
281.90002,0.9526632,0.9316282,-2.606065,0.52713245,1.7472464,1.6027625,0.4823982,-0.5310546,8.310402,8.010081,9.340625,8.773089,,,,,,,,,80.08767123287672,80.9190311418685
281.90253,1.0253698,1.0313891,-2.4843256,0.48824453,1.8875839,1.6331973,0.45534393,-0.458348,8.22571,8.004693,9.187448,8.702537,,,,,,,,,80.08767123287672,80.9190311418685
281.905,1.1673976,1.1480561,-2.3304608,0.5051523,1.9856497,1.7059039,0.40123853,-0.40255234,8.179641,8.090652,8.973813,8.715262,,,,,,,,,80.08767123287672,80.9190311418685
281.9075,1.2975917,1.2376689,-2.1732144,0.5169875,2.0938637,1.8563863,0.35389432,-0.3569,8.226416,8.20399,8.835107,8.774903,,,,,,,,,80.08767123287672,80.9190311418685
281.91,1.3077368,1.2055421,-2.1038904,0.3783403,2.1665702,2.0034883,0.30148086,-0.32477325,8.333886,8.299265,8.702134,8.761739,,,,,,,,,80.08767123287672,80.9190311418685
281.9125,1.1961422,1.0601321,-2.127562,0.07737373,2.1462803,2.044068,0.25075606,-0.2875756,8.358997,8.329566,8.610705,8.683521,,,,,,,,,80.08767123287672,80.9190311418685
281.915,1.0118426,0.8741423,-2.2171757,-0.29798812,2.0279214,1.966289,0.19833937,-0.25714073,8.295304,8.257089,8.597236,8.592119,,,,,,,,,80.08767123287672,80.9190311418685
281.9175,0.83937836,0.6999861,-2.3050985,-0.6767322,1.8858919,1.8377883,0.15607086,-0.22501555,8.260947,8.077087,8.840418,8.545195,,,,,,,,,80.08767123287672,80.9190311418685
281.92,0.7514559,0.6340439,-2.3017168,-0.94388324,1.828406,1.7583206,0.10534607,-0.17936325,8.141069,7.9045362,8.994234,8.555649,,,,,,,,,80.08767123287672,80.9190311418685
281.92252,0.81232566,0.6999861,-2.1495428,-1.0115157,1.8622215,1.7600093,0.059693754,-0.11511131,7.9735785,7.8356137,8.954991,8.660147,,,,,,,,,80.08767123287672,80.9190311418685
281.92502,0.95773566,0.8453961,-1.9060642,-0.88808596,1.8994175,1.7786105,-0.0028678894,-0.07453147,7.9165854,7.789147,8.934983,8.73817,,,,,,,,,80.08767123287672,80.9190311418685
281.92752,1.1724701,1.0567515,-1.5983344,-0.6429167,1.9078737,1.8158065,-0.08740814,-0.08129585,7.996981,7.711778,8.880084,8.615992,,,,,,,,,80.08767123287672,80.9190311418685
281.93002,1.3314089,1.2021616,-1.3852911,-0.46707022,1.9619792,1.9274011,-0.22098449,-0.11680321,7.979767,7.6431146,8.761416,8.334307,,,,,,,,,80.08767123287672,80.9190311418685
281.93253,1.3855141,1.26472,-1.3210396,-0.42987257,2.0059395,2.0373037,-0.3393402,-0.14554618,7.8871684,7.613653,8.539088,8.104705,,,,,,,,,80.08767123287672,80.9190311418685
281.93503,1.3702967,1.2664119,-1.3599287,-0.46368963,1.9721241,2.0592854,-0.41881117,-0.20303375,7.8137283,7.6202335,8.308436,8.032914,,,,,,,,,80.08767123287672,80.9190311418685
281.9375,1.3077368,1.215687,-1.4224892,-0.4958148,1.9805772,2.0812674,-0.42219177,-0.27574036,7.793312,7.671788,8.262789,8.123643,,,,,,,,,80.08767123287672,80.9190311418685
281.94,1.3161913,1.2325964,-1.4055806,-0.44339973,2.0279214,2.1066296,-0.40359375,-0.36873525,7.742027,7.794587,8.283292,8.265168,,,,,,,,,80.08767123287672,80.9190311418685
281.9425,1.470056,1.3847708,-1.2584791,-0.2776982,2.0735736,2.0880284,-0.39006498,-0.46680266,7.7897835,7.9397492,8.382951,8.444646,,,,,,,,,80.08767123287672,80.9190311418685
281.945,1.659428,1.5809056,-1.0335997,-0.030838622,2.0685012,1.9882708,-0.37146696,-0.5361271,7.927172,8.094756,8.639336,8.588931,,,,,,,,,80.08767123287672,80.9190311418685
281.9475,1.8437276,1.760131,-0.7951936,0.26167327,2.0397582,1.9020387,-0.3105972,-0.5716344,8.102591,8.238871,8.848525,8.69378,,,,,,,,,80.08767123287672,80.9190311418685
281.95,1.9164326,1.8024027,-0.66838205,0.41384766,1.982269,1.8817488,-0.21083952,-0.5986871,8.236011,8.319649,9.046091,8.7775755,,,,,,,,,80.08767123287672,80.9190311418685
281.9525,1.8082203,1.6789745,-0.68867195,0.34790543,1.9061819,1.8969662,-0.077263184,-0.62066734,8.318359,8.291068,9.307209,8.878671,,,,,,,,,80.08767123287672,80.9190311418685
281.95502,1.605321,1.4896009,-0.79012114,0.12302604,1.8503846,1.9172561,0.046165008,-0.6341945,8.370075,8.154384,9.410375,8.907691,,,,,,,,,80.08767123287672,80.9190311418685
281.95752,1.3804417,1.3002273,-0.9203145,-0.14412345,1.8858919,1.966289,0.16283202,-0.61221427,8.367589,8.007781,9.257023,8.865788,,,,,,,,,80.08767123287672,80.9190311418685
281.96002,1.2654666,1.2106146,-0.9913292,-0.32335052,2.0228488,2.0508325,0.24737227,-0.56656194,8.275636,7.9804645,9.016223,8.787522,,,,,,,,,80.08767123287672,80.9190311418685
281.96252,1.3178817,1.2444301,-0.9879474,-0.38083968,2.2409656,2.1793332,0.26258972,-0.5310546,8.284728,8.083129,8.711231,8.719914,,,,,,,,,80.08767123287672,80.9190311418685
281.96503,1.4345487,1.342499,-0.9439862,-0.36731252,2.508115,2.3653262,0.25075606,-0.5242902,8.379035,8.156352,8.548658,8.716053,,,,,,,,,80.08767123287672,80.9190311418685
281.9675,1.5478336,1.4557855,-0.867899,-0.31996992,2.673815,2.4955187,0.23046614,-0.5293627,8.3986225,8.23855,8.64641,8.711089,,,,,,,,,80.08767123287672,80.9190311418685
281.97,1.5765781,1.4540936,-0.8864982,-0.35547727,2.68396,2.512425,0.20171997,-0.5276724,8.355744,8.338105,8.773256,8.705414,,,,,,,,,80.08767123287672,80.9190311418685
281.9725,1.4446937,1.3120642,-1.0133098,-0.5144144,2.6044922,2.454939,0.18143004,-0.51414526,8.445499,8.383597,8.79476,8.642779,,,,,,,,,80.08767123287672,80.9190311418685
281.975,1.2299592,1.1108569,-1.1790105,-0.7409841,2.469227,2.3450363,0.15268707,-0.52259994,8.56773,8.337069,8.729424,8.563743,,,,,,,,,80.08767123287672,80.9190311418685
281.9775,1.0016977,0.8978128,-1.326112,-0.97093594,2.3001432,2.181025,0.11887161,-0.5597976,8.520208,8.200114,8.6881695,8.554576,,,,,,,,,80.08767123287672,80.9190311418685
281.98,0.8901031,0.7912907,-1.3650012,-1.0977479,2.129371,2.0034883,0.11041854,-0.59699684,8.387453,8.084196,8.80032,8.663794,,,,,,,,,80.08767123287672,80.9190311418685
281.9825,0.9222283,0.82003367,-1.2838415,-1.0723855,2.011012,1.8445528,0.12563598,-0.6308123,8.303579,8.042838,9.092729,8.848236,,,,,,,,,80.08767123287672,80.9190311418685
281.98502,1.0591853,0.945157,-1.1384307,-0.9134484,1.894345,1.6822333,0.14254211,-0.6494119,8.250279,8.098673,9.259178,8.987821,,,,,,,,,80.08767123287672,80.9190311418685
281.98752,1.2333398,1.1159294,-0.9676575,-0.69533175,1.9213994,1.6720884,0.15945144,-0.6815371,8.157118,8.193492,9.290985,9.01333,,,,,,,,,80.08767123287672,80.9190311418685
281.99002,1.3314089,1.2309045,-0.8526816,-0.5499218,2.070193,1.7989004,0.17297699,-0.71873474,8.06586,8.342561,9.294213,8.950627,,,,,,,,,80.08767123287672,80.9190311418685
281.99252,1.3026642,1.2376689,-0.8374645,-0.50595975,2.2223675,1.9426185,0.09181732,-0.82187617,8.214203,8.535112,9.139634,8.86771,,,,,,,,,80.08767123287672,80.9190311418685
281.99503,1.2198143,1.1801797,-0.8881889,-0.5262497,2.3322701,2.0220864,-0.06881012,-0.9774312,8.509857,8.69757,8.95657,8.811082,,,,,,,,,80.08767123287672,80.9190311418685
281.99753,1.1420351,1.0753496,-0.97949356,-0.61248183,2.4032848,2.044068,-0.17195159,-1.0484458,8.641426,8.656159,8.772091,8.722938,,,,,,,,,80.08767123287672,80.9190311418685
282.0,1.2012147,1.0736576,-0.9575129,-0.626009,2.4607708,2.0474486,-0.23451003,-1.0839533,8.565817,8.480873,8.644162,8.657377,,,,,,,,,80.08767123287672,80.9190311418685
282.0025,1.3702967,1.1937084,-0.7799762,-0.55330235,2.4844446,2.0474486,-0.20914763,-1.061973,8.502073,8.330934,8.652485,8.610004,,,,,,,,,80.08767123287672,80.9190311418685
282.005,1.5816506,1.3627889,-0.5212805,-0.41803733,2.5875828,2.1438258,-0.13813293,-1.0230834,8.4588375,8.307608,8.629497,8.54459,,,,,,,,,80.08767123287672,80.9190311418685
282.0075,1.7541133,1.5386338,-0.30147365,-0.24050055,2.7160866,2.2672572,-0.04513962,-0.9808133,8.435577,8.397111,8.648329,8.506325,,,,,,,,,80.08767123287672,80.9190311418685
282.01,1.816675,1.6333222,-0.20340586,-0.1305979,2.771884,2.3298187,0.11379913,-0.9165614,8.566768,8.50193,8.752661,8.538359,,,,,,,,,80.08767123287672,80.9190311418685
282.0125,1.7287508,1.5673801,-0.24567638,-0.13905098,2.749902,2.3331995,0.26258972,-0.9165614,8.654222,8.607558,8.8701315,8.6769,,,,,,,,,80.08767123287672,80.9190311418685
282.015,1.5901036,1.4118218,-0.35557982,-0.21682845,2.6180177,2.2706378,0.35727814,-0.9689765,8.676305,8.689197,9.018027,8.889446,,,,,,,,,80.08767123287672,80.9190311418685
282.01752,1.3956591,1.1987809,-0.51789874,-0.34364042,2.4590821,2.1590433,0.40461913,-1.0061758,8.669984,8.633662,9.143946,9.096785,,,,,,,,,80.08767123287672,80.9190311418685
282.02002,1.2739196,1.0854945,-0.5990584,-0.39605713,2.4049735,2.0728111,0.46887267,-1.007866,8.621501,8.477195,9.181363,9.175685,,,,,,,,,80.08767123287672,80.9190311418685
282.02252,1.2637746,1.1159294,-0.56355107,-0.34025985,2.4472454,2.0592854,0.52297807,-0.99941134,8.59685,8.31425,9.0473385,9.087423,,,,,,,,,80.08767123287672,80.9190311418685
282.02502,1.3415538,1.2478138,-0.4536476,-0.25064552,2.5267131,2.1167748,0.5567935,-0.9605234,8.585251,8.226798,8.902341,8.822979,,,,,,,,,80.08767123287672,80.9190311418685
282.02753,1.4108766,1.3796983,-0.34205347,-0.21175598,2.6112564,2.1607351,0.66669613,-0.8455467,8.546137,8.2223835,8.803103,8.572187,,,,,,,,,80.08767123287672,80.9190311418685
282.03,1.4142587,1.3999882,-0.3082368,-0.29798812,2.68396,2.2080793,0.75969267,-0.7762239,8.487876,8.285503,8.779537,8.492858,,,,,,,,,80.08767123287672,80.9190311418685
282.0325,1.2992821,1.2596475,-0.41814026,-0.53639466,2.7076335,2.2368224,0.7968919,-0.81003934,8.48761,8.342841,8.736706,8.619327,,,,,,,,,80.08767123287672,80.9190311418685
282.035,1.1335821,1.0601321,-0.5804592,-0.84412396,2.6890323,2.209768,0.77660197,-0.9199436,8.544337,8.325929,8.725175,8.76524,,,,,,,,,80.08767123287672,80.9190311418685
282.0375,0.9188477,0.8420155,-0.763068,-1.1552355,2.596039,2.0998654,0.72080475,-1.0552087,8.457917,8.313639,8.968296,8.8300295,,,,,,,,,80.08767123287672,80.9190311418685
282.04,0.7987985,0.73380154,-0.8425366,-1.3429172,2.4878252,1.9831983,0.66838807,-1.1803303,8.386604,8.326188,9.160509,8.845105,,,,,,,,,80.08767123287672,80.9190311418685
282.0425,0.8072532,0.7507109,-0.78843045,-1.3412269,2.3085997,1.7989004,0.6616269,-1.2919248,8.425983,8.3510685,9.451309,8.886852,,,,,,,,,80.08767123287672,80.9190311418685
282.045,0.920538,0.865686,-0.6345658,-1.1755254,2.1598058,1.6399616,0.66331553,-1.3646299,8.452967,8.3851,9.481239,8.925478,,,,,,,,,80.08767123287672,80.9190311418685
282.04752,1.0490403,0.9891174,-0.4874639,-0.9557185,2.1344435,1.6179799,0.621047,-1.4119724,8.542046,8.431401,9.229847,8.910792,,,,,,,,,80.08767123287672,80.9190311418685
282.05002,1.1335821,1.0482953,-0.4113771,-0.7832542,2.1885488,1.6974508,0.561866,-1.4221175,8.629162,8.495495,9.101557,8.827133,,,,,,,,,80.08767123287672,80.9190311418685
282.05252,1.10991,1.0178604,-0.42659453,-0.70378643,2.217295,1.7955166,0.48577878,-1.4102821,8.698276,8.513589,8.8635,8.692815,,,,,,,,,80.08767123287672,80.9190311418685
282.05502,1.0727124,0.9671356,-0.47224644,-0.70209455,2.2477298,1.9071112,0.37587616,-1.4085919,8.647195,8.435505,8.670606,8.5788765,,,,,,,,,80.08767123287672,80.9190311418685
282.05753,1.0186054,0.89950466,-0.5381887,-0.75789183,2.2815454,1.9950352,0.28457153,-1.4440976,8.4815035,8.246042,8.627557,8.551543,,,,,,,,,80.08767123287672,80.9190311418685
282.06003,1.0524224,0.92655575,-0.48915496,-0.7443663,2.3221252,2.0508325,0.2659735,-1.5015868,8.324978,8.105792,8.438778,8.502103,,,,,,,,,80.08767123287672,80.9190311418685
282.0625,1.2096694,1.0567515,-0.32514495,-0.6175543,2.3643937,2.131992,0.26935408,-1.596272,8.217609,8.089388,8.4532795,8.468362,,,,,,,,,80.08767123287672,80.9190311418685
282.065,1.4666739,1.2681037,-0.10026558,-0.41465515,2.4218829,2.2131517,0.30148086,-1.6943394,8.161547,8.163243,8.569482,8.433704,,,,,,,,,80.08767123287672,80.9190311418685
282.0675,1.7118431,1.4777641,0.09756071,-0.21006568,2.4235747,2.1691883,0.35220563,-1.7974808,8.206133,8.234467,8.689315,8.504794,,,,,,,,,80.08767123287672,80.9190311418685
282.07,1.8268199,1.5842861,0.20746416,-0.064655684,2.3931398,2.044068,0.4113835,-1.8921661,8.293699,8.302851,9.009457,8.65453,,,,,,,,,80.08767123287672,80.9190311418685
282.0725,1.7118431,1.5115827,0.17871997,-0.037601393,2.3559406,1.9443104,0.47394514,-1.9682533,8.338837,8.366509,9.197762,8.721777,,,,,,,,,80.08767123287672,80.9190311418685
282.075,1.4785091,1.3492634,0.063744046,-0.1356704,2.369466,1.9544554,0.5567935,-2.018978,8.318452,8.395463,9.037293,8.667968,,,,,,,,,80.08767123287672,80.9190311418685
282.0775,1.1910697,1.1395999,-0.12562796,-0.3301149,2.3965204,2.0136333,0.64979,-2.0578675,8.37524,8.386696,8.873154,8.649196,,,,,,,,,80.08767123287672,80.9190311418685
282.08002,1.0287503,0.99418986,-0.2186233,-0.46368963,2.4709158,2.113391,0.75969267,-2.0798478,8.460842,8.309359,8.718089,8.708652,,,,,,,,,80.08767123287672,80.9190311418685
282.08252,1.0253698,0.9417732,-0.18818842,-0.5194869,2.6214015,2.2638767,0.80872554,-2.1187375,8.421606,8.1902485,8.699711,8.838211,,,,,,,,,80.08767123287672,80.9190311418685
282.08502,1.1352724,1.0161717,-0.056304358,-0.5161047,2.751594,2.375468,0.813798,-2.1610074,8.292328,8.099035,8.811716,8.87871,,,,,,,,,80.08767123287672,80.9190311418685
282.08752,1.2570119,1.1463642,0.073889,-0.4958148,2.782029,2.3906853,0.8273268,-2.2303302,8.199096,8.064082,8.967523,8.771296,,,,,,,,,80.08767123287672,80.9190311418685
