acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.06592389,0.045327943,0.035689935,0.018278679,476.49268,254.41418,-315.58997,-234.02022,-0.029537657,,,127.05882352941178
0.06947359,0.043333873,0.029627873,0.02247991,475.55878,253.77133,-315.6313,-233.98308,-0.22565642,,,127.05882352941178
0.068559915,0.046448335,0.03996058,0.016125767,477.2093,254.32997,-315.61063,-233.97464,0.12095123,,,127.05882352941178
0.06964258,0.045935042,0.0330863,0.027194392,476.21878,254.0834,-315.57834,-234.0124,-0.08705566,,,127.05882352941178
0.06863199,0.04275545,0.037791442,0.027179828,476.0753,254.62985,-315.60535,-233.96294,-0.117189325,,,127.05882352941178
0.066814266,0.045598872,0.046990924,0.026735129,476.8441,254.63707,-315.66324,-233.94879,0.044258423,,,127.05882352941178
0.06818978,0.045788612,0.041754104,0.038082447,475.55203,254.43742,-315.62637,-233.99976,-0.22707275,,,127.05882352941178
0.06593248,0.040892903,0.05092692,0.032874603,475.11948,254.46338,-315.59036,-234.00821,-0.31790954,,,127.05882352941178
0.066714086,0.039510746,0.051215734,0.03396087,476.71863,255.23053,-315.59354,-234.00519,0.017912291,,,127.05882352941178
0.06694855,0.04646225,0.043887623,0.03667718,475.5221,254.11569,-315.5891,-233.97626,-0.23335968,,,127.05882352941178
0.0630435,0.04277421,0.05164738,0.030694056,476.54822,255.08876,-315.64227,-233.99022,-0.01787384,,,127.05882352941178
0.06633417,0.04125051,0.04587596,0.034053426,476.6078,254.79994,-315.5483,-233.95836,-0.0053640744,,,127.05882352941178
0.06533184,0.04360546,0.04218245,0.033015784,476.04807,254.07542,-315.6057,-234.01021,-0.12290588,,,127.05882352941178
0.06404729,0.038935617,0.04847545,0.031751174,474.89706,254.31653,-315.58856,-234.00276,-0.36461607,,,127.05882352941178
0.06750866,0.044542722,0.041688956,0.03084377,476.3288,255.22205,-315.61884,-233.9854,-0.06395233,,,127.05882352941178
0.06433675,0.04314173,0.0418904,0.031797312,476.17636,255.06123,-315.62732,-233.99503,-0.09596374,,,127.05882352941178
0.062300455,0.0366351,0.047017556,0.032736268,476.1183,254.50055,-315.6195,-233.99472,-0.10815948,,,127.05882352941178
0.062376752,0.040722292,0.042792358,0.03193978,476.25327,254.19724,-315.60666,-233.9733,-0.07981384,,,127.05882352941178
0.06046681,0.0387973,0.047487803,0.03284856,475.97583,254.07439,-315.60056,-233.97112,-0.13807525,,,127.05882352941178
0.058490295,0.032452036,0.048266534,0.032351263,476.89963,254.90224,-315.56094,-233.99843,0.05592224,,,127.05882352941178
0.055795304,0.02929723,0.04303456,0.033886284,476.45465,255.43011,-315.59055,-234.00859,-0.037522886,,,127.05882352941178
0.05207582,0.034029547,0.05095849,0.035753537,476.1634,254.97395,-315.6264,-233.97469,-0.09868743,,,127.05882352941178
0.05351507,0.02696448,0.046095297,0.031902235,475.67337,254.47542,-315.5701,-233.98694,-0.20159179,,,127.05882352941178
0.05029348,0.021077085,0.044712223,0.032323744,476.43604,254.6618,-315.54703,-233.98308,-0.041432187,,,127.05882352941178
0.047976688,0.026993405,0.05038457,0.032984402,476.3894,254.78069,-315.6151,-234.00821,-0.051224668,,,127.05882352941178
0.053156193,0.024220245,0.038995255,0.02862755,477.1259,255.28235,-315.53787,-234.00192,0.10343628,,,127.05882352941178
0.047825336,0.024451636,0.04038109,0.026289776,476.3267,254.59502,-315.58453,-233.97076,-0.064394526,,,127.05882352941178
0.0490426,0.025666535,0.040049676,0.02658178,476.87347,254.37778,-315.58133,-233.97348,0.050429992,,,127.05882352941178
0.051297612,0.024360793,0.031866625,0.020372694,476.81885,254.25826,-315.53336,-233.996,0.038958434,,,127.05882352941178
0.048219796,0.026681667,0.035582427,0.017517203,476.02338,254.52803,-315.55563,-233.97191,-0.12809052,,,127.05882352941178
0.048388653,0.02568347,0.032694533,0.018659398,476.88208,254.56812,-315.62357,-233.98026,0.052237242,,,127.05882352941178
0.04787019,0.02149862,0.030329762,0.015771417,477.5396,254.58305,-315.58646,-233.95929,0.1903189,,,127.05882352941178
0.04516176,0.016138803,0.03271304,0.018879991,476.62036,254.65135,-315.58258,-233.96005,-0.0027236938,,,127.05882352941178
0.042507213,0.019225666,0.032559764,0.020102518,476.9251,254.897,-315.61365,-233.97006,0.061273497,,,127.05882352941178
0.042719174,0.016243149,0.033114236,0.017551277,477.31567,254.28934,-315.58075,-233.98347,0.14329192,,,127.05882352941178
0.040019896,0.012864511,0.03710337,0.019819237,476.62698,254.2131,-315.56302,-233.95958,-0.0013330078,,,127.05882352941178
0.040649656,0.019008448,0.03227768,0.022347705,477.63422,254.73541,-315.61102,-233.97873,0.21018584,,,127.05882352941178
0.04422363,0.017055556,0.031371593,0.019400597,477.52432,255.16602,-315.5383,-233.97182,0.18710814,,,127.05882352941178
0.044749808,0.018135285,0.03437082,0.01391167,476.31332,254.66005,-315.54016,-233.94135,-0.06720153,,,127.05882352941178
0.046948805,0.021730868,0.026856327,0.015470738,477.2555,254.48888,-315.60828,-233.95454,0.13065399,,,127.05882352941178
0.046611007,0.022911346,0.029321188,0.010276346,476.44247,254.59431,-315.5899,-233.96709,-0.040079955,,,127.05882352941178
0.049314942,0.026405662,0.025754381,0.0069223903,476.4186,254.23224,-315.56372,-233.94498,-0.04509155,,,127.05882352941178
0.05195494,0.023334859,0.018405423,0.011313506,477.65506,255.02296,-315.64423,-234.01262,0.21456298,,,127.05882352941178
0.050405655,0.022872362,0.025472369,0.008515832,477.10867,254.93327,-315.60962,-233.99524,0.099821776,,,127.05882352941178
0.05202407,0.027212668,0.02472847,0.008817392,476.06668,253.5086,-315.6242,-233.94751,-0.118996575,,,127.05882352941178
0.05131611,0.02986704,0.02458837,0.01479078,477.377,254.2456,-315.60587,-233.97963,0.1561734,,,127.05882352941178
0.052311607,0.025677452,0.031806152,0.011530696,477.98627,254.9566,-315.59882,-233.98349,0.2841165,,,127.05882352941178
0.055892732,0.026408056,0.027767986,0.016702399,476.10382,254.33923,-315.57968,-233.93288,-0.1111972,,,127.05882352941178
0.053995788,0.03184138,0.03302203,0.020257901,476.63583,254.44685,-315.61478,-233.96616,0.0005255127,,,127.05882352941178
0.054556,0.030534333,0.036050446,0.015928362,477.43555,254.38737,-315.57785,-233.94727,0.16846527,,,127.05882352941178
0.055769347,0.03148769,0.031792283,0.019873187,475.74783,254.12343,-315.58145,-233.97662,-0.18595459,,,127.05882352941178
0.055400725,0.033646744,0.03798041,0.021384416,477.1782,254.22142,-315.62793,-233.91924,0.11442077,,,127.05882352941178
0.059588954,0.033203065,0.032934938,0.020392703,476.0897,254.12212,-315.59674,-233.99503,-0.11416443,,,127.05882352941178
0.060495198,0.035057336,0.029804943,0.019577775,475.95166,254.4481,-315.58957,-233.96672,-0.14315094,,,127.05882352941178
0.061210737,0.039138217,0.038895156,0.018667158,477.0321,254.96835,-315.63638,-233.95833,0.083742365,,,127.05882352941178
0.06542158,0.039897528,0.032577883,0.022020528,476.25208,253.9944,-315.59445,-233.97354,-0.08006378,,,127.05882352941178
0.06679638,0.041914955,0.033587217,0.01999345,475.51172,253.94086,-315.58914,-233.95604,-0.23553863,,,127.05882352941178
0.06719246,0.04741277,0.039288595,0.021775108,476.91403,255.04333,-315.61664,-233.98009,0.058947142,,,127.05882352941178
0.070076324,0.042832777,0.03348359,0.026717713,476.48074,254.62224,-315.5655,-234.00098,-0.032043457,,,127.05882352941178
0.067852266,0.043687932,0.042014334,0.023051549,475.17914,253.96317,-315.56906,-233.98886,-0.30538055,,,127.05882352941178
0.06467108,0.05079838,0.044698756,0.030547805,476.61844,255.0424,-315.59802,-233.97034,-0.0031274413,,,127.05882352941178
0.06781117,0.041658938,0.040501446,0.031137338,475.4779,254.39839,-315.5692,-234.02608,-0.24263945,,,127.05882352941178
0.06435835,0.03751003,0.05054189,0.03153221,475.40057,253.90588,-315.59262,-233.98322,-0.2588791,,,127.05882352941178
0.06502765,0.042590182,0.047042307,0.041408084,476.10727,254.18973,-315.58154,-233.95143,-0.11047302,,,127.05882352941178
0.066965275,0.0408269,0.048452545,0.035379536,476.37225,254.22104,-315.6073,-233.97533,-0.054826353,,,127.05882352941178
0.06325516,0.040228598,0.053354044,0.03454744,475.05786,254.4077,-315.52905,-234.0068,-0.3308487,,,127.05882352941178
0.06523997,0.04232642,0.046341002,0.03837186,476.67624,254.1673,-315.6158,-233.95634,0.0090106195,,,127.05882352941178
0.06763573,0.043554485,0.05020104,0.03258343,476.80438,254.46371,-315.59808,-233.96184,0.035920713,,,127.05882352941178
0.066491716,0.043822695,0.048321195,0.034961127,475.52747,254.15195,-315.59836,-234.00351,-0.23223174,,,127.05882352941178
0.06744948,0.047670323,0.04030573,0.031520475,476.49234,255.15265,-315.61322,-234.00412,-0.029608153,,,127.05882352941178
0.066292904,0.04374767,0.047780007,0.031030633,476.08356,254.17001,-315.61316,-233.99931,-0.11545257,,,127.05882352941178
0.063293405,0.042659543,0.046916906,0.034590293,475.76508,253.61465,-315.55927,-234.00209,-0.18233368,,,127.05882352941178
0.064127505,0.04255738,0.041964334,0.033822604,475.79202,253.99696,-315.5878,-233.99542,-0.1766748,,,127.05882352941178
0.06292792,0.03374555,0.049640983,0.03418675,476.59583,254.34763,-315.61047,-234.04051,-0.007876282,,,127.05882352941178
0.058983076,0.03388191,0.046711195,0.033175066,476.16135,254.86156,-315.56497,-233.97383,-0.09911682,,,127.05882352941178
0.05869355,0.03398412,0.045923743,0.03745543,476.78354,255.18596,-315.60532,-233.97345,0.03154358,,,127.05882352941178
0.054613534,0.030717531,0.052764118,0.033714727,476.43695,254.58728,-315.60495,-233.97838,-0.04123993,,,127.05882352941178
0.05405067,0.029057097,0.04559397,0.03292472,476.39914,254.40634,-315.5499,-234.00725,-0.049180295,,,127.05882352941178
0.054387983,0.02806792,0.0486302,0.037997194,475.9285,254.82968,-315.59375,-234.0048,-0.14801513,,,127.05882352941178
0.05122677,0.03189228,0.049403235,0.028550912,476.9999,255.22186,-315.59302,-234.00198,0.0769812,,,127.05882352941178
0.05300201,0.029205972,0.03875158,0.030054463,476.42587,253.87924,-315.53586,-233.9872,-0.043566283,,,127.05882352941178
0.05057102,0.027210485,0.04447237,0.029913222,476.52182,254.0583,-315.5446,-233.98186,-0.023417357,,,127.05882352941178
0.05201172,0.025444577,0.03663051,0.021899156,476.5836,254.76656,-315.57797,-233.9754,-0.010446167,,,127.05882352941178
0.052470665,0.024907062,0.032568276,0.024158934,476.56274,254.81334,-315.5554,-233.98116,-0.014823303,,,127.05882352941178
0.04848278,0.028213251,0.03748597,0.017975055,476.20746,254.11488,-315.5684,-233.9726,-0.08943328,,,127.05882352941178
0.04889218,0.022008196,0.028528238,0.017249048,477.64728,255.44371,-315.55872,-233.95969,0.21292877,,,127.05882352941178
0.048762392,0.021993838,0.03149744,0.018242078,476.99338,254.8626,-315.60114,-234.01196,0.075609736,,,127.05882352941178
0.046224482,0.022957565,0.035329167,0.016775649,476.5204,254.32135,-315.54977,-234.00508,-0.023718566,,,127.05882352941178
0.04680252,0.019122982,0.029074872,0.019933261,477.24728,254.39833,-315.58725,-233.99417,0.12893005,,,127.05882352941178
0.04283713,0.018678082,0.035836745,0.016307434,477.80075,254.63503,-315.54416,-233.95554,0.24515808,,,127.05882352941178
0.043094873,0.020709347,0.034885667,0.01974311,476.6659,254.0734,-315.5466,-233.9612,0.0068380735,,,127.05882352941178
0.0448689,0.01855276,0.029952886,0.020813858,477.11636,254.231,-315.51843,-233.98239,0.101436764,,,127.05882352941178
0.042022698,0.015064056,0.032981187,0.01242448,477.5917,254.5422,-315.54086,-233.9835,0.20125854,,,127.05882352941178
0.045379836,0.01806413,0.028145768,0.018832799,476.31784,254.26328,-315.51956,-233.95677,-0.06625305,,,127.05882352941178
0.044597194,0.02026697,0.027143152,0.013908156,476.97177,254.54985,-315.556,-233.96284,0.071072385,,,127.05882352941178
0.045212846,0.019512191,0.029746505,0.0069885557,477.7895,255.31346,-315.5682,-233.98846,0.24279326,,,127.05882352941178
0.049671773,0.023590049,0.021065049,0.011130387,476.1959,254.75793,-315.55167,-233.97755,-0.09186218,,,127.05882352941178
0.04982104,0.02019117,0.023297908,0.005955955,477.3135,254.66019,-315.60513,-233.95357,0.14283691,,,127.05882352941178
0.04905019,0.025173359,0.025677754,0.0074797296,477.93607,254.47272,-315.5731,-233.96184,0.2735742,,,127.05882352941178
0.053351052,0.03096979,0.020488596,0.011294152,476.98004,253.89023,-315.5374,-234.00235,0.07280914,,,127.05882352941178
0.05017448,0.024622308,0.026858278,0.00734262,476.5859,253.8168,-315.5788,-234.01163,-0.009959106,,,127.05882352941178
0.049584296,0.026060283,0.027927954,0.013213171,478.25027,254.92006,-315.59277,-233.96095,0.3395581,,,127.05882352941178
0.05360611,0.027952798,0.023649922,0.017734053,477.02557,254.86673,-315.54263,-233.96452,0.08237091,,,127.05882352941178
0.051209383,0.02723448,0.032669164,0.015453533,476.44766,254.74916,-315.55756,-233.94872,-0.03899048,,,127.05882352941178
0.05171092,0.025300018,0.03306491,0.018566646,477.98227,255.42464,-315.5563,-233.94627,0.28327698,,,127.05882352941178
0.05289608,0.027936779,0.032842234,0.017669665,477.2135,254.2323,-315.53745,-233.95395,0.12183563,,,127.05882352941178
0.054896984,0.030075543,0.03775266,0.017588198,476.37982,253.45935,-315.58136,-233.96883,-0.053237,,,127.05882352941178
0.058641963,0.029927943,0.031185606,0.019790849,477.64395,254.9923,-315.5878,-234.00227,0.21223022,,,127.05882352941178
0.05735684,0.035373162,0.03427552,0.020327227,476.35114,254.63884,-315.5676,-233.97372,-0.05926117,,,127.05882352941178
0.060408782,0.037486866,0.035632778,0.01974132,475.6786,254.28314,-315.61694,-233.97896,-0.2004959,,,127.05882352941178
0.06236697,0.039978605,0.031926952,0.01973878,477.88858,254.84198,-315.59103,-233.98135,0.2636023,,,127.05882352941178
0.063258566,0.043177303,0.03727032,0.023155639,477.05963,254.15515,-315.5876,-233.997,0.08952301,,,127.05882352941178
0.06777119,0.03922925,0.035705946,0.02334008,476.03885,254.27434,-315.59366,-234.00015,-0.1248413,,,127.05882352941178
0.0663205,0.04123518,0.035035953,0.024799017,477.16647,255.13542,-315.6122,-234.01642,0.11195984,,,127.05882352941178
0.064695045,0.045433633,0.04437184,0.028360557,476.51318,254.31685,-315.5923,-234.02702,-0.025231017,,,127.05882352941178
0.066665344,0.04146784,0.041675594,0.025595069,476.2668,254.27013,-315.57562,-233.98734,-0.07696838,,,127.05882352941178
0.06521181,0.038640138,0.042609386,0.030947624,477.32568,255.32405,-315.58914,-233.95157,0.14539398,,,127.05882352941178
0.063394815,0.041913614,0.050585676,0.035530303,476.2863,254.57404,-315.5666,-233.99394,-0.072879635,,,127.05882352941178
0.0667301,0.041031286,0.045185275,0.03429092,476.0752,253.8547,-315.56903,-233.99442,-0.117208555,,,127.05882352941178
0.06395684,0.040572442,0.050111536,0.037148774,477.0641,254.8243,-315.59598,-233.997,0.090458676,,,127.05882352941178
0.063159816,0.043434687,0.05335458,0.03774228,475.9847,254.89412,-315.57605,-234.02052,-0.13621032,,,127.05882352941178
0.06591894,0.042189293,0.04776699,0.03892662,475.45667,253.77959,-315.5813,-233.98773,-0.2470999,,,127.05882352941178
0.06608602,0.044686187,0.051210888,0.03683169,476.62097,255.49605,-315.57877,-234.02435,-0.0025955199,,,127.05882352941178
0.068457745,0.04437623,0.048174452,0.035816584,476.01782,254.32132,-315.63834,-234.00894,-0.12925689,,,127.05882352941178
0.066636786,0.042510387,0.045431618,0.036221158,476.36783,254.28436,-315.57693,-233.98924,-0.055755615,,,127.05882352941178
0.0654022,0.0443942,0.049580887,0.031235855,477.12695,254.64659,-315.64996,-234.0001,0.10366058,,,127.05882352941178
0.067529604,0.043051183,0.04418756,0.03382489,476.13187,254.20361,-315.61685,-234.02147,-0.10530762,,,127.05882352941178
0.06406276,0.03857689,0.04576847,0.03343146,475.35233,254.13289,-315.59088,-233.98831,-0.26901123,,,127.05882352941178
0.0627859,0.03791191,0.04957383,0.031325985,476.7574,255.09831,-315.5893,-233.97893,0.02605133,,,127.05882352941178
0.06205716,0.042104766,0.043510076,0.037943248,476.17014,254.63213,-315.60022,-234.03009,-0.097271115,,,127.05882352941178
0.05752285,0.037141595,0.050542556,0.03460898,476.70554,254.58105,-315.5719,-234.01447,0.015162963,,,127.05882352941178
0.05930631,0.031064812,0.05240837,0.03440591,476.7618,254.28711,-315.56537,-233.98523,0.02698059,,,127.05882352941178
0.057159957,0.034049474,0.04530886,0.04040466,476.42242,254.91458,-315.62915,-233.98717,-0.044290464,,,127.05882352941178
0.054899096,0.029989714,0.05186931,0.034170114,475.35712,254.3996,-315.58337,-234.0095,-0.26800504,,,127.05882352941178
0.055991728,0.031227753,0.045914162,0.032362707,476.3703,254.57764,-315.5898,-233.98196,-0.05523651,,,127.05882352941178
0.053643253,0.031345755,0.041385956,0.032189194,476.49655,254.06906,-315.57465,-233.98538,-0.028723754,,,127.05882352941178
0.052867044,0.0245741,0.04414117,0.024251895,476.13544,253.79314,-315.56345,-234.00354,-0.1045578,,,127.05882352941178
0.052170742,0.029251263,0.035875004,0.023539029,476.328,255.00072,-315.58127,-233.98871,-0.06411896,,,127.05882352941178
0.05305394,0.029790679,0.034667082,0.022963569,476.95898,254.91878,-315.59445,-233.99438,0.06838714,,,127.05882352941178
0.052262973,0.025297398,0.03585616,0.017550845,476.61252,254.11113,-315.57043,-233.97746,-0.0043707276,,,127.05882352941178
0.05001059,0.025678493,0.029350054,0.019168539,476.01968,254.47704,-315.61035,-234.00224,-0.12886596,,,127.05882352941178
0.05091867,0.027873928,0.033279352,0.018912869,476.71384,254.34511,-315.59763,-233.96669,0.016906127,,,127.05882352941178
0.049747247,0.024513198,0.032132186,0.017129054,476.76825,253.90727,-315.55338,-233.98184,0.028332824,,,127.05882352941178
0.04698508,0.01987437,0.02947119,0.019504458,476.45453,254.70615,-315.5675,-233.95747,-0.037548523,,,127.05882352941178
0.045312405,0.024753913,0.037354965,0.019140022,477.32645,255.20158,-315.58966,-233.96184,0.1455542,,,127.05882352941178
0.04615709,0.019916072,0.030608157,0.016872888,476.37286,253.92865,-315.58408,-233.9803,-0.05469818,,,127.05882352941178
0.044734027,0.013997401,0.030028928,0.014569109,476.09912,253.39633,-315.55554,-233.98416,-0.11218414,,,127.05882352941178
0.043275233,0.01825343,0.03413241,0.01676576,476.92215,254.9787,-315.61588,-233.97594,0.060651854,,,127.05882352941178
0.0445111,0.018010926,0.026555235,0.014814582,476.5656,254.6177,-315.54782,-233.9525,-0.014220886,,,127.05882352941178
0.043725587,0.019920561,0.02735152,0.009991261,476.66913,254.08846,-315.5492,-233.94827,0.0075173946,,,127.05882352941178
0.046309803,0.021908348,0.027373696,0.011920481,477.41364,254.48926,-315.6279,-233.98767,0.16386382,,,127.05882352941178
0.04891769,0.020446701,0.021976909,0.008924694,476.60693,253.99974,-315.55716,-233.96852,-0.005543518,,,127.05882352941178
0.049205277,0.022231778,0.025707839,0.009257969,476.2799,254.11551,-315.56058,-233.96303,-0.074219055,,,127.05882352941178
0.048981138,0.027998835,0.02338724,0.010283071,477.32208,254.52388,-315.6252,-233.94095,0.14463775,,,127.05882352941178
0.051248044,0.025504284,0.022181973,0.006937779,477.64618,254.99387,-315.58304,-233.9846,0.21269806,,,127.05882352941178
0.051160507,0.021816129,0.026595453,0.009621078,475.90778,253.19896,-315.58716,-233.96481,-0.15236664,,,127.05882352941178
0.048418526,0.027251625,0.024091305,0.011608491,477.25864,254.01534,-315.61475,-233.98213,0.13131408,,,127.05882352941178
0.05117636,0.024548428,0.025718903,0.012226616,477.69366,254.40666,-315.58008,-233.9694,0.22266997,,,127.05882352941178
0.050173186,0.023545444,0.031187065,0.0131181255,475.82556,253.9695,-315.56082,-233.98247,-0.16963165,,,127.05882352941178
0.049445506,0.027171094,0.02853065,0.015864693,477.48746,255.19923,-315.61713,-233.98811,0.17936645,,,127.05882352941178
0.051881846,0.025330774,0.033303943,0.019133208,477.61996,255.42577,-315.57346,-233.96979,0.20719299,,,127.05882352941178
0.0530051,0.028269824,0.035453167,0.017660458,475.59695,253.61287,-315.58582,-233.98392,-0.21763915,,,127.05882352941178
0.05564122,0.030012308,0.032471567,0.022775074,476.85422,254.06041,-315.61526,-233.97006,0.046386108,,,127.05882352941178
0.056893617,0.030909924,0.037558038,0.022060646,476.68442,254.02203,-315.607,-233.97124,0.010728149,,,127.05882352941178
0.057865478,0.03680953,0.035885092,0.020269474,475.56778,253.6489,-315.57684,-233.97774,-0.22376586,,,127.05882352941178
0.06132913,0.03801109,0.033115227,0.023164667,476.1811,254.24083,-315.61383,-234.01958,-0.0949704,,,127.05882352941178
0.061493553,0.035826482,0.03732359,0.01867871,477.41138,254.90771,-315.62164,-234.01122,0.16338958,,,127.05882352941178
0.06367036,0.038809177,0.034301303,0.0205782,475.92267,254.20232,-315.58783,-233.98314,-0.1492392,,,127.05882352941178
0.06432763,0.04334326,0.03623195,0.025039256,476.15118,254.954,-315.59113,-233.96541,-0.10125091,,,127.05882352941178
0.062280554,0.039480444,0.04083955,0.023411268,476.41708,254.1986,-315.60904,-233.98349,-0.045411985,,,127.05882352941178
0.065090284,0.037708215,0.039987676,0.029178001,475.3059,253.16254,-315.58884,-233.99931,-0.27875885,,,127.05882352941178
0.06493277,0.041024767,0.047058627,0.033231556,476.48026,254.27773,-315.6009,-233.96288,-0.032145996,,,127.05882352941178
0.06395153,0.039945696,0.047807332,0.0337687,477.34793,255.3379,-315.59213,-234.02061,0.15006591,,,127.05882352941178
0.0642171,0.040247656,0.04693666,0.03645494,475.4347,254.01494,-315.56284,-234.01927,-0.25171417,,,127.05882352941178
0.0626242,0.042261813,0.054069415,0.039025016,476.00156,254.0258,-315.6239,-234.007,-0.13267273,,,127.05882352941178
0.06412696,0.041560806,0.04992899,0.038196564,476.4199,254.77226,-315.6161,-233.97313,-0.044822387,,,127.05882352941178
0.06546824,0.040078428,0.04827178,0.036753394,475.6349,253.47192,-315.57562,-233.9772,-0.20967315,,,127.05882352941178
0.06412872,0.04360716,0.05157222,0.037018817,475.8589,254.55122,-315.63086,-234.00792,-0.16263336,,,127.05882352941178
0.06677641,0.04269444,0.046416104,0.03562532,476.8045,255.03862,-315.59653,-234.01314,0.03594635,,,127.05882352941178
0.066436216,0.04139831,0.047238197,0.033105347,476.10858,253.82669,-315.61795,-234.00082,-0.11019745,,,127.05882352941178
0.06470839,0.046804316,0.04911159,0.034660306,475.62732,253.75174,-315.6169,-233.97957,-0.21126251,,,127.05882352941178
0.067915,0.041092068,0.04403741,0.033561915,476.14026,254.72348,-315.63528,-234.01431,-0.103545226,,,127.05882352941178
0.06534245,0.040163983,0.04854363,0.032996032,475.541,253.69337,-315.628,-233.96117,-0.22939269,,,127.05882352941178
0.063698746,0.045253865,0.048430376,0.03773009,475.85272,254.08057,-315.61798,-233.98114,-0.16392791,,,127.05882352941178
0.0650963,0.039756525,0.04563887,0.035736952,476.63028,254.33292,-315.6067,-234.00719,-0.00064086914,,,127.05882352941178
0.05926764,0.03667644,0.05255316,0.03402186,476.0005,254.4298,-315.60043,-233.99039,-0.13289703,,,127.05882352941178
0.060461372,0.03602098,0.04795911,0.038700156,475.97623,253.96323,-315.5627,-233.98055,-0.13799194,,,127.05882352941178
0.059106737,0.034949593,0.04826277,0.034458525,476.28818,253.92828,-315.59552,-233.99472,-0.072482295,,,127.05882352941178
0.05481074,0.03392998,0.051173043,0.032762174,476.2303,254.87094,-315.5705,-233.97589,-0.08463959,,,127.05882352941178
0.056907635,0.030979836,0.042285718,0.034173824,475.9197,255.24202,-315.59875,-234.00735,-0.14986083,,,127.05882352941178
0.05589247,0.02946083,0.045070264,0.029208416,475.34708,254.11261,-315.63574,-233.9943,-0.27011353,,,127.05882352941178
0.055542957,0.029209215,0.042902343,0.02727773,476.62338,254.05098,-315.558,-233.9749,-0.0020892334,,,127.05882352941178
0.055604286,0.032522183,0.035945527,0.025950411,475.77515,254.8482,-315.57626,-233.9604,-0.1802188,,,127.05882352941178
0.054577023,0.03040668,0.03905599,0.021601764,476.2854,254.47916,-315.59882,-234.02446,-0.07306549,,,127.05882352941178
0.054227836,0.030248707,0.03474511,0.020966105,477.0064,254.39519,-315.53134,-233.96881,0.07834625,,,127.05882352941178
0.054189928,0.031371582,0.030508693,0.020906994,476.1024,254.58714,-315.54913,-233.99918,-0.11149841,,,127.05882352941178
0.05272721,0.026090413,0.03321134,0.017622976,477.39447,255.09013,-315.60715,-233.99255,0.15983917,,,127.05882352941178
0.04970478,0.025976418,0.03025258,0.015324385,477.33585,254.31761,-315.57025,-233.95813,0.14752807,,,127.05882352941178
0.048062924,0.025265602,0.031774245,0.018446924,475.96857,253.66821,-315.54083,-233.96588,-0.13960052,,,127.05882352941178
0.047187243,0.021330921,0.032724597,0.016470848,477.1,254.78372,-315.62543,-234.00961,0.0980017,,,127.05882352941178
0.046666276,0.018745882,0.0281568,0.016314141,477.42264,255.34354,-315.56412,-233.95084,0.1657544,,,127.05882352941178
0.044701874,0.01832078,0.032342907,0.018876657,476.39233,254.3885,-315.49454,-233.94713,-0.050609436,,,127.05882352941178
0.0451651,0.020366373,0.031817976,0.014743752,477.008,254.75766,-315.55768,-233.95514,0.0786795,,,127.05882352941178
0.046771936,0.02068377,0.028220098,0.013777947,477.58337,255.22064,-315.5631,-233.93985,0.19950897,,,127.05882352941178
0.04453989,0.022386197,0.031526085,0.013454365,476.45673,254.3787,-315.54437,-233.9561,-0.037087098,,,127.05882352941178
0.047951445,0.019286828,0.026238313,0.0103818085,475.71005,254.01483,-315.59494,-233.985,-0.19388855,,,127.05882352941178
0.04947998,0.021514764,0.02320208,0.010231007,477.91852,255.45914,-315.5658,-233.96307,0.2698892,,,127.05882352941178
0.04610724,0.027130432,0.026829606,0.008767969,476.43948,253.86702,-315.55237,-233.96765,-0.040708005,,,127.05882352941178
0.04913516,0.022349183,0.020506743,0.007878543,476.4741,253.86832,-315.54092,-233.9951,-0.03344055,,,127.05882352941178
0.048913956,0.022534188,0.021689914,0.008158131,478.00983,254.93001,-315.5963,-234.01016,0.28906402,,,127.05882352941178
0.049316596,0.02604049,0.02533536,0.009781476,477.24838,255.03592,-315.55807,-233.99286,0.12916076,,,127.05882352941178
0.052061677,0.022217283,0.022800073,0.0104682855,476.53543,254.61035,-315.60837,-233.9595,-0.020559082,,,127.05882352941178
0.04900181,0.022814827,0.029280517,0.009753799,477.8766,254.71857,-315.62985,-233.95766,0.26108366,,,127.05882352941178
0.04995751,0.025122777,0.030154685,0.015211247,476.6888,254.46126,-315.56412,-233.99371,0.011651001,,,127.05882352941178
0.050346248,0.024943668,0.029056543,0.017603638,476.84787,254.8601,-315.57532,-233.97287,0.0450531,,,127.05882352941178
0.04939774,0.025028685,0.034354184,0.017046256,478.06104,255.7791,-315.6455,-233.96843,0.2998178,,,127.05882352941178
0.052702717,0.02817028,0.031395096,0.021258984,477.3673,254.65785,-315.5965,-233.99803,0.15413544,,,127.05882352941178
0.0516596,0.028559616,0.03332752,0.020049999,476.45056,253.68344,-315.5927,-233.98608,-0.03838165,,,127.05882352941178
0.053211235,0.030797103,0.03757913,0.019101545,477.82056,254.95746,-315.55206,-234.0061,0.24931732,,,127.05882352941178
0.057607543,0.033898253,0.032226883,0.022749709,476.82285,255.17117,-315.57343,-234.03745,0.039797973,,,127.05882352941178
0.05866258,0.029902723,0.035264,0.019938419,476.1549,254.04192,-315.58548,-234.01178,-0.10046905,,,127.05882352941178
0.059435796,0.033107985,0.038256355,0.020297356,477.1894,254.73499,-315.61392,-233.96312,0.11677276,,,127.05882352941178
