acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.066001415,0.05006491,0.048290815,0.04002859,451.11383,253.60738,-267.9284,-184.52263,-0.35080534,,,135.0
0.05951034,0.04765784,0.046062674,0.03485056,450.23972,253.55812,-267.88306,-184.48978,-0.53436947,,,135.0
0.054946646,0.041148476,0.04155202,0.035037503,449.03574,252.03728,-267.92523,-184.51883,-0.78720516,,,135.0
0.05076998,0.03636128,0.036238283,0.028505811,450.7534,253.50484,-267.86304,-184.5031,-0.4264984,,,135.0
0.04126257,0.033134084,0.033949334,0.026560163,450.04852,252.54926,-267.89993,-184.48601,-0.57451993,,,135.0
0.038305573,0.026969574,0.027305096,0.025753705,450.012,253.07487,-267.95667,-184.51814,-0.58219117,,,135.0
0.03280069,0.025853215,0.02532726,0.017124046,451.10678,253.86821,-267.81833,-184.48845,-0.35228574,,,135.0
0.029020717,0.017767679,0.022419728,0.016886724,450.12634,253.16751,-267.95294,-184.46664,-0.55817777,,,135.0
0.026431693,0.013933461,0.019177277,0.01369899,450.49536,253.25728,-267.83142,-184.45216,-0.4806839,,,135.0
0.024132611,0.008053913,0.018663468,0.008097131,451.61057,254.06259,-267.76865,-184.46173,-0.24649107,,,135.0
0.022404304,0.0024583894,0.015342681,0.007337803,450.9635,253.00531,-267.89896,-184.47672,-0.38237455,,,135.0
0.015646627,0.0001275107,0.017498199,0.0033131714,451.95255,254.07968,-267.8157,-184.47858,-0.17467529,,,135.0
0.01649846,-0.0061773076,0.012626268,0.00057082874,451.67145,253.2119,-267.78696,-184.46745,-0.23370574,,,135.0
0.008188727,-0.006356663,0.0138464775,-0.001802219,450.67862,252.22195,-267.92746,-184.45848,-0.4421997,,,135.0
0.0056914836,-0.011842373,0.010927799,-0.0020453096,453.3318,254.43068,-267.74097,-184.44583,0.11496551,,,135.0
0.0047144745,-0.016535217,0.00865349,-0.0057276413,452.49002,253.49474,-267.8083,-184.46605,-0.06180542,,,135.0
0.0005029292,-0.018009348,0.0069463598,-0.009775472,452.7599,254.08688,-267.86993,-184.47429,-0.0051333616,,,135.0
0.00029484736,-0.023560576,0.005157762,-0.008010457,454.6395,254.88766,-267.7407,-184.44586,0.38958433,,,135.0
-0.0043500047,-0.024074817,0.004666612,-0.013583524,452.64285,253.15944,-267.8193,-184.46097,-0.029710693,,,135.0
-0.0023316669,-0.02644645,0.00014386926,-0.012651527,454.15256,254.41162,-267.8379,-184.41666,0.28732726,,,135.0
-0.008892352,-0.026567748,0.00094985496,-0.012362577,454.92883,254.98274,-267.77075,-184.48137,0.45034513,,,135.0
-0.008742667,-0.028893895,-0.0015686814,-0.014956872,452.60098,253.2431,-267.8842,-184.4874,-0.038503416,,,135.0
-0.010466045,-0.0290392,-0.0022939343,-0.01510241,454.9284,254.69583,-267.85645,-184.40565,0.45025542,,,135.0
-0.014175678,-0.026307069,-0.0037926135,-0.015553959,455.0695,254.43324,-267.83173,-184.4177,0.4798828,,,135.0
-0.01202936,-0.031686246,-0.0044674254,-0.013974295,453.84143,253.2556,-267.87643,-184.47282,0.22199066,,,135.0
-0.012156991,-0.025429487,-0.0055448636,-0.014842874,455.1676,254.51974,-267.8126,-184.4106,0.50048673,,,135.0
-0.007580991,-0.024450067,-0.00447041,-0.011796716,454.51404,253.74771,-267.84946,-184.46634,0.36323822,,,135.0
-0.006129682,-0.02325852,-0.0012437903,-0.01181319,454.22815,253.48372,-267.90964,-184.47775,0.3032016,,,135.0
-0.0012168206,-0.017989973,0.0006799195,-0.009553714,455.74832,254.21577,-267.82224,-184.41618,0.6224377,,,135.0
0.0023352264,-0.01717535,0.004352832,-0.004267384,453.6855,252.74002,-267.89963,-184.4922,0.18924224,,,135.0
0.005435117,-0.013544883,0.0077232285,-0.004229212,454.54178,253.39735,-267.9259,-184.48611,0.3690637,,,135.0
0.010299675,-0.011148873,0.012674576,-0.0006920772,454.59402,253.85799,-267.91397,-184.47719,0.3800354,,,135.0
0.01320367,-0.0020612366,0.0144206295,0.00031253605,453.33765,252.73448,-267.9539,-184.47203,0.11619598,,,135.0
0.017179267,-0.0008286273,0.018601766,0.00416324,454.5348,253.68327,-267.90155,-184.45247,0.36759612,,,135.0
0.022481564,0.005721409,0.020701287,0.008146054,453.71994,252.67982,-267.87378,-184.44785,0.19647765,,,135.0
0.028917482,0.013874921,0.022754582,0.011557387,452.79208,252.29266,-267.891,-184.48138,0.0016278076,,,135.0
0.032756835,0.014960818,0.027479136,0.013696845,454.16586,253.8202,-267.83566,-184.48282,0.29012144,,,135.0
0.03723134,0.020676479,0.029839285,0.016599135,453.47232,252.8369,-267.88425,-184.46107,0.14447753,,,135.0
0.042336043,0.02477287,0.031733047,0.021444548,452.66168,252.75082,-267.98022,-184.49913,-0.02575653,,,135.0
0.044834927,0.02564298,0.03304037,0.022826867,453.57092,253.1384,-267.82666,-184.4748,0.16518402,,,135.0
0.044824217,0.032492574,0.037787993,0.026299516,451.8109,251.958,-267.94687,-184.50558,-0.20441802,,,135.0
0.048799004,0.037793696,0.0368181,0.029121367,452.2627,252.85344,-267.9078,-184.5104,-0.109543756,,,135.0
0.050302893,0.042474534,0.039733805,0.028154913,453.40826,253.56895,-267.8142,-184.5087,0.13102569,,,135.0
0.05323853,0.043551818,0.0394089,0.0343476,452.6753,253.41843,-267.92242,-184.46231,-0.022898253,,,135.0
0.058091246,0.04935358,0.040448565,0.03814522,452.65106,253.32018,-267.83902,-184.4726,-0.027986754,,,135.0
0.060675174,0.052241698,0.041798323,0.03630812,452.72418,253.63399,-267.8588,-184.48692,-0.01263153,,,135.0
0.06485128,0.051605258,0.04381372,0.040408894,450.97498,252.40536,-267.96716,-184.48611,-0.3799649,,,135.0
0.06468266,0.058623873,0.04804296,0.04087435,453.36398,254.58714,-267.85855,-184.46657,0.121726684,,,135.0
0.0708375,0.055556778,0.047534898,0.04321596,451.3859,253.68877,-267.922,-184.54205,-0.29367188,,,135.0
0.0684669,0.060740087,0.052171465,0.042821262,450.83704,253.15436,-268.0063,-184.5199,-0.40893218,,,135.0
0.07080077,0.061305206,0.052291706,0.046122327,452.89343,254.1821,-267.87064,-184.5029,0.022911072,,,135.0
0.07319834,0.061292842,0.053697456,0.043021645,451.2916,252.69695,-267.9444,-184.5195,-0.3134747,,,135.0
0.07157914,0.0613505,0.05439227,0.04411533,452.06882,254.2132,-267.99814,-184.5022,-0.15025817,,,135.0
0.074788086,0.05951392,0.05390943,0.048153043,452.59067,254.81529,-267.86615,-184.48854,-0.040669553,,,135.0
0.07278186,0.06068606,0.053216457,0.043237243,450.72458,253.19125,-267.9817,-184.55666,-0.4325482,,,135.0
0.07308671,0.057183176,0.05245039,0.044172693,451.60468,254.09483,-267.94577,-184.4817,-0.24772796,,,135.0
0.06785767,0.05833402,0.052980166,0.04342325,452.08328,254.85359,-267.89447,-184.51978,-0.14722045,,,135.0
0.06796994,0.05331217,0.05136332,0.039375912,450.34073,252.7495,-268.0154,-184.55872,-0.5131567,,,135.0
0.06319264,0.049651083,0.04923852,0.038240284,451.96304,254.37633,-267.9958,-184.51695,-0.1724707,,,135.0
0.056875017,0.04847047,0.045796335,0.036414173,451.31918,253.71114,-267.95203,-184.4976,-0.30768126,,,135.0
0.055623017,0.04122788,0.043299392,0.03344302,450.53482,253.05582,-268.04803,-184.50325,-0.47239745,,,135.0
0.049664687,0.038851865,0.038523298,0.029918747,451.96478,254.4416,-267.90332,-184.45018,-0.1721054,,,135.0
0.04573953,0.033998325,0.035141002,0.029856656,450.8413,253.28366,-267.95258,-184.48216,-0.40803495,,,135.0
0.041479226,0.028787259,0.03171222,0.026053853,450.95377,253.77672,-267.94174,-184.49745,-0.38441893,,,135.0
0.03803413,0.026699223,0.027545447,0.019945266,452.18307,254.2497,-267.88068,-184.46051,-0.12626404,,,135.0
0.032194402,0.020224199,0.025295876,0.022328785,449.83896,252.8086,-267.88147,-184.47884,-0.6185284,,,135.0
0.028833197,0.016045392,0.023236234,0.01464097,451.46762,253.88416,-267.89215,-184.50552,-0.2765094,,,135.0
0.025899017,0.010948998,0.02278778,0.013484007,451.1722,253.47795,-267.91974,-184.49734,-0.33854553,,,135.0
0.020802751,0.007621445,0.019668391,0.011006047,449.82745,252.3428,-267.904,-184.50798,-0.6209445,,,135.0
0.01827123,0.0029496802,0.020649608,0.0061803698,452.47714,254.29753,-267.9109,-184.47705,-0.06450988,,,135.0
0.016610581,-0.002227392,0.016445985,0.0066336286,450.68692,252.71465,-267.90228,-184.45016,-0.44045654,,,135.0
0.012720389,-0.0015887464,0.014665266,0.002306971,450.8213,252.84381,-267.8686,-184.4794,-0.41223907,,,135.0
0.010240216,-0.01037711,0.013384988,0.0011535852,452.78967,254.0504,-267.80215,-184.45227,0.001121521,,,135.0
0.009175153,-0.010270056,0.011287874,-0.0027945635,452.22647,253.13315,-267.91022,-184.44247,-0.11715087,,,135.0
0.0050297743,-0.013893605,0.009643604,-0.0028880201,451.83383,252.44562,-267.84396,-184.43764,-0.19960509,,,135.0
0.0034861185,-0.020054724,0.0079764025,-0.0043308903,452.91824,253.97467,-267.75787,-184.4653,0.028121337,,,135.0
-0.00059981435,-0.018416706,0.008824892,-0.0076211956,452.13867,253.16394,-267.92233,-184.44377,-0.13558868,,,135.0
-0.00091958715,-0.021865198,0.0056755426,-0.0079971505,452.86685,253.52255,-267.88132,-184.45157,0.0173291,,,135.0
-0.004876577,-0.022143353,0.0060873167,-0.011904173,453.6006,253.85736,-267.7409,-184.44563,0.17141326,,,135.0
-0.00503583,-0.025016425,0.00273651,-0.01044516,453.06827,253.6937,-267.92053,-184.42792,0.059626464,,,135.0
-0.005022851,-0.022134462,8.792964e-05,-0.009827153,454.19376,254.08086,-267.75128,-184.42552,0.295979,,,135.0
-0.007242254,-0.024775129,-0.00083058904,-0.012306111,453.7214,253.31879,-267.7866,-184.45316,0.19678527,,,135.0
-0.005613113,-0.02665076,-0.0026189361,-0.010741071,453.37665,253.14883,-267.89954,-184.43486,0.12438629,,,135.0
-0.008204307,-0.021262346,-0.0008341561,-0.010737033,455.15973,254.98169,-267.80676,-184.46306,0.4988333,,,135.0
-0.0044548395,-0.024290705,-0.0018717458,-0.010849382,453.06396,252.61691,-267.82193,-184.46312,0.05872284,,,135.0
-0.006218396,-0.020384712,0.00092227705,-0.008936408,452.88998,252.71228,-267.902,-184.42224,0.022186888,,,135.0
-0.0014435815,-0.015711214,0.0032937098,-0.007940558,455.52866,254.84015,-267.83466,-184.47041,0.57630795,,,135.0
0.0021257258,-0.01547344,0.005071691,-0.007984292,453.74234,253.06042,-267.86542,-184.44942,0.20118164,,,135.0
0.004318214,-0.011507497,0.009438452,-0.0046593454,455.2924,254.23529,-267.8977,-184.40897,0.52669185,,,135.0
0.012170058,-0.008109413,0.008915278,0.001359164,455.37564,254.67773,-267.8647,-184.47,0.5441748,,,135.0
0.013512143,-0.003315514,0.013389459,0.00014265385,453.79245,252.89308,-267.94232,-184.47742,0.2117047,,,135.0
0.019040039,-0.0015103234,0.014775052,0.004170955,454.90298,254.45757,-267.9249,-184.43066,0.44491696,,,135.0
0.020947458,0.0041548433,0.01704937,0.006704165,454.78876,253.88747,-267.8439,-184.43459,0.42092925,,,135.0
0.026769359,0.009562995,0.020890146,0.0064599663,453.64658,253.15034,-268.02377,-184.52742,0.18107116,,,135.0
0.028872157,0.012453582,0.023020774,0.012311768,454.35675,253.84137,-267.93774,-184.44101,0.33020782,,,135.0
0.032161694,0.019795703,0.026940834,0.014211347,454.14798,253.18521,-267.90826,-184.47273,0.28636596,,,135.0
0.03976698,0.021174222,0.030959658,0.016324932,454.02948,253.69041,-268.09976,-184.49193,0.26148102,,,135.0
0.04059046,0.02628466,0.032008976,0.018827528,454.45795,254.1701,-267.9466,-184.44362,0.35145903,,,135.0
0.04604657,0.031126117,0.03367376,0.024728457,452.35455,252.5594,-267.94,-184.49348,-0.0902536,,,135.0
0.049106464,0.033611253,0.03431863,0.025335545,453.89398,253.77766,-267.95593,-184.45114,0.23302642,,,135.0
0.050713558,0.03888378,0.035260625,0.027041124,454.2953,254.41719,-267.9371,-184.44455,0.3173007,,,135.0
0.05220981,0.03977399,0.037281405,0.03225063,451.50745,252.41653,-267.99417,-184.49301,-0.26814604,,,135.0
0.055237863,0.04424401,0.037423197,0.02981598,453.34528,253.88544,-267.989,-184.46877,0.11779815,,,135.0
0.05539149,0.0471883,0.040172905,0.03382772,452.43576,253.14792,-268.05664,-184.47978,-0.07320007,,,135.0
0.057415236,0.049623694,0.04109562,0.037485763,451.10474,252.04718,-268.05383,-184.47888,-0.35271513,,,135.0
0.06232876,0.051795423,0.04448027,0.036060352,453.14114,253.92877,-267.975,-184.48376,0.074930415,,,135.0
0.06496105,0.054245345,0.04602115,0.039334696,451.29593,252.86235,-268.0214,-184.49821,-0.3125647,,,135.0
0.06653013,0.05808011,0.04838142,0.039863892,450.9689,252.6748,-267.9085,-184.47838,-0.38124022,,,135.0
0.06953834,0.055916674,0.04896875,0.041277602,452.76553,253.96196,-267.92123,-184.4815,-0.003947754,,,135.0
0.070325814,0.05924386,0.04892602,0.041172042,450.95523,253.4038,-268.01807,-184.48004,-0.38411132,,,135.0
0.0686399,0.058273695,0.050101086,0.043601148,451.31613,253.30316,-267.92526,-184.48192,-0.30832213,,,135.0
0.070356205,0.055040002,0.049950086,0.043042384,450.75137,253.47256,-267.908,-184.46352,-0.42692137,,,135.0
0.067183,0.057253778,0.051323753,0.04071852,449.86157,252.59863,-268.08206,-184.48694,-0.6137796,,,135.0
0.06623397,0.05517169,0.05089665,0.04394863,451.43134,253.61125,-267.9702,-184.50217,-0.28412932,,,135.0
0.06551837,0.05339921,0.051792607,0.039758347,450.92905,253.28264,-267.9357,-184.49452,-0.38960996,,,135.0
0.06528442,0.05085191,0.04993353,0.039474156,452.3033,254.68495,-268.0011,-184.46983,-0.10101379,,,135.0
0.063137025,0.04944076,0.04879444,0.038773187,452.26114,254.47795,-267.86765,-184.48416,-0.109870605,,,135.0
0.05915275,0.045055248,0.047787525,0.035413906,450.78104,253.03181,-267.97958,-184.51814,-0.42069212,,,135.0
0.056969147,0.04159628,0.042325113,0.034957204,451.62256,254.55724,-268.0112,-184.4342,-0.24397247,,,135.0
0.050199416,0.040891193,0.04025698,0.032630123,452.43872,254.78566,-267.9231,-184.47147,-0.07257843,,,135.0
0.046912525,0.03164625,0.036156867,0.03049577,450.55994,253.4466,-267.9975,-184.47653,-0.4671231,,,135.0
0.04108608,0.031072121,0.033925056,0.026624585,450.0181,252.74557,-267.98047,-184.4468,-0.58090943,,,135.0
0.036764782,0.027615441,0.030903483,0.023880374,452.42877,254.67824,-267.9165,-184.48497,-0.07466766,,,135.0
0.033849634,0.019697916,0.02895948,0.020040672,451.49097,253.86491,-268.0294,-184.51424,-0.27160674,,,135.0
0.029107196,0.018515328,0.026924612,0.01710463,452.9234,254.75781,-267.94437,-184.44801,0.029204406,,,135.0
0.029306479,0.014066066,0.023450488,0.01791626,451.90976,254.01529,-267.95258,-184.49088,-0.18366027,,,135.0
0.023644187,0.010137382,0.023128485,0.013015987,451.24088,253.35269,-268.0108,-184.4621,-0.32412598,,,135.0
0.021182554,0.004390782,0.021520613,0.012537234,451.6877,253.36365,-267.98965,-184.48582,-0.2302899,,,135.0
0.018044943,0.0025273364,0.019180546,0.009217233,451.76047,253.47345,-267.87506,-184.48555,-0.2150116,,,135.0
0.01449699,-0.0021309764,0.018225329,0.0053863954,452.03452,253.4399,-268.0079,-184.49736,-0.15746154,,,135.0
0.010991594,-0.007029943,0.01526647,0.005047687,452.2218,253.87663,-267.9239,-184.47263,-0.11813141,,,135.0
0.008737358,-0.006263946,0.0138859255,0.000723044,451.69284,253.03082,-267.9425,-184.44221,-0.22921325,,,135.0
0.0085644815,-0.012496537,0.01270164,-0.0010447752,453.3771,254.36212,-267.9595,-184.4824,0.124482416,,,135.0
0.004085223,-0.01340888,0.011143916,-0.0033838672,452.97412,253.55704,-267.912,-184.42824,0.03985565,,,135.0
0.005037434,-0.013305384,0.010482666,-0.0027415405,451.7104,252.62628,-267.87408,-184.41652,-0.22552826,,,135.0
0.0041410034,-0.018810825,0.007063803,-0.005216103,453.1135,253.5209,-267.91785,-184.46739,0.06912414,,,135.0
0.0009777317,-0.018929558,0.0074242246,-0.0073937015,454.21298,254.40742,-267.95868,-184.4374,0.30001646,,,135.0
0.00012403389,-0.020441702,0.0053310012,-0.0063109887,452.25955,252.75725,-267.93423,-184.42761,-0.110203855,,,135.0
-0.0017370466,-0.020278446,0.004078803,-0.011331023,454.36676,254.19997,-267.86606,-184.44223,0.33230987,,,135.0
-0.0053527593,-0.021854369,0.0030436476,-0.008219063,453.16278,253.1329,-267.95972,-184.38681,0.07947418,,,135.0
-0.005403407,-0.020615231,0.0014656098,-0.006685751,452.51825,252.98515,-267.92136,-184.43013,-0.05587738,,,135.0
-0.0032996282,-0.019632816,0.0012217747,-0.010314184,454.3759,254.24973,-267.8076,-184.42776,0.33422607,,,135.0
-0.0032537074,-0.020912165,0.0008033969,-0.007426033,453.97,253.27548,-267.93576,-184.41098,0.24899048,,,135.0
-0.0019463153,-0.016059173,0.0031802189,-0.0081677865,453.99704,253.21367,-267.83438,-184.45891,0.25466856,,,135.0
0.003000984,-0.016585117,0.0027928525,-0.0074770506,454.03793,253.65543,-267.81934,-184.44073,0.26325622,,,135.0
0.004415145,-0.012831628,0.0043196627,-0.0066114315,452.70435,252.60722,-267.94638,-184.43474,-0.01679718,,,135.0
0.0062538926,-0.0093212025,0.007297552,-0.0037204977,454.52652,253.72253,-267.85065,-184.45096,0.36585936,,,135.0
0.011248179,-0.007914007,0.008862156,-0.0026698185,453.7534,252.80144,-267.86346,-184.45853,0.20350158,,,135.0
0.012057294,-0.0011419836,0.012693261,-0.0016983092,453.14627,252.5079,-267.9733,-184.44435,0.076007076,,,135.0
0.016612766,0.0002949838,0.013830495,0.0055403644,455.0156,254.2526,-267.8666,-184.43909,0.46856505,,,135.0
0.020803208,0.0049055535,0.017289853,0.0042730537,453.2253,252.82925,-267.92896,-184.47646,0.09260559,,,135.0
0.02575507,0.007840123,0.018399294,0.0069096866,454.7406,253.99892,-267.9493,-184.41792,0.41081634,,,135.0
0.029518345,0.0125640575,0.021601386,0.0106418375,455.46237,254.72604,-267.8589,-184.47552,0.5623883,,,135.0
0.033106957,0.016781734,0.024363663,0.010681825,453.29575,252.93842,-268.01288,-184.4594,0.10739685,,,135.0
0.0383721,0.019057252,0.025502041,0.015331161,453.90363,253.54024,-267.99734,-184.47586,0.23505157,,,135.0
0.039126333,0.025985591,0.029941535,0.018458439,454.9411,254.61575,-267.89484,-184.45656,0.45292142,,,135.0
0.044232078,0.026456434,0.03173458,0.02079167,453.48764,253.44643,-268.03525,-184.50244,0.14769469,,,135.0
0.045123138,0.03268364,0.033446226,0.021550467,453.28925,253.68407,-267.94617,-184.4535,0.1060318,,,135.0
0.04755409,0.036286335,0.034355465,0.026230449,453.92188,254.58272,-267.94043,-184.44508,0.23888396,,,135.0
0.04993031,0.036840655,0.035379015,0.027693538,453.15662,253.44127,-268.04895,-184.49847,0.07817963,,,135.0
0.052278787,0.043266542,0.03603412,0.0283738,453.69208,254.50385,-267.99243,-184.45978,0.19062652,,,135.0
0.056100395,0.04556079,0.037338838,0.032283403,452.73138,253.98453,-267.94177,-184.44817,-0.011119079,,,135.0
0.057033245,0.047280174,0.03931519,0.032848995,452.4591,253.88815,-268.06216,-184.51389,-0.06829742,,,135.0
0.060900014,0.048859876,0.041144066,0.034353197,452.68304,254.04288,-268.02365,-184.47035,-0.021270446,,,135.0
0.06182711,0.050424997,0.041984305,0.037344657,451.68265,253.1505,-267.98517,-184.47668,-0.23135376,,,135.0
0.062528156,0.050981663,0.04550613,0.03703853,452.5352,254.07605,-268.04886,-184.52483,-0.052320555,,,135.0
0.06336691,0.050652392,0.046689462,0.038791694,452.4903,253.99818,-267.9892,-184.50882,-0.06174774,,,135.0
0.064020544,0.05551215,0.04797048,0.03941413,450.83472,252.89873,-267.95584,-184.46002,-0.40941924,,,135.0
0.06492102,0.053651102,0.04879053,0.04042762,452.69174,254.58858,-268.01447,-184.51616,-0.019443968,,,135.0
0.06458457,0.054696474,0.04992549,0.041376468,451.49734,253.83221,-267.96643,-184.48209,-0.27026734,,,135.0
0.06562612,0.056775086,0.049108334,0.04217319,450.51703,253.02975,-267.96918,-184.49515,-0.4761337,,,135.0
0.066015616,0.0515745,0.04835373,0.041590936,451.85547,253.95656,-267.94867,-184.4736,-0.19506134,,,135.0
0.0637959,0.0511619,0.049924996,0.038994066,451.1666,253.56348,-268.04385,-184.50272,-0.33972472,,,135.0
0.06374086,0.048347432,0.04750049,0.03978104,449.77136,252.82208,-268.0448,-184.49399,-0.6327237,,,135.0
0.05983334,0.045569986,0.04806731,0.03501848,451.5737,254.15541,-267.8689,-184.50673,-0.2542328,,,135.0
0.05600136,0.042817514,0.04664355,0.03564319,450.9817,253.77534,-267.92838,-184.48239,-0.37855497,,,135.0
0.053884402,0.041121334,0.04379885,0.034945298,450.60117,253.09004,-267.90247,-184.49239,-0.45846495,,,135.0
0.049289126,0.038286734,0.041406456,0.03146433,451.97528,254.18796,-267.87756,-184.4839,-0.16990082,,,135.0
0.045810997,0.032232765,0.038116187,0.03151833,450.65958,253.2688,-267.99213,-184.4785,-0.4461987,,,135.0
0.042647354,0.032149587,0.035617303,0.029575584,451.7079,254.41068,-267.87827,-184.45407,-0.22605376,,,135.0
0.040502485,0.026071062,0.03157644,0.02600856,450.73822,253.15955,-267.85324,-184.48479,-0.4296835,,,135.0
0.035965916,0.021684956,0.030205622,0.02345372,449.9743,252.88539,-267.99014,-184.47205,-0.5901059,,,135.0
0.031501774,0.019751668,0.029182877,0.020976275,452.53058,254.23294,-267.8428,-184.43431,-0.053288266,,,135.0
0.029425321,0.014477724,0.026315676,0.016031003,451.20352,253.60388,-267.91788,-184.47006,-0.3319702,,,135.0
0.02294598,0.0116113,0.024639044,0.013273457,451.54938,253.72427,-267.9464,-184.49739,-0.2593405,,,135.0
0.021337792,0.006561197,0.022082157,0.014686854,452.9433,254.42,-267.81604,-184.46135,0.033382874,,,135.0
0.018810641,0.0035001456,0.020477856,0.009940899,451.32013,253.00298,-267.93234,-184.50337,-0.3074826,,,135.0
0.015837295,-0.000727628,0.018649103,0.007790535,452.28934,253.83119,-267.90228,-184.46829,-0.10394897,,,135.0
0.014418532,-0.002822815,0.017331883,0.007582152,453.4133,254.6321,-267.81677,-184.4795,0.13208313,,,135.0
0.012494262,-0.004727293,0.015571815,0.0030024415,451.57172,252.85518,-267.95154,-184.48634,-0.25464934,,,135.0
0.011452335,-0.008726595,0.0132717155,0.0032497023,452.99866,254.32706,-267.89984,-184.44296,0.04500824,,,135.0
0.006937091,-0.009252841,0.012498946,0.0008777321,453.23544,253.81859,-267.8282,-184.46469,0.094733275,,,135.0
0.006922928,-0.012596531,0.012033562,-0.002224097,452.5779,253.20348,-267.98853,-184.47733,-0.043348387,,,135.0
0.0036342293,-0.013614445,0.010900206,-0.0051961984,454.11362,254.39818,-267.89282,-184.42757,0.27914977,,,135.0
0.002089877,-0.015288695,0.009373709,-0.004306117,453.26852,253.41759,-267.81854,-184.43839,0.10168029,,,135.0
0.0030253823,-0.018498281,0.00758084,-0.006032716,453.67917,253.90413,-267.93127,-184.4678,0.18791564,,,135.0
0.0013273895,-0.017027946,0.005949973,-0.008828764,454.19394,253.9874,-267.8548,-184.40875,0.29601744,,,135.0
0.0010820434,-0.018741827,0.0040236963,-0.006167433,452.95502,253.0134,-267.8928,-184.42014,0.03584381,,,135.0
0.00024264646,-0.016736452,0.0030432525,-0.008487666,453.97223,253.25333,-267.9532,-184.4485,0.2494583,,,135.0
0.0006310617,-0.016256161,0.0023446477,-0.0070082126,454.07095,254.16563,-267.88348,-184.40477,0.27019042,,,135.0
0.00040141435,-0.015713897,0.0018988213,-0.004157623,452.88123,252.47543,-267.88892,-184.40466,0.020347595,,,135.0
0.0011771123,-0.014911743,0.0033631292,-0.0066466923,454.1424,253.66476,-267.90024,-184.42975,0.28519318,,,135.0
0.0040448965,-0.013466252,0.0048954356,-0.006511148,454.4828,253.76276,-267.86313,-184.39346,0.3566757,,,135.0
0.004262615,-0.00897032,0.0058961897,-0.005274116,453.02554,252.38788,-267.86536,-184.46281,0.050654296,,,135.0
0.008560497,-0.010079007,0.0075994246,-0.004902269,454.4642,253.9325,-267.86206,-184.43027,0.3527728,,,135.0
0.012200835,-0.00461204,0.008855058,-0.0032605478,453.38272,253.18298,-267.9523,-184.43451,0.12566161,,,135.0
0.015306415,-0.00069150527,0.010371329,-0.00010311728,453.1586,253.0402,-267.96625,-184.42343,0.07859619,,,135.0
0.019080712,-0.0002941068,0.012197183,0.0017247971,453.6744,253.59018,-267.84454,-184.4222,0.18691589,,,135.0
0.02149038,0.0055829864,0.015629848,0.003865335,453.22842,252.9978,-267.92896,-184.44427,0.093259275,,,135.0
0.025476135,0.008376532,0.016911764,0.008346035,453.4156,253.18144,-267.84723,-184.44699,0.13256378,,,135.0
0.027470851,0.011523806,0.020723974,0.00926511,454.53287,254.20555,-267.82605,-184.45094,0.36719236,,,135.0
0.03103154,0.016357869,0.02357243,0.011191635,453.17413,253.01698,-267.97516,-184.46451,0.08185821,,,135.0
0.035262246,0.021490151,0.026152931,0.014919558,453.7502,253.66335,-267.9273,-184.47047,0.20283508,,,135.0
0.037930813,0.024083367,0.030458814,0.015203093,453.22363,253.46236,-267.8855,-184.51077,0.09225311,,,135.0
0.042814367,0.025022548,0.0298577,0.01917793,452.05234,252.33188,-267.9441,-184.42278,-0.15371887,,,135.0
0.045126095,0.031345807,0.032157887,0.02194439,454.05316,254.01802,-267.87683,-184.47133,0.26645416,,,135.0
0.047625314,0.03058018,0.031685144,0.023567032,452.3182,252.99039,-267.94022,-184.52924,-0.09788635,,,135.0
0.04898268,0.034230594,0.033517703,0.025774086,452.9166,253.31259,-267.92926,-184.45496,0.027775267,,,135.0
0.05026095,0.04115778,0.03452645,0.027993204,453.62006,253.94049,-267.83026,-184.4834,0.175502,,,135.0
0.052755598,0.041264344,0.03598159,0.029436555,451.8108,252.76212,-267.96603,-184.50127,-0.20444366,,,135.0
0.052432284,0.04598134,0.039152488,0.03047966,452.3804,253.42508,-267.95294,-184.45908,-0.084825434,,,135.0
0.057207316,0.04734309,0.040409185,0.034997102,453.3001,253.897,-267.85776,-184.46635,0.10831329,,,135.0
0.058678906,0.048979435,0.042740155,0.033673756,452.07462,253.76012,-267.9995,-184.52025,-0.14904052,,,135.0
0.060257073,0.047935504,0.044118293,0.03635045,452.52652,253.93468,-267.98087,-184.44202,-0.054140624,,,135.0
0.062494718,0.048949555,0.04484229,0.039297853,452.3547,253.29648,-267.9479,-184.48323,-0.090221554,,,135.0
0.06325127,0.05066211,0.045308482,0.038008083,451.69656,253.18298,-267.99017,-184.5039,-0.22843139,,,135.0
0.06256443,0.04846877,0.046660654,0.039807368,452.44382,254.08287,-267.91476,-184.4825,-0.07150818,,,135.0
0.061142903,0.051893696,0.04653259,0.03955901,451.45877,253.21431,-267.89984,-184.49358,-0.2783679,,,135.0
0.062035207,0.049232375,0.048235476,0.038827907,451.815,254.31464,-268.01703,-184.5213,-0.20355926,,,135.0
0.05974681,0.04934522,0.048439667,0.03851909,452.30228,254.29558,-267.94876,-184.45126,-0.10123169,,,135.0
0.05970211,0.049295172,0.0481391,0.040012978,450.8625,253.28601,-267.88074,-184.49501,-0.40358734,,,135.0
0.06053368,0.046325676,0.048366927,0.03871631,451.81982,253.85649,-267.95395,-184.4716,-0.20254669,,,135.0
