Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
136.32251,1.5521338,1.3453894,-0.55587506,-0.052806012,2.4569,2.4095557,0.24581496,-0.7425574,8.287531,8.291794,8.574019,8.560427,,,,,,,,,72.62608695652173,72.85233644859812
136.32501,1.4642113,1.2625378,-0.6184355,-0.26585013,2.3520699,2.3791208,0.2593405,-0.7510105,8.144158,8.315141,8.702526,8.663384,,,,,,,,,72.62608695652173,72.85233644859812
136.3275,1.2900567,1.1272727,-0.7215754,-0.5634345,2.2168047,2.2168016,0.20523514,-0.8321701,8.129767,8.260083,8.842543,8.751325,,,,,,,,,72.62608695652173,72.85233644859812
136.33,1.164935,1.085001,-0.76891875,-0.8136763,2.1153553,1.9986866,0.12914795,-0.9505275,8.066013,8.139243,8.899164,8.836544,,,,,,,,,72.62608695652173,72.85233644859812
136.3325,1.1700075,1.1712332,-0.6911409,-0.9404883,2.056174,1.8262223,0.13929291,-0.989417,8.070994,7.988465,8.960158,8.93839,,,,,,,,,72.62608695652173,72.85233644859812
136.335,1.2748393,1.3048096,-0.5237495,-0.9573976,2.037576,1.7213905,0.2119963,-0.95221937,8.132294,7.8432407,9.198834,8.994588,,,,,,,,,72.62608695652173,72.85233644859812
136.33751,1.4253218,1.3961141,-0.33099568,-0.86778325,2.057866,1.687575,0.34050018,-0.82709765,8.134902,7.796857,9.085251,8.9851675,,,,,,,,,72.62608695652173,72.85233644859812
136.34001,1.5572063,1.3994948,-0.19911122,-0.74773407,2.1119714,1.7484448,0.44363844,-0.6664702,8.29867,7.919708,8.949855,8.840971,,,,,,,,,72.62608695652173,72.85233644859812
136.34251,1.5233908,1.2828277,-0.22616431,-0.70546395,2.1711524,1.8684924,0.4030618,-0.59038305,8.490034,8.179275,8.9612,8.58937,,,,,,,,,72.62608695652173,72.85233644859812
136.345,1.3576893,1.1188165,-0.35804877,-0.75280654,2.2066598,1.9767047,0.2847029,-0.600528,8.65327,8.390033,8.831322,8.283189,,,,,,,,,72.62608695652173,72.85233644859812
136.3475,1.1345001,0.9260655,-0.5203677,-0.8762379,2.2387834,2.0274296,0.1883258,-0.6529431,8.752108,8.44792,8.684808,8.037731,,,,,,,,,72.62608695652173,72.85233644859812
136.35,0.95696497,0.81277907,-0.623508,-0.97768587,2.27091,2.0477195,0.13083664,-0.73241246,8.674801,8.368053,8.606053,7.984721,,,,,,,,,72.62608695652173,72.85233644859812
136.35251,0.9620375,0.8770294,-0.5846188,-0.96247005,2.2912,2.0595546,0.08349563,-0.83724266,8.541995,8.21912,8.579001,8.17438,,,,,,,,,72.62608695652173,72.85233644859812
136.35501,1.1192827,1.0545661,-0.42568168,-0.84073055,2.303037,2.0544822,0.07165878,-0.9505275,8.290487,8.079771,8.55527,8.486197,,,,,,,,,72.62608695652173,72.85233644859812
136.35751,1.3610715,1.2659184,-0.19065736,-0.6631938,2.3503778,2.0629368,0.137601,-1.0705767,8.046794,7.950661,8.649556,8.760695,,,,,,,,,72.62608695652173,72.85233644859812
136.36,1.5622787,1.4383826,-0.004666729,-0.52623683,2.4146314,2.0899897,0.25595993,-1.2024611,7.9415736,7.896899,8.796854,8.97176,,,,,,,,,72.62608695652173,72.85233644859812
136.3625,1.5741155,1.4654369,0.015623188,-0.5177822,2.4315376,2.0815365,0.39629745,-1.3326536,7.905774,7.913635,8.936046,9.092504,,,,,,,,,72.62608695652173,72.85233644859812
136.365,1.4151767,1.3758242,-0.10273452,-0.6090868,2.3503778,2.012212,0.5197256,-1.4341033,7.989146,7.9336042,9.098525,9.142266,,,,,,,,,72.62608695652173,72.85233644859812
136.36751,1.1886071,1.230411,-0.3039422,-0.7511162,2.2184935,1.9496521,0.5907403,-1.4848281,8.08736,7.9767857,9.16219,9.163846,,,,,,,,,72.62608695652173,72.85233644859812
136.37001,0.9975448,1.085001,-0.496696,-0.8424209,2.0916815,1.8921645,0.59750473,-1.4865184,8.191578,8.04261,9.2397375,9.095429,,,,,,,,,72.62608695652173,72.85233644859812
136.37251,0.96880025,1.0190588,-0.55418396,-0.76971585,2.0747752,1.8414397,0.5501605,-1.4391757,8.287163,8.137129,9.384343,8.987908,,,,,,,,,72.62608695652173,72.85233644859812
136.375,1.0448874,0.9953883,-0.5152952,-0.5701989,2.1474788,1.7890246,0.46392837,-1.3901412,8.398192,8.236259,9.368285,8.800657,,,,,,,,,72.62608695652173,72.85233644859812
136.3775,1.1936796,1.0342762,-0.3952468,-0.33010206,2.2793632,1.7957873,0.38953307,-1.3427986,8.525057,8.326633,9.167821,8.53044,,,,,,,,,72.62608695652173,72.85233644859812
136.38,1.283294,1.0883849,-0.29548833,-0.18130988,2.448447,1.8887823,0.31513777,-1.2903836,8.638296,8.405193,8.802103,8.223119,,,,,,,,,72.62608695652173,72.85233644859812
136.3825,1.1919893,1.0799285,-0.31408715,-0.17454551,2.6141467,2.0477195,0.25088745,-1.2413491,8.693908,8.449277,8.503166,8.064626,,,,,,,,,72.62608695652173,72.85233644859812
136.38501,0.96541804,0.98693526,-0.4442805,-0.28952223,2.6665635,2.1626961,0.21876067,-1.2278235,8.639697,8.414624,8.458436,8.141176,,,,,,,,,72.62608695652173,72.85233644859812
136.38751,0.757448,0.85673946,-0.5913824,-0.4941117,2.6192193,2.221874,0.22890563,-1.261639,8.51718,8.346178,8.442873,8.32827,,,,,,,,,72.62608695652173,72.85233644859812
136.39,0.6424713,0.7721992,-0.65563357,-0.6682663,2.455208,2.1965115,0.27117735,-1.3309634,8.263729,8.285867,8.525649,8.554927,,,,,,,,,72.62608695652173,72.85233644859812
136.3925,0.69995886,0.81615967,-0.5710925,-0.7105364,2.289508,2.1356418,0.3320471,-1.4188858,8.078114,8.170156,8.775649,8.696998,,,,,,,,,72.62608695652173,72.85233644859812
136.395,0.82169837,0.9007031,-0.43920803,-0.66995656,2.2168047,2.0882993,0.37769943,-1.5203354,8.111847,8.075574,8.809911,8.792437,,,,,,,,,72.62608695652173,72.85233644859812
136.3975,0.9772549,1.0359682,-0.29210654,-0.57696164,2.27091,2.0933716,0.38784438,-1.6082579,8.20063,8.007905,8.842688,8.873346,,,,,,,,,72.62608695652173,72.85233644859812
136.40001,1.0770127,1.1509433,-0.19572984,-0.49749228,2.3639066,2.1018264,0.37769943,-1.6792725,8.26331,7.997325,8.964479,8.859255,,,,,,,,,72.62608695652173,72.85233644859812
136.40251,1.0465777,1.1441789,-0.21771045,-0.48396674,2.438302,2.0798447,0.38108,-1.7113978,8.318707,8.064766,8.91745,8.701064,,,,,,,,,72.62608695652173,72.85233644859812
136.40501,0.87411344,1.0021527,-0.31915963,-0.5144016,2.448447,2.0071397,0.34219205,-1.7232345,8.476983,8.213171,8.855579,8.460814,,,,,,,,,72.62608695652173,72.85233644859812
136.4075,0.6712159,0.804326,-0.4459716,-0.58034384,2.3723598,1.9006176,0.29822844,-1.7215427,8.5824585,8.394592,8.919564,8.313506,,,,,,,,,72.62608695652173,72.85233644859812
136.41,0.5291865,0.62002486,-0.5643289,-0.6378314,2.2556927,1.8465122,0.30499282,-1.758742,8.5353155,8.579889,8.899525,8.338812,,,,,,,,,72.62608695652173,72.85233644859812
136.4125,0.5917465,0.57437253,-0.5457301,-0.63444924,2.1897504,1.8684924,0.35402572,-1.8703349,8.460238,8.706906,8.758333,8.537062,,,,,,,,,72.62608695652173,72.85233644859812
136.41501,0.77097356,0.64538723,-0.43413556,-0.5904888,2.1982036,1.9056901,0.41658735,-2.0123644,8.453692,8.789176,8.6096735,8.661083,,,,,,,,,72.62608695652173,72.85233644859812
136.41751,1.0347425,0.8499783,-0.2312368,-0.5194741,2.2912,1.9648695,0.5095807,-2.1290314,8.481146,8.696046,8.603166,8.755283,,,,,,,,,72.62608695652173,72.85233644859812
136.42001,1.2663846,1.0968379,-0.03341091,-0.50932914,2.4146314,2.046029,0.61272216,-2.2237182,8.349935,8.419339,8.774123,8.846578,,,,,,,,,72.62608695652173,72.85233644859812
136.4225,1.3407816,1.2591572,0.054511927,-0.5972516,2.5025523,2.1221163,0.7243167,-2.2778234,8.134012,8.048569,8.867141,8.890129,,,,,,,,,72.62608695652173,72.85233644859812
136.425,1.2697668,1.2811358,0.02745884,-0.74773407,2.4619725,2.1238067,0.8392918,-2.3319304,7.9167085,7.724193,8.946957,8.954382,,,,,,,,,72.62608695652173,72.85233644859812
136.4275,1.1581722,1.1965955,-0.060464,-0.9083631,2.2962725,2.034194,0.94412196,-2.386036,7.7270827,7.5490413,8.989078,9.009157,,,,,,,,,72.62608695652173,72.85233644859812
136.43001,1.0448874,1.0714755,-0.1822031,-1.0199577,2.0950654,1.8684924,1.0354266,-2.4181626,7.6913652,7.569269,8.901412,9.033721,,,,,,,,,72.62608695652173,72.85233644859812
136.43251,1.0482696,1.0393487,-0.24138175,-0.9844503,1.9361265,1.6960281,1.1115137,-2.4283075,7.8383274,7.6961203,9.056796,9.049606,,,,,,,,,72.62608695652173,72.85233644859812
136.43501,1.1311196,1.0647111,-0.25998098,-0.8069135,1.8160789,1.5793611,1.1571661,-2.4266157,8.140446,7.878205,9.299793,9.074063,,,,,,,,,72.62608695652173,72.85233644859812
136.4375,1.2714571,1.115436,-0.23630928,-0.539764,1.7704266,1.5354006,1.1706948,-2.4147804,8.397661,8.067564,9.442687,9.054648,,,,,,,,,72.62608695652173,72.85233644859812
136.44,1.3593795,1.1374177,-0.23969106,-0.28614005,1.8160789,1.5658355,1.1622386,-2.4130902,8.559864,8.279048,9.519895,8.902172,,,,,,,,,72.62608695652173,72.85233644859812
136.4425,1.2748393,1.0680948,-0.38172007,-0.15932807,1.9107641,1.6267053,1.1436405,-2.3944905,8.708831,8.478179,9.29507,8.62272,,,,,,,,,72.62608695652173,72.85233644859812
136.445,1.0668676,0.92775416,-0.60998124,-0.13565758,2.000377,1.6757382,1.1064413,-2.3623652,8.808283,8.645797,8.968316,8.338129,,,,,,,,,72.62608695652173,72.85233644859812
136.44751,0.84198827,0.7789636,-0.8365517,-0.1779277,2.0899928,1.7095553,1.0472635,-2.365746,8.802636,8.777446,8.653918,8.157032,,,,,,,,,72.62608695652173,72.85233644859812
136.45001,0.6678337,0.68765897,-0.99210703,-0.252323,2.1711524,1.7856424,0.97624874,-2.4232352,8.77414,8.832141,8.4113035,8.106353,,,,,,,,,72.62608695652173,72.85233644859812
136.4525,0.67628837,0.70794886,-0.98872566,-0.28106758,2.2354028,1.8921645,0.92045146,-2.5314474,8.694306,8.762036,8.302991,8.173552,,,,,,,,,72.62608695652173,72.85233644859812
136.455,0.86904097,0.804326,-0.85345984,-0.25401488,2.2624571,1.9817772,0.9187596,-2.6684043,8.539244,8.612978,8.311004,8.349685,,,,,,,,,72.62608695652173,72.85233644859812
136.4575,1.1429548,0.95988095,-0.6201262,-0.16609244,2.2573845,2.0291214,0.9373608,-2.7867618,8.401404,8.360033,8.271585,8.50533,,,,,,,,,72.62608695652173,72.85233644859812
136.46,1.3526168,1.1120553,-0.38341117,-0.09845833,2.2235658,2.0375745,0.9373608,-2.874684,8.327842,8.048703,8.408054,8.613232,,,,,,,,,72.62608695652173,72.85233644859812
136.46251,1.3492361,1.1610882,-0.2802709,-0.13396569,2.1711524,1.9936141,0.9694844,-2.959226,8.224779,7.8997593,8.591244,8.675506,,,,,,,,,72.62608695652173,72.85233644859812
136.46501,1.1818444,1.1137472,-0.307324,-0.23203307,2.1305726,1.8820195,1.0404991,-3.0505307,8.210265,7.827852,8.687211,8.72714,,,,,,,,,72.62608695652173,72.85233644859812
136.46751,0.9518925,1.0089139,-0.41553673,-0.35546446,2.0815365,1.6926475,1.1013688,-3.1621234,8.197347,7.835199,8.806848,8.740753,,,,,,,,,72.62608695652173,72.85233644859812
136.47,0.77942824,0.8821019,-0.52205837,-0.4400047,2.0358841,1.4863662,1.1470212,-3.2568104,8.139638,7.9270754,8.900649,8.752153,,,,,,,,,72.62608695652173,72.85233644859812
136.4725,0.7659011,0.83644956,-0.5203677,-0.38589934,1.9953043,1.3020666,1.1639304,-3.3633325,8.095716,8.096341,9.116873,8.765484,,,,,,,,,72.62608695652173,72.85233644859812
136.475,0.86904097,0.88717437,-0.41215494,-0.24386993,1.9868513,1.1634194,1.1622386,-3.4799995,8.133603,8.241524,9.29082,8.682312,,,,,,,,,72.62608695652173,72.85233644859812
136.47751,1.0381247,1.0072252,-0.2549085,-0.07309593,2.0206668,1.1143849,1.187601,-3.5713024,8.243262,8.371535,9.262118,8.579199,,,,,,,,,72.62608695652173,72.85233644859812
136.48001,1.2038245,1.1120553,-0.11795196,0.0401889,2.1288807,1.1989267,1.2214197,-3.6389365,8.2992935,8.425028,9.064036,8.516623,,,,,,,,,72.62608695652173,72.85233644859812
136.48251,1.19537,1.0714755,-0.11118839,0.02327957,2.2337108,1.3206662,1.2484708,-3.6998062,8.3936205,8.460272,8.897215,8.505087,,,,,,,,,72.62608695652173,72.85233644859812
136.485,1.0601048,0.96326154,-0.18896627,-0.0798603,2.2861276,1.4525506,1.3059599,-3.747149,8.460505,8.410334,8.883229,8.564903,,,,,,,,,72.62608695652173,72.85233644859812
136.4875,0.8808778,0.851667,-0.3259232,-0.25908735,2.2354028,1.5658355,1.383739,-3.8249264,8.3797,8.24199,8.777763,8.682976,,,,,,,,,72.62608695652173,72.85233644859812
136.49,0.74392086,0.79418105,-0.44935298,-0.39773458,2.1136632,1.5759804,1.5004028,-3.936521,8.144773,8.084424,8.737107,8.882133,,,,,,,,,72.62608695652173,72.85233644859812
136.49251,0.7151763,0.81615967,-0.4730247,-0.42309698,1.9767064,1.4931306,1.6255261,-4.1089854,8.030081,7.9548273,8.749896,9.064633,,,,,,,,,72.62608695652173,72.85233644859812
136.49501,0.8250805,0.8990112,-0.38679254,-0.32841018,1.8887855,1.4170433,1.7489543,-4.2882123,8.083586,7.8511577,8.899278,9.162881,,,,,,,,,72.62608695652173,72.85233644859812
136.49751,1.0026174,1.0156782,-0.2549085,-0.13565758,1.8211514,1.3629364,1.8656213,-4.4589853,8.124724,7.803251,9.141965,9.18923,,,,,,,,,72.62608695652173,72.85233644859812
136.5,1.1598625,1.1424901,-0.13993257,0.053714447,1.804242,1.3392643,1.9991976,-4.590869,8.12988,7.8105874,9.221699,9.162588,,,,,,,,,72.62608695652173,72.85233644859812
136.5025,1.1192827,1.1323452,-0.21432866,0.11120361,1.767046,1.2462693,2.1124809,-4.65343,8.22614,7.9448376,9.299515,9.094639,,,,,,,,,72.62608695652173,72.85233644859812
136.505,0.9772549,0.9886239,-0.45273477,0.09598617,1.7061763,1.0974772,2.2054775,-4.6551204,8.343338,8.190269,9.293626,9.00469,,,,,,,,,72.62608695652173,72.85233644859812
136.5075,0.7845007,0.7519093,-0.7739912,0.05033386,1.5827448,0.92839503,2.2342203,-4.6703377,8.449775,8.451609,9.27962,8.934947,,,,,,,,,72.62608695652173,72.85233644859812
136.51001,0.6120364,0.5760644,-1.0326868,0.026661757,1.4559329,0.8269455,2.2325318,-4.6957,8.513293,8.675787,9.282384,8.84927,,,,,,,,,72.62608695652173,72.85233644859812
136.51251,0.55793107,0.55408263,-1.1578078,0.099366754,1.3527946,0.803275,2.1767344,-4.7210627,8.559537,8.756762,9.206868,8.819498,,,,,,,,,72.62608695652173,72.85233644859812
136.515,0.6644515,0.6572241,-1.1679528,0.28366628,1.3325046,0.82863575,2.0972633,-4.704155,8.584054,8.744347,9.077908,8.847934,,,,,,,,,72.62608695652173,72.85233644859812
136.5175,0.83860767,0.7958697,-1.1037016,0.5474352,1.4102806,0.88274276,2.0076506,-4.6906276,8.692619,8.707715,8.878929,8.833813,,,,,,,,,72.62608695652173,72.85233644859812
136.52,1.0059979,0.90746427,-1.0309962,0.78245956,1.5675274,1.0163175,1.9112736,-4.724445,8.743608,8.728461,8.593451,8.708778,,,,,,,,,72.62608695652173,72.85233644859812
136.5225,1.0127623,0.88548565,-1.0800298,0.8720739,1.6571401,1.127912,1.8030628,-4.7700963,8.77102,8.663548,8.424236,8.594636,,,,,,,,,72.62608695652173,72.85233644859812
136.52501,0.8876406,0.78572476,-1.1831702,0.85347426,1.5861255,1.1211493,1.7354287,-4.800531,8.871842,8.471246,8.62469,8.554917,,,,,,,,,72.62608695652173,72.85233644859812
136.52751,0.68474144,0.6318617,-1.3167453,0.7469522,1.3511027,0.97066516,1.7168307,-4.842802,8.876343,8.303928,8.863108,8.672307,,,,,,,,,72.62608695652173,72.85233644859812
136.53001,0.5291865,0.49321288,-1.4080496,0.6556476,1.065352,0.74578583,1.7489543,-4.8969083,8.84262,8.17059,9.136973,8.872947,,,,,,,,,72.62608695652173,72.85233644859812
136.5325,0.46493453,0.4357269,-1.4012864,0.6556476,0.8742897,0.5530332,1.7641717,-4.9763765,8.769896,8.201948,9.363097,8.966396,,,,,,,,,72.62608695652173,72.85233644859812
136.535,0.47677138,0.47799543,-1.3150542,0.74018943,0.8404742,0.48878127,1.7438818,-5.0558453,8.748262,8.35596,9.311922,8.930285,,,,,,,,,72.62608695652173,72.85233644859812
136.5375,0.5258043,0.59297377,-1.1983876,0.8923638,0.9064164,0.49723592,1.7269757,-5.1184063,8.768504,8.564605,9.16844,8.786274,,,,,,,,,72.62608695652173,72.85233644859812
136.54001,0.61034614,0.7130214,-1.0935566,1.0141016,1.0585908,0.5428882,1.7286644,-5.143769,8.770253,8.79583,8.990707,8.562963,,,,,,,,,72.62608695652173,72.85233644859812
136.54251,0.6002012,0.6978039,-1.1138465,0.98874086,1.2344357,0.58515835,1.7269757,-5.1640587,8.726015,8.924991,8.766377,8.376385,,,,,,,,,72.62608695652173,72.85233644859812
136.54501,0.5224237,0.5946624,-1.1916244,0.85009205,1.3460302,0.6172835,1.7472656,-5.2164736,8.743475,8.859747,8.507106,8.260243,,,,,,,,,72.62608695652173,72.85233644859812
136.5475,0.397302,0.44925246,-1.3167453,0.62183213,1.3358853,0.6054483,1.8047515,-5.306087,8.388159,8.734751,8.423947,8.170265,,,,,,,,,72.62608695652173,72.85233644859812
136.55,0.30599737,0.36132842,-1.4215763,0.41386047,1.2293632,0.5310514,1.8859112,-5.3872466,8.069,8.511941,8.340769,8.11827,,,,,,,,,72.62608695652173,72.85233644859812
136.5525,0.3026168,0.4103645,-1.4148127,0.34115547,1.0585908,0.42283905,1.9924333,-5.495459,8.0287,8.171306,8.404301,8.335955,,,,,,,,,72.62608695652173,72.85233644859812
136.55501,0.38377485,0.57775635,-1.2829287,0.36820814,0.8658366,0.3129364,2.1429157,-5.6577783,8.065942,7.8542147,8.643069,8.7436695,,,,,,,,,72.62608695652173,72.85233644859812
136.55751,0.51565933,0.76543486,-1.0800298,0.49332982,0.66462934,0.19288719,2.3187637,-5.8657494,8.060807,7.632254,8.880187,9.221118,,,,,,,,,72.62608695652173,72.85233644859812
136.56001,0.62725383,0.8905581,-0.9126385,0.6438123,0.5006181,0.115109704,2.4929168,-6.075412,8.027411,7.5948653,9.239913,9.542862,,,,,,,,,72.62608695652173,72.85233644859812
136.5625,0.568076,0.822924,-0.93969154,0.6962274,0.4126973,0.09820037,2.6501637,-6.1734796,8.150111,7.6033216,9.433034,9.506381,,,,,,,,,72.62608695652173,72.85233644859812
136.565,0.38039428,0.6335504,-1.1358272,0.670865,0.38902357,0.07960235,2.7972655,-6.1903877,8.265008,7.769613,9.306889,9.286814,,,,,,,,,72.62608695652173,72.85233644859812
136.5675,0.14029747,0.39683577,-1.4114313,0.5998503,0.3585887,0.03225975,2.9139326,-6.188697,8.287327,8.017656,9.178795,8.997309,,,,,,,,,72.62608695652173,72.85233644859812
136.57,-0.030476531,0.18210296,-1.6751994,0.5508174,0.26728407,-0.03368248,2.937603,-6.1903877,8.367968,8.2773485,9.071194,8.627187,,,,,,,,,72.62608695652173,72.85233644859812
136.57251,-0.0017335509,0.078961484,-1.8070838,0.6167596,0.16076201,-0.08947975,2.898715,-6.2022233,8.414732,8.4015255,8.880816,8.2943735,,,,,,,,,72.62608695652173,72.85233644859812
136.57501,0.14706023,0.10432388,-1.823992,0.7841498,0.06776871,-0.14020453,2.8699722,-6.219132,8.514327,8.4605,8.746462,8.168324,,,,,,,,,72.62608695652173,72.85233644859812
136.5775,0.29585242,0.25987884,-1.7546684,1.0462284,-0.001557312,-0.21290953,2.8446097,-6.2614017,8.389263,8.503983,8.70295,8.346662,,,,,,,,,72.62608695652173,72.85233644859812
136.58,0.38546675,0.45263305,-1.6802719,1.3184505,-0.06411575,-0.28561613,2.80403,-6.3442526,8.281619,8.433526,8.909014,8.738862,,,,,,,,,72.62608695652173,72.85233644859812
136.5825,0.3719396,0.5202672,-1.7360692,1.4368086,-0.111459956,-0.33295876,2.7854288,-6.430485,8.161332,8.330488,9.04836,9.058461,,,,,,,,,72.62608695652173,72.85233644859812
136.585,0.280635,0.44587186,-1.9085331,1.3928465,-0.14020294,-0.40059125,2.7955737,-6.4896636,8.114813,8.23029,9.061592,9.109725,,,,,,,,,72.62608695652173,72.85233644859812
136.58751,0.12508003,0.28693312,-2.10805,1.2778707,-0.17232971,-0.50204086,2.8293922,-6.4947357,8.092352,8.098517,8.914479,8.988932,,,,,,,,,72.62608695652173,72.85233644859812
136.59001,-0.05245514,0.11785263,-2.2788231,1.2153106,-0.23150755,-0.59841794,2.8446097,-6.452465,7.9900875,7.879614,8.738913,8.887896,,,,,,,,,72.62608695652173,72.85233644859812
136.59251,-0.12685363,0.060363464,-2.3126395,1.2508179,-0.28054047,-0.6356156,2.8158636,-6.4051223,8.09989,7.6296015,8.891542,8.8626585,,,,,,,,,72.62608695652173,72.85233644859812
136.595,-0.108252406,0.11278015,-2.2382433,1.3759388,-0.33295715,-0.6068726,2.754994,-6.389905,8.244756,7.5949483,9.144461,8.829639,,,,,,,,,72.62608695652173,72.85233644859812
136.5975,-0.055838928,0.19562851,-2.1148136,1.577146,-0.35155517,-0.51894855,2.714414,-6.38145,8.261745,7.828007,9.153434,8.7983465,,,,,,,,,72.62608695652173,72.85233644859812
136.6,-0.015259094,0.2209909,-2.0471804,1.7766638,-0.30759475,-0.42933586,2.7008884,-6.35947,8.384906,8.11602,9.058436,8.626621,,,,,,,,,72.62608695652173,72.85233644859812
136.60251,-0.084581904,0.11954132,-2.1232674,1.8747312,-0.24841689,-0.388756,2.704269,-6.301982,8.557225,8.403246,8.857889,8.3553505,,,,,,,,,72.62608695652173,72.85233644859812
136.60501,-0.27226365,-0.08335785,-2.3143306,1.8578227,-0.2230545,-0.40228316,2.7008884,-6.244494,8.690574,8.6297655,8.66019,7.9438524,,,,,,,,,72.62608695652173,72.85233644859812
136.60751,-0.45656478,-0.32345307,-2.5239925,1.7715913,-0.22981566,-0.46822378,2.7127254,-6.1903877,8.618954,8.761808,8.290336,7.589157,,,,,,,,,72.62608695652173,72.85233644859812
136.61,-0.6053554,-0.53818905,-2.696457,1.6667604,-0.25517806,-0.5950358,2.7634501,-6.170098,8.493246,8.751891,8.055971,7.5401654,,,,,,,,,72.62608695652173,72.85233644859812
136.6125,-0.6222647,-0.5280441,-2.7133646,1.6447793,-0.28561294,-0.7303024,2.8598273,-6.232658,8.347398,8.497019,8.121462,7.8577456,,,,,,,,,72.62608695652173,72.85233644859812
136.615,-0.5343407,-0.32683685,-2.6288235,1.6870503,-0.3684645,-0.8672593,2.9883277,-6.37976,8.160514,8.14285,8.327052,8.2914,,,,,,,,,72.62608695652173,72.85233644859812
136.61751,-0.35849577,-0.056303557,-2.464814,1.7918813,-0.4394792,-0.977162,3.1506472,-6.557296,7.8890505,7.801199,8.349164,8.653458,,,,,,,,,72.62608695652173,72.85233644859812
136.62001,-0.21984695,0.12123321,-2.3244755,1.8848763,-0.48175094,-1.0261965,3.3383288,-6.7517405,7.6217093,7.534896,8.397153,8.89755,,,,,,,,,72.62608695652173,72.85233644859812
136.62251,-0.24690124,0.11954132,-2.3210943,1.9017848,-0.5679799,-1.0464864,3.569971,-6.9089875,7.5538025,7.4331956,8.564294,9.123563,,,,,,,,,72.62608695652173,72.85233644859812
136.625,-0.4717822,-0.047850493,-2.4377604,1.8679676,-0.74720854,-1.1022837,3.7999246,-7.0256543,7.7346315,7.396957,8.857662,9.207504,,,,,,,,,72.62608695652173,72.85233644859812
136.6275,-0.7592216,-0.27780074,-2.5983887,1.840915,-0.9703976,-1.2223313,3.969005,-7.0966682,7.967789,7.438097,9.061984,9.04791,,,,,,,,,72.62608695652173,72.85233644859812
136.63,-1.0500417,-0.51451534,-2.7843792,1.8679676,-1.1952754,-1.428611,4.112726,-7.137248,8.210551,7.61156,9.131724,8.862181,,,,,,,,,72.62608695652173,72.85233644859812
136.6325,-1.173473,-0.6413273,-2.8892102,2.0150695,-1.3170149,-1.6230571,4.2851906,-7.1862826,8.48446,7.922319,9.124061,8.693234,,,,,,,,,72.62608695652173,72.85233644859812
136.63501,-1.1396544,-0.71910644,-2.9264088,2.229804,-1.3203987,-1.744795,4.4187636,-7.2775865,8.673226,8.250581,9.120142,8.535561,,,,,,,,,72.62608695652173,72.85233644859812
136.63751,-0.9874832,-0.703889,-2.8739927,2.5070992,-1.2848914,-1.7752299,4.520213,-7.3756547,8.646775,8.426883,9.174174,8.332766,,,,,,,,,72.62608695652173,72.85233644859812
136.64,-0.8116351,-0.6227293,-2.8266501,2.7759397,-1.2189491,-1.7481772,4.619971,-7.461887,8.435813,8.497381,9.133003,8.243568,,,,,,,,,72.62608695652173,72.85233644859812
136.6425,-0.73385924,-0.5703126,-2.897664,2.9314957,-1.1174995,-1.736342,4.7417107,-7.5396643,8.3270235,8.484977,8.90069,8.350377,,,,,,,,,72.62608695652173,72.85233644859812
136.645,-0.7981096,-0.6007475,-3.0937996,3.0025103,-1.0870646,-1.8022842,4.854997,-7.642804,8.280453,8.440624,8.63062,8.574089,,,,,,,,,72.62608695652173,72.85233644859812
136.6475,-0.94521147,-0.69543594,-3.3643315,2.9923654,-1.2172571,-1.9544569,4.937845,-7.759471,8.160514,8.358996,8.528558,8.800433,,,,,,,,,72.62608695652173,72.85233644859812
136.65001,-1.1345819,-0.8273204,-3.6264093,2.9754567,-1.5131528,-2.1505933,5.030842,-7.8592296,8.125471,8.21514,8.627794,9.071557,,,,,,,,,72.62608695652173,72.85233644859812
136.65251,-1.1988354,-0.8543715,-3.7312403,3.0481627,-1.8377883,-2.3146029,5.1508894,-7.937008,8.127261,8.014206,8.976578,9.351087,,,,,,,,,72.62608695652173,72.85233644859812
136.65501,-1.1582556,-0.8273204,-3.727858,3.1918824,-2.0897205,-2.4464874,5.2269764,-7.979278,8.118434,7.81952,9.415254,9.58888,,,,,,,,,72.62608695652173,72.85233644859812
136.6575,-1.0703316,-0.7765956,-3.6737518,3.4218342,-2.2046988,-2.5428646,5.2591033,-7.9758964,8.242035,7.742711,9.721926,9.60379,,,,,,,,,72.62608695652173,72.85233644859812
136.66,-1.0263711,-0.75461376,-3.6483893,3.661931,-2.1945539,-2.5580819,5.262484,-7.9437704,8.219675,7.8156033,9.79248,9.495275,,,,,,,,,72.62608695652173,72.85233644859812
136.6625,-1.1210563,-0.85606337,-3.7363126,3.7819793,-2.133684,-2.4853754,5.282774,-7.8913555,8.330767,8.096942,9.716677,9.261616,,,,,,,,,72.62608695652173,72.85233644859812
136.66501,-1.3526984,-1.0758686,-3.940902,3.8056507,-2.0812674,-2.3856177,5.3064475,-7.825413,8.772493,8.359961,9.5835085,8.992345,,,,,,,,,72.62608695652173,72.85233644859812
136.66751,-1.6316848,-1.3328764,-4.2181964,3.800578,-2.0761948,-2.3433475,5.3081365,-7.754399,9.066183,8.685445,9.334344,8.786869,,,,,,,,,72.62608695652173,72.85233644859812
