acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.024782863,-0.030585691,-0.033788234,-0.028258892,598.6292,453.006,-261.9329,-136.94421,0.20132263,,,123.42857142857143
-0.029307615,-0.025629368,-0.03508484,-0.030857347,599.21954,453.29648,-261.96622,-136.94933,0.32529235,,,123.42857142857143
-0.027611062,-0.020861302,-0.035533067,-0.03024351,598.6992,453.13385,-261.92667,-136.92148,0.21602416,,,123.42857142857143
-0.02225067,-0.023468817,-0.034805086,-0.028054772,598.6972,453.28165,-261.97977,-136.97797,0.21560119,,,123.42857142857143
-0.025563793,-0.014915773,-0.036642946,-0.031348098,598.50635,453.54407,-261.95227,-136.92123,0.17552124,,,123.42857142857143
-0.014827417,-0.018386077,-0.03639738,-0.021276187,597.3587,452.7573,-261.95068,-137.00034,-0.06548401,,,123.42857142857143
-0.015776627,-0.008297742,-0.028538603,-0.027353076,598.7985,453.4052,-261.94806,-136.96692,0.23687804,,,123.42857142857143
-0.008734514,-0.00874846,-0.030071339,-0.021981705,598.97626,454.02768,-261.9613,-136.9494,0.27420226,,,123.42857142857143
-0.004527728,-0.0050718016,-0.023611236,-0.017846305,597.04474,452.63672,-261.98145,-136.97072,-0.13141662,,,123.42857142857143
-0.004584972,0.003214978,-0.01743362,-0.021616518,598.4768,453.62668,-261.98077,-136.94316,0.16931762,,,123.42857142857143
0.005134602,-0.0040650587,-0.023244914,-0.012036281,598.0518,453.373,-261.987,-136.99641,0.08007019,,,123.42857142857143
-0.0016006652,0.00830924,-0.012853653,-0.017006356,598.449,453.5578,-261.9855,-136.9295,0.16347289,,,123.42857142857143
0.003850197,0.006070399,-0.017104492,-0.009959301,597.7749,453.33112,-261.98187,-136.97256,0.021917723,,,123.42857142857143
0.006490335,0.0113310795,-0.018020462,-0.01005379,597.7877,453.40454,-262.03235,-136.94415,0.024609374,,,123.42857142857143
0.0053910855,0.016793,-0.011451487,-0.006945646,598.0655,454.0468,-261.99728,-136.93164,0.08294128,,,123.42857142857143
0.013887883,0.014008203,-0.019492455,-0.0015876928,597.2177,453.2592,-262.0017,-136.97165,-0.09509216,,,123.42857142857143
0.013021152,0.023687419,-0.008973523,-0.0077199824,597.19934,453.69113,-261.99768,-136.94115,-0.09895019,,,123.42857142857143
0.018099716,0.022093633,-0.012139663,0.0014403694,597.85596,454.32297,-262.02423,-136.95041,0.038939208,,,123.42857142857143
0.01970701,0.029184151,-0.00928939,-0.0042844,596.21136,452.79684,-261.98584,-137.0126,-0.30642515,,,123.42857142857143
0.023180844,0.02983545,-0.005876836,-0.0009749824,597.2977,453.93,-262.02994,-136.99574,-0.07828857,,,123.42857142857143
0.026368815,0.032661278,-0.013661692,0.0041849827,596.9421,453.3036,-262.00015,-136.97798,-0.15297545,,,123.42857142857143
0.025192246,0.038620614,-0.0032797744,-0.0032757628,596.1183,452.95667,-262.00943,-137.04317,-0.32597166,,,123.42857142857143
0.029189693,0.033713974,-0.011706155,0.005262645,596.75116,453.73233,-262.01587,-136.96782,-0.19306824,,,123.42857142857143
0.027110333,0.041504633,-0.007828511,-1.5579903e-05,595.9406,453.23325,-262.04517,-136.96783,-0.36328307,,,123.42857142857143
0.031163791,0.036210958,-0.0043099197,0.0039652134,596.05286,453.27856,-262.046,-137.016,-0.3397119,,,123.42857142857143
0.03223786,0.038311485,-0.010007558,0.0066172066,596.6597,453.71796,-262.03366,-136.95474,-0.21226867,,,123.42857142857143
0.0330898,0.040208276,0.0015600193,0.0031253062,596.0602,453.2557,-262.03156,-137.00288,-0.3381738,,,123.42857142857143
0.03441174,0.036485307,-8.167113e-05,0.009051737,596.5505,453.65915,-262.0527,-137.01637,-0.23521179,,,123.42857142857143
0.030371489,0.041412316,0.0011960445,0.003313235,596.3626,453.12402,-262.02646,-137.00536,-0.2746637,,,123.42857142857143
0.034354266,0.03459522,0.0029461232,0.007947012,595.4205,452.75363,-262.0481,-137.04437,-0.4725128,,,123.42857142857143
0.029840775,0.038167983,-0.0025779621,0.004691464,596.70233,453.5726,-262.00623,-136.99411,-0.20332214,,,123.42857142857143
0.029571578,0.034261867,-0.0030522759,0.0013902211,596.57574,453.45908,-262.04733,-136.9931,-0.22990538,,,123.42857142857143
0.02761599,0.03540481,-0.0061341524,0.0023821646,596.156,453.30765,-262.06534,-136.99553,-0.31805053,,,123.42857142857143
0.022222998,0.03413394,-0.010867746,-0.0019621241,597.20013,453.9529,-262.01398,-136.97458,-0.09878357,,,123.42857142857143
0.022537913,0.024680499,-0.012953319,-0.0017029695,596.3888,453.23477,-262.01172,-137.01982,-0.26916504,,,123.42857142857143
0.017198447,0.030256247,-0.0125343315,-0.003783913,597.32794,453.87436,-262.02942,-136.97415,-0.07194397,,,123.42857142857143
0.017552884,0.01981295,-0.016335813,-0.007091212,597.06573,453.43112,-262.01578,-136.95456,-0.12700744,,,123.42857142857143
0.012352951,0.019835722,-0.013814741,-0.009573085,597.09314,453.39172,-262.0027,-137.00635,-0.12125244,,,123.42857142857143
0.010077668,0.016177127,-0.016118275,-0.00840883,597.7338,453.61182,-262.00845,-136.98155,0.013291625,,,123.42857142857143
0.0077183,0.0093789,-0.017872782,-0.009952993,596.9407,453.30585,-262.0147,-136.9656,-0.15327026,,,123.42857142857143
0.0009251351,0.01271425,-0.017364,-0.011831709,597.69476,453.40732,-262.0155,-136.98323,0.0050885007,,,123.42857142857143
0.0015615945,0.0026705998,-0.022625702,-0.011302921,598.1004,453.86023,-261.99982,-136.91655,0.09027282,,,123.42857142857143
-0.004767891,0.005150078,-0.022045968,-0.015854787,597.1459,452.96994,-261.97794,-137.0117,-0.11017822,,,123.42857142857143
-0.0059630806,-0.0035923088,-0.027078051,-0.014459187,598.0623,453.6186,-261.9884,-136.94905,0.08227478,,,123.42857142857143
-0.009369551,-0.005711651,-0.024941217,-0.019499172,598.56384,453.2758,-261.97192,-136.95303,0.1875952,,,123.42857142857143
-0.010975622,-0.0058564395,-0.026566654,-0.019456986,597.6315,452.74133,-261.97336,-137.00487,-0.008203125,,,123.42857142857143
-0.011290874,-0.014888658,-0.029659947,-0.023981722,598.21844,453.14752,-261.9473,-136.9903,0.11506164,,,123.42857142857143
-0.016169585,-0.0072126165,-0.022858122,-0.026914485,597.9119,452.84647,-261.96036,-136.98067,0.05069275,,,123.42857142857143
-0.011123701,-0.018518627,-0.031993773,-0.022292588,598.3677,452.98923,-261.96722,-136.978,0.14640014,,,123.42857142857143
-0.018184653,-0.016368818,-0.028430518,-0.032966003,599.0099,453.6365,-261.93216,-136.93073,0.28126463,,,123.42857142857143
-0.018557345,-0.016014758,-0.030212078,-0.02549589,597.82947,452.7648,-261.99515,-136.99223,0.033376463,,,123.42857142857143
-0.019555347,-0.022481492,-0.038542774,-0.029697886,599.1792,453.5202,-261.9367,-136.9557,0.31682006,,,123.42857142857143
-0.02691824,-0.017924834,-0.03171627,-0.032382593,598.89124,453.24973,-261.95654,-136.93439,0.25634766,,,123.42857142857143
-0.024289092,-0.026427085,-0.040220253,-0.023728166,598.30994,452.88678,-261.9774,-136.98395,0.1342749,,,123.42857142857143
-0.03081202,-0.021869197,-0.035395574,-0.03348963,599.68274,453.7532,-261.92557,-136.92084,0.42256346,,,123.42857142857143
-0.02789084,-0.025300944,-0.03422696,-0.026007371,598.76544,453.2083,-261.95477,-136.96455,0.22993103,,,123.42857142857143
-0.028226933,-0.026291143,-0.0360334,-0.029786749,599.16425,453.53574,-261.94852,-136.93102,0.3136798,,,123.42857142857143
-0.02755997,-0.023611024,-0.031172073,-0.031009914,599.62115,453.70276,-261.91635,-136.92844,0.40963072,,,123.42857142857143
-0.022644507,-0.028517488,-0.035348244,-0.026311744,598.8669,453.4265,-261.95306,-136.95282,0.25123352,,,123.42857142857143
-0.027077332,-0.018504957,-0.033573426,-0.033635553,599.8292,454.45453,-261.9515,-136.93489,0.45332518,,,123.42857142857143
-0.01942299,-0.02263564,-0.035584282,-0.023656521,598.5039,453.19656,-261.96152,-136.93364,0.17500854,,,123.42857142857143
-0.021728324,-0.015019589,-0.03595547,-0.031676576,598.86646,453.4812,-261.91476,-136.97635,0.25114378,,,123.42857142857143
-0.018491568,-0.012025831,-0.034803588,-0.026592597,599.3452,454.22644,-261.9735,-136.92105,0.35168335,,,123.42857142857143
-0.01440492,-0.014616658,-0.03524367,-0.02254443,597.9488,453.14432,-261.96338,-136.99156,0.058434445,,,123.42857142857143
-0.015900586,-0.0064975726,-0.030870706,-0.029605763,598.34357,453.5609,-261.97507,-136.94472,0.14133728,,,123.42857142857143
-0.0072450424,-0.010526245,-0.027156299,-0.01636414,598.82855,453.8401,-261.97757,-136.94029,0.2431842,,,123.42857142857143
-0.008915024,-0.0024658095,-0.02434507,-0.023832124,597.4646,453.07886,-261.98593,-137.0068,-0.04324585,,,123.42857142857143
-0.00080304494,-0.0036542758,-0.019614225,-0.0187945,598.50446,453.7035,-262.0002,-136.97118,0.1751239,,,123.42857142857143
0.0010001676,0.0010780751,-0.017726539,-0.013511388,597.97345,453.6743,-261.99774,-136.96321,0.06361267,,,123.42857142857143
0.0003349605,0.006585914,-0.020676102,-0.017051898,597.6078,452.89627,-261.99084,-136.99812,-0.013176269,,,123.42857142857143
0.007462778,0.004841786,-0.01626371,-0.008816412,597.5653,453.16257,-261.99326,-136.97556,-0.022097167,,,123.42857142857143
0.0021824557,0.01573265,-0.017852487,-0.011634731,597.39575,453.43848,-262.00406,-136.94438,-0.057703856,,,123.42857142857143
0.009220325,0.011231053,-0.019477183,-0.008200906,597.267,453.5627,-262.00705,-136.96841,-0.084735714,,,123.42857142857143
0.010450655,0.018866617,-0.013039701,-0.007465487,597.1939,453.3852,-262.01825,-136.98213,-0.100090936,,,123.42857142857143
0.012268753,0.023703778,-0.01980745,-0.006430881,596.45703,452.91943,-262.0239,-136.98834,-0.2548352,,,123.42857142857143
0.02010188,0.021267984,-0.0125958705,-0.003243222,597.54865,454.022,-262.0035,-136.9869,-0.025596313,,,123.42857142857143
0.018998437,0.030233476,-0.009673085,-0.008754039,596.65967,453.20044,-262.03058,-136.98521,-0.21228148,,,123.42857142857143
0.024769023,0.027760709,-0.0132042775,-0.0015132906,596.5229,453.25436,-262.01004,-136.99414,-0.24100524,,,123.42857142857143
0.024225364,0.03210556,-0.0070842346,-0.003637994,597.4819,453.74863,-261.9985,-136.96921,-0.03961853,,,123.42857142857143
0.02565467,0.031369776,-0.012224326,-0.0017531968,596.4305,453.1456,-262.01562,-136.9702,-0.26041076,,,123.42857142857143
0.02733967,0.035004143,-0.010073122,0.0032110212,596.20874,453.27658,-262.0428,-137.0146,-0.30697632,,,123.42857142857143
0.025394317,0.03689904,-0.005992634,-0.00078340725,596.88763,453.7081,-262.003,-136.94559,-0.16440856,,,123.42857142857143
0.027635239,0.03349992,-0.008037668,0.0037693349,595.62366,452.99655,-262.04282,-137.02602,-0.42984372,,,123.42857142857143
0.027608378,0.040083032,-0.0035860154,0.005779249,597.2629,454.04425,-262.05505,-136.96344,-0.0856073,,,123.42857142857143
0.029606638,0.033414148,-0.004352991,0.005126483,596.48724,453.36752,-262.03262,-136.98204,-0.24849059,,,123.42857142857143
0.03129502,0.038359012,-0.0018925791,0.00471309,596.6986,453.51614,-262.01898,-136.96849,-0.20410399,,,123.42857142857143
0.032096542,0.036812924,-0.000666964,0.004477985,597.8749,454.56192,-262.0395,-136.90556,0.042912595,,,123.42857142857143
0.031326097,0.03271551,-0.0032752426,0.0020213677,595.8938,452.81558,-262.01932,-137.00447,-0.373114,,,123.42857142857143
0.029065683,0.036052518,-0.0028776766,0.0008305829,596.6917,453.7389,-262.057,-137.02782,-0.20555235,,,123.42857142857143
0.028751127,0.031862754,-0.008360519,0.0015015394,596.48175,453.32574,-262.0254,-136.99637,-0.24964416,,,123.42857142857143
0.02350933,0.034730174,-0.009802947,-0.0032713956,595.85333,452.91885,-262.0254,-137.04547,-0.3816119,,,123.42857142857143
0.022499848,0.02746809,-0.009520275,-0.0021685732,596.8727,453.58652,-262.0236,-137.00085,-0.16754882,,,123.42857142857143
0.017969023,0.02960273,-0.0141707305,-0.0020164186,596.6505,453.50037,-262.0339,-136.95483,-0.21420409,,,123.42857142857143
0.01632109,0.025551207,-0.011636974,-0.0036839172,596.6223,453.23846,-262.02338,-137.0267,-0.22012572,,,123.42857142857143
0.015367319,0.017060244,-0.011602419,-0.004180057,597.3126,453.275,-262.01303,-136.94666,-0.07516113,,,123.42857142857143
0.009735258,0.022421451,-0.01573866,-0.004280914,595.79724,452.43637,-262.02017,-137.03438,-0.3933911,,,123.42857142857143
0.011820663,0.009515757,-0.010773955,-0.0066301823,597.8214,454.17685,-261.97775,-136.94601,0.03168457,,,123.42857142857143
0.0047396114,0.011671825,-0.015810369,-0.009753851,597.2652,453.43326,-262.00784,-136.96884,-0.08512024,,,123.42857142857143
0.0015590764,0.00792066,-0.018160772,-0.007332668,597.1841,452.97794,-262.0145,-136.98676,-0.10215454,,,123.42857142857143
-0.00034339778,0.0022435107,-0.017024538,-0.01415009,598.48706,453.92078,-261.99326,-136.94211,0.17147094,,,123.42857142857143
-0.0059994115,0.0050694724,-0.024614211,-0.014453763,598.3853,453.6857,-261.9993,-136.97769,0.15010436,,,123.42857142857143
-0.0054156403,-0.004205302,-0.023689236,-0.014856067,598.03845,453.68893,-262.00558,-136.93867,0.077263184,,,123.42857142857143
-0.0081478525,-0.0014371168,-0.025773857,-0.021311898,598.9824,453.89822,-261.9787,-136.88843,0.2754968,,,123.42857142857143
-0.008719629,-0.007265226,-0.027886862,-0.01817112,598.1917,453.29187,-261.97528,-136.964,0.10944763,,,123.42857142857143
-0.011079044,-0.0075391917,-0.02607347,-0.02217742,597.998,453.27435,-261.94104,-136.96869,0.06876526,,,123.42857142857143
-0.011466519,-0.009676231,-0.027878018,-0.0234445,598.50916,453.29663,-261.94418,-136.94563,0.17611083,,,123.42857142857143
-0.0130410725,-0.016714942,-0.02691726,-0.023570664,598.5683,453.41104,-261.9645,-136.97307,0.18853088,,,123.42857142857143
-0.017788392,-0.011840858,-0.02853117,-0.025555817,598.7486,453.64816,-261.9647,-136.93828,0.22639343,,,123.42857142857143
-0.016813453,-0.021291884,-0.029629324,-0.02447832,598.1909,452.85672,-261.94528,-136.94804,0.109281,,,123.42857142857143
-0.024042064,-0.019023191,-0.03108616,-0.028904796,598.30505,452.9233,-261.92136,-136.97563,0.1332495,,,123.42857142857143
-0.023978224,-0.019442739,-0.03368107,-0.024049968,599.4803,453.82413,-261.94177,-136.94612,0.38004822,,,123.42857142857143
-0.024970824,-0.024369152,-0.03311778,-0.028581731,597.9473,452.52512,-261.9491,-136.97826,0.05812683,,,123.42857142857143
-0.02699735,-0.019983897,-0.034815937,-0.02904039,598.8542,453.52512,-261.94562,-136.965,0.24856749,,,123.42857142857143
-0.023503534,-0.024901258,-0.03509533,-0.024240648,599.24506,453.7723,-261.92102,-136.9029,0.33065,,,123.42857142857143
-0.026408952,-0.020827746,-0.032197434,-0.032437097,598.2126,452.90845,-261.93845,-136.95616,0.11383117,,,123.42857142857143
-0.02044483,-0.023101812,-0.035614114,-0.025043553,599.6325,453.84814,-261.98526,-136.91885,0.41201475,,,123.42857142857143
-0.022758562,-0.019438198,-0.033685263,-0.030098831,598.0981,452.55817,-261.98596,-136.96841,0.08978576,,,123.42857142857143
-0.022058632,-0.01857595,-0.032499135,-0.030997032,598.58154,453.46173,-262.00458,-136.94969,0.19131225,,,123.42857142857143
-0.01802137,-0.019745266,-0.037568603,-0.02632535,598.763,453.3867,-261.98065,-136.96503,0.22941832,,,123.42857142857143
-0.022868562,-0.009626619,-0.032833286,-0.031414907,597.6725,452.7222,-261.9787,-137.02383,0.00041015624,,,123.42857142857143
-0.0146806175,-0.015052157,-0.03419586,-0.024125641,599.1953,453.98505,-262.04056,-136.94136,0.32020384,,,123.42857142857143
-0.015307153,-0.009574253,-0.034278195,-0.027406089,598.3685,453.15576,-261.98688,-136.97438,0.14657958,,,123.42857142857143
-0.012469631,-0.008033923,-0.026956012,-0.02298668,597.29193,452.5062,-262.01596,-137.01111,-0.079506226,,,123.42857142857143
-0.0059788795,-0.008594153,-0.029615533,-0.019815149,599.00775,453.95807,-261.96542,-136.94855,0.28081602,,,123.42857142857143
-0.008552126,-0.0029186266,-0.023027616,-0.02305892,597.6396,452.96674,-261.9899,-137.00471,-0.0064984127,,,123.42857142857143
-0.0011919112,-0.0040916563,-0.020274665,-0.012735166,598.41113,453.2902,-262.00992,-136.96214,0.15552612,,,123.42857142857143
-0.0010932216,0.0034613695,-0.021593682,-0.019160502,598.3273,453.86002,-261.97015,-136.96558,0.13791503,,,123.42857142857143
0.0023530556,0.004553835,-0.017377164,-0.014654447,597.7522,453.4859,-262.03546,-137.00056,0.017149657,,,123.42857142857143
0.005066846,0.0106807165,-0.02230258,-0.010990662,597.52106,453.5823,-262.01505,-136.99986,-0.03138977,,,123.42857142857143
0.005272888,0.013957453,-0.018702654,-0.016078886,597.245,453.1577,-261.99515,-136.96243,-0.08936279,,,123.42857142857143
0.010694601,0.01302909,-0.019873044,-0.007767935,597.5435,453.67026,-261.99088,-136.9866,-0.026672972,,,123.42857142857143
0.011111698,0.022479974,-0.020298844,-0.013297402,597.59595,453.73386,-262.04987,-136.95811,-0.015662841,,,123.42857142857143
0.016014853,0.017971125,-0.015841583,-0.009125914,596.194,452.3207,-262.00024,-137.00821,-0.3100781,,,123.42857142857143
0.018329538,0.02473785,-0.018351793,-0.006575329,597.2905,453.8019,-262.00397,-136.97577,-0.07980102,,,123.42857142857143
0.020478418,0.02832752,-0.011215176,-0.007502138,596.443,452.74396,-262.017,-136.97282,-0.2577832,,,123.42857142857143
0.022533825,0.025582736,-0.010516896,-0.001582913,595.8603,452.8916,-262.03354,-137.04135,-0.38015074,,,123.42857142857143
0.021106066,0.0305496,-0.009883985,-0.004778665,596.4441,453.6154,-262.02487,-136.99246,-0.25755247,,,123.42857142857143
0.024073113,0.029353665,-0.005597103,0.0006404313,596.40857,453.37796,-262.03723,-137.0299,-0.2650122,,,123.42857142857143
0.022744542,0.033696767,-0.010559677,0.001339448,595.8288,453.0718,-262.0224,-137.05827,-0.38676453,,,123.42857142857143
0.025234282,0.03111204,-0.008258505,0.0006836099,596.5272,453.36743,-262.04816,-137.01344,-0.24009521,,,123.42857142857143
0.026538268,0.035469364,-0.006305034,0.0058184923,596.8734,453.88965,-262.02536,-136.9772,-0.16739501,,,123.42857142857143
0.026813386,0.036229283,-0.007900116,0.00078636943,596.8416,453.83716,-262.07822,-137.0241,-0.17407288,,,123.42857142857143
0.029242488,0.032297943,-0.0043454524,0.0017876836,596.834,454.02307,-262.01648,-137.00446,-0.17567505,,,123.42857142857143
0.02761797,0.038685594,-0.0032552977,0.003128179,596.8219,453.59045,-262.03647,-136.9857,-0.17821288,,,123.42857142857143
0.031240983,0.03163898,-0.007001878,0.00033028846,597.3157,453.94916,-262.03946,-136.97192,-0.07452026,,,123.42857142857143
0.028531147,0.03328011,-0.003752777,0.0006003396,596.7151,453.78665,-262.0364,-137.0074,-0.2006433,,,123.42857142857143
0.027093384,0.033577926,-0.0049894396,-0.00016736287,596.5234,453.04755,-262.0601,-136.99048,-0.2409027,,,123.42857142857143
0.025538675,0.030284096,-0.00906159,-0.0013212269,597.3025,453.98993,-262.03778,-136.98949,-0.077288814,,,123.42857142857143
0.020400133,0.03141401,-0.006909167,-0.00020563342,596.5848,453.1592,-262.01547,-137.03734,-0.22800842,,,123.42857142857143
0.02000469,0.026422387,-0.012966495,0.00136452,596.5211,453.3565,-262.05255,-137.03206,-0.24137695,,,123.42857142857143
0.01674978,0.026860576,-0.0103634,-0.0021025182,597.48035,453.60474,-262.04074,-136.9894,-0.039938964,,,123.42857142857143
0.015707172,0.019556446,-0.010650742,-0.0020410833,596.7237,453.3294,-262.03586,-136.98921,-0.19883606,,,123.42857142857143
0.01229108,0.019396678,-0.012099637,-0.003032394,597.7385,453.89087,-262.0391,-137.01874,0.014278564,,,123.42857142857143
0.010506692,0.01681002,-0.008959216,-0.0033929371,597.5911,453.51685,-262.0303,-136.97395,-0.016675415,,,123.42857142857143
0.008958178,0.009376075,-0.014534279,-0.0074735167,597.59344,453.3629,-262.01907,-137.01729,-0.016188353,,,123.42857142857143
0.0034721487,0.011836787,-0.012117563,-0.009119762,598.532,454.08716,-262.00812,-136.91884,0.18090454,,,123.42857142857143
0.0035499062,0.0039770734,-0.017847294,-0.0095727965,596.5143,452.67154,-261.95645,-137.04762,-0.2428125,,,123.42857142857143
-0.0022687316,0.0060507474,-0.021356191,-0.015804453,597.8943,453.5555,-262.03656,-136.99458,0.046988524,,,123.42857142857143
-0.0030347395,0.0030787096,-0.021735974,-0.011037539,597.9762,453.47324,-262.02274,-136.94897,0.06418945,,,123.42857142857143
-0.0043379213,-0.0019051867,-0.028352316,-0.01714773,596.8958,452.50186,-262.01608,-137.0479,-0.16269104,,,123.42857142857143
-0.008053432,0.00019751396,-0.022921653,-0.019634956,598.0866,453.59906,-261.98737,-136.9833,0.087376095,,,123.42857142857143
-0.0073099006,-0.0066790814,-0.027031155,-0.015404942,597.8876,453.3318,-262.00165,-136.9737,0.04557861,,,123.42857142857143
-0.012471737,-0.006017402,-0.025728418,-0.023294784,597.9037,453.11475,-262.00665,-137.02567,0.0489624,,,123.42857142857143
-0.011973674,-0.01303493,-0.022555206,-0.019660192,598.3964,453.17764,-262.00626,-136.94586,0.15243714,,,123.42857142857143
-0.015120448,-0.013911834,-0.02800284,-0.023157436,598.57526,453.56943,-261.9747,-136.95015,0.18999206,,,123.42857142857143
-0.017522883,-0.01596645,-0.025069756,-0.024408542,598.74445,453.45462,-262.00894,-137.0183,0.22552185,,,123.42857142857143
-0.017995033,-0.020656323,-0.029398495,-0.023238396,598.5556,453.51373,-261.97272,-136.98967,0.18586487,,,123.42857142857143
-0.023622187,-0.016512945,-0.031613212,-0.026867379,598.825,453.32596,-262.00235,-136.98555,0.24244079,,,123.42857142857143
-0.021134198,-0.021712264,-0.032073535,-0.02288073,599.5241,453.9333,-261.97556,-136.956,0.38925108,,,123.42857142857143
-0.02388934,-0.017888982,-0.03424725,-0.029326357,598.7506,453.34283,-261.95822,-136.96936,0.2268164,,,123.42857142857143
-0.022278957,-0.019396845,-0.03441441,-0.025364101,599.40875,453.73645,-261.9672,-136.93819,0.36502624,,,123.42857142857143
-0.020914178,-0.020829355,-0.03478648,-0.02819537,599.4672,454.28378,-261.97543,-136.93211,0.3773053,,,123.42857142857143
-0.022994654,-0.016606819,-0.03253969,-0.03248063,598.865,453.44672,-262.0006,-136.95139,0.25083616,,,123.42857142857143
-0.018955488,-0.020562978,-0.03536761,-0.025370678,599.27844,454.093,-261.99014,-136.98363,0.33766112,,,123.42857142857143
-0.021257643,-0.016681695,-0.033023283,-0.032928072,599.48315,453.98416,-261.9584,-136.93129,0.3806506,,,123.42857142857143
-0.017922789,-0.018381152,-0.034157682,-0.027717466,598.4079,453.3798,-261.9892,-136.98248,0.1548468,,,123.42857142857143
-0.018996319,-0.0151194595,-0.03541152,-0.027467977,598.2482,453.08063,-262.00742,-136.98602,0.12131652,,,123.42857142857143
-0.017388139,-0.013883851,-0.034083806,-0.030311381,598.31055,453.13794,-261.96594,-136.9991,0.13440306,,,123.42857142857143
-0.014309911,-0.014066636,-0.033872265,-0.023887537,598.28357,453.00925,-261.9923,-136.9834,0.12873779,,,123.42857142857143
-0.016304163,-0.00620356,-0.029326102,-0.02541778,598.7978,453.70078,-261.99615,-136.97939,0.23672424,,,123.42857142857143
-0.008768417,-0.010951621,-0.030524855,-0.02020426,597.56335,452.98282,-261.97476,-136.97234,-0.022507323,,,123.42857142857143
-0.009602793,-0.0026112162,-0.023990367,-0.022322642,598.1303,453.38593,-262.00253,-136.95451,0.09655334,,,123.42857142857143
-0.005317768,-0.0020165415,-0.02534998,-0.017888948,598.7114,454.05658,-261.97678,-136.89984,0.21858764,,,123.42857142857143
-0.0008347479,-0.001815847,-0.02255829,-0.017793924,596.52716,452.39706,-262.00156,-137.00499,-0.24010803,,,123.42857142857143
-0.0015341806,0.006515691,-0.019377414,-0.02033029,598.07104,453.86813,-262.02994,-136.99104,0.08410766,,,123.42857142857143
0.0062436843,0.0040190625,-0.026136242,-0.013502122,598.1024,453.72528,-262.0068,-136.94444,0.0906958,,,123.42857142857143
0.0045796237,0.011436793,-0.019563053,-0.020183353,596.96674,452.81256,-262.0388,-137.01685,-0.14779724,,,123.42857142857143
0.008838871,0.012560906,-0.024138013,-0.013688511,597.83923,453.80978,-262.0318,-136.96658,0.035427246,,,123.42857142857143
0.01085111,0.01699966,-0.022557156,-0.011736623,596.59515,452.82803,-261.99658,-136.9899,-0.22582947,,,123.42857142857143
0.010774773,0.018980548,-0.01603242,-0.01311812,597.14575,453.26587,-262.02164,-136.99161,-0.110203855,,,123.42857142857143
0.015673852,0.01899118,-0.019833341,-0.0062641874,597.1257,453.43533,-261.96805,-136.99948,-0.11442077,,,123.42857142857143
0.015369536,0.026697138,-0.010995061,-0.008617384,597.0311,453.1381,-262.0552,-136.99757,-0.1342749,,,123.42857142857143
0.020161431,0.022021165,-0.01180668,-0.0042347396,598.0118,454.13358,-262.02277,-136.93077,0.07166199,,,123.42857142857143
0.0202458,0.027060376,-0.010734284,-0.0026172667,596.5899,453.20908,-262.03964,-136.97038,-0.22693175,,,123.42857142857143
0.021756142,0.028584726,-0.007330675,-0.00050574663,597.3591,454.22467,-262.00623,-136.91374,-0.065407105,,,123.42857142857143
0.023597557,0.026732955,-0.009904548,0.00055655197,597.2654,454.2429,-262.00406,-136.91621,-0.085081786,,,123.42857142857143
0.02218028,0.03196747,-0.0074132383,-0.0026008384,596.46204,453.35986,-262.0233,-136.97803,-0.25378418,,,123.42857142857143
0.024398668,0.029773107,-0.010103101,0.0021233894,597.04675,453.72537,-262.01672,-136.94247,-0.13099365,,,123.42857142857143
0.024079597,0.03410279,-0.009456174,-0.0018732271,597.0905,453.84113,-261.97745,-136.90092,-0.12180358,,,123.42857142857143
0.026105193,0.03251303,-0.008303307,0.000590423,596.71954,453.59097,-262.05148,-137.0096,-0.19970764,,,123.42857142857143
0.025989413,0.034744732,-0.008430829,0.002099565,597.26184,454.04733,-261.99792,-136.96945,-0.08582519,,,123.42857142857143
0.027880086,0.034656275,-0.0045858743,-0.0018442133,596.6673,453.84573,-262.03485,-136.97263,-0.21067931,,,123.42857142857143
0.027823525,0.03194686,-0.0046822857,0.0024580113,596.9466,453.7718,-262.00616,-137.0169,-0.15202697,,,123.42857142857143
0.025467483,0.03535898,-0.0060774544,0.0018763543,596.50696,453.09537,-262.0119,-137.02147,-0.24435058,,,123.42857142857143
0.027664647,0.02681052,-0.004641067,0.00070375163,596.0745,452.80606,-261.99207,-136.9807,-0.33516175,,,123.42857142857143
0.021068798,0.029618349,-0.0070063695,0.0011595222,596.7998,453.53604,-262.01187,-136.9706,-0.18285277,,,123.42857142857143
0.01971201,0.026448796,-0.008463285,0.0009825479,597.19214,453.7259,-262.0254,-136.96208,-0.100462645,,,123.42857142857143
0.017473998,0.022383032,-0.007321244,-0.0015832772,596.30817,452.93335,-261.9957,-137.00684,-0.28609678,,,123.42857142857143
0.012546648,0.023401497,-0.011666233,-0.00076759903,597.25214,453.51407,-261.98132,-137.00581,-0.087863155,,,123.42857142857143
0.013819412,0.017834425,-0.01024403,-0.0018849834,597.39844,453.81784,-262.02942,-136.97261,-0.057139892,,,123.42857142857143
0.010303552,0.018281126,-0.009223165,-0.004958608,596.2593,452.7482,-262.02286,-137.001,-0.2963635,,,123.42857142857143
0.01087393,0.013067006,-0.014272296,-0.0047049904,597.6376,453.5827,-262.0449,-136.94835,-0.0069213863,,,123.42857142857143
