Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
195.84251,-2.1851075,-0.27746108,-3.5160658,2.6968133,2.560221,-2.0429354,8.0676775,-10.580324,8.431149,8.1749115,8.741656,8.385746,,,,,,,,,92.06929133858267,77.69302325581396
195.84502,-1.4834166,-0.14050415,-3.2167904,2.6697598,2.9609435,-1.6033216,7.9543905,-10.46873,8.384139,8.127771,8.571297,8.232627,,,,,,,,,92.06929133858267,77.69302325581396
195.8475,-0.9592625,-0.04919952,-3.0307999,2.5192766,3.3549082,-1.1924508,7.9374843,-10.363899,8.166733,8.022465,8.504506,8.308357,,,,,,,,,92.06929133858267,77.69302325581396
195.85,-0.7191641,-0.0018553161,-2.9699302,2.2470546,3.7133622,-0.8711943,7.9374843,-10.30303,8.036954,7.963646,8.460437,8.471872,,,,,,,,,92.06929133858267,77.69302325581396
195.85251,-0.5568448,-0.0306015,-2.9919112,1.946088,3.997418,-0.6040448,7.885068,-10.26245,7.9645877,7.9641953,8.493894,8.654705,,,,,,,,,92.06929133858267,77.69302325581396
195.85501,-0.3843805,-0.10161621,-3.0612347,1.6941551,4.1698823,-0.41467276,7.7616363,-10.186363,8.0926485,8.03775,8.57204,8.757166,,,,,,,,,92.06929133858267,77.69302325581396
195.85751,-0.100324854,-0.017072754,-3.0071285,1.5943967,4.271332,-0.29800573,7.6027007,-10.068005,8.260057,8.049823,8.605847,8.783144,,,,,,,,,92.06929133858267,77.69302325581396
195.86002,0.28518355,0.15538833,-2.8279006,1.6315951,4.3136034,-0.20501083,7.4048743,-9.964865,8.370565,8.056921,8.888676,8.824802,,,,,,,,,92.06929133858267,77.69302325581396
195.8625,0.75015974,0.3565988,-2.5303164,1.7702423,4.3457303,-0.06298141,7.229029,-9.849889,8.31298,8.152321,9.18092,8.832321,,,,,,,,,92.06929133858267,77.69302325581396
195.865,1.2066828,0.5611867,-2.2513304,1.9274883,4.4387236,0.107790984,7.068402,-9.734913,8.169229,8.200923,9.331817,8.782432,,,,,,,,,92.06929133858267,77.69302325581396
195.86751,1.5397745,0.7015242,-2.1059196,1.9765229,4.609496,0.31407234,6.922989,-9.621629,7.9511375,8.144507,9.27536,8.792252,,,,,,,,,92.06929133858267,77.69302325581396
195.87001,1.6598222,0.6998355,-2.094084,1.8733822,4.8174677,0.54402417,6.804633,-9.499889,7.8195176,8.008838,8.977248,8.8469,,,,,,,,,92.06929133858267,77.69302325581396
195.87251,1.6632043,0.635582,-2.1312819,1.7093726,5.0355844,0.7858113,6.6964192,-9.347714,7.980575,7.881158,8.73851,8.794036,,,,,,,,,92.06929133858267,77.69302325581396
195.87502,1.6665865,0.56456727,-2.1853886,1.5335269,5.1979036,1.0073085,6.579752,-9.165106,8.127486,7.814971,8.610725,8.699446,,,,,,,,,92.06929133858267,77.69302325581396
195.8775,1.8390509,0.61698395,-2.1397362,1.4253145,5.2756824,1.1983724,6.43265,-8.980806,8.074114,7.857251,8.638809,8.628464,,,,,,,,,92.06929133858267,77.69302325581396
195.88,2.0774558,0.77930325,-2.009543,1.3881161,5.2756824,1.3234924,6.2534246,-8.811725,8.07706,7.9303813,8.700917,8.59369,,,,,,,,,92.06929133858267,77.69302325581396
195.8825,2.3446069,1.0194017,-1.8015716,1.4151696,5.2858276,1.468904,6.07758,-8.664622,8.095175,7.9789515,8.869059,8.663199,,,,,,,,,92.06929133858267,77.69302325581396
195.88501,2.586394,1.2138445,-1.5919096,1.4472947,5.328096,1.6836385,5.8848257,-8.558101,8.081213,8.024081,9.109209,8.685443,,,,,,,,,92.06929133858267,77.69302325581396
195.88751,2.7081335,1.2696419,-1.4989144,1.4134785,5.4701257,1.9423333,5.714053,-8.460033,8.306168,8.056071,9.022648,8.626026,,,,,,,,,92.06929133858267,77.69302325581396
195.89001,2.6810791,1.2324426,-1.5411849,1.31372,5.68655,2.1587596,5.5821686,-8.338294,8.241902,8.058082,8.867543,8.54422,,,,,,,,,92.06929133858267,77.69302325581396
195.8925,2.6033018,1.1851016,-1.6392527,1.1514015,5.833652,2.2652817,5.4773355,-8.194574,8.087207,8.096601,8.580383,8.549847,,,,,,,,,92.06929133858267,77.69302325581396
195.895,2.532287,1.1090144,-1.7508469,1.0026085,5.845489,2.297407,5.3640523,-8.015347,8.268751,8.124217,8.4116955,8.660839,,,,,,,,,92.06929133858267,77.69302325581396
195.8975,2.5762491,1.1123949,-1.7643735,0.98739105,5.7440395,2.3058615,5.2017326,-7.8310475,8.426321,8.20655,8.515491,8.69615,,,,,,,,,92.06929133858267,77.69302325581396
195.90001,2.713206,1.2053915,-1.664615,1.0753143,5.610463,2.393784,4.970091,-7.6738005,8.831522,8.318467,8.661891,8.6286,,,,,,,,,92.06929133858267,77.69302325581396
195.90251,2.978665,1.3626384,-1.4989144,1.198744,5.5884843,2.6017556,4.7570467,-7.5030274,8.798913,8.551144,8.968265,8.569603,,,,,,,,,92.06929133858267,77.69302325581396
195.90501,3.2458146,1.5435557,-1.311233,1.2900487,5.72713,2.8486152,4.5845823,-7.3407087,8.363508,8.661445,8.919791,8.585245,,,,,,,,,92.06929133858267,77.69302325581396
195.90752,3.3303566,1.6669838,-1.2030203,1.2173429,5.8421082,2.9737353,4.467915,-7.1902256,8.234118,8.573298,8.477392,8.64116,,,,,,,,,92.06929133858267,77.69302325581396
195.91,3.2035446,1.6788207,-1.2283827,1.0212082,5.843797,2.9010303,4.403665,-7.0617223,8.350763,8.372821,8.44346,8.596966,,,,,,,,,92.06929133858267,77.69302325581396
195.9125,2.9837377,1.6094979,-1.3230687,0.79632795,5.755876,2.740403,4.3241973,-6.961964,8.346958,8.233016,8.5733185,8.423583,,,,,,,,,92.06929133858267,77.69302325581396
195.91501,2.8045106,1.5063565,-1.4194458,0.6086462,5.6189194,2.659243,4.205838,-6.846988,8.339962,8.269379,8.85362,8.23367,,,,,,,,,92.06929133858267,77.69302325581396
195.91751,2.8078911,1.464088,-1.4076097,0.52072376,5.5428324,2.698131,4.084099,-6.7286305,8.543887,8.41251,8.9324255,8.236186,,,,,,,,,92.06929133858267,77.69302325581396
195.92001,2.965138,1.4928309,-1.2571268,0.54439586,5.487035,2.772528,3.9758847,-6.6085825,8.434094,8.454054,8.862726,8.41777,,,,,,,,,92.06929133858267,77.69302325581396
195.92252,3.1612728,1.6010417,-1.025484,0.6644435,5.397419,2.8435428,3.869366,-6.529114,8.518213,8.448634,9.0992985,8.697574,,,,,,,,,92.06929133858267,77.69302325581396
195.925,3.2982297,1.7413824,-0.80229527,0.76082057,5.3145704,2.9094849,3.7898948,-6.496988,8.486781,8.505205,9.315553,9.019815,,,,,,,,,92.06929133858267,77.69302325581396
195.9275,3.2847042,1.7954878,-0.67886543,0.7151683,5.2942805,2.9771175,3.7577713,-6.469935,8.527553,8.510666,9.356033,9.238446,,,,,,,,,92.06929133858267,77.69302325581396
195.93001,3.125767,1.8123971,-0.6450488,0.55623114,5.3348603,3.0329146,3.7543876,-6.3837028,8.612715,8.359473,9.275298,9.3282,,,,,,,,,92.06929133858267,77.69302325581396
195.93251,2.9431577,1.8597381,-0.6687205,0.36178663,5.3061175,3.0565867,3.700282,-6.2518187,8.230058,8.133347,9.29968,9.324582,,,,,,,,,92.06929133858267,77.69302325581396
195.93501,2.733496,1.851285,-0.7346623,0.16395995,5.180994,3.0464418,3.5988326,-6.077664,8.10166,8.020185,9.235282,9.255365,,,,,,,,,92.06929133858267,77.69302325581396
195.93752,2.6151385,1.842832,-0.7667883,0.06589256,5.0372763,3.0312245,3.466948,-5.933944,8.189327,8.125658,9.196235,9.209279,,,,,,,,,92.06929133858267,77.69302325581396
195.94,2.6962967,1.8462125,-0.7160635,0.07603752,4.957805,3.0633495,3.3452086,-5.793606,8.519482,8.302955,9.042646,9.160121,,,,,,,,,92.06929133858267,77.69302325581396
195.9425,2.9194856,1.9104629,-0.5977058,0.13521698,4.912153,3.1360545,3.235306,-5.622833,8.600338,8.5179205,8.795648,9.040518,,,,,,,,,92.06929133858267,77.69302325581396
195.945,3.1359105,2.1082895,-0.4489136,0.16226967,4.8901744,3.2358139,3.0763671,-5.4419146,8.21988,8.586211,8.603579,8.858456,,,,,,,,,92.06929133858267,77.69302325581396
195.94751,3.115622,2.2739894,-0.41847873,0.119999535,4.8495946,3.3034463,2.8700874,-5.3117213,7.922211,8.38451,8.657683,8.709714,,,,,,,,,92.06929133858267,77.69302325581396
195.95001,2.882288,2.260464,-0.50132906,0.030385207,4.7329273,3.2425766,2.680717,-5.2085814,7.804901,8.135512,8.911891,8.617815,,,,,,,,,92.06929133858267,77.69302325581396
195.95251,2.5644138,2.0508003,-0.63490385,-0.10657173,4.555391,3.0971665,2.525159,-5.100368,8.59503,8.095461,9.090831,8.582056,,,,,,,,,92.06929133858267,77.69302325581396
195.955,2.2989545,1.8445207,-0.72282666,-0.22492903,4.3119116,2.889195,2.4287817,-4.929595,8.930984,8.180425,9.162375,8.643744,,,,,,,,,92.06929133858267,77.69302325581396
195.9575,2.2008855,1.7802703,-0.7363534,-0.24521896,4.0988674,2.7234936,2.351006,-4.7452955,8.843428,8.343608,9.046235,8.715965,,,,,,,,,92.06929133858267,77.69302325581396
195.96,2.3074076,1.8259226,-0.67041117,-0.1589868,4.0363092,2.7015133,2.2563207,-4.5677595,8.580045,8.513661,8.977722,8.771139,,,,,,,,,92.06929133858267,77.69302325581396
195.96251,2.4545095,1.9307528,-0.5419085,-0.010194626,4.076889,2.7691457,2.1345813,-4.3868413,8.395718,8.616822,8.752516,8.728154,,,,,,,,,92.06929133858267,77.69302325581396
195.96501,2.5508866,2.0338943,-0.3745171,0.12168983,4.1309943,2.8824322,1.9874793,-4.2329764,8.51133,8.591682,8.608189,8.587712,,,,,,,,,92.06929133858267,77.69302325581396
195.96751,2.4950893,2.0085318,-0.31195667,0.104782104,4.117469,2.9788077,1.8217794,-4.1061645,8.458807,8.496076,8.642862,8.479693,,,,,,,,,92.06929133858267,77.69302325581396
195.97002,2.2668278,1.9172273,-0.36775392,-0.0643,4.0582876,3.0126247,1.708493,-3.99457,8.345209,8.408707,8.658354,8.433266,,,,,,,,,92.06929133858267,77.69302325581396
195.9725,1.9607887,1.8123971,-0.51485544,-0.3297592,3.9399319,2.9399197,1.6476232,-3.9032655,8.336269,8.273607,8.710437,8.475802,,,,,,,,,92.06929133858267,77.69302325581396
195.975,1.7477462,1.6483859,-0.6416674,-0.53434867,3.8012831,2.7928178,1.6121159,-3.823797,8.207412,8.233659,8.86382,8.542796,,,,,,,,,92.06929133858267,77.69302325581396
195.97751,1.6699672,1.4962115,-0.663648,-0.6019828,3.6474202,2.613591,1.5563186,-3.764619,8.235836,8.3142185,8.962912,8.572831,,,,,,,,,92.06929133858267,77.69302325581396
195.98001,1.7122389,1.4201243,-0.558817,-0.5681657,3.5645685,2.4732518,1.4497966,-3.700367,8.2927475,8.393018,8.99246,8.61959,,,,,,,,,92.06929133858267,77.69302325581396
195.98251,1.7731086,1.4201243,-0.38635316,-0.43459097,3.5544236,2.3718038,1.3212959,-3.6378071,8.410232,8.32253,9.049649,8.724868,,,,,,,,,92.06929133858267,77.69302325581396
195.98502,1.8407412,1.511429,-0.17500013,-0.23000152,3.6169853,2.3481317,1.213082,-3.5583377,8.5337305,8.239794,9.015109,8.836895,,,,,,,,,92.06929133858267,77.69302325581396
195.9875,1.7866342,1.5452476,-0.068478465,-0.15222244,3.684616,2.3667312,1.1150129,-3.448435,8.506134,8.146643,9.030651,8.884092,,,,,,,,,92.06929133858267,77.69302325581396
195.99,1.6530594,1.4995953,-0.060024202,-0.22492903,3.725196,2.3904018,1.0524545,-3.3199327,8.392138,8.066953,8.962562,8.833082,,,,,,,,,92.06929133858267,77.69302325581396
195.99251,1.4890498,1.3981457,-0.12934782,-0.3821759,3.6896887,2.403929,1.0017297,-3.2134106,8.252438,8.026113,8.804331,8.739418,,,,,,,,,92.06929133858267,77.69302325581396
195.99501,1.3419479,1.2662612,-0.19698074,-0.53604054,3.6085289,2.4073095,0.93916804,-3.108579,8.038887,8.039937,8.708302,8.682293,,,,,,,,,92.06929133858267,77.69302325581396
195.99751,1.2286631,1.2036996,-0.19359936,-0.6155083,3.522297,2.3718038,0.83602977,-3.0189662,7.974796,8.0140295,8.558869,8.661776,,,,,,,,,92.06929133858267,77.69302325581396
196.00002,1.2151359,1.2645694,-0.08031412,-0.5715479,3.473264,2.3024793,0.7633232,-2.9242795,7.8743725,7.9656253,8.49179,8.641589,,,,,,,,,92.06929133858267,77.69302325581396
196.0025,1.2540255,1.3913814,0.09045908,-0.45149872,3.4056299,2.18243,0.73288834,-2.8397377,7.8309937,7.896692,8.695812,8.615475,,,,,,,,,92.06929133858267,77.69302325581396
196.005,1.3165855,1.5553894,0.25954118,-0.33990416,3.3312345,2.0420926,0.72443527,-2.7687244,7.901171,7.890039,8.970595,8.598438,,,,,,,,,92.06929133858267,77.69302325581396
196.0075,1.2523352,1.6078061,0.2747586,-0.34835884,3.2720566,1.9102081,0.7193628,-2.7027822,7.976729,7.910174,9.181218,8.651458,,,,,,,,,92.06929133858267,77.69302325581396
196.01001,1.0747983,1.5283383,0.15132883,-0.44980842,3.2737486,1.8222857,0.7278158,-2.6080954,8.125757,7.95091,9.210488,8.753596,,,,,,,,,92.06929133858267,77.69302325581396
196.01251,0.81948256,1.335584,-0.05326103,-0.61043584,3.2534585,1.7445083,0.70076156,-2.4914284,8.151687,7.947718,9.028042,8.826197,,,,,,,,,92.06929133858267,77.69302325581396
196.01501,0.5827679,1.0971775,-0.24094236,-0.7423203,3.1452446,1.6210785,0.6365112,-2.3595438,8.135363,7.955283,8.934003,8.745191,,,,,,,,,92.06929133858267,77.69302325581396
196.0175,0.46272033,0.9162602,-0.33224657,-0.75246525,3.0015233,1.5399188,0.53506166,-2.268241,8.209211,7.988548,8.875825,8.626982,,,,,,,,,92.06929133858267,77.69302325581396
196.02,0.51006454,0.8841334,-0.2781404,-0.6442529,2.927128,1.5821888,0.43361205,-2.2124436,8.295182,8.066299,8.779569,8.536838,,,,,,,,,92.06929133858267,77.69302325581396
196.0225,0.6098222,0.9838943,-0.17669082,-0.46502584,2.966016,1.7157637,0.35414428,-2.1549544,8.409474,8.159678,8.779631,8.500903,,,,,,,,,92.06929133858267,77.69302325581396
196.02501,0.74339855,1.1445217,-0.09214977,-0.26212668,3.082683,1.8882279,0.30511138,-2.0754867,8.486741,8.25626,8.827826,8.573757,,,,,,,,,92.06929133858267,77.69302325581396
196.02751,0.8025764,1.1817178,-0.12934782,-0.16913177,3.1181903,1.9643152,0.28651014,-1.9689646,8.297166,8.336613,8.833003,8.678167,,,,,,,,,92.06929133858267,77.69302325581396
196.03001,0.7603047,1.0785795,-0.24770553,-0.20632942,3.0302696,1.9051356,0.27298462,-1.8692054,8.158152,8.42708,8.826031,8.74247,,,,,,,,,92.06929133858267,77.69302325581396
196.03252,0.6148947,0.88920593,-0.4269326,-0.3331414,2.8493521,1.7259086,0.23071289,-1.7981923,8.277896,8.528117,8.874587,8.715077,,,,,,,,,92.06929133858267,77.69302325581396
196.035,0.43228546,0.7065967,-0.5977058,-0.49207854,2.6802685,1.5382268,0.2036618,-1.7254857,8.565663,8.569869,8.935881,8.61097,,,,,,,,,92.06929133858267,77.69302325581396
196.0375,0.30209288,0.6305095,-0.6653387,-0.58338314,2.6379967,1.4722847,0.17998809,-1.6527807,8.664399,8.555423,8.879383,8.4865,,,,,,,,,92.06929133858267,77.69302325581396
196.04001,0.3460533,0.68461806,-0.60785073,-0.55463856,2.683649,1.5500637,0.15293701,-1.5851481,8.580577,8.444914,8.748504,8.436552,,,,,,,,,92.06929133858267,77.69302325581396
196.04251,0.52528197,0.8131187,-0.47089422,-0.4565712,2.771573,1.707309,0.13602768,-1.5411861,8.3994,8.309348,8.741584,8.4725065,,,,,,,,,92.06929133858267,77.69302325581396
196.04501,0.7332536,0.985583,-0.30857527,-0.34666854,2.9305086,1.8916101,0.10390091,-1.5141335,8.275052,8.15859,8.7655115,8.545838,,,,,,,,,92.06929133858267,77.69302325581396
196.04752,0.76537716,1.0515252,-0.252778,-0.32130614,3.025197,1.9676957,0.031197509,-1.4769357,8.459779,8.082051,8.788077,8.620185,,,,,,,,,92.06929133858267,77.69302325581396
196.05,0.65885514,1.0092567,-0.31195667,-0.38893867,3.0133603,1.930498,-0.019527283,-1.3957762,8.483672,8.14544,8.780394,8.711801,,,,,,,,,92.06929133858267,77.69302325581396
196.0525,0.52189815,0.87398845,-0.43707755,-0.51405877,2.8764033,1.8003055,-0.036436614,-1.309544,8.307712,8.220892,8.799875,8.782491,,,,,,,,,92.06929133858267,77.69302325581396
196.05501,0.40354246,0.68969053,-0.546981,-0.6696153,2.676888,1.6532036,-0.019527283,-1.2452921,8.278418,8.228508,8.87141,8.781964,,,,,,,,,92.06929133858267,77.69302325581396
196.05751,0.3697238,0.5764041,-0.55374455,-0.7676827,2.566982,1.6075513,0.0075238035,-1.2452921,8.42449,8.195088,8.862375,8.723785,,,,,,,,,92.06929133858267,77.69302325581396
196.06001,0.4677928,0.61698395,-0.4506043,-0.7727552,2.6008008,1.6498214,0.0328862,-1.2486742,8.475663,8.188767,8.797617,8.67611,,,,,,,,,92.06929133858267,77.69302325581396
196.06252,0.6267316,0.7860676,-0.29335785,-0.6915955,2.666743,1.6904012,0.051487423,-1.2436017,8.4359665,8.203503,8.81022,8.6659975,,,,,,,,,92.06929133858267,77.69302325581396
196.065,0.79750395,1.005873,-0.16485517,-0.6087456,2.7293015,1.717454,0.058248594,-1.2520564,8.247302,8.243338,8.86713,8.715458,,,,,,,,,92.06929133858267,77.69302325581396
196.0675,0.8465368,1.0988694,-0.15132843,-0.6273452,2.761428,1.7343633,0.07684982,-1.2182393,7.9724126,8.227472,9.016388,8.731041,,,,,,,,,92.06929133858267,77.69302325581396
196.07,0.7755221,1.0718151,-0.20881678,-0.7372478,2.7360656,1.697164,0.11573776,-1.1590599,7.8650136,8.151275,9.125825,8.703844,,,,,,,,,92.06929133858267,77.69302325581396
196.07251,0.6148947,0.9433145,-0.33393767,-0.9130927,2.675196,1.6548939,0.15969817,-1.1167897,7.986896,8.005698,9.152908,8.715448,,,,,,,,,92.06929133858267,77.69302325581396
196.07501,0.41537613,0.74379593,-0.5216186,-1.0551221,2.5906558,1.6548939,0.20535049,-1.0846646,8.190064,7.9498425,9.110736,8.760296,,,,,,,,,92.06929133858267,77.69302325581396
196.07751,0.30209288,0.59838593,-0.65857553,-1.0399047,2.5044236,1.6819466,0.24085784,-1.0829743,8.551057,8.038009,8.997421,8.849698,,,,,,,,,92.06929133858267,77.69302325581396
196.08,0.35281768,0.5916215,-0.6890104,-0.8691323,2.4536989,1.7106912,0.24931411,-1.1049545,8.710928,8.251555,8.91943,8.920446,,,,,,,,,92.06929133858267,77.69302325581396
196.0825,0.5117532,0.66940063,-0.6399763,-0.61043584,2.4773693,1.7445083,0.2273323,-1.1320072,8.743618,8.460832,8.808178,8.895443,,,,,,,,,92.06929133858267,77.69302325581396
196.085,0.7011268,0.79959315,-0.5706527,-0.34497663,2.529786,1.7884686,0.20027801,-1.1489149,8.562564,8.558376,8.744255,8.81741,,,,,,,,,92.06929133858267,77.69302325581396
196.08751,0.7518516,0.88244474,-0.5960151,-0.19618446,2.5805109,1.8189036,0.19858932,-1.0948095,8.350753,8.56532,8.906971,8.787561,,,,,,,,,92.06929133858267,77.69302325581396
196.09001,0.6470215,0.90104276,-0.7194449,-0.21647437,2.6024895,1.7918508,0.20873427,-0.9967421,8.327483,8.512365,9.063376,8.826071,,,,,,,,,92.06929133858267,77.69302325581396
196.09251,0.47117338,0.8638435,-0.89529055,-0.36188596,2.5974169,1.7461985,0.21042296,-0.92065495,8.262809,8.436012,9.155404,8.865828,,,,,,,,,92.06929133858267,77.69302325581396
196.09502,0.2970204,0.7708502,-1.0593005,-0.53096807,2.6193988,1.7377439,0.19182494,-0.8783832,8.304725,8.347991,9.141996,8.872859,,,,,,,,,92.06929133858267,77.69302325581396
196.0975,0.2733499,0.7015242,-1.1100249,-0.6121277,2.6701236,1.7783237,0.13433579,-0.866548,8.362731,8.283452,9.0730505,8.799526,,,,,,,,,92.06929133858267,77.69302325581396
196.1,0.39001372,0.7015242,-1.064373,-0.58676535,2.7157757,1.8172132,0.043031156,-0.8614755,8.413832,8.263172,8.918594,8.6897335,,,,,,,,,92.06929133858267,77.69302325581396
196.10251,0.5557168,0.82664746,-0.9443247,-0.46671614,2.8290622,1.9017551,-0.036436614,-0.8073701,8.456792,8.260778,8.7812395,8.605158,,,,,,,,,92.06929133858267,77.69302325581396
196.10501,0.7011268,1.0278547,-0.8141313,-0.31454176,2.9727805,2.0285654,-0.07701644,-0.71944606,8.46297,8.236643,8.774959,8.560096,,,,,,,,,92.06929133858267,77.69302325581396
196.10751,0.7011268,1.1343768,-0.7836964,-0.24183677,3.113118,2.1773577,-0.10745132,-0.6349058,8.350988,8.240561,8.788778,8.558243,,,,,,,,,92.06929133858267,77.69302325581396
196.11002,0.56078935,1.0667427,-0.86316496,-0.27058136,3.2061143,2.2821894,-0.15479232,-0.5909438,8.377,8.231358,8.692522,8.588131,,,,,,,,,92.06929133858267,77.69302325581396
196.1125,0.40185058,0.90611523,-0.99504906,-0.38048398,3.2483861,2.332914,-0.21397339,-0.5638911,8.410896,8.172943,8.564325,8.603831,,,,,,,,,92.06929133858267,77.69302325581396
196.115,0.29194793,0.7691583,-1.1607498,-0.5005332,3.2044225,2.309242,-0.25624192,-0.5436012,8.346999,8.160352,8.567295,8.582124,,,,,,,,,92.06929133858267,77.69302325581396
196.11751,0.35450637,0.7640858,-1.1911846,-0.5056057,3.1148098,2.2720444,-0.28498808,-0.56220084,8.297729,8.178487,8.651268,8.516808,,,,,,,,,92.06929133858267,77.69302325581396
196.12001,0.52528197,0.87737226,-1.1015711,-0.4007739,3.0471756,2.2804992,-0.29513305,-0.5993985,8.131967,8.182477,8.767202,8.485876,,,,,,,,,92.06929133858267,77.69302325581396
196.12251,0.7400148,1.0363078,-0.94939715,-0.23000152,3.0708494,2.3396769,-0.24271636,-0.6196884,8.001902,8.136653,8.791017,8.512878,,,,,,,,,92.06929133858267,77.69302325581396
196.12502,0.8820442,1.1529748,-0.84456575,-0.07951744,3.1486251,2.3734941,-0.16324858,-0.6433589,8.0746765,8.084092,8.817192,8.578331,,,,,,,,,92.06929133858267,77.69302325581396
196.1275,0.8702089,1.1766453,-0.89529055,-0.025412062,3.2466943,2.359967,-0.083777614,-0.6737938,8.231305,8.054787,8.857405,8.642964,,,,,,,,,92.06929133858267,77.69302325581396
196.13,0.7315617,1.083652,-1.09988,-0.044010084,3.317709,2.3176968,-0.019527283,-0.7160655,8.316273,8.1026,8.959261,8.723873,,,,,,,,,92.06929133858267,77.69302325581396
196.1325,0.56924236,0.938242,-1.3670303,-0.109952316,3.326162,2.2804992,0.05486801,-0.73466355,8.389335,8.226239,9.115738,8.853804,,,,,,,,,92.06929133858267,77.69302325581396
196.13501,0.37479627,0.7877563,-1.6409434,-0.19280227,3.285582,2.226392,0.14617263,-0.7160655,8.631064,8.366613,9.263779,8.97135,,,,,,,,,92.06929133858267,77.69302325581396
196.13751,0.31561843,0.73534286,-1.752538,-0.19618446,3.258531,2.184122,0.22902419,-0.6856306,8.808733,8.455297,9.277052,8.995504,,,,,,,,,92.06929133858267,77.69302325581396
196.14001,0.42890486,0.7877563,-1.7204119,-0.09811706,3.2906547,2.2297742,0.26791212,-0.6687213,8.769006,8.493588,9.161324,8.928033,,,,,,,,,92.06929133858267,77.69302325581396
196.1425,0.69436246,0.9466951,-1.5834554,0.09632744,3.4039412,2.414074,0.2746765,-0.65350384,8.529618,8.442873,8.96777,8.810078,,,,,,,,,92.06929133858267,77.69302325581396
196.145,0.9885663,1.1884822,-1.4228271,0.31106186,3.6136014,2.6947505,0.25945908,-0.65688604,8.258625,8.277762,8.819647,8.711587,,,,,,,,,92.06929133858267,77.69302325581396
196.1475,1.166103,1.3710914,-1.3602667,0.4192742,3.7962108,2.9466825,0.2763652,-0.62814146,8.083309,8.109772,8.7870455,8.650044,,,,,,,,,92.06929133858267,77.69302325581396
196.15001,1.1407406,1.4302692,-1.4600252,0.42772886,3.8672254,3.0532045,0.34061873,-0.5757264,8.056041,8.051149,8.795472,8.650181,,,,,,,,,92.06929133858267,77.69302325581396
196.15251,0.9987112,1.4133631,-1.6629239,0.36347693,3.8367906,3.0498223,0.44206512,-0.50978416,8.281312,8.159451,8.753527,8.730065,,,,,,,,,92.06929133858267,77.69302325581396
196.15501,0.83977246,1.337276,-1.8962576,0.270482,3.7235072,2.9923348,0.50124615,-0.51485664,8.455452,8.305203,8.744832,8.833725,,,,,,,,,92.06929133858267,77.69302325581396
196.15752,0.8837361,1.3017687,-2.0078518,0.26879174,3.6643262,3.0092425,0.5147717,-0.56220084,8.523369,8.385307,8.816202,8.919286,,,,,,,,,92.06929133858267,77.69302325581396
196.16,1.0967786,1.3254391,-2.0213785,0.36347693,3.688,3.0904024,0.48264495,-0.5926357,8.544675,8.3923645,8.887335,8.895433,,,,,,,,,92.06929133858267,77.69302325581396
196.1625,1.4129626,1.4488705,-1.9368374,0.53086877,3.8165007,3.2189045,0.45728254,-0.5638911,8.519472,8.390427,8.961551,8.772544,,,,,,,,,92.06929133858267,77.69302325581396
196.16501,1.6953295,1.636549,-1.8286247,0.6881156,4.0109468,3.308519,0.4268509,-0.5283838,8.290814,8.322696,9.022648,8.627196,,,,,,,,,92.06929133858267,77.69302325581396
196.16751,1.8238335,1.8140858,-1.7931174,0.76082057,4.161429,3.3000643,0.38119856,-0.48104116,8.218489,8.158124,9.085632,8.546628,,,,,,,,,92.06929133858267,77.69302325581396
196.17001,1.7325288,1.9121548,-1.8861127,0.723623,4.2189183,3.2391944,0.3237094,-0.45567876,8.290641,8.022682,9.06089,8.559042,,,,,,,,,92.06929133858267,77.69302325581396
196.17252,1.5938816,1.9375172,-2.0399778,0.6441536,4.2070813,3.1732523,0.30341947,-0.4472241,8.272833,7.9666615,9.014872,8.614275,,,,,,,,,92.06929133858267,77.69302325581396
196.175,1.4704502,1.8918649,-2.2344222,0.61879116,4.136067,3.1309822,0.31187254,-0.4455338,8.257101,7.9718323,8.946524,8.673331,,,,,,,,,92.06929133858267,77.69302325581396
196.1775,1.5177944,1.8986292,-2.3646157,0.7439129,4.08365,3.1867795,0.32201752,-0.46582374,8.12585,8.081771,8.82205,8.732923,,,,,,,,,92.06929133858267,77.69302325581396
196.18001,1.7325288,1.9459703,-2.4390116,0.97217363,4.0599794,3.311901,0.31356445,-0.48273146,8.168216,8.185348,8.728774,8.768067,,,,,,,,,92.06929133858267,77.69302325581396
196.18251,2.0385678,2.0761628,-2.4508476,1.2528503,4.1123962,3.4860556,0.33216247,-0.4725865,8.43165,8.313763,8.787829,8.781808,,,,,,,,,92.06929133858267,77.69302325581396
196.18501,2.3192444,2.3061163,-2.4390116,1.5166192,4.2493534,3.6619005,0.38627106,-0.46582374,8.546894,8.339515,8.835169,8.763845,,,,,,,,,92.06929133858267,77.69302325581396
196.18752,2.4562,2.5377584,-2.4829729,1.6738652,4.404908,3.753205,0.4674275,-0.4506063,8.518183,8.335742,8.75101,8.694043,,,,,,,,,92.06929133858267,77.69302325581396
196.19,2.4004025,2.6459723,-2.6452923,1.6890826,4.480995,3.729533,0.5333697,-0.423552,8.302076,8.316603,8.666357,8.624563,,,,,,,,,92.06929133858267,77.69302325581396
