acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.053503603,-0.5296966,-0.085329615,-0.34065053,513.7457,249.57375,-319.33188,-237.33698,5.1025486,,,135.0
-0.65534556,-0.4946914,-0.6248564,-0.47924343,516.0202,249.74298,-319.33072,-238.18272,5.5801883,,,135.0
-0.33375674,-0.27378058,-0.25841284,-0.2074599,516.09656,249.48524,-318.84787,-238.08838,5.596223,,,135.0
-0.37132356,-0.5181394,-0.5844872,-0.4365166,516.6456,249.38809,-319.6274,-237.5184,5.7115283,,,135.0
-0.32252213,-0.3596923,-0.0058150906,-0.33990222,517.49164,249.45435,-319.02603,-238.17577,5.8891897,,,135.0
-0.000522508,-0.30378553,-0.23321298,-0.07312,518.9711,250.22395,-319.53098,-236.90846,6.1998835,,,135.0
-0.33264652,-0.4351164,-0.26327366,-0.40682366,517.32874,249.62885,-319.0769,-238.45792,5.8549805,,,135.0
-0.18369809,-0.06819593,-0.1152645,0.09620039,517.4676,249.87943,-319.2726,-237.54187,5.88414,,,135.0
-0.102923326,-0.3565514,0.008472599,-0.43191335,515.18585,249.36134,-319.54575,-238.40402,5.404975,,,135.0
-0.025924362,0.01981405,0.12981884,0.14303909,515.12866,250.09251,-319.8077,-237.69072,5.392965,,,135.0
-0.05301349,-0.16906437,-0.13929737,-0.11996891,513.6446,249.4286,-319.65475,-238.36076,5.0813103,,,135.0
0.22608773,0.20743512,0.40047607,-0.008732633,512.4213,250.30748,-319.7108,-238.58878,4.8244243,,,135.0
-0.030705467,-0.18471183,-0.24123105,0.12591429,511.4775,250.60362,-320.37167,-237.47087,4.6262226,,,135.0
0.25698623,0.30111012,0.4016122,-0.06925116,508.58527,250.25409,-319.60782,-238.80367,4.0188518,,,135.0
0.24241307,0.113740675,0.08239992,0.44697407,507.4231,250.71217,-319.9909,-237.61726,3.774796,,,135.0
0.27024236,0.31354627,-0.14153269,0.00926899,505.2777,251.13019,-319.8611,-238.73254,3.324265,,,135.0
0.070407346,0.14781417,0.2973605,0.29800487,502.21826,250.81848,-320.41165,-238.14899,2.6817808,,,135.0
0.615394,0.5215826,0.22358562,0.12186328,498.56314,250.07779,-320.41513,-238.59067,1.9142056,,,135.0
-0.13629773,0.34825835,0.14969668,0.42325476,497.7578,251.59895,-320.4706,-238.67203,1.7450867,,,135.0
0.69807106,0.4159156,0.394573,0.34278262,495.08362,251.62415,-320.22046,-238.46458,1.1835058,,,135.0
0.5299869,0.6533207,0.37237546,0.28464413,491.07782,251.06352,-320.61426,-238.83511,0.3422882,,,135.0
0.23671885,0.5066756,0.13858217,0.4554016,491.1604,252.72192,-320.62344,-238.29463,0.3596301,,,135.0
0.5727658,0.68577117,0.3216925,0.38872096,487.27972,251.92816,-320.5301,-238.86285,-0.45531186,,,135.0
0.3495056,0.5815048,0.3243833,0.15689407,486.23914,253.25642,-320.64798,-238.71127,-0.67383546,,,135.0
0.8024714,0.48657006,0.39128625,0.6094907,482.83286,252.98328,-320.5505,-238.5521,-1.3891543,,,135.0
0.38853607,0.63664275,0.53445363,0.18665631,478.93356,252.56033,-320.83017,-238.75455,-2.2080057,,,135.0
0.629981,0.7625128,0.34259352,0.5964332,476.45837,252.32292,-320.41687,-238.94319,-2.7277954,,,135.0
0.5836211,0.4457942,0.5323896,0.4847365,476.28564,253.67155,-320.62015,-238.79282,-2.7640686,,,135.0
0.4724844,0.64431745,0.52712363,0.44780844,473.76297,253.29568,-320.66068,-238.78752,-3.2938302,,,135.0
0.6817048,0.59588015,0.43648988,0.45279768,470.7458,252.964,-320.6914,-238.73773,-3.9274383,,,135.0
0.4027887,0.7504888,0.41515064,0.44581568,470.58722,253.98505,-320.72427,-238.80017,-3.9607377,,,135.0
0.6491901,0.5481584,0.33374316,0.5498589,467.92126,253.2677,-320.67175,-238.87106,-4.5205884,,,135.0
0.5609496,0.6675825,0.54694736,0.25515014,466.46402,253.15694,-320.68518,-238.77536,-4.8266096,,,135.0
0.454159,0.29743278,0.44123682,0.5084371,467.8435,254.39189,-320.58383,-238.67241,-4.5369177,,,135.0
0.51135975,0.70762736,0.35304162,0.32509932,465.00418,253.37442,-320.32007,-238.66902,-5.133176,,,135.0
0.41524014,0.33607882,0.24945454,0.4299484,465.95602,254.05652,-320.37555,-238.7592,-4.9332886,,,135.0
0.38403755,0.37695485,0.34536877,0.22742318,467.0616,254.7542,-320.35712,-238.51553,-4.7011147,,,135.0
0.25720325,0.32576293,0.37108305,0.29082352,465.52393,254.28241,-320.27676,-238.59102,-5.0240293,,,135.0
0.38622373,0.104897924,0.16850129,0.13578863,465.9772,253.76479,-320.22122,-238.49693,-4.928841,,,135.0
0.012086177,0.3993688,0.09715286,0.24660961,467.53552,254.43585,-319.99316,-238.38809,-4.601594,,,135.0
0.20972477,-0.025407178,0.10532452,0.10142263,466.49738,253.68187,-320.03085,-238.24536,-4.819605,,,135.0
0.25241256,0.22692144,0.10967588,0.12361189,467.51907,253.67918,-319.93597,-238.17537,-4.605048,,,135.0
-0.15730374,-0.071513854,-0.051246405,0.012156149,470.32568,254.17955,-319.74026,-238.14468,-4.0156603,,,135.0
0.20883144,0.15021218,0.045052532,-0.049016587,471.14236,253.52945,-319.7424,-237.94438,-3.8441572,,,135.0
-0.28625435,-0.15984653,-0.15571569,-0.101279825,473.73233,253.57806,-319.71683,-238.00978,-3.3002646,,,135.0
-0.023903724,-0.038926043,-0.10827247,-0.15622486,475.61664,253.80586,-319.62628,-237.8227,-2.9045599,,,135.0
-0.29025045,-0.26564443,-0.046038624,-0.055567607,476.94736,253.20746,-319.50797,-237.89227,-2.625109,,,135.0
-0.013589276,-0.15066458,-0.22191083,-0.25756356,478.80463,253.0689,-319.42004,-237.82248,-2.2350824,,,135.0
-0.39287016,-0.3608161,-0.16954052,-0.1797824,481.75177,252.87187,-319.31915,-237.67099,-1.6161822,,,135.0
-0.24776255,-0.30110055,-0.27656734,-0.28351626,482.7068,252.22523,-319.3277,-237.6997,-1.4156287,,,135.0
-0.12532146,-0.45772627,-0.08565422,-0.24287827,484.0782,251.33891,-319.1639,-237.70573,-1.1276349,,,135.0
-0.4622065,-0.22954756,-0.31304795,-0.2958844,488.4502,252.08675,-319.12595,-237.66214,-0.20951293,,,135.0
-0.10058097,-0.5811692,-0.22995462,-0.39819652,490.81693,251.99855,-319.12894,-237.59575,0.2875003,,,135.0
-0.63414514,-0.3465206,-0.2892475,-0.36624184,492.6842,251.7721,-319.1174,-237.61987,0.6796289,,,135.0
-0.17331725,-0.5207998,-0.3535221,-0.28245997,495.95975,251.48502,-319.0397,-237.4788,1.3674929,,,135.0
-0.59307605,-0.60030526,-0.14087382,-0.4080589,497.73383,252.01813,-318.95804,-237.6092,1.7400494,,,135.0
-0.2428072,-0.3175578,-0.38114482,-0.35987005,500.84402,251.68323,-319.01196,-237.59543,2.393191,,,135.0
-0.5928185,-0.6944439,-0.33677053,-0.51260495,501.89114,251.10307,-319.02304,-237.39272,2.6130862,,,135.0
-0.3800358,-0.3399848,-0.37557337,-0.417694,503.79156,250.88303,-318.94998,-237.46436,3.0121746,,,135.0
-0.40318927,-0.7158951,-0.24316163,-0.41417286,506.7611,251.33772,-318.9378,-237.35893,3.6357787,,,135.0
-0.45690376,-0.30367297,-0.44294056,-0.45856592,506.83606,250.45251,-318.9562,-237.32347,3.6515183,,,135.0
-0.34054703,-0.6543768,-0.38954508,-0.37245613,508.48856,250.41562,-318.95322,-237.36856,3.9985425,,,135.0
-0.53299034,-0.3551937,-0.37034273,-0.5155411,509.4678,250.25917,-318.9807,-237.34564,4.2041845,,,135.0
-0.2981349,-0.58830833,-0.3943757,-0.21544221,510.79657,250.1986,-319.0522,-237.34084,4.4832253,,,135.0
-0.5127775,-0.3350674,-0.15217122,-0.3489827,511.4719,250.15375,-319.1218,-237.42046,4.6250434,,,135.0
-0.241619,-0.45000738,-0.36823252,-0.29541367,512.6762,250.62296,-319.2708,-237.52925,4.8779497,,,135.0
-0.44918197,-0.2264329,-0.22804704,-0.28451917,511.69885,249.93935,-319.28217,-237.60544,4.6727047,,,135.0
-0.14220347,-0.37902063,-0.30133846,-0.18715818,513.011,250.4155,-319.19998,-237.62276,4.948253,,,135.0
-0.2469683,-0.16385181,-0.031725086,-0.2010318,512.6536,250.49762,-319.31097,-237.6603,4.873207,,,135.0
-0.10731316,-0.16197067,-0.17445828,-0.11557949,510.9047,249.55542,-319.31055,-237.66907,4.5059314,,,135.0
0.005037156,-0.11924877,-0.054825023,-0.16747208,511.5739,250.43932,-319.40015,-237.81645,4.6464677,,,135.0
-0.037071027,-0.026004352,0.035229556,-0.09000859,510.61316,250.24844,-319.61783,-238.00052,4.4447093,,,135.0
0.07876129,-0.14686216,-0.037697084,0.02200632,508.98438,250.01588,-319.72775,-237.97472,4.1026645,,,135.0
0.05026722,0.17603186,0.2809428,-0.04191388,508.2384,250.1848,-319.8217,-238.14677,3.9460106,,,135.0
0.1992218,-0.02499059,-0.008806498,0.22263703,506.69153,250.71298,-319.78906,-238.12772,3.621167,,,135.0
0.11014057,0.29127344,0.19139782,-0.036434837,504.24655,250.30296,-319.954,-238.21101,3.1077218,,,135.0
0.29708174,0.13031219,0.118090816,0.28804135,504.17548,251.35216,-319.9005,-238.21396,3.0927958,,,135.0
0.14654115,0.29539216,0.19359472,0.10400562,501.9173,251.46335,-319.94748,-238.17848,2.6185784,,,135.0
0.3609544,0.2736461,0.22416256,0.30643827,498.03775,250.83353,-320.05417,-238.2094,1.8038735,,,135.0
0.32004488,0.3349603,0.15823673,0.27515963,497.43445,251.78624,-320.08655,-238.16238,1.6771802,,,135.0
0.30705026,0.44600892,0.33689037,0.20997535,494.2359,251.24875,-320.2646,-238.39847,1.0054852,,,135.0
0.42231998,0.38945624,0.17307833,0.3850878,490.9832,250.92883,-320.2765,-238.32951,0.32241485,,,135.0
0.3650691,0.42118612,0.41113868,0.2610011,490.58685,252.07411,-320.30615,-238.43477,0.23918517,,,135.0
0.47596085,0.5354683,0.24252199,0.4385928,489.39606,252.92067,-320.43683,-238.46948,-0.010881958,,,135.0
0.4441397,0.4732707,0.42573,0.31405675,484.39243,251.93542,-320.49536,-238.4018,-1.0616446,,,135.0
0.5231391,0.60182804,0.30734706,0.343854,483.60406,252.75415,-320.42334,-238.55875,-1.2272003,,,135.0
0.4907476,0.4622303,0.3794148,0.4800268,481.6834,252.46037,-320.44662,-238.50917,-1.6305376,,,135.0
0.5044828,0.53487736,0.35791713,0.40342638,478.28723,252.15666,-320.46045,-238.58904,-2.3437352,,,135.0
0.54974514,0.617087,0.45007348,0.43130296,478.07745,253.15053,-320.44373,-238.56131,-2.3877885,,,135.0
0.5363537,0.56227326,0.41419226,0.44331503,474.52875,252.35765,-320.50748,-238.67564,-3.1330168,,,135.0
0.53210825,0.5858527,0.4723861,0.39488283,473.26666,252.67319,-320.53802,-238.68863,-3.3980546,,,135.0
0.52490026,0.5549443,0.43399373,0.4984591,472.72183,253.05513,-320.52493,-238.72937,-3.512469,,,135.0
0.48599172,0.49854037,0.39831698,0.382362,470.31326,253.29575,-320.52173,-238.73033,-4.0182686,,,135.0
0.538488,0.5706333,0.46944642,0.39615047,468.98544,253.02682,-320.46585,-238.62457,-4.2971106,,,135.0
0.48155946,0.43235984,0.26634362,0.38412344,469.66962,253.83476,-320.36923,-238.5918,-4.1534343,,,135.0
0.4220734,0.46427804,0.48624185,0.3617239,469.2732,253.89426,-320.3248,-238.59639,-4.2366834,,,135.0
0.37017778,0.3436222,0.22870286,0.35052907,467.59595,253.28098,-320.20084,-238.49275,-4.588905,,,135.0
0.3685899,0.35877797,0.34842056,0.28378567,467.78812,253.63614,-320.2163,-238.54076,-4.548549,,,135.0
0.39560574,0.36398637,0.25786784,0.24001136,467.3264,253.22316,-320.1844,-238.44667,-4.645513,,,135.0
0.20034768,0.18228243,0.14214137,0.22737505,467.36856,253.65361,-320.13916,-238.37776,-4.636656,,,135.0
0.2382458,0.30906796,0.24432291,0.093590215,468.4636,253.44203,-320.08575,-238.36343,-4.406699,,,135.0
0.0973516,0.021062208,-0.037224453,0.20504016,469.4953,253.93024,-319.97205,-238.23901,-4.1900406,,,135.0
0.13325256,0.20933738,0.13177025,0.0269145,470.17194,253.6962,-319.7953,-238.2084,-4.0479474,,,135.0
-0.008265196,-0.028775085,-0.03714727,0.06333057,471.18198,253.50648,-319.7585,-238.0218,-3.8358388,,,135.0
-0.04849451,0.05107876,0.031529382,0.022479504,472.48477,253.1472,-319.5965,-238.0144,-3.5622518,,,135.0
0.004266092,-0.0984946,0.0030141792,-0.05034575,474.60025,253.92477,-319.5325,-237.90315,-3.1180012,,,135.0
-0.09141453,-0.09309159,-0.10549661,-0.017950386,475.02762,253.03796,-319.52634,-237.85718,-3.028254,,,135.0
-0.093572766,-0.12942272,-0.026343465,-0.19868357,479.47125,254.10086,-319.558,-237.86293,-2.0950909,,,135.0
-0.17247114,-0.16977035,-0.17102623,-0.05528149,479.40372,252.93498,-319.4607,-237.75456,-2.1092732,,,135.0
-0.15737243,-0.24523608,-0.0457018,-0.23895206,481.53223,252.66995,-319.42618,-237.81468,-1.6622863,,,135.0
-0.25020754,-0.29495546,-0.17299716,-0.10873185,483.875,252.75598,-319.37643,-237.83551,-1.170304,,,135.0
-0.22517422,-0.27320406,-0.16514705,-0.24828784,486.69626,252.96231,-319.2491,-237.7664,-0.5778396,,,135.0
-0.26347595,-0.38042033,-0.16348968,-0.2651092,487.48062,251.9128,-319.27933,-237.79314,-0.41312346,,,135.0
-0.23480684,-0.27483335,-0.22357449,-0.299322,491.59528,252.58185,-319.21625,-237.73485,0.45095396,,,135.0
-0.25807214,-0.4752468,-0.15917976,-0.2582155,493.1658,252.66707,-319.05545,-237.71251,0.78076446,,,135.0
-0.28113252,-0.30624312,-0.2507393,-0.37420508,494.58023,251.85223,-319.11337,-237.61867,1.0777944,,,135.0
-0.34947097,-0.49423286,-0.26070485,-0.29329497,495.69238,251.09929,-319.01834,-237.61272,1.3113464,,,135.0
-0.311329,-0.39395553,-0.23971766,-0.38979253,499.12393,251.99918,-319.06833,-237.59515,2.0319717,,,135.0
-0.35939312,-0.51624954,-0.3007689,-0.31203583,499.90134,251.35431,-319.08325,-237.50337,2.1952267,,,135.0
-0.46232966,-0.42306527,-0.26467013,-0.33089384,503.10406,251.72893,-319.0981,-237.54674,2.8677995,,,135.0
-0.35325328,-0.5097351,-0.3690973,-0.38581517,504.20178,251.4691,-318.97778,-237.43887,3.0983202,,,135.0
-0.43845066,-0.41882858,-0.28395638,-0.2901491,504.54242,250.99092,-318.97214,-237.46515,3.169854,,,135.0
-0.3243008,-0.48991886,-0.34117562,-0.42330444,505.8098,250.87256,-319.01477,-237.4382,3.436007,,,135.0
-0.39182076,-0.38619816,-0.31294397,-0.23820046,508.4552,251.49695,-318.9258,-237.36162,3.991538,,,135.0
-0.36484692,-0.40850297,-0.2900711,-0.3981344,508.08667,250.43,-319.02914,-237.44083,3.9141467,,,135.0
-0.3140819,-0.34241298,-0.3402731,-0.2661556,510.3313,251.0443,-319.09784,-237.42001,4.3855186,,,135.0
-0.3216857,-0.34418893,-0.2562672,-0.29838517,510.45578,251.06245,-319.16003,-237.48648,4.4116597,,,135.0
-0.21295637,-0.35629123,-0.22156931,-0.22161338,509.83893,250.68689,-319.31238,-237.59935,4.2821207,,,135.0
-0.2589025,-0.13171685,-0.16619131,-0.21149015,508.9497,249.95349,-319.36304,-237.65604,4.0953846,,,135.0
-0.15205044,-0.29801804,-0.12990044,-0.1707238,511.25464,250.9559,-319.387,-237.77202,4.57942,,,135.0
-0.07705576,-0.057142302,-0.118266836,-0.21561587,509.58105,250.35213,-319.41656,-237.82753,4.2279673,,,135.0
-0.05260727,-0.20446283,-0.023906082,-0.030184655,508.6853,250.34023,-319.42346,-237.88725,4.0398593,,,135.0
0.02991548,-0.011565013,0.0009689248,-0.1528026,509.44717,250.77765,-319.48044,-237.83975,4.1998525,,,135.0
0.01975743,-0.04531702,0.06765714,0.029900404,507.21704,250.76414,-319.55685,-237.90034,3.7315245,,,135.0
0.11441863,0.04950431,0.081037134,-0.013464405,507.17163,250.80461,-319.66504,-238.0209,3.7219884,,,135.0
0.1593022,0.059757918,0.09640172,0.029291522,505.91794,251.29172,-319.71008,-238.0211,3.458713,,,135.0
0.14406371,0.11969736,0.13383637,0.14013293,502.94888,250.60153,-319.84512,-238.18015,2.8352115,,,135.0
0.24176085,0.1521555,0.13386288,0.06426307,501.15887,250.50739,-319.95465,-238.21074,2.4593096,,,135.0
0.20716648,0.28653437,0.17556019,0.22201,501.16702,251.45807,-319.94168,-238.19318,2.4610207,,,135.0
0.23793432,0.18416034,0.12526001,0.10973273,498.0508,251.63196,-320.03375,-238.20346,1.8066164,,,135.0
0.29501167,0.34365603,0.202228,0.22653763,497.32047,251.75177,-320.058,-238.16013,1.6532437,,,135.0
0.27835461,0.2960604,0.1746646,0.23823418,495.20715,251.80795,-320.0647,-238.16608,1.2094482,,,135.0
0.35340562,0.3780338,0.22326438,0.23803525,492.85022,251.78047,-320.13608,-238.18906,0.71449214,,,135.0
0.2883881,0.46617922,0.2119721,0.30427018,491.13358,252.37054,-320.21362,-238.24849,0.35399687,,,135.0
0.43079194,0.3440099,0.26792657,0.3028534,489.68497,252.42912,-320.23315,-238.28304,0.049789123,,,135.0
0.38039744,0.53618014,0.2953666,0.28954065,486.9611,252.33981,-320.3229,-238.35225,-0.522225,,,135.0
0.42299283,0.3354316,0.2809625,0.40849906,483.12524,251.48999,-320.34586,-238.42212,-1.3277526,,,135.0
0.40408808,0.5886752,0.37674943,0.31939647,482.91473,252.22763,-320.3605,-238.42218,-1.3719598,,,135.0
0.41989785,0.4301269,0.32340047,0.4217785,480.88544,252.35275,-320.30563,-238.49011,-1.7981122,,,135.0
0.52235,0.5113598,0.37680998,0.35371682,478.56717,252.3037,-320.29337,-238.5303,-2.2849483,,,135.0
0.4863493,0.48929188,0.42040825,0.37807998,477.052,252.69571,-320.33722,-238.49214,-2.6031334,,,135.0
0.52202004,0.4894162,0.39913997,0.4381009,476.08563,252.96466,-320.32758,-238.60103,-2.806071,,,135.0
0.4566476,0.5262083,0.45163965,0.35437196,473.35767,252.54378,-320.3893,-238.62666,-3.378944,,,135.0
0.53880423,0.47986063,0.3570308,0.41396642,473.80823,253.13779,-320.4069,-238.59982,-3.284326,,,135.0
0.4340904,0.42428222,0.42496273,0.33757758,472.5382,253.28496,-320.35956,-238.6087,-3.5510302,,,135.0
0.4534204,0.45714074,0.3638705,0.31901145,471.88425,253.2901,-320.4118,-238.59154,-3.6883621,,,135.0
0.34787536,0.35606012,0.31396163,0.4023362,470.8394,253.22104,-320.29163,-238.50749,-3.9077828,,,135.0
0.3798296,0.4267521,0.303033,0.23842423,470.8893,253.60457,-320.22925,-238.4601,-3.897298,,,135.0
0.3506492,0.2925699,0.2315712,0.314539,469.32983,253.39955,-320.12732,-238.43056,-4.2247887,,,135.0
0.24995394,0.27503338,0.25588423,0.16673715,469.66458,253.1409,-320.11917,-238.25829,-4.154492,,,135.0
0.27950957,0.27723902,0.16991355,0.23505858,471.50403,254.05257,-320.01016,-238.2461,-3.7682078,,,135.0
0.116250046,0.1342464,0.1737019,0.20338896,471.7471,253.43999,-320.01187,-238.25243,-3.7171626,,,135.0
0.20075466,0.24057314,0.08207356,0.07905714,471.17706,253.41005,-319.95734,-238.14775,-3.8368707,,,135.0
0.0078059183,0.00046818217,0.07555687,0.1481429,472.73438,253.16385,-319.83862,-238.14775,-3.509835,,,135.0
0.06945796,0.07710598,0.041413117,0.026337454,472.49213,252.6045,-319.7466,-238.08997,-3.5607073,,,135.0
-0.036490057,-0.034036286,0.010888298,0.06333719,473.65912,253.20074,-319.78348,-238.0579,-3.315639,,,135.0
-0.018734809,-0.034808878,-0.025763795,-0.0010255633,476.36197,253.64838,-319.66016,-237.92426,-2.7480404,,,135.0
-0.06460387,-0.04729099,-0.022016255,-0.036378443,477.97018,253.03635,-319.51538,-237.9029,-2.4103153,,,135.0
-0.10057884,-0.15571235,-0.043878675,-0.09690542,477.4571,252.16049,-319.51035,-237.86856,-2.5180645,,,135.0
-0.09000372,-0.1544453,-0.08544271,-0.08085297,480.7594,252.82147,-319.46945,-237.86603,-1.8245801,,,135.0
-0.17274521,-0.14773212,-0.07255956,-0.16586402,481.63483,252.3372,-319.46457,-237.89612,-1.6407403,,,135.0
-0.117337175,-0.24881956,-0.11158334,-0.11198891,483.21924,252.12132,-319.50058,-237.85686,-1.3080139,,,135.0
-0.22695707,-0.17168626,-0.09226815,-0.24532966,486.18906,252.46213,-319.41074,-237.92084,-0.6843521,,,135.0
-0.12778105,-0.37736502,-0.15684336,-0.15078415,488.7824,253.0055,-319.30862,-237.92798,-0.13974792,,,135.0
-0.27895194,-0.25385663,-0.09769771,-0.24972802,488.7965,251.62425,-319.3023,-237.78853,-0.1367871,,,135.0
-0.19776617,-0.35715732,-0.21333122,-0.23083165,491.65784,251.95007,-319.20908,-237.7843,0.46409178,,,135.0
-0.28635982,-0.37592953,-0.15646629,-0.22485115,495.75497,252.70636,-319.1645,-237.70822,1.3244907,,,135.0
-0.2661175,-0.3352742,-0.20750846,-0.30929855,494.30203,251.21214,-319.11505,-237.6472,1.0193728,,,135.0
-0.2959072,-0.46042258,-0.2490935,-0.26579487,496.8298,251.56776,-319.11218,-237.59909,1.5502048,,,135.0
-0.34489372,-0.34123042,-0.2086831,-0.3425734,499.02948,251.82991,-319.13947,-237.58936,2.0121367,,,135.0
-0.30748767,-0.44389087,-0.30251616,-0.28495255,498.8909,250.90887,-319.1254,-237.5443,1.983035,,,135.0
-0.383044,-0.37453678,-0.24082482,-0.35515434,501.28564,250.98866,-319.1463,-237.54675,2.4859314,,,135.0
-0.29977867,-0.41270947,-0.34872237,-0.29714423,504.30685,252.10236,-319.0722,-237.56355,3.1203854,,,135.0
-0.39654192,-0.3923501,-0.28690016,-0.34921432,503.2642,250.48581,-319.15488,-237.47366,2.901426,,,135.0
-0.3199326,-0.34499457,-0.29480082,-0.28027564,504.40515,250.70055,-319.1819,-237.48636,3.1410277,,,135.0
-0.30424446,-0.34907472,-0.33577245,-0.3000385,505.7783,251.08585,-319.12698,-237.48466,3.4293869,,,135.0
-0.3194924,-0.3286383,-0.22312802,-0.25130236,505.6774,250.44127,-319.17325,-237.48175,3.4081995,,,135.0
-0.18963212,-0.26313704,-0.28860205,-0.2713106,506.73206,250.61995,-319.22906,-237.5452,3.6296775,,,135.0
-0.2781869,-0.29723635,-0.1610719,-0.20850451,507.05478,250.46477,-319.2283,-237.59625,3.6974494,,,135.0
-0.13212201,-0.19703387,-0.21676506,-0.20755209,506.17535,250.32234,-319.29453,-237.70462,3.5127702,,,135.0
-0.14971462,-0.19630106,-0.098495185,-0.15845087,507.03683,250.69563,-319.3929,-237.72676,3.6936812,,,135.0
-0.10867699,-0.13656124,-0.08048597,-0.14693749,507.86594,251.46785,-319.51004,-237.8175,3.8677926,,,135.0
0.0031200214,-0.09513435,-0.024593405,-0.10982712,506.11655,250.61243,-319.50638,-237.85318,3.5004208,,,135.0
-0.040606253,-0.06535107,0.022340342,-0.0519978,505.14075,250.12172,-319.5634,-237.89664,3.295503,,,135.0
0.10145855,0.030938422,0.027043607,-0.052337296,505.3449,250.68008,-319.5759,-237.99318,3.338377,,,135.0
0.07192015,-0.0024593326,0.08889697,-0.006842212,504.0167,251.16693,-319.6886,-237.99062,3.0594516,,,135.0
0.15538763,0.09291414,0.046173822,0.030028002,502.47983,250.4848,-319.74106,-238.05852,2.7367098,,,135.0
0.16444688,0.12900794,0.13413228,0.05938455,503.39917,251.63069,-319.85565,-238.1186,2.9297717,,,135.0
0.16741762,0.12767062,0.06279786,0.07119917,499.92297,251.0153,-319.8411,-238.09831,2.1997705,,,135.0
0.22655426,0.22217095,0.1399131,0.11128926,498.56082,251.10788,-319.9475,-238.18446,1.9137185,,,135.0
0.22337644,0.20898582,0.11068551,0.14646865,496.36035,251.0233,-319.8953,-238.12312,1.4516199,,,135.0
0.23340443,0.25385156,0.15834701,0.17032239,495.71487,251.78542,-319.92603,-238.15305,1.3160696,,,135.0
0.25986144,0.32066852,0.16220286,0.19432503,493.5993,251.601,-320.0529,-238.1239,0.8717999,,,135.0
0.27932206,0.28732422,0.16652754,0.26955652,493.7576,252.63477,-320.10098,-238.16107,0.90504175,,,135.0
0.29910898,0.36744076,0.2421321,0.21013452,491.0284,252.26309,-320.05157,-238.14923,0.33191252,,,135.0
0.32323152,0.33340716,0.195653,0.33932605,487.72296,251.44319,-320.14813,-238.21477,-0.36223206,,,135.0
0.319926,0.42642516,0.29338506,0.26114747,486.34586,251.9121,-320.16754,-238.28304,-0.6514242,,,135.0
0.37547895,0.4046585,0.26115873,0.32310906,485.6714,252.57388,-320.16852,-238.28615,-0.79306275,,,135.0
0.37415242,0.39724594,0.30074543,0.3214048,482.98038,252.2756,-320.1982,-238.40851,-1.3581747,,,135.0
0.4259862,0.4609144,0.31510505,0.33119535,483.04694,252.81682,-320.31677,-238.46385,-1.3441974,,,135.0
0.4516632,0.43343303,0.3542899,0.33742273,481.50296,253.18948,-320.21356,-238.45358,-1.6684322,,,135.0
0.4141219,0.4465497,0.3562647,0.33567023,478.2419,252.26755,-320.28732,-238.55507,-2.3532522,,,135.0
0.50049645,0.44811976,0.35542658,0.36096302,476.62128,252.20833,-320.3642,-238.55382,-2.6935856,,,135.0
0.41865793,0.41970387,0.38887888,0.34947243,477.2832,253.3519,-320.2389,-238.54123,-2.5545812,,,135.0
0.4734735,0.43996203,0.36449698,0.33891386,475.29382,252.76035,-320.29156,-238.57448,-2.972351,,,135.0
0.404057,0.4216382,0.38153338,0.3491161,474.66986,252.65132,-320.31894,-238.54408,-3.103383,,,135.0
0.37627926,0.35005194,0.34455135,0.3580412,475.27075,253.79303,-320.20258,-238.51323,-2.977196,,,135.0
0.39858776,0.39690718,0.33490238,0.27071932,473.06943,252.89651,-320.1826,-238.42993,-3.439474,,,135.0
0.24742264,0.26936457,0.2930759,0.3604492,472.2372,252.87244,-320.16898,-238.44438,-3.614239,,,135.0
0.36645263,0.34427786,0.24935263,0.17659472,474.4216,254.05238,-320.06927,-238.32655,-3.1555178,,,135.0
0.17272367,0.21072131,0.21800406,0.2807442,472.67792,253.06514,-320.01038,-238.26984,-3.521691,,,135.0
0.223245,0.22580354,0.16891262,0.15110476,471.24197,252.3586,-320.0047,-238.27673,-3.8232393,,,135.0
0.15665115,0.14712441,0.12768242,0.16491759,475.1328,254.09369,-319.89426,-238.16327,-3.0061631,,,135.0
0.101540655,0.126021,0.11049307,0.14414889,473.80682,252.78047,-319.8852,-238.1321,-3.2846208,,,135.0
0.11967814,0.103101656,0.057463624,0.095933974,473.74466,252.79204,-319.794,-238.12651,-3.2976754,,,135.0
0.012135291,0.0362353,0.022946304,0.07377574,477.26028,254.17561,-319.75684,-238.09656,-2.5593941,,,135.0
0.044491123,0.004418567,0.02737105,0.042427793,476.8267,253.24843,-319.7537,-238.04762,-2.6504488,,,135.0
-0.050983775,-0.013156936,-0.031470317,-0.00044028493,477.5356,252.91505,-319.7297,-238.02771,-2.501575,,,135.0
-0.04806362,-0.09382874,0.019711062,-0.004841871,479.8593,253.17859,-319.57742,-237.90608,-2.013598,,,135.0
-0.085606344,-0.061861873,-0.049751654,-0.07453229,480.6327,253.1494,-319.5643,-237.93153,-1.8511889,,,135.0
-0.09970941,-0.14477804,-0.02073739,-0.064945206,481.7348,252.53159,-319.53394,-237.92549,-1.6197454,,,135.0
-0.11556475,-0.19026534,-0.035310794,-0.113278165,484.1677,252.81505,-319.47348,-237.85457,-1.1088382,,,135.0
