Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
77.270004,0.2972447,0.2001979,0.3189229,0.15020129,0.5178671,0.33884674,0.09238128,-0.065975875,8.384702,8.242591,8.929341,8.73423,,,,,,,,,74.71437699680511,74.71437699680511
77.27251,0.11970794,0.042951047,0.13969564,0.025080413,0.3251129,0.13932975,0.13464981,-0.07950302,8.391759,8.216808,8.936839,8.740051,,,,,,,,,74.71437699680511,74.71437699680511
77.275,-0.00710083,-0.08216903,-0.009096737,-0.08651413,0.100235134,-0.05342445,0.18030211,-0.07950302,8.385152,8.190787,8.93521,8.747687,,,,,,,,,74.71437699680511,74.71437699680511
77.277504,0.0098052975,-0.07878845,-0.029386653,-0.11863929,-0.009670715,-0.102458954,0.22595443,-0.06766777,8.37123,8.180094,8.921049,8.756112,,,,,,,,,74.71437699680511,74.71437699680511
77.28001,0.09941803,0.029425506,0.034864884,-0.093276896,-0.02996063,-0.048351973,0.2344107,-0.055830915,8.365247,8.189948,8.9015875,8.759682,,,,,,,,,74.71437699680511,74.71437699680511
77.2825,0.21101257,0.17145492,0.14984061,-0.023954086,0.034292907,0.071697235,0.21412078,-0.030470122,8.367804,8.221855,8.8963585,8.753363,,,,,,,,,74.71437699680511,74.71437699680511
77.285,0.30738968,0.25768706,0.23945414,-0.0036641692,0.120525055,0.17314522,0.1870665,0.006729126,8.373706,8.259576,8.91221,8.744771,,,,,,,,,74.71437699680511,74.71437699680511
77.287506,0.24990371,0.17314361,0.17858459,-0.094968796,0.100235134,0.15623748,0.16677658,0.033781815,8.379894,8.2954,8.948824,8.740275,,,,,,,,,74.71437699680511,74.71437699680511
77.29,0.070675045,-0.031444244,0.014574966,-0.24714316,0.0021661376,0.049715422,0.1600122,0.057453915,8.397129,8.323814,8.968616,8.735225,,,,,,,,,74.71437699680511,74.71437699680511
77.2925,-0.20492752,-0.31888366,-0.22214046,-0.45004073,-0.07899353,-0.036516722,0.15493973,0.05914421,8.422587,8.338199,8.9686775,8.731733,,,,,,,,,74.71437699680511,74.71437699680511
77.295006,-0.41121048,-0.5336197,-0.4284206,-0.5988329,-0.109428406,-0.07878685,0.15832351,0.07097946,8.434217,8.330488,8.973494,8.7369995,,,,,,,,,74.71437699680511,74.71437699680511
77.2975,-0.453479,-0.5741995,-0.5180345,-0.62081474,-0.10266403,-0.08216903,0.15663162,0.08281631,8.429083,8.308737,8.977619,8.745561,,,,,,,,,74.71437699680511,74.71437699680511
77.3,-0.34864882,-0.4778224,-0.46561864,-0.5244376,-0.070540465,-0.061879117,0.14986724,0.07097946,8.418026,8.2774,8.978836,8.754611,,,,,,,,,74.71437699680511,74.71437699680511
77.302505,-0.17449264,-0.32226744,-0.32528073,-0.36550048,-0.07561294,-0.07540466,0.12619674,0.021946562,8.40301,8.239451,8.96747,8.756209,,,,,,,,,74.71437699680511,74.71437699680511
77.305,0.026714629,-0.13289383,-0.1646525,-0.21332611,-0.07730164,-0.08047714,0.12450485,-0.015252685,8.382778,8.20712,8.942615,8.743386,,,,,,,,,74.71437699680511,74.71437699680511
77.3075,0.0825119,-0.039897308,-0.120690875,-0.16936408,-0.12464584,-0.1142942,0.12788863,-0.04061348,8.365309,8.189275,8.901639,8.721426,,,,,,,,,74.71437699680511,74.71437699680511
77.310005,0.08589248,0.019280547,-0.08856531,-0.17950904,-0.31401625,-0.27154106,0.14141418,-0.04061348,8.360439,8.185876,8.85922,8.692532,,,,,,,,,74.71437699680511,74.71437699680511
77.3125,0.033475798,-0.006081848,-0.097019576,-0.2606687,-0.46111816,-0.37468094,0.12957732,-0.04061348,8.366689,8.199699,8.832961,8.676588,,,,,,,,,74.71437699680511,74.71437699680511
77.315,-0.010484619,-0.05680664,-0.10378274,-0.34521055,-0.43237516,-0.31212088,0.12619674,-0.023705749,8.363498,8.22884,8.845771,8.688709,,,,,,,,,74.71437699680511,74.71437699680511
77.317505,0.048693236,-0.044969786,-0.026004868,-0.30293882,-0.31232756,-0.1869992,0.12281616,-0.016942978,8.368438,8.273701,8.889964,8.713937,,,,,,,,,74.71437699680511,74.71437699680511
77.32001,0.18396148,0.020972442,0.10587919,-0.14738387,-0.16860625,-0.085549615,0.11435989,-0.018633269,8.38999,8.315462,8.926216,8.730905,,,,,,,,,74.71437699680511,74.71437699680511
77.3225,0.3445889,0.15792617,0.26312584,0.06227806,-0.0045982357,-0.006081848,0.0889975,-0.023705749,8.408861,8.335888,8.934725,8.729315,,,,,,,,,74.71437699680511,74.71437699680511
77.325005,0.45956403,0.28643003,0.36288434,0.22966987,0.16786605,0.07676971,0.05687393,-0.030470122,8.420613,8.332675,8.928846,8.715936,,,,,,,,,74.71437699680511,74.71437699680511
77.32751,0.44603848,0.29150254,0.34090352,0.25503227,0.26593506,0.13932975,0.050109558,-0.052450333,8.423734,8.304509,8.928156,8.703093,,,,,,,,,74.71437699680511,74.71437699680511
77.33,0.30738968,0.18498047,0.20563787,0.16880012,0.32849348,0.19681731,0.06194641,-0.07612083,8.416021,8.270488,8.921524,8.693575,,,,,,,,,74.71437699680511,74.71437699680511
77.332504,0.12647231,0.022661133,0.014574966,0.009862976,0.33018538,0.20358008,0.0889975,-0.082885206,8.404759,8.239026,8.905971,8.698841,,,,,,,,,74.71437699680511,74.71437699680511
77.33501,-0.030774536,-0.10922332,-0.15788892,-0.1423114,0.26762694,0.16469215,0.12957732,-0.065975875,8.391871,8.216871,8.893729,8.705375,,,,,,,,,74.71437699680511,74.71437699680511
77.3375,-0.018937683,-0.08386093,-0.17141567,-0.18289123,0.2050653,0.13594757,0.16846848,-0.043995664,8.373338,8.207814,8.86944,8.701806,,,,,,,,,74.71437699680511,74.71437699680511
77.340004,0.08082,0.019280547,-0.07503896,-0.1389292,0.16786605,0.11903983,0.17692153,-0.022015456,8.351387,8.197648,8.84013,8.689489,,,,,,,,,74.71437699680511,74.71437699680511
77.34251,0.2279219,0.17821608,0.08389858,-0.05100677,0.23719206,0.18836264,0.17522964,0.018564377,8.320559,8.198291,8.825092,8.676393,,,,,,,,,74.71437699680511,74.71437699680511
77.345,0.3006285,0.27628508,0.17182142,-0.020571899,0.3031311,0.2695223,0.15325104,0.06590698,8.303672,8.215596,8.826206,8.671781,,,,,,,,,74.71437699680511,74.71437699680511
77.3475,0.2279219,0.20865096,0.1261691,-0.10511375,0.2540982,0.24077934,0.15663162,0.12846862,8.301851,8.2345495,8.857332,8.671146,,,,,,,,,74.71437699680511,74.71437699680511
77.350006,0.023330841,-0.0010093689,-0.04460409,-0.25728652,0.088398285,0.09367744,0.16846848,0.16566627,8.2960415,8.253182,8.883096,8.670396,,,,,,,,,74.71437699680511,74.71437699680511
77.3525,-0.21676436,-0.2580139,-0.25088423,-0.44158766,-0.1330989,-0.11936668,0.181994,0.1808837,8.309001,8.263503,8.892172,8.675379,,,,,,,,,74.71437699680511,74.71437699680511
77.355,-0.41628295,-0.4575325,-0.42334813,-0.5836155,-0.3224725,-0.30028403,0.16677658,0.1589035,8.321101,8.251638,8.898556,8.679289,,,,,,,,,74.71437699680511,74.71437699680511
77.357506,-0.44333404,-0.51501846,-0.46561864,-0.60559726,-0.36305237,-0.34762824,0.12112426,0.08788879,8.310729,8.21572,8.894327,8.676851,,,,,,,,,74.71437699680511,74.71437699680511
77.36,-0.34526825,-0.44738752,-0.40644,-0.5041477,-0.3038713,-0.32226583,0.065326996,-0.016942978,8.308274,8.174042,8.879105,8.673546,,,,,,,,,74.71437699680511,74.71437699680511
77.3625,-0.16942017,-0.2867601,-0.2593385,-0.32153845,-0.17367874,-0.22081625,0.033200223,-0.11162818,8.30896,8.135346,8.872452,8.670952,,,,,,,,,74.71437699680511,74.71437699680511
77.365005,0.02164215,-0.10922332,-0.108855225,-0.17274627,-0.04010559,-0.0906221,0.028127745,-0.16404487,8.300654,8.106486,8.860808,8.668153,,,,,,,,,74.71437699680511,74.71437699680511
77.3675,0.07236694,-0.02975235,-0.080111444,-0.14907417,0.024147948,-0.014534912,0.060254514,-0.17418984,8.295172,8.0966625,8.836128,8.672755,,,,,,,,,74.71437699680511,74.71437699680511
77.37,0.041932065,0.0006825256,-0.09871027,-0.1913459,0.029220428,-0.006081848,0.10252624,-0.14544524,8.281097,8.110051,8.805269,8.67808,,,,,,,,,74.71437699680511,74.71437699680511
77.372505,-0.05106445,-0.048353575,-0.14436258,-0.2877214,0.00047424316,-0.026371764,0.1126712,-0.09472045,8.274868,8.142518,8.796287,8.683434,,,,,,,,,74.71437699680511,74.71437699680511
77.375,-0.105169825,-0.0906221,-0.14267188,-0.34013808,-0.009670715,-0.031444244,0.12957732,-0.037232894,8.27895,8.185316,8.825845,8.68831,,,,,,,,,74.71437699680511,74.71437699680511
77.3775,-0.059517514,-0.046661682,-0.04967657,-0.27588615,-0.009670715,-0.03482483,0.1363417,0.006729126,8.293228,8.232156,8.866882,8.688056,,,,,,,,,74.71437699680511,74.71437699680511
77.380005,0.07743942,0.06662475,0.10926098,-0.10342186,0.039365385,-0.014534912,0.14479476,0.037164,8.330879,8.276363,8.897174,8.683463,,,,,,,,,74.71437699680511,74.71437699680511
77.38251,0.23806685,0.20357849,0.26650742,0.12652919,0.1323587,0.019280547,0.14986724,0.028709335,8.37076,8.305638,8.903723,8.680274,,,,,,,,,74.71437699680511,74.71437699680511
77.385,0.40038618,0.33377424,0.36457503,0.30575705,0.2304277,0.049715422,0.15663162,0.016874084,8.392977,8.31368,8.909138,8.685218,,,,,,,,,74.71437699680511,74.71437699680511
77.387505,0.3936218,0.30841187,0.2952514,0.3226648,0.30820358,0.090295255,0.14986724,-0.008488311,8.40926,8.300478,8.918915,8.696111,,,,,,,,,74.71437699680511,74.71437699680511
77.39001,0.27019364,0.18498047,0.13293248,0.24150512,0.41810942,0.18159989,0.15832351,-0.022015456,8.423693,8.280716,8.918791,8.715428,,,,,,,,,74.71437699680511,74.71437699680511
77.3925,0.08082,0.0023712157,-0.08856531,0.07918659,0.48235977,0.25599676,0.17522964,-0.030470122,8.432663,8.262602,8.921008,8.728154,,,,,,,,,74.71437699680511,74.71437699680511
77.395004,-0.045991972,-0.119368285,-0.22721294,-0.06622421,0.43332687,0.2509243,0.19890335,-0.015252685,8.440334,8.253721,8.917079,8.728359,,,,,,,,,74.71437699680511,74.71437699680511
77.39751,-0.045991972,-0.10076705,-0.20692302,-0.108494334,0.30989546,0.16638245,0.20397583,0.0033469389,8.440293,8.246384,8.895173,8.729978,,,,,,,,,74.71437699680511,74.71437699680511
77.4,0.058838192,0.019280547,-0.08856531,-0.06453392,0.23550017,0.11903983,0.20228393,0.040544584,8.426761,8.26254,8.86845,8.726555,,,,,,,,,74.71437699680511,74.71437699680511
77.402504,0.2025595,0.16976303,0.06699045,0.025080413,0.25917068,0.16807273,0.19890335,0.074361645,8.429154,8.292271,8.863448,8.723981,,,,,,,,,74.71437699680511,74.71437699680511
77.40501,0.2972447,0.23739715,0.16843963,0.05720558,0.3014424,0.22725219,0.20228393,0.091269374,8.432366,8.327856,8.891573,8.727764,,,,,,,,,74.71437699680511,74.71437699680511
77.4075,0.2279219,0.14440063,0.11940573,-0.044244003,0.20844589,0.1782177,0.22595443,0.10479652,8.429062,8.368479,8.93619,8.740831,,,,,,,,,74.71437699680511,74.71437699680511
77.41,0.008113403,-0.070332184,-0.05136726,-0.22685325,0.032601014,0.06324257,0.25131682,0.12339614,8.449744,8.406717,8.973123,8.75503,,,,,,,,,74.71437699680511,74.71437699680511
77.412506,-0.24719924,-0.34255737,-0.27962843,-0.4314427,-0.121265255,-0.061879117,0.26991805,0.12846862,8.479254,8.423298,8.991109,8.763777,,,,,,,,,74.71437699680511,74.71437699680511
77.415,-0.44164535,-0.57081574,-0.46054617,-0.559945,-0.29203764,-0.25463173,0.28513548,0.11325119,8.499444,8.408624,8.990377,8.763825,,,,,,,,,74.71437699680511,74.71437699680511
77.4175,-0.43826154,-0.6232324,-0.4808361,-0.53458256,-0.41208526,-0.4034239,0.28513548,0.072671354,8.5064,8.373204,8.974525,8.757936,,,,,,,,,74.71437699680511,74.71437699680511
77.420006,-0.3097609,-0.53530836,-0.4047493,-0.41791555,-0.4239221,-0.427096,0.2597731,-0.006798019,8.497532,8.333877,8.956167,8.756717,,,,,,,,,74.71437699680511,74.71437699680511
77.4225,-0.093332976,-0.32057557,-0.24919355,-0.2403788,-0.3224725,-0.32395613,0.2344107,-0.08964798,8.481207,8.291711,8.948483,8.763183,,,,,,,,,74.71437699680511,74.71437699680511
77.425,0.08758438,-0.12444076,-0.11730949,-0.11525871,-0.18382369,-0.17685424,0.20735641,-0.14882743,8.46611,8.258767,8.938737,8.775586,,,,,,,,,74.71437699680511,74.71437699680511
77.427505,0.14168975,-0.039897308,-0.06996649,-0.111876525,-0.089138485,-0.06356941,0.21412078,-0.18264289,8.46031,8.247846,8.924267,8.793003,,,,,,,,,74.71437699680511,74.71437699680511
77.43,0.0825119,-0.048353575,-0.097019576,-0.20318115,-0.09421097,-0.036516722,0.22257385,-0.21815024,8.450993,8.264197,8.919605,8.800892,,,,,,,,,74.71437699680511,74.71437699680511
77.4325,0.011497192,-0.085549615,-0.15788892,-0.32999313,-0.13817139,-0.03482483,0.2344107,-0.24182235,8.437276,8.296965,8.927475,8.801185,,,,,,,,,74.71437699680511,74.71437699680511
77.435005,-0.039227597,-0.117676385,-0.18663311,-0.41453338,-0.17875122,-0.046661682,0.2547006,-0.23844016,8.435118,8.326167,8.958034,8.799166,,,,,,,,,74.71437699680511,74.71437699680511
77.4375,0.047004547,-0.055114746,-0.076729655,-0.34690085,-0.18382369,-0.050042264,0.2563893,-0.22153243,8.438851,8.35882,8.99608,8.805377,,,,,,,,,74.71437699680511,74.71437699680511
77.44,0.19579513,0.039570466,0.06699045,-0.18120094,-0.09759155,0.027735213,0.24117187,-0.21138747,8.459901,8.38825,9.019038,8.803495,,,,,,,,,74.71437699680511,74.71437699680511
77.442505,0.3496614,0.1528537,0.2005654,0.033533476,0.13067001,0.20527197,0.21580948,-0.19447975,8.481084,8.401753,9.024494,8.793179,,,,,,,,,74.71437699680511,74.71437699680511
77.44501,0.469709,0.26444823,0.29186982,0.18909004,0.3470947,0.3489917,0.17522964,-0.17080764,8.492172,8.39366,9.030084,8.78996,,,,,,,,,74.71437699680511,74.71437699680511
77.4475,0.45449156,0.267832,0.2766524,0.22290629,0.36231217,0.321939,0.14648665,-0.15051773,8.502994,8.3723545,9.018224,8.786557,,,,,,,,,74.71437699680511,74.71437699680511
77.450005,0.33106336,0.17990798,0.17520301,0.1721815,0.23719206,0.19512703,0.12450485,-0.1555902,8.495588,8.338188,9.007951,8.780823,,,,,,,,,74.71437699680511,74.71437699680511
77.45251,0.13999785,0.027733611,0.0078113936,0.026770705,0.07318085,0.06662475,0.12450485,-0.15220802,8.472533,8.298726,8.993945,8.773811,,,,,,,,,74.71437699680511,74.71437699680511
77.455,0.0030441284,-0.07540466,-0.12407266,-0.12540367,-0.058703613,-0.00777214,0.15832351,-0.116700664,8.446103,8.261037,8.95723,8.76721,,,,,,,,,74.71437699680511,74.71437699680511
77.457504,-0.00710083,-0.061879117,-0.12745444,-0.18289123,-0.11619277,-0.022989577,0.17522964,-0.0845755,8.41419,8.232083,8.914624,8.753529,,,,,,,,,74.71437699680511,74.71437699680511
77.46001,0.09603744,0.07676971,-0.0040242574,-0.15076606,-0.104355924,0.014208068,0.16677658,-0.055830915,8.379475,8.211959,8.877289,8.732592,,,,,,,,,74.71437699680511,74.71437699680511
77.4625,0.22623001,0.24077773,0.14984061,-0.08651413,-0.06715667,0.04802513,0.14479476,-0.038923185,8.346549,8.212425,8.869048,8.724507,,,,,,,,,74.71437699680511,74.71437699680511
77.465004,0.30908155,0.30671996,0.2715799,-0.040861815,0.030909117,0.13087508,0.14817855,0.0033469389,8.329938,8.237555,8.890604,8.728126,,,,,,,,,74.71437699680511,74.71437699680511
77.46751,0.19410644,0.16976303,0.2242369,-0.113566816,0.1086882,0.19512703,0.14986724,0.05914421,8.327586,8.271327,8.910417,8.726175,,,,,,,,,74.71437699680511,74.71437699680511
77.47,-0.020629577,-0.0652597,0.06191797,-0.25559622,0.09516265,0.16976462,0.14986724,0.11325119,8.340146,8.294115,8.917306,8.716208,,,,,,,,,74.71437699680511,74.71437699680511
77.4725,-0.29454345,-0.34255737,-0.18325132,-0.4297508,-0.08744659,-0.0010093689,0.11943237,0.12846862,8.345455,8.300457,8.908838,8.697905,,,,,,,,,74.71437699680511,74.71437699680511
77.475006,-0.5092763,-0.55559826,-0.37431443,-0.54134536,-0.26836395,-0.16501899,0.1126712,0.12001396,8.350599,8.288529,8.895472,8.676618,,,,,,,,,74.71437699680511,74.71437699680511
77.4775,-0.5363305,-0.6012506,-0.44194734,-0.5430356,-0.35797986,-0.26815885,0.10252624,0.08112442,8.361963,8.254746,8.888995,8.662584,,,,,,,,,74.71437699680511,74.71437699680511
77.48,-0.4027542,-0.5048735,-0.4047493,-0.45004073,-0.3326175,-0.26646858,0.06701889,0.027019043,8.358792,8.20684,8.871967,8.658342,,,,,,,,,74.71437699680511,74.71437699680511
77.482506,-0.20661941,-0.31888366,-0.27455595,-0.27250397,-0.26836395,-0.22588874,0.02981964,-0.042305373,8.340995,8.156073,8.852,8.665032,,,,,,,,,74.71437699680511,74.71437699680511
77.485,-0.024010161,-0.10753143,-0.11392771,-0.116949,-0.18382369,-0.15149185,0.028127745,-0.09641075,8.310453,8.116849,8.835571,8.672112,,,,,,,,,74.71437699680511,74.71437699680511
77.4875,0.03178711,0.015899964,-0.026004868,-0.08144165,-0.122953944,-0.083859324,0.05180145,-0.1082476,8.277405,8.091533,8.808889,8.673126,,,,,,,,,74.71437699680511,74.71437699680511
77.490005,0.0098052975,0.042951047,0.0111931795,-0.14062111,-0.09590286,-0.036516722,0.080544434,-0.101483226,8.254462,8.092486,8.789985,8.666447,,,,,,,,,74.71437699680511,74.71437699680511
77.4925,-0.06120941,-0.009462433,-0.009096737,-0.25897843,-0.122953944,-0.026371764,0.08561691,-0.09472045,8.235273,8.127979,8.797359,8.661483,,,,,,,,,74.71437699680511,74.71437699680511
77.495,-0.12715164,-0.085549615,-0.04460409,-0.34521055,-0.16353378,-0.016226806,0.095761865,-0.0845755,8.233249,8.169274,8.823957,8.662604,,,,,,,,,74.71437699680511,74.71437699680511
77.497505,-0.04768066,-0.050042264,0.021338139,-0.2860311,-0.14155518,0.029425506,0.10083435,-0.06766777,8.234864,8.198726,8.8646345,8.66827,,,,,,,,,74.71437699680511,74.71437699680511
77.5,0.09265686,0.039570466,0.14138654,-0.13723892,-0.06884857,0.0801503,0.06870758,-0.054140624,8.24944,8.221576,8.892738,8.680509,,,,,,,,,74.71437699680511,74.71437699680511
77.5025,0.29217222,0.18498047,0.31385043,0.07749549,0.029220428,0.10551269,0.024747161,-0.052450333,8.28032,8.232373,8.90925,8.688573,,,,,,,,,74.71437699680511,74.71437699680511
77.505005,0.43589354,0.29150254,0.42713547,0.25672257,0.13743117,0.1274929,-0.0056877136,-0.054140624,8.303436,8.2284565,8.922328,8.687266,,,,,,,,,74.71437699680511,74.71437699680511
77.50751,0.41729552,0.28981063,0.393319,0.31082875,0.25579008,0.19512703,0.0061491393,-0.037232894,8.320201,8.205689,8.920059,8.680557,,,,,,,,,74.71437699680511,74.71437699680511
77.51,0.23806685,0.17314361,0.21409194,0.21445243,0.43670744,0.3489917,0.05349014,-0.033850707,8.323627,8.171513,8.910261,8.675925,,,,,,,,,74.71437699680511,74.71437699680511
77.512505,0.052077025,0.027733611,-0.0040242574,0.038605954,0.50603026,0.4200064,0.12112426,-0.028778227,8.312867,8.139305,8.897256,8.675545,,,,,,,,,74.71437699680511,74.71437699680511
77.51501,-0.07642685,-0.06864349,-0.14774436,-0.094968796,0.36231217,0.2948847,0.17015716,-0.013560791,8.3075485,8.114434,8.8697605,8.678695,,,,,,,,,74.71437699680511,74.71437699680511
77.5175,-0.037535705,-0.019607391,-0.12238197,-0.12709396,0.21013778,0.18159989,0.20566452,0.025327148,8.299079,8.101895,8.843059,8.681366,,,,,,,,,74.71437699680511,74.71437699680511
77.520004,0.08589248,0.08860336,-0.022623481,-0.10680404,0.14588745,0.15285529,0.21242888,0.072671354,8.291613,8.113077,8.821834,8.685199,,,,,,,,,74.71437699680511,74.71437699680511
77.52251,0.23468627,0.23739715,0.12447821,-0.05438896,0.2033734,0.21879752,0.22088195,0.12339614,8.284985,8.144622,8.817089,8.684585,,,,,,,,,74.71437699680511,74.71437699680511
77.525,0.31077346,0.32870176,0.2005654,-0.039171524,0.26762694,0.27459478,0.21073699,0.15044883,8.281998,8.188539,8.836994,8.677592,,,,,,,,,74.71437699680511,74.71437699680511
77.527504,0.21608505,0.24415831,0.11433326,-0.13385673,0.21521026,0.1985076,0.19383086,0.1589035,8.304981,8.234602,8.8598175,8.668426,,,,,,,,,74.71437699680511,74.71437699680511
77.53001,0.013185882,0.029425506,-0.0665847,-0.28095862,0.068108365,0.034497984,0.17692153,0.16566627,8.340351,8.274021,8.877691,8.655027,,,,,,,,,74.71437699680511,74.71437699680511
77.5325,-0.2353624,-0.2580139,-0.2863916,-0.4534229,-0.14155518,-0.17347206,0.17184906,0.16566627,8.372314,8.295079,8.887314,8.648737,,,,,,,,,74.71437699680511,74.71437699680511
77.535,-0.40951857,-0.481203,-0.45885548,-0.58192515,-0.31908873,-0.3307189,0.1853746,0.15213913,8.399635,8.294126,8.889057,8.649937,,,,,,,,,74.71437699680511,74.71437699680511
77.537506,-0.4298085,-0.54376465,-0.5146527,-0.57347053,-0.37319732,-0.3814437,0.1853746,0.109869,8.418087,8.277038,8.887788,8.655281,,,,,,,,,74.71437699680511,74.71437699680511
77.54,-0.3114496,-0.46598554,-0.44532913,-0.4534229,-0.3072551,-0.34762824,0.181994,0.0608345,8.446093,8.255244,8.882054,8.662877,,,,,,,,,74.71437699680511,74.71437699680511
77.5425,-0.13898529,-0.29352126,-0.311754,-0.2877214,-0.16522567,-0.22757903,0.16846848,0.0050372314,8.452833,8.237171,8.874371,8.663999,,,,,,,,,74.71437699680511,74.71437699680511
77.545006,0.05038513,-0.08386093,-0.15958002,-0.15583855,-0.00797882,-0.07371437,0.15832351,-0.035540998,8.434187,8.221793,8.8593025,8.671566,,,,,,,,,74.71437699680511,74.71437699680511
77.5475,0.09941803,0.017588653,-0.097019576,-0.13216645,0.024147948,-0.012844619,0.14817855,-0.054140624,8.419355,8.216705,8.840923,8.68123,,,,,,,,,74.71437699680511,74.71437699680511
77.55,0.08589248,0.04802353,-0.090256,-0.17274627,-0.014743194,0.0057550045,0.1617041,-0.059213102,8.40166,8.233887,8.828877,8.689226,,,,,,,,,74.71437699680511,74.71437699680511
77.552505,0.018258361,-0.0027012634,-0.15619823,-0.27757645,-0.10097534,-0.03482483,0.17522964,-0.059213102,8.403225,8.263535,8.8437805,8.697271,,,,,,,,,74.71437699680511,74.71437699680511
77.555,-0.0020283507,-0.036516722,-0.18156062,-0.34182838,-0.1347908,-0.061879117,0.20059204,-0.042305373,8.410089,8.306322,8.879053,8.706272,,,,,,,,,74.71437699680511,74.71437699680511
77.5575,0.08758438,0.0125161735,-0.09194709,-0.2877214,-0.11619277,-0.05342445,0.18875839,-0.050758436,8.413935,8.355193,8.921606,8.721669,,,,,,,,,74.71437699680511,74.71437699680511
77.560005,0.2515924,0.107204586,0.08728036,-0.12371177,-0.05025055,0.0040631103,0.17522964,-0.064285584,8.428254,8.390852,8.963438,8.736629,,,,,,,,,74.71437699680511,74.71437699680511
77.5625,0.43589354,0.24246962,0.28510645,0.106239274,0.041054077,0.06662475,0.16508467,-0.07274025,8.438707,8.396385,8.978249,8.74406,,,,,,,,,74.71437699680511,74.71437699680511
77.565,0.55256057,0.33377424,0.40853643,0.2736311,0.22535522,0.20865257,0.15155914,-0.07612083,8.455043,8.372427,8.978197,8.746204,,,,,,,,,74.71437699680511,74.71437699680511
77.567505,0.47647336,0.26275954,0.32906786,0.27194,0.5178671,0.4656587,0.14648665,-0.09472045,8.469383,8.339566,8.969337,8.74639,,,,,,,,,74.71437699680511,74.71437699680511
77.57001,0.31753463,0.13425568,0.15829468,0.18570785,0.60240734,0.540054,0.16339599,-0.12346504,8.473597,8.307783,8.961458,8.752904,,,,,,,,,74.71437699680511,74.71437699680511
77.5725,0.17212462,0.020972442,-0.026004868,0.06396915,0.41472563,0.3743541,0.19721144,-0.14544524,8.470723,8.275877,8.967037,8.767414,,,,,,,,,74.71437699680511,74.71437699680511
77.575005,0.070675045,-0.028063659,-0.14436258,-0.045934293,0.17801102,0.16130996,0.24286376,-0.1319181,8.453171,8.24797,8.960231,8.787668,,,,,,,,,74.71437699680511,74.71437699680511
77.57751,0.106182404,0.051407315,-0.1156184,-0.08820442,0.032601014,0.022662735,0.26822615,-0.099792935,8.433226,8.232892,8.946277,8.803554,,,,,,,,,74.71437699680511,74.71437699680511
77.58,0.19917892,0.16807114,-0.007406044,-0.08820442,-0.021504363,-0.039897308,0.26991805,-0.060903396,8.416318,8.239835,8.92765,8.800999,,,,,,,,,74.71437699680511,74.71437699680511
77.582504,0.31922653,0.296575,0.14645903,-0.020571899,-0.009670715,-0.028062057,0.2597731,-0.038923185,8.398254,8.268633,8.921411,8.78957,,,,,,,,,74.71437699680511,74.71437699680511
77.58501,0.36487883,0.33715484,0.21747352,0.011553268,0.05796341,0.03788017,0.23271881,-0.016942978,8.390174,8.311007,8.935973,8.781174,,,,,,,,,74.71437699680511,74.71437699680511
77.5875,0.23806685,0.20865096,0.12786,-0.08651413,0.12897812,0.11396736,0.23609939,0.025327148,8.397631,8.355608,8.963809,8.787142,,,,,,,,,74.71437699680511,74.71437699680511
77.590004,-0.022318266,-0.06864349,-0.07842035,-0.26743147,0.088398285,0.09367744,0.23948318,0.04392677,8.41505,8.381774,8.984076,8.7950115,,,,,,,,,74.71437699680511,74.71437699680511
77.59251,-0.2776341,-0.36284408,-0.30329973,-0.45849538,-0.10266403,-0.068641886,0.2310269,0.035472106,8.438023,8.387712,8.993388,8.793998,,,,,,,,,74.71437699680511,74.71437699680511
77.595,-0.46700773,-0.5623627,-0.49098104,-0.58530736,-0.36305237,-0.30366623,0.21750137,0.006729126,8.461783,8.377391,8.989202,8.782256,,,,,,,,,74.71437699680511,74.71437699680511
77.5975,-0.48222518,-0.58772504,-0.54508764,-0.57008994,-0.45942947,-0.39497083,0.22088195,-0.027087936,8.470948,8.350572,8.968729,8.762919,,,,,,,,,74.71437699680511,74.71437699680511
77.600006,-0.39092055,-0.48965606,-0.50619847,-0.45849538,-0.41715774,-0.3780631,0.21580948,-0.060903396,8.461435,8.31738,8.955094,8.745775,,,,,,,,,74.71437699680511,74.71437699680511
77.6025,-0.21507247,-0.29352126,-0.36755127,-0.27588615,-0.24469344,-0.26308638,0.2090483,-0.09641075,8.449192,8.290623,8.941192,8.7403145,,,,,,,,,74.71437699680511,74.71437699680511
77.605,-0.042608183,-0.105839536,-0.22383115,-0.13216645,-0.072229154,-0.12274887,0.17522964,-0.1319181,8.440722,8.269472,8.9169855,8.746732,,,,,,,,,74.71437699680511,74.71437699680511
77.607506,0.01656967,0.0023712157,-0.15958002,-0.10680404,-0.011359405,-0.044969786,0.15325104,-0.1353003,8.421678,8.258,8.884808,8.754367,,,,,,,,,74.71437699680511,74.71437699680511
77.61,-0.010484619,0.03280609,-0.17479746,-0.17781875,-0.04179428,-0.031444244,0.1380336,-0.116700664,8.39091,8.259555,8.858384,8.753704,,,,,,,,,74.71437699680511,74.71437699680511
