acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.027686775,0.01575258,0.02547608,0.020545991,480.89563,262.75836,-255.29462,-172.10155,-0.08157623,,,135.0
0.027694486,0.017559007,0.025952969,0.021293389,481.35583,262.9981,-255.28827,-172.08896,0.015066833,,,135.0
0.028621433,0.019754142,0.026248211,0.02190569,481.98846,263.39304,-255.28246,-172.10414,0.147919,,,135.0
0.02961496,0.019868506,0.026612073,0.020790651,480.17346,262.32657,-255.32777,-172.14165,-0.2332315,,,135.0
0.029520636,0.020612715,0.027834404,0.020796334,481.60812,263.64194,-255.29137,-172.09296,0.068047486,,,135.0
0.031435855,0.02157323,0.027204275,0.024069011,481.1834,262.93176,-255.30289,-172.11256,-0.021142272,,,135.0
0.031903595,0.021621061,0.028363617,0.02261815,480.57846,263.0623,-255.39081,-172.14194,-0.14818175,,,135.0
0.032553,0.021617461,0.028578049,0.023066241,481.37933,263.28998,-255.25137,-172.12207,0.020001525,,,135.0
0.032543655,0.02351726,0.029295387,0.023510613,480.59604,262.6602,-255.34706,-172.1503,-0.14449035,,,135.0
0.033266313,0.02113308,0.028730467,0.021582149,481.19568,263.7012,-255.37268,-172.16382,-0.018565979,,,135.0
0.032371584,0.020758191,0.02961799,0.021558326,480.22934,263.0944,-255.31297,-172.1057,-0.22149718,,,135.0
0.030898284,0.021376222,0.028161492,0.023128435,480.09183,262.41925,-255.35606,-172.08298,-0.25037473,,,135.0
0.03097148,0.01827647,0.027404742,0.0200924,480.8808,263.28265,-255.32509,-172.09721,-0.084690854,,,135.0
0.028511496,0.017541837,0.027460374,0.019913565,480.06067,262.24866,-255.38402,-172.12212,-0.256918,,,135.0
0.027838899,0.016476372,0.02562816,0.021247383,479.6,262.53186,-255.31337,-172.09825,-0.35365722,,,135.0
0.02742528,0.014963683,0.02598463,0.017821955,481.53107,264.28653,-255.37149,-172.11023,0.051865537,,,135.0
0.025417965,0.01414872,0.023260726,0.017104635,480.03226,262.5029,-255.38368,-172.13263,-0.26288453,,,135.0
0.02359295,0.014364076,0.021609249,0.016377224,479.5174,261.6257,-255.2675,-172.09425,-0.37100554,,,135.0
0.023163915,0.011796408,0.020420732,0.014030636,480.5119,262.54767,-255.3079,-172.12212,-0.16215912,,,135.0
0.020471375,0.009684914,0.01829238,0.011922293,480.5919,263.5585,-255.41074,-172.08638,-0.14536193,,,135.0
0.019217536,0.008541801,0.016487477,0.012685394,480.03058,263.08563,-255.2591,-172.10078,-0.263237,,,135.0
0.018114278,0.005324575,0.015486494,0.010247537,480.5301,262.48538,-255.26112,-172.10759,-0.15833953,,,135.0
0.015828324,0.0036403465,0.014494141,0.008696692,479.92145,262.19092,-255.41203,-172.12285,-0.28615448,,,135.0
0.014204863,0.003718946,0.014261595,0.008324677,480.18738,262.45773,-255.292,-172.08978,-0.23030913,,,135.0
0.013494125,0.0010902171,0.01397591,0.006273266,481.17,263.0637,-255.18935,-172.1355,-0.023955688,,,135.0
0.011854431,0.00062768604,0.013954494,0.004881967,481.6472,263.7332,-255.32036,-172.09297,0.076250605,,,135.0
0.0106729595,-0.00018517465,0.012864524,0.0068665785,480.9167,263.0838,-255.22783,-172.1178,-0.077154234,,,135.0
0.01036746,-0.0036629804,0.012332936,0.004512171,480.49933,262.6022,-255.2184,-172.12073,-0.1647995,,,135.0
0.008667074,-0.004405079,0.012376063,0.0032997122,481.1601,263.05878,-255.31319,-172.10777,-0.026038513,,,135.0
0.007983075,-0.005910884,0.010592755,0.004740106,481.93005,263.4928,-255.23885,-172.0774,0.13565277,,,135.0
0.007927001,-0.007919892,0.010518626,0.0015846565,480.52585,262.3318,-255.25732,-172.14978,-0.15923034,,,135.0
0.0065516927,-0.0077176937,0.010273494,0.0015369429,480.554,262.73672,-255.28697,-172.0751,-0.15332153,,,135.0
0.005394095,-0.0064977915,0.009171012,0.0005175117,482.15237,263.67844,-255.20992,-172.0966,0.18234009,,,135.0
0.0061215376,-0.0082180165,0.008542445,-0.0005736767,480.53983,262.25055,-255.26173,-172.12894,-0.15629517,,,135.0
0.0044804276,-0.008092891,0.008154032,-0.0010321817,481.6826,263.1119,-255.22134,-172.08652,0.08368469,,,135.0
0.0044097155,-0.008463536,0.007105111,0.0006036031,482.38373,263.4117,-255.21751,-172.1154,0.23092437,,,135.0
0.005045718,-0.010119982,0.006573453,-0.00020751821,481.05298,262.60858,-255.28476,-172.11116,-0.04853302,,,135.0
0.0038131278,-0.009731011,0.00710956,9.749638e-05,481.8823,263.36676,-255.21564,-172.09001,0.12562317,,,135.0
0.003514299,-0.008459131,0.0073652384,0.001225141,482.24634,263.70605,-255.24759,-172.09332,0.20207244,,,135.0
0.0040951692,-0.008681084,0.00827783,0.0007238178,481.08264,262.70398,-255.30211,-172.12903,-0.04230377,,,135.0
0.004287899,-0.008248927,0.0084970705,0.00152336,482.24854,263.53528,-255.16913,-172.08528,0.20253387,,,135.0
0.0050359177,-0.006011766,0.00954952,0.004690233,481.76562,262.74652,-255.24529,-172.09561,0.10112274,,,135.0
0.0063095517,-0.00652964,0.011387901,0.003916197,482.30325,263.1905,-255.35768,-172.11331,0.21402465,,,135.0
0.0077700666,-0.005584612,0.011652451,0.0044955295,482.12006,263.0122,-255.29561,-172.08098,0.17555328,,,135.0
0.008591341,-0.0030896245,0.012616851,0.0069057317,481.50214,262.75684,-255.27324,-172.10391,0.0457901,,,135.0
0.010672231,-0.0032121271,0.013982226,0.0062249918,482.4049,263.49704,-255.34966,-172.13412,0.235372,,,135.0
0.012580231,-0.0008464828,0.014494793,0.007410872,481.19437,262.6849,-255.31374,-172.1056,-0.018841552,,,135.0
0.013478112,0.0024978865,0.01570185,0.008214385,480.9767,262.6672,-255.2487,-172.09036,-0.064548336,,,135.0
0.016079638,0.0029439817,0.0173614,0.0085103875,482.94034,263.6044,-255.3564,-172.12053,0.3478125,,,135.0
0.016600987,0.004951558,0.018930951,0.009834235,481.50815,263.195,-255.32846,-172.1018,0.04705261,,,135.0
0.018866885,0.00658581,0.018971346,0.013591482,480.63397,262.28162,-255.27115,-172.08781,-0.13652435,,,135.0
0.020095414,0.0075688427,0.021055777,0.012975863,482.12622,263.4955,-255.30087,-172.1027,0.17684783,,,135.0
0.020863654,0.008817677,0.021800589,0.014797963,481.44513,263.27914,-255.36111,-172.086,0.033818662,,,135.0
0.02205312,0.011151923,0.022200307,0.016998725,480.56024,262.23038,-255.266,-172.0715,-0.15200774,,,135.0
0.02277996,0.011438818,0.023967179,0.016325353,481.90628,263.40353,-255.29234,-172.13525,0.1306604,,,135.0
0.023311228,0.012235958,0.023665506,0.017067662,481.42184,263.48267,-255.35388,-172.09401,0.028928831,,,135.0
0.02512824,0.014903262,0.023806017,0.019381057,480.65982,262.47696,-255.26732,-172.12094,-0.13109618,,,135.0
0.02644736,0.014312192,0.024254618,0.019281646,481.35248,263.17786,-255.25087,-172.10568,0.014361877,,,135.0
0.026073458,0.015905395,0.025738293,0.019856576,480.92966,262.9666,-255.34813,-172.08392,-0.07443054,,,135.0
0.027798327,0.018571125,0.024948064,0.021468462,480.71725,262.82376,-255.27116,-172.09131,-0.11903503,,,135.0
0.029071998,0.018778676,0.025199447,0.020049628,480.99188,263.0459,-255.27628,-172.09135,-0.061363216,,,135.0
0.029803079,0.020005807,0.0259501,0.02057363,481.0805,263.32544,-255.41098,-172.08049,-0.042752378,,,135.0
0.030726166,0.021911124,0.026198257,0.02171893,480.88403,263.3719,-255.26793,-172.12927,-0.08401153,,,135.0
0.031946704,0.020714829,0.026233872,0.020066932,479.94296,262.36993,-255.35252,-172.13228,-0.28163636,,,135.0
0.031162877,0.020609716,0.027085932,0.020020287,480.80722,263.05664,-255.4597,-172.10916,-0.10014221,,,135.0
0.030954804,0.020544713,0.027270183,0.022871448,481.49512,263.59583,-255.33218,-172.09029,0.044316098,,,135.0
0.031747732,0.018750265,0.027256839,0.020994622,480.32272,263.1468,-255.36208,-172.13191,-0.2018866,,,135.0
0.030574286,0.018664196,0.027775245,0.02126506,481.1324,263.44708,-255.38438,-172.10114,-0.031857602,,,135.0
0.02955246,0.020096598,0.027907558,0.02165772,481.48422,263.5645,-255.38232,-172.12633,0.042028196,,,135.0
0.02986565,0.01882049,0.027738476,0.02022457,479.4934,261.55188,-255.42348,-172.12253,-0.37604278,,,135.0
0.028500047,0.017930867,0.027202804,0.018738804,480.7493,263.65445,-255.39374,-172.11636,-0.1123059,,,135.0
0.027130853,0.018071089,0.025628489,0.019253217,481.75845,264.01282,-255.31284,-172.09293,0.0996167,,,135.0
0.02780626,0.015178339,0.02332539,0.01785194,479.99442,262.23282,-255.44933,-172.1256,-0.2708313,,,135.0
0.025901366,0.014314031,0.022667143,0.015525071,480.39233,263.00208,-255.37457,-172.08965,-0.18726836,,,135.0
0.024331484,0.013437463,0.020438142,0.016469061,481.17923,263.57703,-255.35518,-172.09909,-0.022020264,,,135.0
0.02286088,0.010846062,0.019568902,0.012648398,480.5383,263.287,-255.47362,-172.14441,-0.1566156,,,135.0
0.020985495,0.009597585,0.018005269,0.011377679,480.23007,262.7347,-255.35652,-172.09023,-0.22134338,,,135.0
0.01933268,0.010046774,0.016362892,0.012102232,480.85623,263.4941,-255.31299,-172.11278,-0.08984985,,,135.0
0.018438125,0.0068919533,0.016959125,0.009983384,480.4874,262.4131,-255.45767,-172.14903,-0.16730529,,,135.0
0.01655379,0.005657138,0.016047698,0.008979931,480.30377,263.26315,-255.34137,-172.04178,-0.20586638,,,135.0
0.015501044,0.004777775,0.014637031,0.0104893865,480.7971,262.86673,-255.29259,-172.07967,-0.102269895,,,135.0
0.014989384,0.0014838601,0.014844663,0.008455496,481.303,263.9293,-255.45862,-172.10983,0.0039733886,,,135.0
0.013217619,8.2016384e-05,0.013743953,0.007978958,480.4073,263.1004,-255.31711,-172.07704,-0.1841281,,,135.0
0.011881549,-0.00028530153,0.013357078,0.006776451,480.253,262.83838,-255.28188,-172.10406,-0.21653046,,,135.0
0.011364935,-0.0024977443,0.013204462,0.0045727445,481.37457,263.1655,-255.44954,-172.14708,0.019001769,,,135.0
0.009800446,-0.0034941405,0.012385614,0.003841781,481.41458,263.42917,-255.37218,-172.08363,0.027403563,,,135.0
0.008947827,-0.003038707,0.012074929,0.004143203,480.20886,262.4025,-255.28763,-172.07729,-0.22579741,,,135.0
0.008535458,-0.0052641113,0.011557681,0.0029513573,481.64313,263.53302,-255.3286,-172.0901,0.07539825,,,135.0
0.007191916,-0.0057381946,0.01076439,0.0020492955,481.4567,263.15906,-255.29893,-172.06665,0.03624756,,,135.0
0.0073451446,-0.0061042462,0.010312388,0.0032985632,480.4078,262.02927,-255.29742,-172.1376,-0.18401916,,,135.0
0.006663224,-0.007010457,0.009931448,0.00046892787,482.25647,264.18988,-255.31606,-172.10025,0.20420013,,,135.0
0.0061283307,-0.007946859,0.009126187,0.0011360683,481.37927,262.89926,-255.3129,-172.09505,0.019988708,,,135.0
0.004825815,-0.007019892,0.008874448,0.0019370031,481.00348,262.7555,-255.2013,-172.091,-0.058927916,,,135.0
0.0048565175,-0.008194639,0.008292586,0.001303521,481.6437,263.05234,-255.23749,-172.07018,0.075520016,,,135.0
0.004469544,-0.008263619,0.009462631,0.0013004593,482.03058,263.50726,-255.34492,-172.10919,0.156763,,,135.0
0.003556748,-0.0075232983,0.009359772,0.0034135552,481.3174,262.27335,-255.28157,-172.04863,0.006998291,,,135.0
0.0041429466,-0.009139269,0.009625277,0.002739541,481.76123,263.12445,-255.23953,-172.1023,0.100199886,,,135.0
0.0046918336,-0.00816203,0.010466888,0.0035101015,480.74567,262.2638,-255.2963,-172.06201,-0.113068536,,,135.0
0.005339326,-0.0061657666,0.0101657985,0.0049064173,481.50208,263.13495,-255.26793,-172.07942,0.04577728,,,135.0
0.0068216035,-0.005355573,0.011350023,0.0037683088,481.8981,263.45685,-255.27257,-172.13293,0.12894286,,,135.0
0.008712646,-0.004371329,0.011790088,0.0045066085,482.79883,263.7621,-255.38857,-172.08128,0.3180954,,,135.0
0.009719072,-0.0020647126,0.012508458,0.007206784,482.05264,263.59662,-255.29262,-172.09857,0.16139647,,,135.0
0.011568451,-0.0025056705,0.013690345,0.006935616,481.6023,263.201,-255.35384,-172.12865,0.06682342,,,135.0
0.0125219235,-0.0006677471,0.014903903,0.0068412926,481.7807,263.31577,-255.42236,-172.0922,0.10428863,,,135.0
0.013853271,0.0015952612,0.015595277,0.010146028,482.40765,263.4734,-255.37727,-172.12105,0.23594879,,,135.0
0.015137058,0.0018786371,0.017442139,0.0089175785,481.20398,262.47266,-255.38405,-172.12428,-0.016822815,,,135.0
0.016542157,0.003147511,0.018291295,0.009884954,481.35724,262.70276,-255.35648,-172.08401,0.015361633,,,135.0
0.017535781,0.006788678,0.019038688,0.012224578,482.6166,263.48877,-255.26134,-172.08957,0.27982908,,,135.0
0.018899655,0.0065926863,0.02088986,0.012667063,480.92413,262.88654,-255.34665,-172.15085,-0.07559051,,,135.0
0.019397873,0.00799958,0.021414466,0.01354233,481.57852,263.59674,-255.31468,-172.10611,0.061831053,,,135.0
0.021166611,0.010226585,0.021806661,0.017005969,482.0028,263.4769,-255.31107,-172.12785,0.15093109,,,135.0
0.022782905,0.009031421,0.022572102,0.01602813,480.53043,262.46335,-255.39589,-172.11899,-0.15826903,,,135.0
0.022456584,0.01127263,0.023192577,0.016856106,480.4364,262.455,-255.30992,-172.08363,-0.17801422,,,135.0
0.023458857,0.013640617,0.02320191,0.018686635,481.7152,263.25784,-255.31299,-172.09258,0.09053558,,,135.0
0.024579205,0.014964291,0.024134217,0.016950004,480.54068,262.5048,-255.3975,-172.11969,-0.15611571,,,135.0
0.024989119,0.016077984,0.02374243,0.01742822,481.0392,262.64438,-255.27919,-172.03424,-0.051423337,,,135.0
0.026868192,0.017971866,0.02330184,0.01886246,481.7114,263.52118,-255.32474,-172.0941,0.089734495,,,135.0
0.028680772,0.017480543,0.0237128,0.019368488,481.13794,263.1654,-255.46027,-172.12328,-0.030691221,,,135.0
0.028655598,0.018002186,0.024163933,0.018998869,480.47318,262.7275,-255.33534,-172.08304,-0.17029174,,,135.0
0.029399058,0.019463504,0.024807815,0.020360611,480.55984,262.60455,-255.30884,-172.0918,-0.15209106,,,135.0
0.030566908,0.018555515,0.025073722,0.01971688,481.35074,263.15216,-255.43161,-172.10495,0.013996582,,,135.0
0.030471342,0.018336972,0.025907854,0.019230096,480.3154,262.51862,-255.39919,-172.10175,-0.20342468,,,135.0
0.030072676,0.02050441,0.026653841,0.0205868,480.4358,262.6864,-255.28473,-172.09056,-0.17814238,,,135.0
0.030533185,0.01938984,0.026782563,0.020504165,481.62112,263.724,-255.38925,-172.11113,0.07077759,,,135.0
0.02993348,0.018962817,0.027451027,0.019394364,481.0491,263.5938,-255.31087,-172.11046,-0.049346924,,,135.0
0.02925741,0.01977383,0.026740165,0.021089269,479.91428,262.08804,-255.31282,-172.08743,-0.2876605,,,135.0
0.029893292,0.016914561,0.025493221,0.019007787,481.5127,263.87045,-255.39685,-172.10526,0.048007507,,,135.0
0.029665109,0.016352776,0.024934145,0.018056063,480.9175,263.5898,-255.40205,-172.10992,-0.0769812,,,135.0
0.027090596,0.01691601,0.023700068,0.01880736,479.5604,262.44852,-255.33366,-172.0712,-0.3619757,,,135.0
0.026966866,0.01479893,0.022799993,0.015425709,480.69296,263.50507,-255.32524,-172.1005,-0.12413635,,,135.0
0.025430322,0.014168396,0.022094032,0.014499958,481.25418,263.4409,-255.35739,-172.07425,-0.006280517,,,135.0
0.022804307,0.014806488,0.02089881,0.014818252,480.49277,263.3978,-255.27585,-172.08089,-0.16617736,,,135.0
0.023115082,0.011617787,0.019627735,0.013735605,481.19403,263.42484,-255.27592,-172.09224,-0.018912047,,,135.0
0.020919964,0.010535155,0.018846137,0.012448954,480.96747,263.27554,-255.38916,-172.09245,-0.06649017,,,135.0
0.01971935,0.009801512,0.016995536,0.012959042,480.24664,262.88058,-255.27733,-172.10959,-0.21786346,,,135.0
0.018818147,0.00662865,0.017742813,0.010113451,480.9793,263.12878,-255.27084,-172.09639,-0.0640036,,,135.0
0.017059784,0.0050936677,0.01627256,0.010171248,480.86865,262.9198,-255.36572,-172.0733,-0.087241516,,,135.0
0.015906,0.0051654456,0.01543407,0.010555729,480.81747,263.59912,-255.28496,-172.08443,-0.09798889,,,135.0
0.014842713,0.0028391173,0.015838264,0.008833998,480.66904,263.28232,-255.34712,-172.09854,-0.12916076,,,135.0
0.013480158,0.0011183139,0.014799208,0.007763074,480.64706,263.07068,-255.37927,-172.09769,-0.13377503,,,135.0
0.012439186,0.00094060163,0.014591684,0.008444909,481.68298,263.44067,-255.3544,-172.1006,0.083768,,,135.0
0.011510616,-0.0018328832,0.014169101,0.0059634773,480.04837,262.72226,-255.3741,-172.09018,-0.2595007,,,135.0
0.0108723,-0.0027181976,0.012810942,0.0049493066,481.12344,263.00662,-255.34523,-172.05621,-0.03373535,,,135.0
0.011171339,-0.0020326728,0.011994186,0.0056526023,482.034,264.07928,-255.24445,-172.06961,0.15748078,,,135.0
0.010365465,-0.0031656497,0.0125026405,0.0031262778,480.52646,262.39874,-255.34528,-172.09767,-0.15910217,,,135.0
0.009492463,-0.0042621926,0.011644466,0.0030496756,481.23074,262.86218,-255.31161,-172.0804,-0.011202392,,,135.0
0.0086291935,-0.0039549484,0.010888414,0.0038217315,481.7144,263.40106,-255.29955,-172.05908,0.09036255,,,135.0
0.008320697,-0.006606385,0.010225083,0.0031725946,480.78955,262.9938,-255.31479,-172.12909,-0.10385284,,,135.0
0.006701436,-0.007654717,0.010522605,0.0027734255,480.5212,262.86072,-255.32805,-172.05801,-0.16020447,,,135.0
0.005420802,-0.007505517,0.010521163,0.004380647,481.92734,263.81677,-255.25647,-172.05539,0.1350824,,,135.0
0.0052025644,-0.0078535685,0.0106544765,0.0022637923,480.6012,262.55792,-255.36801,-172.12149,-0.14340729,,,135.0
0.004330346,-0.007843213,0.011166729,0.002914738,481.73932,263.43994,-255.28816,-172.0444,0.095598444,,,135.0
0.003998812,-0.006220803,0.010967296,0.0044732452,481.97583,263.2377,-255.282,-172.04753,0.1452658,,,135.0
0.005395907,-0.006701043,0.010648497,0.0038164384,481.36542,263.12515,-255.43874,-172.1215,0.017079161,,,135.0
0.0055743456,-0.0066357893,0.011066838,0.0036580935,480.74844,262.61118,-255.34628,-172.05263,-0.11248535,,,135.0
0.0062214853,-0.005151783,0.011080373,0.0059152152,480.84674,262.6323,-255.30095,-172.09027,-0.09184296,,,135.0
0.00842661,-0.0064571197,0.011624221,0.004909124,481.36633,262.9187,-255.33023,-172.15059,0.017271424,,,135.0
0.00830835,-0.004715609,0.012412904,0.004930297,481.5291,262.6743,-255.25468,-172.08551,0.051455382,,,135.0
0.009159045,-0.0016871335,0.012765547,0.0073973034,481.41174,262.8099,-255.29942,-172.09753,0.026807556,,,135.0
0.011318845,-0.0009050447,0.013936765,0.005894637,482.34106,263.14743,-255.39055,-172.10074,0.22196501,,,135.0
0.0121249985,0.00017077211,0.015156305,0.00696001,481.6467,263.3388,-255.35039,-172.07265,0.07614807,,,135.0
0.013158855,0.002001397,0.01604867,0.009111099,480.82062,262.38254,-255.28569,-172.07625,-0.0973288,,,135.0
0.01557295,0.0011156908,0.01723848,0.009855802,482.14905,263.49567,-255.40317,-172.13724,0.18164153,,,135.0
0.01639483,0.002743939,0.018099567,0.010176202,481.82382,263.54672,-255.35008,-172.05563,0.11334411,,,135.0
0.017506734,0.004944277,0.018811747,0.013575922,480.8823,262.4189,-255.29166,-172.09058,-0.08437683,,,135.0
0.019006157,0.00527254,0.020151963,0.012636104,481.89456,263.53485,-255.37134,-172.13489,0.12819946,,,135.0
0.019494407,0.0069941715,0.020549014,0.012958052,481.63098,263.59195,-255.40855,-172.11096,0.07284759,,,135.0
0.02040857,0.009560654,0.021013949,0.0150305675,481.2423,263.10117,-255.31325,-172.10027,-0.008773498,,,135.0
0.0217651,0.010278982,0.022084616,0.014929486,481.4087,262.9685,-255.36314,-172.11008,0.026166687,,,135.0
0.021920452,0.0111630885,0.022023318,0.014899849,481.71796,263.32114,-255.43666,-172.09973,0.09111236,,,135.0
0.023253031,0.013738846,0.021668367,0.016801607,481.3507,263.17505,-255.38928,-172.11075,0.013990173,,,135.0
0.024759296,0.012962807,0.022077827,0.01668301,481.36548,262.89108,-255.33546,-172.11253,0.01709198,,,135.0
0.025334788,0.013980179,0.0222816,0.016311636,481.92285,263.96902,-255.38945,-172.07344,0.13414031,,,135.0
0.025803639,0.016739631,0.022565186,0.017830487,481.63477,263.57635,-255.3356,-172.05551,0.07364227,,,135.0
0.026925875,0.016725458,0.022647314,0.017087003,481.34705,263.15207,-255.34593,-172.10393,0.01322113,,,135.0
0.027608149,0.016764147,0.023681939,0.017426707,481.33636,263.47617,-255.36732,-172.095,0.010978088,,,135.0
0.027482623,0.018533291,0.024420165,0.01901481,481.55762,263.72766,-255.3034,-172.09094,0.0574411,,,135.0
0.029289111,0.017579751,0.024589488,0.018857628,479.52744,261.9767,-255.32669,-172.10106,-0.36889708,,,135.0
0.028749682,0.01784167,0.025956336,0.018968113,480.1472,262.7133,-255.34102,-172.10406,-0.23874938,,,135.0
0.02841624,0.01921852,0.025327297,0.020945255,481.5534,263.1789,-255.30028,-172.10948,0.0565567,,,135.0
0.029525774,0.018246116,0.02609809,0.018630508,480.213,262.70795,-255.35374,-172.12903,-0.22492583,,,135.0
0.029467603,0.017337771,0.025653027,0.018162645,480.3067,262.6928,-255.33594,-172.0932,-0.20525116,,,135.0
0.028834248,0.018259529,0.025031446,0.01880073,481.04462,263.64856,-255.31229,-172.10175,-0.050289,,,135.0
0.02942258,0.01680019,0.025014227,0.01785695,480.42535,262.87292,-255.3789,-172.1483,-0.18033417,,,135.0
0.028581962,0.016184248,0.023677642,0.01691908,480.3492,262.763,-255.32999,-172.06918,-0.19632384,,,135.0
0.02702825,0.016957449,0.023631021,0.017213935,480.95065,263.37427,-255.29306,-172.13342,-0.07002136,,,135.0
0.027187116,0.014606808,0.022132495,0.015523154,480.2375,262.55164,-255.36678,-172.10782,-0.21978606,,,135.0
0.025449498,0.014033896,0.021649135,0.014572387,480.29898,262.7059,-255.278,-172.05281,-0.20687255,,,135.0
0.023973344,0.013897668,0.02030866,0.015768778,480.7418,263.48056,-255.2682,-172.06319,-0.113882445,,,135.0
0.023343526,0.012003384,0.01973291,0.013031555,480.54214,263.2707,-255.39359,-172.11548,-0.1558081,,,135.0
0.021451414,0.010778726,0.019040035,0.0121789705,480.40216,262.44675,-255.2511,-172.0687,-0.18520477,,,135.0
0.020172557,0.00973051,0.017842595,0.013124979,480.06604,262.71582,-255.22708,-172.09883,-0.25579008,,,135.0
0.019233547,0.0062653082,0.017686233,0.011746235,481.218,263.4057,-255.38327,-172.1242,-0.013881225,,,135.0
0.017404681,0.005029407,0.016954748,0.010612285,480.9923,263.24524,-255.33293,-172.08736,-0.061273497,,,135.0
0.01588862,0.00481215,0.016492974,0.01131271,480.58978,262.89908,-255.26266,-172.07971,-0.14580414,,,135.0
0.014614479,0.002685628,0.016951738,0.008953644,481.54095,263.6354,-255.36566,-172.13135,0.053941954,,,135.0
0.013484811,0.0019829143,0.01638793,0.008301878,481.34885,262.7928,-255.31496,-172.0823,0.013599243,,,135.0
0.01303002,0.0027513965,0.0150655545,0.008450806,480.1184,262.65536,-255.2694,-172.08533,-0.24479277,,,135.0
0.013035398,0.0009063001,0.01436824,0.0073619504,481.73227,263.87265,-255.29936,-172.10542,0.09411804,,,135.0
0.011627664,-0.0005593646,0.014061066,0.006031994,481.8883,263.62347,-255.33743,-172.10008,0.12688568,,,135.0
0.011517358,-0.0010338941,0.012924433,0.0065375147,480.63657,262.2807,-255.29564,-172.0852,-0.13597961,,,135.0
0.01115805,-0.0035633743,0.012905655,0.004840419,481.7236,263.2278,-255.35529,-172.12279,0.09229797,,,135.0
0.009782658,-0.004852531,0.012314211,0.0039084377,481.77655,263.99554,-255.34155,-172.09015,0.10341705,,,135.0
0.009075789,-0.0045050746,0.011691335,0.00541705,481.18387,262.9284,-255.2943,-172.10147,-0.021046141,,,135.0
0.008140437,-0.005120506,0.012462246,0.0034648424,480.94464,262.68887,-255.27573,-172.1127,-0.07128387,,,135.0
0.0069853477,-0.0062730364,0.012470624,0.0035974581,481.43878,263.22897,-255.35272,-172.06213,0.032485656,,,135.0
0.005986918,-0.004672069,0.012275741,0.005278115,481.53265,263.07654,-255.28519,-172.06125,0.05219879,,,135.0
0.007081992,-0.006829587,0.011384316,0.005141821,481.88034,263.41974,-255.31474,-172.0672,0.12521301,,,135.0
0.006482676,-0.007340959,0.011873489,0.004213623,481.66507,262.91287,-255.41089,-172.0947,0.0800061,,,135.0
0.0061497004,-0.0059388764,0.011345838,0.006125876,481.77304,263.36826,-255.33115,-172.0938,0.10268005,,,135.0
0.007792194,-0.0066923564,0.010742365,0.0043177144,481.5696,262.594,-255.40349,-172.14412,0.059959713,,,135.0
0.0068799458,-0.006140435,0.011418064,0.0040991856,481.26382,263.28888,-255.44727,-172.11139,-0.004255371,,,135.0
0.0063419244,-0.004605173,0.011778533,0.005381797,481.88925,263.05896,-255.3454,-172.08183,0.12708434,,,135.0
0.008238732,-0.0046616737,0.012005666,0.004474975,480.90732,262.7499,-255.4101,-172.09065,-0.0791217,,,135.0
0.008356421,-0.003594789,0.012673116,0.0052678203,481.26562,262.85315,-255.36832,-172.09177,-0.0038772582,,,135.0
0.009064991,-0.0014268422,0.013559082,0.007210048,482.47107,264.0395,-255.31767,-172.09206,0.24926604,,,135.0
0.011747461,-0.0017805647,0.014484372,0.006979229,480.51578,262.51254,-255.37494,-172.11517,-0.16134521,,,135.0
0.012310836,-0.00092065014,0.015418276,0.0071724784,481.24905,262.47955,-255.35956,-172.09526,-0.0073571773,,,135.0
0.013608646,0.0012286693,0.01625727,0.009533393,481.98953,263.16953,-255.32387,-172.0708,0.1481433,,,135.0
0.014828227,0.0019070847,0.016768867,0.009551011,480.41275,261.65558,-255.37718,-172.1338,-0.18298095,,,135.0
0.015334596,0.00238034,0.017363712,0.010523976,480.8208,262.4848,-255.28108,-172.08807,-0.097290345,,,135.0
0.015786579,0.0050279833,0.019338833,0.012000631,481.78094,263.43826,-255.23947,-172.07912,0.104339905,,,135.0
0.017428264,0.004993356,0.019886727,0.012302677,480.9418,262.61905,-255.33238,-172.0888,-0.07187988,,,135.0
0.018236518,0.006143743,0.020592839,0.012031964,480.9978,262.95255,-255.26108,-172.05188,-0.06011993,,,135.0
0.019205831,0.008681471,0.020046465,0.014625333,481.50607,263.02484,-255.19598,-172.07474,0.04661682,,,135.0
0.021072805,0.009461393,0.020543491,0.013262788,481.43134,263.17688,-255.45909,-172.13329,0.030921934,,,135.0
0.022975983,0.01046112,0.020727066,0.013195065,481.40976,262.48505,-255.31105,-172.0682,0.02639099,,,135.0
0.02374126,0.0124277705,0.020407706,0.015267243,480.90237,262.82962,-255.29063,-172.1014,-0.08015991,,,135.0
0.024834568,0.013193849,0.021199036,0.01478246,481.3096,263.25543,-255.41391,-172.13754,0.005357666,,,135.0
0.025562223,0.01379382,0.020782784,0.015423399,481.3989,263.6237,-255.3167,-172.09836,0.024109496,,,135.0
0.025067274,0.015848793,0.02137187,0.01731195,481.0216,263.2781,-255.30074,-172.08876,-0.055121154,,,135.0
0.026181811,0.014789523,0.022528391,0.016735142,482.06342,263.51053,-255.41162,-172.13535,0.16365875,,,135.0
0.02649809,0.01552112,0.0231672,0.016416363,481.84003,263.8703,-255.3814,-172.09378,0.116747126,,,135.0
0.026947739,0.016983772,0.023607003,0.018560704,480.21365,262.8135,-255.2585,-172.0726,-0.22479126,,,135.0
