acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.06325794,-0.053184737,-0.0381624,-0.03244472,466.03073,252.77687,-204.6472,-112.24217,0.35838684,,,139.35483870967744
-0.06498407,-0.05198292,-0.037996374,-0.03433676,464.9356,251.50471,-204.65541,-112.25368,0.12841095,,,139.35483870967744
-0.06400341,-0.05462746,-0.040307462,-0.03529603,465.06824,252.12157,-204.61687,-112.21537,0.15626311,,,139.35483870967744
-0.06690639,-0.05465628,-0.040119655,-0.03485296,465.7182,252.76897,-204.59734,-112.242805,0.29275542,,,139.35483870967744
-0.06533941,-0.053353377,-0.042366035,-0.035116132,466.08377,252.18506,-204.64302,-112.24503,0.36952513,,,139.35483870967744
-0.06543967,-0.054548368,-0.040952057,-0.035083655,466.15222,252.58157,-204.63994,-112.24369,0.38389984,,,139.35483870967744
-0.06542558,-0.05311141,-0.04257656,-0.035632998,465.85638,251.60602,-204.61897,-112.244804,0.32177398,,,139.35483870967744
-0.06370877,-0.050550785,-0.039554697,-0.03332834,466.101,252.10585,-204.60341,-112.25173,0.37314606,,,139.35483870967744
-0.0617322,-0.048505086,-0.040332288,-0.03472915,465.58237,251.26959,-204.61491,-112.203255,0.26423034,,,139.35483870967744
-0.05910237,-0.045732528,-0.03839431,-0.03185865,466.20813,252.0564,-204.63313,-112.25991,0.39564055,,,139.35483870967744
-0.057698376,-0.04277526,-0.037005804,-0.030405547,466.19485,251.59955,-204.6839,-112.27797,0.39285278,,,139.35483870967744
-0.053275067,-0.04102646,-0.035134967,-0.03025385,466.04044,252.70319,-204.64566,-112.23109,0.3604248,,,139.35483870967744
-0.050910216,-0.03832676,-0.032705724,-0.0283698,465.7319,251.92987,-204.62791,-112.22504,0.29563293,,,139.35483870967744
-0.04633714,-0.034295693,-0.03165873,-0.025860086,465.63992,251.97252,-204.62141,-112.19999,0.27631712,,,139.35483870967744
-0.043206632,-0.030948158,-0.029805528,-0.02526689,466.70395,252.88722,-204.69583,-112.253944,0.49976256,,,139.35483870967744
-0.039944343,-0.026296595,-0.029489372,-0.02317688,464.8771,250.90587,-204.64688,-112.22848,0.11612549,,,139.35483870967744
-0.036490373,-0.021438234,-0.027188718,-0.020467479,465.25717,251.45917,-204.66664,-112.21171,0.19593933,,,139.35483870967744
-0.032147493,-0.018561728,-0.026780397,-0.020430863,464.3704,251.31862,-204.69066,-112.24322,0.009715576,,,139.35483870967744
-0.029579239,-0.014229267,-0.024072737,-0.018289426,464.68878,250.95102,-204.64421,-112.24357,0.076577455,,,139.35483870967744
-0.025661362,-0.011017064,-0.022917625,-0.014456173,465.66068,251.85397,-204.66628,-112.25521,0.28067505,,,139.35483870967744
-0.021500735,-0.008567178,-0.021118246,-0.015388677,465.97522,252.0435,-204.73163,-112.23696,0.34672943,,,139.35483870967744
-0.018189838,-0.004300019,-0.019190475,-0.0130390655,463.97427,252.31096,-204.64569,-112.27563,-0.07346924,,,139.35483870967744
-0.016144658,-5.341457e-05,-0.018340347,-0.010375438,464.66763,251.55891,-204.633,-112.255264,0.07213623,,,139.35483870967744
-0.012556923,0.0030194065,-0.01664182,-0.00934988,465.0571,252.67857,-204.71925,-112.24893,0.15392394,,,139.35483870967744
-0.01150367,0.00695991,-0.016925925,-0.008606402,463.7442,252.23015,-204.65012,-112.2376,-0.12178436,,,139.35483870967744
-0.008983554,0.009332201,-0.015918612,-0.0054155597,464.76257,251.27786,-204.62923,-112.22012,0.092073664,,,139.35483870967744
-0.0075152703,0.010222309,-0.014679375,-0.0060632555,464.374,252.95386,-204.71077,-112.27862,0.010471801,,,139.35483870967744
-0.0060443166,0.012030627,-0.01385879,-0.004066024,462.9102,250.66673,-204.71172,-112.25237,-0.29692748,,,139.35483870967744
-0.0045634075,0.014726566,-0.011981432,-0.0018659196,463.99606,252.18968,-204.75423,-112.28665,-0.06889343,,,139.35483870967744
-0.0026291031,0.01339222,-0.011066684,-0.002623588,464.4303,252.12984,-204.71198,-112.283714,0.022295836,,,139.35483870967744
-0.0014640332,0.016187418,-0.009284227,-0.0011513866,462.8654,251.0407,-204.68733,-112.25571,-0.30633545,,,139.35483870967744
-0.0015197834,0.017565511,-0.008641214,-0.0001244553,463.77792,251.72522,-204.65945,-112.251854,-0.11470275,,,139.35483870967744
0.00084946194,0.016974358,-0.0070256717,-0.00039595057,463.92258,252.29877,-204.69902,-112.24043,-0.08432556,,,139.35483870967744
-0.0016128743,0.017654732,-0.008138464,-0.0014487107,463.00885,251.28398,-204.67067,-112.25907,-0.2762082,,,139.35483870967744
-0.0004979215,0.01647134,-0.009120735,-0.00019970171,462.99802,251.76875,-204.63092,-112.25931,-0.27848327,,,139.35483870967744
-0.0032979492,0.014319699,-0.0091781495,-0.0021940616,461.47098,250.91518,-204.73232,-112.2775,-0.5991614,,,139.35483870967744
-0.003921282,0.012375315,-0.010425122,-0.0012446658,462.17285,250.95967,-204.71193,-112.27032,-0.45176786,,,139.35483870967744
-0.0063792295,0.012122872,-0.0105968565,-0.0019025232,462.9123,251.61876,-204.70668,-112.2797,-0.29648528,,,139.35483870967744
-0.007857074,0.007926572,-0.010472815,-0.0036217219,463.4789,252.18301,-204.71571,-112.271675,-0.1774951,,,139.35483870967744
-0.010208947,0.005270692,-0.010592559,-0.0038271737,462.8561,251.9383,-204.67508,-112.25099,-0.3082837,,,139.35483870967744
-0.0131831,0.003906945,-0.011278558,-0.004203022,463.35385,251.45096,-204.62686,-112.22133,-0.20375793,,,139.35483870967744
-0.015162286,-0.0013186205,-0.013901239,-0.006360626,463.98663,252.27403,-204.63087,-112.260025,-0.070873715,,,139.35483870967744
-0.020255176,-0.0055563203,-0.015581144,-0.007739289,463.0177,251.39493,-204.6355,-112.24439,-0.27434966,,,139.35483870967744
-0.023611015,-0.008142586,-0.019061852,-0.009086628,463.31656,251.75346,-204.61308,-112.25423,-0.21158935,,,139.35483870967744
-0.02767776,-0.012339859,-0.019972848,-0.0115910545,463.5092,252.19557,-204.64412,-112.21246,-0.17113769,,,139.35483870967744
-0.031782158,-0.014881736,-0.022145268,-0.014034426,462.81583,251.9585,-204.69397,-112.30135,-0.31674317,,,139.35483870967744
-0.034587186,-0.017048819,-0.023381617,-0.01418587,463.3784,251.61514,-204.59999,-112.25461,-0.19860534,,,139.35483870967744
-0.036924038,-0.020800505,-0.025019715,-0.018734623,464.34354,252.5151,-204.64336,-112.22947,0.0040759277,,,139.35483870967744
-0.039530046,-0.025703497,-0.026295798,-0.018557873,463.8356,252.80894,-204.65782,-112.2555,-0.10259033,,,139.35483870967744
-0.043476366,-0.02906321,-0.026195966,-0.019763717,463.76505,251.60143,-204.59682,-112.23889,-0.117407225,,,139.35483870967744
-0.045269053,-0.034248345,-0.02930672,-0.022850616,464.80597,252.52788,-204.65114,-112.2514,0.10118683,,,139.35483870967744
-0.04947119,-0.03730026,-0.029058779,-0.02333213,464.55014,251.7115,-204.70157,-112.2289,0.04746277,,,139.35483870967744
-0.052302033,-0.039944004,-0.031353187,-0.024859918,463.60776,250.98192,-204.63013,-112.228096,-0.15043762,,,139.35483870967744
-0.05423394,-0.04284588,-0.031271968,-0.026829438,465.563,252.39017,-204.6047,-112.24603,0.26016083,,,139.35483870967744
-0.05779575,-0.04369634,-0.034209657,-0.029035712,464.80328,252.42163,-204.64146,-112.2419,0.10062286,,,139.35483870967744
-0.05890543,-0.045062874,-0.03425996,-0.028105577,464.75363,252.59636,-204.62405,-112.22288,0.09019592,,,139.35483870967744
-0.06012423,-0.04880017,-0.03621074,-0.031351816,465.3585,251.7931,-204.61285,-112.224434,0.21721618,,,139.35483870967744
-0.06104293,-0.05020961,-0.03638191,-0.031567987,465.9272,252.44827,-204.63148,-112.277176,0.33664215,,,139.35483870967744
-0.062366888,-0.050728265,-0.037350353,-0.032078307,464.99045,250.98882,-204.65128,-112.24293,0.13992736,,,139.35483870967744
-0.06211745,-0.052242942,-0.03797646,-0.03484709,464.9716,251.72495,-204.58438,-112.22648,0.1359668,,,139.35483870967744
-0.06288892,-0.051382974,-0.038990483,-0.03466817,465.92343,252.53212,-204.65556,-112.24798,0.33585387,,,139.35483870967744
-0.06334294,-0.05084254,-0.04018105,-0.0339794,465.48334,251.82376,-204.6763,-112.25142,0.24343413,,,139.35483870967744
-0.06281166,-0.05120329,-0.04062514,-0.03593083,465.78604,252.05858,-204.59166,-112.225174,0.30700195,,,139.35483870967744
-0.06318032,-0.05041293,-0.041895468,-0.035246886,466.56656,251.924,-204.65439,-112.23029,0.47091064,,,139.35483870967744
-0.06189663,-0.048348207,-0.04171706,-0.03369285,465.523,251.10631,-204.6833,-112.25929,0.25176543,,,139.35483870967744
-0.059800316,-0.049315162,-0.040664237,-0.034240898,465.70175,251.26645,-204.60867,-112.17922,0.28930113,,,139.35483870967744
-0.05850499,-0.04634794,-0.03956908,-0.033631254,466.31754,251.96553,-204.65865,-112.223946,0.4186157,,,139.35483870967744
-0.055650413,-0.042755395,-0.03895084,-0.031281922,465.07217,251.30019,-204.68687,-112.25947,0.15708984,,,139.35483870967744
-0.053157065,-0.040258348,-0.036551468,-0.032368425,464.8009,250.48575,-204.6225,-112.24251,0.10012298,,,139.35483870967744
-0.049385868,-0.036442474,-0.035990376,-0.02969248,466.33646,251.99728,-204.64322,-112.2257,0.4225891,,,139.35483870967744
-0.047200795,-0.032643702,-0.034319658,-0.028192824,465.49374,251.28947,-204.67072,-112.25308,0.2456195,,,139.35483870967744
-0.04298516,-0.031145537,-0.03310607,-0.028253794,464.4126,250.36809,-204.60474,-112.25104,0.018578796,,,139.35483870967744
-0.040671885,-0.027472582,-0.03120768,-0.026859267,466.0781,252.05135,-204.67108,-112.280014,0.36833313,,,139.35483870967744
-0.036656477,-0.0233736,-0.031185506,-0.023825215,465.13785,251.8961,-204.71872,-112.26593,0.17088135,,,139.35483870967744
-0.033914503,-0.02069981,-0.028013183,-0.023950294,464.9017,250.98102,-204.6789,-112.22194,0.12129089,,,139.35483870967744
-0.030947596,-0.016457329,-0.028174002,-0.021404723,465.0989,251.5697,-204.69138,-112.28253,0.16270386,,,139.35483870967744
-0.0267149,-0.010543875,-0.025362967,-0.018200051,465.27573,252.06236,-204.69626,-112.24373,0.1998358,,,139.35483870967744
-0.024102585,-0.008948872,-0.023716982,-0.017528867,465.2215,252.20995,-204.67569,-112.24826,0.18844756,,,139.35483870967744
-0.020756537,-0.006200918,-0.021260008,-0.0146474205,464.5135,251.84114,-204.65196,-112.19728,0.039765928,,,139.35483870967744
-0.018551594,-0.002295098,-0.019593656,-0.012796265,464.7182,251.64294,-204.63765,-112.24521,0.08275543,,,139.35483870967744
-0.013905315,-0.0016212009,-0.019170173,-0.012321291,463.7553,250.84908,-204.68518,-112.26261,-0.1194516,,,139.35483870967744
-0.014064355,0.0018536742,-0.017206285,-0.01048909,464.14404,251.55399,-204.69824,-112.22299,-0.037817687,,,139.35483870967744
-0.0114690745,0.0062638815,-0.017198473,-0.007866192,464.11844,251.84508,-204.69029,-112.28112,-0.043194577,,,139.35483870967744
-0.010041038,0.008659575,-0.015817367,-0.007889816,463.77457,252.01917,-204.73274,-112.241234,-0.11540771,,,139.35483870967744
-0.008580494,0.011193678,-0.016370999,-0.006332173,463.65884,251.5949,-204.68129,-112.257095,-0.13970947,,,139.35483870967744
-0.0067898943,0.012925179,-0.013618236,-0.004399393,464.15308,251.76814,-204.67857,-112.29754,-0.035920713,,,139.35483870967744
-0.004103745,0.012472516,-0.0126247415,-0.0039132726,464.42493,252.48393,-204.70294,-112.26615,0.021167908,,,139.35483870967744
-0.0036697097,0.012924691,-0.011167738,-0.0025506373,462.94217,250.90547,-204.71887,-112.22542,-0.29021117,,,139.35483870967744
-0.0028757926,0.014006804,-0.009760268,-0.00014845424,464.03937,252.1589,-204.68687,-112.24465,-0.059799496,,,139.35483870967744
-0.0015995465,0.013559997,-0.009243399,-0.0015968494,463.1653,251.91277,-204.70726,-112.265144,-0.24335082,,,139.35483870967744
-0.0026844938,0.014195531,-0.007630981,0.00037161994,462.5989,250.46057,-204.69704,-112.29426,-0.36229613,,,139.35483870967744
-0.003379179,0.014916963,-0.008120533,-0.00024670828,463.7853,252.00816,-204.7467,-112.265144,-0.11315185,,,139.35483870967744
-0.0036606612,0.012572623,-0.008157172,-0.0003316371,463.8733,252.56876,-204.7089,-112.26134,-0.09467559,,,139.35483870967744
-0.006397184,0.011269961,-0.009350414,-0.0012702344,462.36496,251.74677,-204.67577,-112.28002,-0.41142514,,,139.35483870967744
-0.0076424344,0.0096987095,-0.00933245,-0.00066710525,463.21457,252.3178,-204.73146,-112.26914,-0.2330072,,,139.35483870967744
-0.0091527775,0.006848546,-0.009409244,-0.0021480443,463.0831,252.10976,-204.72972,-112.29127,-0.26061583,,,139.35483870967744
-0.0116386935,0.005327876,-0.010024338,-0.0024685059,462.3721,250.84592,-204.68701,-112.277954,-0.40992552,,,139.35483870967744
-0.013592654,0.0035609815,-0.010245991,-0.0017530003,463.2014,251.82361,-204.6371,-112.26482,-0.23577575,,,139.35483870967744
-0.01640781,-0.0010647152,-0.01170961,-0.005964486,462.38757,251.22006,-204.69386,-112.2681,-0.40667632,,,139.35483870967744
-0.019161105,-0.0036795218,-0.011764561,-0.0054545184,462.44482,251.43434,-204.64189,-112.270676,-0.39465362,,,139.35483870967744
-0.023891117,-0.007012413,-0.014961824,-0.007010732,463.30356,252.2001,-204.68687,-112.28929,-0.21431945,,,139.35483870967744
-0.025864877,-0.011667526,-0.01668509,-0.00875554,462.63138,251.11864,-204.70227,-112.27813,-0.35547727,,,139.35483870967744
-0.030412572,-0.015172144,-0.020408351,-0.010685892,462.82947,251.84152,-204.66005,-112.26336,-0.31387848,,,139.35483870967744
-0.03344895,-0.017503165,-0.021689748,-0.011455149,463.71442,252.24854,-204.69185,-112.27704,-0.12803924,,,139.35483870967744
-0.037509013,-0.021903656,-0.023390464,-0.015447397,464.26465,253.16063,-204.67238,-112.268654,-0.012490539,,,139.35483870967744
-0.039773542,-0.02383293,-0.024471676,-0.0166516,463.37915,251.22812,-204.65997,-112.27843,-0.19844513,,,139.35483870967744
-0.042306565,-0.026202403,-0.025283167,-0.017799005,463.58954,251.25719,-204.64719,-112.24916,-0.1542636,,,139.35483870967744
-0.044041142,-0.03165191,-0.026068104,-0.02148761,464.18854,252.2046,-204.63683,-112.24818,-0.028473815,,,139.35483870967744
-0.04682831,-0.033786487,-0.027643036,-0.022106359,463.7037,251.0051,-204.6702,-112.233574,-0.13028869,,,139.35483870967744
-0.049489304,-0.03660369,-0.029585646,-0.022239065,464.35034,251.73128,-204.59427,-112.20099,0.005505066,,,139.35483870967744
-0.05141114,-0.04015383,-0.031003509,-0.025387088,463.89743,251.27,-204.61714,-112.24859,-0.08960632,,,139.35483870967744
-0.055196583,-0.042377584,-0.03254273,-0.026807409,464.17227,251.62477,-204.64287,-112.212166,-0.031889647,,,139.35483870967744
-0.055936154,-0.043615323,-0.03403863,-0.027058776,464.44662,251.09518,-204.63988,-112.233604,0.025724487,,,139.35483870967744
-0.05778782,-0.04661094,-0.034465916,-0.030363305,465.16455,251.69186,-204.60844,-112.25293,0.17648895,,,139.35483870967744
-0.0594166,-0.046866883,-0.036044046,-0.03124428,465.447,252.48654,-204.63792,-112.236786,0.23580138,,,139.35483870967744
-0.05987323,-0.047469296,-0.037452027,-0.031632435,464.90082,251.72203,-204.65773,-112.23496,0.12110504,,,139.35483870967744
-0.060110778,-0.049771808,-0.037670143,-0.034188356,466.43643,252.45486,-204.584,-112.2675,0.44358397,,,139.35483870967744
-0.060798902,-0.05066509,-0.03945782,-0.034194414,465.47046,251.73018,-204.66159,-112.25658,0.24072967,,,139.35483870967744
-0.06107734,-0.04926794,-0.039278615,-0.034565527,464.89072,250.81953,-204.59332,-112.21638,0.11898376,,,139.35483870967744
-0.06002652,-0.050044592,-0.040978488,-0.035496622,465.72357,252.00919,-204.63536,-112.25393,0.29388335,,,139.35483870967744
-0.061219826,-0.047538187,-0.03995007,-0.035596054,466.04535,252.31621,-204.64714,-112.25955,0.3614566,,,139.35483870967744
-0.060076416,-0.046028383,-0.041785486,-0.03527557,465.46677,252.02052,-204.64114,-112.24143,0.23995422,,,139.35483870967744
-0.058622163,-0.04553571,-0.040774412,-0.036185164,465.44858,251.68317,-204.58556,-112.23614,0.23613463,,,139.35483870967744
-0.05754512,-0.04387795,-0.042440027,-0.03542442,466.26532,252.2399,-204.664,-112.24715,0.40765044,,,139.35483870967744
-0.05524459,-0.041959587,-0.04105615,-0.03308251,465.3598,251.77008,-204.6417,-112.257286,0.21749176,,,139.35483870967744
-0.0532541,-0.040429346,-0.039847687,-0.03351941,466.48395,252.67302,-204.59804,-112.24826,0.4535623,,,139.35483870967744
-0.049806908,-0.03827362,-0.038138207,-0.03185667,466.551,252.69649,-204.68777,-112.26247,0.4676422,,,139.35483870967744
-0.047596596,-0.032997206,-0.03563682,-0.029942967,465.35507,251.48114,-204.68164,-112.24137,0.2164984,,,139.35483870967744
-0.043147776,-0.031507432,-0.035064332,-0.029623684,465.5887,251.62366,-204.58005,-112.20284,0.26556334,,,139.35483870967744
-0.040507663,-0.027050802,-0.032392357,-0.028278688,466.4642,252.04037,-204.65283,-112.22337,0.4494159,,,139.35483870967744
-0.037235525,-0.02332005,-0.03263763,-0.026278635,464.6075,251.40492,-204.71808,-112.24578,0.059511106,,,139.35483870967744
-0.033353873,-0.021219628,-0.03120883,-0.025961945,464.43628,251.91318,-204.64162,-112.213066,0.02355194,,,139.35483870967744
-0.031121576,-0.017088126,-0.029388247,-0.023335733,465.6597,251.5496,-204.66597,-112.25109,0.28046995,,,139.35483870967744
-0.028045688,-0.013169086,-0.027305225,-0.01959545,464.23105,251.04318,-204.66946,-112.23636,-0.019546509,,,139.35483870967744
-0.024786891,-0.010340055,-0.025664657,-0.019192789,464.73807,251.20529,-204.6355,-112.2511,0.08692749,,,139.35483870967744
-0.022743827,-0.0067105982,-0.023434252,-0.017929632,465.78152,253.29541,-204.66331,-112.239944,0.30605346,,,139.35483870967744
-0.019302288,-0.003235854,-0.021643195,-0.014314755,464.72552,251.12593,-204.6658,-112.24191,0.084293514,,,139.35483870967744
-0.017162792,-0.002238453,-0.019295445,-0.014495995,463.8482,251.35695,-204.65378,-112.25283,-0.09994354,,,139.35483870967744
-0.014555568,0.00015675639,-0.01799389,-0.010641595,465.01157,252.09067,-204.67522,-112.245224,0.14436218,,,139.35483870967744
-0.013219111,0.0031717462,-0.016626604,-0.009218354,463.72415,250.77972,-204.67786,-112.28339,-0.12599488,,,139.35483870967744
-0.010429276,0.004347141,-0.016032265,-0.0074532377,463.87177,251.5071,-204.69742,-112.27467,-0.09499603,,,139.35483870967744
-0.010966437,0.0073740734,-0.014730135,-0.0056564272,464.2248,252.01186,-204.67102,-112.26201,-0.02086029,,,139.35483870967744
-0.009048453,0.009942908,-0.014759224,-0.0042723427,463.79126,251.77875,-204.70825,-112.242935,-0.111902155,,,139.35483870967744
-0.007301475,0.01029197,-0.013419495,-0.004580518,463.4494,251.36021,-204.73022,-112.28527,-0.18369232,,,139.35483870967744
-0.0072684265,0.012130923,-0.012993035,-0.0040494776,463.89062,251.84544,-204.68077,-112.24641,-0.091035455,,,139.35483870967744
-0.0050512245,0.013491683,-0.010703387,-0.00046692125,463.51,252.227,-204.74393,-112.23716,-0.17096466,,,139.35483870967744
-0.0052825455,0.012621557,-0.008748737,-0.0019129914,463.52475,251.99236,-204.69696,-112.26358,-0.16786925,,,139.35483870967744
-0.0040652016,0.012091742,-0.007631706,0.0005684394,463.0563,250.59998,-204.70908,-112.28252,-0.26624265,,,139.35483870967744
-0.0055952338,0.011313534,-0.0069676884,0.0010822073,463.84277,252.41476,-204.68575,-112.25066,-0.101084284,,,139.35483870967744
-0.005135238,0.009282065,-0.007112674,0.00018232646,463.01346,251.91742,-204.73778,-112.28294,-0.27524048,,,139.35483870967744
-0.008134668,0.008672773,-0.0074446676,0.0008189018,462.3498,252.03107,-204.64977,-112.22783,-0.41461027,,,139.35483870967744
-0.008970187,0.008675663,-0.008185875,0.0012090945,463.26434,251.22493,-204.6688,-112.3102,-0.22255462,,,139.35483870967744
-0.010158285,0.0061345566,-0.007905286,-0.00087042234,463.4636,251.82304,-204.73366,-112.310394,-0.18071227,,,139.35483870967744
-0.012103124,0.0046917354,-0.008994125,-0.00017071894,462.6132,251.0189,-204.66965,-112.2601,-0.35929686,,,139.35483870967744
-0.014598733,0.0027057133,-0.008898353,-0.00065407105,463.66965,253.04561,-204.6821,-112.29274,-0.13744079,,,139.35483870967744
-0.016461842,-0.0017347807,-0.009711727,-0.0034275695,463.73602,252.19435,-204.71538,-112.32844,-0.12350189,,,139.35483870967744
-0.019317264,-0.0049247276,-0.011585567,-0.0047184383,462.45288,251.63194,-204.70349,-112.25038,-0.3929617,,,139.35483870967744
-0.022591097,-0.007348785,-0.013565298,-0.0052376883,463.80154,252.32687,-204.6721,-112.26635,-0.109742425,,,139.35483870967744
-0.025174806,-0.0108976215,-0.015621266,-0.008487826,463.92737,252.0734,-204.71385,-112.306854,-0.083319396,,,139.35483870967744
-0.029539963,-0.013555283,-0.016636552,-0.009819979,462.50528,250.94777,-204.6962,-112.3002,-0.381958,,,139.35483870967744
-0.033284977,-0.0156802,-0.019847352,-0.010443169,463.59744,251.90475,-204.68636,-112.254036,-0.15260376,,,139.35483870967744
-0.036412623,-0.02036246,-0.021431195,-0.0137065,464.2563,252.28358,-204.72241,-112.26553,-0.014246521,,,139.35483870967744
-0.03906077,-0.023534782,-0.023816468,-0.015343919,462.9288,251.33028,-204.68867,-112.25615,-0.2930182,,,139.35483870967744
-0.04178386,-0.027111888,-0.025330838,-0.015886802,464.23105,252.00806,-204.68706,-112.27114,-0.019546509,,,139.35483870967744
-0.043288764,-0.03084798,-0.026627539,-0.019610986,463.96246,251.75693,-204.73293,-112.27325,-0.0759494,,,139.35483870967744
-0.0462728,-0.03253825,-0.028181544,-0.020804351,463.45694,250.98514,-204.62581,-112.270355,-0.18210937,,,139.35483870967744
-0.048557516,-0.03325766,-0.028271526,-0.021478103,464.17917,251.11469,-204.61674,-112.25359,-0.030441282,,,139.35483870967744
-0.05067412,-0.038088452,-0.030093994,-0.025406923,464.22354,252.11214,-204.69583,-112.253654,-0.021123046,,,139.35483870967744
-0.05306844,-0.0400498,-0.030711923,-0.026690315,464.05853,251.17336,-204.63591,-112.256744,-0.055774838,,,139.35483870967744
-0.05428305,-0.042339157,-0.034168776,-0.027997807,464.7136,252.08481,-204.62389,-112.2456,0.08178772,,,139.35483870967744
-0.055162236,-0.045101695,-0.034962893,-0.02983901,465.30157,251.56421,-204.64322,-112.27446,0.20526397,,,139.35483870967744
-0.057269428,-0.045402925,-0.03695663,-0.03160949,464.39853,250.8642,-204.64548,-112.25106,0.015624389,,,139.35483870967744
-0.056591846,-0.04536663,-0.037661638,-0.03236523,464.82272,251.644,-204.59203,-112.25615,0.1047052,,,139.35483870967744
-0.05747421,-0.04614052,-0.038749658,-0.034673184,465.64713,252.41258,-204.66573,-112.23696,0.2778296,,,139.35483870967744
-0.05867734,-0.04597647,-0.03975976,-0.03515932,465.00577,251.49777,-204.64482,-112.251595,0.14314453,,,139.35483870967744
-0.058604788,-0.045692783,-0.040008657,-0.034809023,465.18054,251.96672,-204.63757,-112.231155,0.1798471,,,139.35483870967744
-0.05847588,-0.048239432,-0.041130807,-0.03661044,465.32422,251.93208,-204.63733,-112.27672,0.21001922,,,139.35483870967744
-0.058415573,-0.047715295,-0.04187416,-0.03605998,465.57104,251.36897,-204.6628,-112.24132,0.2618527,,,139.35483870967744
-0.05810607,-0.046134416,-0.042384624,-0.035478026,465.28818,250.5619,-204.58824,-112.23709,0.20245056,,,139.35483870967744
-0.056220397,-0.045660898,-0.04209089,-0.03682733,467.31863,253.67628,-204.65645,-112.2337,0.6288464,,,139.35483870967744
-0.056289986,-0.043149512,-0.04160137,-0.035753574,465.82465,251.23128,-204.67009,-112.28737,0.31510893,,,139.35483870967744
-0.05469972,-0.03935688,-0.04193376,-0.03548907,465.24072,251.92413,-204.63031,-112.24225,0.19248503,,,139.35483870967744
-0.051998068,-0.038738653,-0.041542,-0.03550703,465.5132,251.61896,-204.59149,-112.22662,0.24970825,,,139.35483870967744
-0.050181646,-0.035735138,-0.039843142,-0.034077343,466.03564,251.99045,-204.67754,-112.265274,0.35941863,,,139.35483870967744
-0.046502445,-0.0329834,-0.039162964,-0.030905325,465.045,251.53093,-204.67792,-112.22623,0.1513861,,,139.35483870967744
-0.043553974,-0.0308232,-0.036344733,-0.03147062,466.0244,252.35439,-204.6418,-112.228584,0.35706022,,,139.35483870967744
-0.04047288,-0.02772671,-0.035306726,-0.028510395,465.98822,251.87209,-204.71823,-112.25663,0.34945953,,,139.35483870967744
-0.038231213,-0.02388308,-0.032098018,-0.026626287,464.71375,251.02975,-204.69699,-112.26717,0.08181976,,,139.35483870967744
-0.03451557,-0.021400241,-0.03098851,-0.026874376,465.73422,252.90652,-204.61281,-112.25318,0.29612,,,139.35483870967744
-0.032045994,-0.017684823,-0.02890996,-0.02363734,465.994,252.73004,-204.70738,-112.27502,0.35067075,,,139.35483870967744
-0.029284798,-0.0141726965,-0.028465977,-0.021542046,465.0339,251.33646,-204.65382,-112.23876,0.14905334,,,139.35483870967744
-0.025255432,-0.012541514,-0.026140772,-0.020422697,464.6975,251.63412,-204.60869,-112.278015,0.078410335,,,139.35483870967744
-0.023796398,-0.0088047115,-0.024304658,-0.017983934,465.3852,252.61125,-204.70282,-112.274345,0.22282378,,,139.35483870967744
-0.020652259,-0.0055596717,-0.021534389,-0.013925482,463.89987,250.74373,-204.68057,-112.27403,-0.089093626,,,139.35483870967744
-0.018288886,-0.0035836603,-0.019551212,-0.0139698405,463.85355,250.74239,-204.65869,-112.24678,-0.09882202,,,139.35483870967744
-0.015806064,-2.2351289e-05,-0.018128121,-0.011056085,465.37537,252.43611,-204.6997,-112.28458,0.22076018,,,139.35483870967744
-0.01396611,0.0029273313,-0.016052397,-0.008535192,463.87106,252.17456,-204.69447,-112.264626,-0.09514343,,,139.35483870967744
-0.012210353,0.003193992,-0.015847811,-0.0078032236,464.6831,252.19069,-204.6897,-112.23027,0.07538544,,,139.35483870967744
-0.012130849,0.0057385922,-0.014861112,-0.006300743,464.67737,252.18343,-204.70164,-112.251205,0.0741806,,,139.35483870967744
-0.010489186,0.0066955504,-0.014898275,-0.0043555694,464.0893,252.53703,-204.76971,-112.28913,-0.04931488,,,139.35483870967744
-0.009586882,0.0061822077,-0.012849553,-0.0038939123,463.48312,251.40536,-204.66693,-112.28515,-0.17661071,,,139.35483870967744
-0.009143295,0.00872358,-0.012149798,-0.001832319,464.01498,251.68066,-204.69621,-112.25999,-0.064920045,,,139.35483870967744
-0.008326306,0.010791496,-0.01017761,-0.0002940121,464.22906,252.09648,-204.7321,-112.28446,-0.019963073,,,139.35483870967744
-0.007098775,0.010693129,-0.009100974,-0.0005855635,463.34982,250.86356,-204.70444,-112.266426,-0.20460388,,,139.35483870967744
-0.0074688625,0.011330656,-0.0075961165,0.00036153168,463.72632,251.40178,-204.6825,-112.32306,-0.12553985,,,139.35483870967744
-0.006953999,0.011409087,-0.0061059836,0.0020487637,463.07764,251.06444,-204.72505,-112.27945,-0.261763,,,139.35483870967744
-0.00741066,0.007884947,-0.0061427527,0.0010230716,462.01395,250.76349,-204.70967,-112.28303,-0.4851379,,,139.35483870967744
-0.009046871,0.0065612397,-0.006008954,0.0018992485,463.32437,252.24358,-204.6913,-112.30182,-0.20994872,,,139.35483870967744
-0.010315912,0.0056262854,-0.0067423293,0.002005977,462.98477,252.30586,-204.8104,-112.333664,-0.28126463,,,139.35483870967744
