Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
182.80751,3.9675727,2.1472447,-0.75104654,0.9135525,6.774432,3.725449,4.2202706,-6.7863636,8.515656,8.494055,8.927938,9.021463,,,,,,,,,91.35,77.18019801980198
182.81001,4.158638,2.38734,-0.487278,1.0183835,6.9215307,4.0433235,4.071477,-6.61559,8.494811,8.491785,8.9014845,8.993261,,,,,,,,,91.35,77.18019801980198
182.81252,4.177236,2.475264,-0.3706114,1.0082386,6.9029326,4.1988783,3.9260669,-6.426218,8.458326,8.429557,8.934808,8.884639,,,,,,,,,91.35,77.18019801980198
182.815,4.082551,2.4549742,-0.36553892,0.87297267,6.727088,4.24115,3.806019,-6.219938,8.435363,8.319659,8.95135,8.742197,,,,,,,,,91.35,77.18019801980198
182.8175,3.9016304,2.341691,-0.47713307,0.64302087,6.404141,4.171826,3.70795,-6.0491643,8.427589,8.234436,8.930714,8.677563,,,,,,,,,91.35,77.18019801980198
182.82,3.759601,2.2334769,-0.57181907,0.46210268,6.126847,4.0788307,3.6403193,-5.918971,8.515308,8.211503,9.014748,8.741651,,,,,,,,,91.35,77.18019801980198
182.82251,3.7088795,2.1912053,-0.5887276,0.36403528,5.988198,4.0331783,3.5507033,-5.827667,8.524729,8.271959,9.208065,8.874106,,,,,,,,,91.35,77.18019801980198
182.82501,3.722405,2.1996615,-0.5380028,0.3336004,5.935781,4.0247235,3.4374201,-5.7363625,8.45806,8.355608,9.237428,8.94188,,,,,,,,,91.35,77.18019801980198
182.82751,3.7291694,2.2267125,-0.47882417,0.34205428,5.9239473,4.0416317,3.3156805,-5.611242,8.359898,8.4245615,8.9327755,8.958741,,,,,,,,,91.35,77.18019801980198
182.83,3.7071877,2.22164,-0.4450075,0.3369818,5.8546247,4.021342,3.2193034,-5.3998885,8.31214,8.438241,8.661458,8.945235,,,,,,,,,91.35,77.18019801980198
182.8325,3.500908,2.0931394,-0.53969353,0.20340705,5.577327,3.838734,3.078966,-5.1902266,8.295785,8.383971,8.4689865,8.858114,,,,,,,,,91.35,77.18019801980198
182.835,3.166124,1.9172914,-0.7037035,-0.034999464,5.179985,3.5580573,2.9166467,-5.0194535,8.255782,8.266582,8.3389845,8.635231,,,,,,,,,91.35,77.18019801980198
182.83751,2.816123,1.717776,-0.89983875,-0.31060362,4.7150087,3.230038,2.737418,-4.887569,8.206624,8.134414,8.49605,8.400267,,,,,,,,,91.35,77.18019801980198
182.84001,2.5134664,1.5368587,-1.052013,-0.535483,4.3278117,2.9256892,2.571718,-4.791193,8.237473,8.06487,8.625165,8.306817,,,,,,,,,91.35,77.18019801980198
182.84251,2.3765094,1.4624602,-1.0756844,-0.62002325,4.165492,2.7498443,2.4296887,-4.732014,8.399676,8.083242,8.764728,8.367891,,,,,,,,,91.35,77.18019801980198
182.845,2.369745,1.4692245,-0.99283403,-0.5591535,4.195927,2.6940472,2.3096411,-4.686362,8.551743,8.169793,8.879002,8.518602,,,,,,,,,91.35,77.18019801980198
182.8475,2.477959,1.5368587,-0.8338969,-0.40359855,4.3041377,2.7312448,2.1862097,-4.6593084,8.568231,8.278436,9.00627,8.620711,,,,,,,,,91.35,77.18019801980198
182.85,2.594626,1.580819,-0.6935586,-0.2734044,4.3886814,2.8107126,2.0610895,-4.6322556,8.456577,8.346758,9.190821,8.668134,,,,,,,,,91.35,77.18019801980198
182.85251,2.613224,1.5706741,-0.639452,-0.23282455,4.422497,2.8817272,1.968093,-4.561241,8.355417,8.336582,9.152412,8.724517,,,,,,,,,91.35,77.18019801980198
182.85501,2.4931765,1.5470036,-0.65974194,-0.2632594,4.3751526,2.8952544,1.8818609,-4.483463,8.32198,8.27655,9.0679655,8.809678,,,,,,,,,91.35,77.18019801980198
182.85751,2.330857,1.5689822,-0.6867954,-0.30722144,4.2973766,2.8698921,1.8023931,-4.388777,8.221465,8.249296,8.96679,8.843916,,,,,,,,,91.35,77.18019801980198
182.86002,2.1617765,1.6399969,-0.65974194,-0.33089355,4.263558,2.8749645,1.7381428,-4.2704196,8.171806,8.201907,8.882466,8.795626,,,,,,,,,91.35,77.18019801980198
182.8625,2.146559,1.7735733,-0.49911407,-0.28185904,4.37008,3.006849,1.687418,-4.1486797,8.1722975,8.121025,8.891686,8.718364,,,,,,,,,91.35,77.18019801980198
182.865,2.2784402,1.9257476,-0.2759254,-0.16180985,4.5746713,3.2012935,1.6096389,-4.0286317,8.146184,8.056838,8.873546,8.679748,,,,,,,,,91.35,77.18019801980198
182.86751,2.4948683,2.0897555,-0.008775501,-0.0045645903,4.8452015,3.4413903,1.5335517,-3.8950567,8.139556,8.048807,8.890728,8.714161,,,,,,,,,91.35,77.18019801980198
182.87001,2.691003,2.2182596,0.2347031,0.10026718,5.0599375,3.6425974,1.4777545,-3.7952974,8.148148,8.0690975,8.915655,8.764401,,,,,,,,,91.35,77.18019801980198
182.87251,2.7146735,2.213187,0.32600752,0.074904785,5.097133,3.7068496,1.435486,-3.678632,8.225056,8.066589,8.916769,8.773149,,,,,,,,,91.35,77.18019801980198
182.87502,2.6081514,2.1235743,0.28711858,-0.053597488,4.982158,3.6561246,1.3965948,-3.5315301,8.258155,8.065823,8.866192,8.716531,,,,,,,,,91.35,77.18019801980198
182.8775,2.4120166,1.961255,0.15692541,-0.26664162,4.742063,3.510713,1.3272719,-3.401336,8.188571,8.035833,8.799742,8.630697,,,,,,,,,91.35,77.18019801980198
182.88,2.2158818,1.8428961,0.05885742,-0.44586867,4.478294,3.3264136,1.2156775,-3.2880511,8.093354,7.9765787,8.705197,8.5560875,,,,,,,,,91.35,77.18019801980198
182.8825,2.06878,1.824298,0.045331076,-0.52195585,4.2787757,3.1607137,1.093938,-3.1832209,7.956405,7.911749,8.596699,8.458932,,,,,,,,,91.35,77.18019801980198
182.88501,2.0079103,1.8581135,0.0892925,-0.5236462,4.1739454,3.049119,1.0195427,-3.054717,7.9543185,7.865044,8.533374,8.392358,,,,,,,,,91.35,77.18019801980198
182.88751,1.9893122,1.8851678,0.13156302,-0.46784887,4.0826406,2.945979,0.9451474,-2.9448144,8.001523,7.8631372,8.487964,8.356998,,,,,,,,,91.35,77.18019801980198
182.89001,1.9876204,1.8581135,0.14339867,-0.42388847,3.9981005,2.8546746,0.8386253,-2.8501277,7.9996,7.9329515,8.534333,8.352474,,,,,,,,,91.35,77.18019801980198
182.8925,1.815156,1.6687431,0.016586894,-0.49828374,3.8425455,2.710955,0.72703075,-2.7622051,8.125451,8.023761,8.664686,8.421915,,,,,,,,,91.35,77.18019801980198
182.895,1.5124992,1.3813004,-0.2015289,-0.6758205,3.6717699,2.5469453,0.6509436,-2.6709006,8.217834,8.071232,8.782178,8.508275,,,,,,,,,91.35,77.18019801980198
182.8975,1.1726431,1.0414475,-0.4737517,-0.91591734,3.5331242,2.3930807,0.578237,-2.60665,8.208813,8.075626,8.828774,8.601764,,,,,,,,,91.35,77.18019801980198
182.90001,0.89027613,0.7404794,-0.70032173,-1.1035991,3.4384358,2.2595057,0.51736724,-2.550853,8.174118,8.077875,8.845121,8.643043,,,,,,,,,91.35,77.18019801980198
182.90251,0.77022856,0.6305768,-0.76457286,-1.1306517,3.379258,2.1496017,0.49200484,-2.517036,8.230855,8.142632,8.798979,8.67258,,,,,,,,,91.35,77.18019801980198
182.90501,0.7617755,0.686374,-0.7172299,-1.0190572,3.2778084,2.0447698,0.5004611,-2.5035088,8.354067,8.201202,8.827361,8.689129,,,,,,,,,91.35,77.18019801980198
182.9075,0.9038017,0.87236387,-0.5633652,-0.79079723,3.0157313,1.8401804,0.51736724,-2.4713836,8.47775,8.211814,8.913696,8.705746,,,,,,,,,91.35,77.18019801980198
182.91,1.055976,1.0515925,-0.41795442,-0.5946609,2.7401288,1.6558808,0.49876922,-2.4274232,8.481493,8.188063,8.989232,8.755089,,,,,,,,,91.35,77.18019801980198
182.9125,1.0897948,1.0870999,-0.3993552,-0.5321008,2.6623497,1.6609533,0.46495375,-2.371626,8.393027,8.182963,9.08522,8.794767,,,,,,,,,91.35,77.18019801980198
182.91501,0.9934176,0.9924115,-0.48220554,-0.5743709,2.7418175,1.7708576,0.43451887,-2.327664,8.386144,8.227441,9.107591,8.7950115,,,,,,,,,91.35,77.18019801980198
182.91751,0.902113,0.9027987,-0.56167454,-0.6487678,2.8398864,1.824963,0.4057727,-2.2769392,8.475551,8.292882,9.09672,8.723669,,,,,,,,,91.35,77.18019801980198
182.92001,0.8598413,0.8825088,-0.5887276,-0.66398525,2.8094516,1.7218231,0.35335922,-2.2262144,8.482618,8.345618,8.966924,8.650005,,,,,,,,,91.35,77.18019801980198
182.92252,0.94100094,0.9839584,-0.5092586,-0.55239075,2.9447167,1.7742381,0.29079756,-2.1653445,8.41151,8.391815,8.84049,8.62039,,,,,,,,,91.35,77.18019801980198
182.925,1.0914835,1.173332,-0.36553892,-0.37147337,3.2676635,1.9991192,0.23331161,-2.107857,8.388291,8.415691,8.792357,8.646631,,,,,,,,,91.35,77.18019801980198
182.9275,1.2673315,1.3931373,-0.1761669,-0.16688232,3.65148,2.311921,0.18258682,-2.0503695,8.40076,8.392375,8.804114,8.677505,,,,,,,,,91.35,77.18019801980198
182.93001,1.4110496,1.5672935,-0.003703022,-0.009637069,3.9406114,2.626413,0.14538758,-1.99119,8.47107,8.363587,8.763211,8.688231,,,,,,,,,91.35,77.18019801980198
182.93251,1.426267,1.5994171,0.04702177,0.010652847,4.0251517,2.8039498,0.14876816,-1.8931226,8.439137,8.343483,8.824453,8.695613,,,,,,,,,91.35,77.18019801980198
182.93501,1.3501799,1.5300943,-0.018920058,-0.080651775,3.9524481,2.8107126,0.1589131,-1.7849102,8.407296,8.295701,8.863923,8.70084,,,,,,,,,91.35,77.18019801980198
182.93752,1.2030779,1.3610138,-0.16940334,-0.23113425,3.751241,2.714337,0.1639856,-1.7037506,8.402796,8.230705,8.869523,8.686983,,,,,,,,,91.35,77.18019801980198
182.94,1.0593599,1.193622,-0.28945175,-0.37147337,3.54665,2.5993602,0.19780426,-1.6259731,8.377327,8.21456,8.899567,8.690991,,,,,,,,,91.35,77.18019801980198
182.9425,0.9984901,1.1090785,-0.32664979,-0.44925085,3.4418197,2.5283456,0.19611236,-1.5549583,8.366873,8.231617,8.875268,8.726809,,,,,,,,,91.35,77.18019801980198
182.945,1.0339974,1.1023173,-0.297906,-0.44925085,3.419838,2.4793127,0.17751434,-1.4940886,8.362659,8.276073,8.920235,8.776133,,,,,,,,,91.35,77.18019801980198
182.94751,1.0728854,1.1006254,-0.28607035,-0.42050627,3.4452002,2.4522583,0.15215194,-1.4484363,8.426771,8.282498,8.904981,8.763748,,,,,,,,,91.35,77.18019801980198
182.95001,1.1100847,1.0904804,-0.28776106,-0.3934536,3.4621096,2.4150608,0.13524261,-1.4044743,8.581324,8.2681875,8.832673,8.676988,,,,,,,,,91.35,77.18019801980198
182.95251,1.0373781,0.9738135,-0.38075638,-0.44925085,3.3437507,2.2679589,0.1369345,-1.3774216,8.588698,8.278084,8.784704,8.608795,,,,,,,,,91.35,77.18019801980198
182.955,0.87336683,0.77091426,-0.5481478,-0.6115702,3.135779,2.0464618,0.15722442,-1.3808038,8.518122,8.328654,8.814923,8.608863,,,,,,,,,91.35,77.18019801980198
182.9575,0.66539836,0.540964,-0.7595004,-0.83983016,2.8534122,1.7708576,0.14707947,-1.4078565,8.429553,8.372302,8.89903,8.672766,,,,,,,,,91.35,77.18019801980198
182.96,0.48447782,0.37188032,-0.9539453,-1.0376568,2.5744257,1.5290688,0.13355072,-1.3977115,8.233433,8.378292,9.007941,8.738989,,,,,,,,,91.35,77.18019801980198
182.96251,0.44051743,0.37188032,-1.0215782,-1.1154343,2.4188707,1.459746,0.12509765,-1.3994018,8.114895,8.324095,9.0939045,8.820911,,,,,,,,,91.35,77.18019801980198
182.96501,0.4912422,0.46318495,-0.9759259,-1.0765463,2.3918197,1.5409057,0.086209714,-1.4281464,7.994997,8.268944,9.081858,8.93209,,,,,,,,,91.35,77.18019801980198
182.96751,0.6028367,0.58154386,-0.85249573,-0.93451697,2.494958,1.6998428,0.04562988,-1.4433638,8.192969,8.233576,9.117254,9.004876,,,,,,,,,91.35,77.18019801980198
182.97,0.687377,0.677921,-0.78317213,-0.7806523,2.6809478,1.8351079,0.020267487,-1.436601,8.4507265,8.251794,9.073834,9.009049,,,,,,,,,91.35,77.18019801980198
182.9725,0.6907608,0.72864574,-0.81698835,-0.6893477,2.8415785,1.8976696,0.021956176,-1.3994018,8.603888,8.281753,8.938531,8.951642,,,,,,,,,91.35,77.18019801980198
182.975,0.60114485,0.7185008,-0.9268922,-0.66736585,2.922738,1.9078145,0.011811218,-1.3503689,8.705333,8.307711,8.8232565,8.856232,,,,,,,,,91.35,77.18019801980198
182.97751,0.5149127,0.70835584,-1.0351045,-0.6927282,2.9075208,1.9010501,-0.0050949096,-1.2928797,8.60089,8.32996,8.782363,8.756483,,,,,,,,,91.35,77.18019801980198
182.98001,0.46418792,0.704972,-1.1010468,-0.7164003,2.863557,1.9247222,-0.030457305,-1.242155,8.521057,8.307079,8.853527,8.672044,,,,,,,,,91.35,77.18019801980198
182.98251,0.57409376,0.8284035,-1.0232689,-0.64031315,2.9531698,2.0701323,-0.071037136,-1.2353922,8.448885,8.306105,8.989078,8.661746,,,,,,,,,91.35,77.18019801980198
182.98502,0.80235213,1.0617375,-0.83558756,-0.46784887,3.1848152,2.311921,-0.15896118,-1.2742817,8.429103,8.332945,9.09341,8.716053,,,,,,,,,91.35,77.18019801980198
182.9875,1.057668,1.3119776,-0.62592566,-0.24635169,3.5263598,2.59767,-0.18094298,-1.2455372,8.273835,8.359307,9.136489,8.739183,,,,,,,,,91.35,77.18019801980198
182.99,1.2656397,1.494587,-0.45346177,-0.040071946,3.856071,2.8411474,-0.1555806,-1.1643775,8.183814,8.36366,9.026887,8.746858,,,,,,,,,91.35,77.18019801980198
182.99251,1.2926908,1.5216411,-0.45007998,0.032634657,4.0285354,2.9679594,-0.11668945,-1.0510926,8.293893,8.361204,8.801691,8.728281,,,,,,,,,91.35,77.18019801980198
182.99501,1.1996974,1.4793694,-0.5481478,-0.007945175,4.0488253,2.993322,-0.064275965,-0.9141357,8.429134,8.373567,8.643357,8.669226,,,,,,,,,91.35,77.18019801980198
182.99751,1.0509036,1.3931373,-0.6901768,-0.11108665,3.913557,2.9189265,-0.04905853,-0.8025412,8.517631,8.334851,8.715181,8.577658,,,,,,,,,91.35,77.18019801980198
183.00002,0.9545265,1.3491769,-0.803462,-0.18886413,3.729259,2.8157852,-0.033841092,-0.7281459,8.478834,8.280788,8.804052,8.533844,,,,,,,,,91.35,77.18019801980198
183.0025,0.97143584,1.3305789,-0.8440419,-0.22437148,3.621045,2.78366,-0.011859283,-0.68756604,8.384057,8.2192955,8.844337,8.580632,,,,,,,,,91.35,77.18019801980198
183.005,1.096556,1.3221226,-0.7916264,-0.219299,3.6261177,2.8242397,0.032101136,-0.6571312,8.3432255,8.148891,8.873009,8.684068,,,,,,,,,91.35,77.18019801980198
183.0075,1.2166067,1.3221226,-0.7425923,-0.18040946,3.6920598,2.8952544,0.04731857,-0.6503684,8.318779,8.090342,8.844533,8.758687,,,,,,,,,91.35,77.18019801980198
183.01001,1.3062195,1.3457963,-0.72737485,-0.13475715,3.741096,2.9375246,0.021956176,-0.6486765,8.280842,8.061305,8.859313,8.741436,,,,,,,,,91.35,77.18019801980198
183.01251,1.2267517,1.2713978,-0.85080504,-0.19224471,3.634574,2.827622,-0.035529785,-0.6452959,8.226212,8.080154,8.853609,8.64118,,,,,,,,,91.35,77.18019801980198
183.01501,0.99003386,1.0921724,-1.0824475,-0.33596602,3.4587257,2.61796,-0.06089218,-0.6300785,8.228268,8.122258,8.823927,8.571895,,,,,,,,,91.35,77.18019801980198
183.0175,0.71612316,0.85207397,-1.3580518,-0.5067384,3.233848,2.3761714,-0.0794934,-0.6300785,8.207821,8.169668,8.838005,8.544707,,,,,,,,,91.35,77.18019801980198
183.02,0.4946228,0.62550426,-1.5981486,-0.6335504,3.0681481,2.208781,-0.09471084,-0.63176876,8.250228,8.236954,8.730548,8.554781,,,,,,,,,91.35,77.18019801980198
183.0225,0.41177443,0.551109,-1.708052,-0.6538403,3.0901268,2.227379,-0.09639953,-0.63853157,8.401568,8.255907,8.603311,8.573816,,,,,,,,,91.35,77.18019801980198
183.02501,0.43713683,0.5950694,-1.7249606,-0.5912803,3.222011,2.3694086,-0.08287399,-0.6858758,8.494893,8.264913,8.690099,8.632618,,,,,,,,,91.35,77.18019801980198
183.02751,0.57071,0.7455519,-1.6268927,-0.42219657,3.3369894,2.4877658,-0.038913574,-0.72983617,8.516516,8.289835,8.812623,8.688778,,,,,,,,,91.35,77.18019801980198
183.03001,0.7364131,0.90449065,-1.5203707,-0.24127921,3.4029317,2.5469453,-0.0034062194,-0.7721063,8.439772,8.349971,8.904177,8.727667,,,,,,,,,91.35,77.18019801980198
183.0325,0.822642,0.9856503,-1.5102257,-0.14490211,3.46549,2.6213405,0.018575592,-0.83635825,8.510317,8.400033,8.938458,8.740549,,,,,,,,,91.35,77.18019801980198
183.035,0.7888266,0.9602879,-1.603221,-0.1482843,3.507762,2.7058823,0.035484925,-0.91920817,8.586652,8.387256,8.956538,8.745249,,,,,,,,,91.35,77.18019801980198
183.0375,0.7583917,0.929853,-1.7063613,-0.1973172,3.556795,2.7887323,0.08282592,-0.9614799,8.515994,8.34166,9.068739,8.80097,,,,,,,,,91.35,77.18019801980198
183.04001,0.7685367,0.9805778,-1.7638493,-0.21760711,3.6007552,2.827622,0.1369345,-0.96317023,8.415755,8.285638,9.151784,8.893024,,,,,,,,,91.35,77.18019801980198
183.04251,0.93254787,1.1716402,-1.6928345,-0.10939476,3.690371,2.8867998,0.17244186,-0.9614799,8.253133,8.220612,9.234983,8.969887,,,,,,,,,91.35,77.18019801980198
183.04501,1.2149148,1.4201916,-1.5322068,0.12055709,3.8256361,2.9781044,0.18427551,-0.9614799,8.177381,8.168259,9.258064,9.0029745,,,,,,,,,91.35,77.18019801980198
183.04752,1.5074267,1.6771961,-1.3597429,0.41306898,4.1046224,3.206366,0.2130217,-0.9327353,8.23021,8.178695,9.170379,8.965294,,,,,,,,,91.35,77.18019801980198
183.05,1.7458333,1.9189832,-1.244767,0.6599294,4.567907,3.598637,0.22992782,-0.8887733,8.363917,8.207887,9.0156765,8.905634,,,,,,,,,91.35,77.18019801980198
183.0525,1.8219204,2.0339584,-1.2752013,0.78335917,4.889165,3.8945312,0.2350003,-0.824523,8.460638,8.263089,8.878713,8.852878,,,,,,,,,91.35,77.18019801980198
183.05501,1.7864131,2.0136685,-1.423994,0.81717545,4.9720135,4.0281057,0.2620546,-0.7366005,8.46567,8.320841,8.787035,8.804968,,,,,,,,,91.35,77.18019801980198
183.05751,1.6934166,1.9020739,-1.6404191,0.751234,4.836748,3.9909084,0.41930145,-0.5286289,8.418046,8.336841,8.759684,8.782666,,,,,,,,,91.35,77.18019801980198
183.06001,1.6646736,1.8462799,-1.8010473,0.6785282,4.6845737,3.911439,0.54104096,-0.34094718,8.34254,8.302363,8.768852,8.75542,,,,,,,,,91.35,77.18019801980198
183.06252,1.7323077,1.9257476,-1.8805159,0.68190956,4.633849,3.8945312,0.5545665,-0.27669525,8.311497,8.238487,8.752732,8.696833,,,,,,,,,91.35,77.18019801980198
183.065,1.8946238,2.104973,-1.8855884,0.7630693,4.662592,3.9097486,0.5241316,-0.28176773,8.302066,8.149554,8.775639,8.606523,,,,,,,,,91.35,77.18019801980198
183.0675,2.0839975,2.2706761,-1.8466996,0.8763549,4.7251534,3.9266565,0.4548088,-0.32403946,8.265816,8.045263,8.819441,8.509894,,,,,,,,,91.35,77.18019801980198
183.07,2.273368,2.378887,-1.823028,0.9947122,4.8029327,3.955401,0.42268202,-0.36461928,8.131107,7.968475,8.860262,8.474935,,,,,,,,,91.35,77.18019801980198
183.07251,2.3139477,2.3264735,-1.9532213,1.023456,4.7522078,3.877622,0.40239212,-0.4068894,8.091298,7.9589205,8.87961,8.494487,,,,,,,,,91.35,77.18019801980198
183.07501,2.204045,2.1523173,-2.223753,0.9693498,4.5628343,3.7102318,0.4007002,-0.42548904,8.085805,8.012869,8.87734,8.5548,,,,,,,,,91.35,77.18019801980198
183.07751,1.9926928,1.9646356,-2.5585358,0.8898812,4.3007574,3.4785879,0.3854828,-0.435634,8.199801,8.068859,8.834014,8.610872,,,,,,,,,91.35,77.18019801980198
183.08,1.7745762,1.8310624,-2.862884,0.834084,4.0826406,3.2841434,0.36350417,-0.41534406,8.44419,8.137616,8.801278,8.670084,,,,,,,,,91.35,77.18019801980198
183.0825,1.7373801,1.8598053,-3.016749,0.8763549,4.033608,3.250328,0.34828672,-0.3561646,8.587695,8.205472,8.753743,8.689323,,,,,,,,,91.35,77.18019801980198
183.085,1.8760258,1.9730886,-3.062401,1.0048572,4.1232204,3.3467035,0.3263049,-0.31727508,8.504272,8.271037,8.772793,8.655886,,,,,,,,,91.35,77.18019801980198
183.08751,2.1296496,2.1337192,-3.015058,1.2009927,4.307522,3.5174775,0.32292435,-0.30543983,8.331636,8.313815,8.720916,8.5835285,,,,,,,,,91.35,77.18019801980198
183.09001,2.3680563,2.2656038,-2.9846232,1.4038911,4.508729,3.6713421,0.3263049,-0.34263748,8.247732,8.339587,8.664305,8.472497,,,,,,,,,91.35,77.18019801980198
183.09251,2.5303755,2.348452,-3.035348,1.5307031,4.6287766,3.7558823,0.32123244,-0.4051991,8.250115,8.335577,8.676103,8.368866,,,,,,,,,91.35,77.18019801980198
183.095,2.584481,2.3636694,-3.1587782,1.5915729,4.6304684,3.7778642,0.3313774,-0.4762138,8.277231,8.320685,8.700773,8.34166,,,,,,,,,91.35,77.18019801980198
183.0975,2.5692635,2.3738146,-3.2957346,1.6253891,4.559454,3.7964623,0.37702972,-0.5286289,8.360255,8.30826,8.753218,8.427775,,,,,,,,,91.35,77.18019801980198
183.1,2.5269918,2.3941045,-3.4124017,1.6761138,4.496892,3.8252068,0.41253707,-0.5742812,8.461875,8.252488,8.781126,8.5525675,,,,,,,,,91.35,77.18019801980198
183.10251,2.6081514,2.5293694,-3.4022567,1.8282875,4.606795,3.9435642,0.44297194,-0.61316913,8.5044155,8.176808,8.749206,8.678753,,,,,,,,,91.35,77.18019801980198
183.10501,2.846558,2.7542503,-3.2754447,2.0700753,4.8638024,4.134628,0.45818937,-0.65882146,8.456158,8.1364975,8.782982,8.759876,,,,,,,,,91.35,77.18019801980198
183.10751,3.198251,3.0433817,-3.092836,2.372733,5.218873,4.396705,0.46664244,-0.70785594,8.264813,8.068144,8.781054,8.80134,,,,,,,,,91.35,77.18019801980198
183.11002,3.5837562,3.3189843,-2.9508069,2.6720085,5.5587287,4.6452565,0.4717149,-0.7551986,8.100483,7.966558,8.702083,8.798942,,,,,,,,,91.35,77.18019801980198
183.1125,3.818782,3.4305787,-2.97786,2.8478541,5.727813,4.7365613,0.5511859,-0.71123815,7.9580417,7.9176764,8.613923,8.744732,,,,,,,,,91.35,77.18019801980198
183.115,3.888105,3.408597,-3.1334157,2.9019604,5.7210484,4.6739993,0.7016684,-0.6064064,7.8384094,7.9345264,8.622535,8.634841,,,,,,,,,91.35,77.18019801980198
183.11751,3.8103259,3.2699513,-3.3870394,2.8833616,5.560421,4.4947724,0.8352415,-0.51848394,7.9304657,8.010921,8.776196,8.541499,,,,,,,,,91.35,77.18019801980198
183.12001,3.6902783,3.1110127,-3.6508074,2.9002693,5.3592134,4.310473,0.93161863,-0.47114134,8.0989895,8.039833,8.828248,8.51278,,,,,,,,,91.35,77.18019801980198
183.12251,3.6192634,3.0247805,-3.8621604,3.0051003,5.220565,4.217478,0.98234344,-0.4795944,8.22259,8.018744,8.8681,8.543839,,,,,,,,,91.35,77.18019801980198
183.12502,3.6801333,3.0298529,-3.994044,3.1978545,5.168148,4.2056427,1.0246152,-0.51002926,8.216597,8.002195,9.00069,8.615075,,,,,,,,,91.35,77.18019801980198
183.1275,3.7782023,3.0467622,-4.098875,3.4244242,5.159695,4.1988783,1.1159197,-0.5049568,8.098223,7.9983406,9.088644,8.702751,,,,,,,,,91.35,77.18019801980198
183.13,3.849217,3.0501428,-4.2324505,3.5732172,5.1360245,4.1464634,1.34587,-0.38659948,8.1057205,8.016257,9.084096,8.802169,,,,,,,,,91.35,77.18019801980198
183.1325,3.8052533,2.9419322,-4.487765,3.6104147,5.0007563,3.984144,1.4473196,-0.38828978,8.2897,8.162187,9.079124,8.895043,,,,,,,,,91.35,77.18019801980198
183.13501,3.634481,2.7052176,-4.8293104,3.593507,4.8029327,3.7491195,1.4236491,-0.4779041,8.373184,8.340965,9.060478,8.942709,,,,,,,,,91.35,77.18019801980198
183.13751,3.4045308,2.4160862,-5.1928377,3.5512362,4.5729795,3.4954972,1.3492538,-0.5759715,8.423774,8.443516,8.99116,8.930666,,,,,,,,,91.35,77.18019801980198
183.14001,3.1847222,2.1506255,-5.539457,3.5275648,4.37008,3.2909062,1.2816197,-0.66220367,8.48177,8.450065,8.878506,8.854301,,,,,,,,,91.35,77.18019801980198
183.1425,3.1339974,2.0457952,-5.7423553,3.625632,4.22467,3.165786,1.2308949,-0.73829085,8.492356,8.371753,8.775979,8.751198,,,,,,,,,91.35,77.18019801980198
183.145,3.198251,2.0643933,-5.8573313,3.8099318,4.146891,3.1640959,1.1886264,-0.8194505,8.441817,8.240829,8.759849,8.650084,,,,,,,,,91.35,77.18019801980198
183.1475,3.3385885,2.1692266,-5.9012923,4.075391,4.167181,3.2537086,1.1835539,-0.8921555,8.341763,8.222819,8.719368,8.587741,,,,,,,,,91.35,77.18019801980198
183.15001,3.4552555,2.252075,-5.9367995,4.391575,4.1621084,3.3179605,1.192007,-0.9496431,8.29509,8.353453,8.739387,8.578975,,,,,,,,,91.35,77.18019801980198
183.15251,3.448491,2.2199514,-6.0433216,4.6299806,4.0792603,3.3483953,1.2156775,-0.99867755,8.426546,8.517993,8.844915,8.60976,,,,,,,,,91.35,77.18019801980198
183.15501,3.2946248,2.0711577,-6.2411475,4.746648,3.923702,3.3297958,1.2325867,-1.096745,8.5987425,8.60391,8.935725,8.680479,,,,,,,,,91.35,77.18019801980198
183.1575,3.1475263,1.9071465,-6.445737,4.822735,3.761386,3.2976706,1.2562573,-1.193122,8.695687,8.599849,8.906075,8.730817,,,,,,,,,91.35,77.18019801980198
183.16,3.0663664,1.7668089,-6.6131287,4.9191117,3.622737,3.2621632,1.3019096,-1.2624449,8.66535,8.582449,8.834271,8.744323,,,,,,,,,91.35,77.18019801980198
183.1625,3.1018739,1.746519,-6.6486363,5.110175,3.5720122,3.2790709,1.3661599,-1.2827348,8.567126,8.522055,8.736066,8.7236,,,,,,,,,91.35,77.18019801980198
183.16501,3.2269938,1.8412074,-6.584385,5.416213,3.573704,3.3061237,1.3932142,-1.2962619,8.56281,8.485692,8.686757,8.693741,,,,,,,,,91.35,77.18019801980198
183.16751,3.374096,1.998451,-6.479554,5.7898855,3.622737,3.331486,1.4168848,-1.2996441,8.498575,8.49276,8.671833,8.707842,,,,,,,,,91.35,77.18019801980198
183.17001,3.517814,2.1590817,-6.3679595,6.1331224,3.6396463,3.3467035,1.4557759,-1.3334596,8.437511,8.526801,8.758518,8.753236,,,,,,,,,91.35,77.18019801980198
183.17252,3.4856904,2.1100457,-6.384868,6.300514,3.6464076,3.4227908,1.5014281,-1.3943293,8.470682,8.56192,8.894028,8.826626,,,,,,,,,91.35,77.18019801980198
