Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
577.58,3.3627605,2.6658168,-3.5846305,2.1847918,-12.3569145,-19.637686,11.467712,-13.710599,8.404964,8.377494,8.873184,8.563021,,,,,,,,,89.94461538461537,75.92727272727272
577.5825,3.5538228,2.8433504,-3.5000894,2.3893812,-11.528412,-20.122952,11.746701,-13.686927,8.364285,8.354437,9.078702,8.854194,,,,,,,,,89.94461538461537,75.92727272727272
577.585,3.6924715,2.9870718,-3.4527462,2.524647,-10.683,-20.638653,11.958054,-13.708908,8.461783,8.342769,9.288933,9.094513,,,,,,,,,89.94461538461537,75.92727272727272
577.5875,3.7161422,3.0563946,-3.4865623,2.5567722,-9.895077,-21.233822,12.039213,-13.825575,8.54627,8.280861,9.29442,9.1139965,,,,,,,,,89.94461538461537,75.92727272727272
577.59,3.6907797,3.0902133,-3.589703,2.5263374,-9.16126,-21.88817,12.044283,-13.992967,8.536983,8.150953,9.478197,8.966035,,,,,,,,,89.94461538461537,75.92727272727272
577.5925,3.7212145,3.1037388,-3.7858386,2.5111198,-8.430825,-22.535755,12.025684,-14.168812,8.435864,8.003916,9.531157,8.932899,,,,,,,,,89.94461538461537,75.92727272727272
577.59503,3.8429542,3.0902133,-4.041153,2.5838256,-7.6428995,-23.061602,12.054428,-14.278714,8.18361,7.8923397,9.279569,9.044965,,,,,,,,,89.94461538461537,75.92727272727272
577.59753,4.0999584,3.161228,-4.230525,2.8036325,-6.7484546,-23.398075,12.174476,-14.297315,8.087585,7.8398414,8.916109,9.075565,,,,,,,,,89.94461538461537,75.92727272727272
577.60004,4.3400555,3.3083298,-4.3556457,3.133343,-5.889517,-23.628027,12.331725,-14.256735,8.175049,7.9185157,8.636726,8.952236,,,,,,,,,89.94461538461537,75.92727272727272
577.60254,4.5108294,3.519682,-4.4046793,3.5222318,-5.148938,-23.759912,12.495737,-14.173884,8.266358,8.11716,8.754341,8.827738,,,,,,,,,89.94461538461537,75.92727272727272
577.60504,4.556482,3.6684725,-4.474003,3.8587058,-4.57744,-23.856289,12.605639,-14.123159,8.259188,8.377939,8.991109,8.645939,,,,,,,,,89.94461538461537,75.92727272727272
577.60754,4.4499598,3.6481826,-4.654921,4.049769,-4.2003846,-23.998316,12.630999,-14.173884,8.289505,8.574076,9.000185,8.758346,,,,,,,,,89.94461538461537,75.92727272727272
577.61005,4.220008,3.4774103,-4.955888,4.1174016,-3.9585972,-24.174164,12.568437,-14.312531,8.416543,8.613019,9.123432,9.069841,,,,,,,,,89.94461538461537,75.92727272727272
577.61255,4.034018,3.2474601,-5.304197,4.1275463,-3.7844443,-24.29252,12.395972,-14.456251,8.545554,8.480479,9.09837,9.131218,,,,,,,,,89.94461538461537,75.92727272727272
577.61505,3.9849834,3.0479414,-5.642362,4.152909,-3.6271975,-24.300976,12.167714,-14.549246,8.595305,8.284187,9.008158,8.993535,,,,,,,,,89.94461538461537,75.92727272727272
577.61755,4.1506834,3.003981,-5.880768,4.274648,-3.3938634,-24.060877,12.044283,-14.534029,8.52925,8.134777,8.900495,8.705277,,,,,,,,,89.94461538461537,75.92727272727272
577.62006,4.402617,3.0361047,-6.0566134,4.4860015,-3.1740549,-23.568848,12.045975,-14.434271,8.470815,8.122166,8.99246,8.518056,,,,,,,,,89.94461538461537,75.92727272727272
577.6225,4.6528587,3.1274092,-6.176662,4.776823,-2.9643946,-22.806288,12.138971,-14.285479,8.4303,8.272934,9.233209,8.574323,,,,,,,,,89.94461538461537,75.92727272727272
577.625,4.810104,3.179826,-6.3203816,5.050736,-2.8139122,-21.86788,12.194765,-14.190792,8.494207,8.500241,9.320585,8.7175255,,,,,,,,,89.94461538461537,75.92727272727272
577.6275,4.7678337,3.1274092,-6.5435705,5.2062917,-2.7648761,-20.863533,12.179551,-14.182338,8.532768,8.732574,9.150732,8.859723,,,,,,,,,89.94461538461537,75.92727272727272
577.63,4.5869164,3.0005972,-6.815792,5.263779,-2.7868578,-19.872711,12.081485,-14.231372,8.534333,8.967168,9.189345,8.982418,,,,,,,,,89.94461538461537,75.92727272727272
577.6325,4.3535824,2.838278,-7.0744886,5.270543,-2.8105283,-18.878506,11.898876,-14.304077,8.67877,9.063831,9.086994,9.0302105,,,,,,,,,89.94461538461537,75.92727272727272
577.635,4.152375,2.6759617,-7.270623,5.3128138,-2.737825,-17.825125,11.689209,-14.346349,8.802923,8.952847,8.909374,8.962134,,,,,,,,,89.94461538461537,75.92727272727272
577.6375,4.0999584,2.566056,-7.353475,5.458224,-2.5078714,-16.70918,11.572545,-14.270262,8.83949,8.681973,8.582745,8.78998,,,,,,,,,89.94461538461537,75.92727272727272
577.64,4.1675925,2.547458,-7.36362,5.6746492,-2.2238126,-15.605073,11.560709,-14.107943,8.723632,8.345265,8.343245,8.567399,,,,,,,,,89.94461538461537,75.92727272727272
577.6425,4.2893305,2.615092,-7.334875,5.936727,-1.9668081,-14.494204,11.624962,-13.93717,8.449253,8.032735,8.23028,8.345287,,,,,,,,,89.94461538461537,75.92727272727272
577.645,4.444887,2.6844149,-7.314585,6.186969,-1.8298512,-13.418839,11.692593,-13.847555,8.226887,7.82952,8.304898,8.215464,,,,,,,,,89.94461538461537,75.92727272727272
577.6475,4.4871573,2.6286175,-7.409272,6.366196,-1.851833,-12.458452,11.72472,-13.872918,7.9666233,7.789665,8.723958,8.347832,,,,,,,,,89.94461538461537,75.92727272727272
577.65,4.4245973,2.4747515,-7.607097,6.474408,-1.8991772,-11.564008,11.753463,-13.955768,7.9092417,7.9168577,9.176237,8.759243,,,,,,,,,89.94461538461537,75.92727272727272
577.6525,4.2605877,2.2245111,-7.8708663,6.491317,-1.9177752,-10.740577,11.702738,-14.060599,8.106589,8.150819,9.452939,9.178981,,,,,,,,,89.94461538461537,75.92727272727272
577.655,4.0881233,1.9894853,-8.1042,6.5318966,-1.7622203,-9.90531,11.641869,-14.089342,8.299918,8.353794,9.394833,9.355153,,,,,,,,,89.94461538461537,75.92727272727272
577.65753,3.929186,1.8373109,-8.252993,6.6756163,-1.4037662,-8.999029,11.613125,-14.006493,8.40927,8.510272,9.090088,9.240865,,,,,,,,,89.94461538461537,75.92727272727272
577.66003,3.7787037,1.7679881,-8.298645,6.902187,-0.9337175,-8.062313,11.614817,-13.828956,8.444845,8.584936,8.721266,8.967078,,,,,,,,,89.94461538461537,75.92727272727272
577.66254,3.5893302,1.7071183,-8.318934,7.150738,-0.43492264,-7.1391244,11.648629,-13.595623,8.390941,8.547485,8.622359,8.711099,,,,,,,,,89.94461538461537,75.92727272727272
577.66504,3.4134853,1.622578,-8.361205,7.3739266,-0.01221817,-6.275113,11.66385,-13.397797,8.368275,8.367453,8.309715,8.374922,,,,,,,,,89.94461538461537,75.92727272727272
577.66754,3.148026,1.4061533,-8.530287,7.5176463,0.14502868,-5.575113,11.589452,-13.367362,8.3236475,8.107087,8.431209,8.237063,,,,,,,,,89.94461538461537,75.92727272727272
577.67004,2.8538222,1.1305476,-8.763621,7.6157136,0.13488372,-5.001924,11.462643,-13.502628,8.186156,7.8738317,8.9638815,8.3707,,,,,,,,,89.94461538461537,75.92727272727272
577.67255,2.5308754,0.80760086,-9.078113,7.661366,0.13657562,-4.5420203,11.313846,-13.742723,7.9149284,7.768566,9.2273,8.686944,,,,,,,,,89.94461538461537,75.92727272727272
577.67505,2.219764,0.49141845,-9.382462,7.717163,0.3530003,-4.0905714,11.205635,-13.901663,7.887905,7.899863,9.199443,9.047003,,,,,,,,,89.94461538461537,75.92727272727272
577.67755,1.9610691,0.21750458,-9.627631,7.828758,0.80952024,-3.6272855,11.139696,-13.89828,8.091891,8.169274,9.11878,9.269359,,,,,,,,,89.94461538461537,75.92727272727272
577.68005,1.7412622,0.014605408,-9.795023,7.9944577,1.4232903,-3.1741447,11.080518,-13.715671,8.274868,8.443536,8.911994,9.253912,,,,,,,,,89.94461538461537,75.92727272727272
577.68256,1.4927107,-0.12235153,-9.877872,8.197357,2.0607307,-2.724386,11.026409,-13.397797,8.509121,8.622314,8.836881,9.076443,,,,,,,,,89.94461538461537,75.92727272727272
577.685,1.2069616,-0.2762146,-9.930288,8.374894,2.6102471,-2.2627919,10.938489,-13.086685,8.617235,8.671662,8.804888,8.824881,,,,,,,,,89.94461538461537,75.92727272727272
577.6875,0.77073,-0.55520093,-10.084152,8.425618,2.9771576,-1.8874284,10.742351,-12.904076,8.561378,8.557899,8.76512,8.628835,,,,,,,,,89.94461538461537,75.92727272727272
577.69,0.24995498,-0.9356369,-10.317487,8.390111,3.2578325,-1.5796992,10.480273,-12.848279,8.310504,8.267783,8.7704,8.512907,,,,,,,,,89.94461538461537,75.92727272727272
577.6925,-0.24545608,-1.3904681,-10.547439,8.330932,3.4945471,-1.3125496,10.202976,-12.865188,7.921393,7.9151063,8.853372,8.458532,,,,,,,,,89.94461538461537,75.92727272727272
577.695,-0.701976,-1.8774261,-10.738501,8.3579855,3.800588,-1.0166556,9.998391,-12.870259,7.731532,7.6961203,8.926021,8.48807,,,,,,,,,89.94461538461537,75.92727272727272
577.6975,-1.0739589,-2.29675,-10.872075,8.510159,4.265564,-0.6362196,9.8817215,-12.795864,7.872266,7.728597,8.740707,8.564601,,,,,,,,,89.94461538461537,75.92727272727272
577.7,-1.4070506,-2.6602767,-10.968452,8.728275,4.79141,-0.23211318,9.814091,-12.620018,8.265274,7.9093347,8.559168,8.682302,,,,,,,,,89.94461538461537,75.92727272727272
577.7025,-1.6640551,-2.9443355,-11.0056505,8.986972,5.285129,0.17368354,9.77351,-12.342723,8.4621,8.104797,8.581476,8.82885,,,,,,,,,89.94461538461537,75.92727272727272
577.705,-1.8551174,-3.2368472,-11.037777,9.193252,5.624985,0.5135396,9.673753,-12.051902,8.39628,8.282239,8.757363,8.924474,,,,,,,,,89.94461538461537,75.92727272727272
577.7075,-2.073234,-3.6257362,-11.147679,9.286246,5.783921,0.7536365,9.465778,-11.821949,8.33,8.388561,8.850143,8.885594,,,,,,,,,89.94461538461537,75.92727272727272
577.71,-2.386036,-4.1177635,-11.345507,9.294701,5.8261924,0.92610073,9.163121,-11.647795,8.256579,8.315732,8.796998,8.6951065,,,,,,,,,89.94461538461537,75.92727272727272
577.7125,-2.7123663,-4.658827,-11.570386,9.25243,5.8261924,1.0579852,8.843558,-11.541273,8.058086,8.054797,8.643698,8.445952,,,,,,,,,89.94461538461537,75.92727272727272
577.715,-3.0505307,-5.2100353,-11.793574,9.2321415,5.8802977,1.2118498,8.620369,-11.45335,7.651791,7.748939,8.490449,8.318373,,,,,,,,,89.94461538461537,75.92727272727272
577.7175,-3.3700967,-5.702066,-11.933912,9.309918,6.0916533,1.4502548,8.530756,-11.318085,7.3467784,7.5461397,8.407755,8.353303,,,,,,,,,89.94461538461537,75.92727272727272
577.72003,-3.7437685,-6.2093134,-12.059034,9.487455,6.392618,1.6988063,8.503698,-11.140549,7.702064,7.635902,8.554217,8.493384,,,,,,,,,89.94461538461537,75.92727272727272
577.72253,-4.0700955,-6.7351594,-12.145267,9.768131,6.761217,1.9422853,8.525681,-10.913978,8.352462,8.090103,8.34902,8.685033,,,,,,,,,89.94461538461537,75.92727272727272
577.72504,-4.3068104,-7.3354006,-12.233189,10.023445,7.0199137,2.086005,8.49863,-10.707697,8.71058,8.593361,8.313644,8.714103,,,,,,,,,89.94461538461537,75.92727272727272
577.72754,-4.516474,-8.021874,-12.3870535,10.143494,7.077403,2.086005,8.343071,-10.579195,9.041011,8.925571,8.507095,8.659201,,,,,,,,,89.94461538461537,75.92727272727272
577.73004,-4.7447352,-8.708347,-12.638986,10.1198225,6.989479,1.9845554,8.048867,-10.552141,9.221747,9.030453,8.7661915,8.627586,,,,,,,,,89.94461538461537,75.92727272727272
577.73254,-5.0034285,-9.240958,-12.895991,10.03359,6.820395,1.8374535,7.656598,-10.584268,8.878051,8.86127,9.044162,8.626435,,,,,,,,,89.94461538461537,75.92727272727272
577.73505,-5.3196144,-9.596031,-13.080291,9.9930105,6.609043,1.7867287,7.2964554,-10.550451,8.239416,8.442873,9.191573,8.639775,,,,,,,,,89.94461538461537,75.92727272727272
577.73755,-5.6188903,-9.814148,-13.134397,10.077552,6.480542,1.9304484,7.080027,-10.374605,7.7365646,7.954278,9.418904,8.711733,,,,,,,,,89.94461538461537,75.92727272727272
577.74005,-5.92662,-10.0373335,-13.154686,10.234798,6.5126657,2.1722372,6.968433,-10.131127,7.42432,7.623757,9.487809,8.852127,,,,,,,,,89.94461538461537,75.92727272727272
577.74255,-6.291838,-10.361973,-13.168214,10.439388,6.7088037,2.4816568,6.916016,-9.835234,7.309332,7.6834464,9.069564,8.986153,,,,,,,,,89.94461538461537,75.92727272727272
577.74506,-6.8075395,-10.879365,-13.208794,10.600016,6.9167724,2.7978408,6.821334,-9.557938,7.6143446,7.993532,8.975567,9.012716,,,,,,,,,89.94461538461537,75.92727272727272
577.7475,-7.5227556,-11.646998,-13.360968,10.60847,6.999624,3.0108848,6.625196,-9.361802,8.383955,8.327255,8.907941,8.952831,,,,,,,,,89.94461538461537,75.92727272727272
577.75,-8.239664,-12.497483,-13.57401,10.534074,6.9100113,3.1326244,6.3580465,-9.21301,9.287916,8.550045,8.871059,8.82805,,,,,,,,,89.94461538461537,75.92727272727272
577.7525,-8.82638,-13.253279,-13.831017,10.461369,6.6732965,3.1630592,6.0452447,-9.116633,9.609989,8.727073,8.829558,8.70083,,,,,,,,,89.94461538461537,75.92727272727272
577.755,-9.198362,-13.753762,-14.047441,10.471513,6.463633,3.1190972,5.7747145,-9.02871,9.353071,8.815819,8.858694,8.666798,,,,,,,,,89.94461538461537,75.92727272727272
577.7575,-9.394497,-13.958354,-14.140436,10.571272,6.43489,3.1275518,5.637758,-8.881609,8.989265,8.832949,8.86153,8.732387,,,,,,,,,89.94461538461537,75.92727272727272
577.76,-9.479037,-14.000623,-14.128601,10.75219,6.485615,3.2594364,5.6005583,-8.658421,8.404688,8.756389,8.689872,8.841478,,,,,,,,,89.94461538461537,75.92727272727272
577.7625,-9.572034,-14.100383,-14.060968,10.961852,6.5380282,3.4826238,5.597178,-8.352382,7.8925385,8.492438,8.686551,8.908715,,,,,,,,,89.94461538461537,75.92727272727272
577.765,-9.763096,-14.335406,-13.9967165,11.102191,6.56001,3.6449432,5.538,-8.06156,7.7413616,8.236902,8.916584,8.912138,,,,,,,,,89.94461538461537,75.92727272727272
577.7675,-10.177348,-14.766566,-14.064348,11.098808,6.507593,3.6364884,5.362152,-7.8755693,7.8192005,8.054175,9.220554,8.830731,,,,,,,,,89.94461538461537,75.92727272727272
577.77,-10.772516,-15.294105,-14.233431,10.995668,6.4230533,3.5367308,5.127129,-7.755521,8.013858,8.082196,9.090119,8.735039,,,,,,,,,89.94461538461537,75.92727272727272
577.7725,-11.5672035,-15.828403,-14.463383,10.81306,6.2641144,3.3777936,4.854907,-7.674362,8.787662,8.410396,8.733065,8.732659,,,,,,,,,89.94461538461537,75.92727272727272
577.775,-12.366963,-16.176712,-14.635847,10.637215,6.122088,3.2611265,4.6114283,-7.5390964,9.5508795,8.901064,8.57238,8.814486,,,,,,,,,89.94461538461537,75.92727272727272
577.7775,-13.028074,-16.207148,-14.669664,10.530692,6.015566,3.266199,4.415293,-7.3091445,9.956694,9.227668,8.569296,8.809493,,,,,,,,,89.94461538461537,75.92727272727272
577.78,-13.580975,-15.86053,-14.564833,10.495185,5.9411674,3.3507392,4.2698803,-7.0047956,9.929558,9.226714,8.6046715,8.66906,,,,,,,,,89.94461538461537,75.92727272727272
577.78253,-14.140636,-15.192655,-14.39406,10.54591,5.9242616,3.475861,4.1718144,-6.690303,9.448298,8.952753,8.763304,8.512235,,,,,,,,,89.94461538461537,75.92727272727272
577.78503,-14.708754,-14.354007,-14.2249775,10.671031,5.92595,3.6449432,4.087271,-6.4349885,8.995372,8.645445,8.967584,8.442774,,,,,,,,,89.94461538461537,75.92727272727272
577.78754,-15.44088,-13.555936,-14.23005,10.743736,5.8143554,3.7142675,3.9367886,-6.3115587,8.693007,8.517879,9.003723,8.551485,,,,,,,,,89.94461538461537,75.92727272727272
577.79004,-16.316727,-12.79676,-14.334881,10.7031555,5.6317496,3.6872132,3.7135994,-6.3098674,8.484562,8.557341,8.98556,8.62978,,,,,,,,,89.94461538461537,75.92727272727272
577.79254,-17.29064,-12.08154,-14.439713,10.518856,5.400104,3.529968,3.4329245,-6.4045534,8.418036,8.501391,8.955424,8.715867,,,,,,,,,89.94461538461537,75.92727272727272
577.79504,-18.156342,-11.44241,-14.461693,10.310885,5.2174983,3.3338315,3.2148077,-6.4468246,8.478128,8.381246,8.846668,8.831931,,,,,,,,,89.94461538461537,75.92727272727272
577.79755,-18.71093,-10.943616,-14.375461,10.195909,5.119429,3.232382,3.0913763,-6.3419933,8.785872,8.428262,8.892161,8.928307,,,,,,,,,89.94461538461537,75.92727272727272
577.80005,-18.900301,-10.615597,-14.201305,10.131659,5.06194,3.2306917,3.0321984,-6.113732,9.104233,8.596926,9.014129,8.969448,,,,,,,,,89.94461538461537,75.92727272727272
577.80255,-18.819143,-10.421153,-13.976426,10.067407,5.0281243,3.2983243,3.0643253,-5.843201,8.99219,8.730979,9.166388,8.955991,,,,,,,,,89.94461538461537,75.92727272727272
577.80505,-18.702477,-10.343374,-13.756619,9.974412,5.00107,3.3558118,3.1370287,-5.6267757,8.779827,8.697673,9.23589,8.960671,,,,,,,,,89.94461538461537,75.92727272727272
577.80756,-18.68726,-10.436371,-13.607827,9.823929,4.8928595,3.3033967,3.1285756,-5.5101085,8.784706,8.500697,9.14639,9.001287,,,,,,,,,89.94461538461537,75.92727272727272
577.81,-18.729528,-10.652796,-13.5401945,9.646393,4.7102504,3.159677,2.9933107,-5.462766,8.687976,8.308758,9.144389,9.044263,,,,,,,,,89.94461538461537,75.92727272727272
577.8125,-18.802235,-10.877673,-13.5148325,9.495909,4.451554,2.9686148,2.7379947,-5.4475484,8.49434,8.21484,9.131703,9.038402,,,,,,,,,89.94461538461537,75.92727272727272
577.815,-18.89354,-11.058591,-13.472561,9.401223,4.245274,2.821513,2.4657729,-5.4221864,8.406376,8.253918,9.14705,8.923518,,,,,,,,,89.94461538461537,75.92727272727272
577.8175,-18.854649,-11.161733,-13.306861,9.350498,4.179332,2.8198225,2.2831635,-5.290302,8.313808,8.413236,9.091904,8.755196,,,,,,,,,89.94461538461537,75.92727272727272
577.82,-18.741365,-11.217529,-13.080291,9.299773,4.1996217,2.926343,2.1698804,-5.0535865,8.30138,8.50591,8.939263,8.584143,,,,,,,,,89.94461538461537,75.92727272727272
577.8225,-18.579046,-11.219221,-12.821594,9.27272,4.2943068,3.0937347,2.1478984,-4.7424746,8.537045,8.427691,8.863489,8.524336,,,,,,,,,89.94461538461537,75.92727272727272
577.825,-18.416727,-11.2648735,-12.611933,9.2203045,4.3653216,3.2306917,2.1106992,-4.4854703,8.7160425,8.301494,8.783828,8.610053,,,,,,,,,89.94461538461537,75.92727272727272
577.8275,-18.25948,-11.357867,-12.444541,9.098565,4.336579,3.242527,2.007561,-4.3383684,8.506195,8.109471,8.720585,8.786225,,,,,,,,,89.94461538461537,75.92727272727272
577.83,-18.151268,-11.513425,-12.307584,8.943009,4.2165313,3.0903525,1.8384773,-4.2673535,7.948652,7.835002,8.75165,8.883293,,,,,,,,,89.94461538461537,75.92727272727272
577.8325,-18.085327,-11.694343,-12.219662,8.789145,4.023777,2.8688555,1.6068351,-4.2318463,7.7960634,7.6270523,8.783735,8.840844,,,,,,,,,89.94461538461537,75.92727272727272
577.835,-18.00924,-11.892169,-12.187536,8.672478,3.8124216,2.696391,1.393791,-4.1405416,8.131107,7.7274985,8.859447,8.732133,,,,,,,,,89.94461538461537,75.92727272727272
577.8375,-17.752235,-12.024051,-12.081015,8.620063,3.7245007,2.6591935,1.297414,-3.9342618,8.267586,8.046848,8.948783,8.584952,,,,,,,,,89.94461538461537,75.92727272727272
577.84,-17.45296,-12.118739,-11.930531,8.586246,3.7380261,2.7133005,1.2635984,-3.68402,8.031431,8.258923,8.879332,8.500532,,,,,,,,,89.94461538461537,75.92727272727272
577.8425,-17.199335,-12.184681,-11.737778,8.549048,3.8445482,2.8367302,1.2821965,-3.4354687,8.050292,8.319431,8.734395,8.512517,,,,,,,,,89.94461538461537,75.92727272727272
577.84503,-17.070831,-12.2151165,-11.583913,8.447598,3.9476898,2.9212706,1.2703629,-3.2376435,8.400157,8.336043,8.658024,8.575415,,,,,,,,,89.94461538461537,75.92727272727272
577.84753,-17.042088,-12.2675295,-11.533188,8.249772,3.9426172,2.8739278,1.1367865,-3.1175942,8.49564,8.234405,8.680847,8.651585,,,,,,,,,89.94461538461537,75.92727272727272
577.85004,-17.060686,-12.352073,-11.533188,8.031656,3.84624,2.716681,0.9305067,-3.0854692,8.293546,8.031014,8.794007,8.646749,,,,,,,,,89.94461538461537,75.92727272727272
577.85254,-17.11141,-12.429849,-11.533188,7.8456655,3.7177362,2.5002563,0.7123901,-3.1057591,8.194125,7.843479,8.819285,8.543918,,,,,,,,,89.94461538461537,75.92727272727272
577.85504,-17.10803,-12.465356,-11.512898,7.732381,3.6095254,2.3227196,0.5416177,-3.1074493,8.111622,7.7557373,8.733157,8.413051,,,,,,,,,89.94461538461537,75.92727272727272
577.85754,-16.964308,-12.445066,-11.443574,7.7340713,3.5723262,2.3007393,0.4689111,-3.033054,7.903309,7.835085,8.616821,8.307051,,,,,,,,,89.94461538461537,75.92727272727272
577.86005,-16.763102,-12.362218,-11.3099985,7.7695785,3.5824711,2.4038792,0.48243988,-2.8774974,7.8320885,8.017905,8.530672,8.245859,,,,,,,,,89.94461538461537,75.92727272727272
577.86255,-16.595709,-12.223569,-11.090192,7.7729607,3.6382685,2.5459087,0.56190765,-2.6560004,7.8704042,8.255587,8.49773,8.295642,,,,,,,,,89.94461538461537,75.92727272727272
577.86505,-16.499332,-12.049413,-10.856858,7.6799655,3.6399603,2.6270683,0.6143211,-2.4564834,8.012866,8.3632555,8.59871,8.400091,,,,,,,,,89.94461538461537,75.92727272727272
577.86755,-16.539913,-11.985163,-10.740191,7.4246516,3.518221,2.5966334,0.57881695,-2.3584144,8.390122,8.307235,8.639284,8.571027,,,,,,,,,89.94461538461537,75.92727272727272
577.87006,-16.526386,-12.056177,-10.682703,7.0780325,3.3440647,2.4918017,0.49089292,-2.3617966,8.510593,8.140248,8.649154,8.7225275,,,,,,,,,89.94461538461537,75.92727272727272
577.8725,-16.418173,-12.257384,-10.667486,6.734795,3.1631474,2.3261018,0.38606277,-2.4159036,8.3481655,7.920402,8.784189,8.791052,,,,,,,,,89.94461538461537,75.92727272727272
577.875,-16.232183,-12.414632,-10.601543,6.5166793,3.0447884,2.1654727,0.30659178,-2.441266,8.316508,7.7451878,8.884767,8.762909,,,,,,,,,89.94461538461537,75.92727272727272
577.8775,-15.917689,-12.402798,-10.437534,6.4405923,3.010973,2.052188,0.24572204,-2.3973038,8.434759,7.7605247,8.926175,8.637591,,,,,,,,,89.94461538461537,75.92727272727272
577.88,-15.469623,-12.208352,-10.217728,6.471027,3.0566254,2.021753,0.25755888,-2.260347,8.756189,7.9448686,8.961746,8.506052,,,,,,,,,89.94461538461537,75.92727272727272
577.8825,-14.997882,-11.853278,-9.986085,6.5437326,3.1411655,2.09615,0.36238906,-2.0456126,9.025863,8.2299795,8.938788,8.433452,,,,,,,,,89.94461538461537,75.92727272727272
577.885,-14.566725,-11.366323,-9.735844,6.5318966,3.1935823,2.2094347,0.48243988,-1.8545502,9.033309,8.499671,8.938438,8.433452,,,,,,,,,89.94461538461537,75.92727272727272
577.8875,-14.28943,-10.859076,-9.549853,6.3425245,3.1107306,2.24156,0.5213278,-1.7767727,8.670096,8.60219,8.942842,8.506744,,,,,,,,,89.94461538461537,75.92727272727272
577.89,-14.116965,-10.27236,-9.377389,6.0483217,2.972085,2.2347972,0.4790561,-1.7784631,8.093589,8.548832,8.797349,8.579423,,,,,,,,,89.94461538461537,75.92727272727272
577.8925,-14.113582,-9.653518,-9.247195,5.6864853,2.806382,2.1942172,0.36915344,-1.8427134,7.7934656,8.324862,8.753681,8.590706,,,,,,,,,89.94461538461537,75.92727272727272
577.895,-14.19136,-8.965355,-9.083185,5.393973,2.7201529,2.1840723,0.2744682,-1.8799126,7.6463084,8.0001745,8.703856,8.581315,,,,,,,,,89.94461538461537,75.92727272727272
577.8975,-14.237013,-8.189266,-8.849853,5.2688518,2.748896,2.24156,0.22374344,-1.8579309,7.6745086,7.727623,8.700144,8.579091,,,,,,,,,89.94461538461537,75.92727272727272
577.9,-14.206578,-7.3658357,-8.5843935,5.2468715,2.8537261,2.341319,0.2305046,-1.7497185,7.9623475,7.598606,8.737056,8.6580305,,,,,,,,,89.94461538461537,75.92727272727272
577.9025,-14.073002,-6.545786,-8.35106,5.258707,2.9636288,2.4546041,0.28799376,-1.5958538,8.457896,7.577912,8.776846,8.807289,,,,,,,,,89.94461538461537,75.92727272727272
577.905,-13.827834,-5.786606,-8.18705,5.260398,3.0532446,2.5120916,0.34209913,-1.4605888,8.742851,7.722576,8.8387375,8.910363,,,,,,,,,89.94461538461537,75.92727272727272
577.90753,-13.602953,-5.201582,-8.154923,5.180929,3.0177374,2.3869715,0.29475814,-1.3946465,8.747035,7.967076,8.940284,8.916136,,,,,,,,,89.94461538461537,75.92727272727272
577.91003,-13.388221,-4.780566,-8.18705,5.030446,2.8959978,2.1468747,0.15441741,-1.3878822,8.817355,8.282799,9.074246,8.864452,,,,,,,,,89.94461538461537,75.92727272727272
577.91254,-13.127832,-4.5066557,-8.266518,4.8343105,2.699863,1.9118503,-0.06369598,-1.4453714,9.026425,8.563153,9.10791,8.763885,,,,,,,,,89.94461538461537,75.92727272727272
577.91504,-12.694983,-4.305445,-8.303718,4.6686096,2.6051745,1.8087105,-0.23616028,-1.4910237,9.144564,8.777622,9.006724,8.681659,,,,,,,,,89.94461538461537,75.92727272727272
577.91754,-12.03218,-4.0433683,-8.200576,4.599286,2.689718,1.8881782,-0.2767401,-1.4673516,8.673318,8.842876,8.862551,8.586942,,,,,,,,,89.94461538461537,75.92727272727272
577.92004,-11.325417,-3.7660737,-7.9858413,4.599286,2.8807805,2.0843132,-0.19219986,-1.3692842,8.184766,8.709673,8.743306,8.518017,,,,,,,,,89.94461538461537,75.92727272727272
577.92255,-10.660922,-3.4803262,-7.701784,4.6161947,3.1394768,2.3261018,-0.023116149,-1.2171098,8.099839,8.524904,8.67402,8.535199,,,,,,,,,89.94461538461537,75.92727272727272
577.92505,-10.06068,-3.2537534,-7.432943,4.5705423,3.3254666,2.4934936,0.110456996,-1.1004428,8.31882,8.391836,8.669142,8.594255,,,,,,,,,89.94461538461537,75.92727272727272
577.92755,-9.502708,-3.1539958,-7.2841506,4.430204,3.3254666,2.4884212,0.13751128,-1.0852253,8.645793,8.337722,8.736272,8.674033,,,,,,,,,89.94461538461537,75.92727272727272
577.93005,-8.995463,-3.1573763,-7.2740054,4.2222323,3.14793,2.378517,0.10031204,-1.1596222,8.78173,8.359183,8.940335,8.775557,,,,,,,,,89.94461538461537,75.92727272727272
577.93256,-8.505125,-3.170905,-7.287533,3.9872081,2.9112153,2.222962,0.04282608,-1.2661443,8.749929,8.408841,8.981126,8.849406,,,,,,,,,89.94461538461537,75.92727272727272
577.935,-7.9809675,-3.1184883,-7.2503333,3.8130536,2.7455153,2.0927677,0.0005543518,-1.3371574,8.560396,8.395069,9.047606,8.860572,,,,,,,,,89.94461538461537,75.92727272727272
