Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
321.30502,-4.1660147,-5.422573,-11.218694,9.656918,-6.952997,-3.975276,3.9993246,-3.8622234,8.306209,8.373194,8.750711,8.612774,,,,,,,,,85.03854545454546,71.73496932515337
321.30753,-4.189685,-5.666052,-11.108789,9.995081,-7.0104866,-4.589044,4.149807,-3.9602907,8.472626,8.610231,9.004135,8.612832,,,,,,,,,85.03854545454546,71.73496932515337
321.31003,-4.38582,-6.0126696,-11.147678,10.201362,-7.0578275,-5.2755184,4.296909,-4.0769577,8.580218,8.484655,9.257322,8.63295,,,,,,,,,85.03854545454546,71.73496932515337
321.31253,-4.6732593,-6.442138,-11.286326,10.274067,-7.047683,-6.000881,4.4558477,-4.2105327,8.665524,8.23486,9.329362,8.688866,,,,,,,,,85.03854545454546,71.73496932515337
321.315,-4.9640827,-6.939241,-11.504442,10.245323,-7.032465,-6.7989492,4.5995655,-4.3373437,8.580638,8.106145,9.362923,8.726448,,,,,,,,,85.03854545454546,71.73496932515337
321.3175,-5.2143226,-7.4414134,-11.737777,10.187836,-7.111936,-7.7694817,4.73145,-4.435412,8.322635,8.156,9.077434,8.730602,,,,,,,,,85.03854545454546,71.73496932515337
321.32,-5.407077,-7.941897,-11.88995,10.174309,-7.1947846,-8.826246,4.8278275,-4.548697,8.21225,8.30339,8.732085,8.689607,,,,,,,,,85.03854545454546,71.73496932515337
321.3225,-5.511907,-8.450837,-11.923766,10.230105,-7.1744947,-9.866101,4.9123673,-4.65691,8.103879,8.477702,8.390697,8.627762,,,,,,,,,85.03854545454546,71.73496932515337
321.325,-5.650556,-9.037553,-11.908549,10.307883,-7.1051717,-10.900885,4.9918385,-4.7583585,7.9544716,8.481837,8.591388,8.558721,,,,,,,,,85.03854545454546,71.73496932515337
321.3275,-5.824712,-9.725718,-11.901786,10.367063,-7.0189395,-11.923833,5.067926,-4.8800983,7.9312224,8.357929,8.710148,8.579354,,,,,,,,,85.03854545454546,71.73496932515337
321.33002,-6.1510396,-10.560982,-12.042124,10.290976,-7.04261,-12.990743,5.1355567,-5.0339627,8.200814,8.114891,8.8962145,8.627947,,,,,,,,,85.03854545454546,71.73496932515337
321.33252,-6.546693,-11.452046,-12.319418,10.116821,-7.18802,-14.120212,5.2251725,-5.174301,8.5803,7.9103293,9.395493,8.751412,,,,,,,,,85.03854545454546,71.73496932515337
321.33502,-6.835824,-12.312675,-12.664347,9.929139,-7.3469586,-15.253063,5.318166,-5.319712,8.513232,7.816878,9.630971,8.893151,,,,,,,,,85.03854545454546,71.73496932515337
321.33752,-6.999832,-13.139486,-13.009274,9.771893,-7.372321,-16.318281,5.4077787,-5.4532866,8.273262,7.869065,9.60826,8.970745,,,,,,,,,85.03854545454546,71.73496932515337
321.34003,-7.03872,-13.793837,-13.235846,9.7346945,-7.2708716,-17.233015,5.4957027,-5.586862,8.174435,8.094518,9.43258,8.932675,,,,,,,,,85.03854545454546,71.73496932515337
321.34253,-7.0623937,-14.231758,-13.300096,9.795565,-7.171114,-17.98036,5.566717,-5.7153645,8.291265,8.259472,8.977041,8.784889,,,,,,,,,85.03854545454546,71.73496932515337
321.345,-7.0843725,-14.485382,-13.234155,9.929139,-7.1372986,-18.587366,5.6428046,-5.8218865,8.345097,8.296643,8.752516,8.550324,,,,,,,,,85.03854545454546,71.73496932515337
321.3475,-7.199351,-14.647701,-13.12425,10.086386,-7.1575885,-19.09123,5.7205834,-5.9368625,8.341251,8.261555,8.540593,8.378199,,,,,,,,,85.03854545454546,71.73496932515337
321.35,-7.52737,-14.808329,-13.068453,10.138801,-7.275944,-19.525772,5.7983594,-6.0704374,8.48001,8.2146225,8.498979,8.366175,,,,,,,,,85.03854545454546,71.73496932515337
321.3525,-8.049832,-14.97234,-13.115796,10.106676,-7.539713,-20.011038,5.889664,-6.2310658,8.643502,8.12946,8.62798,8.460337,,,,,,,,,85.03854545454546,71.73496932515337
321.355,-8.5418625,-15.036591,-13.196956,10.113439,-7.8558955,-20.563938,6.0333853,-6.3984566,8.678238,8.135565,8.909168,8.5615,,,,,,,,,85.03854545454546,71.73496932515337
321.3575,-8.993313,-14.984174,-13.305168,10.167545,-8.134882,-21.098236,6.1855597,-6.5929017,8.830345,8.296302,9.044048,8.617513,,,,,,,,,85.03854545454546,71.73496932515337
321.36002,-9.260463,-14.700118,-13.273043,10.324792,-8.276911,-21.520943,6.342807,-6.794109,8.754634,8.518324,9.077455,8.633193,,,,,,,,,85.03854545454546,71.73496932515337
321.36252,-9.373746,-14.238523,-13.098888,10.52769,-8.337781,-21.820219,6.4628544,-6.986863,8.451708,8.50048,8.879352,8.617494,,,,,,,,,85.03854545454546,71.73496932515337
321.36502,-9.4549055,-13.626445,-12.809757,10.766096,-8.361451,-21.985918,6.581213,-7.132274,8.066893,8.317773,8.831404,8.548832,,,,,,,,,85.03854545454546,71.73496932515337
321.36752,-9.659496,-12.967022,-12.5257,11.004502,-8.410487,-21.979156,6.7316957,-7.264158,8.009173,8.254177,8.935324,8.56381,,,,,,,,,85.03854545454546,71.73496932515337
321.37003,-10.148144,-12.415813,-12.388742,11.0907345,-8.498408,-21.774567,6.902468,-7.3892784,8.095379,8.357265,9.049442,8.602856,,,,,,,,,85.03854545454546,71.73496932515337
321.37253,-10.925921,-11.977892,-12.393815,10.974068,-8.657347,-21.45162,7.0766244,-7.5346894,8.264384,8.461775,9.123257,8.64121,,,,,,,,,85.03854545454546,71.73496932515337
321.37503,-11.8372755,-11.594075,-12.478357,10.744116,-8.880536,-21.06442,7.274448,-7.690245,8.609789,8.436116,8.76317,8.636479,,,,,,,,,85.03854545454546,71.73496932515337
321.3775,-12.686069,-11.245767,-12.591641,10.502328,-9.145994,-20.61297,7.470586,-7.849183,8.875903,8.321286,8.747514,8.618136,,,,,,,,,85.03854545454546,71.73496932515337
321.38,-13.274476,-10.880548,-12.637294,10.358608,-9.396237,-20.05669,7.646427,-8.006429,8.886244,8.160632,8.98556,8.65765,,,,,,,,,85.03854545454546,71.73496932515337
321.3825,-13.570369,-10.446007,-12.60855,10.34339,-9.709039,-19.497028,7.8188915,-8.190729,8.637324,8.054548,9.023483,8.717642,,,,,,,,,85.03854545454546,71.73496932515337
321.385,-13.773268,-10.004701,-12.540917,10.387353,-10.04213,-18.955965,7.991356,-8.386865,8.369829,8.095626,8.822659,8.7837,,,,,,,,,85.03854545454546,71.73496932515337
321.3875,-13.960949,-9.619196,-12.436086,10.358608,-10.354933,-18.414902,8.158751,-8.574546,8.247026,8.235565,8.846101,8.757127,,,,,,,,,85.03854545454546,71.73496932515337
321.39,-14.319404,-9.40446,-12.454685,10.128656,-10.657589,-17.81466,8.30585,-8.7673,8.227142,8.357701,8.850061,8.701338,,,,,,,,,85.03854545454546,71.73496932515337
321.39252,-14.841868,-9.299629,-12.579805,9.8074,-11.087062,-17.26176,8.446187,-8.958363,8.347674,8.440759,8.708601,8.643276,,,,,,,,,85.03854545454546,71.73496932515337
321.39502,-15.416747,-9.255669,-12.772559,9.455709,-11.710973,-16.862726,8.564549,-9.181551,8.431057,8.506853,8.77732,8.665861,,,,,,,,,85.03854545454546,71.73496932515337
321.39752,-15.89356,-9.210016,-12.926424,9.168269,-12.394063,-16.578667,8.689666,-9.40643,8.5727825,8.449899,9.092935,8.828772,,,,,,,,,85.03854545454546,71.73496932515337
321.40002,-16.17762,-9.125473,-12.936569,9.017786,-12.985854,-16.294611,8.808022,-9.658363,8.604531,8.318115,9.429465,9.083864,,,,,,,,,85.03854545454546,71.73496932515337
321.40253,-16.213127,-8.986828,-12.808066,9.000877,-13.35445,-15.9091015,8.9094715,-9.915368,8.339317,8.136549,9.732817,9.316654,,,,,,,,,85.03854545454546,71.73496932515337
321.40503,-16.13873,-8.858324,-12.645747,9.061747,-13.481265,-15.3764925,8.968656,-10.12334,8.131363,8.025077,9.642667,9.396237,,,,,,,,,85.03854545454546,71.73496932515337
321.4075,-16.049116,-8.711222,-12.490192,9.14967,-13.413628,-14.75427,9.027834,-10.261987,8.308724,8.062496,9.18357,9.283148,,,,,,,,,85.03854545454546,71.73496932515337
321.41,-16.069405,-8.657117,-12.420868,9.147979,-13.410251,-14.231806,9.098848,-10.378654,8.549636,8.176072,8.857951,9.020508,,,,,,,,,85.03854545454546,71.73496932515337
321.4125,-16.133656,-8.723059,-12.397198,9.080346,-13.540443,-13.86997,9.1749325,-10.475031,8.484551,8.297462,8.901855,8.772661,,,,,,,,,85.03854545454546,71.73496932515337
321.415,-16.192837,-8.880305,-12.388742,8.970442,-13.719668,-13.633255,9.257784,-10.595079,8.441408,8.426313,9.0835705,8.701659,,,,,,,,,85.03854545454546,71.73496932515337
321.4175,-16.24525,-9.047697,-12.358308,8.884211,-13.868459,-13.440501,9.401505,-10.745563,8.557788,8.513506,9.151949,8.754494,,,,,,,,,85.03854545454546,71.73496932515337
321.42,-16.169163,-9.103495,-12.209516,8.914646,-13.90397,-13.19195,9.575662,-10.907881,8.628712,8.455868,9.161592,8.860318,,,,,,,,,85.03854545454546,71.73496932515337
321.42252,-15.908778,-9.083204,-11.952511,9.043148,-13.738267,-12.860548,9.717685,-11.058365,8.48404,8.3448925,9.07898,8.90737,,,,,,,,,85.03854545454546,71.73496932515337
321.42502,-15.52665,-9.03586,-11.64309,9.225757,-13.383193,-12.559583,9.839424,-11.180103,8.333477,8.307224,9.015058,8.900582,,,,,,,,,85.03854545454546,71.73496932515337
321.42752,-15.1580515,-9.03586,-11.369176,9.416821,-12.923292,-12.354993,9.956094,-11.254499,8.46565,8.427132,9.025412,8.924142,,,,,,,,,85.03854545454546,71.73496932515337
321.43002,-14.872304,-9.169436,-11.205167,9.511505,-12.525948,-12.326249,10.040638,-11.286625,8.674382,8.632626,9.053516,8.908062,,,,,,,,,85.03854545454546,71.73496932515337
321.43253,-14.738728,-9.434895,-11.173041,9.450637,-12.34503,-12.498713,10.096432,-11.332277,8.648412,8.81641,8.978547,8.841956,,,,,,,,,85.03854545454546,71.73496932515337
321.43503,-14.725202,-9.789968,-11.203476,9.269718,-12.235127,-12.732046,10.157301,-11.3931465,8.518163,8.81299,8.926021,8.723093,,,,,,,,,85.03854545454546,71.73496932515337
321.43753,-14.833412,-10.214364,-11.282944,9.002569,-12.011938,-12.950163,10.219863,-11.477689,8.53461,8.56104,8.879662,8.599531,,,,,,,,,85.03854545454546,71.73496932515337
321.44,-14.80805,-10.527166,-11.282944,8.787834,-11.726188,-13.247746,10.289186,-11.577447,8.591082,8.193036,9.03851,8.510664,,,,,,,,,85.03854545454546,71.73496932515337
321.4425,-14.586553,-10.758808,-11.220384,8.65764,-11.404933,-13.606201,10.36527,-11.661988,8.770039,8.040434,9.09936,8.539383,,,,,,,,,85.03854545454546,71.73496932515337
321.445,-14.189211,-10.9262,-11.098644,8.620442,-10.980536,-13.934222,10.443052,-11.724548,8.973636,8.206239,9.051887,8.622505,,,,,,,,,85.03854545454546,71.73496932515337
321.4475,-13.744525,-11.107118,-10.976907,8.557882,-10.354933,-14.15741,10.497154,-11.810781,8.932415,8.5148115,8.839738,8.721357,,,,,,,,,85.03854545454546,71.73496932515337
321.45,-13.406361,-11.397941,-10.912655,8.387109,-9.722565,-14.478665,10.5546465,-11.900394,8.442759,8.72044,8.60595,8.796952,,,,,,,,,85.03854545454546,71.73496932515337
321.4525,-13.335345,-11.800355,-10.912655,8.099669,-9.232226,-15.046782,10.618894,-11.990007,8.159921,8.687082,8.631971,8.822764,,,,,,,,,85.03854545454546,71.73496932515337
321.45502,-13.475683,-12.251806,-10.954925,7.727688,-8.833192,-15.777217,10.666241,-12.088075,8.299007,8.422323,8.801031,8.797488,,,,,,,,,85.03854545454546,71.73496932515337
321.45752,-13.67351,-12.726927,-11.039467,7.3607793,-8.505173,-16.576977,10.674694,-12.192906,8.19436,8.220539,8.894235,8.841253,,,,,,,,,85.03854545454546,71.73496932515337
321.46002,-13.739452,-13.122581,-11.020866,7.129137,-8.158555,-17.363209,10.664549,-12.314646,8.367067,8.061491,9.295946,8.854701,,,,,,,,,85.03854545454546,71.73496932515337
321.46252,-13.534861,-13.399875,-10.865312,7.025997,-7.6885037,-18.069973,10.657782,-12.443149,8.799588,8.081181,9.419946,8.827572,,,,,,,,,85.03854545454546,71.73496932515337
321.46503,-13.024233,-13.553738,-10.611688,7.046287,-7.1254616,-18.753065,10.659473,-12.544598,8.80098,8.156363,9.404548,8.776678,,,,,,,,,85.03854545454546,71.73496932515337
321.46753,-12.324234,-13.590937,-10.310721,7.1342096,-6.4339156,-19.341473,10.679764,-12.627448,8.45,8.184435,9.428186,8.698559,,,,,,,,,85.03854545454546,71.73496932515337
321.47,-11.734138,-13.682241,-10.1314945,7.1122284,-5.566522,-19.715143,10.725419,-12.728898,8.113126,8.186373,9.24441,8.718608,,,,,,,,,85.03854545454546,71.73496932515337
321.4725,-11.373991,-13.795525,-10.021592,6.9617453,-4.6670046,-19.955242,10.762615,-12.826965,8.039471,8.116756,9.150969,8.902426,,,,,,,,,85.03854545454546,71.73496932515337
321.475,-11.282687,-13.842869,-9.9167595,6.740248,-3.8672445,-20.15983,10.744017,-12.89798,7.8962,8.05203,8.930982,9.08794,,,,,,,,,85.03854545454546,71.73496932515337
321.4775,-11.382444,-13.790452,-9.7392235,6.549185,-3.2095175,-20.366112,10.669619,-12.904742,7.9786825,8.040082,8.52436,9.080188,,,,,,,,,85.03854545454546,71.73496932515337
321.48,-11.522782,-13.596009,-9.4348755,6.4629526,-2.6650703,-20.587608,10.5546465,-12.882762,8.169218,8.108248,8.53292,8.869825,,,,,,,,,85.03854545454546,71.73496932515337
321.4825,-11.500803,-13.2375555,-9.018932,6.4984603,-2.1578255,-20.738092,10.453197,-12.869235,8.578889,8.208746,8.757147,8.644797,,,,,,,,,85.03854545454546,71.73496932515337
321.48502,-11.296212,-12.770887,-8.584392,6.6066723,-1.6877769,-20.820942,10.38049,-12.87938,8.861358,8.268592,8.912757,8.509972,,,,,,,,,85.03854545454546,71.73496932515337
321.48752,-10.922541,-12.2230625,-8.173521,6.728412,-1.1754565,-20.778671,10.34498,-12.877689,8.853104,8.186093,8.991924,8.474115,,,,,,,,,85.03854545454546,71.73496932515337
321.49002,-10.574231,-11.758083,-7.9740043,6.7233396,-0.5464691,-20.53181,10.355124,-12.842182,8.590457,8.042849,8.946978,8.542552,,,,,,,,,85.03854545454546,71.73496932515337
321.49252,-10.339206,-11.31847,-7.940188,6.599909,-0.027387543,-20.278189,10.4143095,-12.77624,8.177698,8.004538,8.922596,8.700528,,,,,,,,,85.03854545454546,71.73496932515337
321.49503,-10.3223,-10.809533,-7.9604783,6.3851748,0.18734847,-20.104034,10.459958,-12.720443,8.208834,8.03946,9.082477,8.817908,,,,,,,,,85.03854545454546,71.73496932515337
321.49753,-10.504909,-10.163639,-7.9604783,6.1383147,0.2549794,-19.806448,10.465034,-12.67141,7.9586964,8.124051,9.164087,8.876359,,,,,,,,,85.03854545454546,71.73496932515337
321.50003,-10.766986,-9.426441,-7.867483,5.928653,0.2786499,-19.300892,10.431215,-12.629138,7.9910693,8.286063,9.210983,8.845349,,,,,,,,,85.03854545454546,71.73496932515337
321.5025,-11.030755,-8.7247505,-7.705164,5.773097,0.28541428,-18.57215,10.3635845,-12.568269,8.500937,8.424095,8.878042,8.77821,,,,,,,,,85.03854545454546,71.73496932515337
321.505,-11.220125,-7.979096,-7.4988832,5.705464,0.28879485,-17.725046,10.292569,-12.473583,8.903959,8.450013,8.6252165,8.658528,,,,,,,,,85.03854545454546,71.73496932515337
321.5075,-11.284379,-7.2013183,-7.309511,5.6598115,0.28879485,-16.798473,10.216479,-12.402569,9.010161,8.344085,8.838211,8.586552,,,,,,,,,85.03854545454546,71.73496932515337
321.51,-11.223509,-6.550352,-7.2283516,5.5093284,0.23976195,-15.8955765,10.13025,-12.34508,8.85337,8.241296,9.086076,8.661804,,,,,,,,,85.03854545454546,71.73496932515337
321.5125,-11.116987,-6.085376,-7.2807674,5.2523236,0.20087402,-15.0839815,10.047399,-12.30281,8.609676,8.156073,8.959323,8.772232,,,,,,,,,85.03854545454546,71.73496932515337
321.515,-10.922541,-5.723538,-7.370381,4.959811,0.17043914,-14.36369,10.003435,-12.26223,8.210133,8.123254,8.554135,8.747404,,,,,,,,,85.03854545454546,71.73496932515337
321.51752,-10.750076,-5.405664,-7.4498496,4.653772,0.075753935,-13.692433,9.9611635,-12.213197,7.973998,8.2147875,8.407054,8.570129,,,,,,,,,85.03854545454546,71.73496932515337
321.52002,-10.596213,-4.976195,-7.372072,4.447492,-0.018934479,-12.938327,9.858028,-12.187834,8.098171,8.396168,8.445606,8.389208,,,,,,,,,85.03854545454546,71.73496932515337
321.52252,-10.494763,-4.4520407,-7.170864,4.349424,-0.17279755,-12.108132,9.717685,-12.24025,8.41328,8.536418,8.506187,8.368272,,,,,,,,,85.03854545454546,71.73496932515337
321.52502,-10.344278,-3.8737783,-6.863134,4.359569,-0.3486424,-11.215378,9.624694,-12.326482,8.646223,8.555817,8.774968,8.512615,,,,,,,,,85.03854545454546,71.73496932515337
321.52753,-10.07882,-3.3073525,-6.5165153,4.400149,-0.43656644,-10.263445,9.494502,-12.465129,8.91205,8.492697,9.237417,8.84101,,,,,,,,,85.03854545454546,71.73496932515337
321.53003,-9.7338915,-2.855902,-6.2290754,4.3544965,-0.36893234,-9.314894,9.401505,-12.54967,8.824239,8.330198,9.425278,9.103718,,,,,,,,,85.03854545454546,71.73496932515337
321.5325,-9.3906555,-2.554937,-6.0413938,4.202323,-0.18463439,-8.462719,9.393052,-12.5209255,8.600143,8.150155,9.293326,9.154358,,,,,,,,,85.03854545454546,71.73496932515337
321.535,-8.962878,-2.3266754,-5.9010553,3.9943514,0.09266006,-7.6409793,9.433632,-12.407641,8.339849,8.036735,9.1722145,9.031487,,,,,,,,,85.03854545454546,71.73496932515337
321.5375,-8.430268,-2.1102507,-5.7640996,3.7931433,0.38855574,-6.869964,9.469136,-12.279139,8.256447,7.985884,8.996967,8.872273,,,,,,,,,85.03854545454546,71.73496932515337
321.54,-7.769157,-1.7619414,-5.5206213,3.7001483,0.70473814,-6.1412196,9.479281,-12.170926,8.2309065,8.0095215,8.7760515,8.759633,,,,,,,,,85.03854545454546,71.73496932515337
321.5425,-7.0691547,-1.3037297,-5.1554027,3.7238197,1.0158513,-5.4243107,9.428556,-12.099911,8.242219,8.09145,8.712974,8.697632,,,,,,,,,85.03854545454546,71.73496932515337
321.545,-6.4334064,-0.79478985,-4.7124076,3.8252692,1.250874,-4.7496724,9.364303,-12.045805,8.333886,8.232571,8.728084,8.669743,,,,,,,,,85.03854545454546,71.73496932515337
321.54752,-5.8805094,-0.258799,-4.2660303,3.9453177,1.4301027,-4.120686,9.323723,-12.008607,8.396607,8.314934,8.8073635,8.594597,,,,,,,,,85.03854545454546,71.73496932515337
321.55002,-5.483164,0.13178192,-3.9836633,3.9571538,1.6701978,-3.4764826,9.306817,-11.966336,8.317675,8.286819,8.753413,8.550022,,,,,,,,,85.03854545454546,71.73496932515337
321.55252,-5.1585255,0.3279167,-3.8839047,3.855704,1.9373473,-2.9049845,9.310201,-11.930829,8.255158,8.19629,8.664305,8.5533085,,,,,,,,,85.03854545454546,71.73496932515337
321.55502,-4.822053,0.3025543,-3.9295564,3.6494236,2.1875908,-2.477206,9.2882185,-11.910539,8.487415,8.126041,8.696483,8.703971,,,,,,,,,85.03854545454546,71.73496932515337
321.55753,-4.3706026,0.14530747,-3.9921172,3.4245443,2.505465,-2.1424239,9.252708,-11.844597,8.7518215,8.114528,8.861128,8.881888,,,,,,,,,85.03854545454546,71.73496932515337
321.56003,-3.7855787,0.042165983,-3.9667547,3.2808244,2.84701,-1.8972546,9.173241,-11.754983,8.4896555,8.155274,9.014831,9.024515,,,,,,,,,85.03854545454546,71.73496932515337
321.56253,-3.131229,0.08951019,-3.843325,3.2199547,3.1631954,-1.6639205,9.048123,-11.660297,8.167152,8.250436,9.125515,9.06127,,,,,,,,,85.03854545454546,71.73496932515337
321.565,-2.5901654,0.20110473,-3.7198944,3.1844475,3.4404898,-1.3697183,8.9094715,-11.568993,8.199924,8.345369,9.169585,9.006397,,,,,,,,,85.03854545454546,71.73496932515337
321.5675,-2.148863,0.3752577,-3.5964646,3.137104,3.7093313,-0.9977371,8.806336,-11.447254,8.303702,8.355359,9.077258,8.902328,,,,,,,,,85.03854545454546,71.73496932515337
321.57,-1.885094,0.4547287,-3.5863197,2.9730945,3.9426653,-0.6088481,8.720101,-11.322132,8.268118,8.304043,8.913562,8.759087,,,,,,,,,85.03854545454546,71.73496932515337
321.5725,-1.7244667,0.36511275,-3.6776242,2.73807,4.1624703,-0.27744666,8.655848,-11.198703,8.312274,8.246737,8.805992,8.637621,,,,,,,,,85.03854545454546,71.73496932515337
321.575,-1.5334011,0.11825317,-3.823035,2.465848,4.206431,-0.20812225,8.549329,-11.100635,8.471245,8.204249,8.674742,8.524044,,,,,,,,,85.03854545454546,71.73496932515337
321.5775,-1.2510343,-0.16242187,-3.9295564,2.2054613,4.15909,-0.312954,8.42252,-11.043147,8.640965,8.171191,8.644843,8.56108,,,,,,,,,85.03854545454546,71.73496932515337
321.58002,-0.865529,-0.29092574,-3.9109576,2.0566683,4.2284126,-0.30449936,8.282176,-11.009331,8.504282,8.190715,8.817068,8.725961,,,,,,,,,85.03854545454546,71.73496932515337
321.58252,-0.4039334,-0.21653046,-3.738494,2.041451,4.3704424,-0.20304976,8.138461,-10.953533,8.202512,8.232104,8.908487,8.902474,,,,,,,,,85.03854545454546,71.73496932515337
321.58502,0.06442337,0.0015861511,-3.486561,2.1006303,4.575033,-0.045802917,7.9676886,-10.892663,8.144864,8.274529,9.04245,8.999493,,,,,,,,,85.03854545454546,71.73496932515337
321.58752,0.48205855,0.24168456,-3.2380102,2.168263,4.870926,0.2162741,7.7783117,-10.792905,8.263975,8.343069,9.161025,8.995241,,,,,,,,,85.03854545454546,71.73496932515337
321.59003,0.81176966,0.38709456,-3.0554013,2.1733353,5.1651297,0.5290759,7.5855575,-10.644113,8.435322,8.403297,9.166811,8.9065895,,,,,,,,,85.03854545454546,71.73496932515337
321.59253,1.0772272,0.4327469,-2.9235172,2.0938668,5.3866267,0.8215894,7.392803,-10.503775,8.483048,8.411245,9.040635,8.745269,,,,,,,,,85.03854545454546,71.73496932515337
321.595,1.3376156,0.4530368,-2.8085413,1.948456,5.548946,1.0870486,7.189904,-10.370199,8.453744,8.319981,8.727413,8.600554,,,,,,,,,85.03854545454546,71.73496932515337
321.5975,1.5743302,0.5037616,-2.7037103,1.7979727,5.667305,1.3085458,7.0140624,-10.218025,8.276454,8.153626,8.565903,8.493268,,,,,,,,,85.03854545454546,71.73496932515337
321.6,1.9023495,0.6880595,-2.4974296,1.7945913,5.8634396,1.5824597,6.8973923,-10.10474,8.1299515,7.9853144,8.588665,8.44292,,,,,,,,,85.03854545454546,71.73496932515337
321.6025,2.2743309,0.9535203,-2.2133718,1.9028037,6.1931477,1.9256964,6.7790365,-10.0202,8.170589,7.935832,8.586313,8.476963,,,,,,,,,85.03854545454546,71.73496932515337
321.605,2.6852,1.2730865,-1.8633714,2.0566683,6.5752754,2.2706234,6.652228,-9.898459,8.283675,8.015822,8.650082,8.605518,,,,,,,,,85.03854545454546,71.73496932515337
321.6075,3.055491,1.5943414,-1.5404242,2.1834803,6.8677874,2.5749722,6.4899087,-9.807156,8.319812,8.146134,8.810014,8.745073,,,,,,,,,85.03854545454546,71.73496932515337
321.61002,3.3294032,1.8158386,-1.379796,2.1936252,7.0774508,2.8336668,6.347879,-9.6516,8.249583,8.258187,8.913242,8.833862,,,,,,,,,85.03854545454546,71.73496932515337
321.61252,3.430853,1.8851646,-1.3679603,2.0837219,7.1755166,2.9858413,6.239665,-9.42503,8.195096,8.303908,8.963933,8.871678,,,,,,,,,85.03854545454546,71.73496932515337
321.61502,3.4680505,1.8513459,-1.4017767,1.9112576,7.1687555,3.0940537,6.1483607,-9.205223,8.086398,8.268115,8.936644,8.827075,,,,,,,,,85.03854545454546,71.73496932515337
321.61752,3.4934127,1.7566607,-1.4609557,1.7201953,7.0774508,3.1447785,6.053675,-9.000632,8.015904,8.146176,8.860065,8.715926,,,,,,,,,85.03854545454546,71.73496932515337
321.62003,3.5627372,1.7127002,-1.447429,1.6086007,7.0250344,3.2124126,5.977588,-8.777445,8.076579,7.993511,8.819028,8.659766,,,,,,,,,85.03854545454546,71.73496932515337
321.62253,3.6472776,1.7803313,-1.3628879,1.5832384,7.011509,3.2868078,5.8693743,-8.613435,8.179201,7.9212723,8.673101,8.651381,,,,,,,,,85.03854545454546,71.73496932515337
321.62503,3.7250566,1.9139075,-1.2580569,1.6170546,7.01827,3.3155525,5.745946,-8.435898,8.400536,7.952879,8.682291,8.710592,,,,,,,,,85.03854545454546,71.73496932515337
321.6275,3.8146694,2.06439,-1.1971872,1.654253,6.97769,3.29019,5.6072974,-8.27358,8.439178,8.093191,8.878846,8.715467,,,,,,,,,85.03854545454546,71.73496932515337
321.63,3.792689,2.0677738,-1.2868007,1.559567,6.8677874,3.2834272,5.455123,-8.19242,8.473372,8.294685,8.897421,8.6241045,,,,,,,,,85.03854545454546,71.73496932515337
321.6325,3.623607,1.9020708,-1.5066077,1.326233,6.744356,3.3037171,5.308021,-8.080825,8.529976,8.479816,8.872338,8.602115,,,,,,,,,85.03854545454546,71.73496932515337
321.635,3.4156353,1.5994139,-1.7568494,1.03203,6.5769672,3.2935722,5.181209,-7.8711634,8.4230585,8.588626,8.675041,8.725571,,,,,,,,,85.03854545454546,71.73496932515337
321.6375,3.2566981,1.296757,-1.9276226,0.737827,6.357159,3.2208655,5.0188894,-7.71899,8.314902,8.611941,8.619069,8.778277,,,,,,,,,85.03854545454546,71.73496932515337
321.64,3.211046,1.1834706,-1.94284,0.56536275,6.2100573,3.0653107,4.7872477,-7.6057043,8.2878685,8.525599,8.799009,8.725024,,,,,,,,,85.03854545454546,71.73496932515337
321.64252,3.2955878,1.2984489,-1.8143374,0.52309257,6.191459,2.9604788,4.5758953,-7.4552207,8.298925,8.352613,8.992863,8.615699,,,,,,,,,85.03854545454546,71.73496932515337
321.64502,3.4274707,1.5283991,-1.5945305,0.55859995,6.0984626,2.931736,4.3797603,-7.4230957,8.321009,8.160383,9.13096,8.539646,,,,,,,,,85.03854545454546,71.73496932515337
321.64752,3.603317,1.7803313,-1.332453,0.60932475,6.0714116,3.0653107,4.1870065,-7.406187,8.264915,8.056704,9.090201,8.597415,,,,,,,,,85.03854545454546,71.73496932515337
321.65002,3.6777124,1.8902371,-1.1870422,0.5839623,6.122136,3.2851176,4.051741,-7.279375,8.258718,8.071958,8.96185,8.669547,,,,,,,,,85.03854545454546,71.73496932515337
321.65253,3.6878574,1.8851646,-1.122791,0.50618404,6.1373534,3.4981616,3.9300017,-7.237105,8.330972,8.176093,8.836737,8.751051,,,,,,,,,85.03854545454546,71.73496932515337
321.65503,3.6574225,1.802313,-1.1092644,0.41995192,6.110299,3.624972,3.74232,-7.2066703,8.372417,8.266115,8.939954,8.723552,,,,,,,,,85.03854545454546,71.73496932515337
321.6575,3.6388245,1.7279178,-1.0653031,0.3776818,6.1356616,3.7162766,3.6628523,-6.983482,8.4344425,8.284032,8.98815,8.662409,,,,,,,,,85.03854545454546,71.73496932515337
321.66,3.7335095,1.8006212,-0.9029842,0.41149807,6.142426,3.805891,3.6087437,-6.846525,8.491395,8.25853,8.955167,8.690562,,,,,,,,,85.03854545454546,71.73496932515337
