Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
177.975,6.5045156,3.2750304,-2.1416771,1.0711799,-1.5962768,-1.7962456,13.636609,-18.215857,8.439373,8.209772,8.827228,8.774836,,,,,,,,,46.4,39.04106844741235
177.97751,6.433501,3.239523,-2.1585853,0.98663884,-1.8448282,-2.158082,13.56221,-18.259815,8.345291,8.209078,8.952237,8.825817,,,,,,,,,46.4,39.04106844741235
177.98001,6.3083806,3.1600552,-2.2177644,0.8581366,-2.1559381,-2.6281307,13.415112,-18.347738,8.341845,8.230343,8.919657,8.846139,,,,,,,,,46.4,39.04106844741235
177.98251,6.1883316,3.0653698,-2.3107593,0.7228707,-2.478885,-3.148904,13.229118,-18.417063,8.351766,8.246219,8.878465,8.782773,,,,,,,,,46.4,39.04106844741235
177.98502,6.1697335,3.0670586,-2.3192136,0.6552382,-2.7037659,-3.5952806,13.139505,-18.417063,8.3205385,8.256073,8.94111,8.764928,,,,,,,,,46.4,39.04106844741235
177.9875,6.2289114,3.1549826,-2.2465081,0.6535471,-2.810288,-3.9841704,13.131053,-18.366339,8.335769,8.268105,8.9274645,8.811199,,,,,,,,,46.4,39.04106844741235
177.99,6.3235984,3.2733383,-2.1146243,0.69243586,-2.7984512,-4.334171,13.169941,-18.237835,8.310453,8.289245,8.852712,8.765484,,,,,,,,,46.4,39.04106844741235
177.99251,6.433501,3.4086065,-1.9523052,0.7516145,-2.7477264,-4.665572,13.235886,-18.083971,8.345343,8.309131,8.813387,8.676851,,,,,,,,,46.4,39.04106844741235
177.99501,6.4419556,3.454259,-1.8677638,0.74654204,-2.810288,-5.0713687,13.237577,-18.006191,8.427497,8.315255,8.931961,8.653945,,,,,,,,,46.4,39.04106844741235
177.99751,6.3320527,3.4170597,-1.8660731,0.6586196,-3.0081146,-5.556635,13.163179,-18.00112,8.412482,8.323173,8.997111,8.651692,,,,,,,,,46.4,39.04106844741235
178.00002,6.1460614,3.2767222,-1.9353967,0.5047549,-3.315844,-6.1247516,13.024533,-18.061989,8.392598,8.299711,8.97269,8.687041,,,,,,,,,46.4,39.04106844741235
178.0025,6.005724,3.1397653,-2.0097933,0.3424356,-3.6235733,-6.71654,12.879121,-18.134695,8.409178,8.281773,9.029475,8.740559,,,,,,,,,46.4,39.04106844741235
178.005,5.9634523,3.1177833,-2.0165563,0.24267711,-3.7825122,-7.2491484,12.794577,-18.170204,8.386624,8.259078,9.030043,8.755078,,,,,,,,,46.4,39.04106844741235
178.0075,6.026014,3.2057076,-1.9252517,0.23084106,-3.7740557,-7.675236,12.7810545,-18.117786,8.427446,8.23827,8.840098,8.711889,,,,,,,,,46.4,39.04106844741235
178.01001,6.0953364,3.346045,-1.7899859,0.27480307,-3.7013524,-8.062435,12.808105,-17.989285,8.425401,8.226332,8.76746,8.681181,,,,,,,,,46.4,39.04106844741235
178.01251,6.1815686,3.493147,-1.6192131,0.33567202,-3.5660841,-8.447943,12.872359,-17.806675,8.368305,8.20056,8.641748,8.665315,,,,,,,,,46.4,39.04106844741235
178.01501,6.1900234,3.5083642,-1.5431259,0.29002053,-3.5153594,-8.961952,12.870667,-17.705227,8.2927685,8.1993475,8.584498,8.61133,,,,,,,,,46.4,39.04106844741235
178.0175,6.088574,3.4102952,-1.5617251,0.15306358,-3.6218815,-9.626446,12.801345,-17.6917,8.29018,8.198072,8.764624,8.605782,,,,,,,,,46.4,39.04106844741235
178.02,5.8806024,3.268266,-1.649648,-0.048143692,-3.868741,-10.356881,12.698203,-17.73228,8.340239,8.180414,8.856208,8.559637,,,,,,,,,46.4,39.04106844741235
178.0225,5.665868,3.141457,-1.7324979,-0.24258819,-4.1071477,-11.089007,12.584917,-17.79484,8.330225,8.174985,8.725226,8.477353,,,,,,,,,46.4,39.04106844741235
178.02501,5.593163,3.1194754,-1.7020634,-0.32036728,-4.261014,-11.812679,12.483467,-17.85402,8.3042345,8.172093,8.730744,8.482102,,,,,,,,,46.4,39.04106844741235
178.02751,5.638815,3.1871095,-1.5769426,-0.29500487,-4.299902,-12.51268,12.4141445,-17.887835,8.312356,8.174694,8.827134,8.521586,,,,,,,,,46.4,39.04106844741235
178.03001,5.7149024,3.3037732,-1.4213868,-0.19693747,-4.1967635,-13.136593,12.437819,-17.85402,8.366311,8.172601,8.970657,8.532118,,,,,,,,,46.4,39.04106844741235
178.0325,5.79268,3.4305851,-1.2979566,-0.085342936,-4.0023174,-13.701328,12.556173,-17.789768,8.33538,8.18572,8.808271,8.593621,,,,,,,,,46.4,39.04106844741235
178.035,5.816352,3.5168173,-1.2590679,-0.068433605,-3.9211576,-14.316787,12.65424,-17.766096,8.323361,8.210611,8.742254,8.749062,,,,,,,,,46.4,39.04106844741235
178.0375,5.6929207,3.4880743,-1.3317733,-0.16312042,-3.975263,-15.059059,12.65424,-17.81682,8.4018955,8.221399,8.929723,8.867496,,,,,,,,,46.4,39.04106844741235
178.04001,5.5086207,3.3916972,-1.4416767,-0.28485993,-4.05135,-15.899397,12.564627,-17.911507,8.430514,8.233897,8.863933,8.868276,,,,,,,,,46.4,39.04106844741235
178.04251,5.312486,3.2445953,-1.570179,-0.41505247,-4.1561837,-16.749882,12.419213,-18.014647,8.388568,8.223026,8.950958,8.775508,,,,,,,,,46.4,39.04106844741235
178.04501,5.236399,3.1989431,-1.59216,-0.47761253,-4.1764736,-17.48539,12.349891,-18.038319,8.325069,8.216674,8.882951,8.706759,,,,,,,,,46.4,39.04106844741235
178.04752,5.234709,3.2530484,-1.5295995,-0.4590145,-4.1612563,-18.117758,12.353274,-17.992666,8.264497,8.215161,8.933137,8.633671,,,,,,,,,46.4,39.04106844741235
178.05,5.270216,3.3815522,-1.3858795,-0.36770988,-4.134202,-18.608097,12.417528,-17.892908,8.275461,8.21172,8.910282,8.635115,,,,,,,,,46.4,39.04106844741235
178.0525,5.2955785,3.5185091,-1.2421594,-0.2628781,-4.1409664,-19.003748,12.495304,-17.791458,8.291633,8.212135,9.052877,8.705746,,,,,,,,,46.4,39.04106844741235
178.05501,5.253307,3.5472522,-1.1846714,-0.23582542,-4.242416,-19.367275,12.524047,-17.73566,8.318953,8.235399,9.060705,8.7477255,,,,,,,,,46.4,39.04106844741235
178.05751,5.1248045,3.4593315,-1.228633,-0.3119126,-4.463913,-19.759546,12.478398,-17.750877,8.365789,8.264996,8.93883,8.696891,,,,,,,,,46.4,39.04106844741235
178.06001,4.9472675,3.3359,-1.3317733,-0.45055982,-4.793624,-20.236359,12.366803,-17.842182,8.398387,8.28913,8.856951,8.679046,,,,,,,,,46.4,39.04106844741235
178.06252,4.7697325,3.207396,-1.4433675,-0.60104394,-5.133477,-20.784185,12.2382965,-17.974068,8.412267,8.313266,8.718141,8.638166,,,,,,,,,46.4,39.04106844741235
178.065,4.666591,3.1160948,-1.4788748,-0.6754392,-5.338068,-21.28805,12.204484,-18.033247,8.440324,8.30711,8.770163,8.612823,,,,,,,,,46.4,39.04106844741235
178.0675,4.6716633,3.1380734,-1.3960245,-0.64162374,-5.4344454,-21.712446,12.239988,-18.02141,8.422741,8.294426,8.839511,8.66747,,,,,,,,,46.4,39.04106844741235
178.07,4.710553,3.2276862,-1.2523043,-0.5435547,-5.4970036,-22.062447,12.312695,-17.957159,8.396066,8.276405,8.888582,8.729832,,,,,,,,,46.4,39.04106844741235
178.07251,4.7731133,3.3544981,-1.1035122,-0.43703428,-5.632272,-22.314379,12.439504,-17.828657,8.443904,8.292882,8.830146,8.809503,,,,,,,,,46.4,39.04106844741235
178.07501,4.7257705,3.3798604,-1.0680047,-0.43703428,-5.9298563,-22.578148,12.51221,-17.75595,8.475806,8.311203,9.007456,8.770652,,,,,,,,,46.4,39.04106844741235
178.07751,4.582051,3.3359,-1.1153477,-0.5300292,-6.283238,-22.865587,12.535884,-17.777931,8.475111,8.336779,9.025866,8.704516,,,,,,,,,46.4,39.04106844741235
178.08,4.407896,3.21078,-1.2184881,-0.6788214,-6.661982,-23.20206,12.473322,-17.891216,8.386308,8.324427,8.9326315,8.618517,,,,,,,,,46.4,39.04106844741235
178.0825,4.255722,3.0619862,-1.3199372,-0.8276136,-7.086378,-23.523317,12.365111,-18.031555,8.347654,8.3296385,8.980104,8.604895,,,,,,,,,46.4,39.04106844741235
178.085,4.1661077,2.9892828,-1.3537539,-0.90201044,-7.56488,-23.695782,12.299166,-18.133003,8.4034605,8.3310585,8.91778,8.637153,,,,,,,,,46.4,39.04106844741235
178.08751,4.1999245,3.04508,-1.2827392,-0.88002867,-7.980823,-23.739744,12.32284,-18.170204,8.472646,8.343732,8.78226,8.654968,,,,,,,,,46.4,39.04106844741235
178.09001,4.289539,3.1752725,-1.1424009,-0.78703374,-8.317296,-23.763414,12.409069,-18.138077,8.437664,8.331576,8.821947,8.666944,,,,,,,,,46.4,39.04106844741235
178.09251,4.402824,3.3003926,-0.9969901,-0.6737489,-8.628408,-23.729599,12.5325,-18.077208,8.454562,8.313068,8.934519,8.764596,,,,,,,,,46.4,39.04106844741235
178.095,4.407896,3.3392806,-0.9513382,-0.63993186,-9.084931,-23.695782,12.60859,-18.031555,8.509202,8.315566,8.919038,8.865369,,,,,,,,,46.4,39.04106844741235
178.0975,4.277702,3.2987008,-1.01728,-0.71432877,-9.691937,-23.665346,12.61366,-18.046772,8.469505,8.326354,8.920998,8.889124,,,,,,,,,46.4,39.04106844741235
178.1,4.10693,3.2276862,-1.122111,-0.84114075,-10.37841,-23.604477,12.549413,-18.146532,8.393989,8.283089,8.79145,8.837343,,,,,,,,,46.4,39.04106844741235
178.10251,3.9378476,3.1482184,-1.2421594,-0.97640574,-11.13759,-23.521627,12.4259815,-18.318996,8.323853,8.236312,9.0681305,8.861957,,,,,,,,,46.4,39.04106844741235
178.10501,3.8702135,3.1380734,-1.2793578,-1.0119131,-11.785176,-23.376215,12.348199,-18.423826,8.265131,8.178601,9.340439,8.9492035,,,,,,,,,46.4,39.04106844741235
178.10751,3.865141,3.1668196,-1.228633,-0.9662608,-12.272134,-23.139502,12.346514,-18.405228,8.232584,8.149761,9.236479,8.942095,,,,,,,,,46.4,39.04106844741235
178.11002,3.9192479,3.2615047,-1.1001303,-0.86481124,-12.642422,-22.811481,12.4411955,-18.28687,8.278704,8.16001,8.931704,8.846646,,,,,,,,,46.4,39.04106844741235
178.1125,3.9851902,3.3612623,-0.97162807,-0.76167136,-12.933242,-22.476698,12.595061,-18.141459,8.305165,8.186622,8.966161,8.757058,,,,,,,,,46.4,39.04106844741235
178.115,4.008862,3.384933,-0.90906763,-0.7413814,-13.261265,-22.243366,12.698203,-18.051844,8.317818,8.195472,9.09247,8.717311,,,,,,,,,46.4,39.04106844741235
178.11751,3.8905034,3.3105376,-0.95471954,-0.8157783,-13.694114,-22.133461,12.706656,-18.070444,8.32598,8.217472,8.966233,8.695603,,,,,,,,,46.4,39.04106844741235
178.12001,3.751856,3.1972544,-1.0257343,-0.93075347,-14.189525,-22.082737,12.66946,-18.156675,8.313317,8.227628,8.864181,8.67417,,,,,,,,,46.4,39.04106844741235
178.12251,3.635189,3.055225,-1.1170385,-1.0609477,-14.695081,-22.096264,12.57308,-18.30716,8.306873,8.223005,9.114253,8.729393,,,,,,,,,46.4,39.04106844741235
178.12502,3.594611,2.996044,-1.1491644,-1.1285801,-15.024789,-22.04723,12.535884,-18.400156,8.260077,8.238156,9.182755,8.834945,,,,,,,,,46.4,39.04106844741235
178.1275,3.6216636,3.0045002,-1.1322559,-1.1150529,-15.212474,-21.9052,12.562935,-18.396772,8.299376,8.228073,8.95003,8.882035,,,,,,,,,46.4,39.04106844741235
178.13,3.6943686,3.0772035,-1.0527873,-1.0389658,-15.33759,-21.69892,12.664385,-18.297014,8.275195,8.217182,8.934075,8.852566,,,,,,,,,46.4,39.04106844741235
178.1325,3.804273,3.1854177,-0.9175215,-0.9375178,-15.422134,-21.458822,12.8317795,-18.160059,8.366853,8.210238,8.825392,8.775108,,,,,,,,,46.4,39.04106844741235
178.13501,3.83978,3.229378,-0.86172426,-0.90370077,-15.592906,-21.306648,12.93999,-18.072134,8.371568,8.193845,8.900165,8.788058,,,,,,,,,46.4,39.04106844741235
178.13751,3.7484756,3.1820369,-0.9175215,-0.9476628,-15.9074,-21.26607,12.923084,-18.075516,8.256529,8.153243,9.133838,8.851844,,,,,,,,,46.4,39.04106844741235
178.14001,3.5658662,3.0332432,-1.0680047,-1.0541832,-16.274311,-21.279596,12.826704,-18.143148,8.261346,8.145327,9.015686,8.805358,,,,,,,,,46.4,39.04106844741235
178.1425,3.39002,2.879377,-1.2269423,-1.1708503,-16.593874,-21.347229,12.720185,-18.215857,8.340955,8.195855,8.854579,8.683512,,,,,,,,,46.4,39.04106844741235
178.145,3.2987168,2.8151267,-1.2996473,-1.1979046,-16.855951,-21.421623,12.645786,-18.251362,8.34075,8.212135,8.89311,8.621355,,,,,,,,,46.4,39.04106844741235
178.1475,3.3494415,2.8573983,-1.2759761,-1.1302705,-16.982765,-21.3709,12.645786,-18.217546,8.302874,8.196207,9.15594,8.679367,,,,,,,,,46.4,39.04106844741235
178.15001,3.4170742,2.9334855,-1.2015799,-1.0169855,-16.898222,-21.2424,12.696511,-18.170204,8.396014,8.206104,9.12041,8.755352,,,,,,,,,46.4,39.04106844741235
178.15251,3.496542,3.04508,-1.076459,-0.88002867,-16.697016,-21.06148,12.760765,-18.124552,8.549267,8.284675,8.823792,8.680304,,,,,,,,,46.4,39.04106844741235
178.15501,3.489779,3.0501525,-1.0494056,-0.8157783,-16.607403,-20.970175,12.814867,-18.08566,8.509089,8.36422,8.822803,8.519509,,,,,,,,,46.4,39.04106844741235
178.1575,3.379875,2.9216485,-1.1102753,-0.85297596,-16.58542,-21.020899,12.860522,-18.040009,8.521998,8.402603,8.950288,8.508071,,,,,,,,,46.4,39.04106844741235
178.16,3.2107928,2.7238219,-1.2320144,-0.988241,-16.568514,-21.205198,12.885881,-18.02141,8.557756,8.427815,8.833395,8.516945,,,,,,,,,46.4,39.04106844741235
178.1625,3.0484734,2.5513577,-1.3571353,-1.1285801,-16.516098,-21.485876,12.897718,-18.056917,8.584893,8.420438,8.91875,8.677836,,,,,,,,,46.4,39.04106844741235
178.16501,2.9994404,2.5243065,-1.3841888,-1.1674696,-16.35547,-21.66003,12.889265,-18.127932,8.55431,8.383919,9.038211,8.781612,,,,,,,,,46.4,39.04106844741235
178.16751,3.092437,2.6240642,-1.2911935,-1.1116724,-16.061266,-21.676939,12.887573,-18.161749,8.422455,8.317877,8.986509,8.8096,,,,,,,,,46.4,39.04106844741235
178.17001,3.2209377,2.7677824,-1.1542369,-1.0186759,-15.706193,-21.63974,12.929845,-18.138077,8.28929,8.267193,8.917821,8.785464,,,,,,,,,46.4,39.04106844741235
178.17252,3.3139343,2.887833,-1.01728,-0.9442806,-15.332521,-21.599161,13.026219,-18.058609,8.2716255,8.238363,8.939335,8.776698,,,,,,,,,46.4,39.04106844741235
178.175,3.3443692,2.9301016,-0.95471954,-0.9578077,-14.99943,-21.66003,13.120908,-17.975758,8.289423,8.204166,8.949721,8.780199,,,,,,,,,46.4,39.04106844741235
178.1775,3.2513726,2.879377,-1.0189711,-1.0575655,-14.747498,-21.84433,13.161488,-17.948704,8.258431,8.130673,9.068667,8.813334,,,,,,,,,46.4,39.04106844741235
178.18001,3.0958176,2.810054,-1.1170385,-1.2063576,-14.526,-22.086119,13.156418,-17.97745,8.150143,8.096311,9.059251,8.868227,,,,,,,,,46.4,39.04106844741235
178.18251,2.9098277,2.7086046,-1.2303237,-1.3636044,-14.368751,-22.392157,13.066799,-18.067062,8.106436,8.09314,8.881961,8.801213,,,,,,,,,46.4,39.04106844741235
178.18501,2.8354292,2.6798615,-1.248923,-1.3940394,-14.110057,-22.606892,12.950135,-18.171894,8.189818,8.088549,8.825392,8.700187,,,,,,,,,46.4,39.04106844741235
178.18752,2.8624835,2.7102964,-1.2066524,-1.3348598,-13.733002,-22.713415,12.909555,-18.16513,8.313634,8.092704,8.839758,8.668182,,,,,,,,,46.4,39.04106844741235
178.19,2.9588606,2.7897642,-1.1254927,-1.2351022,-13.247736,-22.774282,12.955205,-18.0789,8.277201,8.131534,8.933529,8.672619,,,,,,,,,46.4,39.04106844741235
178.1925,3.0366397,2.869232,-1.0494056,-1.125198,-12.7100525,-22.845297,13.027911,-18.009575,8.241851,8.171265,8.825958,8.696754,,,,,,,,,46.4,39.04106844741235
178.195,3.033256,2.8743045,-1.0375699,-1.0558752,-12.231554,-23.01269,13.117524,-17.952087,8.291152,8.19428,8.839614,8.695399,,,,,,,,,46.4,39.04106844741235
178.19751,2.908136,2.752565,-1.1373284,-1.0930728,-11.852807,-23.295055,13.188539,-17.926723,8.361094,8.250021,8.8793,8.687364,,,,,,,,,46.4,39.04106844741235
178.20001,2.740744,2.5733395,-1.2911935,-1.1911402,-11.528169,-23.663656,13.232502,-17.914888,8.477177,8.3187685,8.875804,8.698822,,,,,,,,,46.4,39.04106844741235
178.20251,2.566591,2.3941107,-1.4535124,-1.29428,-11.222128,-24.079597,13.208829,-17.919962,8.504108,8.365152,8.8387575,8.700382,,,,,,,,,46.4,39.04106844741235
178.205,2.498957,2.3180237,-1.5279084,-1.31457,-10.780826,-24.387327,13.158104,-17.943632,8.423907,8.38108,8.821286,8.629663,,,,,,,,,46.4,39.04106844741235
178.2075,2.585189,2.3788934,-1.4873286,-1.2503196,-10.216091,-24.519213,13.129361,-17.989285,8.344657,8.347131,8.814789,8.614041,,,,,,,,,46.4,39.04106844741235
178.21,2.7153816,2.5192342,-1.3994062,-1.1421072,-9.615847,-24.520903,13.132745,-18.028173,8.332485,8.324022,8.819647,8.588092,,,,,,,,,46.4,39.04106844741235
178.21251,2.848958,2.684934,-1.2742853,-1.0220581,-9.034207,-24.456652,13.159796,-18.058609,8.358608,8.291079,8.786953,8.578107,,,,,,,,,46.4,39.04106844741235
178.21501,2.877701,2.7170575,-1.2370869,-0.988241,-8.574304,-24.478632,13.19023,-18.077208,8.413167,8.285337,8.858549,8.587761,,,,,,,,,46.4,39.04106844741235
178.21751,2.8033056,2.6392817,-1.3081015,-1.0457302,-8.2479725,-24.575008,13.252792,-18.08566,8.440354,8.290354,8.837149,8.642457,,,,,,,,,46.4,39.04106844741235
178.22,2.6426783,2.4871073,-1.465348,-1.1742325,-8.060291,-24.733946,13.359311,-18.075516,8.439383,8.302799,8.795833,8.7271595,,,,,,,,,46.4,39.04106844741235
178.2225,2.498957,2.3670597,-1.6107589,-1.3179522,-7.896283,-24.93008,13.425257,-18.073826,8.511637,8.287483,8.775186,8.75935,,,,,,,,,46.4,39.04106844741235
178.225,2.4330149,2.334933,-1.6665561,-1.3703673,-7.591934,-25.095783,13.382985,-18.12286,8.484285,8.28742,8.741584,8.710914,,,,,,,,,46.4,39.04106844741235
178.22751,2.5091019,2.3991833,-1.5786333,-1.3010445,-7.140484,-25.19216,13.335644,-18.170204,8.399748,8.282871,8.78787,8.655895,,,,,,,,,46.4,39.04106844741235
178.23001,2.6190045,2.4871073,-1.4433675,-1.179305,-6.670435,-25.209068,13.374532,-18.173584,8.4148655,8.280094,8.892677,8.666436,,,,,,,,,46.4,39.04106844741235
178.23251,2.7475085,2.59701,-1.3047198,-1.0508027,-6.2477307,-25.107618,13.508108,-18.117786,8.438871,8.254167,8.897442,8.664661,,,,,,,,,46.4,39.04106844741235
178.23502,2.8049943,2.6392817,-1.2641404,-1.0119131,-6.0245414,-25.006168,13.639993,-18.065372,8.406703,8.249016,8.746637,8.646738,,,,,,,,,46.4,39.04106844741235
178.2375,2.761034,2.578412,-1.3368458,-1.0880003,-5.990726,-24.984188,13.721152,-18.056917,8.382962,8.249638,8.753857,8.595786,,,,,,,,,46.4,39.04106844741235
178.24,2.6477509,2.47189,-1.4822562,-1.2097398,-6.0042515,-25.038296,13.746511,-18.133003,8.341813,8.265669,8.857147,8.509533,,,,,,,,,46.4,39.04106844741235
178.24251,2.498957,2.3569148,-1.6462662,-1.338242,-5.978889,-25.111,13.722844,-18.276724,8.331237,8.254188,8.950742,8.524044,,,,,,,,,46.4,39.04106844741235
178.24501,2.4262505,2.3383136,-1.7088267,-1.3974215,-5.870675,-25.05182,13.683949,-18.444115,8.288165,8.242405,9.023081,8.631974,,,,,,,,,46.4,39.04106844741235
178.24751,2.4549966,2.4025671,-1.664865,-1.3669866,-5.7117395,-24.772835,13.711007,-18.570927,8.262686,8.259233,8.904589,8.736746,,,,,,,,,46.4,39.04106844741235
178.25002,2.5733523,2.5175421,-1.5431259,-1.2621549,-5.466569,-24.389017,13.836124,-18.61658,8.363835,8.272675,8.72335,8.736716,,,,,,,,,46.4,39.04106844741235
178.2525,2.7339828,2.6426623,-1.4061694,-1.1421072,-5.1182594,-24.0424,13.993374,-18.611507,8.405292,8.236259,8.72796,8.666788,,,,,,,,,46.4,39.04106844741235
178.255,2.838813,2.715369,-1.3385365,-1.0880003,-4.8240557,-23.790468,14.13202,-18.613197,8.375301,8.198425,8.749495,8.661356,,,,,,,,,46.4,39.04106844741235
178.2575,2.7745595,2.6612635,-1.4010969,-1.1285801,-4.7192254,-23.628149,14.214871,-18.662231,8.299499,8.169057,8.9885,8.748789,,,,,,,,,46.4,39.04106844741235
178.26001,2.637606,2.5615027,-1.5211453,-1.2232653,-4.7226095,-23.452303,14.297723,-18.724792,8.27045,8.15771,9.101154,8.825642,,,,,,,,,46.4,39.04106844741235
178.26251,2.4380872,2.4144008,-1.6699375,-1.3466967,-4.7800956,-23.244333,14.365354,-18.792425,8.316406,8.137316,9.02862,8.905985,,,,,,,,,46.4,39.04106844741235
178.26501,2.353547,2.323096,-1.7189716,-1.3805122,-4.7817874,-22.90955,14.40255,-18.866821,8.267974,8.130269,8.960715,8.918438,,,,,,,,,46.4,39.04106844741235
178.2675,2.4059606,2.3112624,-1.6919185,-1.3331696,-4.6938634,-22.453026,14.407625,-18.959816,8.23508,8.157544,9.0523205,8.824822,,,,,,,,,46.4,39.04106844741235
178.27,2.5395367,2.3873496,-1.6107589,-1.2181945,-4.474058,-21.874765,14.431293,-19.034214,8.258728,8.193502,9.047916,8.78016,,,,,,,,,46.4,39.04106844741235
178.2725,2.6917112,2.5344515,-1.5042372,-1.0744731,-4.1409664,-21.281286,14.488785,-19.05112,8.365932,8.24741,9.033024,8.775313,,,,,,,,,46.4,39.04106844741235
178.27501,2.761034,2.608847,-1.4721116,-1.008531,-3.8433785,-20.802784,14.605449,-19.002087,8.4702215,8.305887,8.97404,8.835744,,,,,,,,,46.4,39.04106844741235
178.27751,2.6950917,2.57672,-1.5684884,-1.0592557,-3.71657,-20.412205,14.739025,-18.971651,8.519881,8.3280115,8.842244,8.835335,,,,,,,,,46.4,39.04106844741235
178.28001,2.5682797,2.4837267,-1.7324979,-1.179305,-3.7182586,-20.031769,14.796512,-19.007158,8.321868,8.285556,8.852041,8.789658,,,,,,,,,46.4,39.04106844741235
178.2825,2.4533048,2.3721323,-1.8880537,-1.3264068,-3.7858927,-19.62428,14.752554,-19.093391,8.18229,8.195223,8.995358,8.819342,,,,,,,,,46.4,39.04106844741235
178.285,2.4228697,2.324788,-1.9523052,-1.3889669,-3.8535235,-19.160995,14.666319,-19.184696,8.184592,8.093564,9.115759,8.844325,,,,,,,,,46.4,39.04106844741235
178.2875,2.5327725,2.3924222,-1.9032712,-1.3213344,-3.802802,-18.597952,14.615594,-19.23542,8.264865,8.048237,9.16317,8.895004,,,,,,,,,46.4,39.04106844741235
178.29001,2.6612763,2.5259953,-1.8204207,-1.1894499,-3.6303377,-17.889496,14.596996,-19.232038,8.346058,8.084279,9.042604,8.861039,,,,,,,,,46.4,39.04106844741235
178.29251,2.7931607,2.713677,-1.7206622,-1.0322031,-3.3293695,-17.060993,14.603757,-19.181314,8.285628,8.15517,8.899216,8.758443,,,,,,,,,46.4,39.04106844741235
178.29501,2.828668,2.8134346,-1.7071359,-0.9442806,-3.0943468,-16.323793,14.6460285,-19.108608,8.329836,8.217524,8.847452,8.722128,,,,,,,,,46.4,39.04106844741235
178.29752,2.7475085,2.8049817,-1.791677,-0.9408984,-2.965843,-15.742152,14.691685,-19.018995,8.358568,8.283369,8.977919,8.713722,,,,,,,,,46.4,39.04106844741235
178.3,2.5987146,2.7018433,-1.9489235,-1.0355852,-2.9201906,-15.256886,14.695062,-18.9632,8.433235,8.323846,8.941429,8.806431,,,,,,,,,46.4,39.04106844741235
178.3025,2.478667,2.55643,-2.1146243,-1.159015,-2.9506254,-14.766547,14.674771,-18.929382,8.480532,8.319152,8.7915325,8.873492,,,,,,,,,46.4,39.04106844741235
178.30501,2.470214,2.4803429,-2.211001,-1.1995949,-2.9573898,-14.205194,14.596996,-18.934454,8.420358,8.271565,8.855352,8.921422,,,,,,,,,46.4,39.04106844741235
178.30751,2.586881,2.5412128,-2.1957834,-1.1268898,-2.820433,-13.571135,14.478641,-18.959816,8.424173,8.205244,8.989016,8.800765,,,,,,,,,46.4,39.04106844741235
178.31001,2.744128,2.6916983,-2.1196966,-0.9747155,-2.5972438,-12.920168,14.399173,-18.961506,8.426505,8.186083,9.105352,8.73067,,,,,,,,,46.4,39.04106844741235
178.31252,2.9013715,2.869232,-2.0216289,-0.8123961,-2.2590797,-12.167752,14.431293,-18.882038,8.467951,8.2146015,9.035901,8.694862,,,,,,,,,46.4,39.04106844741235
178.315,3.0062048,2.965609,-1.9962665,-0.7177109,-1.925988,-11.454225,14.495546,-18.785662,8.460208,8.303287,8.748669,8.764908,,,,,,,,,46.4,39.04106844741235
178.3175,2.9977486,2.926721,-2.0943344,-0.71263844,-1.7197082,-10.938524,14.485401,-18.71634,8.429891,8.364789,8.838954,8.839615,,,,,,,,,46.4,39.04106844741235
178.32,2.9334984,2.8185072,-2.2549624,-0.7532167,-1.6114942,-10.542871,14.387336,-18.65547,8.428224,8.400852,8.933756,8.865398,,,,,,,,,46.4,39.04106844741235
178.32251,2.789777,2.683242,-2.4409528,-0.8208508,-1.5928962,-10.157364,14.2284,-18.63856,8.384886,8.400312,8.9015875,8.725814,,,,,,,,,46.4,39.04106844741235
178.32501,2.732291,2.654499,-2.5322573,-0.82930386,-1.5015916,-9.641663,14.116805,-18.643633,8.42896,8.371307,8.881611,8.669586,,,,,,,,,46.4,39.04106844741235
178.32751,2.789777,2.7187495,-2.51704,-0.7921062,-1.3139099,-8.997459,14.033954,-18.63687,8.389877,8.351059,8.9376545,8.704721,,,,,,,,,46.4,39.04106844741235
178.33,2.9233534,2.842181,-2.4274263,-0.70756596,-1.0163255,-8.280551,13.978153,-18.570927,8.344278,8.329255,8.973834,8.8166895,,,,,,,,,46.4,39.04106844741235
178.3325,3.043401,2.947011,-2.3479574,-0.6145694,-0.64434266,-7.578859,13.930813,-18.462715,8.375332,8.318002,8.976516,8.942466,,,,,,,,,46.4,39.04106844741235
178.335,3.111035,2.9977357,-2.3192136,-0.5722993,-0.30110595,-6.9735446,13.88854,-18.325758,8.447627,8.306913,8.799432,8.830488,,,,,,,,,46.4,39.04106844741235
178.33751,3.0484734,2.9385579,-2.3902283,-0.61626136,-0.09313431,-6.5440755,13.839508,-18.20402,8.556355,8.301151,8.671895,8.711918,,,,,,,,,46.4,39.04106844741235
178.34001,2.965625,2.8506339,-2.503513,-0.7008016,0.02184082,-6.243109,13.7820215,-18.094116,8.578449,8.296509,8.786499,8.676803,,,,,,,,,46.4,39.04106844741235
178.34251,2.877701,2.7965286,-2.6624508,-0.80225116,0.06072876,-5.9945583,13.69917,-18.034937,8.515063,8.286851,8.86844,8.729412,,,,,,,,,46.4,39.04106844741235
