Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
185.29251,-0.83406395,-0.66595596,-5.1203136,1.3131104,-2.2815678,-2.9735303,6.522631,-9.4088,8.383576,8.8166685,8.916914,9.343705,,,,,,,,,82.634628975265,81.19999999999999
185.29501,-0.8408267,-0.6811734,-5.0983324,1.2708403,-2.455724,-3.0952697,6.7255306,-9.44938,8.557204,9.080329,9.183889,9.648209,,,,,,,,,82.634628975265,81.19999999999999
185.29752,-0.8205384,-0.71160823,-5.083115,1.2065883,-2.6958191,-3.2694242,6.906448,-9.435853,8.703952,8.83098,9.483776,9.664152,,,,,,,,,82.634628975265,81.19999999999999
185.3,-0.63792914,-0.6135393,-4.9123425,1.2590034,-2.951135,-3.4790862,7.031568,-9.4088,8.674617,8.448915,9.574494,9.414706,,,,,,,,,82.634628975265,81.19999999999999
185.3025,-0.3048374,-0.37344083,-4.5910864,1.4399223,-3.0880919,-3.5568638,7.089057,-9.383437,8.609319,8.221855,9.533425,9.096346,,,,,,,,,82.634628975265,81.19999999999999
185.30501,0.07221634,-0.030204162,-4.2021966,1.6749467,-3.1320524,-3.5129032,7.1245646,-9.349621,8.578265,8.378758,9.472349,8.851122,,,,,,,,,82.634628975265,81.19999999999999
185.30751,0.41545302,0.3637573,-3.809926,1.920116,-3.1134543,-3.414836,7.18205,-9.303968,8.597075,8.633081,9.400773,8.930812,,,,,,,,,82.634628975265,81.19999999999999
185.31001,0.6251166,0.67655915,-3.5732107,2.0384734,-3.0745664,-3.276187,7.254757,-9.256625,8.67563,8.857239,9.533879,9.273893,,,,,,,,,82.634628975265,81.19999999999999
185.31252,0.6724592,0.83042216,-3.5309405,1.9606959,-3.0272222,-3.127395,7.2835,-9.217736,8.728643,8.801953,9.606435,9.722262,,,,,,,,,82.634628975265,81.19999999999999
185.315,0.6048266,0.823661,-3.6070268,1.7290536,-3.0103128,-3.0817425,7.2293944,-9.185612,8.766561,8.650326,9.679692,9.778977,,,,,,,,,82.634628975265,81.19999999999999
185.3175,0.4678697,0.68501216,-3.7220027,1.4855747,-2.951135,-3.1087968,7.1837425,-9.101069,8.9618225,8.530553,9.440377,9.612742,,,,,,,,,82.634628975265,81.19999999999999
185.32,0.40192747,0.561584,-3.7575102,1.3334002,-2.8209424,-3.151067,7.1549993,-8.970877,8.977389,8.491423,9.186871,9.271241,,,,,,,,,82.634628975265,81.19999999999999
185.32251,0.47970495,0.51593167,-3.6915689,1.2725306,-2.6941304,-3.1815019,7.13809,-8.823775,8.77728,8.432997,8.974474,9.08204,,,,,,,,,82.634628975265,81.19999999999999
185.32501,0.6454065,0.54974717,-3.5681381,1.2539325,-2.6434057,-3.1781197,7.107655,-8.659765,8.611395,8.39309,8.939686,8.902113,,,,,,,,,82.634628975265,81.19999999999999
185.32751,0.78067154,0.62583435,-3.4480898,1.2201154,-2.6434057,-3.1155596,7.0636945,-8.502519,8.566778,8.435494,8.903795,8.598946,,,,,,,,,82.634628975265,81.19999999999999
185.33,0.7468544,0.64443237,-3.429491,1.1254287,-2.7025836,-3.0377822,7.045097,-8.331745,8.671855,8.583309,8.708766,8.437634,,,,,,,,,82.634628975265,81.19999999999999
185.3325,0.5033771,0.54974717,-3.5478482,0.9597287,-2.81587,-3.0225646,7.0197344,-8.169427,8.797461,8.814047,8.805208,8.365882,,,,,,,,,82.634628975265,81.19999999999999
185.335,0.19902831,0.35192046,-3.7592013,0.69765174,-2.9663525,-3.0817425,6.962245,-8.071359,8.883216,9.121614,9.058611,8.427444,,,,,,,,,82.634628975265,81.19999999999999
185.33751,-0.04445068,0.09660782,-3.9891531,0.40006575,-3.1050012,-3.1967192,6.9301186,-8.025706,9.047465,9.270549,9.212747,8.68084,,,,,,,,,82.634628975265,81.19999999999999
185.34001,-0.0647406,-0.030204162,-4.0686216,0.16335113,-3.1421974,-3.2947867,6.943647,-7.998654,9.079695,9.173957,9.233157,8.872703,,,,,,,,,82.634628975265,81.19999999999999
185.34251,0.116178356,0.028973693,-3.9604094,0.0061042784,-3.077947,-3.3573468,6.9706984,-7.9834366,8.984028,8.89211,8.934849,8.853658,,,,,,,,,82.634628975265,81.19999999999999
185.345,0.41714492,0.2470903,-3.703404,-0.03616585,-2.9731169,-3.3911638,6.9876075,-7.9800544,8.861133,8.529382,8.581425,8.795831,,,,,,,,,82.634628975265,81.19999999999999
185.3475,0.7265645,0.5531277,-3.3584762,-0.005730972,-2.8970296,-3.402999,6.982535,-8.005417,8.678002,8.177119,8.437139,8.718724,,,,,,,,,82.634628975265,81.19999999999999
185.35,0.94299084,0.8135161,-3.0372198,-0.03785614,-2.8835008,-3.3658013,7.021423,-8.034162,8.454102,7.8533754,8.403228,8.725785,,,,,,,,,82.634628975265,81.19999999999999
185.35251,1.0004784,0.94032806,-2.8410842,-0.16636,-2.94099,-3.3184588,7.1042747,-8.05276,8.243948,7.744452,8.638737,8.855218,,,,,,,,,82.634628975265,81.19999999999999
185.35501,1.0140055,0.98428845,-2.751471,-0.29993474,-3.0458202,-3.3421292,7.1719055,-8.059524,8.121319,7.9067335,9.050031,8.853355,,,,,,,,,82.634628975265,81.19999999999999
185.35751,1.0055509,0.95723414,-2.7058187,-0.39631185,-3.1607985,-3.4300532,7.20234,-8.057833,8.12007,8.158518,9.1691,8.749306,,,,,,,,,82.634628975265,81.19999999999999
185.36002,1.1036183,1.0197958,-2.5046105,-0.32529715,-3.2842267,-3.5771537,7.2124853,-8.064596,8.202615,8.2712755,9.0990095,8.56029,,,,,,,,,82.634628975265,81.19999999999999
185.3625,1.345407,1.2463654,-2.1241755,-0.11225303,-3.448238,-3.7766705,7.2040324,-8.078122,8.224237,8.149917,9.061674,8.247381,,,,,,,,,82.634628975265,81.19999999999999
185.365,1.6582088,1.611584,-1.6693443,0.16166084,-3.4888177,-3.8409226,7.2107964,-8.066286,8.095563,7.9108577,8.903166,8.011285,,,,,,,,,82.634628975265,81.19999999999999
185.36751,1.933813,2.0038536,-1.2635468,0.37977582,-3.3958213,-3.729328,7.2581377,-8.0358515,7.816234,7.6337776,8.715779,8.072476,,,,,,,,,82.634628975265,81.19999999999999
185.37001,2.0809147,2.2642403,-1.0217593,0.40683013,-3.2656288,-3.543338,7.362971,-8.010489,7.6431274,7.402273,8.642646,8.38915,,,,,,,,,82.634628975265,81.19999999999999
185.37251,2.0555525,2.2845302,-0.9693438,0.28847122,-3.174324,-3.3691835,7.469493,-7.9918904,7.6314363,7.3683143,8.714841,8.575532,,,,,,,,,82.634628975265,81.19999999999999
185.37502,1.9811555,2.125593,-1.0505035,0.078809276,-3.1151462,-3.2305362,7.508381,-7.9445477,7.7258554,7.540523,8.722988,8.7331085,,,,,,,,,82.634628975265,81.19999999999999
185.3775,1.8695611,1.8466067,-1.234803,-0.20524795,-3.0813277,-3.1578298,7.491472,-7.8701506,7.85588,7.7652607,8.694822,8.884473,,,,,,,,,82.634628975265,81.19999999999999
185.38,1.8103832,1.6335626,-1.3311797,-0.4368917,-3.0525846,-3.1087968,7.459348,-7.792373,8.051059,7.872795,8.720698,9.108155,,,,,,,,,82.634628975265,81.19999999999999
185.3825,1.8239087,1.5574785,-1.2922909,-0.57553893,-3.0424397,-3.0648348,7.3866415,-7.717977,8.120951,7.8271785,8.874721,9.356323,,,,,,,,,82.634628975265,81.19999999999999
185.38501,1.8813978,1.630182,-1.1282814,-0.6364087,-3.0120049,-3.0191824,7.30379,-7.609764,7.9454913,7.6645136,9.270225,9.43457,,,,,,,,,82.634628975265,81.19999999999999
185.38751,1.8881607,1.7637583,-0.93890893,-0.671916,-2.9004102,-2.9329503,7.19896,-7.4677353,7.721304,7.4185324,9.497132,9.059027,,,,,,,,,82.634628975265,81.19999999999999
185.39001,1.773184,1.8212442,-0.8695853,-0.7902733,-2.660315,-2.687781,7.1042747,-7.2563825,7.5467143,7.211639,9.320894,8.292912,,,,,,,,,82.634628975265,81.19999999999999
185.3925,1.5111068,1.6893598,-0.9963969,-1.0100802,-2.4574158,-2.4375393,7.051858,-7.0230494,7.4580436,7.111441,8.9023,7.5445437,,,,,,,,,82.634628975265,81.19999999999999
185.395,1.2422655,1.4289747,-1.234803,-1.2653944,-2.4421985,-2.3563795,7.0383325,-6.8438215,7.458852,7.1721983,8.434323,7.269919,,,,,,,,,82.634628975265,81.19999999999999
185.3975,1.0038606,1.104336,-1.5120978,-1.4699839,-2.699203,-2.5474436,7.0434046,-6.7711163,7.587761,7.479455,8.1515875,7.603765,,,,,,,,,82.634628975265,81.19999999999999
185.40001,0.89564824,0.8997482,-1.6811804,-1.4953463,-3.0356753,-2.8044481,7.0822926,-6.7744975,7.83934,7.958309,8.233993,8.207448,,,,,,,,,82.634628975265,81.19999999999999
185.40251,0.87197614,0.8287335,-1.7691028,-1.3736068,-3.2453387,-2.9228053,7.0856767,-6.8167686,8.07436,8.4188,8.39508,8.787912,,,,,,,,,82.634628975265,81.19999999999999
185.40501,0.93791837,0.8777664,-1.7369772,-1.1639448,-3.2757738,-2.8822255,7.03326,-6.831986,8.31254,8.668533,8.464511,9.035154,,,,,,,,,82.634628975265,81.19999999999999
185.4075,1.0342954,0.9995059,-1.6000206,-0.95766515,-3.1979947,-2.7841582,6.9504085,-6.8015513,8.549554,8.727259,8.5157795,9.079154,,,,,,,,,82.634628975265,81.19999999999999
185.41,1.091783,1.104336,-1.43432,-0.8409981,-3.1033094,-2.6962357,6.8709407,-6.723773,8.660113,8.609455,8.705589,9.036763,,,,,,,,,82.634628975265,81.19999999999999
185.4125,1.0528935,1.1127924,-1.3633057,-0.8494512,-3.0441315,-2.6438205,6.7847085,-6.637542,8.550535,8.423743,8.925247,8.933202,,,,,,,,,82.634628975265,81.19999999999999
185.41501,1.0156958,1.0823574,-1.3430158,-0.93737525,-2.9832618,-2.5846412,6.712002,-6.536092,8.479397,8.214457,9.155889,8.795187,,,,,,,,,82.634628975265,81.19999999999999
185.41751,0.9598986,1.0282489,-1.3328708,-1.0337508,-2.9207,-2.5034816,6.6764946,-6.4481697,8.396168,8.092787,9.274979,8.698315,,,,,,,,,82.634628975265,81.19999999999999
185.42001,1.0326036,1.0806656,-1.2162038,-0.9982434,-2.7955801,-2.3699067,6.664661,-6.3873,8.300296,8.109968,9.187995,8.639698,,,,,,,,,82.634628975265,81.19999999999999
185.42252,1.2794647,1.2615829,-1.0200685,-0.8477609,-2.5876083,-2.205897,6.622389,-6.36701,8.27095,8.228684,9.066357,8.382304,,,,,,,,,82.634628975265,81.19999999999999
185.425,1.6260836,1.5507143,-0.7681357,-0.6161187,-2.2376072,-1.9455104,6.5801206,-6.3585553,8.370565,8.303296,8.777423,8.2125,,,,,,,,,82.634628975265,81.19999999999999
185.4275,1.8966137,1.8601354,-0.52127576,-0.35911262,-1.8165916,-1.6310167,6.5784287,-6.380536,8.488316,8.282519,8.554249,8.190051,,,,,,,,,82.634628975265,81.19999999999999
185.43001,1.996373,2.0816326,-0.3826285,-0.21032043,-1.4767387,-1.4044471,6.652824,-6.399135,8.399645,8.232903,8.673545,8.56426,,,,,,,,,82.634628975265,81.19999999999999
185.43251,1.9050684,2.1222124,-0.42320794,-0.20186736,-1.3583797,-1.3993746,6.700168,-6.4042077,8.261111,8.191545,9.0941515,9.070094,,,,,,,,,82.634628975265,81.19999999999999
185.43501,1.7258413,2.0021648,-0.56185555,-0.25597274,-1.3989596,-1.5667664,6.6815667,-6.3534827,8.31077,8.220353,9.529197,9.478033,,,,,,,,,82.634628975265,81.19999999999999
185.43752,1.5009619,1.7502296,-0.7715175,-0.32191497,-1.4429201,-1.754448,6.613936,-6.221599,8.509499,8.371878,9.558281,9.670383,,,,,,,,,82.634628975265,81.19999999999999
185.44,1.3876771,1.5405693,-0.92369145,-0.29655257,-1.4107965,-1.8660411,6.495577,-6.0457535,8.692721,8.620636,9.403238,9.671408,,,,,,,,,82.634628975265,81.19999999999999
185.4425,1.4062752,1.4036124,-0.9997787,-0.20693985,-1.3245643,-1.8829504,6.3146596,-5.896961,8.742105,8.815601,9.260241,9.516611,,,,,,,,,82.634628975265,81.19999999999999
185.445,1.4992716,1.3613406,-0.97948873,-0.0953453,-1.2163503,-1.7730461,6.138815,-5.763386,8.805736,8.877063,9.041439,9.275024,,,,,,,,,82.634628975265,81.19999999999999
185.44751,1.5685945,1.3883948,-0.8966384,-0.009113159,-1.1487194,-1.5397137,5.959586,-5.660246,8.809623,8.86667,9.052413,8.878193,,,,,,,,,82.634628975265,81.19999999999999
185.45001,1.5161793,1.3951592,-0.85605854,-0.029403076,-1.0709404,-1.2066203,5.817557,-5.530053,8.739343,8.781498,9.013902,8.49709,,,,,,,,,82.634628975265,81.19999999999999
185.45251,1.2659376,1.3004708,-0.9642713,-0.18664993,-1.0185237,-0.94454336,5.727944,-5.3897142,8.635033,8.695166,8.943605,8.278411,,,,,,,,,82.634628975265,81.19999999999999
185.455,0.9362265,1.1313903,-1.16717,-0.41829208,-0.9830163,-0.8481662,5.663694,-5.2696667,8.669809,8.6664915,9.052846,8.235085,,,,,,,,,82.634628975265,81.19999999999999
185.4575,0.6251166,0.9115819,-1.424175,-0.67022413,-0.9644183,-0.89889103,5.6163497,-5.190197,8.821017,8.620232,9.02206,8.420657,,,,,,,,,82.634628975265,81.19999999999999
185.46,0.523667,0.7729362,-1.5662041,-0.81225353,-0.9170741,-1.015558,5.580842,-5.15638,8.876036,8.520304,9.010344,8.722089,,,,,,,,,82.634628975265,81.19999999999999
185.46251,0.64709675,0.74080944,-1.5476052,-0.81901634,-0.8697331,-1.1440604,5.506447,-5.1749797,8.769937,8.432987,9.232642,9.060138,,,,,,,,,82.634628975265,81.19999999999999
185.46501,0.92100906,0.823661,-1.3785231,-0.7074234,-0.8054796,-1.2286022,5.4421964,-5.1732893,8.581804,8.380002,9.364614,9.317278,,,,,,,,,82.634628975265,81.19999999999999
185.46751,1.1898504,1.0096508,-1.1401169,-0.5721567,-0.73615676,-1.2759448,5.357653,-5.1344,8.433665,8.422448,9.394008,9.479272,,,,,,,,,82.634628975265,81.19999999999999
185.47,1.3166624,1.1685864,-0.9828705,-0.5383397,-0.675287,-1.2472003,5.2105513,-5.0481677,8.435465,8.569672,9.448246,9.439193,,,,,,,,,82.634628975265,81.19999999999999
185.4725,1.2659376,1.2074776,-0.95074457,-0.6059738,-0.6516165,-1.16266,5.031326,-4.9331927,8.563321,8.746088,9.477197,9.289125,,,,,,,,,82.634628975265,81.19999999999999
185.475,1.1678702,1.1466078,-0.9490539,-0.71756834,-0.6921963,-1.0713553,4.8774595,-4.799618,8.748077,8.827084,9.550206,9.131295,,,,,,,,,82.634628975265,81.19999999999999
185.47751,1.0900928,1.0214877,-0.93890893,-0.82747096,-0.7040332,-0.96821547,4.6965423,-4.691404,8.929531,8.754191,9.4173155,8.996343,,,,,,,,,82.634628975265,81.19999999999999
185.48001,1.1644881,0.997814,-0.7748993,-0.8004183,-0.5738374,-0.8109686,4.397266,-4.7133856,8.95503,8.623372,9.131146,8.715224,,,,,,,,,82.634628975265,81.19999999999999
185.48251,1.4028945,1.1313903,-0.48745948,-0.63471675,-0.3574127,-0.6418865,4.162243,-4.7133856,8.822204,8.467972,8.700206,8.385707,,,,,,,,,82.634628975265,81.19999999999999
185.48502,1.7478216,1.396848,-0.13069564,-0.4098374,-0.12915115,-0.46773192,4.064174,-4.623771,8.578787,8.257317,8.290387,8.167184,,,,,,,,,82.634628975265,81.19999999999999
185.4875,2.0876777,1.7299397,0.21761392,-0.21032043,0.021331329,-0.29188704,4.0489564,-4.532467,8.265806,8.020444,8.105558,8.043201,,,,,,,,,82.634628975265,81.19999999999999
185.49,2.268595,2.0190709,0.44925645,-0.16128753,0.056838684,-0.121111445,4.0760107,-4.485124,8.00408,7.785872,8.169204,8.120639,,,,,,,,,82.634628975265,81.19999999999999
185.49251,2.219562,2.1982996,0.50336266,-0.25090027,-0.004031067,-0.023045653,4.0895367,-4.4665246,7.803162,7.635477,8.406167,8.3512745,,,,,,,,,82.634628975265,81.19999999999999
185.49501,2.0572426,2.230425,0.4205123,-0.41660178,-0.05475586,-0.009516906,4.121663,-4.414109,7.7297935,7.6318398,8.798979,8.697057,,,,,,,,,82.634628975265,81.19999999999999
185.49751,1.840818,2.0833244,0.2243771,-0.6161187,-0.047991484,-0.07715103,4.1588593,-4.3092775,7.8492107,7.7004933,9.206425,9.033458,,,,,,,,,82.634628975265,81.19999999999999
185.50002,1.7055514,1.9074764,0.048531417,-0.71249586,0.04500183,-0.15154631,4.1335,-4.1604853,7.9871516,7.8040485,9.436066,9.100773,,,,,,,,,82.634628975265,81.19999999999999
185.5025,1.7021692,1.7705195,-0.064753816,-0.6769885,0.17012511,-0.19043747,3.9948514,-4.0133853,8.093671,7.9146504,9.424215,8.937677,,,,,,,,,82.634628975265,81.19999999999999
185.505,1.7596583,1.6775262,-0.112096824,-0.5281947,0.33413315,-0.14647384,3.802097,-3.8713558,8.186372,8.091492,9.240635,8.668942,,,,,,,,,82.634628975265,81.19999999999999
185.5075,1.773184,1.6166564,-0.12562317,-0.34896764,0.49983305,-0.0027557372,3.6025817,-3.7732885,8.263198,8.237182,8.940841,8.458728,,,,,,,,,82.634628975265,81.19999999999999
185.51001,1.6294643,1.4898444,-0.2152367,-0.2694999,0.66891676,0.22043334,3.433498,-3.6955092,8.299488,8.276799,8.476072,8.391656,,,,,,,,,82.634628975265,81.19999999999999
185.51251,1.3268074,1.2480574,-0.42658973,-0.3168425,0.8075624,0.4436224,3.325284,-3.6515489,8.324844,8.203337,8.114356,8.35498,,,,,,,,,82.634628975265,81.19999999999999
185.51501,0.975116,0.95723414,-0.6971214,-0.44196418,0.8785771,0.63806534,3.2897766,-3.6380217,8.407879,8.061968,8.058178,8.314803,,,,,,,,,82.634628975265,81.19999999999999
185.5175,0.6251166,0.67655915,-0.9963969,-0.60259163,0.8684321,0.77333355,3.2813237,-3.649857,8.477096,8.047222,8.309746,8.290073,,,,,,,,,82.634628975265,81.19999999999999
185.52,0.4188352,0.50747544,-1.2043681,-0.67360634,0.87012404,0.84772885,3.2644143,-3.6904368,8.524248,8.147119,8.660809,8.245392,,,,,,,,,82.634628975265,81.19999999999999
185.5225,0.41714492,0.47535184,-1.2567836,-0.6194993,0.8244717,0.7310618,3.2272182,-3.7174911,8.566451,8.3310585,8.879795,8.179451,,,,,,,,,82.634628975265,81.19999999999999
185.52501,0.55579215,0.5598921,-1.1519526,-0.46563467,0.6841342,0.4233325,3.1849465,-3.714109,8.599898,8.437795,8.945049,8.127865,,,,,,,,,82.634628975265,81.19999999999999
185.52751,0.7434739,0.7425014,-0.97610694,-0.30331534,0.67736983,0.27115813,3.1274605,-3.747926,8.569284,8.38509,8.946843,8.222144,,,,,,,,,82.634628975265,81.19999999999999
185.53001,0.84830403,0.9217268,-0.8290055,-0.24244559,0.7822,0.31173795,3.0784245,-3.810486,8.357534,8.250757,9.148772,8.399106,,,,,,,,,82.634628975265,81.19999999999999
185.5325,0.8094161,1.0147233,-0.75291866,-0.32022467,0.88196087,0.41656813,3.0310833,-3.8679736,8.099614,8.074745,9.417698,8.561354,,,,,,,,,82.634628975265,81.19999999999999
185.535,0.6893669,0.9944334,-0.719102,-0.51974165,0.95804805,0.57888746,2.9566848,-3.9305336,7.98887,7.953418,9.544905,8.6808,,,,,,,,,82.634628975265,81.19999999999999
185.5375,0.57608205,0.9048207,-0.6954307,-0.7260214,1.0611863,0.77333355,2.8822896,-4.0133853,8.010994,7.9248166,9.427052,8.815529,,,,,,,,,82.634628975265,81.19999999999999
185.54001,0.6251166,0.89298385,-0.59567183,-0.773364,1.269158,0.9846858,2.8146555,-4.102998,7.9763403,7.923801,8.977908,8.867388,,,,,,,,,82.634628975265,81.19999999999999
185.54251,0.8855033,1.0231764,-0.39615485,-0.63471675,1.5430719,1.1808206,2.733496,-4.197685,7.941584,7.9064536,8.506941,8.90538,,,,,,,,,82.634628975265,81.19999999999999
185.54501,1.2050679,1.2193112,-0.13576813,-0.3878572,1.8237469,1.3499043,2.6709373,-4.273772,8.039439,7.888723,8.1566515,9.019493,,,,,,,,,82.634628975265,81.19999999999999
185.54752,1.4722173,1.4255941,0.12630929,-0.10887085,2.046936,1.5189848,2.6405025,-4.343095,8.189011,7.938298,8.2037945,8.974392,,,,,,,,,82.634628975265,81.19999999999999
185.55,1.555069,1.5152068,0.2209953,0.036539152,2.3614297,1.858841,2.6320496,-4.378602,8.259638,8.025201,8.504341,8.706515,,,,,,,,,82.634628975265,81.19999999999999
185.5525,1.4536194,1.4729351,0.13476355,0.043301925,2.6623979,2.2223675,2.6219046,-4.366767,8.296113,8.1089115,8.686768,8.343425,,,,,,,,,82.634628975265,81.19999999999999
185.55501,1.2727004,1.3664131,-0.046154592,-0.00404068,2.794279,2.3779225,2.606687,-4.3329496,8.344626,8.140611,8.810148,8.051228,,,,,,,,,82.634628975265,81.19999999999999
185.55751,1.0884008,1.2396011,-0.2591983,-0.07843597,2.765536,2.3305814,2.6049953,-4.2991343,8.330756,8.133244,9.12304,8.0180235,,,,,,,,,82.634628975265,81.19999999999999
185.56001,1.0140055,1.1787313,-0.4046091,-0.10887085,2.650561,2.1800957,2.6100676,-4.2889895,8.238639,8.098641,9.473845,8.250628,,,,,,,,,82.634628975265,81.19999999999999
185.56252,1.0934733,1.2007132,-0.45195213,-0.06998291,2.5508032,2.0482113,2.63543,-4.3126597,8.157333,8.074984,9.581693,8.6174345,,,,,,,,,82.634628975265,81.19999999999999
185.565,1.2118306,1.2396011,-0.44687963,0.029776381,2.532202,2.0127072,2.6776986,-4.3735294,8.055416,8.095533,9.39409,9.036841,,,,,,,,,82.634628975265,81.19999999999999
185.5675,1.3301896,1.2987821,-0.44518894,0.1481337,2.6184342,2.141208,2.692916,-4.4563794,8.074554,8.126891,8.867419,9.352667,,,,,,,,,82.634628975265,81.19999999999999
185.57,1.3098997,1.2649635,-0.56185555,0.18025886,2.7215757,2.3542519,2.6878436,-4.515559,7.998444,8.167679,8.5107565,9.44126,,,,,,,,,82.634628975265,81.19999999999999
185.57251,1.0968555,1.0806656,-0.8408411,0.12446159,2.7553911,2.5216436,2.6709373,-4.529086,7.9566097,8.288602,8.315346,9.279666,,,,,,,,,82.634628975265,81.19999999999999
185.57501,0.7400917,0.7780087,-1.2314212,0.014558944,2.648869,2.5165713,2.6320496,-4.5223217,8.081458,8.564698,8.306126,9.017309,,,,,,,,,82.634628975265,81.19999999999999
185.57751,0.34443992,0.42124328,-1.6270738,-0.10718055,2.4544263,2.3407264,2.5745604,-4.525704,8.341732,8.825042,8.539768,8.701816,,,,,,,,,82.634628975265,81.19999999999999
185.58,0.0333284,0.11182525,-1.8840787,-0.13085265,2.3614297,2.1547334,2.5136905,-4.5443034,8.733574,8.949157,8.668285,8.396747,,,,,,,,,82.634628975265,81.19999999999999
185.5825,-0.035996016,-0.018370513,-1.9348035,-0.019258117,2.378339,2.0211601,2.461274,-4.5510664,9.071236,8.900628,8.72963,8.113491,,,,,,,,,82.634628975265,81.19999999999999
185.585,0.077288814,-0.0031530762,-1.8620981,0.13967903,2.4747162,1.9721273,2.422386,-4.5781193,9.129518,8.65161,8.904847,7.9714203,,,,,,,,,82.634628975265,81.19999999999999
185.58751,0.28864264,0.11689773,-1.7014699,0.28001815,2.5812383,2.0042508,2.4054766,-4.682951,9.056436,8.377981,9.092337,8.006243,,,,,,,,,82.634628975265,81.19999999999999
185.59001,0.41714492,0.21665542,-1.5746583,0.32736075,2.5795462,2.0160878,2.391951,-4.8554134,8.841443,8.227337,9.280208,8.251194,,,,,,,,,82.634628975265,81.19999999999999
185.59251,0.42559797,0.2927426,-1.5357696,0.28847122,2.483169,1.9721273,2.4190054,-5.0481677,8.514501,8.197368,9.408746,8.6574745,,,,,,,,,82.634628975265,81.19999999999999
185.595,0.32922247,0.3417755,-1.5949482,0.20731315,2.4324443,1.955218,2.479875,-5.234159,8.325448,8.239017,9.407962,9.0737705,,,,,,,,,82.634628975265,81.19999999999999
185.5975,0.21086356,0.3688298,-1.6896342,0.15320617,2.437517,1.9721273,2.5373611,-5.367734,8.217507,8.320177,9.289593,9.405784,,,,,,,,,82.634628975265,81.19999999999999
185.6,0.1770481,0.42800763,-1.7048516,0.23436584,2.4628792,1.9924172,2.5407448,-5.4488935,8.3660345,8.376178,9.04049,9.634732,,,,,,,,,82.634628975265,81.19999999999999
185.60251,0.34443992,0.5852545,-1.561132,0.49137038,2.5271297,2.0093234,2.4815638,-5.4793286,8.289239,8.537123,8.854527,9.614751,,,,,,,,,82.634628975265,81.19999999999999
185.60501,0.60313475,0.7509544,-1.3362522,0.85151637,2.5981443,2.014396,2.4071684,-5.474256,8.486894,8.626201,8.736262,9.435858,,,,,,,,,82.634628975265,81.19999999999999
185.60751,0.87535834,0.9318718,-1.0775565,1.2454779,2.6742315,2.043142,2.3496792,-5.4522743,8.784839,8.588708,8.674814,9.156269,,,,,,,,,82.634628975265,81.19999999999999
185.61002,1.0089331,1.0147233,-0.9473632,1.4923375,2.7097387,2.0685012,2.304027,-5.420149,8.679158,8.469744,8.68652,8.808615,,,,,,,,,82.634628975265,81.19999999999999
185.6125,0.9480633,0.9927415,-0.95750815,1.5616618,2.7046664,2.0871024,2.3395343,-5.3846416,8.548961,8.361867,8.721803,8.531748,,,,,,,,,82.634628975265,81.19999999999999
185.615,0.73332894,0.8845308,-1.0691023,1.4737394,2.7114308,2.1158454,2.4460564,-5.3220816,8.414701,8.360986,8.868379,8.292111,,,,,,,,,82.634628975265,81.19999999999999
185.61751,0.4949224,0.73911756,-1.2280399,1.2894382,2.7097387,2.0887911,2.5508897,-5.2510667,8.397835,8.201845,8.975072,8.21604,,,,,,,,,82.634628975265,81.19999999999999
185.62001,0.3495124,0.6241424,-1.3531607,1.1558635,2.6742315,1.9991784,2.5830133,-5.230777,8.303436,8.071792,9.125866,8.312287,,,,,,,,,82.634628975265,81.19999999999999
185.62251,0.36472982,0.6055444,-1.386977,1.1592457,2.6471803,1.9315475,2.5610347,-5.2426124,8.101148,8.0002575,9.366779,8.440199,,,,,,,,,82.634628975265,81.19999999999999
185.62502,0.42898017,0.64443237,-1.3616146,1.2556229,2.642108,1.9078737,2.518763,-5.2899566,8.19305,7.971615,9.30266,8.515385,,,,,,,,,82.634628975265,81.19999999999999
185.6275,0.5473375,0.7289726,-1.3142716,1.3841251,2.660706,1.9247831,2.4967813,-5.357589,8.252785,7.955594,8.962789,8.60193,,,,,,,,,82.634628975265,81.19999999999999
185.63,0.52873945,0.69008464,-1.4224843,1.3756704,2.6454885,1.9044932,2.500165,-5.4404387,8.223041,7.969138,8.801134,8.753626,,,,,,,,,82.634628975265,81.19999999999999
185.6325,0.30893257,0.5176204,-1.6591994,1.2471682,2.5981443,1.858841,2.5407448,-5.5199084,8.015822,7.929915,8.68159,8.910568,,,,,,,,,82.634628975265,81.19999999999999
185.63501,-0.052903745,0.25216278,-1.9567841,1.0831585,2.5017672,1.809808,2.5644155,-5.609521,7.852668,7.81037,8.5122,8.966796,,,,,,,,,82.634628975265,81.19999999999999
185.63751,-0.4265753,-0.036968537,-2.2763498,0.9276036,2.407082,1.7861342,2.5762522,-5.6703906,7.894676,7.7944837,8.31679,8.788556,,,,,,,,,82.634628975265,81.19999999999999
185.64001,-0.7190888,-0.2652301,-2.5536447,0.8920962,2.376647,1.7709168,2.5610347,-5.707588,8.162498,7.8843393,8.054052,8.481995,,,,,,,,,82.634628975265,81.19999999999999
