acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.024203444,-0.012120671,-0.059604064,-0.042511564,525.06934,402.94244,-264.4418,-156.63159,0.04746277,,,154.28571428571428
-0.02220223,-0.009666972,-0.057940237,-0.042815432,524.258,402.6966,-264.42157,-156.63992,-0.122918695,,,154.28571428571428
-0.019155735,-0.006244094,-0.05806673,-0.03984549,524.8748,403.0936,-264.44034,-156.67833,0.006613769,,,154.28571428571428
-0.016753547,-0.002738168,-0.056849346,-0.03862287,524.6493,403.423,-264.45404,-156.63174,-0.040746458,,,154.28571428571428
-0.012716105,-0.0034282133,-0.05584393,-0.03912158,525.2067,403.5536,-264.4588,-156.63364,0.076314695,,,154.28571428571428
-0.0101627605,0.0013674849,-0.053545363,-0.03771247,523.78595,402.53012,-264.4349,-156.66296,-0.22204833,,,154.28571428571428
-0.006592239,0.0036038011,-0.050512496,-0.034370188,523.35913,402.12704,-264.4267,-156.70984,-0.3116803,,,154.28571428571428
-0.0033992673,0.0050981934,-0.04912378,-0.0342729,524.58026,403.16144,-264.474,-156.65622,-0.05524292,,,154.28571428571428
-0.002899791,0.007903126,-0.045866054,-0.029781932,523.38354,402.5472,-264.47675,-156.70169,-0.30655333,,,154.28571428571428
-0.0005888054,0.010997167,-0.04490693,-0.026236044,526.74255,404.88983,-264.497,-156.67035,0.3988385,,,154.28571428571428
-0.00089995336,0.011637311,-0.04214819,-0.024441835,525.4383,404.07248,-264.51605,-156.66322,0.124943845,,,154.28571428571428
-0.0007907901,0.012820873,-0.041208807,-0.022328269,523.0093,402.4482,-264.50137,-156.69969,-0.38514954,,,154.28571428571428
-2.2857505e-05,0.013516245,-0.03951382,-0.01927369,525.96967,404.43378,-264.50488,-156.70822,0.23653197,,,154.28571428571428
0.00020801461,0.012647527,-0.039537508,-0.020052867,525.2042,403.98947,-264.50632,-156.71318,0.07578918,,,154.28571428571428
0.00077466725,0.014914659,-0.03836672,-0.018184219,523.9392,403.04074,-264.5015,-156.70543,-0.18986389,,,154.28571428571428
0.00025114435,0.016972609,-0.03622969,-0.01693676,521.9172,402.01483,-264.49484,-156.74167,-0.6144909,,,154.28571428571428
0.0020319044,0.013988713,-0.034697637,-0.015905328,525.48065,403.94244,-264.53198,-156.6495,0.1338391,,,154.28571428571428
-0.00043617855,0.015794698,-0.032278508,-0.013604943,524.03424,402.8906,-264.4973,-156.70091,-0.16990723,,,154.28571428571428
-0.00010929922,0.014173005,-0.031319503,-0.01049271,522.4777,402.49237,-264.4686,-156.78423,-0.4967761,,,154.28571428571428
-0.0020573577,0.01138243,-0.029170735,-0.011268903,524.0909,403.05234,-264.4688,-156.76587,-0.15801269,,,154.28571428571428
-0.0044931206,0.010280857,-0.028113054,-0.009774638,523.8431,402.91986,-264.47577,-156.71628,-0.21005127,,,154.28571428571428
-0.0054293964,0.009447576,-0.027225507,-0.007951849,521.812,401.1764,-264.50558,-156.77481,-0.6365753,,,154.28571428571428
-0.006941768,0.007359954,-0.02638663,-0.0085712215,525.2545,403.84872,-264.50732,-156.75337,0.0863507,,,154.28571428571428
-0.007839427,0.006122038,-0.027213411,-0.0074036885,524.0615,402.99487,-264.47443,-156.73698,-0.16417785,,,154.28571428571428
-0.010099119,0.003950431,-0.026229406,-0.006788455,524.5312,403.3052,-264.4877,-156.67902,-0.06554809,,,154.28571428571428
-0.010383623,0.00037656364,-0.026588252,-0.0081167165,524.5201,403.1564,-264.47083,-156.73495,-0.067880854,,,154.28571428571428
-0.013665241,-0.0019653027,-0.026606381,-0.008258772,524.77563,402.88705,-264.46875,-156.70395,-0.0142144775,,,154.28571428571428
-0.016083334,-0.004958354,-0.027982457,-0.009316035,526.23254,404.2223,-264.4961,-156.70357,0.29173645,,,154.28571428571428
-0.018891674,-0.010021441,-0.028555965,-0.011817542,524.3148,402.76126,-264.4604,-156.76834,-0.11098571,,,154.28571428571428
-0.02238769,-0.010054858,-0.029640056,-0.012513798,524.4832,402.58792,-264.45987,-156.72005,-0.07562256,,,154.28571428571428
-0.024321247,-0.011313057,-0.03232042,-0.013220048,525.0136,402.81747,-264.48306,-156.71744,0.035760496,,,154.28571428571428
-0.027192838,-0.016105877,-0.034298744,-0.0154467495,523.9373,401.6107,-264.46136,-156.7503,-0.19026123,,,154.28571428571428
-0.029552983,-0.017674815,-0.03720498,-0.01655165,524.91455,402.87015,-264.48215,-156.72977,0.014957885,,,154.28571428571428
-0.03188129,-0.020889938,-0.038702235,-0.016223082,526.15594,403.3583,-264.4941,-156.67062,0.27565062,,,154.28571428571428
-0.034490943,-0.024426777,-0.041740976,-0.022593025,524.1468,401.98895,-264.4541,-156.75502,-0.14627197,,,154.28571428571428
-0.037476007,-0.027074825,-0.041804433,-0.022758396,525.2725,402.5032,-264.4698,-156.71228,0.090131834,,,154.28571428571428
-0.039130278,-0.028395269,-0.044458497,-0.02634632,524.1231,401.90964,-264.42932,-156.74147,-0.15124512,,,154.28571428571428
-0.040995542,-0.03181533,-0.044526022,-0.029081922,524.8885,402.07693,-264.43814,-156.73058,0.009484863,,,154.28571428571428
-0.04347926,-0.03262453,-0.0469115,-0.029949808,526.9847,403.73773,-264.4128,-156.70468,0.44968504,,,154.28571428571428
-0.044637937,-0.03306381,-0.048420038,-0.03144297,524.8165,402.19046,-264.43353,-156.77614,-0.0056268307,,,154.28571428571428
-0.045814574,-0.036277976,-0.05008554,-0.03446603,524.9366,402.1304,-264.42667,-156.70903,0.019584961,,,154.28571428571428
-0.045762137,-0.035840787,-0.053378128,-0.03539849,526.52875,403.47137,-264.42413,-156.6835,0.3539392,,,154.28571428571428
-0.046262603,-0.03625765,-0.054444585,-0.037524763,526.2472,402.97415,-264.41797,-156.69357,0.29481262,,,154.28571428571428
-0.044897337,-0.038783904,-0.056959976,-0.04138788,524.46124,401.9093,-264.43723,-156.73802,-0.080236815,,,154.28571428571428
-0.04639363,-0.035998628,-0.058304656,-0.04395386,525.86804,402.81192,-264.42136,-156.6824,0.21519104,,,154.28571428571428
-0.04503549,-0.03425885,-0.059908368,-0.043790292,527.13074,404.16113,-264.43896,-156.62865,0.48035705,,,154.28571428571428
-0.044508614,-0.03503799,-0.060783587,-0.04783039,525.494,402.30005,-264.43674,-156.61752,0.1366461,,,154.28571428571428
-0.04399573,-0.03512621,-0.062215347,-0.046789665,525.49286,402.85962,-264.4322,-156.71306,0.13640258,,,154.28571428571428
-0.04200496,-0.033349935,-0.063408874,-0.047186863,526.4064,403.5467,-264.47363,-156.73683,0.32824033,,,154.28571428571428
-0.04144393,-0.034073763,-0.06381602,-0.049420476,524.5818,402.10196,-264.43262,-156.64777,-0.054922484,,,154.28571428571428
-0.04020269,-0.03243237,-0.065910816,-0.048670743,525.18024,402.44742,-264.45215,-156.68997,0.07075195,,,154.28571428571428
-0.039345823,-0.029334579,-0.065874115,-0.048269827,527.0387,404.05612,-264.4239,-156.62242,0.46102843,,,154.28571428571428
-0.036411393,-0.028742969,-0.0669834,-0.050111037,526.8456,403.7323,-264.4173,-156.62717,0.42047423,,,154.28571428571428
-0.035021525,-0.023409622,-0.06607377,-0.048547648,525.62976,403.32187,-264.42023,-156.69492,0.16515197,,,154.28571428571428
-0.03275591,-0.02051737,-0.06625358,-0.047132723,524.95593,402.60306,-264.4182,-156.69574,0.02364807,,,154.28571428571428
-0.029426565,-0.0200479,-0.0644813,-0.047799896,525.6879,403.04752,-264.40912,-156.6274,0.17736694,,,154.28571428571428
-0.027750488,-0.016923778,-0.06253362,-0.04660599,525.39014,403.3385,-264.45694,-156.65811,0.114830926,,,154.28571428571428
-0.023766935,-0.014864634,-0.0620422,-0.045248855,523.63776,401.8391,-264.4031,-156.63152,-0.25316894,,,154.28571428571428
-0.022081943,-0.0134111615,-0.059425283,-0.045254268,526.7398,404.1051,-264.42987,-156.53687,0.3982617,,,154.28571428571428
-0.01995633,-0.009510934,-0.058859676,-0.04326922,524.05615,402.62317,-264.40805,-156.65143,-0.16530578,,,154.28571428571428
-0.017513791,-0.0050022705,-0.056563184,-0.03913644,521.7714,400.94528,-264.38425,-156.67201,-0.64509887,,,154.28571428571428
-0.015175974,-0.0033153158,-0.055391274,-0.03892025,526.0852,404.2606,-264.46487,-156.59224,0.26079527,,,154.28571428571428
-0.012695227,-0.0010469479,-0.0525832,-0.034882985,523.8185,402.4851,-264.44388,-156.65909,-0.21521667,,,154.28571428571428
-0.0111000305,0.0032744,-0.050038926,-0.031545207,524.4868,403.05472,-264.45984,-156.65742,-0.07486633,,,154.28571428571428
-0.007756433,0.0027447173,-0.046876393,-0.030593077,525.30884,403.6985,-264.47742,-156.64838,0.097758174,,,154.28571428571428
-0.007191587,0.0068179984,-0.043806836,-0.028309224,523.11365,402.0849,-264.43857,-156.68254,-0.3632318,,,154.28571428571428
-0.004782792,0.008229433,-0.040867504,-0.025241237,526.36975,404.56924,-264.46588,-156.58405,0.3205499,,,154.28571428571428
-0.0041210623,0.008469711,-0.039295632,-0.024366876,524.7374,403.6903,-264.47937,-156.69824,-0.022238158,,,154.28571428571428
-0.0032160936,0.010905322,-0.038927667,-0.020504858,523.5573,402.47083,-264.45865,-156.67291,-0.27006224,,,154.28571428571428
-0.0022858342,0.0124142,-0.037665535,-0.016591469,526.3576,404.79904,-264.47247,-156.59836,0.31799924,,,154.28571428571428
-0.001394406,0.010710249,-0.036654074,-0.015762188,524.2587,403.75247,-264.50558,-156.70856,-0.122764885,,,154.28571428571428
-0.0010192242,0.012135763,-0.034369048,-0.013863438,524.2026,403.24524,-264.47302,-156.67659,-0.13455687,,,154.28571428571428
-0.00086439,0.013704762,-0.03332986,-0.011523496,524.03064,403.25824,-264.46136,-156.63588,-0.17066345,,,154.28571428571428
0.00025019882,0.013274219,-0.03161083,-0.012291892,523.51227,402.8391,-264.4697,-156.74814,-0.27952147,,,154.28571428571428
-0.0005924858,0.013516976,-0.029170452,-0.009455936,523.8684,403.29913,-264.4538,-156.67891,-0.20473205,,,154.28571428571428
-0.00042961407,0.015381889,-0.02757182,-0.008416293,524.49677,403.3487,-264.45367,-156.62498,-0.0727771,,,154.28571428571428
-0.0010915662,0.012114369,-0.025388192,-0.0074353185,523.84875,403.04984,-264.47943,-156.73232,-0.20885925,,,154.28571428571428
-0.0025155433,0.0105000995,-0.02572598,-0.005308784,524.8049,403.43536,-264.46616,-156.66823,-0.008074951,,,154.28571428571428
-0.0044773906,0.009225437,-0.02444971,-0.0027104954,523.59174,402.7151,-264.4904,-156.71394,-0.26283324,,,154.28571428571428
-0.0060895006,0.005008752,-0.02408786,-0.004523877,522.5732,401.74496,-264.44672,-156.7572,-0.47672972,,,154.28571428571428
-0.007926795,0.004317068,-0.024198178,-0.004955018,524.5553,403.0826,-264.45325,-156.69946,-0.06048523,,,154.28571428571428
-0.010150809,0.0028309242,-0.02391257,-0.0039038607,524.93695,402.8257,-264.46332,-156.66922,0.019661864,,,154.28571428571428
-0.011824213,0.00059572747,-0.023936516,-0.007024219,522.8815,401.7271,-264.44394,-156.75188,-0.41198912,,,154.28571428571428
-0.014274568,-0.00024058616,-0.024569077,-0.0059430874,524.6232,402.9711,-264.48788,-156.69936,-0.04621948,,,154.28571428571428
-0.015973324,-0.001176076,-0.02589953,-0.007398638,525.73114,403.829,-264.45233,-156.70486,0.18644165,,,154.28571428571428
-0.018667916,-0.005840325,-0.0263963,-0.009807965,524.1978,402.57745,-264.47253,-156.72675,-0.13555664,,,154.28571428571428
-0.02067843,-0.009348973,-0.029532619,-0.010649744,525.2523,403.3805,-264.47922,-156.7335,0.08588928,,,154.28571428571428
-0.023477126,-0.01077519,-0.031404898,-0.0121287545,527.6097,404.37143,-264.48697,-156.66478,0.58093506,,,154.28571428571428
-0.026569502,-0.01587862,-0.034297038,-0.016645761,524.599,402.33096,-264.39944,-156.66663,-0.05130798,,,154.28571428571428
-0.029235363,-0.01793859,-0.036793202,-0.017940518,524.8833,402.87903,-264.42273,-156.68636,0.008395386,,,154.28571428571428
-0.032669738,-0.018350057,-0.039395023,-0.019592058,525.86664,403.44443,-264.44492,-156.67351,0.21489623,,,154.28571428571428
-0.03343345,-0.022307947,-0.04179596,-0.022269597,524.9555,402.43423,-264.41135,-156.66478,0.023558348,,,154.28571428571428
-0.03683941,-0.023334691,-0.043319333,-0.024560433,525.9714,403.1614,-264.44006,-156.68587,0.23689087,,,154.28571428571428
-0.03660582,-0.026214004,-0.045415383,-0.025445607,527.48083,404.03064,-264.4581,-156.65746,0.55387753,,,154.28571428571428
-0.03797566,-0.028729307,-0.04735814,-0.030978072,526.0002,403.21457,-264.40546,-156.6236,0.24294066,,,154.28571428571428
-0.03923166,-0.030735828,-0.049529355,-0.032381028,525.88586,403.56326,-264.42734,-156.66402,0.21893372,,,154.28571428571428
-0.039988473,-0.031068282,-0.0520589,-0.03456342,522.8026,401.23264,-264.42502,-156.77512,-0.42854917,,,154.28571428571428
-0.041204546,-0.0343515,-0.053781144,-0.038463794,525.8552,403.04803,-264.40692,-156.6329,0.21249938,,,154.28571428571428
-0.042013302,-0.0345604,-0.056305997,-0.03994306,525.31006,402.69858,-264.4222,-156.66281,0.098014526,,,154.28571428571428
-0.043354277,-0.033533964,-0.05831938,-0.040271904,526.6565,403.1378,-264.40826,-156.61089,0.38076597,,,154.28571428571428
-0.042646784,-0.035843357,-0.06108694,-0.04397553,527.29376,403.98392,-264.42578,-156.60768,0.5145923,,,154.28571428571428
-0.044213753,-0.035406258,-0.061838802,-0.045300838,525.9284,403.12286,-264.42374,-156.6487,0.22786742,,,154.28571428571428
-0.043706406,-0.03338639,-0.063337415,-0.047668,525.7289,403.014,-264.4311,-156.62439,0.1859674,,,154.28571428571428
-0.042396143,-0.03419107,-0.0636893,-0.05084227,526.9267,403.56064,-264.3831,-156.56824,0.43750852,,,154.28571428571428
-0.04253927,-0.032551587,-0.064849734,-0.05218476,525.53845,403.1216,-264.40115,-156.63861,0.14597717,,,154.28571428571428
-0.041576814,-0.031800397,-0.06564171,-0.050062917,525.74884,402.71982,-264.40643,-156.59624,0.19015868,,,154.28571428571428
-0.04089834,-0.03202156,-0.06630411,-0.052235503,526.9375,403.69678,-264.41296,-156.61786,0.4397772,,,154.28571428571428
-0.03990993,-0.030951394,-0.06730851,-0.051266782,524.895,402.16162,-264.39752,-156.6199,0.010856323,,,154.28571428571428
-0.03966885,-0.02990076,-0.06748936,-0.04906249,523.44006,401.6998,-264.3843,-156.67368,-0.29468444,,,154.28571428571428
-0.03813455,-0.029126352,-0.06810101,-0.05095784,526.6895,403.27518,-264.40024,-156.6464,0.38770017,,,154.28571428571428
-0.03725668,-0.026309995,-0.06732381,-0.050192866,525.14777,402.55713,-264.40323,-156.64723,0.063933104,,,154.28571428571428
-0.03473907,-0.021763317,-0.06691994,-0.050674696,525.65985,403.11127,-264.43823,-156.6653,0.17147094,,,154.28571428571428
-0.03133239,-0.020934643,-0.065343656,-0.050651554,526.2923,403.64417,-264.39774,-156.6214,0.30428466,,,154.28571428571428
-0.028219126,-0.017171875,-0.06457427,-0.048249666,524.3579,402.04422,-264.4139,-156.62726,-0.101936646,,,154.28571428571428
-0.024992002,-0.013019214,-0.0627632,-0.044683322,526.61456,404.1979,-264.43442,-156.61803,0.37196043,,,154.28571428571428
-0.022027073,-0.012965545,-0.060384855,-0.04404068,525.3526,403.5291,-264.43472,-156.63911,0.10694824,,,154.28571428571428
-0.019010453,-0.010654772,-0.05832013,-0.041384995,524.22296,402.68686,-264.4327,-156.63138,-0.13027588,,,154.28571428571428
-0.018006792,-0.0077422042,-0.05605028,-0.038302105,525.30554,402.82242,-264.4705,-156.60011,0.09706604,,,154.28571428571428
-0.015139174,-0.0066001066,-0.053715326,-0.036945123,524.05743,402.62384,-264.43292,-156.7032,-0.16503662,,,154.28571428571428
-0.014646513,-0.002650626,-0.050613683,-0.034183245,524.00354,402.63065,-264.47507,-156.69792,-0.17635436,,,154.28571428571428
-0.011993662,-0.00017551369,-0.048145894,-0.030338854,523.797,403.07806,-264.44833,-156.66866,-0.21972838,,,154.28571428571428
-0.010041815,0.0016050618,-0.044731896,-0.028869068,522.79285,402.0716,-264.4397,-156.73134,-0.43059996,,,154.28571428571428
-0.008246432,0.003239468,-0.042752236,-0.023793245,525.72217,403.79486,-264.45026,-156.64754,0.18455748,,,154.28571428571428
-0.00640971,0.006451818,-0.040316798,-0.021254823,526.9329,404.96616,-264.48642,-156.61984,0.4388159,,,154.28571428571428
-0.004955991,0.0054692226,-0.036852498,-0.02007959,522.72986,402.09927,-264.4634,-156.75629,-0.4438275,,,154.28571428571428
-0.0042836964,0.008117055,-0.036068514,-0.018316863,524.3791,403.22528,-264.4847,-156.68848,-0.097489014,,,154.28571428571428
-0.004796864,0.010401752,-0.033092752,-0.015357955,524.3497,403.0177,-264.44815,-156.67056,-0.10366699,,,154.28571428571428
-0.0035905628,0.01001188,-0.033008296,-0.014924521,522.4777,401.9962,-264.47787,-156.73615,-0.4967761,,,154.28571428571428
-0.0047480017,0.010928855,-0.031191176,-0.011506458,524.32654,403.41754,-264.47485,-156.69742,-0.10852478,,,154.28571428571428
-0.004323387,0.012416603,-0.029870074,-0.00858541,525.84753,404.33978,-264.4873,-156.67639,0.21088439,,,154.28571428571428
-0.0037139945,0.010880606,-0.02903951,-0.007926289,522.73486,402.22397,-264.4651,-156.73561,-0.44277647,,,154.28571428571428
-0.0039232257,0.011131894,-0.0268603,-0.0059646694,524.2124,403.09946,-264.49988,-156.6987,-0.13249329,,,154.28571428571428
-0.0029239238,0.011263146,-0.025204688,-0.0037070145,523.4878,402.70816,-264.47415,-156.7401,-0.28466123,,,154.28571428571428
-0.0035615514,0.009811582,-0.023347339,-0.0053714626,522.72046,401.54172,-264.48163,-156.72443,-0.44580138,,,154.28571428571428
-0.0035788838,0.009679986,-0.022924034,-0.0040779314,524.11804,403.09488,-264.48135,-156.76295,-0.15230896,,,154.28571428571428
-0.0055633704,0.008857068,-0.021882497,-0.0021346468,524.91284,403.2377,-264.4992,-156.66757,0.014598998,,,154.28571428571428
-0.006486434,0.005489053,-0.02184975,-0.0030587916,523.30695,402.6151,-264.4536,-156.7012,-0.32263914,,,154.28571428571428
-0.008079486,0.0042677475,-0.021446843,-0.0014098574,524.72766,403.12973,-264.45773,-156.65533,-0.02428894,,,154.28571428571428
-0.009410702,0.0036913843,-0.023206696,-0.0022449642,525.0456,403.41962,-264.4688,-156.7009,0.042476807,,,154.28571428571428
-0.01021679,-0.0006061198,-0.023746857,-0.004599079,523.8397,402.64542,-264.45065,-156.72806,-0.21075621,,,154.28571428571428
-0.01311108,-0.00061208033,-0.025337627,-0.0067140353,524.31024,403.0367,-264.44147,-156.72244,-0.111947015,,,154.28571428571428
-0.01322505,-0.0015268315,-0.02720098,-0.007177884,523.98914,403.03888,-264.46298,-156.68947,-0.17937927,,,154.28571428571428
-0.01594758,-0.0045855376,-0.028180204,-0.011951455,525.7605,403.69986,-264.4772,-156.65779,0.1926068,,,154.28571428571428
-0.01857043,-0.006961738,-0.030571524,-0.012812465,525.155,403.4628,-264.429,-156.68628,0.06545837,,,154.28571428571428
-0.021251436,-0.009385875,-0.032496244,-0.012909869,525.579,403.38928,-264.43906,-156.67766,0.15448791,,,154.28571428571428
-0.024252564,-0.0128863575,-0.034657694,-0.015902976,525.8635,403.58167,-264.44022,-156.61487,0.21424255,,,154.28571428571428
-0.02826465,-0.015883263,-0.037591968,-0.018445924,525.3208,402.63202,-264.45428,-156.66481,0.10027038,,,154.28571428571428
-0.030895319,-0.018274367,-0.03988603,-0.020395173,525.8215,403.48434,-264.4575,-156.68233,0.20541137,,,154.28571428571428
-0.032642424,-0.022169298,-0.042662177,-0.025355048,526.5727,404.07123,-264.44586,-156.64262,0.3631677,,,154.28571428571428
-0.03579104,-0.022365062,-0.045004684,-0.027085524,525.2146,403.01978,-264.44693,-156.69792,0.077968135,,,154.28571428571428
-0.03648194,-0.022532031,-0.048791632,-0.029407931,526.2763,403.42987,-264.4153,-156.63155,0.3009265,,,154.28571428571428
-0.036873225,-0.027131902,-0.050341245,-0.03299747,527.5019,404.1305,-264.45367,-156.63185,0.55829954,,,154.28571428571428
-0.03825479,-0.027231304,-0.052668333,-0.03566425,524.5714,402.1324,-264.3981,-156.70253,-0.05710144,,,154.28571428571428
-0.038718846,-0.028370185,-0.054515164,-0.03619098,526.17664,403.17554,-264.43237,-156.65207,0.2799957,,,154.28571428571428
-0.039474156,-0.030390643,-0.056969944,-0.04117759,526.83057,403.62125,-264.42105,-156.66469,0.41732115,,,154.28571428571428
-0.040883444,-0.030702064,-0.05821981,-0.043200653,525.46533,402.8073,-264.4047,-156.66713,0.13062194,,,154.28571428571428
-0.04127752,-0.030994637,-0.060759626,-0.044958305,523.97955,401.85742,-264.4126,-156.67952,-0.1813916,,,154.28571428571428
-0.040061582,-0.032608833,-0.062433984,-0.0480004,525.8282,403.34467,-264.42398,-156.65009,0.20682128,,,154.28571428571428
-0.041115277,-0.032766238,-0.06399747,-0.048435435,526.1003,403.06964,-264.4419,-156.6344,0.26396117,,,154.28571428571428
-0.04054444,-0.03227822,-0.066034496,-0.048412427,527.0989,403.81613,-264.4318,-156.60527,0.47366637,,,154.28571428571428
-0.039564036,-0.033824224,-0.06657041,-0.050694615,525.43713,402.6978,-264.41367,-156.64952,0.124700315,,,154.28571428571428
-0.038936242,-0.03290136,-0.06775156,-0.051703285,526.23596,403.11496,-264.39273,-156.62921,0.2924542,,,154.28571428571428
-0.03930929,-0.030870022,-0.0673517,-0.05189049,526.3006,403.5214,-264.43088,-156.6346,0.30602783,,,154.28571428571428
-0.03894177,-0.031680614,-0.067943506,-0.05354042,524.2825,401.95746,-264.4197,-156.69379,-0.11777893,,,154.28571428571428
-0.03904581,-0.028394947,-0.06743495,-0.053923227,526.34076,403.14017,-264.43942,-156.62325,0.31446165,,,154.28571428571428
-0.038481195,-0.026480522,-0.068011306,-0.051946256,525.2232,402.56885,-264.39987,-156.60799,0.079775386,,,154.28571428571428
-0.036397245,-0.028300812,-0.06870121,-0.052118927,524.2915,402.48755,-264.41782,-156.69353,-0.11588196,,,154.28571428571428
-0.0366664,-0.025561217,-0.0682757,-0.050372437,524.97675,402.60675,-264.41742,-156.65327,0.028018799,,,154.28571428571428
-0.033504643,-0.022917084,-0.06760506,-0.04798736,525.9068,403.28323,-264.39737,-156.62395,0.22333007,,,154.28571428571428
-0.032093596,-0.021233823,-0.06582778,-0.04927787,523.1533,401.62283,-264.40997,-156.6592,-0.3549005,,,154.28571428571428
-0.030159665,-0.018972132,-0.06375671,-0.046966877,525.29407,403.03195,-264.44324,-156.63506,0.09465637,,,154.28571428571428
-0.027677137,-0.015120781,-0.06132019,-0.044937763,526.5416,404.18167,-264.4538,-156.64156,0.35664368,,,154.28571428571428
-0.025314698,-0.013945928,-0.05855597,-0.04365355,523.1532,401.94525,-264.42334,-156.69113,-0.35492614,,,154.28571428571428
-0.023533624,-0.010534084,-0.055820018,-0.04007226,524.6455,402.75626,-264.42203,-156.6703,-0.041541137,,,154.28571428571428
-0.021493472,-0.008051001,-0.052751895,-0.035569523,525.2512,403.39804,-264.4257,-156.62073,0.085658565,,,154.28571428571428
-0.017844412,-0.008391727,-0.050198495,-0.03346725,523.6686,402.4784,-264.4219,-156.66278,-0.24669616,,,154.28571428571428
-0.016577965,-0.0057351254,-0.047300886,-0.029810077,525.093,403.13727,-264.43677,-156.65552,0.052435912,,,154.28571428571428
-0.013697734,-0.0018528445,-0.04555621,-0.027212324,522.3966,401.60648,-264.4537,-156.72095,-0.5138104,,,154.28571428571428
-0.011196159,-0.0017349288,-0.042293746,-0.02590242,523.7516,402.45407,-264.43433,-156.64827,-0.22926451,,,154.28571428571428
-0.010567813,0.0013159397,-0.03980657,-0.02375538,525.19556,403.6549,-264.49115,-156.65335,0.07396911,,,154.28571428571428
-0.007891572,0.0036792064,-0.03789626,-0.01895727,524.1288,402.8681,-264.46432,-156.67758,-0.1500531,,,154.28571428571428
-0.006951986,0.0044274987,-0.035686392,-0.019031258,524.6346,403.0622,-264.4633,-156.66418,-0.043835446,,,154.28571428571428
-0.0061940555,0.0056393207,-0.034010977,-0.014888143,524.4769,403.30063,-264.44815,-156.645,-0.07694275,,,154.28571428571428
-0.0064458516,0.007933406,-0.032717846,-0.01154441,525.35504,403.86185,-264.45148,-156.70256,0.10746093,,,154.28571428571428
-0.0046890825,0.007341512,-0.03063557,-0.011576611,524.4013,403.37433,-264.48032,-156.64569,-0.09282348,,,154.28571428571428
-0.005005063,0.008446461,-0.029384477,-0.0088539515,524.8654,403.53394,-264.47458,-156.66966,0.0046398924,,,154.28571428571428
-0.0052770996,0.009761463,-0.028177528,-0.006869027,524.98413,403.47006,-264.48,-156.6593,0.0295697,,,154.28571428571428
-0.005219806,0.008525477,-0.026762266,-0.006560726,524.8634,403.4778,-264.473,-156.64928,0.0042169187,,,154.28571428571428
-0.0063053635,0.009626598,-0.025776306,-0.0046123643,523.94995,402.95227,-264.48642,-156.6688,-0.18760803,,,154.28571428571428
-0.0058935233,0.009418528,-0.02413798,-0.0018989388,524.20294,402.97708,-264.45502,-156.68103,-0.13447997,,,154.28571428571428
-0.0066511994,0.007275049,-0.02296116,-0.0028376826,524.92145,403.5659,-264.45715,-156.68068,0.01640625,,,154.28571428571428
-0.0069927173,0.007820545,-0.021905115,-0.0022732911,524.34064,402.6734,-264.4847,-156.70332,-0.10556396,,,154.28571428571428
-0.0072765,0.008036373,-0.021289993,-0.0017123111,525.51764,403.91965,-264.49918,-156.66545,0.14160644,,,154.28571428571428
-0.0074648396,0.0057102814,-0.021132488,-0.0042920643,525.5293,404.087,-264.43488,-156.65964,0.14405456,,,154.28571428571428
-0.009661807,0.004885209,-0.021476254,-0.004481669,523.7302,402.43506,-264.46707,-156.71358,-0.2337506,,,154.28571428571428
-0.009897608,0.0048230933,-0.022729954,-0.003216298,524.1686,402.6435,-264.46002,-156.73143,-0.14169617,,,154.28571428571428
-0.0105412435,0.0008643145,-0.024338946,-0.0058834236,525.9064,404.0979,-264.48425,-156.68002,0.22324035,,,154.28571428571428
-0.012658662,-0.0016781744,-0.025928244,-0.0060618916,524.2656,402.81314,-264.47052,-156.70526,-0.12131652,,,154.28571428571428
-0.014418422,-0.0018209661,-0.02809381,-0.007839959,522.65265,401.7608,-264.45816,-156.74419,-0.4600415,,,154.28571428571428
-0.015660973,-0.0051793125,-0.029682295,-0.011673003,525.69586,403.95023,-264.44177,-156.6871,0.1790332,,,154.28571428571428
-0.018192865,-0.005965128,-0.0321857,-0.015370704,524.6054,402.8368,-264.4417,-156.68814,-0.049962156,,,154.28571428571428
-0.019961445,-0.0077164033,-0.034331437,-0.016379816,524.3811,402.4467,-264.4503,-156.68942,-0.09706604,,,154.28571428571428
-0.02157621,-0.011248505,-0.03701757,-0.02049716,524.3125,402.41864,-264.45645,-156.70183,-0.11147278,,,154.28571428571428
-0.024609348,-0.0131305475,-0.040154982,-0.021628803,524.2986,402.10196,-264.446,-156.68855,-0.11439514,,,154.28571428571428
-0.026952265,-0.0148014575,-0.04388106,-0.022949189,524.9613,402.87448,-264.428,-156.67416,0.024776,,,154.28571428571428
-0.029072668,-0.01944427,-0.04644758,-0.02582209,524.43365,402.39105,-264.42313,-156.70195,-0.08603027,,,154.28571428571428
-0.032248754,-0.021410309,-0.049511973,-0.02861062,524.5246,402.38495,-264.43298,-156.7319,-0.06693237,,,154.28571428571428
-0.03385346,-0.021751286,-0.05151709,-0.030915635,526.3491,403.74225,-264.4531,-156.64095,0.31621763,,,154.28571428571428
-0.03547544,-0.023727179,-0.05316016,-0.03660288,524.49725,402.1213,-264.40463,-156.69727,-0.07267456,,,154.28571428571428
