acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.026206719,0.023115484,0.0032568136,0.00042853464,547.43115,446.57776,-379.84763,-235.36137,-0.2830719,,,116.75675675675677
0.027455192,0.024761785,0.0037533117,0.0016150298,547.27106,446.4775,-379.80255,-235.25645,-0.31669188,,,116.75675675675677
0.027213875,0.024568247,0.0041594068,0.0018772155,547.29376,446.77756,-379.78452,-235.3483,-0.31192383,,,116.75675675675677
0.028537562,0.024527948,0.0037986909,0.0019344756,547.09674,446.71124,-379.85504,-235.34149,-0.35329834,,,116.75675675675677
0.029636739,0.026320713,0.0042683315,0.004108092,547.14594,446.72577,-379.77518,-235.26436,-0.3429675,,,116.75675675675677
0.029419223,0.026847418,0.0051231133,0.0033868717,546.97314,446.6689,-379.78806,-235.34004,-0.37925354,,,116.75675675675677
0.02964825,0.028512435,0.005919376,0.0038803697,547.177,446.5816,-379.85077,-235.3574,-0.33644348,,,116.75675675675677
0.031035606,0.028893769,0.00617348,0.005191462,547.4129,446.6213,-379.8215,-235.25975,-0.28690428,,,116.75675675675677
0.030532908,0.028199755,0.0073676948,0.0045751873,547.145,446.44003,-379.77725,-235.29024,-0.34315977,,,116.75675675675677
0.030764341,0.028761255,0.0074596517,0.0052531394,547.4177,446.26587,-379.8608,-235.34589,-0.2858917,,,116.75675675675677
0.031908464,0.029129658,0.008101178,0.008012998,547.24664,446.79324,-379.7884,-235.19487,-0.32181883,,,116.75675675675677
0.030675782,0.029122168,0.008942263,0.0070132157,547.0161,446.68076,-379.79248,-235.3053,-0.37023008,,,116.75675675675677
0.031363305,0.028845713,0.007854313,0.007743027,547.3555,446.5225,-379.84537,-235.31757,-0.29895264,,,116.75675675675677
0.032153547,0.029684266,0.00918808,0.008608624,547.3291,446.41974,-379.79523,-235.26932,-0.30450255,,,116.75675675675677
0.0308333,0.029400501,0.008989577,0.0071072066,547.1532,446.56616,-379.77875,-235.29964,-0.34144226,,,116.75675675675677
0.030511562,0.028791094,0.008268645,0.006059465,547.2769,446.71423,-379.83014,-235.33324,-0.31546143,,,116.75675675675677
0.031236593,0.028554002,0.008342861,0.0059764227,547.38696,446.8736,-379.81085,-235.23067,-0.29235166,,,116.75675675675677
0.03127651,0.027374547,0.007446917,0.005893801,547.03723,446.5748,-379.7707,-235.33371,-0.36579528,,,116.75675675675677
0.030202253,0.027154073,0.0072916234,0.004937356,547.3457,446.9881,-379.8502,-235.3467,-0.3010162,,,116.75675675675677
0.0307312,0.026836056,0.0071517676,0.006546562,547.43896,446.84924,-379.79922,-235.24728,-0.28143126,,,116.75675675675677
0.028322486,0.026570886,0.005916763,0.004405306,547.18195,446.3706,-379.78586,-235.31409,-0.33540526,,,116.75675675675677
0.027725782,0.02573335,0.0058269803,0.0034914687,547.1211,446.28717,-379.8571,-235.3575,-0.3481842,,,116.75675675675677
0.028141946,0.02447858,0.005088599,0.004353091,547.3515,446.29407,-379.83368,-235.26302,-0.29979858,,,116.75675675675677
0.026429538,0.023673411,0.0054048942,0.0028704915,547.43317,446.63754,-379.77994,-235.33998,-0.28264892,,,116.75675675675677
0.0252228,0.022156795,0.0041982247,0.0021606435,547.25275,446.55032,-379.80902,-235.34895,-0.3205371,,,116.75675675675677
0.024976835,0.02182755,0.0034864617,0.0027091585,547.5407,446.51373,-379.8043,-235.25586,-0.2600647,,,116.75675675675677
0.023215521,0.019923644,0.0029626985,0.00046781587,547.3033,446.69638,-379.78317,-235.3095,-0.3099243,,,116.75675675675677
0.021834925,0.018220915,0.0017311617,0.0004702599,547.6823,446.73343,-379.8631,-235.34985,-0.23032837,,,116.75675675675677
0.022101877,0.01952067,0.000860795,-0.00046652305,547.42645,446.55777,-379.84695,-235.24506,-0.28405884,,,116.75675675675677
0.02137962,0.018164596,0.00018364677,-0.0016223483,547.45197,446.52377,-379.81567,-235.34677,-0.27870116,,,116.75675675675677
0.020424606,0.01789457,-0.0010125171,-0.0037539143,547.57074,446.51254,-379.8575,-235.36546,-0.25375855,,,116.75675675675677
0.021071788,0.016759062,-0.00019571645,-0.0032257575,547.65564,446.56476,-379.80353,-235.2233,-0.23592956,,,116.75675675675677
0.019834451,0.016340569,-0.0018639122,-0.003944924,547.5493,446.58542,-379.7586,-235.34991,-0.25825745,,,116.75675675675677
0.018945502,0.015287905,-0.0024642511,-0.004792049,547.3706,446.55182,-379.8412,-235.3307,-0.29578674,,,116.75675675675677
0.019358674,0.014787248,-0.0027843586,-0.004496297,547.8272,446.50247,-379.8263,-235.23483,-0.1998999,,,116.75675675675677
0.01800383,0.014648149,-0.003463853,-0.005150128,547.74994,446.2944,-379.76627,-235.32901,-0.2161267,,,116.75675675675677
0.017705526,0.013642445,-0.0031743487,-0.006786538,547.52606,446.55377,-379.82953,-235.33287,-0.26314086,,,116.75675675675677
0.01811067,0.013693439,-0.0031067342,-0.0057394006,547.61426,446.45352,-379.80334,-235.25444,-0.24461974,,,116.75675675675677
0.01745327,0.01314595,-0.0040706983,-0.0068362528,547.6589,446.50723,-379.78952,-235.34683,-0.23525023,,,116.75675675675677
0.016904961,0.011953152,-0.0033226695,-0.0072675114,547.8866,446.4686,-379.81778,-235.33995,-0.18742858,,,116.75675675675677
0.017287588,0.012842642,-0.003418764,-0.005862399,547.83606,446.21445,-379.8163,-235.25372,-0.19804138,,,116.75675675675677
0.017051443,0.012678552,-0.003897606,-0.0057553463,547.68616,446.47235,-379.78284,-235.3331,-0.22952087,,,116.75675675675677
0.017232578,0.013980645,-0.0040124822,-0.006892649,547.72723,446.445,-379.82407,-235.35234,-0.22089477,,,116.75675675675677
0.018348966,0.014054488,-0.004671091,-0.0053663244,547.5659,446.5086,-379.81314,-235.2528,-0.2547711,,,116.75675675675677
0.017872639,0.014847505,-0.00403766,-0.006289751,547.6495,446.45822,-379.80048,-235.33588,-0.23722412,,,116.75675675675677
0.018260641,0.015170167,-0.003920313,-0.007118601,547.7026,446.72775,-379.85822,-235.34586,-0.226073,,,116.75675675675677
0.019567061,0.014853597,-0.0034706104,-0.005357394,547.35236,446.30615,-379.83966,-235.25388,-0.29961914,,,116.75675675675677
0.019170154,0.016418055,-0.0028787127,-0.0053840685,547.55365,446.4046,-379.77478,-235.34496,-0.2573474,,,116.75675675675677
0.020616418,0.016533777,-0.0026835762,-0.0043684198,547.58844,446.518,-379.84888,-235.38208,-0.25004148,,,116.75675675675677
0.021866938,0.017396294,-0.0012000094,-0.0031327743,547.45966,446.3385,-379.7984,-235.2216,-0.27708617,,,116.75675675675677
0.021803362,0.01802726,-0.00055300584,-0.002773838,547.44366,446.41272,-379.78656,-235.36174,-0.28044432,,,116.75675675675677
0.021915248,0.019199848,-7.393744e-05,-0.0031012974,547.6794,446.34726,-379.8236,-235.3636,-0.23094359,,,116.75675675675677
0.022900049,0.019659903,0.0015625771,-0.00077525177,547.2993,446.50378,-379.78888,-235.2603,-0.31075743,,,116.75675675675677
0.023489023,0.01988675,0.0015674758,-0.0001413272,547.454,446.48114,-379.79062,-235.3474,-0.2782782,,,116.75675675675677
0.024565399,0.021343092,0.0034266093,0.00043376774,547.61365,446.58582,-379.87317,-235.34851,-0.24474792,,,116.75675675675677
0.0262992,0.022912124,0.0033027097,0.0017942921,547.2314,446.39728,-379.8281,-235.21774,-0.32502317,,,116.75675675675677
0.026563115,0.022888403,0.0039782273,0.00220945,547.30066,446.37326,-379.78143,-235.34113,-0.31047547,,,116.75675675675677
0.027347634,0.024205033,0.004576578,0.001688616,547.3403,446.5311,-379.86218,-235.35616,-0.30215698,,,116.75675675675677
0.028507963,0.025139606,0.00487524,0.0032523551,547.1984,446.4085,-379.79144,-235.2907,-0.33194456,,,116.75675675675677
0.028497074,0.026163146,0.0049008755,0.0026975845,547.47266,446.59335,-379.7692,-235.33632,-0.27435607,,,116.75675675675677
0.028551202,0.026239065,0.0056306967,0.0034099505,547.1652,446.6349,-379.87393,-235.38449,-0.33891723,,,116.75675675675677
0.02998541,0.027463641,0.0052243103,0.0045974543,547.0115,446.62842,-379.76025,-235.25511,-0.3712042,,,116.75675675675677
0.030090678,0.026503172,0.0067550093,0.005379413,547.1772,446.61807,-379.80588,-235.35132,-0.336405,,,116.75675675675677
0.030050956,0.027835611,0.0066422215,0.005116674,547.06024,446.41827,-379.86133,-235.33438,-0.36096314,,,116.75675675675677
0.031012757,0.02868198,0.007605548,0.007241873,546.9528,446.35767,-379.82047,-235.2343,-0.3835217,,,116.75675675675677
0.030946294,0.027977062,0.007816718,0.006358075,547.0867,446.66272,-379.79865,-235.36002,-0.3554132,,,116.75675675675677
0.030708136,0.02868782,0.00860864,0.0064471965,547.2946,446.55057,-379.84143,-235.32161,-0.31174436,,,116.75675675675677
0.031639718,0.02903386,0.008325664,0.007856149,547.1611,446.4732,-379.79916,-235.20816,-0.3397888,,,116.75675675675677
0.030353986,0.028732015,0.008235665,0.0071896166,547.206,446.33084,-379.75464,-235.28781,-0.33035523,,,116.75675675675677
0.030262029,0.02834967,0.008156676,0.005850098,547.16833,446.7133,-379.80942,-235.31517,-0.33826354,,,116.75675675675677
0.031754877,0.027407,0.0074991365,0.0073402897,547.1145,446.46933,-379.7811,-235.21274,-0.34956846,,,116.75675675675677
0.030342367,0.02739151,0.007817045,0.005283514,547.36096,446.53452,-379.74243,-235.26431,-0.29781187,,,116.75675675675677
0.030204592,0.027303511,0.0074890107,0.004982439,546.9938,446.56256,-379.84167,-235.33067,-0.37492126,,,116.75675675675677
0.030441191,0.02831397,0.006414767,0.005458815,547.4635,446.61606,-379.77756,-235.22142,-0.27627867,,,116.75675675675677
0.029217357,0.027411139,0.006291389,0.0040585236,547.0613,446.52853,-379.78116,-235.31891,-0.36074522,,,116.75675675675677
0.028503766,0.026095852,0.006023459,0.003583853,547.2431,446.59042,-379.8286,-235.33861,-0.32256225,,,116.75675675675677
0.028825853,0.025196495,0.0047576698,0.00420285,547.4989,446.75238,-379.79312,-235.2193,-0.2688446,,,116.75675675675677
0.027200975,0.024009502,0.005134535,0.0028195581,547.4766,446.4828,-379.78064,-235.31236,-0.27352294,,,116.75675675675677
0.02595182,0.02387807,0.0037921525,0.002024683,547.2234,446.3003,-379.81757,-235.34985,-0.32670227,,,116.75675675675677
0.026457358,0.022078872,0.0032464687,0.0029042743,547.409,446.73727,-379.77557,-235.24364,-0.2877246,,,116.75675675675677
0.024828741,0.021643704,0.003488673,-5.5700748e-05,547.42773,446.5381,-379.81274,-235.32954,-0.28378966,,,116.75675675675677
0.023437332,0.021035532,0.0017304639,-0.00047823743,547.47174,446.60645,-379.84116,-235.33902,-0.27454832,,,116.75675675675677
0.023651665,0.020300487,0.00079804455,-0.00024097519,547.7306,446.7482,-379.784,-235.18845,-0.22018981,,,116.75675675675677
0.021912389,0.019151434,0.00093130436,-0.0011745333,547.2398,446.3789,-379.7983,-235.33188,-0.32325438,,,116.75675675675677
0.0216927,0.017624862,-0.0008757648,-0.0023985624,547.36694,446.4759,-379.79987,-235.33308,-0.2965558,,,116.75675675675677
0.02206702,0.017654464,-0.00020886022,-0.0021074093,547.6193,446.55493,-379.79294,-235.21336,-0.2435559,,,116.75675675675677
0.020657305,0.017370675,-0.001827531,-0.0039947056,547.739,446.63678,-379.815,-235.29225,-0.21842101,,,116.75675675675677
0.019745493,0.017590657,-0.0022045728,-0.004421883,547.41,446.532,-379.82266,-235.32741,-0.2875195,,,116.75675675675677
0.020722192,0.01720317,-0.002103988,-0.004444746,547.9106,446.52774,-379.8095,-235.20349,-0.18239135,,,116.75675675675677
0.019816894,0.015392188,-0.0023760556,-0.005472954,547.51874,446.43167,-379.78787,-235.31108,-0.26467896,,,116.75675675675677
0.018939765,0.014906144,-0.0032693003,-0.0066297026,547.7041,446.61694,-379.8259,-235.3157,-0.22575256,,,116.75675675675677
0.018977972,0.014057409,-0.0032780617,-0.0049086153,547.6971,446.587,-379.78854,-235.22878,-0.22722656,,,116.75675675675677
0.017647883,0.013615902,-0.0036183542,-0.006417704,547.77075,446.3141,-379.786,-235.30952,-0.21175598,,,116.75675675675677
0.017575894,0.0132239945,-0.0033604787,-0.0061992444,547.756,446.72443,-379.80624,-235.33043,-0.21485779,,,116.75675675675677
0.018063523,0.013449159,-0.0034588836,-0.005486949,547.731,446.60382,-379.76718,-235.23041,-0.22010009,,,116.75675675675677
0.017451676,0.013842922,-0.002593578,-0.006570386,547.6002,446.4334,-379.7859,-235.32089,-0.24756774,,,116.75675675675677
0.017655807,0.013987066,-0.003349243,-0.0063709044,547.53296,446.46304,-379.84335,-235.34302,-0.2616925,,,116.75675675675677
0.018160537,0.01488086,-0.0030331863,-0.004708996,547.6914,446.54593,-379.83566,-235.19102,-0.22841857,,,116.75675675675677
0.017945273,0.014375068,-0.0028790887,-0.0057389843,547.4021,446.5961,-379.802,-235.31317,-0.28917298,,,116.75675675675677
0.018466963,0.014625038,-0.0039757625,-0.005477217,547.7507,446.63785,-379.84787,-235.31558,-0.2159729,,,116.75675675675677
0.019062692,0.015390402,-0.0027549863,-0.0052862526,547.5408,446.52124,-379.79492,-235.19986,-0.26005188,,,116.75675675675677
0.019476676,0.015591527,-0.0032668868,-0.0048467047,547.7406,446.42496,-379.7646,-235.30463,-0.21808776,,,116.75675675675677
0.019318797,0.016732652,-0.0027720446,-0.0051276693,547.574,446.67743,-379.79388,-235.28546,-0.2530792,,,116.75675675675677
0.021106808,0.016425481,-0.001818182,-0.0034264016,547.52026,446.4204,-379.82922,-235.22678,-0.26435852,,,116.75675675675677
0.02051461,0.017418638,-0.0007245162,-0.0035931936,547.539,446.78534,-379.77704,-235.29977,-0.26042357,,,116.75675675675677
0.02203901,0.01746368,2.138942e-05,-0.0027403296,547.57916,446.4151,-379.84378,-235.31172,-0.25198975,,,116.75675675675677
0.022857115,0.018856118,0.0016795911,-0.00028587272,547.52075,446.52158,-379.8088,-235.22577,-0.26425597,,,116.75675675675677
0.022886692,0.02032693,0.0015731801,-0.000112926566,547.50885,446.53864,-379.79507,-235.32681,-0.26675537,,,116.75675675675677
0.024136946,0.020520246,0.0024197786,0.00035679105,547.6417,446.49127,-379.845,-235.33531,-0.23885192,,,116.75675675675677
0.024914527,0.02181485,0.0033726424,0.0019282,547.34644,446.60056,-379.81125,-235.19058,-0.30086243,,,116.75675675675677
0.024975104,0.022134444,0.0038258857,0.00210882,547.5072,446.3784,-379.77463,-235.3185,-0.26710144,,,116.75675675675677
0.02566451,0.022957534,0.0046799406,0.00113688,547.4374,446.5653,-379.8643,-235.3185,-0.2817645,,,116.75675675675677
0.02689292,0.0235278,0.0048739407,0.0028266741,547.16156,446.45908,-379.79382,-235.2321,-0.33968627,,,116.75675675675677
0.027422499,0.023099534,0.004721685,0.0028813076,547.2611,446.75662,-379.77347,-235.2838,-0.3187811,,,116.75675675675677
0.02816515,0.02431974,0.0052093114,0.00309547,547.23975,446.71265,-379.836,-235.35583,-0.3232672,,,116.75675675675677
0.029399557,0.026142444,0.0055041364,0.0043119155,547.1818,446.58047,-379.8216,-235.2294,-0.3354309,,,116.75675675675677
0.028352352,0.026897933,0.0063117896,0.004371571,547.3207,446.14832,-379.8063,-235.34383,-0.30627134,,,116.75675675675677
0.028998416,0.027765416,0.006131188,0.005022268,547.0926,446.58328,-379.84183,-235.34361,-0.3541699,,,116.75675675675677
0.030118361,0.028057886,0.0073489267,0.0065991986,547.0866,446.25433,-379.8221,-235.23964,-0.355426,,,116.75675675675677
0.0295935,0.027161997,0.0071617556,0.005993041,547.35376,446.6122,-379.76633,-235.3421,-0.29932433,,,116.75675675675677
0.030270498,0.02693082,0.0071807676,0.0054439506,547.393,446.556,-379.8822,-235.33133,-0.29108274,,,116.75675675675677
0.030515606,0.028128223,0.007538583,0.006555404,547.2189,446.57758,-379.82687,-235.2159,-0.32765076,,,116.75675675675677
0.029866807,0.027341006,0.0072923196,0.0066618137,547.1356,446.26132,-379.78772,-235.3438,-0.34513366,,,116.75675675675677
0.029674934,0.027653947,0.007464934,0.005234448,547.19727,446.49683,-379.85138,-235.31706,-0.3321881,,,116.75675675675677
0.0312703,0.02812825,0.007446598,0.0066545643,547.406,446.66733,-379.8101,-235.15837,-0.28835264,,,116.75675675675677
0.029952837,0.028170504,0.0073499535,0.005041367,547.0615,446.5514,-379.79413,-235.3001,-0.36069396,,,116.75675675675677
0.030319264,0.027354281,0.007110456,0.0042794566,547.35,446.35712,-379.82037,-235.33081,-0.300119,,,116.75675675675677
0.03093373,0.026732631,0.00626335,0.0052933893,547.3125,446.67685,-379.8297,-235.21106,-0.30798888,,,116.75675675675677
0.02988067,0.026059203,0.005759762,0.004357168,547.3711,446.5725,-379.763,-235.30766,-0.2956842,,,116.75675675675677
0.029061977,0.026365232,0.005479487,0.003237153,547.303,446.46747,-379.81207,-235.30344,-0.30998838,,,116.75675675675677
0.02896849,0.027154274,0.0047227126,0.004348253,547.24,446.52048,-379.78616,-235.18507,-0.32321593,,,116.75675675675677
0.027392963,0.026348263,0.005068801,0.0022476267,547.1986,446.659,-379.7828,-235.29536,-0.3319061,,,116.75675675675677
0.02702666,0.024195151,0.0037814765,0.0017261797,547.1717,446.64673,-379.86377,-235.31343,-0.3375586,,,116.75675675675677
0.02674897,0.023537837,0.003106171,0.0016483258,547.3137,446.6454,-379.82855,-235.17946,-0.30773252,,,116.75675675675677
0.025680657,0.021550631,0.0026904265,4.227322e-05,547.20306,446.43835,-379.7984,-235.29456,-0.33097044,,,116.75675675675677
0.024162943,0.021219103,0.0018355729,-0.001506718,547.38806,446.58533,-379.87473,-235.30699,-0.29212096,,,116.75675675675677
0.024570731,0.021003677,0.0017563832,0.00017913293,547.4946,446.6483,-379.83353,-235.16435,-0.2697418,,,116.75675675675677
0.02340108,0.020606672,0.00076362473,-0.0002687872,547.36346,446.75012,-379.7946,-235.28244,-0.29728636,,,116.75675675675677
0.022843765,0.021055164,-1.0587847e-05,-0.0017854841,547.5516,446.69864,-379.8196,-235.30022,-0.2577832,,,116.75675675675677
0.023325391,0.01948718,-0.00012165796,-0.0015652971,547.5496,446.40833,-379.8121,-235.18655,-0.25819334,,,116.75675675675677
0.021893304,0.018709341,-0.0009920914,-0.0030104339,547.5259,446.64587,-379.77454,-235.28874,-0.2631793,,,116.75675675675677
0.020859985,0.017694473,-0.0017876612,-0.0040872297,547.5724,446.7017,-379.8176,-235.324,-0.25341246,,,116.75675675675677
0.021388337,0.016976846,-0.0021552134,-0.0038235392,547.7382,446.68445,-379.80737,-235.18729,-0.21858764,,,116.75675675675677
0.020507371,0.015700666,-0.0026672438,-0.0051975944,547.5836,446.6104,-379.79834,-235.2913,-0.25105408,,,116.75675675675677
0.019499853,0.015776278,-0.002627794,-0.0060031195,547.6978,446.39105,-379.82712,-235.34258,-0.22707275,,,116.75675675675677
0.020350574,0.016480654,-0.0029819317,-0.0050357333,547.9172,446.41824,-379.79205,-235.17671,-0.18100707,,,116.75675675675677
0.019605834,0.015245919,-0.00326577,-0.0059566284,547.8789,446.43753,-379.80228,-235.31012,-0.18904357,,,116.75675675675677
0.018905565,0.0147211095,-0.0026883213,-0.0061257132,547.6325,446.63306,-379.81845,-235.27518,-0.24078734,,,116.75675675675677
0.019443635,0.0150149865,-0.0029753724,-0.0046645585,547.732,446.7149,-379.76038,-235.20338,-0.219895,,,116.75675675675677
0.01858931,0.014493326,-0.0021249056,-0.004924962,547.7794,446.5432,-379.75287,-235.28856,-0.2099359,,,116.75675675675677
0.017084103,0.014406965,-0.00252413,-0.0057215802,547.85034,446.56635,-379.81995,-235.30467,-0.1950421,,,116.75675675675677
0.018648488,0.014282798,-0.002532478,-0.004040187,547.68097,446.76425,-379.7957,-235.19292,-0.23061034,,,116.75675675675677
0.017896594,0.014465226,-0.00254272,-0.005023419,547.81903,446.60403,-379.76306,-235.29208,-0.20161742,,,116.75675675675677
0.017931763,0.014485529,-0.0029014456,-0.004497005,547.6611,446.61725,-379.8469,-235.3008,-0.2347888,,,116.75675675675677
0.019057017,0.015664667,-0.0022075665,-0.0046882536,547.676,446.59726,-379.81836,-235.19223,-0.23164855,,,116.75675675675677
0.019372333,0.015677117,-0.0017296106,-0.004817647,547.5905,446.48438,-379.79144,-235.23593,-0.2496057,,,116.75675675675677
0.019325795,0.015563898,-0.002026372,-0.00498201,547.542,446.67593,-379.82434,-235.29172,-0.25979552,,,116.75675675675677
0.020590266,0.016065868,-0.00105655,-0.0026035998,547.73145,446.3238,-379.7869,-235.18297,-0.22001037,,,116.75675675675677
0.020668074,0.016669177,-0.0009189667,-0.002803278,547.71436,446.6835,-379.7591,-235.25484,-0.22359924,,,116.75675675675677
0.020572722,0.017864259,-0.00012782359,-0.0024315377,547.66943,446.55984,-379.8429,-235.31712,-0.23303282,,,116.75675675675677
0.021857914,0.019317966,0.0005480491,-0.0002738815,547.6318,446.6503,-379.79327,-235.19473,-0.24094115,,,116.75675675675677
0.022162888,0.019931074,0.0015475312,0.0003636631,547.72577,446.8965,-379.76178,-235.31033,-0.22120239,,,116.75675675675677
0.022737328,0.01969481,0.0027342516,-0.00021060543,547.4095,446.4324,-379.843,-235.33044,-0.28762206,,,116.75675675675677
0.02463917,0.019631168,0.0030212384,0.0018250695,547.4805,446.4132,-379.77353,-235.19249,-0.27270263,,,116.75675675675677
0.024154691,0.020916684,0.003703271,0.0009489443,547.54175,446.80396,-379.77887,-235.2954,-0.2598468,,,116.75675675675677
0.024726052,0.021050258,0.0043896595,0.0014431223,547.6324,446.53308,-379.823,-235.33644,-0.24081299,,,116.75675675675677
0.026352502,0.021835925,0.0045570335,0.0030435766,547.76404,446.16998,-379.79282,-235.18755,-0.2131659,,,116.75675675675677
0.026112337,0.023057846,0.0050834655,0.003263911,547.3183,446.40863,-379.773,-235.29323,-0.30677122,,,116.75675675675677
0.026751509,0.02465692,0.004555961,0.0031004485,547.4153,446.37082,-379.8345,-235.33176,-0.2864044,,,116.75675675675677
0.027620297,0.025389742,0.0056066243,0.0038890261,547.4261,446.5113,-379.82758,-235.18752,-0.28413573,,,116.75675675675677
0.027795883,0.024942808,0.0058051064,0.0038097654,547.5233,446.62665,-379.78992,-235.27785,-0.26371765,,,116.75675675675677
0.028777527,0.025590567,0.0058740135,0.0036017783,547.2444,446.62128,-379.8602,-235.3312,-0.32229307,,,116.75675675675677
0.030151328,0.026297355,0.0060521136,0.0057028476,547.48956,446.76898,-379.83127,-235.18655,-0.27080566,,,116.75675675675677
0.028711999,0.02701981,0.005976856,0.0050719148,547.25397,446.3326,-379.77142,-235.29306,-0.32028076,,,116.75675675675677
0.028824534,0.02740629,0.0066206125,0.004546331,547.4135,446.7698,-379.84503,-235.33788,-0.28677613,,,116.75675675675677
0.02956396,0.027551545,0.0068950243,0.005898675,547.2349,446.6148,-379.82327,-235.2238,-0.3242798,,,116.75675675675677
0.029173475,0.026748559,0.006956783,0.005202142,547.1863,446.45322,-379.77493,-235.2918,-0.33449522,,,116.75675675675677
0.029267337,0.026211632,0.006522158,0.0041867495,547.32764,446.50702,-379.82272,-235.30835,-0.30481017,,,116.75675675675677
0.030193834,0.02679783,0.006970933,0.005688119,547.277,446.58276,-379.78122,-235.18237,-0.3154486,,,116.75675675675677
0.029593805,0.026979767,0.006502837,0.004875181,547.274,446.4472,-379.8028,-235.31374,-0.31607664,,,116.75675675675677
0.029731518,0.026989227,0.0065902234,0.00498881,547.5591,446.6991,-379.84067,-235.31789,-0.25620666,,,116.75675675675677
0.030235108,0.027985256,0.0057192356,0.005342571,546.96954,446.53632,-379.8038,-235.19403,-0.38000974,,,116.75675675675677
0.029633647,0.027075268,0.0057972064,0.0041683353,547.18353,446.80228,-379.78632,-235.28468,-0.335072,,,116.75675675675677
0.028922943,0.02693215,0.004954233,0.002400378,547.5633,446.54294,-379.8197,-235.32639,-0.25532225,,,116.75675675675677
0.029903937,0.026004156,0.0047288127,0.003039776,547.23676,446.34802,-379.80118,-235.24017,-0.32389525,,,116.75675675675677
0.028568357,0.024939993,0.003836106,0.0010164524,547.5211,446.439,-379.79288,-235.2958,-0.26417908,,,116.75675675675677
0.027952274,0.02405936,0.002869319,0.0010249593,547.4791,446.39478,-379.83615,-235.30592,-0.27299744,,,116.75675675675677
0.028006539,0.024683122,0.0029269028,0.0015468822,547.373,446.59082,-379.8093,-235.19731,-0.29528686,,,116.75675675675677
0.026151702,0.023905467,0.0029248402,0.00076391693,547.4353,446.53503,-379.76987,-235.30878,-0.2822003,,,116.75675675675677
0.025319787,0.02272453,0.0016984135,-0.00086208887,547.3235,446.69006,-379.84732,-235.2958,-0.30568177,,,116.75675675675677
0.025457816,0.022065002,0.0017405871,0.0002345053,547.36334,446.59692,-379.8,-235.16693,-0.297312,,,116.75675675675677
0.024346476,0.021207625,0.00062608,-0.0005158309,547.28424,446.4259,-379.80283,-235.2752,-0.31392333,,,116.75675675675677
0.023556275,0.02035475,0.00049850007,-0.0015001702,547.6043,446.73526,-379.83408,-235.34369,-0.24670897,,,116.75675675675677
0.023618346,0.020354638,0.0003579984,-0.0015092236,547.5249,446.47455,-379.78195,-235.1892,-0.2633844,,,116.75675675675677
0.022828564,0.018971883,-0.00061022805,-0.002584059,547.33887,446.48212,-379.78552,-235.31422,-0.30245176,,,116.75675675675677
0.021826241,0.018823937,-0.0008735814,-0.0039389925,547.61115,446.74484,-379.8469,-235.33841,-0.24527343,,,116.75675675675677
0.022265485,0.018315803,-0.0016619185,-0.0030911888,547.6914,446.7448,-379.79837,-235.21753,-0.22841857,,,116.75675675675677
0.02149181,0.017815065,-0.0023406374,-0.0045096474,547.5524,446.59683,-379.76877,-235.33589,-0.25760376,,,116.75675675675677
0.020592669,0.017747942,-0.0022104925,-0.0054918327,547.6574,446.63953,-379.86023,-235.3085,-0.23555785,,,116.75675675675677
0.021085158,0.01682461,-0.002831956,-0.004132277,547.8886,446.62918,-379.78564,-235.19624,-0.18700561,,,116.75675675675677
0.020093253,0.016147213,-0.0021225945,-0.00499286,547.6545,446.56592,-379.78442,-235.2616,-0.2361731,,,116.75675675675677
0.01965875,0.015434611,-0.0023406448,-0.004930288,547.47485,446.6414,-379.81277,-235.34674,-0.27389464,,,116.75675675675677
0.0204305,0.015860982,-0.0019711251,-0.0041395267,547.8255,446.76385,-379.80774,-235.22481,-0.20025878,,,116.75675675675677
0.019132158,0.015264186,-0.0018774101,-0.0041154893,547.4828,446.66586,-379.7791,-235.3009,-0.2722284,,,116.75675675675677
0.018616542,0.015288139,-0.0020949957,-0.0048684953,547.6533,446.2965,-379.83545,-235.37251,-0.23641662,,,116.75675675675677
0.019713363,0.01560127,-0.0012302774,-0.0033802232,547.76465,446.47574,-379.793,-235.19287,-0.21303771,,,116.75675675675677
0.019074995,0.014960135,-0.0016820902,-0.0037292743,547.718,446.3864,-379.769,-235.3205,-0.22283019,,,116.75675675675677
0.018075215,0.014721596,-0.0017387971,-0.00478031,547.54407,446.4282,-379.84863,-235.36607,-0.25935975,,,116.75675675675677
0.019361975,0.01489497,-0.0016000562,-0.0035963398,547.96533,446.698,-379.78506,-235.22487,-0.17089416,,,116.75675675675677
0.019171687,0.014895244,-0.0012847632,-0.0035870252,547.6824,446.54333,-379.79407,-235.30717,-0.23031555,,,116.75675675675677
0.019048572,0.01562281,-0.0013388698,-0.0039576567,547.5282,446.2689,-379.82422,-235.37593,-0.26269224,,,116.75675675675677
0.020622332,0.017363828,-0.0007692139,-0.0018548847,547.72705,446.6282,-379.78735,-235.21503,-0.22093321,,,116.75675675675677
0.020559203,0.01828636,-0.00085351255,-0.0021801877,547.75525,446.66263,-379.78546,-235.32701,-0.2150116,,,116.75675675675677
0.020962017,0.017883552,0.0006099779,-0.0021296064,547.4508,446.49786,-379.85196,-235.3385,-0.2789447,,,116.75675675675677
