acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.09018657,0.07305443,0.06431245,0.062498547,466.49097,251.7525,-203.18396,-112.90337,-0.7960299,,,144.0
0.079819,0.07114129,0.05138842,0.06164643,468.47498,253.5044,-203.21701,-112.93822,-0.37938812,,,144.0
0.07165697,0.06576523,0.052409925,0.049664512,466.574,252.82152,-203.17361,-112.87277,-0.7785919,,,144.0
0.066363275,0.05095995,0.035304263,0.048891645,466.43796,252.40378,-203.16399,-112.85085,-0.80716187,,,144.0
0.052312598,0.049912427,0.0342264,0.037391957,467.82248,253.31169,-203.17554,-112.8918,-0.5164123,,,144.0
0.047914162,0.03193537,0.01955174,0.03264175,466.94574,252.47047,-203.15868,-112.890015,-0.7005276,,,144.0
0.034712877,0.030946983,0.010084397,0.028839268,467.01996,252.80342,-203.10962,-112.82607,-0.6849417,,,144.0
0.02725182,0.016868306,0.008796848,0.013378055,467.86993,253.25842,-203.14607,-112.84107,-0.50644684,,,144.0
0.014805287,0.013533428,-0.009133806,0.016828584,467.91803,252.89731,-203.16612,-112.82165,-0.4963467,,,144.0
0.0072887023,0.0020009258,-0.0021066212,0.0012622648,467.4813,252.47859,-203.12585,-112.78817,-0.5880615,,,144.0
0.00079013495,-0.006984789,-0.020260459,-0.0010917799,469.65695,254.0795,-203.14355,-112.84034,-0.13117309,,,144.0
-0.008882064,-0.013591854,-0.016322063,-0.008113536,468.48972,252.97354,-203.04948,-112.77086,-0.3762927,,,144.0
-0.011359001,-0.02642105,-0.025633132,-0.01892565,468.42368,252.4781,-203.10197,-112.805145,-0.39016113,,,144.0
-0.01925114,-0.028962256,-0.026805095,-0.0201335,470.09958,253.41797,-203.07788,-112.78355,-0.038221434,,,144.0
-0.018154565,-0.040786743,-0.02653897,-0.03219453,469.81558,252.89732,-203.04216,-112.776245,-0.09786072,,,144.0
-0.022045895,-0.044315442,-0.033764675,-0.037299618,469.54593,252.37964,-203.0781,-112.79716,-0.15448791,,,144.0
-0.024710163,-0.05497534,-0.031589057,-0.040374357,470.2006,252.95924,-203.0823,-112.82561,-0.017008666,,,144.0
-0.028580757,-0.051961057,-0.03974682,-0.048442923,471.07013,253.45901,-203.09486,-112.82187,0.16559418,,,144.0
-0.033713855,-0.06593685,-0.03985103,-0.049982235,469.9703,251.69518,-203.01404,-112.80469,-0.06536865,,,144.0
-0.038201444,-0.06605468,-0.04958922,-0.054136477,472.42014,253.92427,-203.04788,-112.797775,0.44909546,,,144.0
-0.044088956,-0.070296735,-0.048792847,-0.060586553,471.93884,252.90453,-203.11568,-112.80237,0.34802398,,,144.0
-0.047700584,-0.075764686,-0.061077625,-0.05895575,472.1291,253.01874,-203.0069,-112.77579,0.38797575,,,144.0
-0.05542142,-0.074104026,-0.058411907,-0.0693705,473.17255,253.51317,-203.04005,-112.7896,0.60710174,,,144.0
-0.054743826,-0.08229452,-0.067942254,-0.065360375,472.909,253.35286,-203.04787,-112.78997,0.55175626,,,144.0
-0.059683282,-0.07794609,-0.06752215,-0.07193552,472.97736,252.48427,-202.98463,-112.76825,0.56611174,,,144.0
-0.061177015,-0.08372397,-0.07174019,-0.07504222,473.13626,252.81964,-203.00877,-112.74998,0.5994818,,,144.0
-0.0616091,-0.08030487,-0.07797267,-0.06559176,473.62668,253.12479,-203.00421,-112.72639,0.70246947,,,144.0
-0.062174596,-0.07962375,-0.069794156,-0.078663334,473.1738,252.04033,-202.99893,-112.75978,0.6073645,,,144.0
-0.059395492,-0.078830354,-0.08281115,-0.06051075,473.08368,252.2079,-203.04079,-112.744514,0.58843964,,,144.0
-0.058920752,-0.0698505,-0.06631692,-0.06676848,474.51245,252.94662,-203.04659,-112.691475,0.88848174,,,144.0
-0.050179616,-0.06686153,-0.07291899,-0.06183975,473.14136,252.10649,-203.01776,-112.74944,0.600552,,,144.0
-0.0444791,-0.061735358,-0.05968961,-0.053649224,473.483,252.61838,-203.06775,-112.74954,0.67229736,,,144.0
-0.03709484,-0.051359322,-0.05516721,-0.053695332,474.45184,253.255,-203.1108,-112.79344,0.87575406,,,144.0
-0.026063776,-0.04564594,-0.04930961,-0.041205067,474.00418,252.15457,-203.0344,-112.75092,0.78174496,,,144.0
-0.019260185,-0.03623103,-0.03328741,-0.044073764,474.40457,252.99216,-203.05101,-112.79535,0.865827,,,144.0
-0.009021197,-0.027281836,-0.03101213,-0.031635698,474.42044,252.88503,-203.19527,-112.8021,0.8691595,,,144.0
0.003024862,-0.025345739,-0.015857464,-0.026079023,473.4434,252.2623,-203.06097,-112.82393,0.6639789,,,144.0
0.008712458,-0.007609038,-0.013610365,-0.020982523,474.42072,253.37225,-203.1236,-112.86038,0.8692172,,,144.0
0.018874966,-0.008180926,-0.004990788,-0.008298718,474.17212,253.30101,-203.12227,-112.8363,0.817012,,,144.0
0.023994816,0.0058118342,-0.0019589479,-0.005319826,473.2463,252.74165,-203.08466,-112.846466,0.62259156,,,144.0
0.031583622,0.0138633,0.005047583,-0.0005827165,472.2313,252.49649,-203.13106,-112.83982,0.40943846,,,144.0
0.038356867,0.017280012,0.005635182,0.016077524,473.36914,253.23131,-203.1833,-112.89444,0.64838654,,,144.0
0.041513547,0.031804465,0.014227042,0.010399554,472.0688,252.86261,-203.13596,-112.84507,0.37531218,,,144.0
0.049624972,0.029535037,0.012902793,0.02551462,470.5695,251.81897,-203.182,-112.84237,0.06045959,,,144.0
0.048981275,0.048336323,0.0188967,0.02527311,472.2818,253.13109,-203.23106,-112.88209,0.42004484,,,144.0
0.055206083,0.043222938,0.022210265,0.03068535,471.40594,252.29478,-203.15565,-112.84949,0.23611541,,,144.0
0.056344446,0.054742392,0.021350913,0.041707236,470.7691,252.77519,-203.18652,-112.874916,0.102378845,,,144.0
0.06067467,0.061201084,0.032805916,0.035354964,471.44122,253.2244,-203.30305,-112.92204,0.24352385,,,144.0
0.064505175,0.059343837,0.023968643,0.054483145,470.43997,253.0379,-203.14645,-112.86901,0.03326111,,,144.0
0.065996215,0.073327586,0.040114366,0.045944326,469.1615,251.82567,-203.1648,-112.88081,-0.2352182,,,144.0
0.0749558,0.06875133,0.034051076,0.0581973,470.18665,253.50748,-203.29684,-112.92868,-0.019937439,,,144.0
0.076802626,0.074605115,0.04517826,0.059976608,469.21783,252.78482,-203.16425,-112.902016,-0.22338775,,,144.0
0.081869,0.078724846,0.048684616,0.05700388,467.51468,251.91261,-203.22012,-112.88631,-0.5810504,,,144.0
0.086840406,0.080955625,0.048186943,0.06833613,469.49777,253.08333,-203.29486,-112.91389,-0.16460082,,,144.0
0.08879306,0.08218666,0.061624788,0.058354456,468.70038,253.41664,-203.20157,-112.90923,-0.3320535,,,144.0
0.09167469,0.07877442,0.054807186,0.0681712,466.6235,251.50552,-203.22826,-112.91952,-0.768197,,,144.0
0.091020755,0.07944012,0.06673724,0.06407482,469.18796,253.82574,-203.32547,-112.96465,-0.22966185,,,144.0
0.089277856,0.07993556,0.05976839,0.06028848,468.2947,252.41356,-203.18874,-112.89584,-0.41724426,,,144.0
0.086933464,0.06980628,0.061178956,0.06307277,466.283,252.36702,-203.23317,-112.88703,-0.83970517,,,144.0
0.080550216,0.07319863,0.05511304,0.054957952,468.3726,253.73524,-203.27942,-112.96326,-0.40088928,,,144.0
0.07728348,0.062186737,0.050611686,0.052670777,467.69913,253.21512,-203.20886,-112.91292,-0.54231626,,,144.0
0.068325415,0.057168726,0.041962773,0.050248407,466.26968,251.6813,-203.19939,-112.895775,-0.8424994,,,144.0
0.061379045,0.056887418,0.038666707,0.040036824,467.80408,253.30835,-203.26303,-112.922714,-0.5202768,,,144.0
0.056325153,0.03964605,0.028633196,0.038372893,467.8768,253.41487,-203.16997,-112.902016,-0.5050049,,,144.0
0.04350054,0.04106201,0.021579321,0.031053692,465.6823,251.21558,-203.19736,-112.85468,-0.96584743,,,144.0
0.038331192,0.0235863,0.013232202,0.025491636,468.2948,253.49637,-203.26674,-112.88498,-0.41722503,,,144.0
0.026683858,0.021806378,-0.00080681255,0.018016975,467.87872,252.8549,-203.16347,-112.88404,-0.5046011,,,144.0
0.018347958,0.011410323,0.0014619007,0.0041690604,466.72437,251.91232,-203.14998,-112.82851,-0.74701625,,,144.0
0.010093091,0.0020389964,-0.01696938,0.0098784445,468.2831,253.11478,-203.20735,-112.867424,-0.41967955,,,144.0
0.0023201057,0.0003309937,-0.010571168,-0.007417179,468.60904,252.68243,-203.13667,-112.83554,-0.35123473,,,144.0
-2.8501896e-05,-0.014723935,-0.024325883,-0.007834656,467.28595,251.5022,-203.11732,-112.79721,-0.6290835,,,144.0
-0.008483612,-0.015588282,-0.02109199,-0.0130871795,469.24304,253.3181,-203.15244,-112.82872,-0.21809417,,,144.0
-0.009234321,-0.027150888,-0.02263941,-0.02425165,468.76346,252.77756,-203.0941,-112.83183,-0.31880677,,,144.0
-0.015055717,-0.030584069,-0.029496877,-0.022264848,467.1593,250.77975,-203.07501,-112.80351,-0.6556796,,,144.0
-0.016329847,-0.0381641,-0.02337143,-0.03455168,469.6357,252.96715,-203.17877,-112.80684,-0.13563354,,,144.0
-0.01853136,-0.045170017,-0.036418874,-0.036789216,470.1073,252.4303,-203.10635,-112.82846,-0.036600035,,,144.0
-0.023916738,-0.048846025,-0.031155063,-0.044581015,468.06577,251.67831,-203.08762,-112.82362,-0.46532226,,,144.0
-0.0274625,-0.051396064,-0.04222591,-0.046041373,470.4802,252.12117,-203.18983,-112.857285,0.04170776,,,144.0
-0.032454308,-0.060657676,-0.04205026,-0.04965515,471.0719,253.076,-203.10606,-112.82747,0.16596587,,,144.0
-0.035669588,-0.061174635,-0.048492365,-0.05509851,470.04837,251.20447,-203.11403,-112.79453,-0.048975218,,,144.0
-0.040292874,-0.06447768,-0.05165345,-0.055374373,470.93582,252.54495,-203.10829,-112.8027,0.13738953,,,144.0
-0.043699212,-0.07111055,-0.055160724,-0.058692083,471.78244,252.40285,-203.11848,-112.82028,0.31517944,,,144.0
-0.04812741,-0.06752557,-0.057657585,-0.063636005,470.10638,251.54558,-203.04366,-112.77058,-0.036792297,,,144.0
-0.0500988,-0.07327018,-0.060234293,-0.06167858,471.77084,251.88264,-203.04013,-112.75389,0.31274414,,,144.0
-0.05351427,-0.069353856,-0.06491597,-0.064082205,472.13916,252.68736,-203.10155,-112.79124,0.3900906,,,144.0
-0.054409865,-0.07384538,-0.06469681,-0.06601878,470.67404,250.61493,-203.03801,-112.74805,0.08241577,,,144.0
-0.054794334,-0.06936789,-0.07306557,-0.059408665,471.97342,252.05476,-203.09473,-112.77454,0.35528502,,,144.0
-0.05244634,-0.06933073,-0.06447902,-0.064689696,472.60834,252.46945,-203.09024,-112.77826,0.48861784,,,144.0
-0.050704148,-0.06693927,-0.072561786,-0.055012073,471.51846,251.27943,-203.06934,-112.75656,0.25974426,,,144.0
-0.04601073,-0.05785951,-0.059307236,-0.056007292,472.34286,251.79431,-203.14621,-112.76946,0.43286863,,,144.0
-0.037406165,-0.05830147,-0.058738384,-0.05183631,473.84384,252.48647,-203.12666,-112.8042,0.7480737,,,144.0
-0.03214823,-0.04840444,-0.049547713,-0.0440335,473.189,252.60031,-203.12181,-112.79456,0.610556,,,144.0
-0.02392719,-0.04153494,-0.040116128,-0.04456002,472.69754,251.67177,-203.10052,-112.788155,0.50735044,,,144.0
-0.015678724,-0.034285728,-0.038562,-0.031915706,473.3918,252.46674,-203.16103,-112.83093,0.6531482,,,144.0
-0.008055725,-0.028326022,-0.020766012,-0.03155428,471.8259,251.42413,-203.11902,-112.78162,0.32430542,,,144.0
0.000310279,-0.01836616,-0.022325002,-0.021557622,471.96927,251.5885,-203.09181,-112.799126,0.35441345,,,144.0
0.009232564,-0.014316488,-0.007147358,-0.015985528,472.87802,252.41644,-203.17247,-112.860146,0.5452514,,,144.0
0.015272836,-0.0042153164,-0.008351049,-0.010380934,471.40125,251.10542,-203.13902,-112.83701,0.23512848,,,144.0
0.02211415,0.0019041722,0.00073577336,-0.0020607994,471.60178,251.71533,-203.1462,-112.84758,0.27723998,,,144.0
0.027795501,0.008454694,0.0031901032,0.0013902539,471.9687,252.09303,-203.23141,-112.87215,0.35429168,,,144.0
0.032693505,0.018637095,0.0077887564,0.008110915,471.00748,251.88597,-203.17043,-112.86142,0.15243714,,,144.0
0.038152676,0.020309886,0.011899466,0.017576454,470.54843,251.44498,-203.1061,-112.83032,0.056037597,,,144.0
0.04156319,0.03278001,0.014314142,0.016017783,471.61945,252.5243,-203.20547,-112.88082,0.2809506,,,144.0
0.04697378,0.03127049,0.018457064,0.025207164,470.66885,251.61494,-203.18338,-112.847404,0.08132629,,,144.0
0.047487956,0.04532523,0.017231008,0.030880429,469.95084,251.55556,-203.16373,-112.82061,-0.0694574,,,144.0
0.051356297,0.04552186,0.024038265,0.03023656,470.18503,252.34023,-203.24104,-112.90092,-0.0202771,,,144.0
0.055693235,0.049805086,0.01974239,0.043392625,469.378,251.80168,-203.19084,-112.88369,-0.18975493,,,144.0
0.05727092,0.060226023,0.03012845,0.038151994,468.86658,251.79529,-203.1705,-112.84078,-0.29715177,,,144.0
0.061987635,0.056219023,0.025240716,0.050282374,469.26096,252.47675,-203.2338,-112.88329,-0.21433227,,,144.0
0.063437365,0.067795604,0.03581316,0.04719541,469.46573,252.06815,-203.24857,-112.88187,-0.17132995,,,144.0
0.07101218,0.064631216,0.036652498,0.053393506,467.82736,251.76904,-203.13423,-112.85668,-0.51538694,,,144.0
0.075071804,0.06832527,0.04166087,0.05580792,468.55597,252.60818,-203.27321,-112.93085,-0.36237943,,,144.0
0.07788434,0.07182402,0.050418645,0.050727826,468.64218,252.33983,-203.24126,-112.92711,-0.34427488,,,144.0
0.081950955,0.071966544,0.045268983,0.0625753,467.37424,251.5799,-203.17755,-112.853584,-0.6105432,,,144.0
0.082713544,0.07334328,0.057596605,0.05216176,468.31253,252.19469,-203.27052,-112.91674,-0.41350156,,,144.0
0.084304884,0.07085203,0.049272418,0.058184173,467.98053,252.71982,-203.22435,-112.919235,-0.48322174,,,144.0
0.08300609,0.068562925,0.05567751,0.05833938,466.91782,251.75992,-203.16246,-112.87817,-0.7063916,,,144.0
0.079333715,0.06839465,0.04988678,0.05073024,467.51096,251.9972,-203.25497,-112.93665,-0.58183223,,,144.0
0.076039396,0.061585285,0.049151864,0.05185064,468.4775,253.08333,-203.27303,-112.912025,-0.37885618,,,144.0
0.07068179,0.06190016,0.044421613,0.04548039,466.2856,251.39468,-203.1616,-112.84879,-0.839154,,,144.0
0.06501716,0.053700645,0.03741291,0.041744154,467.36792,252.73257,-203.24464,-112.93015,-0.6118698,,,144.0
0.05854828,0.04424102,0.03342,0.03890656,468.19736,252.52051,-203.19905,-112.881996,-0.43768796,,,144.0
0.050407674,0.046306692,0.025290364,0.02906926,466.25757,251.5752,-203.1519,-112.85583,-0.8450436,,,144.0
0.045649227,0.028720854,0.019669753,0.02768049,467.334,252.33072,-203.2305,-112.857285,-0.6189898,,,144.0
0.033208862,0.029861229,0.00786934,0.019297605,467.84384,252.5337,-203.19838,-112.87372,-0.51192623,,,144.0
0.02741977,0.017525021,0.00447401,0.014808307,466.48837,251.65654,-203.17523,-112.81707,-0.7965747,,,144.0
0.020041076,0.010517506,-0.010745592,0.011201086,467.33472,252.72107,-203.18626,-112.821556,-0.6188424,,,144.0
0.0103253005,0.008722703,-0.0075297267,-0.0027163376,469.1679,253.4632,-203.16176,-112.84127,-0.23387237,,,144.0
0.0064604906,-0.004139996,-0.019602807,0.0012026532,466.6628,251.57794,-203.04915,-112.794266,-0.7599426,,,144.0
-0.0008029226,-0.004005567,-0.016769957,-0.012255175,468.17953,252.33313,-203.1841,-112.861786,-0.44143066,,,144.0
-0.0011392212,-0.019592153,-0.022846755,-0.013754269,469.68567,253.288,-203.15982,-112.837494,-0.12514251,,,144.0
-0.0071386406,-0.019003445,-0.024579013,-0.017036272,467.52484,251.53348,-203.0324,-112.75898,-0.5789163,,,144.0
-0.008528547,-0.026654506,-0.020959053,-0.028327784,468.96152,252.47722,-203.14772,-112.83261,-0.27721435,,,144.0
-0.012016374,-0.035335563,-0.032033943,-0.024778115,468.50073,251.80809,-203.15228,-112.83712,-0.37397918,,,144.0
-0.016410377,-0.035734933,-0.023803301,-0.03819425,468.6722,251.52065,-203.07988,-112.74267,-0.33796874,,,144.0
-0.016012968,-0.045951348,-0.03823034,-0.03712359,469.4747,251.9471,-203.09872,-112.79676,-0.1694458,,,144.0
-0.023752693,-0.046034373,-0.033471186,-0.04309779,471.6048,253.64056,-203.08333,-112.816574,0.27787444,,,144.0
-0.026762636,-0.0496942,-0.041656677,-0.04654241,469.21176,251.1796,-203.00023,-112.763535,-0.22466308,,,144.0
-0.029530726,-0.05587483,-0.04182806,-0.046532247,470.6747,252.34477,-203.12404,-112.803604,0.08255676,,,144.0
-0.032665107,-0.056011263,-0.045397956,-0.052822687,472.78293,253.80125,-203.09195,-112.82885,0.52528197,,,144.0
-0.037179586,-0.060268473,-0.050893415,-0.049393255,470.24307,251.2319,-202.95937,-112.746124,-0.008087768,,,144.0
-0.040516067,-0.063335896,-0.05041963,-0.055077597,470.99316,252.09575,-203.07693,-112.78742,0.14943145,,,144.0
-0.042737484,-0.062496603,-0.05672081,-0.05662436,471.9392,252.76129,-203.11627,-112.7652,0.34810087,,,144.0
-0.046242148,-0.06668715,-0.05622119,-0.055324752,471.38834,251.75287,-203.04543,-112.72943,0.2324176,,,144.0
-0.04853668,-0.061889485,-0.06125328,-0.05821926,471.3092,252.05193,-203.06161,-112.77634,0.21579985,,,144.0
-0.047159847,-0.0644057,-0.05857288,-0.056052115,473.84067,253.09386,-203.09958,-112.794136,0.7474072,,,144.0
-0.047103375,-0.06053201,-0.06408775,-0.05171872,471.1706,250.94312,-202.99828,-112.73931,0.18669158,,,144.0
-0.043804076,-0.058320552,-0.05654649,-0.054362666,472.01108,251.72015,-203.06242,-112.788666,0.36319333,,,144.0
-0.03884279,-0.057888277,-0.059561133,-0.04552821,473.7787,253.47461,-203.0852,-112.769714,0.73439115,,,144.0
-0.03449995,-0.04517808,-0.048732612,-0.045322586,472.1446,252.10133,-203.01408,-112.740425,0.39123136,,,144.0
-0.026537742,-0.048179835,-0.04358747,-0.041697856,472.42282,252.04904,-203.08354,-112.82198,0.4496594,,,144.0
-0.020485109,-0.035495184,-0.037313912,-0.034332808,474.59982,253.40274,-203.11815,-112.797226,0.90682983,,,144.0
-0.012198902,-0.03184299,-0.02758992,-0.030122582,472.35706,252.0177,-203.08572,-112.784546,0.43584868,,,144.0
-0.00679265,-0.025428742,-0.027929587,-0.021725059,471.88416,251.8795,-203.11578,-112.81865,0.3365396,,,144.0
0.00029726443,-0.017345812,-0.010623265,-0.021768242,473.78415,253.01749,-203.12892,-112.84057,0.7355383,,,144.0
0.009272849,-0.012821656,-0.013722558,-0.010778329,471.92242,251.99638,-203.1301,-112.78829,0.3445761,,,144.0
0.014818994,-0.005912006,-0.00076966244,-0.008335257,471.59067,251.79472,-203.1028,-112.832436,0.27490723,,,144.0
0.02091508,-0.001606269,-0.0016611228,-0.002730872,473.96716,253.73123,-203.1469,-112.82546,0.7739712,,,144.0
0.025899593,0.010356489,0.0038804722,0.004417786,471.77737,252.9707,-203.10031,-112.8277,0.31411558,,,144.0
0.030955737,0.0133741,0.00936578,0.0059156595,471.21243,251.72412,-203.11487,-112.8334,0.1954779,,,144.0
0.034736086,0.021978747,0.008177863,0.013588069,472.33032,253.11678,-203.19972,-112.87552,0.43023467,,,144.0
0.039203808,0.025379675,0.014838625,0.020460268,471.15823,252.4545,-203.08507,-112.82431,0.18409607,,,144.0
0.04331531,0.032380577,0.012300221,0.022202428,470.5607,251.5912,-203.10321,-112.85434,0.05861389,,,144.0
0.043912303,0.03489753,0.020434402,0.02704834,472.06076,253.43352,-203.181,-112.846016,0.3736267,,,144.0
0.04646818,0.04374173,0.017359411,0.03164047,470.28436,252.18306,-203.11815,-112.836975,0.0005831909,,,144.0
0.05041212,0.04530719,0.02293212,0.032337267,469.88718,252.39142,-203.14223,-112.81412,-0.08282592,,,144.0
0.05290609,0.04771638,0.019693514,0.040037774,471.12735,253.10008,-203.19699,-112.84357,0.17761047,,,144.0
0.055413194,0.056614768,0.027265042,0.03938566,470.13644,253.23985,-203.12894,-112.81118,-0.030479735,,,144.0
0.060327884,0.0552387,0.02724186,0.044765092,469.03336,252.08589,-203.18349,-112.83719,-0.2621283,,,144.0
0.06352656,0.062408492,0.03390716,0.044965696,470.54617,252.70764,-203.20178,-112.87659,0.055563353,,,144.0
0.06862416,0.05959607,0.038554095,0.047087967,469.54745,252.81352,-203.1998,-112.88499,-0.15416747,,,144.0
0.07350412,0.06271723,0.038280547,0.052265257,468.68863,252.31888,-203.17091,-112.901,-0.33452088,,,144.0
0.07423282,0.06485369,0.0474899,0.046623703,470.03644,253.42052,-203.26122,-112.92256,-0.051481016,,,144.0
0.0751419,0.065036744,0.04116522,0.053299867,468.8487,253.25444,-203.26154,-112.922264,-0.30090728,,,144.0
0.07598236,0.06489925,0.049530245,0.0462435,468.2073,252.19415,-203.1637,-112.85337,-0.43559873,,,144.0
0.07557877,0.06292502,0.040799014,0.048669826,469.7026,253.80968,-203.15752,-112.89469,-0.12158569,,,144.0
0.07302198,0.060265344,0.045014087,0.04817985,468.5312,252.6767,-203.18945,-112.86828,-0.3675833,,,144.0
0.06994783,0.05667791,0.040947627,0.04020924,467.99722,252.53621,-203.11093,-112.88103,-0.47971618,,,144.0
0.066352494,0.052846592,0.036409907,0.040137317,468.69565,253.11275,-203.16264,-112.88161,-0.33304685,,,144.0
0.061110258,0.048048954,0.033852253,0.03430995,468.7435,252.63802,-203.17929,-112.824684,-0.32299805,,,144.0
0.05404704,0.04389687,0.024386892,0.030813623,467.36624,252.6018,-203.12695,-112.855064,-0.61222225,,,144.0
0.04871791,0.03500626,0.022904944,0.027285688,467.16623,251.93124,-203.19,-112.862076,-0.6542248,,,144.0
0.039304953,0.034184806,0.011871895,0.020968437,468.5346,253.15756,-203.22012,-112.852425,-0.36686552,,,144.0
0.03295942,0.021424908,0.008140352,0.016717568,467.97794,252.69942,-203.12178,-112.79957,-0.48376647,,,144.0
0.024754696,0.018109176,-0.0029444941,0.012735828,469.56326,254.01553,-203.12558,-112.86998,-0.15084778,,,144.0
0.018423812,0.013402573,-0.005254868,0.0059793377,469.04694,253.08774,-203.15201,-112.82077,-0.25927642,,,144.0
0.013447797,0.0020073603,-0.014293165,0.0022204812,468.17508,252.19728,-203.04109,-112.812996,-0.44236633,,,144.0
0.0065436033,0.0028851656,-0.014528792,-0.009009605,469.81735,253.87584,-203.14742,-112.79844,-0.097489014,,,144.0
0.005357777,-0.008579511,-0.020383079,-0.0064853425,469.4893,252.9727,-203.09857,-112.79478,-0.16638245,,,144.0
-0.0010870775,-0.00951715,-0.020096235,-0.017870137,468.71185,252.35194,-203.03683,-112.79077,-0.32964385,,,144.0
-0.0029062282,-0.021120748,-0.020365918,-0.021197056,468.81384,251.97311,-203.10185,-112.83281,-0.308226,,,144.0
-0.005832339,-0.023893677,-0.02749721,-0.019509196,470.038,253.43465,-203.15364,-112.83163,-0.051154174,,,144.0
-0.008989342,-0.0283531,-0.021195041,-0.031508658,469.62534,252.5543,-203.037,-112.77999,-0.1378125,,,144.0
-0.011782911,-0.037236787,-0.033656873,-0.02577614,470.28592,252.95593,-203.07283,-112.806915,0.00091003417,,,144.0
-0.016996957,-0.034276154,-0.025809724,-0.036218133,471.45325,253.67947,-203.12007,-112.807655,0.24604888,,,144.0
-0.01763762,-0.043867983,-0.035921693,-0.037526477,470.09766,251.99335,-203.02666,-112.79908,-0.03862518,,,144.0
-0.02281455,-0.045342393,-0.034665056,-0.039784797,471.41324,252.88264,-203.10286,-112.79292,0.23764709,,,144.0
-0.02421933,-0.04778662,-0.037256677,-0.045219366,471.91064,252.99022,-203.08438,-112.79964,0.34210235,,,144.0
-0.026860317,-0.05327639,-0.043345172,-0.04256545,471.25598,252.71353,-202.9935,-112.74281,0.2046231,,,144.0
-0.032705303,-0.052499335,-0.04120422,-0.050135262,470.44458,251.53496,-203.02611,-112.778694,0.03422882,,,144.0
-0.03494502,-0.05558851,-0.049939573,-0.04649315,472.78714,253.66296,-203.15889,-112.85745,0.5261664,,,144.0
-0.036494967,-0.058623422,-0.04795768,-0.0495893,471.48883,252.41272,-203.00635,-112.76496,0.2535214,,,144.0
-0.040783662,-0.056220546,-0.054115176,-0.050860435,471.25662,252.3999,-203.01901,-112.753975,0.20475769,,,144.0
-0.04201406,-0.058665786,-0.052544627,-0.045982935,472.939,253.3474,-203.07439,-112.75851,0.558056,,,144.0
-0.04181915,-0.05365445,-0.054799996,-0.049809963,471.90775,252.4917,-203.01593,-112.74824,0.34149352,,,144.0
-0.039285257,-0.055161558,-0.05125908,-0.04622984,472.63867,252.3794,-203.05937,-112.739456,0.49498808,,,144.0
-0.037663814,-0.052922808,-0.052002117,-0.042322334,473.6333,252.74036,-203.0648,-112.79375,0.70386016,,,144.0
-0.033432294,-0.046805542,-0.046115365,-0.041866682,472.52435,252.83759,-203.00478,-112.721504,0.47098112,,,144.0
-0.026377207,-0.047297113,-0.04437179,-0.035547294,471.45667,251.29707,-203.01279,-112.776405,0.24676666,,,144.0
-0.024325708,-0.035360944,-0.03586738,-0.035689414,473.6668,252.95033,-203.16257,-112.804596,0.7108969,,,144.0
-0.01426733,-0.038574617,-0.029928321,-0.031394012,472.58948,252.58446,-203.08336,-112.7664,0.48465726,,,144.0
-0.010826337,-0.027368506,-0.02733802,-0.023731591,473.11795,252.67627,-203.12564,-112.80337,0.5956366,,,144.0
-0.0043057525,-0.020684132,-0.01592713,-0.021262785,473.8907,253.22397,-203.15425,-112.81587,0.757911,,,144.0
0.0033558772,-0.01870427,-0.017862804,-0.012003557,472.08667,251.97755,-203.08522,-112.80836,0.3790677,,,144.0
0.00841867,-0.007043457,-0.004116945,-0.012305365,472.47006,251.89665,-203.106,-112.80964,0.45958006,,,144.0
0.016288003,-0.007662227,-0.00648569,-0.0026204064,473.6227,253.20712,-203.13226,-112.83442,0.7016363,,,144.0
0.018980535,0.0026608196,0.0020476985,-6.2075545e-05,472.36966,252.51506,-203.08525,-112.81801,0.43849546,,,144.0
0.026203813,0.0059810285,0.0052342187,0.002829999,470.7034,251.36043,-203.09282,-112.84176,0.08858093,,,144.0
0.028946882,0.015542666,0.0050587463,0.010600211,473.03217,253.30135,-203.17589,-112.86415,0.57762176,,,144.0
0.032481007,0.01826689,0.013299036,0.009493259,472.37372,253.16347,-203.06305,-112.83711,0.43934783,,,144.0
0.036729567,0.023320716,0.008342326,0.018271023,470.92123,251.62552,-203.12372,-112.870346,0.13432617,,,144.0
0.038785532,0.029421575,0.015176752,0.0209943,472.05673,252.92429,-203.25766,-112.90614,0.37278074,,,144.0
0.04191859,0.03091459,0.012579929,0.022700205,471.2446,253.12071,-203.15463,-112.82777,0.20223266,,,144.0
0.042945668,0.03665118,0.017115183,0.028846193,471.28732,252.75208,-203.17203,-112.83511,0.21120483,,,144.0
0.04679077,0.042621713,0.017094988,0.031803343,471.59396,253.00336,-203.1774,-112.85203,0.27559936,,,144.0
0.049799263,0.04547203,0.021276888,0.03243435,471.00092,252.9775,-203.13893,-112.826744,0.15105926,,,144.0
0.052232396,0.048539612,0.022282846,0.036625613,469.18393,251.77557,-203.19121,-112.86225,-0.2305078,,,144.0
0.056590084,0.05501857,0.025693491,0.03934798,470.93622,253.52454,-203.29266,-112.90391,0.13747284,,,144.0
0.06026656,0.05269566,0.02958015,0.03969217,470.03644,253.07654,-203.16785,-112.844,-0.051481016,,,144.0
