Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
480.52252,4.606247,2.8605466,-7.112001,5.689462,2.2034426,1.4094121,3.7983863,-6.311415,8.233606,7.94492,9.008518,8.983208,,,,,,,,,66.62564102564103,56.21538461538461
480.52502,4.771947,2.9247968,-7.162726,5.6826987,1.9751811,1.1811507,3.8355856,-6.4804983,8.144977,7.838422,9.109962,9.116873,,,,,,,,,66.62564102564103,56.21538461538461
480.52753,5.045861,3.1040256,-7.1136923,5.856853,2.0174527,1.1743863,4.024956,-6.4314637,7.9942093,7.834401,9.172844,9.065579,,,,,,,,,66.62564102564103,56.21538461538461
480.53003,5.3096294,3.2274554,-7.064658,6.0800414,2.200062,1.3164157,4.2413807,-6.2928166,8.022225,7.953356,9.147679,8.872361,,,,,,,,,66.62564102564103,56.21538461538461
480.53253,5.5345087,3.3069232,-7.02746,6.3235207,2.414795,1.517623,4.425682,-6.116971,8.187303,8.092538,9.040346,8.700879,,,,,,,,,66.62564102564103,56.21538461538461
480.53503,5.5903063,3.2866333,-7.11031,6.435115,2.4739728,1.5666591,4.4561167,-6.035811,8.546147,8.199876,9.009684,8.530528,,,,,,,,,66.62564102564103,56.21538461538461
480.53754,5.4313674,3.137841,-7.3622427,6.382699,2.2998197,1.4043397,4.315779,-6.098371,8.451186,8.488148,8.875917,8.475354,,,,,,,,,66.62564102564103,56.21538461538461
480.54,5.094895,2.7607872,-7.776494,6.1442933,1.8855684,1.050958,3.969159,-6.3858123,8.198799,8.759632,8.654692,8.585712,,,,,,,,,66.62564102564103,56.21538461538461
480.5425,4.7601113,2.3110285,-8.160312,5.8602347,1.4087553,0.66375774,3.6259222,-6.886296,8.389213,8.800679,8.697968,8.666495,,,,,,,,,66.62564102564103,56.21538461538461
480.545,4.704314,2.131803,-8.263452,5.789221,1.2481278,0.50989467,3.5751972,-7.1686625,8.591173,8.701756,8.59871,8.644359,,,,,,,,,66.62564102564103,56.21538461538461
480.54752,4.9562464,2.2907386,-8.090987,5.939704,1.3833929,0.5504745,3.7510421,-7.1433,8.586949,8.48193,8.551113,8.609799,,,,,,,,,66.62564102564103,56.21538461538461
480.55002,5.31132,2.5933971,-7.835673,6.164583,1.6387087,0.6620691,4.0300283,-6.9539285,8.11109,8.165098,8.602444,8.686164,,,,,,,,,66.62564102564103,56.21538461538461
480.55252,5.6731563,2.8825269,-7.617557,6.3759356,1.9143113,0.83622205,4.3411417,-6.69185,7.869872,7.8548884,8.884797,8.783144,,,,,,,,,66.62564102564103,56.21538461538461
480.55502,5.8354754,2.9332516,-7.585431,6.4503317,2.0428152,0.944436,4.503461,-6.5785656,8.094898,7.6854672,9.16712,8.895131,,,,,,,,,66.62564102564103,56.21538461538461
480.55753,5.757696,2.823349,-7.7376056,6.4621677,1.9329094,0.9004724,4.520367,-6.698614,8.1886425,7.7410946,9.108313,8.918701,,,,,,,,,66.62564102564103,56.21538461538461
480.56003,5.5784693,2.6441202,-7.996301,6.4486413,1.7266296,0.79226166,4.46457,-6.881223,8.256436,7.8754687,9.042058,8.880855,,,,,,,,,66.62564102564103,56.21538461538461
480.56253,5.397552,2.47673,-8.263452,6.445259,1.4746975,0.64346784,4.413845,-7.045233,8.441296,7.940174,9.145864,8.752894,,,,,,,,,66.62564102564103,56.21538461538461
480.56503,5.3163924,2.4310777,-8.412244,6.592361,1.3326681,0.56569195,4.4797873,-7.0858126,8.414814,8.260923,9.113613,8.607566,,,,,,,,,66.62564102564103,56.21538461538461
480.56754,5.3958616,2.5646524,-8.380118,6.888255,1.4560995,0.700957,4.67085,-7.0215607,8.385489,8.499205,9.047813,8.583187,,,,,,,,,66.62564102564103,56.21538461538461
480.57004,5.679919,2.7929142,-8.151856,7.319415,1.8940214,1.0763204,5.03776,-6.806826,8.47728,8.559019,8.927825,8.636148,,,,,,,,,66.62564102564103,56.21538461538461
480.5725,6.03161,3.0465364,-7.8661075,7.7252126,2.470592,1.5379128,5.4300294,-6.4094834,8.487508,8.50049,8.774133,8.705862,,,,,,,,,66.62564102564103,56.21538461538461
480.575,6.165185,3.109098,-7.8052387,7.889222,2.7664878,1.720522,5.592349,-6.237019,8.229894,8.349607,8.688974,8.728622,,,,,,,,,66.62564102564103,56.21538461538461
480.5775,6.0958624,2.9636865,-7.9286685,7.8520236,2.7174518,1.5970939,5.5686784,-6.355377,8.048502,8.215783,8.787107,8.739944,,,,,,,,,66.62564102564103,56.21538461538461
480.58002,5.864218,2.6694827,-8.148476,7.7049227,2.5077913,1.3603761,5.506117,-6.565039,8.346805,8.134818,8.787634,8.812506,,,,,,,,,66.62564102564103,56.21538461538461
480.58252,5.6055236,2.3718982,-8.385191,7.520623,2.2440224,1.1152084,5.4503193,-6.781464,8.370637,8.214964,9.018522,8.948989,,,,,,,,,66.62564102564103,56.21538461538461
480.58502,5.5074544,2.2315607,-8.452824,7.4834247,2.0563407,0.95458096,5.3809967,-6.9894357,8.246709,8.216104,9.046143,9.06047,,,,,,,,,66.62564102564103,56.21538461538461
480.58752,5.586924,2.2755213,-8.366591,7.625454,2.0817032,0.9562697,5.3421087,-7.0536866,8.254135,8.10402,9.240026,9.019269,,,,,,,,,66.62564102564103,56.21538461538461
480.59003,5.6647015,2.4006429,-8.273597,7.8384976,2.2321856,1.0729367,5.331964,-7.0215607,8.435343,7.9497495,8.944626,8.956791,,,,,,,,,66.62564102564103,56.21538461538461
480.59253,5.725571,2.5832522,-8.180601,8.09043,2.4401572,1.2927451,5.3657794,-6.9116573,8.392679,7.8952723,8.778093,8.857939,,,,,,,,,66.62564102564103,56.21538461538461
480.59503,5.5886145,2.603542,-8.265142,8.198643,2.5179362,1.4161733,5.4198847,-6.7459574,8.21944,7.8992825,8.693554,8.82723,,,,,,,,,66.62564102564103,56.21538461538461
480.59753,5.2369227,2.3533003,-8.58978,8.125937,2.333635,1.3231801,5.5179534,-6.521078,8.0802,7.9992733,8.689201,8.676178,,,,,,,,,66.62564102564103,56.21538461538461
480.60004,4.6451364,1.8409798,-9.156206,7.8638597,1.8230066,0.97994334,5.5855846,-6.2978888,8.052941,8.109751,8.932518,8.489026,,,,,,,,,66.62564102564103,56.21538461538461
480.6025,4.100691,1.3066809,-9.683743,7.6508164,1.217693,0.5200397,5.529787,-6.384121,7.9835205,8.260343,9.052475,8.58423,,,,,,,,,66.62564102564103,56.21538461538461
480.605,3.8487587,1.0243139,-9.905239,7.694778,0.98605084,0.27656066,5.394522,-6.6428165,8.014257,8.357815,9.201176,8.773022,,,,,,,,,66.62564102564103,56.21538461538461
480.6075,3.8419943,1.022622,-9.859589,7.9433284,1.1365334,0.30023116,5.1899343,-6.931947,8.470927,8.501817,9.087438,8.906317,,,,,,,,,66.62564102564103,56.21538461538461
480.61002,3.8758113,1.1359085,-9.742922,8.210479,1.4256647,0.43380752,5.2203693,-6.9539285,8.780338,8.480366,8.915584,8.933611,,,,,,,,,66.62564102564103,56.21538461538461
480.61252,3.933299,1.3252789,-9.609347,8.474247,1.7486115,0.63839537,5.455392,-6.698614,8.559505,8.339307,8.858199,8.869963,,,,,,,,,66.62564102564103,56.21538461538461
480.61502,3.8386137,1.3303514,-9.631328,8.58415,1.9379818,0.7956422,5.594041,-6.490643,8.425656,8.292198,9.071926,8.853083,,,,,,,,,66.62564102564103,56.21538461538461
480.61752,3.6154246,1.1189991,-9.817317,8.519899,1.8889489,0.8024066,5.590657,-6.4855704,8.300715,8.080797,9.044832,8.821097,,,,,,,,,66.62564102564103,56.21538461538461
480.62003,3.2316082,0.84170467,-10.091231,8.425213,1.6522343,0.700957,5.494283,-6.593783,8.235458,8.080704,8.844749,8.836748,,,,,,,,,66.62564102564103,56.21538461538461
480.62253,2.7463422,0.58977264,-10.349927,8.389706,1.3884654,0.58090943,5.3708515,-6.71045,8.417422,8.203234,8.792574,8.723533,,,,,,,,,66.62564102564103,56.21538461538461
480.62503,2.3912685,0.45619628,-10.503792,8.519899,1.295472,0.56400007,5.3539424,-6.7019954,8.512609,8.39081,8.598648,8.387248,,,,,,,,,66.62564102564103,56.21538461538461
480.62753,2.289819,0.48663116,-10.471665,8.8225565,1.3766285,0.6654497,5.487519,-6.5768743,8.577201,8.602739,8.647875,8.363259,,,,,,,,,66.62564102564103,56.21538461538461
480.63004,2.3895783,0.63711363,-10.236641,9.307823,1.5254223,0.81593215,5.835828,-6.31987,8.683884,8.772803,8.8597765,8.503361,,,,,,,,,66.62564102564103,56.21538461538461
480.63254,2.4910278,0.79774106,-9.981327,9.759272,1.8196261,1.0864655,6.197663,-5.9157634,8.688313,8.624066,8.946978,8.770633,,,,,,,,,66.62564102564103,56.21538461538461
480.635,2.3591433,0.7148927,-10.010071,9.911447,2.0275977,1.2335674,6.285587,-5.743299,8.264885,8.338437,8.989449,8.896135,,,,,,,,,66.62564102564103,56.21538461538461
480.6375,2.0108342,0.4257614,-10.268767,9.845504,2.1730077,1.3045788,6.1486297,-5.837986,8.138011,8.229658,9.11153,8.883478,,,,,,,,,66.62564102564103,56.21538461538461
480.64,1.5306406,0.07237976,-10.601859,9.698402,2.1239748,1.2200385,5.930513,-6.0290484,8.041015,8.113337,9.009313,8.849991,,,,,,,,,66.62564102564103,56.21538461538461
480.64252,1.0605919,-0.25902006,-10.890989,9.54961,1.8483691,0.9681065,5.7614326,-6.233638,7.72293,7.941459,8.954166,8.767268,,,,,,,,,66.62564102564103,56.21538461538461
480.64502,0.7038281,-0.4974266,-11.041473,9.559755,1.6099626,0.7668992,5.783411,-6.309725,8.093231,7.9210134,8.894235,8.8375,,,,,,,,,66.62564102564103,56.21538461538461
480.64752,0.51614636,-0.62085795,-11.044855,9.767727,1.5981289,0.7483012,5.957567,-6.181222,8.314811,7.8588367,9.008807,8.949311,,,,,,,,,66.62564102564103,56.21538461538461
480.65002,0.3386096,-0.7442862,-11.049928,10.070383,1.6911222,0.83960265,6.1892095,-5.980014,8.450062,7.9472933,9.018192,8.972715,,,,,,,,,66.62564102564103,56.21538461538461
480.65253,0.20334457,-0.92689544,-11.085435,10.384876,1.8635865,1.0137588,6.419163,-5.7568264,8.570369,8.338406,8.848556,8.922943,,,,,,,,,66.62564102564103,56.21538461538461
480.65503,-0.0722596,-1.280277,-11.273115,10.531979,1.9379818,1.099991,6.466504,-5.6621394,8.8525305,8.598989,8.947597,8.785767,,,,,,,,,66.62564102564103,56.21538461538461
480.65753,-0.57443345,-1.768927,-11.619734,10.498162,1.7959557,0.9968495,6.309257,-5.7246995,9.171792,8.634844,9.046854,8.665773,,,,,,,,,66.62564102564103,56.21538461538461
480.66003,-1.2575262,-2.352259,-12.128673,10.274973,1.4053748,0.6603772,5.952495,-5.9445066,9.167404,8.708067,8.820234,8.561772,,,,,,,,,66.62564102564103,56.21538461538461
480.66254,-1.9034214,-2.849362,-12.591958,10.009514,0.9217973,0.17511109,5.5855846,-6.3249426,8.786384,8.775684,8.857611,8.558232,,,,,,,,,66.62564102564103,56.21538461538461
480.665,-2.2584932,-3.0573335,-12.798238,9.968934,0.6292854,-0.13769074,5.479066,-6.477116,8.428797,8.671466,8.91844,8.696939,,,,,,,,,66.62564102564103,56.21538461538461
480.6675,-2.2382033,-3.099605,-12.784711,10.156615,0.6377417,-0.146147,5.5703673,-6.3773575,8.421606,8.44479,8.800061,8.783495,,,,,,,,,66.62564102564103,56.21538461538461
480.67,-2.1147735,-3.0691702,-12.647754,10.459272,0.7713148,0.0077192686,5.7259254,-6.1761494,8.043684,8.056279,8.765067,8.687334,,,,,,,,,66.62564102564103,56.21538461538461
480.67252,-2.0741937,-2.9795544,-12.461764,10.824491,0.99281204,0.25796264,5.9592595,-5.8920913,7.538685,7.850588,8.61515,8.494818,,,,,,,,,66.62564102564103,56.21538461538461
480.67502,-2.2415855,-3.0928407,-12.448237,11.062896,1.1077904,0.3881552,6.086068,-5.731464,7.609926,7.8602147,8.569966,8.407103,,,,,,,,,66.62564102564103,56.21538461538461
480.67752,-2.6135669,-3.451295,-12.622392,11.11024,0.96237713,0.30361176,6.097905,-5.817696,7.840854,7.9332724,8.65036,8.5803,,,,,,,,,66.62564102564103,56.21538461538461
480.68002,-3.097141,-3.879072,-12.896305,11.076423,0.6647928,0.11254943,6.028582,-6.015521,7.9062853,7.834204,8.84507,8.755927,,,,,,,,,66.62564102564103,56.21538461538461
480.68253,-3.6010067,-4.3423595,-13.180365,11.089951,0.34691846,-0.08527725,5.9491143,-6.201512,8.151615,7.911324,9.10197,8.833755,,,,,,,,,66.62564102564103,56.21538461538461
480.68503,-3.991586,-4.721103,-13.346065,11.226906,0.17445418,-0.17996246,6.0066004,-6.231947,8.6784935,8.180902,8.964603,8.743991,,,,,,,,,66.62564102564103,56.21538461538461
480.68753,-4.1539054,-4.890184,-13.340992,11.475457,0.19981658,-0.14276321,6.250079,-6.1118984,8.892023,8.594377,8.70166,8.677202,,,,,,,,,66.62564102564103,56.21538461538461
480.69003,-4.087963,-4.8800387,-13.166837,11.899854,0.39764327,-0.015951233,6.6575665,-5.804169,9.164366,8.8625965,9.004476,8.563255,,,,,,,,,66.62564102564103,56.21538461538461
480.69254,-3.972988,-4.831006,-12.96732,12.34285,0.8964349,0.39491636,7.0566,-5.3408833,9.01189,9.019116,9.018894,8.52851,,,,,,,,,66.62564102564103,56.21538461538461
480.69504,-4.065983,-4.956126,-13.004518,12.495024,1.216001,0.682359,7.186796,-5.1126213,8.8136215,8.906629,8.966955,8.670405,,,,,,,,,66.62564102564103,56.21538461538461
480.6975,-4.3077703,-5.240185,-13.229397,12.408792,1.1416059,0.64685166,7.100564,-5.1667285,9.001621,8.515153,8.981415,8.899783,,,,,,,,,66.62564102564103,56.21538461538461
480.7,-4.601974,-5.610476,-13.513456,12.214347,0.81189466,0.4168982,6.9585347,-5.3341203,8.542108,8.187886,8.935365,8.989898,,,,,,,,,66.62564102564103,56.21538461538461
480.7025,-4.8944855,-6.0196548,-13.751863,12.024975,0.3891902,0.11254943,6.818197,-5.5404,7.8424907,7.919511,8.95563,8.872693,,,,,,,,,66.62564102564103,56.21538461538461
480.70502,-5.0618777,-6.2580614,-13.805968,12.038502,0.071315914,-0.108947754,6.7268925,-5.7348447,7.4610305,7.8237066,8.833622,8.712181,,,,,,,,,66.62564102564103,56.21538461538461
480.70752,-5.1041474,-6.3831816,-13.72988,12.229565,-0.00984375,-0.12585708,6.752255,-5.770352,7.870517,7.808971,8.761478,8.708388,,,,,,,,,66.62564102564103,56.21538461538461
480.71002,-5.1514916,-6.5319753,-13.625051,12.462897,0.0019898985,-0.08527725,6.816505,-5.760207,8.146654,7.831831,8.946834,8.845739,,,,,,,,,66.62564102564103,56.21538461538461
480.71252,-5.246177,-6.7483997,-13.543891,12.694541,0.037497252,0.033081666,6.855393,-5.741609,7.8989825,7.934454,9.163881,9.063814,,,,,,,,,66.62564102564103,56.21538461538461
480.71503,-5.5234714,-7.2184486,-13.636886,12.772318,-0.00815506,0.12945877,6.8689218,-5.675667,7.8819113,8.163772,9.318481,9.118482,,,,,,,,,66.62564102564103,56.21538461538461
480.71753,-6.0696073,-8.001299,-13.95138,12.620144,-0.17047119,0.13622314,6.9111905,-5.4761496,8.1348915,8.364841,9.330105,9.123046,,,,,,,,,66.62564102564103,56.21538461538461
480.72003,-6.83724,-9.012411,-14.477225,12.251545,-0.5086386,-0.0041175843,6.899357,-5.225908,8.491129,8.466283,9.046565,8.944211,,,,,,,,,66.62564102564103,56.21538461538461
480.72253,-7.5186443,-9.908548,-14.965872,11.942124,-1.0091221,-0.4082224,6.7505627,-5.268178,9.057295,8.512418,8.902949,8.585888,,,,,,,,,66.62564102564103,56.21538461538461
480.72504,-7.755359,-10.316035,-15.104519,11.989468,-1.4588809,-0.76329595,6.6186786,-5.405135,9.228918,8.450966,8.687613,8.41071,,,,,,,,,66.62564102564103,56.21538461538461
480.7275,-7.65729,-10.383669,-14.996307,12.253236,-1.7243385,-0.8207835,6.534138,-5.4524775,8.936129,8.1166525,8.548896,8.235123,,,,,,,,,66.62564102564103,56.21538461538461
480.73,-7.4104304,-10.331252,-14.83568,12.601545,-1.8071901,-0.64831924,6.341384,-5.596197,8.535326,7.699685,8.697329,8.3856,,,,,,,,,66.62564102564103,56.21538461538461
480.7325,-7.1686435,-10.302509,-14.71394,12.91942,-1.6888311,-0.34735265,6.1807566,-5.6959567,8.11425,7.6927524,8.680899,8.605479,,,,,,,,,66.62564102564103,56.21538461538461
480.73502,-7.194006,-10.468209,-14.810317,13.024251,-1.5992184,-0.17996246,6.2010465,-5.6452317,7.930537,8.074694,8.735138,8.792272,,,,,,,,,66.62564102564103,56.21538461538461
480.73752,-7.513572,-10.752268,-15.0707035,12.948164,-1.748009,-0.26957518,6.23317,-5.6283226,7.7096434,8.489402,8.982714,8.936069,,,,,,,,,66.62564102564103,56.21538461538461
480.74002,-7.976856,-11.100577,-15.3361635,12.838261,-2.0709589,-0.49614644,6.184137,-5.675667,7.77127,8.527008,9.138676,8.937765,,,,,,,,,66.62564102564103,56.21538461538461
480.74252,-8.440141,-11.499611,-15.55766,12.789227,-2.5426962,-0.8292382,6.086068,-5.741609,7.5382757,8.487681,9.069925,8.965118,,,,,,,,,66.62564102564103,56.21538461538461
480.74503,-8.812123,-11.76338,-15.645583,12.875458,-2.9332771,-1.0608803,6.084379,-5.699337,7.891659,8.35966,9.107745,8.86298,,,,,,,,,66.62564102564103,56.21538461538461
480.74753,-9.020095,-11.785358,-15.566115,13.118937,-3.0753067,-1.0236827,6.1993546,-5.5336375,7.7341914,8.179585,9.086633,8.782637,,,,,,,,,66.62564102564103,56.21538461538461
480.75003,-9.018403,-11.543571,-15.298965,13.556861,-3.0262737,-0.8055661,6.4631233,-5.183636,7.911451,8.116787,9.236447,8.638771,,,,,,,,,66.62564102564103,56.21538461538461
480.75253,-9.067436,-11.208788,-15.040269,13.96773,-2.740523,-0.36764258,6.7471824,-4.645955,8.494361,8.576004,9.173504,8.4884405,,,,,,,,,66.62564102564103,56.21538461538461
480.75504,-9.331205,-11.1377735,-15.038579,14.048889,-2.4919715,0.039846037,6.796215,-4.3432984,9.060312,8.836068,8.794451,8.301639,,,,,,,,,66.62564102564103,56.21538461538461
480.75754,-9.7606735,-11.193571,-15.217806,13.86459,-2.5088809,0.1937091,6.6440406,-4.3686604,9.012259,8.805746,8.594183,8.259404,,,,,,,,,66.62564102564103,56.21538461538461
480.76,-10.252705,-11.239223,-15.380123,13.57715,-2.7997007,0.14129563,6.3853445,-4.576632,8.884996,8.410997,8.221885,8.288874,,,,,,,,,66.62564102564103,56.21538461538461
480.7625,-10.721061,-11.286567,-15.5137,13.294783,-3.256224,-0.10387527,6.123267,-4.879289,8.56819,7.981304,8.232508,8.322761,,,,,,,,,66.62564102564103,56.21538461538461
480.765,-10.979757,-11.185118,-15.500173,13.159516,-3.7279644,-0.4065321,6.077615,-5.061898,8.279563,7.780618,8.570276,8.489816,,,,,,,,,66.62564102564103,56.21538461538461
480.76752,-11.128548,-10.970385,-15.378433,13.203478,-4.0272408,-0.64831924,6.245007,-5.023009,8.101956,7.664918,8.531878,8.623569,,,,,,,,,66.62564102564103,56.21538461538461
480.77002,-11.219852,-10.726906,-15.251621,13.316763,-4.170959,-0.77005875,6.468196,-4.899579,7.705879,7.5891867,8.697029,8.742294,,,,,,,,,66.62564102564103,56.21538461538461
480.77252,-11.33652,-10.574732,-15.1975155,13.404686,-4.248738,-0.7413157,6.649113,-4.7592397,7.901693,7.719913,9.213366,8.834505,,,,,,,,,66.62564102564103,56.21538461538461
480.77502,-11.637487,-10.564587,-15.310801,13.402995,-4.3789306,-0.76329595,6.6575665,-4.73726,8.19523,8.093098,9.252888,8.860074,,,,,,,,,66.62564102564103,56.21538461538461
480.77753,-12.210675,-10.706615,-15.62022,13.294783,-4.684968,-1.0135378,6.466504,-4.8657618,8.186218,8.440946,9.209539,8.863468,,,,,,,,,66.62564102564103,56.21538461538461
480.78003,-12.917441,-11.009273,-16.09196,13.010725,-5.2361765,-1.4463887,6.052253,-5.1734915,8.236317,8.800202,9.280032,8.868782,,,,,,,,,66.62564102564103,56.21538461538461
480.78253,-13.57686,-11.325455,-16.568771,12.711449,-5.920961,-2.0195773,5.6160192,-5.6722846,8.391687,9.059904,9.199081,8.867164,,,,,,,,,66.62564102564103,56.21538461538461
480.78503,-13.937006,-11.369419,-16.74462,12.660724,-6.3724117,-2.4372108,5.484138,-5.9360533,8.79112,8.995127,9.508612,8.834906,,,,,,,,,66.62564102564103,56.21538461538461
480.78754,-14.043529,-11.154683,-16.660076,12.748647,-6.497532,-2.5572584,5.6177115,-5.888709,8.841525,8.747342,9.393027,8.836427,,,,,,,,,66.62564102564103,56.21538461538461
480.79,-13.987731,-10.784391,-16.452105,12.877149,-6.379173,-2.4642634,5.883172,-5.6604495,8.690604,8.375826,9.004692,8.8279915,,,,,,,,,66.62564102564103,56.21538461538461
480.7925,-13.928554,-10.4529915,-16.222153,13.009033,-6.171201,-2.3120892,6.1215754,-5.361173,8.350354,8.081025,8.464603,8.858221,,,,,,,,,66.62564102564103,56.21538461538461
480.795,-14.035072,-10.327872,-16.134232,13.027633,-6.113715,-2.406776,6.163847,-5.183636,8.469301,7.9386406,8.53555,8.788722,,,,,,,,,66.62564102564103,56.21538461538461
480.79752,-14.37662,-10.43101,-16.23568,12.895748,-6.3233757,-2.7550852,6.0099807,-5.2309804,8.301227,7.6172595,8.916285,8.753714,,,,,,,,,66.62564102564103,56.21538461538461
480.80002,-14.758745,-10.660964,-16.39969,12.699614,-6.5753107,-3.2352788,5.7681937,-5.393298,8.212219,7.285184,9.015398,8.776308,,,,,,,,,66.62564102564103,56.21538461538461
480.80252,-15.15609,-10.897678,-16.600897,12.562656,-6.7832794,-3.8084674,5.5686784,-5.6215596,8.005277,7.4260764,9.117625,8.888646,,,,,,,,,66.62564102564103,56.21538461538461
480.80502,-15.392805,-10.972074,-16.704039,12.604926,-6.9303813,-4.288661,5.5703673,-5.7365365,8.279655,8.030797,9.079537,9.038032,,,,,,,,,66.62564102564103,56.21538461538461
480.80753,-15.397877,-10.862171,-16.668531,12.797681,-6.9641995,-4.5997725,5.7462153,-5.677357,8.480194,8.754793,9.05661,8.994657,,,,,,,,,66.62564102564103,56.21538461538461
480.81003,-15.137489,-10.515553,-16.392927,13.186569,-6.827243,-4.745184,6.1114306,-5.3696275,8.3984585,9.104744,8.987025,8.7410555,,,,,,,,,66.62564102564103,56.21538461538461
480.81253,-14.897393,-10.155408,-16.08689,13.543333,-6.565166,-4.7925267,6.449598,-4.855617,8.414753,9.1195,9.030713,8.462199,,,,,,,,,66.62564102564103,56.21538461538461
480.81503,-14.858505,-10.104683,-16.004038,13.643091,-6.319995,-4.866922,6.4918666,-4.569868,8.420327,9.13092,8.783013,8.287743,,,,,,,,,66.62564102564103,56.21538461538461
480.81754,-15.117199,-10.28222,-16.137613,13.480773,-6.2168536,-5.1222363,6.312641,-4.625665,8.606648,9.044537,8.681095,8.237561,,,,,,,,,66.62564102564103,56.21538461538461
480.82004,-15.4638195,-10.498644,-16.347275,13.201787,-6.22531,-5.555087,6.0437994,-4.867452,8.939043,8.979728,8.694317,8.411968,,,,,,,,,66.62564102564103,56.21538461538461
480.8225,-15.768168,-10.667725,-16.550173,12.948164,-6.3436656,-6.1502576,5.7512875,-5.192091,8.661596,8.950774,8.55725,8.699865,,,,,,,,,66.62564102564103,56.21538461538461
480.825,-15.832418,-10.671108,-16.526503,12.848405,-6.4992237,-6.7910786,5.6582913,-5.3679357,8.546649,8.632004,8.799577,8.936302,,,,,,,,,66.62564102564103,56.21538461538461
480.8275,-15.670099,-10.576424,-16.333748,12.838261,-6.593909,-7.3727217,5.739451,-5.3290477,8.639922,8.05632,9.179166,9.08753,,,,,,,,,66.62564102564103,56.21538461538461
480.83002,-15.409714,-10.449612,-16.083506,12.89913,-6.553329,-7.8867326,5.871335,-5.171801,8.689275,7.695996,9.009334,9.037007,,,,,,,,,66.62564102564103,56.21538461538461
480.83252,-15.161162,-10.349851,-15.851864,12.975217,-6.4484987,-8.317891,6.0099807,-4.973974,8.277487,7.71868,8.959426,8.7948065,,,,,,,,,66.62564102564103,56.21538461538461
480.83502,-15.098601,-10.383669,-15.760559,12.902512,-6.35043,-8.750743,6.04718,-4.864072,7.997851,7.93006,8.767553,8.5175495,,,,,,,,,66.62564102564103,56.21538461538461
480.83752,-15.38266,-10.650819,-15.927951,12.584637,-6.347049,-9.281661,5.9880023,-4.837019,8.252847,8.078041,8.748329,8.346613,,,,,,,,,66.62564102564103,56.21538461538461
480.84003,-15.844255,-11.166519,-16.305004,12.062173,-6.505985,-9.971517,5.950803,-4.8420916,8.765824,8.272229,8.84508,8.355994,,,,,,,,,66.62564102564103,56.21538461538461
480.84253,-16.228071,-11.631495,-16.634714,11.575216,-6.866131,-10.916686,5.8409004,-5.1532016,8.590099,8.444023,8.746823,8.410477,,,,,,,,,66.62564102564103,56.21538461538461
480.84503,-16.190872,-11.74647,-16.600897,11.41966,-7.1484976,-11.860166,5.720853,-5.5065846,8.131424,8.519475,8.850773,8.5544,,,,,,,,,66.62564102564103,56.21538461538461
480.84753,-15.89836,-11.655167,-16.340511,11.487293,-7.2161317,-12.600746,5.6616716,-5.699337,8.178148,8.513423,9.007219,8.581198,,,,,,,,,66.62564102564103,56.21538461538461
480.85004,-15.512853,-11.470868,-15.987129,11.62594,-7.047048,-13.12152,5.6853456,-5.7923336,8.244786,8.394427,8.895028,8.551241,,,,,,,,,66.62564102564103,56.21538461538461
480.8525,-15.140873,-11.305165,-15.669255,11.740916,-6.715648,-13.483355,5.7698855,-5.797406,8.372427,8.316064,8.829083,8.602163,,,,,,,,,66.62564102564103,56.21538461538461
480.855,-14.932901,-11.333911,-15.569495,11.715553,-6.477242,-13.933113,5.90177,-5.7280817,8.555557,8.275047,8.923484,8.718481,,,,,,,,,66.62564102564103,56.21538461538461
480.8575,-14.924448,-11.590916,-15.669255,11.527873,-6.4687886,-14.523211,6.0268903,-5.760207,8.495895,8.301649,9.312541,8.964874,,,,,,,,,66.62564102564103,56.21538461538461
480.86002,-15.000532,-11.851301,-15.796067,11.25396,-6.485695,-15.062584,6.12834,-5.8312216,8.60983,8.2759695,9.411582,9.162735,,,,,,,,,66.62564102564103,56.21538461538461
480.86252,-15.066474,-12.062656,-15.904279,10.971592,-6.4907675,-15.559686,6.097905,-5.996923,8.746206,8.259078,9.14541,9.1834955,,,,,,,,,66.62564102564103,56.21538461538461
480.86502,-14.812854,-12.028838,-15.726743,10.951303,-6.4603324,-15.992537,5.4384856,-6.708759,8.87355,8.21028,9.164727,8.967429,,,,,,,,,66.62564102564103,56.21538461538461
480.86752,-14.354638,-11.771833,-15.383506,11.113621,-6.438354,-16.257994,4.9481473,-7.26673,8.629203,8.337286,9.052897,8.698363,,,,,,,,,66.62564102564103,56.21538461538461
480.87003,-13.717198,-11.3897085,-14.911767,11.4213505,-6.3825564,-16.315483,5.1003184,-7.190644,8.32239,8.290757,9.106239,8.5696125,,,,,,,,,66.62564102564103,56.21538461538461
480.87253,-13.235315,-11.083668,-14.4873705,11.639466,-6.056226,-16.06355,5.4976635,-6.678324,8.3871565,8.074849,9.268997,8.505233,,,,,,,,,66.62564102564103,56.21538461538461
480.87503,-13.074685,-11.036327,-14.328432,11.580289,-5.7670946,-15.921522,5.844281,-6.2234926,8.164001,8.152549,9.185519,8.555765,,,,,,,,,66.62564102564103,56.21538461538461
480.87753,-13.12541,-11.25106,-14.3994465,11.345264,-5.8279643,-16.110893,6.0336547,-6.047648,8.365574,8.280509,8.737304,8.648669,,,,,,,,,66.62564102564103,56.21538461538461
