acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.031938933,0.035677012,-0.0035477404,0.0071919076,511.4281,365.35254,-328.7731,-210.01479,-0.25045165,,,139.35483870967744
0.033453625,0.04312034,-0.0026891248,0.009591092,511.4179,365.43433,-328.76422,-210.01485,-0.25259215,,,139.35483870967744
0.0377348,0.04452185,-0.00076972845,0.012346976,512.7269,366.66293,-328.81577,-209.93114,0.022302246,,,139.35483870967744
0.040901504,0.05090812,0.0022523378,0.014653771,510.7967,365.5251,-328.78012,-210.02722,-0.38304746,,,139.35483870967744
0.04310658,0.051447347,0.0040331306,0.016206147,509.29706,364.71365,-328.78116,-210.03716,-0.69797057,,,139.35483870967744
0.046622813,0.050767094,0.0075631374,0.015371011,511.03976,365.4191,-328.7835,-209.97998,-0.33200225,,,139.35483870967744
0.047508433,0.054409154,0.0077092308,0.017398331,510.39102,365.33096,-328.81094,-210.03558,-0.4682382,,,139.35483870967744
0.05015676,0.05526646,0.010099359,0.016632859,511.06216,365.32907,-328.81573,-210.00832,-0.32729825,,,139.35483870967744
0.05064525,0.055012044,0.009194788,0.016514085,510.72263,365.72446,-328.7851,-209.98639,-0.39860135,,,139.35483870967744
0.051874623,0.05628315,0.010587793,0.017701767,510.72345,365.88544,-328.79193,-210.00711,-0.39842832,,,139.35483870967744
0.052126717,0.055991642,0.0085932305,0.018574785,513.10455,367.22464,-328.8028,-210.01062,0.10160339,,,139.35483870967744
0.052347217,0.054772142,0.009932632,0.015517696,510.6821,365.45605,-328.79974,-209.97998,-0.40711212,,,139.35483870967744
0.049981985,0.05559936,0.009374571,0.01655606,511.36917,365.71762,-328.79825,-210.01047,-0.26282683,,,139.35483870967744
0.048099495,0.052342024,0.0080732675,0.015679736,510.07718,365.0022,-328.80286,-210.02101,-0.5341452,,,139.35483870967744
0.045321435,0.04911809,0.009088166,0.012298765,511.04773,365.5655,-328.758,-209.97408,-0.33032957,,,139.35483870967744
0.041603804,0.044739693,0.004485221,0.013835021,511.4335,365.84003,-328.8082,-210.02766,-0.24931732,,,139.35483870967744
0.036596823,0.04375586,0.004348503,0.01032405,512.112,366.1695,-328.76593,-209.99745,-0.106832884,,,139.35483870967744
0.03173182,0.035360973,-0.00047038705,0.0077916104,510.67093,365.01254,-328.74432,-209.99507,-0.40945768,,,139.35483870967744
0.027323501,0.032790676,-0.0037790118,0.004504968,511.92645,365.82474,-328.7796,-209.96756,-0.14579773,,,139.35483870967744
0.022438714,0.026060523,-0.0074152043,0.0035228683,514.427,367.39404,-328.77243,-209.97025,0.3793176,,,139.35483870967744
0.01852077,0.019466959,-0.011488577,-0.0019345279,510.58466,364.57465,-328.76056,-210.00343,-0.42757505,,,139.35483870967744
0.012395082,0.019780919,-0.011760994,-0.0026533022,512.6234,365.7712,-328.7383,-209.98889,0.00056396483,,,139.35483870967744
0.0099971825,0.012774535,-0.016419705,-0.005357436,514.7831,366.94922,-328.78467,-209.89207,0.45409423,,,139.35483870967744
0.0047970703,0.009986737,-0.015752193,-0.0101970155,511.07867,364.46054,-328.74258,-209.99377,-0.32383117,,,139.35483870967744
0.0010000946,0.0032119346,-0.018261977,-0.008863955,513.3341,365.7699,-328.73254,-209.97534,0.14980957,,,139.35483870967744
-0.0026236528,0.001922464,-0.020350168,-0.012903387,512.8675,365.2191,-328.74408,-209.96658,0.051820677,,,139.35483870967744
-0.0066400636,-0.005655919,-0.021189095,-0.016826564,511.42734,364.3884,-328.71414,-210.01636,-0.25061187,,,139.35483870967744
-0.009177709,-0.009832406,-0.02424957,-0.018383084,514.0438,365.82047,-328.70285,-209.95276,0.2988501,,,139.35483870967744
-0.013606887,-0.015111413,-0.025820509,-0.0216266,514.0707,365.65976,-328.70862,-209.92723,0.30448973,,,139.35483870967744
-0.014593782,-0.02127454,-0.02749008,-0.024339776,512.0054,364.18054,-328.69513,-210.0015,-0.12922485,,,139.35483870967744
-0.020411396,-0.021364195,-0.028853174,-0.025636667,514.13403,365.54034,-328.71457,-209.98215,0.31779417,,,139.35483870967744
-0.021448186,-0.025161562,-0.029490953,-0.026595986,514.86127,365.90524,-328.7111,-209.92216,0.47051328,,,139.35483870967744
-0.02519065,-0.028425949,-0.030153962,-0.028694982,513.28656,364.81015,-328.69336,-210.01765,0.13982482,,,139.35483870967744
-0.027961493,-0.030157287,-0.03130067,-0.028585277,514.51697,365.48923,-328.69006,-209.94427,0.39821044,,,139.35483870967744
-0.02881888,-0.03223656,-0.033166748,-0.029692305,514.9028,365.77887,-328.69168,-209.91884,0.47922912,,,139.35483870967744
-0.031337127,-0.03560254,-0.03419977,-0.033198297,513.22577,364.74695,-328.6933,-210.01392,0.12705871,,,139.35483870967744
-0.03302383,-0.03447031,-0.03737742,-0.03281576,514.6115,365.0713,-328.7034,-209.9423,0.41806456,,,139.35483870967744
-0.034873445,-0.036249246,-0.0393177,-0.03342786,513.8063,364.9938,-328.6807,-209.9987,0.24896483,,,139.35483870967744
-0.03375376,-0.036216028,-0.04077243,-0.036451902,515.09125,365.52267,-328.70142,-209.9721,0.5188092,,,139.35483870967744
-0.035265714,-0.036759958,-0.042238247,-0.033902757,514.14514,365.18332,-328.65784,-209.93274,0.32012695,,,139.35483870967744
-0.034088224,-0.033635646,-0.040712293,-0.03580703,515.53705,366.18927,-328.70087,-209.93031,0.61242735,,,139.35483870967744
-0.033071775,-0.035186168,-0.041961942,-0.035581492,513.42615,364.65115,-328.67075,-209.98788,0.16913818,,,139.35483870967744
-0.031309687,-0.03196033,-0.039306115,-0.03494716,513.3671,364.37625,-328.70877,-209.98557,0.15674376,,,139.35483870967744
-0.029414196,-0.030597823,-0.03716725,-0.032084797,512.8564,364.4334,-328.69885,-209.97794,0.049487915,,,139.35483870967744
-0.024675509,-0.028748497,-0.035945784,-0.030892916,515.0605,365.80307,-328.69977,-209.97781,0.51234925,,,139.35483870967744
-0.023677904,-0.020262187,-0.032439705,-0.027173897,513.3455,365.27625,-328.6921,-209.96727,0.15220642,,,139.35483870967744
-0.017976452,-0.019116145,-0.031679902,-0.023425376,514.1759,365.69104,-328.70102,-209.97815,0.3265869,,,139.35483870967744
-0.01391736,-0.01404067,-0.02848941,-0.024557246,513.69586,365.19254,-328.6996,-209.97165,0.22577819,,,139.35483870967744
-0.009674841,-0.010793965,-0.025973212,-0.02006133,512.94415,364.92957,-328.73703,-209.97096,0.06791931,,,139.35483870967744
-0.0044424017,-0.00533021,-0.025559897,-0.02137183,514.3954,366.21774,-328.74384,-209.96912,0.37267822,,,139.35483870967744
-0.00077329954,-0.0023094218,-0.02026603,-0.019752728,514.14557,366.13632,-328.7327,-209.97435,0.32021666,,,139.35483870967744
0.00452077,0.0029710555,-0.020873483,-0.016353864,511.91647,364.63376,-328.7347,-210.01067,-0.14789337,,,139.35483870967744
0.0078569045,0.009053386,-0.017078362,-0.013722553,512.2264,365.1566,-328.74725,-210.06871,-0.08281311,,,139.35483870967744
0.013259162,0.011480213,-0.014655344,-0.01119267,513.15594,365.75836,-328.75754,-209.99307,0.11239563,,,139.35483870967744
0.016189586,0.020044709,-0.013629082,-0.0058818357,511.87357,365.25845,-328.74985,-209.98323,-0.15690398,,,139.35483870967744
0.021198804,0.023613857,-0.010191113,-0.0031627337,513.9558,366.79294,-328.72076,-209.99162,0.28036743,,,139.35483870967744
0.025057519,0.02628114,-0.010029868,-0.0019166574,512.13074,365.36618,-328.77606,-209.95407,-0.10289795,,,139.35483870967744
0.02647487,0.031163584,-0.0068724803,0.000792817,511.059,365.18457,-328.7643,-210.04585,-0.32796478,,,139.35483870967744
0.030667765,0.0332325,-0.0062949867,0.003029629,513.0749,366.78317,-328.7991,-209.96303,0.095374145,,,139.35483870967744
0.031343438,0.03656196,-0.0035699839,0.00297511,510.6243,364.65472,-328.75677,-209.98055,-0.41925016,,,139.35483870967744
0.033544607,0.04194248,-0.004512387,0.0074521615,511.19186,365.48392,-328.79483,-210.0075,-0.30006135,,,139.35483870967744
0.036225434,0.043948956,-0.0013488858,0.008394481,510.21463,364.94476,-328.77792,-210.04524,-0.50528044,,,139.35483870967744
0.039586015,0.04497586,0.00030128166,0.00820122,512.1936,366.41287,-328.73535,-209.97153,-0.08969604,,,139.35483870967744
0.042204507,0.047528382,0.0011641877,0.012494373,510.96002,365.31348,-328.75925,-210.01714,-0.34874815,,,139.35483870967744
0.04446324,0.05083598,0.00430389,0.011542928,512.2247,366.46933,-328.80246,-210.0097,-0.08317199,,,139.35483870967744
0.046747882,0.050207287,0.0033104615,0.013306334,510.20706,364.63837,-328.78308,-210.00279,-0.5068698,,,139.35483870967744
0.04618086,0.052445937,0.006526785,0.014721879,511.82916,366.09225,-328.7706,-210.0067,-0.16622864,,,139.35483870967744
0.048375193,0.053149965,0.006304474,0.015802735,510.69876,365.34116,-328.80325,-210.00317,-0.40361297,,,139.35483870967744
0.047295365,0.051888246,0.0077170692,0.01562036,510.41843,365.10593,-328.78418,-209.99681,-0.4624832,,,139.35483870967744
0.04470694,0.05434148,0.0077035464,0.016196592,511.26965,366.09674,-328.76514,-210.01105,-0.2837256,,,139.35483870967744
0.044833086,0.04969904,0.007232447,0.016637195,511.8383,366.27695,-328.80017,-209.95854,-0.16431244,,,139.35483870967744
0.042723387,0.047081675,0.00849838,0.012773961,509.26376,364.52115,-328.7933,-210.0428,-0.70496243,,,139.35483870967744
0.04107404,0.043584503,0.0064964727,0.014100418,511.67773,365.815,-328.7964,-210.0233,-0.19802856,,,139.35483870967744
0.03941664,0.042684004,0.007041305,0.011969187,512.5167,366.26642,-328.7984,-209.9218,-0.02184082,,,139.35483870967744
0.03648092,0.0385014,0.0042285672,0.010260153,510.6996,364.8018,-328.7923,-209.99756,-0.40343994,,,139.35483870967744
0.0331651,0.03642608,0.002719783,0.010989403,512.42786,366.10336,-328.77332,-209.9521,-0.04050293,,,139.35483870967744
0.028401224,0.03347028,0.00031930592,0.00911643,511.5626,365.3515,-328.74823,-210.0546,-0.22220854,,,139.35483870967744
0.025099557,0.027024124,-0.0027320439,0.0064328266,511.36652,365.12476,-328.7492,-210.02663,-0.2633844,,,139.35483870967744
0.018410731,0.025397984,-0.006511938,0.004112271,512.4574,366.05103,-328.75836,-209.978,-0.034299314,,,139.35483870967744
0.0152273895,0.019101115,-0.007201007,0.0022795699,509.9915,364.2493,-328.7778,-210.04094,-0.5521408,,,139.35483870967744
0.011012558,0.014121463,-0.011428365,-0.0036922675,512.0869,365.43726,-328.73145,-210.02187,-0.112100825,,,139.35483870967744
0.006404923,0.009583855,-0.012639246,-0.0046205632,512.90564,365.6396,-328.73734,-209.96448,0.05983154,,,139.35483870967744
0.0041843266,0.0045898594,-0.01599667,-0.0077692815,512.81433,365.53314,-328.71436,-209.95389,0.040656738,,,139.35483870967744
-0.000599758,0.00022307021,-0.017039085,-0.010625005,512.8814,365.36514,-328.73575,-209.99583,0.05474304,,,139.35483870967744
-0.0051403795,-0.0029405535,-0.018468231,-0.011237115,513.27875,365.52313,-328.70334,-209.9873,0.1381842,,,139.35483870967744
-0.008165081,-0.008095012,-0.021677865,-0.0134171145,512.89484,365.42654,-328.69678,-209.9405,0.057562865,,,139.35483870967744
-0.011592209,-0.012198524,-0.020965565,-0.017118223,512.65344,364.90884,-328.72528,-209.98265,0.006870117,,,139.35483870967744
-0.015210063,-0.0146932155,-0.024358924,-0.016690478,513.1583,365.08047,-328.70383,-209.97919,0.1128955,,,139.35483870967744
-0.017987762,-0.016409662,-0.02409036,-0.020852912,513.3412,364.89835,-328.69086,-210.01212,0.15129638,,,139.35483870967744
-0.020510245,-0.022606637,-0.027177628,-0.022627154,514.4019,366.04785,-328.6821,-210.00894,0.37404966,,,139.35483870967744
-0.022363633,-0.023741,-0.027956018,-0.024599455,513.00165,364.47055,-328.71198,-209.9792,0.079993285,,,139.35483870967744
-0.02436485,-0.02672583,-0.029825604,-0.026462115,512.6263,363.83966,-328.71912,-209.97758,0.0011663818,,,139.35483870967744
-0.024873292,-0.030652508,-0.031536568,-0.028642042,514.5501,365.5913,-328.68033,-209.98146,0.40517026,,,139.35483870967744
-0.027664008,-0.028760038,-0.033754185,-0.030326327,513.7215,364.97742,-328.69672,-209.96793,0.23116149,,,139.35483870967744
-0.027737267,-0.032968204,-0.034888692,-0.030233938,513.2906,364.75772,-328.68146,-209.96706,0.14067078,,,139.35483870967744
-0.030105868,-0.0327511,-0.03559337,-0.03465645,515.31793,366.16415,-328.7102,-209.97438,0.5664129,,,139.35483870967744
-0.030719042,-0.03261089,-0.038248755,-0.032218523,513.2727,364.76578,-328.68637,-209.99977,0.13691528,,,139.35483870967744
-0.030533113,-0.03024413,-0.037152827,-0.034049734,514.1372,365.39713,-328.6934,-209.9899,0.31846067,,,139.35483870967744
-0.030365886,-0.030460265,-0.038760148,-0.033379514,515.00525,365.73343,-328.68256,-209.97702,0.50074947,,,139.35483870967744
-0.027722841,-0.029661385,-0.03881185,-0.031774323,512.92804,364.64777,-328.69092,-209.97356,0.06453552,,,139.35483870967744
-0.026901338,-0.027132155,-0.038025856,-0.032679297,514.7951,366.05634,-328.6837,-209.92726,0.45661926,,,139.35483870967744
-0.024049489,-0.029825782,-0.039480112,-0.032061245,514.88086,365.9582,-328.72937,-209.94194,0.47462767,,,139.35483870967744
-0.024227371,-0.023491658,-0.03602686,-0.0311038,513.155,364.9675,-328.73083,-209.98866,0.11220337,,,139.35483870967744
-0.02010189,-0.022168778,-0.036462802,-0.030215004,512.8316,364.66498,-328.68994,-209.99094,0.044284057,,,139.35483870967744
-0.018010387,-0.019693242,-0.034348752,-0.03028559,514.8254,366.34872,-328.6952,-209.94957,0.46297666,,,139.35483870967744
-0.015068647,-0.014332949,-0.031761616,-0.026937729,512.64655,364.60867,-328.69278,-210.00345,0.0054217526,,,139.35483870967744
-0.009108151,-0.009440801,-0.030084383,-0.02448558,512.2302,364.5044,-328.69885,-209.96848,-0.08200561,,,139.35483870967744
-0.0063180844,-0.004507159,-0.027460257,-0.023819426,514.31165,366.11496,-328.73987,-209.94843,0.35509276,,,139.35483870967744
-0.0012398267,-0.0003595027,-0.025678279,-0.019727813,512.98157,365.6218,-328.68896,-210.00095,0.07577637,,,139.35483870967744
0.002732683,0.0039769616,-0.024047919,-0.01787875,514.73,366.58017,-328.7291,-209.9159,0.4429431,,,139.35483870967744
0.008222718,0.0070863776,-0.020405117,-0.016840413,513.16003,365.82004,-328.70554,-209.95135,0.11325439,,,139.35483870967744
0.01104391,0.012634658,-0.018814722,-0.013194766,513.2765,366.078,-328.712,-209.93477,0.13770996,,,139.35483870967744
0.0149083845,0.016418412,-0.015583848,-0.0112468,513.9695,366.68652,-328.74313,-209.98257,0.28323853,,,139.35483870967744
0.01798691,0.019490676,-0.013814905,-0.008783967,512.55597,365.49713,-328.7495,-209.94948,-0.013599243,,,139.35483870967744
0.020828558,0.023169033,-0.011587869,-0.0047556832,511.865,365.30127,-328.75296,-210.02052,-0.15870483,,,139.35483870967744
0.024687676,0.027702894,-0.00867192,-0.0028153418,513.6695,366.90042,-328.72998,-209.97447,0.22024108,,,139.35483870967744
0.027529242,0.028597565,-0.0078464635,-0.0004769096,510.62756,365.0364,-328.75186,-210.01285,-0.41856444,,,139.35483870967744
0.029483713,0.03617799,-0.005001108,0.0014497249,512.3046,366.16965,-328.7668,-209.98695,-0.06638122,,,139.35483870967744
0.033027098,0.037343297,-0.0050205733,0.005180844,510.32755,364.80515,-328.75073,-209.99843,-0.48156828,,,139.35483870967744
0.035564486,0.04054884,-0.003712963,0.004052932,510.87445,365.1208,-328.75943,-210.01822,-0.3667181,,,139.35483870967744
0.037585597,0.04355783,-0.0024561638,0.008565145,511.85922,365.87946,-328.77817,-209.98013,-0.15991607,,,139.35483870967744
0.03996776,0.045545425,-0.0007520913,0.009613641,512.40533,366.20197,-328.7897,-209.9931,-0.04523254,,,139.35483870967744
0.040191002,0.047103614,-0.00018364454,0.009289162,510.16846,364.93054,-328.79547,-209.98856,-0.5149768,,,139.35483870967744
0.042351574,0.04654369,0.0023149117,0.012463068,511.47296,366.09195,-328.8091,-209.9899,-0.24103087,,,139.35483870967744
0.041467782,0.048098188,0.0032189444,0.012022743,512.9954,366.8484,-328.77988,-209.95288,0.07868591,,,139.35483870967744
0.04300268,0.045798976,0.004918127,0.012698265,510.0859,364.60736,-328.81226,-210.0051,-0.5323123,,,139.35483870967744
0.041617736,0.049348336,0.0058267848,0.014014108,511.72345,366.08527,-328.8215,-209.9981,-0.18842834,,,139.35483870967744
0.042171706,0.047603242,0.006783343,0.015869768,511.2856,365.43646,-328.7946,-210.01776,-0.28037384,,,139.35483870967744
0.041516546,0.04597156,0.007362518,0.015443433,510.39917,365.10062,-328.7416,-210.05264,-0.46652707,,,139.35483870967744
0.03944241,0.04545582,0.008035318,0.01683085,511.43817,365.59036,-328.789,-209.97345,-0.24833678,,,139.35483870967744
0.039326917,0.042856,0.007330878,0.016158422,511.8935,365.961,-328.78052,-209.98015,-0.15271911,,,139.35483870967744
0.03567575,0.0406942,0.007657668,0.013666692,511.33304,365.70163,-328.78757,-210.03375,-0.27041474,,,139.35483870967744
0.033976633,0.037448548,0.0064627565,0.012873972,511.76135,366.04175,-328.7619,-210.00134,-0.18046874,,,139.35483870967744
0.030347344,0.03409951,0.004658366,0.011535472,511.05743,365.06635,-328.79565,-209.96829,-0.32829162,,,139.35483870967744
0.026984332,0.029941171,0.0025142964,0.007656567,511.83942,365.4841,-328.77835,-210.03238,-0.16407531,,,139.35483870967744
0.023806594,0.027937165,-0.0007002845,0.00715427,511.52658,365.24063,-328.76886,-209.98718,-0.22977081,,,139.35483870967744
0.01944108,0.023708422,-0.0023318161,0.005391395,512.2768,365.7895,-328.77533,-209.9847,-0.07222595,,,139.35483870967744
0.01615375,0.018856268,-0.0062729153,0.0025124373,512.405,365.57077,-328.77258,-210.0137,-0.045296628,,,139.35483870967744
0.012187477,0.015482019,-0.007342947,0.0015898934,511.70032,364.98767,-328.75943,-209.99179,-0.19328612,,,139.35483870967744
0.008926868,0.010838918,-0.010303818,-0.0012057854,512.23785,365.2847,-328.7441,-210.01595,-0.08040344,,,139.35483870967744
0.0041157976,0.0049469466,-0.011259119,-0.0046425713,512.6539,365.47095,-328.7519,-210.05983,0.006959839,,,139.35483870967744
-3.3061344e-05,0.0045295823,-0.013850646,-0.0055566365,511.99435,364.78452,-328.7115,-210.0164,-0.13153839,,,139.35483870967744
-0.0038141059,-0.0017288863,-0.016372735,-0.0081616035,510.68625,363.6374,-328.73706,-209.96742,-0.40624052,,,139.35483870967744
-0.0076205865,-0.0077265864,-0.018151332,-0.011884809,515.4617,367.19852,-328.73615,-209.95444,0.5965979,,,139.35483870967744
-0.011056455,-0.009509428,-0.02013509,-0.012885041,512.7207,364.82092,-328.71127,-209.95708,0.020994872,,,139.35483870967744
-0.01327124,-0.013439454,-0.022966765,-0.016429052,511.21234,363.87546,-328.72635,-210.01102,-0.2957611,,,139.35483870967744
-0.015974032,-0.01629553,-0.025644876,-0.019778334,513.96686,365.79156,-328.76007,-210.00192,0.28268737,,,139.35483870967744
-0.016971683,-0.019623132,-0.026532724,-0.02054297,513.16815,364.9463,-328.69885,-210.0232,0.114959106,,,139.35483870967744
-0.019329615,-0.019721005,-0.02815442,-0.024224669,515.0937,366.1491,-328.715,-209.97586,0.51932186,,,139.35483870967744
-0.020647254,-0.024316764,-0.028652908,-0.025784094,515.0974,366.0778,-328.7287,-209.95253,0.52010375,,,139.35483870967744
-0.022772385,-0.022603847,-0.030387122,-0.027430682,513.4978,364.8809,-328.687,-210.03078,0.18418579,,,139.35483870967744
-0.024295887,-0.024703966,-0.031566925,-0.027658742,512.99194,364.9208,-328.69547,-209.95914,0.07795532,,,139.35483870967744
-0.024384107,-0.028090272,-0.03244947,-0.03013913,515.87115,366.41058,-328.6848,-209.9503,0.6825897,,,139.35483870967744
-0.026796114,-0.028327098,-0.035019808,-0.030918349,513.4139,364.9524,-328.69064,-209.99629,0.16656189,,,139.35483870967744
-0.026263561,-0.029106544,-0.03560013,-0.03130488,511.8266,363.51816,-328.7261,-209.99084,-0.16676696,,,139.35483870967744
-0.0278527,-0.029374791,-0.037601992,-0.03476541,514.9672,366.0119,-328.6958,-210.00478,0.49276426,,,139.35483870967744
-0.026021209,-0.028075859,-0.03706229,-0.032333266,513.887,365.25186,-328.7159,-209.9753,0.26592222,,,139.35483870967744
-0.025534477,-0.027633334,-0.038659006,-0.03356404,513.4634,364.87863,-328.6981,-209.96306,0.17695679,,,139.35483870967744
-0.023540193,-0.027546834,-0.038168248,-0.034138393,514.4491,365.77353,-328.68866,-209.9585,0.3839575,,,139.35483870967744
-0.022757681,-0.02306666,-0.038311716,-0.031802915,513.8681,365.34918,-328.6804,-209.99084,0.26194885,,,139.35483870967744
-0.021126403,-0.020007703,-0.03755452,-0.031360947,514.1622,365.84674,-328.7008,-209.94354,0.323703,,,139.35483870967744
-0.01844878,-0.017882215,-0.03709366,-0.03206456,512.6513,364.7801,-328.72272,-209.93811,0.0064215087,,,139.35483870967744
-0.016160442,-0.015272387,-0.03580908,-0.029426167,514.2861,365.9426,-328.7242,-209.95021,0.34972227,,,139.35483870967744
-0.01248992,-0.01203324,-0.034978088,-0.029383734,515.78217,367.28232,-328.70078,-209.9827,0.663902,,,139.35483870967744
-0.008189288,-0.009858657,-0.033994097,-0.028374609,512.24023,364.42404,-328.75412,-209.96742,-0.079903565,,,139.35483870967744
-0.0049514226,-0.0031545912,-0.030867705,-0.025514908,513.77185,365.96768,-328.75916,-209.97182,0.24173583,,,139.35483870967744
-0.0012359972,-0.0019187498,-0.030190758,-0.021906087,515.1242,366.8697,-328.7269,-209.95004,0.52573055,,,139.35483870967744
0.0029722971,0.0015249305,-0.02467918,-0.021346768,512.56366,365.3805,-328.67462,-209.98288,-0.011984252,,,139.35483870967744
0.0062139677,0.0076243337,-0.023309715,-0.016936,513.77734,366.24335,-328.7539,-209.98611,0.24288939,,,139.35483870967744
0.0105710635,0.011483133,-0.01897954,-0.014027902,511.8994,364.78195,-328.72455,-210.02411,-0.15147583,,,139.35483870967744
0.012701601,0.014861594,-0.015541199,-0.0135977585,511.33325,364.36026,-328.7294,-210.00812,-0.27036986,,,139.35483870967744
0.017293766,0.018668111,-0.013731123,-0.008578991,513.40173,366.01028,-328.74442,-209.94705,0.16401123,,,139.35483870967744
0.020760003,0.023244694,-0.012829565,-0.0072928974,512.6072,365.81268,-328.76813,-210.01012,-0.002845459,,,139.35483870967744
0.024460156,0.023877954,-0.009862324,-0.0046543065,510.3881,364.60297,-328.78174,-210.00528,-0.46885344,,,139.35483870967744
0.025839446,0.031035107,-0.009286659,-0.0013549274,511.6011,365.59244,-328.7548,-209.98328,-0.21412078,,,139.35483870967744
0.028640501,0.032963503,-0.00738577,0.0008506028,513.74286,366.97385,-328.75806,-209.94495,0.23564757,,,139.35483870967744
0.0314077,0.033994388,-0.0057824804,0.0013339175,510.56583,365.03143,-328.7613,-210.03029,-0.43152922,,,139.35483870967744
0.031788867,0.03812937,-0.0049689063,0.004178208,511.88257,365.76688,-328.7616,-209.99484,-0.15501343,,,139.35483870967744
0.03458097,0.03892176,-0.0018042274,0.005789639,512.92474,366.35834,-328.7909,-209.98938,0.063843384,,,139.35483870967744
0.03536945,0.041785933,-0.0012386787,0.0065457975,510.18686,364.89734,-328.76804,-210.052,-0.51111233,,,139.35483870967744
0.03683942,0.04349431,0.0007885165,0.010010367,510.58707,365.07657,-328.78366,-209.9724,-0.42706877,,,139.35483870967744
0.03781383,0.0443764,0.0015789723,0.012258677,511.42316,365.2599,-328.80295,-210.01582,-0.25148985,,,139.35483870967744
0.038987506,0.042705692,0.0030506402,0.013359029,511.20715,365.9244,-328.74796,-210.06717,-0.29685056,,,139.35483870967744
0.0387903,0.04502065,0.004911069,0.0158321,510.24542,364.86115,-328.7884,-210.00769,-0.49881408,,,139.35483870967744
0.03888528,0.04491361,0.0049492996,0.015284689,510.32724,364.92017,-328.76056,-210.02168,-0.48163238,,,139.35483870967744
0.03892075,0.042747498,0.007044867,0.014256806,510.7782,364.92746,-328.79648,-210.03674,-0.38693115,,,139.35483870967744
0.036773287,0.042337395,0.0070054987,0.016492246,510.9312,365.28574,-328.7954,-210.01265,-0.35479796,,,139.35483870967744
0.036717713,0.04196393,0.007959159,0.015105376,510.9123,365.57852,-328.75604,-210.02089,-0.35877135,,,139.35483870967744
0.035221573,0.03919733,0.008018948,0.014080521,512.2428,366.4675,-328.76904,-210.00598,-0.07936523,,,139.35483870967744
0.033979483,0.038886502,0.007490931,0.014673517,510.87305,364.76254,-328.77277,-209.99576,-0.36701292,,,139.35483870967744
0.031919334,0.03594763,0.0064596892,0.014214279,510.77423,365.33865,-328.7512,-210.00478,-0.38776428,,,139.35483870967744
0.030726405,0.031437956,0.0052771,0.011568663,512.9322,366.48895,-328.78363,-210.03142,0.065407105,,,139.35483870967744
0.02693139,0.031049207,0.003510035,0.011170265,510.90042,364.86792,-328.79935,-210.04755,-0.36126432,,,139.35483870967744
0.023448935,0.025740735,0.0017247255,0.0096341325,510.4467,364.51746,-328.73727,-210.0337,-0.45654875,,,139.35483870967744
0.019282186,0.023639541,-0.00042827037,0.0050910134,513.6557,366.60034,-328.763,-209.97894,0.21734436,,,139.35483870967744
0.015397673,0.017675357,-0.0032350915,0.005877378,511.62344,365.30084,-328.724,-210.00021,-0.20942962,,,139.35483870967744
0.011043143,0.014688642,-0.005020937,0.0022323295,510.9494,364.29163,-328.75455,-210.02666,-0.35097837,,,139.35483870967744
0.006948551,0.008150716,-0.007169004,-0.00029849043,513.1445,366.07092,-328.77454,-210.05092,0.109985955,,,139.35483870967744
0.0034202372,0.0073943236,-0.010380446,-0.0023105817,512.6782,365.3622,-328.75024,-209.99045,0.012073974,,,139.35483870967744
-0.00029363326,0.0036634163,-0.013331357,-0.0051757037,512.789,365.5056,-328.7238,-209.99817,0.035337523,,,139.35483870967744
-0.0022165165,-0.002056133,-0.015214294,-0.008578995,514.4676,366.52426,-328.71768,-209.9322,0.38784117,,,139.35483870967744
-0.006328678,-0.002444053,-0.018736798,-0.0094529,513.1527,365.57642,-328.72046,-210.02243,0.11171631,,,139.35483870967744
-0.0074223853,-0.0074290833,-0.02103634,-0.013462356,512.71027,365.1963,-328.7246,-210.00473,0.0188031,,,139.35483870967744
-0.011290828,-0.010163544,-0.023323756,-0.017115373,514.221,365.9386,-328.71133,-209.93863,0.33605894,,,139.35483870967744
-0.0139485495,-0.012659395,-0.024402943,-0.017408304,514.3325,365.87027,-328.71948,-209.96838,0.3594763,,,139.35483870967744
-0.015026707,-0.015543252,-0.02720823,-0.020285087,515.2563,366.27234,-328.68774,-209.98586,0.5534674,,,139.35483870967744
-0.017119821,-0.019558042,-0.027186677,-0.023924602,512.162,364.22324,-328.69882,-209.99226,-0.09633545,,,139.35483870967744
-0.018857738,-0.019691328,-0.029621337,-0.024899872,514.6966,366.0724,-328.7211,-209.98897,0.43593198,,,139.35483870967744
-0.020140817,-0.021540271,-0.030633185,-0.027341446,513.85486,365.4355,-328.7117,-209.96161,0.25916746,,,139.35483870967744
-0.020080388,-0.023868663,-0.030907912,-0.03028641,514.31036,365.49347,-328.67773,-209.98396,0.3548236,,,139.35483870967744
-0.021211056,-0.024088673,-0.033805255,-0.028538188,514.9732,365.93454,-328.714,-209.94737,0.49402037,,,139.35483870967744
-0.02113486,-0.02418287,-0.032999486,-0.031092802,515.7811,366.5566,-328.69775,-209.9129,0.66368407,,,139.35483870967744
-0.021750467,-0.025458291,-0.035186186,-0.03127629,513.26697,364.6889,-328.69006,-210.00885,0.13571045,,,139.35483870967744
