acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.086390264,0.063333966,0.06682939,0.047524218,440.37665,247.7529,-323.8344,-241.36737,-0.078211665,,,130.90909090909093
0.08735944,0.06375874,0.066797756,0.04767049,439.6758,247.48494,-323.81744,-241.38669,-0.22538726,,,130.90909090909093
0.0864095,0.0662752,0.06786789,0.0502999,439.70135,247.07101,-323.821,-241.35574,-0.22002319,,,130.90909090909093
0.08692185,0.06228243,0.06730444,0.04581519,439.43503,247.05519,-323.8083,-241.35188,-0.27595183,,,130.90909090909093
0.086340815,0.061250653,0.067053996,0.046445206,440.0283,247.43001,-323.81976,-241.34116,-0.15136687,,,130.90909090909093
0.08388952,0.06133179,0.06543207,0.04855754,438.97565,246.88576,-323.81183,-241.37334,-0.37242186,,,130.90909090909093
0.08295074,0.05481208,0.06416591,0.04424839,439.0968,246.87602,-323.80984,-241.37172,-0.34697935,,,130.90909090909093
0.07950037,0.055571828,0.06316504,0.043066014,440.22415,247.911,-323.8127,-241.35492,-0.1102359,,,130.90909090909093
0.07721295,0.054536007,0.061209876,0.045152966,438.83698,246.42955,-323.76898,-241.43622,-0.40154296,,,130.90909090909093
0.07486315,0.04896196,0.060518395,0.03955679,439.45532,246.96182,-323.79742,-241.3585,-0.27169004,,,130.90909090909093
0.0723983,0.04700393,0.05790987,0.038601197,440.18497,247.44772,-323.76178,-241.34914,-0.118464656,,,130.90909090909093
0.07044465,0.046705335,0.055850286,0.040318273,438.94394,246.35301,-323.836,-241.36603,-0.3790805,,,130.90909090909093
0.066945605,0.042249106,0.054655727,0.0344876,439.20312,246.96118,-323.74347,-241.35545,-0.32465148,,,130.90909090909093
0.06451476,0.03970068,0.05259665,0.03436642,440.04535,247.4563,-323.785,-241.36133,-0.14778441,,,130.90909090909093
0.061648916,0.039723955,0.050016914,0.03477412,439.3838,247.03288,-323.81665,-241.36961,-0.28671202,,,130.90909090909093
0.059429314,0.033663,0.048329253,0.029298024,439.4241,246.79897,-323.72644,-241.3493,-0.27824613,,,130.90909090909093
0.056491137,0.030415757,0.046498552,0.027674722,440.6229,247.87943,-323.7754,-241.34958,-0.026499938,,,130.90909090909093
0.054431252,0.03216329,0.045544535,0.027909031,440.25403,247.7402,-323.79608,-241.35265,-0.10396179,,,130.90909090909093
0.05263807,0.025178226,0.044765256,0.023004046,440.50143,247.41777,-323.74423,-241.35759,-0.052006528,,,130.90909090909093
0.05029792,0.023481699,0.043761346,0.021793727,440.09497,246.768,-323.76932,-241.37791,-0.13736388,,,130.90909090909093
0.049972992,0.023634229,0.042582247,0.024622727,440.89435,247.34431,-323.7976,-241.34563,0.03050537,,,130.90909090909093
0.048565164,0.019308157,0.041767556,0.019651214,440.56235,247.34921,-323.75793,-241.31519,-0.039214782,,,130.90909090909093
0.046088044,0.019264352,0.04147791,0.019081553,439.7276,246.23283,-323.77997,-241.33896,-0.2145117,,,130.90909090909093
0.04583717,0.019944387,0.03954565,0.021000449,441.53772,247.67293,-323.75317,-241.32237,0.1656134,,,130.90909090909093
0.04538492,0.016973885,0.039375104,0.014779536,441.35443,247.53987,-323.77594,-241.35165,0.1271228,,,130.90909090909093
0.043449383,0.014095885,0.038325217,0.015873095,440.2207,246.75406,-323.75473,-241.34291,-0.11096008,,,130.90909090909093
0.043282367,0.01675999,0.037679784,0.017316723,441.45645,247.58092,-323.7739,-241.34393,0.14854705,,,130.90909090909093
0.04354064,0.01385048,0.03695326,0.012777131,441.90775,247.40573,-323.79813,-241.3432,0.24331878,,,130.90909090909093
0.040910743,0.013263236,0.035325672,0.013389721,440.08304,246.6813,-323.74985,-241.37724,-0.13986969,,,130.90909090909093
0.041688994,0.015599385,0.03471736,0.016388766,441.86267,247.73683,-323.73148,-241.31885,0.23385315,,,130.90909090909093
0.043611906,0.012919936,0.033350315,0.01305264,441.90967,247.5759,-323.76926,-241.33392,0.24372253,,,130.90909090909093
0.0419903,0.014917842,0.034429558,0.013627868,441.10388,246.8979,-323.74088,-241.36346,0.074507445,,,130.90909090909093
0.042860832,0.018782627,0.03425983,0.016821818,441.84863,247.55034,-323.7324,-241.33604,0.23090515,,,130.90909090909093
0.04558961,0.017708981,0.034826778,0.014389547,441.20398,246.8118,-323.78387,-241.31741,0.095527954,,,130.90909090909093
0.045635473,0.019307,0.036297653,0.01581422,441.3171,247.1461,-323.7759,-241.32501,0.11928497,,,130.90909090909093
0.04746065,0.021476123,0.03694941,0.02125485,440.93448,246.51257,-323.7426,-241.33336,0.0389328,,,130.90909090909093
0.050202604,0.023051655,0.03871199,0.01747193,441.82288,247.51497,-323.77206,-241.34048,0.2254962,,,130.90909090909093
0.051473,0.02442899,0.039669275,0.01879371,442.4451,248.10806,-323.77292,-241.3464,0.35616302,,,130.90909090909093
0.05273722,0.029310944,0.04200615,0.023669036,441.2903,247.0835,-323.77835,-241.35773,0.11365814,,,130.90909090909093
0.056685455,0.029573798,0.04326393,0.021483801,441.59464,246.91629,-323.78522,-241.34004,0.1775656,,,130.90909090909093
0.060075674,0.031693257,0.045343507,0.023796823,441.91153,247.49675,-323.74338,-241.33617,0.24411346,,,130.90909090909093
0.060807105,0.037690904,0.047768902,0.028789634,441.142,246.64703,-323.77774,-241.3957,0.0825119,,,130.90909090909093
0.06541223,0.037363656,0.04960917,0.027644861,441.21472,246.93579,-323.80215,-241.36186,0.09778381,,,130.90909090909093
0.067349896,0.041414496,0.051880267,0.029940058,441.91946,247.74538,-323.75885,-241.30843,0.24577972,,,130.90909090909093
0.0689146,0.04459907,0.05285647,0.035264865,440.9147,246.98962,-323.83023,-241.3451,0.034779966,,,130.90909090909093
0.07193583,0.044276804,0.05504643,0.03338553,440.78052,246.93481,-323.78348,-241.37122,0.006600952,,,130.90909090909093
0.07299394,0.04836088,0.055610344,0.034417253,441.46872,247.38138,-323.7749,-241.37611,0.15112334,,,130.90909090909093
0.074553244,0.05232013,0.05646982,0.039594047,441.11328,247.3423,-323.8168,-241.36208,0.07648132,,,130.90909090909093
0.07554937,0.052086312,0.0577485,0.037420105,440.66675,247.02924,-323.73386,-241.37329,-0.017290648,,,130.90909090909093
0.078370936,0.053598803,0.057984542,0.039142348,440.84927,246.75699,-323.79425,-241.35513,0.021039734,,,130.90909090909093
0.07990573,0.05766295,0.059078623,0.043519884,441.02405,247.08551,-323.82568,-241.38104,0.05774231,,,130.90909090909093
0.081222534,0.05668064,0.060115356,0.041578263,440.42786,246.8574,-323.79742,-241.37656,-0.067457885,,,130.90909090909093
0.08227926,0.058588747,0.061242815,0.043723606,439.18198,246.4263,-323.783,-241.39322,-0.3290927,,,130.90909090909093
0.083178975,0.06340612,0.06170649,0.046952423,440.6037,247.73189,-323.79303,-241.34554,-0.030531004,,,130.90909090909093
0.08395065,0.060063835,0.06317004,0.045168027,440.43317,247.05008,-323.80295,-241.38387,-0.06634277,,,130.90909090909093
0.08377704,0.06130607,0.06366742,0.045862105,439.32706,246.13568,-323.8197,-241.38608,-0.2986258,,,130.90909090909093
0.085181616,0.06460683,0.06431472,0.049870383,440.8994,247.70969,-323.78778,-241.39783,0.031569213,,,130.90909090909093
0.08546847,0.06090337,0.06504658,0.046428427,440.5874,247.43326,-323.75388,-241.37251,-0.033953246,,,130.90909090909093
0.08459519,0.060955722,0.066131085,0.046966467,439.25848,247.05801,-323.82285,-241.40717,-0.3130261,,,130.90909090909093
0.08561725,0.062204007,0.06588533,0.049525928,440.51114,247.75647,-323.77908,-241.40784,-0.049968567,,,130.90909090909093
0.08596007,0.060023796,0.066034764,0.044805925,440.51724,247.73265,-323.81555,-241.35852,-0.04868683,,,130.90909090909093
0.0835332,0.0586743,0.06588223,0.045863677,439.37857,247.31833,-323.80008,-241.37631,-0.2878079,,,130.90909090909093
0.08257133,0.061353926,0.06515326,0.04787892,439.66608,247.12648,-323.77603,-241.40065,-0.22743164,,,130.90909090909093
0.08187303,0.05767685,0.06485414,0.043044303,439.11926,246.87622,-323.8004,-241.35052,-0.34226257,,,130.90909090909093
0.07861124,0.05344314,0.06338858,0.043276135,439.93652,247.51994,-323.80612,-241.37097,-0.17063782,,,130.90909090909093
0.076742634,0.05456635,0.062237613,0.045439836,439.2765,246.85864,-323.7814,-241.401,-0.309245,,,130.90909090909093
0.07572106,0.049805485,0.060449045,0.04054451,440.09433,247.48889,-323.75592,-241.356,-0.13749847,,,130.90909090909093
0.07197237,0.047908317,0.059039973,0.039566208,440.38638,247.71275,-323.76767,-241.32745,-0.07616729,,,130.90909090909093
0.06971578,0.047687665,0.056947336,0.040565945,439.1973,247.25696,-323.79138,-241.37175,-0.32587555,,,130.90909090909093
0.06897375,0.043000285,0.054515842,0.03478562,439.958,247.5527,-323.76764,-241.33054,-0.16612609,,,130.90909090909093
0.06520089,0.040085327,0.053085774,0.033391576,440.4509,247.46474,-323.7681,-241.37244,-0.06261932,,,130.90909090909093
0.06236352,0.038669698,0.050698,0.035157964,439.34018,246.72194,-323.81628,-241.3739,-0.29587004,,,130.90909090909093
0.06063795,0.035493717,0.049217217,0.02904872,440.06635,247.52397,-323.78986,-241.37752,-0.14337523,,,130.90909090909093
0.05815088,0.03210471,0.04730245,0.027837347,441.20566,248.04822,-323.7544,-241.37326,0.09588043,,,130.90909090909093
0.055962022,0.03177713,0.04595173,0.03075895,440.2988,247.47441,-323.8212,-241.36824,-0.094560236,,,130.90909090909093
0.055000488,0.029112661,0.045290794,0.025586603,439.53833,246.80852,-323.7484,-241.3498,-0.25425842,,,130.90909090909093
0.05393874,0.02699499,0.044010084,0.0236235,440.69995,247.89478,-323.74155,-241.3867,-0.010317992,,,130.90909090909093
0.051209964,0.027698502,0.04378113,0.025155857,440.5902,247.11356,-323.75967,-241.37523,-0.033363648,,,130.90909090909093
0.051111545,0.021940164,0.042112585,0.020377696,441.00662,247.43399,-323.74164,-241.34094,0.054082945,,,130.90909090909093
0.04955242,0.020134795,0.04143181,0.018835094,439.74176,246.61855,-323.73666,-241.38147,-0.21153808,,,130.90909090909093
0.047802553,0.019974045,0.039805055,0.021365346,441.02307,247.48283,-323.78387,-241.32698,0.057537228,,,130.90909090909093
0.04743557,0.016378423,0.039821405,0.017144408,441.3903,247.75574,-323.74432,-241.36299,0.13465302,,,130.90909090909093
0.044661444,0.01781152,0.039370358,0.015555795,439.94543,246.23956,-323.75873,-241.33931,-0.16876647,,,130.90909090909093
0.044264436,0.018157396,0.038079463,0.019190457,441.3294,247.18642,-323.7643,-241.35417,0.12186767,,,130.90909090909093
0.044040117,0.015851554,0.03811043,0.014953526,441.35904,246.84364,-323.73874,-241.37083,0.12809052,,,130.90909090909093
0.043908443,0.015375938,0.037022017,0.014452363,440.74036,246.74448,-323.75012,-241.3471,-0.0018328857,,,130.90909090909093
0.04368362,0.01801178,0.03631584,0.017142627,442.04156,247.53233,-323.72598,-241.31232,0.2714209,,,130.90909090909093
0.04370748,0.015775623,0.035618443,0.013870966,441.91428,247.7793,-323.7443,-241.35033,0.24469024,,,130.90909090909093
0.044043846,0.016104963,0.035198264,0.014597024,440.86713,246.88397,-323.75024,-241.3385,0.024788817,,,130.90909090909093
0.044107042,0.020013373,0.03487285,0.017351411,441.12448,246.89229,-323.73074,-241.34781,0.07883331,,,130.90909090909093
0.04537879,0.017259214,0.03543739,0.014984229,441.4312,247.08507,-323.77414,-241.31448,0.14324707,,,130.90909090909093
0.045393646,0.018858144,0.036183212,0.015453099,441.23285,246.68903,-323.7479,-241.34549,0.101590574,,,130.90909090909093
0.04719287,0.023742659,0.03758463,0.019403232,441.24237,246.7559,-323.75635,-241.36092,0.103590086,,,130.90909090909093
0.04983939,0.021714654,0.038672376,0.018013736,441.51685,247.02165,-323.772,-241.35692,0.16122985,,,130.90909090909093
0.051335614,0.02358977,0.03994708,0.0194105,442.06146,247.33937,-323.76596,-241.35599,0.27559936,,,130.90909090909093
0.054232728,0.0286976,0.041240025,0.024875168,441.24008,247.12067,-323.74597,-241.41548,0.103109434,,,130.90909090909093
0.05682055,0.029821718,0.043136556,0.022336083,440.6175,246.59996,-323.75723,-241.3483,-0.027634276,,,130.90909090909093
0.05875577,0.03221971,0.045695588,0.02485103,442.08112,247.77966,-323.75534,-241.36406,0.27972656,,,130.90909090909093
0.06119347,0.03769892,0.0469271,0.029011933,441.08194,246.63928,-323.76932,-241.33783,0.069899596,,,130.90909090909093
0.06448506,0.03741099,0.049185462,0.026253982,440.69907,246.73418,-323.74152,-241.36926,-0.010503845,,,130.90909090909093
0.06632919,0.03738913,0.05038096,0.028665764,442.16214,247.61424,-323.77408,-241.38924,0.29674163,,,130.90909090909093
0.06876027,0.0435778,0.051898636,0.033296857,441.585,246.99396,-323.80252,-241.37045,0.17554046,,,130.90909090909093
0.070753135,0.04408036,0.053848654,0.031553503,440.5145,246.43071,-323.77222,-241.39163,-0.049263608,,,130.90909090909093
0.07116303,0.04534413,0.054954957,0.034015846,441.20166,247.43367,-323.78906,-241.36977,0.09504089,,,130.90909090909093
0.07361099,0.0497851,0.05642474,0.03919807,441.2342,247.42236,-323.82407,-241.3521,0.101872556,,,130.90909090909093
0.07573024,0.050215397,0.057095736,0.037262462,441.29517,247.42825,-323.7766,-241.38556,0.114677124,,,130.90909090909093
0.07603099,0.052658435,0.058482718,0.03898388,440.7815,247.21318,-323.75275,-241.3691,0.00680603,,,130.90909090909093
0.07744386,0.055724777,0.059102736,0.04358295,441.0594,247.16275,-323.81674,-241.33447,0.065163575,,,130.90909090909093
0.07916806,0.055836663,0.060492214,0.041228138,441.17212,247.74182,-323.77133,-241.36404,0.08883728,,,130.90909090909093
0.079429045,0.055688336,0.06068696,0.04199977,439.74512,246.5125,-323.7766,-241.37872,-0.21083312,,,130.90909090909093
0.08048268,0.058768395,0.06091004,0.046915956,440.7474,247.49661,-323.8012,-241.34073,-0.000352478,,,130.90909090909093
0.08161969,0.059301868,0.062038064,0.043673843,439.90903,246.91606,-323.78995,-241.40074,-0.17641205,,,130.90909090909093
0.081616014,0.059519056,0.062483814,0.044067465,439.35242,246.73006,-323.80606,-241.40103,-0.29330015,,,130.90909090909093
0.08241472,0.06205435,0.06324468,0.047836058,440.62604,247.73982,-323.8248,-241.35634,-0.025839843,,,130.90909090909093
0.084359296,0.058959175,0.06346814,0.04482069,440.57635,247.62283,-323.8292,-241.37369,-0.036273193,,,130.90909090909093
0.08405726,0.059455,0.06452441,0.044932418,439.07462,246.67589,-323.80835,-241.36992,-0.35163847,,,130.90909090909093
0.08336756,0.061872937,0.06510942,0.04925074,440.03445,247.25217,-323.77994,-241.40056,-0.15007232,,,130.90909090909093
0.08449366,0.05882166,0.06529951,0.046013083,439.97028,247.49203,-323.79184,-241.39267,-0.1635498,,,130.90909090909093
0.08308426,0.05870805,0.065401696,0.045437198,439.51477,246.96098,-323.779,-241.37189,-0.25920594,,,130.90909090909093
0.08219901,0.058792986,0.06446038,0.048222993,439.77966,247.16364,-323.7772,-241.3745,-0.20357849,,,130.90909090909093
0.081687175,0.055426277,0.064368054,0.04364239,439.27853,247.2421,-323.78015,-241.37437,-0.3088156,,,130.90909090909093
0.07912753,0.05421509,0.06275867,0.041600067,439.68063,247.03168,-323.78943,-241.39471,-0.22437468,,,130.90909090909093
0.07700103,0.05436636,0.061376955,0.044111874,439.37305,247.2422,-323.78262,-241.37509,-0.28896788,,,130.90909090909093
0.07531432,0.0495586,0.060106765,0.03953307,439.5866,246.70166,-323.79425,-241.38902,-0.24411987,,,130.90909090909093
0.07389226,0.04657122,0.05860296,0.038540974,440.90067,248.10503,-323.78967,-241.3974,0.03183197,,,130.90909090909093
0.07063005,0.048457116,0.056841586,0.040416937,439.9085,247.14432,-323.81207,-241.39384,-0.17652099,,,130.90909090909093
0.068805955,0.04368318,0.0548587,0.03609555,439.48828,246.92172,-323.77997,-241.37393,-0.26476866,,,130.90909090909093
0.065925814,0.041361418,0.053301893,0.033717223,440.95694,248.09496,-323.75098,-241.3428,0.043649595,,,130.90909090909093
0.06356942,0.04170121,0.050969414,0.0352003,439.59515,246.7338,-323.7656,-241.3715,-0.24232543,,,130.90909090909093
0.061598264,0.036065508,0.049747057,0.030810254,439.62994,246.85994,-323.81387,-241.40005,-0.23501952,,,130.90909090909093
0.058816608,0.034171738,0.04824709,0.028186368,441.20523,248.2814,-323.76855,-241.35168,0.09579071,,,130.90909090909093
0.057092316,0.034514252,0.0468444,0.030569112,440.2355,247.38658,-323.7942,-241.34456,-0.10785186,,,130.90909090909093
0.055437397,0.029641083,0.04562085,0.025294637,440.2164,246.88452,-323.7551,-241.3574,-0.1118637,,,130.90909090909093
0.053798597,0.026533697,0.04464067,0.023839349,440.5767,247.45987,-323.7371,-241.36461,-0.036202695,,,130.90909090909093
0.0529428,0.027413435,0.04309664,0.025629537,440.66257,247.7294,-323.8272,-241.33865,-0.01816864,,,130.90909090909093
0.05229194,0.023628535,0.042946722,0.021107335,440.80118,247.30171,-323.7897,-241.35715,0.010939636,,,130.90909090909093
0.050396353,0.021636808,0.04219986,0.020185633,440.36694,247.21841,-323.7801,-241.36465,-0.08024963,,,130.90909090909093
0.049251944,0.024108278,0.041415863,0.022015829,440.94855,247.40776,-323.74933,-241.35745,0.041887205,,,130.90909090909093
0.049377415,0.020515563,0.041159045,0.018038064,440.58667,247.283,-323.7299,-241.32501,-0.034107056,,,130.90909090909093
0.04736961,0.018786674,0.039852798,0.017684378,440.03812,246.65855,-323.77942,-241.35443,-0.14930327,,,130.90909090909093
0.046824068,0.021220168,0.039253287,0.019861039,440.98578,247.19478,-323.76,-241.32954,0.04970581,,,130.90909090909093
0.04740703,0.017586535,0.03826889,0.015617873,441.6968,247.61667,-323.7516,-241.35544,0.1990219,,,130.90909090909093
0.04516547,0.016741784,0.038055923,0.014961396,440.13068,246.756,-323.7769,-241.37637,-0.12986572,,,130.90909090909093
0.04550663,0.018618418,0.03677551,0.017861078,440.92767,246.89,-323.75092,-241.33878,0.03750366,,,130.90909090909093
0.046454765,0.016822578,0.03612082,0.014609782,441.70093,247.79373,-323.757,-241.34557,0.19988708,,,130.90909090909093
0.045319065,0.016316816,0.036295116,0.015036512,441.10965,246.79929,-323.735,-241.3461,0.075718686,,,130.90909090909093
0.04528027,0.019772984,0.03634006,0.018943105,441.45294,247.18677,-323.71243,-241.3451,0.14781006,,,130.90909090909093
0.046624802,0.020329388,0.03734739,0.015685387,440.91748,246.9245,-323.7315,-241.31898,0.035363156,,,130.90909090909093
0.046983007,0.01973181,0.03699857,0.016733607,441.33914,247.31142,-323.75208,-241.33195,0.123912044,,,130.90909090909093
0.047327217,0.024093922,0.03807939,0.021486921,441.02664,246.77869,-323.7509,-241.36058,0.058287047,,,130.90909090909093
0.050364148,0.023971532,0.03901583,0.01864014,441.12842,246.5759,-323.71353,-241.31612,0.07966003,,,130.90909090909093
0.05167834,0.025121117,0.040535256,0.018939063,441.8747,247.51312,-323.72046,-241.36705,0.23637816,,,130.90909090909093
0.052451592,0.029786985,0.042453278,0.02424428,441.18164,247.01604,-323.73334,-241.37672,0.090836786,,,130.90909090909093
0.05635292,0.028699052,0.042858936,0.022574512,441.03168,247.33067,-323.75922,-241.33394,0.05934448,,,130.90909090909093
0.05817429,0.030472927,0.045078795,0.02324061,442.40253,248.63107,-323.7496,-241.37111,0.3472229,,,130.90909090909093
0.060028717,0.03430057,0.04645311,0.029093975,441.0463,246.8148,-323.78644,-241.36166,0.062414244,,,130.90909090909093
0.06308128,0.03583787,0.049113836,0.027010268,441.00958,247.03336,-323.7463,-241.3918,0.054704588,,,130.90909090909093
0.06517711,0.038439628,0.050696515,0.027841318,441.94604,247.96051,-323.75876,-241.38829,0.2513617,,,130.90909090909093
0.06721295,0.04225649,0.05167062,0.034141526,441.33276,247.94905,-323.77606,-241.3743,0.12257263,,,130.90909090909093
0.069351204,0.042878974,0.053536925,0.032262206,441.7436,247.75464,-323.7538,-241.38289,0.20884643,,,130.90909090909093
0.07178211,0.04463743,0.054908276,0.03304523,441.48053,247.14668,-323.79892,-241.37068,0.15360351,,,130.90909090909093
0.07262664,0.049691416,0.05598869,0.038536128,441.34317,247.61212,-323.82892,-241.40028,0.12475799,,,130.90909090909093
0.07409785,0.04852928,0.056704044,0.03712973,441.5312,247.58966,-323.7522,-241.37164,0.16424194,,,130.90909090909093
0.07569595,0.049610905,0.057584308,0.03762673,440.47623,247.21133,-323.7485,-241.3801,-0.05730011,,,130.90909090909093
0.07688156,0.0538983,0.058260564,0.04185469,441.1457,247.13585,-323.7936,-241.3562,0.08328735,,,130.90909090909093
0.07803938,0.052413087,0.059273355,0.04079329,441.437,247.60736,-323.74728,-241.36392,0.14446472,,,130.90909090909093
0.077987835,0.054896135,0.059685964,0.04034581,439.87582,246.84886,-323.77927,-241.34044,-0.1833847,,,130.90909090909093
0.07902133,0.05877799,0.060056582,0.045353696,440.75183,247.41023,-323.81482,-241.34848,0.0005767822,,,130.90909090909093
0.080106415,0.0567433,0.061067767,0.043357033,440.32208,246.98358,-323.79407,-241.36723,-0.089670405,,,130.90909090909093
0.080582835,0.056805313,0.06193129,0.043052845,439.39325,246.6467,-323.80002,-241.375,-0.28472534,,,130.90909090909093
0.08144829,0.060521517,0.061892424,0.0475415,440.90393,248.1327,-323.78253,-241.38208,0.032517698,,,130.90909090909093
0.08230981,0.05881926,0.0631344,0.044515062,441.7045,248.21407,-323.78165,-241.3774,0.2006369,,,130.90909090909093
0.08204172,0.057137493,0.06409724,0.044624113,439.49796,246.75018,-323.81973,-241.38084,-0.26273713,,,130.90909090909093
0.081958555,0.060746662,0.06397614,0.047395393,440.44418,247.1378,-323.80014,-241.40446,-0.06402923,,,130.90909090909093
0.082626335,0.057390932,0.064629026,0.044699322,440.0849,247.38957,-323.7978,-241.40846,-0.13947876,,,130.90909090909093
0.08089445,0.055350654,0.06443153,0.04390242,440.05453,247.48807,-323.7961,-241.37407,-0.1458554,,,130.90909090909093
0.079907425,0.05821546,0.06407463,0.046290062,439.9134,247.03908,-323.7622,-241.40088,-0.1754956,,,130.90909090909093
0.08027379,0.055052456,0.06302448,0.04226876,439.07123,246.9986,-323.80276,-241.39484,-0.35234985,,,130.90909090909093
0.078344844,0.052359033,0.06207692,0.040974442,440.70096,247.5443,-323.8211,-241.3685,-0.010106506,,,130.90909090909093
0.077126354,0.053762987,0.060901962,0.043625917,439.60962,247.35759,-323.77246,-241.42188,-0.23928772,,,130.90909090909093
0.07661006,0.050745852,0.059632707,0.03987649,438.81058,246.4298,-323.7799,-241.36949,-0.40708646,,,130.90909090909093
0.07376512,0.047801074,0.058877684,0.038238037,440.61505,247.73697,-323.8168,-241.3537,-0.028146971,,,130.90909090909093
0.07083205,0.047641683,0.056710534,0.040509023,440.26205,247.4478,-323.75262,-241.38206,-0.1022763,,,130.90909090909093
0.0692787,0.044020396,0.055189267,0.035394758,439.57193,246.74371,-323.7934,-241.36345,-0.24720244,,,130.90909090909093
0.06675908,0.03935515,0.053005513,0.033618234,440.95816,248.00658,-323.78452,-241.35916,0.043905944,,,130.90909090909093
0.06396715,0.040443968,0.051392406,0.035480525,439.76416,246.99876,-323.76743,-241.39635,-0.2068341,,,130.90909090909093
0.062478267,0.037644017,0.049644902,0.030044453,438.89136,246.335,-323.72595,-241.38098,-0.39012268,,,130.90909090909093
0.06022979,0.034728978,0.047677994,0.027519472,441.00705,247.92699,-323.76193,-241.39983,0.05417267,,,130.90909090909093
0.05779184,0.035433706,0.04679337,0.030290727,440.9442,247.6106,-323.7898,-241.36285,0.040977173,,,130.90909090909093
0.05761837,0.031032424,0.045277927,0.026327534,439.72864,247.10931,-323.76373,-241.40509,-0.21429382,,,130.90909090909093
0.05550947,0.029100414,0.04522435,0.023845943,440.47366,247.74371,-323.75122,-241.40614,-0.05783844,,,130.90909090909093
0.053652287,0.02899478,0.044439256,0.026501687,440.73038,247.47119,-323.80603,-241.33914,-0.0039285277,,,130.90909090909093
0.05307722,0.025867613,0.04392764,0.022341928,441.4234,248.01804,-323.74567,-241.35777,0.14160644,,,130.90909090909093
0.051489152,0.023725329,0.043248814,0.020803466,440.07843,246.78546,-323.76416,-241.3724,-0.1408374,,,130.90909090909093
0.050182875,0.023944696,0.04186821,0.023616232,440.94537,247.12648,-323.755,-241.33647,0.041220702,,,130.90909090909093
0.049663614,0.021918267,0.04187948,0.018892517,441.42947,247.6725,-323.7194,-241.36804,0.14288177,,,130.90909090909093
0.049137525,0.020148456,0.040500537,0.016643329,439.40027,246.34114,-323.7338,-241.38252,-0.28325135,,,130.90909090909093
0.047613766,0.021930568,0.039955713,0.019992784,440.63638,246.80954,-323.75272,-241.33519,-0.023667296,,,130.90909090909093
0.047982454,0.018810203,0.039087344,0.01633634,441.12073,247.59619,-323.78433,-241.37756,0.07804504,,,130.90909090909093
0.04819432,0.017658582,0.038592085,0.015285825,440.2237,246.63655,-323.80237,-241.35799,-0.11033203,,,130.90909090909093
0.047148783,0.02161202,0.03824663,0.01886704,440.79172,246.70493,-323.76453,-241.35915,0.008952942,,,130.90909090909093
0.047119264,0.019565806,0.038455475,0.016918328,440.92722,246.63034,-323.77902,-241.3626,0.037407532,,,130.90909090909093
0.046592567,0.019738065,0.038090304,0.01581639,441.10333,247.11035,-323.73666,-241.33093,0.07439209,,,130.90909090909093
0.04732083,0.022008521,0.03680492,0.02003496,441.6162,247.73323,-323.7365,-241.39105,0.18209656,,,130.90909090909093
0.047975246,0.01992763,0.037477795,0.017490033,441.3254,246.93767,-323.73145,-241.34688,0.12102813,,,130.90909090909093
0.04834734,0.020114394,0.038134705,0.016356602,441.8254,247.16542,-323.7615,-241.32808,0.22602813,,,130.90909090909093
0.049166147,0.024001224,0.03819677,0.021480618,441.28394,246.9718,-323.7725,-241.38152,0.112318724,,,130.90909090909093
0.05070532,0.023842117,0.03907266,0.018895503,440.4934,246.128,-323.76108,-241.38014,-0.053692017,,,130.90909090909093
0.05253198,0.024268338,0.040594615,0.0194729,442.25455,247.50894,-323.7435,-241.37587,0.31614715,,,130.90909090909093
0.053949773,0.029743548,0.042383064,0.024698928,441.14493,246.68094,-323.76874,-241.35481,0.08312713,,,130.90909090909093
0.05660567,0.030092826,0.0443007,0.023477046,441.23392,247.13393,-323.7365,-241.38397,0.10181487,,,130.90909090909093
0.05748307,0.03129201,0.045920603,0.023835318,442.09198,247.85304,-323.72562,-241.3575,0.28200805,,,130.90909090909093
0.059800677,0.036208265,0.04737202,0.02881444,441.51883,247.68204,-323.77374,-241.36304,0.16164643,,,130.90909090909093
0.06278089,0.035091247,0.049102105,0.027770402,441.43414,247.28313,-323.7355,-241.34462,0.1438623,,,130.90909090909093
0.06409715,0.036181696,0.050295852,0.028054425,441.40192,247.67775,-323.74298,-241.42242,0.13709472,,,130.90909090909093
0.06656244,0.04158082,0.05170435,0.032991994,441.5684,247.65913,-323.81833,-241.35721,0.17205413,,,130.90909090909093
0.068260364,0.042461008,0.053190775,0.03175479,441.92096,247.5771,-323.76273,-241.38098,0.24609374,,,130.90909090909093
0.069166414,0.043389574,0.054620545,0.03214506,441.0279,247.49161,-323.7622,-241.37738,0.058549803,,,130.90909090909093
0.07098524,0.046987344,0.055361465,0.037201986,441.33008,247.7248,-323.81247,-241.38472,0.12200867,,,130.90909090909093
0.07312589,0.047529675,0.0565453,0.036491588,441.34354,247.48413,-323.7762,-241.4038,0.124834895,,,130.90909090909093
0.07379868,0.047482327,0.057620827,0.037051193,440.41852,246.58568,-323.80884,-241.38104,-0.069418944,,,130.90909090909093
0.074278325,0.052293923,0.058438044,0.041792184,441.1356,247.35953,-323.77646,-241.38393,0.08116607,,,130.90909090909093
0.07618624,0.052520666,0.05913012,0.03990327,441.3759,247.57301,-323.75827,-241.3672,0.13162811,,,130.90909090909093
