Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
74.985,3.4738855,3.1760511,-3.262781,2.4495676,5.3273015,4.8018675,0.67346054,-0.3479647,8.370218,8.266167,8.82864,8.684448,,,,,,,,,71.73496932515337,60.58445595854922
74.9875,3.3453817,3.0881305,-3.5197854,2.442804,5.1599097,4.7409973,0.6379564,-0.4409596,8.508712,8.38622,8.914346,8.642711,,,,,,,,,71.73496932515337,60.58445595854922
74.990005,3.255769,2.9376447,-3.7581918,2.452949,5.051696,4.60235,0.5365068,-0.5643894,8.609881,8.412458,8.815821,8.679679,,,,,,,,,71.73496932515337,60.58445595854922
74.9925,3.3352368,2.8987567,-3.8680954,2.5611622,5.0855145,4.526263,0.49930754,-0.60158706,8.578183,8.413609,8.77436,8.697339,,,,,,,,,71.73496932515337,60.58445595854922
74.995,3.5060108,2.9985144,-3.8782403,2.738698,5.2173986,4.543171,0.5669417,-0.5576266,8.454266,8.379536,8.826763,8.683824,,,,,,,,,71.73496932515337,60.58445595854922
74.997505,3.7427254,3.1845043,-3.8308969,2.9551237,5.43044,4.6564574,0.74109465,-0.44772238,8.357361,8.3463955,8.844853,8.708719,,,,,,,,,71.73496932515337,60.58445595854922
75.0,3.9388616,3.3383706,-3.7970808,3.1444957,5.594451,4.7951045,0.88481593,-0.37670767,8.337763,8.302965,8.965356,8.7395935,,,,,,,,,71.73496932515337,60.58445595854922
75.0025,4.013257,3.3755698,-3.8511868,3.2408726,5.645176,4.8644276,0.9524469,-0.35810965,8.271339,8.289151,8.93127,8.72048,,,,,,,,,71.73496932515337,60.58445595854922
75.005005,3.9591517,3.296099,-4.023651,3.2341092,5.5876865,4.839065,0.98964614,-0.38347206,8.316181,8.31596,8.7814245,8.682215,,,,,,,,,71.73496932515337,60.58445595854922
75.00751,3.823885,3.1608338,-4.265438,3.1546407,5.4946933,4.7714324,0.9930267,-0.48322973,8.407348,8.384934,8.749174,8.676042,,,,,,,,,71.73496932515337,60.58445595854922
75.01,3.6835475,3.0610762,-4.498772,3.107298,5.361117,4.6446204,0.9051059,-0.6675293,8.52072,8.331659,8.829228,8.697807,,,,,,,,,71.73496932515337,60.58445595854922
75.012505,3.676783,3.0999641,-4.610366,3.1867666,5.22416,4.4992104,0.786747,-0.8366114,8.565081,8.180373,8.944781,8.737828,,,,,,,,,71.73496932515337,60.58445595854922
75.01501,3.803595,3.2132504,-4.6188207,3.3998098,5.195417,4.4231234,0.766457,-0.87042844,8.463082,8.1272745,8.964727,8.73541,,,,,,,,,71.73496932515337,60.58445595854922
75.0175,4.04031,3.3299174,-4.5866947,3.7193754,5.2799573,4.431578,0.83916366,-0.79265094,8.375435,8.234622,8.89012,8.695252,,,,,,,,,71.73496932515337,60.58445595854922
75.020004,4.2837887,3.4093852,-4.581622,4.013579,5.428751,4.531336,0.97780925,-0.6709115,8.226119,8.382686,8.8129425,8.6886215,,,,,,,,,71.73496932515337,60.58445595854922
75.02251,4.307461,3.3383706,-4.7151976,4.11841,5.557252,4.653075,1.146893,-0.5677716,8.549318,8.390427,8.79213,8.707549,,,,,,,,,71.73496932515337,60.58445595854922
75.025,4.234754,3.2419934,-4.8808975,4.1201005,5.564016,4.7004175,1.2111433,-0.5914421,8.85026,8.264519,8.712695,8.731509,,,,,,,,,71.73496932515337,60.58445595854922
75.027504,4.163741,3.1777432,-5.063507,4.1217914,5.408461,4.631095,1.136748,-0.7351618,8.536134,8.148124,8.809261,8.753762,,,,,,,,,71.73496932515337,60.58445595854922
75.03001,4.1231613,3.1439245,-5.2359705,4.1674438,5.2089424,4.492446,1.0471352,-0.8755009,8.088004,8.134134,8.976701,8.756132,,,,,,,,,71.73496932515337,60.58445595854922
75.0325,4.0791993,3.1168733,-5.361091,4.265511,5.1108766,4.3588715,1.0352985,-0.9312982,7.920319,8.25567,8.982137,8.711372,,,,,,,,,71.73496932515337,60.58445595854922
75.035,4.1265416,3.128707,-5.378,4.4481206,5.1531453,4.277712,1.1147662,-0.89240867,8.202308,8.332343,8.915254,8.668065,,,,,,,,,71.73496932515337,60.58445595854922
75.037506,4.255044,3.1828156,-5.33742,4.6899076,5.246142,4.274331,1.2720131,-0.79434127,8.301094,8.357473,8.863542,8.620984,,,,,,,,,71.73496932515337,60.58445595854922
75.04,4.4308906,3.2487578,-5.29684,4.9198594,5.28503,4.3284364,1.4072781,-0.7081091,8.312662,8.303266,8.75627,8.616167,,,,,,,,,71.73496932515337,60.58445595854922
75.0425,4.456253,3.2301567,-5.3864536,5.02469,5.1835804,4.347036,1.4512417,-0.7131816,8.403471,8.16828,8.784529,8.644769,,,,,,,,,71.73496932515337,60.58445595854922
75.045006,4.363258,3.120254,-5.558918,5.0585074,5.036478,4.3318186,1.4613867,-0.77574164,8.408134,8.060227,8.837964,8.692093,,,,,,,,,71.73496932515337,60.58445595854922
75.0475,4.226301,2.9241192,-5.7871785,5.0382175,4.8437243,4.2455864,1.4038975,-0.8890281,8.212566,8.033823,8.874793,8.699388,,,,,,,,,71.73496932515337,60.58445595854922
75.05,4.085962,2.6958575,-6.0052953,5.009474,4.591792,4.08834,1.3041399,-1.0378202,8.192785,8.127419,8.864583,8.713732,,,,,,,,,71.73496932515337,60.58445595854922
75.052505,4.0081844,2.577502,-6.137179,5.056816,4.4244003,3.9530747,1.273705,-1.1308151,8.37166,8.2297,8.828083,8.754611,,,,,,,,,71.73496932515337,60.58445595854922
75.055,4.025092,2.5977886,-6.211575,5.212372,4.36015,3.8380978,1.3041399,-1.1527953,8.428356,8.248726,8.884797,8.766391,,,,,,,,,71.73496932515337,60.58445595854922
75.0575,4.131614,2.6738758,-6.203121,5.4744496,4.311117,3.797518,1.3616258,-1.1409601,8.268281,8.218363,8.86414,8.753294,,,,,,,,,71.73496932515337,60.58445595854922
75.060005,4.2077017,2.6772597,-6.191286,5.7145467,4.2282653,3.8009002,1.4157344,-1.1257427,8.207698,8.230923,8.777371,8.732952,,,,,,,,,71.73496932515337,60.58445595854922
75.0625,4.1451416,2.5521395,-6.3113346,5.822759,4.126816,3.768775,1.4918215,-1.0969981,8.240091,8.274789,8.782302,8.70087,,,,,,,,,71.73496932515337,60.58445595854922
75.065,3.9388616,2.2985156,-6.57003,5.8261404,3.979714,3.7180502,1.5797424,-1.0953078,8.3594675,8.320934,8.903939,8.632325,,,,,,,,,71.73496932515337,60.58445595854922
75.067505,3.719055,2.029674,-6.872687,5.7669616,3.793724,3.75863,1.6693552,-1.1122155,8.388547,8.316281,8.830394,8.538125,,,,,,,,,71.73496932515337,60.58445595854922
75.07001,3.5229185,1.8098657,-7.158436,5.7145467,3.5637739,3.82119,1.7200799,-1.171395,8.2505245,8.320302,8.576804,8.477899,,,,,,,,,71.73496932515337,60.58445595854922
75.0725,3.448523,1.7084161,-7.2801757,5.790633,3.3439653,3.787373,1.769116,-1.2457902,8.222499,8.367142,8.626887,8.455461,,,,,,,,,71.73496932515337,60.58445595854922
75.075005,3.4434507,1.6644557,-7.3004656,5.9529524,3.1359937,3.619983,1.8012396,-1.3235694,8.368755,8.366944,8.679176,8.527164,,,,,,,,,71.73496932515337,60.58445595854922
75.07751,3.5026286,1.6424738,-7.275103,6.181213,2.9702938,3.432301,1.8519644,-1.3793666,8.50734,8.254426,8.837933,8.678802,,,,,,,,,71.73496932515337,60.58445595854922
75.08,3.5668805,1.6052778,-7.2683396,6.394257,2.8620799,3.3308516,1.9652508,-1.3962743,8.540961,8.131389,9.137458,8.820034,,,,,,,,,71.73496932515337,60.58445595854922
75.082504,3.5043187,1.5089008,-7.349499,6.5464306,2.7031443,3.293654,2.0768454,-1.4250174,8.505766,8.20429,9.280167,8.89755,,,,,,,,,71.73496932515337,60.58445595854922
75.08501,3.2845118,1.3465813,-7.508436,6.6377354,2.4664297,3.231094,2.1022077,-1.5061771,8.394797,8.347929,8.877784,8.896799,,,,,,,,,71.73496932515337,60.58445595854922
75.0875,2.973402,1.1064862,-7.711335,6.6732426,2.1671534,3.0653923,2.0481024,-1.6634239,8.3203745,8.449536,8.6566515,8.793666,,,,,,,,,71.73496932515337,60.58445595854922
75.090004,2.6707451,0.8663878,-7.8922534,6.698605,1.8154637,2.9267452,1.9652508,-1.8274335,8.43656,8.487381,8.70428,8.660274,,,,,,,,,71.73496932515337,60.58445595854922
75.09251,2.4999695,0.7209778,-7.998775,6.761165,1.511115,2.9098375,1.9669427,-1.9153559,8.594518,8.465257,8.435592,8.56975,,,,,,,,,71.73496932515337,60.58445595854922
75.095,2.4847522,0.69899595,-8.012302,6.8812137,1.2777809,2.8422034,2.0633197,-1.9508632,8.564947,8.4213705,8.755889,8.588209,,,,,,,,,71.73496932515337,60.58445595854922
75.0975,2.5118065,0.7480289,-7.980176,7.067205,1.0529,2.7221556,2.1546211,-2.0066605,8.467828,8.321576,9.252423,8.690484,,,,,,,,,71.73496932515337,60.58445595854922
75.100006,2.5625312,0.8190436,-7.9548135,7.2582674,0.8821275,2.6612859,2.2628353,-2.0489323,8.294752,8.172042,9.225061,8.770116,,,,,,,,,71.73496932515337,60.58445595854922
75.1025,2.4171212,0.7395758,-8.11375,7.3140645,0.7772973,2.7153928,2.4657342,-1.9812982,8.132161,8.048766,8.839211,8.814135,,,,,,,,,71.73496932515337,60.58445595854922
75.105,2.1313705,0.5704953,-8.340322,7.3242097,0.55748886,2.7187736,2.6111443,-1.9441005,8.087923,8.01091,8.478506,8.777839,,,,,,,,,71.73496932515337,60.58445595854922
75.107506,1.7915176,0.33208877,-8.599017,7.327592,0.08913208,2.5192566,2.5621114,-2.0793672,8.070453,7.9925785,8.427897,8.710104,,,,,,,,,71.73496932515337,60.58445595854922
75.11,1.4381328,0.08353729,-8.852641,7.3647895,-0.50942045,2.2132175,2.4640424,-2.2873373,8.135547,8.196466,8.78817,8.711235,,,,,,,,,71.73496932515337,60.58445595854922
75.1125,1.1101135,-0.13119872,-9.03525,7.445949,-1.0504838,1.9545226,2.450517,-2.4462743,8.309195,8.547952,9.363345,8.779068,,,,,,,,,71.73496932515337,60.58445595854922
75.115005,0.86156523,-0.2833731,-9.09781,7.5321813,-1.4173911,1.7955838,2.5587308,-2.4953089,8.38462,8.661362,9.514274,8.821897,,,,,,,,,71.73496932515337,60.58445595854922
75.1175,0.63668424,-0.36791334,-9.055539,7.643775,-1.6473413,1.7110436,2.732884,-2.475019,8.685848,8.650533,8.924804,8.804607,,,,,,,,,71.73496932515337,60.58445595854922
75.12,0.49296293,-0.4000369,-8.947327,7.8263836,-1.8840591,1.6755363,2.8782938,-2.4716368,8.761733,8.445069,8.835643,8.797976,,,,,,,,,71.73496932515337,60.58445595854922
75.122505,0.35600922,-0.5268489,-8.986216,7.936288,-2.2019334,1.6518642,2.986508,-2.507144,8.193869,8.082621,9.126226,8.833891,,,,,,,,,71.73496932515337,60.58445595854922
75.125,0.055041045,-0.78554535,-9.204331,7.917688,-2.5130434,1.5673239,3.0676675,-2.5612512,8.095266,8.040185,9.138727,8.801086,,,,,,,,,71.73496932515337,60.58445595854922
75.1275,-0.34061232,-1.1203289,-9.486699,7.8399105,-2.8004827,1.4236042,3.0964105,-2.6085937,8.148649,8.095481,8.948783,8.772895,,,,,,,,,71.73496932515337,60.58445595854922
75.130005,-0.7362625,-1.4754025,-9.765685,7.811166,-3.207973,1.303555,3.0575225,-2.7049708,8.126351,8.072973,8.549329,8.709353,,,,,,,,,71.73496932515337,60.58445595854922
75.13251,-1.0609012,-1.6968997,-9.929694,7.92107,-3.6695652,1.2528303,3.0676675,-2.8081107,8.341016,8.210871,8.1096325,8.568326,,,,,,,,,71.73496932515337,60.58445595854922
75.135,-1.2874708,-1.877817,-10.019309,8.120587,-4.08382,1.0972753,3.1454434,-2.8892703,8.287081,8.351535,8.216295,8.513122,,,,,,,,,71.73496932515337,60.58445595854922
75.137505,-1.3990654,-2.0282996,-10.015926,8.3725195,-4.4236727,0.7760188,3.2485847,-2.9247777,8.296696,8.48764,9.03554,8.582739,,,,,,,,,71.73496932515337,60.58445595854922
75.14001,-1.5563122,-2.150039,-9.963511,8.5788,-4.7466197,0.39051038,3.344962,-2.9585948,8.516526,8.471889,9.534519,8.726213,,,,,,,,,71.73496932515337,60.58445595854922
75.1425,-1.7997912,-2.3072858,-9.990564,8.687013,-4.9985547,0.07939888,3.4633207,-3.004247,8.573049,8.406707,9.374082,8.821458,,,,,,,,,71.73496932515337,60.58445595854922
75.145004,-2.1447198,-2.5997977,-10.152884,8.673486,-5.2115955,-0.17084289,3.5664592,-3.0735698,8.497614,8.255317,9.200092,8.82452,,,,,,,,,71.73496932515337,60.58445595854922
75.14751,-2.5183914,-2.9836142,-10.39129,8.592326,-5.504111,-0.37881294,3.6391656,-3.1547296,8.255711,8.148901,8.942224,8.743591,,,,,,,,,71.73496932515337,60.58445595854922
75.15,-2.9038997,-3.3911045,-10.636459,8.536529,-5.862565,-0.59016675,3.6983435,-3.2392714,8.177647,8.136611,8.825268,8.592207,,,,,,,,,71.73496932515337,60.58445595854922
75.152504,-3.164285,-3.6988337,-10.739599,8.6007805,-6.131403,-0.86407906,3.7778113,-3.3238115,8.250279,8.171109,8.740913,8.5748005,,,,,,,,,71.73496932515337,60.58445595854922
75.15501,-3.2758794,-3.9270954,-10.741289,8.751265,-6.302179,-1.2411327,3.838681,-3.3998988,8.32599,8.202653,8.591966,8.635348,,,,,,,,,71.73496932515337,60.58445595854922
75.1575,-3.3452022,-4.0911036,-10.717619,8.9930525,-6.4036283,-1.7162539,3.8843334,-3.4675314,8.357525,8.175222,8.611829,8.66945,,,,,,,,,71.73496932515337,60.58445595854922
75.16,-3.4229813,-4.2551146,-10.727762,9.258512,-6.4374437,-2.255627,3.945203,-3.5453105,8.161864,8.067585,8.37304,8.693537,,,,,,,,,71.73496932515337,60.58445595854922
75.162506,-3.6749134,-4.613569,-10.859647,9.383632,-6.483096,-2.7916179,4.0872326,-3.5774355,8.198195,8.103066,8.568285,8.725512,,,,,,,,,71.73496932515337,60.58445595854922
75.165,-4.065494,-5.0531826,-11.020276,9.390395,-6.724883,-3.3377528,4.200519,-3.62647,8.679874,8.447484,9.497153,8.71066,,,,,,,,,71.73496932515337,60.58445595854922
75.1675,-4.461148,-5.4741983,-11.207957,9.278801,-7.1137724,-3.8838887,4.239407,-3.758353,8.747853,8.589423,9.519636,8.671118,,,,,,,,,71.73496932515337,60.58445595854922
75.170006,-4.7063155,-5.8597035,-11.385492,9.167207,-7.526335,-4.5044208,4.2309537,-3.9426525,8.362515,8.393525,9.163005,8.58619,,,,,,,,,71.73496932515337,60.58445595854922
75.1725,-4.8297467,-6.2333784,-11.490324,9.1587515,-7.768122,-5.182441,4.2377152,-4.0931363,8.126924,8.2238035,8.888458,8.545381,,,,,,,,,71.73496932515337,60.58445595854922
75.175,-4.8906164,-6.4954553,-11.492015,9.251748,-7.7309227,-5.897659,4.278295,-4.169224,8.450071,8.209431,8.570637,8.524804,,,,,,,,,71.73496932515337,60.58445595854922
75.177505,-4.9210515,-6.664536,-11.429455,9.408994,-7.522951,-6.601041,4.384817,-4.2165666,8.659152,8.188042,8.492388,8.584514,,,,,,,,,71.73496932515337,60.58445595854922
75.18,-4.8770876,-6.826855,-11.3702755,9.611893,-7.271019,-7.2080464,4.5927887,-4.255455,8.41507,8.081585,8.605548,8.692746,,,,,,,,,71.73496932515337,60.58445595854922
75.1825,-4.9261236,-7.129512,-11.461579,9.738705,-7.2067685,-7.8522496,4.7973795,-4.3349237,7.9695587,8.018248,8.894141,8.750739,,,,,,,,,71.73496932515337,60.58445595854922
75.185005,-5.1070414,-7.6029444,-11.688151,9.775903,-7.3352695,-8.591139,4.9258804,-4.4786444,7.80173,8.1073675,9.104187,8.762276,,,,,,,,,71.73496932515337,60.58445595854922
75.1875,-5.4350605,-8.231929,-11.963754,9.733632,-7.5466247,-9.411189,4.9512424,-4.678161,8.15361,8.19114,9.071545,8.789717,,,,,,,,,71.73496932515337,60.58445595854922
75.19,-5.800279,-8.8947315,-12.208922,9.674453,-7.690343,-10.270126,4.956315,-4.837098,8.364766,8.312261,8.840903,8.74872,,,,,,,,,71.73496932515337,60.58445595854922
75.192505,-6.052211,-9.417197,-12.315445,9.713343,-7.729231,-11.132446,4.996895,-4.9216394,8.349945,8.451713,8.954867,8.64551,,,,,,,,,71.73496932515337,60.58445595854922
75.19501,-6.1925483,-9.811158,-12.249503,9.846917,-7.7275424,-12.028582,5.0104237,-4.999418,8.66264,8.4596195,8.995874,8.598653,,,,,,,,,71.73496932515337,60.58445595854922
75.1975,-6.1840954,-10.081688,-12.087185,10.037979,-7.649763,-12.934863,5.0408587,-5.0839586,8.889507,8.38368,8.904012,8.567925,,,,,,,,,71.73496932515337,60.58445595854922
75.200005,-6.069117,-10.274443,-11.948538,10.225661,-7.4147406,-13.827617,5.162595,-5.1668086,8.621695,8.263317,8.585921,8.551368,,,,,,,,,71.73496932515337,60.58445595854922
75.20251,-6.011631,-10.507776,-11.945155,10.316966,-7.1814065,-14.671338,5.319842,-5.2598042,8.321725,8.137616,8.769079,8.540699,,,,,,,,,71.73496932515337,60.58445595854922
75.205,-6.1333704,-10.844249,-12.114238,10.262859,-7.04783,-15.415299,5.4534183,-5.3544903,8.082144,8.078103,9.221307,8.655925,,,,,,,,,71.73496932515337,60.58445595854922
75.207504,-6.3497953,-11.222996,-12.361097,10.103922,-6.976815,-16.084866,5.5396504,-5.4711566,7.8148737,8.097938,9.557209,8.86027,,,,,,,,,71.73496932515337,60.58445595854922
75.21001,-6.6811953,-11.625411,-12.616411,9.958511,-6.919329,-16.754433,5.608973,-5.596277,7.8565445,8.164425,9.424267,8.984817,,,,,,,,,71.73496932515337,60.58445595854922
75.2125,-6.9973807,-11.916231,-12.7263155,9.95344,-6.8381696,-17.38849,5.676607,-5.728162,8.188478,8.260788,8.718038,8.944679,,,,,,,,,71.73496932515337,60.58445595854922
75.215004,-7.28144,-12.097151,-12.697571,10.0582695,-6.792517,-17.975206,5.7087307,-5.8634276,8.4067335,8.259016,8.656889,8.765122,,,,,,,,,71.73496932515337,60.58445595854922
75.21751,-7.5282993,-12.152948,-12.550469,10.251023,-6.7147384,-18.521341,5.767912,-5.9784036,8.340923,8.235607,9.134529,8.6102085,,,,,,,,,71.73496932515337,60.58445595854922
75.22,-7.812358,-12.152948,-12.425349,10.418415,-6.574401,-18.972792,5.8997965,-6.0308194,8.650734,8.290923,9.083849,8.547662,,,,,,,,,71.73496932515337,60.58445595854922
75.2225,-8.150522,-12.191836,-12.413514,10.480975,-6.4898605,-19.436077,6.048587,-6.0815434,9.0317545,8.3157625,8.02436,8.534566,,,,,,,,,71.73496932515337,60.58445595854922
75.225006,-8.486995,-12.311884,-12.508199,10.457304,-6.6318865,-20.090425,6.163562,-6.203283,8.68637,8.341463,7.7956266,8.48926,,,,,,,,,71.73496932515337,60.58445595854922
75.2275,-8.804869,-12.499566,-12.684046,10.34571,-7.037685,-20.807333,6.231196,-6.4011097,8.449355,8.324281,9.119204,8.509923,,,,,,,,,71.73496932515337,60.58445595854922
75.23,-9.126127,-12.636522,-12.868345,10.227352,-7.4992805,-21.29429,6.302211,-6.6192255,8.511903,8.319742,9.995142,8.700928,,,,,,,,,71.73496932515337,60.58445595854922
75.232506,-9.374679,-12.573961,-12.925833,10.191845,-7.776575,-21.483664,6.425642,-6.795071,8.413208,8.411173,9.902268,8.905546,,,,,,,,,71.73496932515337,60.58445595854922
75.235,-9.575886,-12.322029,-12.866653,10.249333,-7.8222275,-21.510715,6.58965,-6.9201922,8.26825,8.493629,9.324092,9.00511,,,,,,,,,71.73496932515337,60.58445595854922
75.2375,-9.834582,-11.987246,-12.751678,10.384599,-7.744448,-21.473518,6.724915,-7.0148783,8.148649,8.496345,8.622947,9.001892,,,,,,,,,71.73496932515337,60.58445595854922
75.240005,-10.144,-11.6457,-12.61303,10.504647,-7.7393756,-21.368687,6.8196034,-7.0926557,8.2130375,8.424883,8.524505,8.88457,,,,,,,,,71.73496932515337,60.58445595854922
75.2425,-10.649556,-11.432656,-12.601194,10.486048,-7.9016953,-21.282454,6.9210534,-7.158598,8.568579,8.443049,7.950505,8.552109,,,,,,,,,71.73496932515337,60.58445595854922
75.245,-11.283616,-11.272029,-12.680663,10.376144,-8.268605,-21.321344,7.049554,-7.270192,8.923598,8.49822,7.8451624,8.243129,,,,,,,,,71.73496932515337,60.58445595854922
75.247505,-11.897386,-11.1891775,-12.809166,10.195227,-8.860394,-21.372068,7.1594567,-7.464637,8.849043,8.443961,9.404805,8.410535,,,,,,,,,71.73496932515337,60.58445595854922
75.25,-12.352217,-11.108018,-12.89878,9.997399,-9.460631,-21.267237,7.250761,-7.709806,8.706857,8.274115,10.574886,8.861858,,,,,,,,,71.73496932515337,60.58445595854922
75.2525,-12.588932,-10.86285,-12.8582,9.912859,-9.829234,-21.04574,7.313323,-7.9887915,8.685295,8.157078,9.985313,9.181019,,,,,,,,,71.73496932515337,60.58445595854922
75.255005,-12.656563,-10.431689,-12.7009535,9.948367,-9.864738,-20.687284,7.4046273,-8.173091,8.503167,8.122663,8.946565,9.246657,,,,,,,,,71.73496932515337,60.58445595854922
75.25751,-12.705599,-9.922752,-12.535252,10.0582695,-9.803868,-20.2054,7.509461,-8.218743,8.287807,8.148507,8.638871,9.088613,,,,,,,,,71.73496932515337,60.58445595854922
75.26,-12.786758,-9.464538,-12.410131,10.178319,-9.75315,-19.60854,7.6193633,-8.16971,8.081581,8.214457,8.4691,8.81275,,,,,,,,,71.73496932515337,60.58445595854922
75.262505,-13.026854,-9.170338,-12.391532,10.215516,-9.8258505,-19.023516,7.7275743,-8.16971,8.028352,8.306788,8.111128,8.565878,,,,,,,,,71.73496932515337,60.58445595854922
75.26501,-13.496902,-9.0097065,-12.449021,10.158029,-10.186,-18.49598,7.827332,-8.262706,8.020016,8.481661,8.284416,8.483799,,,,,,,,,71.73496932515337,60.58445595854922
75.2675,-14.081926,-8.974199,-12.552161,9.9940195,-10.801458,-18.032694,7.905108,-8.418261,8.690624,8.700782,9.271802,8.521128,,,,,,,,,71.73496932515337,60.58445595854922
75.270004,-14.550286,-9.002946,-12.673901,9.7792845,-11.396626,-17.618443,7.9811983,-8.597488,9.311451,8.693217,9.764191,8.712767,,,,,,,,,71.73496932515337,60.58445595854922
75.27251,-14.714294,-8.864297,-12.665446,9.672763,-11.854842,-17.204191,8.030231,-8.822368,9.063953,8.703714,9.613583,9.10599,,,,,,,,,71.73496932515337,60.58445595854922
75.275,-14.714294,-8.607292,-12.518344,9.689671,-12.198078,-16.744287,8.0927925,-9.013431,8.594119,8.508387,8.954445,9.195607,,,,,,,,,71.73496932515337,60.58445595854922
75.277504,-14.590866,-8.326613,-12.28163,9.801265,-12.441558,-16.346943,8.214532,-9.143623,8.457303,8.255161,8.582631,8.952198,,,,,,,,,71.73496932515337,60.58445595854922
75.28001,-14.443764,-8.091591,-12.087185,9.850299,-12.590348,-15.939455,8.353178,-9.214638,8.367108,8.157958,9.055239,8.900388,,,,,,,,,71.73496932515337,60.58445595854922
75.2825,-14.404876,-7.978305,-12.019551,9.78943,-12.639381,-15.437281,8.490138,-9.231546,8.264067,8.053356,9.418739,9.016783,,,,,,,,,71.73496932515337,60.58445595854922
75.285,-14.531685,-7.9698515,-12.063513,9.665999,-12.635997,-14.960468,8.598349,-9.283961,8.251629,8.185834,9.224917,9.099886,,,,,,,,,71.73496932515337,60.58445595854922
75.287506,-14.766711,-7.991833,-12.129455,9.513825,-12.691797,-14.617231,8.628783,-9.378649,8.092198,8.267659,8.906456,8.963539,,,,,,,,,71.73496932515337,60.58445595854922
75.29,-15.109947,-8.08821,-12.227523,9.375177,-12.911603,-14.351772,8.58482,-9.481789,8.211698,8.285493,9.016821,8.738306,,,,,,,,,71.73496932515337,60.58445595854922
75.2925,-15.414296,-8.135551,-12.244431,9.331216,-13.190593,-14.045733,8.578059,-9.578165,8.599468,8.415349,9.075474,8.512527,,,,,,,,,71.73496932515337,60.58445595854922
75.295006,-15.485311,-8.18966,-12.170035,9.365032,-13.357981,-13.712642,8.672748,-9.672852,8.897884,8.55163,8.390697,8.39267,,,,,,,,,71.73496932515337,60.58445595854922
75.2975,-15.368644,-8.18966,-12.028006,9.458028,-13.428996,-13.325442,8.868878,-9.71005,8.841904,8.546594,8.189304,8.436007,,,,,,,,,71.73496932515337,60.58445595854922
75.3,-15.211397,-8.130479,-11.853851,9.530733,-13.5118475,-12.961916,9.083615,-9.73203,8.509704,8.4122505,8.788789,8.508002,,,,,,,,,71.73496932515337,60.58445595854922
75.302505,-15.143763,-8.159225,-11.752401,9.480008,-13.535515,-12.770853,9.215499,-9.853769,8.473147,8.321069,9.303486,8.691479,,,,,,,,,71.73496932515337,60.58445595854922
75.305,-15.184342,-8.311397,-11.757474,9.324452,-13.535515,-12.703219,9.264532,-10.060049,8.627709,8.280767,9.368502,8.801321,,,,,,,,,71.73496932515337,60.58445595854922
75.3075,-15.238451,-8.558259,-11.820034,9.126627,-13.6251335,-12.664331,9.272985,-10.322127,8.573611,8.335069,9.341645,8.892966,,,,,,,,,71.73496932515337,60.58445595854922
75.310005,-15.26043,-8.7814455,-11.884286,8.9474,-13.738414,-12.652495,9.261148,-10.577441,8.293821,8.34167,9.140088,8.911621,,,,,,,,,71.73496932515337,60.58445595854922
75.3125,-15.263814,-8.9082575,-11.884286,8.830732,-13.713055,-12.6254425,9.286514,-10.714398,8.253542,8.342624,8.122957,8.739183,,,,,,,,,71.73496932515337,60.58445595854922
75.315,-15.194488,-8.948837,-11.765928,8.780008,-13.604844,-12.632206,9.379511,-10.7634325,8.344228,8.312944,7.176495,8.4836235,,,,,,,,,71.73496932515337,60.58445595854922
75.317505,-15.084585,-8.987728,-11.574864,8.810443,-13.594699,-12.731964,9.50125,-10.805702,8.454409,8.246477,8.334963,8.406186,,,,,,,,,71.73496932515337,60.58445595854922
75.32001,-14.886759,-9.028308,-11.387184,8.879766,-13.510156,-12.88752,9.687237,-10.805702,8.387453,8.184664,9.892089,8.52064,,,,,,,,,71.73496932515337,60.58445595854922
75.3225,-14.776855,-9.188935,-11.294188,8.849332,-13.29542,-13.036312,9.871538,-10.863191,8.334838,8.112818,10.358993,8.847105,,,,,,,,,71.73496932515337,60.58445595854922
75.325005,-14.775164,-9.439176,-11.251918,8.715756,-13.016437,-13.058293,9.989894,-10.966331,8.640853,8.188228,10.177794,9.109238,,,,,,,,,71.73496932515337,60.58445595854922
75.32751,-14.771783,-9.738452,-11.270517,8.512858,-12.696867,-13.053221,10.028782,-11.074544,8.615057,8.304146,9.11122,9.077915,,,,,,,,,71.73496932515337,60.58445595854922
75.33,-14.678787,-10.022511,-11.284043,8.2964325,-12.375612,-13.149598,10.000038,-11.204736,8.082471,8.216249,7.8587146,8.789228,,,,,,,,,71.73496932515337,60.58445595854922
75.332504,-14.502942,-10.235555,-11.201193,8.18822,-12.147354,-13.38124,9.912118,-11.389036,7.9359994,8.051968,7.240047,8.325627,,,,,,,,,71.73496932515337,60.58445595854922
75.33501,-14.256083,-10.375893,-11.013512,8.189911,-12.012086,-13.775202,9.868154,-11.52092,8.504764,7.982361,8.193151,8.034942,,,,,,,,,71.73496932515337,60.58445595854922
75.3375,-13.934828,-10.399563,-10.763269,8.262616,-11.836237,-14.192835,9.923954,-11.607152,8.607181,8.07232,9.426959,8.281795,,,,,,,,,71.73496932515337,60.58445595854922
75.340004,-13.5983515,-10.347149,-10.513028,8.343776,-11.498076,-14.451531,10.133615,-11.66295,8.197245,8.169099,9.670286,8.729403,,,,,,,,,71.73496932515337,60.58445595854922
