acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.037138753,0.032515123,0.009360954,0.00904813,571.8587,433.76297,-368.09915,-233.75343,0.0988092,,,144.0
0.03658537,0.031823892,0.01041968,0.0077620707,571.6194,433.95837,-368.10568,-233.81006,0.048552245,,,144.0
0.036897533,0.031281546,0.00963741,0.0075734267,571.80634,433.70865,-368.11844,-233.77133,0.08781189,,,144.0
0.034319956,0.029888323,0.00932249,0.0070365365,572.15173,434.0897,-368.10886,-233.76024,0.16034545,,,144.0
0.033725582,0.02896749,0.008379378,0.0072862315,571.89856,433.82047,-368.09674,-233.7986,0.10717895,,,144.0
0.033967614,0.028156344,0.0075973575,0.0071068057,572.0309,433.68387,-368.08813,-233.75554,0.13496704,,,144.0
0.030747961,0.026047915,0.007346154,0.004517343,572.0019,433.64502,-368.06393,-233.76334,0.12887879,,,144.0
0.029580394,0.024391685,0.0062102955,0.0036125511,572.22736,433.85132,-368.11774,-233.76305,0.17622618,,,144.0
0.028396726,0.023031019,0.005153179,0.0039597834,572.1155,433.8244,-368.06436,-233.78403,0.15273193,,,144.0
0.025196278,0.019845162,0.0030515483,0.0023623144,572.3405,433.78867,-368.11517,-233.73701,0.19998962,,,144.0
0.023228653,0.018274803,0.001614692,0.00016525816,572.4365,433.84232,-368.11737,-233.78221,0.22015136,,,144.0
0.022048958,0.01597088,-6.875026e-05,-0.0012115333,572.3246,433.73267,-368.11917,-233.7543,0.19664428,,,144.0
0.018465877,0.014127608,-0.0017313553,-0.003886956,572.4223,433.93765,-368.10135,-233.7293,0.2171649,,,144.0
0.016430922,0.011676441,-0.003232111,-0.0043910667,572.66565,433.9824,-368.09247,-233.74889,0.2682678,,,144.0
0.016109072,0.009227095,-0.0051963413,-0.0044397023,572.53766,433.4432,-368.08267,-233.78107,0.24138977,,,144.0
0.01314413,0.0064753406,-0.006683615,-0.00722872,572.6838,433.92294,-368.11215,-233.735,0.27207458,,,144.0
0.011445935,0.003497281,-0.006788209,-0.009035341,572.8025,433.815,-368.0717,-233.76878,0.29700437,,,144.0
0.010393607,0.0029887895,-0.007513895,-0.00978613,572.7175,433.48312,-368.05884,-233.78781,0.2791626,,,144.0
0.007893652,0.0010840861,-0.008448059,-0.011540385,572.94495,433.60764,-368.0526,-233.72725,0.32692015,,,144.0
0.0063695,-0.0003011437,-0.009398793,-0.0116276685,573.2445,433.8596,-368.07483,-233.7311,0.38982788,,,144.0
0.0066474983,-0.0012937519,-0.010465552,-0.012449793,572.9187,433.8707,-368.07504,-233.7655,0.3214087,,,144.0
0.004215496,-0.0037349784,-0.010699073,-0.014633865,573.21295,433.7796,-368.06805,-233.75366,0.38320127,,,144.0
0.0032099562,-0.0041380352,-0.011764783,-0.016238233,573.2954,433.67813,-368.05905,-233.77267,0.40051755,,,144.0
0.0036672847,-0.005684942,-0.0125087155,-0.01592648,573.3526,433.94937,-368.06744,-233.75404,0.41252744,,,144.0
0.0020780794,-0.0067137694,-0.013726606,-0.017114323,572.969,433.87396,-368.0632,-233.73898,0.3319702,,,144.0
0.0019048551,-0.0074761445,-0.014438248,-0.017870067,573.3245,433.74835,-368.04828,-233.73799,0.40663147,,,144.0
0.0015183885,-0.007612887,-0.013988306,-0.017876798,573.1838,433.71356,-368.07898,-233.7619,0.37707457,,,144.0
-3.4565124e-05,-0.0067486498,-0.014319939,-0.019478487,573.27454,433.7149,-368.06567,-233.7684,0.39613402,,,144.0
6.0029866e-05,-0.0068065682,-0.014707858,-0.017904812,573.3326,433.4223,-368.0777,-233.74937,0.40832335,,,144.0
0.0013690275,-0.0067141196,-0.015264857,-0.016522937,573.37683,434.04437,-368.04874,-233.76184,0.41761595,,,144.0
0.0015379196,-0.0065600825,-0.015035282,-0.017125614,573.1411,433.655,-368.04984,-233.72801,0.36811522,,,144.0
0.0021207763,-0.0054723537,-0.01498203,-0.0177634,573.0038,433.74167,-368.08115,-233.75844,0.3392761,,,144.0
0.003839221,-0.0036221258,-0.014233894,-0.017218512,573.06085,433.7473,-368.06204,-233.79243,0.35126036,,,144.0
0.004521012,-0.0028271836,-0.014541597,-0.016568305,573.23425,433.86975,-368.06836,-233.74283,0.38767454,,,144.0
0.006008438,-0.0011318541,-0.013663541,-0.015234095,573.28674,433.76578,-368.03973,-233.73106,0.3986975,,,144.0
0.008249231,0.0003193593,-0.012962834,-0.013522908,573.0733,433.6355,-368.09412,-233.74469,0.3538751,,,144.0
0.008696359,0.0017542616,-0.0109901475,-0.0142184235,573.09796,434.00418,-368.06287,-233.74321,0.35905334,,,144.0
0.010654355,0.0046435567,-0.008820568,-0.012975737,573.0021,433.75912,-368.06195,-233.71756,0.33891723,,,144.0
0.013954598,0.005540732,-0.008169495,-0.009751151,573.0512,433.8602,-368.0519,-233.75938,0.3492352,,,144.0
0.014684913,0.0080670025,-0.0062184646,-0.008978914,572.96967,433.84723,-368.0858,-233.74055,0.3321112,,,144.0
0.018000178,0.01027533,-0.0051479726,-0.0068838615,572.74677,433.9046,-368.0849,-233.7522,0.2853021,,,144.0
0.020127645,0.013192793,-0.0033557294,-0.0060312264,572.5489,433.49454,-368.0605,-233.78738,0.24374816,,,144.0
0.020470161,0.015042086,-0.0017851527,-0.0054311543,572.565,433.94733,-368.05246,-233.75015,0.24713194,,,144.0
0.023483643,0.016930375,-0.0014736392,-0.0033058976,572.51935,433.84988,-368.06445,-233.79272,0.23754455,,,144.0
0.025601111,0.018727273,8.0605445e-05,-0.0011726177,572.2783,433.407,-368.0672,-233.78287,0.1869287,,,144.0
0.026245197,0.01999091,0.00079578784,-0.00097451254,572.2496,434.0275,-368.05612,-233.74039,0.18089172,,,144.0
0.027445396,0.02275638,0.002404887,-0.00063596497,572.1397,433.75684,-368.101,-233.79227,0.15782043,,,144.0
0.02920171,0.024523897,0.0038341118,0.0012832423,571.94586,433.69205,-368.08826,-233.79372,0.11711242,,,144.0
0.029547604,0.02585514,0.0041810307,0.0025068847,571.95355,433.68085,-368.06305,-233.73328,0.118727416,,,144.0
0.031534392,0.027639141,0.004859692,0.0042011184,572.10205,434.0571,-368.07227,-233.75273,0.1499121,,,144.0
0.033842806,0.028817046,0.005033616,0.006418648,571.7536,433.32086,-368.07736,-233.80757,0.07673767,,,144.0
0.032668512,0.029327279,0.006130444,0.0054443264,571.7752,433.44476,-368.12082,-233.75806,0.08127502,,,144.0
0.034088463,0.030163072,0.0066164797,0.0061740563,571.84644,433.75522,-368.09573,-233.7714,0.096232906,,,144.0
0.036068507,0.030868178,0.006940762,0.008005861,571.8146,433.74966,-368.10846,-233.76387,0.08954223,,,144.0
0.03472861,0.030612053,0.007123211,0.0071254256,571.6461,433.65787,-368.0951,-233.7716,0.054166257,,,144.0
0.03534251,0.031420123,0.0077847703,0.007885839,571.8563,433.95303,-368.09784,-233.78156,0.09830932,,,144.0
0.036437433,0.03195557,0.008598522,0.0072105494,571.6119,433.5577,-368.09506,-233.80157,0.046975706,,,144.0
0.035203915,0.031076683,0.009133789,0.006676696,571.689,433.4728,-368.1146,-233.77211,0.06317688,,,144.0
0.03561458,0.030898351,0.008725367,0.0071965414,572.29785,433.84177,-368.07654,-233.77225,0.19103026,,,144.0
0.03632637,0.030244665,0.008382117,0.0087623615,572.07935,433.78824,-368.11032,-233.78429,0.14514405,,,144.0
0.03412264,0.029094368,0.0077777845,0.0075513273,572.0446,433.79135,-368.08948,-233.76033,0.13785096,,,144.0
0.03316264,0.028100872,0.007950859,0.0057450742,572.06335,433.96875,-368.07156,-233.7646,0.14178589,,,144.0
0.032756656,0.02704589,0.007393433,0.0052365414,571.97235,434.06454,-368.10022,-233.77245,0.122675166,,,144.0
0.030288253,0.025257872,0.0065414403,0.0038262198,572.10913,433.68866,-368.0753,-233.76347,0.15139893,,,144.0
0.02881513,0.023197921,0.0048096054,0.003672423,572.0465,433.59705,-368.06833,-233.80641,0.13824828,,,144.0
0.028038133,0.021595836,0.0035284737,0.0031245586,572.3075,434.07535,-368.10803,-233.80768,0.19305542,,,144.0
0.024493586,0.018904788,0.0025419,0.00014358849,572.0994,433.8286,-368.10657,-233.74438,0.14936095,,,144.0
0.022213172,0.016868327,0.0012111582,-0.001138974,572.2212,433.64682,-368.0799,-233.74103,0.17493163,,,144.0
0.021212298,0.015307401,-0.00014364933,-0.0012564874,572.5205,433.82086,-368.1001,-233.76833,0.23778808,,,144.0
0.01879316,0.01311098,-0.0025581936,-0.0027460125,572.4401,433.64966,-368.08374,-233.7543,0.22090758,,,144.0
0.01689953,0.011942392,-0.0034026331,-0.004460392,572.6341,433.5104,-368.07788,-233.7651,0.26164123,,,144.0
0.01564392,0.0099414885,-0.004562356,-0.0059403735,572.753,433.73734,-368.0641,-233.75362,0.2866095,,,144.0
0.013000257,0.007980658,-0.005279889,-0.0084502185,572.8745,433.81772,-368.06967,-233.74483,0.3121289,,,144.0
0.011390321,0.0056434097,-0.0068598255,-0.008371403,572.7516,434.02142,-368.05743,-233.78801,0.2863147,,,144.0
0.011169392,0.0035461383,-0.008728605,-0.00869704,572.9627,433.7865,-368.0653,-233.73683,0.33065,,,144.0
0.008782032,0.0019036082,-0.008958839,-0.011053741,572.96594,433.7966,-368.05914,-233.75386,0.33132935,,,144.0
0.0077975295,-0.0002949166,-0.009703267,-0.012587343,572.87024,433.34564,-368.0655,-233.75533,0.31123167,,,144.0
0.007217174,-0.00087335065,-0.0096817305,-0.013772317,573.1982,433.7456,-368.06607,-233.76189,0.38009948,,,144.0
0.0058280868,-0.0027001027,-0.0108150635,-0.014159321,573.3463,433.79105,-368.07175,-233.74483,0.41120726,,,144.0
0.0052192463,-0.0039448338,-0.012067362,-0.014648886,573.19684,433.66708,-368.04135,-233.72585,0.3798175,,,144.0
0.004658464,-0.004265923,-0.01177062,-0.014516332,573.03424,433.88242,-368.04037,-233.79324,0.34567198,,,144.0
0.0037231576,-0.005468443,-0.012388467,-0.016774816,573.30536,433.72058,-368.0782,-233.7719,0.4026068,,,144.0
0.002898819,-0.004913414,-0.012335481,-0.017431779,573.239,433.82645,-368.08212,-233.7942,0.38867432,,,144.0
0.003504664,-0.0052000824,-0.013631182,-0.016193144,573.1759,433.79303,-368.0524,-233.73811,0.37542114,,,144.0
0.00201307,-0.005023752,-0.014063073,-0.01735047,573.1898,433.6604,-368.05304,-233.74648,0.3783435,,,144.0
0.0026276389,-0.0049061123,-0.0145161,-0.017287707,573.4381,433.52505,-368.0798,-233.76788,0.4304846,,,144.0
0.0032628311,-0.0050172186,-0.014326372,-0.016908053,573.127,433.67725,-368.0802,-233.77702,0.36515442,,,144.0
0.0017080997,-0.004767622,-0.014158417,-0.018246824,573.18805,433.5734,-368.03516,-233.7244,0.3779718,,,144.0
0.0038823788,-0.0044209952,-0.014610626,-0.015941948,573.21533,434.04416,-368.06427,-233.74826,0.38370115,,,144.0
0.004594897,-0.0034034953,-0.013792955,-0.014761453,572.7055,433.5917,-368.08588,-233.75883,0.27663755,,,144.0
0.004898326,-0.003007502,-0.012951014,-0.014816333,572.9761,433.63327,-368.0508,-233.7456,0.33345702,,,144.0
0.006526183,-0.00025122118,-0.0118235415,-0.014431594,572.6636,433.49606,-368.06274,-233.78653,0.267832,,,144.0
0.008241265,0.0017118466,-0.010682196,-0.013463481,572.8922,433.7581,-368.0545,-233.75368,0.31584594,,,144.0
0.009107764,0.0030184125,-0.009864798,-0.012236032,572.93604,433.63516,-368.05533,-233.771,0.3250488,,,144.0
0.011759402,0.0056051193,-0.008424274,-0.010807069,572.81036,433.701,-368.0735,-233.75037,0.29865783,,,144.0
0.014730324,0.0069248243,-0.0075047724,-0.008462198,572.6278,433.63077,-368.05783,-233.7768,0.26032105,,,144.0
0.015072729,0.008779764,-0.005781627,-0.009059106,572.60406,433.4613,-368.10474,-233.74596,0.25533506,,,144.0
0.017431794,0.010816776,-0.0043840557,-0.008275634,572.3764,433.7386,-368.0699,-233.74274,0.20752624,,,144.0
0.020180658,0.012278606,-0.0034925428,-0.005365372,572.2936,433.45825,-368.0884,-233.77518,0.19013305,,,144.0
0.020356609,0.01449043,-0.0020620755,-0.0047579897,572.2828,433.70377,-368.1029,-233.72523,0.18786438,,,144.0
0.022900017,0.016603477,-0.0012341175,-0.0025691376,571.9539,433.67767,-368.08743,-233.75577,0.11880432,,,144.0
0.025685884,0.018963005,0.0010113728,-0.001891014,572.43225,433.80475,-368.05878,-233.76239,0.21925415,,,144.0
0.025412723,0.020177025,0.0023599244,-0.0013331049,572.1963,433.9121,-368.08206,-233.73572,0.16970214,,,144.0
0.027575344,0.021926625,0.002771626,0.0008295519,572.19794,433.77002,-368.1132,-233.75888,0.1700482,,,144.0
0.029764775,0.023983018,0.0031548108,0.003211861,572.02136,433.96646,-368.11383,-233.78671,0.13296753,,,144.0
0.029598463,0.024175221,0.003230209,0.003106761,572.1021,433.80118,-368.067,-233.7788,0.14992492,,,144.0
0.030717,0.026247976,0.0045947186,0.0031992544,571.97406,433.67105,-368.1005,-233.79659,0.12303405,,,144.0
0.032349657,0.027375733,0.005089693,0.004048724,572.0149,433.84818,-368.0985,-233.77812,0.13160889,,,144.0
0.03169003,0.027871009,0.005560819,0.004191212,571.8786,433.9331,-368.09116,-233.78745,0.10298767,,,144.0
0.032748334,0.02920071,0.0057689757,0.0059547005,572.0001,433.78055,-368.11792,-233.75807,0.12850708,,,144.0
0.034408405,0.029729636,0.0060653924,0.0072753285,572.0714,433.7634,-368.07114,-233.73244,0.14347778,,,144.0
0.033352148,0.030138945,0.0074134646,0.005913444,571.9929,433.79932,-368.1058,-233.76155,0.12699462,,,144.0
0.034250334,0.02997417,0.0078068743,0.006201211,571.8554,433.81326,-368.11343,-233.76743,0.09811706,,,144.0
0.03547429,0.030596027,0.008035593,0.0071722325,571.8464,434.12885,-368.10342,-233.76735,0.09622009,,,144.0
0.034517072,0.029765971,0.007432128,0.006766083,571.78,434.11258,-368.1037,-233.78674,0.082287595,,,144.0
0.033839695,0.029490354,0.007715995,0.0071067624,571.69965,433.55963,-368.14395,-233.79984,0.065407105,,,144.0
0.034151606,0.029112639,0.007747043,0.0064638997,571.76483,433.74167,-368.09195,-233.79582,0.079096064,,,144.0
0.03284317,0.027051747,0.007734948,0.0047309604,571.9239,433.5779,-368.12363,-233.7419,0.112498164,,,144.0
0.03157124,0.02610566,0.007111312,0.0050155446,572.05,433.71417,-368.09778,-233.78705,0.13897888,,,144.0
0.031575996,0.024895811,0.005914381,0.0057535353,571.95605,433.6783,-368.09314,-233.81108,0.11925293,,,144.0
0.028624855,0.02364419,0.0050623803,0.0033360494,572.398,433.59656,-368.0892,-233.77219,0.2120636,,,144.0
0.02793955,0.02228977,0.004276328,0.0012827768,572.3577,433.8034,-368.10004,-233.77263,0.20360412,,,144.0
0.02678536,0.021206437,0.0034711976,0.00051244255,572.10486,433.59613,-368.11115,-233.7877,0.1505017,,,144.0
0.024177907,0.019731931,0.0013754937,-0.00047419747,572.13885,433.92282,-368.12466,-233.73495,0.157641,,,144.0
0.022800379,0.01777957,-0.00035993545,-0.000747049,572.30536,433.96582,-368.10553,-233.77042,0.1926068,,,144.0
0.021604855,0.0151378475,-0.0014276918,-0.0013539765,572.0675,433.77975,-368.07193,-233.80963,0.14265747,,,144.0
0.01891331,0.0128368735,-0.0027228259,-0.004292096,572.44727,433.85733,-368.08698,-233.8093,0.22240722,,,144.0
0.01676917,0.011084726,-0.0032131716,-0.0056918324,572.7124,433.83676,-368.08105,-233.77875,0.27808592,,,144.0
0.015723972,0.009185989,-0.00483158,-0.0056588408,572.5433,433.35007,-368.10745,-233.77068,0.24256895,,,144.0
0.013157307,0.0072836857,-0.006228978,-0.007300394,572.48883,433.39725,-368.06757,-233.74506,0.23113586,,,144.0
0.012103576,0.0057872618,-0.0071314815,-0.008932171,572.76135,433.8172,-368.07642,-233.73958,0.28836548,,,144.0
0.011233313,0.0038308746,-0.008027546,-0.009681627,572.8051,433.55597,-368.05917,-233.77771,0.29755554,,,144.0
0.0086739175,0.00230361,-0.0085443845,-0.012066268,572.7593,433.76993,-368.07907,-233.75873,0.28792968,,,144.0
0.008668542,0.0014769642,-0.009551391,-0.011945735,572.86816,433.68164,-368.04153,-233.76341,0.3107959,,,144.0
0.008832043,0.00033866396,-0.010353623,-0.0117203165,572.98413,433.55692,-368.05472,-233.73174,0.3351489,,,144.0
0.0067040166,-0.0009361844,-0.010254882,-0.013649216,572.9384,433.48187,-368.06543,-233.77003,0.3255487,,,144.0
0.006524467,-0.0015721951,-0.01066201,-0.01498432,572.98883,433.38635,-368.06656,-233.75148,0.33613586,,,144.0
0.0057082376,-0.0023119843,-0.011172188,-0.015428843,573.0235,433.43686,-368.07385,-233.77193,0.34341612,,,144.0
0.0038194605,-0.0037779785,-0.011886634,-0.015923947,572.78094,433.69348,-368.0718,-233.76738,0.29247984,,,144.0
0.004112925,-0.0044963337,-0.012602179,-0.01562244,572.92346,433.7053,-368.0668,-233.74501,0.32240844,,,144.0
0.004168979,-0.0049861083,-0.013138787,-0.015213334,573.2097,433.69226,-368.04977,-233.77202,0.38252196,,,144.0
0.002975914,-0.005482681,-0.013087832,-0.01694991,573.0216,433.7422,-368.0722,-233.76917,0.3430188,,,144.0
0.0033840933,-0.0036785179,-0.0131352525,-0.01654964,572.9888,433.66483,-368.06668,-233.74281,0.33612305,,,144.0
0.0041779187,-0.0036590989,-0.013195584,-0.015267898,573.18054,433.6175,-368.04822,-233.7658,0.37639526,,,144.0
0.0034054592,-0.0031437955,-0.012973041,-0.015927726,573.2678,433.8334,-368.07245,-233.74208,0.3947241,,,144.0
0.004932935,-0.0022589848,-0.013155219,-0.014963928,573.00037,433.61066,-368.06775,-233.75105,0.33855835,,,144.0
0.00655429,-0.00081158365,-0.012314273,-0.014329161,572.93274,434.02444,-368.07788,-233.75682,0.32435668,,,144.0
0.005627017,-4.4452256e-05,-0.01186493,-0.0149214305,572.87494,433.82242,-368.0524,-233.72504,0.3122186,,,144.0
0.007871051,0.00076747435,-0.011237991,-0.013298965,572.88995,433.60104,-368.1161,-233.77052,0.3153717,,,144.0
0.01009105,0.002646793,-0.010781298,-0.011436115,572.9045,433.77112,-368.07202,-233.74374,0.31842223,,,144.0
0.010426161,0.0033972806,-0.009383273,-0.011016471,572.8698,433.9246,-368.0795,-233.76703,0.31114197,,,144.0
0.012509153,0.005611449,-0.0076231803,-0.010523957,572.9272,433.7541,-368.09055,-233.73914,0.3231903,,,144.0
0.015344671,0.0074511245,-0.0060653766,-0.0094253225,572.522,433.63007,-368.08072,-233.75798,0.2380957,,,144.0
0.015801681,0.009005714,-0.00487001,-0.0082742,572.5717,433.86105,-368.07928,-233.73756,0.24854186,,,144.0
0.018091388,0.011060921,-0.0039440678,-0.005566793,572.5982,433.59186,-368.0715,-233.76622,0.2541046,,,144.0
0.020714764,0.013149267,-0.002645606,-0.0037773913,572.4154,433.54245,-368.0359,-233.75471,0.21571654,,,144.0
0.020669516,0.014546125,-0.00095773704,-0.003999892,572.3969,433.5925,-368.10028,-233.75073,0.21183288,,,144.0
0.022701018,0.016478913,0.00019806103,-0.0034220892,572.18945,433.68106,-368.10828,-233.79959,0.1682666,,,144.0
0.024934987,0.018431993,0.0010245828,-0.000902069,572.24066,433.48666,-368.07208,-233.75975,0.17902038,,,144.0
0.025264248,0.02018747,0.00087648403,-0.00071917876,572.29016,433.5444,-368.07828,-233.7775,0.18941528,,,144.0
0.026936581,0.021425731,0.0018334598,0.00067186827,572.1096,433.71732,-368.06644,-233.75272,0.15150146,,,144.0
0.028801171,0.023248218,0.0031008318,0.0012678653,571.9755,433.49054,-368.1117,-233.75658,0.12334167,,,144.0
0.028519316,0.023684062,0.003885932,0.0010814815,572.0075,433.83554,-368.10657,-233.7893,0.13005798,,,144.0
0.029307503,0.02505389,0.0041066553,0.0031991675,572.07495,433.6649,-368.07675,-233.79112,0.14422119,,,144.0
0.031372447,0.026683781,0.0041457755,0.005291011,571.74963,433.63626,-368.0981,-233.81049,0.07590454,,,144.0
0.031094857,0.027339732,0.004832081,0.005085693,572.13983,433.86462,-368.08914,-233.79385,0.15784606,,,144.0
0.03180941,0.028119607,0.0059909965,0.004864421,571.8088,433.91226,-368.08255,-233.75774,0.088324584,,,144.0
0.033298813,0.028282577,0.0063519063,0.0054397066,571.95514,433.65472,-368.0864,-233.77332,0.119060665,,,144.0
0.032483637,0.028332988,0.0064172964,0.0054163784,571.6132,433.86884,-368.08417,-233.75533,0.047257688,,,144.0
0.033065367,0.028435083,0.0065580974,0.006708098,571.87555,433.78113,-368.0883,-233.76973,0.1023468,,,144.0
0.034068517,0.028161092,0.006518298,0.0069113686,571.7323,433.6909,-368.09424,-233.77301,0.0722644,,,144.0
0.032938126,0.02809152,0.0070696576,0.004826811,571.85986,433.74393,-368.1134,-233.78026,0.099052735,,,144.0
0.03281861,0.028181579,0.0067251353,0.0044140653,571.8312,433.34003,-368.0889,-233.76152,0.09302856,,,144.0
0.033002928,0.027963888,0.0066659283,0.005500461,571.8227,433.78506,-368.12378,-233.80199,0.09124695,,,144.0
0.031578984,0.027079476,0.0062643057,0.0046167993,571.88196,433.7813,-368.12918,-233.77432,0.10369262,,,144.0
0.03137525,0.025416078,0.0056790835,0.004017423,571.898,433.7447,-368.0844,-233.79607,0.1070636,,,144.0
0.030384192,0.023715165,0.005372141,0.00331109,572.1499,433.8293,-368.09735,-233.75056,0.15996093,,,144.0
0.028131843,0.02199906,0.004340879,0.0020110027,572.20746,433.88464,-368.07578,-233.7814,0.17204772,,,144.0
0.026728366,0.021246983,0.0029812425,0.0016064257,572.0112,433.76285,-368.09518,-233.75215,0.13083984,,,144.0
0.025711445,0.01960182,0.0015273103,0.0014499745,572.13544,433.84534,-368.0743,-233.80127,0.15692322,,,144.0
0.0230872,0.017957777,-0.0001294156,-0.0014173897,572.3173,433.79315,-368.0529,-233.72388,0.19511901,,,144.0
0.0217205,0.016301908,-0.00060796994,-0.0028020705,572.2948,433.6423,-368.08908,-233.76295,0.1903894,,,144.0
0.02054113,0.014803107,-0.0014276477,-0.0036200585,572.45123,433.8094,-368.06772,-233.77571,0.22324035,,,144.0
0.017753653,0.01328346,-0.0027569602,-0.0052833087,572.6408,433.7839,-368.08316,-233.76077,0.26305115,,,144.0
0.017279992,0.011288963,-0.004231705,-0.0051598325,572.48505,433.69864,-368.09497,-233.74152,0.23034118,,,144.0
0.016165383,0.009627293,-0.005477692,-0.0057408162,572.62366,433.58987,-368.04486,-233.72913,0.25944945,,,144.0
0.01333392,0.0074470467,-0.0062736603,-0.008488694,572.77966,433.83313,-368.05267,-233.75198,0.2922107,,,144.0
0.012718914,0.0063711395,-0.007240903,-0.009118136,572.80304,433.94913,-368.08154,-233.76056,0.29711974,,,144.0
0.011625342,0.004947547,-0.007953348,-0.009818755,572.8745,433.81985,-368.06497,-233.78438,0.3121289,,,144.0
0.0098492205,0.0029052885,-0.008891489,-0.01089565,572.9961,433.77878,-368.0377,-233.77562,0.33766112,,,144.0
0.009857605,0.0015103508,-0.009666452,-0.011819126,572.8572,433.6072,-368.074,-233.7669,0.30848876,,,144.0
0.009145785,0.0002785057,-0.0093637975,-0.012436596,572.797,433.8286,-368.05206,-233.71611,0.2958508,,,144.0
0.006671104,-0.00075205386,-0.00969208,-0.014107022,573.16986,433.63547,-368.09512,-233.7634,0.3741522,,,144.0
0.0071023228,-0.0013810078,-0.010388103,-0.014091067,573.02936,434.1107,-368.047,-233.75232,0.3446466,,,144.0
0.0069640847,-0.0016205276,-0.0111221345,-0.013506996,572.754,433.47388,-368.0743,-233.75531,0.2868274,,,144.0
0.0051521673,-0.00276482,-0.011616563,-0.014999759,573.0962,433.6127,-368.0274,-233.74892,0.35868162,,,144.0
0.005107933,-0.002425991,-0.011653464,-0.015316695,573.1554,433.53073,-368.05328,-233.77037,0.3711145,,,144.0
0.005214168,-0.0019562063,-0.012064979,-0.015694788,572.7572,433.64572,-368.03873,-233.74948,0.28749388,,,144.0
0.003763524,-0.0029186762,-0.012183981,-0.01615782,573.0992,433.83392,-368.05615,-233.73198,0.35930967,,,144.0
0.0047381716,-0.0027832363,-0.012901095,-0.014711379,573.13727,433.65845,-368.059,-233.74973,0.36730772,,,144.0
0.0058729514,-0.002505098,-0.012499913,-0.013825105,572.9543,433.52112,-368.09137,-233.74307,0.3288812,,,144.0
0.004531764,-0.0026603763,-0.0122245,-0.015107802,572.9339,433.58652,-368.05017,-233.73317,0.32460022,,,144.0
0.0054578204,-0.0009675163,-0.011496579,-0.014750476,573.25366,433.77084,-368.0484,-233.72842,0.39175048,,,144.0
0.007038228,-6.742531e-05,-0.011234741,-0.013262324,572.763,433.71735,-368.04944,-233.76407,0.28871155,,,144.0
0.0068897787,0.0004536014,-0.010944599,-0.012788814,572.7466,433.62408,-368.0539,-233.76434,0.28526366,,,144.0
0.00886773,0.0021556274,-0.009910379,-0.011470686,572.848,433.73145,-368.07782,-233.76758,0.30656615,,,144.0
0.011199556,0.0037246835,-0.009132366,-0.010655054,572.63983,433.69012,-368.05716,-233.75317,0.26284605,,,144.0
0.01119368,0.0053385585,-0.007472292,-0.01115626,572.4782,433.549,-368.06995,-233.74487,0.22890563,,,144.0
0.013775696,0.0064459066,-0.0065242117,-0.009127847,572.5442,433.67294,-368.06516,-233.74666,0.24276122,,,144.0
0.016382407,0.008544764,-0.0057793474,-0.0070322854,572.66364,433.97357,-368.08087,-233.72769,0.26784483,,,144.0
0.016625881,0.010064133,-0.0045585367,-0.007089829,572.4701,433.6331,-368.0586,-233.7585,0.22720093,,,144.0
0.018353662,0.01181313,-0.0029895848,-0.006525037,572.3852,433.78235,-368.052,-233.7754,0.20937194,,,144.0
0.020111876,0.013372087,-0.0016840057,-0.0047251843,572.5993,433.71518,-368.08243,-233.74101,0.2543353,,,144.0
0.020870743,0.014218427,-0.0011795796,-0.0038317882,572.2509,433.4189,-368.11847,-233.76259,0.1811737,,,144.0
0.022399617,0.016009802,-0.000443725,-0.0017435907,572.1157,433.68628,-368.06326,-233.78276,0.1527832,,,144.0
0.024720633,0.01771655,0.00063795643,7.276117e-05,572.16547,433.73837,-368.0807,-233.76009,0.16322936,,,144.0
0.024651226,0.019459361,0.0019690352,-0.00093980023,572.1555,433.60934,-368.08127,-233.75345,0.16114013,,,144.0
0.025962062,0.02109387,0.0028954407,0.00015790282,572.0615,433.82306,-368.08472,-233.7612,0.14140137,,,144.0
0.028099043,0.022750268,0.0030218442,0.0020228655,572.2142,434.00665,-368.09293,-233.79176,0.17345764,,,144.0
0.02775481,0.02381749,0.0030780162,0.0019190159,572.03925,433.9354,-368.0889,-233.77783,0.13672301,,,144.0
0.029181834,0.02433902,0.0031560212,0.0031975834,571.9796,433.52975,-368.09778,-233.77583,0.12420043,,,144.0
0.029964887,0.025091738,0.004278791,0.0031421913,571.9775,433.9043,-368.08954,-233.7956,0.12375183,,,144.0
0.029672524,0.025668262,0.0048155063,0.0028286465,571.92035,433.8153,-368.10028,-233.787,0.11175476,,,144.0
0.030780954,0.026810728,0.0048190807,0.004341447,571.80884,433.74194,-368.0918,-233.77112,0.0883374,,,144.0
0.031732332,0.027451778,0.0052783624,0.005457829,571.71814,433.64368,-368.08948,-233.77585,0.06929077,,,144.0
0.03161478,0.02748427,0.0054130442,0.0052247504,571.99445,433.8776,-368.09845,-233.76892,0.12731506,,,144.0
0.032153416,0.027720204,0.0063758316,0.004757391,571.9383,433.41922,-368.10648,-233.77359,0.11552307,,,144.0
0.03267802,0.02734921,0.0068186275,0.0049178703,572.07306,433.5958,-368.06155,-233.7667,0.14382385,,,144.0
0.031779714,0.026697267,0.006210472,0.0043210587,572.0765,433.76593,-368.08337,-233.76923,0.14454162,,,144.0
