Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
419.30252,-0.29948455,-0.023564758,-0.06241865,-0.07829498,-0.27365753,-0.14021255,-0.2504292,0.12816261,8.187742,8.085968,8.806425,8.612754,,,,,,,,,94.67854251012145,76.17459283387622
419.30502,-0.37895232,-0.08274581,-0.1232884,-0.14254692,-0.3497447,-0.2501168,-0.26395476,0.13492538,8.191035,8.084269,8.812025,8.605625,,,,,,,,,94.67854251012145,76.17459283387622
419.30753,-0.29779264,-0.026948547,-0.043819826,-0.06984031,-0.29732803,-0.2467346,-0.29100907,0.124780424,8.205826,8.088372,8.824432,8.605382,,,,,,,,,94.67854251012145,76.17459283387622
419.31003,-0.13547333,0.09986343,0.1184995,0.0958596,-0.16544357,-0.14528503,-0.29608154,0.09434555,8.2211895,8.091554,8.831373,8.607625,,,,,,,,,94.67854251012145,76.17459283387622
419.31253,0.080951385,0.2774002,0.30787152,0.30044904,0.06957916,0.052541655,-0.29100907,0.030095214,8.230998,8.088259,8.839211,8.615055,,,,,,,,,94.67854251012145,76.17459283387622
419.31503,0.24157882,0.40083158,0.43637398,0.44586065,0.25895277,0.2097885,-0.31975204,-0.03246643,8.23645,8.082518,8.847999,8.630024,,,,,,,,,94.67854251012145,76.17459283387622
419.3175,0.22805327,0.40759277,0.4346831,0.47122306,0.29614884,0.23853149,-0.33327758,-0.022321472,8.244081,8.076496,8.856239,8.640536,,,,,,,,,94.67854251012145,76.17459283387622
419.32,0.077570796,0.29261765,0.312944,0.37991843,0.21668105,0.15737182,-0.30791518,0.041930463,8.246669,8.073367,8.851257,8.642916,,,,,,,,,94.67854251012145,76.17459283387622
419.3225,-0.12363967,0.11677276,0.12695336,0.21421692,0.042528074,-0.008328094,-0.2842447,0.06729286,8.241472,8.0789,8.842079,8.637689,,,,,,,,,94.67854251012145,76.17459283387622
419.325,-0.22001678,0.038993683,0.040721625,0.11276733,-0.089356385,-0.12668541,-0.29100907,0.048693236,8.246474,8.09487,8.840831,8.631575,,,,,,,,,94.67854251012145,76.17459283387622
419.3275,-0.17943695,0.07280914,0.07622858,0.10093208,-0.08090332,-0.10639549,-0.3028427,0.04531265,8.270664,8.113098,8.851175,8.630649,,,,,,,,,94.67854251012145,76.17459283387622
419.33002,-0.057697445,0.16411376,0.17260568,0.15841964,0.01378189,-0.013400573,-0.3028427,0.038548276,8.2944145,8.129709,8.860901,8.641863,,,,,,,,,94.67854251012145,76.17459283387622
419.33252,0.08940445,0.2706358,0.29772657,0.28015915,0.121995844,0.07113968,-0.23521179,0.09603744,8.316283,8.144176,8.874381,8.666964,,,,,,,,,94.67854251012145,76.17459283387622
419.33502,0.15703857,0.30783507,0.360287,0.3613188,0.19301055,0.113411404,-0.05936691,0.2769548,8.334183,8.155958,8.894533,8.69336,,,,,,,,,94.67854251012145,76.17459283387622
419.33752,0.06573395,0.22498351,0.2892723,0.33088392,0.16426437,0.07283157,0.011647796,0.35304198,8.34341,8.169721,8.906219,8.711343,,,,,,,,,94.67854251012145,76.17459283387622
419.34003,-0.0678424,0.09817154,0.1658425,0.22943436,0.0357637,-0.038762968,-0.017095184,0.33106178,8.34836,8.190497,8.904579,8.719797,,,,,,,,,94.67854251012145,76.17459283387622
419.34253,-0.25890473,-0.07767334,-0.018457431,0.051899184,-0.17897232,-0.20446448,-0.05936691,0.298935,8.361943,8.216695,8.902774,8.724791,,,,,,,,,94.67854251012145,76.17459283387622
419.34503,-0.39924222,-0.19434036,-0.16217715,-0.07829498,-0.3311467,-0.2991497,-0.14559905,0.21270286,8.39224,8.241327,8.915336,8.7269945,,,,,,,,,94.67854251012145,76.17459283387622
419.34753,-0.42629653,-0.21970275,-0.20106627,-0.091822125,-0.38525206,-0.30422217,-0.27071914,0.06729286,8.42539,8.258011,8.933096,8.731587,,,,,,,,,94.67854251012145,76.17459283387622
419.35,-0.31639066,-0.12501433,-0.10130779,0.023154601,-0.29901993,-0.20784508,-0.36202377,-0.07642685,8.442759,8.274146,8.940532,8.745873,,,,,,,,,94.67854251012145,76.17459283387622
419.3525,-0.14392959,0.038993683,0.064392924,0.19392699,-0.118102565,-0.062435072,-0.3772412,-0.1372966,8.448936,8.296664,8.954145,8.768253,,,,,,,,,94.67854251012145,76.17459283387622
419.355,-0.04248001,0.12691772,0.14893398,0.27846885,0.022238158,0.0423967,-0.2808641,-0.040919494,8.459707,8.328768,8.959518,8.790428,,,,,,,,,94.67854251012145,76.17459283387622
419.3575,-0.11349472,0.07112045,0.05932045,0.22267158,0.0036369322,0.03901451,-0.17603393,0.038548276,8.481074,8.369825,8.962654,8.812028,,,,,,,,,94.67854251012145,76.17459283387622
419.36002,-0.21663299,-0.025256652,-0.07256361,0.121222,-0.069066465,-0.010019989,-0.067819975,0.089273065,8.509407,8.40794,8.978166,8.832584,,,,,,,,,94.67854251012145,76.17459283387622
419.36252,-0.3333,-0.14868805,-0.22981006,0.002864685,-0.17728043,-0.114850156,-0.0018777465,0.11801765,8.538538,8.430593,8.987458,8.846236,,,,,,,,,94.67854251012145,76.17459283387622
419.36502,-0.36542678,-0.17573912,-0.2923705,-0.02757019,-0.38694397,-0.32112992,0.030249022,0.11801765,8.565847,8.44249,8.997854,8.8502445,,,,,,,,,94.67854251012145,76.17459283387622
419.36752,-0.2910283,-0.10134384,-0.24164571,0.021464309,-0.46471983,-0.40228957,-0.023859557,0.023330841,8.585701,8.452603,9.002774,8.845993,,,,,,,,,94.67854251012145,76.17459283387622
419.37003,-0.13547333,0.02208435,-0.11145275,0.14151192,-0.33621916,-0.29069504,-0.106707916,-0.09671676,8.593106,8.466624,8.991625,8.836856,,,,,,,,,94.67854251012145,76.17459283387622
419.37253,0.058969572,0.17257003,0.054247968,0.32073897,-0.089356385,-0.081033096,-0.16081649,-0.17280395,8.599622,8.482376,8.982364,8.831922,,,,,,,,,94.67854251012145,76.17459283387622
419.37503,0.21790832,0.28416458,0.17429638,0.46276838,0.12875701,0.115101695,-0.15405212,-0.15589622,8.604358,8.494304,8.975205,8.827719,,,,,,,,,94.67854251012145,76.17459283387622
419.37753,0.20945525,0.26894712,0.16077003,0.481368,0.17440933,0.18273422,-0.11178039,-0.064591594,8.604,8.496738,8.964284,8.818679,,,,,,,,,94.67854251012145,76.17459283387622
419.38,0.055588987,0.15058821,0.039030533,0.37653625,0.050981138,0.118483886,-0.04753006,0.052075423,8.601842,8.493071,8.953393,8.807747,,,,,,,,,94.67854251012145,76.17459283387622
419.3825,-0.15576324,-0.028637236,-0.13174227,0.20745414,-0.18742537,-0.040453263,-0.025548248,0.09434555,8.601105,8.491174,8.941697,8.80174,,,,,,,,,94.67854251012145,76.17459283387622
419.385,-0.2622853,-0.13177872,-0.21121123,0.12629448,-0.3311467,-0.11992263,-0.04245758,0.0571479,8.595203,8.4903965,8.94607,8.798288,,,,,,,,,94.67854251012145,76.17459283387622
419.3875,-0.20648803,-0.08443451,-0.18753953,0.15165687,-0.31592926,-0.08441528,-0.07627304,0.023330841,8.576506,8.483412,8.955167,8.797137,,,,,,,,,94.67854251012145,76.17459283387622
419.39,-0.0915129,0.028848723,-0.11483413,0.22098128,-0.23476958,-0.0032556152,-0.12023666,0.0013506317,8.547692,8.470231,8.956446,8.791354,,,,,,,,,94.67854251012145,76.17459283387622
419.39252,0.06573395,0.19454864,0.040721625,0.3410289,-0.082595214,0.12693694,-0.15067154,-0.00541214,8.525128,8.452976,8.944017,8.775343,,,,,,,,,94.67854251012145,76.17459283387622
419.39502,0.1519661,0.29769012,0.15400645,0.40528083,0.032383118,0.21486099,-0.14559905,0.036857985,8.506727,8.43251,8.926124,8.756112,,,,,,,,,94.67854251012145,76.17459283387622
419.39752,0.09786072,0.26556334,0.12695336,0.3410289,0.025618743,0.1878067,-0.10501922,0.12139823,8.488418,8.409618,8.906157,8.743084,,,,,,,,,94.67854251012145,76.17459283387622
419.40002,-0.0695311,0.10662781,-0.020148125,0.16349213,-0.118102565,0.054231945,-0.086417995,0.17212303,8.464299,8.377711,8.892832,8.736649,,,,,,,,,94.67854251012145,76.17459283387622
419.40253,-0.26735777,-0.08443451,-0.18246706,-0.06476784,-0.3260742,-0.14697532,-0.099946745,0.18903236,8.429625,8.337877,8.884065,8.732874,,,,,,,,,94.67854251012145,76.17459283387622
419.40503,-0.42122406,-0.21631896,-0.28898913,-0.23384994,-0.48162916,-0.2991497,-0.13038161,0.17381492,8.3904085,8.295463,8.882322,8.733391,,,,,,,,,94.67854251012145,76.17459283387622
419.40753,-0.4093872,-0.21293838,-0.27377167,-0.25921234,-0.5002272,-0.31436715,-0.16926956,0.13492538,8.348738,8.256965,8.890274,8.739486,,,,,,,,,94.67854251012145,76.17459283387622
419.41003,-0.30455703,-0.12839814,-0.15541397,-0.15438217,-0.39032453,-0.22137222,-0.22337493,0.070675045,8.300889,8.225254,8.894379,8.741095,,,,,,,,,94.67854251012145,76.17459283387622
419.4125,-0.12363967,0.050830536,0.06777471,0.046826705,-0.15360992,-0.015092468,-0.24028426,0.0571479,8.267125,8.195606,8.876206,8.73186,,,,,,,,,94.67854251012145,76.17459283387622
419.415,-0.03233505,0.16411376,0.19796808,0.16180183,0.025618743,0.13539161,-0.21830246,0.09941803,8.24092,8.166539,8.874195,8.711274,,,,,,,,,94.67854251012145,76.17459283387622
419.4175,-0.07460357,0.15058821,0.16415142,0.14658439,0.052673034,0.12524666,-0.1861789,0.12139823,8.207626,8.136051,8.871648,8.686798,,,,,,,,,94.67854251012145,76.17459283387622
419.42,-0.20310745,0.06266418,0.039030533,0.06711502,-0.04877655,-0.0049475096,-0.17096145,0.124780424,8.1756115,8.107398,8.851846,8.664594,,,,,,,,,94.67854251012145,76.17459283387622
419.42252,-0.3349919,-0.055691525,-0.09454422,-0.046169814,-0.22293273,-0.18417457,-0.17434204,0.13830757,8.157261,8.086756,8.841491,8.655446,,,,,,,,,94.67854251012145,76.17459283387622
419.42502,-0.41276777,-0.13685119,-0.17908527,-0.12394729,-0.34129164,-0.28900474,-0.19294006,0.13661568,8.1512165,8.071263,8.831084,8.653193,,,,,,,,,94.67854251012145,76.17459283387622
419.42752,-0.32822752,-0.07936203,-0.1232884,-0.093512416,-0.28718308,-0.23997185,-0.21492186,0.12647071,8.152055,8.055045,8.815067,8.647148,,,,,,,,,94.67854251012145,76.17459283387622
419.43002,-0.1659082,0.054211117,0.017049922,0.021464309,-0.12317505,-0.09963272,-0.24028426,0.11294517,8.153641,8.044517,8.808941,8.638742,,,,,,,,,94.67854251012145,76.17459283387622
419.43253,0.036990967,0.25711027,0.2165669,0.20238166,0.12537643,0.12355636,-0.2555017,0.09434555,8.157936,8.046631,8.796091,8.632101,,,,,,,,,94.67854251012145,76.17459283387622
419.43503,0.19254592,0.4228102,0.37719515,0.34271917,0.31136626,0.29771096,-0.282556,0.089273065,8.167193,8.05774,8.800918,8.624388,,,,,,,,,94.67854251012145,76.17459283387622
419.43753,0.19254592,0.43633893,0.4127025,0.37315404,0.353638,0.3298361,-0.28931716,0.10110992,8.1819935,8.069077,8.817522,8.610725,,,,,,,,,94.67854251012145,76.17459283387622
419.44003,0.05051651,0.3264331,0.312944,0.27677855,0.2521884,0.22838652,-0.2808641,0.1298529,8.195291,8.082921,8.825793,8.599707,,,,,,,,,94.67854251012145,76.17459283387622
419.4425,-0.15576324,0.13706268,0.12695336,0.10600456,0.028999329,0.02210678,-0.27748352,0.11463547,8.213088,8.102031,8.844616,8.599053,,,,,,,,,94.67854251012145,76.17459283387622
419.445,-0.2639772,0.02715683,0.023813095,0.026536789,-0.12824753,-0.13852225,-0.33496946,0.025022734,8.241717,8.122839,8.860828,8.614148,,,,,,,,,94.67854251012145,76.17459283387622
419.4475,-0.20310745,0.04913864,0.040721625,0.06711502,-0.14008117,-0.17233771,-0.3738574,-0.018939285,8.2732935,8.141253,8.8648205,8.634198,,,,,,,,,94.67854251012145,76.17459283387622
419.45,-0.059386138,0.1319902,0.10666345,0.16518402,-0.07752273,-0.11992263,-0.36709625,-0.03415672,8.296583,8.154082,8.871493,8.647372,,,,,,,,,94.67854251012145,76.17459283387622
419.4525,0.09786072,0.2520378,0.20642194,0.29706848,0.0036369322,-0.052290116,-0.31129897,-0.007104034,8.3204365,8.163243,8.853476,8.653945,,,,,,,,,94.67854251012145,76.17459283387622
419.45502,0.21283583,0.3517955,0.27743664,0.38329902,0.0120932,-0.037072677,-0.22506683,0.072365336,8.337702,8.168963,8.836778,8.660128,,,,,,,,,94.67854251012145,76.17459283387622
419.45752,0.1485855,0.31628814,0.20642194,0.33426613,0.01885437,-0.0049475096,-0.16757767,0.13492538,8.350763,8.167161,8.846194,8.663853,,,,,,,,,94.67854251012145,76.17459283387622
419.46002,-0.0204982,0.18102309,0.05932045,0.18209174,0.0120932,0.032251738,-0.14052658,0.17212303,8.359192,8.168487,8.864264,8.670084,,,,,,,,,94.67854251012145,76.17459283387622
419.46252,-0.24368727,-0.026948547,-0.13343336,-0.02757019,-0.12486374,-0.057362594,-0.12530914,0.20763038,8.367108,8.1777725,8.887344,8.681123,,,,,,,,,94.67854251012145,76.17459283387622
419.46503,-0.36880738,-0.16897796,-0.2433368,-0.16283683,-0.26689315,-0.18586487,-0.14728774,0.1805777,8.37839,8.190539,8.9068165,8.703844,,,,,,,,,94.67854251012145,76.17459283387622
419.46753,-0.34851745,-0.1841954,-0.23657364,-0.16283683,-0.32100174,-0.26026174,-0.21999435,0.0825103,8.396904,8.206746,8.917223,8.730183,,,,,,,,,94.67854251012145,76.17459283387622
419.47003,-0.20479934,-0.06752838,-0.10638027,-0.041097336,-0.27196562,-0.23827994,-0.28762847,-0.03246643,8.424869,8.226156,8.92765,8.756375,,,,,,,,,94.67854251012145,76.17459283387622
419.47253,-0.025570678,0.11170028,0.06608402,0.13136695,-0.1350087,-0.13006759,-0.2791722,-0.029084243,8.453488,8.24971,8.941429,8.771978,,,,,,,,,94.67854251012145,76.17459283387622
419.475,0.08940445,0.21991104,0.16415142,0.22267158,0.01378189,0.00012496948,-0.19294006,0.10280021,8.46565,8.27654,8.942574,8.770282,,,,,,,,,94.67854251012145,76.17459283387622
419.4775,0.02346222,0.17257003,0.108354546,0.1702565,0.04590866,0.0407048,-0.1320703,0.16197807,8.468759,8.302955,8.933023,8.752982,,,,,,,,,94.67854251012145,76.17459283387622
419.48,-0.08644043,0.088026576,0.0069049643,0.062042538,-0.020033568,0.017034302,-0.08980179,0.16028778,8.477023,8.330799,8.926825,8.7351465,,,,,,,,,94.67854251012145,76.17459283387622
419.4825,-0.22339736,-0.04047409,-0.14019653,-0.074912794,-0.16375488,-0.07258003,-0.08303741,0.13154319,8.497716,8.350685,8.936149,8.728993,,,,,,,,,94.67854251012145,76.17459283387622
419.48502,-0.2893396,-0.094579466,-0.20275697,-0.13409226,-0.30916488,-0.18248267,-0.08980179,0.089273065,8.5140915,8.358033,8.941543,8.735907,,,,,,,,,94.67854251012145,76.17459283387622
419.48752,-0.23523422,-0.04047409,-0.14188722,-0.08336746,-0.34467223,-0.199392,-0.13714279,0.008113403,8.517549,8.361401,8.9478855,8.753499,,,,,,,,,94.67854251012145,76.17459283387622
419.49002,-0.07460357,0.09817154,0.0018324852,0.06711502,-0.28718308,-0.14866722,-0.15067154,-0.04430168,8.516505,8.37737,8.957858,8.777751,,,,,,,,,94.67854251012145,76.17459283387622
419.49252,0.12998427,0.26725525,0.1675332,0.2700142,-0.10288513,-0.015092468,-0.15067154,-0.086571805,8.52836,8.4060955,8.968564,8.798035,,,,,,,,,94.67854251012145,76.17459283387622
419.49503,0.2939955,0.38561416,0.28419983,0.42726102,0.121995844,0.15906371,-0.12530914,-0.09333618,8.554136,8.441215,8.971792,8.809795,,,,,,,,,94.67854251012145,76.17459283387622
419.49753,0.2956842,0.3720854,0.2672917,0.46276838,0.20315552,0.21824157,-0.09656295,-0.04768387,8.585353,8.476842,8.976381,8.8133545,,,,,,,,,94.67854251012145,76.17459283387622
419.50003,0.15365799,0.24189284,0.13033515,0.37991843,0.11861206,0.1404641,-0.012022705,0.070675045,8.601249,8.501754,8.988015,8.80957,,,,,,,,,94.67854251012145,76.17459283387622
419.50253,-0.076295465,0.037301786,-0.07594539,0.21928939,-0.089356385,-0.037072677,0.004886627,0.08082,8.595827,8.508106,8.999206,8.808488,,,,,,,,,94.67854251012145,76.17459283387622
419.505,-0.20987181,-0.07260086,-0.20444766,0.13136695,-0.2550595,-0.16388465,-0.039076995,-0.015557098,8.582121,8.498625,9.00199,8.812974,,,,,,,,,94.67854251012145,76.17459283387622
419.5075,-0.17943695,-0.037093505,-0.18923023,0.14151192,-0.2821106,-0.15881218,-0.04245758,-0.035847016,8.568895,8.477195,8.991563,8.813696,,,,,,,,,94.67854251012145,76.17459283387622
419.51,-0.09489349,0.057591703,-0.10807096,0.20914443,-0.23476958,-0.09794243,-0.020475768,-0.012176514,8.545943,8.446696,8.976691,8.806586,,,,,,,,,94.67854251012145,76.17459283387622
419.5125,0.033607177,0.2063855,0.023813095,0.34610137,-0.15360992,-0.01678276,0.020104064,0.016568068,8.513345,8.416251,8.953558,8.803018,,,,,,,,,94.67854251012145,76.17459283387622
419.515,0.113078155,0.29092574,0.116808414,0.44416878,-0.06568588,0.062686615,0.05053894,0.05545761,8.48358,8.388395,8.924153,8.804285,,,,,,,,,94.67854251012145,76.17459283387622
419.51752,0.055588987,0.24020095,0.09144601,0.42049825,-0.003124237,0.10833892,0.04715515,0.0825103,8.45266,8.358603,8.911478,8.801457,,,,,,,,,94.67854251012145,76.17459283387622
419.52002,-0.10503845,0.09479095,-0.02860239,0.28185102,0.023926849,0.118483886,0.026865233,0.08589248,8.426188,8.327598,8.900216,8.791852,,,,,,,,,94.67854251012145,76.17459283387622
419.52252,-0.3113182,-0.094579466,-0.18753953,0.05020729,-0.0014355468,0.10326645,-0.013714599,0.08420059,8.398551,8.2942295,8.889923,8.776123,,,,,,,,,94.67854251012145,76.17459283387622
419.52502,-0.4804019,-0.23999266,-0.33295032,-0.15438217,-0.04877655,0.0660672,-0.055983122,0.07574753,8.363017,8.259254,8.888727,8.755303,,,,,,,,,94.67854251012145,76.17459283387622
419.52753,-0.46518445,-0.25013763,-0.344786,-0.23046935,-0.062305298,0.04408699,-0.08980179,0.070675045,8.325069,8.225575,8.890624,8.736151,,,,,,,,,94.67854251012145,76.17459283387622
419.53003,-0.32653564,-0.14361556,-0.21797441,-0.17298178,-0.07075836,0.010269928,-0.13883469,0.052075423,8.289106,8.198466,8.894306,8.726653,,,,,,,,,94.67854251012145,76.17459283387622
419.53253,-0.096585386,0.07788162,0.018740615,0.014699936,-0.050468445,-0.0049475096,-0.17434204,0.058838192,8.263105,8.180342,8.894059,8.729471,,,,,,,,,94.67854251012145,76.17459283387622
419.53503,0.040371552,0.21991104,0.15907894,0.13474914,-0.052160338,-0.020163344,-0.19970444,0.10110992,8.248509,8.169679,8.890305,8.72757,,,,,,,,,94.67854251012145,76.17459283387622
419.5375,0.020081634,0.19285995,0.170915,0.12629448,-0.0842839,-0.038762968,-0.2335199,0.11463547,8.235284,8.164757,8.8702965,8.7119665,,,,,,,,,94.67854251012145,76.17459283387622
419.54,-0.11011093,0.066047974,0.108354546,0.053589474,-0.085975796,-0.0320002,-0.2318312,0.13830757,8.223092,8.164176,8.842182,8.682176,,,,,,,,,94.67854251012145,76.17459283387622
419.5425,-0.29610077,-0.08274581,-0.008312473,-0.061387252,-0.053849027,-0.0032556152,-0.19970444,0.18734047,8.22256,8.16629,8.821008,8.64866,,,,,,,,,94.67854251012145,76.17459283387622
419.545,-0.44151396,-0.17235854,-0.10807096,-0.1476194,-0.04370407,0.020414885,-0.18786758,0.2042498,8.23016,8.161523,8.81285,8.620995,,,,,,,,,94.67854251012145,76.17459283387622
419.54752,-0.39416975,-0.108108215,-0.08270857,-0.11718452,-0.021725463,0.05084976,-0.1861789,0.19748542,8.227827,8.148964,8.8126545,8.606513,,,,,,,,,94.67854251012145,76.17459283387622
419.55002,-0.22170547,0.04913864,0.030576667,0.009627457,0.00025634764,0.052541655,-0.19125137,0.18226798,8.214715,8.137337,8.808261,8.60467,,,,,,,,,94.67854251012145,76.17459283387622
419.55252,0.06235336,0.2807808,0.23516612,0.22436187,0.010401306,0.02717926,-0.19801253,0.14507034,8.211779,8.1350155,8.811901,8.617571,,,,,,,,,94.67854251012145,76.17459283387622
419.55502,0.27877808,0.45155638,0.3873401,0.40697113,0.008709411,-0.0032556152,-0.19970444,0.107872695,8.223726,8.141202,8.831744,8.637757,,,,,,,,,94.67854251012145,76.17459283387622
419.55753,0.28046677,0.46000946,0.389031,0.43909627,0.0357637,-0.0015653229,-0.15574402,0.14338005,8.239416,8.149855,8.85035,8.647967,,,,,,,,,94.67854251012145,76.17459283387622
419.56003,0.13674866,0.33996186,0.265601,0.32581145,0.052673034,0.020414885,-0.106707916,0.23637496,8.254984,8.157451,8.851588,8.649303,,,,,,,,,94.67854251012145,76.17459283387622
419.56253,-0.045860596,0.14551574,0.07791967,0.12629448,0.0036369322,-0.0049475096,-0.11178039,0.2735726,8.275502,8.166953,8.859168,8.651546,,,,,,,,,94.67854251012145,76.17459283387622
419.56503,-0.1422377,0.030540617,-0.035365563,0.01131935,-0.082595214,-0.09117805,-0.16250518,0.18903236,8.290027,8.166497,8.866944,8.659727,,,,,,,,,94.67854251012145,76.17459283387622
419.5675,-0.10165787,0.050830536,-0.026911296,0.013009643,-0.11303008,-0.13683036,-0.17772262,0.13830757,8.295141,8.155647,8.869048,8.667402,,,,,,,,,94.67854251012145,76.17459283387622
419.57,0.008244781,0.13875137,0.057629757,0.082332455,-0.09442886,-0.109777674,-0.15405212,0.1298529,8.291039,8.147171,8.876444,8.67179,,,,,,,,,94.67854251012145,76.17459283387622
419.5725,0.1519661,0.2774002,0.2148762,0.20238166,-0.052160338,-0.03538078,-0.101635434,0.124780424,8.297381,8.152497,8.885664,8.68438,,,,,,,,,94.67854251012145,76.17459283387622
419.575,0.25172377,0.3720854,0.32308897,0.26156113,0.015473785,0.054231945,-0.023859557,0.13492538,8.315188,8.167461,8.897782,8.704946,,,,,,,,,94.67854251012145,76.17459283387622
419.5775,0.16041915,0.28923705,0.24700177,0.18547393,0.1084671,0.13370132,0.06744507,0.18903236,8.335032,8.1763315,8.908549,8.729237,,,,,,,,,94.67854251012145,76.17459283387622
419.58002,-0.015425719,0.1319902,0.08806463,0.034989852,0.15073882,0.1624443,0.11648117,0.23299277,8.349311,8.173938,8.911045,8.751412,,,,,,,,,94.67854251012145,76.17459283387622
419.58252,-0.2115605,-0.04723846,-0.11483413,-0.15438217,0.028999329,0.057614133,0.06913696,0.21439475,8.353433,8.173689,8.919935,8.771579,,,,,,,,,94.67854251012145,76.17459283387622
419.58502,-0.32822752,-0.14192367,-0.25855425,-0.27442977,-0.17389983,-0.111467965,-0.054294433,0.12309013,8.3594885,8.187337,8.93094,8.78253,,,,,,,,,94.67854251012145,76.17459283387622
419.58752,-0.31808257,-0.13854308,-0.26193562,-0.2693573,-0.30578429,-0.22306252,-0.22337493,-0.03246643,8.37436,8.211969,8.931466,8.7825,,,,,,,,,94.67854251012145,76.17459283387622
419.59003,-0.17436446,-0.023564758,-0.13174227,-0.15438217,-0.28887495,-0.21291755,-0.30453458,-0.12546134,8.395247,8.243566,8.940294,8.776903,,,,,,,,,94.67854251012145,76.17459283387622
419.59253,0.009936675,0.15228012,0.03395805,0.023154601,-0.14346497,-0.1030149,-0.24028426,-0.07135437,8.425789,8.277897,8.960169,8.777654,,,,,,,,,94.67854251012145,76.17459283387622
419.59503,0.1266037,0.2520378,0.13202585,0.12629448,0.022238158,0.025487365,-0.11178039,0.09772773,8.459277,8.310551,8.968337,8.784119,,,,,,,,,94.67854251012145,76.17459283387622
419.59753,0.053897094,0.17595062,0.069465406,0.06880692,0.0594342,0.057614133,-0.039076995,0.19917731,8.492294,8.339483,8.956105,8.786888,,,,,,,,,94.67854251012145,76.17459283387622
419.6,-0.056005552,0.050830536,-0.038747348,-0.019115524,0.0357637,0.028869553,-0.00864212,0.20763038,8.518622,8.370292,8.955734,8.783973,,,,,,,,,94.67854251012145,76.17459283387622
419.6025,-0.18112564,-0.0861264,-0.17570388,-0.110420145,-0.07413895,-0.08610557,-0.03231262,0.16874245,8.546618,8.4065,8.966801,8.781847,,,,,,,,,94.67854251012145,76.17459283387622
419.605,-0.24875976,-0.15037674,-0.24164571,-0.12901977,-0.2313858,-0.20953697,-0.044149473,0.14676063,8.571105,8.435349,8.9479475,8.778902,,,,,,,,,94.67854251012145,76.17459283387622
419.6075,-0.2149443,-0.11318069,-0.21290193,-0.051242292,-0.23984206,-0.1774102,-0.11178039,0.052075423,8.582101,8.451349,8.913995,8.764596,,,,,,,,,94.67854251012145,76.17459283387622
419.61002,-0.08813232,0.010250702,-0.0996167,0.10938675,-0.12317505,-0.047217634,-0.17434204,-0.040919494,8.59865,8.468375,8.89211,8.743776,,,,,,,,,94.67854251012145,76.17459283387622
419.61252,0.113078155,0.18609558,0.052557275,0.32581145,-0.035251006,0.052541655,-0.18279509,-0.08149932,8.616837,8.493723,8.898421,8.726058,,,,,,,,,94.67854251012145,76.17459283387622
419.61502,0.31428543,0.33826995,0.17598747,0.5067304,0.015473785,0.11171951,-0.1337622,-0.056136932,8.631985,8.516231,8.917336,8.718052,,,,,,,,,94.67854251012145,76.17459283387622
419.61752,0.33119154,0.34334242,0.16246073,0.54900056,0.04590866,0.1387738,-0.057675015,0.018258361,8.640301,8.520076,8.934219,8.727637,,,,,,,,,94.67854251012145,76.17459283387622
419.62003,0.19254592,0.22329482,0.020431709,0.44247848,0.089869075,0.17258926,0.028557127,0.13323508,8.638725,8.504956,8.959292,8.753499,,,,,,,,,94.67854251012145,76.17459283387622
419.62253,-0.037407532,0.020395659,-0.18753953,0.22774406,0.049289245,0.14722687,0.04546646,0.1771955,8.627249,8.484014,8.973267,8.784051,,,,,,,,,94.67854251012145,76.17459283387622
419.62503,-0.19803497,-0.10472442,-0.30082476,0.07387939,-0.0048161317,0.09988426,0.0150315855,0.13492538,8.610495,8.46907,8.972236,8.80369,,,,,,,,,94.67854251012145,76.17459283387622
419.62753,-0.18112564,-0.05738342,-0.2686992,0.060352247,-0.0014355468,0.09142959,-0.015403289,0.10110992,8.590887,8.459329,8.96513,8.80135,,,,,,,,,94.67854251012145,76.17459283387622
419.63,-0.093204804,0.040685575,-0.17401318,0.12291229,0.010401306,0.08635712,-0.04245758,0.06391067,8.5758915,8.45163,8.962644,8.786772,,,,,,,,,94.67854251012145,76.17459283387622
419.6325,0.060661465,0.20131302,-0.025220603,0.2429615,0.015473785,0.06944939,-0.057675015,-0.00033966065,8.551487,8.431691,8.962067,8.775459,,,,,,,,,94.67854251012145,76.17459283387622
419.635,0.18240097,0.31290755,0.07791967,0.33257422,0.037455596,0.07113968,-0.05936691,-0.04937416,8.51267,8.392541,8.969245,8.777449,,,,,,,,,94.67854251012145,76.17459283387622
419.6375,0.1502742,0.26387465,0.04917549,0.30552155,0.054361723,0.07452186,-0.050910644,-0.057828825,8.4653635,8.348281,8.969245,8.7842655,,,,,,,,,94.67854251012145,76.17459283387622
419.64,-0.03909622,0.088026576,-0.07932678,0.16349213,0.028999329,0.059304427,-0.025548248,-0.035847016,8.416011,8.308343,8.976103,8.802383,,,,,,,,,94.67854251012145,76.17459283387622
419.64252,-0.2842671,-0.13854308,-0.23488253,-0.06307755,-0.020033568,0.025487365,0.0353215,0.035167694,8.38015,8.276022,8.978362,8.8237295,,,,,,,,,94.67854251012145,76.17459283387622
