Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
243.82751,1.7504891,1.2646142,-0.49129227,-0.38517517,2.4085784,1.8135331,0.5165918,-0.9186715,8.947963,8.978888,8.9645,8.364605,,,,,,,,,77.952,75.19485530546623
243.83002,1.6304415,1.1141317,-0.52003646,-0.49846,2.6537492,1.9606333,0.4861569,-0.78002423,8.893148,8.650605,8.600278,8.1473,,,,,,,,,77.952,75.19485530546623
243.8325,1.5949342,1.225723,-0.4084419,-0.5018422,2.7112353,2.0502477,0.45233825,-0.7225367,8.661535,8.228995,8.424277,8.159568,,,,,,,,,77.952,75.19485530546623
243.835,1.616916,1.4979483,-0.2427412,-0.45618987,2.6723473,2.0942097,0.46924758,-0.71239173,8.306127,7.847914,8.506455,8.400618,,,,,,,,,77.952,75.19485530546623
243.83751,1.637206,1.751569,-0.11592962,-0.43928215,2.5945683,2.106045,0.5334979,-0.7495894,8.180183,7.65612,8.584323,8.725063,,,,,,,,,77.952,75.19485530546623
243.84001,1.637206,1.8141307,-0.10240287,-0.5407301,2.528626,2.1652243,0.57746154,-0.82567656,8.108665,7.664192,8.737283,8.909232,,,,,,,,,77.952,75.19485530546623
243.84251,1.5864811,1.6585757,-0.19708928,-0.76899165,2.3984334,2.1567698,0.5537878,-0.92036337,8.051714,7.7516127,9.108178,8.995183,,,,,,,,,77.952,75.19485530546623
243.84502,1.5459013,1.4353867,-0.3205191,-1.0395234,2.2073712,2.0045953,0.484465,-1.001523,8.012621,7.865448,9.379713,8.947712,,,,,,,,,77.952,75.19485530546623
243.84752,1.4545966,1.2341794,-0.46762058,-1.3151275,2.04336,1.7374458,0.42866775,-1.0522462,7.811437,7.9431067,9.361375,8.85709,,,,,,,,,77.952,75.19485530546623
243.85,1.383582,1.1648566,-0.5166547,-1.4605391,2.0315263,1.536237,0.41006973,-1.0894455,7.7521424,7.959076,9.279507,8.7888975,,,,,,,,,77.952,75.19485530546623
243.85251,1.3869625,1.227415,-0.44733104,-1.4284123,2.1177585,1.497349,0.37456235,-1.1503152,7.7095103,7.9376454,8.999298,8.729617,,,,,,,,,77.952,75.19485530546623
243.85501,1.4867202,1.4252417,-0.25457725,-1.2407322,2.1955342,1.6173966,0.1953337,-1.336305,7.530103,7.9568477,8.756796,8.639454,,,,,,,,,77.952,75.19485530546623
243.85751,1.5949342,1.6670288,-0.041533526,-0.9989435,2.198918,1.7983156,-0.046453398,-1.5713294,7.510894,7.939832,8.585932,8.536175,,,,,,,,,77.952,75.19485530546623
243.86002,1.5830973,1.7887683,0.037935045,-0.8569141,2.2022986,1.9859958,-0.0954863,-1.6000739,7.7547507,7.8927436,8.5003195,8.379847,,,,,,,,,77.952,75.19485530546623
243.86252,1.4157056,1.7262067,-0.056750964,-0.8298614,2.2141354,2.1009724,-0.022782898,-1.4901698,8.101394,7.786204,8.491109,8.203723,,,,,,,,,77.952,75.19485530546623
243.865,1.2144983,1.5216187,-0.23597802,-0.87382346,2.2496428,2.139862,0.09219543,-1.380267,8.323177,7.6828556,8.383663,8.036141,,,,,,,,,77.952,75.19485530546623
243.86751,1.0995232,1.2443243,-0.42027757,-0.94145596,2.2158241,2.05532,0.20717056,-1.3430678,8.385336,7.6708455,8.354754,7.973283,,,,,,,,,77.952,75.19485530546623
243.87001,1.1773022,1.090458,-0.49467406,-0.89749396,2.0940847,1.8304408,0.30862013,-1.3768848,8.451606,7.744058,8.404661,8.093345,,,,,,,,,77.952,75.19485530546623
243.87251,1.383582,1.1208929,-0.47269306,-0.73010373,2.0551968,1.6545959,0.367798,-1.4681895,8.492673,7.9228163,8.442749,8.413373,,,,,,,,,77.952,75.19485530546623
243.87502,1.627061,1.3254839,-0.38984308,-0.46971703,2.06365,1.590344,0.44895765,-1.5848565,8.464422,8.109274,8.730641,8.818181,,,,,,,,,77.952,75.19485530546623
243.87752,1.8265764,1.6179959,-0.29684776,-0.22285582,2.1262114,1.6884114,0.5402623,-1.7251941,8.361238,8.2866955,9.0837145,9.032131,,,,,,,,,77.952,75.19485530546623
243.88,1.8942105,1.7938408,-0.28332102,-0.1332431,2.268241,1.9572527,0.6062045,-1.8046634,8.220432,8.395184,9.228815,8.980019,,,,,,,,,77.952,75.19485530546623
243.8825,1.8029058,1.7853876,-0.37293455,-0.15522331,2.237806,2.106045,0.6501649,-1.8266436,8.164585,8.421867,9.316614,8.80329,,,,,,,,,77.952,75.19485530546623
243.88501,1.6473509,1.6873187,-0.5082004,-0.22454773,2.0670335,2.0485573,0.67552733,-1.8232614,8.033722,8.401764,9.321678,8.597493,,,,,,,,,77.952,75.19485530546623
243.88751,1.4410679,1.5047095,-0.6671379,-0.3023252,1.8996419,1.8896202,0.68736416,-1.8148084,8.013336,8.384002,9.103661,8.590706,,,,,,,,,77.952,75.19485530546623
243.89001,1.2973498,1.3407015,-0.7347709,-0.2972527,1.87766,1.8118411,0.7313246,-1.8012812,8.268455,8.393048,8.912654,8.667656,,,,,,,,,77.952,75.19485530546623
243.89252,1.2516975,1.2781397,-0.7060267,-0.2059481,2.0078526,1.8186055,0.756687,-1.8164986,8.521599,8.379557,8.718172,8.6951065,,,,,,,,,77.952,75.19485530546623
243.895,1.2702955,1.3085747,-0.599505,-0.05715591,2.2513316,1.8676385,0.74654204,-1.8553882,8.601064,8.333286,8.544193,8.648942,,,,,,,,,77.952,75.19485530546623
243.8975,1.2872049,1.354227,-0.49298295,0.061201397,2.4948106,1.9335806,0.7093428,-1.9331657,8.6394825,8.247752,8.535478,8.517754,,,,,,,,,77.952,75.19485530546623
243.90001,1.2872049,1.3136472,-0.4591667,0.024003753,2.5708978,1.9606333,0.7127266,-2.0109432,8.586028,8.191006,8.564758,8.423778,,,,,,,,,77.952,75.19485530546623
243.90251,1.1925197,1.1564002,-0.54201704,-0.18396789,2.395053,1.8879284,0.7685238,-2.0921028,8.498095,8.213151,8.714634,8.43979,,,,,,,,,77.952,75.19485530546623
243.90501,1.0386534,0.98731977,-0.6755918,-0.47817007,2.0585773,1.7543536,0.873354,-2.1867898,8.531756,8.160549,8.728877,8.627099,,,,,,,,,77.952,75.19485530546623
243.90752,0.8847871,0.8520515,-0.82945687,-0.7639192,1.6730721,1.5615994,0.99847406,-2.284857,8.324548,8.119772,8.8231125,8.860854,,,,,,,,,77.952,75.19485530546623
243.91002,0.86956966,0.8317616,-0.88525414,-0.91778386,1.4583361,1.4483145,1.1134492,-2.3829243,8.106814,8.168103,9.127629,9.099418,,,,,,,,,77.952,75.19485530546623
243.9125,0.9980735,0.9230662,-0.83452934,-0.9431462,1.4515717,1.4432421,1.155721,-2.4793015,8.12273,8.25084,9.2917385,9.157235,,,,,,,,,77.952,75.19485530546623
243.91501,1.2077371,1.1175123,-0.7178623,-0.8366242,1.644326,1.5125664,1.1219054,-2.557079,7.9740796,8.255234,9.3597975,9.020498,,,,,,,,,77.952,75.19485530546623
243.91751,1.4055606,1.352535,-0.58936006,-0.65063435,1.9486747,1.6190885,1.0322927,-2.6433113,7.7319107,8.139026,9.226598,8.748643,,,,,,,,,77.952,75.19485530546623
243.92001,1.490104,1.5030208,-0.5335628,-0.5170596,2.1904619,1.7053207,0.95451367,-2.6822007,7.608146,8.003315,8.937118,8.552138,,,,,,,,,77.952,75.19485530546623
243.92252,1.3700532,1.4844195,-0.5842876,-0.46971703,2.2631683,1.7509714,0.90716946,-2.6906538,7.795767,8.036818,8.714108,8.413343,,,,,,,,,77.952,75.19485530546623
243.92502,1.1198131,1.305194,-0.69419104,-0.4274453,2.2039905,1.789861,0.9173144,-2.705871,8.260569,8.206062,8.529723,8.291829,,,,,,,,,77.952,75.19485530546623
243.9275,0.8086999,1.0143708,-0.85651,-0.33614066,2.0788672,1.8033881,0.95789427,-2.7430704,8.781219,8.447971,8.519946,8.201217,,,,,,,,,77.952,75.19485530546623
243.93001,0.6362388,0.79456556,-0.988394,-0.1569136,2.0450518,1.8490404,0.9883291,-2.8394458,9.381946,8.667601,8.6648,8.237804,,,,,,,,,77.952,75.19485530546623
243.93251,0.7190872,0.7353845,-1.057718,0.07303825,2.1329758,1.9251276,1.0069304,-2.9882398,9.510876,8.897457,8.671524,8.407239,,,,,,,,,77.952,75.19485530546623
243.93501,1.031889,0.828381,-1.0188289,0.31482536,2.3341832,2.0248852,1.0542713,-3.1488671,9.179331,9.0892,8.593203,8.652297,,,,,,,,,77.952,75.19485530546623
243.93752,1.40218,1.0363526,-0.8751092,0.51265204,2.5641334,2.0942097,1.1219054,-3.3416214,8.7518015,8.963188,8.591244,8.903059,,,,,,,,,77.952,75.19485530546623
243.94002,1.6202966,1.2612305,-0.7313891,0.563376,2.6622024,2.085755,1.2639349,-3.5073214,8.5676985,8.510697,8.66812,9.141856,,,,,,,,,77.952,75.19485530546623
243.9425,1.5678799,1.3948067,-0.67051935,0.46192724,2.538771,1.9927601,1.4668341,-3.6358235,8.507781,8.081025,8.97634,9.40513,,,,,,,,,77.952,75.19485530546623
243.945,1.383582,1.3998792,-0.7026453,0.29453543,2.2986758,1.8355132,1.64944,-3.7508004,8.466539,7.9242673,9.428578,9.6009035,,,,,,,,,77.952,75.19485530546623
243.94751,1.1840634,1.2679948,-0.8446743,0.1102359,2.0602694,1.6004889,1.7644185,-3.8268874,8.30762,8.031781,9.800494,9.644581,,,,,,,,,77.952,75.19485530546623
243.95001,1.101215,1.1513277,-0.9748677,0.064583585,1.9165479,1.3739192,1.8100708,-3.8370323,8.115928,8.228322,10.056992,9.426974,,,,,,,,,77.952,75.19485530546623
243.95251,1.1079762,1.0701681,-1.035737,0.1829409,1.8641344,1.2352704,1.7373642,-3.8184328,8.1039095,8.431961,9.8754015,8.9477215,,,,,,,,,77.952,75.19485530546623
243.95502,1.1333386,1.0414251,-1.0272832,0.41458464,1.8996419,1.2031453,1.6054797,-3.7643259,8.501337,8.617196,9.359189,8.37935,,,,,,,,,77.952,75.19485530546623
243.9575,1.1215049,1.043117,-1.0239013,0.617483,2.0078526,1.2910677,1.4888127,-3.6882403,8.87262,8.743456,8.708972,7.973273,,,,,,,,,77.952,75.19485530546623
243.96,1.003146,0.9856279,-1.1168967,0.6445357,2.1752443,1.4888943,1.6359146,-3.4735057,8.98142,8.715062,8.247008,7.917884,,,,,,,,,77.952,75.19485530546623
243.96251,0.8154643,0.8774139,-1.277525,0.5295598,2.1566463,1.5751265,1.7796359,-3.4193988,8.866687,8.588346,8.077217,8.24936,,,,,,,,,77.952,75.19485530546623
243.96501,0.68357986,0.7522938,-1.4229357,0.3486424,1.9047143,1.4905846,1.8033063,-3.5901713,8.551456,8.547102,8.345265,8.774065,,,,,,,,,77.952,75.19485530546623
243.96751,0.58551407,0.5713765,-1.5226942,0.16603316,1.5445683,1.3079771,1.769491,-3.8488677,8.275155,8.378354,8.870605,9.261597,,,,,,,,,77.952,75.19485530546623
243.97002,0.63285506,0.4919087,-1.4871869,0.11192619,1.3365966,1.1980728,1.5598273,-4.2851,8.0143795,8.132912,9.242749,9.442606,,,,,,,,,77.952,75.19485530546623
243.97252,0.73937714,0.5443222,-1.3823559,0.17279594,1.2723463,1.1118406,1.4025805,-4.609738,7.91633,7.893262,9.427413,9.278671,,,,,,,,,77.952,75.19485530546623
243.975,0.80701125,0.664373,-1.2487807,0.3046804,1.3382885,1.0458984,1.4363992,-4.6875153,8.108226,7.853448,9.435498,8.915376,,,,,,,,,77.952,75.19485530546623
243.97751,0.8442073,0.8114717,-1.1371866,0.48221716,1.480318,0.9985558,1.5446099,-4.657081,7.9681883,8.066382,9.201072,8.616781,,,,,,,,,77.952,75.19485530546623
243.98001,0.79517436,0.88587016,-1.1185874,0.61071944,1.5682387,0.94275856,1.6578964,-4.6148105,8.271298,8.19428,8.969533,8.528988,,,,,,,,,77.952,75.19485530546623
243.98251,0.643,0.846979,-1.2268001,0.668207,1.4955354,0.87681633,1.7475091,-4.624955,8.558503,8.2116585,8.945812,8.5866785,,,,,,,,,77.952,75.19485530546623
243.98502,0.4587021,0.72862333,-1.4263171,0.6766617,1.3332161,0.84469116,1.8151432,-4.653699,8.43165,8.172321,8.928599,8.66864,,,,,,,,,77.952,75.19485530546623
243.98752,0.26087537,0.53079665,-1.6630325,0.6665167,1.2300745,0.8396187,1.8793936,-4.6553903,8.444651,8.2345085,8.804981,8.689002,,,,,,,,,77.952,75.19485530546623
243.99,0.1847882,0.4141296,-1.7661724,0.7392217,1.2469839,0.81425625,1.9250458,-4.660463,8.656144,8.231057,8.788345,8.696813,,,,,,,,,77.952,75.19485530546623
243.99251,0.26932845,0.4445645,-1.7272837,0.9066135,1.3213792,0.7297144,1.9216653,-4.719641,8.763707,8.148031,8.911953,8.802023,,,,,,,,,77.952,75.19485530546623
243.99501,0.4722276,0.5798295,-1.5852547,1.1467103,1.390702,0.62826645,1.9115204,-4.7822022,8.506154,8.146871,9.092069,8.90223,,,,,,,,,77.952,75.19485530546623
243.99751,0.64976436,0.7252395,-1.4280082,1.3918796,1.4076114,0.5521792,1.8675567,-4.834617,8.342079,8.226943,8.948638,8.951271,,,,,,,,,77.952,75.19485530546623
244.00002,0.6632899,0.74384075,-1.4009547,1.5170004,1.3940858,0.51836216,1.8269769,-4.8481436,8.539755,8.323369,8.812098,8.889827,,,,,,,,,77.952,75.19485530546623
244.00252,0.5246443,0.60519195,-1.5379117,1.532218,1.3687234,0.4929998,1.8185238,-4.8684335,8.756311,8.405391,8.71383,8.684048,,,,,,,,,77.952,75.19485530546623
244.005,0.36063308,0.40229276,-1.7560278,1.4865656,1.314618,0.4896176,1.816832,-4.902251,8.664798,8.4779,8.611117,8.424421,,,,,,,,,77.952,75.19485530546623
244.0075,0.19493316,0.20953856,-2.0028877,1.415551,1.1911867,0.50990754,1.8151432,-4.946212,8.472932,8.372127,8.714912,8.205751,,,,,,,,,77.952,75.19485530546623
244.01001,0.081646726,0.14867203,-2.1195545,1.4121696,1.1556792,0.6570094,1.8472668,-5.0053906,8.249573,8.080444,8.838181,8.151795,,,,,,,,,77.952,75.19485530546623
244.01251,0.030921934,0.21461105,-2.1009557,1.4848745,1.1945672,0.8244012,1.8979915,-5.0983853,7.9473734,7.788245,8.898112,8.273457,,,,,,,,,77.952,75.19485530546623
244.01501,0.04275879,0.37862226,-2.001197,1.6573389,1.197951,0.86498106,1.9892962,-5.2150526,7.791328,7.6258087,8.994637,8.512186,,,,,,,,,77.952,75.19485530546623
244.01752,0.03261383,0.5172711,-1.9352549,1.8822182,1.1894947,0.7719861,2.0806007,-5.3875165,8.017182,7.7374988,8.991749,8.742772,,,,,,,,,77.952,75.19485530546623
244.02,-0.082361296,0.48176375,-2.026559,2.0360827,1.1150994,0.5386521,2.175286,-5.5532165,8.265407,8.117596,8.97206,8.932879,,,,,,,,,77.952,75.19485530546623
244.0225,-0.298786,0.2687196,-2.2615836,2.0394642,0.9849069,0.23430336,2.2902644,-5.6479034,8.471602,8.374033,8.841398,9.013213,,,,,,,,,77.952,75.19485530546623
244.02501,-0.53043133,-0.0085748285,-2.5321152,1.9346333,0.81920695,-0.05820854,2.420457,-5.6918645,8.492683,8.515423,8.780084,8.962895,,,,,,,,,77.952,75.19485530546623
244.02751,-0.7113487,-0.27572754,-2.7485406,1.8095124,0.4455322,-0.4251173,2.5185258,-5.705391,8.439148,8.542066,8.815016,8.927906,,,,,,,,,77.952,75.19485530546623
244.03001,-0.7891246,-0.4532611,-2.8297,1.7503338,0.16316527,-0.61956185,2.565867,-5.7459707,8.550976,8.509049,8.869389,8.924054,,,,,,,,,77.952,75.19485530546623
244.03252,-0.7891246,-0.5039859,-2.8077192,1.723281,0.1090599,-0.5586921,2.6013744,-5.822058,8.616601,8.426966,9.043326,9.0022135,,,,,,,,,77.952,75.19485530546623
244.03502,-0.6910588,-0.40760878,-2.7130332,1.7418798,0.20205642,-0.32535803,2.670697,-5.8930726,8.364142,8.280778,9.261881,8.9411,,,,,,,,,77.952,75.19485530546623
244.0375,-0.5405763,-0.2334558,-2.5912943,1.8331845,0.30688658,-0.07342598,2.7248056,-5.935343,7.8424597,8.182767,9.113026,8.728516,,,,,,,,,77.952,75.19485530546623
244.04001,-0.47294217,-0.1134082,-2.5338063,1.9025081,0.27307114,0.061840665,2.760313,-5.926889,7.433127,8.060227,8.90363,8.459624,,,,,,,,,77.952,75.19485530546623
244.04251,-0.55917436,-0.11509689,-2.5912943,1.8839092,0.08876999,0.06691314,2.777219,-5.918434,7.322803,7.774235,8.742893,8.276655,,,,,,,,,77.952,75.19485530546623
244.04501,-0.72994673,-0.20132904,-2.677526,1.8517833,-0.16654266,-0.015938414,2.799201,-5.937034,7.4365025,7.4157653,8.626515,8.289762,,,,,,,,,77.952,75.19485530546623
244.04752,-0.9074835,-0.3349054,-2.784048,1.8500922,-0.41340545,-0.15627593,2.838089,-5.9759226,7.722971,7.223629,8.538541,8.438853,,,,,,,,,77.952,75.19485530546623
244.05002,-0.9683532,-0.43635496,-2.8567533,1.9413968,-0.51316315,-0.23912589,2.8685238,-6.057082,8.201009,7.3065934,8.550577,8.531338,,,,,,,,,77.952,75.19485530546623
244.0525,-0.93453777,-0.4803154,-2.9024053,2.1307688,-0.46074644,-0.2678705,2.8752882,-6.168676,8.762746,7.61728,8.7450075,8.678275,,,,,,,,,77.952,75.19485530546623
244.05501,-0.8415413,-0.42959058,-2.9243863,2.4013004,-0.26461166,-0.25096273,2.934466,-6.253218,8.896063,8.023512,8.950949,8.887573,,,,,,,,,77.952,75.19485530546623
244.05751,-0.7383998,-0.36702895,-2.9734201,2.6684508,-0.027897032,-0.2678705,2.9987195,-6.3512855,8.573406,8.420095,9.136757,9.194418,,,,,,,,,77.952,75.19485530546623
244.06001,-0.7434723,-0.41268125,-3.1171398,2.8612041,0.087078094,-0.3541026,3.040988,-6.4037004,8.418087,8.709269,9.249216,9.282407,,,,,,,,,77.952,75.19485530546623
244.06252,-0.9041029,-0.55978316,-3.3758361,2.942364,0.0076103206,-0.47245994,3.0443718,-6.3952465,8.612193,8.694968,9.164779,9.095312,,,,,,,,,77.952,75.19485530546623
244.06502,-1.1036183,-0.7423924,-3.6818745,2.9271464,-0.17499892,-0.5739095,3.034227,-6.349594,8.379423,8.482023,9.100969,8.695282,,,,,,,,,77.952,75.19485530546623
244.0675,-1.3166624,-0.95205593,-3.9456434,2.8967116,-0.36606124,-0.661832,3.0376074,-6.3107057,8.1625395,8.445152,8.897225,8.234714,,,,,,,,,77.952,75.19485530546623
244.07,-1.3961302,-1.0991578,-4.070764,2.986325,-0.426931,-0.6770494,3.0646617,-6.295488,8.278991,8.674678,8.650763,7.800065,,,,,,,,,77.952,75.19485530546623
244.07251,-1.3420248,-1.1786256,-4.0961266,3.1570983,-0.39649612,-0.6212521,3.1153834,-6.3411403,8.835153,8.760503,8.457136,7.848501,,,,,,,,,77.952,75.19485530546623
244.07501,-1.2507201,-1.1735531,-4.0437107,3.3363254,-0.30857208,-0.5485471,3.2049992,-6.4544253,9.410544,8.543879,8.405972,8.209408,,,,,,,,,77.952,75.19485530546623
244.07751,-1.1661799,-1.1008465,-3.9710057,3.5070987,-0.26461166,-0.56714517,3.3385725,-6.6049085,8.856111,8.126259,8.550877,8.530216,,,,,,,,,77.952,75.19485530546623
244.08002,-1.1966147,-1.0822484,-3.9997494,3.6254559,-0.34746322,-0.73453695,3.4907467,-6.724957,7.8652897,7.8479347,8.707044,8.73577,,,,,,,,,77.952,75.19485530546623
244.0825,-1.4316375,-1.175245,-4.1874304,3.6694179,-0.5469786,-0.9729435,3.6124864,-6.8044257,7.4829807,7.7015815,8.835973,8.837373,,,,,,,,,77.952,75.19485530546623
244.085,-1.8019285,-1.3358724,-4.5053053,3.6660357,-0.79383814,-1.1758426,3.7443707,-6.8686776,7.797506,7.741167,8.739645,8.887155,,,,,,,,,77.952,75.19485530546623
244.08751,-2.2618322,-1.5387716,-4.882359,3.6863256,-1.0880419,-1.3280154,3.8897808,-6.887276,8.528483,8.0586,8.690872,8.908872,,,,,,,,,77.952,75.19485530546623
244.09001,-2.5408185,-1.6824898,-5.11062,3.8249736,-1.2791042,-1.3821224,4.014904,-6.872059,8.901628,8.46707,8.712778,9.007577,,,,,,,,,77.952,75.19485530546623
244.09251,-2.5441992,-1.8143742,-5.17318,4.027872,-1.350119,-1.409175,4.1028247,-6.87544,9.139858,8.750026,8.978032,9.030113,,,,,,,,,77.952,75.19485530546623
244.09502,-2.32101,-1.9276606,-5.100475,4.2848773,-1.3247566,-1.4700449,4.187365,-6.9177113,8.949415,8.835146,9.170534,8.884122,,,,,,,,,77.952,75.19485530546623
244.09752,-2.062317,-1.9665486,-4.973663,4.541882,-1.2638868,-1.5545866,4.2448545,-7.0259233,8.590754,8.583527,9.16812,8.623344,,,,,,,,,77.952,75.19485530546623
244.1,-2.0183532,-1.9394943,-4.9161754,4.7194185,-1.1658211,-1.6019293,4.344612,-7.161189,8.086971,8.327183,9.115851,8.279669,,,,,,,,,77.952,75.19485530546623
244.10251,-2.2432342,-1.8989145,-4.9888806,4.7819786,-1.1049513,-1.652654,4.491714,-7.3218174,7.666213,8.1246,8.807064,8.004195,,,,,,,,,77.952,75.19485530546623
244.10501,-2.5543442,-1.9242768,-5.1326003,4.775216,-1.1438392,-1.7591761,4.6455803,-7.536552,7.9529786,7.90036,8.538851,7.9935856,,,,,,,,,77.952,75.19485530546623
244.10751,-2.857001,-1.9952916,-5.3050647,4.775216,-1.311231,-1.906278,4.804516,-7.77834,8.328128,7.9464746,8.527186,8.272218,,,,,,,,,77.952,75.19485530546623
244.11002,-2.9956498,-2.0392551,-5.3980594,4.880047,-1.5225832,-2.0330884,5.014179,-7.925441,8.666209,8.1749325,8.598226,8.721299,,,,,,,,,77.952,75.19485530546623
244.11252,-2.9246352,-2.088288,-5.396369,5.099854,-1.7474643,-2.1497555,5.267803,-7.9457307,8.898917,8.4425,8.74541,9.178133,,,,,,,,,77.952,75.19485530546623
244.115,-2.7251165,-2.1356323,-5.3169007,5.3703856,-1.9131641,-2.2765675,5.5349526,-7.9017696,8.928876,8.589621,9.047101,9.589962,,,,,,,,,77.952,75.19485530546623
244.11751,-2.5391266,-2.176212,-5.2323594,5.6358447,-1.9892514,-2.4439592,5.6888156,-7.915296,9.013435,8.686036,9.3853855,9.8396225,,,,,,,,,77.952,75.19485530546623
244.12001,-2.4951663,-2.2032633,-5.2425046,5.793091,-2.0095413,-2.587679,5.7243233,-7.9609485,9.031151,8.853675,9.628207,9.904198,,,,,,,,,77.952,75.19485530546623
244.12251,-2.6405761,-2.243843,-5.352408,5.8116903,-2.0349038,-2.673911,5.7023444,-7.9660206,9.060762,8.911851,9.81711,9.776023,,,,,,,,,77.952,75.19485530546623
244.12502,-2.8654573,-2.292876,-5.533325,5.689951,-2.0721028,-2.6891284,5.6735983,-7.9136057,8.897424,8.736793,9.988748,9.575023,,,,,,,,,77.952,75.19485530546623
244.12752,-3.0734289,-2.389253,-5.731152,5.522559,-2.0907009,-2.6637661,5.636402,-7.8392096,8.54223,8.455194,9.92403,9.290296,,,,,,,,,77.952,75.19485530546623
244.13,-3.1427517,-2.4568872,-5.803857,5.4819794,-2.041668,-2.5792243,5.5958223,-7.7732673,8.250821,8.227472,9.626093,8.897579,,,,,,,,,77.952,75.19485530546623
244.1325,-3.0768094,-2.4535065,-5.7649684,5.5783563,-1.9486715,-2.4760845,5.52988,-7.727615,7.9082084,7.9924026,9.109622,8.408594,,,,,,,,,77.952,75.19485530546623
244.13501,-2.9381607,-2.3875644,-5.6736636,5.7711105,-1.8675119,-2.401689,5.48592,-7.687035,7.7009797,7.830308,8.574432,8.013332,,,,,,,,,77.952,75.19485530546623
244.13751,-2.857001,-2.3503652,-5.6550646,5.967246,-1.8489138,-2.3763266,5.5028257,-7.707325,7.7973113,7.958423,8.313923,8.017701,,,,,,,,,77.952,75.19485530546623
244.14001,-2.9685955,-2.4349053,-5.793712,6.029806,-1.8692037,-2.3746347,5.6025834,-7.75805,8.230712,8.049895,8.304259,8.392231,,,,,,,,,77.952,75.19485530546623
244.14252,-3.2729442,-2.6293514,-6.0625534,5.9875355,-1.9757258,-2.460867,5.726015,-7.829065,8.544716,7.999905,8.566233,9.044808,,,,,,,,,77.952,75.19485530546623
244.145,-3.6128004,-2.8829753,-6.3787365,5.8894677,-2.1904585,-2.629949,5.8156276,-7.86119,8.423089,8.266882,9.064118,9.409187,,,,,,,,,77.952,75.19485530546623
244.1475,-3.917149,-3.158578,-6.678013,5.7694197,-2.4609919,-2.831158,5.8798814,-7.829065,8.740273,8.668274,9.2087145,9.394433,,,,,,,,,77.952,75.19485530546623
244.15001,-4.0016894,-3.3310423,-6.798061,5.744057,-2.7653375,-3.0509648,5.928914,-7.7428327,9.321721,8.826752,9.254476,9.119135,,,,,,,,,77.952,75.19485530546623
244.15251,-3.8461344,-3.3750026,-6.7557907,5.7981634,-3.0375626,-3.2369547,5.949204,-7.6532187,9.298717,8.597102,9.092069,8.882756,,,,,,,,,77.952,75.19485530546623
244.15501,-3.567148,-3.28539,-6.606998,5.902994,-3.120411,-3.2437174,5.961041,-7.592349,8.658538,8.47162,8.94177,8.878309,,,,,,,,,77.952,75.19485530546623
244.15752,-3.325361,-3.1433606,-6.4632783,5.9621735,-3.1085742,-3.1304326,5.9728746,-7.5619144,8.290743,8.5562725,9.109622,8.944377,,,,,,,,,77.952,75.19485530546623
244.16002,-3.2797086,-3.0469835,-6.4193163,5.9165215,-3.0696862,-2.9816403,5.969494,-7.5230255,8.600379,8.521081,9.20003,8.93638,,,,,,,,,77.952,75.19485530546623
244.1625,-3.431883,-2.9658237,-6.478496,5.8218355,-3.062925,-2.9326074,5.940751,-7.495972,8.431977,8.128476,9.277073,8.9301195,,,,,,,,,77.952,75.19485530546623
244.16501,-3.6398547,-2.915099,-6.5681095,5.7288394,-3.0984292,-3.0137656,5.891715,-7.477373,7.4341087,7.737105,9.270142,8.697515,,,,,,,,,77.952,75.19485530546623
244.16751,-3.8224607,-2.9675157,-6.6509595,5.6882596,-3.1068854,-3.1287422,5.8460627,-7.421576,6.809293,7.335858,8.919987,8.509241,,,,,,,,,77.952,75.19485530546623
244.17001,-3.878258,-3.0097873,-6.6323605,5.8455067,-2.993599,-3.1321244,5.8156276,-7.3522525,6.840981,6.857667,8.719224,8.348964,,,,,,,,,77.952,75.19485530546623
244.17252,-3.8528955,-3.003023,-6.5596547,6.1921253,-2.8431165,-3.032365,5.7902656,-7.2998366,7.165397,6.582183,8.416377,8.396542,,,,,,,,,77.952,75.19485530546623
244.17502,-3.8140075,-3.003023,-6.4852586,6.623285,-2.723069,-2.8531382,5.7970295,-7.264329,7.698126,7.2125716,8.281899,8.551221,,,,,,,,,77.952,75.19485530546623
244.1775,-3.81908,-3.11969,-6.4852586,6.98343,-2.625,-2.6147316,5.805483,-7.240658,8.832544,8.71873,8.385406,8.536223,,,,,,,,,77.952,75.19485530546623
244.18001,-3.917149,-3.3766944,-6.613762,7.1068606,-2.60471,-2.4591765,5.8156276,-7.1662617,10.214379,10.046824,8.477382,8.382295,,,,,,,,,77.952,75.19485530546623
244.18251,-4.015215,-3.6404634,-6.825114,6.986812,-2.723069,-2.533572,5.8359175,-7.064812,10.7602825,10.22407,8.576371,8.420092,,,,,,,,,77.952,75.19485530546623
244.18501,-4.015215,-3.7875652,-7.0178676,6.7196617,-2.9496386,-2.7922683,5.8883343,-6.9718175,9.868627,9.259989,8.877042,8.695525,,,,,,,,,77.952,75.19485530546623
244.18752,-3.966182,-3.7841816,-7.137917,6.4356036,-3.188045,-3.1202877,5.9458237,-6.894039,7.977731,7.9219356,9.183044,8.978693,,,,,,,,,77.952,75.19485530546623
