Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
291.12253,4.856516,3.6104035,-6.342882,4.0277743,5.579243,4.3093305,3.4897277,-7.239123,8.3984995,8.269151,8.890078,8.731899,,,,,,,,,52.31677852348993,44.45931558935361
291.125,4.903858,3.642527,-6.395297,4.18333,5.531899,4.322858,3.4034958,-7.071732,8.395779,8.240363,8.949164,8.7316065,,,,,,,,,52.31677852348993,44.45931558935361
291.1275,5.0205255,3.7389042,-6.386843,4.3879194,5.564026,4.392182,3.3679883,-6.846853,8.404749,8.232228,9.015037,8.681532,,,,,,,,,52.31677852348993,44.45931558935361
291.13,5.2014427,3.867408,-6.364862,4.6127987,5.6519465,4.5105395,3.3679883,-6.6152096,8.435793,8.258136,8.984457,8.631048,,,,,,,,,52.31677852348993,44.45931558935361
291.1325,5.3265643,3.9282777,-6.395297,4.7920265,5.697599,4.579862,3.3527741,-6.4444366,8.433716,8.257825,8.860571,8.633077,,,,,,,,,52.31677852348993,44.45931558935361
291.135,5.341782,3.906296,-6.5068917,4.8900943,5.6451855,4.5392823,3.2817595,-6.3514414,8.391196,8.225607,8.805095,8.641462,,,,,,,,,52.31677852348993,44.45931558935361
291.1375,5.267385,3.8166833,-6.6895,4.918838,5.494703,4.4175444,3.13973,-6.3226976,8.305042,8.1963625,8.789387,8.647352,,,,,,,,,52.31677852348993,44.45931558935361
291.14,5.1557903,3.6543639,-6.912689,4.9239106,5.256296,4.241698,2.9486644,-6.3396053,8.297319,8.20084,8.847328,8.678636,,,,,,,,,52.31677852348993,44.45931558935361
291.14252,5.0543423,3.4920447,-7.1341863,4.9560366,5.055086,4.0912156,2.7931094,-6.3379154,8.343819,8.250881,8.8751745,8.692122,,,,,,,,,52.31677852348993,44.45931558935361
291.14502,5.088158,3.4463923,-7.2593074,5.0743937,4.987455,4.0404906,2.7373123,-6.251683,8.355765,8.348095,8.92403,8.716131,,,,,,,,,52.31677852348993,44.45931558935361
291.14752,5.1473374,3.4734466,-7.3269405,5.235022,4.9959083,4.0675435,2.7660584,-6.1011996,8.45852,8.420696,8.965511,8.75505,,,,,,,,,52.31677852348993,44.45931558935361
291.15002,5.226805,3.5478418,-7.3286314,5.4328485,5.080448,4.16223,2.8641243,-5.901683,8.525742,8.407981,8.93653,8.7390375,,,,,,,,,52.31677852348993,44.45931558935361
291.15253,5.264004,3.5613706,-7.3658295,5.571496,5.115956,4.201118,2.892867,-5.7511997,8.491292,8.34712,8.903031,8.70402,,,,,,,,,52.31677852348993,44.45931558935361
291.155,5.2098975,3.4751384,-7.4943314,5.613766,5.0500135,4.1402483,2.8201637,-5.683566,8.444855,8.287162,8.881909,8.685852,,,,,,,,,52.31677852348993,44.45931558935361
291.1575,5.0797048,3.2891455,-7.692158,5.595167,4.9046035,4.0134363,2.6595364,-5.6869483,8.385008,8.257576,8.840139,8.687646,,,,,,,,,52.31677852348993,44.45931558935361
291.16,4.932603,3.0372133,-7.9170375,5.5478244,4.7067766,3.852809,2.4532535,-5.719074,8.350477,8.267089,8.808694,8.676958,,,,,,,,,52.31677852348993,44.45931558935361
291.1625,4.8176265,2.827553,-8.109791,5.561351,4.5529137,3.7310696,2.2960098,-5.714001,8.389734,8.302654,8.832807,8.692102,,,,,,,,,52.31677852348993,44.45931558935361
291.165,4.8108635,2.7666833,-8.1892605,5.698307,4.524171,3.7023265,2.233448,-5.6125517,8.448456,8.30968,8.868461,8.711791,,,,,,,,,52.31677852348993,44.45931558935361
291.1675,4.8852587,2.8224804,-8.207859,5.9062786,4.5799646,3.736142,2.2605023,-5.411344,8.4603,8.297597,8.938582,8.717252,,,,,,,,,52.31677852348993,44.45931558935361
291.17,5.003618,2.9188576,-8.202786,6.1277766,4.6645083,3.8359013,2.3450427,-5.15603,8.425451,8.304529,8.95561,8.745171,,,,,,,,,52.31677852348993,44.45931558935361
291.17252,5.066178,2.9408362,-8.248439,6.3019314,4.666197,3.8832438,2.3687131,-4.9734206,8.41421,8.3231,8.971287,8.770428,,,,,,,,,52.31677852348993,44.45931558935361
291.17502,4.961346,2.8004987,-8.402304,6.383091,4.5461493,3.8037746,2.272336,-4.9074783,8.426751,8.339349,8.993801,8.783183,,,,,,,,,52.31677852348993,44.45931558935361
291.17752,4.793956,2.5975995,-8.593367,6.394926,4.3872137,3.6701999,2.1100168,-4.9210057,8.413669,8.379515,9.014872,8.7909355,,,,,,,,,52.31677852348993,44.45931558935361
291.18002,4.6079645,2.3659575,-8.803029,6.3611097,4.19784,3.5129528,1.9341718,-4.983566,8.460985,8.4383335,9.013809,8.787727,,,,,,,,,52.31677852348993,44.45931558935361
291.18253,4.492989,2.20533,-8.960276,6.383091,4.0862455,3.419958,1.8310336,-5.0038557,8.477218,8.449349,8.982054,8.767668,,,,,,,,,52.31677852348993,44.45931558935361
291.18503,4.4862247,2.1393878,-9.021145,6.486231,4.101463,3.42165,1.8158162,-4.915933,8.437767,8.38538,8.945864,8.760335,,,,,,,,,52.31677852348993,44.45931558935361
291.1875,4.5589314,2.1512215,-8.983947,6.6654577,4.2232027,3.4706829,1.8716134,-4.733324,8.399123,8.298115,8.929259,8.760403,,,,,,,,,52.31677852348993,44.45931558935361
291.19,4.635017,2.1782756,-8.939985,6.8751206,4.3703046,3.550152,1.981516,-4.505063,8.33718,8.206663,8.931837,8.768078,,,,,,,,,52.31677852348993,44.45931558935361
291.1925,4.6722164,2.1681306,-8.951821,7.047584,4.42441,3.590732,2.0373132,-4.330909,8.322226,8.184404,8.950195,8.748438,,,,,,,,,52.31677852348993,44.45931558935361
291.195,4.5656943,2.0565362,-9.075252,7.1169076,4.3280325,3.5315526,1.9679873,-4.286947,8.312918,8.229617,8.95429,8.759028,,,,,,,,,52.31677852348993,44.45931558935361
291.1975,4.4118295,1.8959087,-9.247715,7.1236706,4.186003,3.4351754,1.8225774,-4.310619,8.30228,8.222083,8.9220295,8.770642,,,,,,,,,52.31677852348993,44.45931558935361
291.2,4.1852584,1.6727197,-9.465831,7.0966177,3.9915605,3.2931461,1.6196781,-4.3647246,8.371885,8.220394,8.930992,8.752133,,,,,,,,,52.31677852348993,44.45931558935361
291.2025,3.9891236,1.4833492,-9.623077,7.130435,3.857984,3.2001512,1.47596,-4.3393617,8.3969555,8.236632,8.927042,8.751948,,,,,,,,,52.31677852348993,44.45931558935361
291.20502,3.877529,1.3734434,-9.697474,7.2318835,3.800498,3.1714082,1.4049454,-4.239604,8.372243,8.239472,8.899102,8.759633,,,,,,,,,52.31677852348993,44.45931558935361
291.20752,3.8335686,1.3227186,-9.726217,7.3891296,3.8157156,3.1967704,1.4049454,-4.0671396,8.293259,8.197161,8.933848,8.751149,,,,,,,,,52.31677852348993,44.45931558935361
291.21002,3.8132787,1.3075012,-9.75158,7.5666666,3.8833463,3.2660933,1.4725763,-3.850715,8.303917,8.218394,8.956889,8.72717,,,,,,,,,52.31677852348993,44.45931558935361
291.21252,3.7473364,1.2652327,-9.8242855,7.6833334,3.9256182,3.3117456,1.5097755,-3.6664155,8.336341,8.236104,8.9012165,8.678977,,,,,,,,,52.31677852348993,44.45931558935361
291.21503,3.5156927,1.1181308,-10.02042,7.700241,3.8630564,3.2576387,1.4404527,-3.607236,8.253204,8.210871,8.846864,8.627391,,,,,,,,,52.31677852348993,44.45931558935361
291.2175,3.1741462,0.90508664,-10.268972,7.6748786,3.7294834,3.1291363,1.2967314,-3.6376708,8.281117,8.236529,8.7964,8.589487,,,,,,,,,52.31677852348993,44.45931558935361
291.22,2.8393643,0.6734445,-10.517524,7.6613526,3.5384212,2.9465287,1.1005965,-3.7103758,8.391125,8.318126,8.773834,8.615514,,,,,,,,,52.31677852348993,44.45931558935361
291.2225,2.6026497,0.49252716,-10.698441,7.7137685,3.4217541,2.8061895,0.96871215,-3.7002308,8.411551,8.3602295,8.8437395,8.677915,,,,,,,,,52.31677852348993,44.45931558935361
291.225,2.509653,0.406295,-10.766073,7.833816,3.4149897,2.7673001,0.93658537,-3.5937088,8.440559,8.355898,8.88488,8.723893,,,,,,,,,52.31677852348993,44.45931558935361
291.2275,2.4386384,0.35387832,-10.7998905,7.992754,3.462334,2.797735,0.980549,-3.4432263,8.47015,8.3004055,8.913583,8.725444,,,,,,,,,52.31677852348993,44.45931558935361
291.23,2.3777702,0.3572589,-10.794818,8.187199,3.5603998,2.8721318,1.105669,-3.248782,8.438401,8.228488,8.866202,8.707394,,,,,,,,,52.31677852348993,44.45931558935361
291.2325,2.2323587,0.32006285,-10.853997,8.337682,3.595907,2.8991845,1.1935931,-3.0898447,8.363621,8.195855,8.857167,8.675135,,,,,,,,,52.31677852348993,44.45931558935361
291.23502,1.9652091,0.1881784,-11.012935,8.412078,3.5113668,2.8535323,1.1766838,-3.0002303,8.262205,8.204342,8.90266,8.662702,,,,,,,,,52.31677852348993,44.45931558935361
291.23752,1.5932263,-0.023173828,-11.244576,8.407005,3.3490474,2.7284122,1.0515637,-3.0069947,8.195608,8.203036,8.985024,8.682137,,,,,,,,,52.31677852348993,44.45931558935361
291.24002,1.2077211,-0.2700366,-11.499891,8.371499,3.1681302,2.5542576,0.87571883,-3.0560277,8.311006,8.246094,9.013149,8.683853,,,,,,,,,52.31677852348993,44.45931558935361
291.24252,0.8780099,-0.5084399,-11.714625,8.39686,3.0649886,2.4291358,0.73706996,-3.0594099,8.457119,8.356882,8.967966,8.702459,,,,,,,,,52.31677852348993,44.45931558935361
291.24503,0.69540066,-0.63187134,-11.78564,8.532126,3.1157134,2.432518,0.6914177,-2.9731777,8.47013,8.443909,8.944017,8.718354,,,,,,,,,52.31677852348993,44.45931558935361
291.24753,0.5618243,-0.70288604,-11.797475,8.716426,3.2137823,2.503533,0.72016066,-2.829458,8.420542,8.410272,8.932034,8.696238,,,,,,,,,52.31677852348993,44.45931558935361
291.25,0.4705229,-0.7333209,-11.756895,8.924397,3.3490474,2.6404898,0.81992155,-2.638394,8.356543,8.282571,8.875928,8.65061,,,,,,,,,52.31677852348993,44.45931558935361
291.2525,0.3014392,-0.819553,-11.751822,9.081644,3.4217541,2.7267203,0.872335,-2.4963663,8.3123865,8.156176,8.809446,8.624934,,,,,,,,,52.31677852348993,44.45931558935361
291.255,-0.018126983,-1.0359777,-11.861727,9.13575,3.3963916,2.7098126,0.835139,-2.4507139,8.269754,8.077667,8.783209,8.615835,,,,,,,,,52.31677852348993,44.45931558935361
291.2575,-0.40532407,-1.3470908,-12.069699,9.115459,3.2678878,2.5999098,0.7235444,-2.4946744,8.256099,8.105968,8.805879,8.630511,,,,,,,,,52.31677852348993,44.45931558935361
291.26,-0.7891406,-1.6734182,-12.336848,9.049519,3.0700612,2.4392807,0.5899681,-2.5741436,8.267688,8.20114,8.869451,8.662955,,,,,,,,,52.31677852348993,44.45931558935361
291.2625,-1.1070149,-1.9388758,-12.554965,9.056282,2.9314156,2.3192332,0.522334,-2.6113415,8.311016,8.304032,8.85691,8.718081,,,,,,,,,52.31677852348993,44.45931558935361
291.265,-1.3251315,-2.1299412,-12.666558,9.15773,2.9111257,2.3023238,0.52571774,-2.5690713,8.29016,8.290799,8.891624,8.749793,,,,,,,,,52.31677852348993,44.45931558935361
291.26752,-1.4992877,-2.2888768,-12.707138,9.309904,2.9719954,2.3530488,0.581515,-2.4659314,8.248213,8.187679,8.944842,8.760589,,,,,,,,,52.31677852348993,44.45931558935361
291.27002,-1.6683682,-2.4596493,-12.720665,9.487441,3.0548437,2.432518,0.6931096,-2.3086846,8.250657,8.093253,8.947957,8.794601,,,,,,,,,52.31677852348993,44.45931558935361
291.27252,-1.8374519,-2.6625485,-12.7646265,9.639615,3.0632968,2.4629529,0.7539793,-2.1835628,8.222335,8.071263,8.936881,8.801331,,,,,,,,,52.31677852348993,44.45931558935361
291.27502,-2.1739242,-2.9753501,-12.938782,9.69034,2.9533942,2.3817933,0.7150882,-2.1700373,8.274664,8.211669,8.938056,8.778531,,,,,,,,,52.31677852348993,44.45931558935361
291.27753,-2.5966318,-3.3338075,-13.173806,9.67005,2.807984,2.2448363,0.6051855,-2.2224524,8.465097,8.41764,8.968162,8.7178955,,,,,,,,,52.31677852348993,44.45931558935361
291.28,-3.032862,-3.7514396,-13.440954,9.593963,2.6253748,2.0791364,0.45808363,-2.313757,8.609523,8.531361,8.897844,8.672941,,,,,,,,,52.31677852348993,44.45931558935361
291.2825,-3.352428,-4.098057,-13.625256,9.571982,2.5239253,1.9962848,0.37016279,-2.3289745,8.53507,8.468977,8.863686,8.663754,,,,,,,,,52.31677852348993,44.45931558935361
291.285,-3.5401096,-4.3263183,-13.694578,9.648069,2.5323815,1.9979768,0.33127165,-2.2579598,8.365329,8.325038,8.9166975,8.700967,,,,,,,,,52.31677852348993,44.45931558935361
291.2875,-3.6601574,-4.456511,-13.669216,9.803625,2.6169217,2.0605369,0.33465543,-2.1277657,8.338193,8.197171,8.98882,8.765064,,,,,,,,,52.31677852348993,44.45931558935361
291.29,-3.7700632,-4.5545797,-13.635401,9.987925,2.7386613,2.168749,0.3684709,-1.963756,8.394265,8.137201,8.98851,8.800901,,,,,,,,,52.31677852348993,44.45931558935361
291.2925,-3.9019477,-4.6763196,-13.659071,10.126572,2.8232014,2.2482185,0.3752353,-1.8217281,8.394306,8.136217,8.962603,8.784139,,,,,,,,,52.31677852348993,44.45931558935361
291.295,-4.1555686,-4.9011974,-13.79772,10.187442,2.7826216,2.233001,0.31436554,-1.755786,8.415591,8.162984,8.924267,8.717759,,,,,,,,,52.31677852348993,44.45931558935361
291.29752,-4.4548445,-5.2089295,-13.98709,10.206041,2.6659546,2.1484592,0.21291594,-1.7473313,8.379516,8.217793,8.860127,8.644457,,,,,,,,,52.31677852348993,44.45931558935361
291.30002,-4.782864,-5.5809093,-14.206899,10.180678,2.4901097,1.999667,0.067502744,-1.798056,8.37387,8.262519,8.829135,8.581373,,,,,,,,,52.31677852348993,44.45931558935361
291.30252,-5.046633,-5.925838,-14.350616,10.197586,2.400497,1.9185075,-0.02041809,-1.8065107,8.471009,8.331991,8.882899,8.554117,,,,,,,,,52.31677852348993,44.45931558935361
291.30502,-5.1497746,-6.1828427,-14.382744,10.310872,2.4596748,1.9590873,-0.015345611,-1.7185867,8.326307,8.346509,8.906332,8.575269,,,,,,,,,52.31677852348993,44.45931558935361
291.30753,-5.1463904,-6.40434,-14.360762,10.464737,2.603393,2.0672996,0.07257523,-1.5883942,8.180306,8.279193,8.842409,8.635163,,,,,,,,,52.31677852348993,44.45931558935361
291.31003,-5.1261005,-6.615692,-14.304965,10.633819,2.7674043,2.221166,0.21967712,-1.4328376,8.181891,8.232995,8.836716,8.704751,,,,,,,,,52.31677852348993,44.45931558935361
291.3125,-5.220789,-6.8963704,-14.313421,10.745413,2.867162,2.3293781,0.3177461,-1.3195528,8.299867,8.272675,8.885602,8.742957,,,,,,,,,52.31677852348993,44.45931558935361
291.315,-5.482866,-7.251444,-14.418251,10.75894,2.8654733,2.325996,0.319438,-1.3144802,8.402448,8.35367,8.877537,8.744986,,,,,,,,,52.31677852348993,44.45931558935361
291.3175,-5.84132,-7.6673837,-14.582262,10.703142,2.7707849,2.2465267,0.24503951,-1.3871852,8.452894,8.427723,8.832807,8.698481,,,,,,,,,52.31677852348993,44.45931558935361
291.32,-6.1777925,-8.120526,-14.773325,10.630437,2.6304474,2.112952,0.10977447,-1.4903268,8.556499,8.398572,8.813469,8.651166,,,,,,,,,52.31677852348993,44.45931558935361
291.3225,-6.434797,-8.511104,-14.930572,10.605075,2.5340703,2.0131943,0.0083248895,-1.5478142,8.562267,8.284011,8.795235,8.60387,,,,,,,,,52.31677852348993,44.45931558935361
291.325,-6.5261016,-8.757967,-14.988057,10.671018,2.5306897,2.0216472,-0.0018200683,-1.5173794,8.450777,8.174881,8.785447,8.583948,,,,,,,,,52.31677852348993,44.45931558935361
291.3275,-6.5768266,-8.971007,-15.023564,10.807973,2.557744,2.063919,0.057357788,-1.4345294,8.230201,8.116859,8.754558,8.615075,,,,,,,,,52.31677852348993,44.45931558935361
291.33002,-6.6055727,-9.177291,-15.0201845,11.004109,2.6372116,2.1247888,0.1757167,-1.3195528,8.05555,8.073046,8.848185,8.673799,,,,,,,,,52.31677852348993,44.45931558935361
291.33252,-6.7374573,-9.490092,-15.065837,11.144447,2.6811721,2.1349337,0.2467314,-1.2350125,7.986078,8.077243,8.9431925,8.741914,,,,,,,,,52.31677852348993,44.45931558935361
291.33502,-7.0164404,-9.963522,-15.224772,11.186718,2.6287553,2.041937,0.22813338,-1.2181032,8.13213,8.110051,8.964005,8.772632,,,,,,,,,52.31677852348993,44.45931558935361
291.33752,-7.3343177,-10.55869,-15.44458,11.169809,2.4850373,1.8508749,0.14190124,-1.2958822,8.336403,8.218995,9.05132,8.805085,,,,,,,,,52.31677852348993,44.45931558935361
291.34003,-7.6065397,-11.194442,-15.689748,11.125849,2.2770658,1.6158506,0.04045166,-1.4260747,8.4457655,8.363805,9.169369,8.840981,,,,,,,,,52.31677852348993,44.45931558935361
291.3425,-7.8145113,-11.771009,-15.892648,11.10894,2.1384168,1.4501506,0.0049443054,-1.5173794,8.541381,8.457857,9.262892,8.876847,,,,,,,,,52.31677852348993,44.45931558935361
291.345,-7.882142,-12.214007,-15.951828,11.173191,2.1671631,1.4569134,0.060741574,-1.5038522,8.655592,8.457152,9.227485,8.889904,,,,,,,,,52.31677852348993,44.45931558935361
291.3475,-7.83649,-12.557244,-15.933228,11.291549,2.3176455,1.5887978,0.16895233,-1.4260747,8.58252,8.388614,9.108457,8.908725,,,,,,,,,52.31677852348993,44.45931558935361
291.35,-7.7248955,-12.817629,-15.902792,11.452177,2.5323815,1.7730974,0.29238373,-1.2975725,8.469761,8.277462,8.979774,8.921812,,,,,,,,,52.31677852348993,44.45931558935361
291.3525,-7.664026,-13.098308,-15.929847,11.58237,2.662574,1.9049819,0.33803603,-1.1910504,8.315066,8.207109,8.902371,8.902064,,,,,,,,,52.31677852348993,44.45931558935361
291.355,-7.790838,-13.487196,-16.048206,11.62126,2.6575017,1.9387974,0.30590928,-1.165688,8.256763,8.1625805,8.795348,8.858475,,,,,,,,,52.31677852348993,44.45931558935361
291.3575,-8.036009,-13.9234295,-16.217285,11.590825,2.5594325,1.8999094,0.21460463,-1.1825957,8.259648,8.208218,8.826114,8.771852,,,,,,,,,52.31677852348993,44.45931558935361
291.36002,-8.392771,-14.378261,-16.43033,11.513047,2.4055696,1.796768,0.053977203,-1.1961229,8.464146,8.329266,8.856033,8.68593,,,,,,,,,52.31677852348993,44.45931558935361
291.36252,-8.714028,-14.743476,-16.585886,11.494448,2.3075006,1.7274451,-0.07790726,-1.1639978,8.660686,8.425422,8.8962965,8.602954,,,,,,,,,52.31677852348993,44.45931558935361
291.36502,-8.891562,-14.998792,-16.645063,11.573916,2.331171,1.7511156,-0.10665023,-1.0760753,8.571412,8.459309,8.917594,8.579823,,,,,,,,,52.31677852348993,44.45931558935361
291.36752,-8.98794,-15.132368,-16.624773,11.722709,2.447838,1.8339672,-0.054236755,-0.9306637,8.558002,8.452873,8.905239,8.587565,,,,,,,,,52.31677852348993,44.45931558935361
291.37003,-9.065719,-15.196619,-16.577433,11.873192,2.5915594,1.9607791,0.038759764,-0.7700363,8.673666,8.467246,8.94379,8.629029,,,,,,,,,52.31677852348993,44.45931558935361
291.37253,-9.157023,-15.269322,-16.562214,11.962806,2.6845527,2.0470097,0.08272018,-0.66858673,8.642806,8.491557,8.924236,8.672561,,,,,,,,,52.31677852348993,44.45931558935361
291.375,-9.403883,-15.450243,-16.675497,11.935752,2.6608822,2.0284116,0.04214035,-0.68042195,8.567955,8.475868,8.940335,8.725911,,,,,,,,,52.31677852348993,44.45931558935361
291.3775,-9.733594,-15.646378,-16.820911,11.846139,2.5831032,1.9523245,-0.02041809,-0.7446739,8.588207,8.482883,8.870616,8.750642,,,,,,,,,52.31677852348993,44.45931558935361
291.38,-10.152918,-15.832367,-16.971394,11.702419,2.447838,1.8086047,-0.13032074,-0.8393591,8.565122,8.486676,8.770668,8.731997,,,,,,,,,52.31677852348993,44.45931558935361
291.3825,-10.55026,-15.925364,-17.047482,11.617877,2.3599172,1.7003924,-0.19119048,-0.8917742,8.552622,8.417557,8.69213,8.689508,,,,,,,,,52.31677852348993,44.45931558935361
291.385,-10.876591,-15.900002,-17.037336,11.619569,2.3396273,1.67503,-0.16921188,-0.8816292,8.586755,8.351867,8.781013,8.64115,,,,,,,,,52.31677852348993,44.45931558935361
291.3875,-11.101468,-15.786715,-16.956177,11.690583,2.4224756,1.7274451,-0.07790726,-0.81061614,8.644423,8.319244,8.853991,8.599365,,,,,,,,,52.31677852348993,44.45931558935361
291.39,-11.263787,-15.605798,-16.858107,11.776815,2.5442152,1.8153676,0.048904724,-0.7193115,8.533311,8.320333,8.8700285,8.603763,,,,,,,,,52.31677852348993,44.45931558935361
291.39252,-11.461615,-15.423188,-16.793858,11.822468,2.603393,1.8796195,0.13344498,-0.6821123,8.457866,8.318032,8.916099,8.664915,,,,,,,,,52.31677852348993,44.45931558935361
291.39502,-11.820068,-15.342029,-16.849653,11.783579,2.545907,1.8339672,0.12499191,-0.74298203,8.402765,8.33625,9.012727,8.725073,,,,,,,,,52.31677852348993,44.45931558935361
291.39752,-12.25461,-15.323431,-16.961248,11.699037,2.44953,1.7375901,0.06919464,-0.8545765,8.310269,8.343825,9.015408,8.74676,,,,,,,,,52.31677852348993,44.45931558935361
291.40002,-12.729731,-15.308213,-17.094822,11.58237,2.3159535,1.5955607,-0.030563049,-0.99491566,8.283338,8.321338,8.970255,8.760013,,,,,,,,,52.31677852348993,44.45931558935361
291.40253,-13.174417,-15.2186,-17.16922,11.51981,2.2161958,1.5127107,-0.07621536,-1.0743834,8.452649,8.230695,8.957404,8.761925,,,,,,,,,52.31677852348993,44.45931558935361
291.405,-13.500748,-15.005556,-17.145546,11.550244,2.204359,1.5363811,-0.040708005,-1.0456405,8.519257,8.175658,8.95822,8.772076,,,,,,,,,52.31677852348993,44.45931558935361
291.4075,-13.727317,-14.718117,-17.082989,11.631405,2.26354,1.6226133,0.04214035,-0.9543358,8.532677,8.141762,8.944822,8.812155,,,,,,,,,52.31677852348993,44.45931558935361
291.41,-13.849057,-14.344442,-16.998447,11.7244,2.410642,1.7460431,0.17909728,-0.80892426,8.521609,8.15856,8.976876,8.856993,,,,,,,,,52.31677852348993,44.45931558935361
291.4125,-14.001231,-13.9876795,-16.988302,11.758217,2.535762,1.8069129,0.25349578,-0.70747465,8.397395,8.233306,9.034292,8.873561,,,,,,,,,52.31677852348993,44.45931558935361
291.415,-14.280217,-13.728984,-17.057625,11.7058,2.5678856,1.7730974,0.21798843,-0.6973297,8.400177,8.296903,8.961293,8.8574705,,,,,,,,,52.31677852348993,44.45931558935361
291.4175,-14.6572695,-13.566664,-17.172602,11.607733,2.496874,1.67503,0.11146636,-0.76665413,8.465445,8.362178,8.920524,8.846949,,,,,,,,,52.31677852348993,44.45931558935361
291.42,-15.014031,-13.39082,-17.27067,11.496139,2.3649898,1.5397633,-0.02380188,-0.8630312,8.414241,8.399639,8.944347,8.804412,,,,,,,,,52.31677852348993,44.45931558935361
291.42252,-15.343743,-13.135507,-17.319702,11.428505,2.2618482,1.431551,-0.13201264,-0.9120641,8.238414,8.33367,8.97699,8.749364,,,,,,,,,52.31677852348993,44.45931558935361
291.42502,-15.5939865,-12.753379,-17.258833,11.448795,2.2770658,1.4501506,-0.12017578,-0.85288626,8.365175,8.23656,9.058343,8.7160425,,,,,,,,,52.31677852348993,44.45931558935361
291.42752,-15.83239,-12.332363,-17.172602,11.521501,2.3717508,1.5600532,-0.013656921,-0.7362192,8.529414,8.152144,8.973948,8.691839,,,,,,,,,52.31677852348993,44.45931558935361
291.43002,-16.015,-11.879224,-17.054245,11.648313,2.527309,1.7240629,0.12837249,-0.5705193,8.343798,8.171493,8.918255,8.657377,,,,,,,,,52.31677852348993,44.45931558935361
291.43253,-16.228043,-11.486954,-17.00183,11.722709,2.6389003,1.8018404,0.18078917,-0.46568754,8.313143,8.182135,8.952558,8.640331,,,,,,,,,52.31677852348993,44.45931558935361
291.43503,-16.500265,-11.23333,-17.0441,11.690583,2.662574,1.7714055,0.13851745,-0.43863487,8.46612,8.267877,8.961056,8.653574,,,,,,,,,52.31677852348993,44.45931558935361
291.4375,-16.823212,-11.064246,-17.140474,11.60266,2.5814145,1.6716478,0.023542328,-0.47414222,8.425901,8.339193,8.866295,8.686701,,,,,,,,,52.31677852348993,44.45931558935361
291.44,-17.196886,-10.922217,-17.257141,11.487685,2.4360044,1.5414536,-0.13539322,-0.5637549,8.265857,8.303204,8.815212,8.712259,,,,,,,,,52.31677852348993,44.45931558935361
291.4425,-17.568867,-10.7413,-17.33492,11.39807,2.3430078,1.4619858,-0.2368428,-0.6110976,8.2862215,8.233928,8.757642,8.69729,,,,,,,,,52.31677852348993,44.45931558935361
291.445,-17.836016,-10.458933,-17.316322,11.377781,2.3565335,1.4738212,-0.23853469,-0.5671371,8.350958,8.170726,8.75099,8.654949,,,,,,,,,52.31677852348993,44.45931558935361
291.4475,-17.983118,-10.1342945,-17.219946,11.426815,2.4224756,1.5532905,-0.17090057,-0.47245032,8.3074045,8.13315,8.709158,8.604075,,,,,,,,,52.31677852348993,44.45931558935361
291.45,-18.091331,-9.848547,-17.101585,11.524882,2.5188527,1.6919377,-0.06438171,-0.3608558,8.269754,8.124715,8.6929455,8.576624,,,,,,,,,52.31677852348993,44.45931558935361
291.4525,-18.21476,-9.67101,-17.042408,11.563771,2.5780306,1.786623,0.0015605163,-0.29153296,8.428899,8.1643,8.752217,8.567828,,,,,,,,,52.31677852348993,44.45931558935361
291.45502,-18.422731,-9.652411,-17.104967,11.506284,2.5205448,1.747735,-0.0018200683,-0.31689537,8.521047,8.260934,8.889996,8.581578,,,,,,,,,52.31677852348993,44.45931558935361
291.45752,-18.617178,-9.706517,-17.228397,11.409906,2.4224756,1.6243052,-0.057617337,-0.42510772,8.488889,8.35567,8.952341,8.604134,,,,,,,,,52.31677852348993,44.45931558935361
291.46002,-18.801476,-9.802895,-17.378881,11.261114,2.2652287,1.4298607,-0.15399444,-0.5992623,8.403348,8.383836,8.954455,8.642994,,,,,,,,,52.31677852348993,44.45931558935361
291.46252,-18.93336,-9.782604,-17.446514,11.152901,2.165471,1.2844491,-0.186118,-0.7091665,8.294824,8.297173,8.950133,8.669898,,,,,,,,,52.31677852348993,44.45931558935361
291.46503,-18.995922,-9.627049,-17.41608,11.141066,2.187453,1.2759944,-0.12186767,-0.6956394,8.2666445,8.183907,8.933085,8.688728,,,,,,,,,52.31677852348993,44.45931558935361
291.4675,-18.989157,-9.420767,-17.319702,11.220534,2.292283,1.3858987,0.0032524108,-0.60095257,8.359192,8.126134,8.912427,8.7048,,,,,,,,,52.31677852348993,44.45931558935361
291.47,-18.924908,-9.248305,-17.2098,11.328747,2.441077,1.5448358,0.15711868,-0.47414222,8.3317995,8.13258,8.877991,8.729481,,,,,,,,,52.31677852348993,44.45931558935361
291.4725,-18.845436,-9.168835,-17.13033,11.404834,2.5475988,1.673338,0.27716628,-0.3760732,8.287531,8.163295,8.886313,8.754776,,,,,,,,,52.31677852348993,44.45931558935361
291.475,-18.865726,-9.265211,-17.15062,11.382853,2.5222366,1.6902474,0.30252868,-0.3743829,8.469986,8.242892,8.867822,8.781252,,,,,,,,,52.31677852348993,44.45931558935361
291.4775,-18.91307,-9.427531,-17.23009,11.298313,2.4123306,1.620923,0.23996703,-0.4572329,8.599468,8.332437,8.878846,8.785397,,,,,,,,,52.31677852348993,44.45931558935361
