acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.01850066,-0.0039882627,0.007001337,-0.0021492974,455.6866,244.65579,-255.70511,-166.59128,0.15566711,,,113.68421052631578
0.021689177,0.00010258559,0.009237643,-0.003315282,455.61795,244.54182,-255.81573,-166.63254,0.14124756,,,113.68421052631578
0.018109921,0.0032114994,0.008994331,0.0041299798,455.5802,244.84645,-255.85413,-166.69882,0.13332,,,113.68421052631578
0.02209032,-0.0010109718,0.008919906,-0.0008062138,456.48593,245.05357,-255.6898,-166.61287,0.32352355,,,113.68421052631578
0.026951855,0.0020415864,0.015595358,-0.00011670741,455.1357,244.54533,-255.7847,-166.57933,0.039977416,,,113.68421052631578
0.02264999,0.0052405344,0.015335494,0.008829155,454.91022,244.35396,-255.90367,-166.72523,-0.0073764035,,,113.68421052631578
0.028618032,0.003172609,0.016953597,0.009971891,456.49472,245.5125,-255.75392,-166.63763,0.32536924,,,113.68421052631578
0.031406075,0.0057359617,0.027259193,0.006090408,455.84048,244.7912,-255.78192,-166.59724,0.18797973,,,113.68421052631578
0.03114102,0.013030679,0.022902152,0.01886054,455.1922,244.33105,-255.84308,-166.69595,0.051839903,,,113.68421052631578
0.035193443,0.015231599,0.027646229,0.0143288495,457.27383,245.84137,-255.76088,-166.61389,0.48898312,,,113.68421052631578
0.042649236,0.017686931,0.02912802,0.016085625,455.96652,245.18391,-255.83376,-166.65627,0.21444763,,,113.68421052631578
0.040264755,0.02425653,0.029402297,0.022784548,454.6105,243.84389,-255.86612,-166.75671,-0.07031616,,,113.68421052631578
0.046065614,0.0220246,0.02912067,0.01971899,457.19177,245.83394,-255.81027,-166.68303,0.47175017,,,113.68421052631578
0.053094525,0.026883157,0.03790847,0.02037475,455.70645,245.33304,-255.88092,-166.61061,0.15983276,,,113.68421052631578
0.04946715,0.036425047,0.027961677,0.026308112,454.14368,243.67426,-255.82855,-166.67937,-0.1683499,,,113.68421052631578
0.05442989,0.03083763,0.035742898,0.020852469,456.70273,245.6957,-255.8426,-166.626,0.3690509,,,113.68421052631578
0.059728228,0.03636907,0.035275158,0.02441613,455.92227,245.26558,-255.84744,-166.66205,0.20515503,,,113.68421052631578
0.05496168,0.04158712,0.033354137,0.033619825,454.1756,244.07552,-255.85747,-166.72646,-0.16164643,,,113.68421052631578
0.05835333,0.04291905,0.04084986,0.022493826,455.9995,245.63495,-255.86644,-166.67102,0.22137542,,,113.68421052631578
0.06424654,0.039089635,0.037775587,0.03385231,455.3571,245.08282,-255.81465,-166.6639,0.08646606,,,113.68421052631578
0.058038075,0.04727427,0.038755614,0.037511177,453.46063,243.98409,-255.78604,-166.69461,-0.31178924,,,113.68421052631578
0.06575169,0.04617168,0.044852734,0.038303893,455.198,245.52603,-255.8904,-166.70137,0.053057555,,,113.68421052631578
0.06514958,0.045905184,0.04426017,0.03623766,454.52942,244.80884,-255.84515,-166.65462,-0.08734405,,,113.68421052631578
0.06319755,0.054907694,0.041800745,0.0377991,453.85965,244.55725,-255.82103,-166.70818,-0.2279956,,,113.68421052631578
0.06883109,0.04940433,0.047595333,0.036620237,454.49142,245.29839,-255.89265,-166.65968,-0.09532287,,,113.68421052631578
0.06915346,0.05054247,0.04430046,0.03782962,454.5077,245.34335,-255.86302,-166.6468,-0.09190704,,,113.68421052631578
0.06811641,0.054147344,0.04384656,0.037986133,453.54678,244.52095,-255.66739,-166.65549,-0.2936975,,,113.68421052631578
0.07368235,0.053395987,0.046301633,0.030103767,453.99454,245.4434,-255.88004,-166.69606,-0.19966918,,,113.68421052631578
0.070319064,0.050276786,0.045364235,0.033742588,453.97995,245.26144,-255.86082,-166.66972,-0.20273253,,,113.68421052631578
0.071480125,0.053548373,0.040643748,0.040942058,454.5685,245.77557,-255.69496,-166.66486,-0.07913452,,,113.68421052631578
0.07085476,0.05131639,0.044128228,0.031739537,453.0462,244.36317,-255.89394,-166.66501,-0.39881927,,,113.68421052631578
0.068438895,0.05192092,0.04203611,0.028385224,453.90738,245.59502,-255.86778,-166.6277,-0.21797241,,,113.68421052631578
0.06628364,0.04966886,0.039248623,0.039081823,454.17297,245.42606,-255.70302,-166.67699,-0.16219756,,,113.68421052631578
0.066794254,0.047290105,0.04268935,0.027048511,452.89795,244.26744,-255.85707,-166.67879,-0.42995268,,,113.68421052631578
0.06256301,0.042441364,0.040661525,0.031834796,453.32172,244.81458,-255.83421,-166.65189,-0.3409616,,,113.68421052631578
0.058007292,0.040846188,0.035531417,0.030112756,456.0787,246.91963,-255.83757,-166.70073,0.23800598,,,113.68421052631578
0.059385218,0.03631199,0.03638706,0.025386238,452.85495,244.65453,-255.78209,-166.65668,-0.43898252,,,113.68421052631578
0.05167617,0.03489064,0.034844086,0.02480041,453.601,245.21245,-255.81934,-166.6393,-0.28230926,,,113.68421052631578
0.050961845,0.030736107,0.03012106,0.026246643,456.17822,246.55385,-255.81282,-166.6715,0.25890473,,,113.68421052631578
0.04956762,0.028275559,0.026861258,0.016179653,453.17944,244.44171,-255.74243,-166.60652,-0.3708389,,,113.68421052631578
0.04577376,0.03153181,0.028781915,0.015638676,453.70767,245.15854,-255.83212,-166.64531,-0.25991088,,,113.68421052631578
0.04232548,0.02375976,0.019797744,0.021882918,455.60184,246.11032,-255.84872,-166.67276,0.13786377,,,113.68421052631578
0.042903356,0.022253025,0.02344721,0.011582267,453.76083,244.84117,-255.75479,-166.62624,-0.24874695,,,113.68421052631578
0.038849026,0.01930038,0.019942096,0.009720631,454.07996,245.04396,-255.81097,-166.63832,-0.18173125,,,113.68421052631578
0.03624546,0.017241884,0.018159138,0.016162243,453.9759,245.00253,-255.89789,-166.69093,-0.2035849,,,113.68421052631578
0.035532974,0.014280628,0.021441795,0.0045433734,454.3024,245.84123,-255.72902,-166.6439,-0.1350183,,,113.68421052631578
0.035086364,0.0107744085,0.019501219,0.0049842736,454.78235,245.10185,-255.78917,-166.65141,-0.03422882,,,113.68421052631578
0.027781278,0.00916796,0.016108708,0.010695982,454.32257,245.23419,-255.85016,-166.70949,-0.13078216,,,113.68421052631578
0.02960361,0.0034286778,0.021440355,0.0018454958,455.26608,245.45665,-255.70178,-166.61298,0.06735534,,,113.68421052631578
0.026131092,0.0042459616,0.015804533,0.005713712,454.66574,245.23274,-255.78577,-166.62764,-0.058716428,,,113.68421052631578
0.020912474,0.00042945234,0.014907135,0.0064021307,454.4336,244.70868,-255.79889,-166.68411,-0.107467346,,,113.68421052631578
0.025154741,-0.003912762,0.019539658,0.0032369962,455.8315,245.92665,-255.73445,-166.6037,0.18609558,,,113.68421052631578
0.020893171,0.0015768957,0.011961725,0.0056196256,455.23325,245.30159,-255.82547,-166.6193,0.06045959,,,113.68421052631578
0.021753468,-0.0006811525,0.015369951,0.002586371,454.1083,244.31627,-255.83296,-166.67242,-0.17577758,,,113.68421052631578
0.022116067,-0.0010425,0.014894265,-0.0021878323,456.26382,246.045,-255.73698,-166.62422,0.2768811,,,113.68421052631578
0.02066731,-0.0010850541,0.010235446,0.00191152,455.4534,245.28633,-255.78204,-166.61983,0.10669189,,,113.68421052631578
0.020987948,-0.0015217287,0.009374342,0.0032186059,453.79572,243.8093,-255.89403,-166.63727,-0.2414218,,,113.68421052631578
0.021046294,-0.0021346777,0.012156223,0.0006245508,456.61652,246.01877,-255.73601,-166.6302,0.35094634,,,113.68421052631578
0.01879272,-0.0014610848,0.007750435,-0.0028965003,455.58594,245.30534,-255.7984,-166.64676,0.13452484,,,113.68421052631578
0.02298434,-0.0019282973,0.01123436,0.0024234822,455.40555,244.77177,-255.72803,-166.66643,0.09664306,,,113.68421052631578
0.02174941,-0.0013819702,0.012603118,0.003996085,456.9259,245.66965,-255.80745,-166.67801,0.41591766,,,113.68421052631578
0.02255882,0.0021946009,0.014756116,0.0064694714,455.82263,244.84103,-255.84128,-166.62585,0.18423064,,,113.68421052631578
0.02579267,0.007456128,0.016745495,0.0072337026,454.63364,243.9761,-255.70378,-166.66074,-0.06545837,,,113.68421052631578
0.026350118,0.005720846,0.021144394,0.0063705407,456.75482,245.4056,-255.80997,-166.63617,0.37999052,,,113.68421052631578
0.029035043,0.0071033756,0.02460733,0.016007463,456.00464,245.18614,-255.82307,-166.63704,0.22245207,,,113.68421052631578
0.033774745,0.0115992045,0.02189336,0.016794108,454.19183,243.75017,-255.77707,-166.6359,-0.158237,,,113.68421052631578
0.033710573,0.011991917,0.026366558,0.010728878,456.84296,245.52394,-255.83495,-166.64781,0.39849883,,,113.68421052631578
0.03819701,0.015249245,0.026394403,0.015088733,456.18094,245.24443,-255.82213,-166.63872,0.25947508,,,113.68421052631578
0.039932944,0.01873263,0.02747527,0.018848952,456.2811,245.43184,-255.64822,-166.64581,0.28050843,,,113.68421052631578
0.042767446,0.022678336,0.027941924,0.01394323,455.84216,245.1166,-255.85397,-166.67175,0.18833221,,,113.68421052631578
0.047805835,0.024139803,0.028115254,0.018937744,455.5906,244.77791,-255.81895,-166.63899,0.13550536,,,113.68421052631578
0.045458797,0.033102863,0.030491803,0.019970058,456.3655,245.9337,-255.68431,-166.66382,0.29823485,,,113.68421052631578
0.054918032,0.029447116,0.03263427,0.022367015,455.13965,244.8779,-255.94342,-166.66281,0.040804137,,,113.68421052631578
0.053104803,0.03202907,0.033827376,0.024996884,455.57867,245.1578,-255.8013,-166.6519,0.13299957,,,113.68421052631578
0.053579357,0.03860875,0.034950253,0.028987102,455.6476,245.07948,-255.65976,-166.68692,0.1474768,,,113.68421052631578
0.05988846,0.038568065,0.035911486,0.026003366,454.21704,244.59123,-255.9294,-166.67393,-0.15294342,,,113.68421052631578
0.05612406,0.0414329,0.03743075,0.030754069,455.52658,245.453,-255.8532,-166.6585,0.122059934,,,113.68421052631578
0.057302274,0.04313765,0.038874857,0.036233116,456.6807,246.43085,-255.67084,-166.6173,0.3644238,,,113.68421052631578
0.062797286,0.041289844,0.040225256,0.027861176,453.92404,244.45872,-255.87103,-166.6149,-0.21447326,,,113.68421052631578
0.061051413,0.043293443,0.03911639,0.03307945,455.2369,245.2684,-255.80966,-166.63126,0.061228637,,,113.68421052631578
0.06352842,0.04894925,0.040592413,0.03661289,456.15363,246.30342,-255.74039,-166.7083,0.2537393,,,113.68421052631578
0.068936065,0.04520472,0.042778004,0.032222304,453.46582,244.26756,-255.87218,-166.66562,-0.31069976,,,113.68421052631578
0.0656025,0.04951137,0.039941024,0.03241918,455.06073,245.28944,-255.81364,-166.67422,0.02423126,,,113.68421052631578
0.06895584,0.054042146,0.040056024,0.035822228,456.39276,246.37201,-255.78612,-166.70299,0.30395782,,,113.68421052631578
0.071247645,0.052807175,0.044600036,0.030181915,453.12802,244.3548,-255.84859,-166.66766,-0.38163757,,,113.68421052631578
0.06952009,0.052419,0.03940251,0.032058537,454.01416,244.92622,-255.86224,-166.66519,-0.1955484,,,113.68421052631578
0.0706192,0.053273417,0.0421544,0.035168573,456.0701,246.38437,-255.81244,-166.66716,0.23619872,,,113.68421052631578
0.07040414,0.04788804,0.041481152,0.032898508,453.24588,244.22557,-255.83865,-166.66026,-0.3568872,,,113.68421052631578
0.06736116,0.04935978,0.040455624,0.030754104,454.15543,245.308,-255.8746,-166.64925,-0.16588256,,,113.68421052631578
0.06519637,0.04882043,0.04143404,0.033067584,454.89462,245.96396,-255.90074,-166.7618,-0.010651245,,,113.68421052631578
0.06266134,0.043230813,0.041917153,0.029842587,453.26697,244.58827,-255.76176,-166.64621,-0.3524588,,,113.68421052631578
0.06237248,0.042256214,0.038424827,0.029419221,453.74292,245.01949,-255.81104,-166.63092,-0.25250885,,,113.68421052631578
0.05976462,0.042043135,0.039105333,0.032126844,454.77423,245.9248,-255.88402,-166.69165,-0.03593353,,,113.68421052631578
0.05604276,0.03930733,0.035767313,0.02410205,453.6617,245.05377,-255.7443,-166.64615,-0.26956236,,,113.68421052631578
0.05609271,0.033334002,0.035889626,0.026707612,453.75046,245.09575,-255.88475,-166.63359,-0.2509259,,,113.68421052631578
0.052066248,0.03823346,0.03193158,0.026006533,454.043,245.21143,-255.86444,-166.70428,-0.18949218,,,113.68421052631578
0.051579233,0.02972607,0.027222466,0.023908794,454.2555,245.54527,-255.7619,-166.65878,-0.14486846,,,113.68421052631578
0.05016103,0.030600127,0.027971348,0.015787419,453.9423,244.89272,-255.84921,-166.6423,-0.21064086,,,113.68421052631578
0.044178687,0.030689923,0.02410446,0.01822023,452.79114,244.55241,-255.88382,-166.68591,-0.4523831,,,113.68421052631578
0.044502974,0.02353598,0.024000823,0.013700136,454.87054,245.62091,-255.7832,-166.6158,-0.015707701,,,113.68421052631578
0.043085694,0.020839492,0.022355476,0.013589102,454.32587,245.52472,-255.79245,-166.62848,-0.13009003,,,113.68421052631578
0.037904583,0.021137105,0.021959947,0.013761,453.28336,244.2187,-255.90146,-166.6944,-0.34901732,,,113.68421052631578
0.037286524,0.013596146,0.020478595,0.009288457,455.38974,246.0556,-255.80698,-166.66136,0.093323365,,,113.68421052631578
0.03533334,0.009040588,0.02294645,0.012624135,454.0732,245.30812,-255.79643,-166.63959,-0.18314758,,,113.68421052631578
0.031522404,0.013619797,0.021094834,0.012736287,453.45352,244.35846,-255.85518,-166.65723,-0.31328246,,,113.68421052631578
0.031326775,0.007983383,0.022064103,0.009126287,455.46494,246.21228,-255.77055,-166.67097,0.10911438,,,113.68421052631578
0.029021246,0.005524265,0.020164028,0.0076936046,454.71664,245.326,-255.81123,-166.61522,-0.048026733,,,113.68421052631578
0.025793446,0.0073806443,0.020826744,0.011650726,453.064,243.89037,-255.72227,-166.63745,-0.395083,,,113.68421052631578
0.02691791,0.0035434964,0.018887972,0.0060262973,455.78113,245.86226,-255.82932,-166.67389,0.17551483,,,113.68421052631578
0.023524463,-0.003248409,0.015617657,0.0049731424,455.1347,245.10179,-255.82573,-166.65288,0.039765928,,,113.68421052631578
0.023522917,0.004608634,0.014390073,0.0029344712,453.56403,243.4643,-255.6579,-166.62373,-0.29007658,,,113.68421052631578
0.023380542,-0.00031728527,0.014795252,0.0043311985,455.575,245.46565,-255.85638,-166.64604,0.13223052,,,113.68421052631578
0.023406275,-0.002048004,0.012575728,-0.0005516485,455.6059,244.87755,-255.76646,-166.64243,0.13871612,,,113.68421052631578
0.023508014,0.003176348,0.012969405,0.0037528968,454.38718,244.57088,-255.68884,-166.63036,-0.11721496,,,113.68421052631578
0.0199966,0.0019970061,0.013352417,-0.00089625904,455.88855,245.26196,-255.85677,-166.67027,0.19807342,,,113.68421052631578
0.021570476,-0.0018250659,0.012717003,0.0035878206,456.07724,245.73215,-255.78862,-166.62062,0.23769836,,,113.68421052631578
0.021835595,0.0022379367,0.013767757,0.009764654,455.9721,245.27592,-255.63733,-166.6332,0.21562041,,,113.68421052631578
0.021599973,-6.3444277e-06,0.015898386,0.004064782,455.30014,244.8261,-255.87183,-166.6521,0.074507445,,,113.68421052631578
0.02482221,-0.0027447417,0.015029567,0.008564796,455.80127,245.1231,-255.74142,-166.6221,0.17974456,,,113.68421052631578
0.023033243,0.007668003,0.019606955,0.010383558,457.02426,246.10397,-255.78893,-166.69199,0.43657285,,,113.68421052631578
0.024971591,0.0056934217,0.01993623,0.008331497,455.28244,244.74677,-255.84023,-166.6604,0.0707904,,,113.68421052631578
0.031931005,0.0052372064,0.02121812,0.009663474,456.40997,245.38234,-255.82463,-166.65495,0.3075723,,,113.68421052631578
0.029727073,0.010791948,0.021291157,0.01237975,457.16092,245.97087,-255.7477,-166.6713,0.465271,,,113.68421052631578
0.03553921,0.012381031,0.021630712,0.011132057,455.04324,244.23515,-255.85274,-166.6299,0.020559082,,,113.68421052631578
0.03792982,0.013697347,0.025200892,0.0110855885,456.2199,245.39693,-255.80511,-166.6373,0.26765898,,,113.68421052631578
0.038319796,0.018399928,0.025348669,0.015427704,457.66016,246.5454,-255.85301,-166.67763,0.57011074,,,113.68421052631578
0.04290479,0.0215716,0.023247402,0.017342666,454.54193,244.31226,-255.85191,-166.65018,-0.08471649,,,113.68421052631578
0.045360237,0.024123156,0.02897037,0.016642813,456.15512,245.32669,-255.83011,-166.64392,0.25405332,,,113.68421052631578
0.045646857,0.029975343,0.029524706,0.021311354,454.89856,244.9434,-255.86392,-166.7244,-0.009824524,,,113.68421052631578
0.049997184,0.030804312,0.028191032,0.01788403,454.6827,244.35371,-255.78636,-166.6413,-0.055153195,,,113.68421052631578
0.051892016,0.02859466,0.034562677,0.02154826,454.9311,244.76775,-255.8451,-166.64516,-0.0029928589,,,113.68421052631578
0.051106267,0.03359015,0.031819463,0.029788388,455.94635,245.56325,-255.84248,-166.7103,0.21021149,,,113.68421052631578
0.055271428,0.033118922,0.034779385,0.02335412,454.57446,243.98636,-255.78899,-166.63991,-0.07788482,,,113.68421052631578
0.055631954,0.034608725,0.037905425,0.025547054,455.7309,245.47142,-255.84634,-166.63869,0.16496612,,,113.68421052631578
0.05501614,0.040813442,0.03600233,0.032294888,454.50806,244.71643,-255.89136,-166.70859,-0.091830134,,,113.68421052631578
0.058526658,0.041595653,0.036080636,0.030139774,454.5623,244.24695,-255.77171,-166.65576,-0.08044189,,,113.68421052631578
0.061504085,0.04418683,0.038373124,0.028889365,455.08252,245.32167,-255.81877,-166.6577,0.028807066,,,113.68421052631578
0.061163858,0.04681761,0.036227256,0.030100161,454.29953,244.70253,-255.88246,-166.70395,-0.13562073,,,113.68421052631578
0.06561522,0.046165362,0.038286354,0.03088717,454.62552,245.34116,-255.77988,-166.64728,-0.06716309,,,113.68421052631578
0.06686123,0.04865767,0.038541585,0.03069244,454.4616,245.10892,-255.86256,-166.66136,-0.10158417,,,113.68421052631578
0.06705665,0.049739886,0.037876077,0.032541685,454.44656,245.1382,-255.8681,-166.7406,-0.10474365,,,113.68421052631578
0.068395495,0.050040714,0.03928008,0.029575478,454.8386,245.37424,-255.72595,-166.65155,-0.022417601,,,113.68421052631578
0.06957363,0.048883416,0.039618716,0.029048432,454.3645,245.14998,-255.89348,-166.64413,-0.12197662,,,113.68421052631578
0.06714831,0.05149127,0.040781215,0.034736168,452.83124,243.5818,-255.92044,-166.70638,-0.4439621,,,113.68421052631578
0.06662976,0.04837004,0.040451575,0.031130577,455.1581,245.56139,-255.79419,-166.63228,0.044681396,,,113.68421052631578
0.06603946,0.044449266,0.042172417,0.027469376,454.4057,245.44353,-255.8909,-166.69891,-0.11332489,,,113.68421052631578
0.063795544,0.04749584,0.04011237,0.036211707,452.4682,244.0686,-255.88011,-166.70053,-0.5201999,,,113.68421052631578
0.06323232,0.04206183,0.040258706,0.033974823,454.63672,246.02684,-255.80351,-166.70813,-0.064811096,,,113.68421052631578
0.062909484,0.044116545,0.040091638,0.028672956,453.98276,245.08301,-255.81258,-166.6265,-0.20214294,,,113.68421052631578
0.060382273,0.04395265,0.0386593,0.031509265,453.2606,244.49034,-255.88144,-166.68727,-0.3537982,,,113.68421052631578
0.058499902,0.04076135,0.03600303,0.025508592,455.1962,246.00925,-255.79942,-166.66032,0.052679442,,,113.68421052631578
0.057415567,0.039669696,0.036724325,0.025319941,453.85278,244.89201,-255.85521,-166.65428,-0.22943756,,,113.68421052631578
0.05428539,0.03666664,0.030325357,0.026822466,452.80017,244.23117,-255.80025,-166.66447,-0.45048612,,,113.68421052631578
0.053591877,0.03154871,0.029368987,0.0194173,455.08368,246.09947,-255.84772,-166.6772,0.029050598,,,113.68421052631578
0.050291784,0.030597363,0.030494923,0.019897021,453.28433,244.95097,-255.7761,-166.62828,-0.34881225,,,113.68421052631578
0.045333985,0.030555382,0.02551119,0.0212528,453.02106,244.16171,-255.75578,-166.68823,-0.40410003,,,113.68421052631578
0.046990782,0.024054715,0.024855735,0.015811738,454.9197,245.92659,-255.8901,-166.68625,-0.0053833006,,,113.68421052631578
0.042845782,0.023252135,0.026584579,0.015749153,454.42813,245.5311,-255.85274,-166.645,-0.1086145,,,113.68421052631578
0.038153753,0.024159944,0.024310527,0.019590838,452.9549,244.11185,-255.74898,-166.62987,-0.41799405,,,113.68421052631578
0.041232664,0.017537229,0.025230046,0.01478846,454.7231,245.55318,-255.88728,-166.66583,-0.04666809,,,113.68421052631578
0.03572265,0.01467387,0.028187362,0.012955672,453.97162,244.67738,-255.76881,-166.65726,-0.20448211,,,113.68421052631578
0.032776732,0.0129549,0.021297093,0.018870465,454.35913,245.16371,-255.65025,-166.62843,-0.12310455,,,113.68421052631578
0.034910377,0.0073914784,0.02371253,0.010767608,454.5686,245.16412,-255.88513,-166.67426,-0.079115294,,,113.68421052631578
0.030205796,0.010223607,0.023728268,0.0103327185,455.5723,245.78377,-255.82185,-166.63808,0.13166015,,,113.68421052631578
0.026647488,0.00825729,0.017541954,0.011508339,454.661,244.85086,-255.68947,-166.65428,-0.059709776,,,113.68421052631578
0.031064745,0.0030236207,0.020343304,0.0028991844,454.00757,244.37387,-255.89713,-166.6543,-0.19693267,,,113.68421052631578
0.026141858,0.0056950655,0.016713481,0.008655231,454.52716,244.9001,-255.80812,-166.63387,-0.087818295,,,113.68421052631578
0.024666553,0.0069673955,0.015321807,0.008641047,455.62238,245.59866,-255.6932,-166.66063,0.14217682,,,113.68421052631578
0.02683398,-0.00022927554,0.01726112,0.0005301236,454.3093,244.46838,-255.87593,-166.65683,-0.13356994,,,113.68421052631578
0.024274591,0.0022893804,0.0153323915,0.005478713,455.74734,245.76935,-255.74678,-166.62105,0.1684204,,,113.68421052631578
0.022824349,0.004276071,0.014255642,0.0075624827,457.3242,247.04584,-255.69829,-166.64395,0.49955747,,,113.68421052631578
0.025240371,-0.0009059562,0.017897993,0.0048883297,454.1236,244.05373,-255.84488,-166.62843,-0.17256683,,,113.68421052631578
0.021495016,0.0042577027,0.014682485,0.003595806,455.47705,245.11162,-255.8394,-166.60524,0.111658625,,,113.68421052631578
0.021594018,0.0020063878,0.015528766,0.008380556,456.8817,246.38467,-255.77777,-166.66296,0.40663788,,,113.68421052631578
0.023572493,-0.00075574376,0.018142663,0.0077365837,454.38226,244.17392,-255.7682,-166.61133,-0.118246764,,,113.68421052631578
0.022171667,0.0028330681,0.016475243,0.006126887,455.80835,244.91115,-255.77516,-166.64156,0.18123138,,,113.68421052631578
0.025228437,0.0030238663,0.017273435,0.010159913,457.23248,246.04199,-255.78447,-166.68724,0.48029935,,,113.68421052631578
0.026856111,0.0022373123,0.018892342,0.007395968,454.68042,244.2375,-255.76016,-166.654,-0.055633847,,,113.68421052631578
0.030247426,0.007943863,0.019865261,0.009255056,456.58463,245.61453,-255.79396,-166.60182,0.34424925,,,113.68421052631578
0.030848129,0.0136424545,0.018567141,0.013144865,457.38815,246.27625,-255.85818,-166.66109,0.5129901,,,113.68421052631578
0.035141733,0.011724804,0.023891283,0.006862946,455.29938,244.65526,-255.73749,-166.65393,0.07434723,,,113.68421052631578
0.03589962,0.016019167,0.022051334,0.009811136,455.7321,245.04637,-255.83228,-166.60683,0.16521606,,,113.68421052631578
0.03833717,0.020554498,0.02192056,0.01751945,456.29486,245.33801,-255.86642,-166.67166,0.28339875,,,113.68421052631578
0.042870257,0.016625563,0.022734404,0.011762536,455.96094,245.33403,-255.7491,-166.61612,0.21327484,,,113.68421052631578
0.0417079,0.020888068,0.027393177,0.016160779,456.09857,245.65239,-255.81516,-166.63596,0.24217804,,,113.68421052631578
0.043772403,0.026358731,0.02572805,0.018602937,456.17142,245.93906,-255.88426,-166.69267,0.25747558,,,113.68421052631578
0.0488629,0.02397059,0.02883623,0.01837078,456.0369,244.88472,-255.74692,-166.65533,0.22922607,,,113.68421052631578
0.04709808,0.029766914,0.0329338,0.020331915,455.53128,245.31941,-255.78795,-166.67618,0.12304687,,,113.68421052631578
0.049300723,0.032074887,0.029539067,0.024627749,454.57227,244.11707,-255.88654,-166.66757,-0.07834625,,,113.68421052631578
0.054585338,0.03131298,0.035237826,0.022045204,456.2024,245.32205,-255.77347,-166.65105,0.2639804,,,113.68421052631578
0.05300105,0.035087224,0.03493365,0.02562126,455.51266,245.14046,-255.86455,-166.65453,0.11913757,,,113.68421052631578
0.054842506,0.038336493,0.033424165,0.029637182,453.98083,244.28044,-255.77965,-166.66469,-0.20254669,,,113.68421052631578
0.0597037,0.037653975,0.035406984,0.024397276,456.0782,245.60483,-255.79617,-166.63637,0.23789702,,,113.68421052631578
0.05787026,0.04079845,0.035178334,0.028536793,455.15805,244.95903,-255.84805,-166.6545,0.044668578,,,113.68421052631578
0.05915087,0.049107123,0.035329442,0.029777735,453.2354,243.96759,-255.90152,-166.67165,-0.35908538,,,113.68421052631578
0.066506974,0.04464599,0.03468312,0.024773719,455.8247,245.96208,-255.80872,-166.67915,0.18466644,,,113.68421052631578
0.06250922,0.045089386,0.035842963,0.026184274,455.0605,245.49393,-255.81197,-166.6682,0.024179991,,,113.68421052631578
0.06471975,0.04886532,0.035521816,0.033377253,453.27618,243.98999,-255.7366,-166.61685,-0.35052335,,,113.68421052631578
0.06800749,0.045787554,0.0394909,0.026516277,455.66223,246.2151,-255.86224,-166.69519,0.15054657,,,113.68421052631578
0.06409443,0.046237506,0.038327407,0.030207451,454.3402,245.05354,-255.8373,-166.68799,-0.12707794,,,113.68421052631578
0.06530677,0.047845382,0.039945688,0.032675877,454.04703,245.1245,-255.83252,-166.67592,-0.18864623,,,113.68421052631578
0.06664924,0.046481334,0.04166938,0.030601392,455.0509,246.1211,-255.85785,-166.68219,0.022167662,,,113.68421052631578
0.06445231,0.04654544,0.04086152,0.035245493,453.9348,245.03624,-255.84457,-166.69719,-0.212211,,,113.68421052631578
0.06274219,0.049254328,0.040348507,0.03230035,452.80453,244.19835,-255.77898,-166.66301,-0.4495697,,,113.68421052631578
0.06343744,0.042975012,0.041976713,0.030304134,454.5776,245.74257,-255.86153,-166.68552,-0.07722473,,,113.68421052631578
0.06295031,0.041230213,0.0377401,0.030380573,454.53165,245.72778,-255.91954,-166.65884,-0.08687622,,,113.68421052631578
0.0589681,0.04296066,0.037036378,0.031341907,455.25177,246.17526,-255.73805,-166.6576,0.064349666,,,113.68421052631578
0.060527336,0.040405925,0.038503326,0.024227256,454.18335,245.1258,-255.90683,-166.69408,-0.16001861,,,113.68421052631578
0.059410132,0.037860222,0.03103714,0.02426914,454.08405,245.29068,-255.86566,-166.66101,-0.18087249,,,113.68421052631578
0.053511344,0.03973839,0.034112927,0.02630122,453.42316,244.24782,-255.72412,-166.66234,-0.3196591,,,113.68421052631578
0.055252146,0.03582409,0.032100927,0.022658182,454.1454,244.91185,-255.92072,-166.65927,-0.16799103,,,113.68421052631578
0.051472362,0.032468066,0.030972984,0.019516151,453.4251,244.82076,-255.81392,-166.68655,-0.31924894,,,113.68421052631578
0.047415532,0.030987078,0.028947549,0.023680259,454.4462,245.63962,-255.7316,-166.62204,-0.10482056,,,113.68421052631578
0.04855929,0.025222547,0.028879924,0.020902978,453.79193,244.87827,-255.89824,-166.70396,-0.24221648,,,113.68421052631578
0.043747257,0.022999773,0.029046856,0.021915136,453.67352,244.94026,-255.79596,-166.62708,-0.2670822,,,113.68421052631578
0.039759364,0.023950964,0.026928019,0.02024802,455.36172,246.20708,-255.69325,-166.63536,0.087440185,,,113.68421052631578
0.040412053,0.019737951,0.027620232,0.014481699,453.3867,244.65898,-255.88153,-166.66022,-0.3273175,,,113.68421052631578
0.036546804,0.016586578,0.026958998,0.019244555,453.59448,244.86493,-255.82005,-166.64728,-0.2836807,,,113.68421052631578
0.034590106,0.016519694,0.024844166,0.016331097,455.2953,245.93236,-255.73087,-166.64148,0.07348846,,,113.68421052631578
0.03605886,0.009447314,0.02435796,0.0117872385,453.33347,243.97015,-255.81335,-166.62413,-0.33849424,,,113.68421052631578
0.031542685,0.0104302745,0.024104392,0.009451878,454.45535,245.1892,-255.821,-166.66571,-0.10289795,,,113.68421052631578
