Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
410.51,1.6853672,1.7043946,-0.6464339,0.09669353,2.6457865,2.3933547,0.23237593,-0.83620125,8.510757,8.444987,8.656229,8.574996,,,,,,,,,76.17459283387622,74.71437699680511
410.5125,1.5737727,1.6012532,-0.72590244,0.14234585,2.6288772,2.315577,0.24083221,-0.7668784,8.629632,8.427349,8.725608,8.483711,,,,,,,,,76.17459283387622,74.71437699680511
410.515,1.3844023,1.4118828,-0.89329386,0.054422606,2.5933697,2.2580879,0.2678833,-0.7330614,8.590928,8.38395,8.7765875,8.476993,,,,,,,,,76.17459283387622,74.71437699680511
410.51752,1.2288473,1.244491,-1.0471585,-0.07408047,2.5189745,2.249635,0.34058988,-0.6772641,8.566011,8.436261,8.842873,8.41858,,,,,,,,,76.17459283387622,74.71437699680511
410.52002,1.1764306,1.1785487,-1.1029558,-0.13156803,2.4395037,2.271615,0.37947783,-0.6468292,8.561542,8.459143,8.811695,8.436007,,,,,,,,,76.17459283387622,74.71437699680511
410.52252,1.1984124,1.2005273,-1.0589945,-0.11635059,2.4006157,2.305432,0.4099127,-0.63330364,8.54985,8.489951,8.906394,8.483536,,,,,,,,,76.17459283387622,74.71437699680511
410.52502,1.181503,1.2022192,-1.0285597,-0.106205635,2.3752532,2.3223398,0.6770622,-0.39658743,8.614698,8.535174,9.098978,8.55795,,,,,,,,,76.17459283387622,74.71437699680511
410.52753,1.19334,1.1971468,-0.99643415,-0.10451534,2.376945,2.3392477,1.0287552,-0.11760269,8.676755,8.534708,9.018337,8.746878,,,,,,,,,76.17459283387622,74.71437699680511
410.53003,1.1747388,1.134585,-1.0285597,-0.18060093,2.3228366,2.2851422,1.0473531,-0.20383483,8.689121,8.432832,8.959199,8.96504,,,,,,,,,76.17459283387622,74.71437699680511
410.53253,1.0648361,1.0348274,-1.1300088,-0.36151987,2.2112453,2.144803,0.8393815,-0.5250897,8.572506,8.3204365,8.974927,9.155353,,,,,,,,,76.17459283387622,74.71437699680511
410.53503,0.85855633,0.89279795,-1.2703472,-0.5999264,2.047234,1.9351412,0.5333441,-0.89199847,8.535858,8.230363,9.057642,9.196788,,,,,,,,,76.17459283387622,74.71437699680511
410.5375,0.65903777,0.75753295,-1.4005406,-0.8214236,1.9339476,1.7508416,0.26281083,-1.1692946,8.493696,8.196643,9.068419,9.088691,,,,,,,,,76.17459283387622,74.71437699680511
410.54,0.6319867,0.72709805,-1.4360479,-0.9397809,1.9626937,1.6848994,0.16136123,-1.2538348,8.491508,8.300499,8.876433,8.854418,,,,,,,,,76.17459283387622,74.71437699680511
410.5425,0.7300525,0.7845872,-1.3768692,-0.9668336,2.0692158,1.6916622,0.16305313,-1.247072,8.543171,8.485858,8.862469,8.635115,,,,,,,,,76.17459283387622,74.71437699680511
410.545,0.8957524,0.9130879,-1.226386,-0.8907464,2.2315352,1.776204,0.22730346,-1.2183274,8.5711155,8.602232,8.897297,8.604085,,,,,,,,,76.17459283387622,74.71437699680511
410.54752,1.0344012,1.001012,-1.0843565,-0.80451584,2.3820176,1.8844163,0.35580733,-1.1439321,8.583523,8.609051,9.069647,8.708368,,,,,,,,,76.17459283387622,74.71437699680511
410.55002,1.0969628,1.0213019,-0.99474305,-0.7673166,2.436123,1.9503586,0.44880384,-1.0948976,8.566031,8.585081,9.246513,8.828596,,,,,,,,,76.17459283387622,74.71437699680511
410.55252,1.0716004,0.9925589,-0.98628914,-0.792679,2.40738,1.9807935,0.47078246,-1.1134973,8.532687,8.499754,9.159591,8.909661,,,,,,,,,76.17459283387622,74.71437699680511
410.55502,1.0614555,0.9773414,-1.0015066,-0.836641,2.3617277,1.9807935,0.436967,-1.1760573,8.446236,8.41195,9.103331,8.939648,,,,,,,,,76.17459283387622,74.71437699680511
410.55753,1.0716004,0.9773414,-1.0015066,-0.85185844,2.3515828,1.9909384,0.36257172,-1.2741247,8.344289,8.384147,8.9062805,8.8945265,,,,,,,,,76.17459283387622,74.71437699680511
410.56003,1.1645938,1.0652623,-0.900057,-0.7892984,2.4411955,2.105915,0.41498518,-1.2808875,8.317122,8.3770275,8.842316,8.886716,,,,,,,,,76.17459283387622,74.71437699680511
410.56253,1.3302969,1.2258897,-0.72082996,-0.6286694,2.6068954,2.26147,0.5570146,-1.1895845,8.293178,8.4465,8.793605,8.850303,,,,,,,,,76.17459283387622,74.71437699680511
410.56503,1.5213592,1.4321727,-0.51454943,-0.39871752,2.8368487,2.4542243,0.6618448,-1.0779899,8.281087,8.546988,8.813912,8.793041,,,,,,,,,76.17459283387622,74.71437699680511
410.5675,1.6701498,1.6249237,-0.3420855,-0.22625324,3.0380561,2.6486688,0.7463882,-0.9325783,8.454725,8.530707,9.065284,8.708398,,,,,,,,,76.17459283387622,74.71437699680511
410.57,1.6718417,1.6485974,-0.30488747,-0.19243778,3.1107626,2.7196834,0.80725795,-0.7990036,8.650611,8.350054,9.044193,8.765113,,,,,,,,,76.17459283387622,74.71437699680511
410.5725,1.6261894,1.5488397,-0.3251774,-0.24654315,3.0989258,2.6943212,0.75991374,-0.7939311,8.573519,8.179358,8.874288,8.875784,,,,,,,,,76.17459283387622,74.71437699680511
410.575,1.561939,1.3831365,-0.3961921,-0.3835001,3.0076213,2.5861087,0.6550836,-0.8717086,8.393826,8.09773,8.832425,8.922582,,,,,,,,,76.17459283387622,74.71437699680511
410.5775,1.5010693,1.2833788,-0.4621339,-0.53229225,2.912936,2.4778948,0.5789964,-0.9376508,8.329478,8.058227,8.71087,8.889777,,,,,,,,,76.17459283387622,74.71437699680511
410.58002,1.445272,1.3053607,-0.48580563,-0.61345196,2.8841898,2.4339345,0.5333441,-0.9816128,8.267422,8.100434,8.592894,8.753001,,,,,,,,,76.17459283387622,74.71437699680511
410.58252,1.4435802,1.3983539,-0.45368007,-0.6151422,2.923081,2.4440794,0.5046011,-0.97484845,8.326461,8.194239,8.777021,8.567399,,,,,,,,,76.17459283387622,74.71437699680511
410.58502,1.445272,1.4592237,-0.4012642,-0.5677996,2.990712,2.4778948,0.48938367,-0.9562504,8.451902,8.28683,8.881332,8.452633,,,,,,,,,76.17459283387622,74.71437699680511
410.58752,1.465562,1.4659882,-0.35899365,-0.5035493,3.0160742,2.4948041,0.5046011,-0.93596053,8.5353365,8.345348,8.952104,8.496632,,,,,,,,,76.17459283387622,74.71437699680511
410.59003,1.3742573,1.3374842,-0.43169907,-0.53905666,2.902791,2.4034996,0.553634,-0.92750585,8.526069,8.339992,9.075433,8.578058,,,,,,,,,76.17459283387622,74.71437699680511
410.59253,1.183195,1.1227515,-0.58556414,-0.6675589,2.6863663,2.2242725,0.6381743,-0.92412525,8.459533,8.272395,9.063861,8.70477,,,,,,,,,76.17459283387622,74.71437699680511
410.59503,0.968459,0.90294296,-0.7614098,-0.85524064,2.436123,2.0315182,0.71256953,-0.9376508,8.34435,8.220477,9.105445,8.77622,,,,,,,,,76.17459283387622,74.71437699680511
410.59753,0.7773967,0.73047864,-0.89329386,-1.0226308,2.2061727,1.8827261,0.7294789,-1.0002109,8.2487545,8.166829,9.01647,8.764314,,,,,,,,,76.17459283387622,74.71437699680511
410.6,0.7199075,0.7220256,-0.8865307,-1.0885731,2.077669,1.8252385,0.6787541,-1.086443,8.178731,8.097025,8.893192,8.727999,,,,,,,,,76.17459283387622,74.71437699680511
410.6025,0.73174435,0.81671077,-0.8036803,-1.0733557,2.077669,1.8624362,0.6077394,-1.1794395,8.117432,8.099005,8.893513,8.71773,,,,,,,,,76.17459283387622,74.71437699680511
410.605,0.82642955,0.96719646,-0.67348695,-0.9905057,2.2247708,1.9435958,0.582377,-1.2453802,8.202962,8.112735,8.861004,8.767005,,,,,,,,,76.17459283387622,74.71437699680511
410.6075,0.939716,1.0686461,-0.5754192,-0.89412856,2.4327424,2.0044656,0.5519421,-1.2944146,8.316733,8.175731,9.014336,8.728486,,,,,,,,,76.17459283387622,74.71437699680511
410.61002,0.99551326,1.0517367,-0.54667497,-0.8417135,2.610279,2.0771706,0.51812667,-1.3011774,8.441725,8.248384,8.914243,8.670795,,,,,,,,,76.17459283387622,74.71437699680511
410.61252,0.9566221,0.94014215,-0.5771099,-0.82649606,2.6846745,2.1481853,0.4386589,-1.3451394,8.534303,8.342032,8.761416,8.646699,,,,,,,,,76.17459283387622,74.71437699680511
410.61502,0.9109698,0.8572906,-0.60416293,-0.8670759,2.71849,2.2394898,0.3152275,-1.4212266,8.523655,8.335742,8.673947,8.597083,,,,,,,,,76.17459283387622,74.71437699680511
410.61752,0.88391876,0.8775805,-0.5957091,-0.9397809,2.7117288,2.2986677,0.20870544,-1.4939317,8.46118,8.202985,8.492533,8.455519,,,,,,,,,76.17459283387622,74.71437699680511
410.62003,0.968459,1.0297549,-0.45029828,-0.8873658,2.7353992,2.354465,0.1681256,-1.5531111,8.420031,8.055253,8.539088,8.222193,,,,,,,,,76.17459283387622,74.71437699680511
410.62253,1.1645938,1.242799,-0.22541891,-0.7182837,2.853755,2.4880397,0.1664337,-1.602144,8.2634735,8.0079155,8.407435,8.117841,,,,,,,,,76.17459283387622,74.71437699680511
410.62503,1.4030002,1.4541513,0.0062238406,-0.50862175,2.9974763,2.6419044,0.24759337,-1.6427238,8.093344,8.042911,8.4897995,8.245674,,,,,,,,,76.17459283387622,74.71437699680511
410.62753,1.62957,1.6401411,0.19897765,-0.31755787,3.0921614,2.7568812,0.4166771,-1.6765409,8.037854,8.130652,8.765769,8.54422,,,,,,,,,76.17459283387622,74.71437699680511
410.63,1.6819867,1.6790322,0.22941253,-0.25499782,3.0549655,2.7619536,0.61619246,-1.679923,8.073592,8.199596,9.021328,8.758501,,,,,,,,,76.17459283387622,74.71437699680511
410.6325,1.5822289,1.6012532,0.14487126,-0.29895985,2.9484434,2.6791036,0.7988017,-1.6308886,8.166529,8.209295,9.2241125,8.81546,,,,,,,,,76.17459283387622,74.71437699680511
410.635,1.3742573,1.4169552,-0.017447662,-0.4308427,2.806414,2.4931123,0.9188525,-1.5531111,8.299018,8.196933,9.244554,8.78998,,,,,,,,,76.17459283387622,74.71437699680511
410.6375,1.222083,1.2546359,-0.1560949,-0.5728721,2.7218738,2.3105047,0.96788543,-1.4990041,8.32195,8.147078,9.067151,8.764577,,,,,,,,,76.17459283387622,74.71437699680511
410.64,1.1662856,1.2191285,-0.2034383,-0.6202147,2.737088,2.2462528,0.93237805,-1.5531111,8.251793,8.153368,8.862623,8.802833,,,,,,,,,76.17459283387622,74.71437699680511
410.64252,1.19334,1.2833788,-0.15947668,-0.593162,2.8571386,2.315577,0.8715083,-1.6663959,8.213549,8.166653,8.697432,8.8677,,,,,,,,,76.17459283387622,74.71437699680511
410.64502,1.2288473,1.351013,-0.09522554,-0.530602,2.9839506,2.4102623,0.83092844,-1.7746083,8.2032795,8.0981655,8.573989,8.838445,,,,,,,,,76.17459283387622,74.71437699680511
410.64752,1.2643547,1.3662304,-0.06309997,-0.4798772,3.076944,2.5134022,0.8038742,-1.845623,8.200875,8.038279,8.562871,8.685452,,,,,,,,,76.17459283387622,74.71437699680511
410.65002,1.2017931,1.2681614,-0.14764102,-0.55934656,3.0059292,2.5303116,0.8393815,-1.8523858,8.161762,8.03347,8.634983,8.488928,,,,,,,,,76.17459283387622,74.71437699680511
410.65253,1.0158032,1.0754073,-0.33532235,-0.75209916,2.7641423,2.4153347,0.9949397,-1.815188,8.210828,8.107896,8.800639,8.446402,,,,,,,,,76.17459283387622,74.71437699680511
410.65503,0.83657455,0.86067444,-0.5449843,-0.97021574,2.4395037,2.237798,1.0033928,-2.00456,8.239284,8.154746,8.842192,8.551728,,,,,,,,,76.17459283387622,74.71437699680511
410.65753,0.6945451,0.6915907,-0.72082996,-1.1291529,2.1385386,2.0433536,0.86474395,-2.3680868,8.150756,8.1197815,8.966367,8.682868,,,,,,,,,76.17459283387622,74.71437699680511
410.66003,0.6860921,0.6882101,-0.77155477,-1.1392978,1.9829836,1.8844163,0.8190916,-2.6538358,8.128878,8.082082,9.137014,8.851571,,,,,,,,,76.17459283387622,74.71437699680511
410.6625,0.7520343,0.78120345,-0.74957377,-1.0429207,1.949165,1.8032568,0.8630552,-2.794175,8.131158,8.07232,9.219843,9.011975,,,,,,,,,76.17459283387622,74.71437699680511
410.665,0.8602482,0.9181604,-0.67179585,-0.8687662,2.018491,1.8083292,0.9391424,-2.794175,8.213211,8.113171,9.350391,9.041171,,,,,,,,,76.17459283387622,74.71437699680511
410.6675,0.949861,1.0263743,-0.62107146,-0.6946116,2.1469917,1.8962517,0.97633845,-2.7485225,8.392506,8.174436,9.383064,8.932168,,,,,,,,,76.17459283387622,74.71437699680511
410.67,0.97860396,1.0449723,-0.62952536,-0.6016167,2.2653506,1.9892482,0.9577404,-2.6876528,8.482434,8.245783,9.264015,8.752182,,,,,,,,,76.17459283387622,74.71437699680511
410.67252,0.9414047,0.9485952,-0.6920858,-0.56272715,2.3262203,2.007846,0.9036351,-2.6386185,8.585118,8.311069,9.0102,8.5421715,,,,,,,,,76.17459283387622,74.71437699680511
410.67502,0.88899124,0.83192825,-0.7647912,-0.54412913,2.3566551,1.9723388,0.8698164,-2.6183286,8.593127,8.368002,8.68128,8.42212,,,,,,,,,76.17459283387622,74.71437699680511
410.67752,0.85010326,0.7642973,-0.82058847,-0.5508919,2.3701808,1.9740307,0.8562909,-2.6555278,8.534058,8.38823,8.458188,8.388741,,,,,,,,,76.17459283387622,74.71437699680511
410.68002,0.90758926,0.83023953,-0.75295556,-0.49340433,2.4699385,2.11606,0.8207835,-2.740068,8.495476,8.362665,8.410932,8.463759,,,,,,,,,76.17459283387622,74.71437699680511
410.68253,1.0682167,1.0027038,-0.5720374,-0.38688228,2.639022,2.3375573,0.7886568,-2.8448997,8.481196,8.337877,8.331868,8.4791765,,,,,,,,,76.17459283387622,74.71437699680511
410.68503,1.2778802,1.214056,-0.33870372,-0.24485286,2.8605194,2.5675092,0.80894667,-2.9345124,8.457416,8.267472,8.38753,8.412983,,,,,,,,,76.17459283387622,74.71437699680511
410.68753,1.5095223,1.4541513,-0.12227863,-0.09606067,3.0651104,2.7382815,0.8630552,-2.9903097,8.363846,8.183804,8.418626,8.364674,,,,,,,,,76.17459283387622,74.71437699680511
410.69003,1.6075914,1.5657458,-0.056336403,-0.053789746,3.0718715,2.7382815,0.9103962,-3.0528698,8.244633,8.161482,8.539119,8.294842,,,,,,,,,76.17459283387622,74.71437699680511
410.6925,1.5653197,1.535311,-0.08508059,-0.13156803,2.9010992,2.6148517,0.9898672,-3.1509387,8.214081,8.141336,8.825495,8.3705635,,,,,,,,,76.17459283387622,74.71437699680511
410.695,1.4131453,1.3932815,-0.18652977,-0.30403233,2.6238048,2.4220974,1.0794799,-3.279441,8.143658,8.180414,8.96614,8.530119,,,,,,,,,76.17459283387622,74.71437699680511
410.6975,1.2373004,1.2292734,-0.3184142,-0.476495,2.3820176,2.2361078,1.2079806,-3.3352382,8.107275,8.239803,8.840717,8.672151,,,,,,,,,76.17459283387622,74.71437699680511
410.7,1.093579,1.1464219,-0.41817272,-0.5492016,2.268731,2.122823,1.3280314,-3.3470736,8.264394,8.273814,8.723474,8.682956,,,,,,,,,76.17459283387622,74.71437699680511
410.7025,1.0462381,1.1447301,-0.43677154,-0.5035493,2.3042386,2.0687158,1.4007348,-3.3808906,8.375301,8.226861,8.757663,8.651282,,,,,,,,,76.17459283387622,74.71437699680511
410.70502,1.0716004,1.1751649,-0.3961921,-0.36490047,2.417525,2.029828,1.4599159,-3.436688,8.351254,8.211648,8.78554,8.734912,,,,,,,,,76.17459283387622,74.71437699680511
410.70752,1.1273978,1.224201,-0.36237544,-0.21949047,2.4953008,1.9689583,1.5512205,-3.507701,8.267095,8.149814,8.925886,8.922251,,,,,,,,,76.17459283387622,74.71437699680511
410.71002,1.0766729,1.1700925,-0.45368007,-0.21949047,2.4293585,1.8066388,1.6560507,-3.593933,8.143095,8.109233,9.069626,9.024155,,,,,,,,,76.17459283387622,74.71437699680511
410.71252,0.88899124,0.97903013,-0.663342,-0.3344672,2.2433689,1.56316,1.7727177,-3.6717122,8.14513,8.120466,9.01679,8.947234,,,,,,,,,76.17459283387622,74.71437699680511
410.71503,0.6979289,0.7676779,-0.8882214,-0.48325938,1.9728386,1.3112278,1.8386599,-3.7799246,8.27227,8.164021,9.0265255,8.827631,,,,,,,,,76.17459283387622,74.71437699680511
410.71753,0.53560954,0.59690547,-1.0725209,-0.6286694,1.6837074,1.135383,1.8589498,-3.9134994,8.293535,8.166829,9.140728,8.793334,,,,,,,,,76.17459283387622,74.71437699680511
410.72003,0.5119359,0.5597063,-1.1300088,-0.6675589,1.4875726,1.1184736,1.8961458,-4.0318565,8.301912,8.124321,9.223391,8.928413,,,,,,,,,76.17459283387622,74.71437699680511
410.72253,0.5914068,0.620576,-1.1266274,-0.59485394,1.4097935,1.1962512,1.945182,-4.14176,8.2130375,8.080237,9.264119,9.153997,,,,,,,,,76.17459283387622,74.71437699680511
410.725,0.7368168,0.7862759,-1.0471585,-0.42577022,1.4503733,1.2791027,2.0145047,-4.2381372,8.114619,8.056776,9.3024235,9.297473,,,,,,,,,76.17459283387622,74.71437699680511
410.7275,0.851792,0.95028716,-0.9558543,-0.22625324,1.5754935,1.3670251,2.0432477,-4.3125334,8.044984,8.09801,9.22501,9.172574,,,,,,,,,76.17459283387622,74.71437699680511
410.73,0.88053495,0.9841026,-0.96599925,-0.09606067,1.6837074,1.4143677,2.0111241,-4.3446593,8.157855,8.160632,9.063541,8.932665,,,,,,,,,76.17459283387622,74.71437699680511
410.7325,0.78246915,0.9113992,-1.1131008,-0.048717268,1.7023054,1.3771701,1.9333451,-4.373403,8.442298,8.246612,8.871586,8.647089,,,,,,,,,76.17459283387622,74.71437699680511
410.73502,0.6556572,0.7964209,-1.3261445,-0.04364479,1.6397469,1.2621933,1.8674029,-4.434273,8.5108595,8.443608,8.86844,8.544844,,,,,,,,,76.17459283387622,74.71437699680511
410.73752,0.58802307,0.69497126,-1.4817002,-0.0064471434,1.5349135,1.0948031,1.8504936,-4.539104,8.628415,8.576978,8.953712,8.615465,,,,,,,,,76.17459283387622,74.71437699680511
410.74002,0.6455122,0.7000438,-1.473246,0.15587218,1.4892613,0.9781361,1.8369681,-4.67437,8.835746,8.636874,9.034993,8.741807,,,,,,,,,76.17459283387622,74.71437699680511
410.74252,0.83657455,0.7964209,-1.3193812,0.42471278,1.531533,0.9510818,1.8251312,-4.7859635,8.906916,8.756979,9.029682,8.870002,,,,,,,,,76.17459283387622,74.71437699680511
410.74503,1.0479268,0.91985226,-1.1452264,0.69186306,1.7259791,1.0998756,1.8420405,-4.8417606,8.953517,8.919623,8.923257,8.892966,,,,,,,,,76.17459283387622,74.71437699680511
410.74753,1.230536,1.078791,-0.9998155,0.89645255,2.0827413,1.4008405,1.8792398,-4.846833,8.957823,8.930141,8.849845,8.821116,,,,,,,,,76.17459283387622,74.71437699680511
410.75003,1.2694272,1.1531863,-0.94909114,0.96577615,2.300858,1.56316,1.9265808,-4.824853,8.872896,8.746741,8.826712,8.684848,,,,,,,,,76.17459283387622,74.71437699680511
410.75253,1.2034849,1.1396576,-0.97952557,0.89814365,2.2467494,1.5344169,1.9891424,-4.780891,8.755555,8.535112,8.748597,8.527467,,,,,,,,,76.17459283387622,74.71437699680511
410.755,1.0631442,1.0585011,-1.1147914,0.7341332,1.949165,1.3704073,2.002668,-4.7758183,8.661248,8.354696,8.7451105,8.498387,,,,,,,,,76.17459283387622,74.71437699680511
410.7575,0.9380241,0.9891751,-1.2551298,0.59886736,1.5873302,1.2080879,2.0128129,-4.8028717,8.524055,8.270737,8.85199,8.4730625,,,,,,,,,76.17459283387622,74.71437699680511
410.76,0.8940637,0.97395766,-1.3041638,0.5667422,1.3353982,1.1218559,2.0483203,-4.8519053,8.412472,8.221337,8.858148,8.5138235,,,,,,,,,76.17459283387622,74.71437699680511
410.7625,0.9160423,0.9925589,-1.2838739,0.6107034,1.2711446,1.0880388,2.0821357,-4.9009395,8.44285,8.206094,8.839077,8.567029,,,,,,,,,76.17459283387622,74.71437699680511
410.765,0.95154965,1.0229937,-1.2483666,0.72398823,1.3337063,1.0508411,2.1007369,-4.9567366,8.366576,8.210694,8.7661295,8.641501,,,,,,,,,76.17459283387622,74.71437699680511
410.76752,0.95154965,1.0500448,-1.226386,0.8338917,1.4486815,0.9815167,2.117643,-5.02606,8.391503,8.186487,8.74444,8.708486,,,,,,,,,76.17459283387622,74.71437699680511
410.77002,0.8450308,0.9925589,-1.2990913,0.8288192,1.4588264,0.81919897,2.186969,-5.1224375,8.39943,8.152218,8.82997,8.784928,,,,,,,,,76.17459283387622,74.71437699680511
410.77252,0.58971494,0.80487716,-1.4800091,0.69862586,1.2931265,0.54021263,2.2901073,-5.240795,8.348391,8.1534195,8.917017,8.850655,,,,,,,,,76.17459283387622,74.71437699680511
410.77502,0.2870581,0.55801755,-1.7251784,0.5160174,0.9837053,0.2037387,2.4118469,-5.352389,8.311343,8.1396885,9.04508,8.966143,,,,,,,,,76.17459283387622,74.71437699680511
410.77753,0.001307373,0.3060823,-1.9889469,0.35200778,0.637088,-0.063410796,2.5420427,-5.465675,8.221833,8.170652,9.085293,9.053234,,,,,,,,,76.17459283387622,74.71437699680511
410.78003,-0.08323288,0.17927031,-2.1039228,0.31819153,0.45955122,-0.13611579,2.5589488,-5.656737,8.246996,8.1548395,9.012252,9.069187,,,,,,,,,76.17459283387622,74.71437699680511
410.78253,-0.010526275,0.17927031,-2.0751786,0.41287753,0.42911634,-0.078628235,2.5132964,-5.86809,8.262185,8.243389,8.954455,9.044506,,,,,,,,,76.17459283387622,74.71437699680511
410.78503,0.14502868,0.27564743,-1.9635845,0.57857746,0.48660553,0.0346566,2.5302057,-5.9695396,8.290129,8.348789,9.113263,8.947966,,,,,,,,,76.17459283387622,74.71437699680511
410.7875,0.27353254,0.38555327,-1.8604443,0.7307518,0.54916394,0.14117867,2.6012204,-5.984757,8.360389,8.428313,9.162355,8.751295,,,,,,,,,76.17459283387622,74.71437699680511
410.79,0.30903992,0.43627807,-1.8350818,0.8136018,0.54409146,0.1817585,2.7111232,-5.961086,8.334173,8.396157,9.084756,8.677992,,,,,,,,,76.17459283387622,74.71437699680511
410.7925,0.2566232,0.4227493,-1.9128598,0.8322014,0.491678,0.132724,2.8125727,-5.9695396,8.272567,8.321712,8.947772,8.81784,,,,,,,,,76.17459283387622,74.71437699680511
410.795,0.15855423,0.36526334,-2.0227633,0.8305103,0.38684464,0.002531433,2.859917,-6.015192,8.208568,8.216944,8.900412,8.8669,,,,,,,,,76.17459283387622,74.71437699680511
410.79752,0.052032165,0.29762924,-2.1056135,0.86770874,0.24650711,-0.12259025,2.849772,-6.055772,8.206143,8.094714,8.9532995,8.893679,,,,,,,,,76.17459283387622,74.71437699680511
410.80002,0.009763641,0.2841037,-2.1022322,1.006356,0.21269165,-0.11582588,2.8142645,-6.0726795,8.220075,7.963221,8.987644,8.7052965,,,,,,,,,76.17459283387622,74.71437699680511
410.80252,0.08923141,0.34666213,-2.0109274,1.2329265,0.32935867,0.016056975,2.7635398,-6.0456266,8.252294,7.890101,8.807394,8.57679,,,,,,,,,76.17459283387622,74.71437699680511
410.80502,0.19575347,0.4548761,-1.9010241,1.5136031,0.52211285,0.19528404,2.712815,-6.01181,8.302066,7.9084435,8.737366,8.522493,,,,,,,,,76.17459283387622,74.71437699680511
410.80753,0.32932982,0.591833,-1.8046474,1.785825,0.71824765,0.36267585,2.6992862,-5.983066,8.300204,8.003118,8.8854265,8.645392,,,,,,,,,76.17459283387622,74.71437699680511
410.81003,0.32763794,0.59690547,-1.8401543,1.9295448,0.77235305,0.38634795,2.6942139,-5.984757,8.384916,8.075056,8.923576,8.712045,,,,,,,,,76.17459283387622,74.71437699680511
410.81253,0.20927902,0.4971478,-1.9432946,1.9261634,0.6928853,0.3001158,2.7043588,-6.0101194,8.431302,8.166269,8.910653,8.614197,,,,,,,,,76.17459283387622,74.71437699680511
410.81503,0.0435791,0.35004592,-2.1275945,1.7942797,0.5001311,0.114125974,2.739866,-6.0456266,8.493543,8.193855,8.89542,8.349119,,,,,,,,,76.17459283387622,74.71437699680511
410.8175,-0.1018309,0.19617966,-2.3271115,1.6607041,0.266797,-0.08877319,2.8159533,-6.070989,8.477657,8.200736,8.839222,8.306261,,,,,,,,,76.17459283387622,74.71437699680511
410.82,-0.17960998,0.115019985,-2.4420874,1.6082891,0.08418777,-0.20544021,2.9004967,-6.0946608,8.371793,8.2285185,8.797483,8.309557,,,,,,,,,76.17459283387622,74.71437699680511
410.8225,-0.18637115,0.115019985,-2.4589956,1.6437964,-0.010497436,-0.23925728,2.9529102,-6.1149507,8.22839,8.215637,8.61843,8.3373,,,,,,,,,76.17459283387622,74.71437699680511
410.825,-0.13733825,0.1589804,-2.433633,1.7536999,-0.020642394,-0.21896735,2.976584,-6.1115685,8.06094,8.162964,8.596638,8.394444,,,,,,,,,76.17459283387622,74.71437699680511
410.8275,-0.108595274,0.19279906,-2.4234881,1.8838933,0.009792481,-0.19698554,3.025617,-6.1115685,7.9727397,8.1182375,8.51612,8.525291,,,,,,,,,76.17459283387622,74.71437699680511
410.83002,-0.21511734,0.1370018,-2.5452278,1.9582894,-0.039240416,-0.28998205,3.110157,-6.142003,7.9168615,8.114953,8.256373,8.733128,,,,,,,,,76.17459283387622,74.71437699680511
410.83252,-0.5042486,-0.07096985,-2.8005419,1.9346173,-0.21846908,-0.53515136,3.2200596,-6.184274,8.007649,8.047212,8.380816,8.904766,,,,,,,,,76.17459283387622,74.71437699680511
410.83502,-0.8288841,-0.3516481,-3.0693827,1.8483859,-0.4805461,-0.8614795,3.3671615,-6.2299266,8.163849,7.9900193,8.58949,8.888988,,,,,,,,,76.17459283387622,74.71437699680511
410.83752,-1.1247798,-0.65599364,-3.304407,1.7553902,-0.7747499,-1.1692089,3.5142634,-6.2738876,8.202686,7.9453034,8.681064,8.702693,,,,,,,,,76.17459283387622,74.71437699680511
410.84003,-1.2583529,-0.8369142,-3.4041655,1.7689173,-0.9658122,-1.3264557,3.6326225,-6.331376,8.272679,7.928112,8.771679,8.370114,,,,,,,,,76.17459283387622,74.71437699680511
410.84253,-1.2870991,-0.9146901,-3.4244554,1.8636034,-1.0621893,-1.3636541,3.742525,-6.427752,8.34751,8.022475,8.905208,8.246825,,,,,,,,,76.17459283387622,74.71437699680511
410.84503,-1.2262293,-0.8825633,-3.3957114,1.9988692,-1.0723343,-1.3027843,3.8558116,-6.5596366,8.437624,8.135927,8.97896,8.19796,,,,,,,,,76.17459283387622,74.71437699680511
410.84753,-1.0825081,-0.7675882,-3.3585136,2.134135,-1.0588087,-1.2114798,3.9471161,-6.740555,8.479877,8.175865,8.776062,8.216059,,,,,,,,,76.17459283387622,74.71437699680511
410.85,-0.98444223,-0.69995725,-3.3974025,2.205149,-1.0875517,-1.1607549,4.087454,-6.9434533,8.360491,8.191223,8.684003,8.260926,,,,,,,,,76.17459283387622,74.71437699680511
410.8525,-1.0098046,-0.7185553,-3.505615,2.2322025,-1.2025268,-1.2114798,4.236244,-7.171715,8.275492,8.209399,8.644668,8.459693,,,,,,,,,76.17459283387622,74.71437699680511
410.855,-1.111251,-0.79126185,-3.6510258,2.2795458,-1.3479369,-1.361963,4.364748,-7.3746133,8.15723,8.230156,8.655796,8.764655,,,,,,,,,76.17459283387622,74.71437699680511
410.8575,-1.2059394,-0.84198666,-3.7643106,2.3657773,-1.4544588,-1.5225912,4.521995,-7.5031157,8.007424,8.205813,8.790707,9.010512,,,,,,,,,76.17459283387622,74.71437699680511
