Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
453.0725,-0.07736412,0.0400383,0.27907187,0.42603856,-0.02779129,0.012285461,0.10134064,0.13236511,8.30091,8.247524,8.835499,8.698042,,,,,,,,,81.48292682926828,81.19999999999999
453.075,-0.12470672,-0.042810056,0.20129418,0.37869436,-0.068371125,-0.036747437,0.06921387,0.10531082,8.326695,8.26342,8.849772,8.72556,,,,,,,,,81.48292682926828,81.19999999999999
453.0775,-0.26335555,-0.18991195,0.04573843,0.26540953,-0.21378112,-0.1635594,-0.044069365,-0.023191452,8.376866,8.272063,8.889294,8.757585,,,,,,,,,81.48292682926828,81.19999999999999
453.08002,-0.42398298,-0.3234883,-0.118271194,0.13859756,-0.42006087,-0.3326415,-0.19962433,-0.21594566,8.408237,8.273109,8.938572,8.789141,,,,,,,,,81.48292682926828,81.19999999999999
453.08252,-0.51528764,-0.3657568,-0.19943085,0.087874375,-0.5536372,-0.44085386,-0.27402282,-0.34275603,8.4230995,8.2805605,8.989067,8.820424,,,,,,,,,81.48292682926828,81.19999999999999
453.08502,-0.45949033,-0.31841582,-0.1656146,0.13690726,-0.5502566,-0.42732832,-0.24020416,-0.36304596,8.438973,8.289897,9.034601,8.849884,,,,,,,,,81.48292682926828,81.19999999999999
453.08752,-0.3225334,-0.24570923,-0.062474325,0.24681151,-0.42682526,-0.3326415,-0.13875458,-0.29372314,8.4587965,8.291649,9.053898,8.861391,,,,,,,,,81.48292682926828,81.19999999999999
453.09003,-0.15006912,-0.13580658,0.076173306,0.3922215,-0.22899856,-0.192304,-0.008562012,-0.1567662,8.469168,8.308374,9.051062,8.86418,,,,,,,,,81.48292682926828,81.19999999999999
453.09253,-0.05369362,-0.068172455,0.1505694,0.4733812,-0.08866104,-0.109452434,0.07428634,-0.06208099,8.473802,8.336945,9.040212,8.864092,,,,,,,,,81.48292682926828,81.19999999999999
453.09503,-0.10272651,-0.096918635,0.10829887,0.4632362,-0.0751355,-0.15172416,0.06752518,-0.08744339,8.480103,8.366613,9.010272,8.845788,,,,,,,,,81.48292682926828,81.19999999999999
453.09753,-0.2278482,-0.19329575,-0.011749534,0.3905312,-0.16644011,-0.2633187,-0.010253906,-0.19058326,8.489922,8.381235,8.974772,8.803905,,,,,,,,,81.48292682926828,81.19999999999999
453.10004,-0.33775085,-0.2981259,-0.13010724,0.28739133,-0.3152307,-0.3884388,-0.13875458,-0.3004859,8.511606,8.397007,8.944523,8.7625675,,,,,,,,,81.48292682926828,81.19999999999999
453.1025,-0.37664038,-0.34377822,-0.16054212,0.23666656,-0.40653533,-0.44423604,-0.21822555,-0.33430296,8.541391,8.411256,8.934973,8.747814,,,,,,,,,81.48292682926828,81.19999999999999
453.105,-0.29379043,-0.26937973,-0.062474325,0.2772464,-0.37610045,-0.38336632,-0.23005919,-0.2818879,8.548613,8.417795,8.9585905,8.751597,,,,,,,,,81.48292682926828,81.19999999999999
453.1075,-0.16021408,-0.14933212,0.07955469,0.3702413,-0.24590789,-0.24471907,-0.17257324,-0.14831154,8.548695,8.41394,8.976165,8.766322,,,,,,,,,81.48292682926828,81.19999999999999
453.11002,0.024085464,-0.008994598,0.2469463,0.4953614,-0.034555662,-0.07056449,-0.04744995,0.030915527,8.508609,8.390105,8.982477,8.780832,,,,,,,,,81.48292682926828,81.19999999999999
453.11252,0.1373703,0.055255737,0.3416323,0.5646858,0.124383084,0.041030042,0.03877899,0.1594178,8.447238,8.357214,8.98881,8.774757,,,,,,,,,81.48292682926828,81.19999999999999
453.11502,0.11369819,0.019748382,0.30274355,0.52072376,0.12776367,0.041030042,0.025253447,0.18985267,8.421319,8.314602,8.972978,8.743084,,,,,,,,,81.48292682926828,81.19999999999999
453.11752,-0.023258742,-0.0817012,0.1979124,0.38714904,0.0060241697,-0.058727644,-0.057594907,0.12391044,8.407041,8.277866,8.939077,8.706565,,,,,,,,,81.48292682926828,81.19999999999999
453.12003,-0.17543152,-0.17469451,0.08124578,0.21975723,-0.18334624,-0.21259391,-0.17595382,0.0038612364,8.413965,8.256104,8.897132,8.675486,,,,,,,,,81.48292682926828,81.19999999999999
453.12253,-0.27857298,-0.22373061,-0.001604576,0.10816429,-0.3152307,-0.30220664,-0.25542158,-0.085751496,8.42,8.240094,8.854806,8.644359,,,,,,,,,81.48292682926828,81.19999999999999
453.12503,-0.24982841,-0.18653136,0.054192696,0.103091806,-0.35411865,-0.2869892,-0.24866043,-0.09927864,8.39806,8.222611,8.835467,8.63527,,,,,,,,,81.48292682926828,81.19999999999999
453.12753,-0.17374122,-0.11044418,0.18100427,0.16734214,-0.32368377,-0.19568458,-0.17257324,-0.03333641,8.391023,8.201234,8.829124,8.654559,,,,,,,,,81.48292682926828,81.19999999999999
453.13004,-0.05538391,0.018059691,0.32810578,0.2738642,-0.20870864,-0.06210983,-0.04744995,0.091785274,8.37344,8.193896,8.842883,8.67769,,,,,,,,,81.48292682926828,81.19999999999999
453.1325,0.010558318,0.07723755,0.3923571,0.32289872,-0.122476496,-0.023221893,0.023561554,0.16110809,8.371108,8.188374,8.867822,8.686749,,,,,,,,,81.48292682926828,81.19999999999999
453.135,-0.031711806,0.02482086,0.33825073,0.27893668,-0.14783889,-0.09930748,-0.0034895323,0.12729263,8.378267,8.182166,8.885097,8.671605,,,,,,,,,81.48292682926828,81.19999999999999
453.1375,-0.15006912,-0.10199112,0.18269496,0.17072433,-0.27803466,-0.24979156,-0.111703485,0.0089337155,8.3712,8.176632,8.890728,8.655875,,,,,,,,,81.48292682926828,81.19999999999999
453.14,-0.2768811,-0.23556426,0.0051585957,0.045602646,-0.45556822,-0.4138012,-0.24866043,-0.14323905,8.366045,8.17713,8.9,8.663121,,,,,,,,,81.48292682926828,81.19999999999999
453.14252,-0.369876,-0.3268689,-0.106435545,-0.01864769,-0.5536372,-0.4831256,-0.3213638,-0.24976112,8.348636,8.181938,8.915676,8.6865635,,,,,,,,,81.48292682926828,81.19999999999999
453.14502,-0.3495861,-0.3234883,-0.07769176,0.021932144,-0.52489424,-0.44592634,-0.3213638,-0.29203284,8.3363,8.184021,8.930157,8.716843,,,,,,,,,81.48292682926828,81.19999999999999
453.14752,-0.26335555,-0.26769105,0.003467903,0.12168983,-0.42682526,-0.35124114,-0.26049408,-0.2565255,8.347285,8.1870575,8.940335,8.740393,,,,,,,,,81.48292682926828,81.19999999999999
453.15002,-0.1044168,-0.1273535,0.13873374,0.26879174,-0.2661978,-0.18892181,-0.12860961,-0.1297135,8.361125,8.191503,8.936097,8.747492,,,,,,,,,81.48292682926828,81.19999999999999
453.15253,0.0021036528,-0.02083145,0.20636667,0.36516884,-0.16474822,-0.08239975,-0.023779448,-0.02150116,8.381081,8.205389,8.941955,8.73934,,,,,,,,,81.48292682926828,81.19999999999999
453.15503,-0.030021515,-0.042810056,0.17255001,0.38545874,-0.19011062,-0.09930748,-0.030543823,-0.006283722,8.382421,8.230571,8.946369,8.728408,,,,,,,,,81.48292682926828,81.19999999999999
453.15753,-0.17543152,-0.1763864,0.06264656,0.32458898,-0.29663268,-0.19906677,-0.13706589,-0.09420616,8.391524,8.256903,8.940624,8.7236,,,,,,,,,81.48292682926828,81.19999999999999
453.16003,-0.31746092,-0.3234883,-0.062474325,0.2248297,-0.4116078,-0.3309512,-0.2790953,-0.23454368,8.405783,8.288333,8.946348,8.731538,,,,,,,,,81.48292682926828,81.19999999999999
453.16254,-0.3969303,-0.3978836,-0.12334368,0.18763205,-0.48093063,-0.39858374,-0.3551825,-0.31063086,8.390419,8.304923,8.939232,8.743523,,,,,,,,,81.48292682926828,81.19999999999999
453.165,-0.3225334,-0.32856077,-0.05909254,0.23159409,-0.458952,-0.3596942,-0.33827314,-0.3038681,8.367119,8.29624,8.920792,8.746829,,,,,,,,,81.48292682926828,81.19999999999999
453.1675,-0.19572143,-0.17807831,0.06433765,0.31613433,-0.37102798,-0.24810126,-0.27063903,-0.22609061,8.334254,8.290281,8.915645,8.74285,,,,,,,,,81.48292682926828,81.19999999999999
453.17,-0.028331222,0.02989334,0.23172887,0.43787384,-0.19011062,-0.06380013,-0.12860961,-0.065461576,8.318452,8.279431,8.90133,8.730856,,,,,,,,,81.48292682926828,81.19999999999999
453.17252,0.068045884,0.16346969,0.32303327,0.5105788,-0.048081204,0.059629668,-0.022087554,0.0613504,8.324466,8.283037,8.887376,8.700528,,,,,,,,,81.48292682926828,81.19999999999999
453.17502,0.025775757,0.14656036,0.2959802,0.49874356,-0.034555662,0.059629668,-0.015326385,0.07487594,8.347542,8.287959,8.86909,8.670523,,,,,,,,,81.48292682926828,81.19999999999999
453.17752,-0.11794395,0.009603424,0.18100427,0.42941916,-0.13600524,-0.046892393,-0.1083197,-0.023191452,8.39002,8.298768,8.854218,8.642418,,,,,,,,,81.48292682926828,81.19999999999999
453.18002,-0.25490087,-0.14425963,0.060955867,0.33980644,-0.29663268,-0.19568458,-0.24189605,-0.16352896,8.408881,8.313369,8.852073,8.641385,,,,,,,,,81.48292682926828,81.19999999999999
453.18253,-0.3478958,-0.23894805,-0.008367748,0.28062698,-0.4116078,-0.283607,-0.33489257,-0.26836073,8.391023,8.311814,8.853785,8.6713705,,,,,,,,,81.48292682926828,81.19999999999999
453.18503,-0.3208431,-0.20851317,0.020376032,0.28569946,-0.4149884,-0.25148186,-0.3298201,-0.2785057,8.349137,8.2927265,8.863345,8.721494,,,,,,,,,81.48292682926828,81.19999999999999
453.18753,-0.24982841,-0.12566161,0.08631826,0.33473396,-0.3372125,-0.15679663,-0.24020416,-0.21425377,8.331145,8.292115,8.881559,8.776269,,,,,,,,,81.48292682926828,81.19999999999999
453.19003,-0.14330634,-0.003922119,0.18945853,0.42603856,-0.20363617,-0.016457519,-0.082957305,-0.09251586,8.376007,8.312519,8.910788,8.805679,,,,,,,,,81.48292682926828,81.19999999999999
453.19254,-0.070601344,0.046802673,0.23003817,0.46661842,-0.1461502,0.05455719,0.0066554258,-0.0045918273,8.420133,8.339131,8.931353,8.796445,,,,,,,,,81.48292682926828,81.19999999999999
453.195,-0.09934433,-0.008994598,0.18269496,0.4497091,-0.20701995,0.013977355,-0.00010894775,-0.006283722,8.418466,8.3556185,8.938015,8.77703,,,,,,,,,81.48292682926828,81.19999999999999
453.1975,-0.21770324,-0.13918716,0.0525016,0.3736235,-0.35242996,-0.12128929,-0.09648605,-0.10942359,8.390276,8.354541,8.941511,8.761905,,,,,,,,,81.48292682926828,81.19999999999999
453.2,-0.3462055,-0.2744522,-0.094599895,0.24681151,-0.52489424,-0.27515396,-0.23175108,-0.2548336,8.36584,8.323639,8.949009,8.76366,,,,,,,,,81.48292682926828,81.19999999999999
453.2025,-0.43074575,-0.3522313,-0.20281264,0.13690726,-0.6314163,-0.37322134,-0.31967512,-0.36304596,8.370842,8.29084,8.959632,8.774894,,,,,,,,,81.48292682926828,81.19999999999999
453.20502,-0.39185783,-0.31841582,-0.18252273,0.13014449,-0.60267013,-0.3596942,-0.31291077,-0.3748828,8.419171,8.29282,8.959756,8.79115,,,,,,,,,81.48292682926828,81.19999999999999
453.20752,-0.3005532,-0.23894805,-0.0929092,0.21130416,-0.48093063,-0.283607,-0.2283705,-0.31570333,8.482496,8.332706,8.959704,8.802344,,,,,,,,,81.48292682926828,81.19999999999999
453.21002,-0.14161606,-0.118897244,0.042356644,0.34149674,-0.27803466,-0.14157921,-0.079576716,-0.19227356,8.520934,8.391059,8.958539,8.80369,,,,,,,,,81.48292682926828,81.19999999999999
453.21252,-0.024949035,-0.044501953,0.1268981,0.4243467,-0.14107773,-0.057037354,0.0032716368,-0.09758674,8.544225,8.43678,8.942327,8.805738,,,,,,,,,81.48292682926828,81.19999999999999
453.21503,-0.023258742,-0.051266324,0.120134525,0.41251144,-0.13093276,-0.075636975,-0.025471343,-0.08744339,8.530079,8.452863,8.945358,8.799868,,,,,,,,,81.48292682926828,81.19999999999999
453.21753,-0.11287147,-0.13918716,0.0288303,0.32289872,-0.2222374,-0.17370437,-0.12015655,-0.14662124,8.475315,8.437733,8.95461,8.786684,,,,,,,,,81.48292682926828,81.19999999999999
453.22003,-0.21432105,-0.24570923,-0.07938246,0.19608672,-0.35581052,-0.30051634,-0.24527663,-0.24130805,8.447105,8.392603,8.961902,8.76365,,,,,,,,,81.48292682926828,81.19999999999999
453.22253,-0.26673615,-0.29136154,-0.1419429,0.12507202,-0.4352783,-0.3580039,-0.3044577,-0.29203284,8.436079,8.344406,8.961911,8.751041,,,,,,,,,81.48292682926828,81.19999999999999
453.22504,-0.18388619,-0.22373061,-0.08445493,0.16226967,-0.40653533,-0.2920617,-0.28078398,-0.2565255,8.449632,8.307016,8.969863,8.761183,,,,,,,,,81.48292682926828,81.19999999999999
453.2275,-0.05538391,-0.1070636,0.049120214,0.26371923,-0.30677763,-0.16017723,-0.2046968,-0.15338401,8.451923,8.2850065,8.985354,8.774309,,,,,,,,,81.48292682926828,81.19999999999999
453.23,0.10862572,0.048494566,0.22834727,0.39898428,-0.115715325,0.029194793,-0.06773987,0.005553131,8.4263315,8.27884,8.985365,8.782588,,,,,,,,,81.48292682926828,81.19999999999999
453.2325,0.208385,0.13979919,0.33486915,0.48859861,0.031386565,0.1475521,0.008344116,0.12222015,8.4067545,8.288291,8.955795,8.772183,,,,,,,,,81.48292682926828,81.19999999999999
453.23502,0.18133071,0.124581754,0.33486915,0.48352614,0.048295897,0.12557189,-0.013634491,0.13574569,8.397906,8.289058,8.930693,8.741943,,,,,,,,,81.48292682926828,81.19999999999999
453.23752,0.066355586,0.0400383,0.2689271,0.3922215,-0.06160675,-0.01138504,-0.10663101,0.059658505,8.396822,8.264695,8.898411,8.699679,,,,,,,,,81.48292682926828,81.19999999999999
453.24002,-0.06552887,-0.066483766,0.18607675,0.2738642,-0.22392608,-0.18553962,-0.21315306,-0.051936034,8.374156,8.218518,8.869039,8.659406,,,,,,,,,81.48292682926828,81.19999999999999
453.24252,-0.17712341,-0.13749847,0.13197057,0.20284949,-0.32537565,-0.29544386,-0.26556656,-0.1077317,8.343031,8.160974,8.848318,8.631243,,,,,,,,,81.48292682926828,81.19999999999999
453.24503,-0.16021408,-0.09522674,0.1759318,0.21975723,-0.30001327,-0.28022644,-0.23005919,-0.07391624,8.323484,8.119792,8.847782,8.630882,,,,,,,,,81.48292682926828,81.19999999999999
453.24753,-0.08750907,-0.003922119,0.2689271,0.2941541,-0.21547301,-0.22104697,-0.135374,0.020770568,8.320773,8.127865,8.863758,8.656997,,,,,,,,,81.48292682926828,81.19999999999999
453.25003,0.01732109,0.111053005,0.394048,0.40574867,-0.09035293,-0.13143425,0.004963531,0.14420035,8.342642,8.163316,8.87339,8.687783,,,,,,,,,81.48292682926828,81.19999999999999
453.25253,0.083263315,0.17192276,0.44815418,0.4683087,-0.053153686,-0.10268966,0.08274261,0.21183288,8.334991,8.182425,8.887582,8.706203,,,,,,,,,81.48292682926828,81.19999999999999
453.25504,0.04944786,0.11950927,0.3872846,0.43618354,-0.12416839,-0.1635594,0.06583328,0.18647048,8.29507,8.162819,8.89934,8.707647,,,,,,,,,81.48292682926828,81.19999999999999
453.2575,-0.052001722,-0.007302704,0.25540036,0.32458898,-0.2661978,-0.29544386,-0.05252243,0.08840309,8.259464,8.116414,8.900051,8.701114,,,,,,,,,81.48292682926828,81.19999999999999
453.26,-0.15345131,-0.14764343,0.11675314,0.17917739,-0.4352783,-0.44592634,-0.21822555,-0.041791074,8.231827,8.066341,8.908817,8.6757,,,,,,,,,81.48292682926828,81.19999999999999
453.2625,-0.23630126,-0.2254193,0.038975257,0.103091806,-0.5350392,-0.5287763,-0.31798324,-0.1297135,8.189502,8.025429,8.907735,8.64942,,,,,,,,,81.48292682926828,81.19999999999999
453.265,-0.23630126,-0.18653136,0.07955469,0.13690726,-0.5147493,-0.49834302,-0.3010739,-0.134786,8.185123,8.007242,8.898185,8.640897,,,,,,,,,81.48292682926828,81.19999999999999
453.26752,-0.18726836,-0.08846237,0.17762248,0.22144912,-0.4116078,-0.3901291,-0.21822555,-0.07898872,8.207432,8.014506,8.896874,8.6354265,,,,,,,,,81.48292682926828,81.19999999999999
453.27002,-0.090891264,0.04173019,0.30781606,0.33980644,-0.22561797,-0.22781135,-0.082957305,0.03260582,8.251496,8.040879,8.8800535,8.624944,,,,,,,,,81.48292682926828,81.19999999999999
453.27252,-0.018186264,0.109364316,0.37544876,0.41082114,-0.0751355,-0.1179071,-0.0018008422,0.108693,8.297248,8.084092,8.858983,8.6140995,,,,,,,,,81.48292682926828,81.19999999999999
453.27502,-0.033403702,0.060328215,0.33656004,0.38376686,-0.03962814,-0.109452434,-0.0356163,0.113765486,8.3074255,8.125015,8.853857,8.609331,,,,,,,,,81.48292682926828,81.19999999999999
453.27753,-0.1044168,-0.07155624,0.2469463,0.2755545,-0.115715325,-0.18046714,-0.15397201,0.037678298,8.292717,8.127264,8.851825,8.62272,,,,,,,,,81.48292682926828,81.19999999999999
453.28003,-0.19741333,-0.2271112,0.13535196,0.14536193,-0.24759978,-0.29375198,-0.30953017,-0.07560653,8.27225,8.117077,8.835055,8.643248,,,,,,,,,81.48292682926828,81.19999999999999
453.28253,-0.24475592,-0.3015065,0.07955469,0.084492184,-0.32706755,-0.35124114,-0.38561735,-0.11956856,8.268517,8.10631,8.829589,8.6459875,,,,,,,,,81.48292682926828,81.19999999999999
453.28503,-0.18557647,-0.2254193,0.13027948,0.12507202,-0.28648773,-0.30558884,-0.34334564,-0.08237091,8.279123,8.108922,8.836643,8.614275,,,,,,,,,81.48292682926828,81.19999999999999
453.28754,-0.07905441,-0.07155624,0.23680134,0.24173903,-0.16474822,-0.19568458,-0.24527663,-0.019809265,8.292583,8.124818,8.827011,8.57678,,,,,,,,,81.48292682926828,81.19999999999999
453.29,0.037611008,0.09583557,0.36192223,0.39729398,0.009407959,-0.024912184,-0.111703485,0.10531082,8.31924,8.133585,8.815129,8.558574,,,,,,,,,81.48292682926828,81.19999999999999
453.2925,0.10862572,0.1837596,0.4194102,0.48690832,0.121002495,0.101899795,-0.017018279,0.2067604,8.3383255,8.155627,8.808983,8.565449,,,,,,,,,81.48292682926828,81.19999999999999
453.295,0.07311836,0.14148788,0.3703765,0.45985404,0.10747375,0.12049942,-0.020398865,0.19154297,8.360439,8.190156,8.807415,8.5913105,,,,,,,,,81.48292682926828,81.19999999999999
453.29752,-0.024949035,0.045110777,0.2452556,0.35164168,-0.019338226,0.034267273,-0.1303015,0.079948425,8.36716,8.226031,8.8180685,8.6126175,,,,,,,,,81.48292682926828,81.19999999999999
453.30002,-0.14499664,-0.06309997,0.11168066,0.22990218,-0.21378112,-0.12297958,-0.2774034,-0.07222595,8.3564,8.250446,8.834075,8.634744,,,,,,,,,81.48292682926828,81.19999999999999
453.30252,-0.21939354,-0.12566161,0.04066595,0.17410491,-0.3659555,-0.23457412,-0.3568712,-0.17367393,8.340832,8.262923,8.842935,8.652648,,,,,,,,,81.48292682926828,81.19999999999999
453.30502,-0.1788137,-0.103679806,0.076173306,0.19777702,-0.3879373,-0.23119193,-0.3213638,-0.17029335,8.305881,8.26399,8.837624,8.664603,,,,,,,,,81.48292682926828,81.19999999999999
453.30753,-0.08412689,-0.03097641,0.16578683,0.27893668,-0.32030317,-0.14665169,-0.20976928,-0.09758674,8.311906,8.281504,8.827743,8.671673,,,,,,,,,81.48292682926828,81.19999999999999
453.31003,0.010558318,0.05694763,0.28414434,0.40743896,-0.19011062,-0.008004455,-0.05083374,0.0038612364,8.353883,8.322333,8.845627,8.686418,,,,,,,,,81.48292682926828,81.19999999999999
453.31253,0.047755964,0.089074396,0.34670478,0.47507146,-0.12586029,0.083300166,0.04216278,0.05120544,8.3969755,8.3617525,8.882456,8.701045,,,,,,,,,81.48292682926828,81.19999999999999
453.31503,-0.023258742,0.021440277,0.2739996,0.4243467,-0.18165755,0.05793777,0.023561554,0.0038612364,8.420756,8.376676,8.921122,8.71774,,,,,,,,,81.48292682926828,81.19999999999999
453.31754,-0.13992415,-0.117208555,0.11675314,0.3042991,-0.3405931,-0.07225479,-0.07788482,-0.14323905,8.425308,8.377877,8.947308,8.751012,,,,,,,,,81.48292682926828,81.19999999999999
453.32,-0.27857298,-0.2981259,-0.05571075,0.14536193,-0.5536372,-0.2599365,-0.21146117,-0.33261266,8.443761,8.377649,8.981043,8.798386,,,,,,,,,81.48292682926828,81.19999999999999
453.3225,-0.35973105,-0.38943052,-0.1656146,0.04391235,-0.68214107,-0.3799841,-0.26556656,-0.44589752,8.463808,8.388312,9.007725,8.838903,,,,,,,,,81.48292682926828,81.19999999999999
453.325,-0.33606055,-0.33870575,-0.1639235,0.052367017,-0.6719961,-0.3799841,-0.23005919,-0.43575254,8.49209,8.4183855,9.007786,8.871445,,,,,,,,,81.48292682926828,81.19999999999999
453.3275,-0.23799315,-0.20851317,-0.08952741,0.14197975,-0.5502566,-0.2869892,-0.1303015,-0.33937544,8.5206375,8.46166,8.999814,8.891816,,,,,,,,,81.48292682926828,81.19999999999999
453.33002,-0.08919937,-0.042810056,0.013612861,0.26879174,-0.34735748,-0.12805206,0.01003601,-0.20918128,8.552541,8.508106,9.001556,8.908959,,,,,,,,,81.48292682926828,81.19999999999999
453.33252,0.042683486,0.053567044,0.09308143,0.3753138,-0.20025557,-0.009694748,0.096268155,-0.1297135,8.586775,8.539153,9.017759,8.9184475,,,,,,,,,81.48292682926828,81.19999999999999
453.33502,0.042683486,0.018059691,0.07110082,0.39560372,-0.19011062,-0.009694748,0.08274261,-0.13985847,8.600553,8.558604,9.036375,8.926941,,,,,,,,,81.48292682926828,81.19999999999999
453.33752,-0.041856766,-0.09353485,-0.020203799,0.33473396,-0.28648773,-0.095926896,0.008344116,-0.21425377,8.614259,8.563693,9.061438,8.944357,,,,,,,,,81.48292682926828,81.19999999999999
453.34003,-0.17712341,-0.23725615,-0.15039717,0.21468474,-0.44035077,-0.22781135,-0.10155853,-0.3258483,8.617389,8.552397,9.089954,8.956215,,,,,,,,,81.48292682926828,81.19999999999999
453.34253,-0.22615631,-0.29981458,-0.22986573,0.153815,-0.5113655,-0.30389693,-0.16242827,-0.38840833,8.591909,8.525692,9.102887,8.961725,,,,,,,,,81.48292682926828,81.19999999999999
453.34503,-0.15514159,-0.23387557,-0.18421343,0.22990218,-0.458952,-0.27853453,-0.14382705,-0.36135566,8.573468,8.516873,9.103001,8.954908,,,,,,,,,81.48292682926828,81.19999999999999
453.34753,-0.035093993,-0.096918635,-0.06754681,0.3770041,-0.31015822,-0.17201407,-0.057594907,-0.25990608,8.577958,8.530905,9.081889,8.933318,,,,,,,,,81.48292682926828,81.19999999999999
453.35004,0.09171798,0.050183255,0.06433765,0.54439586,-0.11402343,-0.018149413,0.0861232,-0.07560653,8.622023,8.561102,9.043275,8.895745,,,,,,,,,81.48292682926828,81.19999999999999
453.3525,0.17118736,0.13303481,0.15733257,0.6441536,0.009407959,0.06131996,0.17742781,0.0850209,8.664358,8.5746565,9.00166,8.859908,,,,,,,,,81.48292682926828,81.19999999999999
453.355,0.10862572,0.09414688,0.14380622,0.65091795,0.0060241697,0.00552269,0.17066345,0.1340554,8.669053,8.557361,8.971204,8.845808,,,,,,,,,81.48292682926828,81.19999999999999
453.3575,-0.006349411,0.006222839,0.077864,0.59173846,-0.11402343,-0.13312455,0.07597824,0.08333061,8.639155,8.521578,8.963314,8.842843,,,,,,,,,81.48292682926828,81.19999999999999
453.36002,-0.14668854,-0.10875229,-0.02527628,0.4649265,-0.30339706,-0.3089694,-0.07281235,-0.018118972,8.582172,8.472303,8.962727,8.836242,,,,,,,,,81.48292682926828,81.19999999999999
453.36252,-0.21432105,-0.16116898,-0.09121811,0.38038626,-0.40822724,-0.41718337,-0.17426193,-0.07729843,8.534753,8.421225,8.960602,8.826226,,,,,,,,,81.48292682926828,81.19999999999999
453.36502,-0.16866875,-0.13580658,-0.062474325,0.38883933,-0.38455352,-0.41718337,-0.19286315,-0.058698803,8.479499,8.392852,8.969018,8.81393,,,,,,,,,81.48292682926828,81.19999999999999
453.36752,-0.070601344,-0.04957443,0.050810907,0.46661842,-0.28141525,-0.32925934,-0.1303015,0.020770568,8.44017,8.382645,8.983921,8.798005,,,,,,,,,81.48292682926828,81.19999999999999
453.37003,0.013940506,0.062020108,0.19114923,0.56806797,-0.13938583,-0.19906677,-0.020398865,0.12391044,8.408984,8.366033,8.995647,8.774864,,,,,,,,,81.48292682926828,81.19999999999999
453.37253,0.07819084,0.14487167,0.2909077,0.5883579,-0.068371125,-0.13312455,0.059068907,0.18816078,8.377869,8.323628,8.982962,8.749823,,,,,,,,,81.48292682926828,81.19999999999999
453.37503,0.02239357,0.109364316,0.2739996,0.4953614,-0.122476496,-0.18046714,0.045543365,0.17125304,8.366086,8.254757,8.965531,8.722225,,,,,,,,,81.48292682926828,81.19999999999999
453.37753,-0.09765404,-0.003922119,0.20129418,0.36178663,-0.25098038,-0.28867948,-0.064359285,0.07318565,8.324456,8.169108,8.943316,8.692591,,,,,,,,,81.48292682926828,81.19999999999999
453.38004,-0.25828308,-0.17469451,0.091390744,0.21130416,-0.43866208,-0.43070891,-0.22329803,-0.07222595,8.267493,8.09202,8.917677,8.663364,,,,,,,,,81.48292682926828,81.19999999999999
453.3825,-0.34451362,-0.277836,0.042356644,0.13183479,-0.54856473,-0.5034155,-0.31121886,-0.14323905,8.239713,8.049616,8.878475,8.640449,,,,,,,,,81.48292682926828,81.19999999999999
453.385,-0.31915122,-0.26769105,0.06433765,0.13352509,-0.5147493,-0.4848159,-0.31967512,-0.09589645,8.256099,8.03831,8.845162,8.62665,,,,,,,,,81.48292682926828,81.19999999999999
453.3875,-0.20924857,-0.17469451,0.15902366,0.20623168,-0.37948105,-0.39858374,-0.26895034,0.012315902,8.29552,8.049563,8.835911,8.6176,,,,,,,,,81.48292682926828,81.19999999999999
453.39,-0.094271846,-0.05464691,0.2909077,0.3026088,-0.21547301,-0.27008146,-0.16918945,0.12560074,8.321121,8.0491495,8.832796,8.615943,,,,,,,,,81.48292682926828,81.19999999999999
453.39252,0.007176132,0.031585235,0.40250206,0.36516884,-0.10557037,-0.17539467,-0.08802978,0.20168792,8.2975855,8.02689,8.824122,8.623656,,,,,,,,,81.48292682926828,81.19999999999999
453.39502,0.0021036528,-0.0005415344,0.40588364,0.35333356,-0.10895096,-0.20075706,-0.094794154,0.21183288,8.224032,7.9907136,8.827166,8.635056,,,,,,,,,81.48292682926828,81.19999999999999
453.39752,-0.0570742,-0.07831741,0.35008657,0.29246384,-0.18841873,-0.29713416,-0.18440689,0.14081818,8.163654,7.9472003,8.84871,8.648221,,,,,,,,,81.48292682926828,81.19999999999999
453.40002,-0.16190597,-0.17300582,0.26385462,0.20792198,-0.3389012,-0.43070891,-0.3315088,0.019078674,8.134043,7.9243603,8.870472,8.644974,,,,,,,,,81.48292682926828,81.19999999999999
453.40253,-0.19910362,-0.179767,0.24863718,0.18424988,-0.41837218,-0.49327055,-0.4245053,-0.036718596,8.1333065,7.915842,8.875845,8.619375,,,,,,,,,81.48292682926828,81.19999999999999
453.40503,-0.14668854,-0.07831741,0.2993618,0.21975723,-0.38455352,-0.44254577,-0.42112473,-0.01642868,8.1592455,7.9085364,8.873638,8.581168,,,,,,,,,81.48292682926828,81.19999999999999
453.40753,-0.021566847,0.08061813,0.39066622,0.2941541,-0.25943342,-0.30558884,-0.33320066,0.0613504,8.184929,7.9184017,8.851216,8.549056,,,,,,,,,81.48292682926828,81.19999999999999
