Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
264.11252,4.0641294,2.1146085,-1.3799807,1.2360523,6.888526,3.628359,5.2599077,-7.866501,8.38642,8.474635,8.385179,8.503673,,,,,,,,,91.70823529411764,77.18019801980198
264.11502,3.9660618,2.0165396,-1.450995,1.0618978,6.7752395,3.5066195,5.041791,-7.8479023,8.284145,8.334872,8.484828,8.454739,,,,,,,,,91.70823529411764,77.18019801980198
264.11752,3.8612301,1.9336911,-1.4712849,0.88267064,6.555434,3.3696642,4.8118377,-7.8394475,8.19884,8.218052,8.958405,8.461283,,,,,,,,,91.70823529411764,77.18019801980198
264.12003,3.808815,1.9117094,-1.3968889,0.77783966,6.3897343,3.376427,4.6512103,-7.7853413,8.286846,8.208881,9.359859,8.629654,,,,,,,,,91.70823529411764,77.18019801980198
264.1225,3.862922,1.974271,-1.21428,0.78122103,6.2984295,3.5370543,4.5954127,-7.614568,8.424695,8.320654,9.24149,8.937726,,,,,,,,,91.70823529411764,77.18019801980198
264.125,3.9542265,2.0402133,-1.014763,0.8505447,6.2291036,3.6976833,4.605558,-7.359254,8.711389,8.505744,9.131435,9.201195,,,,,,,,,91.70823529411764,77.18019801980198
264.1275,4.0793467,2.0807931,-0.840608,0.9131055,6.198669,3.7805333,4.608938,-7.0954857,9.005027,8.64473,9.284983,9.332754,,,,,,,,,91.70823529411764,77.18019801980198
264.13,4.118236,2.0469744,-0.77973866,0.8674532,6.149636,3.7720788,4.5193257,-6.916259,8.958682,8.636906,9.330857,9.260895,,,,,,,,,91.70823529411764,77.18019801980198
264.1325,4.030312,2.0266845,-0.79833746,0.74064124,6.159781,3.7365713,4.350245,-6.8283353,8.557788,8.496697,9.227362,9.0124235,,,,,,,,,91.70823529411764,77.18019801980198
264.135,3.8443222,2.0554307,-0.84737116,0.5580328,6.1310377,3.721354,4.0830927,-6.8080454,8.222488,8.322281,8.927413,8.751325,,,,,,,,,91.70823529411764,77.18019801980198
264.1375,3.6160607,2.0960104,-0.9116227,0.35344332,5.9890084,3.7703884,3.7872,-6.7877555,8.217211,8.197057,8.826206,8.607166,,,,,,,,,91.70823529411764,77.18019801980198
264.14,3.4993954,2.1670253,-0.89978707,0.25706622,5.8807945,3.8701477,3.5690835,-6.7133594,8.293044,8.23712,8.935498,8.634549,,,,,,,,,91.70823529411764,77.18019801980198
264.14252,3.5247562,2.2498736,-0.80002815,0.25368485,5.8824863,4.0003405,3.445652,-6.5730214,8.310463,8.376344,9.017986,8.772778,,,,,,,,,91.70823529411764,77.18019801980198
264.14502,3.6769304,2.3377976,-0.63094604,0.27566504,5.970407,4.1592774,3.4236734,-6.3346157,8.331165,8.444821,8.812933,8.926346,,,,,,,,,91.70823529411764,77.18019801980198
264.14752,3.8257227,2.4189572,-0.48384458,0.26890227,6.021132,4.270872,3.416909,-6.0471754,8.3969755,8.3938055,8.708374,9.075293,,,,,,,,,91.70823529411764,77.18019801980198
264.15002,3.8392498,2.479827,-0.41282988,0.20972282,5.9213743,4.243819,3.300242,-5.8053885,8.481012,8.274809,8.695111,9.114493,,,,,,,,,91.70823529411764,77.18019801980198
264.15253,3.6566405,2.4832077,-0.4466465,0.10320156,5.666062,4.0730453,3.0838172,-5.661668,8.307712,8.162632,8.676216,8.980078,,,,,,,,,91.70823529411764,77.18019801980198
264.155,3.4013264,2.420646,-0.52273333,0.0017511749,5.3380423,3.788988,2.8115954,-5.582199,8.171285,8.072859,8.717069,8.698285,,,,,,,,,91.70823529411764,77.18019801980198
264.1575,3.1054323,2.275236,-0.6224918,-0.08786155,5.0032587,3.4694219,2.5562794,-5.4976583,8.129716,8.056352,8.865264,8.453871,,,,,,,,,91.70823529411764,77.18019801980198
264.16,2.9295874,2.2042212,-0.6394003,-0.11491424,4.825722,3.2969575,2.4413044,-5.3268847,8.409281,8.119564,8.988572,8.42092,,,,,,,,,91.70823529411764,77.18019801980198
264.1625,2.880553,2.2109857,-0.62587357,-0.08447937,4.807124,3.2749774,2.427779,-5.129059,8.649087,8.246633,9.009065,8.553133,,,,,,,,,91.70823529411764,77.18019801980198
264.165,2.9549499,2.248185,-0.5514775,0.040640716,4.913646,3.3612096,2.4666667,-4.9007974,8.620744,8.373484,9.058343,8.66671,,,,,,,,,91.70823529411764,77.18019801980198
264.1675,3.0783796,2.2431123,-0.44495544,0.19450538,5.0184765,3.493094,2.4818842,-4.675918,8.482455,8.457277,9.106621,8.7099285,,,,,,,,,91.70823529411764,77.18019801980198
264.17,3.1155772,2.1687138,-0.38915855,0.25875732,5.021857,3.5877793,2.4142532,-4.4916186,8.454173,8.454283,9.08982,8.680099,,,,,,,,,91.70823529411764,77.18019801980198
264.17252,2.958332,2.0706482,-0.4280473,0.19619647,4.930552,3.5691812,2.2147348,-4.410459,8.40884,8.377981,8.920224,8.644222,,,,,,,,,91.70823529411764,77.18019801980198
264.17502,2.691181,1.9877965,-0.50920695,0.06431202,4.8054323,3.4609687,1.9357483,-4.41215,8.264783,8.306177,8.842264,8.577756,,,,,,,,,91.70823529411764,77.18019801980198
264.17752,2.4443214,1.8863469,-0.58529377,-0.07433441,4.6448045,3.3206296,1.666907,-4.430749,8.264701,8.295546,8.710953,8.580642,,,,,,,,,91.70823529411764,77.18019801980198
264.18002,2.334417,1.828861,-0.57683986,-0.13182357,4.5129204,3.1988902,1.4995152,-4.3867874,8.376386,8.316375,8.731548,8.581597,,,,,,,,,91.70823529411764,77.18019801980198
264.18253,2.3733065,1.8373141,-0.48384458,-0.13013168,4.446978,3.1498573,1.4521742,-4.2312326,8.359519,8.299296,8.7814865,8.606532,,,,,,,,,91.70823529411764,77.18019801980198
264.185,2.4595387,1.9032563,-0.34012446,-0.094624326,4.457123,3.1802921,1.4859897,-4.008044,8.23869,8.265649,8.825928,8.693302,,,,,,,,,91.70823529411764,77.18019801980198
264.1875,2.5288615,1.9658147,-0.17780553,-0.025301512,4.507848,3.2479248,1.5637687,-3.8017638,8.24092,8.24399,8.954578,8.801702,,,,,,,,,91.70823529411764,77.18019801980198
264.19,2.4679935,1.8981838,-0.113554396,-0.011774368,4.5010834,3.273287,1.5756024,-3.6817145,8.404708,8.175658,9.010571,8.836427,,,,,,,,,91.70823529411764,77.18019801980198
264.1925,2.3327267,1.7375565,-0.12708074,-0.06588135,4.3945613,3.220872,1.4910622,-3.614082,8.494524,8.09944,8.957879,8.789463,,,,,,,,,91.70823529411764,77.18019801980198
264.195,2.1399724,1.5481827,-0.20485862,-0.1994561,4.193354,3.063625,1.3152173,-3.59041,8.556089,8.100051,8.8701725,8.712435,,,,,,,,,91.70823529411764,77.18019801980198
264.1975,1.9353831,1.4619507,-0.27418265,-0.35332075,4.0090528,2.864108,1.0954088,-3.6056273,8.376141,8.163264,8.754125,8.642877,,,,,,,,,91.70823529411764,77.18019801980198
264.2,1.8136436,1.5126754,-0.26572838,-0.46998778,3.931277,2.7322237,0.9178752,-3.5785747,8.212904,8.186694,8.627691,8.603578,,,,,,,,,91.70823529411764,77.18019801980198
264.2025,1.8322449,1.6496323,-0.13891679,-0.5224029,3.9464946,2.7119339,0.8451686,-3.4331632,8.086798,8.130073,8.616284,8.59446,,,,,,,,,91.70823529411764,77.18019801980198
264.20502,1.8829696,1.7848974,0.016638964,-0.5071854,4.0006,2.747441,0.85362166,-3.1829214,7.9638615,8.016278,8.710921,8.612384,,,,,,,,,91.70823529411764,77.18019801980198
264.20752,1.9539812,1.8931113,0.16881314,-0.45984283,4.076687,2.7914016,0.90941894,-2.917462,7.7863464,7.9054174,8.859962,8.614363,,,,,,,,,91.70823529411764,77.18019801980198
264.21002,1.9134012,1.867749,0.18572126,-0.5021129,4.0631614,2.7491314,0.89927393,-2.760217,7.8580275,7.8318624,9.0178,8.628951,,,,,,,,,91.70823529411764,77.18019801980198
264.21252,1.7460127,1.7274114,0.10625269,-0.6170897,3.96002,2.6358466,0.8282592,-2.7044196,8.1608,7.8357377,9.075123,8.652501,,,,,,,,,91.70823529411764,77.18019801980198
264.21503,1.538041,1.5211285,-0.027322253,-0.7506644,3.785867,2.448165,0.75555587,-2.662148,8.286713,7.9107647,8.9429455,8.674179,,,,,,,,,91.70823529411764,77.18019801980198
264.2175,1.3621962,1.3080876,-0.16935126,-0.852114,3.599874,2.2469575,0.6828492,-2.5962057,8.239805,8.040776,8.725535,8.653721,,,,,,,,,91.70823529411764,77.18019801980198
264.22,1.2658191,1.196493,-0.24543846,-0.85887676,3.4798265,2.1522708,0.5966171,-2.5218103,8.207462,8.103771,8.704331,8.650073,,,,,,,,,91.70823529411764,77.18019801980198
264.2225,1.2455292,1.2150911,-0.2319117,-0.7777171,3.4392467,2.1827056,0.528983,-2.442341,8.27179,8.055864,8.797101,8.667216,,,,,,,,,91.70823529411764,77.18019801980198
264.225,1.2827252,1.3216131,-0.16596988,-0.62554276,3.4696815,2.290918,0.46473265,-2.3527284,8.434995,8.025698,9.009189,8.641404,,,,,,,,,91.70823529411764,77.18019801980198
264.2275,1.3655767,1.4213709,-0.08311953,-0.45477033,3.552533,2.4295669,0.39710173,-2.2648058,8.502963,8.08173,9.083539,8.576722,,,,,,,,,91.70823529411764,77.18019801980198
264.23,1.4129177,1.4416608,-0.0645203,-0.3685382,3.5660586,2.4853625,0.34637696,-2.180264,8.441541,8.166767,9.129898,8.573007,,,,,,,,,91.70823529411764,77.18019801980198
264.2325,1.3588123,1.3503561,-0.14906175,-0.38375562,3.5018082,2.419422,0.3091777,-2.1193943,8.307599,8.273493,9.03983,8.604406,,,,,,,,,91.70823529411764,77.18019801980198
264.23502,1.2624353,1.1981817,-0.27080086,-0.45984283,3.3986666,2.2401934,0.2618335,-2.0703614,8.20733,8.378665,8.909777,8.635923,,,,,,,,,91.70823529411764,77.18019801980198
264.23752,1.1119528,1.0240288,-0.40944847,-0.57989043,3.2955284,2.0305314,0.19758315,-1.9773648,8.335319,8.426759,8.856105,8.608678,,,,,,,,,91.70823529411764,77.18019801980198
264.24002,1.0527749,0.97161204,-0.47031784,-0.61877996,3.310746,1.9798081,0.13502151,-1.8962052,8.44506,8.441142,8.7346525,8.565585,,,,,,,,,91.70823529411764,77.18019801980198
264.24252,1.069681,1.0324818,-0.46017286,-0.5663649,3.405431,2.0677307,0.07077118,-1.8691524,8.460177,8.393111,8.576464,8.478641,,,,,,,,,91.70823529411764,77.18019801980198
264.24503,1.1542245,1.1829643,-0.36548686,-0.43109825,3.5542216,2.2537205,0.018354492,-1.8387176,8.413924,8.270675,8.556497,8.414553,,,,,,,,,91.70823529411764,77.18019801980198
264.2475,1.2353842,1.3097763,-0.26911014,-0.2738514,3.6421456,2.4515471,-0.04420395,-1.8150471,8.359539,8.155564,8.64738,8.466178,,,,,,,,,91.70823529411764,77.18019801980198
264.25,1.2252393,1.2776527,-0.26911014,-0.19438362,3.6218557,2.5462322,-0.07294693,-1.7930653,8.434984,8.144714,8.726949,8.619278,,,,,,,,,91.70823529411764,77.18019801980198
264.2525,1.0967354,1.0882791,-0.3536512,-0.22481848,3.4798265,2.4938173,-0.0560408,-1.7592498,8.486413,8.221752,8.874103,8.818386,,,,,,,,,91.70823529411764,77.18019801980198
264.255,0.915818,0.8380389,-0.4466465,-0.32795838,3.2769272,2.3365703,-0.015460967,-1.6933076,8.478813,8.290271,8.95201,8.9666395,,,,,,,,,91.70823529411764,77.18019801980198
264.2575,0.72813624,0.6063936,-0.5531682,-0.46998778,3.0892456,2.1336727,-0.020533446,-1.6189107,8.486198,8.327535,8.976794,8.999289,,,,,,,,,91.70823529411764,77.18019801980198
264.26,0.65712154,0.5522882,-0.59036624,-0.5579102,3.05543,2.0457487,-0.054348905,-1.5326786,8.486761,8.33225,8.937706,8.876409,,,,,,,,,91.70823529411764,77.18019801980198
264.2625,0.701082,0.6571184,-0.54133254,-0.60356253,3.1501153,2.082948,-0.100001216,-1.4464464,8.57446,8.30883,8.874979,8.657758,,,,,,,,,91.70823529411764,77.18019801980198
264.265,0.83296645,0.8346551,-0.41282988,-0.5782001,3.3361082,2.219905,-0.13550857,-1.3534515,8.46208,8.298353,8.842564,8.480824,,,,,,,,,91.70823529411764,77.18019801980198
264.26752,0.99866635,1.0121919,-0.2589652,-0.5156401,3.5237868,2.3974402,-0.16763534,-1.2976543,8.366055,8.325058,8.859787,8.399379,,,,,,,,,91.70823529411764,77.18019801980198
264.27002,1.0578474,1.0679891,-0.22345784,-0.5494555,3.603258,2.4769094,-0.15917908,-1.2824368,8.339594,8.361971,8.898432,8.466382,,,,,,,,,91.70823529411764,77.18019801980198
264.27252,0.9935939,1.0206449,-0.31307137,-0.6644323,3.542388,2.4346395,-0.11183807,-1.2993461,8.275441,8.320002,8.949175,8.591193,,,,,,,,,91.70823529411764,77.18019801980198
264.27502,0.8363502,0.87523496,-0.49737093,-0.8284419,3.356398,2.2976825,-0.06618576,-1.3433065,8.1153555,8.269276,8.909498,8.69336,,,,,,,,,91.70823529411764,77.18019801980198
264.27753,0.6892483,0.72644436,-0.67828906,-0.9755438,3.1264448,2.131981,-0.02222534,-1.3974135,7.974581,8.204218,8.970111,8.811033,,,,,,,,,91.70823529411764,77.18019801980198
264.28,0.6266867,0.6520459,-0.7442313,-0.9907612,2.9962523,2.0643485,0.02342697,-1.4549011,8.1919155,8.1610365,9.032281,8.981979,,,,,,,,,91.70823529411764,77.18019801980198
264.2825,0.70615447,0.68079203,-0.67997974,-0.8419691,3.0097778,2.1336727,0.08260803,-1.4633558,8.521037,8.185523,9.024741,9.097497,,,,,,,,,91.70823529411764,77.18019801980198
264.285,0.8414227,0.7788578,-0.6022019,-0.6001803,3.1315172,2.2537205,0.12487655,-1.4058666,8.756486,8.284851,9.060725,9.104742,,,,,,,,,91.70823529411764,77.18019801980198
264.2875,0.99528575,0.9327241,-0.5261151,-0.35501105,3.3158183,2.3636246,0.18236572,-1.2976543,8.697825,8.414925,9.0264225,9.069032,,,,,,,,,91.70823529411764,77.18019801980198
264.29,1.0054307,1.0037389,-0.5633131,-0.24172622,3.4307935,2.3568602,0.22294556,-1.1843694,8.552745,8.512231,9.060014,9.049246,,,,,,,,,91.70823529411764,77.18019801980198
264.2925,0.90229243,0.953014,-0.6698348,-0.24849059,3.434174,2.2841554,0.20942001,-1.1234996,8.525209,8.534376,9.150794,9.019571,,,,,,,,,91.70823529411764,77.18019801980198
264.295,0.7332088,0.8160571,-0.82200915,-0.3448661,3.3056734,2.1860878,0.08091614,-1.159007,8.557256,8.466428,9.244915,8.992647,,,,,,,,,91.70823529411764,77.18019801980198
264.29752,0.6013243,0.71968,-0.95051146,-0.45984283,3.1484265,2.1235278,-0.0797113,-1.2012771,8.548091,8.378893,9.234251,8.879499,,,,,,,,,91.70823529411764,77.18019801980198
264.30002,0.61316115,0.75518733,-1.0079994,-0.5071854,3.1264448,2.179325,-0.18285277,-1.1843694,8.439976,8.330624,9.139119,8.702508,,,,,,,,,91.70823529411764,77.18019801980198
264.30252,0.77548045,0.8735431,-0.9843281,-0.47675055,3.2650936,2.3636246,-0.19637832,-1.0795392,8.462336,8.36025,8.985942,8.502736,,,,,,,,,91.70823529411764,77.18019801980198
264.30502,0.9868327,1.0088114,-0.90316844,-0.38713783,3.4967358,2.5935764,-0.11014617,-0.9104555,8.476901,8.420676,8.725938,8.393362,,,,,,,,,91.70823529411764,77.18019801980198
264.30753,1.16775,1.1220945,-0.8118642,-0.26877892,3.7131605,2.774494,0.02342697,-0.72446567,8.465076,8.449163,8.570049,8.402773,,,,,,,,,91.70823529411764,77.18019801980198
264.31,1.2015655,1.1525294,-0.7881925,-0.2214363,3.7740302,2.796474,0.062318113,-0.6280886,8.470477,8.45223,8.701093,8.558359,,,,,,,,,91.70823529411764,77.18019801980198
264.3125,1.1051884,1.127167,-0.840608,-0.29921377,3.6911786,2.7068613,0.006520843,-0.643306,8.447494,8.369401,8.783189,8.790594,,,,,,,,,91.70823529411764,77.18019801980198
264.315,0.9868327,1.089971,-0.9403665,-0.44462538,3.5271707,2.5715947,-0.12705551,-0.7430653,8.308039,8.180249,8.799669,8.920592,,,,,,,,,91.70823529411764,77.18019801980198
264.3175,0.8921475,1.0105,-1.0553424,-0.57989043,3.4003587,2.448165,-0.30459228,-0.8478955,8.217241,7.976019,8.831435,8.890695,,,,,,,,,91.70823529411764,77.18019801980198
264.32,0.9107455,0.9952826,-1.0773234,-0.6204703,3.4307935,2.4464746,-0.3975856,-0.852968,8.232522,7.899241,8.830919,8.740275,,,,,,,,,91.70823529411764,77.18019801980198
264.3225,1.0054307,1.079826,-1.0316712,-0.5883451,3.5592942,2.5614498,-0.3958969,-0.7481378,8.275799,7.957086,8.839747,8.572899,,,,,,,,,91.70823529411764,77.18019801980198
264.325,1.1829675,1.2489065,-0.9150041,-0.49535018,3.7537403,2.754204,-0.31642592,-0.58243626,8.211687,8.042755,8.825463,8.450205,,,,,,,,,91.70823529411764,77.18019801980198
264.3275,1.3419062,1.3926278,-0.8355355,-0.3922103,3.9329689,2.9215958,-0.1777803,-0.4319538,8.056184,8.155544,8.799669,8.440814,,,,,,,,,91.70823529411764,77.18019801980198
264.33002,1.3841747,1.4027728,-0.86766106,-0.34824827,4.039488,2.9943008,-0.047587737,-0.3558666,7.9804626,8.238757,8.746926,8.493053,,,,,,,,,91.70823529411764,77.18019801980198
264.33252,1.2370728,1.2472178,-1.014763,-0.38037345,4.0259624,2.974011,-0.0323703,-0.40997198,8.101966,8.235068,8.701825,8.558594,,,,,,,,,91.70823529411764,77.18019801980198
264.33502,1.0138838,1.0460074,-1.2092075,-0.42602575,3.892389,2.9182136,-0.096620634,-0.5300212,8.390327,8.165544,8.809127,8.6111355,,,,,,,,,91.70823529411764,77.18019801980198
264.33752,0.7839335,0.8887605,-1.4273237,-0.44462538,3.6911786,2.8522713,-0.19468643,-0.6720506,8.5515175,8.100943,8.910014,8.617415,,,,,,,,,91.70823529411764,77.18019801980198
264.34003,0.71968323,0.89214426,-1.5422996,-0.35332075,3.6336927,2.8843982,-0.19468643,-0.7346107,8.567494,8.102787,8.860179,8.5820265,,,,,,,,,91.70823529411764,77.18019801980198
264.3425,0.82620525,0.9952826,-1.5507535,-0.18423866,3.7216134,2.9757028,-0.12198303,-0.7278479,8.578817,8.196435,8.760035,8.555512,,,,,,,,,91.70823529411764,77.18019801980198
264.345,1.0646086,1.1745112,-1.462831,0.023732986,3.922824,3.1194224,-0.0019354247,-0.68050367,8.585803,8.3188305,8.77928,8.603938,,,,,,,,,91.70823529411764,77.18019801980198
264.3475,1.3266888,1.380791,-1.3529272,0.2164864,4.115575,3.2563777,0.1384053,-0.6162533,8.54629,8.366064,8.950969,8.733693,,,,,,,,,91.70823529411764,77.18019801980198
264.35,1.5059142,1.5160561,-1.3208016,0.27735615,4.193354,3.283432,0.34468505,-0.51311344,8.253143,8.280229,9.074546,8.87438,,,,,,,,,91.70823529411764,77.18019801980198
264.3525,1.5600196,1.5600196,-1.4053427,0.20634143,4.1679916,3.210727,0.50362056,-0.453934,7.9242363,8.0506,9.188541,8.961345,,,,,,,,,91.70823529411764,77.18019801980198
264.355,1.5126786,1.526201,-1.5541352,0.077839166,4.1172667,3.1211128,0.51207685,-0.51987624,7.82277,7.837707,9.216574,8.961705,,,,,,,,,91.70823529411764,77.18019801980198
264.3575,1.4146097,1.4551862,-1.719836,-0.028682098,4.1223392,3.0923681,0.44444275,-0.6162533,8.01213,7.7773643,9.1671505,8.904044,,,,,,,,,91.70823529411764,77.18019801980198
264.36002,1.3892473,1.4704037,-1.8381933,-0.0033213042,4.195046,3.144785,0.35144943,-0.6838859,8.38194,7.8960495,9.017408,8.807318,,,,,,,,,91.70823529411764,77.18019801980198
264.36252,1.5312767,1.5955269,-1.882155,0.1674527,4.304949,3.2885046,0.27874282,-0.707558,8.498647,8.141679,8.916934,8.706145,,,,,,,,,91.70823529411764,77.18019801980198
264.36502,1.7882812,1.732484,-1.8534107,0.43798438,4.4216156,3.4761846,0.24999984,-0.7041758,8.485902,8.390396,8.834385,8.652618,,,,,,,,,91.70823529411764,77.18019801980198
264.36752,2.0977025,1.8812745,-1.794232,0.7321874,4.5720983,3.741644,0.24999984,-0.70079356,8.447157,8.508459,8.71844,8.633671,,,,,,,,,91.70823529411764,77.18019801980198
264.37003,2.2464945,1.9658147,-1.841575,0.9164869,4.692146,3.9715958,0.27874282,-0.69234055,8.374135,8.484562,8.674277,8.649371,,,,,,,,,91.70823529411764,77.18019801980198
264.3725,2.2076066,2.0165396,-1.9717684,0.9638303,4.7665443,4.089955,0.33961257,-0.6483785,8.368357,8.371763,8.732467,8.651819,,,,,,,,,91.70823529411764,77.18019801980198
264.375,2.048668,2.0419018,-2.1645222,0.8674532,4.778378,4.0815,0.3801924,-0.59089094,8.366301,8.158871,8.827877,8.65571,,,,,,,,,91.70823529411764,77.18019801980198
264.3775,1.9404556,2.0774093,-2.3437493,0.7490959,4.7885227,4.027393,0.4038629,-0.5334034,8.29107,7.959397,8.86218,8.640458,,,,,,,,,91.70823529411764,77.18019801980198
264.38,2.0063977,2.1653333,-2.4451988,0.7710761,4.8105044,3.9699054,0.39202926,-0.526639,8.227428,7.88208,8.835623,8.61175,,,,,,,,,91.70823529411764,77.18019801980198
264.3825,2.253259,2.3175077,-2.4485807,0.97397524,4.813885,3.925945,0.3582106,-0.54692894,8.190064,7.920827,8.746719,8.600457,,,,,,,,,91.70823529411764,77.18019801980198
264.385,2.5102634,2.4527729,-2.4350538,1.2580333,4.846012,3.9513073,0.32270324,-0.54185647,8.122802,8.005253,8.815779,8.619502,,,,,,,,,91.70823529411764,77.18019801980198
264.3875,2.7165432,2.5795848,-2.4384358,1.5471638,4.94915,4.0324655,0.32439512,-0.5063491,8.26555,8.127005,8.911427,8.676286,,,,,,,,,91.70823529411764,77.18019801980198
264.39,2.7655778,2.6556718,-2.5720105,1.7382269,5.0945635,4.135607,0.35483,-0.46915144,8.560304,8.282882,8.935633,8.739964,,,,,,,,,91.70823529411764,77.18019801980198
264.39252,2.6861084,2.6776538,-2.8205616,1.8058594,5.2382817,4.2657995,0.4055548,-0.4319538,8.676437,8.468147,8.888077,8.746303,,,,,,,,,91.70823529411764,77.18019801980198
264.39502,2.564369,2.6607444,-3.109692,1.8193866,5.3008432,4.3604865,0.43937024,-0.3863015,8.613124,8.5961485,8.801124,8.648611,,,,,,,,,91.70823529411764,77.18019801980198
264.39752,2.4696836,2.5981827,-3.3616245,1.8193866,5.289006,4.3824663,0.46304077,-0.32712203,8.553901,8.673082,8.712262,8.509494,,,,,,,,,91.70823529411764,77.18019801980198
264.40002,2.5508432,2.5897298,-3.464765,1.9005462,5.2754807,4.3892293,0.49347565,-0.27639723,8.5433855,8.66502,8.582972,8.397224,,,,,,,,,91.70823529411764,77.18019801980198
264.40253,2.7621956,2.6505995,-3.4563105,2.0848458,5.253499,4.397684,0.5239105,-0.27639723,8.376938,8.523443,8.536417,8.348436,,,,,,,,,91.70823529411764,77.18019801980198
264.405,3.000602,2.7554295,-3.3785331,2.3638313,5.206158,4.4162836,0.58647215,-0.308524,8.196416,8.377007,8.585685,8.366964,,,,,,,,,91.70823529411764,77.18019801980198
264.4075,3.1629214,2.8129187,-3.3210447,2.6157641,5.1858683,4.485606,0.6642512,-0.3609391,8.287511,8.357514,8.63391,8.46058,,,,,,,,,91.70823529411764,77.18019801980198
264.41,3.2068818,2.8247557,-3.376842,2.7544115,5.216303,4.543094,0.73188215,-0.4048995,8.627331,8.382603,8.780981,8.586132,,,,,,,,,91.70823529411764,77.18019801980198
264.4125,3.1544669,2.8129187,-3.567905,2.7831552,5.2873178,4.4788437,0.78260696,-0.45224372,8.859957,8.355069,8.873741,8.707433,,,,,,,,,91.70823529411764,77.18019801980198
264.415,3.1629214,2.8365893,-3.7978568,2.7594838,5.39384,4.3013067,0.8434767,-0.5249487,8.742984,8.230156,8.924504,8.833589,,,,,,,,,91.70823529411764,77.18019801980198
264.4175,3.2322443,2.8771691,-3.999065,2.75103,5.4192023,4.03923,0.9178752,-0.5892007,8.393908,8.037646,8.887376,8.984397,,,,,,,,,91.70823529411764,77.18019801980198
264.42,3.433453,2.9904556,-4.0666976,2.844025,5.4022927,3.8447855,0.99734294,-0.63485134,8.053688,7.893127,8.908354,9.093927,,,,,,,,,91.70823529411764,77.18019801980198
264.42252,3.6904576,3.0885212,-4.0683885,3.0198705,5.432728,3.8329484,1.0413034,-0.65345097,7.795102,7.9104223,9.072442,9.086799,,,,,,,,,91.70823529411764,77.18019801980198
264.42502,3.9373171,3.1815178,-4.05148,3.2633488,5.5020504,3.9445431,1.0599014,-0.65345097,7.7978435,7.98148,9.164655,8.97371,,,,,,,,,91.70823529411764,77.18019801980198
264.42752,4.0878015,3.257605,-4.0836062,3.5102093,5.598428,4.1034803,1.0548289,-0.6754312,8.008417,8.110911,9.059281,8.786713,,,,,,,,,91.70823529411764,77.18019801980198
264.43002,4.0759645,3.2846594,-4.230708,3.6928177,5.6559167,4.216765,1.0531403,-0.70079356,8.234977,8.210591,8.9691925,8.597736,,,,,,,,,91.70823529411764,77.18019801980198
264.43253,3.945772,3.2271702,-4.4910946,3.812866,5.635627,4.2116942,1.0514483,-0.7227754,8.431957,8.228415,8.918306,8.528422,,,,,,,,,91.70823529411764,77.18019801980198
264.435,3.7868347,3.0851407,-4.8191137,3.8585184,5.581518,4.12377,1.0700463,-0.75151837,8.538824,8.169647,8.9015255,8.598059,,,,,,,,,91.70823529411764,77.18019801980198
264.4375,3.6617131,2.8940785,-5.142061,3.8804994,5.488525,4.0054126,1.103865,-0.7785727,8.522111,8.1518545,8.90036,8.739057,,,,,,,,,91.70823529411764,77.18019801980198
264.44,3.6904576,2.8027737,-5.3415785,4.0377455,5.3667855,3.8836732,1.1275355,-0.8005529,8.280576,8.186093,8.921988,8.881733,,,,,,,,,91.70823529411764,77.18019801980198
264.4425,3.8696847,2.8856223,-5.4142833,4.3133497,5.2585716,3.7500985,1.1342999,-0.85127765,8.036811,8.199296,8.959312,8.943314,,,,,,,,,91.70823529411764,77.18019801980198
264.445,4.0489116,3.0513253,-5.4244285,4.614316,5.2078466,3.6334314,1.161351,-0.9036927,7.974325,8.189379,8.913613,8.872624,,,,,,,,,91.70823529411764,77.18019801980198
264.4475,4.167269,3.1832097,-5.4261193,4.883157,5.1706505,3.5471992,1.2019308,-0.9392001,8.186597,8.142932,8.888222,8.751373,,,,,,,,,91.70823529411764,77.18019801980198
264.45,4.121617,3.130793,-5.5935106,5.0353312,5.087799,3.5049293,1.2526556,-0.9307454,8.473587,8.104527,8.871369,8.630453,,,,,,,,,91.70823529411764,77.18019801980198
264.4525,3.9914243,2.9295857,-5.901241,5.108037,4.9677515,3.5184565,1.3101448,-0.9036927,8.389979,8.202508,8.864511,8.572597,,,,,,,,,91.70823529411764,77.18019801980198
264.45502,3.788525,2.6083276,-6.296893,5.1215634,4.8020515,3.521837,1.3439602,-0.90876526,8.308274,8.388561,8.807075,8.562084,,,,,,,,,91.70823529411764,77.18019801980198
264.45752,3.5839355,2.2972178,-6.648584,5.1452346,4.621131,3.503239,1.3693227,-0.9358179,8.390757,8.488075,8.733168,8.563519,,,,,,,,,91.70823529411764,77.18019801980198
264.46002,3.4909406,2.131518,-6.851483,5.2686644,4.465576,3.4609687,1.3862319,-0.9747075,8.485943,8.473743,8.660025,8.572802,,,,,,,,,91.70823529411764,77.18019801980198
264.46252,3.5619555,2.1230617,-6.8988256,5.507071,4.337075,3.4339144,1.4234312,-0.9916152,8.52433,8.39308,8.609962,8.561197,,,,,,,,,91.70823529411764,77.18019801980198
