Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
309.2275,-4.758892,-4.377697,-8.73312,7.3881836,-0.2444339,-0.14881301,0.20814788,0.3722953,8.525875,8.138943,8.942543,8.784255,,,,,,,,,80.36288659793813,80.9190311418685
309.23,-5.037875,-4.651611,-8.998579,7.214029,-0.3357385,-0.21982773,0.18616928,0.3722953,8.439495,8.308965,8.893554,8.771178,,,,,,,,,80.36288659793813,80.9190311418685
309.2325,-5.1342525,-4.832528,-9.176115,7.149778,-0.49129346,-0.38383734,0.16080688,0.36046004,8.352666,8.594812,8.901021,8.73067,,,,,,,,,80.36288659793813,80.9190311418685
309.23502,-5.058165,-4.8646517,-9.216695,7.224174,-0.66713834,-0.6137908,0.1523506,0.35369727,8.546567,8.906182,8.891253,8.674686,,,,,,,,,80.36288659793813,80.9190311418685
309.23752,-4.927973,-4.785184,-9.152443,7.3678937,-0.66375774,-0.6932586,0.15911499,0.3486248,8.867598,8.965582,8.850597,8.644174,,,,,,,,,80.36288659793813,80.9190311418685
309.24002,-4.762273,-4.616103,-9.02225,7.5352845,-0.46762297,-0.5901187,0.15911499,0.32664457,8.832657,8.820482,8.836056,8.64076,,,,,,,,,80.36288659793813,80.9190311418685
309.24252,-4.6202435,-4.453784,-8.922491,7.613063,-0.27994123,-0.46330673,0.130372,0.28606474,8.595848,8.571247,8.843378,8.650776,,,,,,,,,80.36288659793813,80.9190311418685
309.24503,-4.594881,-4.4199653,-8.924183,7.569102,-0.22752456,-0.40412727,0.09993713,0.2505574,8.390992,8.333079,8.881538,8.668309,,,,,,,,,80.36288659793813,80.9190311418685
309.24753,-4.6303883,-4.4487114,-8.976599,7.5065417,-0.2630319,-0.40412727,0.084719695,0.23872054,8.257623,8.584014,8.928268,8.70438,,,,,,,,,80.36288659793813,80.9190311418685
309.25,-4.7064757,-4.4977446,-9.069593,7.4321446,-0.34249967,-0.45147148,0.07288284,0.24041244,8.449355,8.93324,8.946854,8.737575,,,,,,,,,80.36288659793813,80.9190311418685
309.2525,-4.6844935,-4.484219,-9.0814295,7.3848023,-0.34249967,-0.43625402,0.055973507,0.24041244,8.69089,8.7813835,8.923112,8.743231,,,,,,,,,80.36288659793813,80.9190311418685
309.255,-4.525558,-4.38615,-8.949545,7.3797297,-0.22245207,-0.3009874,0.020466154,0.23195778,8.670025,8.4188,8.897101,8.715867,,,,,,,,,80.36288659793813,80.9190311418685
309.2575,-4.282079,-4.1849427,-8.717902,7.4507437,-0.00433548,-0.06258247,-0.008276825,0.23364806,8.640873,8.226653,8.888974,8.707208,,,,,,,,,80.36288659793813,80.9190311418685
309.26,-4.050437,-3.9330106,-8.469352,7.560647,0.2661946,0.20287673,-0.025182951,0.20321319,8.540614,8.169336,8.866398,8.71184,,,,,,,,,80.36288659793813,80.9190311418685
309.2625,-3.91348,-3.7588544,-8.2833605,7.5826283,0.42006087,0.36688635,-0.02856674,0.15418029,8.404636,8.0585375,8.86284,8.733323,,,,,,,,,80.36288659793813,80.9190311418685
309.265,-3.9658935,-3.723347,-8.244472,7.457507,0.39807907,0.36350578,-0.016729888,0.09669273,8.326563,8.012786,8.898339,8.786323,,,,,,,,,80.36288659793813,80.9190311418685
309.26752,-4.097778,-3.7673075,-8.288433,7.2613716,0.2661946,0.22823913,0.020466154,0.054421004,8.28389,8.181627,8.956446,8.829561,,,,,,,,,80.36288659793813,80.9190311418685
309.27002,-4.2296624,-3.8924308,-8.401718,7.0280385,0.10725906,0.04901207,0.07457474,0.056112897,8.285496,8.385525,9.012912,8.861849,,,,,,,,,80.36288659793813,80.9190311418685
309.27252,-4.275315,-3.985424,-8.474423,6.8606467,0.010881958,-0.089635156,0.14389755,0.09162025,8.408186,8.32112,9.058353,8.879178,,,,,,,,,80.36288659793813,80.9190311418685
309.27502,-4.2212095,-3.9718986,-8.454134,6.7879415,-0.014480438,-0.1758673,0.18616928,0.10176521,8.305369,8.206518,9.082384,8.884951,,,,,,,,,80.36288659793813,80.9190311418685
309.27753,-4.070727,-3.8738296,-8.3594475,6.78456,0.007498169,-0.21137466,0.20814788,0.116981044,8.110998,8.2254715,9.0884075,8.909135,,,,,,,,,80.36288659793813,80.9190311418685
309.28003,-3.903335,-3.7571626,-8.26138,6.7997775,0.049769897,-0.21306495,0.19800292,0.12036323,8.120029,8.374406,9.098783,8.935835,,,,,,,,,80.36288659793813,80.9190311418685
309.2825,-3.8661358,-3.7301114,-8.257998,6.737217,0.08865783,-0.19108474,0.18616928,0.13050818,8.39852,8.644989,9.120472,8.933445,,,,,,,,,80.36288659793813,80.9190311418685
309.285,-4.0436726,-3.850159,-8.408482,6.5106463,0.056534268,-0.19446532,0.19293045,0.15756088,8.674167,8.856493,9.101072,8.920349,,,,,,,,,80.36288659793813,80.9190311418685
309.2875,-4.227974,-4.0276957,-8.586019,6.192772,-0.038154144,-0.21137466,0.19969481,0.19476013,8.739946,8.895768,9.0571575,8.896096,,,,,,,,,80.36288659793813,80.9190311418685
309.29,-4.359855,-4.2289033,-8.739883,5.856298,-0.15482116,-0.21475524,0.17433242,0.23533995,8.700373,8.657579,9.037221,8.848382,,,,,,,,,80.36288659793813,80.9190311418685
309.2925,-4.363239,-4.2813196,-8.772008,5.6128197,-0.22076339,-0.18770255,0.13544448,0.2776101,8.634368,8.234757,9.011767,8.786722,,,,,,,,,80.36288659793813,80.9190311418685
309.295,-4.2398076,-4.164653,-8.658724,5.4978437,-0.24105331,-0.16234016,0.09486465,0.30635467,8.479304,8.021159,8.94575,8.733557,,,,,,,,,80.36288659793813,80.9190311418685
309.29752,-3.9997122,-3.9397717,-8.447371,5.5046067,-0.22921646,-0.13528748,0.059357297,0.3249527,8.388455,7.9369307,8.878114,8.682342,,,,,,,,,80.36288659793813,80.9190311418685
309.30002,-3.7072003,-3.7064378,-8.2072735,5.59422,-0.22414398,-0.10654289,0.013704986,0.32664457,8.309205,8.043937,8.83028,8.617708,,,,,,,,,80.36288659793813,80.9190311418685
309.30252,-3.475555,-3.5390491,-8.026356,5.665235,-0.22414398,-0.054127805,-0.03363922,0.3452426,8.4262085,8.271991,8.805806,8.557814,,,,,,,,,80.36288659793813,80.9190311418685
309.30502,-3.4113047,-3.442672,-7.960414,5.611129,-0.25457886,-0.03383789,-0.08774459,0.36553252,8.483672,8.424199,8.790377,8.526345,,,,,,,,,80.36288659793813,80.9190311418685
309.30753,-3.4079242,-3.3564398,-7.9418144,5.467409,-0.2681044,-0.04398285,-0.124943845,0.37905967,8.353791,8.423712,8.768502,8.516934,,,,,,,,,80.36288659793813,80.9190311418685
309.31003,-3.475555,-3.3395305,-7.946887,5.2695823,-0.26979628,-0.06596306,-0.14354187,0.36553252,8.254677,8.171088,8.77007,8.5479355,,,,,,,,,80.36288659793813,80.9190311418685
309.3125,-3.436667,-3.2820413,-7.8606553,5.1613703,-0.24105331,-0.07779991,-0.12832443,0.34017012,8.09317,7.967791,8.763572,8.575239,,,,,,,,,80.36288659793813,80.9190311418685
309.315,-3.254058,-3.1400151,-7.6865,5.169824,-0.19708969,-0.1031623,-0.11479889,0.28099227,7.9851675,7.9768996,8.741367,8.591934,,,,,,,,,80.36288659793813,80.9190311418685
309.3175,-2.9547815,-2.9134424,-7.456548,5.2712736,-0.13114746,-0.1268328,-0.08267212,0.23872054,8.085672,8.14402,8.762933,8.603441,,,,,,,,,80.36288659793813,80.9190311418685
309.32,-2.6622696,-2.6564376,-7.19278,5.4149933,-0.09395141,-0.15726767,-0.074219055,0.19814071,8.25301,8.280965,8.8024235,8.61997,,,,,,,,,80.36288659793813,80.9190311418685
309.3225,-2.4830441,-2.4636836,-7.013553,5.4724817,-0.090567626,-0.16234016,-0.06914657,0.16939773,8.427384,8.424759,8.855372,8.65254,,,,,,,,,80.36288659793813,80.9190311418685
309.325,-2.5202403,-2.4349406,-7.0203166,5.3642683,-0.11931381,-0.16234016,-0.042092282,0.1524884,8.540686,8.524065,8.906745,8.687617,,,,,,,,,80.36288659793813,80.9190311418685
309.3275,-2.6419797,-2.4975023,-7.116693,5.1681337,-0.1463649,-0.14712273,-0.0015124511,0.14572562,8.568088,8.427049,8.945193,8.730417,,,,,,,,,80.36288659793813,80.9190311418685
309.33002,-2.7924654,-2.61755,-7.263795,4.902674,-0.18356414,-0.1285247,0.022158049,0.14403534,8.430934,8.274944,8.98257,8.785309,,,,,,,,,80.36288659793813,80.9190311418685
309.33252,-2.816136,-2.6615102,-7.328046,4.686249,-0.1700386,-0.08118049,0.07795532,0.15756088,8.297126,8.144922,8.98818,8.831736,,,,,,,,,80.36288659793813,80.9190311418685
309.33502,-2.6960883,-2.6124773,-7.279012,4.562819,-0.122694395,-0.025383223,0.12360763,0.17277831,8.17645,8.005812,8.952516,8.832448,,,,,,,,,80.36288659793813,80.9190311418685
309.33752,-2.4661348,-2.438321,-7.128529,4.5205483,-0.038154144,0.035486527,0.14558944,0.20997757,8.008212,7.9625683,8.926103,8.783622,,,,,,,,,80.36288659793813,80.9190311418685
309.34003,-2.259855,-2.2100627,-6.959447,4.507022,0.021026915,0.0659214,0.14220566,0.22688529,7.997902,7.9509516,8.906146,8.731802,,,,,,,,,80.36288659793813,80.9190311418685
309.34253,-2.192221,-2.061269,-6.8664513,4.424171,0.07513229,0.101428755,0.14220566,0.2471752,8.075198,7.968786,8.893337,8.6917515,,,,,,,,,80.36288659793813,80.9190311418685
309.345,-2.3173442,-2.1119938,-6.9408474,4.194219,0.0971141,0.11664459,0.13544448,0.2776101,8.147401,7.99004,8.902186,8.687266,,,,,,,,,80.36288659793813,80.9190311418685
309.3475,-2.4593706,-2.2540233,-7.0879493,3.8864899,0.093730316,0.101428755,0.11346267,0.30804497,8.198226,7.991076,8.914995,8.691547,,,,,,,,,80.36288659793813,80.9190311418685
309.35,-2.574349,-2.4011252,-7.27563,3.5567796,0.07851288,0.04901207,0.09486465,0.33171707,8.147022,8.043532,8.910736,8.698042,,,,,,,,,80.36288659793813,80.9190311418685
309.3525,-2.5675845,-2.4332488,-7.358481,3.3234456,0.08358535,-0.006785202,0.09317276,0.36722282,8.136671,8.021502,8.901268,8.7141905,,,,,,,,,80.36288659793813,80.9190311418685
309.355,-2.425555,-2.3588533,-7.3229737,3.2067792,0.06160675,-0.07779991,0.057665404,0.39258522,8.2162075,8.015201,8.89376,8.695477,,,,,,,,,80.36288659793813,80.9190311418685
309.3575,-2.173623,-2.1863892,-7.1792536,3.2321408,0.0007369995,-0.1758673,0.010321197,0.40611234,8.354978,8.128953,8.867151,8.647206,,,,,,,,,80.36288659793813,80.9190311418685
309.36002,-1.9064735,-1.9513663,-6.9865,3.3606439,-0.04153473,-0.24180953,-0.047164764,0.38413215,8.458664,8.579412,8.8386545,8.602691,,,,,,,,,80.36288659793813,80.9190311418685
309.36252,-1.7035743,-1.7569202,-6.84278,3.45533,-0.006027374,-0.21644713,-0.08267212,0.3739872,8.603345,9.0906925,8.827455,8.557726,,,,,,,,,80.36288659793813,80.9190311418685
309.36502,-1.6663767,-1.7078874,-6.812345,3.3843153,0.04638931,-0.16572234,-0.111415096,0.3739872,8.823676,9.132744,8.831116,8.514857,,,,,,,,,80.36288659793813,80.9190311418685
309.36752,-1.6562318,-1.719721,-6.768384,3.191562,0.10049469,-0.11161537,-0.12325195,0.370605,8.835439,8.601019,8.784034,8.475179,,,,,,,,,80.36288659793813,80.9190311418685
309.37003,-1.6427046,-1.7518477,-6.7024417,2.939629,0.11233154,-0.08625297,-0.14523377,0.36384222,8.601013,7.9540186,8.723494,8.451521,,,,,,,,,80.36288659793813,80.9190311418685
309.37253,-1.5226554,-1.6588545,-6.540122,2.7722373,0.14107452,-0.032147598,-0.18074112,0.37567747,8.359683,7.651633,8.689428,8.442852,,,,,,,,,80.36288659793813,80.9190311418685
309.375,-1.3028485,-1.4508828,-6.327079,2.7316582,0.26112214,0.0895919,-0.24668334,0.36384222,8.306699,7.879718,8.656538,8.452418,,,,,,,,,80.36288659793813,80.9190311418685
309.3775,-1.0238637,-1.156679,-6.073456,2.8263443,0.47585815,0.29925382,-0.2838794,0.33509764,8.422833,8.357514,8.657518,8.492419,,,,,,,,,80.36288659793813,80.9190311418685
309.38,-0.7262794,-0.8421853,-5.799542,2.971755,0.73962384,0.55795026,-0.2821907,0.2759198,8.463205,8.713052,8.676794,8.568521,,,,,,,,,80.36288659793813,80.9190311418685
309.3825,-0.4726554,-0.6291412,-5.583117,3.0055711,0.91378003,0.7422498,-0.2314659,0.22350311,8.3790455,8.807187,8.76283,8.640693,,,,,,,,,80.36288659793813,80.9190311418685
309.385,-0.38642326,-0.62745255,-5.5104113,2.834798,0.9036351,0.7439401,-0.17059615,0.16263336,8.374228,8.683963,8.837851,8.69146,,,,,,,,,80.36288659793813,80.9190311418685
309.3875,-0.41685814,-0.7305908,-5.5137935,2.5761025,0.797113,0.62051034,-0.10634262,0.09500083,8.491476,8.488148,8.875587,8.732611,,,,,,,,,80.36288659793813,80.9190311418685
309.39,-0.53521544,-0.8506384,-5.5493,2.3021886,0.6483224,0.429448,-0.026874846,0.052730713,8.514715,8.265596,8.913159,8.743347,,,,,,,,,80.36288659793813,80.9190311418685
309.39252,-0.55550534,-0.8269679,-5.5019574,2.0790002,0.53841656,0.2620562,0.066118464,0.025678024,8.394051,8.134746,8.971184,8.791559,,,,,,,,,80.36288659793813,80.9190311418685
309.39502,-0.41347593,-0.6781773,-5.373455,1.9420433,0.45894882,0.14877136,0.11853515,-0.019974288,8.290855,8.243638,9.032249,8.872585,,,,,,,,,80.36288659793813,80.9190311418685
309.39752,-0.2055059,-0.47020566,-5.1976094,1.8947008,0.44373137,0.120026775,0.16587935,-0.04702858,8.356103,8.437142,9.080951,8.935746,,,,,,,,,80.36288659793813,80.9190311418685
309.40002,-0.021204757,-0.25546965,-5.020073,1.9031546,0.47585815,0.16736938,0.21491225,-0.074081264,8.439178,8.55019,9.129641,8.998634,,,,,,,,,80.36288659793813,80.9190311418685
309.40253,0.041355286,-0.14556701,-4.9321504,1.8524297,0.5113655,0.25360152,0.3011444,-0.07915375,8.483826,8.549672,9.165635,9.0157,,,,,,,,,80.36288659793813,80.9190311418685
309.40503,-0.08207451,-0.22672668,-5.023455,1.6647489,0.4386589,0.26543838,0.40259397,-0.06731849,8.5059395,8.500863,9.1620865,9.027548,,,,,,,,,80.36288659793813,80.9190311418685
309.4075,-0.25623068,-0.3941185,-5.1857734,1.4161974,0.30677444,0.23162131,0.45839125,-0.06731849,8.531469,8.49648,9.194894,9.005821,,,,,,,,,80.36288659793813,80.9190311418685
309.41,-0.40671316,-0.5834889,-5.348093,1.1625743,0.15967254,0.17075157,0.4719168,-0.0892987,8.603089,8.553485,9.1617565,8.981657,,,,,,,,,80.36288659793813,80.9190311418685
309.4125,-0.43545774,-0.6595761,-5.3666916,1.0053273,0.09880279,0.14877136,0.46684432,-0.11297081,8.664501,8.580273,9.1254015,8.968024,,,,,,,,,80.36288659793813,80.9190311418685
309.415,-0.32217133,-0.59532577,-5.231426,0.96982086,0.11402023,0.15891631,0.4262645,-0.11804329,8.649609,8.656553,9.060427,8.948238,,,,,,,,,80.36288659793813,80.9190311418685
309.4175,-0.12265434,-0.42962584,-4.9845653,1.0273083,0.17996246,0.18935119,0.373851,-0.10620643,8.651552,8.711901,9.035653,8.959794,,,,,,,,,80.36288659793813,80.9190311418685
309.42,0.11406028,-0.21658172,-4.673454,1.1355207,0.23068725,0.2113314,0.31805372,-0.11804329,8.683188,8.68816,9.064418,8.960009,,,,,,,,,80.36288659793813,80.9190311418685
309.42252,0.2814521,-0.028899994,-4.392778,1.1997727,0.2712671,0.25360152,0.2808545,-0.14171378,8.696843,8.499153,9.042563,8.960077,,,,,,,,,80.36288659793813,80.9190311418685
309.42502,0.3068145,0.07424148,-4.249058,1.118613,0.27972016,0.27051085,0.2554921,-0.17383896,8.613308,8.265669,9.049721,8.971973,,,,,,,,,80.36288659793813,80.9190311418685
309.42752,0.29497764,0.11312942,-4.2034054,0.96643865,0.28479263,0.24514847,0.23858276,-0.19412887,8.579093,8.176715,9.075804,8.984573,,,,,,,,,80.36288659793813,80.9190311418685
309.43002,0.29159704,0.121582486,-4.2169323,0.8075015,0.2864845,0.18935119,0.23520218,-0.20427383,8.558974,8.268767,9.08292,9.037261,,,,,,,,,80.36288659793813,80.9190311418685
309.43253,0.3964272,0.22134338,-4.1678987,0.7331046,0.2966295,0.1386264,0.23858276,-0.2127285,8.522663,8.418551,9.10823,9.067979,,,,,,,,,80.36288659793813,80.9190311418685
309.43503,0.636524,0.43100372,-3.970072,0.7703031,0.28310394,0.08790161,0.21322036,-0.21949126,8.475213,8.480873,9.124442,9.066535,,,,,,,,,80.36288659793813,80.9190311418685
309.4375,0.9374906,0.6998451,-3.6691055,0.88697004,0.28479263,0.069301985,0.1794049,-0.17722113,8.378963,8.402427,9.123473,9.015749,,,,,,,,,80.36288659793813,80.9190311418685
309.44,1.2316943,0.973759,-3.3360138,1.0645069,0.30170196,0.0895919,0.121915735,-0.10620643,8.314861,8.327805,9.0992365,8.869825,,,,,,,,,80.36288659793813,80.9190311418685
309.4425,1.4024668,1.1496038,-3.094226,1.1727192,0.33382872,0.14369887,0.055973507,-0.016593704,8.286948,8.302416,8.998814,8.685959,,,,,,,,,80.36288659793813,80.9190311418685
309.445,1.3838687,1.1698937,-3.028284,1.1338304,0.35411865,0.19273177,-0.020110473,0.07640281,8.219737,8.359224,8.899019,8.527973,,,,,,,,,80.36288659793813,80.9190311418685
309.4475,1.2756548,1.0667523,-3.0519557,0.9934921,0.3828616,0.25191122,-0.09112518,0.14741592,8.336198,8.383618,8.803795,8.435352,,,,,,,,,80.36288659793813,80.9190311418685
309.45,1.1353173,0.8706175,-3.1128247,0.7838302,0.4116046,0.31785345,-0.12663253,0.19137794,8.383812,8.292986,8.730982,8.397409,,,,,,,,,80.36288659793813,80.9190311418685
309.4525,1.0744475,0.7268994,-3.1178973,0.6113667,0.44035077,0.3804135,-0.13339691,0.21505004,8.274183,8.211627,8.702228,8.410994,,,,,,,,,80.36288659793813,80.9190311418685
309.45502,1.123482,0.7438055,-3.0198298,0.5386601,0.4640213,0.43282858,-0.14354187,0.21674034,8.280892,8.192103,8.673257,8.479333,,,,,,,,,80.36288659793813,80.9190311418685
309.45752,1.2181672,0.8959799,-2.8710372,0.53020704,0.5113655,0.48693556,-0.13677749,0.1998326,8.351776,8.150404,8.665738,8.5521965,,,,,,,,,80.36288659793813,80.9190311418685
309.46002,1.3601966,1.1022596,-2.6968825,0.5420423,0.56716275,0.5207526,-0.11310699,0.16432525,8.415868,8.059253,8.693781,8.598839,,,,,,,,,80.36288659793813,80.9190311418685
309.46252,1.449811,1.217238,-2.5954335,0.46257293,0.6060507,0.54104257,-0.06914657,0.13558067,8.311588,7.9588165,8.707384,8.638528,,,,,,,,,80.36288659793813,80.9190311418685
309.46503,1.3973943,1.1749662,-2.644467,0.25629318,0.5756158,0.5089158,-0.009968719,0.12205353,8.02291,7.939314,8.780126,8.671654,,,,,,,,,80.36288659793813,80.9190311418685
309.46753,1.2638196,1.0498462,-2.7543705,-0.012548218,0.51981854,0.44128326,0.044139862,0.116981044,7.9045978,7.9760814,8.847864,8.700334,,,,,,,,,80.36288659793813,80.9190311418685
309.47,1.1031921,0.8925993,-2.8625834,-0.30506012,0.4843112,0.37365073,0.08979217,0.12374542,7.9536533,8.007191,8.898648,8.6838045,,,,,,,,,80.36288659793813,80.9190311418685
309.4725,0.9882154,0.80298334,-2.8659647,-0.49274182,0.5130542,0.34659803,0.11684326,0.12712601,8.027124,8.031325,8.930723,8.636597,,,,,,,,,80.36288659793813,80.9190311418685
309.475,1.0152681,0.8401826,-2.7290082,-0.50795925,0.5773077,0.34828833,0.09655334,0.10176521,8.068908,8.032165,8.921049,8.584104,,,,,,,,,80.36288659793813,80.9190311418685
309.4775,1.1589894,0.9653027,-2.4889114,-0.40989026,0.6364856,0.356743,0.055973507,0.06794815,8.044166,7.9335833,8.89213,8.546131,,,,,,,,,80.36288659793813,80.9190311418685
309.48,1.3754141,1.1512958,-2.189636,-0.26955277,0.6872104,0.3804135,0.0018681334,0.008768692,8.083943,7.8336034,8.847545,8.500464,,,,,,,,,80.36288659793813,80.9190311418685
309.4825,1.5275885,1.3068507,-1.9563023,-0.19684775,0.709189,0.4057759,-0.06914657,-0.06393631,8.126719,7.735789,8.765367,8.481888,,,,,,,,,80.36288659793813,80.9190311418685
309.48502,1.5783132,1.3541917,-1.8497806,-0.24419037,0.6669204,0.38379568,-0.14861435,-0.11804329,8.165414,7.6893845,8.743698,8.4876795,,,,,,,,,80.36288659793813,80.9190311418685
309.48752,1.574931,1.3169956,-1.8413264,-0.36592987,0.5857608,0.3330709,-0.19595855,-0.15524094,8.254851,7.7364,8.714263,8.508422,,,,,,,,,80.36288659793813,80.9190311418685
309.49002,1.5647861,1.2392166,-1.8396356,-0.49104995,0.5012205,0.27558333,-0.19595855,-0.16876647,8.296921,7.8076653,8.711829,8.514663,,,,,,,,,80.36288659793813,80.9190311418685
309.49252,1.6036756,1.2104735,-1.7483311,-0.5400844,0.524891,0.3077085,-0.19088607,-0.1839839,8.180255,7.8639245,8.728485,8.51164,,,,,,,,,80.36288659793813,80.9190311418685
309.49503,1.7372504,1.3305212,-1.5319059,-0.48597747,0.6432499,0.43452048,-0.2077922,-0.2127285,8.003589,7.8662148,8.768121,8.515775,,,,,,,,,80.36288659793813,80.9190311418685
309.49753,1.90126,1.5807645,-1.2512293,-0.36254767,0.815711,0.60529286,-0.22470152,-0.21949126,7.9730363,7.8116446,8.838582,8.527291,,,,,,,,,80.36288659793813,80.9190311418685
309.5,2.0872498,1.8698927,-0.98407936,-0.22559074,1.0642625,0.8386269,-0.23653838,-0.20427383,8.051233,7.730846,8.832663,8.539159,,,,,,,,,80.36288659793813,80.9190311418685
309.5025,2.2225165,2.0440488,-0.84881353,-0.17317565,1.3060496,1.0635062,-0.24161087,-0.17722113,8.10168,7.671519,8.825185,8.559277,,,,,,,,,80.36288659793813,80.9190311418685
309.505,2.2411146,2.0660307,-0.84712243,-0.2340454,1.3753756,1.1311388,-0.23822707,-0.16538589,8.003405,7.6697054,8.890934,8.517354,,,,,,,,,80.36288659793813,80.9190311418685
309.5075,2.1717918,1.9662697,-0.94349957,-0.34733024,1.2756147,1.0567435,-0.2314659,-0.18229362,7.9310484,7.7167215,8.901392,8.468332,,,,,,,,,80.36288659793813,80.9190311418685
309.51,2.048362,1.7954974,-1.1058185,-0.47076002,1.0744075,0.90456915,-0.2061035,-0.19412887,7.9292073,7.839251,8.83193,8.454973,,,,,,,,,80.36288659793813,80.9190311418685
309.5125,1.9215499,1.6686854,-1.2292486,-0.54177475,0.9222331,0.7879021,-0.1621399,-0.20765601,7.9599643,8.047615,8.766006,8.484803,,,,,,,,,80.36288659793813,80.9190311418685
309.515,1.8640623,1.6433231,-1.2495382,-0.50626737,0.8765808,0.75915754,-0.11479889,-0.23132811,8.145754,8.266519,8.744234,8.542494,,,,,,,,,80.36288659793813,80.9190311418685
309.51752,1.8708252,1.6619242,-1.2241762,-0.3794554,0.8968707,0.7811394,-0.074219055,-0.27698043,8.340944,8.47306,8.7316,8.6105795,,,,,,,,,80.36288659793813,80.9190311418685
309.52002,1.9435301,1.6991203,-1.1633065,-0.20361052,0.9543599,0.84877187,-0.02856674,-0.33785018,8.549257,8.66475,8.75891,8.724829,,,,,,,,,80.36288659793813,80.9190311418685
309.52252,1.9333851,1.6314894,-1.1802145,-0.12583305,1.0033928,0.9265494,0.025538635,-0.3801203,8.716134,8.821353,8.854868,8.845798,,,,,,,,,80.36288659793813,80.9190311418685
309.52502,1.7643031,1.4252064,-1.3137897,-0.2103733,0.97972226,0.9383846,0.11177078,-0.38688308,8.801296,8.876918,8.952506,8.933592,,,,,,,,,80.36288659793813,80.9190311418685
309.52753,1.4870086,1.1529844,-1.5183792,-0.41327247,0.8681277,0.85722494,0.20814788,-0.37504783,8.907448,8.834493,9.027403,8.95288,,,,,,,,,80.36288659793813,80.9190311418685
309.53003,1.2553649,0.91288924,-1.7077512,-0.63646156,0.699044,0.7135052,0.28423506,-0.3632126,8.871085,8.736503,9.043481,8.896935,,,,,,,,,80.36288659793813,80.9190311418685
309.5325,1.1539168,0.78607726,-1.7770752,-0.7615816,0.58914137,0.5951479,0.28423506,-0.40717298,8.788562,8.644917,8.983271,8.824881,,,,,,,,,80.36288659793813,80.9190311418685
309.535,1.2283121,0.846947,-1.6790074,-0.76665413,0.5722352,0.5494956,0.2047673,-0.5035501,8.744508,8.5332365,8.916368,8.794553,,,,,,,,,80.36288659793813,80.9190311418685
309.5375,1.3855591,1.0312449,-1.5031617,-0.71085685,0.64155805,0.59345764,0.15404251,-0.5728745,8.666056,8.418002,8.9270315,8.803798,,,,,,,,,80.36288659793813,80.9190311418685
309.54,1.6104385,1.293322,-1.2934998,-0.597572,0.7616057,0.7135052,0.19293045,-0.5982369,8.626738,8.334561,8.971276,8.840122,,,,,,,,,80.36288659793813,80.9190311418685
309.5425,1.7761383,1.4742424,-1.175142,-0.53501195,0.85967463,0.8403172,0.25718397,-0.6033094,8.564191,8.277907,9.00824,8.877266,,,,,,,,,80.36288659793813,80.9190311418685
309.545,1.8015007,1.4962211,-1.1869777,-0.5789724,0.90532696,0.90118694,0.3028363,-0.6185268,8.4311695,8.247286,9.051289,8.891357,,,,,,,,,80.36288659793813,80.9190311418685
309.54752,1.7287958,1.4150615,-1.2596831,-0.670277,0.8292398,0.818337,0.33157927,-0.67939496,8.354998,8.238623,9.064129,8.926073,,,,,,,,,80.36288659793813,80.9190311418685
309.55002,1.6425636,1.3339018,-1.3087173,-0.7446739,0.6939715,0.6458727,0.36877853,-0.7436469,8.336351,8.288478,9.091718,9.005461,,,,,,,,,80.36288659793813,80.9190311418685
309.55252,1.5800035,1.3491192,-1.2833549,-0.724384,0.69735533,0.56302273,0.3721591,-0.8045167,8.416246,8.442541,9.109271,9.091353,,,,,,,,,80.36288659793813,80.9190311418685
309.55502,1.6510183,1.497913,-1.1413258,-0.56882745,0.8495297,0.6306553,0.31466994,-0.8620042,8.537504,8.681601,9.13883,9.135615,,,,,,,,,80.36288659793813,80.9190311418685
309.55753,1.7981201,1.653468,-0.9604077,-0.34563994,1.0794799,0.7963568,0.26901764,-0.8687686,8.642121,8.838358,9.160231,9.123621,,,,,,,,,80.36288659793813,80.9190311418685
309.56003,2.0213077,1.7938055,-0.7321465,-0.12076057,1.2671617,0.9333121,0.26394516,-0.8349515,8.692476,8.804814,9.170018,9.049255,,,,,,,,,80.36288659793813,80.9190311418685
309.5625,2.163337,1.8208598,-0.56982756,-0.00916603,1.3398683,0.9705114,0.2521115,-0.80113447,8.658477,8.690347,9.173535,8.917784,,,,,,,,,80.36288659793813,80.9190311418685
309.565,2.1227572,1.7041928,-0.5461563,-0.02607376,1.4058105,0.99925435,0.24365523,-0.7706996,8.6367,8.553693,9.106126,8.789463,,,,,,,,,80.36288659793813,80.9190311418685
309.5675,1.9164774,1.5114386,-0.6476055,-0.15795821,1.4818977,1.060124,0.23012969,-0.7605546,8.6133585,8.4826765,9.044028,8.69693,,,,,,,,,80.36288659793813,80.9190311418685
309.57,1.6932883,1.372793,-0.7879438,-0.35240272,1.4768252,1.0685787,0.19462234,-0.7487194,8.536298,8.492179,8.974525,8.661463,,,,,,,,,80.36288659793813,80.9190311418685
309.5725,1.5614039,1.332213,-0.86403096,-0.4758325,1.4176441,1.0330714,0.1574231,-0.73011976,8.49388,8.518231,8.92831,8.675603,,,,,,,,,80.36288659793813,80.9190311418685
