Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
472.7,1.6132214,1.168282,-0.14544284,0.097570725,0.13333923,-0.20614997,-0.006463165,-0.12897171,8.258462,8.170166,8.895864,8.695906,,,,,,,,,94.67854251012145,79.81433447098975
472.7025,1.5134605,1.0533036,-0.14882423,0.018101348,0.028505858,-0.2754744,0.045950316,-0.14418915,8.150214,8.133699,8.921483,8.725112,,,,,,,,,94.67854251012145,79.81433447098975
472.70502,1.4678081,0.99581766,-0.10148122,-0.007261047,-0.04419754,-0.2991449,0.11527634,-0.112063974,8.157936,8.144507,8.919461,8.748789,,,,,,,,,94.67854251012145,79.81433447098975
472.70752,1.5033156,1.0719049,0.011803607,0.06882614,0.0183609,-0.18755035,0.15585616,-0.08839187,8.228175,8.182104,8.909477,8.759155,,,,,,,,,94.67854251012145,79.81433447098975
472.71002,1.6115295,1.225768,0.17750433,0.20747417,0.1857527,0.0018216704,0.18629104,-0.081629105,8.260865,8.218923,8.904775,8.770876,,,,,,,,,94.67854251012145,79.81433447098975
472.71252,1.7484864,1.3863953,0.36856723,0.38839233,0.40048873,0.21655609,0.23870452,-0.07148414,8.30717,8.224933,8.925886,8.803905,,,,,,,,,94.67854251012145,79.81433447098975
472.71503,1.8465523,1.4827725,0.5122873,0.52196705,0.58647853,0.382256,0.30126616,-0.05288452,8.356348,8.196922,8.980579,8.858523,,,,,,,,,94.67854251012145,79.81433447098975
472.71753,1.7873744,1.4252865,0.48861584,0.53549343,0.62029403,0.39747342,0.370589,-0.032594603,8.345966,8.176518,9.052454,8.909144,,,,,,,,,94.67854251012145,79.81433447098975
472.72003,1.5946201,1.2376047,0.36180407,0.47462368,0.5273007,0.2841886,0.4179332,-0.015686873,8.418803,8.209348,9.1079,8.9273405,,,,,,,,,94.67854251012145,79.81433447098975
472.72253,1.354525,0.9975064,0.17412254,0.3714838,0.35145584,0.08128944,0.42131376,-0.012304687,8.482087,8.280457,9.119575,8.911992,,,,,,,,,94.67854251012145,79.81433447098975
472.72504,1.1144265,0.76586425,-0.018631266,0.2987788,0.21449889,-0.09624572,0.40440443,-0.0055419155,8.501746,8.3647995,9.10329,8.878368,,,,,,,,,94.67854251012145,79.81433447098975
472.7275,1.0315782,0.66103405,-0.10993549,0.3190687,0.22295196,-0.13344498,0.3858064,0.013056106,8.548633,8.464645,9.056053,8.840298,,,,,,,,,94.67854251012145,79.81433447098975
472.73,1.0248138,0.6069287,-0.13867967,0.35626635,0.29058608,-0.103010096,0.3452266,0.035037916,8.623608,8.526262,9.005857,8.8157625,,,,,,,,,94.67854251012145,79.81433447098975
472.7325,1.0806111,0.60861737,-0.07442813,0.41037253,0.39372435,-0.040450055,0.3130998,0.05363594,8.671068,8.512448,8.973091,8.815129,,,,,,,,,94.67854251012145,79.81433447098975
472.73502,1.0873754,0.60523677,-0.011867695,0.415445,0.43430418,-0.013395767,0.27759245,0.021510772,8.588268,8.470085,8.956786,8.847397,,,,,,,,,94.67854251012145,79.81433447098975
472.73752,0.9470347,0.52576905,-0.055829313,0.2970877,0.38527128,-0.035377577,0.26068634,-0.029214019,8.484521,8.41679,8.962633,8.888129,,,,,,,,,94.67854251012145,79.81433447098975
472.74002,0.68157715,0.35499343,-0.22491142,0.080662996,0.25169495,-0.1266806,0.24039641,-0.081629105,8.490729,8.392758,8.990521,8.905263,,,,,,,,,94.67854251012145,79.81433447098975
472.74252,0.4178082,0.13856871,-0.43795514,-0.18141563,0.052179564,-0.2704019,0.21672271,-0.12051864,8.49479,8.392147,9.027144,8.8774805,,,,,,,,,94.67854251012145,79.81433447098975
472.74503,0.25718078,-0.022058716,-0.5850566,-0.37247795,-0.1507196,-0.40566695,0.16600113,-0.15940659,8.533822,8.394831,9.048814,8.815383,,,,,,,,,94.67854251012145,79.81433447098975
472.74753,0.28423506,-0.04742111,-0.5681485,-0.40122253,-0.23187926,-0.43610182,0.1000589,-0.19829611,8.490791,8.4045515,9.039016,8.751266,,,,,,,,,94.67854251012145,79.81433447098975
472.75003,0.44147873,0.025285492,-0.4278102,-0.2845555,-0.25554976,-0.44455647,0.029044189,-0.20675078,8.498136,8.380334,8.957961,8.696111,,,,,,,,,94.67854251012145,79.81433447098975
472.75253,0.6122543,0.15716995,-0.22491142,-0.08334824,-0.20651688,-0.4208844,-0.045354307,-0.18646087,8.534876,8.352209,8.873938,8.663424,,,,,,,,,94.67854251012145,79.81433447098975
472.75504,0.7542837,0.29412368,-0.022012653,0.10095291,-0.07632431,-0.33296195,-0.11298522,-0.16617095,8.54758,8.318954,8.808807,8.64786,,,,,,,,,94.67854251012145,79.81433447098975
472.7575,0.7424469,0.3380873,0.05069275,0.16182105,0.033578336,-0.23489456,-0.16202132,-0.15940659,8.452915,8.282228,8.771493,8.645002,,,,,,,,,94.67854251012145,79.81433447098975
472.76,0.6376167,0.32794234,0.05069275,0.12462341,0.11135742,-0.13344498,-0.145112,-0.12897171,8.295765,8.254663,8.788356,8.647655,,,,,,,,,94.67854251012145,79.81433447098975
472.7625,0.45162368,0.21803969,-0.013558788,-0.012333526,0.099520564,-0.103010096,-0.096079096,-0.07148414,8.334613,8.222632,8.808229,8.648474,,,,,,,,,94.67854251012145,79.81433447098975
472.765,0.30790555,0.12504318,-0.042302568,-0.12730865,0.080922544,-0.09793762,-0.014919433,0.0029127502,8.403593,8.245514,8.840552,8.647529,,,,,,,,,94.67854251012145,79.81433447098975
472.76752,0.31466994,0.13349624,0.030402832,-0.11209121,0.10628494,-0.069193035,0.05271469,0.051945645,8.4376335,8.293462,8.854074,8.65452,,,,,,,,,94.67854251012145,79.81433447098975
472.77002,0.50404036,0.25016326,0.21301168,0.026556015,0.16884658,0.0018216704,0.08314957,0.06716309,8.4994755,8.327898,8.840934,8.666544,,,,,,,,,94.67854251012145,79.81433447098975
472.77252,0.7745736,0.39219266,0.43450946,0.22945438,0.25169495,0.089744106,0.08145767,0.057018127,8.323463,8.334581,8.842894,8.667236,,,,,,,,,94.67854251012145,79.81433447098975
472.77502,0.9876146,0.49026167,0.5968284,0.38501012,0.4326123,0.27404365,0.08653015,0.077308044,8.28928,8.285597,8.814655,8.651751,,,,,,,,,94.67854251012145,79.81433447098975
472.77753,0.98930645,0.46997175,0.59851927,0.37317488,0.59155107,0.44819823,0.10851196,0.13141502,8.20197,8.2193165,8.794307,8.638332,,,,,,,,,94.67854251012145,79.81433447098975
472.78003,0.8219147,0.37697524,0.48861584,0.2497443,0.59324294,0.47525093,0.15416427,0.16354018,8.240992,8.111565,8.796173,8.647167,,,,,,,,,94.67854251012145,79.81433447098975
472.78253,0.55983764,0.24847457,0.3296785,0.09418853,0.44782972,0.3552033,0.18967162,0.17368515,8.28437,8.074155,8.850794,8.668436,,,,,,,,,94.67854251012145,79.81433447098975
472.78503,0.28085127,0.101372674,0.17919502,-0.020786589,0.25507873,0.19964676,0.20826964,0.17199485,8.287368,8.09915,8.885416,8.700996,,,,,,,,,94.67854251012145,79.81433447098975
472.78754,0.15911178,0.038811035,0.13861558,-0.05798584,0.15531784,0.12186927,0.22179519,0.14832275,8.370259,8.149212,8.903258,8.722411,,,,,,,,,94.67854251012145,79.81433447098975
472.79,0.16080368,-0.020366821,0.15552372,-0.0664389,0.13502792,0.07959915,0.20996155,0.11957817,8.374176,8.217358,8.886262,8.721104,,,,,,,,,94.67854251012145,79.81433447098975
472.7925,0.26056138,-0.060946655,0.2079392,-0.022478484,0.1417923,0.032256544,0.16938171,0.095907666,8.469015,8.2667055,8.890851,8.701796,,,,,,,,,94.67854251012145,79.81433447098975
472.795,0.33157608,-0.10998275,0.21639347,-0.01571411,0.12150238,-0.016777953,0.089913934,0.046873167,8.414681,8.271379,8.8855505,8.67531,,,,,,,,,94.67854251012145,79.81433447098975
472.79752,0.25718078,-0.22157408,0.14368807,-0.1391439,0.11304931,-0.052285306,0.027352294,0.0062933345,8.364296,8.210145,8.866944,8.651282,,,,,,,,,94.67854251012145,79.81433447098975
472.80002,0.03568359,-0.40080276,-0.0034138297,-0.36402327,0.07415817,-0.089482956,-0.013227538,-0.0038516235,8.363621,8.16885,8.843131,8.661453,,,,,,,,,94.67854251012145,79.81433447098975
472.80252,-0.22470474,-0.59693754,-0.16911414,-0.59735733,-0.030671997,-0.14528023,-0.028444976,-0.002159729,8.356737,8.15658,8.848545,8.698217,,,,,,,,,94.67854251012145,79.81433447098975
472.80502,-0.41914764,-0.71529645,-0.28747186,-0.7732038,-0.15241149,-0.20953216,-0.048734892,-0.013996582,8.250135,8.16428,8.8854475,8.719388,,,,,,,,,94.67854251012145,79.81433447098975
472.80753,-0.41407517,-0.65949917,-0.24858312,-0.7968743,-0.24371612,-0.26363754,-0.082550354,-0.04612175,8.101853,8.190497,8.917079,8.705873,,,,,,,,,94.67854251012145,79.81433447098975
472.81003,-0.24499466,-0.4870349,-0.07273744,-0.6734445,-0.48550323,-0.48513633,-0.118057705,-0.06810196,8.093896,8.187243,8.9119835,8.673516,,,,,,,,,94.67854251012145,79.81433447098975
472.81253,-0.04547607,-0.2959726,0.13861558,-0.4806903,-0.54975355,-0.5612235,-0.13158645,-0.059648894,8.094377,8.137337,8.892027,8.6406145,,,,,,,,,94.67854251012145,79.81433447098975
472.81503,0.121915735,-0.17254119,0.30938858,-0.30315512,-0.36207184,-0.39890417,-0.13327514,-0.05288452,8.141264,8.051273,8.847071,8.622759,,,,,,,,,94.67854251012145,79.81433447098975
472.81754,0.15065871,-0.18945053,0.3482775,-0.2101586,-0.19299133,-0.23151237,-0.13158645,-0.07655662,8.211891,7.9850245,8.8131695,8.628512,,,,,,,,,94.67854251012145,79.81433447098975
472.82,0.12022384,-0.2198854,0.31784263,-0.17634314,-0.111831665,-0.16218795,-0.096079096,-0.08501129,8.221517,7.964972,8.817584,8.65179,,,,,,,,,94.67854251012145,79.81433447098975
472.8225,0.015393676,-0.27906325,0.22822912,-0.20846832,-0.14733902,-0.20445968,-0.055499267,-0.063029476,8.192979,7.9833455,8.832817,8.668328,,,,,,,,,94.67854251012145,79.81433447098975
472.825,-0.06914978,-0.3162625,0.1859586,-0.21185051,-0.18960753,-0.2518023,0.017207336,0.0012208556,8.15271,8.030434,8.838243,8.664038,,,,,,,,,94.67854251012145,79.81433447098975
472.8275,-0.067457885,-0.2925888,0.23837407,-0.13576332,-0.13381027,-0.19431472,0.06962402,0.046873167,8.239877,8.080755,8.840243,8.644369,,,,,,,,,94.67854251012145,79.81433447098975
472.83002,0.05258972,-0.16746871,0.36856723,0.011338577,0.0183609,-0.035377577,0.10343948,0.08069023,8.299774,8.145793,8.842378,8.626221,,,,,,,,,94.67854251012145,79.81433447098975
472.83252,0.20307541,-0.0034606932,0.505524,0.18718345,0.21618758,0.1624491,0.12710997,0.1381778,8.309778,8.210902,8.824287,8.625851,,,,,,,,,94.67854251012145,79.81433447098975
472.83502,0.3214311,0.1182788,0.6019009,0.3444303,0.41908675,0.33829558,0.15923674,0.21764717,8.368755,8.26711,8.806869,8.640039,,,,,,,,,94.67854251012145,79.81433447098975
472.83752,0.26394516,0.06755401,0.5731569,0.38670123,0.4613585,0.37718353,0.19136351,0.27175254,8.442246,8.31142,8.802773,8.656276,,,,,,,,,94.67854251012145,79.81433447098975
472.84003,0.089788966,-0.099837795,0.45479938,0.33766752,0.35314453,0.28080642,0.22348708,0.29542464,8.43611,8.347991,8.807704,8.668884,,,,,,,,,94.67854251012145,79.81433447098975
472.84253,-0.1114183,-0.29935318,0.28571707,0.24129044,0.14855666,0.07283638,0.2420851,0.28697,8.335206,8.373401,8.82698,8.680791,,,,,,,,,94.67854251012145,79.81433447098975
472.84503,-0.280502,-0.47012556,0.14199696,0.1499858,-0.03912506,-0.13175307,0.24039641,0.276825,8.335942,8.350261,8.8700075,8.696062,,,,,,,,,94.67854251012145,79.81433447098975
472.84753,-0.3295349,-0.5326872,0.094653964,0.114478454,-0.091541745,-0.2213674,0.22348708,0.2785153,8.388588,8.283835,8.90825,8.7256975,,,,,,,,,94.67854251012145,79.81433447098975
472.85004,-0.3295349,-0.5276147,0.10648961,0.11786064,-0.05096191,-0.23489456,0.19474411,0.26498976,8.426157,8.220881,8.935076,8.751549,,,,,,,,,94.67854251012145,79.81433447098975
472.8525,-0.26190078,-0.44476318,0.1808861,0.18549316,0.04541519,-0.19600502,0.17445418,0.23624519,8.38775,8.204529,8.954878,8.767307,,,,,,,,,94.67854251012145,79.81433447098975
472.855,-0.2061035,-0.3855853,0.23499228,0.2243819,0.13164733,-0.16726044,0.13894683,0.18044792,8.339717,8.219244,8.966088,8.763416,,,,,,,,,94.67854251012145,79.81433447098975
472.8575,-0.25006714,-0.43292952,0.17412254,0.14660522,0.13164733,-0.20276779,0.098367,0.12972313,8.337804,8.250011,8.955816,8.753919,,,,,,,,,94.67854251012145,79.81433447098975
472.86002,-0.42253143,-0.6070825,-0.0017227363,-0.02585907,0.0183609,-0.31267202,0.03580536,0.057018127,8.366924,8.281887,8.920451,8.74361,,,,,,,,,94.67854251012145,79.81433447098975
472.86252,-0.6203581,-0.8302716,-0.2012401,-0.24566597,-0.12366531,-0.43102935,0.0019898985,0.0029127502,8.423938,8.287162,8.891842,8.726887,,,,,,,,,94.67854251012145,79.81433447098975
472.86502,-0.78098553,-1.0044278,-0.326361,-0.40291283,-0.26738662,-0.5426239,-0.016608123,-0.041049268,8.421401,8.271286,8.884117,8.723893,,,,,,,,,94.67854251012145,79.81433447098975
472.86752,-0.77591306,-1.0061165,-0.2722544,-0.38600507,-0.3705281,-0.6322366,-0.03520935,-0.09008377,8.417167,8.261141,8.905621,8.743367,,,,,,,,,94.67854251012145,79.81433447098975
472.87003,-0.66093475,-0.8979057,-0.1319161,-0.25243035,-0.40434355,-0.6592909,-0.07747787,-0.12728141,8.476533,8.286592,8.935406,8.775138,,,,,,,,,94.67854251012145,79.81433447098975
472.87253,-0.48340118,-0.7322026,0.032093525,-0.07151138,-0.28429595,-0.5493867,-0.097767785,-0.14588104,8.427425,8.311908,8.97699,8.7968445,,,,,,,,,94.67854251012145,79.81433447098975
472.87503,-0.30079192,-0.5597415,0.1808861,0.111097865,-0.1016867,-0.395522,-0.09100662,-0.15264381,8.369727,8.296643,9.008694,8.805933,,,,,,,,,94.67854251012145,79.81433447098975
472.87753,-0.24837524,-0.50056046,0.2333016,0.20916526,0.0014547729,-0.3194348,-0.06564423,-0.15095352,8.334654,8.26255,9.03027,8.81234,,,,,,,,,94.67854251012145,79.81433447098975
472.88004,-0.280502,-0.52254224,0.23668298,0.226073,0.014980315,-0.2991449,-0.018300017,-0.14926162,8.33091,8.244415,9.022906,8.819634,,,,,,,,,94.67854251012145,79.81433447098975
472.8825,-0.3836403,-0.6070825,0.17074116,0.153368,-0.035744477,-0.29238212,0.022279816,-0.13573608,8.383893,8.254654,9.006446,8.823135,,,,,,,,,94.67854251012145,79.81433447098975
472.885,-0.45803878,-0.64428174,0.12170705,0.078971095,-0.06617935,-0.29238212,0.08145767,-0.07655662,8.409045,8.277679,8.982889,8.811414,,,,,,,,,94.67854251012145,79.81433447098975
472.8875,-0.41069457,-0.5614302,0.1572144,0.09249824,-0.06955993,-0.2957643,0.13049378,-0.024141539,8.444016,8.311069,8.94937,8.783573,,,,,,,,,94.67854251012145,79.81433447098975
472.89,-0.24837524,-0.37544036,0.29078954,0.20578307,-0.03743637,-0.26871002,0.17445418,0.013056106,8.408831,8.339784,8.895461,8.738989,,,,,,,,,94.67854251012145,79.81433447098975
472.89252,-0.06069351,-0.18268615,0.47001663,0.36133882,-0.013762664,-0.2230577,0.20657775,0.05870842,8.371476,8.354624,8.830837,8.688388,,,,,,,,,94.67854251012145,79.81433447098975
472.89502,0.110078886,-0.049113005,0.63064486,0.48138723,0.085995026,-0.089482956,0.24715759,0.12972313,8.418251,8.354613,8.787726,8.655193,,,,,,,,,94.67854251012145,79.81433447098975
472.89752,0.07626343,-0.09645401,0.6221908,0.44587988,0.27536863,0.12863365,0.2928099,0.18213981,8.459707,8.348717,8.78422,8.650756,,,,,,,,,94.67854251012145,79.81433447098975
472.90002,-0.0894397,-0.24186401,0.50214237,0.30892375,0.38527128,0.26558897,0.3367735,0.21426497,8.468288,8.340209,8.796771,8.680694,,,,,,,,,94.67854251012145,79.81433447098975
472.90253,-0.3024806,-0.44645506,0.31277016,0.12631531,0.28044114,0.19119368,0.35706344,0.2328646,8.476062,8.335504,8.841037,8.732484,,,,,,,,,94.67854251012145,79.81433447098975
472.90503,-0.46987242,-0.64766234,0.12677953,-0.02585907,0.060632627,-0.008323288,0.35367966,0.23793708,8.501725,8.359141,8.89641,8.77977,,,,,,,,,94.67854251012145,79.81433447098975
472.90753,-0.48340118,-0.7254414,0.05069275,-0.05798584,-0.09661423,-0.17909728,0.30802733,0.22440994,8.5221615,8.384427,8.938469,8.795519,,,,,,,,,94.67854251012145,79.81433447098975
472.91003,-0.39378524,-0.7068402,0.05745592,-0.002188568,-0.14733902,-0.2737825,0.23701262,0.19566536,8.549002,8.401494,8.947277,8.777722,,,,,,,,,94.67854251012145,79.81433447098975
472.91254,-0.2568283,-0.6087744,0.14876054,0.10095291,-0.11521225,-0.29069182,0.16092865,0.1618499,8.529567,8.41222,8.932415,8.743231,,,,,,,,,94.67854251012145,79.81433447098975
472.915,-0.18243301,-0.5360678,0.23499228,0.17365791,-0.059414975,-0.24503951,0.07131271,0.11957817,8.4328165,8.399867,8.911726,8.720187,,,,,,,,,94.67854251012145,79.81433447098975
472.9175,-0.2331578,-0.554669,0.21977484,0.1482955,-0.028980102,-0.20445968,0.00029800413,0.10267044,8.365718,8.344323,8.907838,8.72009,,,,,,,,,94.67854251012145,79.81433447098975
472.92,-0.4276039,-0.6696441,0.094653964,0.016411057,-0.091541745,-0.23996703,-0.041970517,0.08238052,8.33447,8.28167,8.914706,8.734561,,,,,,,,,94.67854251012145,79.81433447098975
472.92252,-0.6355723,-0.81336224,-0.067664966,-0.1881784,-0.23357116,-0.32957977,-0.058879852,0.05870842,8.334183,8.230145,8.91515,8.746156,,,,,,,,,94.67854251012145,79.81433447098975
472.92502,-0.79958355,-0.9469386,-0.20800328,-0.3809326,-0.38405365,-0.4428646,-0.08086166,0.021510772,8.339093,8.195327,8.907879,8.751178,,,,,,,,,94.67854251012145,79.81433447098975
472.92752,-0.786058,-0.95877546,-0.2012401,-0.41643995,-0.419561,-0.47160918,-0.097767785,-0.027522124,8.369788,8.19485,8.908611,8.747335,,,,,,,,,94.67854251012145,79.81433447098975
472.93002,-0.6727716,-0.8674708,-0.094718054,-0.31330007,-0.42125288,-0.47329947,-0.111296535,-0.08839187,8.442339,8.222208,8.9166975,8.734893,,,,,,,,,94.67854251012145,79.81433447098975
472.93253,-0.49016234,-0.69838715,0.08450901,-0.10532844,-0.41110793,-0.47837195,-0.096079096,-0.115446165,8.496407,8.283825,8.934941,8.719524,,,,,,,,,94.67854251012145,79.81433447098975
472.93503,-0.31262556,-0.54621273,0.24344635,0.10433349,-0.36714432,-0.4428646,-0.079169765,-0.12728141,8.502084,8.345431,8.950401,8.719076,,,,,,,,,94.67854251012145,79.81433447098975
472.93753,-0.2771182,-0.52085036,0.27049965,0.19394782,-0.28936842,-0.3447972,-0.060571745,-0.12051864,8.501275,8.386416,8.95002,8.729218,,,,,,,,,94.67854251012145,79.81433447098975
472.94003,-0.3565892,-0.5614302,0.2316105,0.17027572,-0.23525985,-0.25518447,-0.019991912,-0.11375427,8.495865,8.411982,8.945606,8.734015,,,,,,,,,94.67854251012145,79.81433447098975
472.94254,-0.49185422,-0.6307562,0.16905005,0.080662996,-0.25554976,-0.23996703,0.054406583,-0.081629105,8.474068,8.391712,8.925546,8.742655,,,,,,,,,94.67854251012145,79.81433447098975
472.945,-0.571322,-0.6611911,0.14030628,0.011338577,-0.2910571,-0.25518447,0.15585616,-0.013996582,8.404545,8.322074,8.896688,8.754289,,,,,,,,,94.67854251012145,79.81433447098975
472.9475,-0.5222891,-0.6104663,0.19948493,0.033318784,-0.28936842,-0.23658484,0.20826964,0.02658325,8.315874,8.236529,8.877877,8.753957,,,,,,,,,94.67854251012145,79.81433447098975
472.95,-0.32277054,-0.4819624,0.36687654,0.13646026,-0.21328124,-0.16557014,0.22348708,0.057018127,8.290773,8.167398,8.863253,8.738852,,,,,,,,,94.67854251012145,79.81433447098975
472.9525,-0.09620086,-0.32978806,0.58330184,0.2734164,-0.10844787,-0.06073997,0.21672271,0.090835184,8.2667265,8.140103,8.882333,8.721816,,,,,,,,,94.67854251012145,79.81433447098975
472.95502,0.071190946,-0.194523,0.7540749,0.36302993,0.047107086,0.09481659,0.21672271,0.12803283,8.278459,8.148932,8.893605,8.7012205,,,,,,,,,94.67854251012145,79.81433447098975
472.95752,0.039064176,-0.18437804,0.7253309,0.31737763,0.19589767,0.22162856,0.22686768,0.16861266,8.341291,8.18115,8.884818,8.676618,,,,,,,,,94.67854251012145,79.81433447098975
472.96002,-0.099584654,-0.25370085,0.58668345,0.19394782,0.22126007,0.22162856,0.2454689,0.20242973,8.364756,8.207202,8.86942,8.663209,,,,,,,,,94.67854251012145,79.81433447098975
472.96252,-0.29402754,-0.40587524,0.39223894,0.031628493,0.05048767,0.054236755,0.23870452,0.21764717,8.418364,8.215006,8.847174,8.666027,,,,,,,,,94.67854251012145,79.81433447098975
472.96503,-0.46479994,-0.583412,0.21808416,-0.08672882,-0.16593704,-0.152043,0.22179519,0.22779213,8.417197,8.217151,8.839469,8.67653,,,,,,,,,94.67854251012145,79.81433447098975
472.96753,-0.54427093,-0.6561186,0.14199696,-0.096873775,-0.26231414,-0.250112,0.20319717,0.20073783,8.384497,8.21484,8.855537,8.690669,,,,,,,,,94.67854251012145,79.81433447098975
472.97003,-0.5189085,-0.6493542,0.15552372,-0.020786589,-0.25724167,-0.24165733,0.1710736,0.17706732,8.368182,8.207182,8.879393,8.706535,,,,,,,,,94.67854251012145,79.81433447098975
472.97253,-0.42083952,-0.59186506,0.2519006,0.10940597,-0.17100951,-0.16895233,0.10851196,0.16692238,8.344637,8.211897,8.893574,8.713176,,,,,,,,,94.67854251012145,79.81433447098975
472.97504,-0.34644422,-0.5479047,0.34151414,0.22100051,-0.09323364,-0.11146316,0.01889923,0.14832275,8.359304,8.228104,8.909663,8.706399,,,,,,,,,94.67854251012145,79.81433447098975
472.9775,-0.36673415,-0.59017634,0.30938858,0.20409279,-0.12535721,-0.16557014,-0.05380737,0.11957817,8.322502,8.24968,8.910509,8.688056,,,,,,,,,94.67854251012145,79.81433447098975
472.98,-0.5104523,-0.7322026,0.14876054,0.07389862,-0.25554976,-0.30590928,-0.08593414,0.090835184,8.254555,8.257306,8.902,8.672561,,,,,,,,,94.67854251012145,79.81433447098975
472.9825,-0.68460846,-0.9046669,-0.03723009,-0.10194626,-0.43139786,-0.48006386,-0.09269531,0.07561775,8.22613,8.238487,8.880889,8.666729,,,,,,,,,94.67854251012145,79.81433447098975
472.98502,-0.83171034,-1.0365514,-0.17587772,-0.2372129,-0.6799461,-0.7066335,-0.10284027,0.05870842,8.219001,8.201752,8.863768,8.671761,,,,,,,,,94.67854251012145,79.81433447098975
472.98752,-0.82663786,-1.0230258,-0.1572785,-0.25243035,-0.72729033,-0.7505955,-0.111296535,0.02489296,8.251128,8.16428,8.861096,8.684916,,,,,,,,,94.67854251012145,79.81433447098975
472.99002,-0.7201158,-0.91481185,-0.027085131,-0.18310592,-0.6123152,-0.63392854,-0.145112,-0.022449646,8.281199,8.130746,8.867213,8.695272,,,,,,,,,94.67854251012145,79.81433447098975
472.99252,-0.5290535,-0.74234754,0.16228689,-0.046148986,-0.42463347,-0.44962898,-0.16371001,-0.03766708,8.282294,8.083595,8.872297,8.702849,,,,,,,,,94.67854251012145,79.81433447098975
472.99503,-0.3532054,-0.57326704,0.34151414,0.1026432,-0.30627456,-0.30928984,-0.1654019,-0.044431455,8.261663,8.042403,8.875979,8.704068,,,,,,,,,94.67854251012145,79.81433447098975
472.99753,-0.32615432,-0.49041548,0.41760114,0.153368,-0.28091216,-0.26363754,-0.15863754,-0.049503934,8.2585335,8.043511,8.868502,8.688134,,,,,,,,,94.67854251012145,79.81433447098975
473.00003,-0.41069457,-0.4870349,0.39054805,0.11786064,-0.29612958,-0.2737825,-0.15356506,-0.056266706,8.26824,8.090466,8.857013,8.659747,,,,,,,,,94.67854251012145,79.81433447098975
473.00253,-0.53919846,-0.59186506,0.2789537,0.023173828,-0.30289397,-0.26701972,-0.13834763,-0.05119423,8.292052,8.162042,8.8444195,8.629273,,,,,,,,,94.67854251012145,79.81433447098975
473.00504,-0.63388366,-0.7305139,0.17750433,-0.05291336,-0.31473082,-0.23996703,-0.09269531,-0.00046943664,8.354476,8.227555,8.831229,8.603831,,,,,,,,,94.67854251012145,79.81433447098975
473.0075,-0.6017569,-0.7558763,0.21808416,-0.017406005,-0.32994828,-0.20953216,-0.04028183,0.051945645,8.346304,8.254778,8.830662,8.602486,,,,,,,,,94.67854251012145,79.81433447098975
473.01,-0.4309845,-0.6222999,0.38547558,0.11617035,-0.32656446,-0.17740539,0.007062378,0.07392585,8.2552395,8.221368,8.8179455,8.626562,,,,,,,,,94.67854251012145,79.81433447098975
473.0125,-0.23992217,-0.42278457,0.57822937,0.26496172,-0.30627456,-0.13682556,0.06624023,0.087453,8.1854,8.1626425,8.819801,8.659045,,,,,,,,,94.67854251012145,79.81433447098975
473.015,-0.053932343,-0.23510283,0.7320942,0.3697927,-0.25724167,-0.09286514,0.14063872,0.116197586,8.189839,8.116238,8.841934,8.682342,,,,,,,,,94.67854251012145,79.81433447098975
473.01752,-0.05562103,-0.22326599,0.71180433,0.33766752,-0.21666183,-0.07257523,0.20488906,0.14663246,8.226621,8.100342,8.865438,8.698393,,,,,,,,,94.67854251012145,79.81433447098975
473.02002,-0.18750548,-0.3382411,0.5680844,0.19563812,-0.19468002,-0.062430266,0.24715759,0.1838301,8.254166,8.104766,8.8857565,8.706136,,,,,,,,,94.67854251012145,79.81433447098975
473.02252,-0.38702407,-0.5326872,0.34151414,-0.01571411,-0.2251149,-0.09455543,0.23701262,0.2091925,8.266287,8.1043,8.8959055,8.702439,,,,,,,,,94.67854251012145,79.81433447098975
473.02502,-0.55610454,-0.7254414,0.14199696,-0.18986869,-0.24540481,-0.12837249,0.2454689,0.24300955,8.2878685,8.109968,8.881373,8.6926,,,,,,,,,94.67854251012145,79.81433447098975
473.02753,-0.60344875,-0.80828977,0.049001653,-0.22199546,-0.2217343,-0.14189804,0.2420851,0.24977233,8.289444,8.139243,8.864748,8.681698,,,,,,,,,94.67854251012145,79.81433447098975
473.03003,-0.5459596,-0.78631115,0.05238344,-0.117163695,-0.18791884,-0.14528023,0.20488906,0.22948241,8.309675,8.18256,8.851351,8.669274,,,,,,,,,94.67854251012145,79.81433447098975
473.03253,-0.43267637,-0.69838715,0.12847063,0.07051803,-0.17946258,-0.16726044,0.15078369,0.2075022,8.279614,8.216042,8.848648,8.656412,,,,,,,,,94.67854251012145,79.81433447098975
473.03503,-0.33291548,-0.6138469,0.21639347,0.22945438,-0.16086456,-0.18416977,0.07638519,0.17875762,8.296522,8.242985,8.850143,8.660645,,,,,,,,,94.67854251012145,79.81433447098975
473.03754,-0.34644422,-0.62061125,0.17750433,0.2514354,-0.15410018,-0.20784026,0.0019898985,0.13310531,8.361452,8.262167,8.854806,8.683454,,,,,,,,,94.67854251012145,79.81433447098975
473.04,-0.5036911,-0.74234754,0.021948567,0.1482955,-0.19299133,-0.26701972,-0.04028183,0.087453,8.431886,8.27598,8.858446,8.710212,,,,,,,,,94.67854251012145,79.81433447098975
