Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
403.40503,-0.29761642,-0.24173583,-0.29830176,-0.28833342,0.2119258,0.1555838,0.0070335385,0.08327774,8.372396,8.245586,8.861004,8.666007,,,,,,,,,70.86545454545454,69.39347181008901
403.40753,-0.45317137,-0.35502228,-0.41835016,-0.42360008,0.15443985,0.12176674,0.003652954,0.06298782,8.370862,8.243876,8.859983,8.669401,,,,,,,,,70.86545454545454,69.39347181008901
403.41003,-0.40583038,-0.31275055,-0.36424357,-0.39992797,0.11893249,0.104859,0.008725433,0.06298782,8.364357,8.235928,8.864232,8.677271,,,,,,,,,70.86545454545454,69.39347181008901
403.4125,-0.26041716,-0.19946732,-0.22559634,-0.28326094,0.103715055,0.08794967,0.008725433,0.06467811,8.350968,8.226674,8.874515,8.692961,,,,,,,,,70.86545454545454,69.39347181008901
403.415,-0.06090179,-0.0320755,-0.026078967,-0.115869135,0.110476226,0.08625938,-0.0031114195,0.042697906,8.333089,8.22427,8.885746,8.711742,,,,,,,,,70.86545454545454,69.39347181008901
403.4175,0.05238464,0.08290283,0.09904192,-0.017801741,0.09695068,0.07611442,-0.0318544,-0.013099365,8.319751,8.224747,8.887892,8.721299,,,,,,,,,70.86545454545454,69.39347181008901
403.42,0.016877288,0.07613846,0.09566013,-0.01103897,0.059751432,0.05075203,-0.040310666,-0.053679198,8.309328,8.218405,8.8907795,8.718539,,,,,,,,,70.86545454545454,69.39347181008901
403.42252,-0.089644775,5.126953e-05,0.031408995,-0.08712616,0.010718536,0.015244674,-0.040310666,-0.08749466,8.30493,8.208207,8.891707,8.708241,,,,,,,,,70.86545454545454,69.39347181008901
403.42502,-0.21307616,-0.09801773,-0.058204535,-0.21224624,-0.028169403,0.0034094236,-0.050455626,-0.11285705,8.301248,8.198321,8.881487,8.696462,,,,,,,,,70.86545454545454,69.39347181008901
403.42752,-0.24858353,-0.12506881,-0.08356693,-0.25113577,-0.07889419,-0.0033549499,-0.07750671,-0.13483886,8.285117,8.186684,8.871719,8.685686,,,,,,,,,70.86545454545454,69.39347181008901
403.43002,-0.13698898,-0.040528562,0.014500465,-0.15983115,-0.1262384,-0.02533516,-0.14176024,-0.14329192,8.279481,8.179834,8.867822,8.678772,,,,,,,,,70.86545454545454,69.39347181008901
403.43253,0.07774704,0.13193573,0.21232694,0.017705612,-0.14483643,-0.047315367,-0.19924621,-0.13483886,8.287674,8.180041,8.86776,8.675944,,,,,,,,,70.86545454545454,69.39347181008901
403.43503,0.29417175,0.32299805,0.4202982,0.20876792,-0.14483643,-0.062532805,-0.23644546,-0.14329192,8.296492,8.184788,8.867233,8.67494,,,,,,,,,70.86545454545454,69.39347181008901
403.43753,0.43112868,0.4531906,0.53189236,0.3135989,-0.09918411,-0.04393318,-0.23644546,-0.14160164,8.294282,8.188694,8.861014,8.672365,,,,,,,,,70.86545454545454,69.39347181008901
403.44003,0.36687514,0.4295201,0.47440436,0.26794657,-0.050151214,-0.02702545,-0.20770247,-0.1263842,8.281005,8.184093,8.855744,8.669323,,,,,,,,,70.86545454545454,69.39347181008901
403.4425,0.2316101,0.31961745,0.3475928,0.14113541,-0.006190796,0.0017175293,-0.16373886,-0.07904159,8.27179,8.172964,8.853723,8.668953,,,,,,,,,70.86545454545454,69.39347181008901
403.445,0.047312163,0.14208068,0.16836552,-0.029638594,0.0073379516,0.027079925,-0.14176024,-0.021552429,8.260927,8.162031,8.852516,8.672688,,,,,,,,,70.86545454545454,69.39347181008901
403.4475,-0.07611923,0.015268707,0.06860704,-0.14461371,0.034389038,0.054134216,-0.10963348,0.03931572,8.247302,8.151368,8.855858,8.674979,,,,,,,,,70.86545454545454,69.39347181008901
403.45,-0.082883604,-0.0134742735,0.07367952,-0.1733583,0.049606476,0.07949661,-0.08765167,0.07989555,8.243794,8.149627,8.862602,8.67258,,,,,,,,,70.86545454545454,69.39347181008901
403.4525,0.010112915,0.0406311,0.16160236,-0.10910637,0.06482391,0.10823959,-0.06567306,0.108640134,8.251128,8.156797,8.8649435,8.667597,,,,,,,,,70.86545454545454,69.39347181008901
403.45502,0.15552291,0.1606787,0.28841394,0.010941238,0.08849762,0.13360198,-0.050455626,0.13569282,8.260477,8.167606,8.863542,8.6621065,,,,,,,,,70.86545454545454,69.39347181008901
403.45752,0.22484893,0.22492903,0.33575693,0.059975736,0.13753052,0.16572875,-0.014948272,0.17796455,8.2682705,8.1723,8.862087,8.660888,,,,,,,,,70.86545454545454,69.39347181008901
403.46002,0.135233,0.14884186,0.22247191,-0.019493636,0.15951233,0.17756401,0.027323455,0.21008971,8.275134,8.170818,8.860581,8.665481,,,,,,,,,70.86545454545454,69.39347181008901
403.46252,-0.06259368,-0.020238647,0.02295473,-0.17843078,0.12062118,0.14205666,0.03070404,0.19318199,8.282141,8.170021,8.858405,8.67103,,,,,,,,,70.86545454545454,69.39347181008901
403.46503,-0.24012725,-0.18593857,-0.15289095,-0.32891327,-0.01971634,0.0067900084,-0.06567306,0.08496803,8.292635,8.170321,8.859457,8.672785,,,,,,,,,70.86545454545454,69.39347181008901
403.46753,-0.3517218,-0.28738815,-0.24926765,-0.39823768,-0.15329269,-0.116639785,-0.1755757,-0.041842345,8.298168,8.16431,8.866233,8.676325,,,,,,,,,70.86545454545454,69.39347181008901
403.47003,-0.300997,-0.2518808,-0.21545139,-0.36442062,-0.17865509,-0.12002037,-0.19924621,-0.07904159,8.300245,8.163575,8.875453,8.686213,,,,,,,,,70.86545454545454,69.39347181008901
403.47253,-0.1792607,-0.15212311,-0.12076498,-0.273116,-0.14483643,-0.09127738,-0.16543075,-0.043534238,8.303938,8.176404,8.881837,8.695223,,,,,,,,,70.86545454545454,69.39347181008901
403.475,-0.0051045227,0.011888122,0.03479038,-0.12263351,-0.06536865,-0.06591499,-0.12147033,-0.009717178,8.304787,8.19257,8.883508,8.699621,,,,,,,,,70.86545454545454,69.39347181008901
403.4775,0.09972564,0.118410185,0.13116749,-0.029638594,-0.006190796,-0.045625076,-0.10286911,0.00042778015,8.308428,8.204373,8.883477,8.701123,,,,,,,,,70.86545454545454,69.39347181008901
403.48,0.06421829,0.10826523,0.1024233,-0.043164138,0.031008452,-0.03717041,-0.074126124,0.02409828,8.310627,8.212643,8.885911,8.697788,,,,,,,,,70.86545454545454,69.39347181008901
403.4825,-0.05413742,0.0169606,-0.019315796,-0.12094162,0.022555389,-0.06084251,-0.057216793,0.020717697,8.323136,8.221772,8.884962,8.692366,,,,,,,,,70.86545454545454,69.39347181008901
403.48502,-0.1792607,-0.10139831,-0.15289095,-0.21224624,0.0022654724,-0.0878952,-0.06905365,-0.008026886,8.340208,8.230207,8.885354,8.69062,,,,,,,,,70.86545454545454,69.39347181008901
403.48752,-0.19954742,-0.123380125,-0.1867072,-0.21224624,-0.011263275,-0.09127738,-0.09272415,-0.036769867,8.350794,8.238902,8.893605,8.696559,,,,,,,,,70.86545454545454,69.39347181008901
403.49002,-0.07104675,-0.0050212094,-0.09371189,-0.09388893,-0.026480712,-0.07267776,-0.10286911,-0.07396911,8.362976,8.251575,8.909983,8.710182,,,,,,,,,70.86545454545454,69.39347181008901
403.49252,0.1572148,0.19956665,0.06860704,0.10731834,-0.033241883,-0.064223096,-0.091035455,-0.09425903,8.380057,8.270788,8.922968,8.728934,,,,,,,,,70.86545454545454,69.39347181008901
403.49503,0.3770201,0.40077713,0.24614342,0.32036245,-0.018024445,-0.06591499,-0.075818025,-0.09256714,8.404095,8.290198,8.928372,8.746019,,,,,,,,,70.86545454545454,69.39347181008901
403.49753,0.5207414,0.52082473,0.36281022,0.44886473,0.029316558,-0.04224289,-0.057216793,-0.058751676,8.420675,8.3034,8.930373,8.751461,,,,,,,,,70.86545454545454,69.39347181008901
403.50003,0.48354217,0.4768643,0.31715792,0.43702948,0.06482391,-0.028715743,-0.028473815,-0.028316801,8.429605,8.311338,8.936179,8.7507,,,,,,,,,70.86545454545454,69.39347181008901
403.50253,0.3753314,0.35343292,0.19541863,0.34741595,0.08511383,-0.021952972,0.012106018,0.00042778015,8.440559,8.319576,8.939851,8.749666,,,,,,,,,70.86545454545454,69.39347181008901
403.505,0.18934157,0.1623706,0.026336517,0.19524078,0.0682077,-0.045625076,0.03070404,0.01733551,8.461589,8.335546,8.943409,8.755673,,,,,,,,,70.86545454545454,69.39347181008901
403.5075,0.05238464,0.044011686,-0.07849445,0.0921009,0.083425134,-0.047315367,0.064522706,0.042697906,8.489339,8.357804,8.949958,8.767317,,,,,,,,,70.86545454545454,69.39347181008901
403.51,0.043928374,0.044011686,-0.08863941,0.10224586,0.12062118,-0.02702545,0.078048244,0.06129753,8.508844,8.372064,8.962221,8.781222,,,,,,,,,70.86545454545454,69.39347181008901
403.5125,0.12339935,0.1133377,-0.022697581,0.19524078,0.16796538,0.008481903,0.08481262,0.06637001,8.519257,8.381722,8.96711,8.792993,,,,,,,,,70.86545454545454,69.39347181008901
403.515,0.22992142,0.2097116,0.07029773,0.32543495,0.19501968,0.02369934,0.094957575,0.059605636,8.52923,8.391888,8.967151,8.801799,,,,,,,,,70.86545454545454,69.39347181008901
403.51752,0.2552838,0.24183837,0.10073261,0.37954113,0.21869017,0.05075203,0.12031997,0.052842863,8.527419,8.394572,8.971235,8.807142,,,,,,,,,70.86545454545454,69.39347181008901
403.52002,0.14368926,0.13531631,0.009427986,0.31528997,0.21699828,0.077804714,0.15751602,0.06298782,8.526847,8.396447,8.970895,8.812067,,,,,,,,,70.86545454545454,69.39347181008901
403.52252,-0.050756834,-0.06251037,-0.15796342,0.1681881,0.19670837,0.08794967,0.20147964,0.08158745,8.536532,8.404199,8.969327,8.817811,,,,,,,,,70.86545454545454,69.39347181008901
403.52502,-0.2519641,-0.26709822,-0.34733543,-0.0279467,0.17303787,0.07949661,0.23360321,0.093422696,8.55118,8.41451,8.973875,8.818601,,,,,,,,,70.86545454545454,69.39347181008901
403.52753,-0.41259155,-0.39052963,-0.48936445,-0.15644898,0.142603,0.06427918,0.23867568,0.088350214,8.563209,8.417868,8.97895,8.809999,,,,,,,,,70.86545454545454,69.39347181008901
403.53003,-0.38892105,-0.35502228,-0.47414702,-0.15814087,0.1409111,0.06427918,0.24036758,0.093422696,8.549411,8.412261,8.983756,8.80253,,,,,,,,,70.86545454545454,69.39347181008901
403.53253,-0.2705621,-0.25864518,-0.36762536,-0.07359901,0.15443985,0.043989256,0.22515014,0.09004051,8.526386,8.417422,8.988861,8.804841,,,,,,,,,70.86545454545454,69.39347181008901
403.53503,-0.08119171,-0.091253355,-0.20192464,0.08195595,0.16965728,0.025389632,0.19302337,0.07820526,8.517631,8.428271,8.991068,8.8109455,,,,,,,,,70.86545454545454,69.39347181008901
403.5375,0.05069275,0.023721771,-0.10385685,0.18847801,0.1409111,0.0017175293,0.13215362,0.03931572,8.514562,8.435764,8.987056,8.812789,,,,,,,,,70.86545454545454,69.39347181008901
403.54,0.05238464,0.032178037,-0.1156925,0.18171524,0.09695068,-0.023644866,0.09157379,-0.0029544067,8.516086,8.435173,8.979692,8.808615,,,,,,,,,70.86545454545454,69.39347181008901
403.5425,-0.016941376,-0.02700302,-0.1883979,0.10731834,0.04622589,-0.064223096,0.05775833,-0.043534238,8.504773,8.428158,8.968172,8.799994,,,,,,,,,70.86545454545454,69.39347181008901
403.545,-0.10486221,-0.10477889,-0.2543401,0.016013717,0.010718536,-0.07775024,0.032395933,-0.058751676,8.487436,8.404935,8.950814,8.786781,,,,,,,,,70.86545454545454,69.39347181008901
403.54752,-0.14882582,-0.11323517,-0.237432,-0.0042761993,-0.016335754,-0.06591499,0.0070335385,-0.07904159,8.468912,8.372685,8.9352,8.771871,,,,,,,,,70.86545454545454,69.39347181008901
403.55002,-0.07442734,-0.020238647,-0.11738359,0.07181099,-0.014643859,-0.06591499,-0.014948272,-0.09763961,8.449989,8.343618,8.924484,8.763065,,,,,,,,,70.86545454545454,69.39347181008901
403.55252,0.103109434,0.15391433,0.07029773,0.23413032,-0.0044989013,-0.07436805,-0.04369125,-0.09933151,8.42984,8.324001,8.918099,8.752251,,,,,,,,,70.86545454545454,69.39347181008901
403.55502,0.30938917,0.34836042,0.28165057,0.42350233,0.01241043,-0.064223096,-0.075818025,-0.101021804,8.410365,8.308613,8.913356,8.737429,,,,,,,,,70.86545454545454,69.39347181008901
403.55753,0.4497267,0.46671936,0.4202982,0.51818836,0.04622589,-0.021952972,-0.08257919,-0.08918655,8.399676,8.296623,8.910747,8.730524,,,,,,,,,70.86545454545454,69.39347181008901
403.56003,0.41252744,0.42275572,0.37633678,0.44717443,0.047917783,-0.010117721,-0.07750671,-0.08073188,8.391534,8.285846,8.907889,8.726682,,,,,,,,,70.86545454545454,69.39347181008901
403.56253,0.30938917,0.333143,0.26474243,0.29838145,0.05129837,-0.011808014,-0.045383148,-0.0773497,8.380098,8.271607,8.902784,8.727345,,,,,,,,,70.86545454545454,69.39347181008901
403.56503,0.1369249,0.20295043,0.107495785,0.112390816,0.05129837,-0.035480116,-0.023401337,-0.082422175,8.36717,8.254156,8.898494,8.729403,,,,,,,,,70.86545454545454,69.39347181008901
403.5675,0.016877288,0.118410185,0.002664814,-0.019493636,0.08849762,-0.021952972,0.012106018,-0.045224532,8.352523,8.243545,8.897958,8.730817,,,,,,,,,70.86545454545454,69.39347181008901
403.57,0.001659851,0.10657333,-0.026078967,-0.06176376,0.14598358,0.049061734,0.061138913,0.041007612,8.339052,8.233793,8.896844,8.729423,,,,,,,,,70.86545454545454,69.39347181008901
403.5725,0.05745712,0.14546126,0.029717902,-0.014421158,0.17980224,0.10147682,0.08142883,0.108640134,8.3237505,8.215959,8.891377,8.716911,,,,,,,,,70.86545454545454,69.39347181008901
403.575,0.16059539,0.21478409,0.1514574,0.07012069,0.18149093,0.113312066,0.054377746,0.12216728,8.316958,8.1932335,8.877835,8.699953,,,,,,,,,70.86545454545454,69.39347181008901
403.5775,0.22315703,0.22662093,0.22923508,0.07350288,0.19501968,0.13529389,0.04761337,0.1407653,8.314391,8.176031,8.863851,8.684126,,,,,,,,,70.86545454545454,69.39347181008901
403.58002,0.13861679,0.104881436,0.16160236,-0.024566116,0.18318282,0.14205666,0.04592148,0.1644374,8.301227,8.164621,8.8540325,8.667645,,,,,,,,,70.86545454545454,69.39347181008901
403.58252,-0.050756834,-0.09294525,0.00097412104,-0.17504859,0.1409111,0.1319117,0.017178496,0.16274711,8.28437,8.1519165,8.850402,8.652999,,,,,,,,,70.86545454545454,69.39347181008901
403.58502,-0.253656,-0.28569946,-0.17318086,-0.34074852,0.0918782,0.115003966,-0.021709442,0.1407653,8.262748,8.143005,8.854084,8.644174,,,,,,,,,70.86545454545454,69.39347181008901
403.58752,-0.40583038,-0.41081953,-0.27632073,-0.45234305,0.058062743,0.098094635,-0.050455626,0.12554786,8.248018,8.137378,8.849948,8.641083,,,,,,,,,70.86545454545454,69.39347181008901
403.59003,-0.38215667,-0.3972908,-0.23066883,-0.4405078,0.042845305,0.09302215,-0.055528104,0.12554786,8.237401,8.128155,8.841079,8.636109,,,,,,,,,70.86545454545454,69.39347181008901
403.59253,-0.27563462,-0.29246062,-0.10216615,-0.35089347,0.0191716,0.062587276,-0.062289275,0.13062035,8.217752,8.113948,8.832384,8.629352,,,,,,,,,70.86545454545454,69.39347181008901
403.59503,-0.07611923,-0.09632583,0.09904192,-0.20041099,0.010718536,0.04060707,-0.06905365,0.1424572,8.203423,8.098072,8.826722,8.625538,,,,,,,,,70.86545454545454,69.39347181008901
403.59753,0.08112762,0.038939208,0.22923508,-0.098961405,-0.0129519645,0.02877182,-0.08934356,0.13231224,8.20018,8.088611,8.830456,8.62431,,,,,,,,,70.86545454545454,69.39347181008901
403.6,0.09972564,0.044011686,0.22754438,-0.09050674,-0.048459318,0.008481903,-0.1282315,0.10018547,8.204139,8.086922,8.833271,8.618332,,,,,,,,,70.86545454545454,69.39347181008901
403.6025,0.0134935,-0.016858062,0.13454887,-0.15644898,-0.08735046,-0.016880492,-0.17050323,0.04608009,8.205632,8.092818,8.828207,8.610462,,,,,,,,,70.86545454545454,69.39347181008901
403.605,-0.106554106,-0.11492386,0.019572943,-0.26804352,-0.105948485,-0.028715743,-0.20601058,-0.013099365,8.202062,8.10059,8.823267,8.607,,,,,,,,,70.86545454545454,69.39347181008901
403.6075,-0.14544204,-0.15212311,-0.004098358,-0.31031525,-0.11947402,-0.033788223,-0.2263005,-0.057059783,8.2065935,8.100953,8.821596,8.608853,,,,,,,,,70.86545454545454,69.39347181008901
403.61002,-0.033847503,-0.054054108,0.122713216,-0.2240831,-0.11947402,-0.02026268,-0.21953613,-0.07227722,8.209058,8.08804,8.831827,8.615046,,,,,,,,,70.86545454545454,69.39347181008901
403.61252,0.16059539,0.1370082,0.3239213,-0.029638594,-0.1262384,-0.021952972,-0.21108307,-0.063824154,8.206655,8.082569,8.83425,8.623442,,,,,,,,,70.86545454545454,69.39347181008901
403.61502,0.36011398,0.3314511,0.5166751,0.19355048,-0.12961899,-0.035480116,-0.19079314,-0.040152054,8.213263,8.091025,8.830362,8.62902,,,,,,,,,70.86545454545454,69.39347181008901
403.61752,0.5190495,0.45995498,0.62488765,0.34910625,-0.089039154,-0.03209793,-0.16035827,-0.004644699,8.232011,8.108466,8.838346,8.63057,,,,,,,,,70.86545454545454,69.39347181008901
403.62003,0.49368712,0.4329007,0.5538731,0.35248843,-0.045078736,-0.02702545,-0.14176024,0.020717697,8.24853,8.125284,8.841285,8.636753,,,,,,,,,70.86545454545454,69.39347181008901
403.62253,0.3770201,0.32468992,0.3966265,0.2628741,0.015791016,-0.013499908,-0.11470596,0.035935134,8.258564,8.144166,8.834684,8.64785,,,,,,,,,70.86545454545454,69.39347181008901
403.62503,0.17919663,0.14884186,0.17343801,0.11577301,0.037772827,0.0034094236,-0.10794158,0.022407988,8.275901,8.166881,8.840428,8.659766,,,,,,,,,70.86545454545454,69.39347181008901
403.62753,0.043928374,0.032178037,0.03309969,0.024468383,0.05129837,0.02369934,-0.07750671,0.030862655,8.293187,8.184746,8.850505,8.666329,,,,,,,,,70.86545454545454,69.39347181008901
403.63,0.032094724,0.02879425,0.031408995,0.029540863,0.06482391,0.049061734,-0.057216793,0.054533157,8.30722,8.196664,8.865656,8.674199,,,,,,,,,70.86545454545454,69.39347181008901
403.6325,0.09803695,0.10657333,0.11933183,0.10393775,0.08511383,0.08456909,-0.038618773,0.091732405,8.323044,8.208653,8.87304,8.681289,,,,,,,,,70.86545454545454,69.39347181008901
403.635,0.18764968,0.20295043,0.22078101,0.20031326,0.09695068,0.10316711,-0.018328857,0.110330425,8.337334,8.217855,8.876505,8.688719,,,,,,,,,70.86545454545454,69.39347181008901
403.6375,0.22484893,0.24860275,0.25628838,0.21722259,0.12738556,0.10823959,0.022250976,0.13400252,8.345393,8.223627,8.887097,8.695135,,,,,,,,,70.86545454545454,69.39347181008901
403.64,0.121707454,0.17082366,0.14807561,0.10393775,0.13922241,0.10316711,0.066211395,0.16105522,8.342233,8.2315035,8.888438,8.701172,,,,,,,,,70.86545454545454,69.39347181008901
403.64252,-0.04906494,0.008504333,-0.046368882,-0.068526536,0.13245803,0.08964157,0.096646264,0.17289206,8.344913,8.242084,8.888057,8.699651,,,,,,,,,70.86545454545454,69.39347181008901
403.64502,-0.22490981,-0.19270293,-0.26955757,-0.24775359,0.09695068,0.059206694,0.098338164,0.15936492,8.358987,8.251711,8.895688,8.699377,,,,,,,,,70.86545454545454,69.39347181008901
403.64752,-0.3737036,-0.34994978,-0.42173153,-0.33736792,0.0665158,0.042297363,0.07466766,0.13400252,8.376682,8.256903,8.895596,8.70243,,,,,,,,,70.86545454545454,69.39347181008901
403.65002,-0.36186674,-0.34318542,-0.39467844,-0.2934059,0.0665158,0.045679547,0.042540893,0.110330425,8.384313,8.268136,8.897462,8.706515,,,,,,,,,70.86545454545454,69.39347181008901
403.65253,-0.24689162,-0.23497467,-0.2864657,-0.17504859,0.07496887,0.03722488,0.02901535,0.08665992,8.388588,8.276851,8.903258,8.713293,,,,,,,,,70.86545454545454,69.39347181008901
403.65503,-0.050756834,-0.057437897,-0.11231111,-0.0059664915,0.103715055,0.022007445,0.049305268,0.06467811,8.40032,8.28253,8.914098,8.730778,,,,,,,,,70.86545454545454,69.39347181008901
403.65753,0.07943573,0.049084164,0.007737293,0.11915519,0.09864257,-0.0067355344,0.05775833,0.025790175,8.409802,8.288612,8.93586,8.754962,,,,,,,,,70.86545454545454,69.39347181008901
403.66003,0.082819514,0.042322997,0.031408995,0.14789817,0.08004135,-0.0388607,0.054377746,0.0038083647,8.420951,8.296924,8.951103,8.774231,,,,,,,,,70.86545454545454,69.39347181008901
403.6625,0.008421021,-0.03714798,-0.036223926,0.0921009,0.044533994,-0.0878952,0.02901535,-0.030007094,8.429983,8.299441,8.961973,8.7768345,,,,,,,,,70.86545454545454,69.39347181008901
403.665,-0.082883604,-0.12168823,-0.14781846,-0.01103897,0.014099121,-0.12340255,0.00026916503,-0.058751676,8.439638,8.301338,8.970276,8.772447,,,,,,,,,70.86545454545454,69.39347181008901
403.6675,-0.12853591,-0.1267607,-0.19516148,-0.03809166,-0.016335754,-0.15383743,-0.02678192,-0.082422175,8.453222,8.308395,8.966356,8.767239,,,,,,,,,70.86545454545454,69.39347181008901
403.67,-0.050756834,-0.016858062,-0.11231111,0.06335793,-0.029861297,-0.15045524,-0.052144315,-0.10947647,8.454941,8.316177,8.94969,8.766683,,,,,,,,,70.86545454545454,69.39347181008901
403.67252,0.12508804,0.1640593,0.07029773,0.24258499,-0.028169403,-0.12678474,-0.06567306,-0.12131172,8.453242,8.327722,8.936293,8.77074,,,,,,,,,70.86545454545454,69.39347181008901
403.67502,0.31615034,0.36357787,0.25459749,0.45055583,-0.006190796,-0.09127738,-0.07919861,-0.10778458,8.459829,8.340841,8.936747,8.780384,,,,,,,,,70.86545454545454,69.39347181008901
403.67752,0.45817977,0.4971542,0.35942844,0.5807492,0.037772827,-0.045625076,-0.07919861,-0.07396911,8.470037,8.348903,8.947132,8.7849865,,,,,,,,,70.86545454545454,69.39347181008901
403.68002,0.43112868,0.4548825,0.3205395,0.56215036,0.061443325,-0.035480116,-0.0808905,-0.045224532,8.485636,8.350095,8.949484,8.779673,,,,,,,,,70.86545454545454,69.39347181008901
403.68253,0.32291472,0.34497985,0.20725447,0.45900968,0.08173324,-0.030407637,-0.075818025,-0.009717178,8.483417,8.34538,8.951969,8.774162,,,,,,,,,70.86545454545454,69.39347181008901
403.68503,0.1369249,0.16575119,0.029717902,0.29330897,0.08173324,-0.047315367,-0.06905365,0.0055002593,8.479765,8.34683,8.955703,8.776396,,,,,,,,,70.86545454545454,69.39347181008901
403.68753,0.0134935,0.018649291,-0.07849445,0.16142532,0.10878754,-0.04393318,-0.011564483,0.032552946,8.474752,8.352841,8.9589205,8.780091,,,,,,,,,70.86545454545454,69.39347181008901
403.69003,0.011804809,-0.008401794,-0.08356693,0.12930015,0.13753052,-0.02702545,0.03408783,0.059605636,8.462275,8.356675,8.953145,8.780433,,,,,,,,,70.86545454545454,69.39347181008901
403.6925,0.09634506,0.067685395,-0.01593401,0.18847801,0.1645848,-0.0016630554,0.06790329,0.091732405,8.461978,8.361245,8.95034,8.779263,,,,,,,,,70.86545454545454,69.39347181008901
403.695,0.21132018,0.17251556,0.09227835,0.2848551,0.17811035,-0.0016630554,0.10003006,0.11878509,8.46791,8.369184,8.946916,8.773304,,,,,,,,,70.86545454545454,69.39347181008901
403.6975,0.27050126,0.22492903,0.14131244,0.32205355,0.21023712,0.005099716,0.13553742,0.1407653,8.478425,8.37366,8.935746,8.759594,,,,,,,,,70.86545454545454,69.39347181008901
403.7,0.17074035,0.15391433,0.04493534,0.2392028,0.22883514,0.027079925,0.16428038,0.14921996,8.478118,8.360903,8.91745,8.743123,,,,,,,,,70.86545454545454,69.39347181008901
403.7025,-0.03215881,-0.020238647,-0.13090993,0.07181099,0.23221572,0.054134216,0.17442535,0.14414749,8.458541,8.346198,8.907064,8.734415,,,,,,,,,70.86545454545454,69.39347181008901
403.70502,-0.2266017,-0.20453979,-0.32704553,-0.13277847,0.20854522,0.054134216,0.17273346,0.12723976,8.447872,8.337204,8.906023,8.73424,,,,,,,,,70.86545454545454,69.39347181008901
403.70752,-0.35848618,-0.32965988,-0.4538571,-0.25789854,0.16796538,0.042297363,0.16935287,0.09004051,8.436161,8.321712,8.915367,8.740588,,,,,,,,,70.86545454545454,69.39347181008901
403.71002,-0.3263594,-0.3245874,-0.41496837,-0.24775359,0.14598358,0.042297363,0.15920791,0.071442485,8.421432,8.307162,8.928784,8.750778,,,,,,,,,70.86545454545454,69.39347181008901
403.71252,-0.21138427,-0.24850021,-0.3067556,-0.1733583,0.13753052,0.02877182,0.12708114,0.06467811,8.418977,8.299535,8.938788,8.762968,,,,,,,,,70.86545454545454,69.39347181008901
403.71503,-0.028775023,-0.0811084,-0.12921925,-0.024566116,0.14598358,0.010172195,0.08481262,0.041007612,8.425001,8.297276,8.944533,8.768214,,,,,,,,,70.86545454545454,69.39347181008901
403.71753,0.089580685,0.065993495,0.011119079,0.10562805,0.13245803,-0.023644866,0.03070404,0.0071905516,8.423161,8.301784,8.941625,8.760764,,,,,,,,,70.86545454545454,69.39347181008901
403.72003,0.07943573,0.104881436,0.028027209,0.14451759,0.11216812,-0.028715743,0.003652954,-0.014789657,8.411725,8.308551,8.933962,8.755595,,,,,,,,,70.86545454545454,69.39347181008901
403.72253,-0.010177001,0.05077606,-0.05482315,0.11408272,0.0665158,-0.021952972,-0.0064920043,-0.057059783,8.408268,8.314695,8.93125,8.7566,,,,,,,,,70.86545454545454,69.39347181008901
403.725,-0.09640915,-0.06081848,-0.16641729,0.036303632,0.01748291,-0.03209793,-0.008183898,-0.084114075,8.416717,8.31284,8.928836,8.755332,,,,,,,,,70.86545454545454,69.39347181008901
403.7275,-0.12346344,-0.11323517,-0.21376029,0.00079627987,-0.018024445,-0.05407814,-0.013256378,-0.09425903,8.413607,8.299431,8.925546,8.748048,,,,,,,,,70.86545454545454,69.39347181008901
403.73,-0.03215881,-0.03883667,-0.11231111,0.07350288,-0.029861297,-0.05407814,-0.03692688,-0.10609428,8.402969,8.290654,8.916398,8.74051,,,,,,,,,70.86545454545454,69.39347181008901
403.7325,0.14706986,0.12179077,0.07367952,0.22736755,-0.040006254,-0.052387845,-0.060600583,-0.11623924,8.408749,8.294737,8.907632,8.738852,,,,,,,,,70.86545454545454,69.39347181008901
403.73502,0.3533496,0.31285307,0.2715056,0.41166708,-0.045078736,-0.057460327,-0.075818025,-0.11285705,8.416195,8.30111,8.9117775,8.736863,,,,,,,,,70.86545454545454,69.39347181008901
403.73752,0.4987596,0.45995498,0.3983174,0.52326083,-0.018024445,-0.045625076,-0.07750671,-0.09087684,8.402642,8.299109,8.914841,8.730261,,,,,,,,,70.86545454545454,69.39347181008901
403.74002,0.4531073,0.45995498,0.36281022,0.49282596,0.01241043,-0.03209793,-0.074126124,-0.053679198,8.373859,8.287006,8.90724,8.726116,,,,,,,,,70.86545454545454,69.39347181008901
403.74252,0.32629532,0.3787953,0.25966996,0.38968608,0.044533994,-0.010117721,-0.06567306,-0.008026886,8.353168,8.275183,8.897534,8.720012,,,,,,,,,70.86545454545454,69.39347181008901
403.74503,0.13016053,0.2097116,0.1024233,0.2155307,0.049606476,-0.005045242,-0.07750671,0.025790175,8.34212,8.267794,8.897689,8.711323,,,,,,,,,70.86545454545454,69.39347181008901
