Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
375.70502,1.0399607,0.7929025,-0.65548134,-0.91344196,2.2097423,1.9065248,0.3494563,-1.5885191,8.224729,8.1518545,9.082787,8.743884,,,,,,,,,80.64,80.64
375.70752,1.2090429,0.95014936,-0.5083798,-0.70039785,2.231721,1.7932383,0.4948663,-1.5580842,8.2813835,8.262012,9.294812,8.770886,,,,,,,,,80.64,80.64
375.71002,1.2344053,1.0160916,-0.46780002,-0.6124754,2.2756846,1.7002418,0.6250589,-1.5191947,8.434862,8.372572,9.419894,8.841722,,,,,,,,,80.64,80.64
375.71252,1.1312654,0.9839648,-0.51007056,-0.6192382,2.3399348,1.6748794,0.6774756,-1.5124319,8.569929,8.423484,9.33192,8.870275,,,,,,,,,80.64,80.64
375.71503,1.0179806,0.8943521,-0.5793946,-0.6581277,2.3855872,1.7137705,0.6436569,-1.5073594,8.630287,8.430189,9.102671,8.837431,,,,,,,,,80.64,80.64
375.71753,0.9554205,0.8098086,-0.6081383,-0.6581277,2.4143302,1.7847853,0.58109844,-1.4955242,8.648412,8.376303,8.854156,8.734542,,,,,,,,,80.64,80.64
375.72003,1.0771585,0.8537722,-0.49654418,-0.55160564,2.458294,1.8862349,0.51008373,-1.4955242,8.537054,8.276591,8.660736,8.55011,,,,,,,,,80.64,80.64
375.7225,1.3104924,1.0042547,-0.29871792,-0.3706867,2.5073268,1.9589382,0.43230468,-1.5225768,8.4391575,8.233472,8.578764,8.367481,,,,,,,,,80.64,80.64
375.725,1.5860966,1.2409693,-0.038331185,-0.154262,2.571577,1.999518,0.40694228,-1.564847,8.455063,8.229068,8.4899235,8.262194,,,,,,,,,80.64,80.64
375.7275,1.7805411,1.4658504,0.1831664,0.028347243,2.6155374,2.0231917,0.41370666,-1.6290989,8.443382,8.294664,8.445399,8.241462,,,,,,,,,80.64,80.64
375.73,1.7940682,1.5537711,0.26432607,0.10612472,2.6223018,2.0214999,0.4255403,-1.7001137,8.408401,8.369846,8.4794445,8.291156,,,,,,,,,80.64,80.64
375.7325,1.6385117,1.4929014,0.21867375,0.073999554,2.5867946,1.9809201,0.45935896,-1.7609833,8.444098,8.402997,8.548308,8.375459,,,,,,,,,80.64,80.64
375.73502,1.4254692,1.3204371,0.0867897,-0.05112213,2.5073268,1.9183584,0.53206235,-1.8235434,8.47507,8.379566,8.804785,8.522747,,,,,,,,,80.64,80.64
375.73752,1.2073525,1.0972481,-0.08567419,-0.2049868,2.3957322,1.872706,0.63520384,-1.9013209,8.476942,8.366955,9.112149,8.675301,,,,,,,,,80.64,80.64
375.74002,1.1025208,0.9822729,-0.17190634,-0.28783676,2.319645,1.8862349,0.7180554,-1.987553,8.495138,8.334892,9.155621,8.745249,,,,,,,,,80.64,80.64
375.74252,1.0619409,0.961983,-0.19050516,-0.3013639,2.2807572,1.8997604,0.77554137,-2.0670223,8.494452,8.313473,9.0208845,8.758413,,,,,,,,,80.64,80.64
375.74503,1.1143576,1.0127078,-0.1313265,-0.26585653,2.2959745,1.9014523,0.8364111,-2.114365,8.527409,8.288063,8.839459,8.778492,,,,,,,,,80.64,80.64
375.74753,1.1667727,1.0431427,-0.08060171,-0.28952864,2.338243,1.882851,0.9108064,-2.134655,8.496632,8.257855,8.677929,8.859187,,,,,,,,,80.64,80.64
375.75003,1.0788503,0.9484575,-0.14992532,-0.43662894,2.3602247,1.845655,0.9784405,-2.154945,8.409638,8.244364,8.759343,8.9490385,,,,,,,,,80.64,80.64
375.75253,0.8353713,0.7320328,-0.33084348,-0.69701564,2.3348625,1.8033832,1.0156398,-2.2039778,8.380273,8.204177,8.966367,8.943343,,,,,,,,,80.64,80.64
375.755,0.59020203,0.5223692,-0.5219066,-0.99629194,2.2942827,1.7611115,1.0511471,-2.2682297,8.302638,8.093564,9.059787,8.822833,,,,,,,,,80.64,80.64
375.7575,0.38899475,0.39386854,-0.6690081,-1.2127166,2.2486303,1.7289879,1.0832707,-2.3527699,8.218285,7.986309,9.057167,8.695418,,,,,,,,,80.64,80.64
375.76,0.38223037,0.4023216,-0.6977519,-1.2566787,2.2165036,1.7103868,1.1137055,-2.437312,8.146399,7.9550757,8.978733,8.64941,,,,,,,,,80.64,80.64
375.7625,0.5242598,0.4581189,-0.6436457,-1.1670643,2.1438,1.6900969,1.1356874,-2.5624335,8.005634,7.950423,9.033095,8.758043,,,,,,,,,80.64,80.64
375.765,0.77619183,0.6204382,-0.48470855,-0.9354222,2.0474231,1.708698,1.1830316,-2.7095337,7.9213724,7.9160185,9.14741,8.893522,,,,,,,,,80.64,80.64
375.76752,1.0010712,0.8216455,-0.32069853,-0.67672575,1.9662634,1.7543504,1.2202276,-2.8515632,7.9470153,7.89835,9.2656765,8.945157,,,,,,,,,80.64,80.64
375.77002,1.072086,0.93493193,-0.28857294,-0.524553,1.9256835,1.8033832,1.2320645,-2.9479403,8.013336,7.9844646,9.30133,8.890245,,,,,,,,,80.64,80.64
375.77252,0.97232825,0.92140317,-0.3781865,-0.48904562,1.8986292,1.8439631,1.2117746,-3.0037374,8.188888,8.151192,9.1772785,8.768819,,,,,,,,,80.64,80.64
375.77502,0.8353713,0.8250261,-0.5185248,-0.5059534,1.9239917,1.8879235,1.1779591,-3.0341725,8.442237,8.333245,8.923937,8.623598,,,,,,,,,80.64,80.64
375.77753,0.74744886,0.68638045,-0.63350075,-0.48228124,2.006843,1.903141,1.128923,-3.0510802,8.598793,8.494739,8.577166,8.464403,,,,,,,,,80.64,80.64
375.78003,0.8286085,0.6474893,-0.5963027,-0.3267263,2.1285827,1.9301952,1.0866544,-3.0967324,8.680959,8.586242,8.282353,8.353361,,,,,,,,,80.64,80.64
375.78253,1.0061437,0.7404858,-0.45089188,-0.09001007,2.2266486,1.9268147,1.0274734,-3.198182,8.711133,8.604097,8.178981,8.324877,,,,,,,,,80.64,80.64
375.785,1.2800575,0.97720045,-0.2040319,0.18897468,2.2756846,1.8777785,1.022401,-3.2996316,8.649302,8.547236,8.339232,8.366126,,,,,,,,,80.64,80.64
375.7875,1.5353718,1.22406,0.020847473,0.38680136,2.2570834,1.8152201,1.0410022,-3.397699,8.48853,8.450686,8.561995,8.438853,,,,,,,,,80.64,80.64
375.79,1.6283667,1.3627088,0.10707962,0.4273812,2.192833,1.7594229,1.0765095,-3.490694,8.307926,8.352986,8.713005,8.503419,,,,,,,,,80.64,80.64
375.7925,1.5269171,1.3542558,0.032683525,0.3039514,2.066021,1.6799519,1.128923,-3.5853808,8.265908,8.244353,8.814109,8.570559,,,,,,,,,80.64,80.64
375.795,1.3459998,1.2392775,-0.12287223,0.097670056,1.9392091,1.6072484,1.2134664,-3.6648486,8.2163515,8.1472645,8.819338,8.559617,,,,,,,,,80.64,80.64
375.79752,1.1397201,1.0752695,-0.32069853,-0.1069194,1.842832,1.5413063,1.3098435,-3.7392454,8.15226,8.089812,8.851722,8.577404,,,,,,,,,80.64,80.64
375.80002,1.043343,0.9890373,-0.40354887,-0.19484183,1.8293065,1.5260888,1.4180543,-3.7933524,8.157968,8.082704,8.9063015,8.69774,,,,,,,,,80.64,80.64
375.80252,1.0078356,0.93831253,-0.40862134,-0.2032965,1.8952487,1.5971035,1.489069,-3.8423853,8.260988,8.1058235,8.941346,8.869904,,,,,,,,,80.64,80.64
375.80502,1.0213611,0.92309505,-0.35958767,-0.16440696,2.0474231,1.7442055,1.5617756,-3.8762023,8.39938,8.133678,8.935684,8.925498,,,,,,,,,80.64,80.64
375.80753,1.0247433,0.89942455,-0.32408032,-0.15595229,2.1809962,1.8608724,1.6040441,-3.923545,8.40701,8.179647,8.794616,8.825476,,,,,,,,,80.64,80.64
375.81003,0.9385112,0.79966366,-0.3714233,-0.23711196,2.1793075,1.8524162,1.634479,-3.9725795,8.335298,8.212819,8.758818,8.666115,,,,,,,,,80.64,80.64
375.81253,0.7220865,0.6221269,-0.53374225,-0.40619406,1.9966983,1.6799519,1.6496965,-4.0435944,8.257285,8.229472,8.792017,8.522532,,,,,,,,,80.64,80.64
375.81503,0.48029777,0.43782896,-0.7620034,-0.62092847,1.697422,1.3975849,1.6970407,-4.1518064,8.230651,8.182104,8.83618,8.497129,,,,,,,,,80.64,80.64
375.8175,0.28585327,0.29749143,-0.9615204,-0.81537455,1.3677108,1.0729495,1.7967983,-4.3073616,8.193255,8.121699,8.837262,8.589887,,,,,,,,,80.64,80.64
375.82,0.28754514,0.29749143,-0.99364597,-0.87286216,1.1462137,0.81425303,1.8999398,-4.4781356,8.079832,8.049388,8.843286,8.775469,,,,,,,,,80.64,80.64
375.8225,0.4228102,0.38710418,-0.9310855,-0.796775,1.0566009,0.67053175,1.9709545,-4.6539803,7.9988327,8.017594,8.976351,8.920866,,,,,,,,,80.64,80.64
375.825,0.64599925,0.5578766,-0.79074717,-0.5769681,1.0413835,0.6367163,2.0419693,-4.7977,8.021407,7.985242,9.104259,9.042644,,,,,,,,,80.64,80.64
375.8275,0.833681,0.72864896,-0.6436457,-0.2979817,1.0582896,0.6586981,2.0977664,-4.912677,8.031328,7.920972,9.273845,9.182189,,,,,,,,,80.64,80.64
375.83002,0.86242396,0.79628307,-0.6470275,-0.11706436,1.1157788,0.6772961,2.1586363,-4.998909,7.948703,7.9008474,9.397844,9.148849,,,,,,,,,80.64,80.64
375.83252,0.75082946,0.75739515,-0.79581964,-0.03590469,1.1901741,0.6417888,2.1992161,-5.0648513,7.8913317,8.027077,9.351083,9.061123,,,,,,,,,80.64,80.64
375.83502,0.6071097,0.65425366,-0.98519206,0.030037535,1.2595,0.59275585,2.239796,-5.117266,8.002699,8.216301,9.298638,8.951671,,,,,,,,,80.64,80.64
375.83752,0.5022796,0.535898,-1.1661098,0.11965187,1.2933155,0.5859915,2.2431765,-5.1460094,8.249185,8.436086,9.017502,8.827006,,,,,,,,,80.64,80.64
375.84003,0.5479319,0.5274417,-1.1931629,0.3039514,1.3017687,0.6333357,2.2161222,-5.164609,8.492233,8.561153,8.883003,8.7082615,,,,,,,,,80.64,80.64
375.84253,0.72377676,0.6170544,-1.0832595,0.56095594,1.2831706,0.68744105,2.1721618,-5.198426,8.684753,8.503858,8.834745,8.583635,,,,,,,,,80.64,80.64
375.84503,0.9858538,0.79966366,-0.87359756,0.8737578,1.3034605,0.7297096,2.1467993,-5.228861,8.777832,8.391121,8.763799,8.496544,,,,,,,,,80.64,80.64
375.8475,1.2276425,1.0127078,-0.6808437,1.1578165,1.3305148,0.7128035,2.1586363,-5.2897305,8.728602,8.329359,8.7450285,8.492224,,,,,,,,,80.64,80.64
375.85,1.3088021,1.1124655,-0.63011897,1.299846,1.3136054,0.63164383,2.2076693,-5.367508,8.722343,8.343442,8.752702,8.527398,,,,,,,,,80.64,80.64
375.8525,1.2360955,1.0718857,-0.72480536,1.2964638,1.2561163,0.5268136,2.2702308,-5.436831,8.737113,8.419836,8.758405,8.514185,,,,,,,,,80.64,80.64
375.855,1.0670134,0.93493193,-0.9243223,1.1713421,1.1800292,0.45241514,2.326028,-5.484175,8.7306795,8.437246,8.68852,8.55835,,,,,,,,,80.64,80.64
375.8575,0.86918837,0.75739515,-1.1525835,1.012405,1.0684346,0.40169036,2.373369,-5.5315175,8.750871,8.442179,8.693522,8.626182,,,,,,,,,80.64,80.64
375.86002,0.7846465,0.6677792,-1.2844676,0.9397,0.98051375,0.38140044,2.4173295,-5.583933,8.598333,8.448189,8.76973,8.704712,,,,,,,,,80.64,80.64
375.86252,0.77619183,0.6458006,-1.3351923,0.929555,0.9111909,0.36280242,2.4545288,-5.6549473,8.654856,8.34938,8.829857,8.846822,,,,,,,,,80.64,80.64
375.86502,0.7931012,0.68468857,-1.2979943,0.9718251,0.8418649,0.318842,2.522163,-5.722581,8.617778,8.260798,8.904053,8.976557,,,,,,,,,80.64,80.64
375.86752,0.7863368,0.70497847,-1.252342,1.0039519,0.76408905,0.23768234,2.608395,-5.766542,8.541156,8.162249,8.917863,8.976937,,,,,,,,,80.64,80.64
375.87003,0.6409268,0.5815471,-1.347028,0.9126473,0.70490795,0.1243959,2.6895547,-5.7952857,8.450112,8.178269,8.901165,8.86808,,,,,,,,,80.64,80.64
375.87253,0.36363235,0.3532887,-1.5820524,0.7148206,0.6288208,-0.03453964,2.74366,-5.8544645,8.344033,8.241296,9.0000305,8.722031,,,,,,,,,80.64,80.64
375.87503,0.015321579,0.06077362,-1.899927,0.46796104,0.52399063,-0.1917865,2.7859318,-5.9423876,8.447954,8.340116,9.036345,8.645627,,,,,,,,,80.64,80.64
375.87753,-0.26704535,-0.2013034,-2.1789126,0.3005692,0.39548996,-0.29323608,2.851874,-6.0353827,8.514674,8.477547,9.113995,8.672814,,,,,,,,,80.64,80.64
375.88,-0.34989533,-0.3196591,-2.290507,0.3293138,0.2652942,-0.34058028,2.9448674,-6.1216145,8.597269,8.497567,9.165047,8.731519,,,,,,,,,80.64,80.64
375.8825,-0.25013763,-0.29260802,-2.2617629,0.506849,0.13510162,-0.3625589,3.007429,-6.2281365,8.643267,8.443661,9.149051,8.843896,,,,,,,,,80.64,80.64
375.885,-0.04554657,-0.14550613,-2.148478,0.79429,-0.00016342163,-0.36425078,3.0327914,-6.368475,8.558278,8.400623,9.142594,8.929096,,,,,,,,,80.64,80.64
375.8875,0.15735099,0.037103117,-2.0199754,1.108782,-0.09823242,-0.32874343,3.0868967,-6.4851413,8.476522,8.386851,8.980476,8.915405,,,,,,,,,80.64,80.64
375.89,0.21145797,0.11149841,-2.0013762,1.3252084,-0.14726532,-0.3084535,3.171437,-6.566301,8.365543,8.3202915,8.873587,8.8554325,,,,,,,,,80.64,80.64
375.89252,0.1336805,0.09966476,-2.0960627,1.4334208,-0.18108077,-0.32705152,3.2711978,-6.628861,8.304551,8.239213,8.842316,8.827318,,,,,,,,,80.64,80.64
375.89502,-0.018493881,0.016813202,-2.2651446,1.4570912,-0.21658812,-0.411595,3.3641913,-6.703258,8.261653,8.191057,8.805228,8.9484625,,,,,,,,,80.64,80.64
375.89752,-0.17574073,-0.069418944,-2.3970287,1.4875262,-0.23856995,-0.53502315,3.4216805,-6.777654,8.3291,8.175378,8.940294,9.044672,,,,,,,,,80.64,80.64
375.90002,-0.22139305,-0.042364653,-2.3970287,1.6227927,-0.21320754,-0.6483096,3.425061,-6.841905,8.475009,8.275959,9.010004,8.971935,,,,,,,,,80.64,80.64
375.90253,-0.13008842,0.08106354,-2.3023427,1.8611993,-0.21151565,-0.7649766,3.386173,-6.897702,8.609922,8.422168,9.127691,8.765415,,,,,,,,,80.64,80.64
375.90503,0.04913864,0.23154922,-2.1518595,2.1689286,-0.2487149,-0.8681149,3.3405206,-6.9433546,8.721218,8.508293,9.228423,8.548326,,,,,,,,,80.64,80.64
375.90753,0.23851065,0.3566693,-2.0064487,2.456368,-0.2960591,-0.9239138,3.3050134,-6.9822435,8.71951,8.529972,9.22502,8.418375,,,,,,,,,80.64,80.64
375.91,0.26218277,0.3549774,-1.9827774,2.5983975,-0.34001952,-0.9340587,3.2965603,-7.0228233,8.660246,8.514708,9.057642,8.343815,,,,,,,,,80.64,80.64
375.9125,0.120153345,0.25521973,-2.0740817,2.6085424,-0.37890747,-0.927296,3.3354483,-7.0566397,8.521834,8.467246,8.775227,8.414396,,,,,,,,,80.64,80.64
375.915,-0.12839814,0.07261047,-2.2668355,2.4851117,-0.43470472,-0.9408215,3.4216805,-7.1006007,8.373849,8.383297,8.63225,8.594967,,,,,,,,,80.64,80.64
375.9175,-0.3549678,-0.120143734,-2.4764977,2.3363197,-0.50064695,-0.9425134,3.5349636,-7.146253,8.158581,8.240229,8.610282,8.802062,,,,,,,,,80.64,80.64
375.92,-0.4800895,-0.24019134,-2.6066911,2.2771409,-0.55137175,-0.9340587,3.6330326,-7.1800694,7.96738,8.135419,8.527969,8.975758,,,,,,,,,80.64,80.64
375.92252,-0.5240499,-0.27400678,-2.652343,2.3143394,-0.5970241,-0.9594211,3.736174,-7.205432,7.984748,8.046745,8.5419855,9.002448,,,,,,,,,80.64,80.64
375.92502,-0.5612475,-0.26048127,-2.6591065,2.4225519,-0.617314,-1.0033815,3.8545299,-7.2206492,8.077438,7.9617805,8.700113,8.981033,,,,,,,,,80.64,80.64
375.92752,-0.5950646,-0.26386184,-2.672633,2.5273829,-0.6291508,-1.0405807,3.9627438,-7.234176,8.150602,7.8262973,8.858601,8.887525,,,,,,,,,80.64,80.64
375.93002,-0.78105444,-0.43801802,-2.8501692,2.5003293,-0.6917093,-1.0913056,4.0608096,-7.2460117,8.213559,7.7568254,8.936138,8.767346,,,,,,,,,80.64,80.64
375.93253,-1.0938579,-0.75589234,-3.1460633,2.3921168,-0.76779646,-1.125121,4.184241,-7.239248,8.3302555,7.804691,8.918378,8.652551,,,,,,,,,80.64,80.64
375.93503,-1.4675294,-1.1481619,-3.5045176,2.245015,-0.94195265,-1.2096629,4.2941437,-7.2358665,8.490168,7.9600186,8.830156,8.418317,,,,,,,,,80.64,80.64
375.93753,-1.7498963,-1.4423656,-3.8004115,2.163856,-1.2412289,-1.4074895,4.3786836,-7.237558,8.51986,8.178425,8.642935,8.098094,,,,,,,,,80.64,80.64
375.94003,-1.8547281,-1.5353622,-3.9508948,2.226416,-1.6047555,-1.6543492,4.4513903,-7.2849,8.439096,8.386157,8.446916,7.875289,,,,,,,,,80.64,80.64
375.9425,-1.7837133,-1.4812536,-3.9610398,2.393808,-1.910793,-1.8572483,4.5562205,-7.4134035,8.444006,8.484086,8.345936,7.9593964,,,,,,,,,80.64,80.64
375.945,-1.6197038,-1.3747348,-3.9035523,2.6203775,-2.0984747,-1.990823,4.69825,-7.6196833,8.344105,8.491142,8.479455,8.318188,,,,,,,,,80.64,80.64
375.9475,-1.4100418,-1.2276329,-3.8004115,2.8604743,-2.1593444,-2.0415478,4.8622613,-7.8496356,8.241462,8.386385,8.705456,8.773149,,,,,,,,,80.64,80.64
375.95,-1.3339547,-1.1735243,-3.7649043,2.9974313,-2.1863987,-2.10749,5.017816,-8.018718,8.097231,8.135544,8.869678,8.924405,,,,,,,,,80.64,80.64
375.9525,-1.3762248,-1.1701437,-3.795339,3.0312476,-2.2455766,-2.2410648,5.16661,-8.111712,7.9945674,7.8352404,8.840366,8.937307,,,,,,,,,80.64,80.64
375.95502,-1.494582,-1.2039591,-3.9035523,3.004195,-2.3909864,-2.4557993,5.2866573,-8.179346,7.8938885,7.6599646,8.872329,9.052493,,,,,,,,,80.64,80.64
375.95752,-1.5672871,-1.244539,-3.9982383,3.0312476,-2.5651426,-2.6705337,5.398252,-8.22838,7.88008,7.603311,9.053424,9.247057,,,,,,,,,80.64,80.64
375.96002,-1.5486891,-1.2462308,-4.0033107,3.1969483,-2.6564474,-2.7719831,5.487865,-8.299395,7.984881,7.7154055,9.218183,9.356948,,,,,,,,,80.64,80.64
375.96252,-1.4658391,-1.1819806,-3.9289145,3.479316,-2.62094,-2.7280211,5.5571876,-8.348428,8.108195,7.9449515,9.35692,9.154524,,,,,,,,,80.64,80.64
375.96503,-1.40835,-1.1058934,-3.8494453,3.8174803,-2.4603126,-2.545412,5.614677,-8.343356,8.313337,8.125429,9.307766,8.789736,,,,,,,,,80.64,80.64
375.96753,-1.3593171,-1.0636216,-3.7902665,4.148882,-2.2202141,-2.283335,5.6637096,-8.306157,8.471735,8.24627,9.169316,8.451804,,,,,,,,,80.64,80.64
375.97003,-1.4049693,-1.1515456,-3.8545177,4.358544,-2.1593444,-2.176813,5.729652,-8.282486,8.425278,8.351214,9.047081,8.270521,,,,,,,,,80.64,80.64
375.9725,-1.5334716,-1.3155537,-4.016837,4.4481573,-2.230359,-2.2241554,5.8311014,-8.277413,8.362669,8.397546,8.905507,8.331556,,,,,,,,,80.64,80.64
375.975,-1.7465158,-1.5471958,-4.2687697,4.458302,-2.318283,-2.3526595,5.951149,-8.292631,8.433328,8.331421,8.848133,8.512703,,,,,,,,,80.64,80.64
375.9775,-1.9494133,-1.7348776,-4.5071754,4.466756,-2.4315665,-2.5640116,6.1050153,-8.304467,8.441869,8.211265,8.775474,8.881206,,,,,,,,,80.64,80.64
375.98,-2.0762253,-1.8058922,-4.6644225,4.541153,-2.5702152,-2.8176355,6.2690268,-8.323066,8.5011015,8.167336,8.942595,9.321794,,,,,,,,,80.64,80.64
375.9825,-2.0880606,-1.7805299,-4.7472725,4.6814914,-2.6868823,-3.028988,6.409364,-8.338284,8.288942,8.2928095,9.160974,9.49663,,,,,,,,,80.64,80.64
375.98502,-2.074535,-1.7585512,-4.808142,4.848882,-2.7984767,-3.1896152,6.468542,-8.323066,8.396546,8.404137,9.169729,9.412844,,,,,,,,,80.64,80.64
375.98752,-2.0779157,-1.7805299,-4.8707023,4.9875293,-2.8813252,-3.250485,6.4922123,-8.26896,8.588309,8.448272,9.139274,9.275512,,,,,,,,,80.64,80.64
375.99002,-2.2520702,-1.9496136,-5.058384,4.931733,-2.9641767,-3.2657025,6.512502,-8.181036,8.7827425,8.398334,9.176537,9.237715,,,,,,,,,80.64,80.64
375.99252,-2.5547285,-2.218455,-5.3255334,4.754196,-3.026735,-3.2555575,6.541249,-8.067752,8.83191,8.347401,9.283859,9.210322,,,,,,,,,80.64,80.64
375.99503,-2.90642,-2.566764,-5.6332636,4.5343895,-3.1129673,-3.250485,6.532792,-7.946012,8.576895,8.321214,9.293646,9.085716,,,,,,,,,80.64,80.64
375.99753,-3.200622,-2.8643484,-5.8784328,4.3889785,-3.1484747,-3.250485,6.4922123,-7.787075,8.486352,8.304872,9.082415,8.8405905,,,,,,,,,80.64,80.64
376.00003,-3.3308163,-3.016523,-6.0204625,4.4109597,-3.114659,-3.2572494,6.4245815,-7.6433554,8.460832,8.422365,8.908601,8.495579,,,,,,,,,80.64,80.64
376.00253,-3.2919269,-3.0097585,-6.0339885,4.585114,-3.0825324,-3.2572494,6.3721647,-7.5520506,8.529761,8.549869,8.695493,8.242759,,,,,,,,,80.64,80.64
376.005,-3.1735694,-2.8744934,-5.95621,4.8471913,-3.1400216,-3.2487948,6.3163676,-7.5520506,8.630225,8.612626,8.564294,8.203314,,,,,,,,,80.64,80.64
376.0075,-2.9858878,-2.6665218,-5.805727,5.1447763,-3.224562,-3.221742,6.1811028,-7.683935,8.6362505,8.579869,8.624556,8.471951,,,,,,,,,80.64,80.64
376.01,-2.9182553,-2.576909,-5.763457,5.3256946,-3.302341,-3.2420318,6.0965624,-7.8208914,8.712289,8.476324,8.809735,8.760725,,,,,,,,,80.64,80.64
376.0125,-2.9841974,-2.5904346,-5.8074183,5.4186893,-3.3344676,-3.3113546,6.121925,-7.881761,8.647501,8.377421,8.963201,9.036617,,,,,,,,,80.64,80.64
376.015,-3.11439,-2.6597574,-5.9037952,5.455888,-3.3496852,-3.4347844,6.1591206,-7.903742,8.406631,8.337773,9.091037,9.0303955,,,,,,,,,80.64,80.64
376.01752,-3.1870966,-2.7054098,-5.9883366,5.518448,-3.3243227,-3.5548337,6.213229,-7.85978,8.299417,8.311494,8.999288,8.950579,,,,,,,,,80.64,80.64
376.02002,-3.15497,-2.6665218,-5.9815726,5.6824574,-3.2583804,-3.6596656,6.34173,-7.7194424,8.38285,8.339027,8.9899435,8.874117,,,,,,,,,80.64,80.64
376.02252,-3.01125,-2.5549273,-5.8750515,5.9428444,-3.1670759,-3.703626,6.4668503,-7.562196,8.578122,8.453723,8.897339,8.89517,,,,,,,,,80.64,80.64
376.02502,-2.8066607,-2.4264233,-5.7566934,6.265792,-3.124804,-3.683336,6.478687,-7.4810357,8.801409,8.575164,8.820782,8.811608,,,,,,,,,80.64,80.64
376.02753,-2.6037614,-2.3385026,-5.6636987,6.558304,-3.136641,-3.6089406,6.4228897,-7.432002,8.926309,8.610086,8.806115,8.569203,,,,,,,,,80.64,80.64
376.03003,-2.608834,-2.4027529,-5.6924424,6.6986423,-3.2228732,-3.537926,6.3468027,-7.4049487,8.998133,8.609455,8.768976,8.413237,,,,,,,,,80.64,80.64
376.03253,-2.789753,-2.538018,-5.8107996,6.7054057,-3.3412287,-3.493964,6.311295,-7.3812776,8.890458,8.583579,8.915965,8.268532,,,,,,,,,80.64,80.64
376.035,-3.0535202,-2.7223191,-6.03568,6.605647,-3.4562073,-3.4821286,6.324824,-7.357606,8.696128,8.5333605,8.988551,8.434622,,,,,,,,,80.64,80.64
376.0375,-3.305454,-2.9032364,-6.267322,6.475454,-3.5221462,-3.5142539,6.4228897,-7.3305526,8.545197,8.45022,9.204445,8.903391,,,,,,,,,80.64,80.64
376.04,-3.432266,-2.9810154,-6.382298,6.42811,-3.523838,-3.5886507,6.5395565,-7.3220987,8.3954,8.364789,9.477578,9.385666,,,,,,,,,80.64,80.64
376.0425,-3.432266,-2.957342,-6.383989,6.4686904,-3.4578958,-3.6562834,6.634242,-7.2781377,8.278479,8.246767,9.534591,9.553677,,,,,,,,,80.64,80.64
376.045,-3.408594,-2.879566,-6.3281918,6.5464683,-3.3835006,-3.7222254,6.6815863,-7.1969776,8.130882,8.105502,9.486272,9.41811,,,,,,,,,80.64,80.64
376.04752,-3.400139,-2.8153157,-6.277467,6.5785937,-3.3192503,-3.7239158,6.7137127,-7.060021,8.029263,7.9996567,9.25857,9.198035,,,,,,,,,80.64,80.64
376.05002,-3.5286415,-2.9539611,-6.373844,6.455164,-3.322631,-3.6782634,6.742456,-6.889248,8.115663,8.005822,8.997638,8.938818,,,,,,,,,80.64,80.64
376.05252,-3.780575,-3.2701468,-6.597032,6.203231,-3.3716638,-3.6072488,6.781344,-6.7489095,8.262073,8.033419,8.875546,8.797167,,,,,,,,,80.64,80.64
376.05502,-4.103522,-3.6522715,-6.901381,5.881975,-3.4697328,-3.5328536,6.7881083,-6.6660595,8.420276,8.0247755,8.908405,8.822755,,,,,,,,,80.64,80.64
376.05753,-4.3825083,-3.9549284,-7.1600766,5.601299,-3.552581,-3.4584565,6.7644377,-6.6153345,8.455831,8.027533,8.854877,8.750056,,,,,,,,,80.64,80.64
376.06003,-4.494101,-4.056378,-7.26998,5.489704,-3.601617,-3.3958967,6.7069483,-6.567992,8.298077,8.0522995,8.734323,8.575415,,,,,,,,,80.64,80.64
376.06253,-4.4366136,-3.987055,-7.2547626,5.540429,-3.611762,-3.3553166,6.6207166,-6.4919047,8.313021,8.079284,8.495564,8.278391,,,,,,,,,80.64,80.64
376.06503,-4.2590766,-3.8010652,-7.161767,5.72811,-3.6557226,-3.3891337,6.5192666,-6.4090543,8.269642,8.104259,8.300371,8.02916,,,,,,,,,80.64,80.64
376.0675,-4.0477247,-3.5947824,-7.0518637,5.952989,-3.679393,-3.4280217,6.417817,-6.346494,8.140476,8.0338125,8.269265,7.9139442,,,,,,,,,80.64,80.64
376.07,-3.9310575,-3.511934,-7.0653906,6.07811,-3.6979942,-3.4415488,6.3586392,-6.304223,8.046753,8.014869,8.5194,8.048516,,,,,,,,,80.64,80.64
376.0725,-3.8989325,-3.5575862,-7.185439,6.1068544,-3.7318096,-3.4550745,6.343422,-6.2771707,8.006074,8.083398,8.697359,8.276323,,,,,,,,,80.64,80.64
376.075,-3.9412024,-3.6725614,-7.3697386,6.0950184,-3.79606,-3.4804368,6.3400383,-6.260262,8.191108,8.184984,8.738975,8.651711,,,,,,,,,80.64,80.64
376.0775,-4.0020723,-3.735123,-7.5252943,6.1169996,-3.8518574,-3.5024188,6.360328,-6.221373,8.343522,8.224166,8.9116335,9.034092,,,,,,,,,80.64,80.64
376.08002,-3.9344397,-3.6404345,-7.530367,6.2590284,-3.9499264,-3.5954134,6.3890743,-6.1926293,8.339072,8.205565,9.083127,9.183271,,,,,,,,,80.64,80.64
