acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.03338933,0.012745161,0.013666165,0.0036873673,452.79422,238.85056,-255.09706,-169.84137,-0.17839874,,,123.42857142857143
0.03314709,0.012879377,0.012354805,0.005828951,453.01562,238.88217,-255.14014,-169.8318,-0.13190368,,,123.42857142857143
0.03334131,0.010613965,0.012023153,0.0027981508,454.8483,240.06218,-254.99667,-169.79617,0.25295746,,,123.42857142857143
0.032218076,0.011555798,0.012375315,0.002023791,453.7299,239.26924,-255.06342,-169.83534,0.018091734,,,123.42857142857143
0.031252854,0.01205493,0.011626228,0.0037749675,453.97308,239.69054,-255.07681,-169.82867,0.06916259,,,123.42857142857143
0.031209363,0.008829771,0.011833979,0.0014927889,454.51288,240.4248,-254.9591,-169.813,0.18251953,,,123.42857142857143
0.030565912,0.008310713,0.012944478,0.002076531,453.89316,239.89903,-255.06078,-169.83156,0.052378234,,,123.42857142857143
0.02998536,0.009446561,0.012503662,0.004310329,453.38617,239.33144,-255.14313,-169.86345,-0.054089352,,,123.42857142857143
0.030107709,0.0075879805,0.014094246,0.0032367092,454.82092,240.10332,-255.02394,-169.80334,0.24720885,,,123.42857142857143
0.029350674,0.007708887,0.013873816,0.004996586,453.3239,239.23946,-255.08842,-169.80115,-0.06716309,,,123.42857142857143
0.02944246,0.0108543085,0.013124126,0.008143591,452.7534,238.50833,-255.14482,-169.83032,-0.18697357,,,123.42857142857143
0.030741947,0.0101588005,0.014082469,0.006580483,454.5981,240.34734,-254.9959,-169.80185,0.200419,,,123.42857142857143
0.031095307,0.0109713795,0.013812725,0.006241507,453.97867,239.30322,-255.09032,-169.8313,0.07033539,,,123.42857142857143
0.031465445,0.013058373,0.013827824,0.008012686,454.13467,239.94583,-255.1427,-169.89403,0.10309661,,,123.42857142857143
0.033028573,0.011842254,0.015539968,0.0066043814,454.7406,240.21428,-254.9997,-169.82802,0.23034118,,,123.42857142857143
0.033709254,0.013620404,0.01514183,0.0073071443,453.77686,239.61511,-255.05934,-169.83029,0.02795471,,,123.42857142857143
0.034536477,0.015780237,0.016446918,0.010379281,453.498,239.2773,-255.13167,-169.8939,-0.030607909,,,123.42857142857143
0.036542293,0.014964702,0.018613674,0.01027629,454.80872,240.12755,-254.99622,-169.81477,0.24464537,,,123.42857142857143
0.037255134,0.01719317,0.019597584,0.011903696,454.22324,239.70181,-255.11168,-169.85797,0.12169464,,,123.42857142857143
0.03812168,0.01980809,0.022573402,0.0157309,453.34445,238.90483,-255.1073,-169.84358,-0.062850036,,,123.42857142857143
0.039855033,0.018142741,0.024071563,0.01570823,454.89655,240.25862,-255.0307,-169.85103,0.2630896,,,123.42857142857143
0.03977363,0.018118856,0.025901025,0.01707924,453.69794,239.0166,-255.07024,-169.81982,0.011381836,,,123.42857142857143
0.03995344,0.021198045,0.0278453,0.021127412,453.32233,238.79044,-255.12314,-169.84027,-0.06749634,,,123.42857142857143
0.041630156,0.020654827,0.028749973,0.020611167,454.42108,239.93524,-255.04407,-169.829,0.16324218,,,123.42857142857143
0.041399006,0.0214592,0.030357271,0.021389812,454.30252,240.01178,-255.10008,-169.84845,0.13834442,,,123.42857142857143
0.042194568,0.024576932,0.03053648,0.024403283,453.58615,239.25887,-255.2132,-169.86194,-0.0120932,,,123.42857142857143
0.044534646,0.024625687,0.030438447,0.02213263,454.7431,240.46153,-254.99142,-169.8417,0.23086669,,,123.42857142857143
0.045041613,0.026228752,0.031336725,0.021729318,453.12845,239.05753,-255.10548,-169.82957,-0.10821075,,,123.42857142857143
0.045539886,0.02827691,0.030002939,0.024217827,453.8553,239.57043,-255.10864,-169.82906,0.044425048,,,123.42857142857143
0.047322374,0.026931236,0.029934227,0.022697413,454.26743,239.91556,-255.00053,-169.81386,0.13097443,,,123.42857142857143
0.046954304,0.028043756,0.030397905,0.023616867,453.91663,239.65288,-255.094,-169.84035,0.057306517,,,123.42857142857143
0.046640415,0.030037949,0.029556723,0.026390044,453.80664,239.76622,-255.08263,-169.86543,0.034209594,,,123.42857142857143
0.047377568,0.02818749,0.030265551,0.025311936,454.16684,240.06903,-255.02475,-169.85028,0.109851375,,,123.42857142857143
0.04632248,0.028815186,0.03199877,0.025472043,453.11047,239.19168,-255.14055,-169.87694,-0.11198547,,,123.42857142857143
0.0463517,0.030982675,0.031894773,0.027693648,452.35623,238.56973,-255.18968,-169.89081,-0.27037627,,,123.42857142857143
0.04815625,0.028645566,0.033438653,0.025562275,454.17084,240.09662,-255.01799,-169.83203,0.110690914,,,123.42857142857143
0.04806513,0.028066624,0.033677064,0.025474908,453.22696,239.65904,-255.11224,-169.85692,-0.0875235,,,123.42857142857143
0.048050553,0.029933527,0.032716338,0.027531017,453.49475,239.79066,-255.14024,-169.86098,-0.03128723,,,123.42857142857143
0.048863593,0.027907146,0.03294444,0.024410915,454.21008,240.26814,-254.99214,-169.82463,0.11893249,,,123.42857142857143
0.04825234,0.027591217,0.031287167,0.023695027,453.62347,239.79169,-255.10811,-169.81003,-0.004255371,,,123.42857142857143
0.047397852,0.028780889,0.03001189,0.024745787,454.38028,240.389,-255.07492,-169.85701,0.15467376,,,123.42857142857143
0.047572486,0.027480721,0.030049585,0.021258755,453.90964,239.76964,-255.03072,-169.83296,0.055838928,,,123.42857142857143
0.0467318,0.027572226,0.028083144,0.019746399,453.2081,239.1422,-255.08073,-169.84283,-0.09148407,,,123.42857142857143
0.0457114,0.028235361,0.027050622,0.019605264,452.85837,239.30678,-255.1358,-169.87779,-0.16492766,,,123.42857142857143
0.045918416,0.025187979,0.026157271,0.016993435,453.9062,240.1647,-255.08296,-169.83318,0.055114746,,,123.42857142857143
0.04440921,0.024649458,0.024238115,0.0164031,453.21347,239.22694,-255.11707,-169.89122,-0.090356134,,,123.42857142857143
0.04315597,0.02523097,0.023714649,0.016953416,453.96747,240.03911,-255.08974,-169.86012,0.0679834,,,123.42857142857143
0.042628966,0.02178943,0.022271326,0.01424603,454.15833,239.91452,-255.03023,-169.81952,0.10806335,,,123.42857142857143
0.040093794,0.020400463,0.021222718,0.0130140865,453.40814,239.26976,-255.13716,-169.803,-0.049475096,,,123.42857142857143
0.038571876,0.021413567,0.020124005,0.014483176,453.84875,239.95125,-255.00026,-169.84137,0.043053586,,,123.42857142857143
0.037950594,0.018412793,0.019203618,0.01142934,453.70996,239.93317,-255.09071,-169.85382,0.01390686,,,123.42857142857143
0.036013372,0.016090075,0.017943164,0.010041332,453.23737,239.6094,-255.10574,-169.83884,-0.08533813,,,123.42857142857143
0.03523987,0.01696037,0.017333962,0.011734097,453.84515,239.50912,-255.03455,-169.82155,0.042297363,,,123.42857142857143
0.03587054,0.015637992,0.016812189,0.008548975,453.6703,239.32733,-255.02713,-169.82314,0.0055755614,,,123.42857142857143
0.03555666,0.014675841,0.015650338,0.007499322,452.90137,239.10997,-255.12437,-169.83304,-0.15589783,,,123.42857142857143
0.034887012,0.015599672,0.015011492,0.008220936,453.76904,239.51201,-255.03757,-169.8179,0.026314085,,,123.42857142857143
0.03603831,0.014097972,0.01397208,0.005233051,453.7065,239.66046,-255.04152,-169.79309,0.013182678,,,123.42857142857143
0.03513159,0.013746117,0.013084764,0.0040336954,452.80746,238.77032,-255.0775,-169.79172,-0.17561737,,,123.42857142857143
0.03417592,0.013969032,0.01308963,0.0051215524,455.2466,240.79266,-255.08127,-169.83795,0.3366037,,,123.42857142857143
0.03464539,0.011028506,0.012490055,0.002947342,453.19522,239.32104,-255.07344,-169.81688,-0.09418853,,,123.42857142857143
0.032489777,0.010586205,0.013504739,0.0033489768,453.3086,239.36786,-255.09634,-169.8182,-0.07038025,,,123.42857142857143
0.031949423,0.011788233,0.0133687705,0.005661175,454.5298,240.45616,-255.04309,-169.79272,0.18606994,,,123.42857142857143
0.032334667,0.009770603,0.01408628,0.004329731,453.88022,239.72682,-255.06706,-169.82138,0.049660947,,,123.42857142857143
0.03055876,0.009657497,0.01568024,0.004922899,453.17703,239.26762,-255.06313,-169.83002,-0.09800811,,,123.42857142857143
0.030670067,0.0110903485,0.014935624,0.008041647,455.3439,240.75224,-255.00209,-169.82304,0.3570346,,,123.42857142857143
0.03141356,0.010044939,0.0155629115,0.006191863,453.81497,239.4505,-255.0305,-169.81827,0.035959166,,,123.42857142857143
0.030700246,0.009470869,0.015718909,0.006812894,453.09494,238.49709,-255.10397,-169.81859,-0.115247495,,,123.42857142857143
0.029947385,0.010869352,0.015137637,0.009246596,454.25085,239.67502,-255.05623,-169.83965,0.1274945,,,123.42857142857143
0.030722972,0.0104968855,0.016211797,0.007501119,453.30768,238.82121,-255.09633,-169.8235,-0.07057251,,,123.42857142857143
0.030816084,0.011041424,0.015241001,0.0077181417,452.9593,238.98593,-255.11438,-169.83636,-0.14373413,,,123.42857142857143
0.031065093,0.01272564,0.015358303,0.009226023,455.25153,240.28647,-254.97513,-169.7886,0.3376355,,,123.42857142857143
0.033082772,0.012406793,0.0170113,0.00898013,453.6976,239.2425,-255.0659,-169.82547,0.01131134,,,123.42857142857143
0.033774003,0.014701837,0.017347757,0.009804913,453.84024,239.32846,-255.13167,-169.83951,0.041265562,,,123.42857142857143
0.035142083,0.016992318,0.01964261,0.013046265,454.90137,240.41571,-254.9996,-169.81212,0.26410216,,,123.42857142857143
0.03698851,0.0155812455,0.02177188,0.013214354,453.47583,238.99051,-255.10335,-169.80818,-0.035260618,,,123.42857142857143
0.03722356,0.016220398,0.02301491,0.014847843,453.41437,239.41531,-255.10358,-169.83217,-0.048167724,,,123.42857142857143
0.037737854,0.01851416,0.02510704,0.018557034,454.6935,239.92665,-255.03967,-169.82794,0.22045256,,,123.42857142857143
0.038842134,0.017819602,0.026385566,0.017548183,453.2057,239.20665,-255.08414,-169.8287,-0.09199035,,,123.42857142857143
0.03923022,0.017808033,0.0267614,0.018330235,453.0937,239.07866,-255.12883,-169.86633,-0.11551025,,,123.42857142857143
0.03942112,0.020033363,0.028792381,0.02161633,455.70474,241.17294,-255.03838,-169.80597,0.43281096,,,123.42857142857143
0.040898252,0.02062843,0.029169805,0.020686122,453.50986,239.30315,-255.11562,-169.84213,-0.028114928,,,123.42857142857143
0.042174835,0.021699537,0.029095639,0.021202303,453.1006,238.88428,-255.09535,-169.82474,-0.114061885,,,123.42857142857143
0.042853568,0.023805449,0.030122146,0.023401879,455.45834,240.89531,-255.02217,-169.85936,0.3810672,,,123.42857142857143
0.044992644,0.023775442,0.029592194,0.021895846,453.24048,238.73497,-255.11519,-169.8408,-0.08468445,,,123.42857142857143
0.045342196,0.025444081,0.029580891,0.021643287,453.25336,239.46689,-255.08403,-169.84108,-0.081979975,,,123.42857142857143
0.045424484,0.027242526,0.029190755,0.023664076,454.86896,240.4629,-254.93608,-169.79845,0.25729614,,,123.42857142857143
0.045519125,0.026585372,0.028845116,0.02230345,453.22516,239.06541,-255.1667,-169.87427,-0.08790161,,,123.42857142857143
0.04434767,0.028221374,0.030195724,0.022422943,453.4597,239.18893,-255.14491,-169.86504,-0.03865082,,,123.42857142857143
0.04500154,0.029313114,0.02939796,0.024950227,454.95523,240.24075,-255.02734,-169.8521,0.2754135,,,123.42857142857143
0.04574194,0.027375285,0.03013059,0.023579663,452.9705,238.97545,-255.1448,-169.87903,-0.14138214,,,123.42857142857143
0.0453513,0.027428595,0.031144371,0.02413641,453.32153,238.89955,-255.1386,-169.85162,-0.06766296,,,123.42857142857143
0.046669994,0.02861793,0.030156923,0.026310118,455.08163,240.75082,-254.96002,-169.83553,0.3019583,,,123.42857142857143
0.047285505,0.027126629,0.03138598,0.02361514,452.69855,238.87935,-255.1544,-169.84671,-0.19848998,,,123.42857142857143
0.046859697,0.026856024,0.031489983,0.02340172,453.4242,239.77078,-255.09152,-169.85541,-0.046104126,,,123.42857142857143
0.04702703,0.028472673,0.030590786,0.024634207,455.77634,241.4513,-255.00749,-169.82268,0.44784576,,,123.42857142857143
0.047783323,0.027760698,0.030606316,0.022032738,452.5526,238.48076,-255.14294,-169.86356,-0.22913635,,,123.42857142857143
0.047080014,0.028608525,0.028951623,0.021071607,452.63632,238.85239,-255.16089,-169.84401,-0.2115573,,,123.42857142857143
0.047146194,0.029270453,0.027799755,0.021346752,454.7872,240.46187,-254.9588,-169.799,0.24012725,,,123.42857142857143
0.048145447,0.026865818,0.026872495,0.018115435,452.30124,238.68881,-255.12807,-169.86076,-0.28192472,,,123.42857142857143
0.047228653,0.027365455,0.025449606,0.016554162,452.61813,239.11485,-255.09285,-169.84702,-0.21537688,,,123.42857142857143
0.046901245,0.027673598,0.024229564,0.017672334,455.09235,240.59027,-254.96568,-169.83528,0.30420774,,,123.42857142857143
0.04615728,0.024915086,0.023152683,0.014729838,452.33096,238.68504,-255.15285,-169.85698,-0.27568266,,,123.42857142857143
0.044023212,0.023857439,0.022294525,0.014140028,453.34933,239.93755,-255.11751,-169.84062,-0.061824646,,,123.42857142857143
0.04272935,0.024663532,0.021696175,0.015861442,454.5147,241.02507,-254.9559,-169.83214,0.18290405,,,123.42857142857143
0.041786756,0.021799576,0.021626549,0.01330379,452.2084,238.49182,-255.14722,-169.87535,-0.30141997,,,123.42857142857143
0.039514728,0.019970432,0.020682758,0.01275629,452.8856,239.36078,-255.09729,-169.85796,-0.15921111,,,123.42857142857143
0.038320392,0.019998986,0.020183286,0.01398898,455.3828,240.85213,-254.98988,-169.83414,0.36520568,,,123.42857142857143
0.03842961,0.018165836,0.018833103,0.011072531,452.2941,238.53981,-255.13205,-169.80913,-0.28342438,,,123.42857142857143
0.037059367,0.017948145,0.01749749,0.009913109,453.2947,239.34796,-255.10645,-169.84462,-0.073296204,,,123.42857142857143
0.036244158,0.018597508,0.017227719,0.010509808,455.11273,240.96582,-255.02089,-169.80914,0.30848876,,,123.42857142857143
0.036861945,0.017061437,0.015645077,0.008210784,452.16324,238.6708,-255.18031,-169.86774,-0.31090483,,,123.42857142857143
0.03598751,0.017345624,0.01505357,0.006416517,453.10028,239.46361,-255.07553,-169.85365,-0.114125974,,,123.42857142857143
0.035829064,0.016523901,0.014826386,0.007946805,454.71127,240.44066,-254.95001,-169.79114,0.22418243,,,123.42857142857143
0.036537033,0.013707533,0.014427826,0.005328091,452.4413,238.5956,-255.16704,-169.85547,-0.25250885,,,123.42857142857143
0.0353443,0.013854659,0.014863014,0.004071737,452.94232,238.84183,-255.11452,-169.8427,-0.14729735,,,123.42857142857143
0.034871582,0.014634197,0.014649669,0.006759812,455.24582,240.60716,-254.95947,-169.7907,0.33643708,,,123.42857142857143
0.034592684,0.012467756,0.015011044,0.0054910504,452.47427,238.86475,-255.14543,-169.86406,-0.24558745,,,123.42857142857143
0.03298893,0.012035961,0.016398408,0.006316166,453.7354,239.48485,-255.07591,-169.8554,0.019251708,,,123.42857142857143
0.032338325,0.013527228,0.016187625,0.009675711,454.99078,240.39345,-254.98737,-169.79361,0.28287962,,,123.42857142857143
0.032639522,0.010385456,0.016926594,0.007938169,452.4495,238.37152,-255.17159,-169.85086,-0.2507913,,,123.42857142857143
0.031716958,0.009794784,0.017216807,0.008376606,453.4606,239.21417,-255.05185,-169.88385,-0.038458556,,,123.42857142857143
0.03149267,0.010600968,0.01690106,0.009983862,454.7923,240.60045,-254.94063,-169.77252,0.2411975,,,123.42857142857143
0.032137487,0.009183044,0.017218184,0.0076275887,452.77826,238.43057,-255.13748,-169.87314,-0.18175048,,,123.42857142857143
0.031192038,0.010667637,0.016952425,0.007996757,453.7686,239.42094,-255.07587,-169.8629,0.026217956,,,123.42857142857143
0.03126175,0.01290917,0.016454507,0.00968019,455.1206,240.58298,-254.99588,-169.79846,0.3101422,,,123.42857142857143
0.0320834,0.011821745,0.016827416,0.009179418,452.80658,238.92767,-255.15465,-169.90065,-0.17580321,,,123.42857142857143
0.032198075,0.013042167,0.01728368,0.009918932,453.7325,239.36739,-255.07141,-169.84851,0.018642882,,,123.42857142857143
0.033171233,0.015078981,0.017678665,0.0125541175,455.47818,240.8093,-254.95029,-169.84189,0.38523284,,,123.42857142857143
0.034247167,0.013218768,0.019313363,0.012000784,452.83945,238.63531,-255.10829,-169.86789,-0.16890106,,,123.42857142857143
0.034349035,0.013762357,0.020466095,0.012803889,453.7996,239.50415,-255.0386,-169.84598,0.032729186,,,123.42857142857143
0.03457735,0.016407428,0.021637766,0.0155406,455.36923,240.63072,-254.99968,-169.8327,0.3623538,,,123.42857142857143
0.035872824,0.014939937,0.024109742,0.0152634485,453.25964,239.1253,-255.15173,-169.88725,-0.080659784,,,123.42857142857143
0.03579647,0.015000535,0.025007883,0.016826315,453.3308,239.22256,-255.12215,-169.85173,-0.06571472,,,123.42857142857143
0.03640849,0.01789962,0.026895456,0.019669296,454.63705,240.12682,-255.02504,-169.84254,0.20859648,,,123.42857142857143
0.03855826,0.01688863,0.02807525,0.018718215,453.07797,238.53273,-255.13516,-169.89766,-0.11881073,,,123.42857142857143
0.03907473,0.0177189,0.027978284,0.018937025,454.18903,239.81966,-255.11227,-169.85527,0.11451049,,,123.42857142857143
0.039643113,0.019976556,0.028683318,0.0218347,455.07947,240.11635,-255.06575,-169.78447,0.3015033,,,123.42857142857143
0.041597273,0.02086273,0.028192982,0.019963836,453.2885,238.79262,-255.15504,-169.87238,-0.074597165,,,123.42857142857143
0.042037416,0.022588676,0.028039327,0.01999105,454.2508,239.87175,-255.07756,-169.85938,0.12748168,,,123.42857142857143
0.042325914,0.024780924,0.028235184,0.0223317,454.74573,240.17326,-255.00475,-169.80844,0.23141783,,,123.42857142857143
0.04338253,0.02399279,0.027620727,0.020372834,452.94373,238.9942,-255.1116,-169.88498,-0.14700256,,,123.42857142857143
0.043643616,0.024312451,0.028291693,0.020774733,453.63824,239.09479,-255.10551,-169.87488,-0.0011535644,,,123.42857142857143
0.04394279,0.026184471,0.027932057,0.022927437,454.33414,239.85039,-254.9923,-169.84938,0.14498383,,,123.42857142857143
0.044874806,0.02437738,0.027902825,0.020725539,453.07538,238.90454,-255.12204,-169.88373,-0.11935546,,,123.42857142857143
0.04475552,0.024506664,0.028787384,0.021023877,453.48953,238.95934,-255.0862,-169.85144,-0.032383118,,,123.42857142857143
0.04456205,0.02759033,0.028563974,0.023582932,453.49713,239.61894,-255.1128,-169.84608,-0.030787352,,,123.42857142857143
0.045373324,0.026694072,0.028968956,0.021943893,452.6401,238.83154,-255.1711,-169.88786,-0.21076263,,,123.42857142857143
0.04494592,0.026761452,0.0292493,0.0224257,453.62347,239.45714,-255.14157,-169.8554,-0.004255371,,,123.42857142857143
0.04469144,0.028314693,0.028880646,0.024305826,454.3957,240.24109,-255.08972,-169.82155,0.15791015,,,123.42857142857143
0.046247825,0.026728947,0.029324554,0.021761026,453.05536,239.05684,-255.13867,-169.8823,-0.123559564,,,123.42857142857143
0.046655335,0.02681059,0.028538832,0.020554785,453.6641,239.58371,-255.07472,-169.86598,0.004274597,,,123.42857142857143
0.047220536,0.027961476,0.02724785,0.021533178,454.2336,240.02354,-254.97832,-169.83647,0.12387359,,,123.42857142857143
0.047922906,0.027446754,0.027503699,0.018226692,452.96902,239.32364,-255.15279,-169.90276,-0.14168975,,,123.42857142857143
0.047424704,0.028121077,0.026769307,0.017029395,454.03055,240.258,-255.06837,-169.83783,0.08123016,,,123.42857142857143
0.047478776,0.029385883,0.025102848,0.017953025,452.69232,238.52806,-255.03845,-169.83284,-0.19979736,,,123.42857142857143
0.04766388,0.026733864,0.02492488,0.015659958,452.7983,239.29567,-255.0945,-169.89285,-0.17753997,,,123.42857142857143
0.046537,0.02548341,0.02319863,0.0153144095,453.00134,239.26135,-255.11505,-169.86424,-0.13490295,,,123.42857142857143
0.045186613,0.026307518,0.022202129,0.016649315,453.35803,239.29124,-255.027,-169.80469,-0.059998166,,,123.42857142857143
0.04469406,0.023190884,0.022439519,0.014071872,452.7915,239.42772,-255.07755,-169.86913,-0.17896912,,,123.42857142857143
0.042759374,0.023028295,0.02147738,0.013435493,453.47525,239.75824,-255.12021,-169.87991,-0.035382383,,,123.42857142857143
0.041409783,0.024345526,0.02183798,0.015065087,454.80966,240.41307,-255.06229,-169.827,0.24484405,,,123.42857142857143
0.041713163,0.022420552,0.021565363,0.012978485,453.00647,239.30841,-255.12018,-169.85246,-0.13382629,,,123.42857142857143
0.040903248,0.021344006,0.020037366,0.01210879,453.32025,239.39926,-255.07407,-169.86594,-0.06793213,,,123.42857142857143
0.03942427,0.020940205,0.019049708,0.013241541,453.6776,239.65015,-255.04535,-169.80704,0.007113647,,,123.42857142857143
0.03917657,0.01880544,0.018031286,0.010502245,453.08575,239.32524,-255.09409,-169.84752,-0.11717651,,,123.42857142857143
0.038529523,0.018229699,0.016870638,0.008700213,453.2235,239.13301,-255.13051,-169.86201,-0.08824768,,,123.42857142857143
0.03770211,0.018427262,0.016148705,0.010190897,453.62738,239.53787,-255.09032,-169.80873,-0.0034350585,,,123.42857142857143
0.037853267,0.017005187,0.015893834,0.007789232,453.4685,239.23586,-255.01683,-169.84727,-0.036798704,,,123.42857142857143
0.037117045,0.017038122,0.016246334,0.0073999236,453.27322,239.57977,-255.1005,-169.83563,-0.07780792,,,123.42857142857143
0.036380973,0.018060448,0.016164351,0.0089558335,453.47214,239.18198,-255.09213,-169.80415,-0.03603607,,,123.42857142857143
0.036609396,0.015183773,0.016725542,0.0076637976,453.32904,239.18176,-255.0444,-169.82477,-0.06608643,,,123.42857142857143
0.03582553,0.014513017,0.017719114,0.008164873,453.99738,239.76587,-255.0484,-169.86555,0.074263915,,,123.42857142857143
0.03536455,0.015579188,0.017872551,0.010212141,453.49298,239.05144,-255.09567,-169.8186,-0.031658936,,,123.42857142857143
0.03529436,0.012767519,0.017887237,0.008270315,453.3213,239.39178,-255.04886,-169.8486,-0.06771423,,,123.42857142857143
0.0335295,0.012079045,0.018124735,0.008548816,453.50073,239.29282,-255.02248,-169.8163,-0.030031128,,,123.42857142857143
0.03262078,0.01299794,0.018350435,0.010833,452.92905,238.84918,-255.0862,-169.83856,-0.15008514,,,123.42857142857143
0.032768857,0.011580235,0.018365053,0.009250159,454.17166,239.75545,-255.06383,-169.86324,0.11086395,,,123.42857142857143
0.031514227,0.011177762,0.018553069,0.009364117,454.0684,239.55038,-255.04703,-169.83011,0.08917694,,,123.42857142857143
0.031659536,0.011971123,0.018486764,0.011918385,453.22037,239.47966,-255.13899,-169.82361,-0.08890777,,,123.42857142857143
0.03271568,0.011146922,0.019104868,0.010655839,454.04532,239.8525,-255.04855,-169.82603,0.08433197,,,123.42857142857143
0.032507863,0.011936247,0.01909649,0.01088688,453.8723,239.72948,-255.08698,-169.8064,0.048001096,,,123.42857142857143
0.033214685,0.013737338,0.018327588,0.01312429,453.50388,239.1361,-255.0792,-169.83908,-0.029371032,,,123.42857142857143
0.033525076,0.012860492,0.01881639,0.011399996,454.43265,239.7558,-255.01341,-169.84491,0.16567108,,,123.42857142857143
0.032832365,0.013867567,0.019411096,0.012153234,454.79608,240.00204,-255.03142,-169.84795,0.24199218,,,123.42857142857143
0.033139773,0.015244137,0.01947671,0.013714425,453.4284,238.93321,-255.13966,-169.84505,-0.045219727,,,123.42857142857143
0.034326002,0.013454058,0.021403732,0.012740009,454.50906,239.96358,-255.0146,-169.8644,0.18171844,,,123.42857142857143
0.03412648,0.01301694,0.022351991,0.014702206,454.2418,239.67397,-255.03082,-169.8529,0.12559111,,,123.42857142857143
0.03494378,0.015237086,0.023816388,0.017424943,453.05704,238.72652,-255.18282,-169.89894,-0.123207085,,,123.42857142857143
0.036533173,0.014779309,0.025511017,0.016693825,454.77817,240.20903,-255.02083,-169.8329,0.23823027,,,123.42857142857143
0.03677487,0.01606453,0.02623694,0.017833894,454.42117,239.72194,-255.0471,-169.84053,0.16326141,,,123.42857142857143
0.036909226,0.018171268,0.02753586,0.020433564,453.54752,239.18826,-255.2211,-169.86722,-0.020206604,,,123.42857142857143
0.03865738,0.01831559,0.027714057,0.019159308,454.82724,240.21774,-255.01216,-169.8437,0.24853545,,,123.42857142857143
0.039005797,0.018909775,0.027215088,0.018721728,454.26898,239.74716,-254.98904,-169.82512,0.13130127,,,123.42857142857143
0.03943679,0.019619081,0.027491728,0.020962661,452.54715,238.05937,-255.1807,-169.8317,-0.2302835,,,123.42857142857143
0.040861093,0.019283516,0.027093187,0.018959494,455.26855,240.42418,-254.99234,-169.81396,0.34121153,,,123.42857142857143
0.04118811,0.021352358,0.026353223,0.018380811,454.44037,240.43198,-255.02933,-169.86374,0.16729248,,,123.42857142857143
0.041429292,0.023423659,0.026579536,0.020610206,452.58777,238.4309,-255.25328,-169.88345,-0.22175354,,,123.42857142857143
0.04260806,0.022954179,0.026145827,0.018462889,454.71967,240.33336,-254.98746,-169.84552,0.22594482,,,123.42857142857143
0.04279088,0.024655651,0.0264562,0.018611193,454.18942,239.39807,-255.09407,-169.86678,0.114593804,,,123.42857142857143
0.04322222,0.025972975,0.02718225,0.020891676,452.666,238.21098,-255.15392,-169.88315,-0.20532806,,,123.42857142857143
0.04424336,0.02398245,0.026492191,0.019619346,454.566,240.23683,-255.0274,-169.8003,0.19367705,,,123.42857142857143
0.043672733,0.024195213,0.027157566,0.020038597,454.465,240.08087,-255.03452,-169.85463,0.1724643,,,123.42857142857143
0.043735724,0.026107226,0.027333518,0.022351513,452.23358,238.408,-255.19186,-169.8561,-0.2961328,,,123.42857142857143
0.044762924,0.02533983,0.026862018,0.020666251,454.76877,240.6358,-254.99606,-169.81863,0.2362564,,,123.42857142857143
0.044506524,0.026224436,0.027474359,0.019788178,454.20837,239.51105,-255.06073,-169.81915,0.118573606,,,123.42857142857143
0.045296058,0.026994588,0.02659654,0.02100706,451.57578,237.91087,-255.20314,-169.89203,-0.43427214,,,123.42857142857143
0.046286862,0.025351472,0.02662925,0.01841538,454.95395,240.55283,-254.9518,-169.83778,0.27514434,,,123.42857142857143
0.046420764,0.026268903,0.025934244,0.016973983,453.30472,239.27301,-255.06044,-169.86049,-0.07119415,,,123.42857142857143
0.047034595,0.027564155,0.024103662,0.018290214,452.6212,238.91217,-255.21117,-169.90512,-0.21473601,,,123.42857142857143
0.047431987,0.026122646,0.024789993,0.01568949,454.52316,240.70775,-254.97989,-169.83907,0.18467925,,,123.42857142857143
0.04726435,0.027524486,0.023987722,0.015312145,453.8618,239.7463,-255.05641,-169.82556,0.0457901,,,123.42857142857143
0.047183804,0.02976048,0.02286284,0.016513597,451.68695,238.19577,-255.20398,-169.8756,-0.41092527,,,123.42857142857143
0.046937108,0.026682716,0.023396188,0.014226691,454.88254,240.36758,-254.98488,-169.8372,0.260148,,,123.42857142857143
0.045460396,0.025639402,0.022304527,0.0142097445,453.3702,239.37816,-255.02087,-169.82578,-0.0574411,,,123.42857142857143
0.04413391,0.025876332,0.022179468,0.015308812,451.70673,238.11882,-255.1683,-169.86784,-0.40677243,,,123.42857142857143
0.043718033,0.022922374,0.02177669,0.013284584,454.7132,240.80429,-254.96805,-169.81755,0.22458617,,,123.42857142857143
0.041748386,0.02168458,0.020715067,0.013395161,453.6184,239.68784,-255.05637,-169.85973,-0.0053192135,,,123.42857142857143
0.04078931,0.022882534,0.02117796,0.015095109,451.7282,238.25072,-255.12852,-169.8885,-0.40226072,,,123.42857142857143
0.041244708,0.021207847,0.020522991,0.013114436,454.54904,240.58063,-254.96452,-169.83167,0.19011383,,,123.42857142857143
0.040244058,0.021332927,0.01997954,0.011729984,453.78366,240.0503,-255.10011,-169.81711,0.02938385,,,123.42857142857143
0.03979411,0.021666849,0.01976557,0.012805887,451.7479,238.2292,-255.12543,-169.90266,-0.39812714,,,123.42857142857143
0.039974704,0.019620242,0.018668985,0.010267367,454.48737,240.52435,-254.97855,-169.80782,0.17716186,,,123.42857142857143
