acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.004586757,-0.015449503,-0.006672749,-0.010520423,462.13403,265.65506,-224.43665,-140.90868,0.046161804,,,116.75675675675677
-0.004641921,-0.01494029,-0.006985988,-0.009704371,462.38693,266.37033,-224.4585,-140.91547,0.09927063,,,116.75675675675677
-0.007126895,-0.013095977,-0.007960929,-0.011766465,462.71573,265.85898,-224.41644,-140.92683,0.16831787,,,116.75675675675677
-0.003674406,-0.016436549,-0.0100920275,-0.012772288,462.44745,265.91226,-224.48871,-140.93411,0.11197906,,,116.75675675675677
-0.0060949707,-0.013861046,-0.008055057,-0.012901362,461.82773,265.81885,-224.47784,-140.88928,-0.01816223,,,116.75675675675677
-0.006907785,-0.013980528,-0.008942871,-0.01293803,462.45093,265.7784,-224.44969,-140.90904,0.11270965,,,116.75675675675677
-0.0040585534,-0.016156903,-0.010499598,-0.014165035,463.35934,266.4855,-224.53218,-140.91866,0.30347717,,,116.75675675675677
-0.006735357,-0.015009663,-0.009226569,-0.012311004,462.89166,266.25708,-224.48067,-140.90837,0.20526397,,,116.75675675675677
-0.006336438,-0.01563203,-0.009957984,-0.011310706,462.45538,265.18094,-224.433,-140.96637,0.11364532,,,116.75675675675677
-0.0039034546,-0.014625924,-0.008677695,-0.013005672,463.66684,266.92993,-224.49384,-140.93068,0.36805114,,,116.75675675675677
-0.004651188,-0.012290421,-0.008709555,-0.010856597,462.29913,266.13702,-224.4663,-140.88458,0.080832824,,,116.75675675675677
-0.004012483,-0.01208747,-0.009668662,-0.011142733,462.11334,265.35065,-224.37459,-140.90984,0.04181671,,,116.75675675675677
-0.00065838837,-0.011092257,-0.008453955,-0.01300675,462.77368,265.66922,-224.46948,-140.93661,0.18048798,,,116.75675675675677
-0.0004558613,-0.00868837,-0.01016321,-0.011895574,462.05667,265.16727,-224.51021,-140.92706,0.02991577,,,116.75675675675677
0.00026965796,-0.007114573,-0.008647812,-0.011330132,461.90448,265.24896,-224.41699,-140.88643,-0.0020443725,,,116.75675675675677
0.0035134698,-0.0070070294,-0.008730764,-0.013999251,463.08182,266.66495,-224.46165,-140.93805,0.24519652,,,116.75675675675677
0.004288612,-0.0040486394,-0.009031475,-0.011256333,462.2546,265.65982,-224.52234,-140.93121,0.07148254,,,116.75675675675677
0.0041507096,-0.001994627,-0.006032191,-0.008905308,461.63242,264.8861,-224.46426,-140.93172,-0.059177853,,,116.75675675675677
0.0078007895,-0.0016318458,-0.0066867582,-0.009387867,463.34064,266.45248,-224.47052,-140.92397,0.29954863,,,116.75675675675677
0.008380916,0.0021991774,-0.004549727,-0.00667194,462.3345,266.09955,-224.502,-140.91313,0.088260494,,,116.75675675675677
0.008332079,0.0006398558,-0.0025959378,-0.004263304,461.25314,264.99033,-224.4859,-140.88976,-0.13882507,,,116.75675675675677
0.011434024,0.0019771196,-0.0011030394,-0.0057339165,462.9792,266.31232,-224.46455,-140.89983,0.2236441,,,116.75675675675677
0.012332413,0.0039508687,-0.000104750296,-0.0020299763,462.65775,266.26932,-224.53212,-140.92645,0.15614136,,,116.75675675675677
0.010877452,0.0043305666,0.0025209247,-0.00019544245,461.05682,264.9407,-224.43423,-140.91487,-0.18005218,,,116.75675675675677
0.014391809,0.0057476987,0.0015324063,-0.0014533099,462.71637,266.04584,-224.41003,-140.89989,0.16845244,,,116.75675675675677
0.014844549,0.008961339,0.003939402,0.00049077935,462.22964,265.7791,-224.5254,-140.94011,0.06624023,,,116.75675675675677
0.014765859,0.0101454165,0.004514942,0.0013441123,460.90118,265.24042,-224.4159,-140.9131,-0.2127365,,,116.75675675675677
0.018657463,0.008998423,0.0032081374,0.001426998,462.03622,265.685,-224.52708,-140.92868,0.025621947,,,116.75675675675677
0.017861057,0.013177768,0.0046577984,0.0023503283,462.1306,266.22104,-224.55118,-140.92476,0.04544403,,,116.75675675675677
0.018939499,0.012895545,0.0032840876,0.0034681242,460.73355,264.88998,-224.45102,-140.96085,-0.24793945,,,116.75675675675677
0.021263326,0.011392009,0.0054918258,0.0038603505,462.75146,266.87192,-224.48329,-140.92122,0.17582244,,,116.75675675675677
0.019124053,0.014809696,0.006429977,0.0054953694,462.87143,266.6183,-224.57724,-140.94618,0.20101501,,,116.75675675675677
0.019620743,0.014142714,0.006656144,0.006637062,460.52753,265.215,-224.43306,-140.9322,-0.2912045,,,116.75675675675677
0.021369047,0.013170544,0.007102521,0.0063762763,462.61224,266.2872,-224.46788,-140.91826,0.146586,,,116.75675675675677
0.017783362,0.013696807,0.008930563,0.007137777,461.21112,264.98523,-224.52351,-140.97214,-0.14764984,,,116.75675675675677
0.019227551,0.01178856,0.009734731,0.008063302,460.50214,264.66428,-224.45824,-140.91151,-0.29653656,,,116.75675675675677
0.019813772,0.0106154075,0.010204866,0.0064356364,462.2748,266.45197,-224.5472,-140.9413,0.07572509,,,116.75675675675677
0.016968654,0.011119187,0.01038791,0.009864447,461.5839,265.4589,-224.52766,-140.94987,-0.06936768,,,116.75675675675677
0.016494427,0.0109509695,0.010422963,0.00915801,460.47455,264.8818,-224.50618,-140.89236,-0.30233002,,,116.75675675675677
0.017987475,0.0086484905,0.010063783,0.008300485,462.92715,266.5938,-224.46973,-140.91553,0.21271728,,,116.75675675675677
0.014299847,0.009222463,0.009440509,0.008587581,461.6232,266.08752,-224.52608,-140.95877,-0.06111328,,,116.75675675675677
0.014528108,0.009127707,0.009081853,0.0062104184,460.61612,265.55704,-224.44922,-140.91835,-0.27260008,,,116.75675675675677
0.015774664,0.0056051826,0.0068226364,0.0047315974,462.00558,266.17017,-224.44656,-140.92307,0.019187622,,,116.75675675675677
0.01148246,0.0053524035,0.0070881895,0.0042506596,460.89795,265.95245,-224.48969,-140.93149,-0.21341583,,,116.75675675675677
0.011213538,0.0041647246,0.005785321,0.0038091522,461.11346,265.2367,-224.43259,-140.93192,-0.16815765,,,116.75675675675677
0.010501265,0.002756632,0.003506908,0.00037512477,461.1908,265.26193,-224.48135,-140.96103,-0.15191802,,,116.75675675675677
0.007309449,0.0018060317,0.0040091136,0.0032711027,461.44287,266.03876,-224.51437,-140.92717,-0.09898224,,,116.75675675675677
0.005599692,-0.0008233066,0.0031582175,0.0015896794,461.3622,265.78333,-224.4596,-140.89705,-0.11592041,,,116.75675675675677
0.0067347926,-0.0024599307,0.0023069987,-0.0013330046,462.23587,265.94077,-224.46693,-140.90422,0.067547604,,,116.75675675675677
0.0023514342,-0.004680598,0.0015744499,0.00044145138,462.56363,266.7287,-224.45312,-140.89687,0.13637695,,,116.75675675675677
0.0012662621,-0.006349731,0.0006237082,-0.001130458,461.718,266.07523,-224.46866,-140.91093,-0.041207884,,,116.75675675675677
0.002214479,-0.0080794925,-0.0007947458,-0.003172553,462.29465,266.7838,-224.42932,-140.88464,0.07989074,,,116.75675675675677
-0.0016386036,-0.008196912,-0.0013030608,-0.0025303115,461.7981,265.90457,-224.49072,-140.93565,-0.02438507,,,116.75675675675677
-0.0019079356,-0.0102582555,-0.002424239,-0.004440821,461.69244,265.64017,-224.4374,-140.96986,-0.04657196,,,116.75675675675677
-7.451469e-05,-0.011570006,-0.0044284444,-0.00741571,461.66412,265.61594,-224.48683,-140.91927,-0.052519225,,,116.75675675675677
-0.0040766676,-0.009933991,-0.005348999,-0.008068194,462.36978,266.39984,-224.47499,-140.9369,0.09566894,,,116.75675675675677
-0.0028062684,-0.012780595,-0.0066870376,-0.009704989,462.2877,265.65445,-224.51373,-140.92729,0.078429565,,,116.75675675675677
-0.0015593136,-0.01322998,-0.0077946666,-0.012232008,462.05112,265.38165,-224.51332,-140.90665,0.02874939,,,116.75675675675677
-0.0050102444,-0.0122515075,-0.008284724,-0.011821479,462.65344,265.9533,-224.43254,-140.92337,0.15523773,,,116.75675675675677
-0.0038634578,-0.013956323,-0.009385776,-0.011486459,462.45227,265.93823,-224.46817,-140.93942,0.11299163,,,116.75675675675677
-0.0040163626,-0.013749295,-0.00939802,-0.013880898,462.64124,265.66956,-224.4384,-140.89958,0.15267426,,,116.75675675675677
-0.006774552,-0.014014326,-0.009763286,-0.012594452,462.5743,265.5533,-224.42618,-140.93654,0.13861999,,,116.75675675675677
-0.005569057,-0.015005589,-0.009247633,-0.012748255,462.49155,265.5574,-224.50334,-140.88617,0.12123962,,,116.75675675675677
-0.0043105297,-0.01629865,-0.01009018,-0.014328865,462.08606,265.66183,-224.51549,-140.97067,0.03608734,,,116.75675675675677
-0.007364568,-0.013544945,-0.00904548,-0.012283938,461.60507,265.31763,-224.4515,-140.94144,-0.064920045,,,116.75675675675677
-0.0050425935,-0.013579059,-0.009791009,-0.012649866,462.96252,266.45197,-224.48743,-140.93217,0.22014496,,,116.75675675675677
-0.0039247,-0.014829339,-0.009919545,-0.014130596,462.13647,265.35132,-224.41391,-140.90073,0.046674497,,,116.75675675675677
-0.0053355577,-0.01081078,-0.008581134,-0.01210561,462.77252,266.5691,-224.39038,-140.90645,0.18024445,,,116.75675675675677
-0.001572805,-0.011151198,-0.011239685,-0.012593026,463.2974,266.14432,-224.48407,-140.94037,0.29046753,,,116.75675675675677
-0.0006996391,-0.010983394,-0.009589836,-0.013828379,461.9408,265.74936,-224.49951,-140.93881,0.00558197,,,116.75675675675677
-0.0020590532,-0.007697928,-0.009726749,-0.012392283,461.72177,265.2468,-224.39293,-140.91136,-0.04041321,,,116.75675675675677
0.0025334214,-0.007134497,-0.010458929,-0.012443306,463.11218,266.06076,-224.5082,-140.93849,0.25157318,,,116.75675675675677
0.0038633991,-0.0056949956,-0.008512387,-0.013159997,462.2786,265.45178,-224.47252,-140.90092,0.07651977,,,116.75675675675677
0.003113074,-0.0034105817,-0.007102631,-0.009604603,462.9574,267.1728,-224.42609,-140.91328,0.21906829,,,116.75675675675677
0.006807996,-0.0025649853,-0.0076641836,-0.0086767925,463.1807,266.06168,-224.52248,-140.9405,0.2659607,,,116.75675675675677
0.00703661,-0.0014435932,-0.0034871318,-0.008406502,461.3011,265.07422,-224.42628,-140.93356,-0.12875701,,,116.75675675675677
0.006560957,0.0002547263,-0.0030544417,-0.004979525,461.56696,265.33997,-224.38791,-140.93602,-0.072924495,,,116.75675675675677
0.010417984,0.0005795631,-0.0017582332,-0.004115584,463.42792,266.4042,-224.5697,-140.9158,0.3178775,,,116.75675675675677
0.011141895,0.00079013925,0.00042860824,-0.0030935446,461.3529,265.40445,-224.43512,-140.88248,-0.117875054,,,116.75675675675677
0.009405088,0.0047053266,0.0005172797,-0.0010789258,462.13794,265.58414,-224.40231,-140.9169,0.046982117,,,116.75675675675677
0.013824046,0.0042835996,0.0025297967,-0.00023585629,463.20044,266.54904,-224.53818,-140.9401,0.27010712,,,116.75675675675677
0.014305649,0.0055928454,0.00325139,-0.000952014,461.24377,265.23343,-224.47726,-140.93307,-0.14079253,,,116.75675675675677
0.012715884,0.008763119,0.003958247,0.0021700168,462.51584,266.2764,-224.42607,-140.91493,0.12634094,,,116.75675675675677
0.017835861,0.008481066,0.0040664366,0.0025962985,463.4914,266.89853,-224.53203,-140.96767,0.33120757,,,116.75675675675677
0.017298229,0.010674031,0.0042405827,0.0010014602,460.81085,264.77072,-224.46461,-140.8698,-0.23170623,,,116.75675675675677
0.01583304,0.011862587,0.0050506876,0.0045536356,462.03543,265.61172,-224.41951,-140.89658,0.025455322,,,116.75675675675677
0.019451577,0.011495768,0.0052451,0.0035982397,462.73416,266.43878,-224.50772,-140.92183,0.17218871,,,116.75675675675677
0.01859582,0.012214898,0.0061444705,0.0042521716,461.01614,265.42038,-224.49817,-140.91759,-0.18859497,,,116.75675675675677
0.016318958,0.013234109,0.007480095,0.0071295183,461.83698,265.88684,-224.39308,-140.92645,-0.016220398,,,116.75675675675677
0.019771881,0.011974447,0.007870035,0.0072945356,462.7461,266.57382,-224.53317,-140.9431,0.17469451,,,116.75675675675677
0.01885918,0.011580244,0.009361349,0.007474175,460.78174,264.47617,-224.48314,-140.95374,-0.23782012,,,116.75675675675677
0.016347973,0.012548233,0.010563504,0.010033779,461.78357,266.39493,-224.3892,-140.91455,-0.027435606,,,116.75675675675677
0.019302268,0.010732328,0.01057525,0.009037889,462.5599,267.05792,-224.55103,-140.95952,0.13559508,,,116.75675675675677
0.018390033,0.00973126,0.010448311,0.0076653636,460.81897,265.0916,-224.57323,-140.91951,-0.23000152,,,116.75675675675677
0.016179442,0.011182757,0.011271179,0.009607712,461.5522,265.72018,-224.40442,-140.92555,-0.076026306,,,116.75675675675677
0.017528437,0.009244639,0.009299952,0.008431931,462.6757,266.69537,-224.58568,-140.93747,0.15990967,,,116.75675675675677
0.016267123,0.0096444925,0.010119553,0.0071347533,460.94217,265.79672,-224.52396,-140.95883,-0.20412964,,,116.75675675675677
0.014616876,0.009323625,0.008365605,0.008085699,461.72964,265.83704,-224.42096,-140.9239,-0.038759764,,,116.75675675675677
0.01601987,0.007642346,0.007907708,0.0058585936,462.6368,266.57153,-224.5031,-140.97728,0.15174499,,,116.75675675675677
0.014351313,0.006468359,0.0073501123,0.003831614,460.89047,265.34805,-224.54376,-140.94147,-0.21498595,,,116.75675675675677
0.012260638,0.0050819973,0.005361368,0.004341027,460.9202,265.42667,-224.44571,-140.94246,-0.20874389,,,116.75675675675677
0.01249025,0.003753773,0.0051915566,0.002573242,462.58847,266.85678,-224.5117,-140.94452,0.14159362,,,116.75675675675677
0.009669152,0.0018606717,0.0042522894,0.0015287076,460.45984,264.66632,-224.4663,-140.94595,-0.305419,,,116.75675675675677
0.0067025023,0.0020206487,0.003552591,0.001735282,461.5367,265.31866,-224.40335,-140.95123,-0.07927551,,,116.75675675675677
0.0072046835,-0.0015099373,0.0019562817,0.0014787492,462.33243,266.28757,-224.47853,-140.8963,0.0878247,,,116.75675675675677
0.003708716,-0.0038893688,0.0021095416,-0.00087328936,461.69763,266.00162,-224.45113,-140.91855,-0.045482483,,,116.75675675675677
0.0024258792,-0.0042563835,0.00034563558,-0.0008688868,461.4411,265.72043,-224.4349,-140.90881,-0.09935394,,,116.75675675675677
0.0031803453,-0.006795148,-0.0003959415,-0.0025073506,462.3165,265.95734,-224.49083,-140.93558,0.08447937,,,116.75675675675677
-0.0009204606,-0.007497299,-0.001420466,-0.005050916,461.6772,265.80704,-224.48427,-140.91316,-0.049776305,,,116.75675675675677
-0.0010475877,-0.007329108,-0.0025468909,-0.0039887493,461.82785,265.91464,-224.45753,-140.89406,-0.018136596,,,116.75675675675677
0.0015872518,-0.007612058,-0.0040475554,-0.006550598,462.46442,266.36142,-224.47462,-140.90627,0.11554229,,,116.75675675675677
-0.002174123,-0.009500746,-0.0057592797,-0.009284012,461.90506,265.84338,-224.44954,-140.91774,-0.0019226073,,,116.75675675675677
-0.0024310504,-0.010639522,-0.0067461827,-0.00880023,462.42978,265.53937,-224.41914,-140.9068,0.10826843,,,116.75675675675677
-0.0009694727,-0.011478737,-0.008526889,-0.012455952,462.40213,265.99692,-224.43407,-140.91443,0.10246216,,,116.75675675675677
-0.0031298348,-0.01303756,-0.00816124,-0.012958897,462.35052,265.88187,-224.44673,-140.9286,0.09162506,,,116.75675675675677
-0.004035761,-0.012438127,-0.0096391,-0.012221809,462.50482,266.12344,-224.45013,-140.9202,0.1240274,,,116.75675675675677
-0.0026353388,-0.012919488,-0.009306834,-0.013646198,462.32562,266.0503,-224.45532,-140.91472,0.08639557,,,116.75675675675677
-0.0040367646,-0.013391075,-0.0091330465,-0.012477015,462.59097,265.59995,-224.47281,-140.89963,0.14211914,,,116.75675675675677
-0.0054210974,-0.012650187,-0.009442363,-0.012513155,462.54596,265.5744,-224.48384,-140.92464,0.13266632,,,116.75675675675677
-0.0034813122,-0.014134805,-0.009117338,-0.012781675,462.32687,266.19418,-224.4124,-140.92218,0.08665832,,,116.75675675675677
-0.005044446,-0.01489781,-0.0101145385,-0.013966822,462.31546,265.68564,-224.45522,-140.91689,0.08426147,,,116.75675675675677
-0.004665337,-0.014732665,-0.009827898,-0.012231845,462.54446,265.52423,-224.48567,-140.93549,0.13235229,,,116.75675675675677
-0.0029005918,-0.013297738,-0.010255033,-0.0139390435,462.15863,265.08475,-224.46263,-140.91263,0.051327206,,,116.75675675675677
-0.0036876001,-0.012468177,-0.010368109,-0.014574875,462.66733,265.9701,-224.49805,-140.91676,0.15815368,,,116.75675675675677
-0.0038677468,-0.011346965,-0.011295668,-0.012437425,462.91592,266.00372,-224.52646,-140.92546,0.21035887,,,116.75675675675677
-0.0016408745,-0.008655597,-0.009961288,-0.014081977,461.74103,265.3013,-224.43358,-140.92738,-0.036369324,,,116.75675675675677
-0.00031318734,-0.009447234,-0.010658085,-0.013667013,463.5055,266.16788,-224.3884,-140.90701,0.33416837,,,116.75675675675677
-0.00031244024,-0.008087845,-0.009538718,-0.0118596135,462.953,266.32562,-224.53381,-140.93828,0.21814544,,,116.75675675675677
0.0023140325,-0.0062934556,-0.008687529,-0.011369055,461.8139,265.5865,-224.43454,-140.91304,-0.021065367,,,116.75675675675677
0.0022879683,-0.0052510123,-0.007995688,-0.0106368605,462.7166,265.63602,-224.46036,-140.92676,0.16850372,,,116.75675675675677
0.0037776122,-0.002951408,-0.005444476,-0.008214216,461.86865,265.59113,-224.4993,-140.90508,-0.009568176,,,116.75675675675677
0.0060929293,-0.003068183,-0.0047751614,-0.006701298,461.42355,264.7653,-224.47343,-140.91628,-0.10303894,,,116.75675675675677
0.0050875316,-0.001492618,-0.0022639558,-0.006583007,463.1032,266.4701,-224.47195,-140.91837,0.24968901,,,116.75675675675677
0.0073899333,0.0002214055,-0.0015991745,-0.0037998576,463.81116,267.12137,-224.53197,-140.93176,0.39835784,,,116.75675675675677
0.009544435,3.550493e-05,-0.0003907976,-0.0029555024,461.49945,265.1455,-224.4293,-140.88245,-0.08710052,,,116.75675675675677
0.009023738,0.0009416485,0.0027809602,-0.0028570148,463.00018,265.82843,-224.47699,-140.90201,0.22805327,,,116.75675675675677
0.01175434,0.0027896618,0.0013071824,0.00012342546,462.4581,266.15598,-224.50876,-140.94228,0.114215694,,,116.75675675675677
0.013380077,0.0051343543,0.0022411381,0.0005939493,461.1361,265.00577,-224.46231,-140.91447,-0.1634024,,,116.75675675675677
0.012648553,0.005936188,0.00462239,0.00026080498,462.45764,265.84607,-224.53049,-140.9052,0.11411957,,,116.75675675675677
0.015615529,0.008867497,0.0032001159,0.0025601932,462.28183,266.19922,-224.56538,-140.97415,0.077199094,,,116.75675675675677
0.016272586,0.009608825,0.004442172,0.0033035302,461.02655,265.13248,-224.44658,-140.9061,-0.18640961,,,116.75675675675677
0.015594924,0.0092579285,0.0057653044,0.0034053514,463.2125,267.2615,-224.4517,-140.9369,0.27263853,,,116.75675675675677
0.017961027,0.011553453,0.0050628935,0.0048364634,461.76324,266.08347,-224.55722,-140.96301,-0.031703796,,,116.75675675675677
0.018372457,0.010194932,0.0063840817,0.0050916187,460.86325,265.05157,-224.4196,-140.90994,-0.22070251,,,116.75675675675677
0.016095562,0.010502385,0.008056888,0.0051582307,462.0255,266.04227,-224.50908,-140.93155,0.023372497,,,116.75675675675677
0.017819045,0.011835147,0.006384593,0.007651862,461.3909,265.5324,-224.51984,-140.95921,-0.109896235,,,116.75675675675677
0.017993575,0.011049793,0.009634944,0.008215196,460.86273,265.12604,-224.48537,-140.93707,-0.22081146,,,116.75675675675677
0.015706826,0.009944215,0.009879212,0.008190152,462.57944,266.65192,-224.47302,-140.9128,0.13969666,,,116.75675675675677
0.01712531,0.011303799,0.010523544,0.010054206,462.36496,266.58142,-224.49731,-140.9418,0.09465637,,,116.75675675675677
0.017637968,0.012034723,0.010776236,0.009484043,460.60562,265.2605,-224.44423,-140.92589,-0.27480468,,,116.75675675675677
0.016345544,0.008848713,0.010733332,0.008968484,462.54892,266.82663,-224.4096,-140.9352,0.13328797,,,116.75675675675677
0.01666034,0.009950494,0.010950299,0.008753228,460.96112,265.52383,-224.52039,-140.95164,-0.20014983,,,116.75675675675677
0.017214192,0.010718662,0.009692468,0.0071941405,461.23187,265.314,-224.47717,-140.94124,-0.14329192,,,116.75675675675677
0.014868877,0.009283198,0.009051106,0.0057261856,461.8491,266.29724,-224.46693,-140.95541,-0.013676147,,,116.75675675675677
0.015061234,0.00900129,0.007422002,0.0055077667,461.9794,265.9626,-224.51219,-140.96796,0.013688965,,,116.75675675675677
0.01583347,0.0075481385,0.0065997783,0.0046872813,461.06146,265.97833,-224.45436,-140.91508,-0.17907806,,,116.75675675675677
0.012738154,0.0050545884,0.005921005,0.0032225407,462.017,266.1442,-224.46454,-140.93791,0.021584472,,,116.75675675675677
0.012263165,0.0042275824,0.0051863086,0.0033894398,462.93182,266.53467,-224.49692,-140.94173,0.2136978,,,116.75675675675677
0.011986596,0.0028882034,0.003808001,0.0024691662,461.4669,265.5987,-224.45113,-140.94334,-0.0939386,,,116.75675675675677
0.007643968,0.0012419218,0.004335314,0.00054929336,461.83466,266.1521,-224.48894,-140.95314,-0.016707458,,,116.75675675675677
0.007879078,0.0002599865,0.0018355101,0.0026037581,461.8792,265.95996,-224.48286,-140.96466,-0.007350769,,,116.75675675675677
0.0059301727,-0.00016263072,0.0017882093,0.00014285617,461.6908,265.60632,-224.49426,-140.92384,-0.046918027,,,116.75675675675677
0.0043304726,-0.0027425748,0.0014247933,-0.0013357284,461.6189,265.7202,-224.51517,-140.97057,-0.062016904,,,116.75675675675677
0.0042708204,-0.0043289573,-0.0013561698,-0.0021928768,462.10495,266.49084,-224.4445,-140.9312,0.04005432,,,116.75675675675677
0.0026475352,-0.005318937,-0.001762924,-0.004383484,461.8876,265.90045,-224.52649,-140.92825,-0.0055883788,,,116.75675675675677
0.0012436804,-0.007892667,-0.004010753,-0.006185491,462.12714,266.00967,-224.50452,-140.92546,0.044713438,,,116.75675675675677
0.0016014964,-0.007418416,-0.005783851,-0.007627434,461.95724,265.86597,-224.44427,-140.9017,0.009036254,,,116.75675675675677
0.00038183137,-0.008424411,-0.0052929814,-0.008743759,462.10605,265.68988,-224.47174,-140.93913,0.040285032,,,116.75675675675677
-0.0013975258,-0.0081561655,-0.0069257896,-0.011286038,461.94202,265.83176,-224.42665,-140.90262,0.005838318,,,116.75675675675677
-0.0006975636,-0.008532001,-0.008295192,-0.009703018,461.57367,265.8451,-224.3989,-140.91487,-0.071514584,,,116.75675675675677
-0.0020135308,-0.010699269,-0.007600961,-0.011801011,462.42694,266.06787,-224.4742,-140.92258,0.10767242,,,116.75675675675677
-0.0020238943,-0.011972868,-0.008464233,-0.012569578,461.13785,265.4048,-224.48378,-140.93236,-0.1630371,,,116.75675675675677
-0.00229741,-0.011938511,-0.009409676,-0.011435656,461.7706,265.51602,-224.38548,-140.8678,-0.0301593,,,116.75675675675677
-0.004224015,-0.012066494,-0.008086875,-0.012545139,462.7941,266.52438,-224.50557,-140.93362,0.18477538,,,116.75675675675677
-0.0044194856,-0.01378464,-0.008984276,-0.013665305,462.02463,265.6529,-224.48495,-140.93985,0.023186645,,,116.75675675675677
-0.0031922518,-0.0127296755,-0.009132615,-0.012947788,463.3863,266.84595,-224.38063,-140.9257,0.30913603,,,116.75675675675677
-0.0048977463,-0.013033657,-0.009052505,-0.013084661,463.5495,266.75354,-224.4942,-140.9174,0.34340972,,,116.75675675675677
-0.0048267497,-0.013947892,-0.010375728,-0.013674686,462.33344,265.75903,-224.43161,-140.9192,0.088036194,,,116.75675675675677
-0.003355168,-0.012941412,-0.010510898,-0.013616344,462.3994,266.21356,-224.40704,-140.88402,0.10189178,,,116.75675675675677
-0.0031601405,-0.01272909,-0.010200146,-0.013096985,463.6259,266.38852,-224.46494,-140.92572,0.35945067,,,116.75675675675677
-0.0029908516,-0.011849344,-0.00972037,-0.013822185,462.11475,265.84204,-224.44746,-140.92035,0.04211151,,,116.75675675675677
-0.00022061588,-0.009304181,-0.011455747,-0.012753646,462.41138,265.5979,-224.38411,-140.9133,0.10440399,,,116.75675675675677
-0.0009876819,-0.008856688,-0.010194032,-0.011585533,463.61417,266.98932,-224.52275,-140.93497,0.35698974,,,116.75675675675677
-0.00044492664,-0.0076669445,-0.009230062,-0.013143789,461.90952,265.45245,-224.45126,-140.90082,-0.0009869385,,,116.75675675675677
0.0028015901,-0.006523586,-0.009173907,-0.0107392,462.37912,266.06772,-224.39001,-140.89517,0.09763,,,116.75675675675677
0.001437025,-0.005667662,-0.006504545,-0.009552018,463.45386,267.2272,-224.49084,-140.94319,0.3233249,,,116.75675675675677
0.0024107045,-0.006552065,-0.0064284434,-0.008962657,462.0726,265.5528,-224.50186,-140.91853,0.03326111,,,116.75675675675677
0.005321512,-0.0040567387,-0.00474369,-0.0065359734,462.90512,266.88287,-224.38551,-140.90164,0.2080902,,,116.75675675675677
0.0049037947,-0.0021097923,-0.0021989453,-0.0057364474,463.52475,266.7364,-224.51257,-140.94725,0.33821228,,,116.75675675675677
0.0054430976,-0.0036943897,-0.0006451232,-0.0048229303,461.924,265.67166,-224.46434,-140.90584,0.0020571898,,,116.75675675675677
0.008191449,0.00015425228,0.00034197298,-0.0029008433,462.61044,266.4177,-224.37665,-140.93907,0.14620788,,,116.75675675675677
0.00871462,0.0014093432,0.0009959142,-0.0012779472,463.51376,266.52267,-224.46996,-140.936,0.33590513,,,116.75675675675677
0.009746614,0.0011411045,0.0023377798,-0.0005424223,461.81424,265.2707,-224.4658,-140.94759,-0.020994872,,,116.75675675675677
0.011140557,0.004064658,0.0033661933,0.0008488737,460.977,265.3815,-224.40173,-140.92274,-0.19681731,,,116.75675675675677
0.012109481,0.0057923454,0.0037066413,0.0017375434,463.03812,266.30304,-224.45625,-140.99425,0.23601928,,,116.75675675675677
0.012974524,0.0054453816,0.0038887789,0.001190963,461.75882,265.6785,-224.56061,-140.96237,-0.032633055,,,116.75675675675677
0.01419012,0.007687551,0.0053575533,0.003012316,461.71582,265.34488,-224.41129,-140.91644,-0.0416629,,,116.75675675675677
0.014089914,0.009104012,0.0044189715,0.0031705566,462.87167,266.926,-224.53383,-140.95032,0.20106627,,,116.75675675675677
0.016002372,0.008688524,0.005950099,0.0026687593,461.98096,265.57565,-224.48685,-140.93398,0.014015808,,,116.75675675675677
0.016110016,0.0099026775,0.006308661,0.0052478006,461.7465,265.97162,-224.45224,-140.8972,-0.035222165,,,116.75675675675677
0.015892897,0.010170665,0.0068543004,0.006314487,462.65924,266.80145,-224.45694,-140.92136,0.15645538,,,116.75675675675677
0.017339768,0.0086378455,0.0077714785,0.0072043603,462.04654,265.77637,-224.47821,-140.95395,0.027788086,,,116.75675675675677
0.0160272,0.010331722,0.00866879,0.008261777,460.35336,265.0462,-224.45325,-140.93864,-0.3277789,,,116.75675675675677
0.016221251,0.010890503,0.009468042,0.0092903385,462.1272,266.1959,-224.47003,-140.94917,0.044726256,,,116.75675675675677
0.017044965,0.010082117,0.0100006275,0.008364331,461.23425,265.76843,-224.48898,-140.9411,-0.14279205,,,116.75675675675677
0.01685331,0.011042659,0.010470467,0.0092510395,462.13162,266.1367,-224.48692,-140.89293,0.045655515,,,116.75675675675677
0.016469792,0.010138463,0.010142379,0.009085184,461.65497,266.444,-224.50523,-140.91515,-0.054441832,,,116.75675675675677
0.017759468,0.009765697,0.009485814,0.006253746,462.4908,266.3375,-224.48495,-140.92238,0.121085815,,,116.75675675675677
0.017672025,0.00952764,0.007996896,0.007112831,461.877,266.18286,-224.46149,-140.93471,-0.0078121945,,,116.75675675675677
0.01539568,0.008682319,0.008622944,0.0059362096,461.67416,265.9951,-224.42302,-140.93752,-0.050410766,,,116.75675675675677
0.016642267,0.007425065,0.0064405045,0.0037334021,462.25067,266.324,-224.4328,-140.93492,0.07065582,,,116.75675675675677
0.01503034,0.008602046,0.0063392953,0.0043240613,461.4314,266.16104,-224.49358,-140.91405,-0.101391904,,,116.75675675675677
