acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.012286884,0.022253575,0.0016188605,0.0027142703,466.18216,333.90186,-382.08694,-262.7053,0.19980377,,,139.35483870967744
0.012842866,0.018148309,-0.0016494193,0.0005416478,463.8931,332.50226,-381.92697,-262.2203,-0.28089935,,,139.35483870967744
0.007781989,0.013813565,-0.006994117,-0.0048606764,465.53665,333.13522,-382.14078,-262.5699,0.06424713,,,139.35483870967744
0.0025845184,0.009789108,-0.006208841,0.0009642103,466.21146,333.48398,-382.10104,-262.42154,0.20595612,,,139.35483870967744
-0.0010501264,0.009686241,-0.012880351,-0.010384779,465.29382,332.23383,-381.8861,-262.51736,0.013253174,,,139.35483870967744
-0.005167869,0.004029531,-0.012012984,-0.010769741,466.57742,333.19418,-382.14865,-262.6452,0.28280914,,,139.35483870967744
-0.008241244,0.00044861715,-0.012591306,-0.013559788,465.9314,333.35577,-382.1156,-262.63358,0.14714354,,,139.35483870967744
-0.0075892922,-0.007976476,-0.01849892,-0.0202456,465.49857,332.3356,-381.87177,-262.1447,0.056249082,,,139.35483870967744
-0.009146636,-0.0134008415,-0.014164231,-0.013721597,466.30594,333.5127,-382.1475,-262.64862,0.22579741,,,139.35483870967744
-0.013598433,-0.009856929,-0.017512728,-0.024921898,465.31006,332.50803,-382.01575,-262.52148,0.016662598,,,139.35483870967744
-0.0135041,-0.013416967,-0.01769289,-0.020047113,465.69232,332.19833,-381.8763,-262.22,0.096937865,,,139.35483870967744
-0.015485172,-0.013861627,-0.018594958,-0.019264255,467.00357,333.75266,-382.14835,-262.66095,0.3723001,,,139.35483870967744
-0.016977744,-0.015779128,-0.020804925,-0.024364285,467.9478,333.81482,-382.02756,-262.54688,0.5705914,,,139.35483870967744
-0.018357318,-0.012005875,-0.021802073,-0.016660891,466.4268,333.21274,-381.8816,-262.22034,0.25117582,,,139.35483870967744
-0.01727778,-0.011129463,-0.02400095,-0.027746573,466.72327,333.2203,-382.14987,-262.72708,0.31343627,,,139.35483870967744
-0.021286255,-0.015013921,-0.026557615,-0.027941642,465.82297,331.85626,-382.03058,-262.56754,0.12437347,,,139.35483870967744
-0.021125834,-0.016957838,-0.02439706,-0.023329638,466.2918,332.1738,-381.83292,-262.05194,0.22283019,,,139.35483870967744
-0.018014042,-0.019723644,-0.028074896,-0.03248907,466.36752,332.88654,-382.1275,-262.544,0.23873016,,,139.35483870967744
-0.019882778,-0.020071423,-0.025307897,-0.025061125,465.08218,331.74127,-382.08026,-262.56995,-0.0311911,,,139.35483870967744
-0.017640011,-0.014930792,-0.02135501,-0.028428206,467.0074,332.9212,-381.8112,-262.0287,0.37310117,,,139.35483870967744
-0.01599575,-0.015589005,-0.025173567,-0.024498831,466.1985,332.67798,-382.12204,-262.61728,0.20323242,,,139.35483870967744
-0.0140538765,-0.008234231,-0.020349935,-0.020713003,466.64673,332.76776,-382.0474,-262.57953,0.29736328,,,139.35483870967744
-0.011961703,-0.008705072,-0.024668738,-0.023825983,466.66962,333.14465,-381.83917,-261.98813,0.3021698,,,139.35483870967744
-0.010069245,-0.0015208314,-0.02088559,-0.017130345,465.92365,333.07562,-382.13077,-262.50198,0.14551574,,,139.35483870967744
-0.0059182555,0.003002384,-0.019982902,-0.019328656,466.72482,333.11572,-382.11215,-262.2156,0.3137631,,,139.35483870967744
-0.0038267502,0.003177328,-0.02000301,-0.019749101,466.19043,332.8514,-381.83923,-262.0281,0.20154051,,,139.35483870967744
0.0007882814,0.0064970027,-0.014058257,-0.011368824,465.72708,333.48233,-382.142,-262.65054,0.10423736,,,139.35483870967744
0.007697085,0.0054570492,-0.017375179,-0.019359203,466.31186,333.44675,-382.17123,-262.40765,0.22704071,,,139.35483870967744
0.0061897817,0.012512695,-0.009082541,-0.010366867,465.93527,333.47684,-381.82468,-262.0283,0.14795746,,,139.35483870967744
0.01322311,0.016067527,-0.006918969,-0.010100192,465.41284,332.36923,-382.20413,-262.82043,0.038247067,,,139.35483870967744
0.0143830655,0.017205995,-0.0076006628,-0.014456021,466.25134,334.2838,-382.12103,-262.322,0.21433227,,,139.35483870967744
0.017909575,0.021495275,-0.0026026757,-0.0015938008,465.95306,334.36017,-381.8963,-262.53946,0.15169372,,,139.35483870967744
0.02309049,0.02708356,-0.0038050322,-0.005231902,464.58774,333.40707,-382.19843,-262.74774,-0.13502471,,,139.35483870967744
0.022800347,0.0336867,-0.00043853078,0.0031656856,463.09982,332.23157,-382.14398,-262.991,-0.44748688,,,139.35483870967744
0.02797126,0.037105408,0.0011834786,0.003702886,465.81967,334.132,-381.8971,-262.44348,0.12368133,,,139.35483870967744
0.026164113,0.03941371,0.0010951929,0.0035779201,464.5034,332.99155,-382.17072,-263.0022,-0.15273833,,,139.35483870967744
0.033407662,0.040176395,0.0043901694,0.008551444,464.4354,333.35248,-382.19223,-262.7295,-0.16701691,,,139.35483870967744
0.03385963,0.040073596,0.003580795,0.005104895,465.3088,333.92575,-381.89917,-262.44986,0.01639984,,,139.35483870967744
0.03287946,0.041105792,0.0064979396,0.008256244,463.64304,332.62552,-382.18774,-262.74377,-0.33341217,,,139.35483870967744
0.038541652,0.04495898,0.011104351,0.008724853,464.22296,333.15366,-382.13644,-262.71283,-0.2116278,,,139.35483870967744
0.036301456,0.043778036,0.004782611,0.004071515,464.72498,333.50122,-381.9104,-262.32706,-0.10620483,,,139.35483870967744
0.038984183,0.04513394,0.01125274,0.014342363,464.0041,332.94974,-382.20013,-262.87045,-0.25759092,,,139.35483870967744
0.039231695,0.04914948,0.0064682434,0.009948344,464.79007,333.8494,-382.16663,-262.58368,-0.09253509,,,139.35483870967744
0.03844848,0.051226765,0.0072251847,0.015399418,465.05844,333.64548,-381.92307,-262.16898,-0.03617706,,,139.35483870967744
0.039084062,0.054881286,0.0118679255,0.0141285835,463.43085,333.1247,-382.23166,-262.80713,-0.3779718,,,139.35483870967744
0.04038605,0.048256163,0.009565253,0.012161591,463.81042,333.27682,-382.15256,-262.7266,-0.29826048,,,139.35483870967744
0.041223317,0.04659469,0.013690462,0.01617594,465.48004,333.8788,-381.92834,-262.1076,0.052359007,,,139.35483870967744
0.03758253,0.04494267,0.013832852,0.014314889,463.37363,332.4552,-382.2095,-262.89297,-0.3899881,,,139.35483870967744
0.035166275,0.043472838,0.010867365,0.010571889,462.98407,331.63962,-382.13214,-262.484,-0.47179502,,,139.35483870967744
0.034456402,0.03897291,0.013342036,0.010293951,464.83163,333.3542,-381.90353,-262.19293,-0.083806455,,,139.35483870967744
0.030626629,0.034774154,0.0077044433,0.006825288,464.46664,333.09943,-382.1705,-262.8538,-0.1604544,,,139.35483870967744
0.029687967,0.03362433,0.0062291883,0.008745159,462.44135,331.56836,-382.16495,-262.56305,-0.5857672,,,139.35483870967744
0.02642814,0.033567794,0.006098893,0.0044837506,464.7727,332.92114,-381.9521,-262.30215,-0.09618164,,,139.35483870967744
0.020066148,0.030802658,-0.0015795402,0.003413424,464.5204,333.00345,-382.20584,-262.8373,-0.1491687,,,139.35483870967744
0.020861296,0.031311885,0.004967059,0.0012073544,466.06528,334.0241,-382.09326,-262.44666,0.17525847,,,139.35483870967744
0.017007645,0.023678785,-0.0046384432,0.0034570468,464.88412,332.98398,-381.92334,-262.3114,-0.07278351,,,139.35483870967744
0.0138529055,0.02149247,-0.001830996,0.0015501012,465.28775,333.27377,-382.17035,-262.80963,0.011977844,,,139.35483870967744
0.010240475,0.017603565,-0.0016492347,-0.0032098358,463.8669,331.80365,-382.04248,-262.59808,-0.286398,,,139.35483870967744
0.006050304,0.012564958,-0.009721286,-0.0035866546,465.5688,333.42694,-381.91336,-262.0669,0.07099548,,,139.35483870967744
0.0030637498,0.010006901,-0.0025285683,-0.010107808,465.3013,332.74158,-382.17386,-262.92853,0.014823303,,,139.35483870967744
-0.0024603517,-0.00091820606,-0.013597898,-0.009408458,466.06915,333.55865,-382.05927,-262.35956,0.17607239,,,139.35483870967744
-0.0018394014,0.0010714737,-0.0153349,-0.015032659,465.81555,333.0906,-381.88315,-262.28992,0.12281616,,,139.35483870967744
-0.005621072,-0.001623962,-0.012192412,-0.014273888,465.49188,332.04938,-382.13632,-262.91272,0.05484558,,,139.35483870967744
-0.008627823,-0.0012682688,-0.01923171,-0.016229056,466.38745,333.38022,-382.03607,-262.495,0.24291503,,,139.35483870967744
-0.0083761085,-0.002225902,-0.0136137875,-0.016677119,465.36734,333.1051,-381.87772,-262.38235,0.02869171,,,139.35483870967744
-0.010245156,-0.008646518,-0.01796327,-0.014830293,466.0059,333.04553,-382.13736,-262.75076,0.16278717,,,139.35483870967744
-0.011061362,-0.0048010848,-0.016360875,-0.019276662,467.33902,333.65982,-382.04468,-262.4789,0.44274443,,,139.35483870967744
-0.011198042,-0.010306799,-0.01650788,-0.018735753,465.33246,332.17734,-381.8309,-262.462,0.021366576,,,139.35483870967744
-0.014684401,-0.011247018,-0.018662767,-0.020836199,465.90607,332.89606,-382.14078,-262.8316,0.14182433,,,139.35483870967744
-0.0150844315,-0.012518915,-0.019934993,-0.0255379,466.11508,332.57523,-382.0799,-262.54178,0.18571746,,,139.35483870967744
-0.015569431,-0.018483268,-0.024215024,-0.022085091,465.78592,332.62793,-381.8455,-262.3751,0.116593316,,,139.35483870967744
-0.016379528,-0.011937457,-0.025429567,-0.027791714,466.50314,333.25583,-382.0831,-262.80862,0.2672104,,,139.35483870967744
-0.016714185,-0.01552339,-0.020930426,-0.025241347,465.23697,332.27136,-382.0271,-262.66153,0.0013137817,,,139.35483870967744
-0.018741991,-0.009336554,-0.026638387,-0.023382565,466.1788,332.60907,-381.84723,-262.35565,0.19909881,,,139.35483870967744
-0.012425583,-0.010438536,-0.021987278,-0.024253612,466.5187,332.82373,-382.0991,-262.7448,0.2704788,,,139.35483870967744
-0.015275021,-0.0117120715,-0.02136252,-0.020660866,467.34586,333.766,-382.0148,-262.41376,0.44417998,,,139.35483870967744
-0.012314687,-0.0076931976,-0.021322414,-0.020888807,465.4348,332.32452,-381.79697,-262.25674,0.042861328,,,139.35483870967744
-0.009649464,-0.0057902155,-0.01672935,-0.018579062,466.32266,332.97766,-382.09924,-262.75818,0.22930938,,,139.35483870967744
-0.010231898,-0.00024379848,-0.019365018,-0.016377307,466.47293,333.38153,-382.08832,-262.558,0.26086578,,,139.35483870967744
-0.0043175765,-0.0023715824,-0.016993796,-0.019479811,465.1386,332.78467,-381.8444,-262.53766,-0.01934143,,,139.35483870967744
-0.0029498897,-0.002445417,-0.01888245,-0.01434075,466.2621,333.90512,-382.09793,-262.8994,0.21658812,,,139.35483870967744
-0.0006185026,0.007234804,-0.015429319,-0.019128822,467.21344,334.04483,-382.0202,-262.47064,0.41637266,,,139.35483870967744
0.0022261827,0.006358387,-0.015576269,-0.015297354,464.65952,332.714,-381.82843,-262.36118,-0.11995147,,,139.35483870967744
0.0039711464,0.013187448,-0.013725551,-0.012834026,465.04825,332.79993,-382.12134,-262.89572,-0.038317565,,,139.35483870967744
0.011569509,0.011917629,-0.009696287,-0.0146463225,466.33142,333.94916,-382.1236,-262.49286,0.23114868,,,139.35483870967744
0.012499136,0.01587202,-0.0057113147,-0.005935616,465.23294,332.51016,-381.85007,-262.31912,0.00046783447,,,139.35483870967744
0.016263975,0.024423992,-0.003227521,-0.0029857005,465.0956,333.21176,-382.14423,-262.8435,-0.028371276,,,139.35483870967744
0.021210795,0.024473596,-0.001846691,-0.00332393,464.5296,333.30008,-382.06992,-262.6237,-0.14723328,,,139.35483870967744
0.018710135,0.031245938,0.0011344693,0.0022488718,465.00653,333.28485,-381.8524,-262.29657,-0.047078244,,,139.35483870967744
0.02610564,0.027461438,-0.0011203635,0.0021024772,464.30005,333.0292,-382.1763,-262.8412,-0.19543944,,,139.35483870967744
0.026182257,0.030181456,0.0025423036,0.00085269066,466.3235,334.50912,-382.137,-262.4808,0.22948241,,,139.35483870967744
0.025313254,0.036378346,0.0001331948,0.0033596938,464.65994,333.38412,-381.85724,-262.26657,-0.11986175,,,139.35483870967744
0.02928964,0.036556322,0.0015217158,0.0010380822,464.52417,332.78247,-382.17435,-262.86285,-0.14837402,,,139.35483870967744
0.027953671,0.04068692,0.0031897905,0.0056221522,464.01593,332.90433,-382.1439,-262.65555,-0.25510436,,,139.35483870967744
0.035060395,0.037422877,0.0029869115,0.005072586,464.44827,333.2701,-381.89932,-262.2513,-0.16431244,,,139.35483870967744
0.03288029,0.042290956,0.009110227,0.008076199,464.68405,333.16418,-382.1979,-262.81876,-0.11479889,,,139.35483870967744
0.036840342,0.047910433,0.00490362,0.009789331,463.55765,332.9697,-382.08832,-262.6352,-0.3513437,,,139.35483870967744
0.037209064,0.046102196,0.009855368,0.008674153,463.89487,333.27167,-381.87628,-262.3089,-0.28052765,,,139.35483870967744
0.034638744,0.04622921,0.0093783215,0.015343972,464.13815,333.45383,-382.23328,-262.82944,-0.22943756,,,139.35483870967744
0.040539727,0.041812945,0.00828475,0.011541894,467.15775,334.75745,-382.1511,-262.41708,0.4046768,,,139.35483870967744
0.03529554,0.04510396,0.008947104,0.008969716,465.25156,334.54938,-381.87097,-262.27307,0.004377136,,,139.35483870967744
0.032863367,0.046993908,0.0077316174,0.014413885,463.62146,332.55258,-382.22202,-262.9283,-0.3379431,,,139.35483870967744
0.033608876,0.04168948,0.0071635265,0.0057926797,464.82083,333.70172,-382.17902,-262.54886,-0.086075135,,,139.35483870967744
0.032869805,0.03943247,0.007715221,0.008874827,464.71555,333.40405,-381.88504,-262.36893,-0.10818512,,,139.35483870967744
0.033212386,0.038736377,0.0076040938,0.0069930246,464.1387,332.9177,-382.21762,-262.9412,-0.2293222,,,139.35483870967744
0.03234067,0.03499553,0.008898029,0.004876081,463.95737,332.53165,-382.1586,-262.64682,-0.26740265,,,139.35483870967744
0.028775511,0.038551796,0.007610073,0.007383205,465.428,333.53482,-381.865,-262.2857,0.041432187,,,139.35483870967744
0.027142122,0.031950828,0.0056560817,0.00521557,464.78964,333.218,-382.20248,-262.78754,-0.09262481,,,139.35483870967744
0.02427039,0.030689552,0.0046664583,0.00599155,463.67612,332.46616,-382.14017,-262.71848,-0.32646513,,,139.35483870967744
0.021467827,0.027534856,-0.0016716049,0.0048712753,465.7184,333.57785,-381.8744,-262.24948,0.1024173,,,139.35483870967744
0.016759465,0.02549133,-0.0025040116,-0.00036085516,463.97476,332.3824,-382.1895,-263.05573,-0.2637497,,,139.35483870967744
0.010727206,0.025574667,-0.0032654612,0.00015733505,464.5258,332.78558,-382.12515,-262.78845,-0.14803436,,,139.35483870967744
0.01291601,0.016263405,-0.007495788,-0.0071481145,465.88788,333.62573,-381.86972,-262.3125,0.13800475,,,139.35483870967744
0.007462786,0.013805851,-0.005746102,-0.0064087757,464.84293,332.75937,-382.1553,-262.8268,-0.08143524,,,139.35483870967744
0.005891042,0.010219331,-0.008483373,-0.009285866,465.52518,333.48752,-382.06903,-262.6543,0.06183746,,,139.35483870967744
0.0056115086,0.0067827734,-0.010229933,-0.012378511,467.3233,334.41534,-381.80365,-262.26663,0.43944395,,,139.35483870967744
-0.0015555588,0.010120839,-0.009576213,-0.008386054,465.35196,332.99924,-382.12143,-262.87527,0.02546173,,,139.35483870967744
0.00046373098,8.7436776e-05,-0.01165141,-0.01135831,464.64215,332.28882,-382.0704,-262.82822,-0.12359802,,,139.35483870967744
-0.0033050498,-0.0008754932,-0.013170379,-0.012434498,465.97723,333.8551,-381.86993,-262.31223,0.15676941,,,139.35483870967744
-0.0068766177,0.0009962337,-0.014127252,-0.010792779,466.03293,333.56506,-382.10297,-262.8554,0.16846527,,,139.35483870967744
-0.0080816075,-0.0033126136,-0.016782768,-0.017531585,466.73718,333.86685,-382.06375,-262.63916,0.31635863,,,139.35483870967744
-0.0110190725,-0.001354232,-0.015519875,-0.01603483,466.29593,333.1477,-381.85632,-262.27084,0.22369537,,,139.35483870967744
-0.0084323045,-0.007729469,-0.019897874,-0.019394286,465.7233,333.06985,-382.1412,-262.92972,0.103442684,,,139.35483870967744
-0.009886762,-0.007963147,-0.018506177,-0.023935921,467.43607,333.47617,-382.05533,-262.46063,0.46312407,,,139.35483870967744
-0.0117576355,-0.010577465,-0.017871272,-0.019217487,465.75522,332.32523,-381.84592,-262.23755,0.11014617,,,139.35483870967744
-0.011002336,-0.010940034,-0.020347793,-0.024056531,466.25534,332.79248,-382.0978,-262.79977,0.21517181,,,139.35483870967744
-0.014997615,-0.0070839543,-0.017033827,-0.022252768,466.6577,333.43054,-382.07727,-262.63113,0.2996704,,,139.35483870967744
-0.0111179175,-0.014761473,-0.022074282,-0.021068458,466.15225,333.02628,-381.8762,-262.18646,0.19352324,,,139.35483870967744
-0.012284034,-0.009620983,-0.01970002,-0.020391112,466.7017,333.14542,-382.08997,-262.7174,0.30890533,,,139.35483870967744
-0.014588481,-0.006982127,-0.020053755,-0.017757388,465.79242,332.71558,-382.04803,-262.6374,0.11795837,,,139.35483870967744
-0.010840646,-0.006364968,-0.021569759,-0.020306336,466.2341,333.5089,-381.86603,-262.22345,0.21071136,,,139.35483870967744
-0.0138117,-0.00096519105,-0.019078096,-0.018486459,465.91998,332.9615,-382.12866,-262.8375,0.1447467,,,139.35483870967744
-0.008226488,-0.0066249496,-0.018509971,-0.016051311,467.6544,334.21,-382.02084,-262.51175,0.50897187,,,139.35483870967744
-0.006746298,-0.0032822206,-0.018947262,-0.020953456,465.58075,332.7285,-381.88156,-262.28204,0.07350769,,,139.35483870967744
-0.0046921843,-0.0018393999,-0.015148186,-0.014851046,465.61957,332.68298,-382.1337,-262.81174,0.08165954,,,139.35483870967744
-0.002587197,0.0016413755,-0.015942695,-0.020645877,465.16476,332.22372,-382.07196,-262.63324,-0.013849182,,,139.35483870967744
-0.002227847,0.002557685,-0.013528519,-0.015907649,465.1928,332.4591,-381.87836,-262.3153,-0.007959594,,,139.35483870967744
0.0039782585,0.0036401614,-0.012971009,-0.009817074,465.35883,332.80267,-382.14056,-262.9678,0.026903685,,,139.35483870967744
0.005461724,0.01181064,-0.011185805,-0.01339121,466.65936,333.34064,-382.0464,-262.68597,0.30001646,,,139.35483870967744
0.008678209,0.013833508,-0.008685399,-0.0063759023,464.21643,332.30252,-381.885,-262.35706,-0.21299925,,,139.35483870967744
0.010114393,0.019066619,-0.007980675,-0.0064182747,464.7467,332.71948,-382.14972,-263.10318,-0.10164184,,,139.35483870967744
0.012256933,0.022690715,-0.004636031,-0.0069839912,464.59592,332.19028,-382.10483,-262.81198,-0.13330719,,,139.35483870967744
0.01750815,0.019377291,-0.0053305365,-0.0011773916,464.38583,332.3639,-381.84906,-262.34247,-0.17742461,,,139.35483870967744
0.019030184,0.024737565,-0.0037831648,-0.0054652193,465.40152,333.73196,-382.15332,-263.0062,0.035869446,,,139.35483870967744
0.021545645,0.026152847,0.0026360145,0.0006353955,464.52954,333.41626,-382.1058,-262.79187,-0.1472461,,,139.35483870967744
0.022756534,0.030424897,0.00053425506,-0.0021643813,463.7101,332.67868,-381.8502,-262.26776,-0.31932586,,,139.35483870967744
0.023612542,0.029230129,0.0017456284,0.0016399736,464.5833,332.8033,-382.12082,-262.76263,-0.13595398,,,139.35483870967744
0.028313376,0.030944346,0.0018767864,0.0054089976,465.3922,333.65112,-382.1334,-262.71893,0.033914793,,,139.35483870967744
0.027557408,0.035283223,0.0017764944,0.0020674397,464.38873,332.59192,-381.87946,-262.29355,-0.1768158,,,139.35483870967744
0.028769758,0.037965853,0.0033002559,0.007821507,464.76297,333.34888,-382.17435,-263.06564,-0.09822601,,,139.35483870967744
0.030293293,0.04315358,0.0036303934,0.005303305,464.43744,332.6508,-382.13702,-262.69363,-0.16658752,,,139.35483870967744
0.031364642,0.040215265,0.0042703315,0.005780261,463.61597,332.70975,-381.88367,-262.18585,-0.33909667,,,139.35483870967744
0.034458384,0.041175026,0.004071887,0.01205972,464.62625,333.61023,-382.186,-263.0201,-0.12693694,,,139.35483870967744
0.033150386,0.04447291,0.006832465,0.005486028,466.0346,334.37686,-382.1382,-262.44424,0.16881774,,,139.35483870967744
0.034438126,0.042054605,0.0068420637,0.007990073,464.3613,332.8201,-381.85132,-262.19177,-0.18257721,,,139.35483870967744
0.03288507,0.040663008,0.0074556996,0.009788758,464.29263,332.9303,-382.21216,-262.9937,-0.19699676,,,139.35483870967744
0.03408683,0.038057387,0.0064244443,0.004879521,462.48254,331.9457,-382.09808,-262.65588,-0.5771155,,,139.35483870967744
0.03324869,0.037129488,0.008374068,0.009112001,464.12012,333.22427,-381.86563,-262.0281,-0.23322509,,,139.35483870967744
0.02972951,0.038394075,0.0048112567,0.0056869113,464.4641,332.7722,-382.19635,-263.0158,-0.16098632,,,139.35483870967744
0.029303001,0.037539054,0.0059257443,0.006562477,465.1757,333.4982,-382.11575,-262.63315,-0.01155487,,,139.35483870967744
0.028859692,0.03977225,0.005001374,0.005646838,464.599,332.87585,-381.8567,-261.93085,-0.13265991,,,139.35483870967744
0.027331902,0.034601726,0.0026524737,0.006028189,464.24506,332.61493,-382.1849,-263.05264,-0.2069879,,,139.35483870967744
0.026598617,0.032775022,0.0046190564,0.0053191762,465.61615,334.3128,-382.18393,-262.4228,0.08094177,,,139.35483870967744
0.025342435,0.03164397,0.0017510529,0.0021934567,465.265,333.40335,-381.88486,-261.96207,0.007203369,,,139.35483870967744
0.019766677,0.029151618,0.0011153825,0.001134267,464.09146,332.7466,-382.1787,-263.09015,-0.23924285,,,139.35483870967744
0.019869324,0.022779476,0.00024651457,-0.0012360751,465.0247,332.9377,-382.09912,-262.35114,-0.043265074,,,139.35483870967744
0.015040574,0.019386588,-0.0043384493,-0.0050054044,466.19284,333.36017,-381.87558,-261.84973,0.20204681,,,139.35483870967744
0.0124053,0.017597588,-0.0048147147,-0.0022070867,464.6296,332.95605,-382.19754,-262.98846,-0.12623198,,,139.35483870967744
0.010066255,0.017117364,-0.008641864,-0.006632782,465.14136,332.86838,-382.12823,-262.51245,-0.018764649,,,139.35483870967744
0.0052212076,0.015364263,-0.010803651,-0.008649061,466.532,333.8238,-381.86432,-261.9046,0.273273,,,139.35483870967744
0.006005614,0.012035257,-0.008650771,-0.0077071404,465.55908,333.72052,-382.18155,-262.971,0.068957515,,,139.35483870967744
0.002283798,0.00742999,-0.011045925,-0.008993435,465.06323,332.81604,-382.13632,-262.7574,-0.035170898,,,139.35483870967744
0.003894,0.0067003802,-0.010957083,-0.011216247,466.21884,333.8756,-381.82782,-262.0767,0.20750701,,,139.35483870967744
-0.0010417032,0.005937012,-0.009958639,-0.010420988,465.55103,333.05722,-382.1554,-263.01312,0.06726562,,,139.35483870967744
-0.00372061,0.0022704764,-0.013139535,-0.013120479,466.29858,333.51138,-382.06906,-262.6528,0.22425292,,,139.35483870967744
-0.0026228442,-0.001266163,-0.011901478,-0.014023925,466.7178,333.291,-381.86,-262.0708,0.31228912,,,139.35483870967744
-0.00786568,-0.0026269625,-0.017020088,-0.015364649,465.5319,332.9791,-382.1432,-263.0487,0.063247375,,,139.35483870967744
-0.0069141556,-0.0063966513,-0.016592393,-0.01737569,465.07504,332.41644,-382.0975,-262.9868,-0.032690734,,,139.35483870967744
-0.009618269,-0.005297276,-0.016801508,-0.019591536,467.23782,334.1763,-381.8545,-262.43903,0.4214932,,,139.35483870967744
-0.010083923,-0.004256227,-0.019464742,-0.020203419,466.04535,333.01245,-382.1603,-263.0016,0.1710736,,,139.35483870967744
-0.008345258,-0.006614516,-0.016019668,-0.02043853,466.4695,333.3603,-382.10083,-262.70245,0.260148,,,139.35483870967744
-0.010004437,-0.007689075,-0.020764478,-0.020039776,466.84625,333.14127,-381.8352,-262.3443,0.3392633,,,139.35483870967744
-0.009087006,-0.004508682,-0.017091101,-0.01701499,465.82556,333.2497,-382.14728,-263.00558,0.12491821,,,139.35483870967744
-0.010167424,-0.0033534213,-0.015377112,-0.017798493,466.95773,333.42554,-382.1128,-262.80557,0.36267424,,,139.35483870967744
-0.010789402,-0.005904815,-0.01699856,-0.017547362,466.83887,333.3412,-381.8162,-262.2251,0.33771238,,,139.35483870967744
-0.00844327,-0.006972493,-0.017063066,-0.01769319,465.95547,333.23425,-382.13022,-262.94852,0.15220001,,,139.35483870967744
-0.010204549,-0.00571409,-0.017895149,-0.015669942,463.35574,331.3941,-382.11136,-263.04236,-0.39374357,,,139.35483870967744
-0.007624728,-0.004753136,-0.018725036,-0.017644877,465.9855,333.23975,-381.8865,-262.62027,0.15850616,,,139.35483870967744
-0.0071733664,0.0010412957,-0.01629309,-0.01742374,465.04395,331.9794,-382.1098,-262.98224,-0.03922119,,,139.35483870967744
-0.006348316,-0.00013040788,-0.01696169,-0.016926901,465.928,333.09787,-382.02475,-262.8703,0.14643219,,,139.35483870967744
0.0001807706,0.0005469548,-0.014243984,-0.015859678,466.29303,332.95834,-381.85464,-262.44064,0.22308654,,,139.35483870967744
-0.0010583366,0.0056210347,-0.013474544,-0.011596909,465.3235,332.48398,-382.1341,-262.9144,0.01948242,,,139.35483870967744
0.0048126383,0.007810969,-0.011744632,-0.011446239,465.4333,332.7959,-382.01617,-262.81293,0.042540893,,,139.35483870967744
0.004372525,0.011280543,-0.007691946,-0.010545033,465.4681,332.87595,-381.86325,-262.54208,0.04985321,,,139.35483870967744
0.006876276,0.0125013795,-0.008887544,-0.006254361,465.01633,332.5753,-382.16464,-263.0237,-0.045021057,,,139.35483870967744
0.012207241,0.015371717,-0.005892906,-0.008194886,464.67398,332.5295,-382.04495,-262.89188,-0.11691375,,,139.35483870967744
0.01018248,0.0155401165,-0.006157567,-0.0044002826,464.849,332.9269,-381.85114,-262.37573,-0.08015991,,,139.35483870967744
0.014732604,0.021693539,-0.006505091,-0.003966493,465.3707,333.86612,-382.14816,-262.9037,0.029396666,,,139.35483870967744
0.0152203925,0.024753282,-0.002397415,-0.0040626167,464.36456,332.2966,-382.10352,-262.90808,-0.18189147,,,139.35483870967744
0.018773504,0.02284811,-0.0035083282,-0.0021812108,464.06583,332.40335,-381.88852,-262.3981,-0.24462615,,,139.35483870967744
0.02153777,0.023961259,0.000174299,-0.001985782,464.85083,333.5475,-382.16644,-262.89853,-0.079775386,,,139.35483870967744
0.02166408,0.029019011,0.0003012686,-8.4624815e-05,466.12744,333.6359,-382.09958,-262.81036,0.18831298,,,139.35483870967744
0.024742324,0.030935548,0.0012217155,0.002140265,463.59552,332.39487,-381.8866,-262.5067,-0.3433905,,,139.35483870967744
0.024536688,0.034338217,0.0035639335,0.0022845657,464.26657,333.03998,-382.2029,-262.94254,-0.20246978,,,139.35483870967744
0.027050935,0.034201846,0.0029880677,0.007484296,465.64325,333.82288,-382.1087,-262.8728,0.08663269,,,139.35483870967744
0.029787034,0.03662835,0.0032431262,0.003743843,464.12967,332.43912,-381.8751,-262.78677,-0.23121917,,,139.35483870967744
0.028404497,0.03769143,0.0027663545,0.009273427,464.76367,333.31036,-382.16428,-262.86914,-0.09807861,,,139.35483870967744
0.029002937,0.041050468,0.001886415,0.0055276467,464.10175,332.65143,-382.09988,-262.92673,-0.23708312,,,139.35483870967744
0.030419072,0.03824647,0.0034842712,0.0028451637,463.36023,332.42624,-381.8728,-262.91052,-0.3928015,,,139.35483870967744
0.02939259,0.036674738,0.0020180133,0.0065147686,464.52954,333.3673,-382.12863,-262.9078,-0.1472461,,,139.35483870967744
0.03314026,0.03930208,0.0046800524,0.0026726993,465.1754,333.72656,-382.02618,-262.8949,-0.0116125485,,,139.35483870967744
0.031313427,0.036596823,0.0058116224,0.0046454445,463.68146,332.58597,-381.8655,-262.74707,-0.3253436,,,139.35483870967744
0.030604662,0.039012093,0.0044387546,0.0063067363,464.73123,333.66995,-382.1487,-262.90625,-0.10489105,,,139.35483870967744
