acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0067147673,-0.0033502586,-0.022497283,-0.016505865,577.1425,454.3936,-333.35483,-198.87741,0.052128293,,,154.28571428571428
-0.0065057925,-0.003193666,-0.022508603,-0.016451908,577.07117,454.46866,-333.36377,-198.98994,0.037144773,,,154.28571428571428
-0.006946938,-0.0026602028,-0.02269611,-0.016757568,576.97766,454.5211,-333.36832,-198.94981,0.017508544,,,154.28571428571428
-0.0056739426,-0.0022684825,-0.02269104,-0.01662385,576.9448,454.48196,-333.3481,-198.88075,0.010612792,,,154.28571428571428
-0.0054556695,-0.0020070102,-0.022787007,-0.016656661,577.0524,454.2225,-333.35223,-198.98451,0.033209838,,,154.28571428571428
-0.0061934236,-0.0014825915,-0.022646617,-0.017163415,576.8971,454.20712,-333.34787,-198.89911,0.0005895996,,,154.28571428571428
-0.0047287764,-0.0011253632,-0.023053803,-0.01708199,576.9568,454.3603,-333.33392,-198.86743,0.013125,,,154.28571428571428
-0.004557098,-0.00051828043,-0.02329542,-0.017221753,577.0019,454.15546,-333.33264,-198.94963,0.022597045,,,154.28571428571428
-0.0050328556,-0.0004392694,-0.02355698,-0.017775942,576.8971,454.45245,-333.33212,-198.92763,0.0005895996,,,154.28571428571428
-0.0035888657,-0.00028565046,-0.02402945,-0.017612612,576.71704,454.32352,-333.35675,-198.85158,-0.037221678,,,154.28571428571428
-0.0038335302,-2.6574211e-05,-0.024187375,-0.017833786,576.7934,454.5427,-333.3452,-198.97432,-0.021187132,,,154.28571428571428
-0.004649531,0.00017920033,-0.024249876,-0.018382164,576.8724,454.4714,-333.334,-198.91046,-0.0046014404,,,154.28571428571428
-0.0038638269,0.00015938067,-0.02419986,-0.018373385,576.7949,454.34967,-333.34662,-198.87083,-0.020866698,,,154.28571428571428
-0.0038928518,0.00082153146,-0.024332572,-0.018553494,576.6389,454.32425,-333.36792,-198.95656,-0.053627927,,,154.28571428571428
-0.004614906,0.0009031313,-0.024566974,-0.018999413,576.76166,454.34344,-333.3311,-198.89633,-0.027852172,,,154.28571428571428
-0.0033337981,0.001118449,-0.024601053,-0.01906639,576.6253,454.47684,-333.35623,-198.91887,-0.056486204,,,154.28571428571428
-0.0033180376,0.0013780314,-0.02472996,-0.018967342,576.6534,454.31424,-333.33414,-198.94046,-0.05059021,,,154.28571428571428
-0.0039520366,0.0015595349,-0.02469725,-0.019498054,576.9037,454.5348,-333.35803,-198.88739,0.001973877,,,154.28571428571428
-0.0024746687,0.0012739748,-0.02483174,-0.01932977,576.8089,454.0723,-333.30872,-198.84926,-0.017931517,,,154.28571428571428
-0.0026658517,0.001419007,-0.024818901,-0.019064201,576.7472,454.3972,-333.31335,-198.90005,-0.030889891,,,154.28571428571428
-0.0037219317,0.0012953844,-0.024993628,-0.019514438,576.8364,454.37427,-333.32315,-198.87132,-0.012150878,,,154.28571428571428
-0.0026953814,0.0008534508,-0.02531106,-0.019348234,576.6996,454.55704,-333.34106,-198.84122,-0.04088745,,,154.28571428571428
-0.0030984608,0.0009153032,-0.025320359,-0.019573674,576.4553,454.41443,-333.33554,-198.93005,-0.092182614,,,154.28571428571428
-0.00406521,0.00076204323,-0.025404535,-0.019950036,576.8622,454.07614,-333.33966,-198.86935,-0.0067419433,,,154.28571428571428
-0.0032337701,0.0008416835,-0.025212202,-0.019873248,576.742,454.30118,-333.3009,-198.8381,-0.03197937,,,154.28571428571428
-0.00318217,0.0006582386,-0.025379092,-0.019581763,576.8403,454.23224,-333.33838,-198.95096,-0.011343383,,,154.28571428571428
-0.003958681,0.00058439357,-0.025256973,-0.019460062,576.65643,454.4746,-333.35553,-198.89012,-0.04994934,,,154.28571428571428
-0.003244996,0.00022952113,-0.025272738,-0.019285746,576.80524,454.4611,-333.34155,-198.84215,-0.01870056,,,154.28571428571428
-0.0036118035,-0.0001568028,-0.025274519,-0.019131383,576.77765,454.34412,-333.3385,-198.93799,-0.024494018,,,154.28571428571428
-0.0051969923,-0.00049831136,-0.025176935,-0.019479673,576.8297,454.5277,-333.36462,-198.89954,-0.013560791,,,154.28571428571428
-0.004733694,-0.0010752411,-0.024871374,-0.019001698,576.6551,454.56723,-333.32816,-198.86852,-0.050231323,,,154.28571428571428
-0.0055630244,-0.0012542735,-0.024723232,-0.018932417,576.674,454.26154,-333.33252,-198.91614,-0.04625793,,,154.28571428571428
-0.0069409255,-0.001782685,-0.024571268,-0.01907385,576.63477,454.39594,-333.34396,-198.8861,-0.05449951,,,154.28571428571428
-0.0061444594,-0.002048458,-0.0242578,-0.018358178,576.9864,454.35574,-333.3692,-198.87561,0.01934143,,,154.28571428571428
-0.006470079,-0.0021189055,-0.024051147,-0.018331086,577.1642,454.78876,-333.3364,-198.9472,0.056678466,,,154.28571428571428
-0.0071587167,-0.0025503454,-0.023927819,-0.018237622,576.962,454.257,-333.33463,-198.8999,0.0142144775,,,154.28571428571428
-0.0064728335,-0.0029457014,-0.023776842,-0.017938726,577.06366,454.7086,-333.3012,-198.84056,0.035568237,,,154.28571428571428
-0.006813861,-0.0028179025,-0.023444956,-0.017773896,576.9632,454.75543,-333.31793,-198.94414,0.014470825,,,154.28571428571428
-0.008017576,-0.003253376,-0.023149649,-0.017728519,576.9387,454.61877,-333.3462,-198.89996,0.009331054,,,154.28571428571428
-0.007415822,-0.0037312876,-0.022900734,-0.017443795,577.0962,454.52637,-333.33032,-198.82222,0.042399902,,,154.28571428571428
-0.008041108,-0.0042280247,-0.022942116,-0.017181296,576.83545,454.45178,-333.3478,-198.93607,-0.012355956,,,154.28571428571428
-0.009215705,-0.004281605,-0.02303875,-0.017476827,576.9319,454.4338,-333.31058,-198.89395,0.007895508,,,154.28571428571428
-0.008006442,-0.004468106,-0.02294064,-0.017113851,577.3226,454.62424,-333.3085,-198.85744,0.08993957,,,154.28571428571428
-0.008171592,-0.004352774,-0.02274436,-0.016952947,577.0222,454.35458,-333.36346,-198.94925,0.026865233,,,154.28571428571428
-0.008901495,-0.00439339,-0.022605607,-0.017090868,577.0711,454.56772,-333.34204,-198.88507,0.037131958,,,154.28571428571428
-0.007688422,-0.004774073,-0.022966897,-0.01665985,577.21423,454.25723,-333.33542,-198.84001,0.06718872,,,154.28571428571428
-0.008184626,-0.0049065338,-0.022641934,-0.016539643,577.08154,454.26486,-333.3503,-198.91612,0.03932373,,,154.28571428571428
-0.009167098,-0.005008207,-0.022608746,-0.01673034,577.1835,454.4113,-333.35822,-198.90573,0.06072876,,,154.28571428571428
-0.008377449,-0.004748045,-0.022686576,-0.016516458,576.94025,454.42123,-333.33972,-198.87898,0.009651489,,,154.28571428571428
-0.008673402,-0.004719409,-0.022574563,-0.0163209,577.0043,454.67117,-333.3597,-198.92201,0.023096923,,,154.28571428571428
-0.009311268,-0.004426327,-0.022828303,-0.016912946,577.06146,454.65442,-333.37436,-198.89865,0.03510681,,,154.28571428571428
-0.008269536,-0.0044008093,-0.022761462,-0.016890278,577.14294,454.47412,-333.31982,-198.84048,0.052218016,,,154.28571428571428
-0.008018332,-0.004189189,-0.02296521,-0.017083175,577.11096,454.51517,-333.3508,-198.93373,0.04550171,,,154.28571428571428
-0.00867333,-0.003982501,-0.02296666,-0.017547186,577.0696,454.35425,-333.33322,-198.90604,0.036811523,,,154.28571428571428
-0.007209492,-0.004021402,-0.023158586,-0.017275646,577.0644,454.40134,-333.35336,-198.85738,0.035722043,,,154.28571428571428
-0.0071735536,-0.0036209607,-0.023162836,-0.017189693,576.9922,454.28674,-333.32117,-198.90663,0.020559082,,,154.28571428571428
-0.00799483,-0.00316776,-0.023231028,-0.017558638,576.98267,454.4749,-333.38116,-198.91954,0.01855957,,,154.28571428571428
-0.0069098575,-0.002829376,-0.023078648,-0.01717661,576.90375,454.53522,-333.33923,-198.86096,0.0019866943,,,154.28571428571428
-0.0068850066,-0.002691261,-0.023138313,-0.017451445,577.04504,454.03384,-333.36572,-198.91135,0.031658936,,,154.28571428571428
-0.007333392,-0.0024210606,-0.023225207,-0.018186608,576.69653,454.28992,-333.35098,-198.8871,-0.041528318,,,154.28571428571428
-0.0061054127,-0.0024080707,-0.02338559,-0.018287834,576.84424,454.56436,-333.3529,-198.8821,-0.010510254,,,154.28571428571428
-0.005728436,-0.0017359734,-0.024091337,-0.018421575,576.7709,454.45053,-333.33844,-198.95908,-0.025916748,,,154.28571428571428
-0.0060452814,-0.0013339882,-0.024543162,-0.018674983,576.6952,454.1845,-333.32425,-198.88359,-0.0418103,,,154.28571428571428
-0.0046867845,-0.0011162345,-0.024805069,-0.018784758,576.8615,454.4531,-333.33615,-198.86105,-0.0068829344,,,154.28571428571428
-0.0047257803,-0.0006895778,-0.025033083,-0.018623754,576.92816,454.5924,-333.33438,-198.91902,0.007113647,,,154.28571428571428
-0.0053684968,-0.00030098678,-0.024819564,-0.019180533,576.64966,454.40924,-333.37985,-198.88397,-0.05137207,,,154.28571428571428
-0.0042051664,-0.00029862675,-0.024992779,-0.019277649,576.7692,454.58203,-333.2852,-198.87659,-0.026262816,,,154.28571428571428
-0.004044591,7.399061e-05,-0.025088297,-0.019442892,576.8197,454.2837,-333.34894,-198.92488,-0.015662841,,,154.28571428571428
-0.0046748347,9.911224e-05,-0.025246298,-0.019903904,576.7302,454.34045,-333.33386,-198.89587,-0.034453124,,,154.28571428571428
-0.0031252522,0.00032085116,-0.025366351,-0.019446723,576.65497,454.13736,-333.3458,-198.87434,-0.050256956,,,154.28571428571428
-0.0030930422,0.0007373945,-0.025367059,-0.019340884,576.9014,454.3663,-333.35602,-198.91211,0.0014996338,,,154.28571428571428
-0.0036929434,0.0008779631,-0.025242455,-0.01946367,576.6952,454.30704,-333.35684,-198.90201,-0.0418103,,,154.28571428571428
-0.0027114693,0.000873557,-0.025302295,-0.019379174,576.69586,454.4297,-333.3224,-198.86487,-0.04166931,,,154.28571428571428
-0.0028267861,0.00085004844,-0.025399884,-0.01953453,576.64954,454.2898,-333.3387,-198.92853,-0.051397704,,,154.28571428571428
-0.003567047,0.0010185171,-0.025269192,-0.019878872,576.68726,454.5123,-333.33243,-198.89868,-0.043476563,,,154.28571428571428
-0.0028467083,0.0012200717,-0.025064452,-0.019743798,576.9348,454.14835,-333.3482,-198.85039,0.008510742,,,154.28571428571428
-0.002906565,0.0012094878,-0.024713526,-0.019440852,576.79584,454.38742,-333.36014,-198.94383,-0.020674437,,,154.28571428571428
-0.0040639164,0.0013103328,-0.024722146,-0.01963312,576.67145,454.1495,-333.29642,-198.91486,-0.046796262,,,154.28571428571428
-0.0028995262,0.0011400415,-0.024495611,-0.019168232,576.86273,454.45358,-333.3592,-198.85144,-0.006626587,,,154.28571428571428
-0.003169418,0.00087964843,-0.024713453,-0.01882683,576.89264,454.15152,-333.33917,-198.94003,-0.0003460693,,,154.28571428571428
-0.004189782,0.00079535117,-0.024643362,-0.018960094,576.83716,454.3174,-333.32056,-198.87044,-0.01199707,,,154.28571428571428
-0.0033068235,0.00037758765,-0.02472375,-0.018631924,576.9238,454.47958,-333.32397,-198.85777,0.0062036132,,,154.28571428571428
-0.0038800002,0.00037767537,-0.024709208,-0.01864123,576.8167,454.04492,-333.33316,-198.91214,-0.016290894,,,154.28571428571428
-0.0048349514,-3.541482e-06,-0.02453448,-0.01871504,576.852,454.1674,-333.3673,-198.89157,-0.008882446,,,154.28571428571428
-0.004526762,-0.00031697578,-0.024065139,-0.01820525,576.84784,454.19757,-333.34464,-198.85158,-0.009754028,,,154.28571428571428
-0.005069055,-0.000631115,-0.02375267,-0.018012488,576.78143,454.5609,-333.3388,-198.95396,-0.02369934,,,154.28571428571428
-0.0058344407,-0.00077307015,-0.023710724,-0.01794761,576.6523,454.00027,-333.34952,-198.88718,-0.05082092,,,154.28571428571428
-0.0048910305,-0.0010555023,-0.023293871,-0.017383257,576.9591,453.9252,-333.3596,-198.86253,0.01361206,,,154.28571428571428
-0.0050960938,-0.0012934278,-0.02331619,-0.017259547,576.8747,454.1352,-333.35083,-198.95155,-0.0041143796,,,154.28571428571428
-0.0061632884,-0.0014417222,-0.023230625,-0.017451396,576.8447,454.30566,-333.35156,-198.90462,-0.010407714,,,154.28571428571428
-0.005334863,-0.0020487676,-0.022924604,-0.01704473,576.85114,454.1111,-333.3549,-198.85269,-0.00906189,,,154.28571428571428
-0.0057911156,-0.0024465774,-0.022837562,-0.016745133,577.09033,454.16965,-333.3285,-198.96048,0.04116943,,,154.28571428571428
-0.0072279098,-0.0026478257,-0.02251401,-0.01704998,576.9756,454.18008,-333.3369,-198.90834,0.017072754,,,154.28571428571428
-0.006468405,-0.003214707,-0.022603156,-0.016681029,576.82886,454.12485,-333.3425,-198.84686,-0.013740234,,,154.28571428571428
-0.006991453,-0.0034440048,-0.02255111,-0.016621912,576.9401,454.3532,-333.33075,-198.93149,0.009625854,,,154.28571428571428
-0.008110042,-0.0034891749,-0.022481067,-0.016873429,576.875,454.21945,-333.3349,-198.91675,-0.004050293,,,154.28571428571428
-0.007104892,-0.0036501721,-0.022368645,-0.016351566,577.09204,454.16156,-333.33795,-198.87224,0.041528318,,,154.28571428571428
-0.007658722,-0.0038092444,-0.022249544,-0.016221406,576.9539,454.40265,-333.3213,-198.93936,0.012522583,,,154.28571428571428
-0.0086920615,-0.004116814,-0.022163926,-0.016592076,576.94305,454.19775,-333.3434,-198.9052,0.010241088,,,154.28571428571428
-0.00813484,-0.0043389066,-0.022250574,-0.01661029,576.93604,454.17325,-333.30356,-198.86935,0.00876709,,,154.28571428571428
-0.008440505,-0.004602431,-0.02249361,-0.01643916,576.945,453.99353,-333.3526,-198.93831,0.010651245,,,154.28571428571428
-0.009676909,-0.0046997904,-0.022634432,-0.016766112,576.86084,454.20276,-333.36264,-198.89325,-0.0070239254,,,154.28571428571428
-0.008801045,-0.0046064905,-0.022735545,-0.016927978,577.2107,454.23862,-333.36066,-198.83089,0.06644531,,,154.28571428571428
-0.008962838,-0.004485831,-0.022762613,-0.016878065,577.06134,454.36093,-333.34427,-198.92702,0.035081174,,,154.28571428571428
-0.009624222,-0.00442801,-0.022935633,-0.017538754,576.8531,454.52008,-333.32416,-198.85648,-0.008651733,,,154.28571428571428
-0.008446484,-0.0045211287,-0.022949578,-0.017223476,577.103,454.25925,-333.33096,-198.84502,0.043835446,,,154.28571428571428
-0.008468903,-0.0044090054,-0.023033857,-0.017344644,577.19525,454.48383,-333.33093,-198.90146,0.063202515,,,154.28571428571428
-0.008854358,-0.0044342754,-0.023573657,-0.017733755,576.69586,454.08392,-333.35425,-198.86768,-0.04166931,,,154.28571428571428
-0.0075535085,-0.004537847,-0.023776466,-0.017477307,577.05066,454.03378,-333.31125,-198.84741,0.032838132,,,154.28571428571428
-0.007678512,-0.0041308035,-0.02381391,-0.017995168,576.9952,454.4068,-333.36688,-198.92918,0.021187132,,,154.28571428571428
-0.008039796,-0.0038379645,-0.0239691,-0.01843924,576.97015,454.27704,-333.35312,-198.89832,0.015932007,,,154.28571428571428
-0.006890777,-0.0036033522,-0.02401692,-0.018663492,576.852,454.2179,-333.32272,-198.82019,-0.008882446,,,154.28571428571428
-0.006880544,-0.003165705,-0.024390511,-0.018847523,577.1279,454.06015,-333.32233,-198.9172,0.04906494,,,154.28571428571428
-0.0074378266,-0.0027254303,-0.024655297,-0.019186828,576.69464,454.18323,-333.37378,-198.89273,-0.041925658,,,154.28571428571428
-0.006148066,-0.0025865096,-0.024759844,-0.019002011,576.92346,454.51956,-333.3409,-198.84256,0.006126709,,,154.28571428571428
-0.00575773,-0.002297025,-0.024934711,-0.019017352,576.6949,453.75336,-333.32773,-198.92773,-0.04187439,,,154.28571428571428
-0.006540805,-0.002220471,-0.025310423,-0.019359825,576.834,454.56674,-333.33615,-198.87674,-0.012663574,,,154.28571428571428
-0.0052836956,-0.0022346193,-0.025340611,-0.019272154,576.8084,454.4162,-333.33893,-198.88135,-0.018034058,,,154.28571428571428
-0.00564497,-0.001905123,-0.02546915,-0.019461041,576.95215,454.13968,-333.34177,-198.93344,0.012150878,,,154.28571428571428
-0.0063483748,-0.001113589,-0.02549829,-0.020012807,576.68756,453.97482,-333.3463,-198.90796,-0.043412473,,,154.28571428571428
-0.0051056608,-0.00078811886,-0.025536356,-0.020048084,576.7734,454.45377,-333.34894,-198.84999,-0.025391234,,,154.28571428571428
-0.005092285,-0.00051317207,-0.025755022,-0.019894697,576.5964,454.0684,-333.35785,-198.93977,-0.062561646,,,154.28571428571428
-0.0053882133,-0.0002484237,-0.025819652,-0.02018689,576.5113,454.04413,-333.36044,-198.8524,-0.08042908,,,154.28571428571428
-0.0040489826,-1.2507807e-05,-0.025901305,-0.019932752,576.5787,453.83698,-333.35867,-198.84456,-0.06627868,,,154.28571428571428
-0.003903811,0.00026054835,-0.025829837,-0.019748814,576.5746,454.2187,-333.35278,-198.93324,-0.06713745,,,154.28571428571428
-0.0045991815,0.00050635316,-0.02578174,-0.019995933,576.7592,454.17932,-333.32565,-198.89243,-0.028364867,,,154.28571428571428
-0.0033499487,0.00068587955,-0.025343204,-0.019840904,576.7431,454.31134,-333.36194,-198.84644,-0.031748656,,,154.28571428571428
-0.003332326,0.0008716365,-0.02542321,-0.019717364,576.70447,454.35104,-333.34702,-198.94528,-0.03986206,,,154.28571428571428
-0.0041172053,0.00095231336,-0.025271531,-0.01982704,576.59595,454.22177,-333.35538,-198.87276,-0.062651366,,,154.28571428571428
-0.0028285629,0.0007188832,-0.025157252,-0.019470045,576.834,454.15128,-333.3082,-198.85071,-0.012663574,,,154.28571428571428
-0.0029377425,0.00083064206,-0.025009893,-0.019174438,576.6485,454.0335,-333.33997,-198.94121,-0.0516156,,,154.28571428571428
-0.0037504372,0.0009516776,-0.024630504,-0.019444652,576.66254,454.26266,-333.35773,-198.90063,-0.048667602,,,154.28571428571428
-0.0024003263,0.0009723641,-0.024544459,-0.018686444,576.7279,454.3055,-333.32092,-198.87694,-0.034940183,,,154.28571428571428
-0.0025871305,0.0012601453,-0.024337128,-0.018431595,576.8556,454.1791,-333.32935,-198.95732,-0.008126221,,,154.28571428571428
-0.0034248752,0.0011969531,-0.024314756,-0.018496782,576.4987,454.4667,-333.3403,-198.90926,-0.08306946,,,154.28571428571428
-0.002502395,0.00084493624,-0.024161447,-0.018079394,576.69165,454.20972,-333.32767,-198.85239,-0.042553708,,,154.28571428571428
-0.0032411064,0.00066872995,-0.023994932,-0.018049588,576.4866,453.96286,-333.33173,-198.95403,-0.08562011,,,154.28571428571428
-0.004467064,0.00062263367,-0.023683038,-0.01786568,576.51447,454.07687,-333.35403,-198.86066,-0.07976257,,,154.28571428571428
-0.0037629488,0.00035480637,-0.02351586,-0.017401665,576.65875,454.47214,-333.357,-198.86353,-0.049462277,,,154.28571428571428
-0.0039464906,0.00018015857,-0.023122862,-0.016874645,576.6913,453.82956,-333.35608,-198.913,-0.042630613,,,154.28571428571428
-0.0050391695,-0.00015139389,-0.022793178,-0.017281605,576.85785,454.14166,-333.34784,-198.8647,-0.0076519772,,,154.28571428571428
-0.0043781833,-0.00037151546,-0.02284001,-0.016992116,576.6799,454.4253,-333.3393,-198.84319,-0.045027465,,,154.28571428571428
-0.0050513726,-0.0005586067,-0.022656264,-0.016595373,576.77136,454.47183,-333.33713,-198.9497,-0.025814207,,,154.28571428571428
-0.0061619068,-0.0008685081,-0.02252075,-0.016643267,576.80365,453.92477,-333.33734,-198.8715,-0.019033812,,,154.28571428571428
-0.0051561813,-0.001242081,-0.022208361,-0.016137054,576.85925,454.26068,-333.37204,-198.82845,-0.0073571773,,,154.28571428571428
-0.0058304286,-0.001589486,-0.022017786,-0.015831845,576.7919,454.17258,-333.3594,-198.916,-0.021507567,,,154.28571428571428
-0.0069612344,-0.0016887711,-0.021707086,-0.016163595,576.7163,454.2495,-333.3513,-198.88164,-0.037375487,,,154.28571428571428
-0.0062353015,-0.0022265867,-0.021768983,-0.015808664,576.8993,454.4787,-333.32858,-198.8482,0.0010510253,,,154.28571428571428
-0.0065955594,-0.002751451,-0.021917874,-0.015932286,576.80927,454.37015,-333.348,-198.89061,-0.017854614,,,154.28571428571428
-0.0077227983,-0.0031215784,-0.022082489,-0.016403275,576.94543,454.27963,-333.32596,-198.90475,0.010740967,,,154.28571428571428
-0.006753699,-0.0030922217,-0.02196968,-0.016485037,576.9516,454.14114,-333.30887,-198.83614,0.012035522,,,154.28571428571428
-0.006916199,-0.003175555,-0.021945281,-0.015971387,576.95685,454.11655,-333.32773,-198.92766,0.013137817,,,154.28571428571428
-0.007950805,-0.0032816536,-0.022147829,-0.016164921,576.58704,454.31134,-333.33615,-198.87224,-0.064522706,,,154.28571428571428
-0.007245383,-0.0037507033,-0.022252189,-0.016086418,576.77356,454.18246,-333.3443,-198.83075,-0.025352782,,,154.28571428571428
-0.0074697803,-0.003946779,-0.022808656,-0.016153198,576.8881,454.19498,-333.34668,-198.90816,-0.0012945556,,,154.28571428571428
-0.008774809,-0.00428299,-0.02279824,-0.016798386,576.9762,454.283,-333.3608,-198.93233,0.017200926,,,154.28571428571428
-0.007793862,-0.0046105688,-0.023007838,-0.016764455,576.88544,454.0343,-333.33966,-198.85263,-0.0018585204,,,154.28571428571428
-0.008272582,-0.0045994204,-0.023173645,-0.017023148,576.7496,454.25912,-333.354,-198.94377,-0.030390013,,,154.28571428571428
-0.008943122,-0.0045732367,-0.023192095,-0.017375413,576.9505,454.12823,-333.31558,-198.89198,0.011804809,,,154.28571428571428
-0.008284735,-0.004498301,-0.02338295,-0.017518518,577.02,454.2515,-333.3434,-198.87129,0.026403807,,,154.28571428571428
-0.008416297,-0.004419337,-0.023646822,-0.017641656,576.8833,454.22858,-333.3242,-198.89426,-0.0023071289,,,154.28571428571428
-0.009109699,-0.004580971,-0.024035513,-0.018223612,576.969,454.32205,-333.34448,-198.86095,0.015688475,,,154.28571428571428
-0.008050872,-0.0045822985,-0.024315046,-0.018366054,576.89813,454.12692,-333.31866,-198.86453,0.0008074951,,,154.28571428571428
-0.00820324,-0.0042646215,-0.024638291,-0.018698592,576.7131,454.04016,-333.35867,-198.92924,-0.03805481,,,154.28571428571428
-0.0090208715,-0.00398295,-0.024550088,-0.019230118,576.665,454.21533,-333.35498,-198.8899,-0.048154905,,,154.28571428571428
-0.007903556,-0.0038580152,-0.024524173,-0.019138994,576.725,453.99637,-333.34732,-198.82243,-0.03555542,,,154.28571428571428
-0.0077132382,-0.00368519,-0.024867987,-0.01930703,576.8267,454.1244,-333.34995,-198.89651,-0.014188842,,,154.28571428571428
-0.00831195,-0.0037624673,-0.025051398,-0.019963577,577.109,454.0316,-333.333,-198.88393,0.04509155,,,154.28571428571428
-0.0070668417,-0.0037390331,-0.025456445,-0.019622434,576.7845,454.30356,-333.36807,-198.83374,-0.02305847,,,154.28571428571428
-0.0071440735,-0.0031935608,-0.025717178,-0.019805532,576.9245,454.2663,-333.36404,-198.9255,0.0063446043,,,154.28571428571428
-0.0077610062,-0.002754426,-0.025933256,-0.020292986,576.8875,454.33502,-333.3287,-198.88316,-0.0014227295,,,154.28571428571428
-0.0061493237,-0.0024939987,-0.02597676,-0.020275159,576.58136,454.40924,-333.3411,-198.84174,-0.06571472,,,154.28571428571428
-0.0060459133,-0.0020378446,-0.026039245,-0.020525506,576.5841,454.33032,-333.3477,-198.96208,-0.06513794,,,154.28571428571428
-0.006381074,-0.001788396,-0.02611567,-0.020726394,576.5625,454.05563,-333.34756,-198.87506,-0.06967529,,,154.28571428571428
-0.0051438417,-0.0015039154,-0.026172733,-0.02051702,576.81836,454.24142,-333.31763,-198.82213,-0.015944824,,,154.28571428571428
-0.004675075,-0.0012428953,-0.026303513,-0.02034544,576.7542,454.0556,-333.303,-198.9151,-0.029415892,,,154.28571428571428
-0.0051692277,-0.00085014873,-0.026263056,-0.02050975,576.6823,453.87485,-333.3449,-198.86336,-0.044514768,,,154.28571428571428
-0.0039793365,-0.000748578,-0.026264265,-0.02015728,576.71045,454.14792,-333.3565,-198.8092,-0.038605954,,,154.28571428571428
-0.004192028,-0.0003971364,-0.0261302,-0.019940063,576.6546,454.09082,-333.31427,-198.96872,-0.05033386,,,154.28571428571428
-0.004942495,0.00015156741,-0.026083656,-0.02048117,576.6811,454.31085,-333.35153,-198.92361,-0.044771116,,,154.28571428571428
-0.0036865992,8.0140664e-05,-0.02584468,-0.020161614,576.7422,454.12756,-333.348,-198.8485,-0.03194092,,,154.28571428571428
-0.003684539,0.00042812547,-0.02564244,-0.019953836,576.5923,454.06256,-333.3259,-198.92267,-0.06342041,,,154.28571428571428
-0.004081012,0.00047987053,-0.025244193,-0.019849597,576.5307,454.16974,-333.33008,-198.88135,-0.07635315,,,154.28571428571428
-0.0027870976,0.0005651163,-0.02484179,-0.0191856,576.6604,453.87204,-333.35526,-198.8484,-0.04911621,,,154.28571428571428
-0.0030226305,0.0008207589,-0.024592757,-0.018784955,576.60077,454.19046,-333.3174,-198.93697,-0.06163879,,,154.28571428571428
-0.0039494326,0.0009361014,-0.024441795,-0.018814865,576.5487,454.0083,-333.31927,-198.88962,-0.07257202,,,154.28571428571428
-0.0032908956,0.0010054157,-0.02400333,-0.018533347,576.7829,454.36212,-333.3385,-198.83032,-0.023391724,,,154.28571428571428
-0.0033850744,0.0011471803,-0.023806484,-0.01827691,576.60535,453.81412,-333.3247,-198.88885,-0.060677487,,,154.28571428571428
-0.0042751776,0.0013137319,-0.02377119,-0.018317997,576.70935,454.01782,-333.31458,-198.86516,-0.03883667,,,154.28571428571428
-0.0032542022,0.001304145,-0.023552662,-0.017423209,576.7002,454.30185,-333.3131,-198.84291,-0.040759277,,,154.28571428571428
-0.0035285298,0.0010204052,-0.023338657,-0.017078688,576.4165,454.0535,-333.3663,-198.93735,-0.10033447,,,154.28571428571428
-0.004459429,0.0009742548,-0.022880064,-0.017312232,576.6485,454.04858,-333.33072,-198.87286,-0.0516156,,,154.28571428571428
-0.0032405173,0.0006949444,-0.022508392,-0.016657263,576.63165,454.1201,-333.28888,-198.82468,-0.055153195,,,154.28571428571428
-0.0034531287,0.000513511,-0.022290723,-0.016451716,576.61145,454.12494,-333.3219,-198.89095,-0.05939575,,,154.28571428571428
-0.004480506,0.0003292705,-0.022312565,-0.016470967,576.4665,454.0734,-333.33414,-198.91614,-0.08983704,,,154.28571428571428
-0.0036180732,4.6227506e-05,-0.022490516,-0.016042762,576.7333,454.16156,-333.33545,-198.8279,-0.033812255,,,154.28571428571428
-0.0039410517,-0.00014027853,-0.02196918,-0.015713919,576.76514,454.33282,-333.3456,-198.92789,-0.027121581,,,154.28571428571428
-0.0048316573,-0.00041133957,-0.02205305,-0.015821617,576.9046,454.07385,-333.32928,-198.90477,0.0021661376,,,154.28571428571428
-0.004459544,-0.00058488053,-0.021698883,-0.01539265,576.7803,453.97305,-333.3412,-198.81752,-0.023942871,,,154.28571428571428
-0.0047616106,-0.00087243115,-0.021686414,-0.015176132,576.6782,454.3416,-333.3298,-198.94414,-0.045373533,,,154.28571428571428
-0.0060127866,-0.0012523823,-0.02155609,-0.01571089,576.725,453.95502,-333.3641,-198.89053,-0.03555542,,,154.28571428571428
-0.0051165805,-0.0016134597,-0.021474848,-0.0155474655,576.97894,454.15295,-333.312,-198.84866,0.01777771,,,154.28571428571428
-0.005790024,-0.0020076805,-0.021744385,-0.015411124,576.7585,454.55603,-333.31644,-198.91658,-0.028518677,,,154.28571428571428
-0.0072348043,-0.0022020207,-0.021558492,-0.015778081,576.7612,453.8965,-333.36334,-198.88715,-0.027941894,,,154.28571428571428
-0.006309247,-0.0027538615,-0.021640668,-0.015571737,576.79236,453.9412,-333.31204,-198.86217,-0.021405028,,,154.28571428571428
-0.006896559,-0.0029302835,-0.021515023,-0.015634663,576.736,453.87015,-333.35007,-198.95322,-0.03323547,,,154.28571428571428
