acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.023540838,-0.010126533,-0.047838375,-0.026886482,623.1679,465.22882,-255.89662,-124.91518,0.20205322,,,144.0
-0.026878051,-0.014001622,-0.050819196,-0.03144385,622.2269,464.54147,-256.05774,-125.00688,0.0044476315,,,144.0
-0.029091103,-0.018148642,-0.053390693,-0.03376345,623.02216,464.39285,-256.06488,-124.99438,0.17144531,,,144.0
-0.032341864,-0.018054364,-0.055331107,-0.036421537,623.5051,465.2212,-255.93112,-124.897804,0.27286926,,,144.0
-0.03254715,-0.023682516,-0.05631495,-0.038029768,622.5126,465.13358,-256.02777,-124.98786,0.06443298,,,144.0
-0.03383698,-0.02764051,-0.05752269,-0.0420751,622.4332,464.1207,-256.0222,-124.97541,0.047770385,,,144.0
-0.03577193,-0.027666073,-0.05809244,-0.042842023,623.4472,464.55328,-255.99297,-124.96634,0.26070556,,,144.0
-0.036091305,-0.029630644,-0.059834756,-0.044178642,622.8666,464.74902,-256.0363,-124.96144,0.1387738,,,144.0
-0.03821924,-0.030529648,-0.060605388,-0.046319872,623.2421,465.3051,-255.96506,-124.96527,0.21763915,,,144.0
-0.03985895,-0.03275468,-0.06278746,-0.04725695,624.1599,465.49387,-256.01282,-124.95432,0.41037413,,,144.0
-0.04079842,-0.034298316,-0.06283957,-0.050730754,623.03296,464.71927,-256.03278,-124.95081,0.17371398,,,144.0
-0.04221896,-0.036307022,-0.064630754,-0.051994998,622.9381,464.2015,-255.93054,-124.93552,0.15379578,,,144.0
-0.043430235,-0.0364063,-0.06606927,-0.051559817,623.92194,465.29758,-256.03378,-124.9676,0.36039916,,,144.0
-0.044706427,-0.03888054,-0.06657834,-0.052712068,623.2739,464.93744,-255.99304,-124.9386,0.22431701,,,144.0
-0.04331721,-0.041259315,-0.06760956,-0.053203303,622.9873,464.22876,-256.04306,-124.94725,0.16412657,,,144.0
-0.04506674,-0.038052678,-0.06729737,-0.05315077,623.19556,464.82483,-256.08087,-124.98433,0.20785949,,,144.0
-0.044661734,-0.03785465,-0.06802561,-0.053667262,623.1549,464.46472,-255.9631,-124.959854,0.19932312,,,144.0
-0.045242693,-0.037127566,-0.0682909,-0.053440616,623.50696,464.64886,-255.96861,-124.97483,0.27325377,,,144.0
-0.045383375,-0.034519,-0.06897862,-0.05225735,622.41724,463.96536,-256.10925,-125.01007,0.04441223,,,144.0
-0.043124706,-0.035165388,-0.06927496,-0.051782645,623.1106,464.3293,-256.01743,-124.95975,0.1900177,,,144.0
-0.043434683,-0.03378504,-0.06882952,-0.051015727,623.18555,464.89523,-256.01285,-124.95563,0.20575744,,,144.0
-0.041634534,-0.030815408,-0.067992486,-0.048109062,621.9518,463.6628,-256.08908,-125.03925,-0.05333313,,,144.0
-0.04005324,-0.028395118,-0.06502828,-0.046604212,623.00653,464.6337,-256.00244,-124.961624,0.16816406,,,144.0
-0.03611301,-0.028025925,-0.06262111,-0.04513148,623.35504,465.79837,-255.95511,-124.89356,0.2413513,,,144.0
-0.0333596,-0.025741782,-0.059314627,-0.04137757,621.7685,464.74884,-256.11954,-125.02109,-0.09182373,,,144.0
-0.030302223,-0.021748278,-0.055602536,-0.0411743,622.3401,464.49243,-256.03653,-124.95495,0.028211059,,,144.0
-0.027049933,-0.019858235,-0.052669816,-0.03811969,622.6191,465.6417,-255.99287,-124.989204,0.086799316,,,144.0
-0.024527326,-0.0145660965,-0.049497496,-0.034609906,621.777,463.6276,-256.0596,-125.03182,-0.090042114,,,144.0
-0.020334702,-0.0132117085,-0.047361128,-0.03129931,622.4426,465.01163,-256.04218,-125.01255,0.04974426,,,144.0
-0.0180374,-0.009691665,-0.04516799,-0.028933834,622.17224,464.73193,-256.03986,-124.99312,-0.0070367428,,,144.0
-0.015577463,-0.003850942,-0.04342864,-0.025761992,622.1413,464.67462,-255.99326,-124.98721,-0.013535156,,,144.0
-0.012355723,-0.0018042575,-0.039838724,-0.023995858,621.9528,464.73822,-256.0597,-124.98023,-0.053115234,,,144.0
-0.010155236,0.00028957575,-0.038424984,-0.023343291,621.9927,464.64767,-256.07507,-125.01303,-0.044745483,,,144.0
-0.007706454,0.0015336112,-0.036705595,-0.019212257,621.6057,465.1116,-256.00574,-125.007576,-0.12600769,,,144.0
-0.0051205475,0.0041272277,-0.03522114,-0.018222978,621.5788,465.01312,-256.09137,-125.0212,-0.13166015,,,144.0
-0.0044556335,0.005617402,-0.032901917,-0.015892034,621.245,464.31485,-256.0841,-125.036736,-0.20175841,,,144.0
-0.0039044828,0.007872088,-0.03174717,-0.013165441,621.3813,464.96274,-255.94199,-124.97487,-0.1731372,,,144.0
-0.002432555,0.010957104,-0.031399645,-0.011998664,621.20337,464.40802,-256.0899,-125.04225,-0.21049987,,,144.0
-0.0012634087,0.012086875,-0.031203367,-0.009986855,621.7498,464.65375,-256.0689,-125.00089,-0.09574585,,,144.0
-0.00062215014,0.015871916,-0.030699069,-0.00756318,622.2392,465.2818,-256.0118,-124.96953,0.0070239254,,,144.0
0.00044552967,0.016251698,-0.029494992,-0.0068406262,621.0853,464.70935,-256.07745,-124.97079,-0.2352887,,,144.0
0.0017787638,0.016862122,-0.02808597,-0.0077466127,621.47205,464.2532,-256.07092,-124.98387,-0.15407775,,,144.0
0.002407639,0.017761549,-0.026818667,-0.006002184,622.2139,465.3571,-255.967,-124.933426,0.0017175293,,,144.0
0.0048339204,0.015760856,-0.02606758,-0.0046338225,621.2398,464.85785,-256.0787,-125.03737,-0.2028479,,,144.0
0.0048058797,0.016427409,-0.024711743,-0.0055326307,621.5366,464.62683,-256.04218,-125.00977,-0.14051697,,,144.0
0.0045895088,0.016947305,-0.024143262,-0.005114326,622.2458,465.16354,-256.02768,-124.943954,0.008408203,,,144.0
0.0046170955,0.016753258,-0.023868458,-0.007832668,621.4839,464.55875,-256.08093,-125.0163,-0.15159118,,,144.0
0.0038372895,0.015323565,-0.02428481,-0.008128126,620.7579,464.11942,-256.07086,-125.07859,-0.30405393,,,144.0
0.0026972617,0.015269189,-0.025957251,-0.0072685825,622.12244,465.02567,-256.09872,-125.006355,-0.017495727,,,144.0
0.0014675757,0.013957716,-0.026662894,-0.008344589,621.6368,464.68958,-256.05402,-125.01994,-0.11948364,,,144.0
0.0014208764,0.010972636,-0.02832016,-0.010387019,620.9513,464.88287,-256.0549,-125.02372,-0.26343566,,,144.0
-0.001733727,0.010449739,-0.029188517,-0.011941131,621.7711,464.52054,-256.10492,-124.9947,-0.09127258,,,144.0
-0.0030632387,0.0069896854,-0.030717678,-0.013353908,621.6943,463.57983,-256.04172,-125.006676,-0.10740966,,,144.0
-0.006224202,0.004289513,-0.03408984,-0.0161039,622.6023,463.64914,-256.00333,-124.9831,0.083274536,,,144.0
-0.009714337,0.0019972522,-0.03629689,-0.018866561,621.517,464.66464,-256.16553,-125.03789,-0.14463134,,,144.0
-0.011835487,-0.0030862768,-0.039399594,-0.022171622,621.75385,464.39615,-256.09476,-125.03186,-0.0948999,,,144.0
-0.01648836,-0.005218595,-0.04206411,-0.025889117,622.0328,464.81424,-256.02023,-124.95907,-0.03632446,,,144.0
-0.019485125,-0.0067486526,-0.045759883,-0.026865277,621.31903,464.05933,-256.10107,-125.036644,-0.18621093,,,144.0
-0.022105811,-0.009793769,-0.04882592,-0.028620068,622.27264,464.76825,-256.09067,-124.96914,0.014047851,,,144.0
-0.02424217,-0.013036172,-0.051909447,-0.031219784,622.42084,464.9473,-255.96819,-124.939224,0.045168456,,,144.0
-0.026452387,-0.014248433,-0.053411443,-0.03233514,621.3925,463.87436,-256.11945,-125.050995,-0.1707788,,,144.0
-0.028750498,-0.016220463,-0.055013355,-0.0365747,622.6315,464.88553,-255.97757,-124.99268,0.089401245,,,144.0
-0.029887637,-0.02102616,-0.05546838,-0.038223248,622.99994,465.23825,-255.92441,-124.95273,0.16677979,,,144.0
-0.031822838,-0.023283709,-0.057022743,-0.040193062,621.4775,463.40552,-256.08896,-125.03385,-0.15293701,,,144.0
-0.032569196,-0.026978033,-0.05816681,-0.042778138,622.8326,464.74033,-256.03107,-124.97805,0.13163452,,,144.0
-0.03487589,-0.02939877,-0.058652513,-0.044774078,622.23944,464.0175,-256.05225,-125.03149,0.007075195,,,144.0
-0.037156597,-0.029037526,-0.060133513,-0.046005365,622.5859,464.29523,-255.95848,-124.95951,0.07982666,,,144.0
-0.037934754,-0.031866755,-0.06108279,-0.046868898,622.90735,465.12717,-256.0207,-124.98983,0.14733581,,,144.0
-0.03895002,-0.032239154,-0.062448632,-0.048813336,623.5091,464.6139,-256.02316,-124.93663,0.27370238,,,144.0
-0.03998185,-0.03311665,-0.063426845,-0.048298415,622.02106,463.9381,-256.0097,-124.97641,-0.038785398,,,144.0
-0.040684335,-0.0340141,-0.064065196,-0.050210364,623.0353,464.1978,-256.05875,-124.96216,0.17420104,,,144.0
-0.041777376,-0.034761153,-0.06441514,-0.051327057,623.5804,464.7485,-256.00128,-124.983826,0.28867307,,,144.0
-0.04273948,-0.034801938,-0.064712934,-0.04985327,622.82733,464.411,-255.94382,-124.9522,0.13053222,,,144.0
-0.04264149,-0.035763614,-0.065704726,-0.051300433,623.2416,464.1658,-256.0268,-124.949554,0.2175238,,,144.0
-0.043004487,-0.03795038,-0.06619247,-0.05047622,623.46387,464.54248,-255.94585,-124.95134,0.2642047,,,144.0
-0.043776017,-0.034675926,-0.06693548,-0.049869284,623.6705,464.67773,-255.93741,-124.92327,0.30759156,,,144.0
-0.043125518,-0.034474194,-0.06675966,-0.05032414,623.2155,464.42746,-256.04898,-124.98829,0.21205078,,,144.0
-0.04270315,-0.034143724,-0.06652201,-0.05075848,622.48676,463.95758,-255.98766,-124.96141,0.05901123,,,144.0
-0.042158842,-0.032307863,-0.06603375,-0.047839895,623.786,464.93326,-255.92513,-124.91984,0.33185485,,,144.0
-0.03950858,-0.03141743,-0.0647117,-0.045350723,623.1046,464.5959,-256.0175,-124.96799,0.18876159,,,144.0
-0.03806584,-0.027124114,-0.06258603,-0.044144344,622.2978,463.73734,-256.04868,-124.96325,0.019328613,,,144.0
-0.03577766,-0.02441033,-0.059098784,-0.04098298,623.7222,465.24927,-255.95978,-124.897095,0.31846067,,,144.0
-0.031935647,-0.023624564,-0.05624667,-0.039825212,622.619,464.14484,-256.03195,-125.00297,0.08678649,,,144.0
-0.029188903,-0.02155656,-0.052771073,-0.03786545,622.1407,464.29315,-256.06918,-124.99083,-0.01366333,,,144.0
-0.026241466,-0.017467385,-0.051160883,-0.034728136,623.2752,465.30566,-256.00085,-124.93095,0.22458617,,,144.0
-0.02367434,-0.015114901,-0.04832867,-0.03327092,622.44806,464.39136,-256.0168,-125.00398,0.050885007,,,144.0
-0.0210016,-0.014839941,-0.04639032,-0.03215004,622.28265,464.82428,-256.02634,-124.970055,0.016149903,,,144.0
-0.01895603,-0.010470705,-0.044649843,-0.028752966,623.05457,465.3156,-256.05588,-124.93299,0.17825134,,,144.0
-0.016472165,-0.008055453,-0.04347632,-0.025961876,622.2981,465.03162,-256.0362,-124.977554,0.019392699,,,144.0
-0.013948156,-0.005174686,-0.04123826,-0.02371687,621.9789,464.50565,-256.03204,-125.01946,-0.04764221,,,144.0
-0.013265977,-0.00021683959,-0.03836833,-0.021076636,621.99896,464.0695,-256.1545,-125.023964,-0.04342529,,,144.0
-0.0094548855,0.001043043,-0.036135808,-0.019687166,621.759,464.73187,-256.08752,-124.99238,-0.09382324,,,144.0
-0.007890042,0.002795183,-0.034128904,-0.019022062,621.66327,465.0786,-256.03983,-125.013664,-0.1139209,,,144.0
-0.0063657304,0.005616311,-0.03338477,-0.015326217,621.3824,464.38696,-256.1819,-125.03942,-0.17290649,,,144.0
-0.005289612,0.006300335,-0.032915343,-0.013369162,621.89954,464.82657,-256.0945,-125.042305,-0.06430481,,,144.0
-0.0045539327,0.008069075,-0.03217992,-0.013138582,621.23865,464.3588,-256.07095,-125.01897,-0.20309143,,,144.0
-0.004240922,0.010234248,-0.032565717,-0.011823873,621.133,464.34784,-256.1461,-125.07977,-0.22527832,,,144.0
-0.0030270405,0.011062082,-0.032675873,-0.011328174,621.58075,464.6258,-256.08545,-124.979706,-0.13125,,,144.0
-0.0017653714,0.011403571,-0.03187196,-0.010028916,621.75244,465.20343,-256.04565,-125.0085,-0.0951947,,,144.0
-0.0014671151,0.01518101,-0.030502023,-0.0081289485,620.08624,463.53577,-256.18585,-125.08876,-0.44509643,,,144.0
0.0011780364,0.015322373,-0.029108174,-0.009009513,621.71875,464.73456,-256.05737,-125.000206,-0.102269895,,,144.0
0.002491833,0.013773473,-0.027195783,-0.00874733,621.8312,465.1655,-256.03705,-124.9965,-0.07866028,,,144.0
0.0030309116,0.015972296,-0.025720965,-0.008177861,619.9235,463.59586,-256.1162,-125.083664,-0.47926757,,,144.0
0.0047784294,0.014983135,-0.02587549,-0.0071248803,621.0117,464.46826,-256.11243,-125.03429,-0.25074646,,,144.0
0.0041877828,0.014770345,-0.026269013,-0.008962272,621.689,464.79694,-256.08215,-124.98551,-0.10851196,,,144.0
0.0029956566,0.014233721,-0.027451094,-0.009417941,620.2345,464.21213,-256.085,-125.03874,-0.413963,,,144.0
0.0017410369,0.012656499,-0.028897023,-0.0113480035,621.4483,464.6259,-256.08148,-125.01513,-0.15906371,,,144.0
-6.8877857e-06,0.01099268,-0.030220024,-0.013365598,621.1235,464.4981,-256.07108,-125.01375,-0.22727783,,,144.0
-0.0018601615,0.010049342,-0.031508055,-0.013437293,620.5463,463.9126,-256.03397,-125.0418,-0.348479,,,144.0
-0.0033642233,0.007870217,-0.0331923,-0.015934387,621.61554,464.53845,-256.06924,-125.02286,-0.12394409,,,144.0
-0.004485675,0.004131077,-0.03380117,-0.017012764,621.42303,465.03256,-256.06265,-125.02348,-0.1643701,,,144.0
-0.007474774,0.0045992783,-0.035617188,-0.018577313,621.9947,464.93503,-255.95607,-124.9667,-0.04432251,,,144.0
-0.009808825,0.0020096144,-0.037525497,-0.020572722,621.98267,464.74176,-256.07614,-124.98004,-0.046847533,,,144.0
-0.0122677,-0.002574416,-0.041320045,-0.023343656,621.9002,464.4598,-256.12323,-124.99456,-0.06416382,,,144.0
-0.016065594,-0.0030139154,-0.044164915,-0.024907675,622.4334,464.98254,-255.94261,-124.90964,0.047808837,,,144.0
-0.018299969,-0.0068289037,-0.046998482,-0.02795443,622.1632,464.94577,-256.02667,-124.97787,-0.0089337155,,,144.0
-0.021081952,-0.010090264,-0.049976125,-0.031654097,621.8322,464.66016,-256.1128,-125.04303,-0.07844238,,,144.0
-0.024989676,-0.012350999,-0.051874235,-0.03242788,623.0099,464.60538,-255.95103,-124.93757,0.16886902,,,144.0
-0.025920777,-0.014846053,-0.05419381,-0.03485008,622.553,464.50558,-256.06653,-124.950516,0.07291809,,,144.0
-0.027569382,-0.01732804,-0.055057704,-0.037416022,622.01685,464.01108,-256.0824,-125.02929,-0.039669797,,,144.0
-0.029052163,-0.018796096,-0.055313475,-0.03774007,623.5438,466.4247,-256.01025,-124.933014,0.2809955,,,144.0
-0.030220222,-0.020679774,-0.055424735,-0.04001966,622.78864,464.33725,-256.0295,-125.00299,0.122406,,,144.0
-0.03087255,-0.024179136,-0.056035917,-0.041680887,622.5998,464.26813,-256.0538,-125.008415,0.082749024,,,144.0
-0.03269837,-0.025066555,-0.05749227,-0.042400043,623.3582,464.7599,-256.0416,-124.96189,0.24201782,,,144.0
-0.033956423,-0.02788466,-0.058466338,-0.04391546,622.59735,464.6997,-256.04092,-125.00882,0.08223633,,,144.0
-0.03502887,-0.030305812,-0.059643794,-0.045200523,622.83936,465.00815,-255.95059,-124.9725,0.13305725,,,144.0
-0.037986826,-0.029341197,-0.060936216,-0.045488015,623.3996,465.06772,-256.0495,-124.964645,0.250708,,,144.0
-0.03775824,-0.031434827,-0.06216157,-0.04708354,622.97253,464.64676,-256.02325,-124.95553,0.16102478,,,144.0
-0.03933716,-0.03335274,-0.06248496,-0.049307335,622.94464,464.7383,-255.99744,-125.0043,0.15516724,,,144.0
-0.0405267,-0.03264984,-0.063120134,-0.048377465,623.29816,464.4689,-256.0667,-125.008026,0.2294055,,,144.0
-0.040590245,-0.03301919,-0.06385928,-0.048137195,622.97766,464.3537,-256.02396,-124.97895,0.16210143,,,144.0
-0.040888578,-0.033782203,-0.06336818,-0.049731877,623.16656,464.97845,-255.98398,-124.97139,0.20177123,,,144.0
-0.04141816,-0.034331396,-0.06403813,-0.04771535,622.7578,464.39597,-256.08795,-125.0152,0.115933225,,,144.0
-0.042053975,-0.033378925,-0.06343882,-0.047400847,623.5093,464.10498,-255.97578,-124.98019,0.27374083,,,144.0
-0.041296598,-0.032697983,-0.063840926,-0.046395484,623.145,465.07944,-256.02267,-124.962845,0.1972467,,,144.0
-0.041512065,-0.029712725,-0.06328806,-0.044103526,622.23615,464.25214,-256.11172,-125.03595,0.0063830563,,,144.0
-0.0399407,-0.029797604,-0.06254932,-0.04460794,622.9863,464.54886,-256.0125,-125.00184,0.1639215,,,144.0
-0.03822769,-0.030383816,-0.060982823,-0.043739382,623.3403,464.6839,-255.9733,-124.960365,0.23824951,,,144.0
-0.037652623,-0.026460316,-0.058662333,-0.042343263,622.1141,463.76288,-256.04773,-124.999054,-0.019251708,,,144.0
-0.03458733,-0.025854375,-0.05692744,-0.039607983,622.85846,465.59155,-256.06494,-124.99092,0.13706909,,,144.0
-0.031800356,-0.02407579,-0.054433793,-0.03830873,623.0048,464.78888,-255.98125,-124.97801,0.16780517,,,144.0
-0.029226763,-0.020481104,-0.051585723,-0.035102047,621.34485,463.69327,-256.09015,-125.04767,-0.18078917,,,144.0
-0.02571093,-0.018180612,-0.048824273,-0.033222225,622.43524,464.0695,-256.03214,-125.02048,0.048193358,,,144.0
-0.023506682,-0.015196662,-0.046361804,-0.03212507,622.3236,465.54807,-256.04437,-125.03194,0.024750365,,,144.0
-0.022024538,-0.012055936,-0.04501648,-0.028684428,621.8116,464.64725,-256.0269,-124.98196,-0.082774654,,,144.0
-0.018960409,-0.008795608,-0.043492403,-0.027238688,622.6964,464.67148,-256.034,-125.00637,0.10303894,,,144.0
-0.016664155,-0.008539665,-0.04233742,-0.025725277,621.9003,464.60477,-256.09988,-125.01759,-0.06413818,,,144.0
-0.014939556,-0.005552502,-0.04071974,-0.024084203,622.34143,464.63055,-255.98242,-124.965416,0.028493041,,,144.0
-0.012760903,-0.0033586936,-0.038892034,-0.022395473,621.72577,464.49362,-256.0773,-125.04257,-0.100795895,,,144.0
-0.0107112825,-0.0016610386,-0.037996426,-0.020297669,621.639,464.51593,-256.06448,-125.029785,-0.11902221,,,144.0
-0.010223991,0.0021551328,-0.03659769,-0.018329807,622.1305,464.96863,-255.9228,-124.97075,-0.015803833,,,144.0
-0.008153995,0.0022704294,-0.035092138,-0.016815813,621.7416,464.77527,-256.0741,-125.01956,-0.09747619,,,144.0
-0.007200898,0.0037056988,-0.03419462,-0.016580833,621.52875,464.7703,-256.0809,-125.004166,-0.1421704,,,144.0
-0.00674383,0.0068929824,-0.03355302,-0.013624208,622.4477,465.36975,-256.01993,-124.972084,0.050808106,,,144.0
-0.004993129,0.008907798,-0.03356982,-0.012726551,621.5598,464.51132,-256.0966,-124.99686,-0.13564636,,,144.0
-0.0043405364,0.009701146,-0.032823384,-0.012798458,621.07587,464.4482,-256.07874,-125.013985,-0.23727538,,,144.0
-0.0029890544,0.011486415,-0.032697167,-0.011323306,622.39386,466.31238,-256.02237,-124.99986,0.039503172,,,144.0
-0.0016913583,0.013387427,-0.032632783,-0.01168378,621.52344,464.84283,-256.07428,-125.00952,-0.14328551,,,144.0
8.619086e-05,0.012639368,-0.031168012,-0.011958892,621.2093,464.4344,-256.05872,-125.03088,-0.20925659,,,144.0
0.00041030126,0.013131396,-0.030625656,-0.01146853,622.20105,465.0263,-256.0672,-124.96618,-0.0009869385,,,144.0
0.0012482267,0.012267781,-0.029144075,-0.0121780345,621.4731,465.6906,-256.04715,-125.05161,-0.15385985,,,144.0
0.0021295927,0.011248699,-0.029165631,-0.012424141,620.7523,464.695,-255.99634,-125.03247,-0.30522034,,,144.0
0.00054235803,0.012761599,-0.028764026,-0.011487747,622.1415,465.27255,-256.10977,-124.98023,-0.0134967035,,,144.0
0.0009410886,0.0112019535,-0.0298564,-0.012317718,621.1962,464.79358,-256.08948,-125.01826,-0.2119995,,,144.0
-0.00024033764,0.011046584,-0.030423533,-0.013782548,621.7078,464.85672,-256.0586,-124.98616,-0.104564205,,,144.0
-0.0020589267,0.011284306,-0.031968985,-0.01389431,621.7151,464.7427,-256.11594,-124.98886,-0.10303894,,,144.0
-0.0022405833,0.0088822935,-0.033839356,-0.0153674325,621.8764,464.67093,-256.0422,-124.96543,-0.06916259,,,144.0
-0.0041487594,0.0062295017,-0.03535203,-0.01868429,621.8076,464.7082,-256.03836,-124.93622,-0.083607785,,,144.0
-0.0058925417,0.003992508,-0.037783667,-0.01945884,620.96045,464.08813,-256.10284,-125.04684,-0.26151305,,,144.0
-0.008356725,0.002612173,-0.03879444,-0.022196261,621.87103,464.7439,-256.01312,-124.9628,-0.07029053,,,144.0
-0.010481766,-0.00043848646,-0.0411714,-0.024301836,622.57434,465.4384,-255.98561,-124.937416,0.07740417,,,144.0
-0.013764647,-0.0021898234,-0.043766923,-0.024878621,620.9948,463.93686,-256.16443,-125.07072,-0.25429687,,,144.0
-0.015759014,-0.004332049,-0.0459381,-0.027241021,621.89954,464.5804,-256.08005,-124.97956,-0.06430481,,,144.0
-0.017834198,-0.0073966878,-0.04831501,-0.029818278,621.43494,464.09982,-256.07883,-125.00575,-0.16187072,,,144.0
-0.021252714,-0.007986868,-0.049564634,-0.031040506,621.3163,463.1998,-256.11005,-125.03942,-0.18678771,,,144.0
-0.022674607,-0.01194741,-0.051538616,-0.03220319,622.1328,464.66705,-256.05634,-124.98362,-0.015316772,,,144.0
-0.024446622,-0.014537911,-0.052813757,-0.034244485,622.50287,465.21655,-256.0178,-124.96511,0.062395018,,,144.0
-0.026638819,-0.015661035,-0.053932786,-0.035298698,621.87744,464.01953,-256.0614,-125.02816,-0.0689447,,,144.0
-0.027663697,-0.019198552,-0.054347437,-0.03743476,622.2253,464.76526,-256.0358,-124.99334,0.0041015623,,,144.0
-0.02926986,-0.020613128,-0.05448648,-0.04055742,622.4321,464.04572,-256.09427,-124.98793,0.04753967,,,144.0
-0.030793615,-0.02197343,-0.055533074,-0.039731964,622.1095,463.9101,-256.0083,-124.98296,-0.020213012,,,144.0
-0.031834334,-0.023733906,-0.05632176,-0.04149066,622.5375,464.5893,-256.02646,-125.00001,0.069662474,,,144.0
-0.033024635,-0.027437184,-0.05704486,-0.043517962,622.9369,464.91745,-256.01276,-124.96145,0.15353942,,,144.0
-0.034777418,-0.027497478,-0.057710607,-0.04426856,622.5483,464.15298,-255.95027,-124.94646,0.07193115,,,144.0
-0.035771452,-0.028265068,-0.059419014,-0.0446637,622.8566,465.46017,-256.01266,-124.95885,0.13668457,,,144.0
-0.036343563,-0.030163148,-0.06001139,-0.04438832,623.0977,463.6573,-256.0217,-124.97027,0.18731323,,,144.0
-0.038135648,-0.02933832,-0.060983982,-0.044262465,622.9269,464.0849,-255.93993,-124.96937,0.15143737,,,144.0
-0.038368803,-0.031211697,-0.0608315,-0.044853907,622.4119,464.1149,-256.01376,-124.98468,0.04329712,,,144.0
-0.03919138,-0.031307805,-0.060874112,-0.046733722,622.72705,463.91193,-256.03806,-124.99388,0.109473266,,,144.0
-0.040192965,-0.030588804,-0.06077727,-0.045009162,623.6357,465.65106,-255.94722,-124.921875,0.30028564,,,144.0
-0.03943738,-0.032776445,-0.06148953,-0.04445059,623.49493,464.36813,-256.02786,-124.951225,0.27072874,,,144.0
-0.03966181,-0.033387583,-0.06116516,-0.04522868,622.2885,463.33743,-256.02548,-125.0298,0.01738037,,,144.0
-0.03989042,-0.031766657,-0.06103795,-0.04408897,624.24365,465.07855,-255.96117,-124.90667,0.4279596,,,144.0
-0.039267108,-0.030063137,-0.060678694,-0.04311185,623.19055,464.4323,-255.98969,-124.951385,0.20680846,,,144.0
-0.038608078,-0.028992748,-0.059754986,-0.041709635,622.2127,463.91345,-256.01434,-124.997505,0.0014611816,,,144.0
-0.03728813,-0.025826802,-0.058588266,-0.038957853,623.56,465.32175,-255.99248,-124.94159,0.2843921,,,144.0
-0.03478487,-0.024498142,-0.05636503,-0.03828982,623.46185,465.53983,-256.0261,-124.9471,0.26378173,,,144.0
-0.03194911,-0.024531178,-0.05396923,-0.037751716,622.02136,464.25507,-256.00467,-125.03297,-0.03872131,,,144.0
-0.03129747,-0.0212997,-0.050886493,-0.035801657,623.44684,465.32407,-256.03958,-124.95966,0.26062864,,,144.0
-0.027711539,-0.019963728,-0.04911463,-0.033651367,622.75635,464.20514,-255.99698,-124.98977,0.115625605,,,144.0
-0.025353596,-0.018452121,-0.047469527,-0.032868255,622.5374,465.17963,-256.0309,-124.9977,0.06964966,,,144.0
-0.023987979,-0.015004038,-0.045963902,-0.03004314,622.54974,464.44852,-256.12253,-124.99259,0.072238766,,,144.0
-0.021710737,-0.013763476,-0.044958644,-0.028362978,622.654,464.7525,-256.0495,-124.95998,0.09413086,,,144.0
-0.02049022,-0.011050085,-0.04310953,-0.027830148,622.5063,464.89734,-255.98102,-124.97235,0.06311279,,,144.0
-0.018629339,-0.0076319245,-0.042639166,-0.024664918,622.0925,464.29453,-256.1433,-125.01899,-0.023776244,,,144.0
-0.016748806,-0.005911465,-0.04098203,-0.02366268,622.0758,464.9059,-256.04358,-124.99003,-0.027288208,,,144.0
-0.01365234,-0.004896302,-0.03917724,-0.0226691,622.2209,465.17484,-256.03525,-124.9385,0.0031787108,,,144.0
-0.012232965,-0.0010870363,-0.037973337,-0.01999173,621.4568,464.27832,-256.15176,-125.032265,-0.1572821,,,144.0
-0.010543628,0.0013797818,-0.036601305,-0.019499462,622.0522,464.39352,-256.07535,-124.98618,-0.032248534,,,144.0
-0.0085625015,0.0013408179,-0.036373787,-0.018514546,621.515,464.8767,-256.05664,-124.966095,-0.14505431,,,144.0
-0.008850539,0.004650713,-0.035948757,-0.017182272,620.9991,464.12845,-256.13913,-125.0285,-0.25339964,,,144.0
-0.006938342,0.0045410413,-0.036537442,-0.016043106,621.7215,464.81433,-256.06998,-125.01062,-0.10169311,,,144.0
-0.00584457,0.0048517776,-0.03619595,-0.016261203,621.79944,464.82776,-256.0742,-124.99758,-0.085325316,,,144.0
-0.0058580344,0.007769254,-0.036226735,-0.015066439,620.676,464.28094,-256.1472,-125.06041,-0.32124206,,,144.0
-0.0040920116,0.008755543,-0.034968425,-0.014450226,621.30396,464.16434,-256.063,-125.03247,-0.18937683,,,144.0
-0.002909918,0.010003583,-0.033831,-0.015457149,621.93604,465.22455,-256.0497,-125.02536,-0.056640014,,,144.0
-0.0012891104,0.011247168,-0.0328992,-0.013068255,620.30786,463.91953,-256.10092,-125.03238,-0.3985565,,,144.0
-0.00010299475,0.011792777,-0.032063637,-0.013242125,621.49414,464.4435,-256.04114,-125.01837,-0.14943786,,,144.0
0.00038197773,0.011388828,-0.031197084,-0.014805629,622.3405,465.05536,-256.00024,-124.946625,0.02830078,,,144.0
-2.9746892e-05,0.012491731,-0.030775135,-0.014456233,620.89746,464.0518,-256.0062,-125.036674,-0.2747406,,,144.0
0.00021529572,0.011029583,-0.03175854,-0.015355201,621.0974,464.34354,-256.13205,-125.02551,-0.23275085,,,144.0
-0.00026777468,0.007881024,-0.032999836,-0.015974859,621.47314,464.9274,-256.0596,-124.96227,-0.15384704,,,144.0
-0.0021973627,0.00939028,-0.034723036,-0.016477278,621.05853,464.5677,-256.01544,-124.97699,-0.24091552,,,144.0
