Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
231.34001,-2.695345,-2.3986483,-6.1501846,4.1178927,-2.3038347,-2.0190196,5.4219484,-4.4591327,8.36091,8.154663,9.060375,8.496135,,,,,,,,,78.73939393939393,79.0054054054054
231.34251,-2.8137007,-2.4950252,-6.2583976,3.8744135,-2.4272661,-2.088344,5.327263,-4.340775,8.351889,8.254737,9.160808,8.684175,,,,,,,,,78.73939393939393,79.0054054054054
231.34502,-2.7748127,-2.447681,-6.2110543,3.7577474,-2.457701,-2.1052518,5.175089,-4.2849774,8.381868,8.289752,9.163933,8.856924,,,,,,,,,78.73939393939393,79.0054054054054
231.3475,-2.6412363,-2.3005824,-6.0876245,3.7391477,-2.408668,-2.0612915,4.9535885,-4.257925,8.382585,8.204798,9.059219,9.032054,,,,,,,,,78.73939393939393,79.0054054054054
231.35,-2.4552464,-2.0757015,-5.9067063,3.8000174,-2.2683275,-1.9547694,4.7506924,-4.1666203,8.325049,8.111668,9.082931,9.059807,,,,,,,,,78.73939393939393,79.0054054054054
231.35251,-2.2506554,-1.8626573,-5.722407,3.879486,-2.0755732,-1.8076675,4.5596266,-4.026282,8.212025,8.004713,8.920781,8.932334,,,,,,,,,78.73939393939393,79.0054054054054
231.35501,-2.0883393,-1.7544465,-5.6344843,3.8676507,-1.8828222,-1.6538029,4.3973074,-3.85889,8.05199,8.0001955,8.850629,8.684613,,,,,,,,,78.73939393939393,79.0054054054054
231.35751,-2.0494483,-1.7544465,-5.6750636,3.7374573,-1.7407928,-1.5185362,4.2620425,-3.7100987,8.024343,8.018569,8.730372,8.463984,,,,,,,,,78.73939393939393,79.0054054054054
231.36002,-2.090028,-1.8153162,-5.795112,3.5531578,-1.6663944,-1.4137061,4.1335416,-3.5934317,8.080834,8.053543,8.590325,8.429092,,,,,,,,,78.73939393939393,79.0054054054054
231.36252,-2.1458254,-1.8930922,-5.9100876,3.4229646,-1.6748506,-1.3951064,3.9898205,-3.5122721,8.140599,8.186404,8.62435,8.438366,,,,,,,,,78.73939393939393,79.0054054054054
231.365,-2.0579045,-1.8491317,-5.864436,3.428037,-1.6562493,-1.393416,3.8782258,-3.4547844,8.202706,8.251224,8.633518,8.411539,,,,,,,,,78.73939393939393,79.0054054054054
231.36751,-1.8651502,-1.7003379,-5.724098,3.5075057,-1.6190532,-1.4187785,3.8122838,-3.3905325,8.153661,8.225513,8.664211,8.324819,,,,,,,,,78.73939393939393,79.0054054054054
231.37001,-1.6132182,-1.4889857,-5.533035,3.607264,-1.5869266,-1.4373782,3.7953775,-3.3059907,8.126586,8.16398,8.815583,8.184288,,,,,,,,,78.73939393939393,79.0054054054054
231.37251,-1.4170802,-1.3097602,-5.3825517,3.6512253,-1.5480386,-1.3849615,3.7869213,-3.248503,8.248029,8.209161,8.913881,8.15397,,,,,,,,,78.73939393939393,79.0054054054054
231.37502,-1.3781923,-1.253963,-5.3436627,3.5277956,-1.4719514,-1.2649138,3.7632508,-3.1876333,8.440835,8.278561,8.809116,8.266503,,,,,,,,,78.73939393939393,79.0054054054054
231.37752,-1.4762613,-1.3266664,-5.406223,3.2572637,-1.4127735,-1.1533192,3.7750876,-3.0760388,8.532697,8.426821,8.752124,8.574343,,,,,,,,,78.73939393939393,79.0054054054054
231.38,-1.5827833,-1.4433334,-5.490764,2.9562972,-1.4144622,-1.0653969,3.808903,-2.9323192,8.548961,8.564573,8.927526,8.884824,,,,,,,,,78.73939393939393,79.0054054054054
231.3825,-1.6504142,-1.5464748,-5.551634,2.712819,-1.4398246,-0.9757825,3.7378883,-2.8545415,8.47152,8.62931,8.933497,8.997464,,,,,,,,,78.73939393939393,79.0054054054054
231.38501,-1.5303667,-1.4906776,-5.4670925,2.594461,-1.3992448,-0.84389806,3.565424,-2.827489,8.356266,8.485537,8.800041,8.86144,,,,,,,,,78.73939393939393,79.0054054054054
231.38751,-1.2851957,-1.301304,-5.2675757,2.5623357,-1.2758166,-0.7204683,3.3709812,-2.807199,8.277057,8.186083,8.631662,8.645549,,,,,,,,,78.73939393939393,79.0054054054054
231.39001,-0.99944824,-1.018937,-5.007189,2.604606,-1.1388596,-0.63930863,3.2103505,-2.7716916,8.16886,8.016932,8.59377,8.485427,,,,,,,,,78.73939393939393,79.0054054054054
231.39252,-0.7847122,-0.7433345,-4.7738557,2.638422,-1.0154283,-0.56829387,3.0750854,-2.7564743,8.130432,8.021274,8.745915,8.438474,,,,,,,,,78.73939393939393,79.0054054054054
231.395,-0.7153894,-0.60468566,-4.677479,2.5555723,-0.8886163,-0.45839125,2.9770164,-2.734494,8.14868,8.065533,8.743141,8.501927,,,,,,,,,78.73939393939393,79.0054054054054
231.3975,-0.7796397,-0.61145,-4.7112947,2.3188567,-0.85310894,-0.44148353,2.9415092,-2.6854596,8.062239,8.154725,8.886489,8.590072,,,,,,,,,78.73939393939393,79.0054054054054
231.40001,-0.9216691,-0.6875372,-4.768783,2.0195813,-0.9258156,-0.5936563,2.933056,-2.6431894,8.16259,8.261524,9.11186,8.662205,,,,,,,,,78.73939393939393,79.0054054054054
231.40251,-1.068771,-0.79913175,-4.7924547,1.752431,-0.99852216,-0.7847202,2.9127662,-2.6212075,8.348155,8.28424,9.153764,8.769121,,,,,,,,,78.73939393939393,79.0054054054054
231.40501,-1.0636985,-0.8143492,-4.6994586,1.5985663,-0.95286983,-0.82191783,2.836679,-2.6228995,8.387248,8.272675,9.051443,8.871113,,,,,,,,,78.73939393939393,79.0054054054054
231.40752,-0.9537959,-0.74840695,-4.526995,1.5478415,-0.824366,-0.6967978,2.7386131,-2.617827,8.547191,8.249918,9.043141,8.8819275,,,,,,,,,78.73939393939393,79.0054054054054
231.41,-0.7830235,-0.62497556,-4.3071885,1.607021,-0.58934003,-0.4719184,2.6760516,-2.5671022,8.6537,8.22256,8.858849,8.825261,,,,,,,,,78.73939393939393,79.0054054054054
231.4125,-0.58181626,-0.48632672,-4.100908,1.701707,-0.32219055,-0.24534713,2.6337798,-2.4741073,8.539376,8.248819,8.851784,8.693419,,,,,,,,,78.73939393939393,79.0054054054054
231.41501,-0.4685298,-0.3984059,-3.9910045,1.7490495,-0.17678054,-0.101627424,2.5965838,-2.3591306,8.444313,8.378147,8.85429,8.598946,,,,,,,,,78.73939393939393,79.0054054054054
231.41751,-0.5124902,-0.37473541,-3.9690235,1.7389046,-0.15818252,-0.05090263,2.5593846,-2.2745903,8.469046,8.503412,8.925093,8.641824,,,,,,,,,78.73939393939393,79.0054054054054
231.42001,-0.6105592,-0.40178648,-4.0146756,1.6611272,-0.24103087,-0.07288284,2.5526202,-2.217101,8.527737,8.512987,9.111644,8.816543,,,,,,,,,78.73939393939393,79.0054054054054
231.42252,-0.690027,-0.45927566,-4.060328,1.5562962,-0.29513946,-0.07964721,2.5238771,-2.2120287,8.515053,8.442334,9.172081,9.026027,,,,,,,,,78.73939393939393,79.0054054054054
231.42502,-0.6342297,-0.41023955,-3.9926956,1.5376966,-0.19030608,-0.010322799,2.4325726,-2.2407732,8.457037,8.34624,9.070544,9.169532,,,,,,,,,78.73939393939393,79.0054054054054
231.4275,-0.46007675,-0.25975707,-3.8337576,1.6019485,0.049789123,0.121561654,2.2871625,-2.2323186,8.400832,8.3203745,8.885097,9.11624,,,,,,,,,78.73939393939393,79.0054054054054
231.43001,-0.23012328,-0.05685791,-3.6359317,1.711852,0.35413787,0.29740652,2.1299157,-2.1359415,8.420644,8.445256,8.74837,8.784782,,,,,,,,,78.73939393939393,79.0054054054054
231.43251,-0.00017303466,0.10207763,-3.4668496,1.7980833,0.60437804,0.48846886,2.036919,-1.9584063,8.525926,8.544936,8.754765,8.396054,,,,,,,,,78.73939393939393,79.0054054054054
231.43501,0.13002273,0.1105307,-3.4245787,1.7236872,0.6669397,0.58653784,2.036919,-1.796087,8.561767,8.576625,8.811922,8.203148,,,,,,,,,78.73939393939393,79.0054054054054
231.43752,0.13171142,0.01077301,-3.482067,1.5275517,0.5756351,0.5679382,2.0910277,-1.7284545,8.575176,8.5056505,8.947957,8.384488,,,,,,,,,78.73939393939393,79.0054054054054
231.44002,0.016736297,-0.08729278,-3.583516,1.2773099,0.37611967,0.4478906,2.128224,-1.7656521,8.652483,8.394406,9.090996,8.818425,,,,,,,,,78.73939393939393,79.0054054054054
231.4425,-0.1523474,-0.12618393,-3.6579127,1.0338316,0.17829299,0.30924177,2.1434412,-1.8214494,8.639554,8.359961,9.311716,9.198084,,,,,,,,,78.73939393939393,79.0054054054054
231.445,-0.19461593,-0.06193039,-3.6105692,0.9070197,0.13264067,0.2804988,2.0910277,-1.8671017,8.50732,8.363784,9.51352,9.396939,,,,,,,,,78.73939393939393,79.0054054054054
231.44751,-0.06780396,0.06657028,-3.460086,0.9239282,0.25438017,0.3278414,1.9540708,-1.8671017,8.417228,8.453578,9.575752,9.317024,,,,,,,,,78.73939393939393,79.0054054054054
231.45001,0.15876572,0.2322702,-3.2571876,1.047358,0.43529752,0.37349373,1.8103495,-1.8096142,8.4312,8.585102,9.543347,9.100549,,,,,,,,,78.73939393939393,79.0054054054054
231.45251,0.41915244,0.38444456,-3.049216,1.17417,0.6263598,0.45972586,1.7122837,-1.7014002,8.498902,8.659932,9.234921,8.899403,,,,,,,,,78.73939393939393,79.0054054054054
231.45502,0.5222923,0.43516937,-2.966366,1.1555711,0.8022047,0.618663,1.6818489,-1.5762801,8.597474,8.647341,9.044048,8.784109,,,,,,,,,78.73939393939393,79.0054054054054
231.4575,0.44958732,0.41319075,-2.9984913,1.0033967,0.9070381,0.8164897,1.7055193,-1.4680678,8.709701,8.490666,8.963582,8.750954,,,,,,,,,78.73939393939393,79.0054054054054
231.46,0.29572263,0.3489372,-3.0779598,0.7599186,0.88843685,0.9771171,1.641269,-1.4325603,8.633141,8.278861,8.755105,8.731041,,,,,,,,,78.73939393939393,79.0054054054054
231.46251,0.18243621,0.2813063,-3.133757,0.47416946,0.8275671,1.0751845,1.4857109,-1.4139608,8.420736,8.120684,8.6929455,8.679923,,,,,,,,,78.73939393939393,79.0054054054054
231.46501,0.2111824,0.29990432,-3.0796509,0.2898699,0.8055885,1.1292915,1.2963405,-1.3835258,8.303109,8.13772,8.659106,8.534956,,,,,,,,,78.73939393939393,79.0054054054054
231.46751,0.37180984,0.41657135,-2.9190226,0.25943503,0.8309509,1.1495814,1.1238762,-1.3547813,8.278888,8.245648,8.568893,8.572695,,,,,,,,,78.73939393939393,79.0054054054054
231.47002,0.59161675,0.5788907,-2.712742,0.3405947,0.86814696,1.1360543,1.0122817,-1.3175837,8.306679,8.29284,8.667295,8.6432085,,,,,,,,,78.73939393939393,79.0054054054054
231.4725,0.80127865,0.73275375,-2.4946263,0.45556983,0.92056364,1.1039292,0.97508234,-1.2584058,8.32464,8.3158045,8.917636,8.69141,,,,,,,,,78.73939393939393,79.0054054054054
231.475,0.8435488,0.759808,-2.386414,0.4876966,0.99833953,1.0768764,0.95479244,-1.2059891,8.465312,8.354302,9.065945,8.717447,,,,,,,,,78.73939393939393,79.0054054054054
231.47751,0.7623891,0.6871014,-2.4117763,0.39131948,1.0879555,1.0633492,0.92774135,-1.1501918,8.61833,8.35481,9.004476,8.733439,,,,,,,,,78.73939393939393,79.0054054054054
231.48001,0.63557714,0.58058256,-2.5216799,0.21547301,1.1352965,1.0396771,0.8787085,-1.0960865,8.599448,8.232021,9.032219,8.7017765,,,,,,,,,78.73939393939393,79.0054054054054
231.48251,0.55610937,0.5315465,-2.565641,0.07682579,1.2046225,1.0667315,0.80600184,-1.0335264,8.483345,8.027616,8.971214,8.655086,,,,,,,,,78.73939393939393,79.0054054054054
231.48502,0.6220516,0.6177786,-2.4439015,0.08020797,1.2925433,1.1478912,0.70962477,-0.9946369,8.248264,7.9075313,8.86056,8.578926,,,,,,,,,78.73939393939393,79.0054054054054
231.48752,0.8418585,0.82067776,-2.208877,0.20025557,1.363558,1.2662485,0.6521356,-0.95236677,8.103459,7.899697,8.99015,8.534654,,,,,,,,,78.73939393939393,79.0054054054054
231.49,1.0819553,1.0489393,-1.9518719,0.36595708,1.4176666,1.4082779,0.61832017,-0.9168594,8.088434,7.9780917,8.853589,8.542533,,,,,,,,,78.73939393939393,79.0054054054054
231.49251,1.2966897,1.2315485,-1.7253017,0.49614966,1.5681491,1.629775,0.6149396,-0.90502256,8.018624,8.064496,8.636613,8.621462,,,,,,,,,78.73939393939393,79.0054054054054
231.49501,1.3541772,1.2585996,-1.6593599,0.4826241,1.7270846,1.775185,0.66397244,-0.86275244,7.9531217,8.119409,8.527825,8.6213455,,,,,,,,,78.73939393939393,79.0054054054054
231.49751,1.2679452,1.1858963,-1.6999398,0.342285,1.7642839,1.7633498,0.7231503,-0.7815928,7.965774,8.152383,8.619131,8.523439,,,,,,,,,78.73939393939393,79.0054054054054
231.50002,1.044756,1.0286494,-1.8149157,0.12416839,1.6611423,1.6703548,0.71807784,-0.72917765,8.076211,8.140839,8.765697,8.394299,,,,,,,,,78.73939393939393,79.0054054054054
231.50252,0.8384763,0.88662,-1.9112924,-0.06351173,1.5258774,1.6044127,0.67918986,-0.6953606,8.15499,8.085947,8.790511,8.297309,,,,,,,,,78.73939393939393,79.0054054054054
231.505,0.74886197,0.85618514,-1.8859301,-0.14636329,1.4599351,1.5925773,0.5743597,-0.6902881,8.213865,8.0430355,8.651949,8.241783,,,,,,,,,78.73939393939393,79.0054054054054
231.5075,0.8097317,0.9407254,-1.7269928,-0.13621834,1.4869894,1.6213204,0.45430893,-0.7071975,8.287981,8.005636,8.720925,8.323882,,,,,,,,,78.73939393939393,79.0054054054054
231.51001,0.97036076,1.0709212,-1.5207124,-0.053366773,1.5394028,1.6551374,0.34440628,-0.7190327,8.310453,7.9482055,8.871503,8.5108595,,,,,,,,,78.73939393939393,79.0054054054054
231.51251,1.1867855,1.2129474,-1.3110504,0.046390913,1.6323994,1.7261522,0.27677536,-0.7224149,8.149437,7.877158,9.002186,8.673555,,,,,,,,,78.73939393939393,79.0054054054054
231.51501,1.2561098,1.236621,-1.2400357,0.015956039,1.7304684,1.8259099,0.25648543,-0.7105781,7.9566197,7.8233337,8.977165,8.714317,,,,,,,,,78.73939393939393,79.0054054054054
231.51752,1.181713,1.1706789,-1.2620167,-0.13114585,1.7727369,1.8732541,0.25986603,-0.69198006,7.9605064,7.8046703,8.865862,8.64314,,,,,,,,,78.73939393939393,79.0054054054054
231.52,1.0143212,1.0387944,-1.3550116,-0.35940582,1.7186315,1.8123842,0.24295668,-0.7071975,8.033313,7.842992,8.783405,8.487504,,,,,,,,,78.73939393939393,79.0054054054054
231.5225,0.846931,0.9559428,-1.4158814,-0.5724499,1.6239463,1.7447501,0.19561568,-0.7460854,7.9990067,7.891977,8.585045,8.393558,,,,,,,,,78.73939393939393,79.0054054054054
231.52501,0.7792969,0.9999064,-1.3736109,-0.6908072,1.6205626,1.7582773,0.12798156,-0.81540984,7.8925385,7.9007335,8.482724,8.507476,,,,,,,,,78.73939393939393,79.0054054054054
231.52751,0.8401666,1.1317877,-1.2282001,-0.7178599,1.7287765,1.849582,0.06541992,-0.90164196,7.8762856,7.8838215,8.689418,8.671225,,,,,,,,,78.73939393939393,79.0054054054054
231.53001,0.95345145,1.2484547,-1.0506637,-0.6722092,1.9536543,1.9899194,0.021459503,-0.96081984,7.974898,7.930112,8.64901,8.823427,,,,,,,,,78.73939393939393,79.0054054054054
231.53252,1.1022452,1.3329982,-0.8731273,-0.5420151,2.219115,2.131949,0.0468219,-0.9320769,8.043081,8.036496,8.681755,8.837987,,,,,,,,,78.73939393939393,79.0054054054054
231.535,1.1512781,1.2907264,-0.81733,-0.4608554,2.3324015,2.1725287,0.12798156,-0.8492253,8.132385,8.112683,8.768935,8.739554,,,,,,,,,78.73939393939393,79.0054054054054
231.5375,1.1140804,1.1757513,-0.85790986,-0.45578292,2.2461693,2.1437857,0.20406875,-0.7782122,8.243037,8.170705,8.867863,8.542884,,,,,,,,,78.73939393939393,79.0054054054054
231.54001,1.0007956,1.0269575,-0.96274084,-0.4879081,2.0483427,2.050789,0.22266677,-0.73763233,8.336198,8.162549,8.917285,8.424987,,,,,,,,,78.73939393939393,79.0054054054054
231.54251,0.8925817,0.9339642,-1.0591179,-0.5048174,1.8978602,1.9544121,0.19899628,-0.69367033,8.301555,8.110694,8.953094,8.44805,,,,,,,,,78.73939393939393,79.0054054054054
231.54501,0.8570759,0.9593266,-1.0574268,-0.43042052,1.8961684,1.9138339,0.13643463,-0.69198006,8.26555,8.044797,8.912231,8.47747,,,,,,,,,78.73939393939393,79.0054054054054
231.54752,0.928089,1.0878273,-0.96274084,-0.2664109,2.04327,1.9730117,0.089093626,-0.70550555,8.285312,7.983221,8.91414,8.5282755,,,,,,,,,78.73939393939393,79.0054054054054
231.55002,1.0346111,1.2264761,-0.8528374,-0.07365669,2.2985828,2.1370213,0.09754669,-0.7342502,8.303324,8.0155735,8.951341,8.595211,,,,,,,,,78.73939393939393,79.0054054054054
231.5525,1.1800227,1.3296144,-0.7496971,0.09373352,2.5555873,2.35852,0.16348891,-0.7765203,8.359969,8.140632,8.916047,8.735712,,,,,,,,,78.73939393939393,79.0054054054054
231.55501,1.2036932,1.3245419,-0.7513882,0.12416839,2.6502757,2.451515,0.30551833,-0.78835714,8.4377365,8.310945,8.9148,8.887691,,,,,,,,,78.73939393939393,79.0054054054054
231.55751,1.1073177,1.2281648,-0.84438354,0.03962814,2.599551,2.4024806,0.48305508,-0.7545401,8.514,8.43994,8.853609,8.975377,,,,,,,,,78.73939393939393,79.0054054054054
231.56001,0.95514333,1.0590843,-1.0083932,-0.114236526,2.4270868,2.2739782,0.5540698,-0.7579223,8.516025,8.491702,8.827341,9.0098295,,,,,,,,,78.73939393939393,79.0054054054054
231.56252,0.8198767,0.9136743,-1.1402771,-0.2596481,2.2461693,2.1251862,0.532088,-0.7815928,8.4914255,8.519329,8.820328,8.922582,,,,,,,,,78.73939393939393,79.0054054054054
231.56502,0.7640794,0.87478316,-1.1707121,-0.32051787,2.1886802,2.0744612,0.4847438,-0.80864704,8.561695,8.524614,8.740088,8.72478,,,,,,,,,78.73939393939393,79.0054054054054
231.5675,0.84862125,0.9407254,-1.1047698,-0.27824613,2.247858,2.1234958,0.44923642,-0.83062726,8.624835,8.542728,8.83193,8.531123,,,,,,,,,78.73939393939393,79.0054054054054
231.57,0.99065065,1.0421749,-0.99824816,-0.19032371,2.366217,2.2333984,0.44585586,-0.8728974,8.662148,8.576552,8.980445,8.523137,,,,,,,,,78.73939393939393,79.0054054054054
231.57251,1.1259158,1.1554614,-0.8765091,-0.08718383,2.4947176,2.3061035,0.47629073,-0.95405704,8.723346,8.614833,9.217523,8.713956,,,,,,,,,78.73939393939393,79.0054054054054
231.57501,1.1309882,1.1554614,-0.8477649,-0.06858421,2.4930289,2.2367806,0.5287074,-1.028454,8.718456,8.603579,9.499298,8.970189,,,,,,,,,78.73939393939393,79.0054054054054
231.57751,1.0295386,1.0421749,-0.91032535,-0.16496131,2.384815,2.0643163,0.58957714,-1.0707241,8.665176,8.625714,9.556786,9.198513,,,,,,,,,78.73939393939393,79.0054054054054
231.58002,0.8807464,0.87478316,-1.0472819,-0.32559034,2.2174232,1.8597269,0.61832017,-1.0893221,8.603191,8.674667,9.537448,9.280485,,,,,,,,,78.73939393939393,79.0054054054054
231.5825,0.7623891,0.73106503,-1.1588764,-0.48114532,2.0906112,1.7633498,0.61155576,-1.0757966,8.604869,8.665465,9.321462,9.239411,,,,,,,,,78.73939393939393,79.0054054054054
231.585,0.7725341,0.6938658,-1.1385865,-0.59104955,2.112593,1.8647994,0.5743597,-1.0301442,8.596686,8.550563,8.946431,9.0129795,,,,,,,,,78.73939393939393,79.0054054054054
231.58751,0.9077991,0.7902429,-1.0083932,-0.6400825,2.2563143,2.1065865,0.5253236,-0.97603726,8.56104,8.441236,8.687231,8.776737,,,,,,,,,78.73939393939393,79.0054054054054
231.59001,1.0870278,0.9914502,-0.8122575,-0.6164119,2.4423041,2.3466833,0.4357109,-0.96081984,8.510041,8.442748,8.512922,8.608717,,,,,,,,,78.73939393939393,79.0054054054054
231.59251,1.2763999,1.2146392,-0.6025956,-0.5724499,2.6147685,2.5073123,0.3376451,-0.9912547,8.533055,8.48877,8.43159,8.596635,,,,,,,,,78.73939393939393,79.0054054054054
231.59502,1.3660126,1.285654,-0.49945533,-0.6096476,2.7094536,2.5715628,0.2903009,-1.0216895,8.57938,8.483703,8.649814,8.657885,,,,,,,,,78.73939393939393,79.0054054054054
231.5975,1.3609401,1.2349292,-0.51974523,-0.7347693,2.7179067,2.5614176,0.29875395,-1.0487438,8.487958,8.413494,8.77238,8.779468,,,,,,,,,78.73939393939393,79.0054054054054
231.6,1.2916173,1.1064253,-0.6296487,-0.91399634,2.6840913,2.4870224,0.3359532,-1.0656515,8.373409,8.348344,8.777227,8.853638,,,,,,,,,78.73939393939393,79.0054054054054
231.60251,1.1969304,0.9813052,-0.71926266,-1.0391164,2.608004,2.365283,0.37822494,-1.0605791,8.322963,8.286406,8.93324,8.809883,,,,,,,,,78.73939393939393,79.0054054054054
231.60501,1.1783308,0.9829971,-0.69051844,-1.0019188,2.5251524,2.2519982,0.37653303,-1.0927043,8.329284,8.214943,9.008096,8.670952,,,,,,,,,78.73939393939393,79.0054054054054
231.60751,1.2307475,1.0743017,-0.56877935,-0.83114636,2.4761195,2.1928186,0.3325726,-1.1569562,8.329427,8.141803,9.062087,8.579179,,,,,,,,,78.73939393939393,79.0054054054054
231.61002,1.3338873,1.2095667,-0.3844794,-0.6045751,2.4930289,2.1691482,0.3359532,-1.1518837,8.341886,8.081502,9.202898,8.567516,,,,,,,,,78.73939393939393,79.0054054054054
231.61252,1.4420997,1.3499043,-0.22554228,-0.42027557,2.5640438,2.1674562,0.42049345,-1.057197,8.414476,8.063481,9.2394285,8.599589,,,,,,,,,78.73939393939393,79.0054054054054
231.615,1.4522446,1.402321,-0.19003491,-0.37800545,2.667182,2.189438,0.54223293,-0.99970937,8.404677,8.085782,9.019017,8.651946,,,,,,,,,78.73939393939393,79.0054054054054
231.61751,1.3474145,1.3279257,-0.27795777,-0.47100034,2.7584865,2.2012732,0.648755,-1.0216895,8.351459,8.176995,8.826444,8.737838,,,,,,,,,78.73939393939393,79.0054054054054
231.62001,1.181713,1.1334796,-0.42844105,-0.6502274,2.8311932,2.248616,0.69102675,-1.0859416,8.394306,8.274001,8.868285,8.83198,,,,,,,,,78.73939393939393,79.0054054054054
231.62251,1.0007956,0.92212737,-0.5637069,-0.80409205,2.8582475,2.3162484,0.66397244,-1.1603369,8.412584,8.315089,8.986932,8.884024,,,,,,,,,78.73939393939393,79.0054054054054
231.62502,0.928089,0.86802197,-0.57047004,-0.81085646,2.8278127,2.35852,0.63861006,-1.2245888,8.348994,8.297369,9.01844,8.93443,,,,,,,,,78.73939393939393,79.0054054054054
231.62752,0.9602158,0.9559428,-0.4842379,-0.6722092,2.7770877,2.3635926,0.6031027,-1.3057483,8.243344,8.251586,8.975092,8.9404955,,,,,,,,,78.73939393939393,79.0054054054054
231.63,1.054901,1.1030447,-0.36588058,-0.45409262,2.7584865,2.368665,0.58788526,-1.3649262,8.182731,8.273949,8.921689,8.933592,,,,,,,,,78.73939393939393,79.0054054054054
231.6325,1.1631134,1.2298567,-0.27964845,-0.2410485,2.7821603,2.3957179,0.56928724,-1.386908,8.283051,8.354633,8.92139,8.830332,,,,,,,,,78.73939393939393,79.0054054054054
231.63501,1.1411332,1.236621,-0.29993835,-0.13959892,2.8125951,2.409245,0.54392487,-1.3463283,8.539428,8.376167,8.976433,8.710524,,,,,,,,,78.73939393939393,79.0054054054054
231.63751,0.9568336,1.1284071,-0.41660538,-0.18187064,2.7872326,2.3703554,0.50503373,-1.2820764,8.639359,8.3509865,9.022834,8.634315,,,,,,,,,78.73939393939393,79.0054054054054
231.64001,0.73702675,0.9593266,-0.5366538,-0.308681,2.7246711,2.3399205,0.44923642,-1.2431884,8.580218,8.264561,9.1041355,8.516643,,,,,,,,,78.73939393939393,79.0054054054054
231.64252,0.5713268,0.7936235,-0.6330305,-0.46423757,2.667182,2.3449929,0.37991363,-1.2414964,8.472288,8.166331,8.949587,8.370027,,,,,,,,,78.73939393939393,79.0054054054054
231.645,0.5747074,0.7716449,-0.6228855,-0.5758321,2.6874719,2.3703554,0.32750013,-1.2651685,8.36404,8.089771,8.701217,8.260565,,,,,,,,,78.73939393939393,79.0054054054054
231.6475,0.7150465,0.87647504,-0.5045278,-0.6011945,2.7111456,2.3280852,0.29875395,-1.3294189,8.25122,8.016641,8.576845,8.311585,,,,,,,,,78.73939393939393,79.0054054054054
231.65001,0.93485343,1.0573924,-0.31177402,-0.5369426,2.7077618,2.2756686,0.30213773,-1.4156511,8.13124,7.975532,8.5838585,8.474584,,,,,,,,,78.73939393939393,79.0054054054054
231.65251,1.1495879,1.2011137,-0.14100122,-0.47776312,2.7703235,2.3382301,0.3139714,-1.5306277,8.032791,7.991107,8.641573,8.57796,,,,,,,,,78.73939393939393,79.0054054054054
231.65501,1.254418,1.2315485,-0.08520395,-0.5031255,2.8734648,2.4396799,0.34947875,-1.6168599,8.074759,8.074102,8.579445,8.629059,,,,,,,,,78.73939393939393,79.0054054054054
231.65752,1.1918579,1.1554614,-0.16467252,-0.6079573,2.8852985,2.407553,0.3849861,-1.6811103,8.167858,8.15343,8.596503,8.645715,,,,,,,,,78.73939393939393,79.0054054054054
231.66,1.036303,1.0523199,-0.2931752,-0.7347693,2.8092113,2.2756686,0.39005858,-1.7470524,8.185891,8.212114,8.752093,8.603432,,,,,,,,,78.73939393939393,79.0054054054054
231.6625,0.8452391,0.9322723,-0.41660538,-0.84298164,2.667182,2.145476,0.37484115,-1.8028498,8.20734,8.218394,8.799928,8.559491,,,,,,,,,78.73939393939393,79.0054054054054
231.66501,0.8097317,0.87478316,-0.41998675,-0.83621883,2.579261,2.1488583,0.40189543,-1.8654099,8.228625,8.182663,8.871606,8.572597,,,,,,,,,78.73939393939393,79.0054054054054
231.66751,0.9010363,0.8815475,-0.34728137,-0.72462434,2.5826416,2.2503061,0.45092833,-1.9465694,8.23198,8.178974,8.8025055,8.591115,,,,,,,,,78.73939393939393,79.0054054054054
231.67001,1.0481383,1.0049789,-0.21032484,-0.53863287,2.716218,2.4329154,0.5236349,-2.0091312,8.216157,8.186332,8.614573,8.555278,,,,,,,,,78.73939393939393,79.0054054054054
231.67252,1.1850952,1.1791319,-0.07505899,-0.37124267,2.9038997,2.588472,0.59633833,-2.0514011,8.1479225,8.218944,8.600876,8.5642,,,,,,,,,78.73939393939393,79.0054054054054
231.67502,1.2392006,1.246766,-0.032788467,-0.33066282,2.9833674,2.6019976,0.68764293,-2.059856,8.155686,8.241483,8.748865,8.528607,,,,,,,,,78.73939393939393,79.0054054054054
231.6775,1.1445154,1.158842,-0.12916517,-0.4338027,2.892063,2.490403,0.7907844,-2.1055067,8.23734,8.195088,8.880806,8.522327,,,,,,,,,78.73939393939393,79.0054054054054
231.68001,1.0058681,1.013432,-0.2661221,-0.606267,2.6823993,2.314558,0.91083205,-2.2035756,8.312499,8.098984,8.991914,8.573602,,,,,,,,,78.73939393939393,79.0054054054054
231.68251,0.88243675,0.86802197,-0.37940693,-0.78042156,2.4490652,2.131949,1.0156622,-2.3117878,8.310913,7.989698,9.011159,8.736093,,,,,,,,,78.73939393939393,79.0054054054054
231.68501,0.88412863,0.84773207,-0.37433445,-0.83452696,2.3324015,2.0406442,1.0883688,-2.4318357,8.235714,7.902495,9.057652,9.007646,,,,,,,,,78.73939393939393,79.0054054054054
