Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
355.7575,1.7265334,1.5255793,-0.6442966,-0.97037035,1.9801862,1.8515222,0.048853453,-1.1753635,8.306454,7.923324,8.602145,8.606493,,,,,,,,,74.00506329113922,74.24
355.76,1.6538268,1.5103619,-0.61893415,-1.0024972,1.7755952,1.6824385,-0.04076248,-1.3021755,8.353127,7.924661,8.704156,8.645002,,,,,,,,,74.00506329113922,74.24
355.7625,1.6724281,1.5475612,-0.52762955,-0.9652979,1.7045804,1.5843711,-0.057668608,-1.3326105,8.410487,7.9708376,8.774195,8.66867,,,,,,,,,74.00506329113922,74.24
355.765,1.8617985,1.676065,-0.33994824,-0.8367956,1.7908126,1.604661,0.015034789,-1.2683585,8.417729,8.001533,8.81219,8.619131,,,,,,,,,74.00506329113922,74.24
355.76752,2.11035,1.840073,-0.11845064,-0.65587825,1.9074796,1.6722935,0.116484374,-1.1838182,8.345373,8.057564,8.961427,8.549963,,,,,,,,,74.00506329113922,74.24
355.77002,2.3504484,2.0226822,0.09628378,-0.44790664,2.0140016,1.7602175,0.22807892,-1.094204,8.337007,8.12887,8.998112,8.546784,,,,,,,,,74.00506329113922,74.24
355.77252,2.392717,2.075099,0.15208104,-0.34983924,2.0951614,1.8447578,0.2855681,-1.0198087,8.309298,8.2294,8.915109,8.58032,,,,,,,,,74.00506329113922,74.24
355.77502,2.2489989,2.0176098,0.06754,-0.38196442,2.1881578,1.944517,0.324456,-0.95724696,8.3221035,8.277866,8.937046,8.646514,,,,,,,,,74.00506329113922,74.24
355.77753,1.9581755,1.8383844,-0.14888552,-0.52061164,2.3842926,2.130507,0.46310484,-0.82705444,8.339696,8.227648,8.947618,8.679328,,,,,,,,,74.00506329113922,74.24
355.78003,1.6859536,1.6118115,-0.37883738,-0.6761682,2.6294603,2.3706038,0.69812757,-0.6359905,8.221424,8.128808,8.779702,8.644661,,,,,,,,,74.00506329113922,74.24
355.78253,1.5726703,1.461329,-0.4921222,-0.7624003,2.69033,2.4551456,0.8147946,-0.5937204,8.136426,8.055647,8.767357,8.622291,,,,,,,,,74.00506329113922,74.24
355.785,1.6352289,1.4325861,-0.4701416,-0.77761775,2.6074817,2.3621507,0.77759534,-0.69347966,8.146665,7.999356,8.800041,8.627109,,,,,,,,,74.00506329113922,74.24
355.7875,1.7755663,1.5188181,-0.3754556,-0.74041855,2.4553075,2.2015216,0.68291014,-0.8490346,8.159696,7.934226,8.721699,8.705813,,,,,,,,,74.00506329113922,74.24
355.79,1.9057621,1.6304127,-0.28076956,-0.6964581,2.3166585,2.071329,0.62373227,-0.98430127,8.162549,7.908889,8.790254,8.803408,,,,,,,,,74.00506329113922,74.24
355.7925,1.8787079,1.6084309,-0.3230401,-0.7471829,2.2219734,2.0070772,0.6203517,-1.0705334,8.080016,7.920858,8.898391,8.872215,,,,,,,,,74.00506329113922,74.24
355.795,1.6555188,1.4545646,-0.5090307,-0.90612006,2.1340494,1.9783325,0.64740276,-1.1483109,8.076661,7.9145055,8.979455,8.9012165,,,,,,,,,74.00506329113922,74.24
355.79752,1.3646988,1.2584299,-0.7575814,-1.115782,2.0630345,1.9462074,0.6389497,-1.2277787,8.116552,7.9862885,9.1096525,8.886238,,,,,,,,,74.00506329113922,74.24
355.80002,1.0823318,1.0521501,-0.9976782,-1.3034637,2.030911,1.8988647,0.60682297,-1.2852678,8.0568285,8.114352,9.211716,8.828264,,,,,,,,,74.00506329113922,74.24
355.80252,0.9589004,0.94224745,-1.0856011,-1.3423517,2.0681071,1.8718121,0.57638806,-1.3157027,8.021663,8.227119,9.13126,8.740598,,,,,,,,,74.00506329113922,74.24
355.80502,0.9605923,0.90674007,-1.058548,-1.2662644,2.1255963,1.8751926,0.5036847,-1.3258476,8.068447,8.293037,8.951123,8.627342,,,,,,,,,74.00506329113922,74.24
355.80753,1.1043104,0.99297225,-0.9300453,-1.1123998,2.1983027,1.9123904,0.4275975,-1.3123205,8.134841,8.260302,8.66318,8.526218,,,,,,,,,74.00506329113922,74.24
355.81003,1.3021371,1.1519078,-0.76772636,-0.9450096,2.2524083,1.9715698,0.3498184,-1.3292283,8.225372,8.217896,8.39181,8.460171,,,,,,,,,74.00506329113922,74.24
355.81253,1.4340216,1.2651942,-0.66458607,-0.8452503,2.2676256,2.0544198,0.30923858,-1.3427554,8.3058605,8.205099,8.293698,8.3935375,,,,,,,,,74.00506329113922,74.24
355.815,1.4374021,1.2821035,-0.67304033,-0.8384875,2.2033753,2.1152894,0.29571304,-1.3630453,8.365738,8.174994,8.398813,8.305237,,,,,,,,,74.00506329113922,74.24
355.8175,1.4255685,1.2601217,-0.7288376,-0.86046773,2.0579622,2.1237442,0.29064056,-1.4289875,8.367435,8.139119,8.589531,8.260107,,,,,,,,,74.00506329113922,74.24
355.82,1.4441665,1.2635024,-0.76941746,-0.84863245,1.8499937,2.0053868,0.24836883,-1.5913069,8.364101,8.121885,8.619358,8.355341,,,,,,,,,74.00506329113922,74.24
355.8225,1.5794315,1.3581908,-0.6967121,-0.7488732,1.768834,1.8937923,0.29402113,-1.716427,8.349525,8.143554,8.71647,8.503575,,,,,,,,,74.00506329113922,74.24
355.825,1.7941675,1.5424887,-0.532702,-0.58486354,1.8111025,1.8413773,0.42928618,-1.7553165,8.277435,8.16601,8.848267,8.55246,,,,,,,,,74.00506329113922,74.24
355.8275,2.0139728,1.7978045,-0.3230401,-0.37520164,1.9108602,1.8430675,0.5442645,-1.7671517,8.270184,8.195348,8.817038,8.499616,,,,,,,,,74.00506329113922,74.24
355.83002,2.216872,2.0395916,-0.12183202,-0.14524978,1.9987843,1.8633574,0.6338772,-1.789132,8.286427,8.256923,8.873834,8.484432,,,,,,,,,74.00506329113922,74.24
355.83252,2.2692888,2.113987,-0.04067276,-0.023510283,2.0664184,1.881957,0.73363495,-1.8364762,8.292247,8.34197,8.951485,8.475666,,,,,,,,,74.00506329113922,74.24
355.83502,2.1560023,2.007465,-0.09647003,-0.03703743,2.157723,1.8921003,0.840157,-1.9125618,8.345618,8.444852,8.761613,8.6063175,,,,,,,,,74.00506329113922,74.24
355.83752,1.9175957,1.7639859,-0.30613196,-0.17399436,2.3403323,1.9681876,1.0109293,-1.9227067,8.4603615,8.494221,8.794822,8.911699,,,,,,,,,74.00506329113922,74.24
355.84003,1.6876456,1.5137457,-0.5580644,-0.3616745,2.5313945,2.0780919,1.218901,-1.8669094,8.568077,8.502656,8.939593,9.146167,,,,,,,,,74.00506329113922,74.24
355.84253,1.5709785,1.3734082,-0.70347524,-0.47157875,2.5719745,2.120362,1.3000606,-1.8939637,8.642899,8.441029,9.0155115,9.251943,,,,,,,,,74.00506329113922,74.24
355.84503,1.6098664,1.3666438,-0.71869266,-0.49186864,2.5347753,2.091619,1.2848432,-1.9615963,8.615947,8.383028,9.032497,9.159604,,,,,,,,,74.00506329113922,74.24
355.8475,1.6842617,1.4072236,-0.695021,-0.4800318,2.4857423,2.0256767,1.2070642,-2.032611,8.572271,8.327856,8.894141,8.900007,,,,,,,,,74.00506329113922,74.24
355.85,1.7924757,1.4917638,-0.6290791,-0.454671,2.436706,2.0020046,1.1309801,-2.095171,8.572803,8.259887,8.851464,8.695838,,,,,,,,,74.00506329113922,74.24
355.8525,1.7738776,1.4968363,-0.66796786,-0.5239938,2.352166,2.0070772,1.093781,-2.1543505,8.477443,8.2024145,8.8594265,8.629302,,,,,,,,,74.00506329113922,74.24
355.855,1.6132503,1.4021511,-0.82183295,-0.6880034,2.2473357,1.9969321,1.1208352,-2.2050753,8.330306,8.156166,8.913283,8.720284,,,,,,,,,74.00506329113922,74.24
355.8575,1.3579344,1.2246144,-1.0568572,-0.8706127,2.1323607,1.93099,1.1698681,-2.2574904,8.204507,8.207576,9.12173,8.848158,,,,,,,,,74.00506329113922,74.24
355.86002,1.0874043,1.0048059,-1.3037173,-1.0058777,2.0613458,1.8701202,1.1952305,-2.3031425,8.180777,8.320333,9.220028,8.915424,,,,,,,,,74.00506329113922,74.24
355.86252,0.95213604,0.86785215,-1.4440556,-1.0126421,2.049509,1.8312322,1.1749406,-2.3640125,8.312734,8.423007,9.2556715,8.865671,,,,,,,,,74.00506329113922,74.24
355.86502,0.9842628,0.84756225,-1.4440556,-0.8942848,2.0951614,1.7821977,1.1208352,-2.4620798,8.432202,8.471682,9.234096,8.741261,,,,,,,,,74.00506329113922,74.24
355.86752,1.1127667,0.9321025,-1.337534,-0.6710957,2.1915386,1.731473,1.0768716,-2.5449297,8.508885,8.464137,8.9376955,8.579472,,,,,,,,,74.00506329113922,74.24
355.87003,1.2970647,1.0775125,-1.1819781,-0.39718184,2.264245,1.6925834,1.0616542,-2.6243992,8.545206,8.487962,8.648194,8.530811,,,,,,,,,74.00506329113922,74.24
355.87253,1.4323297,1.1637446,-1.0872922,-0.18413933,2.2997525,1.6790578,1.0751829,-2.717394,8.613614,8.545195,8.538418,8.546141,,,,,,,,,74.00506329113922,74.24
355.87503,1.4018948,1.1350017,-1.1075816,-0.08607032,2.2811513,1.6942753,1.092089,-2.8154614,8.65281,8.571143,8.522988,8.574089,,,,,,,,,74.00506329113922,74.24
355.8775,1.3105901,1.0758206,-1.1515433,-0.08099785,2.2304263,1.7297827,1.1360527,-2.9033837,8.608551,8.519299,8.697029,8.667578,,,,,,,,,74.00506329113922,74.24
355.88,1.2125244,1.0183346,-1.1971955,-0.14017731,2.167868,1.7433082,1.1952305,-2.991308,8.620805,8.412116,8.873401,8.738549,,,,,,,,,74.00506329113922,74.24
355.8825,1.2717023,1.1062554,-1.1126541,-0.108052135,2.1560311,1.7230183,1.2662452,-3.075848,8.556959,8.330841,8.927124,8.754025,,,,,,,,,74.00506329113922,74.24
355.885,1.4543115,1.3108466,-0.90806466,0.0289048,2.166176,1.6587679,1.3237312,-3.1806798,8.513907,8.298125,8.993791,8.768614,,,,,,,,,74.00506329113922,74.24
355.8875,1.6960986,1.5627786,-0.65105975,0.23518535,2.1915386,1.6131157,1.384601,-3.266912,8.508149,8.312509,8.955352,8.785143,,,,,,,,,74.00506329113922,74.24
355.89,1.8871609,1.7639859,-0.4244893,0.4397748,2.1983027,1.5978982,1.4353257,-3.3413074,8.525906,8.274913,8.874319,8.783407,,,,,,,,,74.00506329113922,74.24
355.89252,1.9564869,1.8468374,-0.31289515,0.54798794,2.194919,1.6266428,1.4860505,-3.38865,8.440518,8.24484,8.871534,8.82372,,,,,,,,,74.00506329113922,74.24
355.89502,1.8465811,1.792732,-0.38052806,0.5310794,2.1695566,1.646931,1.5249417,-3.4478295,8.327739,8.292094,8.874958,8.898115,,,,,,,,,74.00506329113922,74.24
355.89752,1.6166308,1.6287208,-0.5614462,0.4380845,2.1323607,1.6249509,1.5418478,-3.5019364,8.403225,8.378396,8.902433,8.930091,,,,,,,,,74.00506329113922,74.24
355.90002,1.3444089,1.3970786,-0.78970695,0.30450895,2.098542,1.5539362,1.5266304,-3.5340614,8.532677,8.442137,9.039913,8.915609,,,,,,,,,74.00506329113922,74.24
355.90253,1.1922345,1.2043245,-0.94695383,0.22504039,2.1120708,1.5099758,1.5198692,-3.539134,8.5466585,8.4290285,9.113448,8.824149,,,,,,,,,74.00506329113922,74.24
355.90503,1.215905,1.1180923,-0.9858426,0.20644157,2.1543393,1.5150483,1.5097243,-3.5340614,8.461558,8.325204,8.992306,8.720129,,,,,,,,,74.00506329113922,74.24
355.90753,1.2919922,1.121473,-0.94019026,0.22504039,2.1881578,1.5285738,1.5164855,-3.5442066,8.2992525,8.175005,8.914046,8.621921,,,,,,,,,74.00506329113922,74.24
355.91,1.3562425,1.1924876,-0.8522674,0.25378418,2.1983027,1.5471734,1.5350866,-3.5847864,8.2846365,8.054828,8.869131,8.580817,,,,,,,,,74.00506329113922,74.24
355.9125,1.2717023,1.168817,-0.87086666,0.18277027,2.1644843,1.5454831,1.5621377,-3.6372013,8.226498,7.9718843,8.855899,8.670035,,,,,,,,,74.00506329113922,74.24
355.915,1.0603501,1.043697,-1.0145867,0.018759841,2.0816357,1.521811,1.6094819,-3.704834,8.091932,7.9343085,8.936293,8.747765,,,,,,,,,74.00506329113922,74.24
355.9175,0.7762912,0.83572537,-1.2563742,-0.18244743,1.9210051,1.4863037,1.6466812,-3.811356,8.026971,7.9185677,9.034539,8.832213,,,,,,,,,74.00506329113922,74.24
355.92,0.51928663,0.59562695,-1.5083067,-0.34476677,1.7417797,1.4541785,1.6686598,-3.9297132,8.05781,7.8881426,9.112004,8.864073,,,,,,,,,74.00506329113922,74.24
355.92252,0.37218475,0.43669143,-1.6756982,-0.3768919,1.6217321,1.3882363,1.6872578,-4.0497627,8.118168,7.8982773,9.043069,8.837519,,,,,,,,,74.00506329113922,74.24
355.92502,0.39247465,0.4417639,-1.706133,-0.25515243,1.572696,1.3020041,1.6990947,-4.159666,8.119774,7.9430757,9.005332,8.812272,,,,,,,,,74.00506329113922,74.24
355.92752,0.49392423,0.5398297,-1.6537175,-0.016747512,1.5321162,1.2073174,1.6821853,-4.266188,8.147688,8.094456,8.910096,8.765182,,,,,,,,,74.00506329113922,74.24
355.93002,0.6342618,0.67847854,-1.5793214,0.28252876,1.5016813,1.1413767,1.6703516,-4.338893,8.12586,8.322644,8.864418,8.74169,,,,,,,,,74.00506329113922,74.24
355.93253,0.6782222,0.72243893,-1.601302,0.50571704,1.4458841,1.0974146,1.6788048,-4.4031444,8.376253,8.42737,8.82533,8.715312,,,,,,,,,74.00506329113922,74.24
355.93503,0.60889935,0.6920041,-1.6976792,0.60378444,1.39009,1.0669798,1.7058591,-4.453869,8.684723,8.439971,8.748019,8.685413,,,,,,,,,74.00506329113922,74.24
355.93753,0.5074498,0.6294456,-1.8211089,0.610548,1.3545827,1.0500721,1.7396744,-4.4910674,8.732704,8.404416,8.712211,8.649235,,,,,,,,,74.00506329113922,74.24
355.94,0.4296739,0.53306854,-1.9208674,0.5801131,1.3342928,1.0314724,1.7836349,-4.5333376,8.576199,8.377536,8.720689,8.597717,,,,,,,,,74.00506329113922,74.24
355.9425,0.50237733,0.52461225,-1.8819786,0.6562003,1.2954016,0.98751044,1.8022361,-4.584062,8.387412,8.313805,8.793172,8.543537,,,,,,,,,74.00506329113922,74.24
355.945,0.70696837,0.64804363,-1.7213504,0.8269735,1.2649667,0.93340504,1.7887074,-4.6212606,8.27093,8.10887,8.869771,8.5038185,,,,,,,,,74.00506329113922,74.24
355.9475,0.94875544,0.8779971,-1.4778718,1.0636889,1.2683505,0.8911349,1.7836349,-4.6381683,8.1594095,7.969957,8.822792,8.507954,,,,,,,,,74.00506329113922,74.24
355.95,1.1144553,1.1248567,-1.2648286,1.3206935,1.2768035,0.86577255,1.7853268,-4.678748,8.040852,7.9571486,8.770235,8.513356,,,,,,,,,74.00506329113922,74.24
355.9525,1.1567271,1.2499768,-1.2039587,1.4728678,1.271731,0.8522454,1.8157617,-4.7244005,8.076947,8.045191,8.692398,8.533318,,,,,,,,,74.00506329113922,74.24
355.95502,1.0130059,1.1519078,-1.3409153,1.4863942,1.2176257,0.8218105,1.8817039,-4.7649803,8.329857,8.084352,8.648989,8.50536,,,,,,,,,74.00506329113922,74.24
355.95752,0.8084179,0.95408106,-1.5624133,1.4187616,1.136466,0.80321085,1.9442655,-4.8106327,8.41913,8.12201,8.599669,8.558243,,,,,,,,,74.00506329113922,74.24
355.96002,0.5480296,0.7072215,-1.8312539,1.2784233,1.0417776,0.77954036,1.9730085,-4.8799562,8.310504,8.121595,8.671205,8.626182,,,,,,,,,74.00506329113922,74.24
355.96252,0.37218475,0.55504715,-2.002027,1.1972637,0.9741467,0.7524861,2.0135884,-4.957734,8.122464,8.074797,8.771328,8.601881,,,,,,,,,74.00506329113922,74.24
355.96503,0.29947814,0.4975612,-2.0984037,1.1888099,0.9082045,0.70007104,2.0321863,-5.0574923,8.0713215,8.027491,8.8337965,8.575035,,,,,,,,,74.00506329113922,74.24
355.96753,0.2876445,0.5127786,-2.1186936,1.2682784,0.86762464,0.6392013,2.066005,-5.1437244,8.213886,8.058124,8.819203,8.576361,,,,,,,,,74.00506329113922,74.24
355.97003,0.26735458,0.55504715,-2.1186936,1.4018531,0.8540991,0.544516,2.1201105,-5.2299566,8.302935,8.170507,8.846184,8.60821,,,,,,,,,74.00506329113922,74.24
355.9725,0.15237625,0.49248868,-2.231979,1.4373605,0.88622266,0.437994,2.2029588,-5.3094254,8.390594,8.279203,8.852536,8.664613,,,,,,,,,74.00506329113922,74.24
355.975,-0.091099545,0.2709915,-2.4856024,1.3223846,0.8811502,0.35176185,2.2875023,-5.393966,8.423968,8.351121,8.818893,8.748428,,,,,,,,,74.00506329113922,74.24
355.9775,-0.39037582,-0.060411528,-2.8017862,1.1347028,0.8067549,0.32470915,2.3635893,-5.5123234,8.482895,8.32625,8.840872,8.83551,,,,,,,,,74.00506329113922,74.24
355.98,-0.64061916,-0.36644897,-3.09768,0.9453308,0.67487043,0.33147192,2.4312203,-5.647589,8.504682,8.251555,8.839892,8.871503,,,,,,,,,74.00506329113922,74.24
355.9825,-0.74714124,-0.5067897,-3.2549267,0.8692436,0.5531309,0.32639945,2.4971626,-5.769329,8.469209,8.171368,8.898927,8.852956,,,,,,,,,74.00506329113922,74.24
355.98502,-0.6879602,-0.48480788,-3.236328,0.9537855,0.47027937,0.27736494,2.5445068,-5.843725,8.449775,8.149782,8.95958,8.805836,,,,,,,,,74.00506329113922,74.24
355.98752,-0.55607575,-0.39012268,-3.1416414,1.1431575,0.37221357,0.18944252,2.591851,-5.885996,8.357422,8.13232,9.045492,8.7729435,,,,,,,,,74.00506329113922,74.24
355.99002,-0.3667053,-0.21765839,-3.002994,1.4052346,0.27583647,0.11335533,2.6476483,-5.9113584,8.232379,8.14459,9.152279,8.8050165,,,,,,,,,74.00506329113922,74.24
355.99252,-0.27878127,-0.094226986,-2.9522693,1.6132061,0.18960433,0.044032514,2.6831524,-5.9502473,8.18137,8.143772,9.140459,8.859236,,,,,,,,,74.00506329113922,74.24
355.99503,-0.3193611,-0.08239014,-2.9979217,1.726491,0.13887954,-0.048964,2.7220435,-5.978991,8.144394,8.117377,9.04047,8.855677,,,,,,,,,74.00506329113922,74.24
355.99753,-0.4918254,-0.19060409,-3.1027527,1.7789068,0.07800979,-0.18084686,2.7338772,-6.0263343,8.198523,8.129347,8.874793,8.827094,,,,,,,,,74.00506329113922,74.24
356.00003,-0.66428965,-0.31403548,-3.2244918,1.8380855,0.018831939,-0.28736892,2.747406,-6.0601506,8.273437,8.129647,8.804506,8.775888,,,,,,,,,74.00506329113922,74.24
356.0025,-0.70317763,-0.34615904,-3.28198,1.9834963,-0.03696533,-0.32964066,2.7727683,-6.099039,8.287838,8.1335745,8.7941,8.738813,,,,,,,,,74.00506329113922,74.24
356.005,-0.5679126,-0.26838318,-3.202511,2.242192,-0.052182768,-0.30935073,2.8251817,-6.105803,8.284882,8.139388,8.7296095,8.601725,,,,,,,,,74.00506329113922,74.24
356.0075,-0.37853897,-0.13311492,-3.053719,2.5617573,-0.072472684,-0.29920578,2.8573086,-6.1244016,8.278182,8.162632,8.650516,8.559939,,,,,,,,,74.00506329113922,74.24
356.01,-0.18747665,0.027512511,-2.908308,2.91683,-0.057255246,-0.3178038,2.9046528,-6.1548367,8.261428,8.203057,8.683848,8.637543,,,,,,,,,74.00506329113922,74.24
356.0125,-0.14689681,0.07485351,-2.909999,3.168763,-0.06401962,-0.35500145,2.9925735,-6.1616,8.469843,8.3172655,8.814985,8.755196,,,,,,,,,74.00506329113922,74.24
356.015,-0.31428862,-0.060411528,-3.0756996,3.26514,-0.12488937,-0.40741813,3.0804977,-6.1548367,8.739466,8.403795,8.933724,8.860484,,,,,,,,,74.00506329113922,74.24
356.01752,-0.57467693,-0.29881805,-3.3394678,3.2448502,-0.1908316,-0.4818134,3.1329143,-6.151455,8.781085,8.4567795,9.106312,8.794046,,,,,,,,,74.00506329113922,74.24
356.02002,-0.8671889,-0.5879462,-3.6522703,3.1518545,-0.21619399,-0.57311803,3.1413674,-6.1599092,8.668203,8.512832,9.091305,8.576371,,,,,,,,,74.00506329113922,74.24
356.02252,-1.0447257,-0.7773198,-3.8703861,3.1180382,-0.1654692,-0.64413273,3.1464398,-6.188653,8.498095,8.509827,8.975453,8.408751,,,,,,,,,74.00506329113922,74.24
356.02502,-1.127574,-0.85340697,-3.9887433,3.1822894,-0.091070704,-0.6779498,3.1684184,-6.22416,8.407378,8.468355,8.867904,8.344926,,,,,,,,,74.00506329113922,74.24
356.02753,-1.1309577,-0.8398814,-4.0225606,3.3175552,-0.043729704,-0.6525874,3.2089982,-6.234305,8.345434,8.400997,8.611685,8.370027,,,,,,,,,74.00506329113922,74.24
356.03003,-1.1225015,-0.8128271,-4.0563765,3.4562023,-0.06401962,-0.6086254,3.2495782,-6.2596674,8.28123,8.361505,8.481899,8.45237,,,,,,,,,74.00506329113922,74.24
356.03253,-1.1985887,-0.85847944,-4.1595163,3.4917097,-0.09783508,-0.5663553,3.3527195,-6.2934837,8.381316,8.34223,8.426268,8.631575,,,,,,,,,74.00506329113922,74.24
356.035,-1.458977,-1.0715235,-4.3793235,3.4156234,-0.14517929,-0.59679013,3.5099664,-6.3442087,8.471367,8.200798,8.500887,8.738325,,,,,,,,,74.00506329113922,74.24
356.0375,-1.7599419,-1.3572711,-4.63802,3.3107924,-0.26691878,-0.7303649,3.6469233,-6.447349,8.315352,8.057719,8.665604,8.806284,,,,,,,,,74.00506329113922,74.24
356.04,-2.0355477,-1.6447105,-4.881498,3.2296326,-0.57464814,-1.0245687,3.6333978,-6.6925187,8.133859,7.9472413,8.913654,8.839206,,,,,,,,,74.00506329113922,74.24
356.0425,-2.248592,-1.8459209,-5.038745,3.251613,-0.81474334,-1.2646655,3.6333978,-6.9106345,8.143085,7.887707,9.062871,8.916419,,,,,,,,,74.00506329113922,74.24
356.045,-2.39231,-1.9220082,-5.1080685,3.3868787,-0.88068557,-1.3779503,3.7433004,-7.008702,8.50282,7.973573,9.125453,8.99096,,,,,,,,,74.00506329113922,74.24
356.04752,-2.439654,-1.8881894,-5.1114497,3.6219032,-0.8688519,-1.4168383,3.8988554,-7.052664,8.855129,8.155409,9.139696,8.942768,,,,,,,,,74.00506329113922,74.24
356.05002,-2.3398933,-1.7918124,-5.059035,3.9110343,-0.88068557,-1.415148,4.039193,-7.115224,8.98413,8.366012,9.127166,8.846568,,,,,,,,,74.00506329113922,74.24
356.05252,-2.2029395,-1.7664499,-5.04889,4.1443677,-0.9111204,-1.3897855,4.1507874,-7.1845474,8.573621,8.550739,8.990594,8.700138,,,,,,,,,74.00506329113922,74.24
356.05502,-2.1336136,-1.8239392,-5.1300488,4.2677975,-0.9584646,-1.384713,4.2522373,-7.2555623,8.456331,8.549289,8.775433,8.583129,,,,,,,,,74.00506329113922,74.24
356.05753,-2.1589758,-1.8881894,-5.25517,4.3337398,-1.0463886,-1.4236026,4.3621397,-7.338413,8.52567,8.410127,8.783044,8.51164,,,,,,,,,74.00506329113922,74.24
356.06003,-2.235063,-1.9152437,-5.35831,4.3861556,-1.1309289,-1.4895449,4.4855714,-7.428026,8.505571,8.240125,8.7612,8.516516,,,,,,,,,74.00506329113922,74.24
356.06253,-2.2756429,-1.872972,-5.3566194,4.506204,-1.2256141,-1.5960653,4.6343617,-7.5362387,8.31032,8.2345295,8.711138,8.585508,,,,,,,,,74.00506329113922,74.24
356.065,-2.167432,-1.7258701,-5.216281,4.72432,-1.3219912,-1.7296417,4.8135905,-7.622471,8.292369,8.346271,8.826371,8.779419,,,,,,,,,74.00506329113922,74.24
356.0675,-1.9915841,-1.5500252,-5.060725,5.0049963,-1.4335858,-1.886887,4.986055,-7.6698136,8.424685,8.445298,8.984498,9.019347,,,,,,,,,74.00506329113922,74.24
356.07,-1.7937607,-1.3454374,-4.893334,5.3448515,-1.5519447,-2.0086265,5.128084,-7.6715045,8.550894,8.509816,9.1460285,9.234624,,,,,,,,,74.00506329113922,74.24
356.0725,-1.739652,-1.2744228,-4.8426094,5.5731125,-1.6584636,-2.0728784,5.2126245,-7.6495237,8.588452,8.529702,9.272999,9.4079485,,,,,,,,,74.00506329113922,74.24
356.075,-1.8546271,-1.4079958,-4.950822,5.6289096,-1.722717,-2.0931683,5.2785664,-7.5852723,8.502513,8.505816,9.353661,9.39966,,,,,,,,,74.00506329113922,74.24
356.0775,-2.0558376,-1.6920547,-5.1706285,5.5494413,-1.770058,-2.089786,5.314074,-7.51933,8.560488,8.452966,9.340593,9.195969,,,,,,,,,74.00506329113922,74.24
356.08002,-2.2807155,-2.0116208,-5.446233,5.3989577,-1.8072573,-2.0593512,5.3073096,-7.4533887,8.603959,8.4198885,9.194276,8.959385,,,,,,,,,74.00506329113922,74.24
356.08252,-2.4819226,-2.2060637,-5.6575856,5.3093443,-1.8444566,-2.0390613,5.2718024,-7.4178815,8.546853,8.402324,9.108529,8.724332,,,,,,,,,74.00506329113922,74.24
356.08502,-2.5901365,-2.2263536,-5.7319818,5.334707,-1.8698189,-2.037371,5.251512,-7.411118,8.368479,8.370002,9.073669,8.535794,,,,,,,,,74.00506329113922,74.24
356.08752,-2.6171908,-2.1807015,-5.7252183,5.4344654,-1.8765801,-2.0407531,5.243059,-7.433099,8.224943,8.296281,8.914665,8.507359,,,,,,,,,74.00506329113922,74.24
356.09003,-2.6205716,-2.165484,-5.710001,5.5342236,-1.8698189,-2.0593512,5.263349,-7.463534,8.267861,8.239617,8.798617,8.589223,,,,,,,,,74.00506329113922,74.24
356.09253,-2.6983507,-2.272006,-5.7911606,5.5409875,-1.8512177,-2.110076,5.334364,-7.468606,8.350559,8.139222,8.734756,8.725356,,,,,,,,,74.00506329113922,74.24
356.09503,-2.936754,-2.5104125,-6.0295672,5.420939,-1.878272,-2.2013807,5.401998,-7.478751,8.426035,8.032921,8.692398,8.866354,,,,,,,,,74.00506329113922,74.24
356.0975,-3.2106678,-2.769109,-6.3406777,5.2281847,-1.9509786,-2.32312,5.4476504,-7.5024223,8.356287,7.991408,8.765388,8.965548,,,,,,,,,74.00506329113922,74.24
356.1,-3.520089,-3.0362585,-6.6889877,5.025286,-2.0896242,-2.4482403,5.493303,-7.5413113,8.270194,7.9850554,8.879775,9.000302,,,,,,,,,74.00506329113922,74.24
356.1025,-3.7365136,-3.2019584,-6.927393,4.9627256,-2.2536354,-2.5378544,5.566006,-7.563292,8.233412,8.090476,9.043347,9.122334,,,,,,,,,74.00506329113922,74.24
356.105,-3.8278184,-3.2797375,-7.0406795,5.042195,-2.392281,-2.602105,5.6133504,-7.5649824,8.342724,8.276644,9.210653,9.142218,,,,,,,,,74.00506329113922,74.24
356.1075,-3.792311,-3.286502,-7.0203896,5.2264943,-2.4548428,-2.6274672,5.650546,-7.514258,8.631606,8.428593,9.187664,8.986289,,,,,,,,,74.00506329113922,74.24
356.11002,-3.6671908,-3.2205596,-6.9121757,5.475045,-2.49035,-2.6325397,5.670836,-7.4533887,8.707051,8.517454,9.019822,8.8022175,,,,,,,,,74.00506329113922,74.24
356.11252,-3.521781,-3.1427805,-6.7938185,5.6897793,-2.5343106,-2.6037967,5.7148,-7.399282,8.564569,8.54506,8.773277,8.695497,,,,,,,,,74.00506329113922,74.24
356.11502,-3.499799,-3.137708,-6.768456,5.777703,-2.6306877,-2.5987244,5.741851,-7.400973,8.436284,8.537402,8.626877,8.699992,,,,,,,,,74.00506329113922,74.24
356.11752,-3.560669,-3.166451,-6.8073454,5.760794,-2.7101555,-2.6037967,5.7469234,-7.428026,8.383996,8.44135,8.68225,8.751773,,,,,,,,,74.00506329113922,74.24
