Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
137.35501,1.4438108,1.224999,-0.52599454,-0.6568556,2.5354865,2.039816,0.077263184,-0.99256045,8.293812,8.345131,8.75695,8.615894,,,,,,,,,81.48292682926828,81.19999999999999
137.35751,1.2341505,1.0897306,-0.66295105,-0.76337767,2.3156781,1.9265295,0.16518722,-0.99594265,8.435588,8.409235,8.689283,8.558935,,,,,,,,,81.48292682926828,81.19999999999999
137.36,1.1529908,1.0288609,-0.7221297,-0.73632497,2.209156,1.9197667,0.29368788,-0.99932486,8.60715,8.480075,8.833838,8.600828,,,,,,,,,81.48292682926828,81.19999999999999
137.3625,1.2003318,1.018716,-0.71874833,-0.609513,2.209156,1.9924717,0.40528244,-0.9976329,8.7322645,8.559133,8.921462,8.702478,,,,,,,,,81.48292682926828,81.19999999999999
137.365,1.2950202,1.0440784,-0.6781685,-0.43197623,2.29708,2.0854683,0.46784407,-1.0179229,8.825466,8.58188,8.931415,8.818991,,,,,,,,,81.48292682926828,81.19999999999999
137.36751,1.3964698,1.0897306,-0.61391735,-0.25951195,2.4171276,2.1378834,0.5134964,-1.0534302,8.791129,8.558293,8.948989,8.953397,,,,,,,,,81.48292682926828,81.19999999999999
137.37001,1.3491256,1.0508428,-0.64097047,-0.20371467,2.4323452,2.0719411,0.57605803,-1.085557,8.667897,8.5133705,8.894936,8.993983,,,,,,,,,81.48292682926828,81.19999999999999
137.37251,1.1986432,0.9849005,-0.720439,-0.2662763,2.3782396,1.921457,0.6555258,-1.1109194,8.579441,8.448966,8.846679,8.930998,,,,,,,,,81.48292682926828,81.19999999999999
137.375,0.9872877,0.8902153,-0.85570484,-0.4133782,2.2311378,1.6898148,0.69610566,-1.1447349,8.501368,8.334706,8.856466,8.835822,,,,,,,,,81.48292682926828,81.19999999999999
137.3775,0.850334,0.8141281,-0.9317921,-0.51989865,2.1110902,1.5376405,0.7265405,-1.1616442,8.398602,8.219451,8.803919,8.70396,,,,,,,,,81.48292682926828,81.19999999999999
137.38,0.8773851,0.81243616,-0.90642965,-0.5300436,2.0874164,1.5173506,0.7552835,-1.1751697,8.359345,8.180394,8.813128,8.677973,,,,,,,,,81.48292682926828,81.19999999999999
137.3825,1.0227951,0.8580885,-0.80159867,-0.48101074,2.141525,1.5866749,0.7772653,-1.1920791,8.469403,8.203803,8.889531,8.741173,,,,,,,,,81.48292682926828,81.19999999999999
137.38501,1.1986432,0.9324838,-0.6680235,-0.40999603,2.2345183,1.7016501,0.77219284,-1.2377298,8.555589,8.320726,9.115325,8.870333,,,,,,,,,81.48292682926828,81.19999999999999
137.38751,1.3220713,1.0001179,-0.56150186,-0.37279838,2.3207505,1.7912644,0.7535916,-1.3104364,8.57716,8.45134,9.336169,8.964133,,,,,,,,,81.48292682926828,81.19999999999999
137.39,1.2916365,1.0051904,-0.5496658,-0.43197623,2.3342793,1.7642118,0.7333017,-1.3797592,8.612081,8.54163,9.466563,8.995407,,,,,,,,,81.48292682926828,81.19999999999999
137.3925,1.1377734,0.94262874,-0.5970088,-0.54864323,2.29708,1.6610702,0.69272184,-1.420339,8.692803,8.587236,9.528341,8.962437,,,,,,,,,81.48292682926828,81.19999999999999
137.395,0.97376215,0.834418,-0.6528061,-0.69405323,2.219301,1.5460951,0.61494595,-1.420339,8.741674,8.611185,9.257704,8.855345,,,,,,,,,81.48292682926828,81.19999999999999
137.3975,0.83849716,0.7278959,-0.6916953,-0.8039575,2.1668875,1.5156603,0.5151883,-1.410194,8.737358,8.591724,8.966842,8.73306,,,,,,,,,81.48292682926828,81.19999999999999
137.40001,0.87907696,0.7380409,-0.6020813,-0.7785951,2.2598808,1.6559978,0.42557234,-1.410194,8.747597,8.529806,8.749009,8.62075,,,,,,,,,81.48292682926828,81.19999999999999
137.40251,1.0397044,0.8327261,-0.43130854,-0.6602378,2.4171276,1.8791869,0.3359596,-1.411886,8.686145,8.444117,8.564067,8.506237,,,,,,,,,81.48292682926828,81.19999999999999
137.40501,1.2713466,1.0001179,-0.20473805,-0.5046812,2.6234074,2.1277382,0.3596301,-1.3239619,8.616131,8.35883,8.522937,8.403865,,,,,,,,,81.48292682926828,81.19999999999999
137.4075,1.4488833,1.1438392,-0.028892383,-0.40492353,2.7671287,2.2849853,0.4391011,-1.2191317,8.524729,8.285618,8.443677,8.371421,,,,,,,,,81.48292682926828,81.19999999999999
137.41,1.4776263,1.2165426,0.025213795,-0.39646888,2.7671287,2.2765305,0.47798902,-1.1988418,8.348145,8.172383,8.444131,8.37935,,,,,,,,,81.48292682926828,81.19999999999999
137.4125,1.4083035,1.2351439,-0.018747825,-0.45902893,2.657226,2.154791,0.45769912,-1.274929,8.085744,8.048652,8.434385,8.375273,,,,,,,,,81.48292682926828,81.19999999999999
137.41501,1.2882559,1.1692016,-0.12696017,-0.59598583,2.4289644,1.9738737,0.4120468,-1.4034313,8.012344,7.9562573,8.538943,8.369032,,,,,,,,,81.48292682926828,81.19999999999999
137.41751,1.151299,1.077897,-0.21995549,-0.7075804,2.160123,1.8047916,0.40190184,-1.5302433,8.123876,7.913314,8.858157,8.440453,,,,,,,,,81.48292682926828,81.19999999999999
137.42001,1.0853567,1.0356252,-0.23517293,-0.7075804,1.9876587,1.7303947,0.459391,-1.6519828,8.234476,7.9931383,9.1410885,8.537423,,,,,,,,,81.48292682926828,81.19999999999999
137.4225,1.1191722,1.0204078,-0.17599428,-0.61458546,1.9386259,1.7371575,0.5642212,-1.7703401,8.304419,8.131637,9.20563,8.713946,,,,,,,,,81.48292682926828,81.19999999999999
137.425,1.1969513,1.0068823,-0.08976213,-0.48946378,1.9978037,1.776047,0.70117813,-1.8684075,8.362987,8.24514,9.16911,8.926473,,,,,,,,,81.48292682926828,81.19999999999999
137.4275,1.3119264,1.0136435,-0.017056732,-0.4133782,2.0772715,1.7828097,0.8702586,-1.9208225,8.410866,8.3248,9.049639,9.069929,,,,,,,,,81.48292682926828,81.19999999999999
137.43001,1.2747303,0.95108503,-0.054254778,-0.45733863,2.0569816,1.6999599,0.95311016,-2.0002918,8.438401,8.312302,8.952918,9.102099,,,,,,,,,81.48292682926828,81.19999999999999
137.43251,1.1276284,0.8851428,-0.14386871,-0.57569593,1.9792057,1.5832928,0.95649076,-2.1034317,8.317582,8.2452135,8.956611,8.926405,,,,,,,,,81.48292682926828,81.19999999999999
137.43501,0.9213455,0.7904576,-0.27744347,-0.7583052,1.8439407,1.4243556,0.9429652,-2.179519,8.224411,8.145844,8.917037,8.661326,,,,,,,,,81.48292682926828,81.19999999999999
137.4375,0.7674824,0.72620404,-0.3636756,-0.9087893,1.7644697,1.3398154,0.9683276,-2.2150264,8.190453,8.0171385,8.870059,8.504414,,,,,,,,,81.48292682926828,81.19999999999999
137.44,0.76410186,0.7346603,-0.34845817,-0.96120435,1.7847596,1.3634859,1.0224329,-2.2826588,8.135403,7.897324,8.752269,8.52299,,,,,,,,,81.48292682926828,81.19999999999999
137.4425,0.9128924,0.7955301,-0.2656078,-0.9206245,1.8743756,1.4750805,1.0782303,-2.3874905,8.040094,7.7778306,8.722855,8.612237,,,,,,,,,81.48292682926828,81.19999999999999
137.445,1.1445346,0.9105052,-0.1472501,-0.78874004,1.9859669,1.6357079,1.1120489,-2.5176833,7.8804073,7.7140374,8.852815,8.77307,,,,,,,,,81.48292682926828,81.19999999999999
137.44751,1.3305277,1.0660602,-0.0491823,-0.6517831,2.0519092,1.7794292,1.0393423,-2.7222726,7.830554,7.731602,9.047359,8.9138155,,,,,,,,,81.48292682926828,81.19999999999999
137.45001,1.3389807,1.1421473,-0.047491606,-0.61796767,2.014713,1.8115543,0.8567331,-2.9792771,7.8912597,7.808515,9.266924,8.922757,,,,,,,,,81.48292682926828,81.19999999999999
137.4525,1.1665164,1.0897306,-0.1692307,-0.68560016,1.9217166,1.7337769,0.77219284,-3.0756543,7.968352,7.8933964,9.327176,8.82645,,,,,,,,,81.48292682926828,81.19999999999999
137.455,0.95854473,0.9815199,-0.33154964,-0.7616874,1.8287232,1.606965,0.73668545,-3.019857,7.985331,7.988247,9.150794,8.641843,,,,,,,,,81.48292682926828,81.19999999999999
137.4575,0.81313473,0.87668973,-0.4634341,-0.7667599,1.8219589,1.5460951,0.68934125,-2.9234815,8.043378,8.088134,8.860705,8.447786,,,,,,,,,81.48292682926828,81.19999999999999
137.46,0.8706239,0.86316097,-0.4414535,-0.63825756,1.9859669,1.6441625,0.64876145,-2.8457024,8.146645,8.233638,8.464541,8.313253,,,,,,,,,81.48292682926828,81.19999999999999
137.46251,1.0227951,0.8800703,-0.34507638,-0.46748358,2.1956303,1.8284621,0.6081816,-2.8135772,8.322901,8.370323,8.198762,8.270453,,,,,,,,,81.48292682926828,81.19999999999999
137.46501,1.2138606,0.9595381,-0.20642915,-0.27980185,2.4272726,2.0668685,0.6031091,-2.84063,8.539846,8.402365,8.261406,8.272969,,,,,,,,,81.48292682926828,81.19999999999999
137.46751,1.3592706,1.0406977,-0.11343384,-0.1496093,2.5540845,2.2427135,0.61832654,-2.937007,8.619874,8.341815,8.371678,8.338997,,,,,,,,,81.48292682926828,81.19999999999999
137.47,1.3609625,1.0491508,-0.12526949,-0.12931938,2.4982872,2.2359507,0.6791963,-3.0452194,8.533566,8.257203,8.516501,8.424324,,,,,,,,,81.48292682926828,81.19999999999999
137.4725,1.247676,1.0051904,-0.20473805,-0.19018912,2.3207505,2.0651784,0.7552835,-3.1415966,8.367282,8.208715,8.61843,8.468742,,,,,,,,,81.48292682926828,81.19999999999999
137.475,1.0904292,0.9358676,-0.32309577,-0.3406716,2.073891,1.8047916,0.8499687,-3.2244465,8.177012,8.191658,8.678589,8.489094,,,,,,,,,81.48292682926828,81.19999999999999
137.47751,0.97376215,0.9105052,-0.42454496,-0.50130063,1.8354844,1.5900571,0.9683276,-3.3056061,8.055795,8.0789,8.718306,8.497968,,,,,,,,,81.48292682926828,81.19999999999999
137.48001,0.94163543,0.95108503,-0.44483486,-0.5858409,1.7103643,1.5173506,1.0934477,-3.4104378,7.9749084,7.9578843,8.772575,8.563733,,,,,,,,,81.48292682926828,81.19999999999999
137.48251,0.9923602,1.0271722,-0.39580116,-0.5773878,1.6816213,1.524115,1.2084228,-3.5118876,8.04125,7.8800597,8.929476,8.666037,,,,,,,,,81.48292682926828,81.19999999999999
137.485,1.0633749,1.0863501,-0.35691202,-0.49791846,1.7272737,1.5714575,1.286202,-3.59981,8.210245,7.924972,9.019461,8.7962885,,,,,,,,,81.48292682926828,81.19999999999999
137.4875,1.1428459,1.1218574,-0.34507638,-0.38632393,1.7779984,1.6018925,1.3403072,-3.6708245,8.270337,8.061708,9.010138,8.810595,,,,,,,,,81.48292682926828,81.19999999999999
137.49,1.0684474,1.0271722,-0.4600523,-0.35758093,1.7120563,1.5088975,1.3859596,-3.7519844,8.261878,8.234456,8.864284,8.749608,,,,,,,,,81.48292682926828,81.19999999999999
137.49251,0.9230374,0.8547079,-0.6325162,-0.37448865,1.576788,1.3364332,1.4333038,-3.8466694,8.230804,8.341949,8.793533,8.660605,,,,,,,,,81.48292682926828,81.19999999999999
137.49501,0.7302832,0.6399719,-0.8607774,-0.43197623,1.3755807,1.1064813,1.490793,-3.9667187,8.294568,8.375805,8.796658,8.5822115,,,,,,,,,81.48292682926828,81.19999999999999
137.49751,0.5696557,0.47427198,-1.0433862,-0.44212118,1.2386237,0.9272543,1.6091486,-4.085076,8.473321,8.417235,8.822618,8.663989,,,,,,,,,81.48292682926828,81.19999999999999
137.5,0.5223115,0.45229018,-1.0873474,-0.3423635,1.2301707,0.8646927,1.761323,-4.2085056,8.609278,8.4643545,8.857817,8.87987,,,,,,,,,81.48292682926828,81.19999999999999
137.5025,0.61361617,0.53176117,-1.0163331,-0.18004417,1.3062578,0.9002,1.9185699,-4.3319364,8.610178,8.44193,8.997153,9.151189,,,,,,,,,81.48292682926828,81.19999999999999
137.505,0.81313473,0.64673626,-0.8996661,0.014400329,1.4229249,0.9796694,2.0217113,-4.4621296,8.512394,8.356468,9.1566515,9.255755,,,,,,,,,81.48292682926828,81.19999999999999
137.5075,1.0058889,0.7126785,-0.8201975,0.18517353,1.5057733,1.0388489,2.0842698,-4.5838685,8.351878,8.291762,9.207271,9.19825,,,,,,,,,81.48292682926828,81.19999999999999
137.51001,1.0684474,0.70591414,-0.8421781,0.24604328,1.4837947,0.998269,2.131614,-4.6565742,8.188918,8.294126,9.211994,9.090699,,,,,,,,,81.48292682926828,81.19999999999999
137.51251,0.9686897,0.6737906,-0.9656083,0.23082584,1.3705082,0.8782198,2.1755745,-4.703917,8.128192,8.37339,9.216202,9.0116625,,,,,,,,,81.48292682926828,81.19999999999999
137.515,0.80806226,0.6382832,-1.1144009,0.20208205,1.2183338,0.7260454,2.2144623,-4.7225165,8.151401,8.467381,9.20596,8.926249,,,,,,,,,81.48292682926828,81.19999999999999
137.5175,0.6237611,0.58079404,-1.2327582,0.2156084,1.1101232,0.60261565,2.2144623,-4.752951,8.340248,8.512117,9.173039,8.822423,,,,,,,,,81.48292682926828,81.19999999999999
137.52,0.58825374,0.6213739,-1.2192318,0.35087425,1.1354855,0.6144509,2.1840274,-4.7867675,8.5409,8.58248,8.99441,8.738013,,,,,,,,,81.48292682926828,81.19999999999999
137.5225,0.664341,0.70253354,-1.1431447,0.5588459,1.2352432,0.7125199,2.1349945,-4.839183,8.6509075,8.634367,8.9556,8.708641,,,,,,,,,81.48292682926828,81.19999999999999
137.52501,0.8266603,0.7836932,-1.0315505,0.80739653,1.4330698,0.8646927,2.1096323,-4.8797626,8.8250675,8.652533,8.940769,8.703005,,,,,,,,,81.48292682926828,81.19999999999999
137.52751,0.9483998,0.82427305,-0.95884514,0.9815511,1.6004617,0.9559973,2.072436,-4.938941,8.988069,8.650865,8.88786,8.665568,,,,,,,,,81.48292682926828,81.19999999999999
137.53001,0.93487424,0.7904576,-0.98758894,1.0035322,1.6393496,0.89850974,2.0352368,-4.9845934,9.041327,8.63731,8.826866,8.619922,,,,,,,,,81.48292682926828,81.19999999999999
137.5325,0.8418777,0.7346603,-1.0805843,0.939281,1.5446644,0.7395726,2.0098746,-5.031937,8.980898,8.596314,8.750598,8.621706,,,,,,,,,81.48292682926828,81.19999999999999
137.535,0.7269026,0.65518934,-1.2243043,0.8057055,1.3417653,0.52483815,1.9980377,-5.086043,8.852337,8.556408,8.649711,8.600418,,,,,,,,,81.48292682926828,81.19999999999999
137.5375,0.6406705,0.59601146,-1.3443527,0.6738218,1.1118118,0.36421072,2.0098746,-5.155367,8.796867,8.449028,8.619007,8.612491,,,,,,,,,81.48292682926828,81.19999999999999
137.54001,0.62207246,0.60446453,-1.3849322,0.6078796,0.95287627,0.31517622,2.04369,-5.2179275,8.722794,8.348582,8.67372,8.565186,,,,,,,,,81.48292682926828,81.19999999999999
137.54251,0.68294215,0.6416638,-1.3375891,0.61971486,0.8852421,0.33546615,2.1671214,-5.170584,8.554156,8.282581,8.738015,8.527506,,,,,,,,,81.48292682926828,81.19999999999999
137.54501,0.7505731,0.6923886,-1.2412125,0.71947414,0.90553206,0.3726638,2.2601147,-5.1638207,8.566666,8.220042,8.805393,8.635115,,,,,,,,,81.48292682926828,81.19999999999999
137.5475,0.80806226,0.7549502,-1.1279273,0.844595,0.9478038,0.33039367,2.3632562,-5.201019,8.447658,8.153626,8.915522,8.828977,,,,,,,,,81.48292682926828,81.19999999999999
137.55,0.7015402,0.6873161,-1.1549803,0.85473996,0.85987973,0.10889648,2.4596334,-5.302469,8.383832,8.026786,9.029156,9.015613,,,,,,,,,81.48292682926828,81.19999999999999
137.5525,0.5138585,0.53176117,-1.2750287,0.790488,0.68234295,-0.17854454,2.5610828,-5.4394245,8.254115,8.00063,9.101289,9.106088,,,,,,,,,81.48292682926828,81.19999999999999
137.55501,0.27207136,0.31702513,-1.46271,0.68396676,0.42026594,-0.47105643,2.6490068,-5.579763,8.133368,8.049242,9.157992,8.998986,,,,,,,,,81.48292682926828,81.19999999999999
137.55751,0.062407836,0.16147017,-1.6233383,0.6281695,0.21905868,-0.6908633,2.7369277,-5.6761403,8.228584,8.1557,9.060313,8.808176,,,,,,,,,81.48292682926828,81.19999999999999
137.56001,0.0032299804,0.12089035,-1.6825174,0.7042567,0.12268157,-0.7686408,2.8079424,-5.7319374,8.326818,8.27339,9.096255,8.719066,,,,,,,,,81.48292682926828,81.19999999999999
137.5625,0.07931717,0.16654266,-1.6571549,0.8615027,0.09731918,-0.70608073,2.8569753,-5.7674446,8.405292,8.248632,9.152836,8.729598,,,,,,,,,81.48292682926828,81.19999999999999
137.565,0.26361832,0.2747566,-1.567541,1.0694743,0.13451843,-0.5302359,2.897555,-5.8063335,8.384302,8.181099,9.108178,8.799741,,,,,,,,,81.48292682926828,81.19999999999999
137.5675,0.44622436,0.33900696,-1.4965267,1.2487015,0.17340636,-0.34931692,2.9347544,-5.8621306,8.356655,8.084414,9.021782,8.846988,,,,,,,,,81.48292682926828,81.19999999999999
137.57,0.48004302,0.31702513,-1.5303429,1.3450786,0.13113464,-0.31550148,2.9144645,-5.982179,8.3416195,8.015646,8.90759,8.802247,,,,,,,,,81.48292682926828,81.19999999999999
137.57251,0.34477797,0.24939422,-1.6825174,1.3602952,0.01446762,-0.42202193,2.8147068,-6.1630974,8.2162285,7.9945374,8.925659,8.743445,,,,,,,,,81.48292682926828,81.19999999999999
137.57501,0.16385742,0.18514068,-1.8668169,1.316334,-0.16475783,-0.59448624,2.8096342,-6.2256575,8.164923,7.992786,8.970833,8.566346,,,,,,,,,81.48292682926828,81.19999999999999
137.5775,0.020139312,0.1327272,-2.025754,1.3011165,-0.32200468,-0.73989785,2.8485222,-6.23073,8.073265,8.024237,8.825639,8.576527,,,,,,,,,81.48292682926828,81.19999999999999
137.58,0.026900481,0.14625274,-2.0646431,1.400875,-0.33045775,-0.7551153,2.8755765,-6.244256,8.051182,8.056258,8.85265,8.764635,,,,,,,,,81.48292682926828,81.19999999999999
137.5825,0.08100906,0.18514068,-2.0494258,1.5648854,-0.25944304,-0.65704626,2.8941746,-6.276382,8.111397,8.1013775,8.874608,8.9701605,,,,,,,,,81.48292682926828,81.19999999999999
137.585,0.15033187,0.23755737,-1.9902471,1.7644024,-0.15292099,-0.47105643,2.9618087,-6.2290397,8.219021,8.197523,8.929476,8.940165,,,,,,,,,81.48292682926828,81.19999999999999
137.58751,0.18921982,0.23924926,-1.9445947,1.9284121,-0.10557998,-0.34086385,3.064947,-6.1073003,8.382042,8.206933,8.960859,8.639678,,,,,,,,,81.48292682926828,81.19999999999999
137.59001,0.11144394,0.15470581,-1.9902471,1.9791368,-0.16644973,-0.36622626,3.122436,-6.032904,8.428019,8.201243,8.881827,8.316744,,,,,,,,,81.48292682926828,81.19999999999999
137.59251,-0.045802917,0.051567532,-2.122131,1.8996682,-0.27635238,-0.49134633,3.112291,-6.0701017,8.372243,8.20257,8.800154,8.125203,,,,,,,,,81.48292682926828,81.19999999999999
137.595,-0.24193771,-0.053265836,-2.3131938,1.7474939,-0.4386717,-0.6519738,3.046349,-6.193532,8.253839,8.204031,8.666161,8.104647,,,,,,,,,81.48292682926828,81.19999999999999
137.5975,-0.3924234,-0.14795105,-2.456914,1.6274455,-0.57731736,-0.77540517,3.0091498,-6.306817,8.162734,8.1523,8.478155,8.241238,,,,,,,,,81.48292682926828,81.19999999999999
137.6,-0.42793074,-0.22741881,-2.4974937,1.5631944,-0.639879,-0.8210575,3.0514214,-6.3727593,8.053177,8.064268,8.37402,8.397829,,,,,,,,,81.48292682926828,81.19999999999999
137.60251,-0.35691604,-0.24094436,-2.4552233,1.5817932,-0.658477,-0.8058401,3.134273,-6.430247,8.033077,7.951646,8.2898,8.537784,,,,,,,,,81.48292682926828,81.19999999999999
137.60501,-0.3146443,-0.20205642,-2.4146435,1.6646439,-0.658477,-0.78724045,3.2086682,-6.5266237,8.063067,7.7892714,8.410076,8.677212,,,,,,,,,81.48292682926828,81.19999999999999
137.60751,-0.3129524,-0.14625914,-2.4112616,1.7644024,-0.70412934,-0.8176753,3.320263,-6.623001,8.01171,7.6876435,8.629167,8.770681,,,,,,,,,81.48292682926828,81.19999999999999
137.61,-0.45498183,-0.2324913,-2.5516,1.7779287,-0.91041225,-0.9952121,3.435238,-6.715996,7.975522,7.7050734,8.776134,8.813208,,,,,,,,,81.48292682926828,81.19999999999999
137.6125,-0.66971785,-0.42186493,-2.783243,1.7441125,-1.2029241,-1.2741976,3.5738869,-6.781938,8.058874,7.8105874,8.975721,8.779302,,,,,,,,,81.48292682926828,81.19999999999999
137.615,-0.9351754,-0.6856306,-3.074064,1.7204412,-1.5309434,-1.6005257,3.7006955,-6.8512616,8.154858,7.997895,9.101536,8.770788,,,,,,,,,81.48292682926828,81.19999999999999
137.61751,-1.1854188,-0.92403716,-3.3107796,1.7525663,-1.767658,-1.8254051,3.8511813,-6.907059,8.315967,8.172228,9.055136,8.687656,,,,,,,,,81.48292682926828,81.19999999999999
137.62001,-1.298702,-1.0457766,-3.410538,1.8929046,-1.8285278,-1.8609124,3.9932106,-6.9848366,8.470641,8.282633,8.83849,8.543205,,,,,,,,,81.48292682926828,81.19999999999999
137.62251,-1.280104,-1.0981933,-3.4189918,2.1482189,-1.759205,-1.7746811,4.125095,-7.0727596,8.566001,8.37166,8.637025,8.323375,,,,,,,,,81.48292682926828,81.19999999999999
137.625,-1.1685095,-1.060994,-3.3767219,2.4846928,-1.6239368,-1.6292703,4.2620487,-7.177591,8.485309,8.400665,8.558962,8.254626,,,,,,,,,81.48292682926828,81.19999999999999
137.6275,-1.0349363,-0.9899794,-3.3598132,2.780587,-1.5410883,-1.5244393,4.407462,-7.326383,8.272393,8.340043,8.581043,8.4219055,,,,,,,,,81.48292682926828,81.19999999999999
137.63,-0.9673022,-0.9815263,-3.442664,2.9107802,-1.5884293,-1.5785456,4.5883794,-7.50561,8.086071,8.239492,8.649113,8.711557,,,,,,,,,81.48292682926828,81.19999999999999
137.6325,-1.0450813,-1.052541,-3.632036,2.9107802,-1.7558212,-1.7662265,4.784514,-7.674693,7.9956107,8.13029,8.800577,8.917199,,,,,,,,,81.48292682926828,81.19999999999999
137.63501,-1.2107812,-1.1522987,-3.8518429,2.8938718,-1.9823941,-2.0316856,4.95867,-7.7879777,8.138768,8.080465,8.846555,9.048339,,,,,,,,,81.48292682926828,81.19999999999999
137.63751,-1.4119885,-1.2655852,-4.0564322,2.919234,-2.1836014,-2.2853096,5.1176057,-7.8488474,8.39448,8.146694,8.895235,9.109023,,,,,,,,,81.48292682926828,81.19999999999999
137.64,-1.4525683,-1.2824912,-4.11223,3.084935,-2.2579966,-2.403667,5.273161,-7.8759003,8.422526,8.222208,9.098618,9.163642,,,,,,,,,81.48292682926828,81.19999999999999
137.6425,-1.3849342,-1.2402227,-4.0750313,3.3520844,-2.2478516,-2.4188843,5.379683,-7.897881,8.299488,8.338105,9.292542,9.144119,,,,,,,,,81.48292682926828,81.19999999999999
137.645,-1.3071584,-1.1658243,-3.9938715,3.6699595,-2.1937463,-2.3630872,5.457462,-7.892809,8.34656,8.4184065,9.396235,9.062323,,,,,,,,,81.48292682926828,81.19999999999999
137.6475,-1.3105389,-1.1421537,-3.9634366,3.9016025,-2.1514745,-2.2903821,5.491277,-7.908026,8.507054,8.486925,9.350845,8.915356,,,,,,,,,81.48292682926828,81.19999999999999
137.65001,-1.4745501,-1.2554402,-4.0581236,3.9945972,-2.1210396,-2.2481112,5.5217123,-7.928316,8.7013035,8.534832,9.192192,8.804022,,,,,,,,,81.48292682926828,81.19999999999999
137.65251,-1.6994278,-1.4211401,-4.2272058,4.0064335,-2.1396377,-2.2836185,5.584274,-7.9536786,8.724798,8.555527,9.092409,8.743143,,,,,,,,,81.48292682926828,81.19999999999999
137.65501,-1.9259976,-1.6088219,-4.44363,3.9726162,-2.2072718,-2.3799956,5.656977,-7.9858036,8.562206,8.603423,8.976268,8.803768,,,,,,,,,81.48292682926828,81.19999999999999
137.6575,-2.0815525,-1.7525399,-4.611022,3.9878337,-2.2765946,-2.500044,5.7060137,-8.007785,8.507719,8.617237,8.894977,8.92896,,,,,,,,,81.48292682926828,81.19999999999999
137.66,-2.1187518,-1.7998841,-4.6955633,4.107882,-2.3340838,-2.603184,5.7330647,-8.01793,8.503096,8.546325,8.885509,9.0076065,,,,,,,,,81.48292682926828,81.19999999999999
137.6625,-2.049429,-1.7576123,-4.6904907,4.3124723,-2.3509932,-2.658981,5.7651916,-7.999331,8.567852,8.459474,8.929476,9.136707,,,,,,,,,81.48292682926828,81.19999999999999
137.66501,-1.9598162,-1.7187245,-4.649911,4.530588,-2.322247,-2.6708164,5.783789,-7.9790406,8.444252,8.473992,9.075649,9.140004,,,,,,,,,81.48292682926828,81.19999999999999
137.66751,-1.8668197,-1.7018151,-4.6397657,4.689525,-2.313794,-2.6843436,5.8226805,-7.945225,8.691739,8.442656,9.222648,9.171755,,,,,,,,,81.48292682926828,81.19999999999999
137.67001,-1.9648887,-1.7626848,-4.773341,4.6827626,-2.449059,-2.8196094,5.8734055,-7.8911176,9.009559,8.338593,9.310633,9.249524,,,,,,,,,81.48292682926828,81.19999999999999
137.6725,-2.1711686,-1.8438445,-4.9880757,4.5762405,-2.6468856,-3.0191264,5.942728,-7.8167214,8.955531,8.271172,9.357208,9.380517,,,,,,,,,81.48292682926828,81.19999999999999
137.675,-2.4129555,-2.0196927,-5.2231,4.454501,-2.886984,-3.2237158,5.9968333,-7.7118907,8.932815,8.289411,9.386097,9.421874,,,,,,,,,81.48292682926828,81.19999999999999
137.6775,-2.5837278,-2.2344255,-5.4073997,4.3902497,-3.0814269,-3.3353105,6.032341,-7.54619,8.758368,8.345815,9.33751,9.199069,,,,,,,,,81.48292682926828,81.19999999999999
137.68001,-2.6192353,-2.3713825,-5.476723,4.4460473,-3.1422966,-3.2964208,6.013743,-7.383871,8.689172,8.352095,9.142078,8.813978,,,,,,,,,81.48292682926828,81.19999999999999
137.68251,-2.563438,-2.4187267,-5.4462886,4.6117477,-3.050992,-3.1527011,5.8734055,-7.351745,8.609503,8.486003,8.9221325,8.47708,,,,,,,,,81.48292682926828,81.19999999999999
137.68501,-2.4501548,-2.3494005,-5.3330035,4.878897,-2.8514767,-2.9362757,5.7381372,-7.3737264,8.465425,8.62218,8.755063,8.366234,,,,,,,,,81.48292682926828,81.19999999999999
137.6875,-2.3977382,-2.2462623,-5.2416987,5.1257577,-2.6823928,-2.7604308,5.7229195,-7.3094754,8.477566,8.6956625,8.66252,8.391783,,,,,,,,,81.48292682926828,81.19999999999999
137.69,-2.4569159,-2.2056825,-5.2484627,5.245806,-2.6553388,-2.7384498,5.7821007,-7.2029533,8.558535,8.673372,8.590748,8.677359,,,,,,,,,81.48292682926828,81.19999999999999
137.6925,-2.6496701,-2.2699327,-5.338076,5.242425,-2.7398822,-2.8838606,5.836206,-7.138702,8.761968,8.512418,8.734519,8.946941,,,,,,,,,81.48292682926828,81.19999999999999
137.695,-2.8390439,-2.3882916,-5.4598145,5.1917,-2.8413317,-3.127339,5.8581877,-7.0812135,8.720175,8.266633,8.922287,8.949243,,,,,,,,,81.48292682926828,81.19999999999999
137.69751,-2.9489465,-2.5235567,-5.5815544,5.17141,-2.9106545,-3.3319283,5.8514233,-7.0152717,8.476461,8.060102,9.008942,8.714872,,,,,,,,,81.48292682926828,81.19999999999999
137.70001,-2.8813124,-2.5522997,-5.5849357,5.264405,-2.8531654,-3.372508,5.827753,-6.9611654,8.387545,8.012092,8.893976,8.516145,,,,,,,,,81.48292682926828,81.19999999999999
