Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
58.5325,-0.24055663,-0.0658461,-0.10823438,-0.017686386,0.1821382,-0.125205,-0.27055892,-0.051050033,8.34435,8.226073,8.848082,8.680986,,,,,,,,,97.44,81.48292682926828
58.535004,-0.1509407,0.045748442,0.0118140215,0.11081588,0.3038777,-0.013610458,-0.1538919,0.057163924,8.3513565,8.223452,8.847679,8.683151,,,,,,,,,97.44,81.48292682926828
58.537502,-0.034276884,0.15734299,0.12848064,0.20550269,0.44590712,0.09798408,-0.032152403,0.17044875,8.352093,8.224155,8.853352,8.689909,,,,,,,,,97.44,81.48292682926828
58.54,-0.041038055,0.1285968,0.13186243,0.19366585,0.46112457,0.081076354,-0.030463714,0.16706657,8.348053,8.23141,8.854207,8.700772,,,,,,,,,97.44,81.48292682926828
58.542503,-0.12219772,0.020386046,0.05070276,0.1074353,0.39349043,0.0016069793,-0.10147842,0.09266967,8.346744,8.242343,8.862654,8.7087,,,,,,,,,97.44,81.48292682926828
58.545002,-0.24393722,-0.10642593,-0.06596386,-0.022758864,0.24808043,-0.12858558,-0.23167098,-0.03921318,8.352614,8.248996,8.87336,8.712728,,,,,,,,,97.44,81.48292682926828
58.547504,-0.34031433,-0.19096617,-0.15895918,-0.11237159,0.1111235,-0.23341735,-0.32973677,-0.13897248,8.362475,8.251379,8.8849,8.719758,,,,,,,,,97.44,81.48292682926828
58.550003,-0.33186126,-0.18251312,-0.18263048,-0.10560882,0.07054367,-0.25201696,-0.33142868,-0.14404495,8.375383,8.252239,8.9013195,8.729363,,,,,,,,,97.44,81.48292682926828
58.5525,-0.24393722,-0.11995147,-0.13697857,-0.039666593,0.13141342,-0.18945533,-0.26041397,-0.07303024,8.382962,8.254022,8.902691,8.737311,,,,,,,,,97.44,81.48292682926828
58.555004,-0.10021591,9.613037e-05,-0.02876581,0.078690715,0.27006224,-0.05926277,-0.12176834,0.052091446,8.3822775,8.261037,8.898896,8.738784,,,,,,,,,97.44,81.48292682926828
58.557503,0.029976653,0.108306885,0.069301985,0.18690307,0.4019467,0.07262169,0.008427429,0.15861191,8.375649,8.27312,8.903187,8.734542,,,,,,,,,97.44,81.48292682926828
58.56,0.048574675,0.14550613,0.08621012,0.20719299,0.41885284,0.12334648,0.038862303,0.1839743,8.370749,8.279213,8.900412,8.725366,,,,,,,,,97.44,81.48292682926828
58.562504,-0.059636075,0.08463638,0.013504715,0.14125076,0.33938506,0.08952942,-0.016934967,0.11803207,8.368725,8.276757,8.8910265,8.716462,,,,,,,,,97.44,81.48292682926828
58.565002,-0.19321242,-0.030338744,-0.08963556,0.033038404,0.22440994,0.0049891663,-0.11838455,0.004747238,8.373409,8.267721,8.886571,8.713654,,,,,,,,,97.44,81.48292682926828
58.5675,-0.31495193,-0.14531387,-0.16741304,-0.06502899,0.12972473,-0.07955269,-0.20799728,-0.09501045,8.379823,8.257659,8.889511,8.720782,,,,,,,,,97.44,81.48292682926828
58.570004,-0.2980426,-0.1368608,-0.13697857,-0.07010147,0.14832275,-0.07109802,-0.2046167,-0.11022788,8.387023,8.251265,8.894998,8.734415,,,,,,,,,97.44,81.48292682926828
58.572502,-0.20842986,-0.062465515,-0.07272703,-0.0075414274,0.23455489,-0.025445709,-0.16065627,-0.049358137,8.394592,8.247535,8.896482,8.746926,,,,,,,,,97.44,81.48292682926828
58.575005,-0.0782373,0.057585295,0.04393959,0.115888365,0.4019467,0.07262169,-0.07104354,0.062236402,8.395963,8.249203,8.903207,8.75073,,,,,,,,,97.44,81.48292682926828
58.577503,0.026592864,0.17086853,0.15215234,0.21395656,0.5608823,0.1673085,0.0067355344,0.16875686,8.393713,8.258622,8.907776,8.741923,,,,,,,,,97.44,81.48292682926828
58.58,0.021520386,0.18608597,0.14200738,0.21057518,0.5879365,0.17238097,0.010116119,0.21779136,8.395472,8.269949,8.9067135,8.728447,,,,,,,,,97.44,81.48292682926828
58.582504,-0.063019864,0.11845184,0.045630284,0.13448799,0.5017044,0.0929116,-0.06427918,0.18735649,8.397906,8.277949,8.899494,8.718744,,,,,,,,,97.44,81.48292682926828
58.585003,-0.20335738,-0.020193785,-0.08794447,0.027965926,0.33938506,-0.035590667,-0.2029248,0.07068947,8.397406,8.279193,8.888582,8.711548,,,,,,,,,97.44,81.48292682926828
58.5875,-0.30987945,-0.13009644,-0.17755799,-0.056575924,0.2075006,-0.14042243,-0.32973677,-0.047667846,8.395534,8.275307,8.873608,8.701484,,,,,,,,,97.44,81.48292682926828
58.590004,-0.32678878,-0.14869766,-0.18263048,-0.06672088,0.19735564,-0.16071235,-0.36524412,-0.09501045,8.396791,8.268882,8.861282,8.691596,,,,,,,,,97.44,81.48292682926828
58.592503,-0.23717284,-0.08106354,-0.09639873,0.021203155,0.2785153,-0.093078226,-0.30268568,-0.05612251,8.394633,8.265306,8.850907,8.680108,,,,,,,,,97.44,81.48292682926828
58.595,-0.1289621,0.015313568,0.0050508496,0.14463295,0.4053273,0.020206604,-0.18263488,0.04870926,8.392086,8.262768,8.843997,8.672229,,,,,,,,,97.44,81.48292682926828
58.597504,-0.024131928,0.13536116,0.09635507,0.23593676,0.5287587,0.11151123,-0.05244232,0.16368438,8.39002,8.261286,8.843956,8.673819,,,,,,,,,97.44,81.48292682926828
58.600002,-0.07316482,0.1285968,0.0659202,0.21902904,0.5287587,0.08783913,-0.027079925,0.19411926,8.391074,8.260032,8.847628,8.682849,,,,,,,,,97.44,81.48292682926828
58.6025,-0.1999768,0.047440335,-0.023693332,0.14463295,0.44590712,-8.331299e-05,-0.08794967,0.15353942,8.391739,8.256498,8.858168,8.693838,,,,,,,,,97.44,81.48292682926828
58.605003,-0.35383987,-0.08275543,-0.152196,0.022893447,0.29711333,-0.12858558,-0.20799728,0.02672905,8.387514,8.2514105,8.874298,8.701942,,,,,,,,,97.44,81.48292682926828
58.607502,-0.45698133,-0.18420501,-0.25702697,-0.0633387,0.17199326,-0.23172706,-0.30606627,-0.076412424,8.382226,8.244073,8.888902,8.704828,,,,,,,,,97.44,81.48292682926828
58.610004,-0.4197821,-0.16729568,-0.25871766,-0.0633387,0.15001464,-0.23172706,-0.31790313,-0.07979301,8.378636,8.236498,8.885973,8.710875,,,,,,,,,97.44,81.48292682926828
58.612503,-0.2980426,-0.07937164,-0.17417662,-0.0075414274,0.2075006,-0.1488755,-0.250269,-0.017232971,8.374953,8.234311,8.887241,8.720148,,,,,,,,,97.44,81.48292682926828
58.615,-0.14079574,0.0558934,-0.05243711,0.08883568,0.33769315,-0.016992645,-0.12684081,0.09097938,8.372069,8.23571,8.891377,8.726789,,,,,,,,,97.44,81.48292682926828
58.617504,-0.015675658,0.16241546,0.059157025,0.17337592,0.48817885,0.11151123,-0.016934967,0.19242896,8.367426,8.241856,8.89115,8.724039,,,,,,,,,97.44,81.48292682926828
58.620003,0.016447905,0.17086853,0.08790081,0.17168564,0.5524292,0.15209106,0.028717345,0.22624603,8.361831,8.248281,8.889902,8.717242,,,,,,,,,97.44,81.48292682926828
58.6225,-0.07485351,0.07618332,0.0118140215,0.098980635,0.49663192,0.10136627,-2.8839111e-05,0.18904677,8.352318,8.247472,8.892285,8.713108,,,,,,,,,97.44,81.48292682926828
58.625004,-0.19659302,-0.040483702,-0.09808943,0.00767601,0.37151182,-0.018682936,-0.09302215,0.08252472,8.344442,8.236477,8.894461,8.713127,,,,,,,,,97.44,81.48292682926828
58.627502,-0.30818754,-0.14531387,-0.18770295,-0.06672088,0.2311711,-0.14380302,-0.20630859,-0.025687637,8.343,8.222528,8.891233,8.719427,,,,,,,,,97.44,81.48292682926828
58.63,-0.27944458,-0.12840775,-0.15895918,-0.051503446,0.21595366,-0.13873054,-0.23335968,-0.030760115,8.345761,8.216259,8.887438,8.728652,,,,,,,,,97.44,81.48292682926828
58.632504,-0.17123061,-0.059081726,-0.084563084,0.014438781,0.2852797,-0.050808106,-0.18094619,0.03518211,8.349915,8.221368,8.890243,8.738394,,,,,,,,,97.44,81.48292682926828
58.635002,-0.020748138,0.059273984,0.0168865,0.112507775,0.42899778,0.084456936,-0.06427918,0.14339447,8.356532,8.236457,8.897545,8.746439,,,,,,,,,97.44,81.48292682926828
58.637505,0.09760757,0.175941,0.09635507,0.2038108,0.56257415,0.19605148,0.038862303,0.22286384,8.368193,8.252819,8.894574,8.745932,,,,,,,,,97.44,81.48292682926828
58.640003,0.08746261,0.18439406,0.08621012,0.21226546,0.58624464,0.19605148,0.050695952,0.2313185,8.379301,8.263337,8.886881,8.729344,,,,,,,,,97.44,81.48292682926828
58.6425,-0.008914489,0.101545714,0.0033597564,0.14970542,0.5017044,0.119964294,-0.0338443,0.14846694,8.379209,8.266188,8.876185,8.708456,,,,,,,,,97.44,81.48292682926828
58.645004,-0.14079574,-0.0421756,-0.13021499,0.03642059,0.33769315,-0.013610458,-0.16742066,-0.00032524107,8.372314,8.265348,8.8749275,8.696794,,,,,,,,,97.44,81.48292682926828
58.647503,-0.24562912,-0.16053131,-0.23335527,-0.0633387,0.17875762,-0.13534996,-0.2773233,-0.12037285,8.370013,8.265058,8.871348,8.698548,,,,,,,,,97.44,81.48292682926828
58.65,-0.26929963,-0.18082123,-0.2485727,-0.09039138,0.12126846,-0.17762008,-0.30268568,-0.14066276,8.369788,8.269721,8.869369,8.70634,,,,,,,,,97.44,81.48292682926828
58.652504,-0.18137558,-0.09458908,-0.16910413,-0.04812126,0.16692077,-0.13873054,-0.23505157,-0.07472053,8.370903,8.279099,8.863489,8.71102,,,,,,,,,97.44,81.48292682926828
58.655003,-0.06470855,0.03729538,-0.047364634,0.04656555,0.26667845,-0.050808106,-0.12514892,0.025037155,8.376825,8.289524,8.864119,8.712259,,,,,,,,,97.44,81.48292682926828
58.6575,0.05195526,0.14550613,0.06761129,0.12265274,0.4019467,0.060786437,-0.016934967,0.12817703,8.385039,8.294705,8.869018,8.713147,,,,,,,,,97.44,81.48292682926828
58.660004,0.019831695,0.12183563,0.072683774,0.095598444,0.43576217,0.07262169,-0.010173798,0.15184914,8.394276,8.292126,8.884529,8.72047,,,,,,,,,97.44,81.48292682926828
58.662502,-0.10867218,0.020386046,0.013504715,0.0059857178,0.37658432,0.010061645,-0.07104354,0.096051864,8.399819,8.287877,8.905259,8.736638,,,,,,,,,97.44,81.48292682926828
58.665,-0.25915465,-0.109806515,-0.10654369,-0.117444076,0.24300796,-0.10153289,-0.18432678,-0.015542679,8.40433,8.285576,8.920214,8.750622,,,,,,,,,97.44,81.48292682926828
58.667503,-0.36229613,-0.19603866,-0.20799287,-0.20198593,0.1347972,-0.20467277,-0.28408447,-0.10515541,8.406857,8.27997,8.923266,8.753441,,,,,,,,,97.44,81.48292682926828
58.670002,-0.36060423,-0.17744064,-0.21137466,-0.17662352,0.12803283,-0.21650963,-0.29592133,-0.118682556,8.400576,8.27339,8.920802,8.747462,,,,,,,,,97.44,81.48292682926828
58.672504,-0.28789765,-0.10135345,-0.13021499,-0.08362862,0.21088119,-0.15394798,-0.20630859,-0.054430615,8.389734,8.2683115,8.916182,8.741358,,,,,,,,,97.44,81.48292682926828
58.675003,-0.14248763,0.030531004,0.0033597564,0.055018615,0.36474746,-0.040663145,-0.062587276,0.057163924,8.382942,8.263939,8.909168,8.741973,,,,,,,,,97.44,81.48292682926828
58.6775,0.0147592155,0.16410415,0.10988182,0.17337592,0.51522994,0.07769416,0.05407974,0.16199408,8.374381,8.258281,8.903836,8.747287,,,,,,,,,97.44,81.48292682926828
58.680004,0.06886459,0.20637588,0.12340816,0.20550269,0.5524292,0.10305656,0.06929718,0.20088363,8.362495,8.250425,8.904404,8.753333,,,,,,,,,97.44,81.48292682926828
58.682503,-0.03765747,0.12183563,0.0405578,0.12772521,0.4780339,0.033732146,0.010116119,0.15015884,8.355735,8.244778,8.904301,8.759223,,,,,,,,,97.44,81.48292682926828
58.685,-0.17630309,0.003476715,-0.05243711,0.011058196,0.34614944,-0.08631546,-0.08118851,0.0385643,8.358813,8.243897,8.906745,8.762733,,,,,,,,,97.44,81.48292682926828
58.687504,-0.2963539,-0.10135345,-0.13528748,-0.06672088,0.20412003,-0.20467277,-0.16234817,-0.07303024,8.365881,8.244767,8.912747,8.758775,,,,,,,,,97.44,81.48292682926828
58.690002,-0.28620896,-0.0895166,-0.1268336,-0.026141051,0.17030457,-0.2198902,-0.1555838,-0.08148491,8.37031,8.245472,8.912747,8.748759,,,,,,,,,97.44,81.48292682926828
58.6925,-0.20166549,-0.0083569335,-0.069345646,0.07530853,0.23793548,-0.15563987,-0.094714046,-0.013850784,8.370402,8.246426,8.905229,8.734669,,,,,,,,,97.44,81.48292682926828
58.695004,-0.07316482,0.12690811,0.025340365,0.19535774,0.40025482,-0.016992645,-0.0034094236,0.08421661,8.365789,8.247316,8.888603,8.722421,,,,,,,,,97.44,81.48292682926828
58.697502,0.04519409,0.2520282,0.10988182,0.28666157,0.5710272,0.11489181,0.06760529,0.17382935,8.366965,8.251265,8.867481,8.713859,,,,,,,,,97.44,81.48292682926828
58.700005,0.046882782,0.2503363,0.10311825,0.3035701,0.6386613,0.13180114,0.049007263,0.2076464,8.376641,8.259544,8.8594055,8.707306,,,,,,,,,97.44,81.48292682926828
58.702503,-0.063019864,0.1539592,0.0118140215,0.24439143,0.5760997,0.055713955,-0.043989256,0.16199408,8.386369,8.268053,8.859117,8.695672,,,,,,,,,97.44,81.48292682926828
58.705,-0.22533919,0.0051686093,-0.10654369,0.12265274,0.42561722,-0.06771583,-0.16403686,0.06899917,8.390767,8.27542,8.8546095,8.680576,,,,,,,,,97.44,81.48292682926828
58.707504,-0.33354995,-0.121643364,-0.2012297,0.00767601,0.26667845,-0.18269256,-0.25703338,-0.032450408,8.393538,8.281617,8.853073,8.672492,,,,,,,,,97.44,81.48292682926828
58.710003,-0.33862242,-0.1639151,-0.22490141,-0.03628601,0.2091925,-0.21312743,-0.27055892,-0.0831752,8.39942,8.288499,8.861107,8.678675,,,,,,,,,97.44,81.48292682926828
58.7125,-0.2236473,-0.087827906,-0.14881422,0.0009132385,0.27682343,-0.1505674,-0.21306975,-0.04597755,8.4035425,8.2912445,8.87502,8.69849,,,,,,,,,97.44,81.48292682926828
58.715004,-0.09683532,0.042367857,-0.032147598,0.10912559,0.40701917,-0.027137604,-0.104859,0.0639267,8.402499,8.288571,8.888985,8.714911,,,,,,,,,97.44,81.48292682926828
58.717503,0.013067321,0.17256042,0.0895919,0.21902904,0.5541211,0.104746856,0.015188598,0.18059371,8.3969145,8.282467,8.889325,8.719856,,,,,,,,,97.44,81.48292682926828
58.72,-0.008914489,0.18777786,0.0895919,0.21057518,0.5913171,0.13180114,0.047315367,0.20257393,8.3920765,8.279223,8.885024,8.71654,,,,,,,,,97.44,81.48292682926828
58.722504,-0.12219772,0.120143734,0.0118140215,0.11758026,0.5186137,0.062476728,-0.010173798,0.14001389,8.39495,8.275337,8.881724,8.715107,,,,,,,,,97.44,81.48292682926828
58.725002,-0.27606398,-0.006668243,-0.113306865,-0.017686386,0.34614944,-0.074480206,-0.12684081,0.02672905,8.400883,8.268105,8.888449,8.718315,,,,,,,,,97.44,81.48292682926828
58.7275,-0.38089415,-0.13348022,-0.20292039,-0.11913597,0.20242812,-0.19791,-0.19277984,-0.051050033,8.4017725,8.258291,8.90034,8.7269745,,,,,,,,,97.44,81.48292682926828
58.730003,-0.3521512,-0.15715072,-0.18432157,-0.11575378,0.15846771,-0.23848984,-0.19447173,-0.06964806,8.391534,8.246985,8.910447,8.732816,,,,,,,,,97.44,81.48292682926828
58.732502,-0.2473178,-0.09458908,-0.1031619,-0.04304878,0.21933746,-0.19791,-0.15727569,-0.025687637,8.3741255,8.236249,8.906889,8.72951,,,,,,,,,97.44,81.48292682926828
58.735004,-0.09683532,0.038984068,0.03886711,0.08883568,0.3529106,-0.093078226,-0.08626098,0.07068947,8.357749,8.227959,8.89473,8.715477,,,,,,,,,97.44,81.48292682926828
58.737503,0.0063029476,0.13028869,0.14538877,0.18183059,0.5017044,0.04218681,0.0067355344,0.1839743,8.347981,8.222519,8.869626,8.697613,,,,,,,,,97.44,81.48292682926828
58.74,0.009686736,0.13366927,0.15384303,0.17844841,0.57948345,0.12334648,0.062532805,0.24315375,8.338817,8.215948,8.8389225,8.683219,,,,,,,,,97.44,81.48292682926828
58.742504,-0.08499847,0.067730255,0.07775625,0.09221786,0.56257415,0.10643875,0.035478514,0.21271887,8.332905,8.207979,8.824246,8.676685,,,,,,,,,97.44,81.48292682926828
58.745003,-0.19152053,-0.0421756,-0.037220076,-0.027831344,0.48479506,0.038804624,-0.05582611,0.11972397,8.331483,8.201192,8.832838,8.677163,,,,,,,,,97.44,81.48292682926828
58.7475,-0.29128143,-0.15884262,-0.16064987,-0.11575378,0.3529106,-0.057570875,-0.18432678,0.014892196,8.332414,8.197265,8.837995,8.683833,,,,,,,,,97.44,81.48292682926828
58.750004,-0.25746277,-0.14869766,-0.16064987,-0.095463865,0.2785153,-0.09646042,-0.2519609,-0.02737793,8.327698,8.197565,8.852289,8.692259,,,,,,,,,97.44,81.48292682926828
58.752502,-0.14417952,-0.04555618,-0.0794906,-0.024449157,0.28866026,-0.077860795,-0.24350463,-0.0053977203,8.324507,8.201648,8.86318,8.698246,,,,,,,,,97.44,81.48292682926828
58.755,0.009686736,0.101545714,0.07606515,0.082072906,0.39349043,-0.013610458,-0.1775624,0.07237976,8.328885,8.206498,8.875999,8.69769,,,,,,,,,97.44,81.48292682926828
58.757504,0.13649872,0.22328521,0.21302189,0.17506783,0.53044736,0.081076354,-0.07949661,0.16199408,8.332946,8.212498,8.879146,8.692873,,,,,,,,,97.44,81.48292682926828
58.760002,0.10099136,0.21652083,0.22147596,0.17844841,0.61329895,0.15378135,-0.0017175293,0.21102859,8.338182,8.220281,8.871586,8.6832,,,,,,,,,97.44,81.48292682926828
58.762505,-0.059636075,0.12521622,0.13355312,0.11758026,0.59808147,0.16223602,0.013499908,0.19411926,8.341845,8.227234,8.858271,8.676715,,,,,,,,,97.44,81.48292682926828
58.765003,-0.24055663,-0.03203064,-0.018620852,0.014438781,0.5033963,0.084456936,-0.042297363,0.11972397,8.343491,8.231379,8.850629,8.675447,,,,,,,,,97.44,81.48292682926828
58.7675,-0.36229613,-0.17067626,-0.14543243,-0.08362862,0.36812803,-0.030518187,-0.13867447,0.009819717,8.3465395,8.2346945,8.858601,8.684301,,,,,,,,,97.44,81.48292682926828
58.770004,-0.38934723,-0.21971236,-0.17755799,-0.11575378,0.27344283,-0.11675033,-0.21814224,-0.076412424,8.353627,8.240384,8.875928,8.701123,,,,,,,,,97.44,81.48292682926828
58.772503,-0.28282514,-0.15715072,-0.10147121,-0.05488403,0.2751347,-0.1235131,-0.21814224,-0.06964806,8.364511,8.246871,8.894276,8.715331,,,,,,,,,97.44,81.48292682926828
58.775,-0.15939696,-0.03879181,0.020267887,0.07192794,0.34614944,-0.07278831,-0.1555838,0.0064391326,8.368541,8.2517,8.908632,8.722557,,,,,,,,,97.44,81.48292682926828
58.777504,-0.042729948,0.098165125,0.1403167,0.19028525,0.476342,0.045569,-0.05582611,0.12310455,8.368346,8.255815,8.91087,8.730085,,,,,,,,,97.44,81.48292682926828
58.780003,-0.059636075,0.11337936,0.13017173,0.19366585,0.53890365,0.12672867,-0.013554382,0.18566619,8.372314,8.257359,8.903269,8.740208,,,,,,,,,97.44,81.48292682926828
58.7825,-0.1526326,0.0558934,0.052393854,0.12772521,0.51184934,0.11489181,-0.030463714,0.16875686,8.378871,8.254188,8.894482,8.738336,,,,,,,,,97.44,81.48292682926828
58.785004,-0.26929963,-0.033719327,-0.059200685,0.022893447,0.36474746,0.0016069793,-0.14205825,0.055472028,8.384302,8.24768,8.885416,8.726565,,,,,,,,,97.44,81.48292682926828
58.787502,-0.3673686,-0.123335265,-0.15895918,-0.05995651,0.21088119,-0.10660537,-0.26041397,-0.040905073,8.380866,8.245949,8.883447,8.71931,,,,,,,,,97.44,81.48292682926828
58.79,-0.36229613,-0.13516891,-0.18263048,-0.0870092,0.16184829,-0.13365807,-0.29254073,-0.051050033,8.376539,8.250954,8.886994,8.725922,,,,,,,,,97.44,81.48292682926828
58.792503,-0.2726802,-0.09628097,-0.12176113,-0.056575924,0.21426497,-0.07955269,-0.24350463,0.0013666534,8.381265,8.259151,8.888954,8.736774,,,,,,,,,97.44,81.48292682926828
58.795002,-0.1255783,0.0017880248,0.0033597564,0.044873655,0.36136687,0.048949584,-0.11669586,0.10450653,8.386767,8.265265,8.885313,8.738618,,,,,,,,,97.44,81.48292682926828
58.797504,0.011375427,0.123524316,0.12848064,0.14801513,0.5287587,0.18252593,-2.8839111e-05,0.20426421,8.385008,8.268229,8.882683,8.727618,,,,,,,,,97.44,81.48292682926828
58.800003,0.053647153,0.175941,0.15384303,0.17675811,0.59808147,0.21803169,0.028717345,0.2313185,8.381061,8.273804,8.870812,8.711713,,,,,,,,,97.44,81.48292682926828
58.8025,-0.027512511,0.120143734,0.07437447,0.12265274,0.54228425,0.15885383,-0.025391234,0.19411926,8.383648,8.280229,8.861829,8.699524,,,,,,,,,97.44,81.48292682926828
58.805004,-0.12219772,0.035603482,-0.020311546,0.031348113,0.3985629,0.05233177,-0.109931484,0.10788711,8.393232,8.281587,8.862407,8.697964,,,,,,,,,97.44,81.48292682926828
58.807503,-0.21857482,-0.06077362,-0.10654369,-0.05826622,0.2531529,-0.06602554,-0.17418182,0.013201904,8.397037,8.279483,8.87831,8.712211,,,,,,,,,97.44,81.48292682926828
58.81,-0.21350235,-0.05570114,-0.10992508,-0.07348365,0.23624359,-0.093078226,-0.15896438,-0.015542679,8.39495,8.275597,8.899989,8.735458,,,,,,,,,97.44,81.48292682926828
58.812504,-0.14925201,0.0051686093,-0.07610881,-0.032903824,0.31402266,-0.04742752,-0.08964157,0.013201904,8.393345,8.271307,8.914098,8.7542305,,,,,,,,,97.44,81.48292682926828
58.815002,-0.041038055,0.10999878,0.006741543,0.060091093,0.4492877,0.0692395,0.008427429,0.10788711,8.388507,8.275659,8.912355,8.758336,,,,,,,,,97.44,81.48292682926828
58.8175,0.075628966,0.22159332,0.101427555,0.1564682,0.564266,0.18421623,0.0878952,0.18904677,8.394572,8.291679,8.899484,8.746253,,,,,,,,,97.44,81.48292682926828
58.820004,0.09760757,0.23511887,0.116644986,0.18521278,0.5727191,0.19943367,0.101420745,0.19750145,8.407143,8.310167,8.889552,8.729822,,,,,,,,,97.44,81.48292682926828
58.822502,0.0147592155,0.14719802,0.06084772,0.12603332,0.49325132,0.13349144,0.05915222,0.14339447,8.414169,8.320934,8.894874,8.723347,,,,,,,,,97.44,81.48292682926828
58.825005,-0.14248763,-0.0083569335,-0.05243711,0.002603531,0.359675,0.011751938,-0.057514798,0.03518211,8.419007,8.31826,8.91974,8.733889,,,,,,,,,97.44,81.48292682926828
58.827503,-0.26253524,-0.14024138,-0.16572234,-0.097154155,0.24469985,-0.10491508,-0.17587371,-0.064575575,8.41821,8.308809,8.944606,8.756444,,,,,,,,,97.44,81.48292682926828
58.83,-0.2743721,-0.16560379,-0.21306536,-0.12928092,0.2075006,-0.15225768,-0.22490661,-0.118682556,8.412809,8.298436,8.956116,8.778014,,,,,,,,,97.44,81.48292682926828
58.832504,-0.17123061,-0.09966156,-0.16064987,-0.08193832,0.2531529,-0.10660537,-0.18770736,-0.09162986,8.404054,8.29083,8.949886,8.787561,,,,,,,,,97.44,81.48292682926828
58.835003,-0.06132797,0.006860504,-0.06089138,0.017820967,0.36474746,0.0032972717,-0.08964157,0.023346862,8.398162,8.285793,8.933261,8.784967,,,,,,,,,97.44,81.48292682926828
58.8375,0.04012161,0.14043365,0.04901207,0.1311058,0.5169218,0.14870888,0.030406035,0.17890182,8.396362,8.279804,8.91746,8.774358,,,,,,,,,97.44,81.48292682926828
58.840004,0.035049133,0.16410415,0.06761129,0.14801513,0.5524292,0.18083404,0.057460327,0.22286384,8.392618,8.270011,8.906621,8.764099,,,,,,,,,97.44,81.48292682926828
58.842503,-0.04441864,0.08802017,0.030412845,0.082072906,0.47126952,0.12165619,-0.008481903,0.15861191,8.386297,8.262789,8.902403,8.759096,,,,,,,,,97.44,81.48292682926828
58.845,-0.18137558,-0.054009244,-0.06765455,-0.051503446,0.32078704,0.010061645,-0.12007644,0.04870926,8.378124,8.258747,8.898029,8.7503195,,,,,,,,,97.44,81.48292682926828
58.847504,-0.31326002,-0.19096617,-0.16403165,-0.16816886,0.2075006,-0.08293327,-0.18601868,-0.02230545,8.363866,8.2534,8.885416,8.735615,,,,,,,,,97.44,81.48292682926828
58.850002,-0.31157133,-0.20956741,-0.17755799,-0.17662352,0.19397506,-0.111677855,-0.19109115,-0.04597755,8.351796,8.244737,8.871224,8.719037,,,,,,,,,97.44,81.48292682926828
58.8525,-0.20166549,-0.123335265,-0.12176113,-0.11575378,0.27175093,-0.07278831,-0.15896438,-0.008778305,8.347572,8.233544,8.864397,8.703395,,,,,,,,,97.44,81.48292682926828
58.855003,-0.042729948,0.023766631,0.0016690635,0.012748489,0.4087079,0.0032972717,-0.098094635,0.07237976,8.346692,8.226404,8.860601,8.693829,,,,,,,,,97.44,81.48292682926828
58.857502,0.06379211,0.13536116,0.113263205,0.11927055,0.56595474,0.10136627,-0.0067900084,0.17552124,8.347705,8.227358,8.864356,8.693244,,,,,,,,,97.44,81.48292682926828
58.860004,0.0671727,0.14043365,0.13355312,0.12265274,0.65725935,0.1673085,0.07605835,0.24822624,8.351828,8.233327,8.879414,8.6952915,,,,,,,,,97.44,81.48292682926828
58.862503,-0.027512511,0.047440335,0.057466332,0.055018615,0.65387875,0.1639263,0.09127578,0.24484405,8.359417,8.238664,8.882982,8.692444,,,,,,,,,97.44,81.48292682926828
58.865,-0.1289621,-0.074299164,-0.05074642,-0.049811553,0.58286405,0.08952942,0.02702545,0.17044875,8.35733,8.240208,8.868812,8.686895,,,,,,,,,97.44,81.48292682926828
58.867504,-0.24393722,-0.17067626,-0.15557739,-0.13097122,0.4526715,-0.045735624,-0.07442413,0.058854215,8.350865,8.24025,8.852176,8.683014,,,,,,,,,97.44,81.48292682926828
58.870003,-0.2473178,-0.12840775,-0.13190609,-0.10222664,0.39518234,-0.10153289,-0.115003966,0.004747238,8.3545885,8.240022,8.842564,8.684916,,,,,,,,,97.44,81.48292682926828
58.8725,-0.16785003,-0.016813202,-0.043983247,-0.027831344,0.41547224,-0.06771583,-0.091333464,0.025037155,8.36493,8.238208,8.850422,8.693927,,,,,,,,,97.44,81.48292682926828
58.875004,-0.03765747,0.11507125,0.072683774,0.065163575,0.5169218,0.04218681,-0.016934967,0.109579004,8.36763,8.234145,8.872122,8.700246,,,,,,,,,97.44,81.48292682926828
58.877502,0.077317655,0.21482894,0.17075136,0.15308762,0.6488063,0.16054413,0.0642247,0.19919173,8.36449,8.229358,8.88588,8.695009,,,,,,,,,97.44,81.48292682926828
58.88,0.048574675,0.21314025,0.163988,0.16999534,0.7367271,0.23155883,0.098040156,0.23977157,8.362035,8.229327,8.874051,8.681815,,,,,,,,,97.44,81.48292682926828
58.882504,-0.06470855,0.13536116,0.06253881,0.114198074,0.738419,0.22141387,0.06929718,0.21610107,8.369041,8.234881,8.861076,8.670357,,,,,,,,,97.44,81.48292682926828
58.885002,-0.21519424,-0.0015957641,-0.08287199,-0.014304198,0.6403532,0.13180114,-0.015246277,0.12817703,8.380201,8.240125,8.86876,8.6717415,,,,,,,,,97.44,81.48292682926828
58.887505,-0.33354995,-0.121643364,-0.19784792,-0.14111617,0.48986754,-8.331299e-05,-0.12007644,0.013201904,8.391012,8.241006,8.874948,8.689051,,,,,,,,,97.44,81.48292682926828
