acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.023041846,-0.018816566,-0.035658896,-0.0256896,464.22797,260.16562,-180.84537,-94.097275,-0.38031095,,,148.96551724137933
-0.025352253,-0.022320576,-0.038326506,-0.026119938,464.46335,260.00275,-180.9038,-94.10256,-0.33088073,,,148.96551724137933
-0.029637365,-0.02662536,-0.039560996,-0.029575225,465.6602,261.6176,-180.83322,-94.13915,-0.07954468,,,148.96551724137933
-0.032994766,-0.02982349,-0.042405512,-0.032294307,464.86075,261.13998,-180.82573,-94.1406,-0.24742675,,,148.96551724137933
-0.036768146,-0.032845583,-0.042144213,-0.03125441,463.80228,258.83395,-180.90892,-94.14588,-0.4697058,,,148.96551724137933
-0.04039675,-0.03753301,-0.044382624,-0.035071664,465.92612,261.02872,-180.81738,-94.10063,-0.02369934,,,148.96551724137933
-0.042444885,-0.042600174,-0.04412808,-0.0356806,465.74683,260.8983,-180.84857,-94.10342,-0.0613504,,,148.96551724137933
-0.047221366,-0.045925427,-0.04545446,-0.037421674,464.98236,259.8053,-180.89182,-94.12293,-0.22188811,,,148.96551724137933
-0.0480851,-0.05111257,-0.045545593,-0.03796363,466.46558,261.27658,-180.81319,-94.066574,0.08958709,,,148.96551724137933
-0.052780777,-0.053216107,-0.046018526,-0.038828082,466.0973,260.563,-180.79083,-94.09221,0.012247009,,,148.96551724137933
-0.054406725,-0.054627214,-0.04797073,-0.039468873,465.3508,259.98135,-180.83989,-94.11492,-0.14451599,,,148.96551724137933
-0.057490442,-0.05746399,-0.048316885,-0.04117756,467.3339,261.08926,-180.81483,-94.08726,0.2719336,,,148.96551724137933
-0.059693832,-0.059555594,-0.05035638,-0.042404987,466.82742,260.45728,-180.78311,-94.12315,0.16557495,,,148.96551724137933
-0.06100507,-0.059138928,-0.05016498,-0.041399382,465.51688,259.26172,-180.87825,-94.11903,-0.10963989,,,148.96551724137933
-0.062471516,-0.061835352,-0.051983677,-0.043539193,467.0452,260.59653,-180.84814,-94.129654,0.21130736,,,148.96551724137933
-0.06179836,-0.06250669,-0.052187797,-0.043220427,466.9935,260.07364,-180.77614,-94.0859,0.20045105,,,148.96551724137933
-0.06317484,-0.06045746,-0.052549407,-0.041821703,465.7833,259.22437,-180.86253,-94.12946,-0.053692017,,,148.96551724137933
-0.06072699,-0.061016534,-0.051732272,-0.04272114,467.9434,261.40707,-180.78983,-94.07229,0.39992797,,,148.96551724137933
-0.061551154,-0.06071271,-0.05050775,-0.04117629,467.96317,260.5763,-180.79419,-94.09206,0.4040808,,,148.96551724137933
-0.05977264,-0.058199108,-0.05124879,-0.04142788,466.8371,260.07294,-180.7928,-94.13599,0.1676065,,,148.96551724137933
-0.056416072,-0.05831135,-0.04936987,-0.041425996,467.67694,260.48395,-180.82996,-94.12991,0.3439737,,,148.96551724137933
-0.056189075,-0.055617806,-0.04942653,-0.04097137,467.8457,260.5942,-180.8071,-94.12102,0.37941375,,,148.96551724137933
-0.052357055,-0.052836094,-0.048277836,-0.037795145,466.62708,259.47784,-180.86906,-94.13214,0.12350189,,,148.96551724137933
-0.050255608,-0.04951646,-0.047215927,-0.037832286,467.55054,259.7832,-180.82367,-94.11695,0.3174289,,,148.96551724137933
-0.04663979,-0.04577477,-0.045495145,-0.034544136,468.27567,260.63242,-180.8548,-94.12239,0.4697058,,,148.96551724137933
-0.04443079,-0.040380307,-0.04241698,-0.031913415,466.65253,259.3973,-180.84119,-94.1219,0.12884673,,,148.96551724137933
-0.038361855,-0.037971247,-0.040441677,-0.03210675,468.00568,260.4578,-180.87349,-94.118935,0.4130081,,,148.96551724137933
-0.03594098,-0.03453721,-0.03744435,-0.030276222,467.8853,260.75214,-180.84088,-94.09376,0.38773224,,,148.96551724137933
-0.03196099,-0.029854087,-0.03770302,-0.027847026,467.4647,260.02386,-180.81732,-94.08146,0.29940122,,,148.96551724137933
-0.026594501,-0.02631002,-0.03606045,-0.027323594,467.64313,260.43033,-180.91756,-94.1413,0.33687285,,,148.96551724137933
-0.025689362,-0.02219033,-0.035560235,-0.026963657,468.42233,260.84058,-180.81645,-94.10903,0.500506,,,148.96551724137933
-0.020141449,-0.017978694,-0.034195945,-0.023224603,466.7258,259.849,-180.88017,-94.12335,0.144234,,,148.96551724137933
-0.01775269,-0.013205828,-0.033223934,-0.023296349,466.80316,259.9165,-180.90245,-94.10659,0.16048004,,,148.96551724137933
-0.0136311585,-0.008707419,-0.032098852,-0.021243146,467.1798,259.8295,-180.83472,-94.14748,0.2395761,,,148.96551724137933
-0.011724452,-0.0040792776,-0.02968361,-0.018014789,466.68616,260.84293,-180.87296,-94.080154,0.13590911,,,148.96551724137933
-0.007383829,-0.0021391187,-0.028447965,-0.017339256,466.72336,260.41183,-180.90387,-94.13094,0.14372131,,,148.96551724137933
-0.003987053,0.0018015902,-0.026532533,-0.015713867,466.8972,260.32416,-180.89395,-94.12205,0.18022521,,,148.96551724137933
-0.002213295,0.0052035353,-0.026023626,-0.0131006995,466.33258,260.80807,-180.9169,-94.13431,0.061658017,,,148.96551724137933
0.0018205992,0.005868817,-0.025103673,-0.012936141,465.65564,259.53354,-180.92455,-94.15646,-0.08049957,,,148.96551724137933
0.0023694963,0.008369301,-0.023921687,-0.012674509,466.64166,260.65985,-180.8898,-94.13108,0.12656525,,,148.96551724137933
0.005451737,0.011951916,-0.024171945,-0.011571649,465.7788,259.9418,-180.84369,-94.11461,-0.054634094,,,148.96551724137933
0.00689577,0.012407855,-0.022912422,-0.010589551,465.03983,259.21484,-180.95123,-94.15413,-0.20982055,,,148.96551724137933
0.008039107,0.014537318,-0.023075648,-0.011572528,466.42868,260.6417,-180.90717,-94.1397,0.08183899,,,148.96551724137933
0.008913232,0.016375545,-0.021987662,-0.008644182,465.25467,260.3758,-180.84604,-94.09081,-0.16470337,,,148.96551724137933
0.009852042,0.01654454,-0.021533772,-0.010314734,464.7458,259.68475,-180.91608,-94.13018,-0.2715683,,,148.96551724137933
0.010308735,0.015685378,-0.020607,-0.008848016,465.12708,260.30432,-180.9265,-94.147964,-0.1914981,,,148.96551724137933
0.008410932,0.016487492,-0.020197496,-0.009220901,465.36597,260.16367,-180.83766,-94.10414,-0.14133087,,,148.96551724137933
0.01013766,0.0129708825,-0.020225897,-0.009631024,463.97415,259.50006,-180.95354,-94.189156,-0.43361205,,,148.96551724137933
0.0065425555,0.012015654,-0.020554548,-0.009627359,464.7876,260.74396,-180.90402,-94.15051,-0.2627884,,,148.96551724137933
0.00531924,0.011322364,-0.022436954,-0.009383418,465.13818,260.7581,-180.80391,-94.13527,-0.18916534,,,148.96551724137933
0.0030885246,0.007875952,-0.021760909,-0.0109942425,463.82803,260.2374,-180.93184,-94.160995,-0.46429685,,,148.96551724137933
-0.0005750782,0.0051465617,-0.0239506,-0.012636391,464.7379,260.52435,-180.89912,-94.10069,-0.27322173,,,148.96551724137933
-0.0031141504,0.0032817742,-0.02417671,-0.012790821,464.96332,260.63855,-180.84555,-94.1165,-0.22588713,,,148.96551724137933
-0.006967706,-0.0011102913,-0.026110178,-0.016588135,463.57617,260.2301,-180.89209,-94.1399,-0.5171878,,,148.96551724137933
-0.009868689,-0.004915552,-0.027359417,-0.016613571,463.91537,260.1796,-180.94972,-94.155075,-0.4459552,,,148.96551724137933
-0.014448385,-0.0075419047,-0.028912628,-0.0174651,465.19437,261.66827,-180.86852,-94.12238,-0.17736694,,,148.96551724137933
-0.015796147,-0.01241736,-0.030601744,-0.019221934,463.62997,259.86713,-180.88751,-94.1239,-0.50588924,,,148.96551724137933
-0.020719409,-0.016099907,-0.031066738,-0.020321008,464.3732,260.0674,-180.90889,-94.143974,-0.349812,,,148.96551724137933
-0.024017239,-0.019989576,-0.033846002,-0.021406779,465.35007,261.1162,-180.78952,-94.09347,-0.1446698,,,148.96551724137933
-0.02761171,-0.02414268,-0.03442434,-0.02419548,463.81146,259.31015,-180.83086,-94.11647,-0.46777678,,,148.96551724137933
-0.03269337,-0.028268987,-0.036542665,-0.02613709,464.93777,259.94052,-180.883,-94.13626,-0.23125121,,,148.96551724137933
-0.034696374,-0.03131802,-0.03822882,-0.026758753,466.19037,261.70374,-180.76945,-94.09514,0.031793516,,,148.96551724137933
-0.038732797,-0.03641582,-0.03992368,-0.030586772,464.10773,259.40176,-180.8546,-94.119965,-0.4055612,,,148.96551724137933
-0.041079503,-0.040152445,-0.041503172,-0.032374583,464.54922,259.74744,-180.86212,-94.17478,-0.31284666,,,148.96551724137933
-0.045145065,-0.042668406,-0.041992586,-0.031126915,466.0226,261.03647,-180.83246,-94.1065,-0.0034350585,,,148.96551724137933
-0.046707205,-0.046905957,-0.043845598,-0.03423309,464.98813,260.262,-180.85217,-94.13885,-0.22067687,,,148.96551724137933
-0.04907638,-0.050195303,-0.04300975,-0.034902513,465.1415,260.1748,-180.87614,-94.120094,-0.18846679,,,148.96551724137933
-0.052355945,-0.05142627,-0.044252533,-0.03515255,466.9427,261.13196,-180.80067,-94.08222,0.18978058,,,148.96551724137933
-0.05242205,-0.05377186,-0.04442667,-0.035884805,465.5631,259.6666,-180.78189,-94.12695,-0.09993072,,,148.96551724137933
-0.056441236,-0.054326773,-0.045815792,-0.038257096,466.0393,259.68283,-180.87292,-94.10871,7.0495604e-05,,,148.96551724137933
-0.056436382,-0.056366432,-0.047847025,-0.0378388,467.6023,261.47754,-180.80846,-94.11339,0.32829803,,,148.96551724137933
-0.058550145,-0.05841297,-0.048683397,-0.041362386,466.07498,260.14178,-180.80922,-94.112274,0.0075622555,,,148.96551724137933
-0.05901979,-0.059611153,-0.05074654,-0.042500954,466.56604,260.05435,-180.82664,-94.12922,0.11068451,,,148.96551724137933
-0.060019106,-0.058905907,-0.050618507,-0.041181393,467.60236,261.0035,-180.80562,-94.113045,0.32831085,,,148.96551724137933
-0.059188582,-0.05974354,-0.05129145,-0.042757485,466.36444,259.5799,-180.78711,-94.101974,0.06834869,,,148.96551724137933
-0.05807139,-0.058321424,-0.05045096,-0.042074587,466.86786,260.1932,-180.7977,-94.114136,0.17406647,,,148.96551724137933
-0.058719642,-0.05594033,-0.05057684,-0.040791973,468.47162,260.6736,-180.80574,-94.066605,0.510856,,,148.96551724137933
-0.055057168,-0.055574477,-0.04975184,-0.04027441,467.58054,260.5023,-180.77904,-94.086266,0.32372862,,,148.96551724137933
-0.055807974,-0.053597935,-0.049027156,-0.040882085,466.991,259.9799,-180.86192,-94.120804,0.19992553,,,148.96551724137933
-0.05208862,-0.050483923,-0.049166705,-0.039085146,467.7965,260.02808,-180.79552,-94.098785,0.36908293,,,148.96551724137933
-0.050360978,-0.04915106,-0.04814025,-0.03943259,467.11673,260.64755,-180.79907,-94.11092,0.22632934,,,148.96551724137933
-0.047581896,-0.046090063,-0.048248123,-0.038394332,467.309,260.10672,-180.84116,-94.126236,0.26670408,,,148.96551724137933
-0.044068005,-0.041564282,-0.047183424,-0.03626324,468.16006,260.04944,-180.8974,-94.11819,0.44542968,,,148.96551724137933
-0.04123018,-0.03937023,-0.046143148,-0.03661331,467.68503,260.3053,-180.79062,-94.08974,0.34567198,,,148.96551724137933
-0.036387756,-0.035058126,-0.044253703,-0.03525372,467.54053,260.39404,-180.88759,-94.12387,0.31532684,,,148.96551724137933
-0.033888448,-0.03098076,-0.04185042,-0.032804403,467.78833,260.59406,-180.84471,-94.11361,0.36736542,,,148.96551724137933
-0.027451066,-0.028048266,-0.04022291,-0.031945672,468.0712,260.54245,-180.78714,-94.102066,0.42676756,,,148.96551724137933
-0.025563305,-0.024128621,-0.038173184,-0.02928746,466.3909,260.1547,-180.90419,-94.12233,0.07390503,,,148.96551724137933
-0.021857912,-0.018457906,-0.03784399,-0.027703546,467.5575,260.8279,-180.87585,-94.1212,0.31889006,,,148.96551724137933
-0.018096492,-0.015833613,-0.03547115,-0.025964262,467.3434,260.5686,-180.7919,-94.10792,0.27393308,,,148.96551724137933
-0.016377272,-0.011455488,-0.035149947,-0.025094744,466.93106,260.67392,-180.91284,-94.11042,0.18733886,,,148.96551724137933
-0.012078774,-0.0073105004,-0.03398908,-0.021803612,466.36758,259.52,-180.8767,-94.129295,0.06900879,,,148.96551724137933
-0.009945051,-0.0041566957,-0.032647382,-0.022355977,467.45084,260.75446,-180.80183,-94.10055,0.29649168,,,148.96551724137933
-0.0058082077,-0.0023812652,-0.030682854,-0.019926814,466.223,260.4606,-180.91876,-94.09004,0.038644407,,,148.96551724137933
-0.0045080483,0.0019656415,-0.028581383,-0.017356567,466.63135,259.83157,-180.93869,-94.10929,0.1243991,,,148.96551724137933
-0.0010014294,0.0038300084,-0.027595818,-0.017561303,467.11646,261.18747,-180.8228,-94.08963,0.22627166,,,148.96551724137933
-8.591036e-05,0.0058707213,-0.026014913,-0.015597494,465.23425,260.28754,-180.87314,-94.13737,-0.16899078,,,148.96551724137933
0.0011714116,0.008319827,-0.026602857,-0.013091442,465.8494,260.11963,-180.9558,-94.15721,-0.03981079,,,148.96551724137933
0.0038565204,0.009239835,-0.024471195,-0.013135405,466.20428,260.84027,-180.8288,-94.10779,0.03471588,,,148.96551724137933
0.0039264504,0.011201922,-0.024229074,-0.012929076,465.13348,259.72375,-180.85068,-94.10341,-0.19015227,,,148.96551724137933
0.006230983,0.013758274,-0.023404311,-0.00950984,465.39026,260.10602,-180.96019,-94.15346,-0.13622954,,,148.96551724137933
0.00635317,0.013525737,-0.023095768,-0.0099945,466.39102,261.46396,-180.80124,-94.12367,0.07393066,,,148.96551724137933
0.007249546,0.013558361,-0.0218107,-0.009573613,464.87772,260.17352,-180.89752,-94.12501,-0.24386352,,,148.96551724137933
0.0061430736,0.014321993,-0.020973058,-0.008212064,464.29974,260.0903,-180.95856,-94.15871,-0.3652377,,,148.96551724137933
0.0065475972,0.011875897,-0.020857645,-0.010349734,465.78586,261.8515,-180.85011,-94.11975,-0.053153686,,,148.96551724137933
0.005028809,0.010109802,-0.019786358,-0.009633294,464.87595,260.81534,-180.86618,-94.125725,-0.24423522,,,148.96551724137933
0.003176234,0.008647624,-0.020363964,-0.008903789,463.99332,259.4458,-180.96138,-94.17635,-0.4295874,,,148.96551724137933
0.0029856968,0.0060839364,-0.020043124,-0.0099642305,465.2213,260.75577,-180.83682,-94.14971,-0.17170806,,,148.96551724137933
-0.0009211402,0.004217529,-0.02076922,-0.0106768105,465.0678,261.40897,-180.87537,-94.160225,-0.20394377,,,148.96551724137933
-0.0021815188,0.003008835,-0.02201175,-0.009488184,463.6901,259.71738,-180.97148,-94.162224,-0.49326414,,,148.96551724137933
-0.0053270143,-0.00082724687,-0.022517852,-0.010383689,465.25287,260.72925,-180.80067,-94.142715,-0.16508147,,,148.96551724137933
-0.008616335,-0.0032918302,-0.02426636,-0.0127299605,464.5602,260.69925,-180.86342,-94.116104,-0.31053954,,,148.96551724137933
-0.012234252,-0.0064825197,-0.025244648,-0.012779003,463.78156,259.66498,-180.91664,-94.131935,-0.4740573,,,148.96551724137933
-0.01578484,-0.011511163,-0.02713822,-0.016655935,465.30618,261.3847,-180.85373,-94.103905,-0.1538855,,,148.96551724137933
-0.01921657,-0.015584443,-0.02797062,-0.01747208,464.9515,260.973,-180.82814,-94.097885,-0.2283673,,,148.96551724137933
-0.024156487,-0.018119378,-0.029741887,-0.019465888,463.86978,260.3286,-180.91853,-94.16278,-0.45552978,,,148.96551724137933
-0.025542868,-0.023644973,-0.03167155,-0.02079188,465.4611,260.97882,-180.8205,-94.091805,-0.121354975,,,148.96551724137933
-0.03152715,-0.027099095,-0.03366247,-0.023080725,465.088,260.457,-180.82907,-94.106735,-0.19970122,,,148.96551724137933
-0.03370771,-0.0301014,-0.035552535,-0.022900507,463.69696,259.42508,-180.91524,-94.13867,-0.49182218,,,148.96551724137933
-0.036784697,-0.033303436,-0.036090057,-0.025732107,465.59824,260.47168,-180.81274,-94.15869,-0.092554316,,,148.96551724137933
-0.040363364,-0.03739245,-0.03837042,-0.027460473,465.619,260.98627,-180.80234,-94.08649,-0.08819641,,,148.96551724137933
-0.043239765,-0.039480355,-0.03890251,-0.028209815,464.9844,259.75076,-180.88354,-94.1216,-0.22145873,,,148.96551724137933
-0.04628584,-0.043182883,-0.04035078,-0.031227838,465.76575,260.5741,-180.8525,-94.130905,-0.05737701,,,148.96551724137933
-0.047199883,-0.046580512,-0.041817922,-0.03183723,466.4589,261.1473,-180.75226,-94.0845,0.08818359,,,148.96551724137933
-0.05099427,-0.0481252,-0.043125823,-0.033243727,465.10727,259.72632,-180.83748,-94.12567,-0.19565734,,,148.96551724137933
-0.05054558,-0.051950663,-0.044289228,-0.03561576,466.71512,260.9259,-180.84892,-94.1496,0.14199096,,,148.96551724137933
-0.05280316,-0.053939015,-0.044743195,-0.037395917,466.53885,259.82617,-180.8038,-94.108055,0.10497436,,,148.96551724137933
-0.05362441,-0.054338228,-0.046401113,-0.037904494,465.84485,259.2282,-180.83623,-94.12707,-0.040765684,,,148.96551724137933
-0.05432171,-0.055984404,-0.047020897,-0.040297892,466.7194,260.08145,-180.84639,-94.1362,0.14288817,,,148.96551724137933
-0.055833783,-0.05686614,-0.049342778,-0.041375138,467.10925,260.37866,-180.8209,-94.12348,0.2247592,,,148.96551724137933
-0.056263022,-0.055553466,-0.050688434,-0.04079983,466.0194,259.71393,-180.83557,-94.08384,-0.004107971,,,148.96551724137933
-0.05735642,-0.055998553,-0.05110168,-0.042804714,466.60825,260.01346,-180.87096,-94.098236,0.119547725,,,148.96551724137933
-0.055824272,-0.054902412,-0.051331084,-0.04238985,468.26947,261.4007,-180.74332,-94.06912,0.46840483,,,148.96551724137933
-0.056069985,-0.05349256,-0.051168382,-0.0403578,466.998,260.19592,-180.8185,-94.11647,0.20139313,,,148.96551724137933
-0.05371112,-0.054355472,-0.05185514,-0.043247875,467.63812,260.93814,-180.85587,-94.09903,0.33582184,,,148.96551724137933
-0.053444445,-0.052879352,-0.051000778,-0.042669274,467.99503,260.7931,-180.81052,-94.106575,0.41077146,,,148.96551724137933
-0.05169016,-0.05070506,-0.05201438,-0.04240658,467.11594,259.588,-180.79446,-94.07462,0.22616272,,,148.96551724137933
-0.04874429,-0.049723856,-0.050983656,-0.04186557,467.39755,259.5168,-180.85277,-94.10376,0.2853021,,,148.96551724137933
-0.048414387,-0.04590644,-0.05085087,-0.041966375,467.7356,260.68408,-180.84769,-94.08163,0.35629117,,,148.96551724137933
-0.044059698,-0.041640557,-0.049904484,-0.039664965,467.09222,260.00488,-180.848,-94.07817,0.22118317,,,148.96551724137933
-0.042176303,-0.038356263,-0.048375275,-0.039327197,466.52588,259.6583,-180.87553,-94.17118,0.102250665,,,148.96551724137933
-0.03852974,-0.035033617,-0.047491603,-0.03795374,468.50238,260.82654,-180.82228,-94.10632,0.517316,,,148.96551724137933
-0.03474568,-0.030097933,-0.045665983,-0.03505022,467.26437,260.39075,-180.77551,-94.06942,0.2573346,,,148.96551724137933
-0.02962208,-0.028238863,-0.044429585,-0.03534531,467.1771,260.5151,-180.90022,-94.14156,0.23900573,,,148.96551724137933
-0.026060538,-0.024830969,-0.041414075,-0.033773202,467.41806,260.53516,-180.79417,-94.10406,0.28960875,,,148.96551724137933
-0.023195757,-0.020639913,-0.04046089,-0.030875346,467.56558,260.50397,-180.8406,-94.132645,0.32058838,,,148.96551724137933
-0.018743388,-0.01699829,-0.0380438,-0.029097866,466.5382,259.99548,-180.90483,-94.11129,0.10483978,,,148.96551724137933
-0.017494509,-0.014329065,-0.0369219,-0.028231975,467.13687,260.6613,-180.88216,-94.135666,0.23055908,,,148.96551724137933
-0.013401772,-0.010086989,-0.035257235,-0.024732798,466.51068,259.63425,-180.85292,-94.08874,0.09905914,,,148.96551724137933
-0.011150429,-0.007914469,-0.033553645,-0.02331861,465.9014,259.44174,-180.88629,-94.129654,-0.02889038,,,148.96551724137933
-0.008292804,-0.004496482,-0.032636367,-0.022672584,467.19827,260.54395,-180.89532,-94.11206,0.24345337,,,148.96551724137933
-0.0058762818,4.7663216e-05,-0.030856583,-0.019410992,466.77878,260.62488,-180.80965,-94.09384,0.15535949,,,148.96551724137933
-0.0030756267,0.001486699,-0.030074552,-0.019061562,465.9572,259.7105,-180.91629,-94.134834,-0.017168883,,,148.96551724137933
-0.0008581331,0.004067065,-0.027739365,-0.016411414,466.67044,260.81366,-180.89372,-94.11762,0.13260864,,,148.96551724137933
-0.00053154206,0.00703461,-0.026646623,-0.014146455,466.31384,260.21216,-180.85828,-94.11027,0.057723083,,,148.96551724137933
0.0024484473,0.00809225,-0.025796747,-0.012951795,465.19278,259.51672,-180.93903,-94.13524,-0.17770019,,,148.96551724137933
0.0014856216,0.008724517,-0.024158632,-0.011856684,466.10223,259.8589,-180.92386,-94.140335,0.013285217,,,148.96551724137933
0.0026291863,0.010479989,-0.023808436,-0.010736759,465.66428,260.65802,-180.84126,-94.11734,-0.07868591,,,148.96551724137933
0.0036291238,0.00941032,-0.022497531,-0.010262892,464.50653,259.83957,-180.90382,-94.14674,-0.32181242,,,148.96551724137933
0.0035372504,0.0105781,-0.022414917,-0.010823444,465.18704,260.45682,-180.90773,-94.11591,-0.17890503,,,148.96551724137933
0.0036565345,0.010908666,-0.020480037,-0.00800036,465.70847,260.59344,-180.85274,-94.075096,-0.06940613,,,148.96551724137933
0.0033705225,0.009952296,-0.019611768,-0.008671699,464.19528,259.74637,-180.91661,-94.118355,-0.38717467,,,148.96551724137933
0.003569307,0.008700539,-0.018529292,-0.006508107,464.81396,260.22717,-180.92958,-94.16542,-0.25725126,,,148.96551724137933
0.001343057,0.008780209,-0.018036388,-0.0059625977,465.3429,260.66006,-180.84006,-94.08768,-0.14617583,,,148.96551724137933
0.0018052711,0.0053772926,-0.01808817,-0.0064968537,463.9007,259.79855,-180.92104,-94.158195,-0.44903776,,,148.96551724137933
-0.0020476857,0.0036989062,-0.017552165,-0.0070891012,464.9333,260.47534,-180.90613,-94.161125,-0.23219329,,,148.96551724137933
-0.0034905283,0.0019217742,-0.019051861,-0.006941535,465.28485,260.55386,-180.81058,-94.090935,-0.15836518,,,148.96551724137933
-0.0055579566,-0.0014359124,-0.018960027,-0.010294248,463.94183,259.4964,-180.87918,-94.18109,-0.44039884,,,148.96551724137933
-0.008809336,-0.004689741,-0.02171253,-0.011525949,464.80725,260.91632,-180.90111,-94.11432,-0.25866118,,,148.96551724137933
-0.011140979,-0.007101265,-0.02296762,-0.010781496,465.5239,261.19388,-180.8727,-94.10072,-0.10816589,,,148.96551724137933
-0.015369284,-0.010243084,-0.024862945,-0.01356284,463.76544,259.64026,-180.90053,-94.1808,-0.47744107,,,148.96551724137933
-0.017595088,-0.014428226,-0.026586086,-0.015225941,464.30197,260.25037,-180.90558,-94.133286,-0.36476988,,,148.96551724137933
-0.0218279,-0.017250039,-0.027686048,-0.015616876,466.04135,261.10333,-180.8376,-94.119934,0.0004998779,,,148.96551724137933
-0.0245683,-0.021641158,-0.029320735,-0.017625501,464.4153,260.2309,-180.83905,-94.12701,-0.340968,,,148.96551724137933
-0.029309347,-0.025251787,-0.03005659,-0.019405888,464.6227,260.3172,-180.89067,-94.15648,-0.29741454,,,148.96551724137933
-0.032603208,-0.027941532,-0.033032376,-0.020562226,466.31158,260.734,-180.84279,-94.13553,0.05724884,,,148.96551724137933
-0.035143886,-0.032701258,-0.03445023,-0.023561463,464.84747,260.12485,-180.84816,-94.08322,-0.25021452,,,148.96551724137933
-0.039111223,-0.036203243,-0.036748048,-0.025695136,464.98508,260.3518,-180.9424,-94.162415,-0.22131774,,,148.96551724137933
-0.040940985,-0.038121697,-0.038762484,-0.026259685,466.38843,260.82858,-180.79242,-94.09234,0.073385924,,,148.96551724137933
-0.043902084,-0.041879516,-0.04021084,-0.029822916,464.95667,259.53452,-180.85168,-94.1154,-0.22728424,,,148.96551724137933
-0.045591798,-0.044843376,-0.041849807,-0.033246666,465.5362,260.36197,-180.84364,-94.131805,-0.10558319,,,148.96551724137933
-0.048420236,-0.045697343,-0.04239206,-0.03273389,466.48483,261.19604,-180.82697,-94.12839,0.09363098,,,148.96551724137933
-0.04949742,-0.048180882,-0.043982636,-0.036167305,465.7069,260.1281,-180.82214,-94.10758,-0.06973297,,,148.96551724137933
-0.05110796,-0.050226927,-0.04378798,-0.037040465,466.09515,260.64502,-180.84859,-94.13397,0.0117984,,,148.96551724137933
-0.05257979,-0.05088315,-0.046173047,-0.037922036,467.34564,261.1445,-180.80487,-94.10242,0.27440092,,,148.96551724137933
-0.0517632,-0.05367701,-0.047046162,-0.039215975,466.50186,260.53186,-180.7902,-94.12388,0.097207025,,,148.96551724137933
-0.0542445,-0.05399429,-0.04882912,-0.041167043,464.97977,259.052,-180.8817,-94.11515,-0.22243285,,,148.96551724137933
-0.053847738,-0.054061506,-0.050305836,-0.041386914,467.80133,260.91513,-180.8463,-94.12451,0.37009552,,,148.96551724137933
-0.05406544,-0.0548683,-0.051504858,-0.04354964,466.6675,260.1552,-180.78683,-94.08409,0.1319934,,,148.96551724137933
-0.054113634,-0.054522,-0.053367365,-0.045026157,466.533,260.13486,-180.88478,-94.14946,0.103743896,,,148.96551724137933
-0.054186203,-0.052268878,-0.052950412,-0.04355922,467.65024,260.9594,-180.8546,-94.097435,0.3383661,,,148.96551724137933
-0.05260334,-0.052470084,-0.0538269,-0.04501767,466.97003,260.04785,-180.76071,-94.068306,0.19552276,,,148.96551724137933
-0.051396117,-0.05102967,-0.053347882,-0.044907123,466.78003,260.1739,-180.86638,-94.09993,0.15562224,,,148.96551724137933
-0.05030533,-0.048784815,-0.05408339,-0.043743104,468.1182,260.79883,-180.82217,-94.0879,0.43663695,,,148.96551724137933
-0.047172062,-0.047516417,-0.053081624,-0.043754343,467.84668,260.81415,-180.74571,-94.09412,0.37961882,,,148.96551724137933
-0.046652082,-0.04524513,-0.052691795,-0.043200526,466.5451,259.62283,-180.84697,-94.10151,0.10628814,,,148.96551724137933
-0.04327972,-0.04116056,-0.05252536,-0.04235737,467.72388,260.36234,-180.85207,-94.10489,0.35383025,,,148.96551724137933
-0.04051774,-0.038293142,-0.05131154,-0.04159194,467.3197,260.4852,-180.74388,-94.06511,0.26895353,,,148.96551724137933
-0.037555244,-0.035432626,-0.050863955,-0.040583752,466.39764,259.2522,-180.8635,-94.10221,0.07532135,,,148.96551724137933
-0.034580417,-0.031474236,-0.048278455,-0.03769821,466.7522,259.8397,-180.91164,-94.09239,0.14977752,,,148.96551724137933
-0.03154709,-0.028929882,-0.046399508,-0.037405033,467.74588,260.76968,-180.76411,-94.10648,0.35845092,,,148.96551724137933
-0.027316004,-0.026020892,-0.043588907,-0.03527644,466.53473,259.8671,-180.8247,-94.108345,0.10410919,,,148.96551724137933
-0.025293646,-0.021851536,-0.04134422,-0.032693166,467.39764,260.37442,-180.93279,-94.092255,0.28532135,,,148.96551724137933
-0.021092094,-0.019142877,-0.03945493,-0.032069985,467.7897,260.73788,-180.8044,-94.08229,0.3676538,,,148.96551724137933
-0.018626517,-0.016025485,-0.036853503,-0.029184973,466.8622,260.46915,-180.84827,-94.12071,0.17288086,,,148.96551724137933
-0.015190287,-0.010702472,-0.036305677,-0.025929544,466.71094,260.0684,-180.9266,-94.11077,0.14111297,,,148.96551724137933
-0.012040756,-0.008117457,-0.03340344,-0.024155036,467.18832,260.6464,-180.7805,-94.10807,0.24136412,,,148.96551724137933
-0.009910357,-0.0054948656,-0.032224186,-0.022775725,465.93698,260.25232,-180.87206,-94.108315,-0.021417847,,,148.96551724137933
-0.0071024853,-0.002378096,-0.030814417,-0.018812148,466.0215,259.91266,-180.93498,-94.16508,-0.0036657713,,,148.96551724137933
-0.005682574,-0.00037666436,-0.029903634,-0.019044887,467.2376,260.8741,-180.82964,-94.14765,0.25171417,,,148.96551724137933
