Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
401.1075,-13.230437,-8.641765,-8.231609,5.897814,0.51820356,-5.804491,9.289366,-11.233505,9.1635065,8.37509,8.482477,8.4962225,,,,,,,,,92.8,78.4751677852349
401.11002,-12.86691,-7.732102,-7.908663,5.8538523,0.7599907,-5.1856503,9.233572,-11.181089,9.193824,8.512708,8.630002,8.527574,,,,,,,,,92.8,78.4751677852349
401.11252,-12.457731,-7.0168858,-7.668566,5.720278,0.9527449,-4.59048,9.184539,-11.179399,8.928395,8.605382,8.741914,8.674862,,,,,,,,,92.8,78.4751677852349
401.11502,-12.116183,-6.4961123,-7.526537,5.5004706,1.0896986,-4.091688,9.149029,-11.189544,8.690656,8.63874,8.961386,8.839869,,,,,,,,,92.8,78.4751677852349
401.11752,-11.864251,-6.0632596,-7.4403048,5.218103,1.2148219,-3.7230875,9.094926,-11.196307,8.567341,8.626895,9.282476,8.975825,,,,,,,,,92.8,78.4751677852349
401.12003,-11.669808,-5.6168847,-7.3202553,4.9103737,1.3974311,-3.425503,9.017144,-11.169253,8.427457,8.549143,9.336891,9.0483675,,,,,,,,,92.8,78.4751677852349
401.12253,-11.42971,-5.07751,-7.086923,4.6702766,1.6645806,-3.149899,8.893712,-11.135437,8.357534,8.4152975,9.1356125,8.99999,,,,,,,,,92.8,78.4751677852349
401.12503,-11.059419,-4.4316163,-6.7453766,4.5519185,2.0500891,-2.8506243,8.714487,-11.07964,8.552684,8.283048,8.958745,8.887798,,,,,,,,,92.8,78.4751677852349
401.12753,-10.547102,-3.755288,-6.36156,4.5485373,2.4812465,-2.5056958,8.501443,-10.986645,8.594416,8.191482,8.995843,8.936488,,,,,,,,,92.8,78.4751677852349
401.13,-9.894444,-3.1465905,-5.9811244,4.592499,2.9107153,-2.0474823,8.276566,-10.861524,8.28389,8.104176,8.981848,8.975845,,,,,,,,,92.8,78.4751677852349
401.1325,-9.311109,-2.7492485,-5.7579365,4.5299387,3.3148217,-1.5081109,8.078738,-10.722877,8.019658,8.025222,8.87894,8.88616,,,,,,,,,92.8,78.4751677852349
401.135,-8.856277,-2.5548024,-5.6564865,4.3524017,3.5802827,-1.0854048,7.9941983,-10.563939,8.036402,8.01687,8.852279,8.68476,,,,,,,,,92.8,78.4751677852349
401.1375,-8.485987,-2.441519,-5.629433,4.058199,3.7493632,-0.8148731,7.975597,-10.44051,8.129021,8.046537,8.729579,8.533922,,,,,,,,,92.8,78.4751677852349
401.14,-8.168113,-2.2791998,-5.6091433,3.7487783,3.9353561,-0.6136658,7.946854,-10.367804,8.101966,8.068527,8.594832,8.546579,,,,,,,,,92.8,78.4751677852349
401.14252,-7.8299484,-1.9934491,-5.4975495,3.5577152,4.1365633,-0.48854414,7.8623137,-10.323842,8.1446705,8.070165,8.587727,8.676958,,,,,,,,,92.8,78.4751677852349
401.14502,-7.386954,-1.6231613,-5.2523804,3.493464,4.325934,-0.383714,7.7371936,-10.261282,8.42491,8.06802,8.6771965,8.817528,,,,,,,,,92.8,78.4751677852349
401.14752,-6.796858,-1.2224355,-4.912524,3.513754,4.481492,-0.27211943,7.6103816,-10.13447,8.555394,8.0798025,8.858828,8.918662,,,,,,,,,92.8,78.4751677852349
401.15002,-6.071493,-0.8673619,-4.5574512,3.544189,4.5913944,-0.119945064,7.473425,-9.977223,8.447709,8.104041,9.043915,8.940077,,,,,,,,,92.8,78.4751677852349
401.15253,-5.3596573,-0.6881364,-4.344408,3.483319,4.6640983,0.07957191,7.3297033,-9.819978,8.18135,8.12773,9.167533,8.830946,,,,,,,,,92.8,78.4751677852349
401.15503,-4.766177,-0.6948976,-4.3038282,3.3362172,4.762167,0.3450311,7.1927466,-9.676257,8.094643,8.153979,9.1200695,8.665939,,,,,,,,,92.8,78.4751677852349
401.15753,-4.2826033,-0.78451353,-4.3511715,3.1367002,4.9143414,0.63247055,7.0794635,-9.530847,8.199372,8.154124,8.870915,8.539187,,,,,,,,,92.8,78.4751677852349
401.16003,-3.8294637,-0.87074566,-4.3900604,2.903367,5.090186,0.8827123,6.984775,-9.37529,8.224963,8.125658,8.564913,8.533688,,,,,,,,,92.8,78.4751677852349
401.1625,-3.2799442,-0.80311155,-4.280157,2.7596464,5.2440524,1.0501041,6.8697996,-9.223117,8.098387,8.05374,8.511148,8.608834,,,,,,,,,92.8,78.4751677852349
401.165,-2.6678677,-0.5680856,-4.036678,2.7309027,5.3708644,1.1600083,6.705792,-9.089542,8.0632515,7.949376,8.597855,8.649098,,,,,,,,,92.8,78.4751677852349
401.1675,-2.0540977,-0.24006636,-3.7374024,2.7731736,5.4689302,1.2631482,6.499509,-8.969494,8.035256,7.8499246,8.715531,8.641501,,,,,,,,,92.8,78.4751677852349
401.17,-1.4572387,0.054134216,-3.458417,2.8154438,5.521347,1.376433,6.262794,-8.8477545,8.0110655,7.814463,8.934921,8.6498,,,,,,,,,92.8,78.4751677852349
401.17252,-0.97028065,0.16234817,-3.30117,2.7427387,5.519655,1.4947903,6.0277715,-8.712488,8.07168,7.885158,9.121513,8.70044,,,,,,,,,92.8,78.4751677852349
401.17502,-0.60506374,0.09302536,-3.2758086,2.555057,5.4976764,1.6216023,5.8299446,-8.548479,8.187262,8.022071,9.117831,8.734346,,,,,,,,,92.8,78.4751677852349
401.17752,-0.29564252,-0.037167206,-3.3130062,2.309888,5.4942927,1.7365791,5.662553,-8.364179,8.4099045,8.2177,8.915563,8.745249,,,,,,,,,92.8,78.4751677852349
401.18002,-0.023420561,-0.14876175,-3.34175,2.073173,5.50951,1.8447914,5.544194,-8.16128,8.500406,8.3478565,8.877464,8.778843,,,,,,,,,92.8,78.4751677852349
401.18253,0.32150802,-0.12678313,-3.2555187,1.9514337,5.595742,1.9665309,5.4173822,-7.980362,8.314524,8.328001,8.817171,8.8222475,,,,,,,,,92.8,78.4751677852349
401.18503,0.7645024,0.011865692,-3.0644555,1.9565061,5.685355,2.1119425,5.238157,-7.814661,8.157732,8.275089,8.825773,8.804256,,,,,,,,,92.8,78.4751677852349
401.18753,1.2616054,0.2807071,-2.7905424,2.027521,5.722554,2.2860956,5.0538554,-7.620217,8.22569,8.216125,8.845214,8.684458,,,,,,,,,92.8,78.4751677852349
401.19003,1.7282718,0.60534257,-2.5081747,2.1255882,5.7022643,2.4822302,4.8898473,-7.424081,8.247977,8.136818,8.733024,8.504619,,,,,,,,,92.8,78.4751677852349
401.1925,2.076581,0.8420604,-2.3492372,2.1594045,5.646467,2.632716,4.7055464,-7.2719073,8.207207,8.083387,8.873463,8.433364,,,,,,,,,92.8,78.4751677852349
401.195,2.255808,0.88771266,-2.3441646,2.071482,5.6109595,2.7037275,4.526321,-7.162004,8.128806,8.125544,8.740594,8.531465,,,,,,,,,92.8,78.4751677852349
401.1975,2.3606398,0.8217704,-2.4219425,1.8787286,5.5855975,2.7274013,4.389364,-7.0487185,8.098785,8.247544,8.489583,8.6543255,,,,,,,,,92.8,78.4751677852349
401.2,2.4333448,0.6915747,-2.5098653,1.650467,5.533184,2.6648395,4.274389,-6.8830175,8.215911,8.346572,8.454867,8.652404,,,,,,,,,92.8,78.4751677852349
401.2025,2.561847,0.65437865,-2.4760492,1.5185826,5.470622,2.5515563,4.1678667,-6.690264,8.279563,8.38823,8.595111,8.499158,,,,,,,,,92.8,78.4751677852349
401.20502,2.763056,0.72877395,-2.322184,1.4847672,5.4215894,2.5211215,4.0613446,-6.5465446,8.375567,8.327473,8.91318,8.354113,,,,,,,,,92.8,78.4751677852349
401.20752,3.0183702,0.92322004,-2.0567248,1.5321097,5.431734,2.6310241,3.9852574,-6.446786,8.442114,8.229275,9.028526,8.362957,,,,,,,,,92.8,78.4751677852349
401.21002,3.2753747,1.1666958,-1.7743576,1.5895973,5.4790754,2.788271,3.9362214,-6.3673177,8.478118,8.194197,8.875577,8.500649,,,,,,,,,92.8,78.4751677852349
401.21252,3.4410746,1.35945,-1.6188017,1.5507094,5.4554048,2.9167717,3.9074783,-6.2591043,8.399185,8.20143,8.90398,8.687558,,,,,,,,,92.8,78.4751677852349
401.21503,3.424167,1.4220117,-1.6188017,1.4036075,5.308303,2.9607353,3.8584454,-6.1424375,8.259781,8.231431,8.957807,8.824968,,,,,,,,,92.8,78.4751677852349
401.21753,3.354844,1.3695949,-1.6864346,1.2108533,5.15782,2.931989,3.8043401,-6.0409884,8.252867,8.262819,9.049783,8.852234,,,,,,,,,92.8,78.4751677852349
401.22003,3.28721,1.2715292,-1.7929567,1.0164088,5.034389,2.8626661,3.7316334,-5.9665923,8.305175,8.302665,9.052764,8.871611,,,,,,,,,92.8,78.4751677852349
401.22253,3.3294816,1.3036528,-1.7625219,0.9335589,4.958302,2.827159,3.6470933,-5.8820505,8.426475,8.289877,9.014955,8.856505,,,,,,,,,92.8,78.4751677852349
401.225,3.4562922,1.4304647,-1.6103479,0.9504666,4.9430842,2.805177,3.5490243,-5.7975097,8.475888,8.244643,9.019008,8.9349375,,,,,,,,,92.8,78.4751677852349
401.2275,3.6625733,1.6249108,-1.3939223,1.028244,5.005646,2.767981,3.4526472,-5.6926785,8.316263,8.209451,9.074587,9.116961,,,,,,,,,92.8,78.4751677852349
401.23,3.877308,1.8159732,-1.206241,1.1144762,5.0597515,2.7713616,3.35627,-5.562485,8.319485,8.165368,9.060395,9.190049,,,,,,,,,92.8,78.4751677852349
401.2325,3.9804478,1.9123503,-1.1352267,1.1060215,5.014099,2.8761919,3.239603,-5.3950944,8.312714,8.156331,8.977857,9.096843,,,,,,,,,92.8,78.4751677852349
401.23502,3.9077427,1.8396436,-1.2045504,0.98597395,4.8585443,2.9844058,3.094193,-5.204031,8.316794,8.193182,8.789552,8.905419,,,,,,,,,92.8,78.4751677852349
401.23752,3.7572587,1.6621069,-1.3043089,0.8152015,4.655645,3.0199132,2.928493,-5.006205,8.492919,8.283991,8.82403,8.718549,,,,,,,,,92.8,78.4751677852349
401.24002,3.5712688,1.438921,-1.3989948,0.61906517,4.434148,2.9522789,2.7509563,-4.835431,8.585394,8.408686,8.983663,8.606113,,,,,,,,,92.8,78.4751677852349
401.24252,3.4917994,1.3323989,-1.3736324,0.54636014,4.298883,2.8440683,2.5852563,-4.7069287,8.755893,8.536625,9.227722,8.553981,,,,,,,,,92.8,78.4751677852349
401.24503,3.5256164,1.37974,-1.253584,0.6106105,4.2904267,2.7358541,2.4077196,-4.607171,8.699472,8.634802,9.103403,8.579199,,,,,,,,,92.8,78.4751677852349
401.24753,3.6524284,1.5894035,-1.0337771,0.7560221,4.363133,2.642861,2.2639983,-4.46345,8.608981,8.642854,8.890294,8.632998,,,,,,,,,92.8,78.4751677852349
401.25003,3.7809308,1.8430275,-0.79875284,0.88790655,4.4155498,2.5600095,2.1168964,-4.307895,8.638409,8.577185,8.814469,8.66747,,,,,,,,,92.8,78.4751677852349
401.25253,3.8316555,1.9935099,-0.6668688,0.892979,4.4189305,2.5329552,1.9630334,-4.1675572,8.534783,8.457982,8.739521,8.626241,,,,,,,,,92.8,78.4751677852349
401.255,3.7234433,2.0121078,-0.6803951,0.76109457,4.346224,2.5583174,1.8328408,-4.055963,8.347726,8.298281,8.782446,8.540826,,,,,,,,,92.8,78.4751677852349
401.2575,3.5628142,1.9901294,-0.7564823,0.54128766,4.2295566,2.632716,1.7482973,-3.9697309,8.118536,8.126217,8.792089,8.526599,,,,,,,,,92.8,78.4751677852349
401.26,3.3565345,1.9072778,-0.8596226,0.2927362,4.0756936,2.6969664,1.6806664,-3.8936436,8.021356,8.026185,8.761829,8.609527,,,,,,,,,92.8,78.4751677852349
401.2625,3.214505,1.8582449,-0.8562408,0.14225371,3.9387367,2.7324736,1.5995067,-3.834464,8.119222,8.065989,8.832549,8.743737,,,,,,,,,92.8,78.4751677852349
401.265,3.1350372,1.8413355,-0.7750815,0.06954872,3.8305228,2.6732926,1.5031297,-3.7938843,8.331288,8.203098,8.886406,8.829132,,,,,,,,,92.8,78.4751677852349
401.26752,3.1401098,1.8971329,-0.60938084,0.09998199,3.7679644,2.5718462,1.4574773,-3.7042716,8.512803,8.353432,9.027928,8.813247,,,,,,,,,92.8,78.4751677852349
401.27002,3.1874523,1.9901294,-0.43522584,0.17776108,3.7341456,2.4889946,1.432115,-3.5994399,8.614873,8.452262,9.054888,8.773753,,,,,,,,,92.8,78.4751677852349
401.27252,3.1536353,1.9952018,-0.3506848,0.17606919,3.7240007,2.4399617,1.4152056,-3.4979901,8.669748,8.485775,9.021183,8.728311,,,,,,,,,92.8,78.4751677852349
401.27502,2.9591908,1.8582449,-0.4200084,0.061094053,3.6952577,2.3757083,1.3898432,-3.41345,8.5552,8.446915,8.895482,8.653272,,,,,,,,,92.8,78.4751677852349
401.27753,2.7140214,1.6519619,-0.5518929,-0.111370236,3.6124063,2.3418927,1.3796983,-3.3339806,8.406928,8.384717,8.862479,8.628669,,,,,,,,,92.8,78.4751677852349
401.28003,2.467162,1.476117,-0.6837769,-0.28045234,3.4551625,2.330056,1.3458828,-3.2697303,8.405905,8.332168,8.931745,8.682751,,,,,,,,,92.8,78.4751677852349
401.28253,2.3792393,1.467664,-0.6651777,-0.30074227,3.265789,2.3030047,1.2883936,-3.2206957,8.335339,8.283783,8.978702,8.826392,,,,,,,,,92.8,78.4751677852349
401.28503,2.435035,1.5488236,-0.5366754,-0.20605545,3.110234,2.2218451,1.188636,-3.1818078,8.25165,8.197959,9.003775,8.978098,,,,,,,,,92.8,78.4751677852349
401.2875,2.5500119,1.6587263,-0.35744795,-0.06740822,3.137285,2.1761928,1.080422,-3.120938,8.184868,8.126206,8.867987,9.054892,,,,,,,,,92.8,78.4751677852349
401.29,2.6277893,1.7821577,-0.20358329,0.052639388,3.2387347,2.145758,0.9840449,-3.0414686,8.050282,8.096942,8.79639,9.02001,,,,,,,,,92.8,78.4751677852349
401.2925,2.5550842,1.82781,-0.16638525,0.04756691,3.2962239,2.0730515,0.9181059,-2.9332564,8.175959,8.087346,8.873947,8.869621,,,,,,,,,92.8,78.4751677852349
401.295,2.343732,1.7601758,-0.26445305,-0.0961528,3.2776258,1.956386,0.8724536,-2.8064444,8.252631,8.093222,8.964098,8.682459,,,,,,,,,92.8,78.4751677852349
401.29752,2.1120884,1.592784,-0.40986383,-0.2905973,3.2066112,1.8211193,0.84877986,-2.6694875,8.368857,8.105513,9.043172,8.573046,,,,,,,,,92.8,78.4751677852349
401.30002,1.9244082,1.3763593,-0.53836614,-0.46475187,3.0611978,1.6266748,0.82172877,-2.5223856,8.416809,8.153285,8.9740715,8.584318,,,,,,,,,92.8,78.4751677852349
401.30252,1.8466291,1.2275655,-0.55527425,-0.5273119,2.9191716,1.4812648,0.7642396,-2.422628,8.5320425,8.242819,9.003248,8.6718,,,,,,,,,92.8,78.4751677852349
401.30502,1.8500113,1.1971307,-0.45551574,-0.4596794,2.7872872,1.449138,0.66448194,-2.3668306,8.606546,8.33969,9.198483,8.782373,,,,,,,,,92.8,78.4751677852349
401.30753,1.9362434,1.2935078,-0.27797937,-0.28552482,2.7196531,1.4897178,0.5545761,-2.3042705,8.514746,8.421992,9.2954,8.907818,,,,,,,,,92.8,78.4751677852349
401.31003,2.066436,1.4473741,-0.097061634,-0.0961528,2.7281063,1.5590423,0.44467345,-2.2214205,8.458694,8.470366,9.267646,8.945986,,,,,,,,,92.8,78.4751677852349
401.31253,2.096871,1.5589687,-0.034501188,-0.026828384,2.7805228,1.6520373,0.34998825,-2.1165888,8.283358,8.449266,9.099185,8.862463,,,,,,,,,92.8,78.4751677852349
401.31503,1.9666784,1.6046209,-0.102133706,-0.106297754,2.844773,1.7602496,0.29249907,-1.9863946,8.238342,8.359816,8.843863,8.699602,,,,,,,,,92.8,78.4751677852349
401.3175,1.751944,1.5437511,-0.24078134,-0.28552482,2.8515375,1.858317,0.24853866,-1.8629649,8.149672,8.277794,8.561334,8.587731,,,,,,,,,92.8,78.4751677852349
401.32,1.5067747,1.4186311,-0.3760472,-0.4867321,2.7855954,1.8836794,0.1893608,-1.7395351,8.117596,8.205275,8.514964,8.514624,,,,,,,,,92.8,78.4751677852349
401.3225,1.3596728,1.3560694,-0.4200084,-0.5831092,2.7382512,1.8245015,0.13863601,-1.6228681,8.094049,8.108092,8.649061,8.458893,,,,,,,,,92.8,78.4751677852349
401.325,1.3698177,1.3881962,-0.36082974,-0.5797286,2.7281063,1.7095248,0.104817346,-1.5400181,8.133573,8.03088,8.734168,8.417205,,,,,,,,,92.8,78.4751677852349
401.3275,1.4560498,1.4828814,-0.23909065,-0.5087139,2.7450154,1.5827128,0.09805618,-1.4909852,8.230538,8.023698,8.769028,8.402402,,,,,,,,,92.8,78.4751677852349
401.33002,1.5642622,1.592784,-0.102133706,-0.40219185,2.7653053,1.51339,0.09129181,-1.4791484,8.237299,8.05747,8.817842,8.45865,,,,,,,,,92.8,78.4751677852349
401.33252,1.5355176,1.5657297,-0.07508062,-0.40726432,2.7382512,1.5201528,0.082838744,-1.4622406,8.314136,8.053554,8.904001,8.565742,,,,,,,,,92.8,78.4751677852349
401.33502,1.3258556,1.4135586,-0.16976663,-0.5273119,2.6655476,1.5539699,0.089599915,-1.423351,8.409956,8.032599,8.945245,8.673838,,,,,,,,,92.8,78.4751677852349
401.33752,1.0434887,1.1988226,-0.33546734,-0.67103165,2.6148229,1.5691873,0.10820114,-1.3641733,8.398019,8.021864,8.8224,8.776932,,,,,,,,,92.8,78.4751677852349
401.34003,0.8135369,1.0060683,-0.50793123,-0.7741731,2.5793157,1.5641148,0.12679917,-1.2830136,8.347061,8.083844,8.769554,8.807405,,,,,,,,,92.8,78.4751677852349
401.34253,0.73914,0.9282925,-0.57387346,-0.75557345,2.56579,1.5742598,0.13187164,-1.1764915,8.332434,8.159254,8.7660475,8.719905,,,,,,,,,92.8,78.4751677852349
401.34503,0.84735394,0.95872736,-0.5180762,-0.6118538,2.5708592,1.6216023,0.1166542,-1.0750419,8.265949,8.191524,8.658828,8.51635,,,,,,,,,92.8,78.4751677852349
401.34753,1.0384163,1.0466483,-0.39126462,-0.4157174,2.5776236,1.6773996,0.08791122,-1.0158625,8.202583,8.184756,8.6096945,8.34518,,,,,,,,,92.8,78.4751677852349
401.35,1.2497685,1.1751521,-0.22387321,-0.23141783,2.6165116,1.7315066,0.06423751,-1.0327718,8.2002,8.161275,8.629167,8.3291,,,,,,,,,92.8,78.4751677852349
401.3525,1.3089479,1.2461668,-0.16807593,-0.18407524,2.6486385,1.7670139,0.067621306,-1.0665872,8.177289,8.072124,8.738283,8.441798,,,,,,,,,92.8,78.4751677852349
401.355,1.2108805,1.2546198,-0.252617,-0.27368957,2.6537108,1.7602496,0.10988983,-1.0564423,8.153712,7.931065,8.823721,8.555132,,,,,,,,,92.8,78.4751677852349
401.3575,1.0333438,1.1802245,-0.40817276,-0.4579891,2.6114392,1.6976895,0.15216155,-1.0378443,8.025161,7.858215,8.923741,8.664633,,,,,,,,,92.8,78.4751677852349
401.36002,0.8355171,1.0618657,-0.5468204,-0.6541239,2.5404277,1.5945497,0.19104949,-1.0141722,7.9854946,7.9110026,9.1772785,8.744245,,,,,,,,,92.8,78.4751677852349
401.36252,0.710397,0.99592346,-0.5671103,-0.7454285,2.488011,1.4981725,0.19443329,-1.0293896,8.098478,8.064538,9.24243,8.76759,,,,,,,,,92.8,78.4751677852349
401.36502,0.7492849,1.0077603,-0.47749636,-0.69470376,2.447431,1.4474478,0.15046966,-1.044607,8.242526,8.225441,9.168821,8.723376,,,,,,,,,92.8,78.4751677852349
401.36752,0.8439718,1.0449563,-0.35913906,-0.5476018,2.5049202,1.5404427,0.0929837,-1.0209349,8.424204,8.3571415,8.997524,8.697837,,,,,,,,,92.8,78.4751677852349
401.37003,0.97247404,1.1176629,-0.22894569,-0.39373717,2.6942906,1.7839217,0.035494536,-0.9617571,8.508926,8.393048,8.710231,8.662272,,,,,,,,,92.8,78.4751677852349
401.37253,1.0079814,1.1345723,-0.19851081,-0.33455932,2.8092659,1.9479313,-0.03552017,-0.9110323,8.444415,8.324862,8.6304865,8.637582,,,,,,,,,92.8,78.4751677852349
401.37503,0.9589469,1.0923005,-0.27967048,-0.35146704,2.7957404,1.9479313,-0.08793365,-0.89074236,8.400126,8.187803,8.729269,8.686515,,,,,,,,,92.8,78.4751677852349
401.37753,0.8287543,0.9908509,-0.43522584,-0.43938947,2.7196531,1.8464817,-0.12006042,-0.8924327,8.358742,8.063346,8.843451,8.732075,,,,,,,,,92.8,78.4751677852349
401.38,0.710397,0.89785767,-0.60430837,-0.5442212,2.6655476,1.7348872,-0.11498794,-0.87383467,8.196815,8.023678,8.926062,8.792603,,,,,,,,,92.8,78.4751677852349
401.3825,0.67996216,0.8809483,-0.6905401,-0.5797286,2.6452577,1.6638725,-0.0997705,-0.85523504,8.093896,8.08972,8.997813,8.853014,,,,,,,,,92.8,78.4751677852349
401.385,0.7628121,0.9790173,-0.6685595,-0.5273119,2.6740007,1.6638725,-0.1014624,-0.85523504,8.105782,8.2085285,9.030961,8.846275,,,,,,,,,92.8,78.4751677852349
401.3875,0.855807,1.1159711,-0.5975448,-0.42755422,2.7551603,1.7298146,-0.1014624,-0.8400176,8.146511,8.283089,9.008044,8.743386,,,,,,,,,92.8,78.4751677852349
401.39,0.97585624,1.2478555,-0.4960956,-0.32272246,2.8549182,1.8549364,-0.07610001,-0.80451024,8.320692,8.293815,8.963366,8.624056,,,,,,,,,92.8,78.4751677852349
401.39252,0.99445426,1.2360219,-0.4960956,-0.32610464,2.9140992,1.995274,-0.05073761,-0.74871296,8.381919,8.270539,8.913943,8.584124,,,,,,,,,92.8,78.4751677852349
401.39502,0.90145934,1.099065,-0.60430837,-0.4376992,2.9394615,2.096725,-0.023683319,-0.6675533,8.3963,8.174259,8.869307,8.585654,,,,,,,,,92.8,78.4751677852349
401.39752,0.7222323,0.89785767,-0.80044353,-0.605091,2.9124074,2.1220875,0.011824035,-0.611756,8.465639,8.106559,8.823432,8.641434,,,,,,,,,92.8,78.4751677852349
401.40002,0.5446955,0.7541363,-0.9965791,-0.7285208,2.9140992,2.1187036,0.06085693,-0.58639365,8.5328,8.119181,8.759282,8.69457,,,,,,,,,92.8,78.4751677852349
401.40253,0.4703002,0.75244445,-1.0997194,-0.69977623,2.964824,2.1220875,0.08114685,-0.61513823,8.703839,8.232415,8.7345495,8.715536,,,,,,,,,92.8,78.4751677852349
401.40503,0.5599129,0.84374905,-1.0794295,-0.5120945,3.032455,2.1660478,0.07776626,-0.6472634,8.660594,8.399837,8.755414,8.673994,,,,,,,,,92.8,78.4751677852349
401.40753,0.7137776,0.9164557,-1.0219415,-0.2652349,3.0967052,2.23199,0.04733139,-0.66586304,8.536175,8.516075,8.744193,8.6272545,,,,,,,,,92.8,78.4751677852349
401.41003,0.89469653,0.980706,-0.9492361,-0.028520279,3.1897018,2.3131497,0.027041472,-0.6726258,8.558616,8.559133,8.770101,8.622486,,,,,,,,,92.8,78.4751677852349
401.4125,0.9555663,0.96210796,-0.9813617,0.08645645,3.2776258,2.3655634,0.0202771,-0.68615294,8.616366,8.585579,8.919162,8.691888,,,,,,,,,92.8,78.4751677852349
401.415,0.909914,0.92998123,-1.1149368,0.07800178,3.343568,2.379092,0.0439476,-0.70813316,8.570624,8.591548,9.138861,8.806294,,,,,,,,,92.8,78.4751677852349
401.4175,0.772957,0.87587583,-1.3313619,-0.021755904,3.3452568,2.3452733,0.06254882,-0.73349553,8.477954,8.56562,9.256001,8.875423,,,,,,,,,92.8,78.4751677852349
401.42,0.6123296,0.79978865,-1.5139707,-0.12996987,3.3300393,2.3046935,0.09636428,-0.73180526,8.517804,8.5608015,9.217048,8.892518,,,,,,,,,92.8,78.4751677852349
401.42252,0.55145985,0.78795177,-1.5680773,-0.14856789,3.343568,2.291168,0.118346095,-0.7216603,8.645548,8.587236,9.081703,8.867798,,,,,,,,,92.8,78.4751677852349
401.42502,0.67319936,0.8995463,-1.4818453,-0.05895515,3.382456,2.3266754,0.13694412,-0.72842306,8.796551,8.600781,8.952299,8.843272,,,,,,,,,92.8,78.4751677852349
401.42752,0.8879338,1.0956811,-1.3364344,0.101673886,3.4264164,2.3757083,0.15385345,-0.75378543,8.753581,8.535215,8.955816,8.877958,,,,,,,,,92.8,78.4751677852349
401.43002,1.153393,1.3256346,-1.179188,0.29611838,3.4940505,2.4585598,0.19443329,-0.7470227,8.625939,8.406189,9.035004,8.9397745,,,,,,,,,92.8,78.4751677852349
401.43253,1.3055657,1.4101748,-1.1470624,0.40264043,3.5785906,2.5938249,0.25868362,-0.71320564,8.395636,8.26399,9.091223,8.977249,,,,,,,,,92.8,78.4751677852349
401.43503,1.3140204,1.3323989,-1.2299128,0.40264043,3.6800404,2.7730534,0.34153518,-0.66248083,8.301176,8.160352,9.003083,8.92657,,,,,,,,,92.8,78.4751677852349
401.43753,1.2210255,1.1599346,-1.4040674,0.32824355,3.6698954,2.8339233,0.37704253,-0.6286654,8.306004,8.148818,8.953846,8.823955,,,,,,,,,92.8,78.4751677852349
401.44003,1.1145035,1.0314308,-1.6137292,0.25046608,3.5515397,2.7645972,0.38887617,-0.5999208,8.335932,8.209099,8.937004,8.777449,,,,,,,,,92.8,78.4751677852349
401.4425,1.0620884,1.0720106,-1.7675943,0.25722885,3.4822137,2.7155643,0.39394864,-0.58301306,8.416543,8.303079,8.97829,8.837938,,,,,,,,,92.8,78.4751677852349
401.445,1.1212662,1.2715292,-1.8047924,0.35022375,3.5211048,2.7375462,0.41423857,-0.58301306,8.493962,8.390158,9.174763,8.973944,,,,,,,,,92.8,78.4751677852349
401.4475,1.2582232,1.5099357,-1.7523769,0.4905629,3.6546779,2.8136334,0.44636536,-0.5897758,8.532646,8.4520645,9.283178,9.072786,,,,,,,,,92.8,78.4751677852349
401.45,1.4780301,1.7348135,-1.6357102,0.67148024,3.8558853,2.9759526,0.4835614,-0.56610376,8.470795,8.468189,9.181064,9.033906,,,,,,,,,92.8,78.4751677852349
401.4525,1.6437316,1.8176651,-1.6086568,0.76109457,4.013132,3.1534863,0.50216264,-0.51707083,8.393283,8.408406,8.974432,8.845047,,,,,,,,,92.8,78.4751677852349
401.45502,1.6860017,1.7601758,-1.7185602,0.73742247,4.104437,3.2752256,0.5055432,-0.4511286,8.378513,8.289307,8.713696,8.631379,,,,,,,,,92.8,78.4751677852349
401.45752,1.6200595,1.631672,-1.9011691,0.64273727,4.041878,3.2769177,0.48525327,-0.3784236,8.4164095,8.17312,8.672823,8.479031,,,,,,,,,92.8,78.4751677852349
401.46002,1.5152277,1.5166969,-2.1023772,0.5615776,3.8339067,3.1889937,0.4801808,-0.32600692,8.456986,8.088849,8.752929,8.4784355,,,,,,,,,92.8,78.4751677852349
401.46252,1.5084649,1.5302224,-2.2427156,0.61737484,3.6326962,3.0875473,0.47172773,-0.33615187,8.387279,8.075771,8.919358,8.614178,,,,,,,,,92.8,78.4751677852349
401.46503,1.614987,1.6823968,-2.2900584,0.81350964,3.5988808,3.0554204,0.4565103,-0.36489645,8.290048,8.10917,9.059715,8.7364435,,,,,,,,,92.8,78.4751677852349
401.46753,1.7553245,1.9326402,-2.3018942,1.0722061,3.7662725,3.126435,0.4328398,-0.39364105,8.32285,8.15401,9.002113,8.812603,,,,,,,,,92.8,78.4751677852349
401.47003,1.9582237,2.2183876,-2.274841,1.3410459,4.070621,3.2988994,0.41085798,-0.43252897,8.371568,8.182073,8.9481535,8.816953,,,,,,,,,92.8,78.4751677852349
401.47253,2.1391425,2.3671815,-2.3188026,1.5287277,4.3310065,3.4848893,0.4057855,-0.44267392,8.307088,8.196673,8.87008,8.785953,,,,,,,,,92.8,78.4751677852349
