Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
422.0375,1.5753092,1.5976098,0.041790675,-0.46348935,2.3623204,1.8567004,0.38426834,-1.1274266,8.392066,8.1304245,8.785128,8.606757,,,,,,,,,78.21270903010033,78.73939393939393
422.04,1.6277243,1.6517152,0.10435112,-0.3806394,2.3826103,1.8753,0.37919584,-1.142644,8.405333,8.204778,8.805858,8.615962,,,,,,,,,78.21270903010033,78.73939393939393
422.0425,1.5567095,1.55703,0.026573237,-0.41952735,2.3741574,1.8668454,0.37073958,-1.1730789,8.374535,8.268965,8.9158,8.721962,,,,,,,,,78.21270903010033,78.73939393939393
422.045,1.4045352,1.3794932,-0.13912748,-0.5311219,2.4096646,1.9209508,0.38257644,-1.2322583,8.298077,8.32513,9.02964,8.861303,,,,,,,,,78.21270903010033,78.73939393939393
422.04752,1.2100906,1.186739,-0.31328207,-0.62918925,2.4096646,1.9395503,0.45021057,-1.2593111,8.254043,8.313203,9.081673,8.915161,,,,,,,,,78.21270903010033,78.73939393939393
422.05002,1.1069508,1.1055826,-0.39105994,-0.6258087,2.33865,1.8989705,0.5161528,-1.2846735,8.2178755,8.306509,9.209457,8.847456,,,,,,,,,78.21270903010033,78.73939393939393
422.05252,1.1137152,1.0971262,-0.38260567,-0.54972154,2.279472,1.8567004,0.5364427,-1.3218727,8.320559,8.325266,9.314872,8.721475,,,,,,,,,78.21270903010033,78.73939393939393
422.05502,1.2084004,1.1377062,-0.3031371,-0.4060018,2.3031425,1.8600826,0.54658765,-1.3489254,8.476031,8.379276,9.186241,8.62193,,,,,,,,,78.21270903010033,78.73939393939393
422.05753,1.3183047,1.2053403,-0.20168792,-0.25044525,2.3978279,1.89559,0.5432039,-1.3725959,8.624978,8.362582,8.922503,8.608999,,,,,,,,,78.21270903010033,78.73939393939393
422.06003,1.3030872,1.2239382,-0.21690536,-0.22170067,2.5246398,1.966603,0.5212253,-1.3827409,8.597413,8.312323,8.693646,8.65097,,,,,,,,,78.21270903010033,78.73939393939393
422.06253,1.1204779,1.1191081,-0.36062506,-0.32653242,2.6227088,2.0257826,0.50262403,-1.3911955,8.495281,8.2637005,8.620596,8.629078,,,,,,,,,78.21270903010033,78.73939393939393
422.06503,0.8989792,0.9195895,-0.5483064,-0.48208737,2.6227088,2.0612898,0.484026,-1.4081032,8.554392,8.269638,8.548504,8.53833,,,,,,,,,78.21270903010033,78.73939393939393
422.0675,0.70115405,0.71669036,-0.70386213,-0.6460986,2.514495,2.0629802,0.47218916,-1.4233207,8.611384,8.291151,8.499339,8.417234,,,,,,,,,78.21270903010033,78.73939393939393
422.07,0.65380985,0.66427684,-0.7241521,-0.73909354,2.367393,2.0139472,0.45528305,-1.4520652,8.592452,8.329525,8.540707,8.379544,,,,,,,,,78.21270903010033,78.73939393939393
422.0725,0.74004203,0.70992917,-0.64637417,-0.72725666,2.2372005,1.904043,0.42484817,-1.5196978,8.5879,8.384292,8.619482,8.482521,,,,,,,,,78.21270903010033,78.73939393939393
422.075,0.92772377,0.8249043,-0.48912773,-0.6021366,2.1763306,1.8009031,0.4197757,-1.619457,8.555414,8.422106,8.826165,8.601969,,,,,,,,,78.21270903010033,78.73939393939393
422.0775,1.1187876,0.9534082,-0.3251177,-0.43812698,2.2473454,1.7992128,0.43160933,-1.736124,8.5221615,8.444686,9.005177,8.712806,,,,,,,,,78.21270903010033,78.73939393939393
422.08002,1.1796558,1.0092055,-0.26086658,-0.36542198,2.3318856,1.8397926,0.4823341,-1.847717,8.436765,8.448873,9.189118,8.7431135,,,,,,,,,78.21270903010033,78.73939393939393
422.08252,1.056226,0.98215115,-0.31328207,-0.41445488,2.3149796,1.8262655,0.54658765,-1.9610034,8.41416,8.425515,9.220245,8.71342,,,,,,,,,78.21270903010033,78.73939393939393
422.08502,0.86178154,0.9212814,-0.40458667,-0.5311219,2.2050736,1.7417237,0.58885616,-2.0759785,8.470375,8.385245,9.23127,8.734796,,,,,,,,,78.21270903010033,78.73939393939393
422.08752,0.6943897,0.8215237,-0.49081844,-0.65286136,2.0900986,1.6216761,0.6378923,-2.184191,8.526079,8.352012,9.222555,8.808859,,,,,,,,,78.21270903010033,78.73939393939393
422.09003,0.6893172,0.79277754,-0.46376535,-0.6697691,2.0528994,1.5929315,0.708907,-2.300858,8.555128,8.349339,9.027134,8.932284,,,,,,,,,78.21270903010033,78.73939393939393
422.09253,0.8127486,0.86379224,-0.33188128,-0.5987544,2.1120803,1.6588737,0.7731573,-2.4361246,8.489073,8.381204,8.952846,9.064975,,,,,,,,,78.21270903010033,78.73939393939393
422.09503,1.0342458,1.0430208,-0.11207399,-0.46856186,2.279472,1.8144302,0.8424801,-2.5257373,8.4100685,8.363007,8.984354,9.067481,,,,,,,,,78.21270903010033,78.73939393939393
422.09753,1.2506706,1.2408476,0.09082437,-0.34005958,2.5161867,2.0257826,0.8779875,-2.5832248,8.345127,8.239244,8.911602,8.925634,,,,,,,,,78.21270903010033,78.73939393939393
422.1,1.3673376,1.3422972,0.18551078,-0.29609755,2.6582162,2.1745746,0.8965855,-2.5882974,8.185513,8.06145,8.811933,8.720119,,,,,,,,,78.21270903010033,78.73939393939393
422.1025,1.3284496,1.3000255,0.1314042,-0.37725723,2.631162,2.2066998,0.9219479,-2.5781524,7.9849014,7.9291897,8.64606,8.51794,,,,,,,,,78.21270903010033,78.73939393939393
422.105,1.1982554,1.1918114,-0.00047985074,-0.53788465,2.4789875,2.1542847,0.9642196,-2.5950618,7.932061,7.8938837,8.589036,8.470254,,,,,,,,,78.21270903010033,78.73939393939393
422.1075,1.0207187,1.0819088,-0.14589065,-0.6816044,2.260871,2.030855,1.0132525,-2.647477,7.9810247,7.930609,8.718399,8.602096,,,,,,,,,78.21270903010033,78.73939393939393
422.11002,0.9429412,1.0751476,-0.21352357,-0.700204,2.076573,1.9243329,1.0572162,-2.703274,8.004939,7.953977,8.916274,8.777146,,,,,,,,,78.21270903010033,78.73939393939393
422.11252,0.9598489,1.1224886,-0.22535922,-0.63764393,1.9632865,1.8482457,1.0589049,-2.7404716,8.029273,7.991905,9.113324,8.858904,,,,,,,,,78.21270903010033,78.73939393939393
422.11502,1.0410086,1.2036483,-0.17801622,-0.5091417,1.9463804,1.8059756,1.0639774,-2.7049644,8.148537,8.075388,9.129105,8.830117,,,,,,,,,78.21270903010033,78.73939393939393
422.11752,1.1323133,1.2374638,-0.14250886,-0.355277,1.978504,1.7975209,1.0250894,-2.6508589,8.365829,8.161129,9.062087,8.6973,,,,,,,,,78.21270903010033,78.73939393939393
422.12003,1.1627481,1.1596879,-0.19661544,-0.29102507,2.0376818,1.8093578,0.93209285,-2.620424,8.4734745,8.22456,8.961365,8.504492,,,,,,,,,78.21270903010033,78.73939393939393
422.12253,1.0528455,0.96355313,-0.36231574,-0.3366774,2.1019354,1.8279558,0.8323352,-2.6238048,8.485943,8.282747,8.656105,8.353342,,,,,,,,,78.21270903010033,78.73939393939393
422.12503,0.87869084,0.750509,-0.5635238,-0.44319946,2.1391313,1.8381008,0.76301235,-2.6677668,8.476287,8.311028,8.528733,8.258898,,,,,,,,,78.21270903010033,78.73939393939393
422.12753,0.6622645,0.5611354,-0.74782336,-0.54633933,2.1002436,1.821193,0.75963175,-2.7556891,8.441326,8.314116,8.465366,8.255134,,,,,,,,,78.21270903010033,78.73939393939393
422.13,0.560815,0.5307005,-0.7884032,-0.544649,2.0123193,1.8178109,0.81711775,-2.8977187,8.398909,8.293753,8.470049,8.346906,,,,,,,,,78.21270903010033,78.73939393939393
422.1325,0.58279675,0.6203132,-0.7207703,-0.49561453,1.9091811,1.8009031,0.8746069,-3.0617282,8.3285265,8.238809,8.652795,8.44447,,,,,,,,,78.21270903010033,78.73939393939393
422.135,0.7417339,0.7826326,-0.55845135,-0.3823297,1.8770543,1.7890679,0.9304042,-3.2003753,8.295336,8.1702795,8.802681,8.485729,,,,,,,,,78.21270903010033,78.73939393939393
422.1375,0.9598489,0.9466438,-0.38260567,-0.24537276,1.8838187,1.7417237,0.9692921,-3.3373322,8.261755,8.136849,8.840119,8.515374,,,,,,,,,78.21270903010033,78.73939393939393
422.14,1.0934253,1.0328759,-0.28791967,-0.19972046,1.9024168,1.6893085,1.0521437,-3.4692168,8.213047,8.144124,8.765026,8.628103,,,,,,,,,78.21270903010033,78.73939393939393
422.14252,1.0308636,1.0092055,-0.32004523,-0.26735297,1.8702933,1.6250583,1.1620463,-3.6078641,8.198901,8.206591,8.734643,8.746029,,,,,,,,,78.21270903010033,78.73939393939393
422.14502,0.8888358,0.9263539,-0.40120488,-0.3806394,1.8094234,1.5641885,1.2719489,-3.714386,8.202931,8.266478,8.6930275,8.822813,,,,,,,,,78.21270903010033,78.73939393939393
422.14752,0.7265165,0.79785,-0.5043452,-0.5074498,1.7502424,1.5405164,1.3649455,-3.7498934,8.204589,8.287535,8.703671,8.843877,,,,,,,,,78.21270903010033,78.73939393939393
422.15002,0.71637154,0.73867214,-0.49589092,-0.5564843,1.7333363,1.559116,1.417359,-3.7515838,8.210306,8.247088,8.811695,8.803505,,,,,,,,,78.21270903010033,78.73939393939393
422.15253,0.82965636,0.79785,-0.38260567,-0.51928663,1.7367169,1.5405164,1.4089059,-3.797236,8.218142,8.114611,8.863562,8.662078,,,,,,,,,78.21270903010033,78.73939393939393
422.15503,1.0139558,0.98215115,-0.18308869,-0.37894753,1.7823691,1.4830288,1.3903079,-3.869941,8.159635,7.9971695,8.783271,8.471882,,,,,,,,,78.21270903010033,78.73939393939393
422.15753,1.1847283,1.1968839,-0.00047985074,-0.20648323,1.8618369,1.4086319,1.3919966,-3.9849179,8.102181,7.9057283,8.835293,8.373118,,,,,,,,,78.21270903010033,78.73939393939393
422.16003,1.2422174,1.3000255,0.029955024,-0.15237784,2.0123193,1.4238493,1.427504,-4.123565,8.08288,7.8842254,8.940459,8.425513,,,,,,,,,78.21270903010033,78.73939393939393
422.1625,1.1526031,1.256065,-0.056277122,-0.20648323,2.0207758,1.369744,1.4934461,-4.284194,8.034489,7.8948264,9.054362,8.629897,,,,,,,,,78.21270903010033,78.73939393939393
422.165,1.0207187,1.1360142,-0.18647048,-0.311315,1.9125618,1.2801297,1.6067326,-4.426222,8.000101,7.891977,9.165676,8.86732,,,,,,,,,78.21270903010033,78.73939393939393
422.1675,0.89728886,1.0092055,-0.34371695,-0.42629012,1.7519343,1.2091149,1.7555264,-4.5090733,7.92125,7.844246,9.032137,9.061893,,,,,,,,,78.21270903010033,78.73939393939393
422.17,0.87530863,0.9804593,-0.42825797,-0.4313626,1.6048324,1.1634626,1.9026251,-4.549653,7.865638,7.8279552,8.994564,9.139838,,,,,,,,,78.21270903010033,78.73939393939393
422.17252,0.92772377,1.0075135,-0.45531106,-0.29440725,1.4678755,1.105975,2.0057666,-4.585159,7.804001,7.8732924,9.071307,9.131871,,,,,,,,,78.21270903010033,78.73939393939393
422.17502,1.0190283,1.0836008,-0.4451661,-0.03063835,1.3985527,1.0569406,2.0852344,-4.603759,7.878761,7.9789205,9.0731735,9.070719,,,,,,,,,78.21270903010033,78.73939393939393
422.17752,1.0612985,1.1343255,-0.46883783,0.24158363,1.3951721,1.0315782,2.1207416,-4.6223583,8.093283,8.142984,9.147091,8.997299,,,,,,,,,78.21270903010033,78.73939393939393
422.18002,0.983521,1.051474,-0.5990312,0.4208107,1.4205345,1.019743,2.1714664,-4.647721,8.285199,8.321732,9.213016,8.926648,,,,,,,,,78.21270903010033,78.73939393939393
422.18253,0.7856943,0.83674115,-0.8627993,0.48168042,1.3917882,0.94534606,2.2035933,-4.715353,8.470488,8.491506,9.22567,8.90736,,,,,,,,,78.21270903010033,78.73939393939393
422.18503,0.53207195,0.60340714,-1.180674,0.45462775,1.2852663,0.79993606,2.2171187,-4.7846775,8.7225275,8.649973,9.132312,8.891689,,,,,,,,,78.21270903010033,78.73939393939393
422.18753,0.29028326,0.40727234,-1.4664232,0.41066572,1.1128019,0.6122543,2.2035933,-4.804966,8.988457,8.780866,9.021565,8.873259,,,,,,,,,78.21270903010033,78.73939393939393
422.19003,0.22603294,0.33118513,-1.591544,0.45800993,0.98768187,0.4752974,2.1714664,-4.7880583,9.0903425,8.843965,8.99542,8.773324,,,,,,,,,78.21270903010033,78.73939393939393
422.1925,0.30042824,0.3362576,-1.5881622,0.5865122,0.9538664,0.45500746,2.1004517,-4.793131,9.111731,8.842161,8.838747,8.607635,,,,,,,,,78.21270903010033,78.73939393939393
422.195,0.4542929,0.40727234,-1.4951673,0.7555943,1.0400985,0.5429315,2.0362015,-4.818493,9.087152,8.814493,8.721977,8.441555,,,,,,,,,78.21270903010033,78.73939393939393
422.1975,0.6199944,0.52562803,-1.3785002,0.91115004,1.200726,0.6494536,1.9820961,-4.9064155,9.01772,8.737736,8.708931,8.373098,,,,,,,,,78.21270903010033,78.73939393939393
422.2,0.70791686,0.6203132,-1.3277758,0.9737101,1.3190849,0.6883415,1.9381324,-5.0349193,8.95413,8.575185,8.666604,8.453628,,,,,,,,,78.21270903010033,78.73939393939393
422.2025,0.63690215,0.6304582,-1.3987902,0.9280578,1.307248,0.610564,1.9161538,-5.173566,8.841822,8.4565935,8.68949,8.624972,,,,,,,,,78.21270903010033,78.73939393939393
422.20502,0.49656463,0.5814253,-1.5222204,0.81815434,1.1770555,0.45838964,1.9432049,-5.2902327,8.690113,8.394406,8.76545,8.820258,,,,,,,,,78.21270903010033,78.73939393939393
422.20752,0.36637047,0.50026566,-1.6507226,0.71332335,0.96908385,0.28930753,2.0125308,-5.36801,8.652421,8.372996,8.887551,8.843175,,,,,,,,,78.21270903010033,78.73939393939393
422.21002,0.35284492,0.50533813,-1.6642494,0.72177804,0.81860137,0.18785797,2.1038356,-5.42888,8.414537,8.4685,9.00758,8.711684,,,,,,,,,78.21270903010033,78.73939393939393
422.21252,0.43738517,0.5864978,-1.5628002,0.8452078,0.7492753,0.14727813,2.1833034,-5.5117307,8.379178,8.506013,8.996761,8.585986,,,,,,,,,78.21270903010033,78.73939393939393
422.21503,0.5743421,0.71330976,-1.3480654,1.0514884,0.77125716,0.14727813,2.2712274,-5.6064167,8.46658,8.410955,9.012406,8.595484,,,,,,,,,78.21270903010033,78.73939393939393
422.21753,0.71129906,0.8299768,-1.1248771,1.2340969,0.84058,0.14897002,2.3625288,-5.743373,8.537985,8.296592,9.05397,8.779272,,,,,,,,,78.21270903010033,78.73939393939393
422.22003,0.7434242,0.83842987,-1.0555531,1.300039,0.87439865,0.11008049,2.4741232,-5.8837113,8.619107,8.242011,9.050464,8.956147,,,,,,,,,78.21270903010033,78.73939393939393
422.22253,0.6166122,0.73867214,-1.145167,1.2391694,0.8253625,0.022158049,2.5992465,-5.995306,8.508599,8.2606325,9.099226,9.056481,,,,,,,,,78.21270903010033,78.73939393939393
422.225,0.42385802,0.56959164,-1.3379204,1.078541,0.7306773,-0.059001617,2.7006962,-6.1069,8.466734,8.254467,9.044131,9.026144,,,,,,,,,78.21270903010033,78.73939393939393
422.2275,0.23617789,0.39712736,-1.5509641,0.909459,0.6140103,-0.1350888,2.788617,-6.198205,8.400515,8.307203,9.001577,8.985841,,,,,,,,,78.21270903010033,78.73939393939393
422.23,0.16009071,0.34471068,-1.6574862,0.84858924,0.5193251,-0.17228645,2.8765411,-6.25062,8.205161,8.3019705,9.084188,8.947595,,,,,,,,,78.21270903010033,78.73939393939393
422.2325,0.1871434,0.39712736,-1.6524137,0.88409656,0.42802048,-0.18412331,2.9424832,-6.281055,8.214592,8.271763,9.010169,8.9112015,,,,,,,,,78.21270903010033,78.73939393939393
422.23502,0.2852108,0.48674008,-1.5797083,1.01429,0.32826278,-0.19088607,3.0151868,-6.313181,8.318933,8.225762,8.937366,8.926746,,,,,,,,,78.21270903010033,78.73939393939393
422.23752,0.38835227,0.5594467,-1.5086936,1.1799906,0.22342941,-0.211176,3.0878932,-6.365596,8.397528,8.190114,8.970038,8.975211,,,,,,,,,78.21270903010033,78.73939393939393
422.24002,0.3359356,0.535773,-1.5797083,1.2526965,0.14058106,-0.24668334,3.1436906,-6.399412,8.317705,8.203089,9.000381,8.955776,,,,,,,,,78.21270903010033,78.73939393939393
422.24252,0.12965584,0.3886711,-1.7893703,1.2510054,0.056037597,-0.3261511,3.1791978,-6.4044847,8.097998,8.186985,9.046039,8.889807,,,,,,,,,78.21270903010033,78.73939393939393
422.24503,-0.14256614,0.15026458,-2.0717375,1.2138069,-0.030191345,-0.4225282,3.1825786,-6.3943396,8.06631,8.13886,9.019554,8.727725,,,,,,,,,78.21270903010033,78.73939393939393
422.24753,-0.4249347,-0.094903104,-2.3473418,1.1901356,-0.12149597,-0.5019976,3.1656723,-6.3892674,8.238026,8.14859,8.96121,8.72715,,,,,,,,,78.21270903010033,78.73939393939393
422.25003,-0.5906346,-0.21157013,-2.516424,1.2628406,-0.21449248,-0.56117547,3.148763,-6.4230843,8.451902,8.171223,8.965398,8.818211,,,,,,,,,78.21270903010033,78.73939393939393
422.25253,-0.60246986,-0.19635269,-2.5671487,1.4336138,-0.2838153,-0.6220452,3.1267812,-6.4839535,8.566462,8.2414,8.981074,8.890178,,,,,,,,,78.21270903010033,78.73939393939393
422.255,-0.49932998,-0.13717483,-2.5350232,1.6737106,-0.29903275,-0.68460685,3.1048026,-6.534678,8.637283,8.319721,9.0212555,8.835568,,,,,,,,,78.21270903010033,78.73939393939393
422.2575,-0.32686728,-0.05939575,-2.4758444,1.9121171,-0.29227155,-0.73533165,3.062531,-6.5921664,8.703083,8.39308,9.022617,8.633534,,,,,,,,,78.21270903010033,78.73939393939393
422.26,-0.2507801,-0.05263138,-2.4758444,2.045692,-0.29734406,-0.7573118,3.011806,-6.649654,8.648821,8.403193,8.918193,8.368905,,,,,,,,,78.21270903010033,78.73939393939393
422.2625,-0.32855758,-0.13041046,-2.5536222,2.055837,-0.3328514,-0.7776018,2.9762988,-6.693616,8.541831,8.384136,8.778083,8.069784,,,,,,,,,78.21270903010033,78.73939393939393
422.265,-0.4925672,-0.27751234,-2.7057962,1.9611509,-0.41231918,-0.80296415,2.956009,-6.747722,8.504037,8.376851,8.570028,7.911165,,,,,,,,,78.21270903010033,78.73939393939393
422.26752,-0.64643186,-0.40432432,-2.842753,1.8546288,-0.51207685,-0.851997,2.9982805,-6.827191,8.422659,8.341732,8.423803,8.137451,,,,,,,,,78.21270903010033,78.73939393939393
422.27002,-0.6870117,-0.40432432,-2.861352,1.8647738,-0.6016896,-0.9382292,3.1048026,-6.942167,8.184357,8.28996,8.51088,8.564825,,,,,,,,,78.21270903010033,78.73939393939393
422.27252,-0.59570706,-0.27582046,-2.748067,1.9848222,-0.6997586,-1.0261532,3.1910348,-7.062215,7.994639,8.187451,8.5782175,8.852936,,,,,,,,,78.21270903010033,78.73939393939393
422.27502,-0.44860518,-0.079685666,-2.562076,2.160668,-0.7910632,-1.1123837,3.2417595,-7.145065,7.8481264,8.008744,8.613459,8.939277,,,,,,,,,78.21270903010033,78.73939393939393
422.27753,-0.30319518,0.097851105,-2.3625593,2.3551123,-0.8333349,-1.1901629,3.287412,-7.197481,7.8111506,7.793976,8.690821,8.847856,,,,,,,,,78.21270903010033,78.73939393939393
422.28003,-0.33363006,0.10292358,-2.3287425,2.4227457,-0.841788,-1.26625,3.371952,-7.2329884,7.850448,7.6607623,8.733694,8.652969,,,,,,,,,78.21270903010033,78.73939393939393
422.28253,-0.52976483,-0.076305084,-2.4758444,2.3720207,-0.88236785,-1.3355728,3.508909,-7.261732,7.968659,7.6469073,8.767367,8.48138,,,,,,,,,78.21270903010033,78.73939393939393
422.28503,-0.8019884,-0.37050888,-2.7396126,2.236755,-0.9838174,-1.3846073,3.674609,-7.3107657,8.26198,7.743447,8.778599,8.518602,,,,,,,,,78.21270903010033,78.73939393939393
422.2875,-1.0454658,-0.64103895,-2.9999993,2.1065617,-1.142753,-1.4437852,3.8724356,-7.356418,8.467522,7.907283,8.85462,8.581013,,,,,,,,,78.21270903010033,78.73939393939393
422.29,-1.1891872,-0.7746153,-3.1454105,2.0981078,-1.3118366,-1.4978921,4.0567336,-7.4105244,8.477361,8.0786,8.8542385,8.573221,,,,,,,,,78.21270903010033,78.73939393939393
422.2925,-1.1959482,-0.80673885,-3.1826081,2.2198465,-1.4251231,-1.5232546,4.208908,-7.4747753,8.3708935,8.190808,8.6979475,8.446938,,,,,,,,,78.21270903010033,78.73939393939393
422.295,-1.1198611,-0.77123153,-3.1555555,2.415982,-1.4437212,-1.518182,4.372919,-7.535645,8.142675,8.250715,8.559725,8.235328,,,,,,,,,78.21270903010033,78.73939393939393
422.29752,-1.0031941,-0.6765463,-3.1132846,2.6188812,-1.396377,-1.4945099,4.557217,-7.621877,7.97184,8.231348,8.468976,8.1857605,,,,,,,,,78.21270903010033,78.73939393939393
422.30002,-0.9981216,-0.6528758,-3.1826081,2.7372386,-1.4572467,-1.5925773,4.792243,-7.7182546,7.8574853,8.117596,8.54344,8.372006,,,,,,,,,78.21270903010033,78.73939393939393
422.30252,-1.1486073,-0.7205067,-3.3719802,2.7490737,-1.6669102,-1.8343661,5.062773,-7.7943416,7.7945395,7.943086,8.780156,8.693234,,,,,,,,,78.21270903010033,78.73939393939393
422.30502,-1.4191374,-0.89297104,-3.6289854,2.7034223,-1.988165,-2.1640756,5.297799,-7.8687377,7.9359074,7.863842,8.899824,9.029089,,,,,,,,,78.21270903010033,78.73939393939393
422.30753,-1.6727613,-1.1212326,-3.855556,2.6915863,-2.3212569,-2.475187,5.502387,-7.9177713,8.15049,7.8214684,9.002588,9.303255,,,,,,,,,78.21270903010033,78.73939393939393
422.31003,-1.7809753,-1.3106062,-3.9992757,2.7964172,-2.5343008,-2.662869,5.642728,-7.965114,8.270582,7.8923807,9.226856,9.393594,,,,,,,,,78.21270903010033,78.73939393939393
422.31253,-1.7268667,-1.4019076,-4.0483093,3.0077703,-2.6171525,-2.716976,5.6816154,-8.034438,8.330276,7.975107,9.411963,9.362818,,,,,,,,,78.21270903010033,78.73939393939393
422.31503,-1.6507795,-1.4340343,-4.0500007,3.2715383,-2.5900981,-2.662869,5.6325827,-8.091926,8.279052,8.024009,9.528413,9.201478,,,,,,,,,78.21270903010033,78.73939393939393
422.3175,-1.5763842,-1.398527,-4.0297103,3.584341,-2.4818842,-2.529294,5.539586,-8.142651,8.302219,8.1320305,9.506961,8.929301,,,,,,,,,78.21270903010033,78.73939393939393
422.32,-1.6288009,-1.4019076,-4.1159425,3.8176742,-2.4024165,-2.453207,5.4905534,-8.173085,8.368009,8.30254,9.3287325,8.694228,,,,,,,,,78.21270903010033,78.73939393939393
422.3225,-1.7843559,-1.4847592,-4.2934785,3.9444861,-2.3905828,-2.4887142,5.5108433,-8.18323,8.573151,8.427464,9.08028,8.635738,,,,,,,,,78.21270903010033,78.73939393939393
422.325,-1.9821825,-1.6555315,-4.516668,3.9867563,-2.4599056,-2.6341243,5.5463505,-8.193376,8.77771,8.552916,8.978733,8.735868,,,,,,,,,78.21270903010033,78.73939393939393
422.3275,-2.0971577,-1.8246152,-4.711112,4.017191,-2.552899,-2.8048983,5.5869303,-8.152796,8.784163,8.607382,8.942492,8.829718,,,,,,,,,78.21270903010033,78.73939393939393
422.33002,-2.1056108,-1.8973187,-4.8176336,4.122022,-2.5884063,-2.8978932,5.598764,-8.115597,8.77639,8.551827,8.889511,8.836251,,,,,,,,,78.21270903010033,78.73939393939393
422.33252,-2.0041611,-1.8077059,-4.812561,4.319849,-2.5562828,-2.9029658,5.6156735,-8.124052,8.628221,8.440884,8.940913,8.791208,,,,,,,,,78.21270903010033,78.73939393939393
422.33502,-1.8824248,-1.6436979,-4.74831,4.561636,-2.4751232,-2.845478,5.6478,-8.154487,8.494187,8.273856,8.891728,8.811102,,,,,,,,,78.21270903010033,78.73939393939393
422.33752,-1.7606853,-1.4949042,-4.66715,4.7797527,-2.3736734,-2.749101,5.7120504,-8.161249,8.5320425,8.255742,8.972885,8.964572,,,,,,,,,78.21270903010033,78.73939393939393
422.34003,-1.7792834,-1.4982847,-4.6925125,4.8761287,-2.387199,-2.7474108,5.8016634,-8.124052,8.483222,8.346572,9.132879,9.050299,,,,,,,,,78.21270903010033,78.73939393939393
422.34253,-1.9483671,-1.6335529,-4.826088,4.8947287,-2.5207753,-2.8420959,5.91833,-8.034438,8.532666,8.378126,9.141264,9.097897,,,,,,,,,78.21270903010033,78.73939393939393
422.34503,-2.2070603,-1.8516695,-5.042513,4.83724,-2.7135296,-2.9858155,6.026544,-7.924535,8.624272,8.448479,9.118936,9.125922,,,,,,,,,78.21270903010033,78.73939393939393
422.34753,-2.443778,-2.0613298,-5.265702,4.730718,-2.8386497,-3.0889554,6.1313744,-7.799414,8.780031,8.565848,9.008394,9.107414,,,,,,,,,78.21270903010033,78.73939393939393
422.35,-2.5942607,-2.1779969,-5.3891315,4.7019744,-2.892755,-3.1396804,6.1888633,-7.6861286,8.827328,8.622284,8.970286,8.980565,,,,,,,,,78.21270903010033,78.73939393939393
422.3525,-2.6128585,-2.1898339,-5.370533,4.784825,-2.892755,-3.1261547,6.200697,-7.5914426,8.798709,8.575206,8.873092,8.71615,,,,,,,,,78.21270903010033,78.73939393939393
422.355,-2.5739708,-2.1407976,-5.3028994,4.945453,-2.8809214,-3.0771203,6.195625,-7.5052104,8.676621,8.451018,8.690078,8.506598,,,,,,,,,78.21270903010033,78.73939393939393
422.3575,-2.4894273,-2.0393481,-5.2200494,5.1331344,-2.8623202,-3.0399227,6.1787186,-7.461249,8.413965,8.42279,8.722318,8.3462715,,,,,,,,,78.21270903010033,78.73939393939393
422.36002,-2.5097172,-2.0376594,-5.2487936,5.215985,-2.8487947,-3.0331583,6.1702623,-7.440959,8.312099,8.4782,8.748741,8.335671,,,,,,,,,78.21270903010033,78.73939393939393
422.36252,-2.6720364,-2.128964,-5.3958955,5.1889315,-2.8487947,-3.0585206,6.195625,-7.4189787,8.429062,8.525992,8.758601,8.396142,,,,,,,,,78.21270903010033,78.73939393939393
422.36502,-2.9459503,-2.3014283,-5.6207747,5.089173,-2.8775375,-3.1244628,6.222679,-7.4375777,8.576679,8.494624,8.759292,8.637055,,,,,,,,,78.21270903010033,78.73939393939393
422.36752,-3.182665,-2.5195417,-5.845654,5.0198493,-2.9012113,-3.2242222,6.278476,-7.4646306,8.659694,8.416179,8.862159,8.897003,,,,,,,,,78.21270903010033,78.73939393939393
422.37003,-3.270589,-2.6869335,-5.9741564,5.0705743,-2.9181175,-3.3358166,6.339346,-7.491684,8.559546,8.325224,8.991543,9.093694,,,,,,,,,78.21270903010033,78.73939393939393
422.37253,-3.1894293,-2.7292051,-5.9741564,5.2650185,-2.9198093,-3.410212,6.405288,-7.500138,8.350763,8.266561,9.090181,9.199996,,,,,,,,,78.21270903010033,78.73939393939393
422.37503,-3.0626173,-2.681861,-5.928504,5.5287867,-2.9248817,-3.454174,6.452629,-7.5018287,8.304705,8.269504,9.1076,9.109618,,,,,,,,,78.21270903010033,78.73939393939393
422.37753,-2.9459503,-2.5635054,-5.85749,5.76043,-2.931646,-3.4609368,6.464466,-7.4899926,8.438084,8.32025,9.145461,9.007665,,,,,,,,,78.21270903010033,78.73939393939393
422.38,-2.979766,-2.5195417,-5.896379,5.878787,-3.009422,-3.487991,6.464466,-7.461249,8.566809,8.428241,9.185663,8.890343,,,,,,,,,78.21270903010033,78.73939393939393
422.3825,-3.1201065,-2.5821033,-6.0181174,5.9142942,-3.1886506,-3.5843666,6.4627743,-7.4223604,8.710304,8.540076,9.123834,8.883917,,,,,,,,,78.21270903010033,78.73939393939393
