Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
563.97253,-0.55071,-0.9636813,-11.206945,9.141939,-6.0729365,-12.989326,4.5865784,-4.6211324,8.4262905,8.2055235,8.999277,8.673389,,,,,,,,,84.12086330935252,71.29756097560976
563.97504,-0.8077146,-1.2308308,-11.271196,9.34653,-5.9478135,-14.019037,4.638995,-4.67693,8.239754,8.299441,9.115954,8.6851015,,,,,,,,,84.12086330935252,71.29756097560976
563.97754,-0.9987785,-1.4912192,-11.252598,9.600152,-5.788878,-14.96928,4.699865,-4.731035,7.968669,8.301338,9.178619,8.664769,,,,,,,,,84.12086330935252,71.29756097560976
563.98004,-1.2152032,-1.7634411,-11.208636,9.830104,-5.6079607,-15.774112,4.7590427,-4.7969775,7.8108845,8.2299795,9.353527,8.624505,,,,,,,,,84.12086330935252,71.29756097560976
563.98254,-1.6632717,-2.1455657,-11.294868,9.912954,-5.472692,-16.404789,4.8182206,-4.8747563,7.994946,8.118031,9.075887,8.626426,,,,,,,,,84.12086330935252,71.29756097560976
563.98505,-2.2685854,-2.6189983,-11.50453,9.867303,-5.4304237,-16.8816,4.8909273,-4.950842,8.100504,8.0263405,9.016377,8.606698,,,,,,,,,84.12086330935252,71.29756097560976
563.98755,-2.9432235,-3.175279,-11.803804,9.772616,-5.4997463,-17.280636,4.9670143,-5.021857,8.312816,8.023429,8.700566,8.581422,,,,,,,,,84.12086330935252,71.29756097560976
563.99005,-3.5620644,-3.736629,-12.103081,9.708365,-5.641776,-17.679668,5.076917,-5.0911813,8.324814,8.083626,8.562871,8.514614,,,,,,,,,84.12086330935252,71.29756097560976
563.99255,-4.0084424,-4.2134423,-12.32627,9.767544,-5.836219,-18.141264,5.193584,-5.204466,8.205704,8.084631,8.395214,8.458864,,,,,,,,,84.12086330935252,71.29756097560976
563.99506,-4.2772837,-4.5888057,-12.453082,9.961988,-6.0712447,-18.716145,5.311943,-5.360022,8.20867,8.195783,8.505311,8.422315,,,,,,,,,84.12086330935252,71.29756097560976
563.9975,-4.492018,-4.9185166,-12.517332,10.198704,-6.3688293,-19.333292,5.4505887,-5.54094,8.406242,8.403255,8.857724,8.482823,,,,,,,,,84.12086330935252,71.29756097560976
564.0,-4.6763177,-5.236391,-12.5122595,10.408366,-6.6292143,-19.821941,5.6281257,-5.742148,8.566932,8.595807,9.248205,8.598186,,,,,,,,,84.12086330935252,71.29756097560976
564.0025,-4.960375,-5.699675,-12.590037,10.491217,-6.847331,-20.14996,5.7972093,-5.934901,8.568466,8.660533,9.264964,8.756024,,,,,,,,,84.12086330935252,71.29756097560976
564.005,-5.340811,-6.3185177,-12.767574,10.470926,-6.9825993,-20.412037,5.9662895,-6.0718584,8.674872,8.586149,9.044142,8.803954,,,,,,,,,84.12086330935252,71.29756097560976
564.0075,-5.79226,-7.0151362,-13.011053,10.393148,-7.121245,-20.620008,6.135373,-6.1986704,8.62685,8.467578,9.021853,8.828148,,,,,,,,,84.12086330935252,71.29756097560976
564.01,-6.2065115,-7.6830115,-13.242695,10.349187,-7.3461256,-20.647062,6.3264356,-6.3204093,8.359038,8.311007,9.077464,8.853638,,,,,,,,,84.12086330935252,71.29756097560976
564.0125,-6.5328403,-8.2359085,-13.383035,10.426965,-7.652163,-20.513487,6.470154,-6.504709,8.004775,8.1763935,9.156476,8.891514,,,,,,,,,84.12086330935252,71.29756097560976
564.015,-6.744194,-8.661997,-13.399942,10.616337,-7.9835663,-20.254791,6.5716033,-6.705917,7.6145597,8.127709,9.0991745,8.940544,,,,,,,,,84.12086330935252,71.29756097560976
564.0175,-6.930184,-9.091466,-13.35429,10.856434,-8.30144,-19.940298,6.6392374,-6.8834534,7.602766,8.1335745,9.127877,8.929018,,,,,,,,,84.12086330935252,71.29756097560976
564.02,-7.0806665,-9.607166,-13.2849655,11.09315,-8.519557,-19.498995,6.6865816,-7.037318,8.09093,8.250084,9.136251,8.8473,,,,,,,,,84.12086330935252,71.29756097560976
564.0225,-7.317381,-10.342676,-13.323854,11.182762,-8.719072,-18.993439,6.7457595,-7.1979465,8.532493,8.39081,8.972473,8.693877,,,,,,,,,84.12086330935252,71.29756097560976
564.025,-7.6268024,-11.213448,-13.477719,11.11682,-8.937189,-18.5031,6.8607345,-7.355192,8.895991,8.434956,8.855713,8.596088,,,,,,,,,84.12086330935252,71.29756097560976
564.0275,-7.970039,-12.16369,-13.714436,10.976482,-9.241538,-18.068558,6.996,-7.5158205,8.984417,8.45249,8.716347,8.589867,,,,,,,,,84.12086330935252,71.29756097560976
564.03,-8.291297,-13.0885725,-13.947768,10.854743,-9.61859,-17.66276,7.1261954,-7.624034,8.916654,8.471827,8.630373,8.654832,,,,,,,,,84.12086330935252,71.29756097560976
564.03253,-8.487432,-13.868039,-14.103325,10.84967,-10.010862,-17.268799,7.2360983,-7.71872,8.516557,8.440002,8.702743,8.748613,,,,,,,,,84.12086330935252,71.29756097560976
564.03503,-8.571972,-14.469973,-14.1337595,10.947738,-10.349027,-16.849474,7.356146,-7.8624396,8.163624,8.303794,8.844162,8.781778,,,,,,,,,84.12086330935252,71.29756097560976
564.03754,-8.693711,-14.907898,-14.0711975,11.118511,-10.634774,-16.416624,7.4947944,-8.046739,8.208629,8.180767,9.159034,8.774065,,,,,,,,,84.12086330935252,71.29756097560976
564.04004,-8.867867,-15.181808,-13.962986,11.331554,-10.861344,-15.929667,7.65373,-8.217512,8.312653,8.240105,9.304703,8.83904,,,,,,,,,84.12086330935252,71.29756097560976
564.04254,-9.231395,-15.465867,-13.978203,11.426242,-11.09637,-15.376767,7.81943,-8.373068,8.342734,8.388064,9.337706,8.966679,,,,,,,,,84.12086330935252,71.29756097560976
564.04504,-9.796128,-15.763452,-14.105015,11.394115,-11.2891245,-14.810341,8.003731,-8.513407,8.565981,8.533609,9.345255,9.070133,,,,,,,,,84.12086330935252,71.29756097560976
564.04755,-10.450479,-16.06611,-14.291005,11.257159,-11.459897,-14.299713,8.1592865,-8.653745,8.783345,8.656979,9.198556,9.049948,,,,,,,,,84.12086330935252,71.29756097560976
564.05005,-11.064245,-16.302826,-14.451633,11.079622,-11.596853,-13.855026,8.2725725,-8.7704115,8.77103,8.713476,8.898783,8.9014015,,,,,,,,,84.12086330935252,71.29756097560976
564.05255,-11.549511,-16.367077,-14.509122,10.956193,-11.723665,-13.4965725,8.3232975,-8.870171,8.876394,8.700388,8.691573,8.665062,,,,,,,,,84.12086330935252,71.29756097560976
564.05505,-11.906277,-16.245337,-14.433034,10.918994,-11.825115,-13.214206,8.343587,-8.944567,8.834713,8.514231,8.587686,8.478718,,,,,,,,,84.12086330935252,71.29756097560976
564.05756,-12.274876,-16.001858,-14.28086,10.947738,-11.931637,-13.012998,8.363877,-9.0240345,8.4209,8.168031,8.816883,8.4495125,,,,,,,,,84.12086330935252,71.29756097560976
564.06,-12.751685,-15.694129,-14.1083975,11.03228,-12.04154,-12.843916,8.421363,-9.164373,8.270848,7.9090962,9.01284,8.574186,,,,,,,,,84.12086330935252,71.29756097560976
564.0625,-13.451688,-15.474323,-14.081343,11.077932,-12.1903305,-12.695124,8.502522,-9.377417,8.590805,7.9275002,9.128949,8.784441,,,,,,,,,84.12086330935252,71.29756097560976
564.065,-14.290335,-15.3204565,-14.189557,11.05595,-12.301925,-12.52604,8.619193,-9.592151,8.95634,8.304488,9.180053,8.917082,,,,,,,,,84.12086330935252,71.29756097560976
564.0675,-15.183088,-15.117558,-14.353566,10.969719,-12.3289795,-12.375558,8.742618,-9.762924,9.281083,8.775725,9.024205,8.944874,,,,,,,,,84.12086330935252,71.29756097560976
564.07,-15.992993,-14.776013,-14.468542,10.878414,-12.249512,-12.306233,8.854213,-9.874518,9.292846,9.094475,8.995688,8.955884,,,,,,,,,84.12086330935252,71.29756097560976
564.0725,-16.572945,-14.27553,-14.461779,10.819236,-12.119316,-12.340051,8.918466,-9.979349,9.15601,9.11891,9.063118,8.949672,,,,,,,,,84.12086330935252,71.29756097560976
564.075,-16.914492,-13.643162,-14.292697,10.792183,-11.929945,-12.424592,8.948901,-10.090944,8.937038,8.929551,9.13882,8.89242,,,,,,,,,84.12086330935252,71.29756097560976
564.0775,-17.1157,-12.934707,-13.993421,10.785419,-11.716901,-12.529423,8.967499,-10.178866,8.617276,8.697984,9.18192,8.869221,,,,,,,,,84.12086330935252,71.29756097560976
564.08,-17.289856,-12.229631,-13.629894,10.763438,-11.512313,-12.647779,9.016532,-10.232973,8.227961,8.42024,9.134591,8.84726,,,,,,,,,84.12086330935252,71.29756097560976
564.0825,-17.626328,-11.698713,-13.388106,10.626482,-11.329704,-12.793191,9.079094,-10.28708,7.904485,8.174715,9.13849,8.808839,,,,,,,,,84.12086330935252,71.29756097560976
564.085,-18.153866,-11.387604,-13.29342,10.389767,-11.123421,-12.960582,9.156869,-10.356403,7.858488,7.992444,9.064325,8.744176,,,,,,,,,84.12086330935252,71.29756097560976
564.0875,-18.809904,-11.257411,-13.298492,10.06682,-10.854583,-13.158408,9.248174,-10.449398,8.011353,7.930195,8.934508,8.677505,,,,,,,,,84.12086330935252,71.29756097560976
564.09,-19.47778,-11.176251,-13.3356905,9.723582,-10.514727,-13.40696,9.378373,-10.547466,8.272669,8.00605,8.860653,8.659503,,,,,,,,,84.12086330935252,71.29756097560976
564.0925,-19.957973,-11.062964,-13.290038,9.483486,-10.132599,-13.697782,9.488276,-10.664133,8.501736,8.1257715,8.866749,8.720441,,,,,,,,,84.12086330935252,71.29756097560976
564.09503,-20.152416,-10.893885,-13.129411,9.3888,-9.689605,-14.020728,9.533925,-10.774036,8.625592,8.176642,8.885148,8.825592,,,,,,,,,84.12086330935252,71.29756097560976
564.09753,-20.096619,-10.696057,-12.906221,9.398945,-9.224628,-14.3944,9.550831,-10.877177,8.705947,8.15971,8.759127,8.902454,,,,,,,,,84.12086330935252,71.29756097560976
564.10004,-19.890339,-10.508376,-12.67458,9.454742,-8.796851,-14.845848,9.571121,-10.961718,8.470733,8.143534,8.785932,8.87003,,,,,,,,,84.12086330935252,71.29756097560976
564.10254,-19.788889,-10.440742,-12.561295,9.427689,-8.429941,-15.376767,9.5778885,-11.000607,8.188315,8.104921,8.895452,8.751782,,,,,,,,,84.12086330935252,71.29756097560976
564.10504,-19.908941,-10.499923,-12.586657,9.292423,-8.046124,-15.922903,9.56436,-11.04795,8.23419,8.16686,9.178392,8.6616,,,,,,,,,84.12086330935252,71.29756097560976
564.10754,-20.138891,-10.6690035,-12.683034,9.064162,-7.596366,-16.399715,9.552523,-11.1409445,8.091032,8.254633,9.286808,8.645782,,,,,,,,,84.12086330935252,71.29756097560976
564.11005,-20.373917,-10.8972645,-12.754047,8.827447,-7.0536137,-16.810587,9.5542145,-11.196742,7.796718,8.210839,9.317501,8.696734,,,,,,,,,84.12086330935252,71.29756097560976
564.11255,-20.509182,-11.0934,-12.725304,8.697253,-6.4229345,-17.153824,9.567743,-11.227177,8.01215,8.093108,9.416264,8.809239,,,,,,,,,84.12086330935252,71.29756097560976
564.11505,-20.46353,-11.262484,-12.608637,8.682035,-5.7347693,-17.402372,9.591411,-11.25423,8.458479,8.097844,9.214603,8.958605,,,,,,,,,84.12086330935252,71.29756097560976
564.11755,-20.250484,-11.397748,-12.4361725,8.739524,-5.041535,-17.632324,9.603248,-11.262685,8.796049,8.222622,9.134323,9.097029,,,,,,,,,84.12086330935252,71.29756097560976
564.12006,-19.932611,-11.505962,-12.240038,8.81392,-4.385493,-17.885948,9.601556,-11.284664,8.867905,8.351297,8.999391,9.121262,,,,,,,,,84.12086330935252,71.29756097560976
564.1225,-19.68406,-11.680116,-12.119988,8.780104,-3.8478134,-18.117592,9.581265,-11.353989,8.824873,8.39281,8.736685,8.983822,,,,,,,,,84.12086330935252,71.29756097560976
564.125,-19.52174,-11.932047,-12.096318,8.5924225,-3.404816,-18.32049,9.581265,-11.365825,8.820199,8.414105,8.666439,8.767541,,,,,,,,,84.12086330935252,71.29756097560976
564.1275,-19.37633,-12.180599,-12.111536,8.316818,-3.0311444,-18.518316,9.582957,-11.294809,8.659417,8.460655,8.829991,8.578019,,,,,,,,,84.12086330935252,71.29756097560976
564.13,-19.227537,-12.386879,-12.116608,8.064885,-2.7876654,-18.751652,9.55929,-11.266066,8.39448,8.453878,8.953599,8.55088,,,,,,,,,84.12086330935252,71.29756097560976
564.1325,-18.982368,-12.517075,-12.011776,7.9397645,-2.5847692,-18.97822,9.517018,-11.264375,8.194411,8.388303,8.748349,8.543703,,,,,,,,,84.12086330935252,71.29756097560976
564.135,-18.627295,-12.610067,-11.791969,7.9397645,-2.3412905,-19.113485,9.459533,-11.223795,7.9886656,8.3295765,8.817068,8.550041,,,,,,,,,84.12086330935252,71.29756097560976
564.1375,-18.235025,-12.703064,-11.511292,8.020924,-2.0403223,-19.072906,9.415569,-11.245776,8.116184,8.307857,8.965057,8.6294,,,,,,,,,84.12086330935252,71.29756097560976
564.14,-17.868114,-12.833257,-11.228926,8.081794,-1.702158,-18.836191,9.391895,-11.316791,8.573253,8.373256,9.183364,8.740422,,,,,,,,,84.12086330935252,71.29756097560976
564.1425,-17.56715,-13.053065,-11.039554,8.024306,-1.4096462,-18.48619,9.373298,-11.276211,8.948351,8.450655,9.131549,8.869104,,,,,,,,,84.12086330935252,71.29756097560976
564.145,-17.293236,-13.360795,-10.975302,7.8450785,-1.205055,-18.065176,9.320881,-11.220413,8.71995,8.42223,9.042377,8.944523,,,,,,,,,84.12086330935252,71.29756097560976
564.1475,-17.004105,-13.693887,-10.966848,7.569474,-1.1171342,-17.57822,9.244797,-11.237322,8.351049,8.263721,9.03259,8.903908,,,,,,,,,84.12086330935252,71.29756097560976
564.15,-16.711594,-14.023598,-10.94994,7.2448363,-1.1306597,-17.057446,9.180543,-11.15109,8.261233,8.073305,8.886602,8.771003,,,,,,,,,84.12086330935252,71.29756097560976
564.1525,-16.300722,-14.199442,-10.843417,6.9945946,-1.188149,-16.49102,9.119674,-11.044568,8.279052,7.9658117,8.892346,8.642009,,,,,,,,,84.12086330935252,71.29756097560976
564.155,-15.796858,-14.207895,-10.659118,6.839039,-1.1847651,-15.818072,9.074024,-11.06993,7.9826307,7.9410343,8.870616,8.591427,,,,,,,,,84.12086330935252,71.29756097560976
564.15753,-15.3099,-14.09292,-10.402113,6.810295,-1.0545726,-15.028458,9.09093,-11.075003,7.9533362,7.9986925,8.787799,8.598214,,,,,,,,,84.12086330935252,71.29756097560976
564.16003,-14.948066,-13.917075,-10.1282,6.8779283,-0.826311,-14.161067,9.126434,-10.997225,8.308417,8.157772,8.840418,8.691996,,,,,,,,,84.12086330935252,71.29756097560976
564.16254,-14.782366,-13.781807,-9.959117,6.913436,-0.5659259,-13.229423,9.150108,-10.965099,8.653321,8.369152,8.808591,8.764265,,,,,,,,,84.12086330935252,71.29756097560976
564.16504,-14.770529,-13.736155,-9.915157,6.8491836,-0.418824,-12.373867,9.185618,-10.948191,8.867117,8.579661,8.640161,8.750174,,,,,,,,,84.12086330935252,71.29756097560976
564.16754,-14.770529,-13.700647,-9.896557,6.712228,-0.47462127,-11.685702,9.210978,-10.838287,9.259777,8.72501,8.627599,8.649254,,,,,,,,,84.12086330935252,71.29756097560976
564.17004,-14.665699,-13.583983,-9.871195,6.544836,-0.6842816,-11.100677,9.194072,-10.8365965,9.344121,8.7645855,8.690315,8.613622,,,,,,,,,84.12086330935252,71.29756097560976
564.17255,-14.364731,-13.244127,-9.707186,6.4247875,-0.86351025,-10.51058,9.160254,-10.963408,9.134089,8.68503,8.8546505,8.700246,,,,,,,,,84.12086330935252,71.29756097560976
564.17505,-13.948791,-12.687847,-9.426509,6.34701,-0.9125432,-9.861304,9.106145,-10.982008,8.562871,8.494728,9.107435,8.875482,,,,,,,,,84.12086330935252,71.29756097560976
564.17755,-13.504104,-11.982772,-9.083272,6.2979765,-0.8144774,-9.144395,9.04359,-10.934665,7.9945574,8.250156,9.412964,9.073556,,,,,,,,,84.12086330935252,71.29756097560976
564.18005,-13.172701,-11.225284,-8.763706,6.2032895,-0.59636074,-8.366617,8.960738,-10.961718,8.05242,8.119253,9.428372,9.122958,,,,,,,,,84.12086330935252,71.29756097560976
564.18256,-13.054345,-10.513449,-8.540519,5.9902463,-0.35118988,-7.610819,8.850835,-10.897467,8.23107,8.125678,9.29541,9.062498,,,,,,,,,84.12086330935252,71.29756097560976
564.185,-13.130429,-9.909823,-8.459358,5.6892796,-0.17872879,-6.936181,8.720643,-10.767273,8.19345,8.116994,8.978073,8.8815565,,,,,,,,,84.12086330935252,71.29756097560976
564.1875,-13.258933,-9.382289,-8.444141,5.3528056,-0.04684433,-6.324103,8.610734,-10.745293,8.419089,8.086735,8.738521,8.645929,,,,,,,,,84.12086330935252,71.29756097560976
564.19,-13.368835,-8.907167,-8.4559765,5.0281677,0.123931274,-5.777967,8.561701,-10.71993,8.755493,8.143845,8.584034,8.493541,,,,,,,,,84.12086330935252,71.29756097560976
564.1925,-13.267386,-8.3119955,-8.337619,4.892902,0.32175475,-5.2994637,8.502522,-10.63708,8.842139,8.240125,8.513871,8.455909,,,,,,,,,84.12086330935252,71.29756097560976
564.195,-12.937678,-7.618761,-8.087378,4.967298,0.44011366,-4.913957,8.367258,-10.650606,8.563403,8.239275,8.593348,8.4797125,,,,,,,,,84.12086330935252,71.29756097560976
564.1975,-12.467629,-6.862962,-7.733996,5.165125,0.56354505,-4.52845,8.281026,-10.67766,8.451493,8.188964,8.7449255,8.544366,,,,,,,,,84.12086330935252,71.29756097560976
564.2,-12.000961,-6.147745,-7.3620143,5.327444,0.73938996,-4.1209617,8.255663,-10.59819,8.444405,8.144207,8.905435,8.609779,,,,,,,,,84.12086330935252,71.29756097560976
564.2025,-11.683087,-5.537356,-7.10501,5.315608,0.9101623,-3.755743,8.2353735,-10.567756,8.423989,8.122134,8.996421,8.696179,,,,,,,,,84.12086330935252,71.29756097560976
564.205,-11.554584,-5.0656185,-7.010323,5.1160913,1.0843185,-3.4277236,8.206631,-10.615099,8.436028,8.191813,9.045359,8.830361,,,,,,,,,84.12086330935252,71.29756097560976
564.2075,-11.495405,-4.6834908,-6.9832706,4.788071,1.3345587,-3.0794146,8.1846485,-10.560993,8.46031,8.310436,9.032982,8.90656,,,,,,,,,84.12086330935252,71.29756097560976
564.21,-11.395648,-4.3960514,-6.9460726,4.4465256,1.6389074,-2.7091236,8.132235,-10.478142,8.532809,8.374613,8.883271,8.891602,,,,,,,,,84.12086330935252,71.29756097560976
564.2125,-11.064245,-4.059579,-6.7837534,4.2571526,1.9550898,-2.3574324,8.059528,-10.444325,8.58923,8.358592,8.779372,8.793266,,,,,,,,,84.12086330935252,71.29756097560976
564.215,-10.518109,-3.6233459,-6.5132213,4.2148824,2.2323875,-2.0666122,7.976677,-10.327659,8.446512,8.288125,8.758188,8.672219,,,,,,,,,84.12086330935252,71.29756097560976
564.2175,-9.826563,-3.0653732,-6.154767,4.263916,2.518135,-1.7453557,7.919191,-10.134906,8.212566,8.190446,8.738345,8.568082,,,,,,,,,84.12086330935252,71.29756097560976
564.22003,-9.126561,-2.5192373,-5.798003,4.3197136,2.8715167,-1.3361753,7.866774,-10.046983,8.060848,8.1043625,8.764377,8.560865,,,,,,,,,84.12086330935252,71.29756097560976
564.22253,-8.5499935,-2.1455657,-5.549453,4.27237,3.2350433,-0.9320688,7.831267,-9.972586,7.9986176,8.054154,8.748112,8.619024,,,,,,,,,84.12086330935252,71.29756097560976
564.22504,-8.176319,-1.9460504,-5.4513845,4.1032877,3.5072653,-0.6970445,7.772089,-9.876209,7.770513,8.022828,8.762819,8.704468,,,,,,,,,84.12086330935252,71.29756097560976
564.22754,-7.932843,-1.783731,-5.4124956,3.8868625,3.676349,-0.60743177,7.665567,-9.8474655,7.695027,7.950692,8.824175,8.763202,,,,,,,,,84.12086330935252,71.29756097560976
564.23004,-7.7722125,-1.6366291,-5.402351,3.6602926,3.7710342,-0.5786872,7.535374,-9.817031,7.941819,7.918195,8.873968,8.8506155,,,,,,,,,84.12086330935252,71.29756097560976
564.23254,-7.47632,-1.4320381,-5.2924476,3.5368621,3.8657193,-0.5262721,7.4068704,-9.668238,8.393826,7.9900603,8.949401,8.898915,,,,,,,,,84.12086330935252,71.29756097560976
564.23505,-6.996126,-1.1851785,-5.1047664,3.5114996,3.9637883,-0.41298726,7.247935,-9.531281,8.7988825,8.159129,8.924112,8.855832,,,,,,,,,84.12086330935252,71.29756097560976
564.23755,-6.3231783,-0.91295654,-4.856215,3.568988,4.1277995,-0.19994476,7.0889964,-9.426451,8.779756,8.316675,8.952578,8.76482,,,,,,,,,84.12086330935252,71.29756097560976
564.24005,-5.572453,-0.6779338,-4.611046,3.6214032,4.3526773,0.09764282,6.957112,-9.309784,8.457794,8.346613,8.909498,8.684926,,,,,,,,,84.12086330935252,71.29756097560976
564.24255,-4.9062696,-0.56971985,-4.465635,3.5368621,4.5843196,0.39691588,6.8725715,-9.19819,8.267452,8.301224,8.822906,8.694911,,,,,,,,,84.12086330935252,71.29756097560976
564.24506,-4.4396014,-0.6018466,-4.467326,3.273094,4.7500224,0.60996,6.791412,-9.122102,8.372929,8.252114,8.849875,8.746829,,,,,,,,,84.12086330935252,71.29756097560976
564.2475,-4.0912924,-0.6525714,-4.511287,2.924785,4.8734508,0.7688987,6.7254696,-9.002054,8.396291,8.164891,8.873597,8.757848,,,,,,,,,84.12086330935252,71.29756097560976
564.25,-3.8123062,-0.6982237,-4.5687757,2.5916924,4.942774,0.8804933,6.661219,-8.861715,8.215451,8.051045,8.894049,8.788351,,,,,,,,,84.12086330935252,71.29756097560976
564.2525,-3.4115818,-0.6204446,-4.5062146,2.4226103,4.9613748,0.94474363,6.5716033,-8.800846,8.052113,7.971667,8.976124,8.857226,,,,,,,,,84.12086330935252,71.29756097560976
564.255,-2.9009533,-0.44628844,-4.3472776,2.4175377,4.9546103,0.96165293,6.4177403,-8.76703,8.113985,7.988475,8.983292,8.862629,,,,,,,,,84.12086330935252,71.29756097560976
564.2575,-2.29733,-0.21126571,-4.1223984,2.556185,5.0087156,1.0326676,6.257113,-8.66389,8.263781,8.101429,8.971689,8.840805,,,,,,,,,84.12086330935252,71.29756097560976
564.26,-1.6751069,-0.011747131,-3.8924463,2.7371032,5.083114,1.1645521,6.067739,-8.565823,8.370361,8.284871,8.966099,8.81744,,,,,,,,,84.12086330935252,71.29756097560976
564.2625,-1.1864586,0.09139114,-3.7487266,2.8165717,5.13722,1.3167232,5.84455,-8.455918,8.558871,8.419122,9.009632,8.768916,,,,,,,,,84.12086330935252,71.29756097560976
564.265,-0.9040917,0.11844543,-3.7166007,2.7726104,5.145673,1.4722815,5.6501074,-8.288527,8.6784525,8.467806,8.932827,8.687685,,,,,,,,,84.12086330935252,71.29756097560976
564.2675,-0.6825945,0.13535476,-3.6929295,2.6441083,5.133839,1.631217,5.4894767,-8.094083,8.651572,8.485733,8.777825,8.638693,,,,,,,,,84.12086330935252,71.29756097560976
564.27,-0.444188,0.13704345,-3.6337507,2.4581175,5.0594406,1.7377391,5.3542113,-7.896256,8.545145,8.480324,8.707033,8.6719265,,,,,,,,,84.12086330935252,71.29756097560976
564.2725,-0.06882614,0.19453262,-3.466359,2.3143978,5.057752,1.8594786,5.2493815,-7.671376,8.52564,8.455878,8.724628,8.764333,,,,,,,,,84.12086330935252,71.29756097560976
564.275,0.41982216,0.3196527,-3.2414796,2.250146,5.1406,2.0319428,5.1445513,-7.476932,8.482986,8.444666,8.866305,8.851112,,,,,,,,,84.12086330935252,71.29756097560976
564.2775,0.9879382,0.5783491,-2.948967,2.2890356,5.3063,2.29402,5.022812,-7.331521,8.341179,8.454386,8.894059,8.816807,,,,,,,,,84.12086330935252,71.29756097560976
564.28,1.5137842,0.9165133,-2.6412375,2.3532867,5.504127,2.5713143,4.892616,-7.194565,8.195015,8.419909,8.865717,8.668182,,,,,,,,,84.12086330935252,71.29756097560976
564.28253,1.9026731,1.1599923,-2.4265032,2.3143978,5.62925,2.7353256,4.7810245,-7.035627,8.057872,8.336747,8.901206,8.534331,,,,,,,,,84.12086330935252,71.29756097560976
564.28503,2.1004999,1.2174815,-2.377469,2.1402426,5.593743,2.7894309,4.6694303,-6.900361,8.104769,8.268498,8.868698,8.540465,,,,,,,,,84.12086330935252,71.29756097560976
564.28754,2.2053316,1.1549199,-2.4146671,1.9102906,5.5159636,2.7894309,4.593343,-6.782004,8.211963,8.210208,8.574773,8.579959,,,,,,,,,84.12086330935252,71.29756097560976
564.29004,2.262819,1.0281079,-2.4839911,1.734445,5.4500213,2.7031987,4.5409265,-6.6619554,8.224309,8.1565075,8.464758,8.609448,,,,,,,,,84.12086330935252,71.29756097560976
564.29254,2.3930118,0.997673,-2.4501743,1.6904845,5.4483294,2.5814593,4.473292,-6.531762,8.234721,8.1686325,8.570637,8.600916,,,,,,,,,84.12086330935252,71.29756097560976
564.29504,2.5637858,1.085597,-2.3470342,1.6820298,5.4703116,2.5577888,4.4039693,-6.360989,8.3464575,8.23084,8.873906,8.562552,,,,,,,,,84.12086330935252,71.29756097560976
564.29755,2.7666848,1.2766594,-2.1745703,1.6921749,5.5261087,2.6440208,4.3228097,-6.1749983,8.517068,8.305566,9.020049,8.570842,,,,,,,,,84.12086330935252,71.29756097560976
564.30005,2.974655,1.4913921,-1.997034,1.6904845,5.5835977,2.779286,4.1655626,-6.078622,8.596911,8.376075,8.965841,8.633349,,,,,,,,,84.12086330935252,71.29756097560976
564.30255,3.0963943,1.6063704,-1.8938936,1.5941075,5.5193443,2.8587537,3.989718,-6.0329695,8.530826,8.400727,8.949463,8.689012,,,,,,,,,84.12086330935252,71.29756097560976
564.30505,3.0761044,1.5573344,-1.9074204,1.3675362,5.2860103,2.808029,3.8257098,-6.002535,8.523655,8.35538,9.11745,8.767444,,,,,,,,,84.12086330935252,71.29756097560976
564.30756,2.9932544,1.4034714,-1.997034,1.0614972,5.083114,2.738706,3.707351,-5.9484286,8.528698,8.289006,9.336045,8.881733,,,,,,,,,84.12086330935252,71.29756097560976
564.31,2.8748972,1.2496051,-2.1103191,0.7402423,4.979973,2.731945,3.6025207,-5.8858676,8.386021,8.229202,9.358436,9.01568,,,,,,,,,84.12086330935252,71.29756097560976
564.3125,2.871515,1.2665144,-2.0951016,0.55087024,4.941085,2.7843585,3.4909263,-5.82838,8.261224,8.165296,9.228011,9.117136,,,,,,,,,84.12086330935252,71.29756097560976
564.315,2.9966366,1.4203775,-1.956454,0.52212566,4.8599253,2.8147933,3.3505888,-5.769201,8.224237,8.095864,9.212232,9.163924,,,,,,,,,84.12086330935252,71.29756097560976
564.3175,3.2265885,1.640186,-1.7248116,0.61173844,4.804128,2.8029563,3.2153206,-5.6880417,8.181166,8.051699,9.269327,9.129326,,,,,,,,,84.12086330935252,71.29756097560976
564.32,3.4649935,1.8295563,-1.493169,0.7436229,4.815962,2.7945035,3.083436,-5.615336,8.254033,8.07318,9.152712,8.980672,,,,,,,,,84.12086330935252,71.29756097560976
564.3225,3.5918055,1.8887374,-1.3832655,0.8197101,4.821034,2.8519926,2.9836783,-5.5291038,8.341445,8.175181,8.749216,8.806255,,,,,,,,,84.12086330935252,71.29756097560976
564.325,3.5613706,1.8413932,-1.388338,0.811257,4.697606,2.917935,2.8974462,-5.393838,8.404657,8.2806225,8.399154,8.683541,,,,,,,,,84.12086330935252,71.29756097560976
564.3275,3.480211,1.7805234,-1.4153911,0.7351698,4.469344,2.9618952,2.7892354,-5.2179933,8.434094,8.31939,8.360086,8.62036,,,,,,,,,84.12086330935252,71.29756097560976
