acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.02709005,-0.021168632,-0.037837718,-0.029475916,614.16504,481.79858,-294.32837,-169.68901,-0.00046142578,,,110.76923076923076
-0.027995307,-0.019127395,-0.03807064,-0.0290793,613.23737,481.36914,-294.2903,-169.66704,-0.19527282,,,110.76923076923076
-0.027139196,-0.020265467,-0.03866544,-0.030429449,614.64105,482.7663,-294.2711,-169.65884,0.09950134,,,110.76923076923076
-0.027920248,-0.02064422,-0.03884673,-0.031348012,615.0339,482.45755,-294.27722,-169.63303,0.181994,,,110.76923076923076
-0.02855634,-0.019104702,-0.038630094,-0.029218743,613.5329,481.42627,-294.297,-169.68861,-0.13321106,,,110.76923076923076
-0.027807884,-0.020619467,-0.038247835,-0.029500619,614.9241,482.41772,-294.3267,-169.64296,0.15893555,,,110.76923076923076
-0.028369887,-0.021382647,-0.03788792,-0.029229054,615.0617,482.5476,-294.3242,-169.65387,0.18783873,,,110.76923076923076
-0.028543182,-0.019755924,-0.0376816,-0.026968218,614.0704,482.05362,-294.31342,-169.67145,-0.020341186,,,110.76923076923076
-0.027891716,-0.020203637,-0.03593885,-0.027490204,614.7595,482.60916,-294.29108,-169.64728,0.12437988,,,110.76923076923076
-0.027374422,-0.020175885,-0.035912994,-0.027119093,615.34406,483.0309,-294.3436,-169.65106,0.24713194,,,110.76923076923076
-0.027340721,-0.017689424,-0.034858547,-0.025124969,614.471,482.34732,-294.2901,-169.64307,0.06379211,,,110.76923076923076
-0.02565169,-0.01719292,-0.03444283,-0.025864769,614.4416,482.40646,-294.30344,-169.62773,0.057614133,,,110.76923076923076
-0.024645643,-0.016525408,-0.034448348,-0.025210487,615.24536,482.8157,-294.3229,-169.66756,0.22640625,,,110.76923076923076
-0.024444787,-0.013818802,-0.033001486,-0.023111852,614.8431,482.6746,-294.30405,-169.62387,0.14192687,,,110.76923076923076
-0.021660537,-0.01328705,-0.03288542,-0.023840172,614.6851,482.3818,-294.27948,-169.6935,0.10875549,,,110.76923076923076
-0.020488387,-0.013050661,-0.03221122,-0.023908949,614.6686,482.83026,-294.30136,-169.65192,0.10528198,,,110.76923076923076
-0.01995151,-0.010117704,-0.031323753,-0.02154697,615.36194,483.3422,-294.3708,-169.65567,0.25088745,,,110.76923076923076
-0.017554697,-0.009593475,-0.030449191,-0.021278095,614.0905,482.36407,-294.32355,-169.66324,-0.01611145,,,110.76923076923076
-0.016792675,-0.008261612,-0.029317815,-0.021099959,613.9703,482.1552,-294.35568,-169.67468,-0.041361693,,,110.76923076923076
-0.01616105,-0.0062229945,-0.028173843,-0.017647939,615.73364,483.63593,-294.32672,-169.61592,0.3289453,,,110.76923076923076
-0.014630727,-0.0062609636,-0.026740242,-0.01760302,614.2239,482.36697,-294.3489,-169.66718,0.011894531,,,110.76923076923076
-0.014156523,-0.0059719486,-0.026082607,-0.016295044,614.4575,482.65515,-294.33334,-169.63638,0.06095947,,,110.76923076923076
-0.013961492,-0.0037089172,-0.025126824,-0.014480645,615.1464,483.44257,-294.3505,-169.61606,0.20562926,,,110.76923076923076
-0.012515606,-0.0036296512,-0.024017904,-0.014668891,613.92645,482.1351,-294.34296,-169.6545,-0.050564572,,,110.76923076923076
-0.012184499,-0.0030158267,-0.023559984,-0.014227055,613.8467,482.28577,-294.32184,-169.65434,-0.06731689,,,110.76923076923076
-0.011731111,-0.0002816482,-0.023863694,-0.012395469,614.0801,482.4965,-294.31006,-169.6438,-0.018303223,,,110.76923076923076
-0.009642071,-0.00076890964,-0.022757167,-0.012843491,614.02924,482.12668,-294.29956,-169.63097,-0.028980102,,,110.76923076923076
-0.009307154,6.2732324e-06,-0.022859983,-0.013117134,613.9248,482.3793,-294.33224,-169.65207,-0.050910644,,,110.76923076923076
-0.009620682,0.0025739486,-0.023422608,-0.011600032,614.1493,482.7146,-294.32925,-169.62407,-0.0037683104,,,110.76923076923076
-0.0077814017,0.0021345026,-0.023010595,-0.0127333235,613.9136,482.27914,-294.32895,-169.67831,-0.05326904,,,110.76923076923076
-0.00793709,0.001902117,-0.023517406,-0.013340138,613.5601,482.05334,-294.33017,-169.66904,-0.1274945,,,110.76923076923076
-0.008242109,0.0035226848,-0.023425043,-0.011579854,613.3878,482.3856,-294.32373,-169.62685,-0.16367798,,,110.76923076923076
-0.006805246,0.002921969,-0.022567827,-0.012533309,613.72626,482.3561,-294.33282,-169.6422,-0.09260559,,,110.76923076923076
-0.00746743,0.0024010467,-0.022612624,-0.012884323,613.5017,482.21207,-294.32623,-169.67404,-0.13976073,,,110.76923076923076
-0.008554558,0.0028670433,-0.02219432,-0.011401072,613.1186,481.77274,-294.30115,-169.66594,-0.22021544,,,110.76923076923076
-0.008285735,0.00072701345,-0.021671463,-0.01243326,613.8212,482.32416,-294.3277,-169.67915,-0.07266174,,,110.76923076923076
-0.008235139,2.5446576e-05,-0.021963123,-0.012583293,614.1682,482.85568,-294.36328,-169.67717,0.00020507812,,,110.76923076923076
-0.010115697,0.0009457412,-0.02196299,-0.011656669,612.8394,481.8961,-294.32303,-169.68192,-0.27884215,,,110.76923076923076
-0.010047852,-0.0006893329,-0.022016581,-0.013094038,613.69836,482.18875,-294.3321,-169.6316,-0.09846313,,,110.76923076923076
-0.010769115,-0.0022650533,-0.023767903,-0.014707765,614.51624,483.0372,-294.34576,-169.6543,0.07328979,,,110.76923076923076
-0.012266415,-0.0009331095,-0.025003072,-0.014172919,612.8391,481.5122,-294.3017,-169.6682,-0.27890626,,,110.76923076923076
-0.011929714,-0.0030293276,-0.026105355,-0.016379455,613.7729,482.1624,-294.30917,-169.64426,-0.08281311,,,110.76923076923076
-0.012464385,-0.00398409,-0.027298784,-0.018128162,613.5427,482.7033,-294.31903,-169.7092,-0.13114746,,,110.76923076923076
-0.014603873,-0.0035604944,-0.028908899,-0.018136933,613.87067,481.83682,-294.33698,-169.65599,-0.06227966,,,110.76923076923076
-0.014423495,-0.006107392,-0.02985578,-0.020065408,614.2033,482.7246,-294.30865,-169.69614,0.007575073,,,110.76923076923076
-0.015771378,-0.007961205,-0.030895963,-0.021440063,614.27795,482.55505,-294.3472,-169.70811,0.023250733,,,110.76923076923076
-0.018619427,-0.008039011,-0.031563733,-0.020624278,614.6563,482.7391,-294.31372,-169.64273,0.10270569,,,110.76923076923076
-0.018726898,-0.010243196,-0.03167095,-0.022585023,614.37744,482.60184,-294.3285,-169.6629,0.044143066,,,110.76923076923076
-0.020071115,-0.012070482,-0.031926535,-0.023013543,615.07526,482.7914,-294.3459,-169.63908,0.1906842,,,110.76923076923076
-0.02247078,-0.011193787,-0.032439046,-0.021880805,615.4321,483.13455,-294.3381,-169.64441,0.26562744,,,110.76923076923076
-0.02198228,-0.014106104,-0.032503914,-0.02320197,614.46655,482.4997,-294.3295,-169.63762,0.06285644,,,110.76923076923076
-0.02316098,-0.015534008,-0.0330023,-0.0244681,614.652,482.8849,-294.35855,-169.66571,0.10179565,,,110.76923076923076
-0.024841825,-0.0153942965,-0.034801412,-0.024073597,615.34656,482.94662,-294.33237,-169.62201,0.24765746,,,110.76923076923076
-0.024927229,-0.016912362,-0.034288894,-0.026046826,614.4494,482.48987,-294.27924,-169.67036,0.059254758,,,110.76923076923076
-0.025600951,-0.018182972,-0.034880694,-0.02750609,614.8873,482.58902,-294.31998,-169.65082,0.15121947,,,110.76923076923076
-0.025961252,-0.017093524,-0.035939462,-0.026762765,615.8138,483.5079,-294.33313,-169.61258,0.34577453,,,110.76923076923076
-0.025719166,-0.018950338,-0.036116708,-0.028485896,614.6687,482.338,-294.3005,-169.66425,0.10530762,,,110.76923076923076
-0.026206532,-0.018934885,-0.03691955,-0.02894199,614.18286,482.10553,-294.2972,-169.66647,0.00328125,,,110.76923076923076
-0.027347857,-0.018159473,-0.037493087,-0.027844317,615.4651,482.92007,-294.30573,-169.6068,0.27254882,,,110.76923076923076
-0.02686014,-0.01970292,-0.03727172,-0.029447833,614.3119,482.1993,-294.3229,-169.67117,0.030377196,,,110.76923076923076
-0.027287094,-0.020162579,-0.037179116,-0.02948962,614.94904,482.49268,-294.32388,-169.60884,0.16417785,,,110.76923076923076
-0.02809381,-0.018761443,-0.037779823,-0.027782073,615.10944,483.02005,-294.3503,-169.61122,0.19786194,,,110.76923076923076
-0.027711932,-0.01982691,-0.037206467,-0.02791336,614.52057,481.95758,-294.3283,-169.63452,0.074199826,,,110.76923076923076
-0.027573127,-0.020202367,-0.036467824,-0.027517892,615.0532,482.21603,-294.3165,-169.65265,0.18605712,,,110.76923076923076
-0.028670229,-0.018403644,-0.036365714,-0.025478678,614.0853,481.7029,-294.30133,-169.6553,-0.017200926,,,110.76923076923076
-0.027234387,-0.019993937,-0.034751676,-0.025857192,614.74725,482.52762,-294.30795,-169.64444,0.12180358,,,110.76923076923076
-0.026119025,-0.01964325,-0.03488252,-0.026259966,614.5583,482.59924,-294.29828,-169.6704,0.08212097,,,110.76923076923076
-0.026213558,-0.017152123,-0.034540366,-0.024231652,613.80896,481.58548,-294.26352,-169.65256,-0.075238034,,,110.76923076923076
-0.024947213,-0.016891329,-0.034300253,-0.024854252,614.753,482.76486,-294.3243,-169.65263,0.12300842,,,110.76923076923076
-0.023274336,-0.01580905,-0.033641346,-0.025037615,614.85394,482.79068,-294.3078,-169.67583,0.14420837,,,110.76923076923076
-0.02274028,-0.013068061,-0.0335041,-0.022899698,613.25354,481.58725,-294.31003,-169.68335,-0.19187622,,,110.76923076923076
-0.021242112,-0.013173507,-0.032425977,-0.023059942,614.5305,482.54688,-294.3193,-169.67049,0.07628906,,,110.76923076923076
-0.019863116,-0.012211003,-0.031246798,-0.022959681,613.67236,482.28378,-294.33975,-169.68156,-0.103923336,,,110.76923076923076
-0.01970996,-0.009068354,-0.030785387,-0.020369366,613.3241,481.86725,-294.29507,-169.68327,-0.17705932,,,110.76923076923076
-0.018334685,-0.0099244295,-0.0294073,-0.020692945,614.53534,482.69742,-294.31775,-169.64346,0.07730164,,,110.76923076923076
-0.017524758,-0.009782494,-0.028328134,-0.019833546,614.91626,482.77438,-294.31714,-169.66139,0.15729491,,,110.76923076923076
-0.017083798,-0.0068800515,-0.027086124,-0.017257284,613.54926,481.78333,-294.31958,-169.65323,-0.129776,,,110.76923076923076
-0.015821636,-0.007043254,-0.026490346,-0.017083118,614.27386,482.5352,-294.34082,-169.64604,0.022391967,,,110.76923076923076
-0.0155916875,-0.006004951,-0.025187336,-0.016656306,614.5594,482.68634,-294.3729,-169.68225,0.082351685,,,110.76923076923076
-0.0149286715,-0.00390561,-0.02487765,-0.014374824,614.2526,482.45877,-294.32498,-169.66754,0.017931517,,,110.76923076923076
-0.012769797,-0.004424565,-0.024715865,-0.014466712,614.13965,482.1914,-294.3121,-169.66678,-0.005793457,,,110.76923076923076
-0.012627461,-0.0032890078,-0.024051072,-0.014745804,613.914,482.71466,-294.34125,-169.65578,-0.05317932,,,110.76923076923076
-0.011788274,-0.000482729,-0.024570474,-0.013012691,614.3723,482.417,-294.3728,-169.67418,0.043066405,,,110.76923076923076
-0.010890175,-0.00067375565,-0.02418866,-0.014062365,614.1498,482.4602,-294.30136,-169.64728,-0.0036657713,,,110.76923076923076
-0.01017286,-0.0001215455,-0.023906521,-0.0145659875,613.5625,482.17575,-294.3331,-169.67207,-0.12699462,,,110.76923076923076
-0.009190598,0.0017294155,-0.025174832,-0.013008394,614.2687,482.73932,-294.3298,-169.64568,0.02130249,,,110.76923076923076
-0.008198613,0.0013680651,-0.024446707,-0.013974409,613.7054,482.40332,-294.32996,-169.68379,-0.09698913,,,110.76923076923076
-0.008597593,0.00070158544,-0.023398139,-0.013648105,614.28,482.7286,-294.34125,-169.65656,0.023686523,,,110.76923076923076
-0.008111915,0.0030554172,-0.024192035,-0.012547772,614.92145,483.23752,-294.35675,-169.63768,0.1583844,,,110.76923076923076
-0.007701488,0.0013371148,-0.023390412,-0.013131805,613.6409,482.3033,-294.32965,-169.6763,-0.11052429,,,110.76923076923076
-0.008116102,0.00075144426,-0.02261664,-0.013238568,614.4162,482.83673,-294.3408,-169.65308,0.052282102,,,110.76923076923076
-0.008712523,0.0022094643,-0.022577647,-0.01178021,614.44275,482.84744,-294.35718,-169.64552,0.057857662,,,110.76923076923076
-0.008977223,0.00089942815,-0.022504542,-0.012654609,613.8417,482.3389,-294.32742,-169.68207,-0.06836792,,,110.76923076923076
-0.009623784,8.562676e-05,-0.022864824,-0.013858641,614.2903,482.45728,-294.318,-169.67485,0.025839843,,,110.76923076923076
-0.00989235,0.00029413868,-0.023207149,-0.012735893,614.2253,483.0394,-294.32617,-169.6109,0.0121893305,,,110.76923076923076
-0.009842908,-0.0016338604,-0.024282934,-0.014597363,613.89166,482.3317,-294.3285,-169.6805,-0.05787048,,,110.76923076923076
-0.010908823,-0.0028126582,-0.024657793,-0.016417868,613.693,482.07257,-294.31647,-169.65028,-0.09959106,,,110.76923076923076
-0.0122945495,-0.0015368889,-0.02639328,-0.016093472,613.7282,482.10446,-294.31207,-169.65712,-0.09219543,,,110.76923076923076
-0.012806566,-0.0033797573,-0.027463282,-0.01794627,614.13556,482.33328,-294.3062,-169.672,-0.0066522215,,,110.76923076923076
-0.013787457,-0.004401498,-0.028056929,-0.019405792,614.37494,482.58975,-294.33762,-169.63812,0.043617554,,,110.76923076923076
-0.015072686,-0.0035795344,-0.029503219,-0.018736625,614.3711,482.3244,-294.30646,-169.65567,0.042810056,,,110.76923076923076
-0.015425157,-0.0054927524,-0.030170795,-0.020267501,614.154,482.60645,-294.3325,-169.65715,-0.002781372,,,110.76923076923076
-0.016733292,-0.0072433576,-0.030755037,-0.021235842,614.2588,482.28387,-294.36627,-169.66054,0.019226074,,,110.76923076923076
-0.017958209,-0.0072801416,-0.030769441,-0.020745175,613.8264,482.13544,-294.30615,-169.66626,-0.07157227,,,110.76923076923076
-0.018717704,-0.0107408,-0.031649493,-0.021769334,614.46405,482.32523,-294.31815,-169.66919,0.06233093,,,110.76923076923076
-0.02046135,-0.012047373,-0.031604193,-0.022764964,614.8609,482.77554,-294.32257,-169.63637,0.14566955,,,110.76923076923076
-0.021258082,-0.0121646365,-0.03234421,-0.0219043,613.7428,481.99802,-294.30624,-169.67476,-0.08913208,,,110.76923076923076
-0.022096392,-0.014135029,-0.032660756,-0.023550335,614.63885,482.39114,-294.30643,-169.63918,0.09903991,,,110.76923076923076
-0.023221655,-0.014927621,-0.032780446,-0.02415107,613.9863,482.13263,-294.33023,-169.67108,-0.037990723,,,110.76923076923076
-0.0232914,-0.014018503,-0.03412211,-0.023563245,613.6038,481.65216,-294.31528,-169.6646,-0.118317254,,,110.76923076923076
-0.023328159,-0.015948853,-0.034543328,-0.025728188,614.8588,482.52292,-294.32297,-169.64752,0.14523377,,,110.76923076923076
-0.02401881,-0.017515557,-0.034898393,-0.02721684,614.3238,481.78387,-294.35507,-169.66501,0.032876585,,,110.76923076923076
-0.024247369,-0.015990667,-0.035916813,-0.02666931,614.96484,482.87534,-294.33417,-169.68225,0.16749756,,,110.76923076923076
-0.024938019,-0.017324967,-0.03624459,-0.027804552,614.7017,482.40323,-294.28052,-169.6285,0.11224182,,,110.76923076923076
-0.025823634,-0.018091856,-0.0362048,-0.028253254,614.5976,482.5783,-294.31378,-169.65852,0.090375364,,,110.76923076923076
-0.025594793,-0.016828103,-0.03650517,-0.027088318,614.9983,482.61526,-294.32166,-169.65234,0.17452148,,,110.76923076923076
-0.02647626,-0.018815396,-0.036720995,-0.02801078,614.79047,482.27737,-294.27805,-169.64291,0.13087828,,,110.76923076923076
-0.027946165,-0.01994543,-0.035405982,-0.027532129,614.9447,482.48148,-294.32083,-169.65137,0.16326782,,,110.76923076923076
-0.027550789,-0.018684952,-0.03577246,-0.025743037,615.46765,482.6428,-294.30826,-169.63657,0.27308714,,,110.76923076923076
-0.02790333,-0.019983215,-0.03527779,-0.026590953,614.57,482.38135,-294.2873,-169.6455,0.084581904,,,110.76923076923076
-0.028489757,-0.020548444,-0.034672927,-0.026609527,614.17755,482.04507,-294.32034,-169.65053,0.0021661376,,,110.76923076923076
-0.02769877,-0.018429976,-0.034796335,-0.024210291,615.4853,483.09415,-294.36975,-169.64307,0.27679136,,,110.76923076923076
-0.027329724,-0.018167917,-0.034608964,-0.024969932,614.38715,482.03745,-294.31668,-169.666,0.04618103,,,110.76923076923076
-0.026854476,-0.017854083,-0.033837084,-0.024784004,615.3185,482.87268,-294.33707,-169.66081,0.24176146,,,110.76923076923076
-0.025503762,-0.015617626,-0.033983152,-0.02368484,615.7663,483.5602,-294.30444,-169.61472,0.3358026,,,110.76923076923076
-0.023954451,-0.01632392,-0.03364648,-0.024613483,614.2471,481.97403,-294.27332,-169.68916,0.016765136,,,110.76923076923076
-0.023378551,-0.015705753,-0.033090506,-0.02459559,614.5831,482.54196,-294.3362,-169.65718,0.08733764,,,110.76923076923076
-0.02172387,-0.0124368435,-0.032611076,-0.022899859,614.6909,482.20596,-294.28177,-169.6558,0.10997314,,,110.76923076923076
-0.0207341,-0.01256303,-0.03207991,-0.023283357,614.1825,482.43744,-294.30914,-169.66913,0.0032043457,,,110.76923076923076
-0.020673051,-0.01202463,-0.031427816,-0.022236804,614.3802,482.13113,-294.32962,-169.66762,0.04471985,,,110.76923076923076
-0.019140903,-0.009708574,-0.029766534,-0.019523203,615.0454,482.85086,-294.33627,-169.61174,0.1844165,,,110.76923076923076
-0.017675366,-0.009878655,-0.02891388,-0.01927525,614.01935,481.85452,-294.33087,-169.68057,-0.031056518,,,110.76923076923076
-0.017965943,-0.0095203705,-0.027706984,-0.01843263,614.94135,482.9809,-294.33047,-169.65749,0.16256286,,,110.76923076923076
-0.016768523,-0.0074029677,-0.026631776,-0.016180089,614.2836,482.03235,-294.32333,-169.64197,0.02444275,,,110.76923076923076
-0.015707202,-0.0076099536,-0.026418632,-0.017052839,614.1843,482.4812,-294.32077,-169.67636,0.0035888671,,,110.76923076923076
-0.015249302,-0.007567532,-0.025829544,-0.01657044,614.9784,482.89557,-294.33813,-169.64879,0.17034301,,,110.76923076923076
-0.014244558,-0.004585289,-0.025045255,-0.014858939,613.936,482.3689,-294.3318,-169.67438,-0.048565064,,,110.76923076923076
-0.013565724,-0.0037737275,-0.025556995,-0.015878545,614.1582,482.52374,-294.30664,-169.65396,-0.0018969727,,,110.76923076923076
-0.013227251,-0.003140591,-0.025531117,-0.015876163,613.2626,481.91638,-294.33902,-169.69424,-0.18997924,,,110.76923076923076
-0.012046928,-0.00063432916,-0.025449382,-0.014405982,613.2738,481.76,-294.3084,-169.67781,-0.18762085,,,110.76923076923076
-0.010667367,-0.0006431158,-0.025827888,-0.0153352395,614.0166,482.47095,-294.31253,-169.63222,-0.0316333,,,110.76923076923076
-0.010863585,-0.0003699494,-0.025397219,-0.015761362,614.03723,482.89972,-294.36227,-169.6798,-0.027301025,,,110.76923076923076
-0.009842858,0.0012842787,-0.024998922,-0.01380241,613.6889,482.00494,-294.35226,-169.68954,-0.10044982,,,110.76923076923076
-0.009499739,0.0005799817,-0.025098152,-0.014687562,614.31476,482.61136,-294.31384,-169.6425,0.030979613,,,110.76923076923076
-0.010094912,-2.6437687e-05,-0.023565382,-0.014602161,613.51416,482.17303,-294.31308,-169.65686,-0.137146,,,110.76923076923076
-0.009390083,0.00097195146,-0.024318794,-0.012546085,612.93805,481.56418,-294.3258,-169.66696,-0.25812927,,,110.76923076923076
-0.009185146,0.0005115367,-0.023326011,-0.013412663,614.00256,482.625,-294.31195,-169.6552,-0.034581296,,,110.76923076923076
-0.009747784,-0.0003396024,-0.023198318,-0.013710309,614.32336,482.41745,-294.3537,-169.64311,0.032786865,,,110.76923076923076
-0.009250342,0.00076088344,-0.023149183,-0.012643791,613.72266,482.59943,-294.35345,-169.65492,-0.09336181,,,110.76923076923076
-0.009459844,-0.0004053282,-0.023264367,-0.014219888,614.1338,482.55173,-294.33618,-169.65218,-0.0070239254,,,110.76923076923076
-0.009880288,-0.00087377935,-0.02464724,-0.014673697,614.0506,482.57495,-294.3547,-169.66382,-0.024494018,,,110.76923076923076
-0.010052583,0.00081675744,-0.02471118,-0.014759883,614.35236,482.65506,-294.3168,-169.61903,0.03887512,,,110.76923076923076
-0.009580167,-0.0010780405,-0.025729463,-0.016300486,614.1633,482.19522,-294.35846,-169.6114,-0.0008203125,,,110.76923076923076
-0.010923444,-0.0013895363,-0.026597539,-0.017553521,614.26196,482.9182,-294.37228,-169.6763,0.019892577,,,110.76923076923076
-0.0111941565,-0.0009630572,-0.027734334,-0.016981898,615.0394,483.13394,-294.34244,-169.63464,0.1831604,,,110.76923076923076
-0.011804426,-0.0035820466,-0.028779482,-0.018694546,613.8629,482.36282,-294.34082,-169.66565,-0.06390747,,,110.76923076923076
-0.013700503,-0.0053283954,-0.029433316,-0.019937702,614.2316,482.62146,-294.36288,-169.68166,0.013522338,,,110.76923076923076
-0.0147589985,-0.0050584506,-0.029414888,-0.019070208,614.35004,482.623,-294.32718,-169.65102,0.03838806,,,110.76923076923076
-0.015868938,-0.0067363027,-0.02987069,-0.02036341,613.9036,482.13638,-294.29907,-169.6617,-0.055358276,,,110.76923076923076
-0.017334927,-0.008367387,-0.0304152,-0.020417318,614.0631,482.16525,-294.3594,-169.6912,-0.021866454,,,110.76923076923076
-0.01886184,-0.007825209,-0.030288959,-0.019472811,615.3089,483.06293,-294.35565,-169.61768,0.23974913,,,110.76923076923076
-0.019010242,-0.009767142,-0.030911256,-0.021227997,614.0238,482.32083,-294.27658,-169.62775,-0.030120848,,,110.76923076923076
-0.020311316,-0.011448599,-0.03172042,-0.021931121,614.4844,482.62497,-294.31918,-169.64062,0.066599116,,,110.76923076923076
-0.021644393,-0.011031862,-0.03148642,-0.021754902,614.4205,482.32074,-294.31525,-169.64139,0.05317932,,,110.76923076923076
-0.02140154,-0.013545202,-0.0325456,-0.023716912,613.9268,482.16232,-294.31396,-169.66206,-0.05048767,,,110.76923076923076
-0.022198902,-0.014589761,-0.033440143,-0.024810424,614.45386,482.33582,-294.34164,-169.64476,0.060190428,,,110.76923076923076
-0.023123307,-0.013860454,-0.033929277,-0.024259046,614.4161,482.4362,-294.28,-169.64482,0.05225647,,,110.76923076923076
-0.023157526,-0.014741065,-0.034468334,-0.025674129,614.37836,482.15436,-294.29596,-169.66496,0.044335324,,,110.76923076923076
-0.02372108,-0.015587674,-0.034744695,-0.026433077,613.92865,482.0588,-294.3261,-169.66695,-0.050103147,,,110.76923076923076
-0.024175564,-0.015258054,-0.03505896,-0.025210608,614.1739,482.1252,-294.3025,-169.65427,0.0013970947,,,110.76923076923076
-0.0245159,-0.016856516,-0.03525794,-0.026671218,614.8482,482.2689,-294.29312,-169.653,0.14300354,,,110.76923076923076
-0.02498131,-0.018121239,-0.035001434,-0.026602067,614.8272,482.69034,-294.31857,-169.68958,0.13859436,,,110.76923076923076
-0.025989003,-0.017060569,-0.035121333,-0.025417764,614.1204,481.7384,-294.28955,-169.6721,-0.009830932,,,110.76923076923076
-0.025975302,-0.01831652,-0.034883548,-0.026120992,614.8429,482.4476,-294.2911,-169.63638,0.14188842,,,110.76923076923076
-0.026495337,-0.019594716,-0.03454764,-0.025571058,614.5943,482.33115,-294.30762,-169.6589,0.08968323,,,110.76923076923076
-0.027071493,-0.018169861,-0.034191765,-0.024423938,613.73804,481.32004,-294.31226,-169.66971,-0.090131834,,,110.76923076923076
-0.026806718,-0.019269818,-0.03421198,-0.025700457,614.89417,482.60434,-294.28433,-169.65033,0.15265502,,,110.76923076923076
-0.027156,-0.018810468,-0.034476947,-0.025597379,614.1599,481.91336,-294.31223,-169.65388,-0.0015380859,,,110.76923076923076
-0.026989825,-0.017087372,-0.034262463,-0.023897503,614.40607,482.3359,-294.32956,-169.66228,0.050154418,,,110.76923076923076
-0.025200855,-0.017995935,-0.0346622,-0.025017394,615.15576,482.57306,-294.32397,-169.65906,0.20759033,,,110.76923076923076
-0.025115967,-0.017063081,-0.03388167,-0.024962507,614.6871,482.58173,-294.29523,-169.63617,0.109165646,,,110.76923076923076
-0.024649173,-0.014952422,-0.03408258,-0.022886856,614.05615,482.2083,-294.3201,-169.67216,-0.023327636,,,110.76923076923076
-0.02393643,-0.014748252,-0.03296012,-0.023737872,614.87354,482.29382,-294.29813,-169.64162,0.14832275,,,110.76923076923076
-0.023155605,-0.014705849,-0.032787062,-0.023259025,614.2047,482.2761,-294.34494,-169.66074,0.007869873,,,110.76923076923076
-0.022478193,-0.01248156,-0.031736184,-0.021756278,614.52075,482.4262,-294.32388,-169.64767,0.07423828,,,110.76923076923076
-0.021255324,-0.013050106,-0.030664569,-0.022146516,614.6561,482.65805,-294.2777,-169.65997,0.102667235,,,110.76923076923076
-0.020387257,-0.012429179,-0.030437952,-0.021338658,615.0627,482.97055,-294.32138,-169.64885,0.18804382,,,110.76923076923076
-0.020686572,-0.010090113,-0.029085025,-0.01940066,614.7528,482.80084,-294.3365,-169.65396,0.12296997,,,110.76923076923076
-0.018394591,-0.01066874,-0.02850725,-0.019478898,614.4207,482.29956,-294.295,-169.663,0.053230587,,,110.76923076923076
-0.017639343,-0.009387467,-0.027598953,-0.018922497,614.1995,482.42688,-294.3211,-169.7062,0.0067803953,,,110.76923076923076
-0.017434109,-0.0070332014,-0.026846666,-0.01631966,615.0139,483.14258,-294.35193,-169.62354,0.17780273,,,110.76923076923076
-0.01592155,-0.007353092,-0.02666484,-0.017098753,614.1648,482.275,-294.29523,-169.6637,-0.0005126953,,,110.76923076923076
-0.0151043255,-0.0064353454,-0.026547851,-0.017255636,613.81696,481.93665,-294.3437,-169.65883,-0.07355896,,,110.76923076923076
-0.015097152,-0.00408762,-0.02683936,-0.015335268,614.8598,482.94412,-294.29474,-169.65666,0.14543884,,,110.76923076923076
-0.013358904,-0.0044751563,-0.026378872,-0.016643887,613.6419,482.09262,-294.29047,-169.6898,-0.11031921,,,110.76923076923076
-0.012301401,-0.004179765,-0.027013615,-0.016867613,614.274,482.4281,-294.35474,-169.66743,0.022417601,,,110.76923076923076
-0.01251222,-0.0013721425,-0.026509248,-0.015449366,615.10486,482.74304,-294.34583,-169.61145,0.19690064,,,110.76923076923076
-0.0110461395,-0.0015791247,-0.026377559,-0.016483918,613.47955,482.1073,-294.32825,-169.67577,-0.14441344,,,110.76923076923076
-0.010762223,-0.0011918814,-0.02626403,-0.016197676,614.37164,482.55215,-294.35358,-169.63286,0.042925414,,,110.76923076923076
-0.010963231,0.0009128276,-0.026069455,-0.014493892,613.9904,482.51697,-294.29425,-169.64911,-0.037131958,,,110.76923076923076
-0.009331852,-0.00058739964,-0.02572181,-0.015139883,613.9301,482.2442,-294.28458,-169.67418,-0.04979553,,,110.76923076923076
-0.0100062685,-0.0006941606,-0.024485229,-0.014787389,614.01294,482.4106,-294.36008,-169.6635,-0.032402344,,,110.76923076923076
-0.010719999,0.00088415126,-0.024679568,-0.013010224,613.90173,482.20117,-294.30725,-169.66331,-0.055755615,,,110.76923076923076
-0.009968968,-0.00041582852,-0.023950597,-0.014218828,613.53394,482.10602,-294.32645,-169.67937,-0.13299316,,,110.76923076923076
-0.010516822,-0.00077116385,-0.02411053,-0.014633127,613.13184,482.23737,-294.32373,-169.67546,-0.21743408,,,110.76923076923076
-0.010646854,0.00016540122,-0.024739297,-0.01331678,612.9155,481.7978,-294.34683,-169.6662,-0.26285887,,,110.76923076923076
-0.009626956,-0.0007881361,-0.024548147,-0.015476814,614.1543,482.3904,-294.34293,-169.64427,-0.0027172852,,,110.76923076923076
-0.010021345,-0.0012272749,-0.025053658,-0.016477102,613.91315,482.14017,-294.31985,-169.66116,-0.053358763,,,110.76923076923076
