Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
119.26751,-0.28481185,-0.21751098,-0.11217132,-0.009963913,1.5618076,0.69089055,0.25534147,0.24903212,8.400341,8.253006,8.951856,8.9597645,,,,,,,,,75.19485530546623,63.37560975609756
119.270004,-0.16476424,-0.10422775,0.01802204,0.057668608,1.5956231,0.7433056,0.24688841,0.19830734,8.344289,8.216808,8.746483,8.931983,,,,,,,,,75.19485530546623,63.37560975609756
119.27251,-0.03456848,0.064855956,0.18710434,0.16757286,1.6683297,0.76528746,0.26210585,0.2084523,8.327923,8.194467,8.686768,8.834671,,,,,,,,,75.19485530546623,63.37560975609756
119.27501,0.068569794,0.21026595,0.30208027,0.22337012,1.7376525,0.7669777,0.24012405,0.23888718,8.321295,8.186228,8.701856,8.711431,,,,,,,,,75.19485530546623,63.37560975609756
119.277504,0.02798996,0.19843231,0.27840877,0.16926315,1.7663956,0.74161536,0.20630859,0.26594147,8.288574,8.1855755,8.751577,8.573689,,,,,,,,,75.19485530546623,63.37560975609756
119.28001,-0.11572815,0.08514587,0.151597,0.04752365,1.7833048,0.7280882,0.19616362,0.2845395,8.281108,8.189088,8.711592,8.493979,,,,,,,,,75.19485530546623,63.37560975609756
119.28251,-0.33046415,-0.10760833,-0.047920186,-0.12832123,1.7765405,0.75007004,0.22490661,0.3031391,8.313726,8.202591,8.771266,8.471706,,,,,,,,,75.19485530546623,63.37560975609756
119.285,-0.48263854,-0.23442031,-0.17134997,-0.2314611,1.742725,0.77374053,0.30268568,0.34202704,8.334438,8.20343,8.817068,8.508753,,,,,,,,,75.19485530546623,63.37560975609756
119.287506,-0.49785596,-0.25471023,-0.17134997,-0.2060987,1.6903083,0.7754324,0.33988175,0.33357397,8.296665,8.18285,8.894678,8.578574,,,,,,,,,75.19485530546623,63.37560975609756
119.29001,-0.39978698,-0.18369552,-0.064828314,-0.08774139,1.6632572,0.7534506,0.33988175,0.29468444,8.252672,8.157958,9.009622,8.680742,,,,,,,,,75.19485530546623,63.37560975609756
119.2925,-0.26114136,-0.0670285,0.06705614,0.05259613,1.6750909,0.73485255,0.31113875,0.25072402,8.235498,8.138476,9.036788,8.778443,,,,,,,,,75.19485530546623,63.37560975609756
119.295006,-0.16814484,0.019203642,0.16005126,0.12023025,1.742725,0.7551425,0.2976132,0.2541046,8.247743,8.13029,8.994317,8.831082,,,,,,,,,75.19485530546623,63.37560975609756
119.29751,-0.23070647,-0.017995605,0.116089836,0.055978317,1.7782323,0.7551425,0.28916013,0.27608642,8.269815,8.143274,8.962757,8.8161335,,,,,,,,,75.19485530546623,63.37560975609756
119.3,-0.36427963,-0.1160614,0.004495697,-0.079286724,1.8171203,0.7585231,0.2756314,0.29637635,8.283829,8.15687,8.831219,8.758336,,,,,,,,,75.19485530546623,63.37560975609756
119.302505,-0.53336334,-0.27161637,-0.1426062,-0.2314611,1.8424827,0.7551425,0.24858032,0.30144882,8.289751,8.162663,8.79013,8.709538,,,,,,,,,75.19485530546623,63.37560975609756
119.30501,-0.65510285,-0.39504775,-0.2389829,-0.32107544,1.8441746,0.7483781,0.23674347,0.29299414,8.290609,8.158093,8.775949,8.675447,,,,,,,,,75.19485530546623,63.37560975609756
119.3075,-0.60437804,-0.35108733,-0.20516664,-0.2771134,1.8137398,0.7483781,0.23167098,0.26594147,8.295713,8.146549,8.754527,8.644749,,,,,,,,,75.19485530546623,63.37560975609756
119.310005,-0.45727614,-0.21581909,-0.09526319,-0.13508399,1.771468,0.7466878,0.21983413,0.22366974,8.285557,8.147968,8.796936,8.617054,,,,,,,,,75.19485530546623,63.37560975609756
119.31251,-0.25268507,-0.021376189,0.083964266,0.07119575,1.7393413,0.7534506,0.20800048,0.16449188,8.282509,8.165875,8.831549,8.620224,,,,,,,,,75.19485530546623,63.37560975609756
119.315,-0.10896698,0.11220016,0.20739426,0.21153328,1.7275076,0.77035993,0.19447173,0.10700271,8.268506,8.16601,8.888985,8.640926,,,,,,,,,75.19485530546623,63.37560975609756
119.317505,-0.110655665,0.11050826,0.18710434,0.21322517,1.742725,0.77035993,0.2046167,0.09009498,8.243559,8.158424,8.9898205,8.6612,,,,,,,,,75.19485530546623,63.37560975609756
119.32001,-0.23239517,0.01243927,0.072128616,0.1083934,1.7494862,0.74499756,0.20630859,0.10362213,8.247752,8.146808,8.985736,8.690816,,,,,,,,,75.19485530546623,63.37560975609756
119.3225,-0.3727359,-0.110988915,-0.05975584,-0.0370166,1.742725,0.7077983,0.19447173,0.12560233,8.266174,8.156735,8.977433,8.735517,,,,,,,,,75.19485530546623,63.37560975609756
119.325005,-0.48263854,-0.2141304,-0.13753372,-0.1333937,1.7190514,0.66721845,0.17080124,0.12560233,8.312376,8.180622,8.888335,8.778151,,,,,,,,,75.19485530546623,63.37560975609756
119.32751,-0.4234607,-0.19214858,-0.078354664,-0.10464912,1.7173626,0.66383785,0.13191329,0.123912044,8.338254,8.204684,8.841305,8.784538,,,,,,,,,75.19485530546623,63.37560975609756
119.33001,-0.27635878,-0.09746338,0.04507513,0.012016296,1.7275076,0.6841278,0.098094635,0.14589225,8.338612,8.204114,8.860839,8.780394,,,,,,,,,75.19485530546623,63.37560975609756
119.332504,-0.1258731,0.047946624,0.19894019,0.1810984,1.7680874,0.7314704,0.091333464,0.21014419,8.355335,8.196715,8.813139,8.765659,,,,,,,,,75.19485530546623,63.37560975609756
119.33501,-0.03964096,0.14939621,0.2936262,0.3011476,1.8205009,0.7805049,0.08794967,0.29468444,8.378411,8.208777,8.792904,8.736463,,,,,,,,,75.19485530546623,63.37560975609756
119.33751,-0.124184415,0.09191024,0.2209208,0.29269373,1.8830625,0.8143203,0.098094635,0.37246192,8.389724,8.2345295,8.746545,8.676997,,,,,,,,,75.19485530546623,63.37560975609756
119.340004,-0.272975,-0.046738584,0.072128616,0.2047705,1.9557692,0.86673546,0.13360198,0.45531347,8.38955,8.256747,8.753599,8.599375,,,,,,,,,75.19485530546623,63.37560975609756
119.34251,-0.44543928,-0.2378009,-0.102026366,0.06612328,1.9811316,0.9225327,0.15896438,0.52463627,8.381725,8.276644,8.782714,8.539831,,,,,,,,,75.19485530546623,63.37560975609756
119.34501,-0.535052,-0.34939542,-0.19502167,-0.02518135,1.9743671,0.97832996,0.18094619,0.5618355,8.382492,8.293866,8.821235,8.552918,,,,,,,,,75.19485530546623,63.37560975609756
119.3475,-0.5113815,-0.31896055,-0.18487673,-0.015036392,1.9439323,1.0053842,0.20123611,0.5550712,8.404749,8.312033,8.854898,8.630014,,,,,,,,,75.19485530546623,63.37560975609756
119.350006,-0.38795334,-0.20060486,-0.096953884,0.07457794,1.9202617,1.0358192,0.23336288,0.53647316,8.440324,8.331307,8.931796,8.726838,,,,,,,,,75.19485530546623,63.37560975609756
119.35251,-0.23577896,-0.06026413,0.02309452,0.20138831,1.8999718,1.071325,0.26041397,0.5263282,8.470856,8.339556,8.999381,8.804432,,,,,,,,,75.19485530546623,63.37560975609756
119.355,-0.1022026,0.025968017,0.10763557,0.29100263,1.9490048,1.1135966,0.3009938,0.5584534,8.486741,8.333929,8.975267,8.855149,,,,,,,,,75.19485530546623,63.37560975609756
119.357506,-0.13770996,-0.014611816,0.04507513,0.24027786,1.9760591,1.105142,0.34157363,0.605796,8.492939,8.314281,9.018873,8.901323,,,,,,,,,75.19485530546623,63.37560975609756
119.36001,-0.2712863,-0.12789825,-0.08849962,0.11853836,1.994657,1.0797795,0.3720085,0.65990293,8.48762,8.300157,8.984241,8.9105,,,,,,,,,75.19485530546623,63.37560975609756
119.3625,-0.43022186,-0.27330825,-0.25081855,-0.013346099,1.9777478,1.0341272,0.3753891,0.7004828,8.488705,8.303421,8.939325,8.870333,,,,,,,,,75.19485530546623,63.37560975609756
119.365005,-0.5249103,-0.36123228,-0.35395882,-0.0860511,1.9659141,0.9969296,0.38891783,0.72584516,8.478066,8.313524,8.903744,8.834915,,,,,,,,,75.19485530546623,63.37560975609756
119.36751,-0.4623486,-0.31388807,-0.313379,-0.0370166,2.0014215,0.9986199,0.3973709,0.74951565,8.458961,8.334489,8.921338,8.817927,,,,,,,,,75.19485530546623,63.37560975609756
119.37,-0.31186613,-0.19553237,-0.18656741,0.10163063,2.0589075,1.032437,0.38553405,0.7596606,8.456812,8.350789,8.946802,8.7909355,,,,,,,,,75.19485530546623,63.37560975609756
119.372505,-0.10558319,-0.024756774,0.0028046034,0.29100263,2.0944147,1.0797795,0.35679108,0.73260796,8.4523325,8.361266,8.977382,8.772729,,,,,,,,,75.19485530546623,63.37560975609756
119.37501,0.026298065,0.09191024,0.13976113,0.4195049,2.0994873,1.1321946,0.31283066,0.68188316,8.48224,8.377162,8.993729,8.774397,,,,,,,,,75.19485530546623,63.37560975609756
119.3775,0.0077000423,0.096982725,0.14314292,0.42964986,2.0859616,1.157557,0.2993051,0.6649754,8.509284,8.374665,9.03325,8.808001,,,,,,,,,75.19485530546623,63.37560975609756
119.380005,-0.13094558,0.0006056213,0.03831196,0.33665496,2.0707443,1.1541765,0.29592133,0.65821105,8.490279,8.348261,8.991811,8.835451,,,,,,,,,75.19485530546623,63.37560975609756
119.38251,-0.2949568,-0.14988007,-0.10033567,0.2030802,2.0741248,1.1693939,0.31283066,0.63454056,8.472421,8.322613,8.908539,8.835071,,,,,,,,,75.19485530546623,63.37560975609756
119.385,-0.40824324,-0.25132644,-0.18318562,0.12699302,2.0673637,1.1626295,0.3229756,0.595651,8.482884,8.31997,8.830589,8.802861,,,,,,,,,75.19485530546623,63.37560975609756
119.387505,-0.33046415,-0.19553237,-0.11555271,0.16419066,2.0876536,1.1846113,0.33819303,0.5753611,8.476358,8.31313,8.781724,8.747677,,,,,,,,,75.19485530546623,63.37560975609756
119.39001,-0.16645293,-0.056883544,0.03493017,0.2740941,2.1096323,1.2201186,0.33819303,0.55676305,8.439363,8.284322,8.806662,8.705774,,,,,,,,,75.19485530546623,63.37560975609756
119.39251,0.011080627,0.115580745,0.21584833,0.421196,2.1333058,1.2556261,0.34495422,0.5483084,8.39804,8.281379,8.885107,8.689694,,,,,,,,,75.19485530546623,63.37560975609756
119.395004,0.13620391,0.24408461,0.3156068,0.50573707,2.1451395,1.2708435,0.37708098,0.5652161,8.391493,8.29255,8.938118,8.710943,,,,,,,,,75.19485530546623,63.37560975609756
119.39751,0.10914963,0.21703033,0.25135568,0.4516309,2.160357,1.265771,0.4497876,0.6024138,8.402601,8.291659,8.951279,8.756298,,,,,,,,,75.19485530546623,63.37560975609756
119.40001,-0.014281768,0.10036331,0.111017354,0.31298366,2.1891031,1.2640791,0.5461647,0.6429936,8.404186,8.2805195,8.982426,8.794553,,,,,,,,,75.19485530546623,63.37560975609756
119.402504,-0.21041656,-0.08731842,-0.069900796,0.113465875,2.227991,1.2708435,0.62732434,0.6734285,8.397365,8.275452,8.971947,8.810468,,,,,,,,,75.19485530546623,63.37560975609756
119.40501,-0.35244596,-0.236109,-0.16458681,-0.0048914338,2.2888608,1.2928237,0.7101727,0.70217305,8.376907,8.267877,8.994059,8.86261,,,,,,,,,75.19485530546623,63.37560975609756
119.40751,-0.35413465,-0.2631633,-0.12738876,0.015398483,2.354803,1.3520015,0.77611494,0.72584516,8.375854,8.2597,9.003269,8.912274,,,,,,,,,75.19485530546623,63.37560975609756
119.41,-0.23070647,-0.17524245,0.016331349,0.13713798,2.4122891,1.4619057,0.84205717,0.77318776,8.373092,8.241151,8.969802,8.922114,,,,,,,,,75.19485530546623,63.37560975609756
119.412506,-0.10051071,-0.029829253,0.1718869,0.28593016,2.4613252,1.5701182,0.9063075,0.8188401,8.3677225,8.232415,8.866367,8.895863,,,,,,,,,75.19485530546623,63.37560975609756
119.41501,0.0026275634,0.09529083,0.28517213,0.3738526,2.5255754,1.69693,0.98746717,0.91521716,8.377552,8.240478,8.79015,8.827669,,,,,,,,,75.19485530546623,63.37560975609756
119.4175,-0.044713438,0.06147537,0.26319134,0.32651,2.550938,1.82036,1.0534093,1.0352647,8.363703,8.22598,8.737634,8.715897,,,,,,,,,75.19485530546623,63.37560975609756
119.420006,-0.21041656,-0.06872039,0.1752687,0.20646079,2.5644634,1.9201192,1.105826,1.1350241,8.327156,8.1870575,8.717615,8.588872,,,,,,,,,75.19485530546623,63.37560975609756
119.42251,-0.40655136,-0.23442031,0.026476307,0.045833357,2.559391,1.979297,1.1108986,1.1925117,8.3025875,8.150187,8.739387,8.521928,,,,,,,,,75.19485530546623,63.37560975609756
119.425,-0.5232184,-0.334178,-0.085118234,-0.055616226,2.5661554,2.0164962,1.0804636,1.1975842,8.310473,8.141388,8.8074255,8.521372,,,,,,,,,75.19485530546623,63.37560975609756
119.427505,-0.45558426,-0.27500015,-0.0445384,0.008635712,2.5746083,2.052002,1.0500288,1.1434771,8.297739,8.145005,8.903465,8.608131,,,,,,,,,75.19485530546623,63.37560975609756
119.43001,-0.26452193,-0.14142379,0.083964266,0.18448058,2.5932095,2.062147,1.0077571,1.0487919,8.257306,8.156684,8.897277,8.716725,,,,,,,,,75.19485530546623,63.37560975609756
119.4325,-0.021042937,0.041185454,0.25473726,0.4195049,2.6337895,2.0469296,0.9790141,0.9608695,8.242628,8.19998,8.952846,8.795489,,,,,,,,,75.19485530546623,63.37560975609756
119.435005,0.10745773,0.16292495,0.35449576,0.5936603,2.65746,2.0249493,0.9671773,0.9050722,8.303385,8.260229,9.005167,8.830302,,,,,,,,,75.19485530546623,63.37560975609756
119.43751,0.07026169,0.16799743,0.32575178,0.61056805,2.6591518,2.019877,0.9671773,0.9050722,8.400044,8.297017,8.978733,8.80369,,,,,,,,,75.19485530546623,63.37560975609756
119.44,-0.09713013,0.05809158,0.20570336,0.5023557,2.638862,2.0215688,0.970561,0.94565207,8.432151,8.277555,8.916336,8.737145,,,,,,,,,75.19485530546623,63.37560975609756
119.442505,-0.27973938,-0.11437271,0.05691118,0.33327356,2.6523874,2.0215688,0.970561,1.0014493,8.390204,8.230746,8.922771,8.685501,,,,,,,,,75.19485530546623,63.37560975609756
119.44501,-0.4166963,-0.24963775,-0.058064744,0.19969802,2.647315,2.033404,0.92998123,1.018357,8.345588,8.205317,8.89672,8.717135,,,,,,,,,75.19485530546623,63.37560975609756
119.4475,-0.39302582,-0.22258346,-0.019176006,0.19969802,2.647315,2.109491,0.8775645,1.0031396,8.344913,8.210228,8.981972,8.8459635,,,,,,,,,75.19485530546623,63.37560975609756
119.450005,-0.26452193,-0.095771484,0.116089836,0.2774763,2.6726773,2.212631,0.82345915,0.96594197,8.3561945,8.229752,8.936438,8.971252,,,,,,,,,75.19485530546623,63.37560975609756
119.45251,-0.08022079,0.06654785,0.28179035,0.3941425,2.7977974,2.3698778,0.7811874,0.94734234,8.352021,8.241068,8.83685,8.990131,,,,,,,,,75.19485530546623,63.37560975609756
119.45501,0.05504425,0.16799743,0.37647656,0.46853942,3.0108416,2.587993,0.7389189,0.96932256,8.3464985,8.243317,8.824081,8.851971,,,,,,,,,75.19485530546623,63.37560975609756
119.457504,0.016153106,0.1257257,0.32913357,0.42288712,3.1393454,2.7503123,0.6898828,1.0149748,8.357054,8.239006,8.722163,8.617659,,,,,,,,,75.19485530546623,63.37560975609756
119.46001,-0.1022026,0.0073667904,0.19894019,0.2994565,3.1579435,2.8331623,0.6560673,1.0606272,8.383269,8.228529,8.626722,8.434378,,,,,,,,,75.19485530546623,63.37560975609756
119.46251,-0.2746669,-0.15156876,0.007877083,0.13375579,3.0987656,2.821327,0.64592236,1.0775365,8.381377,8.212726,8.675164,8.402637,,,,,,,,,75.19485530546623,63.37560975609756
119.465004,-0.40485945,-0.24118148,-0.12400697,0.022161255,3.0226784,2.7570767,0.6645204,1.0656997,8.362485,8.190176,8.8805065,8.524453,,,,,,,,,75.19485530546623,63.37560975609756
119.46751,-0.4183882,-0.23949279,-0.13584262,0.012016296,2.9736423,2.6860619,0.68481034,1.0099024,8.345516,8.163938,9.1042795,8.713547,,,,,,,,,75.19485530546623,63.37560975609756
119.47001,-0.30679366,-0.14649627,-0.047920186,0.0847229,2.9939322,2.631955,0.708484,0.94226986,8.318922,8.1717,9.311241,8.875853,,,,,,,,,75.19485530546623,63.37560975609756
119.4725,-0.1765979,-0.023068083,0.058601875,0.20138831,3.0920012,2.6336453,0.6949553,0.8695649,8.318892,8.2329645,9.249298,8.979502,,,,,,,,,75.19485530546623,63.37560975609756
119.475006,-0.075148314,0.06992844,0.13468906,0.2977662,3.2610817,2.714805,0.6526868,0.83236724,8.374903,8.3127165,9.204104,9.035096,,,,,,,,,75.19485530546623,63.37560975609756
119.47751,-0.127565,0.014131164,0.07043753,0.28593016,3.3709877,2.7942743,0.5901251,0.83236724,8.447954,8.366105,9.110003,9.001307,,,,,,,,,75.19485530546623,63.37560975609756
119.48,-0.26452193,-0.12789825,-0.05975584,0.2030802,3.4132562,2.8720517,0.54785335,0.8611102,8.497716,8.375711,8.860705,8.896126,,,,,,,,,75.19485530546623,63.37560975609756
119.482506,-0.4234607,-0.27500015,-0.20178485,0.07457794,3.4217124,2.9261587,0.46331313,0.8222223,8.513518,8.358913,8.700711,8.759935,,,,,,,,,75.19485530546623,63.37560975609756
119.48501,-0.50630903,-0.3324861,-0.29647085,0.0018713379,3.4014225,2.9785738,0.3212837,0.70217305,8.513846,8.350623,8.625773,8.630268,,,,,,,,,75.19485530546623,63.37560975609756
119.4875,-0.43022186,-0.27668884,-0.2643453,0.022161255,3.3997307,3.0512788,0.2046167,0.60748625,8.506513,8.343825,8.571018,8.537569,,,,,,,,,75.19485530546623,63.37560975609756
119.490005,-0.29157624,-0.18538742,-0.17980425,0.06950546,3.4707453,3.157801,0.18432678,0.5990332,8.464176,8.321721,8.642347,8.478113,,,,,,,,,75.19485530546623,63.37560975609756
119.49251,-0.10727508,-0.029829253,-0.05468336,0.15066512,3.6279922,3.3404102,0.23505157,0.63454056,8.381479,8.280364,8.695637,8.465573,,,,,,,,,75.19485530546623,63.37560975609756
119.495,0.034754332,0.09359893,0.043384437,0.20815268,3.7480397,3.48413,0.31113875,0.65990293,8.339297,8.239648,8.714882,8.474154,,,,,,,,,75.19485530546623,63.37560975609756
119.497505,0.03644302,0.09529083,0.055220086,0.19969802,3.7581847,3.4892023,0.3973709,0.668356,8.35015,8.228197,8.804651,8.552762,,,,,,,,,75.19485530546623,63.37560975609756
119.50001,-0.110655665,-0.019684294,-0.024248485,0.1320655,3.7395866,3.391135,0.42949766,0.6362308,8.408411,8.260136,8.902144,8.649722,,,,,,,,,75.19485530546623,63.37560975609756
119.5025,-0.29157624,-0.18031494,-0.14429688,0.033998106,3.764949,3.2812307,0.4193527,0.5905785,8.484613,8.311317,8.95891,8.735712,,,,,,,,,75.19485530546623,63.37560975609756
119.505005,-0.42176878,-0.3088156,-0.24574608,-0.03025383,3.8089094,3.2220528,0.40413526,0.5550712,8.505254,8.347929,8.943275,8.794046,,,,,,,,,75.19485530546623,63.37560975609756
119.50751,-0.37442458,-0.2885257,-0.2153116,0.015398483,3.8663986,3.2710857,0.40244338,0.52970874,8.49162,8.338457,8.860209,8.840736,,,,,,,,,75.19485530546623,63.37560975609756
119.51,-0.22732268,-0.1650975,-0.10033567,0.12361084,3.9272685,3.3640807,0.40582398,0.5009658,8.445101,8.304986,8.976691,8.8312,,,,,,,,,75.19485530546623,63.37560975609756
119.512505,-0.06331466,-0.007850647,0.072128616,0.26225886,4.0135007,3.48582,0.493748,0.5584534,8.404974,8.276032,8.944141,8.820249,,,,,,,,,75.19485530546623,63.37560975609756
119.51501,0.02798996,0.1020552,0.19048592,0.35187238,4.096349,3.6278496,0.67635727,0.70555526,8.38596,8.262913,8.777763,8.768058,,,,,,,,,75.19485530546623,63.37560975609756
119.51751,-0.019354247,0.09021835,0.17019622,0.3535635,4.1792006,3.7698789,0.7152452,0.712318,8.3806505,8.262457,8.700175,8.662009,,,,,,,,,75.19485530546623,63.37560975609756
119.520004,-0.13263747,0.031040495,0.07889179,0.29269373,4.250215,3.915289,0.6323968,0.5922688,8.364756,8.26712,8.642285,8.551095,,,,,,,,,75.19485530546623,63.37560975609756
119.52251,-0.29157624,-0.095771484,-0.05975584,0.1794081,4.2637405,3.9846134,0.5529259,0.46883902,8.37299,8.274167,8.726103,8.497402,,,,,,,,,75.19485530546623,63.37560975609756
119.52501,-0.3913339,-0.2107498,-0.13753372,0.09148567,4.251904,3.9710863,0.601962,0.43164137,8.42042,8.279213,8.965748,8.567955,,,,,,,,,75.19485530546623,63.37560975609756
119.527504,-0.37611648,-0.22934783,-0.10371706,0.08810348,4.253596,3.9102166,0.7034115,0.42995107,8.4603815,8.258166,9.266924,8.727979,,,,,,,,,75.19485530546623,63.37560975609756
119.53001,-0.25944945,-0.16002502,0.019712733,0.18617088,4.319538,3.8611836,0.8014773,0.43840414,8.4180155,8.206425,9.391243,8.934576,,,,,,,,,75.19485530546623,63.37560975609756
119.53251,-0.13770996,-0.061956022,0.17019622,0.3467999,4.4209876,3.8527288,0.8555827,0.43164137,8.339665,8.172984,9.355094,9.07616,,,,,,,,,75.19485530546623,63.37560975609756
119.535,-0.03287979,0.0293486,0.2885537,0.4769933,4.5477996,3.9254339,0.89785445,0.450241,8.305053,8.165854,9.253434,9.123328,,,,,,,,,75.19485530546623,63.37560975609756
119.537506,-0.06162277,0.020895537,0.27840877,0.47022972,4.6424847,4.033646,0.9130719,0.49251112,8.293055,8.143015,9.074679,9.093606,,,,,,,,,75.19485530546623,63.37560975609756
119.54001,-0.16138045,-0.04504669,0.18541345,0.35187238,4.7456264,4.1638403,0.9130719,0.566908,8.2602005,8.102331,8.829981,8.992667,,,,,,,,,75.19485530546623,63.37560975609756
119.5425,-0.3017212,-0.16002502,0.053529393,0.15742789,4.843692,4.283888,0.8843289,0.6649754,8.238035,8.090766,8.661685,8.867866,,,,,,,,,75.19485530546623,63.37560975609756
119.545006,-0.42514938,-0.2614714,-0.019176006,0.02385315,4.933308,4.393792,0.8403653,0.7596606,8.280515,8.134715,8.628053,8.744332,,,,,,,,,75.19485530546623,63.37560975609756
119.54751,-0.3947145,-0.236109,0.041693743,0.044143066,5.0110836,4.5104594,0.8251478,0.8695649,8.322554,8.188021,8.602011,8.648688,,,,,,,,,75.19485530546623,63.37560975609756
119.55,-0.26114136,-0.12789825,0.151597,0.17264533,5.077026,4.6152897,0.8522021,1.0200473,8.322809,8.20258,8.594523,8.561929,,,,,,,,,75.19485530546623,63.37560975609756
119.552505,-0.054858398,0.03949356,0.2986987,0.36708984,5.139588,4.677851,0.8843289,1.1198066,8.291429,8.177243,8.634148,8.490829,,,,,,,,,75.19485530546623,63.37560975609756
119.55501,0.104077145,0.17306991,0.3933847,0.4955921,5.1920013,4.698141,0.87080014,1.1045892,8.262512,8.168518,8.588562,8.43939,,,,,,,,,75.19485530546623,63.37560975609756
119.5575,0.122675166,0.18490356,0.38493064,0.5192634,5.224128,4.715049,0.86741954,1.0538644,8.295018,8.181658,8.638655,8.437342,,,,,,,,,75.19485530546623,63.37560975609756
119.560005,0.019536896,0.08852646,0.28009966,0.4448673,5.215675,4.7623916,0.89785445,1.0538644,8.333968,8.193772,8.704486,8.481448,,,,,,,,,75.19485530546623,63.37560975609756
119.56251,-0.110655665,-0.06364792,0.14314292,0.31974643,5.222436,4.8689137,0.9553436,1.1400965,8.336914,8.180103,8.7294445,8.553688,,,,,,,,,75.19485530546623,63.37560975609756
119.565,-0.20872466,-0.17016998,0.033239476,0.24873172,5.252871,4.9636,1.0043765,1.2483089,8.336535,8.153792,8.8335085,8.597736,,,,,,,,,75.19485530546623,63.37560975609756
119.567505,-0.13432938,-0.12113388,0.06367435,0.31636503,5.3458676,5.034613,1.0466483,1.2973434,8.338499,8.14773,8.909468,8.655457,,,,,,,,,75.19485530546623,63.37560975609756
119.57001,0.017845001,-0.012923126,0.19048592,0.46177584,5.4895887,5.073503,1.0601737,1.2516911,8.33,8.185906,8.847926,8.72639,,,,,,,,,75.19485530546623,63.37560975609756
119.5725,0.20214614,0.13249008,0.35956824,0.6579114,5.6586695,5.115773,1.1024455,1.1671492,8.346488,8.2668295,8.728847,8.79428,,,,,,,,,75.19485530546623,63.37560975609756
119.575005,0.37461042,0.25591826,0.4643992,0.79994005,5.795626,5.159735,1.1582427,1.0961345,8.397293,8.337049,8.744389,8.828128,,,,,,,,,75.19485530546623,63.37560975609756
119.57751,0.3830635,0.23732024,0.40522054,0.7914862,5.864949,5.202005,1.2089676,1.072464,8.423416,8.353442,8.725814,8.782198,,,,,,,,,75.19485530546623,63.37560975609756
119.58001,0.27146897,0.13417877,0.25980973,0.6849641,5.866641,5.276402,1.2901273,1.1028973,8.453631,8.33052,8.847596,8.672727,,,,,,,,,75.19485530546623,63.37560975609756
119.582504,0.10576904,-0.021376189,0.06198366,0.51250064,5.854804,5.3727794,1.3932655,1.1468593,8.464483,8.306986,8.923607,8.629722,,,,,,,,,75.19485530546623,63.37560975609756
119.58501,0.014464416,-0.14480758,-0.07159149,0.38230726,5.886931,5.438721,1.5031681,1.194202,8.479631,8.29197,8.979187,8.67065,,,,,,,,,75.19485530546623,63.37560975609756
119.58751,0.05504425,-0.17524245,-0.081736445,0.34341854,5.9139853,5.4573193,1.5978565,1.217874,8.494034,8.288012,9.129125,8.729539,,,,,,,,,75.19485530546623,63.37560975609756
119.590004,0.21905227,-0.095771484,0.048456915,0.39245224,5.963018,5.479301,1.6942337,1.2263287,8.46168,8.2712965,9.186942,8.795655,,,,,,,,,75.19485530546623,63.37560975609756
119.59251,0.4287158,0.04456604,0.2462832,0.50573707,6.0205073,5.5469337,1.7551033,1.2449267,8.408779,8.257421,9.242563,8.892937,,,,,,,,,75.19485530546623,63.37560975609756
119.59501,0.6265425,0.16630554,0.420438,0.6071866,6.1135006,5.695726,1.8396436,1.2973434,8.368275,8.247203,9.25396,9.00627,,,,,,,,,75.19485530546623,63.37560975609756
119.5975,0.6552855,0.1274176,0.4187471,0.57506067,6.2014246,5.830991,1.9241838,1.3920286,8.385223,8.245917,9.045916,9.052327,,,,,,,,,75.19485530546623,63.37560975609756
119.600006,0.5791983,-0.007850647,0.30884364,0.43810454,6.285965,5.874953,1.9799812,1.5780184,8.406846,8.243804,8.8177185,8.991331,,,,,,,,,75.19485530546623,63.37560975609756
119.60251,0.45915067,-0.17693114,0.15328789,0.25718638,6.3349977,5.874953,1.9799812,1.8028994,8.3766,8.239503,9.006693,8.903781,,,,,,,,,75.19485530546623,63.37560975609756
119.605,0.3847554,-0.2631633,0.04507513,0.14221045,6.378961,5.9662576,1.9850537,1.9618366,8.366178,8.244923,8.819606,8.884336,,,,,,,,,75.19485530546623,63.37560975609756
119.607506,0.4828212,-0.19384047,0.07381931,0.17433563,6.4161572,6.1201224,2.0053437,1.9787443,8.369481,8.265887,8.48227,8.818337,,,,,,,,,75.19485530546623,63.37560975609756
119.61001,0.6552855,-0.073792875,0.1752687,0.2994565,6.397559,6.284132,1.9529269,1.9499997,8.379209,8.310551,8.556631,8.693224,,,,,,,,,75.19485530546623,63.37560975609756
119.6125,0.87002146,0.080073394,0.34435079,0.48713824,6.370505,6.404181,1.8531692,1.9533819,8.414569,8.378675,8.598102,8.604533,,,,,,,,,75.19485530546623,63.37560975609756
119.615005,1.0374101,0.16799743,0.4694717,0.6342393,6.372197,6.4210887,1.7973719,1.987199,8.447852,8.443567,8.949287,8.612218,,,,,,,,,75.19485530546623,63.37560975609756
119.61751,1.0593919,0.14939621,0.45256355,0.6663653,6.3552876,6.360219,1.805825,2.0362318,8.505009,8.452811,9.048143,8.688465,,,,,,,,,75.19485530546623,63.37560975609756
